Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
84759,2025-06-15 08:50:00,0.017393,0.544642,0.385316,0.001 1 + 1.021 omega + 0.001 theta omega + 0.069 omega^2,0.002 1 + 0.043 omega + 0.001 theta omega + 0.133 omega^2,1.8991996424e-03,4.9244567481e-05,4.2520491680e-02,7.6796995000e-07,1.1464545237e-03,1.3348854737e-01
84760,2025-06-15 08:55:00,0.028978,1.024636,0.724817,0.006 1 + -0.001 theta + 0.936 omega + 0.005 theta omega + 0.089 omega^2,0.012 1 + -0.001 theta + -0.127 omega + 0.010 theta omega + 0.188 omega^2,1.2284576456e-02,-1.3374043211e-03,-1.2672699385e-01,1.5603460608e-05,9.7724466181e-03,1.8759319908e-01
84761,2025-06-15 09:00:00,0.006047,0.251063,0.177580,-0.001 1 + 1.003 omega + 0.068 omega^2,-0.002 1 + 0.005 omega + 0.132 omega^2,-1.5386329777e-03,1.2125535834e-05,4.8499583428e-03,-1.4866101427e-05,1.2149823931e-04,1.3214841489e-01
84762,2025-06-15 09:05:00,0.025418,0.733644,0.519076,0.001 1 + 0.997 omega + -0.021 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.035 omega^2,2.2865998557e-03,-3.0007223880e-04,-6.1077938611e-03,-5.2530401979e-06,9.4261158853e-04,-3.5252680282e-02
84763,2025-06-15 09:10:00,0.041534,1.851749,1.309714,1.000 omega + -0.001 theta omega + 0.023 omega^2,-0.001 omega + -0.001 theta omega + 0.053 omega^2,4.1164832855e-04,-8.1018422243e-05,-7.7088884923e-04,5.2490581262e-06,-1.1899813371e-03,5.3054737748e-02
84764,2025-06-15 09:15:00,0.016834,0.349712,0.247570,0.002 1 + 0.997 omega + -0.042 omega^2,0.003 1 + -0.004 omega + -0.089 omega^2,3.2279151963e-03,-2.5136018236e-04,-4.0802903752e-03,-1.9612992118e-05,1.0649142301e-05,-8.9110578078e-02
84765,2025-06-15 09:20:00,0.047857,1.372363,0.970997,1.001 omega + -0.023 omega^2,0.003 omega + -0.001 theta omega + -0.057 omega^2,2.4716891162e-04,-4.1449009579e-04,3.0663354639e-03,2.4496150261e-05,-8.8397647891e-04,-5.7106215930e-02
84766,2025-06-15 09:25:00,0.036857,1.073861,0.759782,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.123 omega^2,-0.002 1 + -0.001 theta + -0.010 omega + -0.004 theta omega + 0.235 omega^2,-2.2823533496e-03,-5.5168062116e-04,-9.5902986712e-03,-2.4639949831e-05,-4.2513074200e-03,2.3490432026e-01
84767,2025-06-15 09:30:00,0.031323,1.070855,0.757533,0.988 omega + -0.001 theta omega + -0.019 omega^2,-0.023 omega + -0.002 theta omega + -0.046 omega^2,-3.1467667338e-04,1.6041689002e-04,-2.2504496162e-02,1.7189206502e-05,-1.7812285848e-03,-4.6329626414e-02
84768,2025-06-15 09:35:00,0.011261,0.217084,0.153708,1.001 omega + 0.003 omega^2,0.002 omega + -0.005 omega^2,1.1436920397e-04,2.3810341036e-04,2.3362667309e-03,-2.6855992147e-05,-4.9810691680e-04,-5.4859104088e-03
84769,2025-06-15 09:40:00,0.086270,8.176318,5.781852,0.003 1 + 0.001 theta + 1.010 omega + 0.004 theta omega + -0.080 omega^2,0.005 1 + 0.002 theta + 0.020 omega + 0.007 theta omega + -0.152 omega^2,5.4230536541e-03,1.6172165242e-03,1.9613171335e-02,7.0842480424e-05,7.0045632693e-03,-1.5186815188e-01
84770,2025-06-15 09:45:00,0.036064,2.316935,1.638519,0.001 1 + 1.013 omega + 0.001 theta omega + 0.021 omega^2,0.002 1 + 0.033 omega + 0.001 theta omega + 0.069 omega^2,1.6104506443e-03,5.6470693011e-05,3.2900627695e-02,-1.7577689715e-06,1.3667053852e-03,6.9099023880e-02
84771,2025-06-15 09:50:00,0.016434,0.693699,0.490657,0.002 1 + 0.978 omega + -0.001 theta omega + 0.099 omega^2,0.004 1 + -0.041 omega + -0.001 theta omega + 0.189 omega^2,3.8882796736e-03,1.2372874188e-04,-4.1311321836e-02,2.0308563572e-06,-1.4931670514e-03,1.8866369142e-01
84772,2025-06-15 09:55:00,0.132657,5.572643,3.941570,0.003 1 + 0.984 omega + 0.001 theta omega + -0.005 omega^2,0.006 1 + -0.001 theta + -0.031 omega + 0.002 theta omega + -0.003 omega^2,6.1711633918e-03,-5.8964500182e-04,-3.1219108035e-02,1.1025549890e-05,1.8983442868e-03,-2.7302206913e-03
84773,2025-06-15 10:00:00,0.087995,4.225216,2.988327,-0.001 1 + -0.001 theta + 0.991 omega + -0.003 theta omega + 0.033 omega^2,-0.002 1 + -0.001 theta + -0.017 omega + -0.006 theta omega + 0.065 omega^2,-2.2480720121e-03,-1.1017956566e-03,-1.6607967754e-02,-7.1829253370e-05,-6.4951073845e-03,6.5452310068e-02
84774,2025-06-15 10:05:00,0.103897,6.156367,4.353829,0.994 omega + 0.001 theta omega + 0.038 omega^2,-0.010 omega + 0.002 theta omega + 0.080 omega^2,-2.2870461865e-05,2.6581715231e-04,-9.9443098404e-03,-8.8534940917e-05,2.2686507805e-03,7.9779791697e-02
84775,2025-06-15 10:10:00,0.161245,1.218629,0.869211,-0.001 theta + 1.004 omega + 0.005 theta omega + -0.016 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.010 theta omega + -0.034 omega^2,7.8277097295e-04,-1.4145452692e-03,9.5113909624e-03,-5.7348992968e-06,1.0127891394e-02,-3.4015156629e-02
84776,2025-06-15 10:15:00,0.077053,11.425042,8.078908,-0.005 1 + 1.042 omega + -0.001 theta omega + -0.036 omega^2,-0.010 1 + 0.084 omega + -0.001 theta omega + -0.072 omega^2,-1.0260781922e-02,-3.0025342990e-06,8.4001255017e-02,4.1759291083e-06,-1.3774325793e-03,-7.1508814922e-02
84777,2025-06-15 10:20:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.114 omega + -0.004 theta omega + -0.153 omega^2,-0.034 1 + 0.002 theta + 0.234 omega + -0.008 theta omega + -0.319 omega^2,-3.4194924949e-02,2.4430676231e-03,2.3432611574e-01,-4.3329554390e-05,-8.2195409791e-03,-3.1889038113e-01
84778,2025-06-15 10:25:00,0.089817,4.572254,3.233695,1.002 omega + 0.001 theta omega + -0.056 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + -0.113 omega^2,-6.7483227803e-04,-4.2309347617e-04,5.9332628796e-03,-2.3496914929e-05,1.3498015942e-03,-1.1273044202e-01
84779,2025-06-15 10:30:00,nan,nan,nan,1.006 omega + -0.001 theta omega + 0.069 omega^2,0.015 omega + -0.003 theta omega + 0.126 omega^2,2.3674089457e-04,-4.4084154192e-04,1.5056783480e-02,3.1405120717e-05,-2.7412905483e-03,1.2595314130e-01
84780,2025-06-15 10:35:00,0.018824,1.232499,0.871610,0.995 omega + -0.001 theta omega + 0.062 omega^2,-0.005 omega + -0.002 theta omega + 0.113 omega^2,1.3860738878e-04,1.9127013372e-04,-5.3719030054e-03,3.2285236985e-06,-1.9326775588e-03,1.1275044456e-01
84781,2025-06-15 10:40:00,0.012523,0.518715,0.366894,-0.004 1 + 1.034 omega + -0.071 omega^2,-0.008 1 + 0.065 omega + -0.135 omega^2,-7.6323735006e-03,5.2176757245e-05,6.5122650090e-02,-2.6669696215e-07,-2.3565174711e-04,-1.3524931952e-01
84782,2025-06-15 10:45:00,0.039814,3.403551,2.406839,-0.005 1 + 1.046 omega + -0.003 theta omega + -0.087 omega^2,-0.009 1 + 0.001 theta + 0.090 omega + -0.005 theta omega + -0.171 omega^2,-9.4059216344e-03,7.6537930051e-04,9.0058290700e-02,-1.2874241261e-05,-5.0877494745e-03,-1.7145517337e-01
84783,2025-06-15 10:50:00,0.033597,1.054145,0.745772,0.002 1 + 1.005 omega + -0.001 theta omega + -0.065 omega^2,0.003 1 + 0.010 omega + -0.001 theta omega + -0.128 omega^2,3.0527178515e-03,-1.4505932062e-04,1.0165102999e-02,-6.1602535545e-06,-1.0734861909e-03,-1.2778383825e-01
84784,2025-06-15 10:55:00,0.092509,2.453542,1.736149,-0.001 1 + -0.001 theta + 0.988 omega + -0.004 theta omega + -0.047 omega^2,-0.002 1 + -0.001 theta + -0.024 omega + -0.007 theta omega + -0.104 omega^2,-2.1053751967e-03,-1.4611979483e-03,-2.4287337507e-02,-6.4458413875e-05,-7.4428495293e-03,-1.0350948927e-01
84785,2025-06-15 11:00:00,0.028422,0.923551,0.653358,0.995 omega + -0.054 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + -0.101 omega^2,-5.6777876489e-04,-2.5126526324e-05,-4.6083771906e-03,-1.7523244286e-07,8.6838661842e-04,-1.0091302671e-01
84786,2025-06-15 11:05:00,0.023647,0.602467,0.426337,-0.003 1 + 0.952 omega + -0.002 theta omega + -0.092 omega^2,-0.005 1 + -0.091 omega + -0.003 theta omega + -0.181 omega^2,-5.0285580693e-03,2.1563644232e-04,-9.0674425760e-02,2.5984003701e-05,-3.2026352354e-03,-1.8059989866e-01
84787,2025-06-15 11:10:00,0.060837,2.773460,1.961604,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.029 omega^2,-0.001 1 + -0.009 omega + -0.002 theta omega + -0.067 omega^2,-1.2549505581e-03,-2.1907426080e-04,-8.8047842640e-03,9.0347741621e-06,-2.0030377265e-03,-6.7215570384e-02
84788,2025-06-15 11:15:00,0.048566,7.025613,4.967977,1.012 omega + -0.036 omega^2,0.028 omega + -0.087 omega^2,-4.6516189567e-04,-7.0501895643e-05,2.7688242896e-02,2.0705671393e-06,-2.9079123183e-04,-8.6681600308e-02
84789,2025-06-15 11:20:00,0.019501,0.560646,0.396676,-0.002 1 + 1.018 omega + -0.038 omega^2,-0.003 1 + 0.034 omega + -0.001 theta omega + -0.067 omega^2,-3.1432189672e-03,7.4287996456e-05,3.4215004318e-02,1.5250506285e-06,-8.6210493481e-04,-6.7170581538e-02
84790,2025-06-15 11:25:00,0.014643,0.884374,0.625433,0.003 1 + 0.943 omega + 0.235 omega^2,0.006 1 + -0.101 omega + -0.001 theta omega + 0.438 omega^2,5.5665410195e-03,1.3746131476e-04,-1.0121598567e-01,-1.0002641007e-06,-8.4790804033e-04,4.3763729433e-01
84791,2025-06-15 11:30:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.130 omega + -0.010 theta omega + 0.055 omega^2,-0.045 1 + 0.003 theta + 0.262 omega + -0.020 theta omega + 0.098 omega^2,-4.4700887521e-02,3.4541820018e-03,2.6233170931e-01,-1.0132351689e-05,-1.9947681331e-02,9.7678240538e-02
84792,2025-06-15 11:35:00,0.040822,2.203224,1.558182,-0.002 1 + 1.014 omega + -0.001 theta omega + -0.007 omega^2,-0.005 1 + 0.033 omega + -0.002 theta omega + -0.020 omega^2,-4.6153999643e-03,3.2856256289e-04,3.2857512711e-02,-1.6263950567e-06,-1.8489952690e-03,-2.0069446842e-02
84793,2025-06-15 11:40:00,0.025391,2.106243,1.489447,0.004 1 + 0.951 omega + 0.001 theta omega + 0.131 omega^2,0.008 1 + -0.098 omega + 0.003 theta omega + 0.270 omega^2,8.0302235832e-03,-3.1200230547e-04,-9.8310149689e-02,-2.5186822821e-06,2.8145192076e-03,2.7023041922e-01
84794,2025-06-15 11:45:00,0.018979,0.564685,0.399518,0.001 1 + 0.995 omega + 0.002 omega^2,0.002 1 + -0.008 omega + 0.002 omega^2,2.0719779209e-03,-4.1561380774e-05,-8.1378893849e-03,-2.1238243802e-06,4.6030957217e-04,1.7725198891e-03
84795,2025-06-15 11:50:00,0.009952,0.297820,0.210708,-0.006 1 + 1.045 omega + -0.001 theta omega + -0.065 omega^2,-0.013 1 + 0.099 omega + -0.002 theta omega + -0.151 omega^2,-1.3144072892e-02,4.8727142886e-04,9.8625632795e-02,-3.4625689746e-06,-2.1308087961e-03,-1.5097955196e-01
84796,2025-06-15 11:55:00,0.020095,1.960738,1.386524,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.080 omega^2,-0.002 1 + 0.001 theta + -0.002 omega + -0.005 theta omega + 0.172 omega^2,-1.9700704652e-03,8.2509916835e-04,-2.0736508312e-03,-2.0821601735e-05,-4.6102516987e-03,1.7196894320e-01
84797,2025-06-15 12:00:00,0.223957,23.403483,16.549519,-0.002 1 + 0.993 omega + -0.002 theta omega + 0.149 omega^2,-0.004 1 + 0.001 theta + -0.011 omega + -0.004 theta omega + 0.284 omega^2,-4.3297104974e-03,5.6836436517e-04,-1.1181918750e-02,5.5418053801e-06,-4.1832723007e-03,2.8431436096e-01
84798,2025-06-15 12:05:00,nan,nan,nan,0.037 1 + -0.001 theta + 0.726 omega + 0.005 theta omega + 0.488 omega^2,0.075 1 + -0.003 theta + -0.551 omega + 0.010 theta omega + 0.989 omega^2,7.4563806644e-02,-2.6312525846e-03,-5.5097098295e-01,2.0674236841e-05,1.0165029777e-02,9.8905272377e-01
84799,2025-06-15 12:10:00,0.033094,0.888031,0.628368,-0.001 theta + 1.006 omega + -0.003 theta omega + 0.047 omega^2,0.001 1 + -0.002 theta + 0.014 omega + -0.007 theta omega + 0.096 omega^2,7.2327811857e-04,-1.8394097429e-03,1.4208286705e-02,2.4945153282e-04,-7.0340463705e-03,9.6496925267e-02
84800,2025-06-15 12:15:00,nan,nan,nan,-0.013 1 + -0.002 theta + 0.902 omega + -0.008 theta omega + -0.102 omega^2,-0.025 1 + -0.004 theta + -0.190 omega + -0.016 theta omega + -0.200 omega^2,-2.4868649067e-02,-3.7397113670e-03,-1.8970339290e-01,-1.3194787713e-04,-1.5973564439e-02,-1.9988431975e-01
84801,2025-06-15 12:20:00,0.035810,1.059347,0.749499,0.001 1 + 0.999 omega + -0.041 omega^2,0.003 1 + -0.001 omega + 0.001 theta omega + -0.081 omega^2,2.9107453131e-03,-2.9085606649e-04,-9.4095412852e-04,2.6498177204e-06,1.0324267447e-03,-8.0704817099e-02
84802,2025-06-15 12:25:00,nan,nan,nan,1.041 omega + -0.179 omega^2,-0.001 1 + 0.080 omega + 0.001 theta omega + -0.347 omega^2,-9.1209978211e-04,-4.6926699717e-04,8.0271674118e-02,7.9527900187e-06,8.4362182271e-04,-3.4706621733e-01
84803,2025-06-15 12:30:00,0.022758,2.497831,1.766306,-0.002 1 + 1.039 omega + -0.138 omega^2,-0.005 1 + 0.085 omega + -0.298 omega^2,-5.1816382233e-03,-2.7653536353e-05,8.4658403657e-02,1.4383154090e-07,-4.8021149466e-05,-2.9791169076e-01
84804,2025-06-15 12:35:00,0.033029,2.883578,2.039131,-0.002 1 + 1.026 omega + -0.082 omega^2,-0.003 1 + 0.052 omega + -0.001 theta omega + -0.163 omega^2,-3.4132523798e-03,-4.9122725773e-05,5.2495851706e-02,4.0978396488e-06,-5.7552760241e-04,-1.6283390577e-01
84805,2025-06-15 12:40:00,0.035263,1.414863,1.000770,-0.007 1 + 0.001 theta + 1.053 omega + -0.003 theta omega + -0.105 omega^2,-0.015 1 + 0.002 theta + 0.107 omega + -0.007 theta omega + -0.208 omega^2,-1.4814163520e-02,2.2956710454e-03,1.0683040027e-01,-8.5407070632e-05,-6.9274722550e-03,-2.0797078226e-01
84806,2025-06-15 12:45:00,0.041159,1.577567,1.115888,1.000 omega + -0.015 omega^2,-0.001 1 + 0.001 omega + -0.026 omega^2,-8.6527400275e-04,1.1616274072e-04,8.6595340958e-04,2.9545426661e-05,2.7510008659e-04,-2.6271953985e-02
84807,2025-06-15 12:50:00,0.050723,5.260064,3.719600,-0.002 1 + 1.011 omega + -0.001 theta omega + -0.008 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + -0.002 theta omega + -0.017 omega^2,-3.2630726624e-03,5.4583745295e-04,2.3681642406e-02,-9.1237137205e-06,-2.1917194946e-03,-1.7165380404e-02
84808,2025-06-15 12:55:00,0.081757,13.441839,9.504992,1.001 omega + -0.002 theta omega + 0.081 omega^2,-0.001 1 + 0.004 omega + -0.005 theta omega + 0.145 omega^2,-6.1904918176e-04,3.0369985936e-04,3.9748802688e-03,7.4584323487e-06,-4.7392718038e-03,1.4528733904e-01
84809,2025-06-15 13:00:00,0.034765,1.464191,1.035631,0.003 1 + 0.965 omega + 0.127 omega^2,0.005 1 + -0.066 omega + 0.250 omega^2,5.0621561622e-03,-3.6821776760e-05,-6.5882168455e-02,-2.8318807263e-06,1.7225131095e-04,2.5031424087e-01
84810,2025-06-15 13:05:00,0.027765,0.767000,0.542706,0.002 1 + 0.966 omega + 0.138 omega^2,0.004 1 + -0.067 omega + 0.279 omega^2,4.1865314600e-03,9.5421117974e-05,-6.7079817396e-02,-5.6473419819e-06,-6.2336959792e-05,2.7883835871e-01
84811,2025-06-15 13:10:00,0.039289,2.966902,2.098100,0.001 1 + 1.015 omega + -0.080 omega^2,0.001 1 + 0.033 omega + -0.001 theta omega + -0.179 omega^2,9.3441327869e-04,-2.9944713083e-04,3.3362753834e-02,1.2272400430e-05,-7.9486453556e-04,-1.7931186946e-01
84812,2025-06-15 13:15:00,0.020336,1.375896,0.973012,0.001 1 + 0.969 omega + -0.001 theta omega + 0.188 omega^2,0.001 1 + -0.050 omega + -0.003 theta omega + 0.339 omega^2,1.4918471401e-03,2.3400461909e-04,-5.0236762961e-02,3.2449517596e-06,-2.5618343276e-03,3.3918397195e-01
84813,2025-06-15 13:20:00,0.029054,1.258409,0.890067,-0.001 1 + 0.988 omega + 0.072 omega^2,-0.003 1 + 0.001 theta + -0.024 omega + 0.001 theta omega + 0.146 omega^2,-2.9042358689e-03,7.4019410916e-04,-2.3694814893e-02,-3.5841939320e-05,6.1201906245e-04,1.4589326015e-01
84814,2025-06-15 13:25:00,0.017407,0.896217,0.633841,0.001 1 + 1.024 omega + 0.086 omega^2,0.003 1 + 0.054 omega + 0.191 omega^2,3.0478699408e-03,-8.9027522516e-05,5.4041302398e-02,-9.2090098683e-07,-3.8821766615e-04,1.9112170292e-01
84815,2025-06-15 13:30:00,0.021247,2.350899,1.662405,0.020 1 + 0.001 theta + 1.174 omega + 0.003 theta omega + 0.354 omega^2,0.040 1 + 0.001 theta + 0.352 omega + 0.006 theta omega + 0.717 omega^2,3.9777584119e-02,1.1264218596e-03,3.5167523562e-01,6.0108138671e-06,5.8158030675e-03,7.1713596774e-01
84816,2025-06-15 13:35:00,0.082782,4.673249,3.305005,0.996 omega + -0.003 theta omega + 0.012 omega^2,-0.007 omega + -0.007 theta omega + 0.003 omega^2,2.3172909577e-04,4.0370951746e-04,-6.9312788776e-03,1.4728927365e-04,-6.5790082959e-03,3.3068057696e-03
84817,2025-06-15 13:40:00,nan,nan,nan,-0.005 1 + 1.039 omega + -0.001 theta omega + -0.041 omega^2,-0.011 1 + 0.001 theta + 0.087 omega + -0.003 theta omega + -0.108 omega^2,-1.0942108019e-02,6.6315569930e-04,8.7266980886e-02,-1.0408947614e-05,-2.8252993370e-03,-1.0838536802e-01
84818,2025-06-15 13:45:00,0.070961,1.203064,0.852173,0.001 1 + 0.986 omega + 0.005 theta omega + 0.123 omega^2,0.003 1 + -0.001 theta + -0.027 omega + 0.010 theta omega + 0.245 omega^2,2.5537743973e-03,-7.6483271380e-04,-2.6624754449e-02,-1.5829764988e-04,9.7470056819e-03,2.4479437354e-01
84819,2025-06-15 13:50:00,0.028513,1.477606,1.045020,0.001 1 + 1.012 omega + -0.092 omega^2,0.002 1 + 0.026 omega + 0.001 theta omega + -0.186 omega^2,1.6342899360e-03,-1.8496363228e-04,2.5675589964e-02,-2.3341231010e-07,7.4666842297e-04,-1.8593653897e-01
84820,2025-06-15 13:55:00,0.087835,1.391046,0.985577,0.001 1 + 1.011 omega + -0.003 theta omega + 0.012 omega^2,0.002 1 + -0.001 theta + 0.022 omega + -0.007 theta omega + 0.023 omega^2,1.8007723755e-03,-8.4282043628e-04,2.1715127340e-02,-1.5089958048e-05,-6.8352566831e-03,2.3149846875e-02
84821,2025-06-15 14:00:00,0.034450,1.527451,1.080346,-0.001 1 + 1.001 omega + 0.036 omega^2,-0.002 1 + 0.003 omega + 0.082 omega^2,-2.2569577754e-03,-4.3413784145e-05,2.6450019680e-03,1.2786805723e-05,3.9809043958e-04,8.2310088621e-02
84822,2025-06-15 14:05:00,nan,nan,nan,-0.003 1 + 1.071 omega + 0.001 theta omega + -0.237 omega^2,-0.007 1 + -0.001 theta + 0.143 omega + 0.002 theta omega + -0.470 omega^2,-6.7444869455e-03,-5.7716687726e-04,1.4279794388e-01,4.9030002100e-08,2.3410754178e-03,-4.7042839567e-01
84823,2025-06-15 14:10:00,0.031768,0.706966,0.500405,-0.002 1 + 1.015 omega + -0.001 theta omega + -0.029 omega^2,-0.004 1 + 0.030 omega + -0.001 theta omega + -0.057 omega^2,-3.6679029111e-03,2.8991060291e-04,3.0235417936e-02,-7.2721060500e-06,-1.0353823048e-03,-5.6578129565e-02
84824,2025-06-15 14:15:00,0.063302,2.133195,1.509060,-0.004 1 + 0.973 omega + -0.001 theta omega + -0.026 omega^2,-0.008 1 + -0.058 omega + -0.003 theta omega + -0.065 omega^2,-7.7873147013e-03,-4.6278362400e-04,-5.8400440361e-02,3.3133840242e-07,-2.7253447318e-03,-6.4761115349e-02
84825,2025-06-15 14:20:00,nan,nan,nan,0.001 1 + 0.969 omega + 0.005 theta omega + 0.112 omega^2,0.002 1 + -0.062 omega + 0.011 theta omega + 0.225 omega^2,2.4410360791e-03,-2.6340387972e-04,-6.2180188283e-02,-7.8693280733e-05,1.0999711642e-02,2.2536929972e-01
84826,2025-06-15 14:25:00,0.062179,7.225571,5.109440,-0.001 1 + 1.001 omega + -0.003 theta omega + 0.148 omega^2,-0.002 1 + 0.001 theta + 0.004 omega + -0.005 theta omega + 0.299 omega^2,-1.8540118160e-03,5.0267697360e-04,3.7641232982e-03,3.4014916007e-06,-5.4776373237e-03,2.9938588094e-01
84827,2025-06-15 14:30:00,0.039336,1.706113,1.206725,0.990 omega + -0.002 theta omega + 0.121 omega^2,-0.017 omega + -0.003 theta omega + 0.239 omega^2,3.2118677675e-04,1.6296371236e-04,-1.7295386963e-02,7.4417513315e-06,-3.0583890337e-03,2.3861946985e-01
84828,2025-06-15 14:35:00,0.028280,4.262539,3.014137,-0.011 1 + 1.096 omega + -0.206 omega^2,-0.022 1 + 0.193 omega + -0.413 omega^2,-2.1908299268e-02,5.6894005692e-05,1.9348782924e-01,-4.0102489246e-07,-2.1417375483e-04,-4.1341884803e-01
84829,2025-06-15 14:40:00,0.030188,0.851947,0.602795,0.998 omega,-0.002 omega + -0.001 theta omega + -0.011 omega^2,-2.4498531354e-04,-3.6396384148e-04,-2.2387890080e-03,1.9649386082e-05,-7.2026372046e-04,-1.1366489825e-02
84830,2025-06-15 14:45:00,0.035748,1.067658,0.755371,-0.003 1 + 1.014 omega + 0.116 omega^2,-0.006 1 + -0.001 theta + 0.029 omega + -0.001 theta omega + 0.235 omega^2,-5.9062420595e-03,-7.4863165177e-04,2.9267013854e-02,-1.6687012705e-05,-5.5224575446e-04,2.3494052183e-01
84831,2025-06-15 14:50:00,nan,nan,nan,1.004 omega + -0.002 theta omega + 0.006 omega^2,0.001 1 + 0.009 omega + -0.004 theta omega + 0.007 omega^2,9.1473956782e-04,1.2989154942e-04,9.2140551064e-03,5.1640702020e-05,-4.4062453886e-03,6.9640633526e-03
84832,2025-06-15 14:55:00,0.015740,0.605465,0.428273,-0.001 1 + 1.000 omega + 0.012 omega^2,-0.002 1 + -0.001 omega + 0.030 omega^2,-1.6493312581e-03,1.2552384501e-04,-8.1691080629e-04,-1.5855954512e-06,-2.1445861489e-04,3.0463800734e-02
84833,2025-06-15 15:00:00,0.144771,13.712940,9.697054,-0.003 1 + 1.052 omega + -0.001 theta omega + -0.091 omega^2,-0.007 1 + 0.105 omega + -0.002 theta omega + -0.183 omega^2,-6.6246887987e-03,-3.0062772494e-04,1.0529925861e-01,1.6943671191e-05,-2.3878365678e-03,-1.8303554581e-01
84834,2025-06-15 15:05:00,0.033878,0.980394,0.693657,0.003 1 + 0.987 omega + 0.001 theta omega + -0.029 omega^2,0.006 1 + -0.001 theta + -0.026 omega + 0.002 theta omega + -0.058 omega^2,5.6243375905e-03,-5.0265331336e-04,-2.5765558849e-02,-1.0739067664e-05,2.4576255539e-03,-5.7944469073e-02
84835,2025-06-15 15:10:00,2.450745,118.565120,83.856109,-0.002 1 + 1.016 omega + -0.003 theta omega + 0.146 omega^2,-0.003 1 + 0.033 omega + -0.007 theta omega + 0.295 omega^2,-3.1142562311e-03,4.2559143053e-04,3.2549817306e-02,9.7212974203e-06,-7.0079293114e-03,2.9517863623e-01
84836,2025-06-15 15:15:00,0.030225,1.232443,0.871731,-0.001 1 + 1.001 omega + 0.005 omega^2,-0.002 1 + 0.002 omega + 0.012 omega^2,-2.0748795407e-03,-3.6080348723e-04,2.3664379782e-03,-1.3411873209e-05,3.5055651960e-04,1.2388644849e-02
84837,2025-06-15 15:20:00,0.023014,1.072640,0.758645,0.001 1 + 0.998 omega + 0.013 omega^2,0.002 1 + -0.002 omega + 0.033 omega^2,1.5386170208e-03,-3.0116339837e-04,-2.0009115673e-03,6.4349709966e-06,2.1973934472e-04,3.2594134848e-02
84838,2025-06-15 15:25:00,0.146247,7.352113,5.199757,0.002 1 + 0.988 omega + 0.002 theta omega + 0.005 omega^2,0.004 1 + -0.001 theta + -0.021 omega + 0.004 theta omega + 0.008 omega^2,3.6003025467e-03,-5.1053235390e-04,-2.0916327630e-02,-6.8896780249e-06,3.5203048784e-03,7.7412751446e-03
84839,2025-06-15 15:30:00,0.067525,7.089952,5.013580,0.001 1 + 1.008 omega + 0.001 theta omega + -0.084 omega^2,0.002 1 + 0.017 omega + 0.002 theta omega + -0.175 omega^2,1.8367373286e-03,-2.7802669496e-04,1.7360345680e-02,-1.5536259408e-06,1.9837540025e-03,-1.7506452481e-01
84840,2025-06-15 15:35:00,0.034853,3.528350,2.495042,0.986 omega + 0.079 omega^2,-0.025 omega + 0.154 omega^2,-2.3327702468e-05,1.8384236884e-05,-2.4981236705e-02,1.1082701584e-06,-4.7786207045e-04,1.5375900837e-01
84841,2025-06-15 15:40:00,nan,nan,nan,1.008 omega + 0.089 omega^2,-0.001 theta + 0.018 omega + 0.181 omega^2,1.1323755005e-04,-6.7280120544e-04,1.7617645868e-02,-8.0693988738e-05,4.1889024906e-04,1.8121596094e-01
84842,2025-06-15 15:45:00,0.408263,8.270404,5.855180,-0.003 1 + -0.001 theta + 0.981 omega + -0.003 theta omega + 0.035 omega^2,-0.005 1 + -0.001 theta + -0.036 omega + -0.005 theta omega + 0.056 omega^2,-4.9168486899e-03,-1.0054633650e-03,-3.6189248339e-02,-4.0873453494e-05,-4.9891898082e-03,5.6092725163e-02
84843,2025-06-15 15:50:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.050 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.100 omega^2,-1.7989647637e-03,-6.6339672942e-04,7.6011336516e-03,1.1743685588e-04,-2.3380989218e-03,9.9901219661e-02
84844,2025-06-15 15:55:00,0.085658,3.106251,2.197286,0.001 1 + 0.990 omega + 0.002 theta omega + -0.013 omega^2,0.002 1 + -0.019 omega + 0.003 theta omega + -0.023 omega^2,1.6790635146e-03,-3.3695198548e-04,-1.9012037870e-02,-1.9394880126e-05,3.1195388185e-03,-2.2519269045e-02
