Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
28757,2024-11-28 01:35:00,0.084243,2.871362,2.031233,-0.001 1 + 0.999 omega + 0.037 omega^2,-0.002 1 + -0.001 omega + 0.064 omega^2,-2.3739097706e-03,-2.2760949831e-04,-1.1411167633e-03,3.3196040127e-05,-2.8297289078e-04,6.4186001863e-02
28758,2024-11-28 01:40:00,0.013663,0.351591,0.248800,1.000 omega + -0.068 omega^2,-0.001 1 + -0.129 omega^2,-9.4140532907e-04,-3.9163233630e-04,-7.8332428648e-05,5.8096616572e-07,1.7847434742e-04,-1.2941637066e-01
28759,2024-11-28 01:45:00,0.060760,1.842758,1.303735,-0.001 1 + 0.997 omega + -0.001 theta omega + -0.045 omega^2,-0.001 1 + -0.006 omega + -0.002 theta omega + -0.102 omega^2,-1.1562608574e-03,-4.8147344993e-05,-6.3183660771e-03,7.0180585364e-05,-2.2907350153e-03,-1.0203831958e-01
28760,2024-11-28 01:50:00,nan,nan,nan,1.010 omega + 0.002 theta omega + -0.059 omega^2,-0.001 theta + 0.022 omega + 0.003 theta omega + -0.105 omega^2,4.6268961803e-04,-5.5309714478e-04,2.2125715201e-02,-4.9777874200e-06,3.4118721626e-03,-1.0511709226e-01
28761,2024-11-28 01:55:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.026 omega + -0.002 theta omega + 0.094 omega^2,-0.013 1 + 0.001 theta + 0.056 omega + -0.004 theta omega + 0.178 omega^2,-1.3170495428e-02,1.2031010877e-03,5.6443403721e-02,-2.2240248017e-05,-4.3603200944e-03,1.7801625614e-01
28762,2024-11-28 02:00:00,0.074863,3.468622,2.453257,1.005 omega + 0.004 omega^2,0.010 omega + 0.001 theta omega + 0.001 omega^2,-1.8106717383e-05,1.9666812596e-04,1.0440578565e-02,2.0709600749e-05,9.8258300005e-04,1.0975122342e-03
28763,2024-11-28 02:05:00,0.031732,3.200707,2.263353,1.006 omega + -0.030 omega^2,0.017 omega + 0.001 theta omega + -0.093 omega^2,-1.8534808276e-04,-3.3077737681e-05,1.6528935093e-02,-2.5356001019e-06,6.1593700988e-04,-9.3187077684e-02
28764,2024-11-28 02:10:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.001 theta omega + 0.052 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.001 theta omega + 0.101 omega^2,1.8732007017e-03,-6.0719997581e-04,-7.4495944651e-03,2.1461702305e-05,8.9853348994e-04,1.0089500033e-01
28765,2024-11-28 02:15:00,0.017793,1.952661,1.380797,0.001 1 + 1.015 omega + 0.001 theta omega + -0.032 omega^2,0.002 1 + 0.031 omega + 0.002 theta omega + -0.064 omega^2,1.5399288587e-03,-1.3877816190e-04,3.0677670358e-02,-4.7854902627e-06,2.0078213534e-03,-6.3859347141e-02
28766,2024-11-28 02:20:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.002 theta omega + 0.161 omega^2,-0.002 1 + -0.025 omega + -0.004 theta omega + 0.326 omega^2,-2.0579752909e-03,4.2144280474e-04,-2.5326673187e-02,5.6119868749e-06,-3.9805844324e-03,3.2586722526e-01
28767,2024-11-28 02:25:00,0.121538,11.736893,8.299681,-0.003 1 + 1.025 omega + -0.047 omega^2,-0.007 1 + 0.053 omega + -0.001 theta omega + -0.096 omega^2,-6.6403584426e-03,9.6618208766e-05,5.2617919903e-02,3.3702061559e-06,-7.6605981605e-04,-9.5741578951e-02
28768,2024-11-28 02:30:00,0.015626,0.558473,0.395055,-0.004 1 + 1.043 omega + -0.094 omega^2,-0.008 1 + 0.080 omega + -0.001 theta omega + -0.168 omega^2,-8.2518990777e-03,7.1045419558e-05,8.0009018064e-02,-1.5496085319e-08,-5.5529117453e-04,-1.6821355315e-01
28769,2024-11-28 02:35:00,0.311142,30.174280,21.337572,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.142 omega^2,-0.005 1 + 0.001 theta + 0.002 omega + -0.003 theta omega + 0.260 omega^2,-5.1268484973e-03,5.2633317729e-04,1.5145924399e-03,-6.7078988066e-06,-2.5011139847e-03,2.5980326207e-01
28770,2024-11-28 02:40:00,nan,nan,nan,0.002 1 + 0.991 omega + 0.001 theta omega + -0.003 omega^2,0.003 1 + -0.017 omega + 0.002 theta omega + -0.006 omega^2,3.4344658185e-03,-3.1612695441e-04,-1.6875793040e-02,2.0208891823e-06,1.6919258906e-03,-6.2878652081e-03
28771,2024-11-28 02:45:00,0.028168,0.685267,0.484966,0.997 omega + 0.022 omega^2,-0.001 1 + -0.002 omega + 0.042 omega^2,-1.2153399255e-03,1.7729810694e-04,-1.8227305992e-03,-3.7279299860e-06,-4.4792781341e-04,4.2171412613e-02
28772,2024-11-28 02:50:00,0.058858,1.346495,0.953025,-0.002 1 + 1.002 omega + 0.041 omega^2,-0.003 1 + 0.004 omega + 0.072 omega^2,-2.8240512665e-03,-3.4542610315e-04,4.0546135984e-03,1.4821797247e-05,2.5719121333e-04,7.2295554510e-02
28773,2024-11-28 02:55:00,0.019551,0.604963,0.427997,0.006 1 + 0.941 omega + 0.001 theta omega + 0.106 omega^2,0.011 1 + -0.116 omega + 0.003 theta omega + 0.205 omega^2,1.0996206662e-02,-1.5630784046e-04,-1.1584038413e-01,-8.7903235065e-06,2.8213843559e-03,2.0544952052e-01
28774,2024-11-28 03:00:00,0.099870,3.450731,2.441057,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.128 omega^2,-0.005 1 + -0.010 omega + -0.002 theta omega + 0.264 omega^2,-5.0193284711e-03,1.0729879748e-04,-9.5567618311e-03,1.2320759067e-04,-1.5520701710e-03,2.6374740037e-01
28775,2024-11-28 03:05:00,0.030575,1.744463,1.233711,0.002 1 + 0.995 omega + 0.001 theta omega + -0.062 omega^2,0.004 1 + -0.008 omega + 0.002 theta omega + -0.115 omega^2,3.8142009965e-03,-3.1325723123e-04,-8.0341917815e-03,-1.1685422152e-04,2.4958412492e-03,-1.1473582488e-01
28776,2024-11-28 03:10:00,0.118587,4.468396,3.160746,0.002 1 + 0.987 omega + 0.001 theta omega + 0.014 omega^2,0.004 1 + -0.024 omega + 0.001 theta omega + 0.026 omega^2,4.1549455178e-03,-2.7080819159e-04,-2.4463336267e-02,-6.0477082264e-07,1.3044510168e-03,2.5627712936e-02
28777,2024-11-28 03:15:00,0.055253,3.347875,2.367627,0.001 1 + 1.006 omega + -0.001 theta omega + -0.040 omega^2,0.003 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + -0.077 omega^2,2.6467134385e-03,-9.6878248164e-04,1.3427366019e-02,7.6185891513e-05,-2.7160489143e-03,-7.6758579475e-02
28778,2024-11-28 03:20:00,0.052673,2.073623,1.466746,1.015 omega + -0.002 theta omega + -0.002 omega^2,0.030 omega + -0.004 theta omega + -0.015 omega^2,4.0807307960e-04,-1.8156641707e-04,3.0398636761e-02,1.4567608558e-05,-4.1009951040e-03,-1.5205646108e-02
28779,2024-11-28 03:25:00,0.072292,2.127908,1.505526,0.001 1 + 0.992 omega + 0.020 omega^2,0.001 1 + -0.015 omega + 0.001 theta omega + 0.042 omega^2,1.2593246068e-03,2.8169165943e-04,-1.4977164385e-02,-3.1647416994e-05,5.2452777272e-04,4.1611234877e-02
28780,2024-11-28 03:30:00,0.078856,2.779124,1.965929,0.001 1 + 1.001 omega + -0.001 theta omega + -0.026 omega^2,0.003 1 + 0.004 omega + -0.002 theta omega + -0.050 omega^2,2.6496200128e-03,-3.6476641380e-04,3.5714829272e-03,-1.6865751542e-05,-1.5964606141e-03,-5.0466676215e-02
28781,2024-11-28 03:35:00,0.019333,2.412424,1.705896,0.001 1 + 1.023 omega + 0.118 omega^2,0.002 1 + 0.046 omega + -0.001 theta omega + 0.218 omega^2,1.9402224789e-03,-1.0119016700e-05,4.5937073014e-02,1.6878740942e-06,-6.9160742487e-04,2.1814395455e-01
28782,2024-11-28 03:40:00,0.012551,0.599991,0.424351,0.032 1 + 0.001 theta + 1.205 omega + 0.003 theta omega + 0.313 omega^2,0.065 1 + 0.002 theta + 0.408 omega + 0.005 theta omega + 0.618 omega^2,6.4648798762e-02,1.5433656398e-03,4.0756343762e-01,8.4908988814e-06,5.2621991675e-03,6.1799744647e-01
28783,2024-11-28 03:45:00,0.057130,2.497270,1.766299,0.001 1 + 1.003 omega + 0.001 theta omega + 0.015 omega^2,0.003 1 + 0.001 theta + 0.012 omega + 0.002 theta omega + 0.036 omega^2,2.6233851061e-03,7.6645214541e-04,1.1955036458e-02,4.9742397240e-05,1.6215259084e-03,3.6003646402e-02
28784,2024-11-28 03:50:00,0.080570,2.281922,1.614568,0.001 1 + 0.991 omega + 0.001 theta omega + 0.078 omega^2,0.002 1 + -0.016 omega + 0.002 theta omega + 0.154 omega^2,2.2619334341e-03,-9.6358262079e-05,-1.6174305571e-02,-1.5481225670e-04,2.1606347318e-03,1.5418655897e-01
28785,2024-11-28 03:55:00,0.056902,5.206565,3.681817,1.004 omega + 0.027 omega^2,0.001 1 + 0.012 omega + 0.075 omega^2,9.2722732149e-04,2.2492915817e-04,1.1956642770e-02,8.1853762852e-06,2.1016662332e-04,7.5371990923e-02
28786,2024-11-28 04:00:00,0.089461,3.902101,2.759927,0.001 1 + 0.991 omega + -0.131 omega^2,0.003 1 + 0.001 theta + -0.016 omega + -0.247 omega^2,2.7682280323e-03,7.6338026874e-04,-1.5698295437e-02,5.0435987617e-05,3.3468674077e-04,-2.4702745557e-01
28787,2024-11-28 04:05:00,nan,nan,nan,-0.002 1 + 0.985 omega + -0.053 omega^2,-0.004 1 + -0.029 omega + -0.103 omega^2,-4.3782692132e-03,-1.9535640068e-04,-2.8505169502e-02,-2.5578738734e-07,-3.2590650449e-04,-1.0282733369e-01
28788,2024-11-28 04:10:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.934 omega + -0.007 theta omega + -0.039 omega^2,-0.017 1 + -0.003 theta + -0.132 omega + -0.014 theta omega + -0.079 omega^2,-1.6512577386e-02,-2.8460402376e-03,-1.3172329699e-01,-1.0842755662e-04,-1.3972310977e-02,-7.8722684786e-02
28789,2024-11-28 04:15:00,nan,nan,nan,0.003 1 + 0.002 theta + 0.997 omega + -0.012 omega^2,0.006 1 + 0.004 theta + -0.005 omega + -0.021 omega^2,6.2892655963e-03,3.8068409975e-03,-4.7197988313e-03,3.7039734171e-04,2.0111704025e-04,-2.0873385114e-02
28790,2024-11-28 04:20:00,0.039773,1.078856,0.763385,0.002 1 + 1.009 omega + 0.001 theta omega + -0.016 omega^2,0.004 1 + 0.001 theta + 0.021 omega + 0.002 theta omega + -0.032 omega^2,4.4603776387e-03,7.6092596673e-04,2.0587004582e-02,3.0539650782e-05,2.0788942802e-03,-3.1795790444e-02
28791,2024-11-28 04:25:00,0.079888,3.514158,2.485527,1.004 omega + 0.001 theta omega + -0.024 omega^2,-0.001 theta + 0.009 omega + 0.002 theta omega + -0.043 omega^2,-6.1712897016e-05,-6.0130121503e-04,9.3098710212e-03,6.2741883546e-05,2.0085556931e-03,-4.3456058770e-02
28792,2024-11-28 04:30:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.001 theta omega + -0.103 omega^2,0.001 1 + -0.003 theta + 0.007 omega + -0.002 theta omega + -0.205 omega^2,1.0044353614e-03,-2.7251207392e-03,7.0499435207e-03,-1.7701894049e-04,-1.9745820671e-03,-2.0506730553e-01
28793,2024-11-28 04:35:00,0.033790,4.621190,3.267762,0.001 1 + 0.980 omega + 0.089 omega^2,0.001 1 + -0.030 omega + 0.165 omega^2,6.0334396985e-04,1.1200924849e-04,-3.0474508803e-02,-1.8043479825e-06,-4.3642814847e-04,1.6533862637e-01
28794,2024-11-28 04:40:00,0.486464,8.485376,6.009919,-0.003 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + 0.026 omega^2,-0.006 1 + 0.003 theta + -0.001 theta omega + 0.056 omega^2,-5.9067935030e-03,2.9414508846e-03,3.6338300980e-04,-3.4406051287e-04,-1.0065245198e-03,5.6014383304e-02
28795,2024-11-28 04:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.018 omega + -0.004 theta omega + -0.140 omega^2,0.002 1 + 0.001 theta + 0.039 omega + -0.008 theta omega + -0.292 omega^2,1.5839993452e-03,1.4946037536e-03,3.9465738235e-02,-3.7017636308e-04,-8.0221518180e-03,-2.9171867865e-01
28796,2024-11-28 04:50:00,0.055788,2.869505,2.029430,0.002 1 + 1.015 omega + 0.001 theta omega + -0.152 omega^2,0.004 1 + -0.001 theta + 0.031 omega + 0.003 theta omega + -0.306 omega^2,4.3008197170e-03,-5.1763574571e-04,3.1162358170e-02,1.7884182186e-06,2.5411844668e-03,-3.0638559009e-01
28797,2024-11-28 04:55:00,0.102454,4.543551,3.213592,0.005 1 + 0.944 omega + 0.008 theta omega + 0.005 omega^2,0.009 1 + -0.001 theta + -0.111 omega + 0.017 theta omega + 0.004 omega^2,9.1495052124e-03,-8.6753513131e-04,-1.1114582445e-01,-7.9197211176e-05,1.6721251140e-02,3.8412529674e-03
28798,2024-11-28 05:00:00,nan,nan,nan,-0.008 1 + 1.030 omega + -0.002 theta omega + 0.078 omega^2,-0.016 1 + 0.001 theta + 0.064 omega + -0.005 theta omega + 0.143 omega^2,-1.5730479722e-02,7.9650282817e-04,6.4010655783e-02,7.2583570943e-07,-4.7054570177e-03,1.4341644161e-01
28799,2024-11-28 05:05:00,0.032563,3.249307,2.297722,-0.005 1 + 1.043 omega + -0.001 theta omega + -0.091 omega^2,-0.011 1 + 0.001 theta + 0.092 omega + -0.003 theta omega + -0.195 omega^2,-1.1170859337e-02,6.5144478469e-04,9.1533732522e-02,-9.3961401296e-06,-2.5500965115e-03,-1.9494679652e-01
28800,2024-11-28 05:10:00,0.071794,7.811218,5.523598,0.999 omega + -0.005 omega^2,-0.022 omega^2,2.0139772506e-04,-4.4698475109e-05,-2.4338706590e-04,9.8896613987e-08,4.3476260230e-04,-2.2119306465e-02
28801,2024-11-28 05:15:00,0.042379,5.681586,4.017600,-0.026 1 + 0.001 theta + 1.237 omega + -0.003 theta omega + -0.491 omega^2,-0.053 1 + 0.001 theta + 0.485 omega + -0.007 theta omega + -1.008 omega^2,-5.2965928347e-02,1.1197751057e-03,4.8457003634e-01,-8.0544699956e-07,-6.7020675072e-03,-1.0084574296e+00
28802,2024-11-28 05:20:00,0.023593,2.454379,1.735588,-0.001 1 + 1.018 omega + -0.057 omega^2,-0.003 1 + 0.046 omega + -0.151 omega^2,-2.8257055178e-03,-9.7346348376e-06,4.5514907249e-02,-1.0980875655e-07,6.5981161248e-06,-1.5125491884e-01
28803,2024-11-28 05:25:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.001 theta omega + -0.053 omega^2,0.001 1 + 0.004 omega + 0.003 theta omega + -0.115 omega^2,1.0348906251e-03,-2.9297920760e-04,3.7961240525e-03,-2.8223800015e-06,2.8336158383e-03,-1.1457603845e-01
28804,2024-11-28 05:30:00,0.018649,1.618500,1.144529,-0.002 1 + 1.031 omega + -0.089 omega^2,-0.004 1 + 0.064 omega + -0.001 theta omega + -0.177 omega^2,-4.0473770540e-03,-1.5634274997e-05,6.3691143086e-02,1.5236715307e-06,-5.8055575103e-04,-1.7749502101e-01
28805,2024-11-28 05:35:00,0.014068,1.194845,0.844942,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.009 omega^2,-0.001 1 + -0.002 theta omega + 0.035 omega^2,-1.2618688404e-03,3.6568759358e-04,2.4209532104e-04,-3.0485987437e-06,-1.5859680726e-03,3.5230623708e-02
28806,2024-11-28 05:40:00,0.015474,0.727134,0.514278,-0.003 1 + 1.045 omega + -0.151 omega^2,-0.008 1 + 0.102 omega + -0.334 omega^2,-8.1633177524e-03,5.9262492406e-05,1.0246867439e-01,8.3802924135e-07,-4.6913632177e-04,-3.3441020958e-01
28807,2024-11-28 05:45:00,0.009358,0.975166,0.689578,-0.007 1 + 1.087 omega + -0.001 theta omega + -0.285 omega^2,-0.014 1 + 0.181 omega + -0.001 theta omega + -0.587 omega^2,-1.3824106664e-02,2.5990093632e-04,1.8080169601e-01,-2.5085306949e-06,-1.3007936957e-03,-5.8690118100e-01
28808,2024-11-28 05:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.025 omega + 0.003 theta omega + -0.111 omega^2,0.001 1 + -0.002 theta + 0.052 omega + 0.005 theta omega + -0.233 omega^2,1.1823517534e-03,-1.6136384679e-03,5.1647492244e-02,3.5696242383e-05,5.1506304252e-03,-2.3323194738e-01
28809,2024-11-28 05:55:00,0.019184,0.822165,0.581517,0.989 omega + -0.001 theta omega + 0.070 omega^2,-0.014 omega + -0.001 theta omega + 0.103 omega^2,1.0578416684e-04,1.6325124433e-04,-1.4464890470e-02,-1.2553598328e-06,-9.5812340577e-04,1.0272688114e-01
28810,2024-11-28 06:00:00,0.009407,0.196490,0.139099,0.003 1 + 0.996 omega + -0.047 omega^2,0.006 1 + -0.007 omega + -0.092 omega^2,5.5098019982e-03,1.3487510479e-04,-6.6038096220e-03,-8.5612025098e-06,-2.1158632122e-05,-9.1899356782e-02
28811,2024-11-28 06:05:00,0.066931,2.233275,1.579873,0.001 1 + 0.998 omega + 0.003 theta omega + -0.117 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.007 theta omega + -0.246 omega^2,1.4397455030e-03,-7.9848224503e-04,-3.3330603538e-03,-8.6506979283e-05,6.8596514643e-03,-2.4562227442e-01
28812,2024-11-28 06:10:00,0.080967,7.277782,5.146487,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.070 omega^2,-0.002 1 + 0.007 omega + -0.003 theta omega + 0.137 omega^2,-2.4540685749e-03,2.4282263564e-04,6.6825313220e-03,9.1480564883e-07,-2.5029313542e-03,1.3737353873e-01
28813,2024-11-28 06:15:00,0.048450,3.653386,2.583561,-0.002 1 + 0.001 theta + 0.980 omega + -0.001 theta omega + 0.185 omega^2,-0.003 1 + 0.001 theta + -0.038 omega + -0.003 theta omega + 0.363 omega^2,-3.2634458177e-03,1.0387494356e-03,-3.7774480689e-02,-3.1595614035e-05,-2.8208225118e-03,3.6314431548e-01
28814,2024-11-28 06:20:00,0.033080,1.938296,1.370782,-0.001 1 + 0.988 omega + -0.001 theta omega + 0.100 omega^2,-0.002 1 + 0.001 theta + -0.023 omega + -0.002 theta omega + 0.204 omega^2,-2.3323640706e-03,5.0047962355e-04,-2.3432871195e-02,-7.7196861284e-06,-1.6507622267e-03,2.0390699044e-01
28815,2024-11-28 06:25:00,0.024231,0.676252,0.478489,0.005 1 + 0.948 omega + 0.001 theta omega + 0.139 omega^2,0.009 1 + -0.103 omega + 0.002 theta omega + 0.274 omega^2,9.3305398126e-03,-3.8326572985e-04,-1.0277724330e-01,3.3837984393e-06,2.0368449903e-03,2.7430335309e-01
28816,2024-11-28 06:30:00,0.026455,1.573420,1.112733,1.019 omega + -0.001 theta omega + -0.063 omega^2,0.041 omega + -0.001 theta omega + -0.142 omega^2,-3.0385351896e-04,-1.9998526593e-04,4.1466185327e-02,1.2119917086e-05,-1.4923655836e-03,-1.4185410245e-01
28817,2024-11-28 06:35:00,0.044995,2.356816,1.666825,0.001 1 + 0.995 omega + 0.010 omega^2,0.002 1 + -0.010 omega + 0.014 omega^2,2.2546671577e-03,-1.1813527420e-04,-9.8223850315e-03,1.2810886282e-06,1.2873747046e-04,1.3967056024e-02
28818,2024-11-28 06:40:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.001 theta omega + -0.056 omega^2,0.001 1 + -0.001 theta + 0.019 omega + 0.001 theta omega + -0.115 omega^2,1.1642563032e-03,-8.9979368623e-04,1.8616316698e-02,5.3114304272e-05,1.1304808253e-03,-1.1524099426e-01
28819,2024-11-28 06:45:00,0.214663,9.631638,6.812288,0.997 omega + 0.005 theta omega + -0.047 omega^2,0.001 1 + -0.005 omega + 0.009 theta omega + -0.096 omega^2,9.3999498942e-04,-5.2203433829e-05,-5.4896597811e-03,-1.7248912625e-04,9.2232670620e-03,-9.5536051579e-02
28820,2024-11-28 06:50:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.003 theta omega + 0.029 omega^2,-0.001 theta + 0.009 omega + 0.006 theta omega + 0.064 omega^2,-1.1784473388e-04,-1.1666739684e-03,9.0095888999e-03,-3.2380636144e-04,6.2801777801e-03,6.4256173808e-02
28821,2024-11-28 06:55:00,0.030706,0.683414,0.483734,0.005 1 + 0.002 theta + 1.059 omega + 0.008 theta omega + 0.265 omega^2,0.010 1 + 0.004 theta + 0.119 omega + 0.016 theta omega + 0.525 omega^2,9.8489579563e-03,4.3624779211e-03,1.1939722838e-01,3.6661369554e-04,1.6228063979e-02,5.2484699690e-01
28822,2024-11-28 07:00:00,0.035094,1.577341,1.115625,0.001 1 + 1.016 omega + -0.001 theta omega + -0.137 omega^2,0.001 1 + 0.037 omega + -0.002 theta omega + -0.291 omega^2,1.4778261696e-03,1.5012616628e-04,3.7192722407e-02,-1.1055589936e-05,-1.6955145995e-03,-2.9094824767e-01
28823,2024-11-28 07:05:00,0.021151,0.655069,0.463445,1.015 omega + 0.001 theta omega + 0.070 omega^2,0.033 omega + 0.003 theta omega + 0.135 omega^2,-3.0879231562e-04,-2.1669008270e-04,3.2693807323e-02,-1.0956600940e-05,2.8575475588e-03,1.3509747061e-01
28824,2024-11-28 07:10:00,0.009504,0.206862,0.146428,0.004 1 + 0.940 omega + 0.002 theta omega + 0.105 omega^2,0.009 1 + -0.118 omega + 0.004 theta omega + 0.205 omega^2,8.6590334080e-03,8.7633262961e-05,-1.1806695814e-01,-2.1731601803e-05,3.6086780705e-03,2.0454540795e-01
28825,2024-11-28 07:15:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.164 omega^2,-0.003 1 + -0.001 theta + 0.018 omega + -0.005 theta omega + 0.324 omega^2,-2.6124175628e-03,-5.7260635363e-04,1.8065758651e-02,2.2926956961e-06,-4.9166389342e-03,3.2405139443e-01
28826,2024-11-28 07:20:00,0.028011,0.595332,0.421429,0.001 theta + 0.986 omega + -0.021 omega^2,0.001 theta + -0.029 omega + -0.001 theta omega + -0.040 omega^2,2.8630187348e-04,1.0781383393e-03,-2.8745691227e-02,6.4413596996e-05,-8.0939696407e-04,-3.9890091527e-02
28827,2024-11-28 07:25:00,0.031485,0.864002,0.611348,0.001 1 + 0.996 omega + -0.035 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.072 omega^2,1.4065426617e-03,2.5924445014e-04,-6.2878452480e-03,5.8618280989e-06,5.8377282162e-04,-7.2197229753e-02
28828,2024-11-28 07:30:00,0.055659,1.691976,1.197055,0.997 omega + -0.001 theta omega + 0.088 omega^2,0.001 1 + -0.006 omega + -0.002 theta omega + 0.174 omega^2,8.8822368020e-04,-4.6469652235e-06,-5.6984906183e-03,-8.5442919148e-07,-2.0518962157e-03,1.7437117800e-01
28829,2024-11-28 07:35:00,0.112708,13.352925,9.442280,-0.002 1 + 0.001 theta + 0.988 omega + 0.001 theta omega + 0.071 omega^2,-0.005 1 + 0.001 theta + -0.025 omega + 0.001 theta omega + 0.148 omega^2,-4.9165987724e-03,1.0006756751e-03,-2.4577446492e-02,-4.8624882788e-05,1.2229275773e-03,1.4827600562e-01
28830,2024-11-28 07:40:00,0.020682,2.066501,1.461310,-0.002 1 + 0.899 omega + -0.004 theta omega + -0.551 omega^2,-0.004 1 + -0.199 omega + -0.009 theta omega + -1.094 omega^2,-3.5629480256e-03,3.0744914599e-04,-1.9916376346e-01,3.7923491244e-05,-8.7367461101e-03,-1.0938872035e+00
28831,2024-11-28 07:45:00,nan,nan,nan,0.001 1 + 1.024 omega + 0.001 theta omega + -0.203 omega^2,0.001 1 + 0.048 omega + 0.002 theta omega + -0.396 omega^2,1.1513466339e-03,-4.7280849452e-04,4.8001935481e-02,6.9057410408e-06,2.1498899195e-03,-3.9599064131e-01
28832,2024-11-28 07:50:00,0.015462,0.408681,0.289188,-0.002 1 + 0.970 omega + -0.002 theta omega + -0.036 omega^2,-0.003 1 + -0.060 omega + -0.004 theta omega + -0.063 omega^2,-3.4665263858e-03,4.3920934521e-04,-5.9792190852e-02,6.4249588896e-05,-4.1862303033e-03,-6.3374392871e-02
28833,2024-11-28 07:55:00,0.070875,1.871444,1.324260,-0.001 theta + 1.008 omega + -0.001 theta omega + -0.043 omega^2,-0.001 theta + 0.016 omega + -0.002 theta omega + -0.086 omega^2,8.1642560082e-05,-1.1514700645e-03,1.5882594981e-02,1.9787902916e-04,-2.2579439842e-03,-8.5700553610e-02
28834,2024-11-28 08:00:00,0.025787,1.051753,0.743925,0.992 omega + 0.054 omega^2,-0.001 1 + -0.011 omega + -0.001 theta omega + 0.094 omega^2,-8.5434592358e-04,1.7546300132e-04,-1.1277812034e-02,-1.6118287047e-06,-8.6136138780e-04,9.3541349358e-02
28835,2024-11-28 08:05:00,0.041022,5.055044,3.574574,0.999 omega + -0.001 theta omega + 0.032 omega^2,-0.001 1 + -0.001 omega + -0.002 theta omega + 0.067 omega^2,-8.6961328116e-04,2.6934335741e-04,-6.7025187922e-04,-1.1063833877e-06,-1.6458565297e-03,6.6769952141e-02
28836,2024-11-28 08:10:00,0.025301,0.620559,0.439166,0.997 omega + 0.013 omega^2,-0.009 omega + 0.041 omega^2,-9.0571296598e-06,1.5602860721e-04,-9.3974433193e-03,-1.0402415954e-05,5.8192189916e-05,4.1189570263e-02
28837,2024-11-28 08:15:00,0.053603,2.535473,1.793251,1.014 omega + 0.002 theta omega + -0.083 omega^2,-0.001 theta + 0.028 omega + 0.004 theta omega + -0.159 omega^2,8.4759871036e-05,-6.2859129044e-04,2.8105855218e-02,-7.6574484754e-07,3.5827499741e-03,-1.5893425750e-01
28838,2024-11-28 08:20:00,0.018081,0.429404,0.303903,-0.001 1 + 0.984 omega + -0.001 theta omega + 0.089 omega^2,-0.002 1 + -0.028 omega + -0.001 theta omega + 0.164 omega^2,-1.6076752460e-03,3.4947929485e-04,-2.8128114255e-02,-3.1821807951e-06,-1.0691584024e-03,1.6393768002e-01
28839,2024-11-28 08:25:00,0.015746,0.711642,0.503330,0.002 1 + 0.994 omega + -0.015 omega^2,0.003 1 + -0.009 omega + 0.001 theta omega + -0.032 omega^2,2.9420351130e-03,-1.8819170327e-04,-9.0827931889e-03,1.9057180107e-06,5.9394085908e-04,-3.2452176374e-02
28840,2024-11-28 08:30:00,nan,nan,nan,0.985 omega + 0.002 theta omega + 0.029 omega^2,0.001 1 + -0.028 omega + 0.004 theta omega + 0.047 omega^2,1.0029690493e-03,-1.4771941176e-05,-2.8368780464e-02,-2.6100459607e-05,4.4808719928e-03,4.7441241292e-02
28841,2024-11-28 08:35:00,0.009495,0.696655,0.492655,-0.005 1 + 1.046 omega + -0.090 omega^2,-0.012 1 + 0.100 omega + -0.001 theta omega + -0.194 omega^2,-1.1762828066e-02,1.3068450379e-04,1.0002650894e-01,-3.4425266511e-07,-6.8102023279e-04,-1.9395562376e-01
28842,2024-11-28 08:45:00,0.116773,4.865521,3.441433,1.000 omega + 0.073 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + 0.131 omega^2,5.7561074606e-04,-3.3349906465e-04,3.0283641865e-03,7.5039878260e-06,6.2546748074e-04,1.3146912367e-01
28843,2024-11-28 08:50:00,0.023721,2.067257,1.461868,1.004 omega + -0.005 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + -0.018 omega^2,-8.9831918476e-04,8.3603493803e-05,1.0186427388e-02,-1.1306136736e-06,-5.1483515383e-04,-1.8216370987e-02
