Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
17343,2024-10-19 05:20:00,0.061287,2.965186,2.097151,0.002 1 + 0.999 omega + -0.042 omega^2,0.004 1 + -0.002 omega + -0.073 omega^2,3.5877763763e-03,-4.0469260224e-04,-2.1605749090e-03,1.4343199431e-06,3.8746493055e-04,-7.2640328675e-02
17344,2024-10-19 05:25:00,0.116139,13.459743,9.517830,0.003 1 + 0.989 omega + -0.001 theta omega + -0.104 omega^2,0.005 1 + 0.001 theta + -0.022 omega + -0.003 theta omega + -0.205 omega^2,4.9961091407e-03,8.0702625182e-04,-2.2167396704e-02,5.5565122274e-05,-2.7900522592e-03,-2.0529070591e-01
17345,2024-10-19 05:30:00,0.045895,1.569425,1.110225,0.001 1 + 1.010 omega + -0.087 omega^2,0.001 1 + 0.021 omega + 0.001 theta omega + -0.174 omega^2,1.3114175974e-03,-2.6336453152e-04,2.1009260834e-02,4.0149378415e-06,5.5237603916e-04,-1.7373915682e-01
17346,2024-10-19 05:35:00,nan,nan,nan,0.003 1 + 1.016 omega + 0.001 theta omega + -0.132 omega^2,0.005 1 + -0.001 theta + 0.032 omega + 0.003 theta omega + -0.263 omega^2,5.1149382985e-03,-8.1248267467e-04,3.2493407699e-02,8.1705716055e-06,2.7194648129e-03,-2.6271115533e-01
17347,2024-10-19 05:40:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.909 omega + 0.008 theta omega + 0.051 omega^2,0.017 1 + -0.001 theta + -0.183 omega + 0.016 theta omega + 0.102 omega^2,1.6574048067e-02,-1.0754473702e-03,-1.8311673169e-01,-3.7813584303e-05,1.5795294199e-02,1.0156206301e-01
17348,2024-10-19 05:45:00,0.025077,1.076737,0.761574,1.014 omega + -0.094 omega^2,0.030 omega + -0.181 omega^2,4.6936384555e-04,-2.5941293598e-04,2.9613572269e-02,1.0434292544e-05,-3.9102479449e-04,-1.8095454065e-01
17349,2024-10-19 05:50:00,nan,nan,nan,1.001 omega + 0.003 theta omega + -0.122 omega^2,0.003 omega + 0.006 theta omega + -0.241 omega^2,3.8234214914e-04,-4.2474573642e-04,3.0051093283e-03,-5.0448863286e-05,5.7816143463e-03,-2.4116469125e-01
17350,2024-10-19 05:55:00,0.060628,5.572294,3.940440,1.011 omega + -0.100 omega^2,0.001 1 + 0.024 omega + -0.208 omega^2,7.3386300810e-04,-3.1703113363e-04,2.3642764020e-02,3.1722759587e-05,-3.2006832329e-04,-2.0761054485e-01
17351,2024-10-19 06:00:00,0.039037,1.114785,0.788755,0.013 1 + -0.002 theta + 0.916 omega + 0.007 theta omega + -0.006 omega^2,0.027 1 + -0.003 theta + -0.168 omega + 0.014 theta omega + -0.006 omega^2,2.6707406341e-02,-3.3073256027e-03,-1.6849172606e-01,8.5618185650e-05,1.3976499061e-02,-6.0381262328e-03
17352,2024-10-19 06:05:00,0.014753,0.359006,0.254070,0.001 1 + 0.979 omega + -0.001 theta omega + 0.155 omega^2,0.002 1 + -0.042 omega + -0.002 theta omega + 0.325 omega^2,2.0634478913e-03,8.4338423792e-05,-4.2281071866e-02,5.7488875138e-06,-2.3847983058e-03,3.2524954201e-01
17353,2024-10-19 06:10:00,0.027157,0.878033,0.621160,-0.001 1 + 0.996 omega + 0.006 omega^2,-0.001 1 + -0.009 omega + 0.001 theta omega + 0.018 omega^2,-1.4543168347e-03,2.4302644883e-04,-9.2480963111e-03,-1.2358987906e-05,5.2226768302e-04,1.7843769504e-02
17354,2024-10-19 06:15:00,0.067606,5.637545,3.986633,0.002 1 + 1.006 omega + 0.001 theta omega + -0.122 omega^2,0.003 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + -0.256 omega^2,3.4013025825e-03,-5.9360970348e-04,1.4075212388e-02,1.9074651487e-05,1.8455853067e-03,-2.5606360375e-01
17355,2024-10-19 06:20:00,0.031427,1.663610,1.176560,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.005 omega^2,-0.001 1 + -0.014 omega + 0.002 theta omega + 0.008 omega^2,-1.4371753084e-03,2.1337256820e-04,-1.3876046586e-02,-3.2136454260e-05,2.3418068360e-03,8.0556205468e-03
17356,2024-10-19 06:25:00,0.067202,5.326787,3.766907,0.001 1 + 0.992 omega + 0.107 omega^2,0.001 1 + -0.014 omega + 0.217 omega^2,1.4419866456e-03,-2.3972619715e-04,-1.4298631321e-02,2.3103842985e-06,-4.9488108938e-04,2.1739264013e-01
17357,2024-10-19 06:30:00,0.015754,0.372539,0.263660,-0.003 1 + 0.981 omega + -0.028 omega^2,-0.005 1 + -0.035 omega + -0.055 omega^2,-4.9990599568e-03,3.0563442321e-05,-3.5235785692e-02,4.1201324948e-06,-4.3126574394e-04,-5.5379507016e-02
17358,2024-10-19 06:35:00,0.010835,0.200243,0.141800,0.999 omega + 0.022 omega^2,-0.001 omega + 0.041 omega^2,-3.1163380880e-04,3.0652889551e-04,-1.4859688040e-03,-3.7060381748e-05,6.7139203414e-05,4.1190725045e-02
17359,2024-10-19 06:40:00,0.015929,0.338405,0.239553,0.999 omega + 0.008 omega^2,-0.001 1 + -0.002 omega + 0.018 omega^2,-7.7372685817e-04,4.2161222644e-04,-2.3234825596e-03,5.1707006120e-05,-2.5816034874e-04,1.8101240312e-02
17360,2024-10-19 06:45:00,0.061846,7.700825,5.445481,1.004 omega + -0.013 omega^2,0.009 omega + -0.026 omega^2,-4.5375552071e-04,1.2334603303e-04,9.3358597148e-03,-2.3689843628e-06,-4.1113643057e-04,-2.6115389703e-02
17361,2024-10-19 06:50:00,0.027076,0.819116,0.579518,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.043 omega^2,-0.001 1 + -0.005 omega + -0.003 theta omega + 0.077 omega^2,-1.0898861603e-03,-3.8532235496e-04,-4.7859687650e-03,-7.7355796600e-06,-3.4711016095e-03,7.6700064678e-02
17362,2024-10-19 06:55:00,0.054457,1.118780,0.792034,0.002 1 + 1.007 omega + 0.001 theta omega + -0.096 omega^2,0.004 1 + 0.015 omega + 0.002 theta omega + -0.191 omega^2,3.6756126267e-03,-4.3877657586e-04,1.5328262473e-02,-7.2309430264e-07,2.4370036054e-03,-1.9114188258e-01
17363,2024-10-19 07:00:00,nan,nan,nan,0.008 1 + 0.936 omega + 0.003 theta omega + 0.081 omega^2,0.015 1 + -0.001 theta + -0.127 omega + 0.006 theta omega + 0.172 omega^2,1.4841848036e-02,-1.0051068278e-03,-1.2691085500e-01,1.1402792678e-05,5.7882448284e-03,1.7192114740e-01
17364,2024-10-19 07:05:00,0.041882,1.758026,1.243465,0.002 1 + 0.997 omega + -0.068 omega^2,0.004 1 + -0.001 theta + -0.004 omega + 0.001 theta omega + -0.140 omega^2,3.7984401706e-03,-9.2750626198e-04,-3.7719163527e-03,5.0633287048e-05,7.1906722404e-04,-1.3972384240e-01
17365,2024-10-19 07:10:00,0.036157,1.740015,1.230642,0.002 1 + 1.010 omega + -0.087 omega^2,0.005 1 + 0.021 omega + -0.173 omega^2,4.7234496516e-03,-3.6584711009e-04,2.0675141052e-02,4.1796244672e-06,-4.3513180103e-04,-1.7316765493e-01
17366,2024-10-19 07:15:00,nan,nan,nan,-0.013 1 + 0.890 omega + -0.002 theta omega + -0.203 omega^2,-0.025 1 + -0.001 theta + -0.214 omega + -0.003 theta omega + -0.403 omega^2,-2.4966570175e-02,-5.0668068335e-04,-2.1411842450e-01,2.1099244346e-06,-3.2656944229e-03,-4.0255272233e-01
17367,2024-10-19 07:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.047 omega + -0.005 theta omega + 0.369 omega^2,-0.001 1 + -0.001 theta + 0.094 omega + -0.010 theta omega + 0.729 omega^2,-1.0335929364e-03,-1.3282099056e-03,9.4454459437e-02,7.2917597336e-06,-1.0053070483e-02,7.2870595087e-01
17368,2024-10-19 07:25:00,0.022202,0.659553,0.466639,0.997 omega + 0.002 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.004 omega^2,8.6331124969e-04,2.4718159741e-04,-6.1033677614e-03,1.5972113626e-05,-5.3252531773e-04,3.8629397454e-03
17369,2024-10-19 07:30:00,0.020439,1.244405,0.880046,-0.014 1 + 1.114 omega + -0.001 theta omega + -0.222 omega^2,-0.028 1 + 0.001 theta + 0.223 omega + -0.002 theta omega + -0.430 omega^2,-2.7836502156e-02,5.0343990087e-04,2.2285073936e-01,-1.8744857740e-06,-2.2522566463e-03,-4.3043866390e-01
17370,2024-10-19 07:35:00,0.013085,0.387960,0.274485,0.007 1 + 0.927 omega + 0.001 theta omega + 0.197 omega^2,0.013 1 + -0.141 omega + 0.002 theta omega + 0.375 omega^2,1.3008978315e-02,-4.2230766640e-04,-1.4055188808e-01,3.4544735519e-06,2.1351078395e-03,3.7477039892e-01
17371,2024-10-19 07:40:00,0.096300,6.473860,4.578217,1.009 omega + -0.002 theta omega + 0.063 omega^2,0.022 omega + -0.004 theta omega + 0.117 omega^2,1.5824489081e-04,-9.3638075843e-05,2.1526060802e-02,-7.0305979245e-07,-4.2281403054e-03,1.1687191841e-01
17372,2024-10-19 07:45:00,0.041192,3.431296,2.426467,-0.001 1 + 1.023 omega + 0.116 omega^2,-0.001 1 + 0.047 omega + 0.240 omega^2,-1.0887612672e-03,-3.0310213259e-04,4.6895062118e-02,-8.0344256699e-06,2.6713018982e-04,2.4029883144e-01
17373,2024-10-19 07:50:00,0.017273,0.455349,0.322212,0.001 1 + 1.001 omega + -0.017 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.024 omega^2,1.6099057228e-03,-3.3675856090e-04,2.0039108922e-03,6.1567898164e-06,8.7972828503e-04,-2.4149630001e-02
17374,2024-10-19 07:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + 0.044 omega^2,0.003 1 + -0.002 theta + 0.010 omega + -0.004 theta omega + 0.098 omega^2,2.6514802384e-03,-2.0537716209e-03,1.0044875789e-02,2.4820529136e-04,-3.6118607842e-03,9.7514067431e-02
17375,2024-10-19 08:00:00,0.011985,0.469635,0.332190,-0.004 1 + 1.051 omega + -0.111 omega^2,-0.008 1 + 0.103 omega + -0.224 omega^2,-7.5858839130e-03,-1.3628100581e-04,1.0286306157e-01,2.0328913772e-06,-2.9126865235e-04,-2.2362974327e-01
17376,2024-10-19 08:05:00,nan,nan,nan,0.023 1 + -0.002 theta + 0.854 omega + 0.008 theta omega + 0.147 omega^2,0.048 1 + -0.005 theta + -0.300 omega + 0.016 theta omega + 0.304 omega^2,4.8231720575e-02,-4.5719018753e-03,-3.0038957221e-01,1.0138432286e-04,1.6002494138e-02,3.0368702488e-01
17377,2024-10-19 08:10:00,0.017420,1.798217,1.271591,-0.002 1 + 1.012 omega + -0.001 theta omega + 0.113 omega^2,-0.003 1 + 0.025 omega + -0.002 theta omega + 0.231 omega^2,-3.0595385082e-03,-4.1817258528e-04,2.4938209982e-02,4.8033209220e-07,-2.4062394716e-03,2.3141845261e-01
17378,2024-10-19 08:15:00,0.014622,0.274920,0.194673,-0.001 1 + 1.002 omega + 0.025 omega^2,-0.002 1 + 0.004 omega + 0.051 omega^2,-2.1482848753e-03,-2.9669078187e-04,4.2947934717e-03,-6.6302516528e-06,1.5495451249e-04,5.1230146832e-02
17379,2024-10-19 08:20:00,0.021525,0.921008,0.651429,-0.023 1 + 1.166 omega + -0.002 theta omega + -0.269 omega^2,-0.047 1 + 0.001 theta + 0.334 omega + -0.004 theta omega + -0.540 omega^2,-4.6884177470e-02,7.9749623460e-04,3.3407277194e-01,-1.7289839462e-06,-3.5854470961e-03,-5.4035566033e-01
17380,2024-10-19 08:25:00,nan,nan,nan,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.137 omega^2,-0.003 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + 0.277 omega^2,-3.2804292515e-03,-6.0497751210e-04,1.6440205902e-02,-1.3792991405e-05,-2.2263313684e-03,2.7676676275e-01
17381,2024-10-19 08:30:00,0.030048,3.295287,2.330217,0.001 1 + 1.009 omega + 0.026 omega^2,0.002 1 + 0.030 omega + 0.103 omega^2,2.1071537434e-03,8.2355797411e-05,2.9517779056e-02,1.4157835750e-06,1.0891628345e-04,1.0289838725e-01
17382,2024-10-19 08:35:00,0.019360,1.548743,1.095212,0.979 omega + 0.001 theta omega + -0.092 omega^2,-0.037 omega + 0.001 theta omega + -0.171 omega^2,3.3310295318e-04,2.7813121333e-04,-3.7024368914e-02,9.0688667855e-07,1.0628249471e-03,-1.7083299345e-01
17383,2024-10-19 08:40:00,0.045760,4.285657,3.030590,0.002 1 + 1.016 omega + 0.001 theta omega + 0.047 omega^2,0.005 1 + 0.040 omega + 0.001 theta omega + 0.111 omega^2,4.7502231593e-03,2.8588203275e-04,3.9781621316e-02,3.3095061206e-06,1.3104751243e-03,1.1093582277e-01
17384,2024-10-19 08:45:00,0.037412,2.328922,1.647009,0.001 1 + 1.008 omega + -0.001 theta omega + -0.053 omega^2,0.002 1 + 0.017 omega + -0.002 theta omega + -0.117 omega^2,1.8748612624e-03,-8.9039585048e-06,1.7140345376e-02,-1.4684411668e-05,-1.8863701778e-03,-1.1671666795e-01
17385,2024-10-19 08:50:00,nan,nan,nan,1.045 omega + -0.003 theta omega + 0.258 omega^2,-0.001 theta + 0.091 omega + -0.006 theta omega + 0.520 omega^2,-2.0422930253e-04,-7.2490514646e-04,9.0584779247e-02,1.1855077260e-05,-5.6689745416e-03,5.1956494428e-01
17386,2024-10-19 08:55:00,nan,nan,nan,0.026 1 + 0.001 theta + 1.142 omega + 0.002 theta omega + 0.169 omega^2,0.053 1 + 0.001 theta + 0.291 omega + 0.004 theta omega + 0.345 omega^2,5.2903524118e-02,1.3417598079e-03,2.9075507558e-01,6.6470626386e-06,4.4584745972e-03,3.4474219478e-01
17387,2024-10-19 09:00:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.097 omega + 0.007 theta omega + 0.092 omega^2,0.021 1 + 0.003 theta + 0.197 omega + 0.014 theta omega + 0.183 omega^2,2.1015079479e-02,3.1867008235e-03,1.9738594468e-01,1.1900260206e-04,1.4433393477e-02,1.8329930130e-01
17388,2024-10-19 09:05:00,0.029144,1.099185,0.777515,0.995 omega + 0.005 theta omega + 0.017 omega^2,-0.010 omega + 0.010 theta omega + 0.027 omega^2,-1.3924319107e-04,2.9646701292e-04,-1.0059041139e-02,-1.5566466832e-04,9.9736324523e-03,2.7121995030e-02
17389,2024-10-19 09:10:00,0.018314,0.961947,0.680322,0.004 1 + 1.057 omega + 0.001 theta omega + 0.176 omega^2,0.007 1 + 0.116 omega + 0.001 theta omega + 0.358 omega^2,7.3602126490e-03,-5.7454549646e-06,1.1577904208e-01,-2.6897285024e-06,1.0910933292e-03,3.5753160400e-01
17390,2024-10-19 09:15:00,nan,nan,nan,-0.004 1 + 0.947 omega + -0.002 theta omega + -0.131 omega^2,-0.008 1 + -0.103 omega + -0.004 theta omega + -0.260 omega^2,-7.9366896576e-03,-1.9151296948e-04,-1.0343697626e-01,2.0703878162e-05,-4.3771439044e-03,-2.5950927976e-01
17391,2024-10-19 09:20:00,0.041100,1.651644,1.168250,0.001 1 + 1.003 omega + -0.001 theta omega + -0.008 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + -0.002 omega^2,1.2716947864e-03,-1.6871551970e-04,6.8482225251e-03,-2.3482354076e-05,-1.1413328978e-03,-2.0126843996e-03
17392,2024-10-19 09:25:00,nan,nan,nan,-0.001 1 + 1.033 omega + -0.001 theta omega + -0.172 omega^2,-0.001 1 + 0.071 omega + -0.002 theta omega + -0.349 omega^2,-1.3803485032e-03,-2.0702453541e-04,7.0709766262e-02,4.7816707771e-05,-2.4447949995e-03,-3.4922684082e-01
17393,2024-10-19 09:30:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.048 omega + -0.005 theta omega + -0.152 omega^2,-0.011 1 + 0.003 theta + 0.100 omega + -0.010 theta omega + -0.311 omega^2,-1.1344408366e-02,3.4198492446e-03,1.0027048724e-01,-2.1770209206e-04,-9.6121445516e-03,-3.1107484975e-01
17394,2024-10-19 09:35:00,0.058284,6.669734,4.716394,1.003 omega + 0.004 omega^2,0.010 omega + 0.026 omega^2,1.5998626735e-04,9.4886843662e-05,9.5244208048e-03,8.0379693109e-06,4.4898009345e-04,2.5998674123e-02
17395,2024-10-19 09:40:00,0.022859,0.857295,0.606415,1.001 omega + -0.009 omega^2,0.001 theta omega + -0.043 omega^2,1.5544687710e-04,5.6679203612e-05,1.2248671827e-04,2.9113719358e-06,6.9316492091e-04,-4.3355854874e-02
17396,2024-10-19 09:45:00,0.019479,0.579692,0.410135,0.001 1 + 0.001 theta + 0.994 omega + -0.069 omega^2,0.002 1 + 0.001 theta + -0.009 omega + -0.133 omega^2,2.2708594521e-03,1.0481536042e-03,-9.0539379481e-03,8.8265303369e-05,1.4031274945e-04,-1.3291625111e-01
17397,2024-10-19 09:50:00,0.056937,5.348928,3.782477,1.005 omega + 0.001 theta omega + -0.022 omega^2,0.010 omega + 0.001 theta omega + -0.050 omega^2,1.3033554052e-04,7.8627906372e-05,1.0265083295e-02,2.1001385382e-06,1.4392726448e-03,-4.9699653265e-02
17398,2024-10-19 09:55:00,0.091123,6.581582,4.654327,1.005 omega + 0.054 omega^2,0.011 omega + 0.120 omega^2,-1.0052511626e-04,-3.9367479753e-04,1.0689856310e-02,1.7128937404e-05,-4.0621893781e-04,1.1987775399e-01
17399,2024-10-19 10:00:00,nan,nan,nan,1.003 omega + 0.003 theta omega + -0.099 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.007 theta omega + -0.226 omega^2,5.8207370308e-04,-6.5323998320e-04,8.0006693167e-03,3.4750907321e-05,6.9368070342e-03,-2.2557547954e-01
17400,2024-10-19 10:05:00,nan,nan,nan,0.002 1 + 0.988 omega + 0.007 theta omega + -0.370 omega^2,0.003 1 + -0.023 omega + 0.015 theta omega + -0.754 omega^2,3.1418029811e-03,-4.9407680607e-04,-2.3192420266e-02,-3.4276418709e-05,1.4905765971e-02,-7.5397788375e-01
17401,2024-10-19 10:10:00,0.013438,0.864410,0.611304,-0.001 1 + 1.009 omega + -0.023 omega^2,-0.002 1 + 0.024 omega + -0.001 theta omega + -0.051 omega^2,-2.3458957012e-03,1.3610974821e-04,2.4015123853e-02,-1.0404464463e-06,-8.6190860038e-04,-5.0828990860e-02
17402,2024-10-19 10:15:00,0.014616,0.501716,0.354917,-0.001 1 + 0.001 theta + 1.005 omega + -0.002 theta omega + 0.076 omega^2,-0.002 1 + 0.001 theta + 0.011 omega + -0.003 theta omega + 0.148 omega^2,-2.0712332662e-03,1.3002894525e-03,1.1169436796e-02,-1.7686086746e-04,-3.4115275279e-03,1.4797686788e-01
17403,2024-10-19 10:20:00,0.064098,3.805862,2.691532,-0.001 1 + 0.984 omega + -0.003 theta omega + -0.010 omega^2,-0.002 1 + -0.031 omega + -0.006 theta omega + -0.023 omega^2,-2.0910521747e-03,-1.8758362386e-04,-3.0944646532e-02,5.2342866590e-05,-6.1296631487e-03,-2.3378078531e-02
17404,2024-10-19 10:25:00,0.086288,7.042749,4.980349,1.003 omega + 0.001 theta omega + -0.060 omega^2,0.007 omega + 0.003 theta omega + -0.124 omega^2,-2.4618764296e-04,-2.5555273289e-04,7.1643783090e-03,-1.0579335216e-05,2.5042779780e-03,-1.2448864977e-01
17405,2024-10-19 10:30:00,nan,nan,nan,-0.005 1 + 0.952 omega + -0.002 theta omega + -0.099 omega^2,-0.011 1 + -0.001 theta + -0.098 omega + -0.004 theta omega + -0.202 omega^2,-1.0817378350e-02,-6.9151529717e-04,-9.7620745850e-02,-5.4232601632e-06,-3.7041771476e-03,-2.0186132533e-01
17406,2024-10-19 10:35:00,0.017498,0.554243,0.392104,0.999 omega + -0.014 omega^2,-0.003 omega + -0.040 omega^2,4.9817426700e-04,6.9093625648e-05,-2.9333636296e-03,-2.7754877149e-05,4.6471364234e-04,-4.0306636739e-02
17407,2024-10-19 10:40:00,0.076332,3.570915,2.525595,0.002 1 + 1.001 omega + 0.001 theta omega + -0.072 omega^2,0.003 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + -0.148 omega^2,3.2732611933e-03,9.7098718699e-04,5.1865383848e-03,6.7718055627e-05,1.1660947028e-03,-1.4842724950e-01
17408,2024-10-19 10:45:00,0.035734,2.225054,1.573554,0.996 omega + -0.001 theta omega + 0.040 omega^2,-0.001 1 + -0.006 omega + -0.003 theta omega + 0.098 omega^2,-7.2730688372e-04,-1.0195409319e-04,-6.0480769137e-03,1.6067605216e-04,-2.5667760524e-03,9.8428930508e-02
17409,2024-10-19 10:50:00,0.022772,0.528905,0.374339,-0.002 1 + 1.029 omega + -0.003 theta omega + -0.107 omega^2,-0.003 1 + 0.001 theta + 0.063 omega + -0.006 theta omega + -0.220 omega^2,-3.4269278983e-03,9.2953664445e-04,6.3216415980e-02,-5.4678682080e-05,-6.0329822751e-03,-2.1981517609e-01
17410,2024-10-19 10:55:00,0.032053,1.783373,1.261239,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.050 omega^2,-0.001 1 + 0.022 omega + 0.002 theta omega + 0.116 omega^2,-8.0782398781e-04,-1.7550102593e-04,2.2115178030e-02,-8.3938302149e-06,1.8597803815e-03,1.1647687612e-01
17411,2024-10-19 11:00:00,0.770541,25.080755,17.743140,0.996 omega + -0.001 theta omega + 0.054 omega^2,-0.006 omega + -0.003 theta omega + 0.109 omega^2,5.2179014528e-06,-1.3905224638e-04,-5.7631652274e-03,-2.5472956068e-05,-2.8164828807e-03,1.0917571002e-01
17412,2024-10-19 11:05:00,0.066927,7.345694,5.194406,-0.002 1 + 0.977 omega + -0.001 theta omega + -0.128 omega^2,-0.004 1 + -0.045 omega + -0.001 theta omega + -0.258 omega^2,-3.7444677461e-03,-4.7885286755e-04,-4.5163755981e-02,-7.0640567701e-06,-1.0313920400e-03,-2.5759682185e-01
17413,2024-10-19 11:10:00,0.035203,0.844512,0.597679,0.003 1 + 0.961 omega + 0.001 theta omega + 0.091 omega^2,0.005 1 + -0.078 omega + 0.002 theta omega + 0.189 omega^2,5.4494050004e-03,-7.1220519771e-05,-7.7743081191e-02,-8.0353827316e-06,2.2434207049e-03,1.8856743837e-01
17414,2024-10-19 11:15:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.012 omega^2,-0.001 theta + -0.003 theta omega + 0.017 omega^2,-3.8466779223e-04,-8.9714930816e-04,8.0132173922e-05,-2.6714848264e-04,-2.7313854114e-03,1.7059757564e-02
17415,2024-10-19 11:20:00,0.026043,3.646635,2.578626,0.001 1 + 1.028 omega + 0.111 omega^2,0.003 1 + 0.067 omega + 0.279 omega^2,2.9117756436e-03,-7.0841358725e-05,6.7404120249e-02,-2.6868888168e-06,1.4081148013e-04,2.7898026276e-01
17416,2024-10-19 11:25:00,nan,nan,nan,0.985 omega + -0.111 omega^2,-0.031 omega + -0.233 omega^2,-3.4339243219e-04,-2.5507578544e-04,-3.1241761630e-02,-9.0072502550e-06,4.5671981175e-04,-2.3310086819e-01
17417,2024-10-19 11:30:00,0.069148,4.865521,3.440790,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.083 omega^2,-0.002 1 + 0.004 omega + -0.002 theta omega + 0.168 omega^2,-1.9668793581e-03,-3.8360964461e-04,4.2308406181e-03,-1.0540986924e-05,-2.3689348784e-03,1.6791743121e-01
17418,2024-10-19 11:35:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.083 omega + 0.005 theta omega + 0.121 omega^2,0.025 1 + 0.003 theta + 0.171 omega + 0.009 theta omega + 0.253 omega^2,2.4673425900e-02,2.9970263173e-03,1.7058443765e-01,8.7947793524e-05,9.4186709474e-03,2.5263582928e-01
17419,2024-10-19 11:40:00,0.130683,4.814584,3.405679,1.005 omega + -0.001 theta omega + 0.070 omega^2,-0.001 theta + 0.011 omega + -0.002 theta omega + 0.129 omega^2,-4.8557110360e-04,-7.4067585645e-04,1.1403516519e-02,4.8696456911e-05,-1.7933755843e-03,1.2914180356e-01
17420,2024-10-19 11:45:00,0.043639,1.769308,1.251470,0.001 1 + 0.984 omega + 0.001 theta omega + 0.052 omega^2,0.002 1 + -0.028 omega + 0.002 theta omega + 0.099 omega^2,2.0973183137e-03,-1.6779772023e-04,-2.7912026928e-02,-5.1285179024e-06,2.0286492560e-03,9.8526690163e-02
17421,2024-10-19 11:50:00,0.029025,2.161096,1.528264,1.008 omega + -0.056 omega^2,0.001 1 + 0.016 omega + -0.112 omega^2,5.5429451696e-04,-1.3156108885e-04,1.6295541264e-02,3.5506577635e-06,1.1668582655e-04,-1.1243589827e-01
17422,2024-10-19 11:55:00,nan,nan,nan,0.984 omega + 0.003 theta omega + 0.028 omega^2,-0.028 omega + 0.005 theta omega + 0.082 omega^2,3.4320331003e-04,1.5431558197e-04,-2.7755898507e-02,-3.7975745916e-05,5.1981086184e-03,8.2482247813e-02
17423,2024-10-19 12:00:00,1.092965,56.839860,40.199280,-0.002 1 + 0.001 theta + 0.988 omega + 0.001 theta omega + 0.177 omega^2,-0.005 1 + 0.002 theta + -0.023 omega + 0.001 theta omega + 0.356 omega^2,-4.7475841016e-03,1.9299741484e-03,-2.3271377086e-02,-1.7612026514e-04,1.2831574407e-03,3.5585292278e-01
17424,2024-10-19 12:05:00,0.037250,2.405136,1.700892,0.001 1 + 1.006 omega + -0.001 theta omega + -0.073 omega^2,0.002 1 + 0.013 omega + -0.002 theta omega + -0.141 omega^2,2.2391661445e-03,-3.3696830810e-04,1.3229459637e-02,-1.0534800144e-05,-2.3135260441e-03,-1.4126080203e-01
17425,2024-10-19 12:10:00,0.492389,7.322692,5.189618,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.032 omega^2,-0.001 1 + 0.029 omega + 0.001 theta omega + 0.066 omega^2,-1.0646411674e-03,-4.4566648178e-04,2.9314642886e-02,-1.6011161207e-05,1.3160295161e-03,6.5706119439e-02
17426,2024-10-19 12:15:00,0.034216,2.025259,1.432279,1.000 omega + 0.012 omega^2,0.003 omega + -0.001 theta omega + 0.021 omega^2,-3.8992857157e-04,5.0947947492e-05,2.5605552658e-03,-1.0603018007e-06,-1.0216228576e-03,2.0734773113e-02
17427,2024-10-19 12:20:00,0.048592,1.797705,1.271634,-0.001 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + -0.029 omega^2,-0.002 1 + 0.003 theta + -0.001 theta omega + -0.072 omega^2,-2.4736779890e-03,2.6895687707e-03,-4.1672632794e-04,-4.5976377964e-04,-6.5573025476e-04,-7.2235267799e-02
17428,2024-10-19 12:25:00,0.033412,3.196771,2.260582,0.994 omega + -0.001 theta omega + 0.060 omega^2,-0.010 omega + -0.001 theta omega + 0.142 omega^2,-2.0855735431e-04,2.7289393457e-04,-1.0331952645e-02,-1.3421040489e-05,-1.1380882015e-03,1.4246105172e-01
17429,2024-10-19 12:30:00,0.016265,0.273001,0.193383,0.001 1 + 0.001 theta + 0.980 omega + 0.002 theta omega + -0.185 omega^2,0.003 1 + 0.003 theta + -0.039 omega + 0.003 theta omega + -0.382 omega^2,2.7183056937e-03,2.6022266416e-03,-3.8983582484e-02,-3.1076337925e-04,3.3456605419e-03,-3.8214686589e-01
17430,2024-10-19 12:35:00,nan,nan,nan,0.997 omega + 0.003 theta omega + -0.070 omega^2,-0.001 1 + -0.007 omega + 0.005 theta omega + -0.109 omega^2,-6.3981968129e-04,4.1232730927e-04,-7.0583455906e-03,-6.3829822987e-05,5.4759026928e-03,-1.0934009991e-01
