Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
64671,2025-04-06 10:55:00,0.023645,2.158937,1.526690,-0.014 1 + 1.162 omega + -0.001 theta omega + -0.463 omega^2,-0.028 1 + 0.334 omega + -0.003 theta omega + -0.945 omega^2,-2.8182492953e-02,2.8908538993e-04,3.3406283316e-01,3.9980630634e-06,-2.7683086582e-03,-9.4453599767e-01
64672,2025-04-06 11:00:00,0.215935,30.122979,21.300710,-0.005 1 + 0.001 theta + 0.948 omega + -0.002 theta omega + 0.454 omega^2,-0.010 1 + 0.001 theta + -0.100 omega + -0.005 theta omega + 0.896 omega^2,-9.9029263184e-03,1.2455873790e-03,-9.9536486220e-02,-1.2039443991e-05,-4.7809777639e-03,8.9574066944e-01
64673,2025-04-06 11:05:00,nan,nan,nan,-0.008 1 + 1.107 omega + -0.003 theta omega + -0.158 omega^2,-0.016 1 + 0.223 omega + -0.006 theta omega + -0.362 omega^2,-1.5562718973e-02,-2.4979106782e-05,2.2278063129e-01,2.4485892010e-05,-6.4363337432e-03,-3.6168093567e-01
64674,2025-04-06 11:10:00,0.021784,0.643734,0.455449,0.004 1 + 0.968 omega + 0.057 omega^2,0.008 1 + -0.063 omega + 0.001 theta omega + 0.111 omega^2,7.7516664310e-03,-1.2406896084e-04,-6.2910620176e-02,-8.1540067932e-07,8.0415513418e-04,1.1119688300e-01
64675,2025-04-06 11:15:00,0.020254,0.967893,0.684553,0.977 omega + -0.001 theta omega + 0.127 omega^2,-0.001 1 + -0.035 omega + -0.001 theta omega + 0.222 omega^2,-1.2066421376e-03,3.0359336839e-04,-3.5191182189e-02,-1.6849167506e-06,-1.2318276879e-03,2.2221912389e-01
64676,2025-04-06 11:20:00,0.020298,2.968739,2.099265,-0.002 1 + 1.012 omega + -0.001 theta omega + -0.002 omega^2,-0.005 1 + 0.041 omega + -0.001 theta omega + -0.044 omega^2,-5.2208740247e-03,1.9253659711e-04,4.1019609010e-02,1.0800059342e-06,-1.4235521334e-03,-4.4361219643e-02
64677,2025-04-06 11:25:00,0.012233,1.484627,1.049825,-0.003 1 + 1.026 omega + -0.045 omega^2,-0.009 1 + 0.068 omega + -0.001 theta omega + -0.119 omega^2,-8.5638399650e-03,2.2296463575e-04,6.7974676263e-02,-1.1606834060e-06,-1.0781860522e-03,-1.1872162029e-01
64678,2025-04-06 11:30:00,0.012738,1.333859,0.943224,-0.007 1 + 1.078 omega + -0.225 omega^2,-0.016 1 + 0.180 omega + -0.509 omega^2,-1.5506175125e-02,3.8158870567e-05,1.8037275408e-01,4.3437509493e-07,-3.8853292600e-04,-5.0945987593e-01
64679,2025-04-06 11:35:00,0.013578,1.172986,0.829482,-0.044 1 + 1.455 omega + 0.001 theta omega + -1.135 omega^2,-0.087 1 + 0.888 omega + 0.001 theta omega + -2.209 omega^2,-8.6646298871e-02,-3.6805761526e-04,8.8765475737e-01,2.2237866758e-06,1.0671694592e-03,-2.2092286414e+00
64680,2025-04-06 11:40:00,0.004998,0.569148,0.402464,-0.015 1 + 1.133 omega + -0.001 theta omega + -0.270 omega^2,-0.030 1 + 0.265 omega + -0.002 theta omega + -0.534 omega^2,-2.9845618014e-02,3.3873341847e-04,2.6464527298e-01,4.3016971198e-07,-2.0511519967e-03,-5.3355451028e-01
64681,2025-04-06 11:45:00,0.016484,0.590631,0.417802,-0.004 1 + 1.028 omega + -0.001 theta omega + -0.071 omega^2,-0.008 1 + 0.001 theta + 0.059 omega + -0.002 theta omega + -0.140 omega^2,-8.1864045186e-03,8.1999659326e-04,5.8689229368e-02,-1.9697373072e-05,-2.0505451690e-03,-1.4042360030e-01
64682,2025-04-06 11:50:00,0.034375,0.973111,0.688523,1.008 omega + 0.005 theta omega + 0.010 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.009 theta omega + 0.036 omega^2,-9.9305982736e-04,-9.1860420111e-04,1.7893724335e-02,-4.3659087284e-06,8.8511178553e-03,3.6410145389e-02
64683,2025-04-06 11:55:00,0.032839,0.774104,0.547867,0.006 1 + -0.002 theta + 0.968 omega + 0.005 theta omega + -0.034 omega^2,0.011 1 + -0.003 theta + -0.065 omega + 0.011 theta omega + -0.074 omega^2,1.1264298510e-02,-3.1341227786e-03,-6.4555566847e-02,1.8783062012e-04,1.0714705694e-02,-7.4428819389e-02
64684,2025-04-06 12:00:00,0.034050,1.012177,0.716122,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega + -0.006 omega^2,-1.3507491257e-03,1.5397840066e-04,-8.5480854436e-03,5.9709659390e-05,-9.2139841438e-05,-5.9295926663e-03
64685,2025-04-06 12:05:00,0.328048,11.412053,8.072873,1.002 omega + 0.054 omega^2,-0.001 theta + 0.005 omega + 0.108 omega^2,-4.7627062096e-04,-5.7677723754e-04,4.9080415318e-03,-9.4074761927e-05,-3.2081247554e-04,1.0815464953e-01
64686,2025-04-06 12:10:00,0.043507,2.599422,1.838327,-0.002 1 + 1.005 omega + 0.004 omega^2,-0.004 1 + 0.001 theta + 0.015 omega + -0.001 theta omega + 0.016 omega^2,-4.3822589549e-03,5.5657700412e-04,1.4963884891e-02,-1.7349369655e-05,-9.7578972939e-04,1.6265168431e-02
64687,2025-04-06 12:15:00,nan,nan,nan,0.001 1 + 1.021 omega + 0.001 theta omega + -0.184 omega^2,0.002 1 + -0.001 theta + 0.043 omega + 0.002 theta omega + -0.366 omega^2,2.0603310081e-03,-7.2615332757e-04,4.3291721040e-02,2.4385218499e-05,1.5434207540e-03,-3.6615419396e-01
64688,2025-04-06 12:20:00,0.019736,0.598074,0.423133,1.005 omega + -0.028 omega^2,-0.001 1 + 0.012 omega + -0.054 omega^2,-7.8932806942e-04,-5.0403296598e-05,1.2202456653e-02,1.0413302691e-06,2.6051324566e-04,-5.3959800698e-02
64689,2025-04-06 12:25:00,0.027659,2.004686,1.417662,-0.001 1 + 1.008 omega + -0.014 omega^2,-0.003 1 + 0.023 omega + -0.043 omega^2,-3.2871390870e-03,1.2541891635e-04,2.3452986859e-02,-9.2799859635e-07,-4.6007187784e-04,-4.2727959085e-02
64690,2025-04-06 12:30:00,0.017251,0.668018,0.472517,-0.002 1 + 1.032 omega + -0.081 omega^2,-0.005 1 + 0.065 omega + -0.160 omega^2,-4.9033694659e-03,2.7582080711e-06,6.4677919834e-02,4.7960006812e-07,-4.8054716915e-04,-1.5969523718e-01
64691,2025-04-06 12:35:00,0.028298,2.968400,2.099071,-0.003 1 + 1.038 omega + -0.111 omega^2,-0.007 1 + 0.080 omega + -0.230 omega^2,-6.7670087164e-03,1.0669363658e-04,7.9513761087e-02,-6.3359166601e-07,-4.4148994042e-04,-2.3013933597e-01
64692,2025-04-06 12:40:00,0.025292,4.162687,2.943518,-0.018 1 + 1.176 omega + -0.001 theta omega + -0.390 omega^2,-0.035 1 + 0.330 omega + -0.002 theta omega + -0.720 omega^2,-3.4900141022e-02,2.6143627188e-04,3.3015532396e-01,2.3655578800e-06,-2.0710630569e-03,-7.1977996454e-01
64693,2025-04-06 12:45:00,0.007432,0.191236,0.135326,-0.001 1 + 1.012 omega + -0.040 omega^2,-0.002 1 + 0.025 omega + -0.072 omega^2,-2.4756861525e-03,5.1506025780e-05,2.4762233534e-02,-6.2865940707e-07,-7.0519917918e-05,-7.2346227147e-02
64694,2025-04-06 12:50:00,0.028730,0.725132,0.513148,-0.001 1 + 1.018 omega + -0.077 omega^2,-0.002 1 + 0.044 omega + -0.178 omega^2,-2.1655056458e-03,-1.2526668422e-04,4.3704383624e-02,3.2583262663e-06,1.2292809375e-04,-1.7761850059e-01
64695,2025-04-06 12:55:00,0.098768,9.399825,6.647047,0.003 1 + 0.962 omega + 0.001 theta omega + 0.106 omega^2,0.006 1 + -0.076 omega + 0.002 theta omega + 0.214 omega^2,5.9737910559e-03,-2.8325971100e-04,-7.5931382104e-02,-3.3856195722e-06,2.4331969909e-03,2.1355610740e-01
64696,2025-04-06 13:00:00,0.030581,2.820895,1.994791,-0.002 1 + 0.970 omega + -0.106 omega^2,-0.003 1 + -0.052 omega + 0.001 theta omega + -0.192 omega^2,-2.6744522701e-03,9.4061226449e-05,-5.1748577397e-02,-4.2539591716e-07,5.6928116601e-04,-1.9214542309e-01
64697,2025-04-06 13:05:00,0.084194,2.853829,2.018840,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.046 omega^2,-0.003 1 + -0.019 omega + -0.003 theta omega + 0.093 omega^2,-3.3934966983e-03,-3.5311890816e-04,-1.8656639954e-02,8.0058533359e-05,-2.9633634653e-03,9.3063813638e-02
64698,2025-04-06 13:10:00,0.074828,7.005492,4.953914,0.002 1 + 0.975 omega + 0.002 theta omega + 0.018 omega^2,0.004 1 + -0.046 omega + 0.004 theta omega + 0.024 omega^2,3.8852178602e-03,-1.5365625168e-04,-4.6170022667e-02,-1.0644491097e-05,3.5079271588e-03,2.4022285751e-02
64699,2025-04-06 13:15:00,0.012934,0.240965,0.170633,0.001 1 + 0.992 omega + 0.034 omega^2,0.002 1 + -0.015 omega + 0.068 omega^2,1.5446428697e-03,-4.3145293490e-05,-1.5332990534e-02,9.4333768503e-07,-2.0420892577e-04,6.8218537040e-02
64700,2025-04-06 13:20:00,0.018968,1.485108,1.050215,0.001 1 + 0.969 omega + -0.002 theta omega + 0.258 omega^2,0.002 1 + -0.053 omega + -0.003 theta omega + 0.490 omega^2,1.5596754024e-03,3.1845431838e-04,-5.3166585619e-02,-4.2934628913e-06,-3.4026424534e-03,4.9044704921e-01
64701,2025-04-06 13:25:00,0.091368,10.725998,7.584701,-0.001 1 + 0.997 omega + -0.003 theta omega + 0.178 omega^2,-0.002 1 + -0.005 omega + -0.006 theta omega + 0.358 omega^2,-1.6506910957e-03,4.3810972056e-04,-4.6200311024e-03,1.0697081398e-05,-6.0349676825e-03,3.5794466462e-01
64702,2025-04-06 13:30:00,0.035108,4.934059,3.488995,0.966 omega + -0.001 theta omega + 0.184 omega^2,-0.064 omega + -0.002 theta omega + 0.358 omega^2,1.0268610830e-04,4.2381896716e-04,-6.4168835232e-02,-1.5398939590e-06,-2.2101701013e-03,3.5799733050e-01
64703,2025-04-06 13:35:00,0.052251,2.544779,1.799810,0.002 1 + 0.975 omega + 0.084 omega^2,0.005 1 + -0.046 omega + 0.001 theta omega + 0.159 omega^2,4.5223450178e-03,-1.5645708522e-04,-4.6145367489e-02,1.5134955493e-07,6.0220911712e-04,1.5887835691e-01
64704,2025-04-06 13:40:00,0.102601,7.700465,5.445534,0.001 1 + 1.006 omega + -0.001 theta omega + -0.052 omega^2,0.003 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + -0.109 omega^2,2.7548798396e-03,-6.1919407991e-04,1.3973784377e-02,3.2216076679e-05,-8.9342168157e-04,-1.0927539929e-01
64705,2025-04-06 13:45:00,0.024416,0.530463,0.375491,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.042 omega^2,-0.002 1 + 0.013 omega + -0.001 theta omega + 0.030 omega^2,-1.9425914025e-03,1.8069968641e-04,1.3078735430e-02,-2.5823251196e-06,-1.1740242241e-03,2.9611866433e-02
64706,2025-04-06 13:50:00,0.009724,0.615002,0.434926,-0.009 1 + 1.106 omega + -0.001 theta omega + -0.285 omega^2,-0.017 1 + 0.196 omega + -0.001 theta omega + -0.524 omega^2,-1.7104288825e-02,1.3567372501e-04,1.9636405265e-01,2.2816929220e-06,-1.4868296802e-03,-5.2358619890e-01
64707,2025-04-06 13:55:00,nan,nan,nan,0.021 1 + 0.857 omega + 0.001 theta omega + 0.224 omega^2,0.042 1 + -0.001 theta + -0.286 omega + 0.003 theta omega + 0.455 omega^2,4.2406246370e-02,-6.3250421303e-04,-2.8601339336e-01,4.9946054318e-07,2.5830758482e-03,4.5525578658e-01
64708,2025-04-06 14:00:00,0.031319,0.770776,0.545471,-0.002 1 + 0.992 omega + 0.004 omega^2,-0.005 1 + -0.014 omega + 0.006 omega^2,-4.8135497895e-03,-1.2058090262e-04,-1.3986530751e-02,1.3973808181e-06,-2.9546935777e-04,6.3788631150e-03
64709,2025-04-06 14:05:00,0.085211,2.999253,2.121648,-0.001 theta + 0.999 omega + 0.002 theta omega + -0.240 omega^2,-0.002 theta + 0.003 theta omega + -0.485 omega^2,-2.7660159084e-04,-2.2014998584e-03,-4.6805807645e-04,-1.6589058434e-04,3.2382545554e-03,-4.8507580104e-01
64710,2025-04-06 14:10:00,0.080538,7.742722,5.475228,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.010 omega^2,-0.004 1 + 0.019 omega + -0.001 theta omega + 0.016 omega^2,-3.6439288738e-03,4.4592275572e-04,1.9152696981e-02,-9.9818881792e-06,-1.1402908165e-03,1.5578203910e-02
64711,2025-04-06 14:15:00,0.018000,1.227271,0.867905,-0.006 1 + 1.038 omega + -0.001 theta omega + -0.052 omega^2,-0.015 1 + 0.095 omega + -0.002 theta omega + -0.142 omega^2,-1.4977906989e-02,4.8441911669e-04,9.4582430395e-02,-3.8429601126e-06,-1.6349722153e-03,-1.4204915195e-01
64712,2025-04-06 14:20:00,0.033438,3.574304,2.527525,0.992 omega + -0.001 theta omega + 0.088 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + 0.177 omega^2,-1.0111100491e-03,3.1846491150e-04,-1.3205314930e-02,-7.7526168947e-06,-1.2835744656e-03,1.7670685622e-01
64713,2025-04-06 14:25:00,0.079426,11.315545,8.001496,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.061 omega^2,-0.002 1 + 0.001 theta + -0.006 omega + -0.003 theta omega + 0.104 omega^2,-2.4885579057e-03,6.6908089605e-04,-6.1009054477e-03,-8.5272647251e-06,-2.5124922212e-03,1.0422042663e-01
64714,2025-04-06 14:30:00,0.021745,0.342545,0.242703,0.025 1 + 0.849 omega + 0.006 theta omega + -0.107 omega^2,0.051 1 + -0.001 theta + -0.299 omega + 0.012 theta omega + -0.225 omega^2,5.0622332209e-02,-8.4853546641e-04,-2.9884240235e-01,-4.7676613393e-05,1.1576965070e-02,-2.2547354642e-01
64715,2025-04-06 14:35:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.009 theta omega + -0.035 omega^2,-0.001 1 + -0.003 theta + 0.026 omega + 0.018 theta omega + -0.066 omega^2,-7.6951351738e-04,-2.5484021293e-03,2.6225319763e-02,-2.0124040216e-05,1.7814811888e-02,-6.6048515530e-02
64716,2025-04-06 14:40:00,nan,nan,nan,0.002 1 + 0.978 omega + 0.003 theta omega + 0.039 omega^2,0.003 1 + -0.042 omega + 0.006 theta omega + 0.056 omega^2,3.1216532498e-03,-2.7437922725e-04,-4.2457273929e-02,-2.0439327734e-05,5.7275684641e-03,5.6449203974e-02
64717,2025-04-06 14:45:00,0.133557,7.141286,5.050535,-0.001 theta + 1.008 omega + 0.001 theta omega + -0.070 omega^2,-0.002 theta + 0.016 omega + 0.002 theta omega + -0.136 omega^2,4.6421488421e-04,-2.0428194150e-03,1.6129546033e-02,-1.4376005802e-04,1.7280912049e-03,-1.3642987480e-01
64718,2025-04-06 14:50:00,0.111085,4.765380,3.370548,1.002 omega + -0.069 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.134 omega^2,5.8301182972e-04,-8.7448784468e-04,6.4761660133e-03,1.2055656488e-04,8.6204936987e-04,-1.3407981709e-01
64719,2025-04-06 14:55:00,0.027429,3.917043,2.769836,0.006 1 + 0.910 omega + -0.001 theta omega + 0.340 omega^2,0.011 1 + -0.174 omega + -0.003 theta omega + 0.673 omega^2,1.0575214349e-02,4.6512269738e-04,-1.7367652992e-01,-5.1082303391e-07,-2.7213214689e-03,6.7284506533e-01
64720,2025-04-06 15:00:00,nan,nan,nan,0.003 1 + 0.983 omega + 0.001 theta omega + 0.026 omega^2,0.005 1 + -0.001 theta + -0.026 omega + 0.001 theta omega + 0.036 omega^2,4.6959070268e-03,-5.8561819838e-04,-2.6241538270e-02,1.7661652156e-05,1.1800368290e-03,3.6288374296e-02
64721,2025-04-06 15:05:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.064 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.132 omega^2,1.2053213123e-03,-5.9478762536e-04,2.2675353056e-02,3.2675183065e-05,-3.0011370554e-04,-1.3237335372e-01
64722,2025-04-06 15:10:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.130 omega^2,0.002 omega + -0.003 theta omega + 0.253 omega^2,4.4994727211e-04,6.6764379882e-05,1.9120879779e-03,-2.2940488531e-05,-2.6748574091e-03,2.5315822934e-01
64723,2025-04-06 15:15:00,0.050824,3.848294,2.721392,0.002 1 + 0.999 omega + 0.002 theta omega + -0.125 omega^2,0.003 1 + -0.001 omega + 0.005 theta omega + -0.244 omega^2,3.0862468360e-03,-4.4529805642e-04,-9.1794381221e-04,-3.8815257532e-06,4.6153695044e-03,-2.4432657546e-01
64724,2025-04-06 15:20:00,0.027585,1.109634,0.784872,0.001 1 + 0.981 omega + 0.071 omega^2,0.002 1 + -0.032 omega + 0.127 omega^2,2.3470586996e-03,-2.0038214116e-06,-3.1952830300e-02,-2.5660070975e-06,3.1530434018e-04,1.2668638105e-01
64725,2025-04-06 15:25:00,0.028599,3.094140,2.187981,0.001 1 + 1.021 omega + 0.001 theta omega + 0.001 omega^2,0.003 1 + 0.043 omega + 0.003 theta omega + 0.002 omega^2,2.5777531195e-03,1.5062592113e-04,4.3430943346e-02,-5.3676862242e-06,2.7437746002e-03,2.0756891920e-03
64726,2025-04-06 15:30:00,0.042055,1.524621,1.078480,0.002 1 + 0.998 omega + 0.001 theta omega + -0.069 omega^2,0.003 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.134 omega^2,3.4287180764e-03,-5.1237577511e-04,-2.5125592180e-03,1.0956018382e-05,2.1123546253e-03,-1.3382920496e-01
64727,2025-04-06 15:35:00,0.019839,2.290817,1.619913,-0.005 1 + 1.093 omega + 0.001 theta omega + -0.376 omega^2,-0.009 1 + 0.185 omega + 0.001 theta omega + -0.748 omega^2,-9.4570336189e-03,-2.7182112170e-04,1.8473809736e-01,1.0292850703e-06,1.3338010626e-03,-7.4818257785e-01
64728,2025-04-06 15:40:00,0.051875,1.907502,1.349307,0.001 1 + 0.988 omega + 0.044 omega^2,0.001 1 + -0.024 omega + 0.090 omega^2,8.8186255406e-04,4.0561626056e-05,-2.4336454495e-02,-5.4726864024e-06,4.5646968200e-04,8.9693963280e-02
64729,2025-04-06 15:45:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.003 theta omega + 0.044 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + -0.007 theta omega + 0.091 omega^2,-2.0258592883e-03,-1.0055134466e-03,1.0743301443e-02,1.7702604487e-05,-6.6408108446e-03,9.0559917563e-02
64730,2025-04-06 15:50:00,0.056168,4.440093,3.139871,0.010 1 + 1.073 omega + 0.001 theta omega + 0.128 omega^2,0.023 1 + 0.001 theta + 0.157 omega + 0.002 theta omega + 0.268 omega^2,2.2811094105e-02,5.2730336065e-04,1.5700193667e-01,-5.9846478373e-07,2.4672352127e-03,2.6768963878e-01
64731,2025-04-06 15:55:00,0.017995,1.167406,0.825579,-0.024 1 + 0.810 omega + -0.002 theta omega + -0.356 omega^2,-0.047 1 + -0.001 theta + -0.379 omega + -0.003 theta omega + -0.714 omega^2,-4.7042794870e-02,-7.6818401128e-04,-3.7896502442e-01,-2.3192446393e-06,-3.4599189870e-03,-7.1411265956e-01
64732,2025-04-06 16:00:00,0.070018,1.984231,1.403936,-0.001 theta + 1.002 omega + 0.003 theta omega + -0.187 omega^2,0.001 1 + -0.002 theta + 0.005 omega + 0.007 theta omega + -0.372 omega^2,6.9220554662e-04,-1.8578670320e-03,4.6269883749e-03,-1.7606398645e-04,6.6952932699e-03,-3.7171430734e-01
64733,2025-04-06 16:05:00,0.049486,3.000543,2.121993,0.996 omega + -0.001 theta omega + 0.021 omega^2,-0.001 1 + -0.007 omega + -0.002 theta omega + 0.046 omega^2,-6.4508057337e-04,-1.0958752954e-04,-6.6491678150e-03,4.9036624676e-05,-2.0309235938e-03,4.5894568845e-02
64734,2025-04-06 16:10:00,0.123125,2.117512,1.499836,-0.002 theta + 1.000 omega + -0.001 theta omega + -0.142 omega^2,-0.003 theta + 0.002 omega + -0.003 theta omega + -0.274 omega^2,-3.5644803164e-04,-3.2335618436e-03,1.7518559504e-03,-1.7610713674e-04,-2.9755623906e-03,-2.7431749131e-01
64735,2025-04-06 16:15:00,0.050740,4.716266,3.335097,0.006 1 + 0.001 theta + 1.017 omega + 0.003 theta omega + -0.073 omega^2,0.012 1 + 0.001 theta + 0.036 omega + 0.005 theta omega + -0.127 omega^2,1.1506697047e-02,1.1632922367e-03,3.6461385735e-02,6.9140041486e-06,5.3806092126e-03,-1.2670187423e-01
64736,2025-04-06 16:20:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.001 theta omega + -0.033 omega^2,0.002 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.064 omega^2,1.7887703971e-03,-8.3861126234e-04,1.0984600491e-02,3.0167006986e-05,1.8813453425e-03,-6.4256495229e-02
64737,2025-04-06 16:25:00,0.030760,1.074001,0.759745,-0.001 1 + 1.013 omega + -0.028 omega^2,-0.001 1 + 0.027 omega + -0.001 theta omega + -0.056 omega^2,-1.3816542375e-03,1.8372811135e-05,2.7092972371e-02,9.0723741735e-08,-6.5205636571e-04,-5.5910133540e-02
64738,2025-04-06 16:30:00,0.071769,3.734856,2.641430,0.004 1 + 0.996 omega + -0.001 theta omega + -0.295 omega^2,0.007 1 + -0.007 omega + -0.001 theta omega + -0.592 omega^2,7.1305577163e-03,3.5787349971e-04,-6.5200499055e-03,-2.7732703015e-04,-1.4714741938e-03,-5.9237756526e-01
64739,2025-04-06 16:35:00,0.071219,1.914583,1.354751,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.063 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.004 theta omega + -0.124 omega^2,-1.3702621770e-03,-6.2347584232e-04,1.9304980221e-02,4.6668994242e-05,4.1676545243e-03,-1.2369217288e-01
64740,2025-04-06 16:40:00,0.021980,0.745582,0.527435,-0.002 1 + 1.005 omega + 0.053 omega^2,-0.005 1 + 0.010 omega + -0.001 theta omega + 0.110 omega^2,-4.6909027236e-03,-3.0492214863e-04,1.0284683708e-02,-2.2372738773e-06,-7.5779276722e-04,1.0992257841e-01
64741,2025-04-06 16:45:00,0.060239,1.553839,1.099556,0.001 1 + 1.004 omega + 0.001 theta omega + -0.048 omega^2,0.002 1 + 0.008 omega + 0.002 theta omega + -0.086 omega^2,2.0026666841e-03,-4.1608391293e-04,7.8654722823e-03,1.1109866101e-06,1.9498687376e-03,-8.6309026017e-02
64742,2025-04-06 16:50:00,0.057309,1.953261,1.381759,0.008 1 + 0.976 omega + 0.001 theta omega + -0.001 omega^2,0.015 1 + -0.001 theta + -0.049 omega + 0.002 theta omega + 0.001 omega^2,1.4965372383e-02,-8.4999770017e-04,-4.8831578320e-02,9.3975213350e-06,1.5415183995e-03,1.2971638156e-03
64743,2025-04-06 16:55:00,0.053678,3.448832,2.438988,-0.011 1 + 0.900 omega + -0.001 theta omega + -0.208 omega^2,-0.021 1 + -0.196 omega + -0.003 theta omega + -0.420 omega^2,-2.0563817450e-02,-3.6739789681e-04,-1.9643244480e-01,3.9135991327e-06,-2.8624407568e-03,-4.1974412803e-01
64744,2025-04-06 17:00:00,0.262441,8.880241,6.282020,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.014 omega^2,-0.005 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.028 omega^2,-4.8044503196e-03,-7.8660252178e-04,-3.9671803267e-03,-2.0280294398e-05,-1.2212267801e-03,2.8039545129e-02
64745,2025-04-06 17:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + 0.056 omega^2,0.003 1 + -0.002 theta + -0.002 omega + 0.002 theta omega + 0.119 omega^2,3.1317883723e-03,-1.6707169954e-03,-1.7395764810e-03,3.7792595173e-05,2.4826509859e-03,1.1853437038e-01
64746,2025-04-06 17:10:00,0.118583,3.139975,2.221881,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.064 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.005 theta omega + 0.126 omega^2,-1.1559768019e-03,-1.0717352674e-03,1.3509032616e-02,-1.0845363724e-04,4.9893251893e-03,1.2640278473e-01
64747,2025-04-06 17:15:00,0.024655,0.691667,0.489393,-0.001 1 + 0.997 omega + 0.025 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.045 omega^2,-1.7332583615e-03,-2.8397074233e-04,-5.1574705268e-03,-9.2899193452e-06,-6.1189906710e-04,4.4979324905e-02
64748,2025-04-06 17:20:00,0.021104,0.693404,0.490537,1.020 omega + 0.081 omega^2,-0.001 1 + 0.043 omega + 0.172 omega^2,-7.4255200441e-04,-2.8808128466e-04,4.2755033055e-02,-5.0493508623e-06,-1.4789197152e-04,1.7162081656e-01
64749,2025-04-06 17:25:00,nan,nan,nan,1.026 omega + 0.001 theta omega + 0.041 omega^2,0.053 omega + 0.003 theta omega + 0.083 omega^2,-1.6587689542e-04,-1.3400583752e-04,5.3406935196e-02,-1.8518106137e-06,2.5932149265e-03,8.3227235005e-02
64750,2025-04-06 17:30:00,0.109739,2.699734,1.910576,-0.003 1 + -0.001 theta + 0.994 omega + -0.002 theta omega + 0.035 omega^2,-0.005 1 + -0.002 theta + -0.012 omega + -0.004 theta omega + 0.068 omega^2,-5.2445951977e-03,-2.1968614469e-03,-1.1716841113e-02,-1.5084408031e-04,-3.5147545389e-03,6.8190157327e-02
64751,2025-04-06 17:35:00,0.090647,5.007126,3.541153,1.004 omega + -0.043 omega^2,0.001 theta + 0.007 omega + -0.092 omega^2,1.2922760006e-04,9.4779662683e-04,6.8454491056e-03,-5.5417376468e-05,-4.0284595530e-04,-9.2495362537e-02
64752,2025-04-06 17:40:00,0.090533,2.862562,2.025149,0.001 1 + 1.000 omega + 0.039 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.076 omega^2,1.7941903748e-03,-9.9009037157e-04,1.4148255983e-03,-2.7798646686e-05,-1.8808265798e-04,7.6387004866e-02
64753,2025-04-06 17:45:00,0.051164,3.465639,2.450844,0.001 1 + 1.016 omega + 0.001 theta omega + -0.102 omega^2,0.001 1 + -0.001 theta + 0.033 omega + 0.002 theta omega + -0.202 omega^2,1.4626691108e-03,-5.2781695820e-04,3.2759598910e-02,4.6399665056e-06,2.2066226719e-03,-2.0178178477e-01
64754,2025-04-06 17:50:00,0.043673,1.346999,0.952973,-0.001 1 + 0.987 omega + 0.050 omega^2,-0.002 1 + 0.001 theta + -0.021 omega + 0.089 omega^2,-1.7039504206e-03,5.9391284747e-04,-2.1120497329e-02,-2.1062850305e-05,-7.5848051176e-05,8.8906594236e-02
64755,2025-04-06 17:55:00,0.099462,3.113971,2.203033,0.002 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + -0.027 omega^2,0.003 1 + -0.002 theta + -0.007 omega + 0.004 theta omega + -0.050 omega^2,3.3654864069e-03,-2.2141358613e-03,-7.4615627037e-03,2.3466229399e-04,3.9553030627e-03,-4.9998559013e-02
64756,2025-04-06 18:00:00,0.108435,9.003079,6.366600,0.002 1 + 1.010 omega + -0.062 omega^2,0.005 1 + -0.001 theta + 0.022 omega + -0.001 theta omega + -0.128 omega^2,4.7753513952e-03,-7.4827451119e-04,2.2128621478e-02,2.7318022351e-05,-7.9071904895e-04,-1.2786555092e-01
