Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
85762,2025-06-18 20:30:00,0.443769,20.246839,14.320116,0.002 1 + 0.998 omega + -0.060 omega^2,0.003 1 + -0.001 theta + -0.002 omega + -0.118 omega^2,2.9134777341e-03,-9.0426645939e-04,-2.0703319927e-03,6.5183617608e-05,-9.3662865593e-05,-1.1753577521e-01
85763,2025-06-18 20:35:00,0.019508,1.410092,0.997181,0.991 omega + -0.001 theta omega + 0.050 omega^2,0.001 1 + -0.015 omega + -0.001 theta omega + 0.092 omega^2,5.3002133284e-04,2.2052308762e-04,-1.5129454381e-02,2.7842544673e-06,-1.3734878797e-03,9.2133044638e-02
85764,2025-06-18 20:40:00,0.007631,0.253536,0.179358,-0.090 1 + 0.001 theta + 1.412 omega + -0.003 theta omega + -0.462 omega^2,-0.184 1 + 0.002 theta + 0.837 omega + -0.006 theta omega + -0.937 omega^2,-1.8351790660e-01,2.4192925567e-03,8.3656111272e-01,-7.6575948716e-06,-5.7168825561e-03,-9.3736266465e-01
85765,2025-06-18 20:45:00,0.033364,4.325925,3.058982,0.004 1 + 0.931 omega + 0.001 theta omega + 0.245 omega^2,0.008 1 + -0.139 omega + 0.002 theta omega + 0.495 omega^2,7.9518849753e-03,-1.1913676049e-04,-1.3914025370e-01,-3.7663327905e-06,2.2737761138e-03,4.9537028781e-01
85766,2025-06-18 20:50:00,0.075397,1.660438,1.175317,0.001 1 + 1.001 omega + 0.002 theta omega + -0.112 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.004 theta omega + -0.214 omega^2,1.3788658636e-03,-5.9084995680e-04,3.0086754942e-03,2.9162981809e-05,3.7514073905e-03,-2.1372111841e-01
85767,2025-06-18 20:55:00,0.045541,2.604596,1.842009,-0.001 theta + 1.006 omega + -0.103 omega^2,-0.002 theta + 0.013 omega + -0.210 omega^2,3.8465102588e-04,-1.5799484917e-03,1.3251568718e-02,-1.8085765884e-04,3.4467913666e-04,-2.1032714789e-01
85768,2025-06-18 21:00:00,0.012209,0.315661,0.223373,-0.001 1 + 0.999 omega + 0.015 omega^2,-0.002 1 + -0.001 omega + -0.001 theta omega + 0.027 omega^2,-1.9232734803e-03,-1.5966907038e-04,-8.1030494258e-04,1.4060336229e-07,-5.2171853131e-04,2.7432229467e-02
85769,2025-06-18 21:05:00,nan,nan,nan,1.010 omega + 0.003 theta omega + -0.047 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.007 theta omega + -0.093 omega^2,-5.8627972192e-04,-9.6589861354e-04,1.9588835305e-02,-4.1104849442e-06,6.5399412179e-03,-9.3417611839e-02
85770,2025-06-18 21:10:00,0.069717,7.143431,5.051409,-0.004 1 + 0.001 theta + 1.045 omega + -0.003 theta omega + -0.070 omega^2,-0.008 1 + 0.001 theta + 0.090 omega + -0.007 theta omega + -0.141 omega^2,-8.1926613999e-03,1.0641002891e-03,9.0014993897e-02,-7.1569337003e-06,-6.7007585399e-03,-1.4074359408e-01
85771,2025-06-18 21:15:00,0.052825,1.952360,1.381032,0.006 1 + 0.967 omega + 0.001 theta omega + 0.026 omega^2,0.011 1 + -0.001 theta + -0.065 omega + 0.003 theta omega + 0.049 omega^2,1.0934411092e-02,-7.7986440860e-04,-6.5040970940e-02,1.1775232505e-05,2.5605938083e-03,4.8670096770e-02
85772,2025-06-18 21:20:00,0.015492,1.075481,0.760558,0.002 1 + 0.967 omega + -0.002 theta omega + 0.191 omega^2,0.003 1 + -0.063 omega + -0.004 theta omega + 0.379 omega^2,3.4614094003e-03,3.3503204729e-04,-6.3423318218e-02,8.0620586350e-06,-3.7519248873e-03,3.7909296404e-01
85773,2025-06-18 21:25:00,0.006796,0.137938,0.097656,0.002 1 + 0.983 omega + 0.031 omega^2,0.005 1 + -0.035 omega + 0.066 omega^2,4.5150625760e-03,-3.3715791800e-06,-3.5337134787e-02,1.3894180703e-06,-3.2757936724e-04,6.5670118881e-02
85774,2025-06-18 21:30:00,0.028113,0.851345,0.602320,-0.025 1 + 1.183 omega + -0.002 theta omega + -0.316 omega^2,-0.049 1 + 0.001 theta + 0.365 omega + -0.003 theta omega + -0.627 omega^2,-4.8977812254e-02,6.6787830738e-04,3.6523860761e-01,-7.6171153497e-07,-3.1839888230e-03,-6.2690242668e-01
85775,2025-06-18 21:35:00,0.039708,4.940697,3.493713,-0.026 1 + 1.253 omega + -0.003 theta omega + -0.561 omega^2,-0.053 1 + 0.001 theta + 0.514 omega + -0.005 theta omega + -1.139 omega^2,-5.3005764121e-02,8.8293652587e-04,5.1405697085e-01,-6.9533324709e-07,-5.4456309731e-03,-1.1389362150e+00
85776,2025-06-18 21:40:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.001 theta omega + -0.061 omega^2,0.003 1 + -0.011 omega + 0.001 theta omega + -0.129 omega^2,2.5078625612e-03,4.3777895490e-04,-1.1381282622e-02,-6.7168227010e-05,1.4579158653e-03,-1.2856152276e-01
85777,2025-06-18 21:45:00,0.032690,1.855364,1.312144,0.001 1 + 1.013 omega + -0.072 omega^2,0.002 1 + -0.001 theta + 0.028 omega + -0.148 omega^2,1.7680269368e-03,-5.0490751362e-04,2.7584257118e-02,1.6569069596e-05,-1.8151502211e-04,-1.4834129698e-01
85778,2025-06-18 21:50:00,0.057227,7.051356,4.986226,1.015 omega + 0.070 omega^2,0.033 omega + -0.001 theta omega + 0.152 omega^2,1.6270994399e-07,-1.9522044334e-04,3.3451199437e-02,-1.0539918745e-06,-6.5127539394e-04,1.5176724567e-01
85779,2025-06-18 21:55:00,0.025253,0.645574,0.456839,-0.006 1 + 0.958 omega + -0.002 theta omega + 0.018 omega^2,-0.012 1 + -0.085 omega + -0.004 theta omega + 0.029 omega^2,-1.2273472218e-02,-2.8630555751e-04,-8.5152922144e-02,2.3979329382e-05,-3.8803727322e-03,2.8673266482e-02
85780,2025-06-18 22:00:00,0.192915,21.014730,14.860284,1.007 omega + 0.001 theta omega + 0.010 omega^2,0.016 omega + 0.001 theta omega + 0.020 omega^2,-2.6786835800e-05,-7.6933379192e-05,1.6119312030e-02,-1.5810491177e-05,1.4783238000e-03,1.9906560169e-02
85781,2025-06-18 22:05:00,0.037255,1.663083,1.176272,1.006 omega + 0.001 theta omega + -0.020 omega^2,0.012 omega + 0.002 theta omega + -0.034 omega^2,-1.2151940989e-04,3.1133213917e-04,1.1923772774e-02,5.5515762200e-05,1.9984679652e-03,-3.3691181614e-02
85782,2025-06-18 22:10:00,0.191582,7.448937,5.268936,0.002 1 + 0.984 omega + 0.003 theta omega + -0.009 omega^2,0.005 1 + -0.001 theta + -0.032 omega + 0.006 theta omega + -0.019 omega^2,4.8719045647e-03,-8.8517796932e-04,-3.2058908967e-02,-1.7126595786e-06,6.4298029937e-03,-1.9320118735e-02
85783,2025-06-18 22:15:00,0.094443,8.994130,6.360161,-0.019 1 + 0.001 theta + 1.130 omega + -0.003 theta omega + -0.151 omega^2,-0.038 1 + 0.002 theta + 0.270 omega + -0.007 theta omega + -0.323 omega^2,-3.8388742546e-02,1.7542451039e-03,2.7018708900e-01,-1.9069904481e-05,-7.0163270119e-03,-3.2276861235e-01
85784,2025-06-18 22:20:00,0.139855,3.450937,2.442184,-0.001 1 + 1.014 omega + 0.006 theta omega + -0.083 omega^2,-0.002 1 + -0.001 theta + 0.028 omega + 0.012 theta omega + -0.162 omega^2,-1.5867950294e-03,-9.8004436934e-04,2.8365255248e-02,1.4524380747e-05,1.2280478586e-02,-1.6241926923e-01
85785,2025-06-18 22:25:00,0.054946,3.631771,2.568344,0.001 1 + 1.009 omega + -0.042 omega^2,0.001 1 + 0.019 omega + -0.001 theta omega + -0.090 omega^2,1.1830776707e-03,-8.1383220350e-05,1.9060974661e-02,1.2894729517e-06,-6.8267563914e-04,-8.9770340092e-02
85786,2025-06-18 22:30:00,0.033849,3.411369,2.412321,0.999 omega + 0.001 theta omega + -0.074 omega^2,-0.001 1 + 0.002 theta omega + -0.151 omega^2,-9.1432846547e-04,-1.4924383077e-04,8.1076359270e-05,-5.9486016113e-06,1.8668422916e-03,-1.5120792398e-01
85787,2025-06-18 22:35:00,0.050079,2.740522,1.938165,1.001 omega + -0.001 theta omega + 0.043 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.092 omega^2,-6.4807582306e-04,-5.6083782809e-04,2.5838583633e-03,4.1810246074e-05,-1.6951210118e-03,9.1594596664e-02
85788,2025-06-18 22:40:00,0.089451,4.237845,2.997276,0.005 1 + -0.001 theta + 0.975 omega + 0.004 theta omega + -0.043 omega^2,0.010 1 + -0.003 theta + -0.050 omega + 0.008 theta omega + -0.088 omega^2,9.6362014815e-03,-2.6108977719e-03,-4.9654846904e-02,1.4906999690e-04,8.2578238415e-03,-8.7761290840e-02
85789,2025-06-18 22:45:00,0.020909,0.502208,0.355422,0.001 1 + 1.011 omega + 0.001 theta omega + -0.123 omega^2,0.002 1 + 0.023 omega + 0.002 theta omega + -0.230 omega^2,1.5450532542e-03,-4.3420889843e-04,2.2761596146e-02,1.0248666483e-05,1.6809112853e-03,-2.2996223509e-01
85790,2025-06-18 22:50:00,0.019695,1.048024,0.741196,0.003 1 + 0.957 omega + 0.135 omega^2,0.007 1 + -0.093 omega + 0.001 theta omega + 0.293 omega^2,6.6070795079e-03,3.6787366564e-05,-9.3370824461e-02,-3.6180676973e-06,5.3206156490e-04,2.9336336292e-01
85791,2025-06-18 22:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.020 omega + 0.006 theta omega + -0.100 omega^2,0.001 1 + -0.002 theta + 0.041 omega + 0.012 theta omega + -0.201 omega^2,1.1829436261e-03,-2.2387883589e-03,4.0715589724e-02,-1.3959714479e-05,1.1867851401e-02,-2.0107548875e-01
85792,2025-06-18 23:00:00,0.021476,0.809558,0.572645,-0.001 1 + 0.997 omega + -0.006 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + -0.016 omega^2,-2.4825705141e-03,-3.0527377802e-04,-5.1864148350e-03,-2.9212338222e-06,-7.3772803043e-04,-1.5680008708e-02
85793,2025-06-18 23:05:00,0.028578,1.832925,1.296232,1.006 omega + 0.008 omega^2,0.001 1 + 0.018 omega + 0.001 theta omega + 0.031 omega^2,1.1822963099e-03,-7.5643467543e-05,1.7982968043e-02,-6.2371089640e-06,7.8568202925e-04,3.1406797704e-02
85794,2025-06-18 23:10:00,0.018181,0.998949,0.706481,0.001 1 + 1.023 omega + 0.078 omega^2,0.002 1 + 0.048 omega + -0.001 theta omega + 0.158 omega^2,2.1484661816e-03,-1.4143353438e-04,4.8058043539e-02,2.6021149539e-07,-5.9679658265e-04,1.5777192835e-01
85795,2025-06-18 23:15:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.014 omega + 0.003 theta omega + -0.204 omega^2,0.016 1 + 0.001 theta + 0.028 omega + 0.006 theta omega + -0.408 omega^2,1.6339535752e-02,1.1755704564e-03,2.7844343254e-02,2.6885303175e-06,6.1011862401e-03,-4.0792528374e-01
85796,2025-06-18 23:20:00,0.014959,1.183991,0.837275,0.013 1 + 1.136 omega + -0.001 theta omega + 0.346 omega^2,0.022 1 + 0.237 omega + -0.001 theta omega + 0.601 omega^2,2.2398050896e-02,-2.8602367090e-04,2.3651491662e-01,6.0368558323e-07,-1.3459926459e-03,6.0130787979e-01
85797,2025-06-18 23:25:00,nan,nan,nan,-0.003 1 + 0.932 omega + 0.001 theta omega + -0.216 omega^2,-0.005 1 + 0.001 theta + -0.129 omega + 0.002 theta omega + -0.418 omega^2,-4.5845465326e-03,7.6827005502e-04,-1.2908922696e-01,1.0423431001e-05,1.5610280749e-03,-4.1843831965e-01
85798,2025-06-18 23:30:00,nan,nan,nan,0.002 1 + 1.009 omega + 0.002 theta omega + -0.119 omega^2,0.003 1 + 0.018 omega + 0.004 theta omega + -0.233 omega^2,3.1935169500e-03,-4.2615398164e-04,1.8312084635e-02,-8.3092435849e-06,3.6745812621e-03,-2.3295071090e-01
85799,2025-06-18 23:35:00,0.006852,0.176812,0.125119,0.012 1 + 0.893 omega + 0.001 theta omega + 0.229 omega^2,0.023 1 + -0.208 omega + 0.002 theta omega + 0.455 omega^2,2.2587658586e-02,-2.8488037248e-04,-2.0788482054e-01,-1.3342092428e-06,1.7874920794e-03,4.5473226801e-01
85800,2025-06-18 23:40:00,0.025036,1.011632,0.715551,1.006 omega + 0.036 omega^2,0.012 omega + -0.001 theta omega + 0.058 omega^2,-2.8348789161e-04,-1.7092022854e-04,1.1526715533e-02,-4.8242080535e-06,-7.8187171848e-04,5.7946184744e-02
85801,2025-06-18 23:45:00,0.031105,2.154430,1.523571,0.002 1 + 1.013 omega + 0.027 omega^2,0.004 1 + 0.031 omega + 0.001 theta omega + 0.062 omega^2,4.4766498530e-03,1.8160266486e-04,3.0759889922e-02,1.7379888698e-06,5.8204716963e-04,6.1541993606e-02
85802,2025-06-18 23:50:00,nan,nan,nan,-0.001 1 + 0.957 omega + -0.011 theta omega + -0.040 omega^2,-0.003 1 + -0.087 omega + -0.022 theta omega + -0.098 omega^2,-2.7445607713e-03,2.4717989919e-04,-8.7404388850e-02,2.0389094116e-04,-2.1665480832e-02,-9.8173481821e-02
85803,2025-06-18 23:55:00,0.515987,47.922657,33.888400,0.040 1 + 0.001 theta + 1.233 omega + 0.006 theta omega + 0.030 omega^2,0.080 1 + 0.002 theta + 0.469 omega + 0.011 theta omega + 0.074 omega^2,8.0117759207e-02,2.0056488084e-03,4.6895542665e-01,-1.4366986141e-06,1.1338193225e-02,7.3759596269e-02
85804,2025-06-19 00:00:00,0.109195,5.324663,3.765897,-0.004 1 + 0.966 omega + -0.001 theta omega + -0.044 omega^2,-0.007 1 + -0.064 omega + -0.002 theta omega + -0.090 omega^2,-6.6718018827e-03,-3.3416266207e-04,-6.4046393121e-02,-2.1408879088e-06,-2.2928555487e-03,-9.0386484384e-02
85805,2025-06-19 00:05:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.001 theta omega + -0.069 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + -0.147 omega^2,2.2028487790e-03,-8.6552993257e-04,1.2692809471e-02,-3.4450080188e-05,-1.6517904282e-03,-1.4733408461e-01
85806,2025-06-19 00:10:00,0.095704,3.456886,2.445324,0.002 1 + 0.977 omega + 0.001 theta omega + 0.006 omega^2,0.005 1 + -0.046 omega + 0.003 theta omega + 0.018 omega^2,5.0348287424e-03,-1.2173857441e-05,-4.6305317709e-02,-2.0616995887e-05,2.5277628456e-03,1.7770782375e-02
85807,2025-06-19 00:15:00,0.029707,1.054816,0.746163,-0.001 1 + 0.983 omega + -0.049 omega^2,-0.002 1 + -0.023 omega + -0.083 omega^2,-1.6306686509e-03,-6.8933517604e-06,-2.2760127460e-02,2.1779354851e-06,-2.2156808643e-04,-8.2999647465e-02
85808,2025-06-19 00:20:00,0.034935,2.279069,1.611735,0.001 1 + 1.022 omega + -0.176 omega^2,0.001 1 + -0.001 theta + 0.046 omega + -0.342 omega^2,1.2602161825e-03,-6.0022812534e-04,4.5572784846e-02,2.7772960542e-05,-1.0556577487e-04,-3.4206461809e-01
85809,2025-06-19 00:25:00,0.083749,2.118772,1.499368,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + 0.149 omega^2,-0.003 1 + -0.002 theta + 0.011 omega + 0.006 theta omega + 0.281 omega^2,-2.7858032354e-03,-1.5023923428e-03,1.0587431388e-02,4.8266211693e-04,6.0762654927e-03,2.8079300223e-01
85810,2025-06-19 00:30:00,0.028709,1.470605,1.040073,1.000 omega,0.001 1 + 0.001 omega + 0.001 theta omega + 0.007 omega^2,9.0766316013e-04,-2.1884574970e-04,1.2310125609e-03,4.9055671195e-07,7.6140099136e-04,6.6352235638e-03
85811,2025-06-19 00:35:00,nan,nan,nan,-0.003 1 + 1.021 omega + -0.001 theta omega + 0.007 omega^2,-0.005 1 + 0.042 omega + -0.002 theta omega + 0.028 omega^2,-5.4267901231e-03,2.1367241438e-04,4.2080131740e-02,9.5872007086e-07,-1.9166794770e-03,2.8378039708e-02
85812,2025-06-19 00:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.998 omega + -0.001 theta omega + 0.018 omega^2,0.001 1 + 0.003 theta + -0.002 omega + 0.001 theta^2 + -0.001 theta omega + 0.040 omega^2,1.2921269790e-03,2.9769359449e-03,-1.9154544312e-03,6.2106505393e-04,-1.4176370870e-03,3.9936621908e-02
85813,2025-06-19 00:45:00,0.076912,9.248873,6.540167,0.002 1 + 1.028 omega + 0.002 theta omega + 0.012 omega^2,0.003 1 + 0.058 omega + 0.005 theta omega + 0.028 omega^2,3.0837537928e-03,2.6683111576e-04,5.7577487587e-02,-8.0009586518e-06,4.6114534034e-03,2.8184992600e-02
85814,2025-06-19 00:50:00,0.009161,0.176678,0.125098,-0.014 1 + -0.001 theta + 0.905 omega + -0.005 theta omega + 0.030 omega^2,-0.027 1 + -0.002 theta + -0.188 omega + -0.009 theta omega + 0.072 omega^2,-2.6891343132e-02,-1.5723324116e-03,-1.8812193386e-01,-7.6553021832e-06,-9.3556148105e-03,7.1634474447e-02
85815,2025-06-19 00:55:00,0.058025,1.759348,1.244724,1.017 omega + -0.002 theta omega + -0.139 omega^2,0.001 1 + 0.001 theta + 0.034 omega + -0.004 theta omega + -0.280 omega^2,9.0614799887e-04,1.0194509597e-03,3.4145555394e-02,-1.3228593931e-04,-4.4159953615e-03,-2.8003790887e-01
85816,2025-06-19 01:00:00,nan,nan,nan,1.002 omega + -0.001 theta omega + 0.057 omega^2,-0.001 1 + 0.003 omega + -0.002 theta omega + 0.127 omega^2,-6.6817403566e-04,-3.2934213198e-04,3.0912952976e-03,3.3249856484e-05,-1.8682681117e-03,1.2715148738e-01
85817,2025-06-19 01:05:00,nan,nan,nan,0.001 1 + 0.979 omega + -0.001 theta omega + 0.154 omega^2,0.001 1 + -0.038 omega + -0.002 theta omega + 0.291 omega^2,1.3043870776e-03,1.3602348606e-04,-3.8268029844e-02,4.9575472608e-06,-2.2797096755e-03,2.9102373644e-01
85818,2025-06-19 01:10:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.028 omega + -0.002 theta omega + -0.019 omega^2,-0.010 1 + 0.001 theta + 0.053 omega + -0.003 theta omega + -0.030 omega^2,-1.0147530006e-02,1.2157468248e-03,5.3127414062e-02,-3.5555359331e-05,-3.4605425775e-03,-2.9573786264e-02
85819,2025-06-19 01:15:00,nan,nan,nan,1.002 omega + -0.001 theta omega + 0.060 omega^2,0.006 omega + -0.001 theta omega + 0.124 omega^2,4.7319682243e-04,-4.6453086189e-04,5.6769749362e-03,2.1055895341e-05,-1.0517690903e-03,1.2371834792e-01
85820,2025-06-19 01:20:00,0.077889,3.659792,2.588450,1.003 omega + -0.003 theta omega + 0.058 omega^2,-0.001 theta + 0.007 omega + -0.006 theta omega + 0.114 omega^2,2.6043821058e-04,-8.2202273423e-04,7.1488161524e-03,1.0760414724e-04,-5.7650820139e-03,1.1372065805e-01
85821,2025-06-19 01:25:00,0.071982,6.397141,4.523748,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.051 omega^2,-0.003 1 + 0.001 theta + -0.007 omega + -0.001 theta omega + 0.097 omega^2,-2.7181889162e-03,5.9441985977e-04,-6.8453945484e-03,-1.8182932167e-05,-1.3714273952e-03,9.6779159946e-02
85822,2025-06-19 01:30:00,0.037687,3.939261,2.785605,-0.003 1 + 1.021 omega + -0.001 theta omega + -0.025 omega^2,-0.006 1 + 0.038 omega + -0.002 theta omega + -0.024 omega^2,-5.8529116815e-03,4.1276620723e-04,3.8218570601e-02,-4.8482688755e-06,-1.8753112017e-03,-2.4452047609e-02
85823,2025-06-19 01:35:00,nan,nan,nan,0.006 1 + 0.942 omega + 0.002 theta omega + 0.103 omega^2,0.012 1 + -0.001 theta + -0.113 omega + 0.003 theta omega + 0.210 omega^2,1.2238342640e-02,-5.2807344609e-04,-1.1292716379e-01,6.3963190218e-07,3.4908074821e-03,2.0981196556e-01
85824,2025-06-19 01:40:00,0.161576,5.192075,3.673129,-0.002 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + -0.006 omega^2,-0.004 1 + -0.001 theta + -0.010 omega + -0.003 theta omega + -0.006 omega^2,-3.5201883211e-03,-9.9623862780e-04,-9.8444381848e-03,-1.7710414994e-05,-2.8705902167e-03,-5.6176087352e-03
85825,2025-06-19 01:45:00,nan,nan,nan,-0.002 1 + 0.931 omega + -0.342 omega^2,-0.003 1 + -0.131 omega + 0.001 theta omega + -0.675 omega^2,-3.1819326887e-03,-2.0677055603e-04,-1.3061249288e-01,-6.6021524550e-06,5.3769580975e-04,-6.7547812402e-01
85826,2025-06-19 01:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.998 omega + 0.066 omega^2,0.002 1 + 0.003 theta + -0.002 omega + 0.001 theta^2 + 0.001 theta omega + 0.155 omega^2,2.0229697650e-03,2.8801518080e-03,-2.0014150270e-03,5.5307317124e-04,1.0433024486e-03,1.5535684838e-01
85827,2025-06-19 01:55:00,0.008712,0.224974,0.159200,-0.001 1 + 0.989 omega + -0.003 theta omega + 0.053 omega^2,-0.001 1 + -0.021 omega + -0.007 theta omega + 0.087 omega^2,-1.2269726657e-03,-1.7184364258e-04,-2.1288106991e-02,5.8714669355e-05,-6.5264291853e-03,8.7351986583e-02
85828,2025-06-19 02:00:00,0.084940,8.815036,6.233461,0.001 1 + 1.011 omega + -0.001 theta omega + -0.046 omega^2,0.002 1 + 0.021 omega + -0.001 theta omega + -0.082 omega^2,1.5544619765e-03,-3.4478667825e-04,2.0694333563e-02,1.7843706335e-05,-1.1988693817e-03,-8.2153889572e-02
85829,2025-06-19 02:05:00,0.010133,1.045809,0.739533,-0.007 1 + 1.045 omega + -0.069 omega^2,-0.015 1 + 0.091 omega + -0.001 theta omega + -0.141 omega^2,-1.4831177623e-02,4.1869937299e-04,9.1018021654e-02,-3.1597831296e-06,-8.4866595486e-04,-1.4098990252e-01
85830,2025-06-19 02:10:00,0.008495,0.393564,0.278357,-0.009 1 + 1.068 omega + -0.001 theta omega + -0.125 omega^2,-0.021 1 + 0.160 omega + -0.001 theta omega + -0.301 omega^2,-2.0637961427e-02,3.2402502629e-04,1.5992518443e-01,-1.4949479194e-06,-1.2062924588e-03,-3.0144614528e-01
85831,2025-06-19 02:15:00,0.025166,3.046613,2.154354,0.004 1 + 0.921 omega + 0.309 omega^2,0.007 1 + -0.151 omega + -0.001 theta omega + 0.598 omega^2,7.2306346236e-03,2.5653181517e-04,-1.5131089193e-01,-3.9995521966e-06,-5.2737561639e-04,5.9829838311e-01
85832,2025-06-19 02:20:00,0.016017,0.790153,0.558837,0.996 omega + 0.018 omega^2,-0.004 omega + 0.001 theta omega + 0.021 omega^2,-1.2949641666e-04,9.8395583893e-05,-3.5536984812e-03,-7.3963185355e-06,7.0093989530e-04,2.1026971092e-02
85833,2025-06-19 02:25:00,0.547919,72.042351,50.943108,-0.007 1 + 1.001 omega + -0.001 theta omega + 0.124 omega^2,-0.014 1 + 0.004 omega + -0.002 theta omega + 0.249 omega^2,-1.3550226424e-02,2.9592427642e-04,3.7037679572e-03,1.4710696340e-06,-1.7483920915e-03,2.4878414143e-01
85834,2025-06-19 02:30:00,0.034031,1.109492,0.784898,0.991 omega + 0.035 omega^2,-0.013 omega + 0.063 omega^2,-4.1054784490e-04,1.2187230824e-04,-1.2949493126e-02,-3.6755468347e-06,-6.2198927787e-05,6.2596784154e-02
85835,2025-06-19 02:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.980 omega + 0.009 theta omega + 0.086 omega^2,0.004 1 + -0.002 theta + -0.038 omega + 0.017 theta omega + 0.165 omega^2,3.9937310079e-03,-2.3167967903e-03,-3.8064944587e-02,1.3177957089e-04,1.7210982221e-02,1.6453825748e-01
85836,2025-06-19 02:40:00,0.041592,2.193912,1.551609,0.985 omega + 0.358 omega^2,0.001 theta + -0.029 omega + -0.001 theta omega + 0.749 omega^2,-4.3931614993e-04,7.5403337956e-04,-2.8965628552e-02,-1.7302027564e-04,-7.5689736240e-04,7.4851846723e-01
85837,2025-06-19 02:45:00,0.084355,6.460768,4.568842,1.001 omega + 0.108 omega^2,-0.001 theta + 0.003 omega + 0.223 omega^2,-1.5888044087e-04,-7.7877356279e-04,2.6935662968e-03,3.9268676917e-05,2.7723524221e-04,2.2262274079e-01
85838,2025-06-19 02:50:00,0.074646,1.628074,1.152431,-0.001 theta + 1.008 omega + 0.007 theta omega + -0.136 omega^2,-0.001 1 + -0.002 theta + 0.019 omega + 0.013 theta omega + -0.294 omega^2,-6.8455975856e-04,-1.6056634310e-03,1.9044264473e-02,4.7384064812e-04,1.3373044369e-02,-2.9423413117e-01
85839,2025-06-19 02:55:00,0.030026,0.899518,0.636410,1.008 omega + 0.004 theta omega + -0.123 omega^2,0.001 1 + 0.001 theta + 0.019 omega + 0.008 theta omega + -0.244 omega^2,1.1555299204e-03,5.2678136692e-04,1.8868507707e-02,5.0756314630e-05,7.7647392191e-03,-2.4384267452e-01
85840,2025-06-19 03:00:00,nan,nan,nan,0.999 omega + 0.002 theta omega + -0.241 omega^2,-0.001 omega + 0.005 theta omega + -0.476 omega^2,-1.8256460797e-04,-2.4789685186e-04,-1.0920683023e-03,-1.5229523042e-05,4.9061952733e-03,-4.7558510779e-01
85841,2025-06-19 03:05:00,0.008139,0.107177,0.076004,-0.001 1 + 0.996 omega + 0.032 omega^2,-0.002 1 + -0.007 omega + 0.070 omega^2,-1.6936940898e-03,3.5461158157e-04,-6.6931715359e-03,3.5658835319e-05,9.0452994185e-05,6.9767724069e-02
85842,2025-06-19 03:10:00,0.015028,0.411049,0.290850,0.001 1 + 1.002 omega + -0.001 theta omega + -0.177 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + -0.321 omega^2,2.0160175948e-03,-5.0014097412e-04,4.6844797431e-03,1.5691988197e-05,-1.7535371087e-03,-3.2134352277e-01
85843,2025-06-19 03:15:00,0.062729,6.257064,4.424634,0.995 omega + 0.002 theta omega + -0.180 omega^2,-0.007 omega + 0.005 theta omega + -0.363 omega^2,-4.0876422992e-04,1.3384603859e-05,-7.0841617709e-03,-1.5956898855e-05,4.9837211586e-03,-3.6297225205e-01
85844,2025-06-19 03:20:00,0.008139,0.328589,0.232419,-0.007 1 + 0.947 omega + -0.001 theta omega + -0.078 omega^2,-0.013 1 + -0.100 omega + -0.002 theta omega + -0.154 omega^2,-1.2966264654e-02,-3.3106813759e-04,-1.0005530519e-01,7.5399203309e-07,-1.9477959909e-03,-1.5422822114e-01
85845,2025-06-19 03:25:00,0.015126,0.869167,0.614687,1.020 omega + 0.002 theta omega + -0.226 omega^2,0.001 1 + 0.040 omega + 0.004 theta omega + -0.445 omega^2,8.1289500332e-04,-3.0906515115e-04,4.0199563540e-02,-4.0008203488e-06,3.7865577918e-03,-4.4483786730e-01
85846,2025-06-19 03:30:00,nan,nan,nan,-0.003 1 + 1.010 omega + -0.001 theta omega + 0.047 omega^2,-0.008 1 + 0.029 omega + -0.001 theta omega + 0.084 omega^2,-7.7314451945e-03,1.3379717694e-04,2.8811253528e-02,1.1566008119e-06,-1.1403735860e-03,8.3996902317e-02
85847,2025-06-19 03:35:00,0.016024,1.273114,0.900299,-0.001 1 + 1.018 omega + -0.002 theta omega + -0.054 omega^2,-0.002 1 + 0.033 omega + -0.004 theta omega + -0.053 omega^2,-1.8743394002e-03,3.1933662962e-04,3.2934876909e-02,-9.0186917737e-06,-3.9059353235e-03,-5.3499300694e-02
