Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
80845,2025-06-01 18:15:00,0.015060,0.420729,0.297691,0.979 omega + -0.001 theta omega + 0.114 omega^2,0.001 theta + -0.040 omega + -0.002 theta omega + 0.228 omega^2,2.3959453678e-04,5.1891049662e-04,-3.9504585303e-02,-5.1462623583e-06,-2.1886988124e-03,2.2801131946e-01
80846,2025-06-01 18:20:00,0.010009,0.524372,0.370855,-0.006 1 + 1.084 omega + -0.001 theta omega + -0.297 omega^2,-0.012 1 + 0.178 omega + -0.002 theta omega + -0.624 omega^2,-1.2093270216e-02,1.5137711799e-04,1.7828530964e-01,3.3665461091e-07,-1.5587155128e-03,-6.2354026973e-01
80847,2025-06-01 18:25:00,0.092665,4.827813,3.414408,0.999 omega + 0.001 theta omega + -0.054 omega^2,0.001 1 + -0.001 omega + 0.002 theta omega + -0.121 omega^2,1.0145769147e-03,-4.0976374822e-04,-1.3914617765e-03,-5.9698484523e-05,2.4486787681e-03,-1.2082795983e-01
80848,2025-06-01 18:30:00,0.021817,0.613842,0.434326,-0.002 1 + 0.982 omega + -0.003 theta omega + 0.048 omega^2,-0.004 1 + -0.001 theta + -0.035 omega + -0.006 theta omega + 0.092 omega^2,-3.8176198581e-03,-8.7848781432e-04,-3.5406376938e-02,-3.4416705997e-05,-6.0571503733e-03,9.2495337184e-02
80849,2025-06-01 18:35:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.954 omega + 0.007 theta omega + -0.006 omega^2,0.012 1 + -0.003 theta + -0.090 omega + 0.014 theta omega + -0.007 omega^2,1.2264670154e-02,-2.8432663891e-03,-9.0341948220e-02,1.2740757283e-04,1.4407381002e-02,-7.4722392202e-03
80850,2025-06-01 18:40:00,0.074902,2.544359,1.799913,0.001 1 + 0.996 omega + 0.002 theta omega + -0.071 omega^2,0.002 1 + -0.007 omega + 0.004 theta omega + -0.145 omega^2,1.7402547793e-03,-4.4640050298e-04,-6.6158930672e-03,-3.4032670161e-05,3.7511281789e-03,-1.4514819829e-01
80851,2025-06-01 18:45:00,0.042955,2.690671,1.902834,1.016 omega + -0.058 omega^2,-0.001 1 + 0.031 omega + -0.113 omega^2,-5.1778089587e-04,-6.2052258838e-05,3.1180496325e-02,-4.9125785952e-07,3.6651862672e-05,-1.1261327919e-01
80852,2025-06-01 18:50:00,0.054423,5.640821,3.988848,0.988 omega + 0.073 omega^2,0.001 1 + -0.024 omega + 0.151 omega^2,8.1971198866e-04,-2.4721108424e-05,-2.4423964156e-02,-4.9438854307e-06,4.9689486158e-04,1.5086460968e-01
80853,2025-06-01 18:55:00,0.024943,0.863113,0.610568,-0.006 1 + 0.925 omega + -0.001 theta omega + -0.199 omega^2,-0.013 1 + -0.147 omega + -0.002 theta omega + -0.400 omega^2,-1.2563058705e-02,-2.8500493915e-04,-1.4682720831e-01,3.7802623756e-06,-2.4924814981e-03,-3.9951779265e-01
80854,2025-06-01 19:00:00,0.066265,3.228850,2.283622,0.002 1 + 0.986 omega + 0.001 theta omega + 0.025 omega^2,0.004 1 + -0.026 omega + 0.002 theta omega + 0.049 omega^2,3.6818095600e-03,-3.0659253559e-04,-2.5662744555e-02,1.0794788142e-06,1.5252417361e-03,4.9259624062e-02
80855,2025-06-01 19:05:00,0.061938,6.507399,4.601634,0.993 omega + -0.017 omega^2,-0.012 omega + -0.033 omega^2,3.5939079478e-04,7.5971975436e-05,-1.2112875563e-02,2.0659477574e-06,-4.2264723259e-04,-3.3084174555e-02
80856,2025-06-01 19:10:00,0.461234,27.805614,19.664243,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.048 omega^2,-0.002 1 + 0.022 omega + -0.002 theta omega + 0.083 omega^2,-1.9884674168e-03,1.3963035650e-04,2.1738373340e-02,4.1681714366e-08,-1.8828238934e-03,8.3347157297e-02
80857,2025-06-01 19:15:00,0.069253,2.978662,2.106801,0.990 omega + 0.003 theta omega + 0.016 omega^2,-0.020 omega + 0.007 theta omega + 0.037 omega^2,1.0049709604e-04,1.2475172840e-04,-1.9693971290e-02,-1.5398932436e-04,6.9993126114e-03,3.6620072177e-02
80858,2025-06-01 19:20:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.101 omega^2,-0.001 1 + 0.001 omega + 0.002 theta omega + -0.195 omega^2,-1.0606657171e-03,-3.6800037462e-04,1.1080801927e-03,-1.3807184781e-05,1.5950669898e-03,-1.9507529574e-01
80859,2025-06-01 19:25:00,0.025920,1.211697,0.856996,-0.007 1 + 0.913 omega + -0.001 theta omega + -0.256 omega^2,-0.014 1 + -0.172 omega + -0.002 theta omega + -0.520 omega^2,-1.4289686861e-02,-4.0509016537e-04,-1.7231638690e-01,-1.6143597455e-06,-2.4684495989e-03,-5.2026965904e-01
80860,2025-06-01 19:30:00,0.019065,0.884950,0.625900,1.005 omega + 0.001 theta omega + -0.037 omega^2,0.011 omega + 0.002 theta omega + -0.080 omega^2,-3.7862283166e-04,7.7142219337e-05,1.1269131989e-02,3.2525016795e-05,1.8580097384e-03,-7.9915191380e-02
80861,2025-06-01 19:35:00,0.039366,2.602298,1.840313,1.004 omega + -0.001 theta omega + 0.017 omega^2,0.010 omega + -0.001 theta omega + 0.030 omega^2,-1.0925751929e-04,1.6258877287e-05,1.0460362846e-02,1.4161091064e-06,-9.6573185394e-04,2.9606002954e-02
80862,2025-06-01 19:40:00,0.015053,0.344984,0.244172,1.002 omega + -0.016 omega^2,0.004 omega + -0.033 omega^2,6.8346340360e-05,3.0032585507e-05,3.9884503372e-03,-5.4669392535e-06,-3.4209514147e-04,-3.3256028131e-02
80863,2025-06-01 19:45:00,0.151163,6.179267,4.370709,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.053 omega^2,-0.003 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.100 omega^2,-2.9464153732e-03,-8.4256557287e-04,1.0650649532e-02,1.2999285092e-04,1.8373333340e-03,1.0023053710e-01
80864,2025-06-01 19:50:00,0.025197,0.643324,0.455248,0.001 1 + 0.979 omega + 0.001 theta omega + 0.068 omega^2,0.002 1 + -0.041 omega + 0.003 theta omega + 0.127 omega^2,2.4671296882e-03,7.9494349608e-05,-4.0732339553e-02,-4.6730001340e-05,2.6824764887e-03,1.2678121131e-01
80865,2025-06-01 19:55:00,0.053003,4.808017,3.399988,0.001 1 + 1.025 omega + 0.001 theta omega + -0.124 omega^2,0.002 1 + 0.051 omega + 0.002 theta omega + -0.246 omega^2,1.6380746090e-03,-4.9417596233e-04,5.0817833027e-02,2.4267438111e-06,1.7313942057e-03,-2.4598682357e-01
80866,2025-06-01 20:00:00,0.016412,0.445474,0.315211,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.057 omega^2,-0.003 1 + -0.006 omega + -0.002 theta omega + 0.112 omega^2,-3.1541418685e-03,-1.3776221723e-04,-5.7960137501e-03,2.7794574941e-06,-1.5361565985e-03,1.1163638304e-01
80867,2025-06-01 20:05:00,0.013167,0.255435,0.180860,-0.004 1 + 0.977 omega + -0.002 theta omega + -0.002 omega^2,-0.008 1 + -0.001 theta + -0.045 omega + -0.004 theta omega + -0.001 omega^2,-8.1747264320e-03,-8.7669731321e-04,-4.5325724061e-02,3.4162362914e-05,-4.1465209410e-03,-1.2440303535e-03
80868,2025-06-01 20:10:00,0.040628,2.526782,1.786936,-0.001 1 + 1.010 omega + -0.039 omega^2,-0.002 1 + 0.021 omega + -0.001 theta omega + -0.078 omega^2,-1.7991901919e-03,3.1758298900e-04,2.0732897471e-02,-1.0324218866e-05,-6.6052169677e-04,-7.8171041361e-02
80869,2025-06-01 20:15:00,0.062683,3.417243,2.416762,0.995 omega + -0.001 theta omega + 0.115 omega^2,-0.008 omega + -0.002 theta omega + 0.235 omega^2,-8.7712329887e-05,2.1297620333e-04,-8.0636517340e-03,-2.1362725297e-05,-1.5259337416e-03,2.3452621795e-01
80870,2025-06-01 20:20:00,nan,nan,nan,-0.005 1 + 0.930 omega + -0.002 theta omega + -0.232 omega^2,-0.009 1 + -0.139 omega + -0.004 theta omega + -0.471 omega^2,-9.2030791229e-03,-2.6201379635e-04,-1.3916017025e-01,6.8049992652e-06,-3.5767924014e-03,-4.7066452486e-01
80871,2025-06-01 20:25:00,0.046185,1.929937,1.365062,-0.001 1 + 0.996 omega + -0.012 omega^2,-0.003 1 + -0.005 omega + -0.020 omega^2,-2.6889455194e-03,-2.6464562681e-04,-4.8528781660e-03,-5.2979243213e-06,4.8087855406e-04,-2.0475279842e-02
80872,2025-06-01 20:30:00,0.140910,5.165551,3.653955,-0.002 1 + 0.973 omega + -0.003 theta omega + -0.028 omega^2,-0.003 1 + -0.053 omega + -0.005 theta omega + -0.053 omega^2,-3.2682735994e-03,4.5943109005e-04,-5.3207604761e-02,7.2813911440e-05,-5.1084900841e-03,-5.2903156522e-02
80873,2025-06-01 20:35:00,0.026021,0.783139,0.554068,0.001 1 + 0.996 omega + -0.020 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.035 omega^2,2.2007278267e-03,-3.3077482023e-04,-6.0975363071e-03,4.8666250497e-06,8.1421083650e-04,-3.4634420761e-02
80874,2025-06-01 20:40:00,0.016635,0.487228,0.344723,0.002 1 + 1.001 omega + 0.001 theta omega + -0.044 omega^2,0.003 1 + 0.002 omega + 0.001 theta omega + -0.089 omega^2,3.2938945655e-03,-1.3445800499e-04,1.7826781953e-03,-2.5971650544e-06,1.0415152205e-03,-8.8863596911e-02
80875,2025-06-01 20:45:00,0.018203,0.397442,0.281329,0.996 omega + 0.017 omega^2,-0.007 omega + 0.024 omega^2,-3.2794635137e-04,2.0030430950e-05,-6.7557865262e-03,-8.1675270121e-06,4.3787996459e-04,2.4272563422e-02
80876,2025-06-01 20:50:00,0.062460,4.622293,3.268753,0.001 1 + 1.000 omega + 0.003 theta omega + -0.100 omega^2,0.002 1 + 0.001 omega + 0.005 theta omega + -0.185 omega^2,1.7110483995e-03,-3.6333112026e-04,1.4521636021e-03,-1.2724611289e-05,5.1893626397e-03,-1.8510134948e-01
80877,2025-06-01 20:55:00,0.035791,2.116195,1.496590,0.002 1 + 0.954 omega + 0.001 theta omega + 0.168 omega^2,0.004 1 + -0.088 omega + 0.002 theta omega + 0.335 omega^2,4.2459791991e-03,1.1028954968e-05,-8.8483558859e-02,-6.0747401289e-06,1.5167560900e-03,3.3541278506e-01
80878,2025-06-01 21:00:00,0.010537,0.159024,0.112694,-0.007 1 + 0.922 omega + -0.003 theta omega + 0.050 omega^2,-0.015 1 + 0.001 theta + -0.157 omega + -0.005 theta omega + 0.106 omega^2,-1.4770779332e-02,9.7265807733e-04,-1.5654907989e-01,5.5510510647e-05,-5.3292050054e-03,1.0641817876e-01
80879,2025-06-01 21:05:00,0.018995,0.678946,0.480275,0.979 omega + 0.001 theta omega + -0.149 omega^2,-0.035 omega + 0.003 theta omega + -0.266 omega^2,1.4778400162e-04,3.9754995173e-04,-3.4627141488e-02,-8.7304633816e-07,2.7084286384e-03,-2.6614236623e-01
80880,2025-06-01 21:10:00,0.020670,0.856284,0.605660,-0.001 1 + 1.000 omega + 0.072 omega^2,-0.002 1 + 0.137 omega^2,-1.5308545667e-03,-2.1373891955e-04,-3.1629753385e-05,6.4248990209e-06,3.1112336683e-04,1.3657879646e-01
80881,2025-06-01 21:15:00,0.181000,9.774767,6.912989,0.996 omega + 0.005 theta omega + 0.079 omega^2,0.001 theta + -0.006 omega + 0.010 theta omega + 0.188 omega^2,-2.2814606512e-04,6.0116515531e-04,-5.5570538749e-03,-3.4401413697e-04,1.0374838059e-02,1.8842415705e-01
80882,2025-06-01 21:20:00,0.051077,2.442943,1.727799,0.002 1 + 0.990 omega + 0.020 omega^2,0.004 1 + -0.018 omega + 0.001 theta omega + 0.035 omega^2,3.5624816335e-03,-1.6825918024e-04,-1.7878551910e-02,-2.8329428171e-07,5.2264371591e-04,3.5063131066e-02
80883,2025-06-01 21:25:00,0.119782,6.601165,4.668497,0.002 1 + 0.959 omega + 0.010 theta omega + -0.018 omega^2,0.004 1 + -0.080 omega + 0.020 theta omega + -0.042 omega^2,4.2387353795e-03,-1.0656088252e-04,-7.9942568476e-02,-1.8409184249e-04,2.0158345986e-02,-4.1586340219e-02
80884,2025-06-01 21:30:00,nan,nan,nan,0.001 theta + 1.009 omega + -0.001 theta omega + -0.082 omega^2,-0.001 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + -0.165 omega^2,-5.0050353330e-04,1.3207824003e-03,1.6584698265e-02,-8.2425021376e-05,-1.1238114972e-03,-1.6465981778e-01
80885,2025-06-01 21:35:00,0.045134,1.644117,1.163004,0.001 1 + 0.001 theta + 1.012 omega + 0.002 theta omega + 0.073 omega^2,0.001 1 + 0.001 theta + 0.023 omega + 0.003 theta omega + 0.152 omega^2,1.4701516831e-03,1.4049969887e-03,2.3448345780e-02,1.7693283163e-04,3.2128421418e-03,1.5178176130e-01
80886,2025-06-01 21:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.022 omega + -0.001 theta omega + -0.030 omega^2,-0.009 1 + 0.001 theta + 0.046 omega + -0.003 theta omega + -0.059 omega^2,-8.6751023086e-03,1.2845092603e-03,4.5915742599e-02,-4.7783785866e-05,-2.7059031542e-03,-5.8621509940e-02
80887,2025-06-01 21:45:00,0.027147,0.832067,0.588674,0.003 1 + 0.967 omega + 0.001 theta omega + 0.113 omega^2,0.005 1 + -0.061 omega + 0.002 theta omega + 0.216 omega^2,4.6548773597e-03,-2.9232322618e-04,-6.1337941972e-02,2.0387326815e-06,1.8488289422e-03,2.1618075212e-01
80888,2025-06-01 21:50:00,0.011584,0.255148,0.180603,0.999 omega + -0.038 omega^2,-0.003 omega + -0.001 theta omega + -0.078 omega^2,-1.6636310929e-04,1.7248009480e-04,-2.5621279013e-03,4.4093642394e-05,-8.8177344128e-04,-7.7841365126e-02
80889,2025-06-01 21:55:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.041 omega + -0.004 theta omega + -0.160 omega^2,-0.010 1 + 0.004 theta + 0.081 omega + -0.008 theta omega + -0.313 omega^2,-9.6396744478e-03,3.7466442373e-03,8.0773584033e-02,-2.6707260651e-04,-8.2773033231e-03,-3.1347433386e-01
80890,2025-06-01 22:00:00,0.060678,2.143881,1.516560,0.001 1 + 1.001 omega + -0.030 omega^2,0.002 1 + -0.001 theta + 0.003 omega + -0.055 omega^2,1.7508695081e-03,-5.0658289969e-04,2.5848684903e-03,-1.0030356440e-05,2.2787144459e-04,-5.5026463761e-02
80891,2025-06-01 22:05:00,0.062332,4.294589,3.037053,0.999 omega + 0.006 omega^2,0.001 1 + 0.006 omega + 0.028 omega^2,1.2715581772e-03,5.8309902212e-05,6.2571998007e-03,5.1862460155e-07,2.2560426150e-05,2.7968345292e-02
80892,2025-06-01 22:10:00,0.078961,3.096648,2.190372,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.041 omega^2,-0.002 1 + -0.030 omega + -0.003 theta omega + -0.092 omega^2,-2.3221352192e-03,-2.1685200137e-04,-2.9841205400e-02,8.4653567871e-06,-2.7663430123e-03,-9.2323169669e-02
80893,2025-06-01 22:15:00,0.019839,0.370790,0.262563,0.998 omega + -0.011 omega^2,-0.003 omega + 0.001 theta omega + -0.033 omega^2,1.6565385878e-04,-2.4315590162e-04,-3.3205590457e-03,-3.8827812385e-06,8.6758231670e-04,-3.2615482485e-02
80894,2025-06-01 22:20:00,0.045521,4.217496,2.982393,0.997 omega + 0.011 omega^2,-0.005 omega + -0.001 theta omega + 0.034 omega^2,-2.7973926847e-04,-2.3024495510e-05,-4.8713001234e-03,1.5187047923e-06,-6.7241928137e-04,3.3749072513e-02
80895,2025-06-01 22:25:00,0.114536,3.041764,2.152376,-0.001 1 + 0.001 theta + 1.013 omega + 0.003 theta omega + 0.059 omega^2,-0.001 1 + 0.002 theta + 0.028 omega + 0.007 theta omega + 0.124 omega^2,-1.2932486009e-03,1.9753936604e-03,2.7598103879e-02,3.9314516441e-04,6.7280441386e-03,1.2380518191e-01
80896,2025-06-01 22:30:00,0.070328,1.992599,1.409857,0.002 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.045 omega^2,0.004 1 + -0.002 theta + -0.012 omega + 0.003 theta omega + -0.088 omega^2,4.0567803284e-03,-2.1312741168e-03,-1.1600175782e-02,1.6324117737e-04,3.4388288003e-03,-8.7533143592e-02
80897,2025-06-01 22:35:00,0.086999,12.652450,8.946845,1.022 omega + -0.087 omega^2,0.046 omega + -0.187 omega^2,3.5414225859e-04,-3.4692815304e-04,4.6300123771e-02,8.8183491051e-06,7.1113479871e-06,-1.8703401514e-01
80898,2025-06-01 22:40:00,0.216015,12.027381,8.506014,-0.001 1 + 0.993 omega + 0.001 theta omega + -0.010 omega^2,-0.001 1 + -0.013 omega + 0.002 theta omega + -0.015 omega^2,-1.1339766428e-03,3.6185796369e-04,-1.3413960702e-02,-2.1395522517e-05,1.9019985869e-03,-1.5011541213e-02
80899,2025-06-01 22:45:00,0.019477,1.228405,0.868723,-0.006 1 + 1.063 omega + -0.157 omega^2,-0.011 1 + 0.110 omega + -0.001 theta omega + -0.267 omega^2,-1.1056216656e-02,1.2694238576e-04,1.0980529454e-01,-9.5170766793e-07,-5.2501566465e-04,-2.6657885681e-01
80900,2025-06-01 22:50:00,0.062607,8.561759,6.054239,-0.005 1 + 1.071 omega + -0.001 theta omega + -0.207 omega^2,-0.009 1 + 0.146 omega + -0.002 theta omega + -0.423 omega^2,-9.2837598814e-03,-5.3996947678e-05,1.4563789411e-01,1.0692969503e-05,-2.1368174218e-03,-4.2317640450e-01
80901,2025-06-01 22:55:00,0.022651,0.714692,0.505617,1.008 omega + -0.031 omega^2,-0.001 1 + 0.021 omega + -0.067 omega^2,-1.2808700195e-03,1.9905541761e-05,2.0622076437e-02,-9.4745770948e-07,-2.7491793285e-04,-6.7079061955e-02
80902,2025-06-01 23:00:00,0.017740,0.952834,0.673872,0.001 1 + 0.995 omega + 0.001 theta omega + -0.046 omega^2,0.002 1 + -0.002 omega + 0.002 theta omega + -0.069 omega^2,1.9797145823e-03,4.7049249753e-04,-1.9637880050e-03,7.2627099783e-06,1.9166837982e-03,-6.8757031884e-02
80903,2025-06-01 23:05:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.001 theta omega + 0.023 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + 0.046 omega^2,-7.4611845346e-04,-1.2940892367e-03,1.5983357880e-02,-6.7575407717e-05,-1.8966702752e-03,4.5619563327e-02
80904,2025-06-01 23:10:00,0.081326,4.276984,3.024831,-0.001 1 + 0.995 omega + 0.002 theta omega + -0.129 omega^2,-0.001 1 + -0.008 omega + 0.003 theta omega + -0.258 omega^2,-1.0987682810e-03,-2.2963169737e-04,-8.4749084598e-03,2.7267643011e-06,2.9821656957e-03,-2.5779515031e-01
80905,2025-06-01 23:15:00,0.053333,8.629238,6.101909,1.006 omega + -0.001 theta omega + 0.007 omega^2,0.014 omega + -0.001 theta omega + -0.007 omega^2,-2.2090786065e-05,-3.0775249064e-05,1.4328756265e-02,3.7452109817e-06,-8.9421473842e-04,-6.9209923790e-03
80906,2025-06-01 23:20:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.044 omega + -0.005 theta omega + -0.040 omega^2,-0.012 1 + 0.003 theta + 0.088 omega + -0.010 theta omega + -0.079 omega^2,-1.1861490503e-02,3.3153151826e-03,8.8077145803e-02,-2.2171030228e-04,-9.9480731554e-03,-7.8564774344e-02
80907,2025-06-01 23:25:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.110 omega^2,0.013 1 + 0.003 theta + 0.011 omega + 0.003 theta omega + -0.220 omega^2,1.3005747555e-02,2.9274634837e-03,1.1235750220e-02,1.6023455783e-04,2.9185816213e-03,-2.1975672275e-01
80908,2025-06-01 23:30:00,0.013708,0.387162,0.273936,0.001 1 + 1.025 omega + 0.001 theta omega + -0.181 omega^2,0.001 1 + 0.051 omega + 0.002 theta omega + -0.363 omega^2,1.2722798262e-03,-2.9288095769e-04,5.0780726955e-02,-7.9555897549e-08,1.7993232494e-03,-3.6343452289e-01
80909,2025-06-01 23:35:00,0.056280,2.057903,1.455701,0.998 omega + -0.044 omega^2,0.001 1 + -0.003 omega + -0.102 omega^2,9.0678272445e-04,-3.7024837793e-04,-2.6736719338e-03,-1.0554618967e-04,-1.6625532234e-04,-1.0165191727e-01
80910,2025-06-01 23:40:00,0.061829,7.154628,5.059275,-0.007 1 + 1.098 omega + -0.324 omega^2,-0.015 1 + 0.198 omega + -0.001 theta omega + -0.648 omega^2,-1.4523870116e-02,-3.8784760018e-05,1.9808852232e-01,6.4589932499e-06,-6.0937127138e-04,-6.4779955046e-01
80911,2025-06-01 23:45:00,0.012915,0.627020,0.443464,0.998 omega + 0.010 omega^2,-0.001 1 + 0.011 omega + -0.028 omega^2,-1.1427260874e-03,3.6939423200e-05,1.1229071569e-02,-6.7285122630e-08,-1.3036533942e-04,-2.7635053327e-02
80912,2025-06-01 23:50:00,0.011172,0.235833,0.166946,0.016 1 + -0.001 theta + 0.891 omega + 0.003 theta omega + 0.128 omega^2,0.031 1 + -0.001 theta + -0.213 omega + 0.005 theta omega + 0.252 omega^2,3.0956298059e-02,-1.0367816295e-03,-2.1284176980e-01,2.4125008781e-06,5.1143033255e-03,2.5189411116e-01
80913,2025-06-01 23:55:00,0.057459,2.396833,1.695304,0.994 omega + 0.001 theta omega + 0.094 omega^2,0.001 1 + -0.001 theta + -0.011 omega + 0.003 theta omega + 0.193 omega^2,5.9314072143e-04,-9.1646630122e-04,-1.1150354178e-02,5.4950058672e-05,2.9030171301e-03,1.9349539973e-01
80914,2025-06-02 00:00:00,nan,nan,nan,0.002 1 + 0.984 omega + 0.003 theta omega + -0.039 omega^2,0.004 1 + -0.032 omega + 0.007 theta omega + -0.091 omega^2,4.0288315459e-03,-4.4849437842e-04,-3.2449125511e-02,-2.0617046948e-05,6.6082568862e-03,-9.1094800135e-02
80915,2025-06-02 00:05:00,0.202682,22.576044,15.964317,-0.012 1 + 1.081 omega + -0.002 theta omega + -0.030 omega^2,-0.024 1 + 0.001 theta + 0.163 omega + -0.004 theta omega + -0.058 omega^2,-2.3988047677e-02,6.3916095042e-04,1.6339644744e-01,1.0751099765e-06,-4.4761262791e-03,-5.7601313168e-02
80916,2025-06-02 00:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.029 omega + -0.002 theta omega + -0.143 omega^2,-0.002 1 + 0.001 theta + 0.059 omega + -0.004 theta omega + -0.295 omega^2,-2.0135582350e-03,1.4120215649e-03,5.8868133772e-02,-8.1599339114e-05,-3.8995565731e-03,-2.9548840481e-01
80917,2025-06-02 00:15:00,0.360685,11.480005,8.121595,-0.001 theta + 1.013 omega + 0.001 theta omega + -0.029 omega^2,-0.001 theta + 0.028 omega + 0.002 theta omega + -0.063 omega^2,2.3785572509e-04,-1.0547836107e-03,2.8011471024e-02,3.8095210110e-05,1.7903232494e-03,-6.3263747947e-02
80918,2025-06-02 00:20:00,0.011869,0.837966,0.592591,0.001 1 + 1.021 omega + -0.104 omega^2,0.001 1 + 0.044 omega + -0.210 omega^2,1.1311532043e-03,-3.7496500352e-04,4.3889592846e-02,9.0605923177e-06,-1.2746379149e-04,-2.1008076581e-01
80919,2025-06-02 00:25:00,nan,nan,nan,-0.003 1 + 1.071 omega + -0.002 theta omega + -0.215 omega^2,-0.007 1 + 0.142 omega + -0.003 theta omega + -0.431 omega^2,-7.0179149076e-03,-5.9463836743e-05,1.4212689268e-01,1.3622649509e-05,-3.4910941449e-03,-4.3107924755e-01
80920,2025-06-02 00:30:00,0.009897,0.744931,0.526792,0.020 1 + 0.726 omega + 0.916 omega^2,0.039 1 + -0.531 omega + 1.781 omega^2,3.9400878744e-02,2.8425247644e-05,-5.3051751832e-01,-8.7251438774e-07,-1.9623582915e-05,1.7812831801e+00
80921,2025-06-02 00:35:00,0.008156,0.238465,0.168719,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.006 omega^2,-0.003 1 + 0.033 omega + -0.001 theta omega + -0.042 omega^2,-2.7889824089e-03,2.8138115904e-05,3.3258322678e-02,3.5110598432e-06,-1.0723895534e-03,-4.1730379102e-02
80922,2025-06-02 00:40:00,0.010923,0.619577,0.438175,0.007 1 + 0.900 omega + 0.304 omega^2,0.015 1 + -0.205 omega + 0.624 omega^2,1.4989477596e-02,1.6846109882e-04,-2.0456933341e-01,-1.8994661714e-06,-2.5696004882e-04,6.2370490547e-01
80923,2025-06-02 00:45:00,0.008451,1.228543,0.868732,-0.012 1 + 1.129 omega + -0.001 theta omega + -0.333 omega^2,-0.025 1 + 0.266 omega + -0.001 theta omega + -0.681 omega^2,-2.5496954453e-02,1.7161357807e-04,2.6621646262e-01,1.1209903609e-07,-1.0604268920e-03,-6.8129096388e-01
80924,2025-06-02 00:50:00,0.008636,0.686541,0.485497,0.005 1 + 0.925 omega + -0.001 theta omega + 0.303 omega^2,0.010 1 + -0.164 omega + -0.002 theta omega + 0.670 omega^2,1.0368587337e-02,2.3910539589e-04,-1.6409640413e-01,1.8203142259e-06,-2.0954142977e-03,6.6994759239e-01
80925,2025-06-02 00:55:00,0.008154,0.600731,0.424820,-0.010 1 + 1.131 omega + -0.426 omega^2,-0.022 1 + 0.281 omega + -0.900 omega^2,-2.1633634364e-02,-4.3747909368e-05,2.8106158974e-01,1.4847261416e-07,1.8165232944e-04,-9.0044430562e-01
80926,2025-06-02 01:00:00,0.016676,1.454523,1.028571,-0.005 1 + 1.059 omega + -0.164 omega^2,-0.010 1 + 0.120 omega + -0.333 omega^2,-1.0213017080e-02,4.6981889532e-05,1.2022160821e-01,5.2593837046e-07,-4.6733849984e-04,-3.3294907117e-01
80927,2025-06-02 01:05:00,0.009992,0.307736,0.217717,-0.025 1 + 0.001 theta + 1.263 omega + -0.004 theta omega + -0.650 omega^2,-0.051 1 + 0.001 theta + 0.530 omega + -0.008 theta omega + -1.307 omega^2,-5.0575609732e-02,1.3067335833e-03,5.3030062189e-01,-5.2290058168e-06,-8.0992800632e-03,-1.3065187336e+00
80928,2025-06-02 01:10:00,0.007853,0.258920,0.183168,0.001 1 + 0.982 omega + -0.001 theta omega + 0.165 omega^2,0.001 1 + -0.022 omega + -0.002 theta omega + 0.249 omega^2,7.5131184725e-04,7.6541811010e-05,-2.2328118343e-02,3.1561255317e-06,-1.8492771061e-03,2.4855991148e-01
80929,2025-06-02 01:15:00,0.015992,0.375066,0.265453,0.002 1 + 0.955 omega + 0.195 omega^2,0.003 1 + -0.077 omega + 0.340 omega^2,2.8652351817e-03,2.1326796207e-04,-7.6754659701e-02,-4.1534980246e-06,-4.1959151212e-04,3.4045114198e-01
80930,2025-06-02 01:20:00,0.023587,3.079738,2.177767,-0.002 1 + 1.025 omega + -0.043 omega^2,-0.005 1 + 0.056 omega + -0.001 theta omega + -0.097 omega^2,-4.9433177114e-03,1.0107625467e-05,5.5741579754e-02,6.9719381880e-07,-5.3299640937e-04,-9.7421963877e-02
80931,2025-06-02 01:25:00,0.017484,0.938173,0.663504,0.003 1 + 0.942 omega + 0.239 omega^2,0.006 1 + -0.113 omega + -0.001 theta omega + 0.471 omega^2,5.8385001940e-03,1.9440922630e-04,-1.1302155002e-01,-1.8412972191e-06,-7.9957522611e-04,4.7060291753e-01
