Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
99431,2025-08-05 10:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.992 omega + -0.005 theta omega + 0.180 omega^2,-0.003 1 + -0.003 theta + -0.014 omega + -0.001 theta^2 + -0.010 theta omega + 0.382 omega^2,-3.1964690582e-03,-2.7865188629e-03,-1.3635294910e-02,-5.2051448059e-04,-9.9991105224e-03,3.8247680642e-01
99432,2025-08-05 10:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.002 omega + 0.007 omega^2,0.001 1 + 0.002 theta + 0.002 omega + 0.001 theta^2 + 0.026 omega^2,1.0968279764e-03,2.0359962576e-03,2.4704305406e-03,5.8293918765e-04,1.1419097114e-04,2.5585240228e-02
99433,2025-08-05 11:00:00,0.014736,0.746776,0.528153,1.004 omega + -0.021 omega^2,0.014 omega + -0.094 omega^2,2.8092221352e-04,-1.3932189863e-04,1.4484877179e-02,4.9654964829e-06,7.6921371427e-05,-9.3731562420e-02
99434,2025-08-05 11:05:00,0.238299,14.775691,10.449350,0.994 omega + 0.003 theta omega + -0.066 omega^2,0.001 1 + -0.012 omega + 0.006 theta omega + -0.129 omega^2,8.2515766923e-04,-3.8955895748e-04,-1.2052829885e-02,1.1225284249e-06,6.2517811473e-03,-1.2865759241e-01
99435,2025-08-05 11:10:00,0.027379,1.217395,0.861046,0.003 1 + -0.001 theta + 0.971 omega + 0.003 theta omega + 0.056 omega^2,0.005 1 + -0.001 theta + -0.055 omega + 0.006 theta omega + 0.110 omega^2,4.9342293166e-03,-1.2188979646e-03,-5.4544471677e-02,6.7092156225e-05,5.9725493752e-03,1.0961978835e-01
99436,2025-08-05 11:15:00,0.039973,0.996780,0.705396,-0.001 theta + 1.002 omega + -0.007 theta omega + -0.217 omega^2,-0.003 theta + 0.005 omega + -0.001 theta^2 + -0.014 theta omega + -0.438 omega^2,-2.8203827119e-04,-2.7183503823e-03,4.8428574650e-03,-7.4297986513e-04,-1.3644983763e-02,-4.3789990046e-01
99437,2025-08-05 11:20:00,0.051693,1.574064,1.113631,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.028 omega^2,-0.001 1 + -0.007 omega + -0.003 theta omega + -0.041 omega^2,-1.0787686018e-03,-3.0684468965e-04,-6.9480897812e-03,4.9052206069e-04,-3.1914364235e-03,-4.0643463437e-02
99438,2025-08-05 11:25:00,0.022356,0.542109,0.383655,-0.001 1 + -0.001 theta + 1.002 omega + 0.007 theta omega + -0.056 omega^2,-0.002 1 + -0.002 theta + 0.009 omega + 0.017 theta omega + -0.114 omega^2,-1.9817186141e-03,-2.2202070333e-03,9.1713517405e-03,-1.4492409457e-04,1.7389901555e-02,-1.1433212133e-01
99439,2025-08-05 11:30:00,0.024065,1.525094,1.078538,1.006 omega + -0.001 theta omega + -0.073 omega^2,-0.001 1 + 0.021 omega + -0.002 theta omega + -0.167 omega^2,-1.3203286316e-03,3.8800569141e-04,2.1260784849e-02,-2.7397690920e-05,-2.0306254264e-03,-1.6704695248e-01
99440,2025-08-05 11:35:00,0.057916,1.950783,1.380020,0.001 1 + 0.981 omega + 0.002 theta omega + -0.009 omega^2,0.001 1 + 0.001 theta + -0.032 omega + 0.003 theta omega + -0.033 omega^2,8.0953378345e-04,5.2686196030e-04,-3.1660839952e-02,-5.6148115991e-05,2.6186622319e-03,-3.2858455058e-02
99441,2025-08-05 11:40:00,0.031841,2.693556,1.904765,1.011 omega + -0.080 omega^2,0.025 omega + -0.174 omega^2,-1.3860310375e-04,-3.2258843867e-05,2.4897604518e-02,-3.2288695043e-06,1.1650338159e-04,-1.7426183472e-01
99442,2025-08-05 11:45:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.941 omega + 0.001 theta^2 + 0.030 theta omega + 0.352 omega^2,0.005 1 + -0.005 theta + -0.113 omega + 0.001 theta^2 + 0.057 theta omega + 0.659 omega^2,4.6741918919e-03,-5.0876729307e-03,-1.1323868143e-01,1.1859833235e-03,5.7053918748e-02,6.5915807613e-01
99443,2025-08-05 11:50:00,0.031655,2.706938,1.914225,1.006 omega + -0.001 theta omega + -0.071 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + -0.132 omega^2,9.4447942590e-04,-3.0013047755e-04,1.1601278583e-02,1.9025240493e-05,-1.1442743268e-03,-1.3188407999e-01
99444,2025-08-05 11:55:00,0.045461,1.639979,1.160085,1.004 omega + -0.004 theta omega + -0.004 omega^2,-0.001 theta + 0.009 omega + -0.007 theta omega + 0.009 omega^2,1.3256489608e-04,-6.4886526870e-04,8.9542354174e-03,8.8146755503e-05,-7.0242647590e-03,9.1310426380e-03
99445,2025-08-05 12:00:00,0.010132,0.353194,0.249849,0.001 1 + 0.984 omega + -0.001 theta omega + 0.132 omega^2,0.001 1 + -0.029 omega + -0.002 theta omega + 0.261 omega^2,1.1637655783e-03,1.8924032593e-04,-2.9144758454e-02,-8.7282259155e-07,-2.0113317094e-03,2.6095958767e-01
99446,2025-08-05 12:05:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.943 omega + 0.009 theta omega + -0.095 omega^2,0.010 1 + -0.002 theta + -0.113 omega + 0.019 theta omega + -0.193 omega^2,1.0276477127e-02,-2.2653385886e-03,-1.1299674431e-01,1.0332354314e-04,1.8711447616e-02,-1.9297331529e-01
99447,2025-08-05 12:10:00,0.067306,5.298948,3.747224,1.021 omega + -0.191 omega^2,0.048 omega + -0.001 theta omega + -0.416 omega^2,-1.3180179554e-04,-4.4376424983e-04,4.7804205559e-02,4.1435579501e-05,-5.5155691574e-04,-4.1555886289e-01
99448,2025-08-05 12:15:00,0.034750,1.594822,1.127977,0.002 1 + 0.975 omega + 0.003 theta omega + -0.006 omega^2,0.004 1 + -0.001 theta + -0.052 omega + 0.007 theta omega + -0.001 omega^2,4.3986943048e-03,-9.3574931018e-04,-5.1534578495e-02,3.6665340469e-05,7.4546950355e-03,-1.1916519796e-03
99449,2025-08-05 12:20:00,0.075718,5.879616,4.157861,0.001 1 + 0.001 theta + 0.977 omega + -0.002 theta omega + -0.277 omega^2,0.002 1 + 0.002 theta + -0.043 omega + -0.005 theta omega + -0.549 omega^2,2.3576145368e-03,1.6819675981e-03,-4.3268664258e-02,2.3340041310e-04,-4.5418531166e-03,-5.4851690022e-01
99450,2025-08-05 12:25:00,0.012179,0.831695,0.588160,1.013 omega + -0.001 theta omega + 0.084 omega^2,-0.001 1 + 0.026 omega + -0.001 theta omega + 0.167 omega^2,-7.7403049495e-04,-2.0561896099e-04,2.6481978969e-02,3.8504518865e-07,-1.1582275123e-03,1.6748528519e-01
99451,2025-08-05 12:30:00,0.014618,0.510561,0.361169,1.001 omega + 0.010 omega^2,0.002 omega + 0.001 theta omega + 0.017 omega^2,9.6011132442e-05,-1.7847079787e-04,2.4655699859e-03,-2.9009618137e-06,6.9656040779e-04,1.7279352064e-02
99452,2025-08-05 12:35:00,0.006150,0.117664,0.083314,0.006 1 + 0.970 omega + 0.002 theta omega + -0.148 omega^2,0.013 1 + -0.060 omega + 0.004 theta omega + -0.301 omega^2,1.2722803380e-02,1.3127114947e-05,-6.0048115392e-02,-7.1483477004e-05,3.6210445858e-03,-3.0071890171e-01
99453,2025-08-05 12:40:00,0.030862,2.721486,1.924505,1.002 omega + -0.001 theta omega + 0.029 omega^2,0.007 omega + -0.001 theta omega + 0.052 omega^2,2.8777189089e-06,-8.6243247962e-05,7.0387968877e-03,1.0913744285e-05,-1.4966200696e-03,5.2398584101e-02
99454,2025-08-05 12:45:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.001 theta omega + -0.008 omega^2,0.002 1 + -0.031 omega + 0.003 theta omega + 0.042 omega^2,1.9314329848e-03,-3.9121547335e-04,-3.0966867499e-02,1.8280405380e-05,3.3371569037e-03,4.1876168182e-02
99455,2025-08-05 12:50:00,0.019891,0.538162,0.380798,0.001 1 + -0.001 theta + 0.991 omega + 0.005 theta omega + 0.022 omega^2,0.002 1 + -0.002 theta + -0.018 omega + 0.011 theta omega + 0.043 omega^2,2.4097243336e-03,-2.0656609309e-03,-1.7954591917e-02,9.4802963284e-05,1.1038725066e-02,4.3377302954e-02
99456,2025-08-05 12:55:00,nan,nan,nan,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.235 omega^2,-0.001 1 + 0.038 omega + 0.002 theta omega + 0.484 omega^2,-1.2579680485e-03,-2.7152841435e-04,3.7691082212e-02,-6.8847609188e-06,1.7150572099e-03,4.8369418634e-01
99457,2025-08-05 13:00:00,0.044760,1.231236,0.871190,-0.002 1 + 0.981 omega + -0.004 theta omega + 0.139 omega^2,-0.003 1 + -0.040 omega + -0.009 theta omega + 0.277 omega^2,-3.1733644049e-03,2.0461721356e-04,-4.0375170564e-02,2.2431106850e-04,-8.6731724550e-03,2.7658561898e-01
99458,2025-08-05 13:05:00,0.028798,2.885360,2.040359,-0.001 1 + 0.993 omega + 0.002 theta omega + -0.156 omega^2,-0.001 1 + -0.013 omega + 0.004 theta omega + -0.305 omega^2,-1.2707872140e-03,-1.4826319964e-04,-1.2948787777e-02,-2.3586932332e-05,4.4215391664e-03,-3.0491465242e-01
99459,2025-08-05 13:10:00,0.038973,1.023262,0.724080,0.998 omega + 0.002 theta omega + -0.007 omega^2,-0.002 omega + 0.005 theta omega + 0.007 omega^2,3.7523303184e-04,-4.1544936799e-04,-1.6798336652e-03,6.5572478198e-06,4.6762626335e-03,6.5463975646e-03
99460,2025-08-05 13:15:00,0.038913,1.799439,1.272693,0.997 omega + 0.002 theta omega + -0.015 omega^2,0.001 1 + -0.005 omega + 0.003 theta omega + -0.020 omega^2,5.0248281966e-04,-1.8426413209e-04,-4.7517874908e-03,-2.8404164376e-05,2.9977675274e-03,-2.0151423402e-02
99461,2025-08-05 13:20:00,0.030772,0.826320,0.584701,-0.001 1 + 0.981 omega + -0.139 omega^2,-0.001 1 + -0.033 omega + -0.262 omega^2,-1.0394043147e-03,1.2643372374e-04,-3.3404348246e-02,1.8753315220e-05,-3.8051966487e-04,-2.6186474096e-01
99462,2025-08-05 13:25:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.001 theta omega + -0.143 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.279 omega^2,1.3998279391e-03,-7.4282845012e-04,5.7124095315e-03,-8.4668759647e-05,1.3330790322e-03,-2.7921426229e-01
99463,2025-08-05 13:30:00,0.034677,2.997249,2.119517,1.001 omega,0.001 1 + 0.009 omega + 0.001 theta omega + 0.020 omega^2,7.7605669213e-04,7.3664510693e-05,9.1147817111e-03,4.5080273617e-07,7.7025455871e-04,1.9633381921e-02
99464,2025-08-05 13:35:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.048 omega^2,0.001 1 + 0.001 theta + 0.005 omega + 0.092 omega^2,1.4452894126e-03,8.8699672791e-04,4.9389873496e-03,9.5869365803e-05,3.0206590593e-04,9.1614452785e-02
99465,2025-08-05 13:40:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.002 theta omega + -0.076 omega^2,0.001 1 + 0.006 omega + -0.004 theta omega + -0.161 omega^2,1.2224023869e-03,-4.2872967523e-05,6.1808080041e-03,-2.2429644620e-04,-4.2468940870e-03,-1.6141298191e-01
99466,2025-08-05 13:45:00,0.118983,2.093500,1.482717,0.001 1 + 1.002 omega + -0.001 theta omega + -0.089 omega^2,0.001 1 + 0.005 omega + -0.002 theta omega + -0.195 omega^2,1.2438263777e-03,5.2162035202e-05,4.9252410552e-03,-2.9318267874e-04,-1.6615928823e-03,-1.9482988901e-01
99467,2025-08-05 13:50:00,0.015928,0.332199,0.235170,0.001 1 + 1.002 omega + -0.074 omega^2,0.002 1 + 0.006 omega + -0.001 theta omega + -0.158 omega^2,2.3620164461e-03,-9.7189225319e-05,5.8978747667e-03,-1.1972362350e-05,-7.7126049671e-04,-1.5763312667e-01
99468,2025-08-05 13:55:00,0.032436,1.215388,0.859715,1.000 omega + 0.002 theta omega + -0.009 omega^2,-0.001 theta + 0.005 theta omega + -0.006 omega^2,1.6461137202e-04,-5.5623662991e-04,2.9455177159e-04,-2.1175558855e-06,4.6035093128e-03,-6.2068933833e-03
99469,2025-08-05 14:00:00,0.016697,0.346448,0.245260,0.003 1 + 1.047 omega + 0.002 theta omega + 0.123 omega^2,0.007 1 + 0.001 theta + 0.097 omega + 0.003 theta omega + 0.248 omega^2,7.3363426219e-03,5.9539886727e-04,9.6811169201e-02,1.1766183342e-05,3.3304946369e-03,2.4790146378e-01
99470,2025-08-05 14:05:00,0.172996,8.460910,5.984017,1.006 omega + -0.001 theta omega + 0.045 omega^2,-0.001 theta + 0.012 omega + -0.002 theta omega + 0.044 omega^2,-2.7923523077e-04,-6.8635304414e-04,1.2137349257e-02,-6.0819367714e-05,-1.7878967811e-03,4.4077543921e-02
99471,2025-08-05 14:10:00,1.493825,88.367154,62.493942,0.002 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + -0.203 omega^2,0.004 1 + 0.001 theta + -0.005 omega + 0.002 theta omega + -0.422 omega^2,4.3067912933e-03,1.3320585137e-03,-5.2037371794e-03,1.0333577728e-04,1.6231353702e-03,-4.2161505054e-01
99472,2025-08-05 14:15:00,0.087050,4.184657,2.959640,-0.001 1 + -0.001 theta + 1.001 omega + 0.129 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + 0.239 omega^2,-1.5780328410e-03,-1.0695877745e-03,3.4973360672e-03,-1.5215769491e-04,-1.3328130473e-04,2.3940779515e-01
99473,2025-08-05 14:20:00,0.024773,0.895629,0.633548,0.001 theta + 1.000 omega + 0.004 theta omega + 0.063 omega^2,0.001 1 + 0.002 theta + 0.003 omega + 0.001 theta^2 + 0.008 theta omega + 0.109 omega^2,6.5240457265e-04,1.6519131300e-03,2.5685506206e-03,6.7727688761e-04,7.9256933597e-03,1.0907815616e-01
99474,2025-08-05 14:25:00,0.052885,2.218322,1.569036,-0.001 1 + 1.012 omega + 0.003 theta omega + 0.053 omega^2,-0.001 1 + 0.027 omega + 0.006 theta omega + 0.110 omega^2,-1.4051135863e-03,-3.3438215667e-04,2.7477710173e-02,-7.5469057249e-06,5.9142397232e-03,1.1035827297e-01
99475,2025-08-05 14:30:00,0.042784,0.982101,0.695109,-0.001 1 + -0.001 theta + 0.988 omega + -0.004 theta omega + 0.003 omega^2,-0.003 1 + -0.001 theta + -0.025 omega + -0.009 theta omega + 0.006 omega^2,-2.6206435671e-03,-1.0628765263e-03,-2.5213054070e-02,4.2275758647e-05,-9.1529809987e-03,6.1230402983e-03
99476,2025-08-05 14:35:00,0.039529,0.887855,0.628430,0.001 1 + 0.001 theta + 1.008 omega + 0.004 theta omega + 0.101 omega^2,0.001 1 + 0.003 theta + 0.019 omega + 0.001 theta^2 + 0.008 theta omega + 0.200 omega^2,1.1697658690e-03,2.7592436865e-03,1.8760455273e-02,7.2880753388e-04,7.5990754323e-03,1.9964061432e-01
99477,2025-08-05 14:40:00,0.008629,0.361751,0.255869,0.999 omega + -0.001 theta omega + 0.082 omega^2,0.003 omega + -0.002 theta omega + 0.160 omega^2,2.0930408734e-04,-5.0789103923e-05,2.7300421882e-03,3.2885818044e-06,-1.7742628895e-03,1.6014015374e-01
99478,2025-08-05 14:45:00,0.062087,2.704159,1.912633,0.001 1 + 1.006 omega + 0.001 theta omega + -0.026 omega^2,0.002 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + -0.053 omega^2,1.9418483433e-03,8.4595424120e-04,1.3490727640e-02,8.6671913169e-05,1.3897913525e-03,-5.3473789451e-02
99479,2025-08-05 14:50:00,0.046581,3.411578,2.412575,1.008 omega + -0.001 theta omega + 0.012 omega^2,0.018 omega + -0.003 theta omega + 0.013 omega^2,-5.7252708467e-05,5.0456781479e-05,1.7945724798e-02,-2.7762910193e-06,-2.5835877261e-03,1.3345568904e-02
99480,2025-08-05 14:55:00,0.021274,0.843329,0.596514,-0.001 1 + 0.996 omega + 0.042 omega^2,-0.002 1 + -0.007 omega + -0.001 theta omega + 0.074 omega^2,-1.7433855509e-03,7.1239863995e-05,-7.4122044064e-03,2.7111145208e-05,-9.3822733545e-04,7.3511606099e-02
99481,2025-08-05 15:00:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.003 theta omega + -0.337 omega^2,-0.003 theta + 0.013 omega + 0.005 theta omega + -0.658 omega^2,-1.7471863600e-04,-2.9501072943e-03,1.3143841619e-02,-3.0755414338e-04,5.4093667962e-03,-6.5753031056e-01
99482,2025-08-05 15:05:00,0.012221,0.237701,0.168302,0.001 1 + 0.999 omega + -0.001 theta omega + 0.019 omega^2,0.001 1 + -0.001 theta omega + 0.034 omega^2,1.3861036765e-03,-1.0918081234e-04,2.2624135444e-04,5.1817966376e-06,-9.8160115050e-04,3.4174411194e-02
99483,2025-08-05 15:10:00,0.033497,2.389598,1.689867,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.016 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + 0.026 omega^2,-1.3805444044e-03,-1.6254604968e-05,2.0175279544e-02,3.9451086426e-06,-1.2390195404e-03,2.6279537700e-02
99484,2025-08-05 15:15:00,0.077604,2.606134,1.843632,0.002 1 + 1.001 omega + -0.090 omega^2,0.003 1 + 0.003 omega + -0.001 theta omega + -0.192 omega^2,3.4100697344e-03,-1.3707887943e-04,2.6208387783e-03,-6.7021405678e-05,-5.0598379039e-04,-1.9235596252e-01
99485,2025-08-05 15:20:00,0.056453,2.752669,1.946840,0.002 1 + -0.001 theta + 0.985 omega + 0.004 theta omega + -0.108 omega^2,0.005 1 + -0.002 theta + -0.028 omega + 0.007 theta omega + -0.217 omega^2,4.6474835902e-03,-1.9645945881e-03,-2.8332341449e-02,1.7886128117e-04,7.4921664291e-03,-2.1745863133e-01
99486,2025-08-05 15:25:00,nan,nan,nan,1.011 omega + -0.001 theta omega + 0.086 omega^2,-0.001 theta + 0.023 omega + -0.003 theta omega + 0.162 omega^2,-2.6056085761e-04,-6.8529141502e-04,2.3391726434e-02,-3.6557450959e-05,-2.7094657976e-03,1.6240279001e-01
99487,2025-08-05 15:30:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.919 omega + -0.003 theta omega + -0.083 omega^2,-0.022 1 + -0.001 theta + -0.166 omega + -0.007 theta omega + -0.171 omega^2,-2.1653291526e-02,-1.1611101386e-03,-1.6638221954e-01,-4.5662075994e-06,-7.0498588404e-03,-1.7118888152e-01
99488,2025-08-05 15:35:00,0.050739,1.986672,1.405247,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + -0.002 omega + -0.002 theta omega + 0.038 omega^2,-1.2599739308e-03,-2.2949462426e-04,-1.8242911765e-03,3.1320242701e-06,-1.5796631708e-03,3.8235651101e-02
99489,2025-08-05 15:40:00,0.053606,1.524350,1.078545,-0.002 1 + 1.002 omega + 0.001 theta omega + 0.124 omega^2,-0.003 1 + 0.006 omega + 0.003 theta omega + 0.260 omega^2,-3.2397354889e-03,-1.3212458261e-04,6.0842247491e-03,3.9074161355e-04,2.8361851743e-03,2.6045912152e-01
99490,2025-08-05 15:45:00,0.010400,0.242361,0.171533,-0.001 1 + 0.994 omega + -0.004 theta omega + 0.088 omega^2,-0.001 1 + -0.011 omega + -0.007 theta omega + 0.157 omega^2,-1.1615057974e-03,-5.1189989725e-05,-1.0616735465e-02,5.7320707987e-05,-7.1756037358e-03,1.5735174300e-01
99491,2025-08-05 15:50:00,0.025949,0.689864,0.488152,-0.001 1 + 0.979 omega + -0.005 theta omega + 0.042 omega^2,-0.002 1 + -0.041 omega + -0.011 theta omega + 0.077 omega^2,-2.2993773362e-03,-3.8093358666e-04,-4.1201843182e-02,8.1425282223e-05,-1.1293444867e-02,7.7332882791e-02
99492,2025-08-05 15:55:00,0.010597,0.307431,0.217515,-0.001 1 + 1.026 omega + -0.003 theta omega + 0.330 omega^2,-0.001 1 + 0.054 omega + -0.005 theta omega + 0.661 omega^2,-9.8871762664e-04,-4.3096058852e-04,5.3926632108e-02,5.2420193733e-06,-5.3616888404e-03,6.6076010072e-01
99493,2025-08-05 16:00:00,0.027767,2.112759,1.494075,0.995 omega + 0.001 theta omega + -0.057 omega^2,-0.004 omega + 0.001 theta omega + -0.091 omega^2,4.6329111051e-04,1.3635008785e-04,-4.0493109732e-03,-6.8784179752e-07,1.3227238965e-03,-9.0790189681e-02
99494,2025-08-05 16:05:00,0.032999,1.928971,1.364188,0.001 1 + 1.006 omega + 0.001 theta omega + -0.017 omega^2,0.003 1 + 0.017 omega + 0.001 theta omega + -0.029 omega^2,3.4281562535e-03,3.9036003332e-04,1.6946099201e-02,1.0702345380e-05,1.2170997288e-03,-2.9443557968e-02
99495,2025-08-05 16:10:00,nan,nan,nan,0.996 omega + 0.002 theta omega + -0.206 omega^2,-0.001 1 + -0.006 omega + 0.004 theta omega + -0.408 omega^2,-5.9873840343e-04,-6.1679363220e-05,-5.8019508715e-03,8.1327996706e-06,4.3625262292e-03,-4.0820167258e-01
99496,2025-08-05 16:15:00,0.052468,1.835214,1.298223,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.266 omega^2,-0.002 theta + -0.002 theta omega + -0.529 omega^2,-3.2026311800e-04,-1.9984557827e-03,-1.2555687329e-04,-1.9076594410e-04,-2.4483594919e-03,-5.2853879265e-01
99497,2025-08-05 16:20:00,0.040244,3.144692,2.223815,1.002 omega + 0.002 theta omega + -0.109 omega^2,0.001 1 + 0.007 omega + 0.004 theta omega + -0.210 omega^2,7.9902780349e-04,1.9040619024e-04,7.3794892969e-03,-7.0329017623e-06,3.6621964375e-03,-2.0994320973e-01
99498,2025-08-05 16:25:00,0.021718,1.024034,0.724264,0.002 1 + 1.029 omega + 0.001 theta omega + 0.097 omega^2,0.004 1 + 0.060 omega + 0.001 theta omega + 0.194 omega^2,4.2493865675e-03,1.5729460167e-04,5.9793148376e-02,1.9405286840e-06,1.3162525530e-03,1.9372651073e-01
99499,2025-08-05 16:30:00,0.039803,2.978476,2.106289,-0.001 1 + 1.020 omega + 0.001 theta omega + 0.146 omega^2,-0.001 1 + 0.041 omega + 0.001 theta omega + 0.294 omega^2,-1.1340090581e-03,-2.9849243973e-04,4.1005835187e-02,-1.1225978022e-05,1.4534581326e-03,2.9446521440e-01
