Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
12258,2024-09-26 17:25:00,0.033472,1.127216,0.797414,0.003 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + -0.009 omega^2,0.006 1 + 0.002 theta + 0.030 omega + 0.004 theta omega + -0.015 omega^2,6.1229089635e-03,1.9860871558e-03,2.9574119660e-02,1.3238309006e-04,4.0759420043e-03,-1.5457282787e-02
12259,2024-09-26 17:30:00,0.008752,0.134734,0.095472,1.002 omega + 0.002 omega^2,0.007 omega + 0.003 omega^2,1.5844553369e-04,-1.4955664580e-05,7.1829910613e-03,3.5377979164e-07,-3.8641041746e-04,2.5677258083e-03
12260,2024-09-26 17:35:00,0.038844,3.945858,2.790278,-0.001 1 + 1.015 omega + -0.037 omega^2,-0.003 1 + 0.033 omega + -0.001 theta omega + -0.072 omega^2,-2.7269247494e-03,1.3464171248e-04,3.2698651348e-02,-1.1492117275e-06,-7.7203824737e-04,-7.2087201437e-02
12261,2024-09-26 17:40:00,0.021385,0.745968,0.527696,-0.001 1 + 0.984 omega + 0.001 theta omega + 0.076 omega^2,-0.002 1 + 0.001 theta + -0.034 omega + 0.002 theta omega + 0.151 omega^2,-1.8385765091e-03,6.0535143715e-04,-3.3605900096e-02,-4.6165725916e-05,2.1488393961e-03,1.5058106030e-01
12262,2024-09-26 17:45:00,0.015522,0.500086,0.353784,0.001 1 + 0.999 omega + 0.001 theta omega + -0.039 omega^2,0.002 1 + 0.002 theta omega + -0.081 omega^2,1.7998176310e-03,-2.2483080250e-04,-4.3517957368e-04,-3.8224424714e-06,2.1010472181e-03,-8.1274257411e-02
12263,2024-09-26 17:50:00,0.051347,8.804987,6.226172,-0.012 1 + 0.001 theta + 1.080 omega + -0.003 theta omega + -0.080 omega^2,-0.024 1 + 0.001 theta + 0.164 omega + -0.006 theta omega + -0.168 omega^2,-2.4327551270e-02,1.1491526991e-03,1.6383432493e-01,-5.3131600998e-06,-6.1934842483e-03,-1.6846384439e-01
12264,2024-09-26 17:55:00,0.019795,0.616286,0.436005,0.006 1 + 0.925 omega + 0.002 theta omega + 0.142 omega^2,0.013 1 + -0.147 omega + 0.005 theta omega + 0.283 omega^2,1.2574292641e-02,-3.5397649007e-04,-1.4701303926e-01,-9.2363278755e-06,4.7113623370e-03,2.8294408454e-01
12265,2024-09-26 18:00:00,0.031179,3.733135,2.639817,0.007 1 + 1.105 omega + 0.329 omega^2,0.014 1 + 0.210 omega + 0.001 theta omega + 0.651 omega^2,1.3845497855e-02,-1.3031151783e-05,2.0976110496e-01,-1.9187956903e-06,9.3690686309e-04,6.5113032845e-01
12266,2024-09-26 18:05:00,nan,nan,nan,-0.004 1 + 0.983 omega + -0.003 theta omega + 0.037 omega^2,-0.007 1 + -0.001 theta + -0.033 omega + -0.006 theta omega + 0.077 omega^2,-7.0142355079e-03,-8.4666908007e-04,-3.3065229775e-02,1.5944402159e-05,-6.4462724153e-03,7.7103075109e-02
12267,2024-09-26 18:10:00,0.012543,0.656682,0.464429,0.007 1 + 1.057 omega + 0.112 omega^2,0.015 1 + 0.119 omega + 0.230 omega^2,1.5043290399e-02,5.6700432247e-05,1.1861025048e-01,-1.7726540444e-07,2.9779820845e-04,2.3027582150e-01
12268,2024-09-26 18:15:00,0.023591,3.518992,2.488359,-0.007 1 + 0.883 omega + -0.328 omega^2,-0.015 1 + 0.001 theta + -0.237 omega + 0.001 theta omega + -0.667 omega^2,-1.4960553547e-02,5.3910996868e-04,-2.3688089702e-01,5.9358728240e-06,8.7595291648e-04,-6.6690376427e-01
12269,2024-09-26 18:20:00,nan,nan,nan,-0.007 1 + 0.915 omega + -0.001 theta omega + -0.235 omega^2,-0.014 1 + -0.162 omega + -0.001 theta omega + -0.452 omega^2,-1.3630645748e-02,-8.2974618939e-05,-1.6179451618e-01,3.6973324831e-06,-1.2688092387e-03,-4.5192913872e-01
12270,2024-09-26 18:25:00,0.028366,3.921407,2.772926,-0.002 1 + 1.071 omega + -0.002 theta omega + -0.337 omega^2,-0.005 1 + 0.140 omega + -0.003 theta omega + -0.658 omega^2,-4.5096742655e-03,-1.3198173872e-04,1.3973803617e-01,1.3749112403e-05,-2.9928451626e-03,-6.5830549520e-01
12271,2024-09-26 18:30:00,0.131134,12.320329,8.712282,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.038 omega^2,-0.002 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + 0.069 omega^2,-2.3087529874e-03,5.2291543916e-04,1.5411171329e-02,-1.3665738358e-05,-2.1335611564e-03,6.8646715257e-02
12272,2024-09-26 18:35:00,2.810089,130.823393,92.527447,-0.005 1 + 1.006 omega + 0.046 omega^2,-0.010 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + 0.088 omega^2,-1.0086386895e-02,8.7154322064e-04,1.0966685452e-02,-2.3989121368e-05,-9.4184408528e-04,8.7668497937e-02
12273,2024-09-26 18:40:00,0.022536,0.632589,0.447592,-0.001 1 + 0.984 omega + -0.049 omega^2,-0.002 1 + -0.027 omega + -0.089 omega^2,-2.1368555445e-03,-9.4544423843e-05,-2.7025587068e-02,-1.2891681827e-06,-2.0953937523e-04,-8.9161485319e-02
12274,2024-09-26 18:45:00,0.333443,19.216960,13.590488,0.001 1 + -0.001 theta + 1.001 omega + 0.007 theta omega + -0.068 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.014 theta omega + -0.133 omega^2,1.4698074468e-03,-1.1467193563e-03,3.7930627587e-03,-8.6453074748e-05,1.4286205011e-02,-1.3264957516e-01
12275,2024-09-26 18:50:00,0.214107,19.770717,13.980828,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.074 omega^2,-0.001 1 + 0.007 omega + 0.003 theta omega + -0.149 omega^2,-9.8846097944e-04,-3.1216699170e-04,6.7468346458e-03,-1.7005174601e-05,2.9175388822e-03,-1.4911018280e-01
12276,2024-09-26 18:55:00,0.049004,1.459750,1.032780,0.002 1 + 1.012 omega + -0.003 theta omega + -0.152 omega^2,0.004 1 + 0.025 omega + -0.006 theta omega + -0.302 omega^2,3.6930059046e-03,2.4119733714e-04,2.5002614117e-02,-1.5820316620e-04,-6.2063897322e-03,-3.0195200688e-01
12277,2024-09-26 19:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.002 omega + -0.004 theta omega + 0.284 omega^2,0.002 1 + -0.003 theta + 0.005 omega + -0.007 theta omega + 0.557 omega^2,2.1199721408e-03,-3.4449763823e-03,5.3253925497e-03,4.6068176295e-04,-6.9716802294e-03,5.5708071663e-01
12278,2024-09-26 19:05:00,0.031956,1.666731,1.178773,1.004 omega + -0.007 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.020 omega^2,6.4250764302e-04,-2.8041522687e-04,8.3869460276e-03,-4.3348505064e-07,-7.2415805509e-04,-1.9688935978e-02
12279,2024-09-26 19:10:00,0.048881,1.125374,0.796510,-0.002 1 + 0.001 theta + 1.018 omega + 0.001 theta omega + 0.231 omega^2,-0.003 1 + 0.002 theta + 0.040 omega + 0.002 theta omega + 0.476 omega^2,-3.0771904671e-03,1.6156809346e-03,4.0149427831e-02,1.0554285593e-04,2.4780869512e-03,4.7596050047e-01
12280,2024-09-26 19:15:00,0.033345,0.707570,0.500883,-0.006 1 + 0.950 omega + -0.003 theta omega + 0.043 omega^2,-0.011 1 + -0.099 omega + -0.006 theta omega + 0.094 omega^2,-1.0873472147e-02,4.1112671348e-04,-9.9071916850e-02,7.2471325734e-05,-6.0502278523e-03,9.3951681443e-02
12281,2024-09-26 19:20:00,0.042921,1.173300,0.830203,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.003 omega^2,-0.002 1 + -0.001 theta omega + 0.004 omega^2,-2.1131045083e-03,-4.4124056708e-04,1.2335812830e-04,-6.4513053515e-06,-1.2531616599e-03,3.9171057638e-03
12282,2024-09-26 19:25:00,0.016358,0.300372,0.212710,0.001 1 + 0.995 omega + -0.008 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.016 omega^2,2.1628682551e-03,-4.2006511589e-04,-9.0078677860e-03,1.5849471258e-05,1.0354299698e-03,-1.6133415182e-02
12283,2024-09-26 19:30:00,0.066936,9.717736,6.871640,0.001 1 + 1.012 omega + 0.003 theta omega + -0.034 omega^2,0.001 1 + 0.027 omega + 0.005 theta omega + -0.059 omega^2,1.3793115457e-03,4.3383474559e-04,2.6858350486e-02,-1.2705115392e-05,5.0961460955e-03,-5.9273764936e-02
12284,2024-09-26 19:35:00,0.078426,6.363270,4.499853,0.001 1 + 1.000 omega + -0.047 omega^2,0.003 1 + 0.005 omega + 0.001 theta omega + -0.079 omega^2,3.1666394546e-03,-2.8340384035e-05,5.3598677992e-03,-5.9935156588e-06,9.3872740322e-04,-7.8719614373e-02
12285,2024-09-26 19:40:00,0.033672,1.151716,0.814735,0.989 omega + 0.001 theta omega + -0.312 omega^2,0.001 1 + 0.001 theta + -0.019 omega + 0.003 theta omega + -0.629 omega^2,6.0224579553e-04,6.6913308512e-04,-1.8695823814e-02,1.0130849534e-04,2.6535461774e-03,-6.2893153575e-01
12286,2024-09-26 19:45:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.036 omega^2,-0.001 1 + 0.001 theta + -0.011 omega + -0.004 theta omega + 0.101 omega^2,-1.4980091265e-03,5.0885377191e-04,-1.0674325699e-02,1.4743910628e-04,-3.9112158128e-03,1.0055994124e-01
12287,2024-09-26 19:50:00,0.025240,2.024396,1.431575,-0.002 1 + 0.932 omega + 0.002 theta omega + -0.354 omega^2,-0.004 1 + 0.001 theta + -0.131 omega + 0.004 theta omega + -0.687 omega^2,-4.0525511623e-03,6.5485197371e-04,-1.3066629836e-01,-5.8159099207e-07,4.1332741932e-03,-6.8654988214e-01
12288,2024-09-26 19:55:00,0.017960,0.779672,0.551457,0.001 1 + 1.023 omega + 0.065 omega^2,0.003 1 + 0.049 omega + 0.134 omega^2,3.2923229851e-03,-9.2009122528e-05,4.9167138964e-02,-5.0643576767e-07,-1.7457745623e-04,1.3362125919e-01
12289,2024-09-26 20:00:00,0.048855,6.933959,4.903171,1.004 omega + 0.001 theta omega + -0.014 omega^2,0.011 omega + 0.001 theta omega + -0.018 omega^2,7.0904445778e-05,9.3610304481e-06,1.1300656105e-02,-3.8915099427e-06,1.2885287691e-03,-1.7989231677e-02
12290,2024-09-26 20:05:00,0.031434,1.124805,0.795668,-0.001 1 + 0.985 omega + -0.032 omega^2,-0.002 1 + -0.030 omega + -0.001 theta omega + -0.066 omega^2,-2.1542842520e-03,5.7532552139e-06,-2.9500536160e-02,2.5936785993e-06,-5.7826200717e-04,-6.6018617614e-02
12291,2024-09-26 20:10:00,nan,nan,nan,0.008 1 + 0.899 omega + 0.003 theta omega + 0.304 omega^2,0.015 1 + -0.001 theta + -0.199 omega + 0.006 theta omega + 0.601 omega^2,1.5198435042e-02,-7.4648334048e-04,-1.9852589158e-01,4.9844770215e-06,5.7898444617e-03,6.0080046598e-01
12292,2024-09-26 20:15:00,0.080729,8.036495,5.682947,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.052 omega^2,-0.002 1 + -0.001 theta + -0.019 omega + -0.003 theta omega + -0.112 omega^2,-1.8070449905e-03,-6.1270868940e-04,-1.8886307400e-02,-2.2643778275e-05,-2.8670756158e-03,-1.1210671412e-01
12293,2024-09-26 20:20:00,0.037191,1.452218,1.027210,1.001 omega + -0.007 omega^2,0.002 omega + -0.001 theta omega + -0.020 omega^2,3.2097982023e-04,-4.5224597257e-04,2.0335732995e-03,-2.3147723498e-05,-8.3423572579e-04,-1.9968854327e-02
12294,2024-09-26 20:25:00,0.310873,27.564214,19.492082,0.003 1 + 0.999 omega + -0.057 omega^2,0.006 1 + 0.001 theta + -0.001 omega + -0.001 theta omega + -0.118 omega^2,5.6039334787e-03,7.6317770838e-04,-1.3820330847e-03,3.2446509905e-05,-6.6780544206e-04,-1.1829134560e-01
12295,2024-09-26 20:30:00,0.074720,9.834857,6.954494,-0.002 1 + 1.016 omega + -0.001 theta omega + 0.011 omega^2,-0.005 1 + 0.031 omega + -0.003 theta omega + 0.033 omega^2,-4.7844810117e-03,3.6741546171e-04,3.1372577765e-02,7.9483207778e-07,-2.6589388153e-03,3.2758617947e-02
12296,2024-09-26 20:35:00,0.038843,1.837162,1.299360,0.004 1 + 0.975 omega + 0.001 theta omega + 0.032 omega^2,0.008 1 + -0.052 omega + 0.001 theta omega + 0.069 omega^2,8.4470285224e-03,-3.4805084759e-04,-5.1692466159e-02,-6.5709184956e-08,1.4877610932e-03,6.9307261270e-02
12297,2024-09-26 20:40:00,0.090029,11.001421,7.779440,0.005 1 + 1.016 omega + 0.002 theta omega + -0.080 omega^2,0.010 1 + 0.001 theta + 0.032 omega + 0.004 theta omega + -0.161 omega^2,1.0225231585e-02,6.9949441470e-04,3.1599005807e-02,3.3286171338e-06,3.5227552890e-03,-1.6143653686e-01
12298,2024-09-26 20:45:00,0.013285,0.896146,0.633741,0.001 1 + 1.004 omega + 0.018 omega^2,0.001 1 + 0.011 omega + -0.001 theta omega + 0.042 omega^2,9.1025893243e-04,-1.8574456334e-04,1.0642222177e-02,2.1162737707e-06,-6.3423356201e-04,4.1884451375e-02
12299,2024-09-26 20:50:00,0.049199,1.512200,1.069852,0.006 1 + 0.001 theta + 1.042 omega + 0.002 theta omega + 0.093 omega^2,0.012 1 + 0.002 theta + 0.084 omega + 0.004 theta omega + 0.185 omega^2,1.1825657300e-02,1.6548089784e-03,8.3511926195e-02,5.2195653631e-05,4.4492379381e-03,1.8477037641e-01
12300,2024-09-26 20:55:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.028 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.067 omega^2,-1.8422039942e-03,-5.8434128316e-04,1.8545646992e-03,-3.8302760932e-05,1.4044756825e-03,-6.6840599309e-02
12301,2024-09-26 21:00:00,0.031335,1.087091,0.769009,-0.006 1 + 0.941 omega + -0.001 theta omega + -0.132 omega^2,-0.013 1 + -0.001 theta + -0.118 omega + -0.003 theta omega + -0.267 omega^2,-1.2801946204e-02,-5.8598087680e-04,-1.1838891688e-01,-5.8374796577e-06,-2.6495613963e-03,-2.6656924210e-01
12302,2024-09-26 21:05:00,0.008132,0.252240,0.178453,0.002 1 + 1.006 omega + 0.001 theta omega + -0.147 omega^2,0.004 1 + 0.012 omega + 0.002 theta omega + -0.294 omega^2,4.4848600470e-03,-4.6727946139e-04,1.1832240208e-02,6.6343683900e-06,2.1160098650e-03,-2.9400208070e-01
12303,2024-09-26 21:10:00,nan,nan,nan,1.012 omega + -0.055 omega^2,0.001 1 + -0.001 theta + 0.024 omega + 0.001 theta omega + -0.107 omega^2,6.7208419037e-04,-5.7448647282e-04,2.4080625058e-02,1.6290618064e-05,9.4465306630e-04,-1.0671357537e-01
12304,2024-09-26 21:15:00,nan,nan,nan,-0.001 1 + 0.972 omega + -0.001 theta omega + -0.088 omega^2,-0.003 1 + -0.055 omega + -0.003 theta omega + -0.182 omega^2,-2.5607550283e-03,7.4752778625e-05,-5.4614993260e-02,1.6315986906e-05,-2.5111263817e-03,-1.8234059672e-01
12305,2024-09-26 21:20:00,0.032272,1.100596,0.778573,-0.001 1 + 1.003 omega + -0.006 omega^2,-0.002 1 + 0.005 omega + -0.014 omega^2,-1.5447574296e-03,3.7698994359e-04,5.1873181798e-03,-1.9516972765e-05,-3.7726198843e-04,-1.4172753047e-02
12306,2024-09-26 21:25:00,0.037928,1.394070,0.986121,1.003 omega + 0.018 omega^2,-0.001 1 + 0.006 omega + 0.042 omega^2,-7.7149261555e-04,-3.4632852243e-04,5.8149800494e-03,-1.4614516243e-05,2.7162274009e-04,4.1616405357e-02
12307,2024-09-26 21:30:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.914 omega + 0.004 theta omega + 0.065 omega^2,0.027 1 + -0.002 theta + -0.165 omega + 0.008 theta omega + 0.121 omega^2,2.7430719221e-02,-2.0733748354e-03,-1.6450714501e-01,3.4337899488e-05,7.5789406822e-03,1.2078694305e-01
12308,2024-09-26 21:35:00,0.114731,4.179687,2.956599,-0.001 theta + 1.004 omega + -0.001 theta omega + -0.031 omega^2,-0.001 theta + 0.009 omega + -0.001 theta omega + -0.067 omega^2,4.2403141821e-04,-1.0680535259e-03,8.9180682662e-03,1.2877937274e-04,-1.2543522366e-03,-6.7429980792e-02
12309,2024-09-26 21:40:00,0.101846,6.339351,4.483177,1.002 omega + -0.076 omega^2,0.004 omega + -0.149 omega^2,1.1776449794e-04,-9.5645529223e-05,4.0190965663e-03,7.6543427254e-05,7.3995150370e-05,-1.4925872353e-01
12310,2024-09-26 21:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.095 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.185 omega^2,1.6289843930e-03,-1.0065222136e-03,-7.1802600532e-03,6.2141065961e-05,6.3565617774e-05,1.8478560106e-01
12311,2024-09-26 21:50:00,0.016399,0.498423,0.352629,0.001 1 + 0.998 omega + 0.002 theta omega + -0.067 omega^2,0.001 1 + -0.002 omega + 0.003 theta omega + -0.125 omega^2,1.4637988567e-03,-1.6122172353e-04,-2.2358200419e-03,-1.2472766010e-05,3.3598321982e-03,-1.2525848673e-01
12312,2024-09-26 21:55:00,0.060222,6.836463,4.834297,-0.002 1 + 0.993 omega + 0.078 omega^2,-0.004 1 + -0.014 omega + 0.149 omega^2,-4.1884609799e-03,-2.5953531531e-06,-1.3673403356e-02,-6.2665509608e-06,-8.2757792988e-05,1.4873874631e-01
12313,2024-09-26 22:00:00,nan,nan,nan,1.003 omega + 0.005 theta omega + -0.232 omega^2,0.007 omega + 0.011 theta omega + -0.459 omega^2,4.8521101583e-04,2.0805161681e-04,7.3726637094e-03,7.9924979646e-07,1.0715552191e-02,-4.5945432988e-01
12314,2024-09-26 22:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.984 omega + -0.004 theta omega + 0.082 omega^2,-0.008 1 + -0.002 theta + -0.031 omega + -0.009 theta omega + 0.171 omega^2,-8.4531383634e-03,-1.8831572869e-03,-3.1299498095e-02,-4.7202092232e-05,-8.7555437718e-03,1.7108157720e-01
12315,2024-09-26 22:10:00,0.123685,4.542982,3.213564,-0.006 1 + -0.001 theta + 0.974 omega + -0.004 theta omega + 0.036 omega^2,-0.012 1 + -0.003 theta + -0.052 omega + -0.009 theta omega + 0.074 omega^2,-1.2293869276e-02,-2.9078754606e-03,-5.1990554143e-02,-1.3406817649e-04,-8.6151067185e-03,7.4332436958e-02
12316,2024-09-26 22:15:00,0.058063,8.317272,5.881343,1.002 omega + -0.001 theta omega + 0.042 omega^2,0.005 omega + -0.002 theta omega + 0.079 omega^2,-3.4240391212e-04,6.2101879451e-05,5.1325386417e-03,5.5504853949e-06,-1.9479541097e-03,7.8941571698e-02
12317,2024-09-26 22:20:00,0.030702,1.255534,0.888062,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.087 omega^2,-0.002 1 + -0.009 omega + -0.002 theta omega + 0.169 omega^2,-1.7329199086e-03,2.7258365756e-04,-8.9530790382e-03,-2.6841455627e-06,-1.6658682848e-03,1.6881533079e-01
12318,2024-09-26 22:25:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.002 theta omega + -0.045 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.005 theta omega + -0.091 omega^2,2.3697205257e-03,-6.5876560184e-04,-5.3303139684e-03,3.7420092443e-06,4.5948169118e-03,-9.0805480099e-02
12319,2024-09-26 22:30:00,0.042774,3.444802,2.436031,-0.003 1 + 1.073 omega + -0.237 omega^2,-0.006 1 + 0.149 omega + -0.001 theta omega + -0.477 omega^2,-5.9575484987e-03,-3.9098390437e-04,1.4876699291e-01,9.8280818300e-06,-6.5516498792e-04,-4.7708279393e-01
12320,2024-09-26 22:35:00,0.063993,4.904133,3.468041,0.001 1 + 0.991 omega + 0.007 omega^2,0.001 1 + -0.011 omega + 0.012 omega^2,1.0776440416e-03,-4.5962857551e-05,-1.1253405132e-02,-2.6909029045e-07,3.4766510835e-04,1.2049314173e-02
12321,2024-09-26 22:40:00,0.037019,1.714055,1.212303,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.065 omega^2,-0.002 1 + 0.001 omega + -0.002 theta omega + 0.136 omega^2,-1.6598124821e-03,2.9920644470e-04,1.1252475841e-03,-1.4687503896e-06,-2.2376800044e-03,1.3618257320e-01
12322,2024-09-26 22:45:00,0.019201,1.157182,0.818364,0.003 1 + 0.961 omega + 0.105 omega^2,0.006 1 + -0.075 omega + 0.001 theta omega + 0.207 omega^2,6.3361454932e-03,-4.4827601432e-05,-7.4522869834e-02,-1.5617093242e-06,5.4327303697e-04,2.0721136290e-01
12323,2024-09-26 22:50:00,0.060882,3.249321,2.298020,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.074 omega^2,-0.002 1 + -0.005 omega + -0.002 theta omega + 0.144 omega^2,-2.0495774883e-03,-8.1965326169e-05,-5.3140311111e-03,8.2723618658e-05,-2.2398087464e-03,1.4378900853e-01
12324,2024-09-26 22:55:00,0.076312,2.417888,1.710557,1.002 omega + -0.001 theta omega + 0.020 omega^2,-0.001 1 + 0.004 omega + -0.002 theta omega + 0.031 omega^2,-6.9013762149e-04,-3.9333792266e-04,4.0157421878e-03,-4.0030022142e-06,-1.6938385009e-03,3.0674711168e-02
12325,2024-09-26 23:00:00,0.039312,3.230068,2.284172,1.002 omega + -0.010 omega^2,0.009 omega + 0.001 theta omega + -0.012 omega^2,3.1175888060e-04,1.2295815373e-04,8.6678217288e-03,3.1616007919e-06,9.4846288446e-04,-1.1578839634e-02
12326,2024-09-26 23:05:00,0.028632,2.345748,1.658818,0.002 1 + 0.962 omega + -0.001 theta omega + 0.236 omega^2,0.004 1 + -0.075 omega + -0.003 theta omega + 0.483 omega^2,3.5417332645e-03,2.3443376908e-04,-7.5311702170e-02,2.1319651818e-06,-2.9134150528e-03,4.8328882266e-01
12327,2024-09-26 23:10:00,nan,nan,nan,0.020 1 + -0.002 theta + 0.908 omega + 0.007 theta omega + -0.030 omega^2,0.039 1 + -0.004 theta + -0.181 omega + 0.014 theta omega + -0.064 omega^2,3.8946037925e-02,-4.2611654836e-03,-1.8111073274e-01,1.0303153574e-04,1.3569463577e-02,-6.3750488584e-02
12328,2024-09-26 23:15:00,0.022641,0.762779,0.539604,0.001 1 + 0.973 omega + 0.090 omega^2,0.003 1 + -0.050 omega + 0.171 omega^2,2.6723724635e-03,1.5272995466e-04,-4.9692758995e-02,-2.5647138517e-06,-2.5440918748e-04,1.7116718648e-01
12329,2024-09-26 23:20:00,0.041082,5.342014,3.777486,-0.001 1 + 1.026 omega + -0.002 theta omega + -0.027 omega^2,-0.002 1 + 0.054 omega + -0.004 theta omega + -0.065 omega^2,-1.7296334993e-03,1.6281931328e-05,5.3777938143e-02,1.4110394202e-05,-4.3856120908e-03,-6.5173701475e-02
12330,2024-09-26 23:25:00,0.064279,9.034585,6.388578,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.060 omega^2,-0.002 1 + 0.039 omega + -0.001 theta omega + -0.114 omega^2,-2.1138488737e-03,8.2361221248e-05,3.9001930832e-02,9.4132924354e-07,-1.1053563015e-03,-1.1361482528e-01
12331,2024-09-26 23:30:00,0.257388,8.898623,6.294908,1.006 omega + 0.001 theta omega + -0.018 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.042 omega^2,-7.4107040504e-04,-7.0217038267e-04,1.2723250901e-02,2.9701500095e-05,1.6201805530e-03,-4.1547506118e-02
12332,2024-09-26 23:35:00,0.036509,4.913656,3.474576,0.001 1 + 0.971 omega + 0.099 omega^2,-0.054 omega + 0.001 theta omega + 0.202 omega^2,4.0970454320e-04,1.6872593863e-04,-5.3986220708e-02,-6.2081250670e-06,7.6625003879e-04,2.0173540395e-01
12333,2024-09-26 23:40:00,0.033731,0.911073,0.644667,0.992 omega + 0.041 omega^2,-0.010 omega + 0.070 omega^2,3.9638914326e-06,1.8481974409e-05,-9.6542815598e-03,1.3987756856e-06,-4.8350000748e-04,6.9923193392e-02
12334,2024-09-26 23:45:00,0.100933,8.099580,5.727713,1.002 omega + 0.022 omega^2,0.005 omega + -0.001 theta omega + 0.036 omega^2,-7.3037445996e-06,1.9197569457e-05,5.2205498474e-03,-2.4428954314e-06,-5.8132023747e-04,3.6278186798e-02
12335,2024-09-26 23:50:00,nan,nan,nan,0.019 1 + -0.001 theta + 0.869 omega + 0.004 theta omega + 0.190 omega^2,0.039 1 + -0.002 theta + -0.265 omega + 0.007 theta omega + 0.380 omega^2,3.8827570596e-02,-1.6281999260e-03,-2.6511505789e-01,9.1247300457e-06,7.1247078905e-03,3.7966960993e-01
12336,2024-09-26 23:55:00,0.224206,11.080975,7.837036,0.997 omega + -0.002 theta omega + -0.003 omega^2,-0.006 omega + -0.004 theta omega + -0.014 omega^2,-3.2555154553e-04,2.6077399378e-04,-5.6946679717e-03,1.1006269373e-04,-3.6959862923e-03,-1.4047606817e-02
12337,2024-09-27 00:00:00,0.063490,7.412789,5.241826,-0.001 1 + 0.991 omega + -0.002 theta omega + 0.168 omega^2,-0.002 1 + -0.013 omega + -0.004 theta omega + 0.299 omega^2,-2.3268712191e-03,3.0408434173e-04,-1.3015068179e-02,8.3423816676e-06,-3.7739837088e-03,2.9919895305e-01
12338,2024-09-27 00:05:00,0.027020,3.076336,2.175382,-0.017 1 + 1.149 omega + -0.001 theta omega + -0.290 omega^2,-0.033 1 + 0.298 omega + -0.002 theta omega + -0.579 omega^2,-3.3155353150e-02,1.5716901328e-04,2.9810841088e-01,2.6964907935e-06,-1.7848207021e-03,-5.7881603881e-01
12339,2024-09-27 00:10:00,0.014828,2.037644,1.440870,0.017 1 + 0.829 omega + 0.405 omega^2,0.035 1 + -0.354 omega + 0.001 theta omega + 0.839 omega^2,3.5138202810e-02,-1.4058667627e-04,-3.5368491728e-01,-6.1855445374e-07,1.1108026484e-03,8.3916377747e-01
12340,2024-09-27 00:15:00,0.022361,1.603088,1.133664,0.006 1 + 0.906 omega + -0.001 theta omega + 0.322 omega^2,0.011 1 + -0.183 omega + -0.001 theta omega + 0.630 omega^2,1.1100449976e-02,3.8781523935e-04,-1.8317920032e-01,-2.7455465440e-06,-1.3436522737e-03,6.3031769991e-01
12341,2024-09-27 00:20:00,0.007571,0.309518,0.218927,-0.006 1 + 1.057 omega + -0.105 omega^2,-0.013 1 + 0.121 omega + -0.222 omega^2,-1.3422251313e-02,-1.1038797429e-05,1.2135352803e-01,1.0587167344e-06,-4.7852740202e-04,-2.2212427673e-01
12342,2024-09-27 00:25:00,0.013918,0.524979,0.371346,0.001 1 + 0.990 omega + 0.031 omega^2,0.001 1 + -0.019 omega + 0.065 omega^2,9.5578688189e-04,-3.2768851532e-05,-1.8615554894e-02,1.0322285351e-06,-1.1223280954e-05,6.5094016334e-02
12343,2024-09-27 00:30:00,0.010896,0.374604,0.264997,-0.002 1 + 1.024 omega + -0.073 omega^2,-0.003 1 + 0.046 omega + -0.128 omega^2,-3.3844366708e-03,-8.2387143984e-05,4.6203910473e-02,4.1438224497e-07,2.7067510953e-04,-1.2810314378e-01
