Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
55172,2025-03-04 06:20:00,0.054222,7.121144,5.035555,1.012 omega + -0.027 omega^2,-0.001 1 + 0.028 omega + -0.001 theta omega + -0.066 omega^2,-7.0795957479e-04,-6.4700465381e-05,2.7535702645e-02,5.0430117721e-06,-9.1028131177e-04,-6.6367140941e-02
55173,2025-03-04 06:25:00,0.096223,12.291017,8.691328,-0.008 1 + 1.059 omega + -0.001 theta omega + -0.071 omega^2,-0.018 1 + 0.127 omega + -0.003 theta omega + -0.158 omega^2,-1.7547708069e-02,4.5841891023e-04,1.2730491876e-01,2.2559659068e-06,-3.0169139192e-03,-1.5775489988e-01
55174,2025-03-04 06:30:00,0.018161,0.350038,0.247847,0.986 omega + 0.066 omega^2,-0.019 omega + 0.121 omega^2,-2.2626835659e-04,1.9002811879e-04,-1.9071410536e-02,-5.0202566058e-06,-3.1586335786e-04,1.2083103083e-01
55175,2025-03-04 06:35:00,0.039108,1.465389,1.036555,0.003 1 + 0.974 omega + 0.001 theta omega + 0.039 omega^2,0.005 1 + -0.046 omega + 0.002 theta omega + 0.060 omega^2,5.3967613019e-03,-3.8699429936e-04,-4.5557942871e-02,4.0004069458e-06,2.0220245860e-03,5.9545649268e-02
55176,2025-03-04 06:40:00,0.072672,3.019658,2.135839,0.998 omega + -0.001 theta omega + 0.068 omega^2,-0.001 1 + 0.001 theta + -0.002 theta omega + 0.122 omega^2,-1.0265910648e-03,6.8325247218e-04,1.8550987102e-04,-6.7563213177e-05,-1.7549156448e-03,1.2215611203e-01
55177,2025-03-04 06:45:00,nan,nan,nan,-0.002 theta + 1.005 omega + -0.002 theta omega + 0.340 omega^2,-0.005 theta + 0.011 omega + 0.001 theta^2 + -0.003 theta omega + 0.677 omega^2,2.5682381334e-04,-4.9200779958e-03,1.1448250635e-02,5.9753706015e-04,-3.4436255264e-03,6.7691141286e-01
55178,2025-03-04 06:50:00,0.024982,0.934165,0.660790,1.002 omega + -0.009 omega^2,0.004 omega + -0.010 omega^2,3.6232378971e-04,-4.8949920729e-04,3.6524511729e-03,3.5478896100e-05,-1.5294257111e-04,-9.5287104406e-03
55179,2025-03-04 06:55:00,0.016358,0.774933,0.548082,0.003 1 + -0.001 theta + 0.955 omega + 0.004 theta omega + 0.207 omega^2,0.005 1 + -0.001 theta + -0.087 omega + 0.007 theta omega + 0.398 omega^2,5.0810917333e-03,-1.1767134139e-03,-8.7225499490e-02,6.8550705728e-05,7.2307467489e-03,3.9763311816e-01
55180,2025-03-04 07:00:00,0.038732,3.313349,2.343052,-0.002 1 + 1.011 omega + -0.003 omega^2,-0.005 1 + 0.023 omega + -0.001 theta omega + -0.002 omega^2,-4.8066107616e-03,1.9566650184e-04,2.2950740183e-02,-1.2395626538e-06,-7.9061199819e-04,-2.3404435598e-03
55181,2025-03-04 07:05:00,0.073125,3.245896,2.295778,0.001 1 + 0.997 omega + -0.007 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + -0.040 omega^2,1.1085784143e-03,-4.2221614602e-04,-7.4234422141e-04,3.1408927928e-05,6.9039528360e-04,-4.0384000286e-02
55182,2025-03-04 07:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.033 omega + -0.008 theta omega + -0.354 omega^2,0.004 1 + 0.002 theta + 0.070 omega + -0.001 theta^2 + -0.017 theta omega + -0.722 omega^2,3.7990884995e-03,1.5396176056e-03,7.0167311713e-02,-5.6797612395e-04,-1.6848496856e-02,-7.2223505269e-01
55183,2025-03-04 07:15:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.002 theta omega + -0.024 omega^2,0.002 1 + 0.003 theta omega + -0.048 omega^2,2.2953469888e-03,-3.1174504030e-04,-2.4385052547e-04,-1.5436670962e-04,3.0848420638e-03,-4.8333457567e-02
55184,2025-03-04 07:20:00,0.016969,0.626115,0.442893,1.000 omega + 0.001 theta omega + -0.027 omega^2,-0.001 1 + 0.002 theta omega + -0.063 omega^2,-7.3905687041e-04,-2.3601927340e-04,-2.6395073057e-04,-2.0725016691e-05,1.6705045097e-03,-6.3048583474e-02
55185,2025-03-04 07:25:00,0.074373,3.047045,2.155228,0.001 1 + 1.000 omega + -0.001 omega^2,0.002 1 + 0.001 theta + 0.003 omega + 0.003 omega^2,1.6805275895e-03,5.5688562412e-04,3.4669592694e-03,3.9746365904e-05,2.5386792898e-04,3.1062814041e-03
55186,2025-03-04 07:30:00,0.025677,0.720325,0.509670,0.987 omega + 0.002 theta omega + 0.051 omega^2,0.001 1 + -0.023 omega + 0.003 theta omega + 0.077 omega^2,6.0725410682e-04,1.8541470659e-05,-2.3420538481e-02,-4.7979915718e-05,3.2896058513e-03,7.7452995573e-02
55187,2025-03-04 07:35:00,0.034829,1.000454,0.707857,0.002 1 + 1.005 omega + -0.001 theta omega + -0.113 omega^2,0.003 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + -0.214 omega^2,3.1028001774e-03,-5.4646949224e-04,1.0176073543e-02,-2.4659140872e-06,-2.7717399301e-03,-2.1398294059e-01
55188,2025-03-04 07:40:00,0.030385,0.888237,0.628446,0.996 omega + -0.043 omega^2,-0.006 omega + 0.001 theta omega + -0.088 omega^2,-2.4394376032e-05,1.1064683348e-04,-5.8648368777e-03,4.5333523927e-06,6.5160536015e-04,-8.7583724595e-02
55189,2025-03-04 07:45:00,0.037831,1.586933,1.122450,-0.002 1 + 1.011 omega + 0.003 theta omega + 0.349 omega^2,-0.003 1 + -0.001 theta + 0.022 omega + 0.007 theta omega + 0.696 omega^2,-3.1877863140e-03,-5.8640781973e-04,2.2122701030e-02,7.7991559373e-05,6.6789945670e-03,6.9619127264e-01
55190,2025-03-04 07:50:00,nan,nan,nan,-0.003 1 + 1.001 omega + 0.154 omega^2,-0.006 1 + 0.004 omega + 0.318 omega^2,-5.9723357189e-03,1.5075546739e-04,4.3141391128e-03,4.8987693310e-04,1.7052783260e-04,3.1786958255e-01
55191,2025-03-04 07:55:00,0.026813,1.735611,1.227409,-0.001 1 + 1.004 omega + 0.190 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.367 omega^2,-2.1246897974e-03,-6.3056112094e-04,9.2272072533e-03,-3.8267750078e-05,-7.9120921312e-05,3.6738645622e-01
55192,2025-03-04 08:00:00,0.026327,1.173792,0.830205,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.033 omega^2,-0.003 1 + 0.039 omega + -0.001 theta omega + -0.077 omega^2,-2.5276899115e-03,4.7346237431e-05,3.8744675920e-02,5.1255303150e-07,-1.0720691826e-03,-7.6897224619e-02
55193,2025-03-04 08:05:00,nan,nan,nan,1.015 omega + 0.001 theta omega + -0.094 omega^2,-0.001 theta + 0.031 omega + 0.001 theta omega + -0.192 omega^2,4.0767516376e-04,-9.8885611490e-04,3.1461739745e-02,6.8464774854e-05,1.0184252114e-03,-1.9198541799e-01
55194,2025-03-04 08:10:00,0.069357,3.381970,2.391917,0.001 1 + 0.995 omega + -0.050 omega^2,0.001 1 + 0.001 theta + -0.008 omega + -0.104 omega^2,1.0086444868e-03,9.2825476423e-04,-7.6821004445e-03,-1.2092031401e-04,-2.1013811532e-04,-1.0399483099e-01
55195,2025-03-04 08:15:00,0.034094,1.301779,0.920812,0.001 1 + 0.986 omega + 0.089 omega^2,0.001 1 + -0.024 omega + 0.167 omega^2,9.9380877762e-04,-2.4009527660e-04,-2.4217564604e-02,1.3637834173e-05,2.4246754747e-04,1.6732286838e-01
55196,2025-03-04 08:20:00,nan,nan,nan,1.004 omega + 0.003 theta omega + 0.221 omega^2,0.009 omega + 0.006 theta omega + 0.444 omega^2,2.2585633580e-04,-2.1234537719e-04,8.9457311175e-03,-3.2397956943e-04,6.3463090988e-03,4.4375090609e-01
55197,2025-03-04 08:25:00,0.054969,1.846993,1.306599,-0.001 theta + 0.997 omega + 0.007 theta omega + -0.076 omega^2,-0.002 theta + -0.003 omega + 0.013 theta omega + -0.140 omega^2,4.8464948748e-04,-1.8294176157e-03,-3.3498610502e-03,4.7140827992e-04,1.3172331987e-02,-1.3969592220e-01
55198,2025-03-04 08:30:00,0.057320,3.007208,2.126803,0.001 1 + 0.990 omega + 0.085 omega^2,0.002 1 + -0.017 omega + 0.153 omega^2,1.9136361109e-03,-2.9458379037e-04,-1.6836456831e-02,5.6744683436e-06,3.0095996888e-04,1.5289371897e-01
55199,2025-03-04 08:35:00,nan,nan,nan,0.999 omega + 0.002 theta omega + -0.111 omega^2,0.001 1 + -0.001 omega + 0.004 theta omega + -0.211 omega^2,8.0233496839e-04,-4.0029797004e-04,-8.7962117732e-04,-7.6483644660e-05,4.0740810150e-03,-2.1065073621e-01
55200,2025-03-04 08:40:00,0.021188,0.867873,0.613861,-0.004 1 + 0.954 omega + -0.001 theta omega + -0.111 omega^2,-0.007 1 + -0.083 omega + -0.002 theta omega + -0.200 omega^2,-7.3735289444e-03,-1.5100178373e-04,-8.3459782185e-02,1.9095279232e-06,-1.5155188575e-03,-1.9996994944e-01
55201,2025-03-04 08:45:00,0.030593,2.989728,2.114168,0.001 1 + 1.020 omega + 0.001 theta omega + 0.067 omega^2,0.003 1 + 0.043 omega + 0.002 theta omega + 0.114 omega^2,2.9279983486e-03,2.4703181727e-04,4.2633848352e-02,3.8580835390e-06,1.9932986406e-03,1.1358724451e-01
55202,2025-03-04 08:50:00,0.036391,1.785157,1.262559,-0.001 1 + 1.003 omega + 0.001 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + 0.008 omega^2,-1.3614201715e-03,-3.8200331155e-04,9.0124147925e-03,-1.8530171468e-05,6.7187932599e-04,8.1972008123e-03
55203,2025-03-04 08:55:00,0.066267,4.075132,2.881934,1.007 omega + 0.017 omega^2,0.014 omega + 0.001 theta omega + 0.027 omega^2,2.7325992731e-04,1.0578367767e-04,1.3924503198e-02,8.3028909487e-06,5.3021511771e-04,2.7307120153e-02
55204,2025-03-04 09:00:00,0.089232,2.428768,1.718557,-0.001 1 + -0.001 theta + 0.994 omega + -0.006 theta omega + -0.037 omega^2,-0.002 1 + -0.001 theta + -0.011 omega + -0.011 theta omega + -0.078 omega^2,-2.1927043053e-03,-1.2359198230e-03,-1.0731670965e-02,9.9234570139e-05,-1.0815887435e-02,-7.7890470294e-02
55205,2025-03-04 09:05:00,0.026816,0.883025,0.624681,0.001 1 + 1.012 omega + 0.001 theta omega + 0.011 omega^2,0.002 1 + 0.026 omega + 0.001 theta omega + 0.024 omega^2,1.9962561235e-03,6.5873651875e-05,2.6269720079e-02,-6.5148870019e-07,1.1977291271e-03,2.4216530112e-02
55206,2025-03-04 09:10:00,0.089770,4.247393,3.004031,0.001 1 + 0.990 omega + -0.077 omega^2,0.002 1 + -0.017 omega + -0.144 omega^2,1.6658216884e-03,4.8496679073e-04,-1.7035074904e-02,2.5245409640e-05,-2.5647376770e-05,-1.4372089774e-01
55207,2025-03-04 09:15:00,0.036947,1.429577,1.011201,-0.001 1 + 1.001 omega,-0.002 1 + 0.004 omega + 0.007 omega^2,-2.0283621036e-03,-2.1037594056e-04,3.8435446007e-03,-4.8990679031e-06,2.7953742838e-04,7.4063585105e-03
55208,2025-03-04 09:20:00,0.046065,1.455139,1.029454,-0.002 1 + 0.982 omega + -0.076 omega^2,-0.003 1 + -0.032 omega + -0.144 omega^2,-2.9830779570e-03,-1.1302141597e-04,-3.2432893868e-02,1.6194259785e-07,-1.9078058040e-04,-1.4447060552e-01
55209,2025-03-04 09:25:00,0.103421,6.199365,4.384223,-0.001 1 + 1.005 omega + 0.066 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.142 omega^2,-2.3832346170e-03,-6.2695522953e-04,1.3239812967e-02,-3.3049366924e-05,-1.2704225402e-04,1.4231922113e-01
55210,2025-03-04 09:30:00,0.049674,2.542713,1.798312,1.002 omega + 0.001 theta omega + 0.015 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + 0.026 omega^2,-5.3666801303e-04,-2.9739480388e-04,7.0227818864e-03,-1.7861734586e-05,1.5061752859e-03,2.5730360181e-02
55211,2025-03-04 09:35:00,0.034339,2.718653,1.922531,1.005 omega + 0.001 theta omega + -0.018 omega^2,0.001 1 + 0.013 omega + 0.002 theta omega + -0.025 omega^2,1.2194330859e-03,7.7122803328e-05,1.3241006292e-02,-4.1761667069e-06,1.6195550968e-03,-2.5408772078e-02
55212,2025-03-04 09:40:00,0.071341,3.763417,2.661616,1.002 omega + -0.014 omega^2,0.006 omega + -0.024 omega^2,-4.7854978923e-04,5.9425018748e-06,5.6790599897e-03,7.1709271863e-06,3.7993824691e-04,-2.3783249847e-02
55213,2025-03-04 09:45:00,0.046383,3.382275,2.391855,1.012 omega + 0.002 theta omega + -0.088 omega^2,0.026 omega + 0.004 theta omega + -0.167 omega^2,2.0986031675e-05,-4.7330007258e-04,2.5894025353e-02,-3.7068903499e-05,4.0072031530e-03,-1.6682329575e-01
55214,2025-03-04 09:50:00,0.124721,6.640074,4.696069,0.001 1 + 1.004 omega + 0.010 omega^2,0.001 1 + 0.011 omega + 0.001 theta omega + 0.028 omega^2,1.2730714616e-03,3.7826589431e-04,1.1339040934e-02,2.1313911414e-05,7.6055926488e-04,2.7593350335e-02
55215,2025-03-04 09:55:00,0.026807,0.689497,0.487916,-0.001 1 + 0.984 omega + -0.004 theta omega + -0.084 omega^2,-0.001 1 + -0.031 omega + -0.007 theta omega + -0.136 omega^2,-1.0904000451e-03,4.1019135364e-04,-3.1423089890e-02,1.9063657794e-04,-7.2313361423e-03,-1.3552387040e-01
55216,2025-03-04 10:00:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.094 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + -0.167 omega^2,-8.6554255142e-04,-9.0621479367e-04,5.0322694404e-03,-1.0190195444e-04,3.3340148372e-03,-1.6677331477e-01
55217,2025-03-04 10:05:00,0.039891,1.127939,0.798072,1.002 omega + -0.015 theta omega + 0.377 omega^2,0.001 1 + 0.006 omega + -0.001 theta^2 + -0.031 theta omega + 0.775 omega^2,6.0156607309e-04,-4.2669447929e-04,6.2418920023e-03,-6.1280922866e-04,-3.0644536747e-02,7.7462095755e-01
55218,2025-03-04 10:10:00,0.032856,3.581543,2.532640,1.008 omega + 0.002 theta omega + 0.021 omega^2,0.018 omega + 0.003 theta omega + 0.027 omega^2,-2.0860870983e-05,-3.5019554530e-05,1.7969047728e-02,-6.0909676245e-06,3.1608375709e-03,2.6950841349e-02
55219,2025-03-04 10:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.124 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + -0.001 theta omega + 0.232 omega^2,-1.7025003358e-03,-1.3619389043e-03,1.6709410542e-02,-1.6209487703e-04,-1.1468934573e-03,2.3176334782e-01
55220,2025-03-04 10:20:00,0.066848,1.747292,1.236426,1.006 omega + -0.005 theta omega + 0.032 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.009 theta omega + 0.072 omega^2,6.8864441667e-04,-9.6333085983e-04,1.2918550526e-02,-2.9122582347e-04,-8.8857362505e-03,7.1936643856e-02
55221,2025-03-04 10:25:00,0.050222,1.977495,1.398751,1.006 omega + 0.002 theta omega + -0.046 omega^2,-0.001 1 + 0.013 omega + 0.004 theta omega + -0.098 omega^2,-6.2364185394e-04,-9.8780438045e-05,1.2989268951e-02,7.8003710667e-06,4.4171761204e-03,-9.8417272103e-02
55222,2025-03-04 10:30:00,0.063653,2.486959,1.759121,0.001 theta + 1.022 omega + -0.004 theta omega + -0.143 omega^2,0.001 theta + 0.044 omega + -0.009 theta omega + -0.280 omega^2,-3.0874588630e-04,1.0832321858e-03,4.3892522968e-02,-1.6273114730e-04,-8.6560539795e-03,-2.8013958377e-01
55223,2025-03-04 10:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + -0.120 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.007 theta omega + -0.240 omega^2,1.2977486899e-03,-1.0765512323e-03,7.4689982424e-03,6.7691889760e-05,6.9760607165e-03,-2.4004527314e-01
55224,2025-03-04 10:40:00,0.012441,0.240174,0.170057,0.005 1 + -0.001 theta + 0.958 omega + 0.005 theta omega + -0.026 omega^2,0.010 1 + -0.002 theta + -0.085 omega + 0.010 theta omega + -0.056 omega^2,1.0290137701e-02,-1.7289476053e-03,-8.4586647800e-02,5.0332442767e-05,1.0203048183e-02,-5.6415410264e-02
55225,2025-03-04 10:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.002 omega + -0.197 omega^2,-0.002 1 + 0.002 theta + 0.005 omega + -0.400 omega^2,-1.7206893229e-03,1.8629194354e-03,5.0407295708e-03,-1.6301089321e-04,-3.3744662464e-04,-3.9950388880e-01
55226,2025-03-04 10:50:00,0.074306,3.314554,2.344332,0.999 omega + 0.001 theta omega + 0.042 omega^2,-0.001 omega + 0.003 theta omega + 0.075 omega^2,3.3106056291e-04,-5.7764383731e-05,-1.0071883104e-03,-5.0088819059e-05,3.0133574037e-03,7.4874609028e-02
55227,2025-03-04 10:55:00,0.167322,3.784875,2.678925,0.001 1 + 0.988 omega + 0.009 theta omega + 0.077 omega^2,0.001 1 + -0.001 theta + -0.023 omega + 0.018 theta omega + 0.152 omega^2,1.4938962545e-03,-5.8862332212e-04,-2.2642740740e-02,-2.6656804036e-04,1.7703402413e-02,1.5245585319e-01
55228,2025-03-04 11:00:00,0.013260,0.287625,0.203598,0.001 1 + 0.983 omega + 0.097 omega^2,0.001 1 + -0.030 omega + 0.202 omega^2,1.4632161632e-03,4.2578484571e-05,-3.0250664682e-02,-8.2238357204e-06,3.2128737105e-04,2.0213246750e-01
55229,2025-03-04 11:05:00,nan,nan,nan,0.001 1 + 0.968 omega + 0.001 theta omega + 0.160 omega^2,0.002 1 + -0.061 omega + 0.001 theta omega + 0.326 omega^2,2.4651315668e-03,9.7013171957e-05,-6.1028563573e-02,-1.1258325452e-05,9.8217313874e-04,3.2593197459e-01
55230,2025-03-04 11:10:00,0.031963,1.337522,0.946041,0.998 omega + 0.035 omega^2,-0.003 omega + 0.001 theta omega + 0.087 omega^2,5.4809554370e-05,3.2948353488e-04,-2.8904388672e-03,-1.6941089393e-04,7.7995356889e-04,8.7270692239e-02
55231,2025-03-04 11:15:00,0.081823,2.456952,1.738291,-0.001 1 + 0.981 omega + -0.003 theta omega + -0.031 omega^2,-0.002 1 + -0.038 omega + -0.007 theta omega + -0.067 omega^2,-1.7386970765e-03,1.3333254551e-04,-3.8233464701e-02,1.1211373992e-04,-7.0589224423e-03,-6.6515643796e-02
55232,2025-03-04 11:20:00,0.088163,3.672255,2.597424,1.004 omega + 0.003 theta omega + -0.008 omega^2,-0.001 theta + 0.009 omega + 0.005 theta omega + -0.011 omega^2,1.3779106177e-04,-9.4125486857e-04,8.9179931198e-03,3.0303068366e-05,5.3420616324e-03,-1.0690588975e-02
55233,2025-03-04 11:25:00,0.228600,14.101650,9.972682,1.009 omega + -0.001 theta omega + 0.126 omega^2,0.022 omega + -0.001 theta omega + 0.236 omega^2,2.6556957273e-04,-1.5437663519e-04,2.1617167645e-02,-3.7662117249e-05,-9.1377195886e-04,2.3584665604e-01
55234,2025-03-04 11:30:00,0.937302,62.246303,44.019772,0.003 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + -0.255 omega^2,0.006 1 + 0.002 theta + -0.029 omega + 0.001 theta omega + -0.495 omega^2,6.3254115838e-03,1.7652894614e-03,-2.8701150620e-02,1.1088582503e-04,1.1832673194e-03,-4.9457397664e-01
55235,2025-03-04 11:35:00,0.016983,0.484388,0.342724,0.001 1 + 0.002 theta + 1.086 omega + 0.001 theta^2 + 0.033 theta omega + 0.716 omega^2,0.003 1 + 0.004 theta + 0.174 omega + 0.001 theta^2 + 0.066 theta omega + 1.424 omega^2,3.0033253211e-03,3.9868680260e-03,1.7400871414e-01,1.0045575020e-03,6.6331461488e-02,1.4242404311e+00
55236,2025-03-04 11:40:00,0.026140,0.896882,0.634460,0.989 omega + -0.073 omega^2,-0.001 1 + -0.021 omega + -0.160 omega^2,-8.2617689272e-04,-1.3725376698e-04,-2.1252547788e-02,-8.5055554028e-06,-1.4171438793e-05,-1.6009735192e-01
55237,2025-03-04 11:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.023 theta omega + 0.237 omega^2,-0.002 1 + -0.002 theta + 0.003 omega + -0.044 theta omega + 0.467 omega^2,-1.6463644816e-03,-2.2801006537e-03,2.7237983308e-03,2.9354004849e-04,-4.4249641755e-02,4.6682148548e-01
55238,2025-03-04 11:50:00,0.048602,2.259431,1.598028,0.002 1 + 0.001 theta + 1.015 omega + 0.002 theta omega + 0.010 omega^2,0.005 1 + 0.001 theta + 0.034 omega + 0.003 theta omega + 0.035 omega^2,5.0680368891e-03,1.0289334333e-03,3.4148599109e-02,4.0544867254e-05,3.4415041622e-03,3.4710385106e-02
55239,2025-03-04 11:55:00,0.118506,4.260767,3.013982,1.002 omega + -0.001 theta omega + 0.082 omega^2,0.005 omega + -0.003 theta omega + 0.173 omega^2,3.8112430952e-04,1.0168730873e-04,5.1269988686e-03,-9.5847809347e-05,-2.8228047437e-03,1.7253294360e-01
55240,2025-03-04 12:00:00,0.071300,2.474508,1.750468,-0.002 1 + 1.005 omega + 0.074 omega^2,-0.003 1 + 0.010 omega + 0.139 omega^2,-3.3289005688e-03,-2.2324666134e-04,9.9198628875e-03,3.0196661483e-06,4.4484714867e-04,1.3879874862e-01
55241,2025-03-04 12:05:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.048 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + -0.086 omega^2,-1.2936976225e-03,-5.0599673869e-04,5.7088512749e-03,-3.5791076366e-05,1.6968138773e-03,-8.5600780245e-02
55242,2025-03-04 12:10:00,0.011368,0.919027,0.649900,0.974 omega + 0.001 theta omega + -0.214 omega^2,-0.001 1 + -0.051 omega + 0.002 theta omega + -0.426 omega^2,-5.0716629220e-04,2.9790999264e-04,-5.1466637842e-02,3.2824362223e-06,2.0931297837e-03,-4.2622698208e-01
55243,2025-03-04 12:15:00,0.041472,1.923336,1.360320,-0.001 1 + 0.996 omega + -0.022 omega^2,-0.001 1 + -0.006 omega + -0.040 omega^2,-1.2551448547e-03,-1.1619269751e-04,-6.0890740327e-03,-3.0443568739e-06,3.6888422971e-04,-4.0407864240e-02
55244,2025-03-04 12:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.002 omega + 0.066 omega^2,0.003 1 + 0.001 theta + 0.006 omega + 0.129 omega^2,2.5515484072e-03,1.1314278772e-03,6.1804957196e-03,1.2047849948e-04,-5.6850301158e-05,1.2887115192e-01
55245,2025-03-04 12:25:00,0.042163,2.130300,1.506644,0.001 1 + 1.000 omega + 0.001 theta omega + -0.045 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.093 omega^2,1.4588400547e-03,-6.2659888683e-04,7.3232157910e-04,4.1361678985e-05,1.6112428897e-03,-9.2793838126e-02
55246,2025-03-04 12:30:00,0.066232,4.196550,2.967779,1.022 omega + 0.002 theta omega + -0.202 omega^2,0.049 omega + 0.004 theta omega + -0.434 omega^2,-4.5915873241e-04,-2.2595671635e-04,4.9104845642e-02,-1.0921968475e-05,3.8939340858e-03,-4.3410764500e-01
55247,2025-03-04 12:35:00,0.078520,2.922134,2.067007,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.123 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + -0.245 omega^2,-1.3736745696e-03,-6.2001842845e-04,2.8660701881e-03,3.0557344303e-05,2.0367982642e-03,-2.4460107040e-01
55248,2025-03-04 12:40:00,0.341746,19.729891,13.953232,0.001 1 + 1.012 omega + -0.163 omega^2,0.002 1 + -0.001 theta + 0.026 omega + -0.321 omega^2,1.9737556143e-03,-9.3730918241e-04,2.5511773061e-02,8.7733023989e-05,1.7602111215e-04,-3.2067486699e-01
55249,2025-03-04 12:45:00,0.033883,2.446789,1.730307,-0.002 1 + 1.037 omega + -0.001 theta omega + -0.106 omega^2,-0.005 1 + 0.076 omega + -0.001 theta omega + -0.216 omega^2,-4.6720058932e-03,1.5078854726e-04,7.5769935248e-02,-2.5922091353e-06,-1.2882111812e-03,-2.1575681918e-01
55250,2025-03-04 12:50:00,0.011211,0.614364,0.434493,-0.001 1 + 0.993 omega + 0.031 omega^2,-0.001 1 + -0.011 omega + 0.053 omega^2,-1.3341811317e-03,3.0328103568e-04,-1.1378618012e-02,-6.6426707918e-06,-4.1639810792e-04,5.2577571562e-02
55251,2025-03-04 12:55:00,0.147456,6.839590,4.837444,0.999 omega + 0.022 omega^2,-0.001 omega + 0.038 omega^2,2.7418478791e-04,2.5988418015e-05,-5.0397642910e-04,-9.8573491871e-06,1.9700870671e-04,3.8446765920e-02
55252,2025-03-04 13:00:00,0.020540,0.389365,0.275705,-0.002 1 + 0.995 omega + 0.013 omega^2,-0.003 1 + -0.007 omega + 0.020 omega^2,-3.2003838306e-03,-2.6098829068e-04,-7.0793519057e-03,-2.4774845326e-06,-4.2121299168e-04,1.9648903991e-02
55253,2025-03-04 13:05:00,0.048488,1.931375,1.366119,1.001 omega + -0.001 theta omega + 0.011 omega^2,0.001 1 + 0.004 omega + -0.002 theta omega + 0.030 omega^2,8.8177465848e-04,-1.4566139721e-04,4.1178569808e-03,-1.5463291543e-05,-2.1170917409e-03,2.9856098142e-02
55254,2025-03-04 13:10:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.003 theta omega + -0.043 omega^2,0.001 1 + 0.018 omega + -0.001 theta^2 + -0.006 theta omega + -0.088 omega^2,1.1861523915e-03,-2.4016141762e-04,1.7563055735e-02,-6.2526792174e-04,-5.5513770743e-03,-8.8099933585e-02
55255,2025-03-04 13:15:00,0.095835,4.535010,3.207452,0.001 1 + 0.001 theta + 0.997 omega + 0.016 omega^2,0.002 1 + 0.002 theta + -0.005 omega + 0.033 omega^2,2.0566728999e-03,1.8912722761e-03,-4.7807338961e-03,2.5898817719e-04,-1.7807085919e-04,3.3177761084e-02
55256,2025-03-04 13:20:00,0.021791,1.502656,1.062650,1.002 omega + 0.029 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.069 omega^2,-6.8345939818e-04,1.3054119365e-04,5.8882418289e-03,-2.8171581836e-06,-8.6516997819e-04,6.9294046763e-02
55257,2025-03-04 13:25:00,nan,nan,nan,0.992 omega + -0.001 theta omega + 0.129 omega^2,-0.019 omega + -0.002 theta omega + 0.273 omega^2,-4.3538901661e-04,-1.3023527138e-05,-1.8503911713e-02,8.3584474701e-06,-1.8124315381e-03,2.7333963571e-01
55258,2025-03-04 13:30:00,0.037055,1.431275,1.012403,0.012 1 + -0.001 theta + 0.930 omega + 0.003 theta omega + 0.054 omega^2,0.022 1 + -0.001 theta + -0.137 omega + 0.005 theta omega + 0.111 omega^2,2.2378584440e-02,-1.4777560392e-03,-1.3710446255e-01,2.0801952811e-05,5.4562621021e-03,1.1092240645e-01
55259,2025-03-04 13:35:00,0.023658,1.633428,1.155129,1.011 omega + -0.001 theta omega + -0.050 omega^2,0.022 omega + -0.001 theta omega + -0.073 omega^2,-4.2973005743e-04,-8.1977933083e-05,2.1515905100e-02,9.7683403410e-06,-1.3095541275e-03,-7.2602345057e-02
