Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
29345,2024-11-30 02:40:00,nan,nan,nan,0.006 1 + 0.939 omega + 0.148 omega^2,0.012 1 + -0.124 omega + 0.001 theta omega + 0.302 omega^2,1.2334016960e-02,-1.6580206943e-04,-1.2393099103e-01,1.4520983771e-06,5.5503854785e-04,3.0172246054e-01
29346,2024-11-30 02:45:00,0.041204,1.090614,0.771731,0.012 1 + 0.950 omega + 0.001 theta omega + -0.021 omega^2,0.024 1 + -0.001 theta + -0.097 omega + 0.003 theta omega + -0.041 omega^2,2.4138331381e-02,-7.5981287069e-04,-9.7135750383e-02,5.8635354673e-07,2.6220834507e-03,-4.1075729680e-02
29347,2024-11-30 02:50:00,0.221750,23.891835,16.894806,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.083 omega^2,-0.002 1 + 0.005 omega + -0.002 theta omega + 0.160 omega^2,-2.4861851204e-03,2.6183260603e-04,4.5482611166e-03,-2.5931785431e-06,-1.8588251574e-03,1.5957222132e-01
29348,2024-11-30 02:55:00,0.015157,0.309808,0.219329,0.003 1 + 0.978 omega + 0.037 omega^2,0.007 1 + -0.044 omega + 0.079 omega^2,6.6579607976e-03,-5.2003791977e-05,-4.4479157385e-02,-3.9758931463e-07,2.1636021672e-04,7.9004260059e-02
29349,2024-11-30 03:00:00,0.018758,0.788926,0.558012,0.014 1 + -0.001 theta + 0.899 omega + 0.002 theta omega + 0.183 omega^2,0.028 1 + -0.002 theta + -0.198 omega + 0.005 theta omega + 0.355 omega^2,2.7662364928e-02,-1.5548731078e-03,-1.9805701299e-01,2.2497877293e-05,4.9465907901e-03,3.5508203748e-01
29350,2024-11-30 03:05:00,0.206762,8.694767,6.149867,1.001 omega + 0.031 omega^2,-0.001 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + 0.059 omega^2,-7.3004297232e-04,5.2684244039e-04,3.2847350492e-03,-3.7377814279e-05,-9.9303489704e-04,5.8643887827e-02
29351,2024-11-30 03:10:00,0.029781,2.506643,1.772590,0.001 1 + 0.997 omega + -0.002 theta omega + 0.116 omega^2,0.001 1 + -0.004 omega + -0.003 theta omega + 0.233 omega^2,9.6417200241e-04,-6.9815991214e-05,-4.0962274203e-03,1.4708439940e-05,-3.4856988870e-03,2.3281842977e-01
29352,2024-11-30 03:15:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.977 omega + 0.003 theta omega + 0.018 omega^2,0.011 1 + -0.003 theta + -0.046 omega + 0.006 theta omega + 0.035 omega^2,1.1175031656e-02,-2.6152569182e-03,-4.5722897855e-02,1.1330867832e-04,5.7885119139e-03,3.4885351595e-02
29353,2024-11-30 03:20:00,0.038180,2.859801,2.022365,0.001 1 + 1.010 omega + -0.054 omega^2,0.001 1 + 0.025 omega + -0.130 omega^2,1.0348341762e-03,-2.8192463731e-04,2.4588192829e-02,1.0171136778e-05,-3.6275862283e-04,-1.3039157892e-01
29354,2024-11-30 03:25:00,nan,nan,nan,0.001 1 + 1.020 omega + -0.085 omega^2,0.001 1 + -0.001 theta + 0.042 omega + -0.175 omega^2,1.1765301363e-03,-5.7492565024e-04,4.2014213222e-02,1.7734349051e-05,6.9993429883e-06,-1.7536468239e-01
29355,2024-11-30 03:30:00,nan,nan,nan,0.004 1 + 0.989 omega + -0.121 omega^2,0.009 1 + 0.001 theta + -0.023 omega + 0.001 theta omega + -0.250 omega^2,9.1204890876e-03,8.1597779926e-04,-2.2960707330e-02,-3.9610969435e-05,8.8718515416e-04,-2.4966098726e-01
29356,2024-11-30 03:35:00,0.041721,1.505545,1.064990,0.001 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + -0.078 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.153 omega^2,2.2916812674e-03,-1.1385540305e-03,-4.8354445325e-03,3.9796586360e-05,2.1780014579e-03,-1.5259530226e-01
29357,2024-11-30 03:40:00,0.094436,13.504594,9.549424,-0.001 1 + 1.025 omega + -0.001 theta omega + -0.067 omega^2,-0.002 1 + 0.052 omega + -0.001 theta omega + -0.147 omega^2,-1.8998144862e-03,-8.7933093765e-05,5.2185631678e-02,8.6844096126e-06,-1.3305031403e-03,-1.4729669353e-01
29358,2024-11-30 03:45:00,0.034251,1.157420,0.818778,-0.001 1 + 1.006 omega + -0.001 theta omega + -0.026 omega^2,-0.001 1 + 0.013 omega + -0.002 theta omega + -0.058 omega^2,-1.2342570016e-03,2.6515765049e-04,1.3399606376e-02,-1.9308293363e-05,-1.7190746151e-03,-5.8326361157e-02
29359,2024-11-30 03:50:00,0.065744,2.388342,1.689452,0.002 1 + 0.001 theta + 1.010 omega + 0.043 omega^2,0.005 1 + 0.001 theta + 0.019 omega + 0.001 theta omega + 0.080 omega^2,4.8344010968e-03,1.0859753626e-03,1.8951668158e-02,3.8492995387e-05,9.1223549138e-04,8.0453302927e-02
29360,2024-11-30 03:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + 0.027 omega^2,0.004 1 + -0.001 theta + -0.010 omega + 0.002 theta omega + 0.053 omega^2,3.7228465460e-03,-1.1529779759e-03,-1.0124389677e-02,2.3652301254e-05,2.2615739500e-03,5.2686615238e-02
29361,2024-11-30 04:00:00,0.043835,2.182929,1.543875,0.001 1 + 1.009 omega + -0.001 theta omega + 0.011 omega^2,0.002 1 + -0.001 theta + 0.017 omega + -0.002 theta omega + 0.022 omega^2,2.2190749911e-03,-5.3649537177e-04,1.7323676548e-02,6.9890955286e-06,-1.9740341541e-03,2.1798731521e-02
29362,2024-11-30 04:05:00,0.028209,0.970656,0.686647,0.003 1 + 1.000 omega + -0.056 omega^2,0.006 1 + -0.106 omega^2,6.1640310477e-03,-2.9658157664e-04,2.6109591369e-04,-3.7078375402e-07,2.6163697231e-04,-1.0558404961e-01
29363,2024-11-30 04:10:00,0.124865,5.187799,3.669390,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.022 omega^2,-0.004 1 + -0.018 omega + -0.001 theta omega + 0.038 omega^2,-3.6288861313e-03,7.2218486145e-05,-1.7729862525e-02,2.3790925444e-05,-1.2242361718e-03,3.8311024901e-02
29364,2024-11-30 04:15:00,0.038455,0.822787,0.582434,-0.002 1 + 1.001 omega + 0.001 theta omega + 0.104 omega^2,-0.005 1 + 0.001 theta + 0.004 omega + 0.002 theta omega + 0.217 omega^2,-4.7677325131e-03,6.4910308114e-04,3.7793388694e-03,4.4514921556e-04,2.0707244745e-03,2.1735562330e-01
29365,2024-11-30 04:20:00,0.037336,1.715578,1.213384,0.001 1 + 0.995 omega + 0.003 omega^2,0.002 1 + -0.003 omega + -0.007 omega^2,1.6693365249e-03,-1.6352452384e-04,-2.9876529856e-03,3.7899842949e-06,-5.8723764104e-06,-6.8805596939e-03
29366,2024-11-30 04:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.984 omega + 0.003 theta omega + 0.055 omega^2,0.006 1 + -0.002 theta + -0.032 omega + 0.007 theta omega + 0.105 omega^2,5.8650944348e-03,-1.8367492241e-03,-3.1607160296e-02,2.6359927756e-05,7.0505997136e-03,1.0482071997e-01
29367,2024-11-30 04:30:00,0.014135,0.453675,0.320952,0.001 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + -0.050 omega^2,0.002 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + -0.100 omega^2,1.8208574723e-03,1.0185451692e-03,1.9345470573e-03,-1.3801626907e-04,-9.9213001390e-04,-1.0006635818e-01
29368,2024-11-30 04:35:00,0.073118,2.678270,1.894528,0.001 1 + 0.997 omega + 0.031 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.050 omega^2,9.1015120958e-04,2.0741621535e-04,-2.5134546204e-03,-2.5744833098e-05,-5.6744021969e-04,4.9809097712e-02
29369,2024-11-30 04:40:00,0.139568,18.457933,13.052103,-0.003 1 + 1.042 omega + -0.001 theta omega + -0.053 omega^2,-0.006 1 + 0.087 omega + -0.003 theta omega + -0.107 omega^2,-5.8755761103e-03,-3.1432935303e-05,8.6801369163e-02,1.0884916689e-05,-2.9883115018e-03,-1.0748515247e-01
29370,2024-11-30 04:45:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + 0.026 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + 0.056 omega^2,1.2219660584e-03,-8.5111808852e-04,-2.8785526162e-03,7.4807437413e-05,2.1134408716e-03,5.5863250717e-02
29371,2024-11-30 04:50:00,0.023323,2.047385,1.447814,0.004 1 + 0.941 omega + 0.207 omega^2,0.007 1 + -0.109 omega + -0.001 theta omega + 0.389 omega^2,6.6110206454e-03,1.6926037737e-04,-1.0861486356e-01,-1.5892640511e-06,-5.7702879956e-04,3.8948484233e-01
29372,2024-11-30 04:55:00,1.033231,84.949547,60.072843,-0.004 1 + 1.003 omega + -0.001 theta omega + 0.111 omega^2,-0.009 1 + 0.001 theta + 0.009 omega + -0.002 theta omega + 0.210 omega^2,-8.5450254733e-03,6.3324337290e-04,8.8752368414e-03,-8.4155609074e-06,-2.0727344229e-03,2.0956765362e-01
29373,2024-11-30 05:00:00,0.031438,0.787440,0.557247,0.016 1 + 0.888 omega + 0.005 theta omega + 0.005 omega^2,0.032 1 + -0.001 theta + -0.225 omega + 0.009 theta omega + 0.005 omega^2,3.1833624893e-02,-9.5333857815e-04,-2.2467788525e-01,-1.8169876325e-05,9.4822714773e-03,5.4420263925e-03
29374,2024-11-30 05:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.988 omega + 0.002 theta omega + 0.052 omega^2,0.005 1 + -0.001 theta + -0.023 omega + 0.004 theta omega + 0.104 omega^2,4.8624186777e-03,-1.2367670143e-03,-2.3036702535e-02,-5.2504466253e-06,4.2935654653e-03,1.0425412473e-01
29375,2024-11-30 05:10:00,0.043225,2.397513,1.695573,-0.003 1 + 1.007 omega + 0.002 omega^2,-0.006 1 + 0.019 omega + -0.001 theta omega + -0.003 omega^2,-6.4837926746e-03,4.0794364839e-04,1.8679967924e-02,-6.3662328927e-06,-6.4465915442e-04,-3.4451039518e-03
29376,2024-11-30 05:15:00,0.081346,3.521932,2.491046,-0.003 1 + 1.002 omega + 0.001 theta omega + 0.117 omega^2,-0.007 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + 0.234 omega^2,-6.5414517941e-03,-6.5050668202e-04,4.6782803858e-03,5.6231301675e-05,2.9187324457e-03,2.3418349932e-01
29377,2024-11-30 05:20:00,0.072348,7.865876,5.562249,-0.001 1 + 1.069 omega + -0.001 theta omega + -0.298 omega^2,-0.003 1 + -0.001 theta + 0.142 omega + -0.002 theta omega + -0.613 omega^2,-2.5722627518e-03,-6.1879192183e-04,1.4211804348e-01,2.7022718260e-05,-1.6827833373e-03,-6.1325600899e-01
29378,2024-11-30 05:25:00,0.162298,6.104090,4.317769,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.045 omega^2,-0.001 1 + 0.008 omega + 0.001 theta omega + -0.087 omega^2,-1.2981052837e-03,-1.3128086777e-04,7.7561919140e-03,9.2765099160e-05,1.1110472571e-03,-8.6755730777e-02
29379,2024-11-30 05:30:00,0.022916,0.519089,0.367409,0.005 1 + 0.974 omega + 0.001 theta omega + -0.017 omega^2,0.009 1 + -0.042 omega + 0.001 theta omega + -0.043 omega^2,9.3580779487e-03,-1.4529448626e-04,-4.1712293807e-02,-6.6429621378e-06,8.4950474395e-04,-4.3241593305e-02
29380,2024-11-30 05:35:00,0.098051,3.440772,2.433981,0.001 1 + 1.002 omega + -0.017 omega^2,0.001 1 + 0.006 omega + -0.032 omega^2,1.0890632924e-03,9.4700080083e-05,5.5716950500e-03,-9.8813383115e-06,-3.9421964482e-05,-3.2373071450e-02
29381,2024-11-30 05:40:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.023 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.052 omega^2,1.1939022720e-03,-6.7939176976e-04,5.9040731580e-03,2.2660259039e-05,5.6184474856e-04,5.1771953015e-02
29382,2024-11-30 05:45:00,0.151479,7.013602,4.960522,-0.001 1 + -0.001 theta + 1.006 omega + 0.052 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + 0.097 omega^2,-1.3548935314e-03,-1.0775673470e-03,1.3453738031e-02,4.7913490633e-05,7.3438105149e-04,9.6539882188e-02
29383,2024-11-30 05:50:00,0.042327,1.718648,1.215636,-0.002 1 + 0.001 theta + 0.997 omega + 0.050 omega^2,-0.005 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + 0.096 omega^2,-4.6601504874e-03,1.2376903100e-03,-5.2577679085e-03,-8.9228796624e-05,9.9707826314e-04,9.5808877452e-02
29384,2024-11-30 05:55:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.002 theta omega + -0.063 omega^2,0.002 1 + -0.001 theta + 0.004 omega + 0.005 theta omega + -0.120 omega^2,1.7419297498e-03,-6.5442406686e-04,4.3881232016e-03,-1.1580968496e-06,4.5399622304e-03,-1.2044263355e-01
29385,2024-11-30 06:00:00,0.062298,5.679446,4.016216,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.079 omega^2,-0.003 1 + 0.065 omega + -0.002 theta omega + -0.181 omega^2,-3.3970272812e-03,-5.6525488875e-05,6.4788843948e-02,8.1091454478e-06,-1.5118427242e-03,-1.8147876710e-01
29386,2024-11-30 06:05:00,0.071439,2.105014,1.489327,0.002 1 + 0.983 omega + 0.004 theta omega + -0.025 omega^2,0.003 1 + -0.034 omega + 0.009 theta omega + -0.037 omega^2,3.3831320851e-03,-4.8521532761e-04,-3.4351932371e-02,-8.6036612195e-05,9.0827033713e-03,-3.6790785368e-02
29387,2024-11-30 06:10:00,3.399028,117.844477,83.363284,0.004 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + -0.121 omega^2,0.007 1 + -0.002 theta + -0.011 omega + 0.004 theta omega + -0.254 omega^2,7.2293765374e-03,-1.8220355917e-03,-1.0694385155e-02,1.0918746717e-04,3.6077027992e-03,-2.5356278577e-01
29388,2024-11-30 06:15:00,nan,nan,nan,1.003 omega + 0.001 theta omega + 0.033 omega^2,-0.001 theta + 0.006 omega + 0.001 theta omega + 0.065 omega^2,1.4227489362e-04,-1.0041343240e-03,6.4266310545e-03,5.8616961291e-05,1.4486124385e-03,6.4674944812e-02
29389,2024-11-30 06:20:00,0.049168,2.976388,2.104911,-0.002 1 + 0.983 omega + -0.001 theta omega + -0.092 omega^2,-0.003 1 + -0.001 theta + -0.035 omega + -0.002 theta omega + -0.185 omega^2,-3.4180512498e-03,-5.6378293550e-04,-3.4921174564e-02,-7.6346755637e-08,-2.1109375902e-03,-1.8473800550e-01
29390,2024-11-30 06:25:00,0.058148,2.030417,1.436310,1.005 omega + 0.031 omega^2,0.013 omega + 0.067 omega^2,1.5519327373e-05,-2.5768022509e-04,1.2613656649e-02,-2.6341963673e-05,-2.9282487618e-04,6.6703197608e-02
29391,2024-11-30 06:30:00,0.009777,0.209313,0.148168,-0.001 1 + 0.989 omega + -0.040 omega^2,-0.001 1 + -0.018 omega + -0.083 omega^2,-1.1546185471e-03,1.1861441708e-04,-1.8310009799e-02,3.2097412019e-06,3.4302345306e-04,-8.2756163750e-02
29392,2024-11-30 06:35:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.912 omega + -0.004 theta omega + -0.071 omega^2,-0.021 1 + -0.001 theta + -0.173 omega + -0.009 theta omega + -0.139 omega^2,-2.1488743615e-02,-1.1054768567e-03,-1.7303338969e-01,8.1040196260e-06,-8.8655242623e-03,-1.3876983942e-01
29393,2024-11-30 06:40:00,0.009817,0.698574,0.494015,0.007 1 + 1.085 omega + 0.001 theta omega + 0.218 omega^2,0.014 1 + 0.174 omega + 0.002 theta omega + 0.442 omega^2,1.4135994120e-02,3.1780972353e-04,1.7441115285e-01,2.6574212347e-06,2.0660468473e-03,4.4225565700e-01
29394,2024-11-30 06:45:00,0.016540,0.691044,0.488782,0.001 1 + 1.007 omega + 0.005 omega^2,0.003 1 + 0.022 omega + 0.001 theta omega + 0.027 omega^2,3.3625752886e-03,1.7908669787e-04,2.1943248064e-02,1.9628086797e-06,7.4436362632e-04,2.7307818290e-02
29395,2024-11-30 06:50:00,0.029622,3.099539,2.191805,0.001 1 + 1.004 omega + 0.001 theta omega + 0.001 omega^2,0.002 1 + 0.016 omega + 0.001 theta omega + 0.017 omega^2,1.8948498387e-03,2.9979434387e-04,1.5951356147e-02,7.4044605939e-06,1.4765226303e-03,1.6778859991e-02
29396,2024-11-30 06:55:00,0.153859,5.261538,3.722060,-0.001 1 + 0.981 omega + -0.001 theta omega + -0.090 omega^2,-0.001 1 + -0.034 omega + -0.001 theta omega + -0.178 omega^2,-8.6144144900e-04,3.7666918335e-04,-3.4372977911e-02,3.5701017222e-05,-1.3675874931e-03,-1.7803286437e-01
29397,2024-11-30 07:00:00,0.021122,0.391319,0.277107,0.012 1 + 0.935 omega + 0.001 theta omega + 0.035 omega^2,0.024 1 + -0.125 omega + 0.002 theta omega + 0.066 omega^2,2.3508922405e-02,-2.6116821814e-06,-1.2464480553e-01,-8.3043557673e-06,1.6966922326e-03,6.5930327743e-02
29398,2024-11-30 07:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.128 omega^2,-0.002 1 + -0.002 theta + 0.005 omega + 0.250 omega^2,-1.9352414152e-03,-1.7569030276e-03,4.5954054288e-03,7.6343422551e-05,3.3670780027e-04,2.4960823405e-01
29399,2024-11-30 07:10:00,nan,nan,nan,1.007 omega + 0.001 theta omega + -0.098 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + -0.208 omega^2,-9.3343842460e-04,-6.5475825739e-04,1.5267975478e-02,-1.6989753507e-05,1.8650359255e-03,-2.0836637761e-01
29400,2024-11-30 07:15:00,0.013286,0.991099,0.700876,-0.012 1 + 1.142 omega + -0.001 theta omega + -0.381 omega^2,-0.024 1 + 0.280 omega + -0.002 theta omega + -0.753 omega^2,-2.4362668683e-02,3.2964131372e-04,2.7994607736e-01,4.0388099777e-08,-2.4469203287e-03,-7.5279585734e-01
29401,2024-11-30 07:20:00,0.112515,12.859969,9.093719,-0.005 1 + 0.001 theta + 1.013 omega + -0.002 theta omega + 0.097 omega^2,-0.009 1 + 0.001 theta + 0.027 omega + -0.005 theta omega + 0.188 omega^2,-9.4363420098e-03,1.0903324649e-03,2.7284422194e-02,-1.3427787911e-05,-4.7021235640e-03,1.8787478664e-01
29402,2024-11-30 07:25:00,0.022177,0.999293,0.706781,1.001 omega + -0.001 theta omega + 0.061 omega^2,-0.001 1 + 0.007 omega + -0.002 theta omega + 0.100 omega^2,-8.3036025484e-04,3.3493035193e-05,6.5957835648e-03,3.9921251637e-06,-1.5346195696e-03,1.0027717329e-01
29403,2024-11-30 07:30:00,0.045176,4.490171,3.175191,-0.004 1 + 1.037 omega + -0.001 theta omega + -0.068 omega^2,-0.010 1 + 0.083 omega + -0.001 theta omega + -0.147 omega^2,-9.8093406841e-03,3.1658707540e-04,8.2891340000e-02,-3.7176983977e-06,-1.1929315468e-03,-1.4672108859e-01
29404,2024-11-30 07:35:00,0.400645,37.097920,26.233721,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.100 omega^2,-0.002 1 + 0.007 omega + -0.003 theta omega + 0.207 omega^2,-1.6193098934e-03,2.2032591963e-04,7.2807875197e-03,4.3824765717e-06,-3.2302996844e-03,2.0684393373e-01
29405,2024-11-30 07:40:00,0.020255,1.284596,0.908460,-0.002 1 + 1.032 omega + -0.108 omega^2,-0.005 1 + 0.069 omega + -0.223 omega^2,-4.5866365171e-03,-1.0282183506e-05,6.8695986542e-02,8.3959910494e-07,-3.7972399970e-04,-2.2277018030e-01
29406,2024-11-30 07:45:00,0.044149,1.676706,1.186021,0.002 1 + 1.005 omega + 0.001 theta omega + -0.084 omega^2,0.004 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + -0.168 omega^2,4.0708795906e-03,-6.3408174934e-04,1.0467664927e-02,1.4345085677e-05,1.6014625200e-03,-1.6758404977e-01
29407,2024-11-30 07:50:00,0.048726,2.250196,1.591502,0.004 1 + 0.962 omega + 0.002 theta omega + 0.050 omega^2,0.009 1 + -0.001 theta + -0.081 omega + 0.004 theta omega + 0.112 omega^2,9.1020315389e-03,-5.0234326182e-04,-8.1450846526e-02,-9.4564298202e-07,3.7220640530e-03,1.1246571282e-01
29408,2024-11-30 07:55:00,0.018085,0.351381,0.248793,1.001 omega + 0.026 omega^2,0.007 omega + 0.053 omega^2,3.1113834034e-04,2.2639759902e-04,6.5737451492e-03,6.2030286759e-06,7.4639896689e-05,5.2903999324e-02
29409,2024-11-30 08:00:00,0.023769,1.080195,0.763998,-0.004 1 + 1.043 omega + -0.127 omega^2,-0.007 1 + 0.084 omega + -0.001 theta omega + -0.242 omega^2,-6.9098517354e-03,1.6356544624e-04,8.3969929609e-02,-2.7928626819e-06,-6.0021399232e-04,-2.4180647020e-01
29410,2024-11-30 08:05:00,0.024356,1.093058,0.773101,1.013 omega + -0.001 theta omega + -0.011 omega^2,0.031 omega + -0.001 theta omega + -0.038 omega^2,-1.0612921120e-04,-2.8111112798e-04,3.0528013996e-02,1.1551080324e-05,-1.2551039681e-03,-3.7530353530e-02
29411,2024-11-30 08:10:00,nan,nan,nan,1.022 omega + 0.097 omega^2,-0.001 theta + 0.046 omega + 0.206 omega^2,-2.7497694381e-04,-5.5248502760e-04,4.5583847479e-02,-2.9333420084e-05,1.4760802979e-04,2.0572135674e-01
29412,2024-11-30 08:15:00,0.018248,0.615571,0.435466,-0.005 1 + 0.967 omega + -0.001 theta omega + -0.050 omega^2,-0.010 1 + -0.065 omega + -0.001 theta omega + -0.101 omega^2,-9.6820951883e-03,-3.7808736255e-04,-6.4612467724e-02,-2.6343593231e-06,-1.3253644992e-03,-1.0100346576e-01
29413,2024-11-30 08:20:00,0.349810,39.783932,28.132575,0.002 1 + 0.988 omega + 0.002 theta omega + -0.211 omega^2,0.005 1 + 0.001 theta + -0.022 omega + 0.004 theta omega + -0.406 omega^2,4.7073869955e-03,5.3437526702e-04,-2.2025288466e-02,-1.6641529675e-06,3.9864367056e-03,-4.0626752889e-01
29414,2024-11-30 08:25:00,0.021375,0.736640,0.521103,0.001 1 + 1.014 omega + 0.025 omega^2,0.003 1 + 0.033 omega + 0.057 omega^2,2.8624074768e-03,-6.7272265118e-05,3.3230895208e-02,-2.3972034332e-06,3.8480185406e-04,5.7293930434e-02
29415,2024-11-30 08:30:00,0.070039,1.467605,1.038935,-0.011 1 + -0.001 theta + 0.897 omega + -0.010 theta omega + -0.062 omega^2,-0.022 1 + -0.002 theta + -0.210 omega + -0.020 theta omega + -0.133 omega^2,-2.1788311471e-02,-2.4743975878e-03,-2.0987259344e-01,-2.4127760967e-05,-1.9838639221e-02,-1.3340096619e-01
29416,2024-11-30 08:35:00,0.030190,3.300885,2.334176,1.009 omega + 0.001 theta omega + 0.035 omega^2,0.001 1 + 0.021 omega + 0.003 theta omega + 0.056 omega^2,1.1826155394e-03,1.7848842519e-04,2.0599570928e-02,-2.9965189822e-07,2.8023841403e-03,5.6348722709e-02
29417,2024-11-30 08:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.246 omega^2,-0.005 1 + -0.001 theta + 0.001 omega + -0.004 theta omega + 0.495 omega^2,-5.2252729254e-03,-1.3090534747e-03,5.0550832643e-04,2.8124725902e-04,-3.8249841741e-03,4.9529479505e-01
29418,2024-11-30 08:45:00,0.160050,9.738426,6.887037,1.014 omega + -0.002 theta omega + 0.037 omega^2,0.001 1 + -0.001 theta + 0.028 omega + -0.004 theta omega + 0.069 omega^2,5.6478482309e-04,-6.9859124537e-04,2.8457568315e-02,4.7297990233e-05,-3.8325991464e-03,6.9089292049e-02
29419,2024-11-30 08:50:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.116 omega^2,-0.003 1 + -0.007 omega + -0.003 theta omega + 0.235 omega^2,-3.0675186221e-03,3.9715375402e-04,-7.0780365804e-03,3.6959366682e-07,-2.9152661814e-03,2.3476658024e-01
29420,2024-11-30 08:55:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.008 omega + -0.002 theta omega + 0.078 omega^2,-0.013 1 + 0.002 theta + 0.016 omega + -0.003 theta omega + 0.156 omega^2,-1.3191155534e-02,2.2052412265e-03,1.5953878502e-02,-8.1642944427e-05,-3.0886606760e-03,1.5569897061e-01
29421,2024-11-30 09:00:00,nan,nan,nan,-0.002 1 + 1.065 omega + 0.001 theta omega + -0.281 omega^2,-0.004 1 + 0.134 omega + 0.002 theta omega + -0.572 omega^2,-4.1494773472e-03,-4.9168630785e-04,1.3392658631e-01,1.9254958278e-06,2.0820891404e-03,-5.7162435656e-01
29422,2024-11-30 09:05:00,0.041181,3.458182,2.445477,-0.002 1 + 1.013 omega + -0.033 omega^2,-0.004 1 + 0.034 omega + -0.001 theta omega + -0.084 omega^2,-4.0236616098e-03,2.0653218677e-04,3.4235294824e-02,-2.4840596078e-06,-8.4595846321e-04,-8.4308416048e-02
29423,2024-11-30 09:10:00,0.113725,15.607852,11.036711,-0.008 1 + 1.066 omega + -0.003 theta omega + -0.022 omega^2,-0.017 1 + 0.001 theta + 0.136 omega + -0.007 theta omega + -0.056 omega^2,-1.6637199745e-02,9.3871726856e-04,1.3614852074e-01,-4.3653495900e-06,-6.9812203654e-03,-5.6009661315e-02
29424,2024-11-30 09:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.945 omega + 0.009 theta omega + 0.110 omega^2,0.008 1 + -0.002 theta + -0.109 omega + 0.018 theta omega + 0.218 omega^2,8.4710534603e-03,-1.6109753487e-03,-1.0935711361e-01,-1.7992912623e-05,1.8307180534e-02,2.1771368704e-01
29425,2024-11-30 09:20:00,0.037745,1.208848,0.855201,0.001 1 + 1.001 omega + 0.010 omega^2,0.001 1 + 0.002 omega + 0.017 omega^2,1.1790589161e-03,-1.2072648075e-04,1.9241433306e-03,-6.5239624245e-05,1.5163613170e-04,1.6544566449e-02
29426,2024-11-30 09:25:00,0.056310,1.896839,1.341859,1.004 omega + -0.001 theta omega + 0.004 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + -0.001 omega^2,-6.8648529379e-04,-7.2631930265e-04,9.4134417405e-03,1.0667299256e-04,-1.6609639486e-03,-5.7385751817e-04
29427,2024-11-30 09:30:00,0.052043,5.656333,3.999801,-0.002 1 + 1.056 omega + -0.005 theta omega + -0.118 omega^2,-0.004 1 + 0.109 omega + -0.009 theta omega + -0.237 omega^2,-4.0078771049e-03,2.8149349510e-04,1.0898007749e-01,7.7813640693e-06,-9.4394216257e-03,-2.3698629251e-01
29428,2024-11-30 09:35:00,0.082018,7.312663,5.171159,1.002 omega + -0.001 theta omega + 0.013 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + 0.018 omega^2,7.2168716607e-04,-2.6118494192e-04,6.6492567939e-03,1.2970489100e-05,-1.0025379820e-03,1.7848032154e-02
29429,2024-11-30 09:40:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.007 theta omega + -0.237 omega^2,0.001 1 + -0.002 theta + 0.012 omega + -0.001 theta^2 + 0.013 theta omega + -0.444 omega^2,6.6950671131e-04,-2.0996541681e-03,1.1956874904e-02,-7.0024642052e-04,1.3433928878e-02,-4.4411898944e-01
