Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
71339,2025-04-29 17:20:00,0.025516,0.720386,0.509709,-0.001 1 + 0.972 omega + -0.065 omega^2,-0.001 1 + 0.001 theta + -0.052 omega + -0.001 theta omega + -0.130 omega^2,-7.3051720537e-04,5.2422220673e-04,-5.2286598605e-02,2.2714181668e-05,-9.1338445366e-04,-1.2985839127e-01
71340,2025-04-29 17:25:00,0.039947,3.028704,2.141803,1.014 omega + -0.065 omega^2,0.030 omega + -0.134 omega^2,-3.8330503910e-04,-8.5907017477e-05,3.0371311755e-02,1.7656562734e-06,-4.9886540648e-05,-1.3433458018e-01
71341,2025-04-29 17:30:00,0.076687,2.343894,1.658270,1.000 omega + -0.020 omega^2,-0.001 1 + 0.001 omega + -0.047 omega^2,-6.5508431155e-04,-3.2098344144e-04,8.6305590268e-04,-1.6639590200e-06,2.6121906823e-04,-4.6680245873e-02
71342,2025-04-29 17:35:00,0.035082,0.779884,0.552019,0.994 omega + -0.001 theta omega + -0.040 omega^2,-0.001 1 + -0.001 theta + -0.011 omega + -0.002 theta omega + -0.079 omega^2,-6.5751615684e-04,-8.1860552831e-04,-1.1257428422e-02,4.2918620959e-05,-2.4952366346e-03,-7.9099319151e-02
71343,2025-04-29 17:40:00,0.033092,0.632736,0.448024,0.007 1 + 0.944 omega + 0.003 theta omega + -0.030 omega^2,0.015 1 + -0.112 omega + 0.006 theta omega + -0.062 omega^2,1.4620510027e-02,4.3304976391e-04,-1.1164966557e-01,-7.5270665396e-05,6.1352449258e-03,-6.2377296527e-02
71344,2025-04-29 17:45:00,0.087713,4.563686,3.227609,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.023 omega^2,-0.001 1 + -0.006 omega + -0.002 theta omega + 0.046 omega^2,-1.2673455293e-03,-1.9715619333e-04,-6.1927879717e-03,7.1232687857e-05,-1.8634826440e-03,4.5776016459e-02
71345,2025-04-29 17:50:00,0.279472,8.418527,5.956077,0.003 1 + 0.973 omega + 0.002 theta omega + 0.004 omega^2,0.005 1 + -0.053 omega + 0.004 theta omega + -0.001 omega^2,5.1562536111e-03,-2.2632018566e-04,-5.3268903960e-02,-1.4451213560e-05,4.4576748021e-03,-1.2308848734e-03
71346,2025-04-29 17:55:00,0.213185,12.344335,8.730065,0.997 omega + 0.001 theta omega + 0.004 omega^2,0.001 1 + -0.006 omega + 0.002 theta omega + 0.009 omega^2,9.5063099612e-04,-4.9559332883e-06,-6.0251347470e-03,-4.8364808500e-05,2.1750105482e-03,9.0438290279e-03
71347,2025-04-29 18:00:00,0.046709,1.447194,1.023853,0.003 1 + 0.001 theta + 1.014 omega + 0.001 theta omega + 0.069 omega^2,0.007 1 + 0.002 theta + 0.027 omega + 0.002 theta omega + 0.137 omega^2,6.8133764506e-03,2.1482704191e-03,2.7200049970e-02,1.0430547027e-04,2.4225361615e-03,1.3679706722e-01
71348,2025-04-29 18:05:00,0.052923,3.435525,2.429571,0.001 1 + 0.998 omega + 0.009 omega^2,0.003 1 + -0.002 omega + -0.001 theta omega + 0.021 omega^2,2.5192187421e-03,-3.5526428023e-04,-2.1549392683e-03,1.8242342351e-05,-9.2378725689e-04,2.1452580058e-02
71349,2025-04-29 18:10:00,0.085304,2.569919,1.818208,0.031 1 + -0.002 theta + 0.863 omega + 0.008 theta omega + -0.080 omega^2,0.061 1 + -0.005 theta + -0.271 omega + 0.015 theta omega + -0.164 omega^2,6.1333233335e-02,-4.9296517592e-03,-2.7058226245e-01,8.8343982518e-05,1.4862827444e-02,-1.6405932253e-01
71350,2025-04-29 18:15:00,0.122816,3.714615,2.628065,0.002 1 + -0.001 theta + 1.019 omega + -0.007 theta omega + 0.016 omega^2,0.004 1 + -0.002 theta + 0.039 omega + -0.015 theta omega + 0.042 omega^2,3.5850117889e-03,-2.2017082448e-03,3.9051183666e-02,1.6545090140e-04,-1.4929158472e-02,4.2450842779e-02
71351,2025-04-29 18:20:00,0.013311,0.252464,0.178767,0.002 1 + 0.982 omega + 0.045 omega^2,0.004 1 + -0.033 omega + 0.085 omega^2,4.4073168536e-03,-1.8177711748e-05,-3.3129621794e-02,-7.8146348063e-08,-6.9822263502e-05,8.5422098572e-02
71352,2025-04-29 18:25:00,0.023374,1.077545,0.762119,-0.005 1 + 1.036 omega + -0.001 theta omega + -0.049 omega^2,-0.009 1 + 0.071 omega + -0.002 theta omega + -0.095 omega^2,-9.2762185295e-03,3.4095259226e-04,7.1392017730e-02,-7.1588779439e-07,-2.1866682824e-03,-9.5365048654e-02
71353,2025-04-29 18:30:00,0.009945,0.210475,0.148995,0.001 1 + 1.005 omega + -0.001 theta omega + -0.048 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + -0.080 omega^2,1.1023609526e-03,4.7991140271e-05,9.8377035951e-03,-5.6374819504e-06,-9.7678090852e-04,-8.0473260648e-02
71354,2025-04-29 18:35:00,0.071145,8.365251,5.915340,-0.002 1 + 1.021 omega + -0.027 omega^2,-0.006 1 + 0.048 omega + -0.001 theta omega + -0.067 omega^2,-5.5256577921e-03,6.8825640554e-05,4.7618631952e-02,2.0074158821e-06,-8.9689528190e-04,-6.6755253892e-02
71355,2025-04-29 18:40:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.940 omega + 0.006 theta omega + -0.078 omega^2,0.026 1 + -0.003 theta + -0.120 omega + 0.012 theta omega + -0.160 omega^2,2.6462091948e-02,-3.0002502396e-03,-1.1952903025e-01,6.1637176543e-05,1.1650473811e-02,-1.5956344841e-01
71356,2025-04-29 18:45:00,nan,nan,nan,0.006 1 + 0.951 omega + 0.006 theta omega + -0.037 omega^2,0.011 1 + -0.001 theta + -0.096 omega + 0.013 theta omega + -0.082 omega^2,1.0999451800e-02,-6.6716045498e-04,-9.5937232220e-02,-6.5513724623e-05,1.2958235020e-02,-8.1944464862e-02
71357,2025-04-29 18:50:00,0.027800,1.188504,0.840629,0.001 1 + 1.001 omega + -0.010 omega^2,0.002 1 + -0.001 omega + -0.012 omega^2,1.7769704944e-03,-8.6573714013e-05,-6.4416819191e-04,1.3631864875e-06,-1.6174319693e-04,-1.2014344388e-02
71358,2025-04-29 18:55:00,0.015194,0.736793,0.521102,-0.003 1 + 1.049 omega + -0.001 theta omega + -0.102 omega^2,-0.007 1 + 0.100 omega + -0.002 theta omega + -0.208 omega^2,-6.8370421506e-03,-2.6235991748e-05,1.0003324515e-01,7.0186824061e-06,-2.2462626271e-03,-2.0827143294e-01
71359,2025-04-29 19:00:00,0.077950,6.328306,4.475128,1.009 omega + -0.001 theta omega + -0.015 omega^2,0.020 omega + -0.001 theta omega + -0.037 omega^2,4.5042838751e-04,-7.5632367211e-05,1.9537266652e-02,1.7852137379e-06,-1.2008282814e-03,-3.6519906802e-02
71360,2025-04-29 19:05:00,0.148243,18.803887,13.296769,-0.007 1 + 1.077 omega + -0.003 theta omega + -0.068 omega^2,-0.015 1 + 0.157 omega + -0.005 theta omega + -0.140 omega^2,-1.4997419544e-02,2.2200959971e-04,1.5722309560e-01,1.0893180508e-05,-5.1828817830e-03,-1.4008943662e-01
71361,2025-04-29 19:10:00,0.247229,12.463122,8.814492,1.003 omega + -0.002 theta omega + 0.060 omega^2,0.006 omega + -0.004 theta omega + 0.129 omega^2,3.8128885770e-04,-3.7885399485e-04,5.8943310187e-03,4.4280070072e-05,-3.9521448581e-03,1.2914580344e-01
71362,2025-04-29 19:15:00,0.192073,3.769646,2.669000,0.034 1 + -0.003 theta + 0.860 omega + 0.008 theta omega + -0.043 omega^2,0.069 1 + -0.005 theta + -0.277 omega + 0.017 theta omega + -0.099 omega^2,6.8753691016e-02,-5.1508484481e-03,-2.7667912470e-01,6.5340078169e-05,1.6532974260e-02,-9.9451236613e-02
71363,2025-04-29 19:20:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.107 omega + -0.004 theta omega + -0.007 omega^2,-0.050 1 + 0.002 theta + 0.213 omega + -0.008 theta omega + -0.011 omega^2,-5.0097000762e-02,2.3195382725e-03,2.1311346898e-01,-2.1883676321e-05,-8.0393587463e-03,-1.1365517690e-02
71364,2025-04-29 19:25:00,0.026051,1.042644,0.737491,0.002 1 + 0.992 omega + 0.019 omega^2,0.003 1 + -0.016 omega + 0.001 theta omega + 0.040 omega^2,3.0111116195e-03,-1.3975328556e-04,-1.6097551815e-02,-8.7741445849e-07,5.0004736463e-04,3.9948013154e-02
71365,2025-04-29 19:30:00,0.048073,2.320138,1.640938,1.012 omega + 0.001 theta omega + -0.039 omega^2,-0.001 theta + 0.024 omega + 0.002 theta omega + -0.076 omega^2,-2.7623074311e-04,-5.1223127636e-04,2.4084639631e-02,-7.7510790325e-06,2.3093016012e-03,-7.5849194486e-02
71366,2025-04-29 19:35:00,0.054313,3.272116,2.314054,0.001 1 + 0.997 omega + -0.005 omega^2,0.001 1 + -0.004 omega + -0.015 omega^2,1.1565718993e-03,1.6856087282e-04,-4.3518066067e-03,-2.9498295203e-05,5.8113168394e-05,-1.5345120022e-02
71367,2025-04-29 19:40:00,nan,nan,nan,-0.001 1 + 0.996 omega + 0.044 omega^2,-0.002 1 + 0.001 theta + -0.008 omega + -0.001 theta omega + 0.096 omega^2,-2.0464250217e-03,6.9305300357e-04,-8.2885689549e-03,5.6769237630e-05,-7.2266057660e-04,9.6458098622e-02
71368,2025-04-29 19:45:00,0.105670,1.794035,1.270773,0.019 1 + -0.003 theta + 0.892 omega + 0.011 theta omega + -0.005 omega^2,0.037 1 + -0.005 theta + -0.214 omega + 0.022 theta omega + -0.019 omega^2,3.6970642280e-02,-5.2957964129e-03,-2.1416407086e-01,1.5037436088e-04,2.1755087176e-02,-1.8602870441e-02
71369,2025-04-29 19:50:00,0.064994,2.701491,1.910795,0.001 1 + 0.986 omega + 0.001 theta omega + 0.028 omega^2,0.002 1 + -0.024 omega + 0.002 theta omega + 0.056 omega^2,2.1380602255e-03,-1.6297725147e-04,-2.4144609683e-02,-2.1926063892e-06,1.5650503542e-03,5.5791879932e-02
71370,2025-04-29 19:55:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.001 theta omega + 0.156 omega^2,0.001 1 + -0.002 theta + 0.005 omega + 0.002 theta omega + 0.299 omega^2,6.6082926903e-04,-1.7280673113e-03,5.0884333676e-03,1.5050569169e-04,1.8077177594e-03,2.9918452880e-01
71371,2025-04-29 20:00:00,0.082379,3.792566,2.682381,0.001 1 + 1.009 omega + -0.092 omega^2,0.002 1 + -0.001 theta + 0.018 omega + 0.001 theta omega + -0.185 omega^2,2.1561768693e-03,-5.2059038121e-04,1.8322939548e-02,1.4337929225e-05,7.7301403012e-04,-1.8508433556e-01
71372,2025-04-29 20:05:00,0.101695,6.430345,4.547509,-0.003 1 + -0.001 theta + 1.008 omega + 0.114 omega^2,-0.006 1 + -0.001 theta + 0.018 omega + 0.227 omega^2,-5.7719448787e-03,-1.3745360232e-03,1.7775896413e-02,-7.2175981071e-05,2.6807675807e-04,2.2719277187e-01
71373,2025-04-29 20:10:00,0.099988,7.529751,5.324807,-0.001 1 + 1.022 omega + 0.123 omega^2,-0.002 1 + -0.001 theta + 0.047 omega + 0.001 theta omega + 0.254 omega^2,-1.8512867949e-03,-6.3130723238e-04,4.7341564335e-02,-2.8097476963e-05,9.8380045215e-04,2.5437745133e-01
71374,2025-04-29 20:15:00,0.037492,0.736752,0.521636,-0.002 1 + -0.001 theta + 1.007 omega + 0.001 theta^2 + 0.009 theta omega + 0.410 omega^2,-0.005 1 + -0.001 theta + 0.015 omega + 0.002 theta^2 + 0.018 theta omega + 0.826 omega^2,-4.7639637514e-03,-1.3136455519e-03,1.5082155712e-02,1.8726921553e-03,1.8134341972e-02,8.2568002215e-01
71375,2025-04-29 20:20:00,0.161591,6.377234,4.510833,-0.005 1 + -0.001 theta + 0.967 omega + -0.006 theta omega + 0.054 omega^2,-0.010 1 + -0.002 theta + -0.064 omega + -0.011 theta omega + 0.120 omega^2,-9.7245548010e-03,-1.7243106232e-03,-6.4402374766e-02,-2.9492649106e-05,-1.1301948295e-02,1.1989852955e-01
71376,2025-04-29 20:25:00,0.046311,3.227854,2.282672,-0.002 1 + 1.015 omega + -0.001 theta omega + -0.032 omega^2,-0.007 1 + 0.046 omega + -0.002 theta omega + -0.087 omega^2,-7.1119184730e-03,3.5641731534e-04,4.5502079045e-02,-3.7152981264e-06,-1.5261558308e-03,-8.6515395541e-02
71377,2025-04-29 20:30:00,0.218469,10.584556,7.486006,-0.002 1 + 0.991 omega + -0.003 omega^2,-0.003 1 + -0.011 omega + -0.001 theta omega + 0.016 omega^2,-3.2617345169e-03,-4.2666577307e-04,-1.0933776479e-02,-1.3861833664e-05,-7.7797483910e-04,1.6474345766e-02
71378,2025-04-29 20:35:00,nan,nan,nan,1.012 omega + -0.001 theta omega + -0.060 omega^2,0.027 omega + -0.003 theta omega + -0.112 omega^2,3.3417389507e-04,6.9327874347e-05,2.7459537198e-02,-4.4606683887e-05,-3.3950837048e-03,-1.1214661220e-01
71379,2025-04-29 20:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.014 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.028 omega^2,-1.5833648816e-03,-9.3946973329e-04,-5.4209678352e-04,-7.7754473694e-05,-1.5716795043e-03,2.8477078414e-02
71380,2025-04-29 20:45:00,0.074923,1.795555,1.270754,0.985 omega + -0.002 theta omega + -0.067 omega^2,-0.001 1 + 0.001 theta + -0.030 omega + -0.005 theta omega + -0.136 omega^2,-5.0649043196e-04,6.7264869516e-04,-3.0047139652e-02,1.7812885900e-04,-4.6719280149e-03,-1.3581746817e-01
71381,2025-04-29 20:50:00,0.139909,6.190667,4.378581,0.999 omega + 0.058 omega^2,-0.001 1 + 0.001 theta + -0.002 omega + 0.125 omega^2,-5.4547852174e-04,7.2707236069e-04,-2.0076009719e-03,-1.3057495338e-04,5.6408504282e-05,1.2547750973e-01
71382,2025-04-29 20:55:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.090 omega^2,-0.003 omega + -0.003 theta omega + 0.196 omega^2,-1.8881503552e-04,-4.4873451817e-04,-3.0677000526e-03,5.5142227734e-05,-2.6613416528e-03,1.9582194662e-01
71383,2025-04-29 21:00:00,0.054352,7.193505,5.086721,0.001 1 + 1.021 omega + 0.001 theta omega + 0.052 omega^2,0.003 1 + 0.050 omega + 0.002 theta omega + 0.128 omega^2,3.1916268303e-03,1.0933906113e-04,4.9744568297e-02,-3.2803315824e-06,1.5848654566e-03,1.2775176105e-01
71384,2025-04-29 21:05:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.002 theta omega + -0.002 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.004 theta omega,-2.2134744034e-03,-8.8767027100e-04,1.0734027638e-02,7.5526635110e-05,3.7783513568e-03,-1.1021953013e-04
71385,2025-04-29 21:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.026 omega + -0.002 theta omega + -0.040 omega^2,-0.005 1 + 0.001 theta + 0.050 omega + -0.003 theta omega + -0.076 omega^2,-4.6968028110e-03,1.4812111904e-03,5.0110410741e-02,-7.5269271527e-05,-3.4705287552e-03,-7.6256119986e-02
71386,2025-04-29 21:15:00,0.138289,5.092300,3.602128,0.999 omega + 0.031 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + 0.066 omega^2,8.7543886864e-04,-3.8938015113e-04,-1.3474694984e-03,7.9195113110e-06,5.5368195433e-04,6.5798597454e-02
71387,2025-04-29 21:20:00,0.043871,1.149530,0.813432,0.002 1 + 1.002 omega + -0.007 omega^2,0.003 1 + 0.005 omega + -0.001 theta omega + -0.017 omega^2,3.3444642728e-03,-2.0380403144e-04,5.1876682356e-03,-3.5888531996e-06,-5.2005540388e-04,-1.6877012820e-02
71388,2025-04-29 21:25:00,0.106528,6.714898,4.748747,0.002 1 + 1.006 omega + -0.001 theta omega + -0.046 omega^2,0.003 1 + 0.013 omega + -0.002 theta omega + -0.088 omega^2,3.0128193630e-03,-2.0172874378e-04,1.2916890766e-02,3.3943389388e-06,-2.0943672441e-03,-8.8475798723e-02
71389,2025-04-29 21:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.067 omega^2,-0.003 1 + -0.001 theta + -0.005 theta omega + 0.131 omega^2,-2.5109287217e-03,-1.1079575800e-03,-7.3274876351e-05,-4.6192448387e-05,-4.6663357932e-03,1.3117035983e-01
71390,2025-04-29 21:35:00,0.056331,2.911672,2.059248,1.006 omega + 0.001 theta omega + -0.029 omega^2,-0.001 1 + 0.013 omega + 0.001 theta omega + -0.059 omega^2,-5.8458706946e-04,-1.3327363940e-04,1.3022211031e-02,2.9389033692e-05,1.4528740375e-03,-5.8550213207e-02
71391,2025-04-29 21:40:00,0.031913,2.444506,1.728674,-0.004 1 + 1.021 omega + -0.001 theta omega + -0.034 omega^2,-0.008 1 + 0.001 theta + 0.048 omega + -0.002 theta omega + -0.081 omega^2,-7.9904832600e-03,5.3645199506e-04,4.7546730978e-02,-8.8037607183e-06,-1.6482659002e-03,-8.0645563247e-02
71392,2025-04-29 21:45:00,nan,nan,nan,0.033 1 + -0.005 theta + 0.805 omega + 0.018 theta omega + -0.018 omega^2,0.068 1 + -0.009 theta + -0.393 omega + 0.037 theta omega + -0.046 omega^2,6.7768491596e-02,-9.2555168371e-03,-3.9338066894e-01,2.6838357588e-04,3.7222956215e-02,-4.6174503070e-02
71393,2025-04-29 21:50:00,0.027145,0.702207,0.496906,0.001 1 + 0.999 omega + 0.001 theta omega + -0.065 omega^2,0.002 1 + 0.002 theta omega + -0.120 omega^2,1.9785917006e-03,-4.5816069660e-04,-1.6285351435e-04,1.4582321531e-05,1.8606169358e-03,-1.1965018342e-01
71394,2025-04-29 21:55:00,nan,nan,nan,-0.003 1 + 0.998 omega + -0.001 theta omega + 0.109 omega^2,-0.006 1 + -0.001 theta + -0.004 omega + -0.003 theta omega + 0.216 omega^2,-6.3716928183e-03,-9.2791743436e-04,-3.6670642820e-03,1.7252705020e-04,-2.8737089520e-03,2.1570388290e-01
71395,2025-04-29 22:00:00,0.017483,1.397972,0.988593,-0.002 1 + 0.940 omega + 0.001 theta omega + -0.244 omega^2,-0.005 1 + 0.001 theta + -0.119 omega + 0.002 theta omega + -0.493 omega^2,-4.8881888736e-03,5.9618688279e-04,-1.1904870804e-01,9.3425994521e-06,1.8694095091e-03,-4.9322008263e-01
71396,2025-04-29 22:05:00,0.054078,1.845781,1.305724,0.002 1 + 0.990 omega + -0.009 omega^2,0.003 1 + 0.001 theta + -0.018 omega + 0.001 theta omega + -0.020 omega^2,3.0315065536e-03,5.9886697568e-04,-1.8485639297e-02,-9.4777250637e-05,9.6831075399e-04,-1.9847764047e-02
71397,2025-04-29 22:10:00,0.035687,4.382296,3.098854,0.994 omega + 0.032 omega^2,-0.010 omega + -0.001 theta omega + 0.052 omega^2,-2.8782637401e-04,1.9779683627e-04,-1.0258667461e-02,-2.4797349367e-06,-5.7681586071e-04,5.1998296968e-02
71398,2025-04-29 22:15:00,0.058429,7.903619,5.588855,1.022 omega + 0.001 theta omega + -0.103 omega^2,0.001 1 + 0.046 omega + 0.001 theta omega + -0.212 omega^2,6.1676259282e-04,-3.2090108144e-04,4.5847450399e-02,1.2144878016e-06,1.1915178466e-03,-2.1153337000e-01
71399,2025-04-29 22:20:00,nan,nan,nan,0.006 1 + 0.885 omega + 0.383 omega^2,0.012 1 + -0.227 omega + 0.764 omega^2,1.1731588457e-02,4.2932780288e-04,-2.2722151505e-01,-6.6438582815e-06,-3.0469987942e-04,7.6351905810e-01
71400,2025-04-29 22:25:00,0.083081,2.173701,1.538161,0.002 1 + -0.001 theta + 0.992 omega + 0.001 theta omega + 0.014 omega^2,0.004 1 + -0.001 theta + -0.015 omega + 0.002 theta omega + 0.021 omega^2,4.3507147706e-03,-1.1789168144e-03,-1.4853072077e-02,4.3070726977e-05,2.1513231186e-03,2.0803442525e-02
71401,2025-04-29 22:30:00,0.051052,4.764690,3.369338,1.011 omega + -0.001 theta omega + -0.039 omega^2,0.027 omega + -0.001 theta omega + -0.094 omega^2,-9.4179437582e-05,-1.7765668084e-04,2.7167941149e-02,1.0903499466e-05,-1.0093369178e-03,-9.4085671179e-02
71402,2025-04-29 22:35:00,0.056962,1.775185,1.255891,-0.003 1 + 0.001 theta + 0.995 omega + 0.013 omega^2,-0.005 1 + 0.002 theta + -0.014 omega + 0.026 omega^2,-4.8163169216e-03,1.6744685388e-03,-1.3706229503e-02,-8.3528968894e-05,-8.8759247709e-05,2.6306164426e-02
71403,2025-04-29 22:40:00,0.014273,1.670424,1.181211,0.007 1 + 0.870 omega + -0.001 theta omega + 0.467 omega^2,0.013 1 + 0.001 theta + -0.261 omega + -0.001 theta omega + 0.940 omega^2,1.3279807527e-02,6.0122849573e-04,-2.6056007008e-01,-9.8384693416e-06,-1.0850277209e-03,9.3972115801e-01
71404,2025-04-29 22:45:00,0.063570,5.741045,4.059781,0.001 1 + 1.014 omega + -0.095 omega^2,0.002 1 + 0.030 omega + -0.001 theta omega + -0.187 omega^2,2.2770788600e-03,-4.3829633149e-04,2.9842146815e-02,1.7238416783e-05,-5.2561577742e-04,-1.8732589446e-01
71405,2025-04-29 22:50:00,0.042993,6.122731,4.329532,1.019 omega + -0.039 omega^2,-0.001 1 + 0.040 omega + -0.001 theta omega + -0.088 omega^2,-7.6250617439e-04,-1.9522173004e-04,4.0221180617e-02,5.9205689050e-06,-5.6470014267e-04,-8.7884430033e-02
71406,2025-04-29 22:55:00,0.014369,0.269256,0.190664,0.027 1 + -0.002 theta + 0.838 omega + 0.006 theta omega + 0.167 omega^2,0.053 1 + -0.004 theta + -0.317 omega + 0.012 theta omega + 0.335 omega^2,5.2504627022e-02,-3.6234760266e-03,-3.1699721135e-01,5.8920101254e-05,1.1974532527e-02,3.3507214315e-01
71407,2025-04-29 23:00:00,0.073486,1.983028,1.403175,-0.001 theta + 0.998 omega + 0.003 theta omega + 0.039 omega^2,-0.002 theta + -0.002 omega + 0.006 theta omega + 0.077 omega^2,2.5910245222e-04,-2.1811394148e-03,-2.0136279947e-03,2.7986234562e-04,6.4970663573e-03,7.7441025758e-02
71408,2025-04-29 23:05:00,0.061644,3.789839,2.680175,0.002 1 + 0.974 omega + 0.002 theta omega + 0.066 omega^2,0.003 1 + -0.053 omega + 0.003 theta omega + 0.143 omega^2,3.4531104025e-03,-3.3517946218e-04,-5.2599421797e-02,1.4866077671e-06,3.3079667255e-03,1.4308928125e-01
71409,2025-04-29 23:10:00,0.130526,4.195786,2.968304,1.002 omega + -0.001 theta omega + 0.033 omega^2,0.004 omega + -0.001 theta omega + 0.067 omega^2,-1.0129371418e-05,-4.8232690658e-04,3.6879958476e-03,4.0592069523e-05,-9.9779627427e-04,6.6634911670e-02
71410,2025-04-29 23:15:00,0.103051,3.208714,2.270073,-0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + 0.055 omega^2,-0.001 1 + 0.002 theta + -0.017 omega + 0.001 theta omega + 0.114 omega^2,-1.1382990081e-03,1.9936311703e-03,-1.7053848145e-02,-2.7505104238e-04,1.3031533412e-03,1.1350480764e-01
71411,2025-04-29 23:20:00,nan,nan,nan,-0.003 1 + 1.030 omega + -0.001 theta omega + -0.046 omega^2,-0.006 1 + 0.060 omega + -0.003 theta omega + -0.079 omega^2,-5.7577233925e-03,2.6042001752e-04,5.9631322230e-02,2.2074467827e-06,-2.5619734557e-03,-7.9113024382e-02
71412,2025-04-29 23:25:00,0.042696,1.952460,1.380928,-0.001 1 + 1.010 omega + -0.032 omega^2,-0.001 1 + 0.023 omega + -0.001 theta omega + -0.063 omega^2,-1.3410214940e-03,3.6165919866e-04,2.3203984851e-02,-1.5073896362e-05,-1.0426966196e-03,-6.3289049174e-02
71413,2025-04-29 23:30:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.028 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.062 omega^2,1.6675774103e-03,-8.7726333413e-04,1.5276223945e-03,7.0676045087e-05,6.0631840679e-04,-6.1728636767e-02
71414,2025-04-29 23:35:00,0.095115,2.497447,1.767242,-0.001 theta + 0.999 omega + -0.001 theta omega + 0.012 omega^2,-0.001 1 + -0.002 theta + -0.002 theta omega + 0.024 omega^2,-7.2037440423e-04,-1.5036882840e-03,-1.3806846406e-05,-6.6944888139e-05,-2.1023973086e-03,2.4135445847e-02
71415,2025-04-29 23:40:00,0.037270,1.368165,0.967798,-0.001 theta + 1.001 omega + 0.002 theta omega + -0.182 omega^2,0.001 1 + -0.002 theta + 0.003 omega + 0.004 theta omega + -0.364 omega^2,1.0125211267e-03,-2.0733384348e-03,3.4648944338e-03,-3.1414591694e-04,3.7581995105e-03,-3.6431689538e-01
71416,2025-04-29 23:45:00,nan,nan,nan,-0.002 1 + 0.987 omega + -0.005 theta omega + 0.199 omega^2,-0.005 1 + -0.025 omega + -0.010 theta omega + 0.388 omega^2,-4.7170946753e-03,2.6039346079e-04,-2.5340812368e-02,4.8494833927e-04,-9.7729986457e-03,3.8785516467e-01
71417,2025-04-29 23:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.000 omega + -0.022 omega^2,-0.004 1 + 0.002 theta + 0.005 omega + -0.056 omega^2,-3.5414819225e-03,2.1901250397e-03,5.4811531187e-03,-2.3527032749e-04,-3.2796607109e-05,-5.6181849452e-02
71418,2025-04-29 23:55:00,0.049036,3.615271,2.556618,0.001 1 + 1.007 omega + -0.001 theta omega + 0.006 omega^2,0.001 1 + 0.016 omega + -0.002 theta omega + 0.008 omega^2,1.1319607988e-03,-3.4270542252e-04,1.6297136726e-02,1.9226224811e-05,-1.7503047309e-03,8.4799580413e-03
71419,2025-04-30 00:00:00,0.035188,1.171658,0.828861,-0.003 1 + 1.003 omega + 0.042 omega^2,-0.006 1 + 0.007 omega + 0.080 omega^2,-5.5130759909e-03,-3.1801975353e-04,6.6198017565e-03,-2.7694905870e-06,1.2171083249e-05,8.0035813620e-02
71420,2025-04-30 00:05:00,0.028221,0.524890,0.371689,0.001 1 + 1.005 omega + -0.001 theta omega + -0.018 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + -0.035 omega^2,1.6275596376e-03,-6.4806852289e-04,9.6344569034e-03,-3.0831074982e-05,-1.4252716438e-03,-3.4976152139e-02
71421,2025-04-30 00:10:00,nan,nan,nan,0.015 1 + -0.003 theta + 0.878 omega + 0.015 theta omega + 0.102 omega^2,0.030 1 + -0.006 theta + -0.244 omega + 0.030 theta omega + 0.196 omega^2,2.9735447594e-02,-5.9821972828e-03,-2.4448797723e-01,2.7043390920e-04,2.9614350950e-02,1.9600541394e-01
71422,2025-04-30 00:15:00,0.086886,4.072325,2.880224,0.002 1 + 0.999 omega + -0.103 omega^2,0.004 1 + -0.197 omega^2,3.8695034217e-03,-2.9875720944e-04,-3.2337450814e-04,-8.9537093541e-05,1.4344307889e-04,-1.9655841736e-01
71423,2025-04-30 00:20:00,nan,nan,nan,0.999 omega + 0.003 theta omega + -0.052 omega^2,0.001 1 + -0.001 omega + 0.006 theta omega + -0.125 omega^2,1.0085876093e-03,-3.5290308217e-04,-8.9174999785e-04,-1.7008054427e-04,5.6119802500e-03,-1.2531549096e-01
