Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
40426,2025-01-11 23:10:00,0.106707,4.199181,2.970228,-0.001 1 + 1.001 omega + 0.035 omega^2,-0.002 1 + 0.005 omega + 0.078 omega^2,-2.3077532743e-03,-2.0504652281e-04,5.2611124426e-03,1.6038286474e-06,2.9193733274e-04,7.7539678243e-02
40427,2025-01-11 23:15:00,0.040646,4.294238,3.036621,1.012 omega + -0.002 theta omega + 0.012 omega^2,0.028 omega + -0.003 theta omega + 0.002 omega^2,-6.6618035332e-05,-2.5787518546e-04,2.7572542231e-02,2.8398847956e-05,-3.3703536818e-03,2.4148276709e-03
40428,2025-01-11 23:20:00,0.126570,5.553974,3.928272,-0.001 1 + 1.006 omega + -0.009 omega^2,-0.002 1 + 0.016 omega + -0.021 omega^2,-2.0624373090e-03,-1.1413322759e-04,1.5954316633e-02,5.3785944903e-06,2.2596359042e-05,-2.0530313632e-02
40429,2025-01-11 23:25:00,0.126767,4.242540,3.001268,0.003 1 + -0.001 theta + 0.975 omega + 0.006 theta omega + -0.021 omega^2,0.005 1 + -0.001 theta + -0.048 omega + 0.012 theta omega + -0.047 omega^2,5.0981984455e-03,-1.0309830169e-03,-4.8176977733e-02,-4.2190047481e-05,1.1855193327e-02,-4.6956980561e-02
40430,2025-01-11 23:30:00,0.049309,2.042849,1.444933,1.016 omega + 0.083 omega^2,-0.001 1 + -0.001 theta + 0.032 omega + 0.149 omega^2,-7.6451798244e-04,-5.8060320214e-04,3.2102369291e-02,-2.9208781398e-05,2.8828381993e-04,1.4944493335e-01
40431,2025-01-11 23:35:00,0.072396,3.034608,2.146402,1.008 omega + -0.002 theta omega + -0.057 omega^2,0.001 1 + 0.019 omega + -0.004 theta omega + -0.116 omega^2,8.5046013236e-04,4.1464580042e-04,1.8670204775e-02,-6.6521036475e-05,-3.8108786821e-03,-1.1621526018e-01
40432,2025-01-11 23:40:00,0.033796,2.008596,1.420493,1.003 omega + -0.053 omega^2,0.005 omega + -0.086 omega^2,2.2927302025e-04,-2.1485207067e-04,5.0835317079e-03,2.5085807174e-05,4.5054657841e-04,-8.5991824833e-02
40433,2025-01-11 23:45:00,nan,nan,nan,0.002 1 + 0.971 omega + 0.001 theta omega + 0.108 omega^2,0.004 1 + -0.055 omega + 0.002 theta omega + 0.216 omega^2,4.1330539804e-03,-2.7066728308e-04,-5.4997242981e-02,-4.3193017276e-07,2.0519438243e-03,2.1567523414e-01
40434,2025-01-11 23:50:00,0.023140,0.558909,0.395547,0.002 1 + 1.004 omega + -0.059 omega^2,0.004 1 + 0.008 omega + 0.001 theta omega + -0.114 omega^2,3.6571045813e-03,-4.2495616791e-04,8.4612912998e-03,9.1741933181e-06,6.6304813846e-04,-1.1436467970e-01
40435,2025-01-11 23:55:00,0.053875,4.506289,3.186655,1.003 omega + -0.014 omega^2,-0.002 1 + 0.005 omega + -0.009 omega^2,-1.5617496949e-03,4.0199509297e-05,5.1154616085e-03,2.6599975563e-06,-2.8079499057e-04,-9.0326114470e-03
40436,2025-01-12 00:00:00,0.232785,23.151899,16.371692,-0.003 1 + 1.003 omega + 0.035 omega^2,-0.008 1 + 0.018 omega + -0.001 theta omega + 0.062 omega^2,-8.2746946081e-03,1.6260699075e-04,1.7523197235e-02,3.3701053899e-07,-8.3286161033e-04,6.2011803716e-02
40437,2025-01-12 00:05:00,0.077339,2.346173,1.659896,-0.001 1 + 1.013 omega + -0.002 theta omega + 0.072 omega^2,-0.002 1 + 0.029 omega + -0.004 theta omega + 0.147 omega^2,-1.8924662890e-03,3.4704092385e-04,2.8541626832e-02,-1.5873684267e-05,-4.1206196275e-03,1.4673064259e-01
40438,2025-01-12 00:10:00,0.122048,12.202247,8.628723,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.008 omega^2,-0.002 1 + 0.026 omega + -0.002 theta omega + -0.018 omega^2,-1.9457831740e-03,1.9681657162e-06,2.5901489456e-02,1.5182715461e-05,-2.1676580048e-03,-1.7930697370e-02
40439,2025-01-12 00:15:00,nan,nan,nan,0.003 1 + 0.993 omega + 0.001 theta omega + -0.083 omega^2,0.007 1 + -0.001 theta + -0.013 omega + 0.003 theta omega + -0.172 omega^2,6.8133167484e-03,-5.5629325230e-04,-1.3433666606e-02,-3.3732237878e-05,2.8013862579e-03,-1.7164497202e-01
40440,2025-01-12 00:20:00,0.076479,8.770471,6.201895,1.003 omega + -0.001 theta omega + 0.012 omega^2,-0.001 1 + 0.008 omega + -0.001 theta omega + 0.017 omega^2,-6.6094206614e-04,8.2401759892e-05,8.4743263916e-03,4.7809784230e-06,-1.1212308552e-03,1.7334569869e-02
40441,2025-01-12 00:25:00,0.047705,2.948829,2.085410,1.005 omega + -0.015 omega^2,0.014 omega + -0.043 omega^2,-4.5861525777e-04,5.9638533518e-05,1.4074049146e-02,-3.4108294646e-06,-2.8531392065e-04,-4.3485085021e-02
40442,2025-01-12 00:30:00,nan,nan,nan,0.998 omega + 0.002 theta omega + -0.055 omega^2,-0.003 omega + 0.005 theta omega + -0.125 omega^2,-2.5535829310e-04,2.8199115021e-04,-2.9524460478e-03,-5.6845624394e-05,4.7807751287e-03,-1.2529685633e-01
40443,2025-01-12 00:35:00,0.057786,2.262275,1.600192,0.001 1 + 1.007 omega + 0.004 omega^2,0.001 1 + 0.017 omega + 0.001 omega^2,1.0336396742e-03,-4.5095470907e-04,1.7296411264e-02,8.9481051936e-06,-3.0353971222e-05,1.1980571076e-03
40444,2025-01-12 00:40:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.031 omega^2,0.002 1 + 0.004 omega + -0.084 omega^2,2.0345691540e-03,-2.0564582559e-04,3.5967756123e-03,-7.1582680265e-05,-2.5347206693e-04,-8.4208596632e-02
40445,2025-01-12 00:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.983 omega + 0.005 theta omega + 0.049 omega^2,0.003 1 + -0.001 theta + -0.033 omega + 0.009 theta omega + 0.098 omega^2,3.1978182800e-03,-1.2111810956e-03,-3.3413274956e-02,9.1230327153e-06,9.3610158006e-03,9.7944895661e-02
40446,2025-01-12 00:50:00,0.044511,1.785783,1.263131,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.015 omega + 0.002 theta omega + -0.006 omega^2,-1.0347414023e-03,-4.3690172584e-04,1.5332021182e-02,-5.7171300731e-07,2.2148637679e-03,-5.6557766089e-03
40447,2025-01-12 00:55:00,0.025710,1.375610,0.972873,0.004 1 + 0.940 omega + 0.199 omega^2,0.008 1 + -0.118 omega + -0.001 theta omega + 0.399 omega^2,7.6471654599e-03,2.9070444101e-04,-1.1847861621e-01,-3.8857495228e-06,-8.0526795273e-04,3.9907904752e-01
40448,2025-01-12 01:00:00,nan,nan,nan,-0.001 theta + 0.994 omega + 0.004 theta omega + 0.133 omega^2,-0.001 theta + -0.010 omega + 0.009 theta omega + 0.258 omega^2,2.4869697696e-04,-1.0342190511e-03,-1.0431185365e-02,-7.5220666895e-05,8.8136336237e-03,2.5757562447e-01
40449,2025-01-12 01:05:00,0.026028,0.926597,0.655462,-0.002 1 + 1.001 omega + 0.023 omega^2,-0.004 1 + 0.001 omega + 0.042 omega^2,-4.4241700219e-03,4.4514185393e-04,1.4213638413e-03,-1.9413956742e-05,3.0855609972e-04,4.1980306323e-02
40450,2025-01-12 01:10:00,0.023440,0.711967,0.503710,-0.020 1 + -0.001 theta + 0.880 omega + -0.002 theta omega + -0.155 omega^2,-0.040 1 + -0.001 theta + -0.243 omega + -0.004 theta omega + -0.322 omega^2,-4.0462229704e-02,-1.2769844290e-03,-2.4315290487e-01,-7.6283104110e-06,-4.4048298513e-03,-3.2157591250e-01
40451,2025-01-12 01:15:00,0.009125,0.166992,0.118257,-0.001 1 + 1.007 omega + -0.017 omega^2,-0.003 1 + 0.024 omega + -0.043 omega^2,-2.9731921603e-03,1.1104843672e-04,2.4025631034e-02,-1.9817344491e-06,-2.9818021254e-04,-4.2631709275e-02
40452,2025-01-12 01:20:00,0.059835,2.109911,1.492532,-0.002 1 + 0.001 theta + 0.965 omega + -0.002 theta omega + 0.061 omega^2,-0.004 1 + 0.001 theta + -0.070 omega + -0.005 theta omega + 0.122 omega^2,-4.4402498889e-03,1.1159046232e-03,-6.9923764707e-02,9.4704008480e-05,-4.8080701840e-03,1.2183143635e-01
40453,2025-01-12 01:25:00,nan,nan,nan,-0.011 1 + 1.101 omega + -0.002 theta omega + -0.119 omega^2,-0.024 1 + 0.210 omega + -0.005 theta omega + -0.251 omega^2,-2.3810170989e-02,4.2784318217e-04,2.0981374922e-01,4.7262074503e-06,-4.5003683147e-03,-2.5143817590e-01
40454,2025-01-12 01:30:00,nan,nan,nan,1.014 omega + 0.004 theta omega + -0.103 omega^2,-0.001 theta + 0.028 omega + 0.008 theta omega + -0.208 omega^2,-1.7500975318e-04,-7.9010784747e-04,2.7866358892e-02,-1.9163955648e-05,8.2717653386e-03,-2.0812088920e-01
40455,2025-01-12 01:35:00,nan,nan,nan,-0.007 1 + 1.021 omega + -0.001 theta omega + 0.036 omega^2,-0.016 1 + 0.001 theta + 0.053 omega + -0.002 theta omega + 0.052 omega^2,-1.5649117196e-02,6.2127526501e-04,5.3488633761e-02,-3.2869559304e-06,-2.0426750598e-03,5.2189436860e-02
40456,2025-01-12 01:40:00,1.331310,77.243786,54.627717,-0.004 1 + 0.001 theta + 0.984 omega + -0.005 theta omega + 0.317 omega^2,-0.009 1 + 0.002 theta + -0.029 omega + -0.010 theta omega + 0.615 omega^2,-8.8983417161e-03,2.0035283532e-03,-2.8864830922e-02,-3.4668102701e-05,-9.7399849479e-03,6.1534024650e-01
40457,2025-01-12 01:45:00,0.066137,7.362048,5.205964,0.001 1 + 1.001 omega + 0.042 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.096 omega^2,1.4586475442e-03,-6.1021360550e-04,2.0346741398e-03,1.5320478805e-05,-2.2115480064e-05,9.5551108742e-02
40458,2025-01-12 01:50:00,0.026220,2.163940,1.530249,-0.005 1 + 0.966 omega + -0.001 theta omega + -0.048 omega^2,-0.008 1 + -0.060 omega + -0.002 theta omega + -0.087 omega^2,-7.8139267018e-03,-4.2781743549e-04,-6.0496469416e-02,-3.6340148877e-06,-2.0022506583e-03,-8.7349852919e-02
40459,2025-01-12 01:55:00,0.053783,1.735862,1.228029,-0.002 1 + 0.002 theta + 1.021 omega + -0.003 theta omega + -0.194 omega^2,-0.004 1 + 0.004 theta + 0.044 omega + -0.006 theta omega + -0.392 omega^2,-4.2426552295e-03,3.5250908242e-03,4.3842038523e-02,-3.3347233311e-04,-5.6262299919e-03,-3.9225569017e-01
40460,2025-01-12 02:00:00,0.057370,1.223272,0.865934,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.007 omega^2,-0.003 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + -0.015 omega^2,-2.7630633415e-03,-6.4974100637e-04,1.5130792714e-02,1.5401497381e-05,2.7793704839e-03,-1.4504879169e-02
40461,2025-01-12 02:05:00,nan,nan,nan,1.008 omega + -0.042 omega^2,0.001 1 + 0.018 omega + -0.086 omega^2,7.1038043545e-04,-1.1571827323e-04,1.7769676733e-02,-4.9851869307e-06,1.8578634469e-04,-8.5552651994e-02
40462,2025-01-12 02:10:00,0.039994,1.105851,0.782466,0.009 1 + 0.939 omega + 0.002 theta omega + 0.016 omega^2,0.018 1 + -0.121 omega + 0.004 theta omega + 0.029 omega^2,1.8298475811e-02,-3.7448592826e-04,-1.2076797496e-01,-1.3428131469e-05,4.2965619995e-03,2.9245393270e-02
40463,2025-01-12 02:15:00,0.064534,3.488915,2.467457,-0.001 1 + 0.998 omega + -0.021 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + 0.001 theta omega + -0.036 omega^2,-1.3990316337e-03,5.8297993661e-04,-3.0843609874e-03,-4.0855466021e-05,5.0363114128e-04,-3.6209866642e-02
40464,2025-01-12 02:20:00,nan,nan,nan,-0.006 1 + 0.942 omega + -0.001 theta omega + -0.115 omega^2,-0.012 1 + -0.111 omega + -0.003 theta omega + -0.221 omega^2,-1.1998123318e-02,-4.5224619995e-04,-1.1138504130e-01,-7.2457836147e-07,-2.8453033747e-03,-2.2123243561e-01
40465,2025-01-12 02:25:00,0.049383,2.077093,1.469142,0.002 theta + 0.998 omega + -0.199 omega^2,0.004 theta + -0.004 omega + -0.399 omega^2,1.7697058910e-04,3.8972652708e-03,-4.3499528894e-03,-4.2807964680e-04,4.8455114131e-04,-3.9937615306e-01
40466,2025-01-12 02:30:00,0.102366,8.457194,5.980577,-0.001 1 + 1.008 omega + -0.021 omega^2,-0.002 1 + 0.019 omega + -0.001 theta omega + -0.048 omega^2,-1.6096456472e-03,1.9745339282e-04,1.8537571476e-02,-5.2350215126e-06,-5.4551823851e-04,-4.7838296987e-02
40467,2025-01-12 02:35:00,nan,nan,nan,-0.004 1 + 1.048 omega + -0.002 theta omega + -0.132 omega^2,-0.008 1 + 0.001 theta + 0.096 omega + -0.004 theta omega + -0.261 omega^2,-7.9687166448e-03,7.3633402085e-04,9.6497279210e-02,-1.9471901597e-05,-3.8969346373e-03,-2.6056267211e-01
40468,2025-01-12 02:40:00,0.036289,2.364298,1.672008,0.001 1 + 0.998 omega + -0.001 theta omega + 0.046 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + 0.088 omega^2,1.2689012205e-03,-4.9229601681e-05,-2.0534301049e-03,4.6753733000e-06,-1.3086878069e-03,8.8148873967e-02
40469,2025-01-12 02:45:00,0.042263,1.521434,1.076232,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.079 omega^2,-0.002 1 + -0.016 omega + -0.001 theta omega + 0.144 omega^2,-2.1455900300e-03,3.1939017088e-04,-1.6322604685e-02,-2.3300718837e-06,-1.3029843545e-03,1.4409631210e-01
40470,2025-01-12 02:50:00,0.012736,1.155334,0.816994,-0.003 1 + 1.034 omega + -0.076 omega^2,-0.007 1 + 0.077 omega + -0.001 theta omega + -0.170 omega^2,-7.4527067177e-03,1.4112583926e-04,7.6860845452e-02,-1.0702194430e-06,-7.8241497614e-04,-1.6990790316e-01
40471,2025-01-12 02:55:00,nan,nan,nan,-0.002 1 + 1.018 omega + 0.180 omega^2,-0.003 1 + -0.001 theta + 0.038 omega + 0.001 theta omega + 0.357 omega^2,-3.3903416094e-03,-8.7714154791e-04,3.7540978259e-02,-4.2018468511e-05,9.4440108318e-04,3.5717582046e-01
40472,2025-01-12 03:00:00,nan,nan,nan,1.000 omega + -0.002 theta omega + 0.107 omega^2,-0.001 theta + 0.001 omega + -0.004 theta omega + 0.218 omega^2,-2.6890554298e-04,-6.3718544305e-04,6.1181599965e-04,5.8259831418e-05,-4.2641064162e-03,2.1806601277e-01
40473,2025-01-12 03:05:00,0.022875,1.081022,0.764569,0.001 1 + 0.972 omega + 0.111 omega^2,0.001 1 + -0.055 omega + 0.217 omega^2,1.1426666730e-03,2.4614756500e-04,-5.5225695124e-02,-3.7718932011e-06,-2.3846842921e-04,2.1680472565e-01
40474,2025-01-12 03:10:00,0.012872,0.290115,0.205344,0.003 1 + 0.983 omega + 0.024 omega^2,0.004 1 + -0.022 omega + 0.028 omega^2,4.4044631068e-03,-8.1035136463e-05,-2.1969913014e-02,1.8900479073e-07,2.1076603876e-04,2.7717362203e-02
40475,2025-01-12 03:15:00,0.013450,0.333149,0.235764,0.006 1 + 0.956 omega + 0.087 omega^2,0.011 1 + -0.087 omega + 0.001 theta omega + 0.177 omega^2,1.0937576938e-02,-1.3787579452e-04,-8.7481280139e-02,1.8918335284e-07,5.5411890275e-04,1.7690257385e-01
40476,2025-01-12 03:20:00,0.034865,0.865874,0.612762,0.020 1 + -0.001 theta + 0.875 omega + 0.004 theta omega + 0.135 omega^2,0.039 1 + -0.002 theta + -0.248 omega + 0.009 theta omega + 0.268 omega^2,3.9010319867e-02,-2.0779271068e-03,-2.4769092814e-01,1.6275126967e-05,8.7008488096e-03,2.6783215572e-01
40477,2025-01-12 03:25:00,0.044357,3.798569,2.686177,0.001 1 + 0.995 omega + 0.001 theta omega + 0.062 omega^2,0.001 1 + -0.009 omega + 0.001 theta omega + 0.129 omega^2,1.2733739273e-03,-4.6045037286e-04,-8.7348247893e-03,7.9646507172e-06,1.2956108049e-03,1.2932244585e-01
40478,2025-01-12 03:30:00,0.028931,0.768076,0.543497,0.002 1 + 1.003 omega + 0.001 theta omega + -0.045 omega^2,0.004 1 + 0.007 omega + 0.001 theta omega + -0.091 omega^2,4.0862896195e-03,-3.9045897134e-04,6.9281221596e-03,2.7673810308e-06,1.1946281647e-03,-9.0674157918e-02
40479,2025-01-12 03:35:00,0.042828,2.652971,1.876178,-0.005 1 + 1.039 omega + -0.001 theta omega + -0.082 omega^2,-0.012 1 + 0.089 omega + -0.001 theta omega + -0.181 omega^2,-1.1851100458e-02,2.7758213742e-04,8.8780773498e-02,-2.1354599827e-07,-1.3027073993e-03,-1.8124136538e-01
40480,2025-01-12 03:40:00,0.044129,3.363849,2.378805,1.003 omega + 0.022 omega^2,-0.001 1 + 0.010 omega + 0.055 omega^2,-7.2901375098e-04,-1.8182575217e-04,9.8697798840e-03,-6.4324458136e-06,-1.9045674566e-04,5.5304693794e-02
40481,2025-01-12 03:45:00,0.027845,0.638809,0.452135,0.001 1 + 1.000 omega + 0.001 theta omega + -0.085 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.165 omega^2,2.1777486771e-03,-5.9751396633e-04,1.1359020725e-03,2.6026468395e-05,2.4631864968e-03,-1.6506402290e-01
40482,2025-01-12 03:50:00,0.044472,1.972563,1.395167,0.984 omega + 0.053 omega^2,-0.029 omega + 0.098 omega^2,-4.0139940107e-04,1.6804600984e-04,-2.9206163718e-02,-3.5490599063e-06,2.5559471134e-04,9.7593227921e-02
40483,2025-01-12 03:55:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.977 omega + 0.006 theta omega + -0.142 omega^2,0.010 1 + -0.003 theta + -0.045 omega + 0.011 theta omega + -0.279 omega^2,1.0011689356e-02,-3.2924259500e-03,-4.5272542555e-02,2.4132961681e-04,1.1193088236e-02,-2.7885523274e-01
40484,2025-01-12 04:00:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.124 omega^2,-0.002 theta + 0.008 omega + 0.001 theta omega + 0.245 omega^2,-2.5412887241e-04,-1.8614614561e-03,8.1731442310e-03,9.2881523082e-05,6.8676675583e-04,2.4498010347e-01
40485,2025-01-12 04:05:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + 0.027 omega^2,0.002 1 + -0.012 omega + 0.001 theta omega + 0.053 omega^2,1.7401634517e-03,-3.6186212791e-04,-1.2299574192e-02,6.0147369241e-06,1.1131130481e-03,5.2706755201e-02
40486,2025-01-12 04:10:00,nan,nan,nan,0.997 omega + 0.005 theta omega + -0.231 omega^2,0.001 1 + -0.001 omega + 0.009 theta omega + -0.441 omega^2,6.6533801273e-04,3.8353395279e-04,-1.2609771600e-03,-2.7996548838e-05,9.4846217063e-03,-4.4147305143e-01
40487,2025-01-12 04:15:00,0.040675,1.797052,1.271033,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.024 omega^2,-0.002 1 + -0.035 omega + -0.002 theta omega + -0.054 omega^2,-2.1923812494e-03,-5.4601263185e-05,-3.4814745428e-02,5.5171750957e-06,-1.7823679103e-03,-5.4043960487e-02
40488,2025-01-12 04:20:00,0.135036,9.150413,6.471023,0.001 1 + 0.998 omega + 0.001 theta omega + -0.069 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.131 omega^2,1.6444363083e-03,-4.1768943331e-04,-3.5795170040e-03,2.7416153904e-06,1.2901236286e-03,-1.3099709057e-01
40489,2025-01-12 04:25:00,0.019675,0.514451,0.364038,0.978 omega + -0.001 theta omega + -0.067 omega^2,-0.045 omega + -0.002 theta omega + -0.136 omega^2,7.5088064353e-05,2.6212391876e-04,-4.5309758079e-02,2.2467589397e-05,-2.1170930442e-03,-1.3566237669e-01
40490,2025-01-12 04:30:00,0.093874,3.395394,2.401823,-0.001 1 + 1.003 omega + 0.038 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + 0.070 omega^2,-1.8125267912e-03,-6.4970833442e-04,5.5891990359e-03,-3.2428758773e-05,-8.2611668706e-04,7.0272074496e-02
40491,2025-01-12 04:35:00,nan,nan,nan,1.014 omega + 0.001 theta omega + -0.046 omega^2,-0.001 theta + 0.028 omega + 0.002 theta omega + -0.093 omega^2,-2.9465447277e-04,-7.7062721505e-04,2.8305383260e-02,1.4788288628e-05,1.7903591886e-03,-9.2524162309e-02
40492,2025-01-12 04:40:00,0.009439,0.160491,0.113680,-0.010 1 + 1.065 omega + -0.001 theta omega + -0.103 omega^2,-0.021 1 + 0.135 omega + -0.001 theta omega + -0.212 omega^2,-2.1445476559e-02,4.3031060095e-04,1.3491254043e-01,-3.0038627366e-06,-1.1288552605e-03,-2.1249285354e-01
40493,2025-01-12 04:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + -0.004 theta omega + 0.022 omega^2,-0.002 1 + -0.002 theta + 0.016 omega + -0.007 theta omega + 0.049 omega^2,-2.1435557132e-03,-1.7862564233e-03,1.6027409631e-02,-1.6747657829e-05,-7.0514604093e-03,4.8583700090e-02
40494,2025-01-12 04:50:00,0.029516,0.814191,0.576098,1.001 omega + 0.001 theta omega + 0.045 omega^2,-0.001 theta + 0.003 omega + 0.003 theta omega + 0.093 omega^2,-1.9109352136e-04,-8.9537765948e-04,2.9210324263e-03,-8.8462449204e-05,2.5854760221e-03,9.3059575425e-02
40495,2025-01-12 04:55:00,0.120971,6.693529,4.733813,0.001 1 + 1.006 omega + -0.020 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.040 omega^2,1.1488921707e-03,-5.2463415457e-04,1.3567048231e-02,2.1369147511e-05,-9.9349431196e-06,-4.0280824457e-02
40496,2025-01-12 05:00:00,0.032553,0.723786,0.512311,0.002 1 + 1.007 omega + -0.065 omega^2,0.005 1 + 0.016 omega + -0.001 theta omega + -0.129 omega^2,4.5510278414e-03,-3.9524863261e-04,1.5840887356e-02,5.7085195374e-06,-5.6941393137e-04,-1.2895644786e-01
40497,2025-01-12 05:05:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.063 omega + 0.006 theta omega + 0.004 omega^2,0.024 1 + 0.005 theta + 0.125 omega + 0.012 theta omega + 0.008 omega^2,2.3631881092e-02,4.6413337750e-03,1.2539954837e-01,2.2766580497e-04,1.2296897412e-02,7.9834344291e-03
40498,2025-01-12 05:10:00,0.070659,3.890928,2.751755,1.000 omega + 0.010 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.012 omega^2,-8.9506342376e-04,-6.1690542837e-05,7.6871873624e-04,2.3628892461e-05,-7.0067464391e-04,1.1602190798e-02
40499,2025-01-12 05:15:00,0.099138,2.083060,1.474613,-0.001 theta + 1.004 omega + -0.060 omega^2,0.001 1 + -0.002 theta + 0.010 omega + -0.110 omega^2,6.2650927023e-04,-1.8145612677e-03,1.0074934385e-02,-9.5005520846e-06,-1.4138089857e-04,-1.1028962554e-01
