Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
101257,2025-08-11 19:55:00,0.019633,0.701966,0.496559,-0.001 1 + 0.998 omega + 0.046 omega^2,-0.003 1 + -0.002 omega + -0.001 theta omega + 0.092 omega^2,-2.7777812843e-03,-3.2876670644e-04,-2.0616918186e-03,-7.7321218807e-06,-8.5858942425e-04,9.2269412291e-02
101258,2025-08-11 20:00:00,0.127893,2.466899,1.746704,0.001 1 + 1.017 omega + 0.001 theta omega + 0.086 omega^2,0.002 1 + 0.001 theta + 0.033 omega + 0.002 theta omega + 0.181 omega^2,2.4963614051e-03,9.4364270133e-04,3.3122387144e-02,5.3486206393e-05,2.2543957893e-03,1.8116275935e-01
101259,2025-08-11 20:05:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.150 omega^2,-0.001 1 + 0.014 omega + -0.005 theta omega + 0.292 omega^2,-1.1392859588e-03,-3.1028751521e-04,1.4476564297e-02,1.3475083803e-05,-4.7114979767e-03,2.9150282302e-01
101260,2025-08-11 20:10:00,0.045515,1.215899,0.860373,0.002 1 + 0.992 omega + 0.001 theta omega + -0.017 omega^2,0.003 1 + -0.015 omega + 0.002 theta omega + -0.030 omega^2,3.4147318117e-03,-4.8727983717e-04,-1.4648952642e-02,-3.1354184106e-05,1.6606939530e-03,-2.9558806083e-02
101261,2025-08-11 20:15:00,0.046107,2.009644,1.421407,0.999 omega + 0.001 theta omega + -0.053 omega^2,-0.001 1 + 0.001 omega + 0.002 theta omega + -0.062 omega^2,-7.8147949592e-04,-4.5033396475e-04,6.3054934266e-04,2.1132478755e-05,2.3340630516e-03,-6.2260898825e-02
101262,2025-08-11 20:20:00,0.065087,4.077540,2.883623,0.999 omega + 0.001 theta omega + -0.040 omega^2,-0.001 omega + 0.001 theta omega + -0.082 omega^2,2.0667100570e-04,1.2395291780e-04,-9.9329982510e-04,1.0720360207e-05,1.1092770152e-03,-8.2156380699e-02
101263,2025-08-11 20:25:00,0.073314,3.533740,2.499269,-0.001 1 + 0.987 omega + -0.002 theta omega + -0.013 omega^2,-0.002 1 + -0.025 omega + -0.003 theta omega + -0.027 omega^2,-2.1299575051e-03,-4.3307005752e-04,-2.5115919306e-02,-1.1228574233e-05,-3.2162731132e-03,-2.6832014967e-02
101264,2025-08-11 20:30:00,nan,nan,nan,1.006 omega + 0.005 theta omega + -0.237 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.011 theta omega + -0.488 omega^2,-7.7532921334e-04,-9.2738137015e-04,1.2543077838e-02,-1.3096961934e-04,1.0515345420e-02,-4.8834789816e-01
101265,2025-08-11 20:35:00,0.036059,1.019310,0.721212,0.002 1 + 1.016 omega + 0.001 theta omega + -0.152 omega^2,0.003 1 + -0.001 theta + 0.032 omega + 0.002 theta omega + -0.300 omega^2,3.4834054703e-03,-5.2470879223e-04,3.1936375354e-02,4.0213662658e-06,2.3287794845e-03,-3.0024150009e-01
101266,2025-08-11 20:40:00,0.005515,0.064660,0.045888,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.019 omega^2,-0.004 1 + 0.033 omega + -0.002 theta omega + -0.027 omega^2,-4.0410160496e-03,4.5555583705e-04,3.2807107802e-02,-1.5631163622e-05,-2.2716580528e-03,-2.7092442523e-02
101267,2025-08-11 20:45:00,0.015880,0.618452,0.437456,-0.002 1 + 0.974 omega + -0.108 omega^2,-0.004 1 + -0.057 omega + -0.001 theta omega + -0.230 omega^2,-3.9176055235e-03,-2.6671631750e-04,-5.7075827483e-02,-7.6747520117e-06,-6.5129129995e-04,-2.2993945303e-01
101268,2025-08-11 20:50:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.144 omega^2,-0.002 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + 0.297 omega^2,-1.9114377860e-03,7.2903125654e-04,1.6980905019e-02,1.2722034224e-04,1.6491092688e-03,2.9700215463e-01
101269,2025-08-11 20:55:00,0.028693,0.636610,0.450608,0.002 theta + 1.005 omega + 0.001 theta omega + 0.258 omega^2,0.001 1 + 0.003 theta + 0.011 omega + 0.001 theta^2 + 0.003 theta omega + 0.520 omega^2,6.5945424390e-04,3.4370695706e-03,1.1091683089e-02,5.2704874303e-04,2.7289094818e-03,5.1961995471e-01
101270,2025-08-11 21:00:00,0.014026,0.401695,0.284214,-0.001 1 + 1.009 omega + 0.055 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + 0.115 omega^2,-1.2775861864e-03,-1.5636264603e-04,1.9924406303e-02,-5.8204134003e-07,-5.0498342198e-04,1.1458757372e-01
101271,2025-08-11 21:05:00,0.033042,3.546089,2.507573,0.001 1 + 1.024 omega + 0.088 omega^2,0.002 1 + 0.050 omega + 0.178 omega^2,1.5240536337e-03,-1.6947231236e-04,5.0006527412e-02,-5.9893374580e-06,3.6626178946e-04,1.7794014880e-01
101272,2025-08-11 21:10:00,0.013359,0.441744,0.312503,0.001 1 + 1.011 omega + 0.028 omega^2,0.004 1 + 0.025 omega + 0.001 theta omega + 0.058 omega^2,3.5431973213e-03,2.2331738032e-04,2.5418330027e-02,4.9662658634e-06,6.1575519884e-04,5.7918171692e-02
101273,2025-08-11 21:15:00,0.012599,0.412444,0.291778,1.004 omega + -0.001 theta omega + -0.006 omega^2,0.009 omega + -0.001 theta omega + -0.016 omega^2,4.9456479732e-04,-3.5812997290e-04,8.9021653654e-03,-7.2514651244e-06,-1.1316185676e-03,-1.5537205361e-02
101274,2025-08-11 21:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + -0.042 omega^2,0.006 1 + 0.002 theta + 0.039 omega + 0.004 theta omega + -0.082 omega^2,5.5207792901e-03,1.6295626590e-03,3.9340268969e-02,1.3406593016e-04,4.4260894288e-03,-8.1807611454e-02
101275,2025-08-11 21:25:00,nan,nan,nan,-0.004 1 + 1.018 omega + -0.001 theta omega + 0.043 omega^2,-0.007 1 + 0.035 omega + -0.003 theta omega + 0.098 omega^2,-7.3534943762e-03,4.6251172787e-04,3.5119999569e-02,-3.5893426071e-07,-2.9514593738e-03,9.7642126282e-02
101276,2025-08-11 21:30:00,0.196968,17.078957,12.077450,-0.004 1 + 0.001 theta + 0.985 omega + -0.003 theta omega + 0.217 omega^2,-0.008 1 + 0.001 theta + -0.027 omega + -0.006 theta omega + 0.416 omega^2,-7.5062864305e-03,1.4874618707e-03,-2.7304681922e-02,-2.3064550774e-05,-6.1123290532e-03,4.1629205797e-01
101277,2025-08-11 21:35:00,0.049439,2.581948,1.826048,1.000 omega + -0.001 theta omega + 0.048 omega^2,0.002 omega + -0.001 theta omega + 0.086 omega^2,3.8930771949e-04,-5.7822807611e-05,1.8847418893e-03,3.2933902038e-06,-1.2280295043e-03,8.6139964272e-02
101278,2025-08-11 21:40:00,0.100355,8.378633,5.925013,-0.001 1 + 1.003 omega + 0.030 omega^2,-0.002 1 + 0.006 omega + -0.001 theta omega + 0.052 omega^2,-2.1595530277e-03,4.6352095684e-04,5.5203866915e-03,-1.7833745638e-05,-6.9360640786e-04,5.1649308834e-02
101279,2025-08-11 21:45:00,0.015501,0.362883,0.256831,0.006 1 + 0.935 omega + 0.002 theta omega + 0.143 omega^2,0.012 1 + -0.130 omega + 0.003 theta omega + 0.292 omega^2,1.2208127218e-02,-3.9170424427e-04,-1.2998447831e-01,-1.6850092983e-06,3.1231828914e-03,2.9152312939e-01
101280,2025-08-11 21:50:00,0.018174,1.316388,0.930916,0.001 1 + 1.014 omega + 0.001 theta omega + -0.056 omega^2,0.002 1 + 0.031 omega + 0.002 theta omega + -0.102 omega^2,1.9559982393e-03,-2.4860460846e-04,3.0625648618e-02,-1.3947903442e-05,2.4330403813e-03,-1.0205905473e-01
101281,2025-08-11 21:55:00,nan,nan,nan,-0.005 1 + 0.882 omega + 0.003 theta omega + -0.725 omega^2,-0.009 1 + 0.001 theta + -0.238 omega + 0.006 theta omega + -1.485 omega^2,-9.2596478541e-03,6.2357909571e-04,-2.3780549303e-01,-1.4128424607e-06,6.2315771543e-03,-1.4852324025e+00
101282,2025-08-11 22:00:00,0.081021,12.916587,9.133586,0.012 1 + 0.001 theta + 1.099 omega + 0.006 theta omega + 0.082 omega^2,0.024 1 + 0.002 theta + 0.204 omega + 0.012 theta omega + 0.187 omega^2,2.4464527516e-02,1.5691848028e-03,2.0443050740e-01,-4.9754590892e-06,1.1551787141e-02,1.8725815776e-01
101283,2025-08-11 22:05:00,nan,nan,nan,-0.009 1 + 0.898 omega + -0.004 theta omega + -0.237 omega^2,-0.018 1 + -0.001 theta + -0.202 omega + -0.007 theta omega + -0.474 omega^2,-1.7946923658e-02,-9.8620322951e-04,-2.0242993714e-01,-7.8677559635e-06,-7.0208356853e-03,-4.7395890298e-01
101284,2025-08-11 22:10:00,0.094065,9.281222,6.563152,1.011 omega + -0.001 theta omega + 0.122 omega^2,-0.001 theta + 0.024 omega + -0.003 theta omega + 0.248 omega^2,3.9434001023e-04,-8.5489841125e-04,2.4421269056e-02,4.8669875628e-05,-2.7839515661e-03,2.4785555806e-01
101285,2025-08-11 22:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.014 omega + -0.003 theta omega + 0.124 omega^2,-0.002 1 + 0.001 theta + 0.028 omega + -0.007 theta omega + 0.256 omega^2,-2.4109104169e-03,1.0161106050e-03,2.8083548972e-02,-9.6589519000e-05,-6.7503718643e-03,2.5572663299e-01
101286,2025-08-11 22:20:00,0.011143,0.301723,0.213496,-0.001 1 + 0.999 omega + 0.023 omega^2,-0.002 1 + -0.003 omega + 0.030 omega^2,-2.2081545036e-03,-2.3087876483e-04,-2.6158489306e-03,-3.7453474810e-07,-2.1046656642e-04,2.9547509085e-02
101287,2025-08-11 22:25:00,0.075416,6.074558,4.295692,1.006 omega + -0.003 theta omega + 0.122 omega^2,0.015 omega + -0.006 theta omega + 0.225 omega^2,2.0081002217e-04,-4.2597296416e-04,1.4802915339e-02,4.4651021289e-05,-6.4797113745e-03,2.2489117534e-01
101288,2025-08-11 22:30:00,0.006460,0.232024,0.164129,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.157 omega^2,-0.003 1 + 0.006 omega + -0.005 theta omega + 0.307 omega^2,-2.5617832066e-03,-3.4690399141e-04,5.7082133437e-03,1.0075601145e-05,-4.8997548640e-03,3.0657969175e-01
101289,2025-08-11 22:35:00,0.062032,3.156875,2.232679,-0.005 1 + 0.995 omega + -0.001 theta omega + 0.310 omega^2,-0.009 1 + -0.010 omega + -0.002 theta omega + 0.629 omega^2,-9.1791250953e-03,-1.1420315975e-04,-1.0018128965e-02,2.3657969139e-04,-1.7427117919e-03,6.2895737838e-01
101290,2025-08-11 22:40:00,0.031684,0.729986,0.516664,0.001 theta + 0.980 omega + 0.008 theta omega + 0.049 omega^2,0.002 theta + -0.039 omega + -0.001 theta^2 + 0.016 theta omega + 0.098 omega^2,1.6400585578e-04,1.7756703417e-03,-3.9303053172e-02,-7.9032143271e-04,1.5847517569e-02,9.8431898473e-02
101291,2025-08-11 22:45:00,0.012278,0.233197,0.165124,0.001 1 + 0.982 omega + 0.001 theta omega + 0.072 omega^2,0.003 1 + -0.035 omega + 0.002 theta omega + 0.160 omega^2,2.5120599619e-03,-1.8789705954e-04,-3.5479403263e-02,-3.0073445293e-05,1.6626855071e-03,1.6013858244e-01
101292,2025-08-11 22:50:00,0.023504,1.430092,1.011365,-0.001 1 + 1.051 omega + -0.182 omega^2,-0.003 1 + 0.102 omega + -0.364 omega^2,-3.0349174400e-03,-3.3343786026e-04,1.0234879504e-01,6.5853014357e-06,-9.1504057481e-05,-3.6357559189e-01
101293,2025-08-11 22:55:00,0.017290,0.529490,0.374605,-0.001 1 + 0.995 omega + -0.015 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + -0.032 omega^2,-1.4277894311e-03,-2.1377393590e-04,-8.1597248394e-03,-2.2467114461e-06,-8.9864454392e-04,-3.1809085522e-02
101294,2025-08-11 23:00:00,0.015492,0.277346,0.196419,0.001 1 + 0.995 omega + 0.001 theta omega,0.001 1 + -0.010 omega + 0.001 theta omega + -0.005 omega^2,1.3021110658e-03,1.2671966509e-05,-1.0065109559e-02,-3.8313949743e-05,1.0719831615e-03,-5.4550440587e-03
101295,2025-08-11 23:05:00,0.050337,1.519807,1.075255,-0.001 theta + 1.007 omega + -0.008 theta omega + -0.032 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.016 theta omega + -0.043 omega^2,5.8102105735e-04,-1.3162317827e-03,1.4284002299e-02,-6.6238659273e-05,-1.5570957035e-02,-4.2850127527e-02
101296,2025-08-11 23:10:00,nan,nan,nan,1.012 omega + -0.002 theta omega + 0.087 omega^2,-0.001 1 + 0.027 omega + -0.004 theta omega + 0.195 omega^2,-5.9854606976e-04,-4.9626446009e-04,2.6827902308e-02,1.7179853789e-06,-3.5665964644e-03,1.9465987329e-01
101297,2025-08-11 23:15:00,0.018564,1.832964,1.296167,0.008 1 + 1.117 omega + 0.003 theta omega + 0.363 omega^2,0.018 1 + 0.001 theta + 0.249 omega + 0.006 theta omega + 0.779 omega^2,1.7827480480e-02,7.9206408996e-04,2.4912984117e-01,6.6621129147e-06,6.4297665581e-03,7.7902488368e-01
101298,2025-08-11 23:20:00,0.026653,0.924432,0.653944,0.001 1 + 1.009 omega + 0.001 theta omega + -0.014 omega^2,0.003 1 + 0.022 omega + 0.002 theta omega + -0.014 omega^2,2.5809529295e-03,1.8093195300e-04,2.1879140949e-02,1.2510649146e-06,1.5433380985e-03,-1.3657625157e-02
101299,2025-08-11 23:25:00,0.171073,16.214759,11.466204,0.002 1 + 0.998 omega + -0.065 omega^2,0.005 1 + 0.001 theta + -0.004 omega + -0.123 omega^2,4.5665306218e-03,7.0184289135e-04,-3.5706638091e-03,3.4735304848e-05,-2.6511812109e-05,-1.2348982511e-01
101300,2025-08-11 23:30:00,0.023707,3.077675,2.176310,-0.012 1 + 1.201 omega + 0.001 theta omega + -0.757 omega^2,-0.024 1 + 0.401 omega + 0.001 theta omega + -1.506 omega^2,-2.4243979299e-02,-3.6749791153e-04,4.0126784475e-01,4.3689834528e-06,1.1844179515e-03,-1.5063690506e+00
101301,2025-08-11 23:35:00,0.044693,4.444022,3.142557,0.017 1 + -0.001 theta + 0.906 omega + 0.005 theta omega + 0.019 omega^2,0.034 1 + -0.003 theta + -0.188 omega + 0.010 theta omega + 0.052 omega^2,3.3787864397e-02,-2.9007053063e-03,-1.8849045532e-01,5.7070541834e-05,9.8446819225e-03,5.1826050707e-02
101302,2025-08-11 23:40:00,0.024269,0.718138,0.508090,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.084 omega^2,-0.002 1 + -0.010 omega + -0.002 theta omega + 0.162 omega^2,-1.5970274823e-03,-4.4582492409e-04,-1.0418926349e-02,-1.1005646241e-05,-1.7210146032e-03,1.6221717862e-01
101303,2025-08-11 23:45:00,0.031475,3.799918,2.687040,1.003 omega + 0.024 omega^2,0.001 1 + 0.001 theta + 0.009 omega + 0.001 theta omega + 0.049 omega^2,9.2240333526e-04,5.7011281965e-04,8.5571341220e-03,1.0047517378e-05,8.7717933042e-04,4.8913724940e-02
101304,2025-08-11 23:50:00,0.013700,0.563088,0.398281,0.001 1 + 1.000 omega + -0.001 theta omega + -0.030 omega^2,0.002 1 + 0.001 omega + -0.002 theta omega + -0.056 omega^2,2.0615268331e-03,1.9242174280e-05,5.3627497694e-04,1.4388218428e-05,-2.4618947517e-03,-5.5762533296e-02
101305,2025-08-11 23:55:00,0.007062,0.201043,0.142247,-0.001 1 + 0.001 theta + 0.997 omega + -0.020 omega^2,-0.002 1 + 0.001 theta + -0.006 omega + 0.001 theta omega + -0.038 omega^2,-1.5196309941e-03,9.8978479635e-04,-5.6283674963e-03,-7.9511747560e-05,6.1703013679e-04,-3.7551977412e-02
101306,2025-08-12 00:00:00,0.021138,0.948096,0.670572,0.001 1 + 1.000 omega + 0.017 omega^2,0.002 1 + 0.001 omega + 0.036 omega^2,1.7293273963e-03,-4.2955710386e-04,5.8031453747e-04,1.7207288644e-05,-3.6766333263e-04,3.5543171014e-02
101307,2025-08-12 00:05:00,0.036361,1.550627,1.096760,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.115 omega^2,-0.002 1 + 0.013 omega + 0.004 theta omega + 0.221 omega^2,-1.8357269710e-03,-3.4883361589e-04,1.3156220787e-02,1.5881755868e-05,4.0532880553e-03,2.2122043379e-01
101308,2025-08-12 00:10:00,nan,nan,nan,0.002 1 + 0.955 omega + 0.002 theta omega + 0.264 omega^2,0.003 1 + -0.090 omega + 0.004 theta omega + 0.547 omega^2,3.3707284287e-03,-1.4457612029e-04,-9.0458438999e-02,-1.1923458224e-05,4.4499974799e-03,5.4748663281e-01
101309,2025-08-12 00:15:00,0.032226,2.132792,1.508284,0.999 omega + -0.015 omega^2,-0.001 1 + -0.001 omega + -0.024 omega^2,-8.2908185067e-04,-1.4005318266e-04,-1.4419823818e-03,-4.3012531157e-06,3.8273379195e-04,-2.4024954895e-02
101310,2025-08-12 00:20:00,nan,nan,nan,0.001 1 + 0.994 omega + -0.001 theta omega + 0.081 omega^2,0.002 1 + -0.010 omega + -0.001 theta omega + 0.162 omega^2,1.6702457939e-03,-1.7011319233e-04,-9.8949688916e-03,7.7677830224e-06,-1.4326137612e-03,1.6175434334e-01
101311,2025-08-12 00:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.975 omega + 0.001 theta omega + 0.046 omega^2,0.007 1 + -0.001 theta + -0.046 omega + 0.002 theta omega + 0.078 omega^2,7.3833095011e-03,-1.3547155363e-03,-4.6446669550e-02,6.0760158091e-05,2.1661471489e-03,7.8210719215e-02
101312,2025-08-12 00:30:00,0.017534,0.397757,0.281529,-0.001 1 + 1.021 omega + -0.001 theta omega + -0.075 omega^2,-0.003 1 + 0.045 omega + -0.002 theta omega + -0.165 omega^2,-2.7151691410e-03,3.6741722593e-04,4.4903369965e-02,-1.1253457439e-05,-1.5019346746e-03,-1.6457419710e-01
101313,2025-08-12 00:35:00,0.014525,0.655902,0.463906,0.009 1 + 0.875 omega + 0.002 theta omega + 0.426 omega^2,0.016 1 + -0.225 omega + 0.003 theta omega + 0.771 omega^2,1.6306707367e-02,-4.6320524010e-04,-2.2474233794e-01,3.0434696976e-06,3.0931029699e-03,7.7101616390e-01
101314,2025-08-12 00:40:00,0.012288,0.393752,0.278560,0.978 omega + -0.001 theta omega + 0.164 omega^2,-0.040 omega + -0.002 theta omega + 0.302 omega^2,2.0500304142e-04,3.2374889038e-04,-4.0305966747e-02,-2.0531349002e-06,-1.9434132934e-03,3.0228309569e-01
101315,2025-08-12 00:45:00,0.624660,47.786254,33.792871,-0.005 1 + 0.001 theta + 0.989 omega + -0.003 theta omega + 0.248 omega^2,-0.011 1 + 0.001 theta + -0.020 omega + -0.006 theta omega + 0.483 omega^2,-1.0550710641e-02,1.3042237775e-03,-2.0070452888e-02,-1.4336093107e-05,-5.5900817602e-03,4.8277686068e-01
101316,2025-08-12 00:50:00,0.014576,0.434916,0.307705,-0.001 1 + 1.018 omega + -0.068 omega^2,-0.003 1 + 0.038 omega + -0.001 theta omega + -0.135 omega^2,-3.1314020146e-03,2.4317890290e-04,3.8474201104e-02,-6.8833731285e-06,-8.8364986879e-04,-1.3478674428e-01
101317,2025-08-12 00:55:00,0.013701,0.361805,0.256018,0.001 1 + 0.998 omega + 0.003 omega^2,0.001 1 + -0.003 omega + 0.019 omega^2,1.0867862078e-03,-1.2624898878e-04,-2.6018838263e-03,1.3942514475e-07,2.8204411572e-04,1.8787913207e-02
101318,2025-08-12 01:00:00,0.012582,0.538614,0.380961,-0.003 1 + 1.056 omega + -0.196 omega^2,-0.008 1 + 0.119 omega + -0.001 theta omega + -0.412 omega^2,-7.5782443955e-03,1.8743239816e-05,1.1936892962e-01,6.5672286862e-07,-6.4059090105e-04,-4.1201493805e-01
101319,2025-08-12 01:05:00,nan,nan,nan,1.006 omega + -0.004 theta omega + 0.131 omega^2,-0.001 theta + 0.014 omega + -0.007 theta omega + 0.257 omega^2,-1.3963968585e-04,-7.6407459059e-04,1.3940960103e-02,1.1584606651e-04,-6.9602650256e-03,2.5651993461e-01
101320,2025-08-12 01:10:00,0.031298,1.419355,1.003879,1.002 omega + 0.001 omega^2,0.008 omega + 0.020 omega^2,-7.9411988756e-05,5.7449450191e-05,8.2746857211e-03,1.3621348568e-05,-1.6518910898e-04,2.0367016802e-02
101321,2025-08-12 01:15:00,nan,nan,nan,1.033 omega + 0.005 theta omega + -0.384 omega^2,0.001 1 + -0.001 theta + 0.065 omega + 0.010 theta omega + -0.750 omega^2,8.6991958275e-04,-6.9763859220e-04,6.4981560366e-02,-2.2567412878e-05,9.7790401057e-03,-7.4991381902e-01
101322,2025-08-12 01:20:00,0.014397,0.353100,0.249887,0.006 1 + 0.951 omega + 0.002 theta omega + 0.051 omega^2,0.011 1 + -0.001 theta + -0.103 omega + 0.005 theta omega + 0.123 omega^2,1.1339594957e-02,-6.4060279193e-04,-1.0349368033e-01,-1.5684039406e-06,4.5910127297e-03,1.2299309273e-01
101323,2025-08-12 01:25:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.100 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + 0.201 omega^2,-1.1318602256e-03,-6.9355304663e-04,1.0560551899e-02,6.1602311274e-05,-2.1678241438e-03,2.0138209055e-01
101324,2025-08-12 01:30:00,0.187360,4.933236,3.490839,0.002 1 + 0.971 omega + 0.002 theta omega + 0.079 omega^2,0.002 1 + -0.050 omega + 0.003 theta omega + 0.147 omega^2,2.4641772510e-03,-2.0454995772e-04,-5.0297364524e-02,-9.7255496198e-07,3.4904849761e-03,1.4693454095e-01
101325,2025-08-12 01:35:00,nan,nan,nan,-0.001 1 + 1.019 omega + -0.004 theta omega + -0.030 omega^2,-0.001 1 + 0.001 theta + 0.042 omega + -0.008 theta omega + -0.078 omega^2,-1.3647611745e-03,1.0398895682e-03,4.1654116866e-02,-1.4564557350e-04,-8.4096985664e-03,-7.7594624150e-02
101326,2025-08-12 01:40:00,0.012700,0.352510,0.249424,0.001 1 + 1.018 omega + -0.201 omega^2,0.002 1 + 0.036 omega + 0.001 theta omega + -0.397 omega^2,2.1235029897e-03,-4.6226225961e-04,3.6067552434e-02,1.5710671991e-05,6.9852553416e-04,-3.9677432954e-01
101327,2025-08-12 01:45:00,nan,nan,nan,1.008 omega + -0.002 theta omega + 0.061 omega^2,-0.001 theta + 0.017 omega + -0.004 theta omega + 0.117 omega^2,1.2803879691e-04,-5.7936079084e-04,1.7167266174e-02,7.5360015828e-05,-3.7421485484e-03,1.1722016784e-01
101328,2025-08-12 01:50:00,nan,nan,nan,-0.002 1 + 1.014 omega + -0.001 theta omega + 0.030 omega^2,-0.004 1 + 0.001 theta + 0.029 omega + -0.002 theta omega + 0.056 omega^2,-3.9080919999e-03,6.3653481202e-04,2.8934609315e-02,-2.1682123018e-05,-2.1689172819e-03,5.6454227081e-02
101329,2025-08-12 01:55:00,nan,nan,nan,1.002 omega + -0.003 theta omega + -0.120 omega^2,-0.001 theta + 0.006 omega + -0.006 theta omega + -0.243 omega^2,-2.0547514550e-05,-8.0331452779e-04,5.8713441272e-03,-1.0393178054e-04,-6.1603472213e-03,-2.4337382705e-01
101330,2025-08-12 02:00:00,0.012027,1.208070,0.854277,-0.005 1 + 1.041 omega + -0.001 theta omega + -0.058 omega^2,-0.011 1 + 0.093 omega + -0.001 theta omega + -0.143 omega^2,-1.0893667841e-02,2.1493760845e-04,9.3190226770e-02,1.6268328185e-07,-1.4836745438e-03,-1.4251710798e-01
101331,2025-08-12 02:05:00,2.043646,68.689435,48.592257,0.006 1 + -0.002 theta + 0.993 omega + 0.003 theta omega + -0.256 omega^2,0.012 1 + -0.004 theta + -0.013 omega + 0.007 theta omega + -0.510 omega^2,1.1684364153e-02,-3.5492298208e-03,-1.3154661389e-02,2.4705660850e-04,6.9367689875e-03,-5.1043185253e-01
101332,2025-08-12 02:10:00,0.035182,2.477632,1.752127,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.030 omega^2,-0.002 1 + 0.026 omega + -0.001 theta omega + -0.056 omega^2,-1.5899994347e-03,1.4884622689e-04,2.6433754184e-02,8.3208515696e-07,-1.3643951283e-03,-5.5735216840e-02
101333,2025-08-12 02:15:00,0.086895,13.491061,9.539819,-0.010 1 + 1.108 omega + -0.003 theta omega + -0.166 omega^2,-0.021 1 + 0.001 theta + 0.223 omega + -0.007 theta omega + -0.345 omega^2,-2.1347835147e-02,6.4035052159e-04,2.2316057587e-01,5.7723712783e-06,-6.6508246757e-03,-3.4459917457e-01
101334,2025-08-12 02:20:00,0.047868,6.344769,4.486557,-0.002 1 + 1.042 omega + -0.253 omega^2,-0.005 1 + 0.092 omega + -0.001 theta omega + -0.544 omega^2,-4.6810207970e-03,2.9307270360e-04,9.1559958580e-02,9.7277562026e-07,-7.3779024987e-04,-5.4432776987e-01
101335,2025-08-12 02:25:00,0.011104,0.245506,0.173777,0.012 1 + -0.001 theta + 0.887 omega + 0.004 theta omega + 0.197 omega^2,0.025 1 + -0.001 theta + -0.231 omega + 0.009 theta omega + 0.394 omega^2,2.5385712632e-02,-1.2831542936e-03,-2.3117122574e-01,4.1330228071e-07,8.6013229796e-03,3.9353631635e-01
101336,2025-08-12 02:30:00,0.026780,0.894087,0.632498,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.012 omega^2,-0.003 1 + 0.027 omega + -0.001 theta omega + -0.024 omega^2,-2.5166216111e-03,1.0474816355e-04,2.7410718519e-02,8.5901409910e-07,-1.2034509700e-03,-2.3504720143e-02
101337,2025-08-12 02:35:00,0.028732,4.593138,3.247902,-0.001 1 + 0.983 omega + -0.001 theta omega + 0.147 omega^2,-0.002 1 + -0.023 omega + -0.002 theta omega + 0.257 omega^2,-2.1899794908e-03,3.6944800660e-04,-2.3212720322e-02,-4.7651505356e-06,-2.2995404003e-03,2.5692038481e-01
101338,2025-08-12 02:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.045 omega + -0.005 theta omega + -0.100 omega^2,-0.010 1 + 0.003 theta + 0.091 omega + -0.011 theta omega + -0.196 omega^2,-9.9087584520e-03,2.9822999218e-03,9.0901544391e-02,-2.0189182101e-04,-1.0552326504e-02,-1.9626228125e-01
101339,2025-08-12 02:45:00,0.004842,0.351727,0.248732,0.002 1 + 1.005 omega + -0.064 omega^2,0.003 1 + 0.011 omega + 0.001 theta omega + -0.124 omega^2,3.1312799168e-03,-1.6020863999e-04,1.0904421953e-02,-1.8803160392e-06,1.0143030706e-03,-1.2382573319e-01
101340,2025-08-12 02:50:00,0.014410,0.924805,0.654015,-0.004 1 + 1.040 omega + -0.112 omega^2,-0.008 1 + 0.083 omega + 0.001 theta omega + -0.230 omega^2,-7.6964467397e-03,-7.9839827121e-05,8.3219053655e-02,-1.1035445224e-06,6.6270934952e-04,-2.3017881816e-01
101341,2025-08-12 02:55:00,0.014887,1.714933,1.212687,0.006 1 + 0.924 omega + 0.203 omega^2,0.012 1 + -0.146 omega + 0.001 theta omega + 0.391 omega^2,1.1514887539e-02,9.1676275641e-05,-1.4565590404e-01,-3.7576185921e-06,5.2266890386e-04,3.9056685532e-01
