Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
16347,2024-10-15 18:15:00,0.029686,1.952166,1.380550,0.988 omega + 0.096 omega^2,0.001 1 + -0.022 omega + 0.193 omega^2,5.0146344083e-04,1.6954690138e-04,-2.2416993647e-02,-1.1523285905e-05,-2.3051114616e-04,1.9291950757e-01
16348,2024-10-15 18:20:00,0.020917,0.517185,0.366004,0.001 1 + 0.987 omega + 0.051 omega^2,0.002 1 + -0.023 omega + 0.098 omega^2,1.8888401718e-03,2.4388081561e-05,-2.3059617817e-02,-4.1154425066e-06,2.1553798751e-04,9.7541817577e-02
16349,2024-10-15 18:25:00,0.097011,3.140324,2.221604,0.001 1 + 0.001 theta + 1.001 omega + -0.070 omega^2,0.002 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + -0.140 omega^2,1.9139215630e-03,1.1051923425e-03,2.2102779471e-03,-1.5434305589e-04,-7.6255535234e-04,-1.4030806794e-01
16350,2024-10-15 18:30:00,0.130801,9.922247,7.016697,0.001 1 + 1.019 omega + 0.005 theta omega + -0.250 omega^2,0.001 1 + -0.001 theta + 0.039 omega + 0.009 theta omega + -0.483 omega^2,1.2329900175e-03,-6.1859409574e-04,3.8620520730e-02,-3.2985789462e-05,9.3229124632e-03,-4.8338861185e-01
16351,2024-10-15 18:35:00,0.014012,0.255587,0.180999,0.004 1 + 0.997 omega + -0.090 omega^2,0.008 1 + -0.001 theta + -0.006 omega + -0.183 omega^2,7.6041244909e-03,-8.9575365821e-04,-5.6902170812e-03,1.6588183394e-05,2.1494280545e-04,-1.8255711926e-01
16352,2024-10-15 18:40:00,0.055246,2.211839,1.564494,0.001 1 + 1.000 omega + -0.072 omega^2,0.002 1 + -0.001 theta + 0.001 theta omega + -0.140 omega^2,2.4345755543e-03,-5.7120669626e-04,4.4458050869e-04,1.9075685528e-05,9.1566683466e-04,-1.4047586146e-01
16353,2024-10-15 18:45:00,0.020468,1.616569,1.143178,-0.004 1 + 0.945 omega + -0.165 omega^2,-0.008 1 + -0.102 omega + -0.001 theta omega + -0.318 omega^2,-8.1478868582e-03,-8.7354499850e-05,-1.0205468911e-01,1.8994050435e-06,-8.1063213767e-04,-3.1789471156e-01
16354,2024-10-15 18:50:00,0.054247,4.059434,2.870710,0.001 1 + 1.008 omega + 0.020 omega^2,0.003 1 + 0.020 omega + 0.001 theta omega + 0.054 omega^2,2.5545473645e-03,3.3976799310e-04,2.0159568004e-02,1.0625234656e-05,9.5084569047e-04,5.3578457417e-02
16355,2024-10-15 18:55:00,0.192754,1.580477,1.125846,0.001 1 + 1.028 omega + -0.001 theta omega + -0.268 omega^2,0.002 1 + -0.001 theta + 0.058 omega + -0.001 theta omega + -0.538 omega^2,2.1869273344e-03,-7.0036886742e-04,5.7688856778e-02,3.4149283257e-05,-1.1657520064e-03,-5.3762699236e-01
16356,2024-10-15 19:00:00,nan,nan,nan,0.002 1 + 1.011 omega + 0.001 theta omega + -0.146 omega^2,0.003 1 + -0.001 theta + 0.023 omega + 0.003 theta omega + -0.293 omega^2,3.2558331005e-03,-5.3911194407e-04,2.3483879168e-02,3.7186030075e-06,2.9528710437e-03,-2.9282681408e-01
16357,2024-10-15 19:05:00,0.034075,1.007618,0.712901,0.001 1 + 1.001 omega + -0.019 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + -0.039 omega^2,1.3243502238e-03,2.5506901901e-04,6.0206836205e-04,-3.6933761369e-05,-8.4374346500e-04,-3.9236877932e-02
16358,2024-10-15 19:10:00,0.041575,1.623116,1.148093,1.000 omega + 0.014 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.016 omega^2,-7.8262847371e-04,-5.7308241830e-04,5.8595457136e-04,-8.8139255087e-06,-4.6804044910e-04,1.6386716770e-02
16359,2024-10-15 19:15:00,0.012483,0.537590,0.380236,0.991 omega + 0.074 omega^2,-0.016 omega + -0.001 theta omega + 0.148 omega^2,1.2962031397e-04,1.2945990080e-04,-1.5741678429e-02,-3.2410753038e-06,-8.8927785395e-04,1.4845980939e-01
16360,2024-10-15 19:20:00,0.019785,1.278189,0.903924,-0.001 1 + 1.000 omega + 0.048 omega^2,-0.002 1 + 0.001 omega + -0.001 theta omega + 0.087 omega^2,-2.0412046524e-03,-2.2463548926e-04,7.5242539513e-04,9.2040383583e-06,-9.1803674814e-04,8.6669768730e-02
16361,2024-10-15 19:25:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.001 theta omega + 0.001 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + 0.010 omega^2,9.8338874175e-04,8.7690008275e-05,1.2159512466e-02,-7.8974995333e-05,-1.2307226788e-03,9.8176308191e-03
16362,2024-10-15 19:30:00,0.059093,2.778206,1.964932,0.001 1 + 1.007 omega + 0.052 omega^2,0.001 1 + 0.001 theta + 0.015 omega + 0.001 theta omega + 0.103 omega^2,1.2582438750e-03,5.1124031243e-04,1.5322345853e-02,2.5960836913e-05,7.7872550831e-04,1.0279017902e-01
16363,2024-10-15 19:35:00,0.019859,0.516645,0.365593,0.001 1 + 1.005 omega + -0.017 omega^2,0.001 1 + 0.011 omega + -0.032 omega^2,1.0626399746e-03,-1.0798281756e-04,1.0545899995e-02,1.7510067908e-06,-2.8317769707e-04,-3.1912777225e-02
16364,2024-10-15 19:40:00,nan,nan,nan,0.001 1 + 1.018 omega + 0.002 theta omega + -0.133 omega^2,0.001 1 + -0.001 theta + 0.037 omega + 0.004 theta omega + -0.266 omega^2,9.8488978592e-04,-6.8899055946e-04,3.6947839466e-02,-6.3490180816e-07,4.3858543366e-03,-2.6585884426e-01
16365,2024-10-15 19:45:00,0.009290,0.216064,0.152921,1.000 omega + 0.031 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.039 omega^2,-9.8618422556e-04,-3.8404272033e-06,9.2283404817e-03,1.5633216800e-06,-8.1650724120e-04,3.9416794124e-02
16366,2024-10-15 19:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.005 theta omega + -0.012 omega^2,0.002 1 + -0.002 theta + -0.001 omega + 0.011 theta omega + -0.026 omega^2,2.3028408817e-03,-1.9835178930e-03,-1.3008008423e-03,6.1483768485e-05,1.0516734191e-02,-2.6462067646e-02
16367,2024-10-15 19:55:00,0.008071,0.150010,0.106226,0.001 1 + 0.986 omega + 0.001 theta omega + 0.092 omega^2,0.001 1 + -0.028 omega + 0.002 theta omega + 0.184 omega^2,1.1877787591e-03,7.9887644747e-05,-2.7846734839e-02,-3.2031965653e-05,2.0617264681e-03,1.8433003175e-01
16368,2024-10-15 20:00:00,nan,nan,nan,-0.003 1 + 0.962 omega + -0.003 theta omega + -0.106 omega^2,-0.006 1 + -0.001 theta + -0.077 omega + -0.005 theta omega + -0.216 omega^2,-6.1282611567e-03,-5.5906642397e-04,-7.6995277436e-02,3.1120431072e-07,-5.1474345889e-03,-2.1606643086e-01
16369,2024-10-15 20:05:00,0.050226,4.788192,3.385950,0.001 1 + 1.017 omega + 0.001 theta omega + 0.063 omega^2,0.002 1 + 0.034 omega + 0.001 theta omega + 0.126 omega^2,1.6777727702e-03,2.4864181680e-04,3.4408465522e-02,5.6711456791e-06,1.0252388298e-03,1.2621930644e-01
16370,2024-10-15 20:10:00,0.019375,0.371828,0.263279,-0.001 1 + 0.997 omega + -0.014 omega^2,-0.002 1 + -0.006 omega + -0.022 omega^2,-2.2618793598e-03,-3.2193017544e-04,-6.1805613516e-03,5.5701286280e-06,-2.7173829098e-04,-2.1872873135e-02
16371,2024-10-15 20:15:00,0.038031,2.808588,1.986154,0.995 omega + 0.057 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + 0.101 omega^2,6.5625571143e-04,-1.2460242910e-04,-6.7171859186e-03,5.5549270984e-06,-5.1717292587e-04,1.0142534231e-01
16372,2024-10-15 20:20:00,0.027967,0.965560,0.683041,-0.001 1 + 0.982 omega + 0.110 omega^2,-0.001 1 + -0.032 omega + 0.202 omega^2,-1.1670010924e-03,3.6716030262e-04,-3.2171620118e-02,-8.9100568134e-06,-4.7067317566e-04,2.0171915526e-01
16373,2024-10-15 20:25:00,nan,nan,nan,0.986 omega + 0.005 theta omega + 0.083 omega^2,0.001 1 + -0.025 omega + 0.010 theta omega + 0.169 omega^2,6.1217230396e-04,7.9476189897e-05,-2.4504104644e-02,-1.5267197088e-04,9.7750569180e-03,1.6930103741e-01
16374,2024-10-15 20:30:00,0.049900,3.673516,2.597808,1.029 omega + 0.001 theta omega + 0.121 omega^2,0.059 omega + 0.002 theta omega + 0.241 omega^2,-4.1569688644e-04,-3.5848123630e-04,5.8911903136e-02,-1.4668059501e-05,1.5731561208e-03,2.4080701689e-01
16375,2024-10-15 20:35:00,0.052369,1.770959,1.252805,0.002 1 + 0.971 omega + 0.002 theta omega + 0.029 omega^2,0.004 1 + -0.057 omega + 0.004 theta omega + 0.063 omega^2,3.9610670415e-03,1.3137025216e-04,-5.7301511958e-02,-4.0002666767e-05,3.7681874318e-03,6.2747940377e-02
16376,2024-10-15 20:40:00,nan,nan,nan,1.012 omega + -0.087 omega^2,0.001 1 + -0.001 theta + 0.027 omega + -0.001 theta omega + -0.170 omega^2,6.0890283386e-04,-7.0129008294e-04,2.6796535834e-02,5.1453638218e-05,-5.9115056489e-04,-1.7026778575e-01
16377,2024-10-15 20:45:00,0.044930,3.450313,2.439947,0.001 1 + 1.021 omega + 0.001 theta omega + -0.211 omega^2,0.002 1 + -0.001 theta + 0.043 omega + 0.002 theta omega + -0.416 omega^2,1.6049513346e-03,-5.5405795658e-04,4.3248604437e-02,1.3196028840e-05,2.3557652189e-03,-4.1596594896e-01
16378,2024-10-15 20:50:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.907 omega + 0.003 theta omega + 0.146 omega^2,0.026 1 + -0.001 theta + -0.186 omega + 0.006 theta omega + 0.291 omega^2,2.6360866288e-02,-1.3637289323e-03,-1.8624415043e-01,1.1834747072e-05,5.6064228754e-03,2.9114904501e-01
16379,2024-10-15 20:55:00,0.023978,0.862094,0.609828,0.001 1 + 1.010 omega + -0.057 omega^2,0.002 1 + 0.020 omega + -0.115 omega^2,2.3794138460e-03,-2.7969186355e-04,2.0216871025e-02,3.6707304702e-06,2.8990901960e-04,-1.1505830108e-01
16380,2024-10-15 21:05:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.052 omega + -0.003 theta omega + 0.039 omega^2,-0.022 1 + 0.001 theta + 0.104 omega + -0.006 theta omega + 0.073 omega^2,-2.1717526384e-02,1.0890079506e-03,1.0434957800e-01,8.9676434863e-06,-6.0247048316e-03,7.2734400749e-02
16381,2024-10-15 21:10:00,nan,nan,nan,0.036 1 + -0.002 theta + 0.859 omega + 0.005 theta omega + 0.024 omega^2,0.070 1 + -0.003 theta + -0.273 omega + 0.009 theta omega + 0.041 omega^2,6.9898840398e-02,-3.3054156925e-03,-2.7306181562e-01,3.0966544408e-05,9.1151612502e-03,4.1134073891e-02
16382,2024-10-15 21:15:00,0.024593,3.311967,2.341979,-0.004 1 + 1.066 omega + -0.001 theta omega + -0.214 omega^2,-0.009 1 + 0.142 omega + -0.001 theta omega + -0.462 omega^2,-9.0646197954e-03,6.0166890069e-05,1.4214350465e-01,2.0600243192e-06,-9.9219170865e-04,-4.6245513080e-01
16383,2024-10-15 21:20:00,0.029611,4.712282,3.332152,0.006 1 + 0.907 omega + 0.316 omega^2,0.011 1 + -0.174 omega + -0.001 theta omega + 0.602 omega^2,1.1381708975e-02,1.5116504484e-04,-1.7405442238e-01,-1.2055878685e-06,-5.5411941792e-04,6.0198381240e-01
16384,2024-10-15 21:25:00,0.043116,4.420840,3.126155,-0.006 1 + 1.066 omega + -0.002 theta omega + -0.164 omega^2,-0.013 1 + 0.137 omega + -0.003 theta omega + -0.339 omega^2,-1.2584172192e-02,3.5718238744e-04,1.3743818876e-01,7.0162452603e-06,-3.4755646361e-03,-3.3854225892e-01
16385,2024-10-15 21:30:00,0.021940,0.918843,0.649906,0.009 1 + 0.939 omega + 0.002 theta omega + 0.073 omega^2,0.018 1 + -0.001 theta + -0.121 omega + 0.003 theta omega + 0.148 omega^2,1.8097023624e-02,-7.7514222346e-04,-1.2057906008e-01,5.0751992408e-06,3.3228830180e-03,1.4793836197e-01
16386,2024-10-15 21:35:00,0.046123,2.591853,1.833007,1.002 omega + -0.001 theta omega + 0.037 omega^2,0.001 1 + 0.004 omega + -0.002 theta omega + 0.083 omega^2,9.1545277924e-04,-1.4893941033e-04,3.9206948649e-03,1.3485447261e-05,-2.0337890493e-03,8.3079914478e-02
16387,2024-10-15 21:40:00,0.029405,1.208812,0.855012,0.005 1 + 0.959 omega + 0.095 omega^2,0.008 1 + -0.075 omega + 0.001 theta omega + 0.177 omega^2,8.2936891228e-03,-1.7379369485e-04,-7.4909695177e-02,9.6453800878e-07,6.1346263781e-04,1.7681118107e-01
16388,2024-10-15 21:45:00,0.027057,2.463740,1.742232,0.999 omega + 0.002 theta omega + 0.023 omega^2,-0.001 theta + -0.002 omega + 0.004 theta omega + 0.050 omega^2,6.7161342194e-05,-9.0302213544e-04,-1.6526114361e-03,-1.7666340558e-04,3.5001165734e-03,4.9793819943e-02
16389,2024-10-15 21:50:00,0.029089,1.123366,0.794606,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.025 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.044 omega^2,-1.0368494956e-03,-2.7560137225e-04,4.0101639115e-03,-1.7167913347e-06,-1.2425707531e-03,4.4366949733e-02
16390,2024-10-15 21:55:00,0.053220,2.399934,1.697427,0.002 1 + 0.999 omega + -0.044 omega^2,0.003 1 + -0.001 omega + 0.001 theta omega + -0.084 omega^2,2.8999512255e-03,-3.0350549836e-04,-1.1973029880e-03,6.7966466913e-06,5.7849375736e-04,-8.3826415554e-02
16391,2024-10-15 22:00:00,0.035928,1.887064,1.334598,1.004 omega + -0.008 omega^2,0.009 omega + -0.016 omega^2,-1.8954380937e-04,1.2634107649e-04,8.9053008456e-03,-5.7878500585e-06,-4.4701367419e-04,-1.5548240474e-02
16392,2024-10-15 22:05:00,0.007631,0.126744,0.089784,-0.002 1 + 0.976 omega + -0.051 omega^2,-0.004 1 + -0.037 omega + -0.097 omega^2,-3.5565092616e-03,6.4464624466e-05,-3.7324471064e-02,3.3173512605e-06,-1.7785737395e-04,-9.6554141134e-02
16393,2024-10-15 22:10:00,nan,nan,nan,0.002 1 + 1.011 omega + -0.100 omega^2,0.005 1 + 0.022 omega + -0.198 omega^2,4.9423303736e-03,-8.4378599217e-05,2.1633016365e-02,-5.9783385845e-06,5.4087884956e-05,-1.9760678975e-01
16394,2024-10-15 22:15:00,0.019396,0.504722,0.357156,0.999 omega + -0.018 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.047 omega^2,9.5756123476e-04,-2.2095723064e-04,-1.5182734909e-03,-4.6616536644e-06,7.6740293780e-04,-4.7106121314e-02
16395,2024-10-15 22:20:00,0.226178,9.856430,6.971383,0.003 1 + 0.989 omega + 0.001 theta omega + -0.051 omega^2,0.006 1 + -0.001 theta + -0.023 omega + 0.003 theta omega + -0.108 omega^2,6.2450710928e-03,-7.0006978727e-04,-2.2608188546e-02,1.5090182905e-05,2.5812150336e-03,-1.0837190558e-01
16396,2024-10-15 22:25:00,0.018287,0.559425,0.395785,-0.003 1 + 1.029 omega + -0.051 omega^2,-0.007 1 + 0.061 omega + -0.001 theta omega + -0.103 omega^2,-7.0768991173e-03,1.0923197444e-04,6.1163116594e-02,-8.6402374745e-07,-5.7614342975e-04,-1.0261252221e-01
16397,2024-10-15 22:30:00,0.021224,0.765759,0.541681,0.001 1 + 0.993 omega + 0.038 omega^2,0.002 1 + -0.013 omega + 0.076 omega^2,1.7881492321e-03,2.0177891491e-05,-1.2898437573e-02,-2.1836834479e-06,-3.5909113858e-04,7.6150043534e-02
16398,2024-10-15 22:35:00,0.191112,14.674245,10.377138,1.013 omega + -0.001 theta omega + -0.024 omega^2,-0.001 1 + 0.032 omega + -0.002 theta omega + -0.060 omega^2,-8.1734087441e-04,-3.0780734460e-04,3.1882341633e-02,2.4410700715e-05,-1.7280742243e-03,-5.9738384983e-02
16399,2024-10-15 22:40:00,0.018753,0.424850,0.300707,-0.001 1 + 1.008 omega + 0.013 omega^2,-0.003 1 + 0.016 omega + -0.001 theta omega + 0.032 omega^2,-2.9458941853e-03,-1.2024787976e-05,1.5942728438e-02,2.1056844968e-06,-5.9260128842e-04,3.1574580937e-02
16400,2024-10-15 22:45:00,nan,nan,nan,-0.006 1 + 1.044 omega + -0.001 theta omega + -0.056 omega^2,-0.012 1 + 0.096 omega + -0.002 theta omega + -0.130 omega^2,-1.1906010372e-02,2.5975075838e-04,9.5938504327e-02,1.4554649377e-07,-1.6872529591e-03,-1.2993751056e-01
16401,2024-10-15 22:50:00,0.023682,1.028448,0.727416,0.002 1 + 0.973 omega + 0.001 theta omega + 0.077 omega^2,0.004 1 + -0.050 omega + 0.001 theta omega + 0.150 omega^2,3.5421747706e-03,-5.0703786906e-05,-5.0172684891e-02,-5.5321105640e-06,1.2342708935e-03,1.5015691147e-01
16402,2024-10-15 22:55:00,2.133117,160.641452,113.600674,0.009 1 + 0.001 theta + 0.996 omega + 0.003 theta omega + -0.236 omega^2,0.018 1 + 0.001 theta + -0.005 omega + 0.006 theta omega + -0.462 omega^2,1.7996457111e-02,1.4611438342e-03,-5.4323032333e-03,6.8158635540e-06,5.9527788270e-03,-4.6231032147e-01
16403,2024-10-15 23:00:00,0.036454,2.248865,1.590397,0.992 omega + -0.011 omega^2,-0.009 omega + -0.003 omega^2,-1.2419666536e-04,9.4095706341e-05,-9.2897459365e-03,2.1507621590e-06,-2.3165132222e-04,-3.0673029499e-03
16404,2024-10-15 23:05:00,0.013913,0.476844,0.337323,-0.006 1 + 0.931 omega + -0.166 omega^2,-0.014 1 + -0.146 omega + -0.355 omega^2,-1.3520612566e-02,6.2670673250e-05,-1.4615568766e-01,1.3109294706e-06,-1.5832510481e-04,-3.5458021844e-01
16405,2024-10-15 23:10:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.045 omega + 0.004 theta omega + -0.085 omega^2,0.019 1 + 0.001 theta + 0.091 omega + 0.007 theta omega + -0.164 omega^2,1.8930396987e-02,1.1856002643e-03,9.0947379374e-02,-1.8572974048e-06,7.4322235943e-03,-1.6362431444e-01
16406,2024-10-15 23:15:00,0.015507,0.894927,0.632904,0.001 1 + 1.000 omega + -0.063 omega^2,0.002 1 + -0.001 omega + -0.121 omega^2,2.1912671975e-03,1.5602681208e-04,-9.6835662925e-04,2.6511011234e-05,-2.8342742387e-05,-1.2149941101e-01
16407,2024-10-15 23:20:00,0.041495,0.839578,0.594396,0.008 1 + -0.001 theta + 0.975 omega + 0.002 theta omega + -0.075 omega^2,0.016 1 + -0.001 theta + -0.051 omega + 0.004 theta omega + -0.158 omega^2,1.6158929757e-02,-1.3603008733e-03,-5.0577966600e-02,1.3301356659e-05,3.6570835291e-03,-1.5839229937e-01
16408,2024-10-15 23:25:00,0.052046,2.133592,1.509126,1.002 omega + 0.003 omega^2,0.001 1 + 0.004 omega + 0.018 omega^2,5.2245954912e-04,-5.8614181700e-06,3.9254524453e-03,6.4217838024e-09,-2.5457740682e-04,1.8366403550e-02
16409,2024-10-15 23:30:00,0.021426,0.448975,0.317835,0.005 1 + 0.969 omega + 0.001 theta omega + 0.017 omega^2,0.009 1 + -0.062 omega + 0.003 theta omega + 0.034 omega^2,9.3104910941e-03,-1.0373353371e-04,-6.2308516412e-02,-2.4484781749e-05,2.6506841477e-03,3.3828863623e-02
16410,2024-10-15 23:35:00,0.073004,4.772320,3.374934,0.001 1 + 1.011 omega + -0.001 theta omega + -0.080 omega^2,0.002 1 + 0.024 omega + -0.001 theta omega + -0.168 omega^2,2.0960908631e-03,-7.8736241373e-05,2.4229740400e-02,-2.8931741794e-06,-1.1330634238e-03,-1.6805980294e-01
16411,2024-10-15 23:40:00,0.048522,2.764825,1.955327,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.015 omega^2,-0.004 1 + 0.034 omega + -0.002 theta omega + -0.053 omega^2,-3.5161775915e-03,2.6391213919e-04,3.4113320664e-02,-4.6448124738e-06,-1.5398944715e-03,-5.2801766240e-02
16412,2024-10-15 23:45:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.879 omega + 0.016 theta omega + 0.005 omega^2,0.024 1 + -0.002 theta + -0.241 omega + 0.031 theta omega + -0.010 omega^2,2.3988330413e-02,-2.0951395569e-03,-2.4126518972e-01,-1.1712850046e-04,3.1379128062e-02,-9.7674759737e-03
16413,2024-10-15 23:50:00,0.031560,1.297586,0.917803,0.996 omega + 0.001 theta omega + 0.066 omega^2,0.001 theta + -0.006 omega + 0.001 theta omega + 0.132 omega^2,1.9259139354e-04,9.2502266844e-04,-5.5729943609e-03,-2.5093941214e-04,9.7168799801e-04,1.3243653047e-01
16414,2024-10-15 23:55:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.038 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.079 omega^2,-1.4704939385e-03,-6.5254064282e-04,7.6482853528e-03,3.2106424095e-05,5.1794498755e-04,7.8521498390e-02
16415,2024-10-16 00:00:00,0.045938,1.375682,0.973296,-0.010 1 + 0.949 omega + -0.001 theta omega + -0.053 omega^2,-0.020 1 + -0.001 theta + -0.100 omega + -0.002 theta omega + -0.104 omega^2,-2.0418605152e-02,-8.1860716176e-04,-9.9571942232e-02,-7.4848500869e-06,-2.0180247081e-03,-1.0408551275e-01
16416,2024-10-16 00:05:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.001 theta omega + -0.063 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.002 theta omega + -0.131 omega^2,1.1367488517e-03,-7.4356351034e-04,2.4767506286e-02,1.2785445895e-05,2.4711141310e-03,-1.3138749558e-01
16417,2024-10-16 00:10:00,0.058809,1.606928,1.137030,0.001 1 + 0.992 omega + 0.006 omega^2,0.002 1 + -0.014 omega + 0.012 omega^2,2.0973673419e-03,2.3152700376e-04,-1.4046166380e-02,-1.5860593310e-05,-8.6827895478e-05,1.1769150065e-02
16418,2024-10-16 00:15:00,nan,nan,nan,0.002 1 + 0.995 omega + 0.001 theta omega + -0.026 omega^2,0.005 1 + -0.001 theta + -0.010 omega + 0.003 theta omega + -0.051 omega^2,4.6543891647e-03,-7.1387383883e-04,-9.9160274777e-03,1.0156914260e-05,2.5789388107e-03,-5.0893868156e-02
16419,2024-10-16 00:20:00,nan,nan,nan,0.011 1 + 0.895 omega + 0.002 theta omega + 0.197 omega^2,0.021 1 + -0.001 theta + -0.200 omega + 0.005 theta omega + 0.382 omega^2,2.0860899788e-02,-6.2200729159e-04,-2.0003288762e-01,-1.1650621768e-06,4.5062746706e-03,3.8167117420e-01
16420,2024-10-16 00:25:00,0.019493,0.502293,0.355442,0.002 1 + 0.999 omega + -0.012 omega^2,0.004 1 + -0.029 omega^2,4.2489869266e-03,-4.6829605573e-04,2.4595273815e-04,8.5241771351e-06,4.8207520272e-04,-2.9192111620e-02
16421,2024-10-16 00:30:00,0.045615,4.953587,3.502863,0.995 omega + 0.041 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.074 omega^2,-6.1335663245e-04,1.0850992738e-04,-6.2632191979e-03,2.5558829013e-08,-8.1648578772e-04,7.3957945222e-02
16422,2024-10-16 00:35:00,0.031041,2.996075,2.118659,-0.004 1 + 1.071 omega + -0.001 theta omega + -0.219 omega^2,-0.009 1 + 0.143 omega + -0.002 theta omega + -0.440 omega^2,-8.6164161466e-03,1.2976900809e-04,1.4307883713e-01,1.0733846296e-06,-2.2184317193e-03,-4.4015178157e-01
16423,2024-10-16 00:40:00,0.032445,0.884912,0.626148,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.046 omega^2,-0.003 1 + 0.015 omega + -0.001 theta omega + 0.086 omega^2,-2.6767511912e-03,2.2313919176e-04,1.4770019061e-02,-1.9258001547e-06,-1.4822732316e-03,8.6233404825e-02
16424,2024-10-16 00:45:00,0.029861,0.900705,0.637245,0.002 1 + 0.980 omega + 0.056 omega^2,0.003 1 + -0.040 omega + 0.001 theta omega + 0.115 omega^2,3.4318558327e-03,-2.0378153319e-04,-3.9834660196e-02,1.8124097956e-06,9.3083455444e-04,1.1529382346e-01
16425,2024-10-16 00:50:00,0.042256,2.513372,1.777473,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.026 omega^2,-0.004 1 + 0.047 omega + -0.001 theta omega + -0.069 omega^2,-3.8583133898e-03,-1.3809038634e-05,4.6646204050e-02,3.9321473978e-06,-1.2268338221e-03,-6.8720841123e-02
16426,2024-10-16 00:55:00,0.035056,0.916667,0.648655,0.991 omega + 0.001 theta omega + 0.042 omega^2,0.001 1 + -0.018 omega + 0.001 theta omega + 0.093 omega^2,5.6416468675e-04,1.4298826490e-04,-1.7595836384e-02,-2.2277781584e-05,1.4639799565e-03,9.2533699742e-02
16427,2024-10-16 01:00:00,0.013846,0.438608,0.310298,0.014 1 + 1.105 omega + 0.001 theta omega + 0.179 omega^2,0.029 1 + 0.212 omega + 0.002 theta omega + 0.360 omega^2,2.8583936305e-02,3.3457059493e-04,2.1220690628e-01,4.5892021237e-07,1.5894915499e-03,3.6029057183e-01
16428,2024-10-16 01:05:00,0.036642,0.988943,0.699768,-0.002 1 + 0.996 omega + 0.062 omega^2,-0.004 1 + -0.007 omega + -0.001 theta omega + 0.128 omega^2,-4.2523172292e-03,-2.7617191754e-04,-6.7248325470e-03,2.4545989343e-04,-9.4113001950e-04,1.2811474272e-01
16429,2024-10-16 01:10:00,nan,nan,nan,0.004 1 + 1.033 omega + 0.001 theta omega + 0.056 omega^2,0.008 1 + 0.001 theta + 0.066 omega + 0.002 theta omega + 0.113 omega^2,7.6065182918e-03,5.3077826584e-04,6.5995613491e-02,6.6476536919e-06,2.1000984922e-03,1.1274487626e-01
16430,2024-10-16 01:15:00,0.108325,4.563066,3.227484,1.019 omega + 0.001 theta omega + 0.053 omega^2,0.001 1 + 0.001 theta + 0.040 omega + 0.002 theta omega + 0.108 omega^2,8.2403405923e-04,5.3304404177e-04,3.9877731137e-02,2.6044182099e-05,2.2527952999e-03,1.0838772244e-01
16431,2024-10-16 01:20:00,nan,nan,nan,0.001 theta + 1.007 omega + 0.163 omega^2,0.001 theta + 0.015 omega + 0.330 omega^2,-2.3022782690e-04,1.3811015559e-03,1.5494700217e-02,1.1396049062e-04,-4.6653889026e-04,3.3026831138e-01
16432,2024-10-16 01:25:00,0.151964,5.387117,3.810782,-0.001 1 + 1.003 omega + -0.006 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.012 omega^2,-9.8997573582e-04,-9.0088771635e-04,8.7145422810e-03,-6.0052074456e-05,2.3011874728e-05,-1.1615579155e-02
16433,2024-10-16 01:30:00,0.737304,46.758494,33.067358,-0.001 theta + 1.008 omega + -0.003 theta omega + 0.058 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.007 theta omega + 0.119 omega^2,-5.8156343038e-04,-1.0592163793e-03,1.6432102642e-02,-8.3362357823e-06,-6.7791555796e-03,1.1885975848e-01
16434,2024-10-16 01:35:00,nan,nan,nan,0.997 omega + -0.002 theta omega + 0.073 omega^2,-0.001 1 + -0.003 omega + -0.004 theta omega + 0.137 omega^2,-5.1873612795e-04,-4.7474855472e-04,-3.2781483700e-03,2.1421884895e-04,-3.8400605398e-03,1.3651438340e-01
