Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
22254,2024-11-05 08:25:00,0.291287,9.541344,6.749892,0.994 omega + 0.002 theta omega + 0.009 omega^2,0.001 theta + -0.012 omega + 0.004 theta omega + 0.013 omega^2,-4.1520633411e-04,9.0904623403e-04,-1.2121010624e-02,-1.6757870477e-04,4.2254783072e-03,1.2950885628e-02
22255,2024-11-05 08:30:00,0.363427,11.589044,8.198720,0.991 omega + -0.003 theta omega + 0.030 omega^2,0.001 theta + -0.016 omega + -0.005 theta omega + 0.059 omega^2,-1.8829625992e-04,5.9830496044e-04,-1.6049734381e-02,2.0144821766e-04,-5.3292621073e-03,5.8613291302e-02
22256,2024-11-05 08:35:00,0.023299,1.012202,0.715925,1.005 omega + 0.001 theta omega + -0.114 omega^2,-0.001 theta + 0.012 omega + 0.002 theta omega + -0.196 omega^2,4.2864762147e-04,-9.6007152274e-04,1.2324612544e-02,-1.3560442311e-04,2.4346459162e-03,-1.9580178632e-01
22257,2024-11-05 08:40:00,0.039601,2.513503,1.777536,1.019 omega + 0.004 theta omega + 0.088 omega^2,0.041 omega + 0.007 theta omega + 0.187 omega^2,-4.2785814017e-04,-4.4063662913e-04,4.0758234261e-02,-5.2417751163e-05,7.4235744486e-03,1.8742680283e-01
22258,2024-11-05 08:45:00,nan,nan,nan,0.996 omega + -0.002 theta omega + -0.013 omega^2,0.001 theta + -0.009 omega + -0.004 theta omega + -0.038 omega^2,-1.5184696644e-04,7.8713799199e-04,-8.7053484125e-03,3.2658023597e-04,-3.6279359450e-03,-3.7692017314e-02
22259,2024-11-05 08:50:00,0.048983,3.147775,2.226083,1.027 omega + -0.001 theta omega + -0.096 omega^2,-0.001 theta + 0.056 omega + -0.003 theta omega + -0.212 omega^2,1.7945098105e-04,-7.6148623319e-04,5.5855161254e-02,5.8803253735e-05,-2.6246828228e-03,-2.1244508049e-01
22260,2024-11-05 08:55:00,0.020322,0.705459,0.499042,0.998 omega + 0.002 omega^2,-0.001 1 + -0.002 omega + 0.017 omega^2,-8.0430469860e-04,3.9758080318e-04,-2.2576511317e-03,-3.4299773589e-05,-1.6508957225e-04,1.6755905168e-02
22261,2024-11-05 09:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.983 omega + 0.008 theta omega + -0.213 omega^2,0.004 1 + -0.001 theta + -0.033 omega + 0.017 theta omega + -0.416 omega^2,3.5915244407e-03,-1.1281969960e-03,-3.3193905478e-02,9.7347026286e-06,1.6982261302e-02,-4.1610219131e-01
22262,2024-11-05 09:05:00,0.121198,6.277590,4.439754,1.010 omega + 0.001 theta omega + 0.088 omega^2,-0.001 theta + 0.021 omega + 0.002 theta omega + 0.177 omega^2,3.4451062122e-04,-6.3548486602e-04,2.0665873481e-02,-9.9183738774e-05,1.7066539292e-03,1.7722278652e-01
22263,2024-11-05 09:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.028 omega + 0.003 theta omega + 0.084 omega^2,0.006 1 + 0.003 theta + 0.061 omega + 0.007 theta omega + 0.184 omega^2,5.8196706104e-03,2.5737489616e-03,6.0592724238e-02,2.1215331620e-04,7.0674769400e-03,1.8444760989e-01
22264,2024-11-05 09:15:00,0.100724,2.458022,1.739543,0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.110 omega^2,0.002 1 + -0.002 theta + 0.015 omega + -0.007 theta omega + 0.228 omega^2,1.7607380768e-03,-1.8896236417e-03,1.4973079241e-02,2.2665428764e-04,-6.5173612109e-03,2.2805577848e-01
22265,2024-11-05 09:20:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.133 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.265 omega^2,-1.5343828600e-03,-7.3762196008e-04,1.6940758509e-03,3.8342997986e-05,-1.3769142950e-03,2.6492479859e-01
22266,2024-11-05 09:25:00,0.052272,1.136938,0.804786,0.006 1 + -0.001 theta + 0.923 omega + 0.012 theta omega + 0.152 omega^2,0.012 1 + -0.002 theta + -0.158 omega + 0.025 theta omega + 0.309 omega^2,1.1906408608e-02,-2.3938534880e-03,-1.5786323546e-01,1.3606002833e-05,2.4881352577e-02,3.0880399087e-01
22267,2024-11-05 09:30:00,0.042447,1.932732,1.366978,1.044 omega + -0.005 theta omega + -0.176 omega^2,-0.001 1 + 0.001 theta + 0.090 omega + -0.011 theta omega + -0.354 omega^2,-1.0315385059e-03,5.9116274668e-04,8.9819420034e-02,-4.9650101958e-05,-1.0622636195e-02,-3.5366309509e-01
22268,2024-11-05 09:35:00,0.061417,2.196773,1.553960,-0.001 1 + 1.001 omega + 0.005 omega^2,-0.001 1 + 0.002 omega + 0.007 omega^2,-1.2071854743e-03,1.5145491525e-04,2.4290990115e-03,3.3571370552e-04,-2.2918223770e-04,6.7639768459e-03
22269,2024-11-05 09:40:00,0.044775,1.192424,0.843765,-0.001 1 + -0.003 theta + 0.988 omega + -0.001 theta^2 + -0.005 theta omega + -0.088 omega^2,-0.002 1 + -0.005 theta + -0.023 omega + -0.001 theta^2 + -0.010 theta omega + -0.183 omega^2,-2.3750170884e-03,-5.1423630761e-03,-2.2571710771e-02,-1.4067883342e-03,-9.8833689846e-03,-1.8281352392e-01
22270,2024-11-05 09:45:00,0.062512,2.063824,1.460013,0.002 1 + 1.025 omega + -0.005 theta omega + -0.199 omega^2,0.003 1 + 0.001 theta + 0.050 omega + -0.010 theta omega + -0.398 omega^2,3.2517417266e-03,5.6533680160e-04,5.0439603857e-02,-1.9045600158e-04,-1.0168278050e-02,-3.9837069397e-01
22271,2024-11-05 09:50:00,0.032051,1.215276,0.859629,0.001 theta + 1.032 omega + -0.003 theta omega + -0.278 omega^2,-0.001 1 + 0.001 theta + 0.067 omega + -0.007 theta omega + -0.566 omega^2,-5.2897110701e-04,1.3968411005e-03,6.7309554971e-02,-1.0058235180e-04,-6.6644419703e-03,-5.6587547055e-01
22272,2024-11-05 09:55:00,0.048024,4.604055,3.255736,-0.002 1 + 1.025 omega + -0.002 theta omega + -0.036 omega^2,-0.005 1 + 0.001 theta + 0.058 omega + -0.003 theta omega + -0.098 omega^2,-5.3049635648e-03,5.9910191760e-04,5.8449086372e-02,-1.1921352339e-05,-3.4305237198e-03,-9.7999290738e-02
22273,2024-11-05 10:00:00,0.041644,1.613635,1.141392,0.001 1 + 1.013 omega + -0.039 omega^2,0.001 1 + -0.001 theta + 0.028 omega + -0.001 theta omega + -0.080 omega^2,1.2669036325e-03,-5.3005108431e-04,2.8128439955e-02,1.9990110628e-05,-5.9761555037e-04,-8.0130542416e-02
22274,2024-11-05 10:05:00,0.058668,2.181649,1.543216,-0.001 1 + 0.001 theta + 1.003 omega + 0.003 theta omega + 0.087 omega^2,-0.001 1 + 0.001 theta + 0.009 omega + 0.006 theta omega + 0.215 omega^2,-1.2515900471e-03,1.3307985585e-03,9.3092175054e-03,4.2323034314e-04,6.0782162762e-03,2.1450774537e-01
22275,2024-11-05 10:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.136 omega^2,0.003 1 + -0.002 theta + 0.015 omega + -0.002 theta omega + -0.263 omega^2,2.7925855190e-03,-2.0033797830e-03,1.4866345069e-02,2.7170275478e-04,-2.0251345597e-03,-2.6271946884e-01
22276,2024-11-05 10:15:00,0.200588,16.774035,11.861882,1.011 omega + 0.003 theta omega + -0.132 omega^2,0.026 omega + 0.007 theta omega + -0.250 omega^2,-2.1273614475e-04,-2.8698972583e-04,2.5574813384e-02,-3.9624013365e-05,6.9148433912e-03,-2.4980262239e-01
22277,2024-11-05 10:20:00,0.037274,1.582748,1.119482,1.004 omega + 0.003 omega^2,0.010 omega + 0.007 omega^2,-3.5248848739e-04,-6.3286169465e-05,1.0240793506e-02,5.2686501585e-06,1.5927638289e-04,6.7443932763e-03
22278,2024-11-05 10:25:00,0.184406,7.162315,5.066200,-0.001 theta + 1.007 omega + 0.001 theta omega + -0.076 omega^2,0.001 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.125 omega^2,7.5119853679e-04,-1.0642928572e-03,1.7086805234e-02,-6.2728777190e-05,1.4636768336e-03,-1.2515738224e-01
22279,2024-11-05 10:30:00,0.115799,4.064823,2.875430,-0.002 1 + 0.971 omega + -0.003 theta omega + -0.001 omega^2,-0.003 1 + -0.053 omega + -0.005 theta omega + 0.002 omega^2,-3.4664635083e-03,-9.3184202080e-05,-5.2727417518e-02,2.5363535028e-05,-5.2841553196e-03,2.0014306474e-03
22280,2024-11-05 10:35:00,nan,nan,nan,1.002 omega + -0.036 omega^2,0.005 omega + -0.001 theta omega + -0.070 omega^2,-4.8582693070e-04,-4.5765430292e-04,5.2856776919e-03,-5.9798885840e-06,-8.3031024106e-04,-7.0376935492e-02
22281,2024-11-05 10:40:00,0.116532,8.398524,5.939225,0.002 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + -0.100 omega^2,0.005 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + -0.196 omega^2,4.9262193548e-03,1.3244858620e-03,5.1627214192e-04,8.3320858514e-05,1.4635116565e-03,-1.9560055309e-01
22282,2024-11-05 10:45:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.092 omega^2,0.001 1 + -0.001 theta + 0.001 theta omega + -0.190 omega^2,6.6587903771e-04,-6.9689883929e-04,-2.8600313965e-05,-1.8906650569e-04,7.4508357782e-04,-1.8991069883e-01
22283,2024-11-05 10:50:00,0.047840,1.600341,1.132117,0.999 omega + 0.001 theta omega + 0.079 omega^2,-0.001 1 + 0.002 theta omega + 0.170 omega^2,-6.6686276099e-04,4.2367617103e-04,-2.8198271566e-04,2.2596095436e-04,1.9045892170e-03,1.6964830091e-01
22284,2024-11-05 10:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + 0.006 theta omega + -0.019 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.011 theta omega + -0.031 omega^2,-1.1303608121e-03,-1.0552583184e-03,2.4895033774e-02,-3.4636883963e-05,1.1090336901e-02,-3.1063288873e-02
22285,2024-11-05 11:00:00,nan,nan,nan,-0.009 1 + 1.068 omega + -0.006 theta omega + 0.091 omega^2,-0.017 1 + 0.001 theta + 0.138 omega + -0.011 theta omega + 0.164 omega^2,-1.7142198395e-02,9.3433184787e-04,1.3807511346e-01,1.7614006321e-05,-1.1046999884e-02,1.6363698212e-01
22286,2024-11-05 11:05:00,0.020522,0.594914,0.420918,0.007 1 + 0.928 omega + 0.004 theta omega + 0.082 omega^2,0.014 1 + -0.001 theta + -0.145 omega + 0.007 theta omega + 0.163 omega^2,1.4480357477e-02,-8.4442569245e-04,-1.4504422875e-01,-1.8002534988e-06,7.4077977804e-03,1.6338415287e-01
22287,2024-11-05 11:10:00,0.045467,2.230724,1.577688,1.002 omega + -0.020 omega^2,0.004 omega + 0.001 theta omega + -0.024 omega^2,-4.2794023992e-04,-3.7083173673e-05,3.7514432943e-03,6.1750790347e-05,8.4441891778e-04,-2.3791028048e-02
22288,2024-11-05 11:15:00,0.040100,2.251007,1.591955,0.001 1 + 1.004 omega + -0.057 omega^2,0.002 1 + 0.010 omega + -0.117 omega^2,1.9012025135e-03,-3.4721419257e-04,9.8084386276e-03,9.7525882567e-06,4.5732977144e-04,-1.1743912238e-01
22289,2024-11-05 11:20:00,0.036203,4.415619,3.122419,-0.002 1 + 1.042 omega + -0.002 theta omega + -0.141 omega^2,-0.003 1 + 0.083 omega + -0.004 theta omega + -0.273 omega^2,-3.3094249778e-03,1.3932579414e-05,8.3309618998e-02,1.7130853833e-05,-4.2775210042e-03,-2.7290073036e-01
22290,2024-11-05 11:25:00,0.050633,2.364315,1.672207,-0.001 1 + 0.995 omega + 0.001 theta omega + -0.021 omega^2,-0.001 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + -0.051 omega^2,-1.2169718177e-03,6.5277213338e-04,-5.1193714622e-03,-6.4480472794e-05,1.3306729318e-03,-5.0717059828e-02
22291,2024-11-05 11:30:00,0.033424,4.596797,3.250513,0.001 1 + 1.031 omega + 0.001 theta omega + 0.088 omega^2,0.003 1 + 0.065 omega + 0.003 theta omega + 0.173 omega^2,3.0200172613e-03,3.7409204891e-05,6.4630072403e-02,-5.9755896342e-06,2.6156900312e-03,1.7334342225e-01
22292,2024-11-05 11:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.001 omega + -0.001 theta^2 + 0.002 theta omega + -0.208 omega^2,0.001 1 + -0.004 theta + 0.004 omega + -0.001 theta^2 + 0.004 theta omega + -0.415 omega^2,1.3314152477e-03,-3.8599178060e-03,3.5493058853e-03,-1.3303234555e-03,3.6608931512e-03,-4.1514512622e-01
22293,2024-11-05 11:40:00,0.253064,11.183545,7.909984,0.001 1 + 0.999 omega + 0.001 theta omega + -0.012 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + -0.016 omega^2,9.5585928024e-04,-1.0874685789e-04,-2.0498161638e-03,-1.6149994554e-05,1.9350637117e-03,-1.5568518964e-02
22294,2024-11-05 11:45:00,0.033010,1.281267,0.906293,0.001 1 + 0.996 omega + 0.010 omega^2,0.002 1 + -0.006 omega + 0.021 omega^2,2.1196029714e-03,-1.6238021144e-04,-6.3506415758e-03,5.8916906957e-07,2.9052070888e-04,2.0616054774e-02
22295,2024-11-05 11:50:00,0.100131,15.333375,10.842565,-0.001 1 + 0.979 omega + 0.180 omega^2,-0.003 1 + 0.001 theta + -0.038 omega + 0.001 theta omega + 0.350 omega^2,-3.2532013409e-03,7.7394152364e-04,-3.8401071803e-02,-4.0501947834e-05,6.4738304157e-04,3.4960368301e-01
22296,2024-11-05 11:55:00,0.035240,3.138448,2.219358,1.051 omega + 0.251 omega^2,0.001 1 + 0.104 omega + 0.504 omega^2,7.5695214372e-04,-5.0478830388e-05,1.0390809409e-01,1.7567628785e-06,4.0578091764e-04,5.0381672628e-01
22297,2024-11-05 12:00:00,0.047402,1.666641,1.178970,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.073 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + 0.155 omega^2,-1.3526180158e-03,-8.1785695793e-04,2.5634891894e-03,-2.7536790795e-05,3.2132101338e-03,1.5483761761e-01
22298,2024-11-05 12:05:00,0.182383,9.163919,6.481153,-0.001 1 + 1.011 omega + 0.001 theta omega + -0.001 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.002 theta omega + -0.002 omega^2,-1.2214719458e-03,-9.9530645607e-04,2.3915359161e-02,-8.0128956133e-05,2.4900950755e-03,-1.6582331261e-03
22299,2024-11-05 12:10:00,0.088569,3.206046,2.267882,-0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.026 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + 0.064 omega^2,-1.1617596476e-03,-1.3133496456e-03,3.8736678499e-03,-1.6141054460e-04,-3.0848305287e-03,6.4397986526e-02
22300,2024-11-05 12:15:00,0.065065,2.584211,1.827892,-0.002 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + -0.056 omega^2,-0.004 1 + 0.002 theta + 0.014 omega + -0.003 theta omega + -0.134 omega^2,-3.9159448209e-03,1.9639993808e-03,1.3698478091e-02,-1.7761249007e-04,-2.5726999972e-03,-1.3361346909e-01
22301,2024-11-05 12:20:00,0.121728,3.950093,2.794464,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.047 omega^2,-0.002 1 + -0.012 omega + -0.003 theta omega + 0.101 omega^2,-2.3412164346e-03,-3.9107758169e-04,-1.1556553605e-02,7.9446816248e-06,-3.0549353248e-03,1.0067849866e-01
22302,2024-11-05 12:25:00,0.031785,1.603899,1.134351,-0.002 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.023 omega^2,-0.004 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + -0.041 omega^2,-3.8551896018e-03,1.0709289524e-03,1.1762126957e-02,-6.6960585935e-05,-1.0132585601e-03,-4.1329083782e-02
22303,2024-11-05 12:30:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.004 theta omega + 0.135 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.007 theta omega + 0.248 omega^2,-1.2841866691e-03,-5.7205157818e-04,1.5855923542e-02,2.3960245453e-05,-7.0442224037e-03,2.4838395952e-01
22304,2024-11-05 12:35:00,nan,nan,nan,-0.015 1 + -0.002 theta + 0.934 omega + -0.007 theta omega + 0.035 omega^2,-0.030 1 + -0.005 theta + -0.126 omega + -0.013 theta omega + 0.083 omega^2,-2.9865855616e-02,-4.7237824768e-03,-1.2631335712e-01,-1.7080302808e-04,-1.2717024275e-02,8.2705155996e-02
22305,2024-11-05 12:40:00,0.152321,7.462289,5.277734,1.005 omega + 0.002 theta omega + 0.069 omega^2,-0.001 theta + 0.014 omega + 0.004 theta omega + 0.144 omega^2,-4.1226322476e-04,-6.5517681024e-04,1.4344132162e-02,-1.4878731562e-04,3.8881469542e-03,1.4413571654e-01
22306,2024-11-05 12:45:00,0.468078,15.506845,10.969990,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.042 omega^2,-0.001 1 + -0.014 omega + -0.003 theta omega + 0.091 omega^2,-1.1845230221e-03,-2.1590902953e-04,-1.4357245250e-02,-3.2708232583e-06,-3.2990866478e-03,9.1339350088e-02
22307,2024-11-05 12:50:00,0.025461,0.759869,0.537610,0.993 omega + -0.006 theta omega + 0.120 omega^2,-0.013 omega + -0.011 theta omega + 0.227 omega^2,-1.0929562464e-04,-3.2749698706e-04,-1.3197660589e-02,1.6751279306e-05,-1.1204629834e-02,2.2665575836e-01
22308,2024-11-05 12:55:00,0.092432,1.475303,1.045242,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.048 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + -0.003 theta omega + 0.093 omega^2,-2.9966218867e-03,-5.9694885594e-04,-1.0797618171e-03,-9.1157853192e-06,-2.7236887145e-03,9.3310341948e-02
22309,2024-11-05 13:00:00,0.070355,6.107422,4.318886,1.022 omega + 0.001 theta omega + 0.042 omega^2,0.048 omega + 0.002 theta omega + 0.093 omega^2,-9.5415538610e-05,-4.4167954459e-04,4.8136910022e-02,-2.0717469802e-05,2.1630320787e-03,9.3086736115e-02
22310,2024-11-05 13:05:00,0.495580,45.782135,32.374755,0.005 1 + 0.001 theta + 0.970 omega + 0.003 theta omega + -0.304 omega^2,0.010 1 + 0.002 theta + -0.058 omega + 0.005 theta omega + -0.605 omega^2,1.0124823939e-02,1.6114141400e-03,-5.8189259755e-02,2.7703918773e-05,5.2290529765e-03,-6.0490351067e-01
22311,2024-11-05 13:10:00,0.037504,3.239356,2.290724,0.001 1 + 0.995 omega + -0.020 omega^2,0.001 1 + -0.006 omega + -0.029 omega^2,1.2802788759e-03,2.5951164824e-04,-6.1913215648e-03,7.0606155785e-06,2.2119205934e-04,-2.8506532683e-02
22312,2024-11-05 13:15:00,0.088369,6.051434,4.279466,0.999 omega + -0.001 theta omega + 0.044 omega^2,0.001 omega + -0.002 theta omega + 0.122 omega^2,-3.9215951698e-04,-1.7607610723e-04,1.0905066733e-03,-1.1214306988e-05,-1.5820746222e-03,1.2175174716e-01
22313,2024-11-05 13:20:00,0.161344,3.576597,2.531608,0.001 theta + 0.997 omega + 0.001 theta omega + -0.002 omega^2,0.001 theta + -0.007 omega + 0.003 theta omega + -0.010 omega^2,1.3961485471e-04,1.0908922858e-03,-6.7942197293e-03,-2.3953878278e-04,2.5119917840e-03,-1.0141415926e-02
22314,2024-11-05 13:25:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + -0.051 omega^2,0.009 1 + 0.002 theta + 0.007 omega + 0.001 theta omega + -0.101 omega^2,8.9754942811e-03,2.1209550848e-03,7.3740944158e-03,1.1075946122e-04,1.0097139952e-03,-1.0113065417e-01
22315,2024-11-05 13:30:00,nan,nan,nan,0.996 omega + -0.003 theta omega + 0.075 omega^2,-0.004 omega + -0.006 theta omega + 0.148 omega^2,7.1361516828e-05,1.9725932001e-04,-4.3284948486e-03,5.9640421055e-05,-6.4092012166e-03,1.4810173110e-01
22316,2024-11-05 13:35:00,0.044581,1.834694,1.297707,0.002 1 + 0.001 theta + 1.027 omega + 0.005 theta omega + 0.034 omega^2,0.005 1 + 0.002 theta + 0.059 omega + 0.010 theta omega + 0.058 omega^2,4.9707060527e-03,2.0500201328e-03,5.9368490718e-02,1.9287693849e-04,1.0225119817e-02,5.7895858726e-02
22317,2024-11-05 13:40:00,1.745257,101.236848,71.595898,0.003 1 + 1.009 omega + 0.002 theta omega + -0.144 omega^2,0.006 1 + 0.001 theta + 0.021 omega + 0.004 theta omega + -0.281 omega^2,6.1930777183e-03,8.8277886124e-04,2.1022820522e-02,2.5581027543e-05,3.6540358790e-03,-2.8100511173e-01
22318,2024-11-05 13:45:00,0.037111,0.739980,0.523902,-0.001 theta + 1.004 omega + -0.008 theta omega + 0.109 omega^2,-0.002 theta + 0.009 omega + 0.001 theta^2 + -0.015 theta omega + 0.240 omega^2,-2.8826496087e-04,-2.2094323553e-03,8.5054652501e-03,7.6463000065e-04,-1.5424674427e-02,2.3951394394e-01
22319,2024-11-05 13:50:00,0.018667,0.993553,0.702672,-0.001 1 + 0.967 omega + -0.001 theta omega + -0.136 omega^2,-0.001 1 + -0.065 omega + -0.002 theta omega + -0.279 omega^2,-1.0698873924e-03,3.5369075245e-04,-6.4951940233e-02,2.6805838454e-05,-2.2086989475e-03,-2.7894319029e-01
22320,2024-11-05 13:55:00,0.046715,1.833144,1.296649,1.008 omega + -0.001 theta omega + 0.032 omega^2,0.001 1 + 0.015 omega + -0.001 theta omega + 0.063 omega^2,8.1854321163e-04,-3.8684045109e-04,1.5127617643e-02,-3.3029816898e-05,-1.1835531003e-03,6.2630809415e-02
22321,2024-11-05 14:00:00,0.031745,1.219794,0.862816,-0.003 1 + 0.971 omega + -0.077 omega^2,-0.004 1 + -0.045 omega + -0.126 omega^2,-4.4391444279e-03,-1.4320423709e-04,-4.5411826255e-02,-2.2711569037e-06,-2.1225240848e-04,-1.2571240729e-01
22322,2024-11-05 14:05:00,0.061258,6.504750,4.599757,0.994 omega + -0.031 omega^2,0.001 1 + -0.009 omega + -0.047 omega^2,5.7583280002e-04,6.8952474797e-05,-8.9590518662e-03,1.7185419968e-07,1.4776403107e-04,-4.6594928238e-02
22323,2024-11-05 14:10:00,0.038002,1.344359,0.950985,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.025 omega^2,-0.002 1 + -0.031 omega + -0.001 theta omega + -0.060 omega^2,-1.6929997306e-03,-8.8521455607e-05,-3.1268271496e-02,4.2305360402e-06,-1.4471058494e-03,-5.9794292023e-02
22324,2024-11-05 14:15:00,0.067569,5.196728,3.674952,0.001 1 + 1.010 omega + 0.001 theta omega + 0.036 omega^2,0.003 1 + 0.001 theta + 0.021 omega + 0.002 theta omega + 0.083 omega^2,2.6956495591e-03,6.8533309238e-04,2.1139228161e-02,3.0211212028e-05,2.1730088883e-03,8.3461018094e-02
22325,2024-11-05 14:20:00,0.043322,1.628093,1.151643,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.046 omega^2,-0.001 1 + 0.011 omega + 0.002 theta omega + 0.118 omega^2,-6.6283355788e-04,1.5457226262e-04,1.1465652862e-02,2.9398226869e-05,2.4884614663e-03,1.1781838388e-01
22326,2024-11-05 14:25:00,0.069590,2.290424,1.620322,0.976 omega + -0.002 theta omega + -0.128 omega^2,-0.001 1 + -0.047 omega + -0.004 theta omega + -0.268 omega^2,-5.7211297117e-04,3.5260082692e-04,-4.7273648054e-02,4.9391693438e-05,-3.8672377848e-03,-2.6810921300e-01
22327,2024-11-05 14:30:00,0.031980,1.558989,1.102604,-0.007 1 + -0.001 theta + 0.949 omega + -0.004 theta omega + -0.039 omega^2,-0.014 1 + -0.002 theta + -0.106 omega + -0.009 theta omega + -0.085 omega^2,-1.4326430758e-02,-2.0997770272e-03,-1.0572324062e-01,-6.9291937109e-05,-8.7000807171e-03,-8.4647074700e-02
22328,2024-11-05 14:35:00,0.128027,5.425453,3.837443,1.007 omega + 0.003 theta omega + -0.143 omega^2,0.001 theta + 0.015 omega + 0.007 theta omega + -0.287 omega^2,-4.0641002101e-05,7.5278932536e-04,1.4935625862e-02,2.9627217488e-04,6.5628890785e-03,-2.8690744788e-01
22329,2024-11-05 14:40:00,0.053211,2.690488,1.902834,-0.001 1 + 1.001 omega + 0.021 omega^2,-0.002 1 + 0.005 omega + -0.001 theta omega + 0.057 omega^2,-1.7482532470e-03,-2.7033534978e-04,4.5067614586e-03,-4.6551317548e-06,-5.7281616169e-04,5.6782246216e-02
22330,2024-11-05 14:45:00,0.063449,3.978032,2.813251,0.002 1 + 1.040 omega + 0.002 theta omega + 0.074 omega^2,0.005 1 + 0.083 omega + 0.003 theta omega + 0.153 omega^2,4.9812552825e-03,4.1166149222e-04,8.3166882000e-02,7.9521845712e-06,3.3559961254e-03,1.5274823825e-01
22331,2024-11-05 14:50:00,nan,nan,nan,-0.001 1 + 1.019 omega + 0.002 theta omega + 0.041 omega^2,-0.001 1 + -0.001 theta + 0.040 omega + 0.003 theta omega + 0.085 omega^2,-1.4093594636e-03,-5.2295186885e-04,3.9555173326e-02,-2.2114695306e-05,3.0399540674e-03,8.5429401117e-02
22332,2024-11-05 14:55:00,0.029168,0.660408,0.467434,-0.002 1 + 0.962 omega + -0.003 theta omega + 0.001 omega^2,-0.003 1 + -0.070 omega + -0.006 theta omega + -0.003 omega^2,-3.1902251260e-03,3.7394255306e-04,-7.0419431675e-02,6.3085129987e-05,-5.5040678301e-03,-3.0571585232e-03
22333,2024-11-05 15:00:00,nan,nan,nan,0.001 theta + 1.006 omega + 0.002 theta omega + 0.107 omega^2,-0.001 1 + 0.002 theta + 0.011 omega + 0.003 theta omega + 0.203 omega^2,-5.9034267338e-04,1.7140363173e-03,1.0825119545e-02,4.6577331923e-04,2.7471597089e-03,2.0290240691e-01
22334,2024-11-05 15:05:00,0.114039,4.587085,3.244561,0.987 omega + 0.003 theta omega + -0.019 omega^2,0.001 1 + -0.024 omega + 0.007 theta omega + -0.036 omega^2,9.2375554649e-04,2.6132560096e-04,-2.4190882610e-02,-1.4075522387e-04,6.7308344505e-03,-3.6042882930e-02
22335,2024-11-05 15:10:00,0.091410,7.713561,5.454694,-0.003 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + 0.114 omega^2,-0.005 1 + -0.001 theta + 0.034 omega + 0.004 theta omega + 0.234 omega^2,-5.1104935752e-03,-1.2596508353e-03,3.3683536971e-02,-7.9080127764e-05,3.6912356102e-03,2.3434941045e-01
22336,2024-11-05 15:15:00,0.025447,0.661535,0.468122,-0.002 1 + 0.975 omega + -0.105 omega^2,-0.003 1 + -0.037 omega + -0.163 omega^2,-2.6302717349e-03,-1.8265364596e-04,-3.6815627680e-02,-5.0822805286e-06,-2.6840886852e-04,-1.6313966779e-01
22337,2024-11-05 15:20:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.955 omega + -0.004 theta omega + -0.068 omega^2,-0.009 1 + -0.001 theta + -0.091 omega + -0.007 theta omega + -0.156 omega^2,-8.7286898529e-03,-1.4575652632e-03,-9.1037277654e-02,-5.5075357650e-05,-7.2950455519e-03,-1.5587786876e-01
