Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
64255,2025-04-05 00:15:00,0.055188,5.045005,3.567570,-0.008 1 + 1.114 omega + -0.004 theta omega + -0.261 omega^2,-0.016 1 + 0.234 omega + -0.007 theta omega + -0.536 omega^2,-1.5781744422e-02,2.8827107048e-04,2.3408413766e-01,1.5348480907e-05,-7.4854883944e-03,-5.3647285860e-01
64256,2025-04-05 00:20:00,nan,nan,nan,-0.002 1 + 1.000 omega + 0.003 theta omega + 0.049 omega^2,-0.003 1 + 0.002 omega + 0.005 theta omega + 0.109 omega^2,-3.4969638199e-03,-3.5522989448e-04,2.1082424672e-03,1.2632202999e-04,5.1917383591e-03,1.0943868269e-01
64257,2025-04-05 00:25:00,0.055212,2.374306,1.679342,0.001 1 + 0.994 omega + 0.015 omega^2,0.002 1 + -0.011 omega + 0.001 theta omega + 0.024 omega^2,1.9799324246e-03,-4.5533304079e-04,-1.1386859129e-02,1.6835560071e-05,6.1852355993e-04,2.4462266160e-02
64258,2025-04-05 00:30:00,0.101285,3.119466,2.206958,-0.001 1 + 0.968 omega + -0.005 theta omega + -0.136 omega^2,-0.002 1 + -0.065 omega + -0.010 theta omega + -0.272 omega^2,-1.9704524306e-03,2.5456033606e-04,-6.5333188695e-02,1.1550072567e-04,-9.5464850386e-03,-2.7170365191e-01
64259,2025-04-05 00:35:00,0.022257,1.288442,0.911202,0.001 1 + 0.989 omega + -0.002 theta omega + 0.157 omega^2,0.001 1 + -0.020 omega + -0.004 theta omega + 0.314 omega^2,1.0615167717e-03,2.3515221091e-04,-1.9965444959e-02,-2.6114227965e-06,-4.1180148055e-03,3.1422832561e-01
64260,2025-04-05 00:40:00,0.089862,3.753273,2.654725,0.002 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.154 omega^2,0.004 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + -0.300 omega^2,3.6031761542e-03,-1.0948692797e-03,2.1198867867e-03,-6.2307243966e-05,-2.0068983016e-03,-2.9999675985e-01
64261,2025-04-05 00:45:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.001 omega^2,0.001 theta + -0.001 omega + -0.002 theta omega + -0.011 omega^2,2.4761097793e-05,7.3188553022e-04,-1.3537259311e-03,1.9318132193e-04,-1.9303596419e-03,-1.0824892037e-02
64262,2025-04-05 00:50:00,0.108832,3.809406,2.694756,-0.001 1 + -0.001 theta + 0.998 omega + -0.004 theta omega + 0.146 omega^2,-0.002 1 + -0.002 theta + -0.002 omega + -0.009 theta omega + 0.287 omega^2,-2.3641397017e-03,-2.1977108923e-03,-2.2931665318e-03,3.1053849138e-04,-9.0214251421e-03,2.8736197352e-01
64263,2025-04-05 00:55:00,0.092375,3.828041,2.707622,1.002 omega + 0.001 theta omega + -0.005 omega^2,0.001 theta + 0.009 omega + 0.002 theta omega + 0.003 omega^2,3.6300049674e-04,6.6180185043e-04,9.2620417914e-03,7.8933813554e-05,1.8431971689e-03,3.4640130895e-03
64264,2025-04-05 01:00:00,0.067390,1.744832,1.234702,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.015 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.006 theta omega + 0.029 omega^2,-1.6574602866e-03,-1.2012275356e-03,3.5718103760e-03,3.9570416139e-04,-5.5884430735e-03,2.8525859957e-02
64265,2025-04-05 01:05:00,0.053241,2.834443,2.004607,1.006 omega + -0.003 theta omega + 0.059 omega^2,-0.001 theta + 0.012 omega + -0.006 theta omega + 0.140 omega^2,8.4415903649e-05,-9.5913285733e-04,1.2301860958e-02,1.7617043779e-04,-6.4085180611e-03,1.4026978018e-01
64266,2025-04-05 01:10:00,0.049969,3.594978,2.542279,1.004 omega + 0.004 omega^2,0.013 omega + 0.001 theta omega + 0.022 omega^2,3.6203059976e-04,8.6689777923e-05,1.2688743590e-02,3.7178739729e-06,8.3614440418e-04,2.2379164993e-02
64267,2025-04-05 01:15:00,0.120600,4.621347,3.268899,-0.002 1 + 0.985 omega + -0.001 theta omega + 0.008 omega^2,-0.003 1 + -0.028 omega + -0.002 theta omega + 0.013 omega^2,-3.0755934072e-03,-2.0349563875e-04,-2.7637167411e-02,4.4085010449e-06,-2.1953530338e-03,1.3140237435e-02
64268,2025-04-05 01:20:00,0.077219,7.461539,5.276387,0.002 1 + 0.990 omega + -0.103 omega^2,0.005 1 + 0.001 theta + -0.018 omega + -0.199 omega^2,4.5723246959e-03,8.1003530337e-04,-1.8476298059e-02,3.4587006654e-05,2.6398466688e-04,-1.9869439595e-01
64269,2025-04-05 01:25:00,0.103251,5.087832,3.598381,-0.001 1 + 0.997 omega + -0.010 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + -0.018 omega^2,-2.2092601075e-03,-5.0274739780e-04,-5.2120352126e-03,-5.1526819533e-06,-1.5606020942e-04,-1.7689194543e-02
64270,2025-04-05 01:30:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.141 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.004 theta omega + 0.295 omega^2,-1.4292416084e-03,-1.0071368988e-03,6.4345607926e-04,-1.0801999066e-04,-3.8472872568e-03,2.9546421301e-01
64271,2025-04-05 01:35:00,0.044040,1.359540,0.961844,0.996 omega + -0.076 omega^2,-0.006 omega + -0.173 omega^2,-2.5158004984e-04,1.9719162943e-04,-5.6736726424e-03,4.0030083010e-05,3.6552750698e-04,-1.7326950393e-01
64272,2025-04-05 01:40:00,0.054703,1.919076,1.357543,0.998 omega + -0.030 omega^2,0.001 theta + -0.003 omega + -0.056 omega^2,4.7177189231e-05,8.1257157708e-04,-2.7014601434e-03,1.4170731835e-04,4.1850674545e-04,-5.5781192662e-02
64273,2025-04-05 01:45:00,nan,nan,nan,1.002 omega + 0.001 theta omega + -0.034 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.059 omega^2,-6.8365365725e-04,-5.0098417415e-04,6.1813451920e-03,-2.8870274420e-05,1.4353266918e-03,-5.9496787032e-02
64274,2025-04-05 01:50:00,0.058669,2.476307,1.751505,1.000 omega + -0.003 theta omega + -0.007 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.005 theta omega + -0.026 omega^2,-8.4259208106e-04,-9.4390057225e-04,2.3158014512e-03,-1.1330869388e-04,-5.2249902686e-03,-2.6079566036e-02
64275,2025-04-05 01:55:00,0.042922,1.857928,1.314104,0.002 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.084 omega^2,0.005 1 + 0.001 theta + 0.044 omega + 0.005 theta omega + 0.172 omega^2,4.7768809053e-03,1.1659336754e-03,4.4028912760e-02,6.7160978971e-05,4.6098385539e-03,1.7221790700e-01
64276,2025-04-05 02:00:00,0.078755,3.837441,2.714052,0.003 1 + 0.001 theta + 1.028 omega + 0.002 theta omega + 0.120 omega^2,0.007 1 + 0.002 theta + 0.064 omega + 0.004 theta omega + 0.259 omega^2,7.1983138816e-03,2.0983059133e-03,6.3662852698e-02,9.2743049887e-05,4.3782195084e-03,2.5943044240e-01
64277,2025-04-05 02:05:00,nan,nan,nan,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.045 omega^2,-0.004 1 + -0.014 omega + -0.002 theta omega + 0.096 omega^2,-4.2025398705e-03,-4.8228286691e-04,-1.3605779519e-02,-5.0091206313e-06,-2.2042369510e-03,9.5652312347e-02
64278,2025-04-05 02:10:00,0.050450,1.772482,1.253842,0.001 1 + 0.995 omega + 0.001 theta omega + -0.054 omega^2,0.002 1 + -0.011 omega + 0.002 theta omega + -0.123 omega^2,2.0685319525e-03,-3.5053596930e-04,-1.0765696974e-02,-1.2395691277e-05,2.0264969955e-03,-1.2287032056e-01
64279,2025-04-05 02:15:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.002 theta omega + 0.003 omega^2,-0.002 1 + 0.001 theta + 0.019 omega + 0.005 theta omega + 0.005 omega^2,-1.5341932081e-03,6.0449934132e-04,1.9158595399e-02,2.1496961608e-04,4.6024540453e-03,5.0636004434e-03
64280,2025-04-05 02:20:00,0.088813,4.013848,2.838914,0.001 theta + 1.020 omega + 0.004 theta omega + 0.068 omega^2,-0.001 1 + 0.002 theta + 0.044 omega + 0.009 theta omega + 0.149 omega^2,-9.5423125781e-04,1.8607531602e-03,4.3628187435e-02,3.2098862788e-04,8.7224938688e-03,1.4858195470e-01
64281,2025-04-05 02:25:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + -0.017 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + -0.044 omega^2,-1.9408341586e-03,-9.8183888031e-04,-2.5883489647e-03,-4.8995458776e-05,-1.4028572105e-03,-4.4008731649e-02
64282,2025-04-05 02:30:00,0.037546,2.107408,1.490399,-0.003 1 + 1.010 omega + -0.001 theta omega + 0.188 omega^2,-0.005 1 + -0.001 theta + 0.022 omega + -0.002 theta omega + 0.383 omega^2,-5.3960795284e-03,-8.5620456553e-04,2.1709652594e-02,-2.6717997231e-05,-1.8406972372e-03,3.8297443471e-01
64283,2025-04-05 02:35:00,0.243430,7.176301,5.077329,0.003 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + -0.070 omega^2,0.005 1 + -0.002 theta + -0.003 omega + 0.005 theta omega + -0.134 omega^2,5.1233169882e-03,-2.2639481013e-03,-2.9369137552e-03,1.6451746123e-04,4.9391371400e-03,-1.3356170814e-01
64284,2025-04-05 02:40:00,0.076786,2.944540,2.082812,-0.001 1 + 1.005 omega + 0.005 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + 0.022 omega^2,-1.1279680988e-03,-5.3600778114e-04,1.1963026323e-02,-2.6396969252e-05,6.5390200096e-04,2.1572443642e-02
64285,2025-04-05 02:45:00,0.056909,1.157142,0.819212,-0.001 theta + 1.001 omega + 0.007 theta omega + -0.202 omega^2,-0.002 theta + 0.004 omega + 0.014 theta omega + -0.398 omega^2,1.8994480013e-04,-2.0263495959e-03,4.0954726064e-03,-1.6815621527e-04,1.3510171756e-02,-3.9751460721e-01
64286,2025-04-05 02:50:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.959 omega + -0.002 theta omega + -0.032 omega^2,-0.012 1 + -0.001 theta + -0.071 omega + -0.003 theta omega + -0.048 omega^2,-1.1862842284e-02,-9.9027597187e-04,-7.1085420798e-02,-1.9085084750e-05,-3.3158924253e-03,-4.8278571320e-02
64287,2025-04-05 02:55:00,0.065174,3.682256,2.604156,0.998 omega + -0.001 omega^2,-0.001 1 + -0.001 omega + -0.004 omega^2,-9.5877589902e-04,3.3277354881e-04,-1.3350067386e-03,-1.7597668204e-05,-2.0847889357e-05,-3.8244236324e-03
64288,2025-04-05 03:00:00,0.024591,1.343262,0.949989,1.007 omega + 0.040 omega^2,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.073 omega^2,-6.0454324328e-04,2.7479829320e-04,1.3756792762e-02,2.2639722126e-05,9.3345650301e-04,7.2654726108e-02
64289,2025-04-05 03:05:00,0.052968,6.577425,4.651092,0.996 omega + 0.039 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.052 omega^2,-1.0358620230e-03,1.7689760037e-04,-3.1824725209e-03,-3.1209148550e-06,-5.7762659501e-04,5.2050085357e-02
64290,2025-04-05 03:10:00,0.023589,1.043764,0.738241,-0.001 1 + -0.001 theta + 1.007 omega + 0.006 theta omega + -0.158 omega^2,-0.001 1 + -0.002 theta + 0.015 omega + 0.011 theta omega + -0.306 omega^2,-1.2443782132e-03,-2.4959272493e-03,1.5118485909e-02,-3.3302995485e-04,1.1371592248e-02,-3.0647424261e-01
64291,2025-04-05 03:15:00,0.031712,1.507565,1.066245,0.001 1 + 0.988 omega + 0.037 omega^2,0.003 1 + -0.021 omega + 0.001 theta omega + 0.058 omega^2,2.6559563934e-03,-2.6787065884e-04,-2.0922720856e-02,6.2580487558e-06,5.2455064625e-04,5.8476301279e-02
64292,2025-04-05 03:20:00,0.059146,1.706361,1.207304,0.004 1 + 0.949 omega + 0.004 theta omega + 0.029 omega^2,0.009 1 + -0.101 omega + 0.009 theta omega + 0.056 omega^2,8.5986676090e-03,-3.8995421574e-04,-1.0139991216e-01,-3.7334674906e-05,8.8780566313e-03,5.5667375034e-02
64293,2025-04-05 03:25:00,0.090501,4.475839,3.165543,0.991 omega + 0.002 theta omega + -0.051 omega^2,0.001 theta + -0.017 omega + 0.003 theta omega + -0.091 omega^2,4.3590204267e-05,5.3861119329e-04,-1.7127763125e-02,-7.1674643984e-05,3.2724767741e-03,-9.0659500073e-02
64294,2025-04-05 03:30:00,0.033955,1.515553,1.071927,-0.005 1 + 0.940 omega + -0.001 theta omega + -0.133 omega^2,-0.010 1 + -0.118 omega + -0.002 theta omega + -0.266 omega^2,-1.0436605828e-02,-1.5093417730e-04,-1.1845016970e-01,7.1334802930e-06,-2.4647941449e-03,-2.6580826976e-01
64295,2025-04-05 03:35:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.946 omega + 0.003 theta omega + 0.059 omega^2,0.012 1 + -0.001 theta + -0.099 omega + 0.006 theta omega + 0.115 omega^2,1.1501754914e-02,-1.1815305422e-03,-9.9003689013e-02,2.9145436794e-05,5.7161889589e-03,1.1467224095e-01
64296,2025-04-05 03:40:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.001 theta omega + 0.158 omega^2,-0.004 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + 0.325 omega^2,-3.9531153922e-03,-6.0631900201e-04,4.3895704728e-03,1.6716452724e-04,2.5136529989e-03,3.2499224753e-01
64297,2025-04-05 03:45:00,0.125415,16.040658,11.342805,-0.010 1 + 1.077 omega + -0.001 theta omega + -0.100 omega^2,-0.021 1 + 0.001 theta + 0.161 omega + -0.003 theta omega + -0.214 omega^2,-2.1160355727e-02,7.1571984722e-04,1.6074725692e-01,-5.4572659186e-06,-2.9590682692e-03,-2.1390707103e-01
64298,2025-04-05 03:50:00,0.026803,0.533465,0.377692,0.003 1 + -0.001 theta + 0.985 omega + 0.002 theta omega + 0.011 omega^2,0.005 1 + -0.002 theta + -0.030 omega + 0.004 theta omega + 0.015 omega^2,5.1535836616e-03,-1.8206141665e-03,-2.9506832071e-02,5.6671758731e-05,4.2547991420e-03,1.4531398326e-02
64299,2025-04-05 03:55:00,0.058932,6.910885,4.886912,1.005 omega + 0.001 theta omega + -0.010 omega^2,0.014 omega + 0.001 theta omega + -0.005 omega^2,3.0285078209e-04,-8.1434823566e-06,1.4300869485e-02,-3.0016694401e-06,1.0310380027e-03,-4.9483613005e-03
64300,2025-04-05 04:00:00,0.031515,1.888212,1.335354,1.014 omega + 0.062 omega^2,0.029 omega + 0.001 theta omega + 0.120 omega^2,-3.4853570176e-04,-1.5132614860e-04,2.9441735857e-02,-2.7165316632e-06,5.7890532209e-04,1.2031954473e-01
64301,2025-04-05 04:05:00,0.054070,2.056716,1.454820,1.002 omega + 0.004 omega^2,0.001 theta + 0.005 omega + 0.006 omega^2,-1.1922393734e-04,6.9677024547e-04,4.6128416067e-03,1.3681791445e-04,1.9680772351e-04,5.8205962756e-03
64302,2025-04-05 04:10:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.934 omega + 0.005 theta omega + 0.028 omega^2,0.017 1 + -0.001 theta + -0.129 omega + 0.010 theta omega + 0.054 omega^2,1.6827218978e-02,-1.0797164726e-03,-1.2928399768e-01,-2.5637716442e-05,1.0384928356e-02,5.3767582958e-02
64303,2025-04-05 04:15:00,0.073860,2.853288,2.018255,1.005 omega + -0.050 omega^2,0.001 1 + 0.010 omega + 0.001 theta omega + -0.096 omega^2,5.2294671851e-04,-4.3269793839e-04,9.7560787624e-03,1.7349352248e-05,6.5617964786e-04,-9.6327109270e-02
64304,2025-04-05 04:20:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.940 omega + 0.004 theta omega + 0.040 omega^2,0.021 1 + -0.002 theta + -0.116 omega + 0.007 theta omega + 0.077 omega^2,2.1398027149e-02,-1.9725112064e-03,-1.1627595914e-01,3.2589181459e-05,7.2657791493e-03,7.6708584614e-02
64305,2025-04-05 04:25:00,0.115305,5.533515,3.913635,-0.002 1 + 0.995 omega + -0.001 theta omega + -0.002 omega^2,-0.003 1 + -0.001 theta + -0.008 omega + -0.001 theta omega + 0.002 omega^2,-3.1537021514e-03,-6.0211710512e-04,-7.8130133335e-03,-1.7195367953e-05,-1.1785443190e-03,2.3104089957e-03
64306,2025-04-05 04:30:00,0.108656,3.013045,2.131930,0.001 theta + 0.985 omega + 0.003 theta omega + 0.051 omega^2,0.001 1 + 0.001 theta + -0.030 omega + 0.007 theta omega + 0.101 omega^2,5.8273869204e-04,1.4050849767e-03,-2.9941810650e-02,-3.1143021063e-04,6.8509542909e-03,1.0102389677e-01
64307,2025-04-05 04:35:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + -0.079 omega^2,-0.006 1 + 0.003 theta + 0.048 omega + -0.007 theta omega + -0.161 omega^2,-5.5354007695e-03,3.0793722053e-03,4.7976236987e-02,-3.1118886551e-04,-6.9990393884e-03,-1.6133364830e-01
64308,2025-04-05 04:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.010 omega + 0.003 theta omega + -0.132 omega^2,0.004 1 + 0.001 theta + 0.022 omega + 0.007 theta omega + -0.254 omega^2,4.3804484768e-03,1.1785770316e-03,2.1992327002e-02,4.7040082328e-05,6.8942390542e-03,-2.5366277546e-01
64309,2025-04-05 04:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + -0.094 omega^2,-0.004 1 + -0.002 theta + 0.004 omega + 0.001 theta omega + -0.185 omega^2,-3.7885421513e-03,-2.1706414313e-03,3.6365354575e-03,-1.2313083481e-04,5.0911254040e-04,-1.8508105390e-01
64310,2025-04-05 04:50:00,0.041724,1.038480,0.734909,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.030 omega^2,-0.003 1 + 0.012 omega + 0.002 theta omega + 0.061 omega^2,-2.7803477660e-03,3.9477651246e-04,1.1967303702e-02,9.3030044750e-05,1.6190041614e-03,6.0958626984e-02
64311,2025-04-05 04:55:00,0.217264,9.624581,6.807341,0.999 omega + -0.010 omega^2,-0.001 theta omega + -0.010 omega^2,2.7618066800e-04,1.7510203619e-04,-2.9774894547e-04,2.2135220773e-05,-7.8640039897e-04,-9.7401125514e-03
64312,2025-04-05 05:00:00,0.050291,2.209144,1.562506,0.001 1 + 0.994 omega + 0.003 omega^2,0.002 1 + -0.005 omega + -0.025 omega^2,1.9151518872e-03,-4.1712843238e-04,-4.7024971485e-03,1.0602335967e-05,3.9048497926e-06,-2.4950840223e-02
64313,2025-04-05 05:05:00,nan,nan,nan,1.010 omega + 0.001 theta omega + -0.227 omega^2,0.001 1 + -0.001 theta + 0.022 omega + 0.002 theta omega + -0.469 omega^2,9.6974806797e-04,-1.0087065784e-03,2.2013177534e-02,1.2474606742e-04,2.4914051738e-03,-4.6921020055e-01
64314,2025-04-05 05:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.013 omega + -0.003 theta omega + 0.041 omega^2,0.001 1 + -0.003 theta + 0.029 omega + 0.001 theta^2 + -0.007 theta omega + 0.066 omega^2,1.4196082924e-03,-3.4034518513e-03,2.9233627889e-02,5.3584991671e-04,-6.6585279413e-03,6.6262557176e-02
64315,2025-04-05 05:15:00,0.106517,6.564633,4.642508,0.001 1 + 0.989 omega + 0.002 theta omega + -0.046 omega^2,0.002 1 + -0.022 omega + 0.004 theta omega + -0.089 omega^2,1.6429693448e-03,2.5698702816e-05,-2.2193183080e-02,-5.2737074022e-05,4.4082599284e-03,-8.9375628390e-02
64316,2025-04-05 05:20:00,0.023752,0.861708,0.609551,0.001 1 + 0.998 omega + -0.001 theta omega + -0.086 omega^2,0.001 1 + -0.004 omega + -0.002 theta omega + -0.156 omega^2,1.0022439610e-03,4.1996964709e-04,-3.6537706515e-03,8.2461133282e-05,-1.5872074118e-03,-1.5636948616e-01
64317,2025-04-05 05:25:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.002 theta omega + 0.073 omega^2,-0.003 1 + 0.001 theta + 0.030 omega + -0.005 theta omega + 0.138 omega^2,-2.8268234865e-03,6.4017313905e-04,2.9779611776e-02,-3.2766359621e-05,-4.5288201396e-03,1.3750440173e-01
64318,2025-04-05 05:30:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.035 omega^2,-0.002 1 + 0.016 omega + 0.003 theta omega + 0.070 omega^2,-1.8965426561e-03,-7.3291784478e-06,1.5730783820e-02,8.1868746177e-05,3.0454496490e-03,6.9634640496e-02
64319,2025-04-05 05:35:00,0.049196,1.370444,0.969674,0.001 1 + 0.999 omega + -0.001 theta omega + -0.057 omega^2,0.003 1 + -0.001 omega + -0.002 theta omega + -0.112 omega^2,2.6023308192e-03,-2.7711424023e-04,-1.3494693583e-03,-1.2884299385e-04,-2.0885818935e-03,-1.1193340549e-01
64320,2025-04-05 05:40:00,0.142563,15.158781,10.719351,1.019 omega + 0.001 theta omega + 0.031 omega^2,0.041 omega + 0.003 theta omega + 0.069 omega^2,9.8188369167e-05,-3.4100237254e-04,4.0863047872e-02,-2.8061879966e-05,2.8397833372e-03,6.8529437623e-02
64321,2025-04-05 05:45:00,0.054896,1.204029,0.852261,-0.001 theta + 1.004 omega + -0.002 theta omega + 0.082 omega^2,-0.002 theta + 0.010 omega + -0.004 theta omega + 0.157 omega^2,2.5274620087e-04,-2.0788792496e-03,1.0350602484e-02,2.4130231467e-04,-3.7048624520e-03,1.5707711339e-01
64322,2025-04-05 05:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + -0.006 theta omega + 0.178 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.012 theta omega + 0.374 omega^2,1.4771349894e-03,-1.3684537327e-03,2.0025287714e-02,2.0254208274e-04,-1.2343239851e-02,3.7447463335e-01
64323,2025-04-05 05:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.012 omega^2,0.002 1 + -0.002 theta + 0.004 omega + 0.003 theta omega + 0.025 omega^2,1.9275914503e-03,-1.7262499944e-03,3.9750046126e-03,1.2326247401e-04,2.8798765643e-03,2.4979479949e-02
64324,2025-04-05 06:00:00,0.033481,1.794276,1.268965,1.026 omega + -0.003 theta omega + -0.061 omega^2,0.052 omega + -0.006 theta omega + -0.122 omega^2,-3.1827384492e-04,-5.5065939823e-06,5.2485939710e-02,3.7258441721e-06,-5.5408840616e-03,-1.2155950272e-01
64325,2025-04-05 06:05:00,0.054989,1.291680,0.914183,-0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.093 omega^2,-0.002 1 + -0.002 theta + 0.007 omega + 0.003 theta omega + 0.179 omega^2,-1.8911396753e-03,-1.8564041315e-03,7.4488036572e-03,3.6988839496e-04,2.6554661321e-03,1.7884920194e-01
64326,2025-04-05 06:10:00,0.092902,2.252013,1.593768,-0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.051 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + -0.004 theta omega + 0.088 omega^2,-1.3586820334e-03,-2.0088458489e-03,3.4878119299e-03,7.5026942383e-04,-3.9007425062e-03,8.8469605692e-02
64327,2025-04-05 06:15:00,0.060133,1.311180,0.928119,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.122 omega^2,0.002 1 + -0.002 theta + 0.003 omega + -0.001 theta^2 + -0.001 theta omega + -0.243 omega^2,1.7638989085e-03,-1.7984350846e-03,3.1696691703e-03,-6.7235480593e-04,-1.0681070718e-03,-2.4268753146e-01
64328,2025-04-05 06:20:00,0.093890,2.697774,1.908769,-0.001 1 + -0.001 theta + 1.004 omega + 0.006 theta omega + 0.181 omega^2,-0.002 1 + -0.002 theta + 0.010 omega + 0.013 theta omega + 0.374 omega^2,-2.1364228146e-03,-1.9104816960e-03,9.8049386450e-03,3.9732079366e-04,1.2746082735e-02,3.7425923326e-01
64329,2025-04-05 06:25:00,0.049640,1.466051,1.037249,0.002 1 + 0.976 omega + 0.002 theta omega + -0.011 omega^2,0.005 1 + -0.054 omega + 0.004 theta omega + -0.010 omega^2,4.8089949247e-03,1.4991371920e-05,-5.4175684434e-02,-5.1145936415e-05,4.1540057055e-03,-9.5276225589e-03
64330,2025-04-05 06:30:00,0.088341,1.956667,1.384982,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.158 omega^2,-0.002 1 + -0.002 theta + 0.004 omega + -0.002 theta omega + 0.328 omega^2,-1.5155157269e-03,-1.9811720749e-03,3.5453445173e-03,4.0276816065e-04,-2.3877553513e-03,3.2824487171e-01
64331,2025-04-05 06:35:00,0.098864,3.516391,2.487447,-0.001 theta + 1.001 omega + 0.001 theta omega + -0.002 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.009 omega^2,8.0003462456e-04,-1.1180382164e-03,2.7577112650e-03,9.8275196407e-05,1.0295499735e-03,-8.8800172760e-03
64332,2025-04-05 06:40:00,nan,nan,nan,0.001 1 + 0.967 omega + 0.006 theta omega + 0.137 omega^2,0.003 1 + 0.001 theta + -0.067 omega + 0.012 theta omega + 0.289 omega^2,2.5577204185e-03,6.3139158906e-04,-6.6967705307e-02,-2.5010275233e-04,1.2317235263e-02,2.8910134806e-01
64333,2025-04-05 06:45:00,nan,nan,nan,0.002 1 + 0.982 omega + 0.006 theta omega + -0.055 omega^2,0.004 1 + -0.001 theta + -0.033 omega + 0.013 theta omega + -0.122 omega^2,3.6598673659e-03,-7.4650790093e-04,-3.2902705603e-02,-6.7938212501e-05,1.2825509569e-02,-1.2230607182e-01
64334,2025-04-05 06:50:00,0.095096,3.472011,2.456003,0.001 1 + 1.000 omega + 0.002 theta omega + -0.008 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.001 omega^2,1.0173631228e-03,-5.4194741585e-04,1.6018650179e-03,-8.7285326235e-05,3.4989539101e-03,-1.4239361825e-03
64335,2025-04-05 06:55:00,0.098597,4.022631,2.845284,1.002 omega + -0.001 theta omega + 0.062 omega^2,-0.001 theta + 0.005 omega + -0.003 theta omega + 0.125 omega^2,3.7381486970e-04,-6.1955143085e-04,5.0446316818e-03,4.1096054408e-05,-2.9749243492e-03,1.2459679124e-01
64336,2025-04-05 07:00:00,0.020453,0.435734,0.308450,0.002 1 + 0.974 omega + 0.001 theta omega + 0.065 omega^2,0.002 1 + -0.045 omega + 0.002 theta omega + 0.117 omega^2,2.4680406207e-03,-2.1481446307e-04,-4.5108068758e-02,5.3329377197e-06,1.6822126594e-03,1.1668212879e-01
64337,2025-04-05 07:05:00,0.105015,6.091937,4.308290,0.001 1 + 1.000 omega + -0.019 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.027 omega^2,1.3955855586e-03,1.3056094158e-04,1.1751246105e-03,-6.3414262193e-05,7.5126111407e-04,-2.7050984994e-02
64338,2025-04-05 07:10:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.013 omega + 0.002 theta omega + -0.080 omega^2,0.013 1 + 0.004 theta + 0.027 omega + 0.004 theta omega + -0.175 omega^2,1.2583682932e-02,4.1433599813e-03,2.6953786160e-02,3.4958348446e-04,3.5375303001e-03,-1.7467481618e-01
