Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
101844,2025-08-13 21:00:00,0.060004,10.007421,7.076442,-0.001 1 + 0.944 omega + 0.001 theta omega + -0.283 omega^2,-0.003 1 + -0.118 omega + 0.001 theta omega + -0.597 omega^2,-2.9445944808e-03,3.2429784596e-04,-1.1778073054e-01,3.4162606501e-06,1.2487433688e-03,-5.9662238902e-01
101845,2025-08-13 21:05:00,0.012936,0.657925,0.465313,-0.008 1 + 0.923 omega + -0.003 theta omega + -0.124 omega^2,-0.016 1 + -0.001 theta + -0.152 omega + -0.005 theta omega + -0.250 omega^2,-1.5525295568e-02,-6.1256243780e-04,-1.5240363297e-01,2.1007492637e-06,-4.9931847141e-03,-2.5041639739e-01
101846,2025-08-13 21:10:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.070 omega^2,-0.001 1 + -0.007 omega + -0.146 omega^2,-1.2071794157e-03,-2.6897236402e-04,-7.4356000688e-03,-8.2531594769e-06,2.5264095907e-05,-1.4565501091e-01
101847,2025-08-13 21:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.000 omega + 0.208 omega^2,-0.004 1 + 0.002 theta + 0.001 theta^2 + 0.419 omega^2,-3.5394996406e-03,2.2039543146e-03,-2.6516332150e-04,8.5078672398e-04,-3.9906310462e-04,4.1903597079e-01
101848,2025-08-13 21:20:00,0.012556,0.329213,0.232958,1.009 omega + 0.026 omega^2,-0.001 1 + 0.017 omega + 0.049 omega^2,-6.6007006280e-04,-3.1984063381e-04,1.7349772654e-02,-9.5100175807e-06,3.4451930609e-04,4.8690444629e-02
101849,2025-08-13 21:25:00,nan,nan,nan,0.006 1 + 0.923 omega + 0.003 theta omega + 0.195 omega^2,0.012 1 + -0.001 theta + -0.147 omega + 0.005 theta omega + 0.390 omega^2,1.2036380387e-02,-6.2106661541e-04,-1.4707999472e-01,1.5823038439e-06,5.0146019551e-03,3.8971067445e-01
101850,2025-08-13 21:30:00,nan,nan,nan,1.033 omega + -0.002 theta omega + 0.265 omega^2,-0.001 1 + -0.001 theta + 0.066 omega + -0.003 theta omega + 0.518 omega^2,-9.0932924289e-04,-7.4065990715e-04,6.6085718879e-02,-1.4223275511e-05,-3.3833634135e-03,5.1797647529e-01
101851,2025-08-13 21:35:00,nan,nan,nan,0.999 omega + -0.003 theta omega + 0.076 omega^2,-0.001 omega + -0.006 theta omega + 0.140 omega^2,-3.3147850229e-04,3.7869659894e-04,-1.4818889649e-03,3.3197247748e-04,-6.4840049983e-03,1.3968751062e-01
101852,2025-08-13 21:40:00,2.178337,28.658081,20.322780,-0.001 1 + 1.005 omega + 0.001 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + 0.006 omega^2,-1.5107222781e-03,-5.3832218671e-04,1.2002171463e-02,-7.8004221306e-06,-9.8810353504e-04,5.9264017081e-03
101853,2025-08-13 21:45:00,0.038252,1.855200,1.312103,0.001 1 + 1.008 omega + 0.001 theta omega + -0.003 omega^2,0.003 1 + 0.022 omega + 0.002 theta omega + 0.020 omega^2,2.8326983597e-03,4.5562134230e-04,2.2161931497e-02,1.7565844860e-05,1.8387098381e-03,1.9852503170e-02
101854,2025-08-13 21:50:00,0.018367,0.415798,0.294300,0.001 1 + 1.002 omega + -0.013 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.024 omega^2,1.1009536865e-03,3.7476982178e-04,2.6018031372e-03,2.5226956195e-05,5.7382300415e-04,-2.4395611579e-02
101855,2025-08-13 21:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.004 theta omega + 0.221 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + -0.007 theta omega + 0.424 omega^2,-1.5450805531e-03,-1.4220144207e-03,1.0318608194e-02,-1.6128200098e-04,-7.0065708266e-03,4.2392903573e-01
101856,2025-08-13 22:00:00,nan,nan,nan,-0.004 1 + 0.942 omega + -0.003 theta omega + -0.147 omega^2,-0.009 1 + -0.001 theta + -0.115 omega + -0.005 theta omega + -0.295 omega^2,-8.6320881043e-03,-5.2811268298e-04,-1.1453562283e-01,2.7584624258e-07,-5.3096416627e-03,-2.9465990692e-01
101857,2025-08-13 22:05:00,0.012940,0.418737,0.296233,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.016 omega^2,-0.001 1 + 0.012 omega + -0.001 theta omega + 0.021 omega^2,-1.2814123057e-03,2.4010927616e-04,1.1904030103e-02,-2.0733152035e-05,-9.3541243562e-04,2.1445308719e-02
101858,2025-08-13 22:10:00,0.013485,0.487347,0.344738,-0.004 1 + 0.965 omega + -0.087 omega^2,-0.007 1 + -0.068 omega + -0.001 theta omega + -0.171 omega^2,-7.2945360221e-03,-2.0456379902e-04,-6.8008416453e-02,-1.0503247023e-06,-8.4405928720e-04,-1.7075043185e-01
101859,2025-08-13 22:15:00,nan,nan,nan,0.002 theta + 1.002 omega + -0.305 omega^2,0.003 theta + 0.004 omega + -0.622 omega^2,3.4639039448e-04,3.2727494134e-03,3.6586695452e-03,-2.6517560953e-04,-1.7107524355e-05,-6.2242856061e-01
101860,2025-08-13 22:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.050 omega + 0.004 theta omega + 0.119 omega^2,0.011 1 + 0.002 theta + 0.100 omega + 0.008 theta omega + 0.233 omega^2,1.1036301118e-02,2.3690845566e-03,1.0044248791e-01,1.1220089826e-04,7.7975108266e-03,2.3349173289e-01
101861,2025-08-13 22:25:00,1.003767,44.591944,31.539253,-0.002 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + 0.218 omega^2,-0.004 1 + 0.002 theta + -0.016 omega + 0.002 theta omega + 0.450 omega^2,-4.1848444517e-03,2.1948676793e-03,-1.6266843109e-02,-2.8505044918e-04,2.3353513230e-03,4.5015353059e-01
101862,2025-08-13 22:30:00,0.012561,0.243331,0.172290,0.001 1 + 1.005 omega + -0.005 omega^2,0.001 1 + 0.013 omega + -0.018 omega^2,8.6272404257e-04,-6.8727624930e-05,1.2521025906e-02,1.1331781445e-06,-2.4640285378e-04,-1.7846366422e-02
101863,2025-08-13 22:35:00,0.008913,0.290572,0.205562,-0.001 1 + 1.022 omega + -0.067 omega^2,-0.003 1 + 0.041 omega + -0.125 omega^2,-2.6899284117e-03,-2.0422031790e-06,4.1330395037e-02,3.8040108323e-07,-3.6261951361e-04,-1.2521248474e-01
101864,2025-08-13 22:40:00,0.008813,0.192121,0.135993,0.002 1 + 0.996 omega + -0.019 omega^2,0.003 1 + -0.006 omega + -0.047 omega^2,3.0142370719e-03,-3.1035943837e-04,-6.0875018503e-03,1.5197523724e-07,3.0687746259e-04,-4.6653170291e-02
101865,2025-08-13 22:45:00,nan,nan,nan,1.020 omega + -0.002 theta omega + -0.018 omega^2,0.043 omega + -0.005 theta omega + -0.048 omega^2,4.3896549591e-04,-2.2756330163e-04,4.2673763204e-02,3.9273224344e-05,-4.6321128586e-03,-4.8219406612e-02
101866,2025-08-13 22:50:00,0.011012,0.944468,0.667885,-0.020 1 + 1.163 omega + -0.317 omega^2,-0.041 1 + 0.326 omega + -0.635 omega^2,-4.0564366424e-02,-3.2962443646e-05,3.2626749111e-01,3.1377816710e-07,-4.5820334306e-05,-6.3471112153e-01
101867,2025-08-13 22:55:00,0.020108,0.417723,0.295717,0.014 1 + -0.001 theta + 0.942 omega + 0.002 theta omega + -0.053 omega^2,0.028 1 + -0.002 theta + -0.116 omega + 0.005 theta omega + -0.107 omega^2,2.7819922509e-02,-1.5578916758e-03,-1.1622895181e-01,1.1942466553e-05,4.9017349083e-03,-1.0721925653e-01
101868,2025-08-13 23:00:00,0.028620,1.103792,0.780761,0.988 omega + 0.070 omega^2,-0.022 omega + 0.001 theta omega + 0.130 omega^2,-1.8232560033e-04,2.3729076669e-04,-2.1517322848e-02,-1.5748253413e-05,7.6069563835e-04,1.2976462174e-01
101869,2025-08-13 23:05:00,0.006030,0.322699,0.228222,-0.008 1 + 0.849 omega + 0.001 theta omega + -0.608 omega^2,-0.017 1 + 0.001 theta + -0.301 omega + 0.003 theta omega + -1.216 omega^2,-1.6637621095e-02,5.8193761089e-04,-3.0090431209e-01,5.9584467403e-06,2.6551437238e-03,-1.2155469014e+00
101870,2025-08-13 23:10:00,0.025397,2.392736,1.692015,0.001 1 + 1.026 omega + 0.153 omega^2,0.003 1 + 0.058 omega + 0.335 omega^2,2.8640725260e-03,7.5587842632e-05,5.8414185876e-02,-2.2982121181e-06,4.8158023450e-04,3.3498835033e-01
101871,2025-08-13 23:15:00,0.024319,0.586913,0.415367,-0.004 1 + 0.001 theta + 0.995 omega + 0.226 omega^2,-0.007 1 + 0.001 theta + -0.007 omega + 0.466 omega^2,-6.6937396403e-03,1.2030627757e-03,-6.5063475885e-03,8.0052420612e-05,-3.8148905393e-05,4.6641094554e-01
101872,2025-08-13 23:20:00,0.022405,0.483870,0.342514,0.001 1 + 0.995 omega + 0.002 theta omega + 0.067 omega^2,0.001 1 + -0.010 omega + -0.001 theta^2 + 0.005 theta omega + 0.137 omega^2,1.0396047459e-03,1.8709254498e-04,-9.5304750792e-03,-5.3927770425e-04,4.7245192608e-03,1.3654235398e-01
101873,2025-08-13 23:25:00,0.013576,0.455079,0.321933,-0.001 1 + 0.985 omega + -0.038 omega^2,-0.002 1 + -0.022 omega + -0.001 theta omega + -0.060 omega^2,-1.5014151775e-03,-7.9975758875e-05,-2.1846303971e-02,3.9393398154e-07,-7.5438203194e-04,-5.9641443021e-02
101874,2025-08-13 23:30:00,0.011844,0.386475,0.273407,1.016 omega + 0.102 omega^2,0.034 omega + -0.001 theta omega + 0.205 omega^2,-2.9335496367e-04,-1.7942562544e-04,3.3742882035e-02,-8.4972642962e-07,-7.8906476134e-04,2.0461642641e-01
101875,2025-08-13 23:35:00,0.046512,1.201474,0.850207,-0.002 1 + 0.999 omega + 0.123 omega^2,-0.003 1 + 0.001 theta + 0.001 omega + 0.269 omega^2,-3.4732506831e-03,5.0208581801e-04,9.2362586103e-04,8.9684953078e-05,4.2991298722e-04,2.6895973427e-01
101876,2025-08-13 23:40:00,0.008766,0.339235,0.239955,1.005 omega + 0.001 theta omega + -0.065 omega^2,0.001 1 + 0.011 omega + 0.002 theta omega + -0.121 omega^2,9.0813758092e-04,-2.3643488447e-04,1.0858587405e-02,-2.9408690267e-06,2.0018296987e-03,-1.2148723481e-01
101877,2025-08-13 23:45:00,0.035306,0.991417,0.701482,1.009 omega + -0.003 theta omega + 0.045 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.005 theta omega + 0.095 omega^2,6.8158701106e-04,-5.5277722509e-04,1.7851520396e-02,-3.5203969421e-06,-5.2138613889e-03,9.4677605850e-02
101878,2025-08-13 23:50:00,0.041283,2.451276,1.733560,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.022 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.033 omega^2,-1.6237469370e-03,-6.2313357464e-04,-7.0147030971e-03,-5.1464406723e-05,-8.8035053366e-04,3.2942813013e-02
101879,2025-08-13 23:55:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.023 omega^2,-0.001 1 + -0.002 omega + -0.003 theta omega + 0.060 omega^2,-5.4246300611e-04,-9.3324641948e-05,-2.1462100018e-03,1.3626957984e-05,-2.5599608447e-03,6.0365057906e-02
101880,2025-08-14 00:00:00,0.032743,2.121390,1.500228,0.989 omega + -0.042 omega^2,-0.001 1 + -0.017 omega + -0.072 omega^2,-5.4804890110e-04,-1.2296537621e-04,-1.7372373970e-02,-7.0649251632e-06,-4.9328006376e-04,-7.1645757089e-02
101881,2025-08-14 00:05:00,nan,nan,nan,-0.002 1 + 0.944 omega + -0.006 theta omega + -0.345 omega^2,-0.004 1 + -0.106 omega + -0.011 theta omega + -0.667 omega^2,-3.6179372844e-03,-3.7266511228e-04,-1.0557388672e-01,3.0974615017e-05,-1.0934830062e-02,-6.6664676273e-01
101882,2025-08-14 00:10:00,0.030120,1.982742,1.402172,1.003 omega + -0.021 omega^2,0.007 omega + -0.001 theta omega + -0.034 omega^2,4.4171942507e-04,-3.3370180728e-04,7.3661966069e-03,3.5296179592e-05,-6.5581790374e-04,-3.4212228385e-02
101883,2025-08-14 00:15:00,0.028280,0.716288,0.506887,0.982 omega + 0.222 omega^2,0.001 1 + -0.034 omega + 0.442 omega^2,5.8013233812e-04,1.9043107812e-04,-3.3705400271e-02,-2.3644237238e-05,-3.4316402706e-04,4.4165771423e-01
101884,2025-08-14 00:20:00,0.015664,0.952566,0.673657,0.001 1 + 1.026 omega + -0.342 omega^2,0.002 1 + 0.055 omega + -0.001 theta omega + -0.708 omega^2,1.5710926646e-03,-4.8283275725e-04,5.4842551139e-02,2.3141963748e-05,-6.8739101228e-04,-7.0838455320e-01
101885,2025-08-14 00:25:00,0.025979,0.925046,0.654364,0.994 omega + 0.002 theta omega + -0.067 omega^2,0.001 1 + -0.011 omega + 0.004 theta omega + -0.125 omega^2,5.8274547092e-04,7.9500186404e-05,-1.1280112059e-02,-1.0078714441e-04,3.8884311352e-03,-1.2456327669e-01
101886,2025-08-14 00:30:00,0.050859,2.878870,2.035986,-0.001 1 + -0.001 theta + 0.996 omega + -0.321 omega^2,-0.001 1 + -0.002 theta + -0.007 omega + 0.001 theta omega + -0.614 omega^2,-1.1748850602e-03,-2.2883017789e-03,-6.5652869379e-03,-2.4476906890e-04,1.0586009908e-03,-6.1449323234e-01
101887,2025-08-14 00:35:00,0.020376,0.806773,0.570656,1.002 omega + 0.001 theta omega + 0.076 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.149 omega^2,-9.6563665662e-04,3.1427732037e-04,4.5304835825e-03,1.1224203249e-04,1.3403763840e-03,1.4930413191e-01
101888,2025-08-14 00:40:00,0.032563,0.893493,0.632214,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.123 omega^2,0.002 1 + -0.002 theta + -0.001 omega + 0.002 theta omega + 0.246 omega^2,1.7376980022e-03,-1.7462900819e-03,-1.2579281719e-03,1.6473458035e-04,2.4962691601e-03,2.4648654647e-01
101889,2025-08-14 00:45:00,0.050896,2.044590,1.446191,-0.001 1 + 0.979 omega + -0.002 theta omega + -0.045 omega^2,-0.002 1 + -0.045 omega + -0.004 theta omega + -0.105 omega^2,-2.4833902780e-03,-7.0865279121e-05,-4.4834649527e-02,2.0881723269e-05,-4.1251720474e-03,-1.0497382104e-01
101890,2025-08-14 00:50:00,0.035497,4.583278,3.240964,-0.005 1 + 1.066 omega + -0.005 theta omega + -0.151 omega^2,-0.010 1 + 0.001 theta + 0.136 omega + -0.010 theta omega + -0.305 omega^2,-9.9681643380e-03,9.8085575429e-04,1.3576679446e-01,-1.0390525611e-05,-1.0320282570e-02,-3.0473636223e-01
101891,2025-08-14 00:55:00,0.026975,0.918223,0.649562,0.001 1 + 1.005 omega + -0.003 theta omega + 0.054 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.006 theta omega + 0.099 omega^2,1.2622227389e-03,-7.8639673102e-04,1.0691661367e-02,2.2425540614e-05,-5.8718998221e-03,9.8577909675e-02
101892,2025-08-14 01:00:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.001 theta omega + 0.164 omega^2,-0.002 1 + 0.040 omega + -0.002 theta omega + 0.323 omega^2,-1.5337511121e-03,-4.4662387594e-04,3.9734005059e-02,-1.6660399375e-06,-2.4497470254e-03,3.2322950860e-01
101893,2025-08-14 01:05:00,0.046520,1.821501,1.288415,1.005 omega + 0.003 theta omega + -0.061 omega^2,0.001 theta + 0.012 omega + 0.006 theta omega + -0.106 omega^2,-1.1909490849e-04,5.5053507669e-04,1.1962848771e-02,1.6991491919e-04,6.1035427686e-03,-1.0597870636e-01
101894,2025-08-14 01:10:00,0.015384,0.752991,0.532556,-0.001 1 + 0.982 omega + -0.074 omega^2,-0.002 1 + -0.035 omega + -0.001 theta omega + -0.144 omega^2,-2.4096152252e-03,-4.0527872155e-05,-3.4534020942e-02,2.2626110964e-06,-5.5045251775e-04,-1.4416481283e-01
101895,2025-08-14 01:15:00,0.010355,0.170816,0.121007,-0.002 1 + 0.986 omega + -0.001 theta omega + 0.019 omega^2,-0.005 1 + -0.028 omega + -0.002 theta omega + 0.038 omega^2,-4.7371970199e-03,-2.6565554454e-04,-2.8444283943e-02,4.3832600816e-06,-1.6160972525e-03,3.7671036530e-02
101896,2025-08-14 01:20:00,0.049497,1.571687,1.111901,0.002 1 + 0.989 omega + 0.002 theta omega + -0.177 omega^2,0.004 1 + -0.001 theta + -0.022 omega + 0.005 theta omega + -0.325 omega^2,3.7839503631e-03,-9.5011349013e-04,-2.2495891780e-02,3.5303144855e-06,5.3511491815e-03,-3.2547972301e-01
101897,2025-08-14 01:25:00,0.067342,7.838023,5.542524,1.007 omega + 0.001 theta omega + -0.005 omega^2,0.017 omega + 0.002 theta omega + 0.011 omega^2,-1.5348071321e-04,-1.6796202352e-04,1.7243122507e-02,-1.9716000992e-05,2.2799814431e-03,1.1069453751e-02
101898,2025-08-14 01:30:00,nan,nan,nan,0.002 1 + 1.014 omega + 0.002 theta omega + -0.027 omega^2,0.005 1 + 0.001 theta + 0.032 omega + 0.003 theta omega + -0.054 omega^2,5.0698937737e-03,7.7737506922e-04,3.2154513540e-02,2.4971203269e-05,3.4006841522e-03,-5.4151589602e-02
101899,2025-08-14 01:35:00,0.018975,0.707214,0.500255,1.000 omega + -0.001 theta omega + 0.034 omega^2,-0.001 theta + -0.003 theta omega + 0.048 omega^2,-2.1673577997e-04,-5.0219337352e-04,-1.8105930477e-04,3.4836796610e-05,-2.9843556617e-03,4.8079023840e-02
101900,2025-08-14 01:40:00,0.094603,11.938935,8.442367,1.005 omega + 0.001 theta omega + -0.061 omega^2,0.011 omega + 0.002 theta omega + -0.101 omega^2,7.6590659947e-05,3.6430026674e-05,1.0566425133e-02,-4.0346755579e-07,2.1081054722e-03,-1.0109394893e-01
101901,2025-08-14 01:45:00,0.109346,6.867627,4.856761,0.995 omega + -0.016 omega^2,-0.003 omega + -0.002 omega^2,4.1465689665e-04,1.0712382829e-07,-3.2313695074e-03,-6.8379984068e-06,-3.8022809290e-04,-2.3161109872e-03
101902,2025-08-14 01:50:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.001 theta omega + -0.040 omega^2,0.002 1 + 0.001 theta + 0.024 omega + 0.003 theta omega + -0.087 omega^2,2.2073877989e-03,6.8137930375e-04,2.3517874172e-02,6.0197118372e-05,2.5750905475e-03,-8.6669545383e-02
101903,2025-08-14 01:55:00,0.020764,1.339631,0.947376,0.007 1 + 0.927 omega + 0.002 theta omega + 0.187 omega^2,0.013 1 + -0.141 omega + 0.003 theta omega + 0.373 omega^2,1.2659212145e-02,-4.6755435307e-04,-1.4149176665e-01,1.0489992822e-06,3.1419848503e-03,3.7303093725e-01
101904,2025-08-14 02:00:00,0.004501,0.452918,0.320277,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.004 omega^2,-0.005 1 + 0.043 omega + -0.001 theta omega + -0.033 omega^2,-5.1820893004e-03,2.2584750821e-04,4.2762180651e-02,-1.6345132970e-06,-1.3737782503e-03,-3.2952817743e-02
101905,2025-08-14 02:05:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.182 omega^2,-0.001 1 + -0.007 omega + -0.004 theta omega + 0.362 omega^2,-1.4290064751e-03,1.4656346492e-04,-7.1856684055e-03,9.4879193700e-06,-4.1540470016e-03,3.6232325188e-01
101906,2025-08-14 02:10:00,0.017341,0.688103,0.486717,0.003 1 + 0.956 omega + -0.001 theta omega + 0.174 omega^2,0.007 1 + -0.088 omega + -0.001 theta omega + 0.354 omega^2,6.6201699063e-03,1.5019424025e-05,-8.8324939147e-02,2.3689328502e-06,-1.0258210060e-03,3.5426389496e-01
101907,2025-08-14 02:15:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.088 omega + -0.005 theta omega + 0.021 omega^2,-0.028 1 + 0.002 theta + 0.178 omega + -0.010 theta omega + 0.026 omega^2,-2.7806025555e-02,1.5213021556e-03,1.7815807642e-01,-1.5044400214e-06,-9.9404911950e-03,2.6131286613e-02
101908,2025-08-14 02:20:00,0.010182,0.226001,0.159969,0.005 1 + 0.949 omega + 0.001 theta omega + 0.123 omega^2,0.009 1 + -0.097 omega + 0.002 theta omega + 0.240 omega^2,9.2146297290e-03,-3.7480793549e-04,-9.6543800111e-02,1.6093530836e-06,2.1712342964e-03,2.3985928921e-01
101909,2025-08-14 02:25:00,0.020626,0.828184,0.585796,0.979 omega + 0.002 theta omega + 0.151 omega^2,0.001 1 + -0.041 omega + 0.003 theta omega + 0.307 omega^2,6.8102936584e-04,-2.3650800008e-04,-4.0992800204e-02,2.3783784788e-05,3.4242108083e-03,3.0712350589e-01
101910,2025-08-14 02:30:00,0.016200,1.014222,0.717255,0.981 omega + -0.001 theta omega + 0.141 omega^2,0.001 1 + -0.042 omega + -0.002 theta omega + 0.321 omega^2,8.0734263682e-04,1.7368518971e-04,-4.1918344330e-02,-4.4925445574e-07,-1.5122978170e-03,3.2128196628e-01
101911,2025-08-14 02:35:00,0.033882,2.071775,1.465162,-0.001 1 + 0.994 omega + 0.062 omega^2,-0.002 1 + 0.001 theta + -0.010 omega + -0.001 theta omega + 0.118 omega^2,-1.6739285865e-03,5.7995474990e-04,-9.8777161301e-03,-2.8457296287e-05,-6.5087960844e-04,1.1847670873e-01
101912,2025-08-14 02:40:00,0.016708,2.202484,1.557436,-0.001 1 + 1.009 omega + -0.003 theta omega + 0.058 omega^2,-0.002 1 + 0.020 omega + -0.005 theta omega + 0.103 omega^2,-2.2834711434e-03,3.9047071399e-04,2.0374114334e-02,1.2271872681e-05,-5.0596797306e-03,1.0287895918e-01
101913,2025-08-14 02:45:00,0.008170,0.291125,0.205937,0.006 1 + 0.938 omega + 0.148 omega^2,0.012 1 + -0.119 omega + 0.001 theta omega + 0.290 omega^2,1.1964849379e-02,-8.5422289099e-05,-1.1903345830e-01,-1.4102815457e-06,6.6610344430e-04,2.9045969901e-01
101914,2025-08-14 02:50:00,0.010686,0.879705,0.622091,-0.008 1 + 1.127 omega + 0.001 theta omega + -0.462 omega^2,-0.015 1 + 0.253 omega + 0.003 theta omega + -0.914 omega^2,-1.5221975199e-02,-4.9659272499e-04,2.5316213682e-01,1.7483224947e-07,2.6045268972e-03,-9.1391560179e-01
101915,2025-08-14 02:55:00,0.004988,0.186209,0.131717,0.006 1 + 0.910 omega + -0.001 theta omega + 0.333 omega^2,0.010 1 + -0.171 omega + -0.002 theta omega + 0.643 omega^2,1.0480194739e-02,3.9139665092e-04,-1.7116034606e-01,-3.5723338141e-07,-2.1213034780e-03,6.4330354153e-01
101916,2025-08-14 03:00:00,nan,nan,nan,-0.006 1 + 1.044 omega + -0.001 theta omega + -0.059 omega^2,-0.012 1 + 0.102 omega + -0.002 theta omega + -0.148 omega^2,-1.2327143740e-02,3.7632439714e-04,1.0154212774e-01,-2.7110074749e-06,-1.9151556367e-03,-1.4782072153e-01
101917,2025-08-14 03:05:00,0.016980,1.357548,0.960006,-0.001 1 + 1.037 omega + -0.243 omega^2,-0.002 1 + 0.075 omega + -0.481 omega^2,-2.1853179175e-03,-1.2288426358e-04,7.4598574473e-02,3.1360434320e-06,4.8584968883e-04,-4.8102788795e-01
101918,2025-08-14 03:10:00,nan,nan,nan,1.018 omega + -0.001 theta omega + 0.167 omega^2,-0.001 1 + -0.001 theta + 0.036 omega + -0.002 theta omega + 0.321 omega^2,-8.4324779015e-04,-5.6011577945e-04,3.6294855389e-02,-2.0796465953e-05,-1.9666626046e-03,3.2050680507e-01
101919,2025-08-14 03:15:00,0.023169,0.829363,0.586677,-0.001 1 + 0.981 omega + -0.065 omega^2,-0.002 1 + -0.031 omega + -0.111 omega^2,-2.2391760127e-03,-1.5006428652e-04,-3.0548904786e-02,-3.6126240083e-06,-4.8510509529e-04,-1.1070408218e-01
101920,2025-08-14 03:20:00,nan,nan,nan,0.008 1 + 1.077 omega + 0.001 theta omega + 0.160 omega^2,0.016 1 + 0.161 omega + 0.003 theta omega + 0.335 omega^2,1.6062503423e-02,3.1090434454e-04,1.6093080238e-01,-1.6415657830e-06,2.6836301719e-03,3.3535802464e-01
101921,2025-08-14 03:25:00,0.077982,1.116871,0.791670,0.001 1 + 0.994 omega + 0.003 theta omega + -0.129 omega^2,0.003 1 + -0.011 omega + 0.007 theta omega + -0.253 omega^2,2.5907728760e-03,-2.8126308817e-04,-1.0610482919e-02,-2.7026918723e-05,6.9349434079e-03,-2.5293242302e-01
101922,2025-08-14 03:30:00,0.019723,1.572780,1.112211,0.010 1 + 0.864 omega + 0.001 theta omega + 0.459 omega^2,0.020 1 + -0.268 omega + 0.002 theta omega + 0.912 omega^2,1.9782085323e-02,-2.3682222411e-04,-2.6786822778e-01,-4.5455364678e-07,1.6524700871e-03,9.1238580385e-01
101923,2025-08-14 03:35:00,0.013032,0.364624,0.257993,0.002 1 + 0.965 omega + 0.001 theta omega + 0.131 omega^2,0.004 1 + -0.069 omega + 0.001 theta omega + 0.257 omega^2,4.0138792565e-03,-8.2561720834e-05,-6.9075140669e-02,-2.7058844373e-06,1.4637284537e-03,2.5700979452e-01
101924,2025-08-14 03:40:00,0.012245,0.625253,0.442205,-0.001 1 + 1.027 omega + 0.001 theta omega + -0.205 omega^2,-0.002 1 + 0.061 omega + 0.002 theta omega + -0.441 omega^2,-2.0748041291e-03,-1.4537553025e-04,6.0820831465e-02,-1.8819801390e-06,2.1369684790e-03,-4.4087431277e-01
101925,2025-08-14 03:45:00,0.008607,0.186897,0.132296,1.001 omega + 0.020 omega^2,0.002 omega + 0.034 omega^2,9.8147449196e-05,-1.4999308289e-04,2.2727708459e-03,-3.2213243883e-06,-2.8635335373e-04,3.4112490633e-02
101926,2025-08-14 03:50:00,0.042756,5.277748,3.732054,0.001 1 + 1.006 omega + 0.003 theta omega + -0.115 omega^2,0.003 1 + 0.001 theta + 0.014 omega + 0.006 theta omega + -0.209 omega^2,2.5438362117e-03,5.5004274127e-04,1.3585733028e-02,4.7637067123e-06,5.7813562647e-03,-2.0900327385e-01
101927,2025-08-14 03:55:00,0.014572,2.096295,1.482340,0.012 1 + 1.159 omega + -0.001 theta omega + 0.513 omega^2,0.023 1 + 0.323 omega + -0.002 theta omega + 1.035 omega^2,2.3420831389e-02,-3.7437255874e-04,3.2299993199e-01,-1.9730433625e-07,-1.8671043966e-03,1.0354056037e+00
101928,2025-08-14 04:00:00,0.010581,0.321270,0.227296,-0.002 1 + 0.966 omega + -0.102 omega^2,-0.004 1 + -0.060 omega + -0.001 theta omega + -0.187 omega^2,-4.2590384345e-03,-2.8551424820e-05,-6.0437732238e-02,1.2529277438e-06,-5.6498460037e-04,-1.8747691272e-01
101929,2025-08-14 04:05:00,0.015411,0.302447,0.214140,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega + 0.003 omega^2,2.0595753945e-03,-1.5112286183e-04,-2.6383612635e-03,1.8351288492e-06,4.1198801041e-05,3.2136921303e-03
101930,2025-08-14 04:10:00,0.010432,0.229683,0.162578,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.068 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.131 omega^2,-2.3237750207e-03,-1.7853756146e-05,-6.4739177734e-03,7.4491081625e-06,-1.4770134565e-03,1.3137095992e-01
