Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
47846,2025-02-06 18:45:00,0.037074,1.235353,0.873920,-0.001 1 + 1.009 omega + -0.002 theta omega + 0.042 omega^2,-0.003 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + 0.077 omega^2,-2.6463929685e-03,9.8277459153e-04,1.9538676344e-02,-8.9354465373e-05,-3.0016479319e-03,7.7327017504e-02
47847,2025-02-06 18:50:00,nan,nan,nan,0.996 omega + -0.003 theta omega + 0.147 omega^2,0.001 1 + -0.007 omega + -0.005 theta omega + 0.287 omega^2,8.1759133403e-04,-1.7754644915e-04,-7.2092229019e-03,3.2516706234e-05,-5.1567923018e-03,2.8685534953e-01
47848,2025-02-06 18:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.963 omega + 0.015 theta omega + -0.219 omega^2,0.004 1 + -0.001 theta + -0.074 omega + 0.031 theta omega + -0.447 omega^2,4.2048660880e-03,-1.0271063951e-03,-7.4232761026e-02,-9.2595360070e-05,3.0527118608e-02,-4.4692632346e-01
47849,2025-02-06 19:00:00,0.076877,4.595023,3.249627,1.007 omega + 0.001 theta omega + 0.087 omega^2,-0.001 theta + 0.014 omega + 0.002 theta omega + 0.175 omega^2,-3.4531010557e-04,-6.6342893690e-04,1.4225332221e-02,-6.4546229915e-05,1.7124490088e-03,1.7454651497e-01
47850,2025-02-06 19:05:00,0.004162,0.493089,0.348679,-0.001 1 + 1.001 omega + -0.003 theta omega + 0.114 omega^2,-0.002 1 + 0.001 theta + -0.005 theta omega + 0.233 omega^2,-2.0923547432e-03,5.2084354888e-04,1.7243026357e-04,5.4261836384e-06,-5.4581334926e-03,2.3312305896e-01
47851,2025-02-06 19:10:00,0.019488,0.532479,0.376772,0.005 1 + -0.001 theta + 0.958 omega + 0.005 theta omega + 0.025 omega^2,0.009 1 + -0.002 theta + -0.084 omega + 0.011 theta omega + 0.046 omega^2,9.4776355782e-03,-1.7259989626e-03,-8.4340313926e-02,4.6410964028e-05,1.0589684412e-02,4.5661392871e-02
47852,2025-02-06 19:15:00,0.055062,6.882179,4.866591,0.001 1 + 0.969 omega + -0.001 theta omega + 0.229 omega^2,0.003 1 + -0.060 omega + -0.002 theta omega + 0.450 omega^2,2.5355306546e-03,-5.9706446382e-05,-5.9886091058e-02,7.5501945791e-06,-2.0592680571e-03,4.4959501977e-01
47853,2025-02-06 19:20:00,0.086074,7.414908,5.243485,-0.003 1 + 1.020 omega + -0.001 theta omega + -0.044 omega^2,-0.006 1 + 0.042 omega + -0.002 theta omega + -0.067 omega^2,-6.2524167647e-03,4.1811977432e-04,4.1531956368e-02,1.9482831087e-06,-1.9006217014e-03,-6.7303663481e-02
47854,2025-02-06 19:25:00,0.027112,0.786571,0.556520,0.010 1 + -0.001 theta + 0.946 omega + 0.004 theta omega + 0.014 omega^2,0.020 1 + -0.003 theta + -0.110 omega + 0.008 theta omega + 0.033 omega^2,2.0038634264e-02,-2.6966947292e-03,-1.0973782289e-01,8.3101322217e-05,7.9495807887e-03,3.3443577400e-02
47855,2025-02-06 19:30:00,0.068762,2.391401,1.691675,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.039 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + -0.087 omega^2,-1.7673811079e-03,-5.3693910965e-04,5.5570701603e-03,1.4458895576e-05,2.5901320432e-03,-8.6544576803e-02
47856,2025-02-06 19:35:00,0.088483,4.479264,3.167936,-0.001 1 + 0.995 omega + 0.031 omega^2,-0.001 1 + 0.001 theta + -0.009 omega + 0.058 omega^2,-1.4654485739e-03,5.6940874611e-04,-8.6156526408e-03,-5.2604394593e-05,2.3609751968e-04,5.8331745004e-02
47857,2025-02-06 19:40:00,0.042857,1.355909,0.959251,0.001 theta + 1.022 omega + -0.005 theta omega + -0.237 omega^2,0.002 theta + 0.046 omega + -0.010 theta omega + -0.485 omega^2,3.5484029450e-04,2.3449745513e-03,4.5681242772e-02,-4.4550775062e-04,-9.6472063798e-03,-4.8536370025e-01
47858,2025-02-06 19:45:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.049 omega + -0.004 theta omega + 0.089 omega^2,-0.014 1 + 0.002 theta + 0.098 omega + -0.008 theta omega + 0.186 omega^2,-1.3633587918e-02,2.1079282050e-03,9.8219742250e-02,-8.2948324193e-05,-8.0901265773e-03,1.8550229286e-01
47859,2025-02-06 19:50:00,2.579062,150.095016,106.148871,-0.003 1 + 1.009 omega + -0.003 theta omega + 0.170 omega^2,-0.005 1 + 0.001 theta + 0.019 omega + -0.006 theta omega + 0.328 omega^2,-5.0493698079e-03,6.2810542822e-04,1.8752530527e-02,-3.9502663948e-07,-5.7741962080e-03,3.2835808438e-01
47860,2025-02-06 19:55:00,0.015848,0.378970,0.268206,0.006 1 + 0.938 omega + 0.002 theta omega + 0.164 omega^2,0.011 1 + -0.001 theta + -0.126 omega + 0.003 theta omega + 0.340 omega^2,1.1467559814e-02,-5.0944346854e-04,-1.2571866181e-01,1.7744031803e-06,3.1189531734e-03,3.3976865980e-01
47861,2025-02-06 20:00:00,0.545686,19.032209,13.463335,1.009 omega + -0.001 theta omega + -0.040 omega^2,-0.001 theta + 0.019 omega + -0.002 theta omega + -0.087 omega^2,-4.0726485077e-04,-7.0543924506e-04,1.8668074118e-02,1.2656421275e-04,-1.8411993603e-03,-8.7138501292e-02
47862,2025-02-06 20:05:00,0.006823,0.304373,0.215278,0.002 1 + 0.985 omega + 0.042 omega^2,0.003 1 + -0.029 omega + 0.084 omega^2,3.4194743592e-03,-5.7687768458e-05,-2.8515288638e-02,4.1554940675e-08,4.1895729310e-05,8.4490916165e-02
47863,2025-02-06 20:10:00,0.033927,1.440883,1.019141,-0.001 1 + 1.012 omega + 0.003 theta omega + 0.129 omega^2,-0.002 1 + -0.001 theta + 0.024 omega + 0.005 theta omega + 0.250 omega^2,-1.8082330498e-03,-5.6880105322e-04,2.3759375097e-02,-3.6935717555e-05,5.1489561198e-03,2.5031125159e-01
47864,2025-02-06 20:15:00,0.014451,0.742114,0.524853,0.995 omega + -0.002 theta omega + 0.033 omega^2,-0.010 omega + -0.003 theta omega + 0.042 omega^2,1.8186199299e-04,2.2150582951e-04,-9.8468374317e-03,6.7850641640e-05,-3.3654023112e-03,4.2292249014e-02
47865,2025-02-06 20:20:00,0.015267,0.736408,0.520831,-0.004 1 + 1.116 omega + 0.001 theta omega + -0.717 omega^2,-0.007 1 + -0.001 theta + 0.236 omega + 0.002 theta omega + -1.453 omega^2,-7.3020531356e-03,-6.4827485751e-04,2.3633418143e-01,2.3664893188e-05,1.8168183738e-03,-1.4527093711e+00
47866,2025-02-06 20:25:00,0.098543,4.611879,3.261835,0.996 omega + -0.002 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + -0.016 omega^2,-5.1536194987e-04,2.5649656324e-04,-4.7045244804e-03,-1.9520664064e-05,5.3531464999e-04,-1.6398860810e-02
47867,2025-02-06 20:30:00,nan,nan,nan,1.031 omega + -0.110 omega^2,0.064 omega + -0.225 omega^2,2.1783244150e-04,-3.9596908056e-04,6.3942935400e-02,4.7929921240e-06,4.4677314511e-04,-2.2496939047e-01
47868,2025-02-06 20:35:00,0.011626,1.045015,0.738983,0.988 omega + -0.002 theta omega + 0.129 omega^2,0.001 1 + -0.020 omega + -0.004 theta omega + 0.247 omega^2,6.2828096674e-04,3.5421886621e-04,-2.0353201939e-02,5.9329413214e-06,-3.7886104564e-03,2.4687805361e-01
47869,2025-02-06 20:40:00,0.031833,3.548745,2.509443,-0.001 1 + 0.996 omega + 0.001 theta omega + 0.037 omega^2,-0.002 1 + -0.008 omega + 0.001 theta omega + 0.078 omega^2,-1.8659580401e-03,-1.0636830913e-04,-8.4617884961e-03,5.3014522397e-06,1.1873530755e-03,7.8199515094e-02
47870,2025-02-06 20:45:00,nan,nan,nan,-0.011 1 + 0.845 omega + -0.002 theta omega + -0.550 omega^2,-0.021 1 + -0.311 omega + -0.004 theta omega + -1.111 omega^2,-2.1303805838e-02,-4.1898692295e-04,-3.1134497268e-01,2.2650600388e-06,-3.7004131169e-03,-1.1111542231e+00
47871,2025-02-06 20:50:00,nan,nan,nan,1.008 omega + 0.002 theta omega + -0.065 omega^2,-0.001 theta + 0.016 omega + 0.004 theta omega + -0.123 omega^2,2.4036120403e-04,-6.4816967764e-04,1.5859265892e-02,1.9985560311e-05,3.6130984776e-03,-1.2321297460e-01
47872,2025-02-06 20:55:00,nan,nan,nan,1.006 omega + -0.002 theta omega + 0.092 omega^2,0.001 1 + 0.013 omega + -0.004 theta omega + 0.181 omega^2,6.4910113182e-04,-2.4064920753e-04,1.2994284428e-02,2.6030731685e-05,-4.3078753139e-03,1.8104666717e-01
47873,2025-02-06 21:00:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.961 omega + 0.002 theta omega + 0.008 omega^2,0.016 1 + -0.001 theta + -0.078 omega + 0.004 theta omega + 0.021 omega^2,1.5521123900e-02,-1.4781767940e-03,-7.8068447384e-02,3.1909722096e-05,4.2476283240e-03,2.0926430652e-02
47874,2025-02-06 21:05:00,0.028337,0.691555,0.489414,0.002 1 + 1.005 omega + 0.001 theta omega + -0.067 omega^2,0.004 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.130 omega^2,3.5240507508e-03,-5.0584509504e-04,1.0066458004e-02,9.9362516512e-06,1.1953214636e-03,-1.3027964719e-01
47875,2025-02-06 21:10:00,0.083775,2.777321,1.964756,0.001 1 + 0.999 omega + -0.063 omega^2,0.002 1 + -0.001 omega + -0.123 omega^2,1.9204301479e-03,-2.0065399209e-04,-1.3887436882e-03,-3.2942641348e-05,-1.6461614711e-04,-1.2291836259e-01
47876,2025-02-06 21:15:00,nan,nan,nan,0.001 1 + 0.968 omega + -0.001 theta omega + 0.285 omega^2,0.002 1 + -0.062 omega + -0.003 theta omega + 0.571 omega^2,2.1650967614e-03,2.2449669135e-04,-6.1587705012e-02,-1.1977386683e-05,-2.5861135530e-03,5.7087706821e-01
47877,2025-02-06 21:20:00,0.020885,0.997131,0.705233,1.002 omega + 0.001 theta omega + -0.075 omega^2,-0.001 theta + 0.005 omega + 0.001 theta omega + -0.151 omega^2,1.5388773351e-05,-7.8386079282e-04,5.0357088830e-03,1.5209541147e-06,1.3726703295e-03,-1.5079196448e-01
47878,2025-02-06 21:25:00,0.011222,0.197002,0.139527,0.001 1 + 0.999 omega + 0.012 omega^2,0.003 1 + 0.023 omega^2,2.8710721560e-03,-1.3282254571e-04,3.3142296555e-04,1.8577063038e-06,-3.2384629842e-04,2.3154270174e-02
47879,2025-02-06 21:30:00,nan,nan,nan,0.008 1 + 0.943 omega + 0.002 theta omega + 0.087 omega^2,0.016 1 + -0.001 theta + -0.114 omega + 0.004 theta omega + 0.178 omega^2,1.5911895258e-02,-9.7949197969e-04,-1.1415092347e-01,1.2239771916e-05,3.8414917329e-03,1.7807806184e-01
47880,2025-02-06 21:35:00,0.023496,0.817611,0.578377,0.001 1 + 0.999 omega + -0.017 omega^2,0.002 1 + -0.001 omega + 0.001 theta omega + -0.034 omega^2,2.0303672990e-03,-2.0380697474e-04,-1.4036730918e-03,1.2449346152e-06,8.2737628359e-04,-3.4010426355e-02
47881,2025-02-06 21:40:00,0.029142,1.063728,0.752452,-0.001 1 + 0.998 omega + -0.002 omega^2,-0.001 1 + -0.003 omega + -0.006 omega^2,-1.3859431122e-03,-1.9321505985e-04,-3.4309877112e-03,-6.4140849067e-06,6.9856831482e-05,-6.1531013949e-03
47882,2025-02-06 21:45:00,nan,nan,nan,-0.004 1 + 0.988 omega + -0.001 theta omega + 0.187 omega^2,-0.008 1 + -0.023 omega + -0.002 theta omega + 0.381 omega^2,-7.7318766371e-03,1.9747183030e-04,-2.3033212310e-02,6.9467649530e-05,-2.2637326859e-03,3.8075931990e-01
47883,2025-02-06 21:50:00,nan,nan,nan,1.011 omega + 0.002 theta omega + -0.062 omega^2,-0.001 theta + 0.022 omega + 0.004 theta omega + -0.126 omega^2,-3.4212561508e-04,-7.2783109887e-04,2.2314725434e-02,1.3984316965e-05,3.7314667461e-03,-1.2607163103e-01
47884,2025-02-06 21:55:00,0.032812,1.878901,1.328786,-0.001 1 + 0.995 omega + 0.001 theta omega + -0.065 omega^2,-0.002 1 + -0.007 omega + 0.002 theta omega + -0.121 omega^2,-1.5086397349e-03,-1.7848679042e-04,-6.7116451088e-03,-1.3478796466e-05,1.7264887420e-03,-1.2122873218e-01
47885,2025-02-06 22:00:00,0.044817,2.062037,1.458424,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.138 omega^2,-0.004 1 + 0.001 theta + -0.019 omega + -0.003 theta omega + 0.281 omega^2,-3.6642375152e-03,7.6101517063e-04,-1.8935620219e-02,1.4190485387e-04,-2.5700558122e-03,2.8068752670e-01
47886,2025-02-06 22:05:00,0.103846,2.981073,2.109216,-0.001 theta + 1.003 omega + -0.065 omega^2,-0.001 theta + 0.008 omega + -0.001 theta omega + -0.130 omega^2,4.2125219356e-04,-1.1280236630e-03,7.8074643694e-03,1.5850442425e-04,-6.4281328802e-04,-1.3015168925e-01
47887,2025-02-06 22:10:00,nan,nan,nan,1.000 omega + 0.035 omega^2,0.001 omega + 0.080 omega^2,-6.1874555192e-05,-4.6760897760e-04,1.0137206289e-03,4.2903790635e-05,-4.9990086272e-04,7.9632897044e-02
47888,2025-02-06 22:15:00,0.011152,0.257959,0.182575,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.095 omega^2,-0.003 1 + 0.003 omega + -0.003 theta omega + 0.192 omega^2,-3.2088605803e-03,-3.7416028890e-04,3.2134880254e-03,-5.5380527939e-07,-2.6502526392e-03,1.9241725739e-01
47889,2025-02-06 22:20:00,0.019287,0.575182,0.406943,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.033 omega^2,-0.003 1 + -0.045 omega + -0.002 theta omega + -0.067 omega^2,-3.2917572202e-03,1.6894227662e-04,-4.5428809831e-02,2.5951206797e-05,-2.1477035890e-03,-6.6894059400e-02
47890,2025-02-06 22:25:00,0.058278,5.515046,3.899944,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.040 omega^2,-0.001 1 + 0.003 omega + -0.002 theta omega + 0.086 omega^2,-1.2721542620e-03,-3.1427926579e-04,2.9819584824e-03,-1.2307895949e-06,-2.4478023291e-03,8.5875714162e-02
47891,2025-02-06 22:30:00,0.020272,0.851339,0.602158,-0.002 1 + 0.947 omega + 0.001 theta omega + -0.244 omega^2,-0.004 1 + -0.090 omega + 0.002 theta omega + -0.424 omega^2,-3.7723154679e-03,3.6226503880e-04,-9.0249691191e-02,-9.2855445144e-07,2.3829802748e-03,-4.2408311489e-01
47892,2025-02-06 22:35:00,0.013525,0.754090,0.533308,-0.008 1 + 0.922 omega + -0.001 theta omega + -0.188 omega^2,-0.014 1 + -0.142 omega + -0.002 theta omega + -0.344 omega^2,-1.3613750253e-02,-4.0696078820e-04,-1.4182189758e-01,-3.2113445065e-06,-2.1047478332e-03,-3.4437179713e-01
47893,2025-02-06 22:40:00,0.019823,0.832499,0.588832,1.003 omega + 0.001 theta omega + -0.026 omega^2,0.001 1 + 0.012 omega + 0.002 theta omega + -0.026 omega^2,1.0806795578e-03,1.1242406623e-04,1.2006528876e-02,1.0364237005e-07,1.5138037672e-03,-2.5682430806e-02
47894,2025-02-06 22:45:00,0.074207,3.023763,2.138767,0.002 1 + 0.001 theta + 1.008 omega + 0.002 theta omega + -0.064 omega^2,0.005 1 + 0.002 theta + 0.019 omega + 0.004 theta omega + -0.135 omega^2,4.6618970869e-03,1.5901288051e-03,1.8842605902e-02,1.1843060581e-04,4.2123712573e-03,-1.3545425786e-01
47895,2025-02-06 22:50:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.001 theta omega + 0.048 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + 0.093 omega^2,1.4620682161e-03,-6.3189891134e-04,-6.0758978430e-03,1.2569568039e-05,1.4296947336e-03,9.2861486507e-02
47896,2025-02-06 22:55:00,0.016288,0.444922,0.314818,0.003 1 + 0.992 omega + -0.037 omega^2,0.006 1 + -0.015 omega + 0.001 theta omega + -0.083 omega^2,5.7478824372e-03,-3.6906087603e-04,-1.4640476507e-02,-4.7473496501e-07,7.0882839686e-04,-8.3032144165e-02
47897,2025-02-06 23:00:00,nan,nan,nan,1.004 omega + -0.002 theta omega + 0.116 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + 0.233 omega^2,-5.6200555612e-04,-6.2215683541e-04,9.0200569844e-03,4.9589999226e-05,-3.3229694931e-03,2.3280831738e-01
47898,2025-02-06 23:05:00,nan,nan,nan,0.001 theta + 1.002 omega + -0.037 omega^2,0.001 theta + 0.007 omega + -0.001 theta omega + -0.092 omega^2,-8.8115116919e-05,1.0772550050e-03,6.7089002484e-03,-1.8487391047e-04,-1.0533617136e-03,-9.1694853144e-02
47899,2025-02-06 23:10:00,0.033686,1.196954,0.846710,0.996 omega + 0.003 theta omega + 0.011 omega^2,0.001 1 + -0.006 omega + 0.005 theta omega + 0.031 omega^2,5.5546058319e-04,-4.3932419317e-04,-6.3462485843e-03,-3.9071222652e-05,5.2911371045e-03,3.0593534462e-02
47900,2025-02-06 23:15:00,0.033117,0.900013,0.636836,-0.003 1 + 0.979 omega + -0.001 theta omega + 0.068 omega^2,-0.005 1 + -0.039 omega + -0.002 theta omega + 0.118 omega^2,-4.8467084560e-03,-3.1782247868e-05,-3.9133868849e-02,1.5471936452e-05,-1.9438667256e-03,1.1771059243e-01
47901,2025-02-06 23:20:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.003 theta omega + 0.176 omega^2,-0.002 1 + -0.004 omega + -0.006 theta omega + 0.330 omega^2,-1.7548858912e-03,3.8526808712e-04,-4.1285214058e-03,9.0550386745e-06,-5.6783258603e-03,3.2969676275e-01
47902,2025-02-06 23:25:00,0.028532,3.066027,2.168103,-0.003 1 + 1.036 omega + -0.002 theta omega + -0.114 omega^2,-0.007 1 + 0.001 theta + 0.068 omega + -0.004 theta omega + -0.204 omega^2,-6.6383922175e-03,6.5959945016e-04,6.7968293691e-02,-9.9874846092e-06,-3.7352906019e-03,-2.0426247385e-01
47903,2025-02-06 23:30:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.051 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.097 omega^2,-6.0481136501e-04,-8.8798948756e-04,-8.9191024950e-04,-2.0719601539e-04,-2.3968212728e-03,9.7040867756e-02
47904,2025-02-06 23:35:00,0.077914,4.472435,3.162969,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.062 omega^2,-0.001 1 + -0.007 omega + -0.004 theta omega + 0.120 omega^2,-1.1230339855e-03,-1.3395612395e-05,-7.4646798284e-03,8.0615263245e-05,-4.1256129552e-03,1.1999069848e-01
47905,2025-02-06 23:40:00,0.031980,1.499798,1.060758,1.006 omega + -0.002 theta omega + 0.069 omega^2,-0.001 1 + 0.012 omega + -0.003 theta omega + 0.132 omega^2,-5.7074660116e-04,-3.6016352380e-04,1.1814272012e-02,2.2527934364e-06,-3.4539731075e-03,1.3178254315e-01
47906,2025-02-06 23:45:00,0.025165,1.616572,1.143228,-0.001 1 + 0.962 omega + -0.152 omega^2,-0.001 1 + -0.075 omega + -0.001 theta omega + -0.299 omega^2,-1.2604703466e-03,3.8936114770e-04,-7.4528178683e-02,1.6231934710e-05,-7.7966665398e-04,-2.9939947750e-01
47907,2025-02-06 23:50:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.940 omega + 0.004 theta omega + 0.131 omega^2,0.012 1 + -0.001 theta + -0.123 omega + 0.009 theta omega + 0.262 omega^2,1.1579490740e-02,-1.2306781586e-03,-1.2277063095e-01,1.6078788425e-05,8.5350436738e-03,2.6157528122e-01
47908,2025-02-06 23:55:00,0.008910,0.275662,0.195024,0.001 1 + 1.005 omega + -0.001 theta omega + 0.010 omega^2,0.001 1 + 0.009 omega + -0.002 theta omega + 0.022 omega^2,1.3378856677e-03,-2.3994109503e-04,9.4093555936e-03,2.2208026499e-05,-2.4239515665e-03,2.2086230746e-02
47909,2025-02-07 00:00:00,nan,nan,nan,-0.042 1 + 0.001 theta + 1.280 omega + -0.003 theta omega + -0.449 omega^2,-0.086 1 + 0.002 theta + 0.564 omega + -0.007 theta omega + -0.905 omega^2,-8.5586154967e-02,1.9071540110e-03,5.6437388526e-01,-1.0151856774e-05,-6.6284912853e-03,-9.0511472460e-01
47910,2025-02-07 00:05:00,0.113516,10.148677,7.176647,1.005 omega + -0.016 omega^2,-0.001 1 + 0.010 omega + -0.035 omega^2,-7.9055841018e-04,-4.0337005392e-04,9.8592309486e-03,-1.2185665757e-05,1.1538506163e-04,-3.4883255534e-02
47911,2025-02-07 00:10:00,0.016633,2.268051,1.603797,-0.002 1 + 1.041 omega + -0.001 theta omega + -0.124 omega^2,-0.005 1 + 0.083 omega + -0.003 theta omega + -0.237 omega^2,-4.9162119606e-03,1.5713282678e-04,8.2591096805e-02,1.6760396628e-06,-2.7822071267e-03,-2.3690233842e-01
47912,2025-02-07 00:15:00,nan,nan,nan,1.034 omega + 0.001 theta omega + -0.215 omega^2,0.068 omega + 0.001 theta omega + -0.431 omega^2,-4.4426844643e-04,-3.6587034473e-04,6.8276049223e-02,6.7557926839e-06,1.1891803100e-03,-4.3087500680e-01
47913,2025-02-07 00:20:00,0.073473,7.426654,5.251695,-0.003 1 + 1.042 omega + -0.002 theta omega + -0.052 omega^2,-0.006 1 + 0.085 omega + -0.004 theta omega + -0.105 omega^2,-5.7272381341e-03,-4.0915931042e-05,8.5132132216e-02,1.5394341088e-05,-3.5891768049e-03,-1.0487876904e-01
47914,2025-02-07 00:25:00,0.021893,1.058936,0.748941,0.003 1 + 0.969 omega + 0.002 theta omega + 0.041 omega^2,0.005 1 + -0.062 omega + 0.003 theta omega + 0.091 omega^2,4.9635136017e-03,-1.7689951513e-04,-6.2175208529e-02,-8.0599762156e-06,3.2299124018e-03,9.1072441400e-02
47915,2025-02-07 00:30:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.098 omega + 0.006 theta omega + 0.227 omega^2,0.019 1 + 0.003 theta + 0.196 omega + 0.012 theta omega + 0.448 omega^2,1.8513392249e-02,2.6594526523e-03,1.9570392208e-01,9.1839512162e-05,1.2499559968e-02,4.4773639555e-01
47916,2025-02-07 00:35:00,0.011140,0.573479,0.405587,0.001 1 + 0.996 omega + 0.002 theta omega + -0.065 omega^2,0.001 1 + -0.006 omega + 0.004 theta omega + -0.122 omega^2,1.1588218344e-03,-1.2170192488e-04,-6.1904459430e-03,-5.3557394059e-05,3.6129929138e-03,-1.2150544781e-01
47917,2025-02-07 00:40:00,0.009809,1.130242,0.799232,0.015 1 + 1.225 omega + 0.805 omega^2,0.030 1 + 0.440 omega + 0.001 theta omega + 1.567 omega^2,2.9794857161e-02,3.0244342154e-05,4.3995132754e-01,-9.2151188717e-07,6.8929450034e-04,1.5669900518e+00
47918,2025-02-07 00:45:00,0.063656,9.967281,7.048076,0.974 omega + -0.205 omega^2,0.001 1 + -0.045 omega + 0.001 theta omega + -0.394 omega^2,9.9400342634e-04,3.9861279859e-04,-4.5321271906e-02,1.3207351203e-05,7.7510020136e-04,-3.9408056788e-01
47919,2025-02-07 00:50:00,0.061991,2.241362,1.585488,0.989 omega + -0.003 theta omega + -0.050 omega^2,0.001 theta + -0.022 omega + -0.006 theta omega + -0.120 omega^2,-1.5232833705e-04,6.1317039530e-04,-2.1575807058e-02,1.7153851307e-04,-6.4168607784e-03,-1.2006380613e-01
47920,2025-02-07 00:55:00,0.092021,3.713380,2.626563,0.001 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + 0.087 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.006 theta omega + 0.164 omega^2,2.6178468964e-03,-1.2574033970e-03,-1.5333453299e-02,2.5492390384e-05,6.3300069229e-03,1.6383659868e-01
47921,2025-02-07 01:00:00,nan,nan,nan,1.004 omega + -0.007 theta omega + 0.042 omega^2,-0.001 theta + 0.008 omega + -0.015 theta omega + 0.077 omega^2,-3.3319837510e-04,-7.9153273224e-04,8.3968530181e-03,9.7196894320e-05,-1.4714698295e-02,7.7291150499e-02
47922,2025-02-07 01:05:00,0.016414,0.432670,0.306164,-0.002 1 + 0.993 omega + 0.039 omega^2,-0.003 1 + -0.012 omega + -0.001 theta omega + 0.064 omega^2,-3.0748340610e-03,-4.4209975651e-05,-1.2077941023e-02,7.7157267837e-06,-5.8154299138e-04,6.4430403168e-02
47923,2025-02-07 01:10:00,0.008406,0.444003,0.314014,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.098 omega^2,-0.003 1 + 0.006 omega + -0.001 theta omega + 0.187 omega^2,-2.5344238367e-03,-1.6081474079e-04,5.7152166859e-03,3.3695645952e-06,-1.3892692326e-03,1.8651494068e-01
47924,2025-02-07 01:15:00,0.139566,5.809544,4.109153,0.999 omega + -0.002 theta omega + 0.015 omega^2,-0.001 omega + -0.003 theta omega + -0.018 omega^2,-6.4053747509e-05,-1.2198679969e-04,-8.6224527944e-04,1.2860779407e-05,-3.2454441112e-03,-1.7553257559e-02
47925,2025-02-07 01:20:00,0.016695,0.477382,0.337767,0.999 omega + 0.001 theta omega + -0.069 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + -0.122 omega^2,9.2201155974e-04,-6.6877029238e-04,-7.7730406719e-04,8.2143886216e-05,1.9468103195e-03,-1.2208007231e-01
47926,2025-02-07 01:25:00,0.052655,6.978547,4.934718,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.141 omega^2,-0.001 1 + -0.006 omega + -0.004 theta omega + 0.276 omega^2,-1.1347608322e-03,3.2668654744e-04,-6.4352277912e-03,-5.2991162485e-07,-3.5139566128e-03,2.7627246872e-01
47927,2025-02-07 01:30:00,0.054022,6.749064,4.772462,1.000 omega + -0.008 omega^2,0.001 omega + -0.021 omega^2,9.1851647782e-05,-4.2299768797e-05,6.3767396921e-04,4.9173134810e-06,2.9664479021e-05,-2.0926967277e-02
47928,2025-02-07 01:35:00,0.248478,16.974751,12.004247,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.002 omega^2,-0.003 1 + 0.033 omega + -0.001 theta omega + -0.001 omega^2,-3.0838170325e-03,-7.2420388096e-05,3.2953843774e-02,9.1309657018e-06,-1.1257150968e-03,-1.1871916872e-03
47929,2025-02-07 01:40:00,0.111518,5.096076,3.604332,0.981 omega + 0.002 theta omega + 0.093 omega^2,-0.001 1 + 0.001 theta + -0.036 omega + 0.003 theta omega + 0.183 omega^2,-1.0063412060e-03,6.3687107680e-04,-3.5870456258e-02,-5.9232651713e-05,3.4618275549e-03,1.8315803685e-01
47930,2025-02-07 01:45:00,0.053130,3.041165,2.150756,0.002 1 + -0.001 theta + 0.998 omega + -0.099 omega^2,0.005 1 + -0.002 theta + -0.004 omega + 0.001 theta omega + -0.218 omega^2,4.6705969325e-03,-1.6194963557e-03,-3.7064273821e-03,1.2614773371e-04,9.0133073330e-04,-2.1841187105e-01
47931,2025-02-07 01:50:00,0.032266,1.479403,1.046345,1.002 omega + 0.041 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.085 omega^2,-6.1581685404e-04,-4.7742009243e-04,5.0038287010e-03,-4.0294745456e-05,8.0702854531e-04,8.4982244258e-02
