Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
10758,2024-09-21 11:55:00,0.059706,2.221159,1.571164,-0.001 1 + 0.989 omega + -0.002 theta omega + -0.011 omega^2,-0.002 1 + -0.023 omega + -0.004 theta omega + -0.021 omega^2,-1.6426150400e-03,-4.5632366773e-04,-2.2551974562e-02,1.6606209476e-05,-4.2737552244e-03,-2.1288544047e-02
10759,2024-09-21 12:00:00,0.013123,0.406910,0.287878,1.004 omega + -0.001 theta omega + -0.013 omega^2,0.001 1 + 0.008 omega + -0.002 theta omega + -0.029 omega^2,9.9059549749e-04,-2.5174060113e-04,8.3253007352e-03,3.3542492943e-06,-1.6879842948e-03,-2.9255465436e-02
10760,2024-09-21 12:05:00,2.091316,37.189483,26.338482,0.001 1 + 1.000 omega + 0.002 theta omega + -0.037 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.004 theta omega + -0.063 omega^2,2.2891453095e-03,-7.5231109655e-04,1.6070668803e-03,1.8269765850e-05,3.5560676346e-03,-6.3171479850e-02
10761,2024-09-21 12:10:00,0.008440,0.524989,0.371271,0.007 1 + 0.932 omega + 0.001 theta omega + 0.183 omega^2,0.012 1 + -0.128 omega + 0.002 theta omega + 0.352 omega^2,1.2269152373e-02,-4.9135984488e-04,-1.2833246124e-01,5.3747741776e-06,1.9957520620e-03,3.5193284541e-01
10762,2024-09-21 12:15:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.003 theta omega + -0.086 omega^2,-0.001 theta + 0.025 omega + 0.005 theta omega + -0.174 omega^2,-6.6142689413e-05,-1.3905601058e-03,2.5244163193e-02,1.1176767258e-04,5.0601058967e-03,-1.7406678231e-01
10763,2024-09-21 12:20:00,0.012390,0.334866,0.236948,-0.001 1 + 1.001 omega + 0.021 omega^2,-0.002 1 + 0.004 omega + -0.001 theta omega + 0.046 omega^2,-1.8717423580e-03,-1.7350925042e-04,4.2150436074e-03,-5.0853207625e-07,-6.8538635478e-04,4.6423768649e-02
10764,2024-09-21 12:25:00,0.023851,1.877845,1.327944,-0.009 1 + 0.934 omega + -0.001 theta omega + -0.111 omega^2,-0.017 1 + -0.129 omega + -0.002 theta omega + -0.220 omega^2,-1.7285803274e-02,-3.2906562195e-04,-1.2866993277e-01,6.9835246828e-07,-1.6430502528e-03,-2.1961688286e-01
10765,2024-09-21 12:30:00,0.029191,3.164122,2.237468,-0.003 1 + 1.068 omega + -0.001 theta omega + -0.209 omega^2,-0.007 1 + 0.137 omega + -0.002 theta omega + -0.417 omega^2,-6.5269063322e-03,1.5519605063e-06,1.3700616774e-01,4.6392547895e-06,-2.0013420008e-03,-4.1737789587e-01
10766,2024-09-21 12:35:00,nan,nan,nan,0.005 1 + 0.961 omega + 0.001 theta omega + 0.052 omega^2,0.010 1 + -0.001 theta + -0.075 omega + 0.003 theta omega + 0.102 omega^2,1.0248330603e-02,-6.7629653574e-04,-7.4650341572e-02,9.3934430444e-06,2.8690602156e-03,1.0168653572e-01
10767,2024-09-21 12:40:00,0.077072,1.888375,1.336394,0.001 1 + -0.003 theta + 1.005 omega + 0.001 theta^2 + -0.008 theta omega + 0.225 omega^2,0.002 1 + -0.005 theta + 0.013 omega + 0.002 theta^2 + -0.017 theta omega + 0.451 omega^2,1.6988083944e-03,-5.4402096086e-03,1.2951625686e-02,1.5015160629e-03,-1.6988023554e-02,4.5070220595e-01
10768,2024-09-21 12:45:00,nan,nan,nan,0.002 1 + 1.029 omega + 0.004 theta omega + 0.034 omega^2,0.004 1 + 0.001 theta + 0.061 omega + 0.008 theta omega + 0.069 omega^2,4.3003913303e-03,6.0917080836e-04,6.1307238747e-02,3.8369209474e-07,7.7511569995e-03,6.9163274673e-02
10769,2024-09-21 12:50:00,0.028711,0.718151,0.508215,0.001 1 + 0.982 omega + -0.002 theta omega + -0.141 omega^2,0.002 1 + 0.001 theta + -0.036 omega + -0.004 theta omega + -0.294 omega^2,2.0772643528e-03,9.9094677611e-04,-3.5599321672e-02,9.6163018088e-05,-3.6332175211e-03,-2.9407475704e-01
10770,2024-09-21 12:55:00,4.852819,271.506373,192.014662,0.002 1 + 1.023 omega + 0.004 theta omega + -0.156 omega^2,0.004 1 + 0.044 omega + 0.008 theta omega + -0.326 omega^2,3.7363685938e-03,7.2753841475e-05,4.4292523140e-02,-2.7880819375e-05,7.5921667938e-03,-3.2584069365e-01
10771,2024-09-21 13:00:00,0.013796,0.284923,0.201707,-0.001 1 + 1.001 omega + 0.017 omega^2,-0.002 1 + 0.026 omega^2,-1.8014197447e-03,-1.4674992557e-04,-2.7103692761e-04,3.4604087726e-07,2.1225936481e-04,2.5701662312e-02
10772,2024-09-21 13:05:00,0.007347,0.198922,0.140755,0.001 1 + 1.006 omega + -0.001 theta omega + 0.001 omega^2,0.002 1 + 0.011 omega + -0.001 theta omega + 0.004 omega^2,1.6798005883e-03,-1.0474721151e-04,1.1348005601e-02,-1.8799037410e-05,-1.3579426543e-03,4.0906155768e-03
10773,2024-09-21 13:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.192 omega^2,-0.002 1 + -0.002 theta + 0.002 omega + -0.003 theta omega + 0.386 omega^2,-2.4975626346e-03,-1.6065653023e-03,2.3706603861e-03,1.9116657970e-04,-2.6088746656e-03,3.8580779209e-01
10774,2024-09-21 13:15:00,0.092830,11.955368,8.453977,1.003 omega + 0.003 theta omega + -0.084 omega^2,0.001 1 + 0.010 omega + 0.006 theta omega + -0.155 omega^2,8.8958508295e-04,3.4249583319e-04,9.7191227106e-03,-2.2081380239e-06,5.5492036820e-03,-1.5455035693e-01
10775,2024-09-21 13:20:00,0.069432,2.414373,1.707925,-0.001 theta + 1.005 omega + 0.001 theta omega + -0.009 omega^2,-0.001 theta + 0.011 omega + 0.002 theta omega + -0.030 omega^2,-6.3073792712e-05,-1.1145499909e-03,1.1269779223e-02,9.2794996918e-05,2.4661695644e-03,-2.9634698942e-02
10776,2024-09-21 13:25:00,0.080392,4.042992,2.859392,0.002 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.016 omega^2,0.004 1 + 0.001 theta + 0.013 omega + 0.002 theta omega + -0.015 omega^2,4.0296488546e-03,1.1136132102e-03,1.3489387113e-02,6.5687866955e-05,1.9528727180e-03,-1.5023007304e-02
10777,2024-09-21 13:30:00,0.018918,0.658766,0.466010,-0.001 1 + 0.994 omega + -0.038 omega^2,-0.002 1 + -0.012 omega + -0.076 omega^2,-1.6751749268e-03,-4.5950643061e-05,-1.1685635318e-02,1.4355980161e-06,7.4922018517e-05,-7.5694634087e-02
10778,2024-09-21 13:35:00,0.013982,0.553370,0.391417,1.001 omega + 0.001 theta omega + -0.086 omega^2,0.003 omega + 0.001 theta omega + -0.168 omega^2,-1.7359705204e-04,-6.3769103548e-05,2.5286874118e-03,3.8741355685e-05,9.9025846059e-04,-1.6823599003e-01
10779,2024-09-21 13:40:00,0.020522,0.891712,0.630702,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.098 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.192 omega^2,-1.3900940609e-03,-1.4985473393e-03,1.1888177434e-02,-1.0859860792e-04,3.3135443184e-03,-1.9217007575e-01
10780,2024-09-21 13:45:00,0.132110,5.981516,4.230602,1.011 omega + -0.001 theta omega + -0.038 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.003 theta omega + -0.081 omega^2,5.3942281528e-04,-5.8592260834e-04,2.2929795341e-02,5.9492161892e-05,-2.8191799226e-03,-8.0967005234e-02
10781,2024-09-21 13:50:00,0.056259,7.530800,5.325229,-0.001 1 + 1.012 omega + -0.002 theta omega + 0.110 omega^2,-0.002 1 + -0.001 theta + 0.024 omega + -0.004 theta omega + 0.217 omega^2,-2.0699481832e-03,-6.0609033147e-04,2.4361899081e-02,5.0546836544e-06,-4.0785418327e-03,2.1705188457e-01
10782,2024-09-21 13:55:00,0.039574,3.672711,2.597150,0.004 1 + 1.020 omega + 0.001 theta omega + 0.011 omega^2,0.008 1 + 0.040 omega + 0.001 theta omega + 0.017 omega^2,7.7775899558e-03,3.9792993446e-04,3.9981199900e-02,4.1267910734e-06,1.3561236966e-03,1.6580486212e-02
10783,2024-09-21 14:00:00,0.012260,0.402513,0.284752,0.005 1 + 1.066 omega + 0.201 omega^2,0.009 1 + 0.120 omega + 0.359 omega^2,8.9423911522e-03,-5.5977762141e-05,1.1977751668e-01,-1.7233705897e-06,2.5630134832e-04,3.5878313930e-01
10784,2024-09-21 14:05:00,0.018967,0.678594,0.480026,0.001 1 + 0.999 omega + 0.001 theta omega + -0.039 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + -0.068 omega^2,9.3263077635e-04,-3.3134045459e-04,-6.0454690705e-04,1.8061417894e-05,1.3998583407e-03,-6.7791877739e-02
10785,2024-09-21 14:10:00,0.015620,0.499037,0.353045,0.984 omega + 0.084 omega^2,-0.026 omega + 0.164 omega^2,1.4759786139e-05,2.2375445948e-04,-2.5891932881e-02,-1.2131140126e-05,3.6153681296e-04,1.6399983773e-01
10786,2024-09-21 14:15:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.093 omega^2,0.001 1 + -0.011 omega + 0.186 omega^2,1.3360019899e-03,-4.1348131041e-04,-1.0739457543e-02,1.1522028583e-05,4.2672239549e-04,1.8585457941e-01
10787,2024-09-21 14:20:00,0.208796,8.495633,6.009134,0.995 omega + -0.001 theta omega + -0.005 omega^2,0.001 theta + -0.010 omega + -0.002 theta omega + -0.015 omega^2,3.6803544795e-05,6.6599545594e-04,-9.9325983964e-03,1.1953130309e-04,-2.2448002843e-03,-1.5050881405e-02
10788,2024-09-21 14:25:00,0.018201,0.336089,0.237999,0.001 1 + 1.002 omega + -0.001 theta omega + 0.010 omega^2,0.002 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + 0.022 omega^2,1.5640272374e-03,-5.9814035202e-04,4.4118565770e-03,-2.9461285141e-05,-2.5887371627e-03,2.1999491180e-02
10789,2024-09-21 14:35:00,0.079941,3.340677,2.362891,0.999 omega + -0.001 theta omega + -0.092 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + -0.184 omega^2,7.7394233235e-04,3.5777813341e-04,-1.2373260913e-03,1.0926038276e-04,-1.4665327430e-03,-1.8412310195e-01
10790,2024-09-21 14:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.158 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.313 omega^2,-2.2652493043e-03,-7.6464580393e-04,-6.7052789222e-04,2.4417019455e-05,-1.8985514662e-03,3.1318904119e-01
10791,2024-09-21 14:45:00,nan,nan,nan,1.003 omega + 0.081 omega^2,0.006 omega + 0.161 omega^2,3.5773250616e-04,-4.6720581686e-04,6.0773520583e-03,-2.6009997568e-05,-1.0928420714e-04,1.6060589946e-01
10792,2024-09-21 14:50:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.002 theta omega + -0.107 omega^2,0.001 1 + -0.003 omega + 0.003 theta omega + -0.222 omega^2,1.4242371852e-03,-4.1806649583e-04,-3.1965895664e-03,-4.5526259297e-05,3.1564679594e-03,-2.2158921291e-01
10793,2024-09-21 14:55:00,0.012082,0.258092,0.182699,1.002 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + -0.018 omega^2,5.9877810772e-04,-1.9211854560e-04,3.7246964328e-03,-1.1478368779e-05,1.1369402519e-03,-1.8447528323e-02
10794,2024-09-21 15:00:00,0.042883,3.603706,2.548385,-0.001 1 + 1.025 omega + 0.001 theta omega + -0.141 omega^2,-0.002 1 + 0.055 omega + 0.002 theta omega + -0.294 omega^2,-2.4204565622e-03,-1.8767694876e-04,5.4911312400e-02,-3.4702343159e-06,2.1777419685e-03,-2.9393173272e-01
10795,2024-09-21 15:05:00,0.017986,0.588422,0.416271,0.003 1 + 0.972 omega + 0.058 omega^2,0.005 1 + -0.056 omega + 0.119 omega^2,5.3194018904e-03,9.3376364259e-05,-5.6014487707e-02,-1.2107326234e-06,-8.3412551915e-05,1.1866491305e-01
10796,2024-09-21 15:10:00,0.044228,3.005705,2.125584,0.001 1 + 0.983 omega + 0.001 theta omega + 0.061 omega^2,0.002 1 + -0.035 omega + 0.003 theta omega + 0.124 omega^2,2.1149918844e-03,-4.9502842176e-04,-3.5326738023e-02,1.1265806898e-05,2.6630687614e-03,1.2388848478e-01
10797,2024-09-21 15:15:00,0.007063,0.410400,0.290239,0.001 1 + 1.002 omega + 0.001 theta omega + -0.043 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.082 omega^2,1.2580596333e-03,1.9643375021e-04,6.2354191437e-03,3.4075627102e-06,1.2752443290e-03,-8.1891902369e-02
10798,2024-09-21 15:20:00,0.023947,0.728643,0.515507,0.001 1 + 0.985 omega + 0.001 theta omega + 0.051 omega^2,0.002 1 + -0.030 omega + 0.001 theta omega + 0.099 omega^2,2.0448078997e-03,1.4738561692e-04,-2.9528427489e-02,-2.4826419563e-05,1.4613461329e-03,9.9469980810e-02
10799,2024-09-21 15:25:00,0.036137,1.187548,0.840112,-0.004 1 + 0.967 omega + -0.001 theta omega + -0.067 omega^2,-0.008 1 + -0.066 omega + -0.002 theta omega + -0.140 omega^2,-8.2117604875e-03,-3.9587520513e-04,-6.6025853341e-02,-1.3107530073e-06,-1.7542554631e-03,-1.3971206527e-01
10800,2024-09-21 15:30:00,0.184578,5.890651,4.167363,0.001 1 + 0.997 omega + 0.001 theta omega + -0.020 omega^2,0.002 1 + -0.006 omega + 0.002 theta omega + -0.053 omega^2,1.9752828356e-03,-4.1801577764e-04,-5.8444912671e-03,1.0516591645e-05,1.9419979048e-03,-5.2515042567e-02
10801,2024-09-21 15:35:00,0.018119,0.802092,0.567309,0.009 1 + -0.001 theta + 0.905 omega + 0.003 theta omega + 0.229 omega^2,0.019 1 + -0.001 theta + -0.196 omega + 0.006 theta omega + 0.470 omega^2,1.9084123734e-02,-1.0796721907e-03,-1.9572062996e-01,1.4216283667e-05,5.5249975968e-03,4.7022401886e-01
10802,2024-09-21 15:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.050 omega + 0.005 theta omega + 0.140 omega^2,0.007 1 + 0.002 theta + 0.101 omega + 0.009 theta omega + 0.280 omega^2,7.3632364457e-03,2.3705091535e-03,1.0144071057e-01,1.4211676870e-04,9.4014470760e-03,2.7953597163e-01
10803,2024-09-21 15:45:00,0.110059,3.149063,2.228084,0.003 1 + 0.964 omega + 0.007 theta omega + -0.059 omega^2,0.006 1 + -0.069 omega + 0.014 theta omega + -0.121 omega^2,5.6272997505e-03,-4.4250526996e-04,-6.9127116424e-02,-1.0504065749e-04,1.4256013864e-02,-1.2088376560e-01
10804,2024-09-21 15:50:00,0.030033,1.315456,0.930411,-0.001 1 + 1.003 omega + 0.051 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + 0.123 omega^2,-1.4355035290e-03,-1.5006248552e-04,9.3274575177e-03,-1.5050436258e-06,9.5688060902e-04,1.2306828490e-01
10805,2024-09-21 15:55:00,0.004685,0.053058,0.037664,-0.001 1 + 0.992 omega + -0.001 theta omega,-0.002 1 + -0.015 omega + -0.001 theta omega + 0.003 omega^2,-1.5988773886e-03,3.4124893066e-04,-1.4856554213e-02,4.2442630834e-05,-1.1495954014e-03,2.7909903605e-03
10806,2024-09-21 16:00:00,0.123768,7.101354,5.022179,-0.001 1 + 0.981 omega + -0.009 theta omega + 0.029 omega^2,-0.002 1 + -0.038 omega + -0.019 theta omega + 0.059 omega^2,-2.3121227449e-03,-2.6406214269e-04,-3.7829726211e-02,2.1371309893e-04,-1.8867961692e-02,5.9011126021e-02
10807,2024-09-21 16:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + 0.018 omega^2,0.007 1 + 0.003 theta + 0.025 omega + 0.003 theta omega + 0.042 omega^2,6.9265138434e-03,2.7183529131e-03,2.4932876121e-02,2.0033511664e-04,2.7327156685e-03,4.1882957747e-02
10808,2024-09-21 16:10:00,0.037382,2.221012,1.570715,0.002 1 + 0.974 omega + 0.111 omega^2,0.004 1 + -0.048 omega + 0.001 theta omega + 0.217 omega^2,4.3180813280e-03,-2.6250239862e-04,-4.8349692971e-02,1.5271725024e-06,7.7343526330e-04,2.1651993444e-01
10809,2024-09-21 16:15:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.002 theta omega + -0.112 omega^2,0.001 1 + 0.008 omega + -0.001 theta^2 + -0.003 theta omega + -0.209 omega^2,1.2727805396e-03,-3.3399894195e-05,7.5259633028e-03,-5.6328862608e-04,-3.2887497152e-03,-2.0893641244e-01
10810,2024-09-21 16:20:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.001 theta omega + -0.047 omega^2,0.003 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + -0.089 omega^2,2.5284901603e-03,-6.8125201873e-04,1.1819046589e-02,-7.9464316223e-06,-1.5679580051e-03,-8.8688270100e-02
10811,2024-09-21 16:25:00,0.024913,2.270985,1.605926,0.002 1 + 1.070 omega + 0.004 theta omega + 0.309 omega^2,0.005 1 + 0.135 omega + 0.008 theta omega + 0.589 omega^2,4.7805623076e-03,1.4284264327e-04,1.3507456568e-01,-1.5361313157e-05,7.7512625047e-03,5.8947305856e-01
10812,2024-09-21 16:30:00,0.081405,2.641552,1.868746,-0.001 theta + 1.003 omega + 0.005 theta omega + 0.053 omega^2,-0.001 theta + 0.007 omega + 0.011 theta omega + 0.110 omega^2,-1.2666951907e-04,-1.4272964691e-03,6.8327763755e-03,-6.5187660953e-05,1.0601240028e-02,1.0979238655e-01
10813,2024-09-21 16:35:00,0.008069,0.458282,0.324105,-0.006 1 + 0.001 theta + 1.069 omega + -0.002 theta omega + -0.206 omega^2,-0.013 1 + 0.001 theta + 0.143 omega + -0.005 theta omega + -0.424 omega^2,-1.3154833064e-02,1.1247436767e-03,1.4262902694e-01,-2.2272984387e-05,-4.5315612653e-03,-4.2351068869e-01
10814,2024-09-21 16:40:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.957 omega + 0.004 theta omega + 0.021 omega^2,0.013 1 + -0.002 theta + -0.086 omega + 0.008 theta omega + 0.045 omega^2,1.3231928294e-02,-1.9410169810e-03,-8.6073692994e-02,5.9898318522e-05,7.5375806907e-03,4.4873828866e-02
10815,2024-09-21 16:45:00,0.081818,6.119892,4.327804,0.995 omega + -0.040 omega^2,0.001 1 + 0.004 omega + -0.036 omega^2,7.7060976590e-04,-4.6278613585e-05,4.0787934038e-03,-1.6327917136e-06,2.0838512547e-04,-3.5724354208e-02
10816,2024-09-21 16:50:00,0.084128,4.492857,3.177487,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.083 omega^2,-0.003 1 + 0.012 omega + 0.003 theta omega + 0.166 omega^2,-2.6319636224e-03,1.1855528611e-04,1.1550435815e-02,1.1970878245e-04,3.4348792189e-03,1.6557802966e-01
10817,2024-09-21 16:55:00,0.028053,0.942544,0.666774,-0.001 1 + 1.010 omega + 0.072 omega^2,-0.002 1 + 0.021 omega + 0.138 omega^2,-1.6544649532e-03,-3.7189886444e-04,2.1148319216e-02,-1.1432246525e-05,-1.1625080829e-04,1.3754842556e-01
10818,2024-09-21 17:00:00,0.062219,3.665222,2.592077,0.001 1 + 1.019 omega + 0.002 theta omega + 0.109 omega^2,0.001 1 + 0.001 theta + 0.040 omega + 0.003 theta omega + 0.216 omega^2,1.2109768398e-03,6.7620845744e-04,3.9510906870e-02,4.3574178551e-05,3.2314964269e-03,2.1643120952e-01
10819,2024-09-21 17:05:00,0.024362,0.837878,0.592720,1.020 omega + -0.071 omega^2,0.001 1 + 0.041 omega + -0.001 theta omega + -0.144 omega^2,6.6215768859e-04,-2.0690581227e-04,4.1181388819e-02,5.7354135981e-06,-9.8010980041e-04,-1.4392955816e-01
10820,2024-09-21 17:10:00,0.037349,0.831788,0.588755,-0.003 1 + 0.940 omega + -0.007 theta omega + -0.066 omega^2,-0.007 1 + -0.122 omega + -0.014 theta omega + -0.137 omega^2,-6.5319832795e-03,-4.4265963231e-04,-1.2192991234e-01,6.0508093594e-05,-1.4431602889e-02,-1.3721096566e-01
10821,2024-09-21 17:15:00,0.033110,1.210602,0.856345,0.995 omega + 0.001 theta omega + 0.042 omega^2,0.001 theta + -0.010 omega + 0.003 theta omega + 0.081 omega^2,-3.0245811005e-04,9.2563382363e-04,-9.7485857956e-03,-2.3568045309e-04,2.9482397673e-03,8.0801670138e-02
10822,2024-09-21 17:20:00,0.013373,0.548300,0.387822,1.002 omega + 0.050 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.089 omega^2,-9.1233270057e-04,-2.5978753949e-04,4.7562197728e-03,7.2329099072e-07,5.9893188042e-04,8.9064445471e-02
10823,2024-09-21 17:25:00,0.070897,4.342082,3.070725,0.001 1 + 0.990 omega + 0.003 theta omega + -0.012 omega^2,0.001 1 + -0.019 omega + 0.005 theta omega + -0.018 omega^2,1.2182992921e-03,1.0486634442e-04,-1.9378147518e-02,-9.7880783858e-05,5.2755599368e-03,-1.7739222728e-02
10824,2024-09-21 17:30:00,0.021996,0.831493,0.588160,0.002 1 + 0.984 omega + 0.031 omega^2,0.004 1 + -0.033 omega + 0.001 theta omega + 0.074 omega^2,3.7415799820e-03,-2.1968942194e-04,-3.3361546845e-02,1.8458645739e-06,1.0278307259e-03,7.3828019439e-02
10825,2024-09-21 17:35:00,0.017425,0.431689,0.305499,1.018 omega + 0.077 omega^2,-0.001 1 + 0.039 omega + 0.157 omega^2,-8.4376723184e-04,-2.2891333527e-04,3.8607281679e-02,-4.2015469771e-06,2.2734505146e-04,1.5664090293e-01
10826,2024-09-21 17:40:00,0.106603,3.787873,2.679491,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.006 omega^2,-0.003 1 + -0.001 theta + -0.008 omega + -0.002 theta omega + 0.005 omega^2,-2.8129057290e-03,-7.4509872951e-04,-8.2512617362e-03,-7.4721515665e-06,-1.5128458491e-03,5.3554026095e-03
10827,2024-09-21 17:45:00,0.082064,2.573493,1.820659,1.002 omega + 0.008 omega^2,-0.001 theta + 0.005 omega + -0.001 theta omega + 0.010 omega^2,-2.4128158143e-04,-8.6305273343e-04,5.3399834638e-03,9.2552312147e-06,-7.5035677388e-04,1.0117617576e-02
10828,2024-09-21 17:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + -0.266 omega^2,-0.001 1 + 0.002 theta + 0.019 omega + -0.002 theta omega + -0.548 omega^2,-1.1240749067e-03,2.1636081523e-03,1.8533449729e-02,-2.6294940072e-04,-1.9394920009e-03,-5.4770984062e-01
10829,2024-09-21 17:55:00,0.045357,3.857311,2.727719,0.001 1 + 0.999 omega + -0.001 theta omega + 0.046 omega^2,0.002 1 + -0.001 omega + -0.001 theta omega + 0.090 omega^2,1.5065112250e-03,-2.5132226933e-04,-5.7877052418e-04,1.0012483291e-05,-1.0892681628e-03,8.9978847911e-02
10830,2024-09-21 18:00:00,nan,nan,nan,0.008 1 + 0.941 omega + 0.001 theta omega + 0.105 omega^2,0.016 1 + -0.118 omega + 0.002 theta omega + 0.213 omega^2,1.6468415253e-02,-4.4921028158e-04,-1.1823193962e-01,6.9214414060e-08,1.8176748196e-03,2.1296010875e-01
10831,2024-09-21 18:05:00,0.025015,0.762985,0.539802,-0.001 1 + 1.001 omega + 0.029 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.048 omega^2,-1.9103237310e-03,-1.9284107655e-04,2.2816843010e-03,-4.4019865426e-06,7.6437179997e-04,4.8311282189e-02
10832,2024-09-21 18:10:00,0.102520,6.592522,4.662181,1.001 omega + 0.001 theta omega + -0.106 omega^2,-0.001 theta + 0.004 omega + 0.002 theta omega + -0.208 omega^2,-7.4139778249e-05,-5.4323833096e-04,4.1597146699e-03,-4.1483185985e-05,1.5078967334e-03,-2.0804695273e-01
10833,2024-09-21 18:15:00,0.146670,11.651251,8.239332,1.001 omega + -0.033 omega^2,0.002 omega + 0.001 theta omega + -0.080 omega^2,4.7520969412e-04,-9.8775485713e-05,1.8388743548e-03,3.2772705250e-06,1.1612667153e-03,-7.9823937168e-02
10834,2024-09-21 18:20:00,0.111986,10.293559,7.279076,0.997 omega + 0.030 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.053 omega^2,-8.9448025591e-04,2.5821779270e-04,-3.5568588222e-03,-7.3772250598e-06,-6.0675527412e-04,5.2616105094e-02
10835,2024-09-21 18:25:00,0.037243,1.142447,0.808261,-0.001 1 + 1.001 omega + 0.022 omega^2,-0.003 1 + 0.003 omega + 0.039 omega^2,-2.9140251970e-03,-3.5123654936e-04,2.8528590645e-03,-7.5565100379e-06,3.1713992749e-05,3.9334759828e-02
10836,2024-09-21 18:30:00,nan,nan,nan,0.004 1 + 0.950 omega + 0.001 theta omega + 0.115 omega^2,0.009 1 + -0.098 omega + 0.002 theta omega + 0.220 omega^2,8.6062017945e-03,3.6422795629e-05,-9.7675280786e-02,-1.6669675792e-05,2.2795867691e-03,2.1971983080e-01
10837,2024-09-21 18:35:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.003 theta omega + -0.069 omega^2,-0.001 theta + 0.039 omega + 0.005 theta omega + -0.145 omega^2,1.4939737713e-04,-1.3217274928e-03,3.9480854707e-02,1.0388657662e-05,5.2735759591e-03,-1.4511086337e-01
10838,2024-09-21 18:40:00,0.004976,0.562995,0.398113,-0.003 1 + 1.004 omega + 0.127 omega^2,-0.007 1 + 0.008 omega + -0.001 theta omega + 0.255 omega^2,-6.8847912260e-03,1.8434032226e-04,8.3944640499e-03,8.9743047233e-06,-7.9805374069e-04,2.5518087139e-01
10839,2024-09-21 18:45:00,0.032936,2.039635,1.442428,1.010 omega + -0.005 theta omega + 0.002 omega^2,-0.001 theta + 0.023 omega + -0.010 theta omega + -0.013 omega^2,1.4487792126e-04,-5.2607400079e-04,2.2636701279e-02,1.6072053381e-04,-9.6862651906e-03,-1.2832399900e-02
10840,2024-09-21 18:50:00,0.012146,0.202713,0.143597,0.997 omega + 0.030 omega^2,-0.007 omega + 0.057 omega^2,-3.2835387492e-04,-1.0946871659e-04,-6.5419353328e-03,-1.0326977840e-06,4.7804241049e-04,5.6922538185e-02
10841,2024-09-21 18:55:00,2.459654,145.076787,102.599523,0.004 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + -0.098 omega^2,0.009 1 + 0.001 theta + -0.005 omega + 0.002 theta omega + -0.204 omega^2,8.9444450202e-03,1.1568306907e-03,-4.5351576188e-03,3.2296627247e-05,1.9217711986e-03,-2.0377450317e-01
10842,2024-09-21 19:00:00,0.052220,5.042890,3.566053,0.001 1 + 0.987 omega + -0.001 theta omega + -0.093 omega^2,0.003 1 + 0.001 theta + -0.026 omega + -0.001 theta omega + -0.194 omega^2,3.0156758355e-03,7.4701478087e-04,-2.6239830768e-02,4.2337600459e-05,-1.4803105690e-03,-1.9393058972e-01
10843,2024-09-21 19:05:00,0.034750,2.270776,1.605869,0.001 1 + 0.996 omega + -0.001 theta omega + 0.050 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.101 omega^2,1.0741506761e-03,2.6728276737e-05,-5.8039931420e-03,5.4849458195e-07,-1.1100165786e-03,1.0065342148e-01
