Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
65259,2025-04-08 11:55:00,0.082282,4.101548,2.900816,0.001 1 + 1.006 omega + -0.001 theta omega + 0.025 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + 0.055 omega^2,1.2542760682e-03,-5.6430088318e-04,1.3545420669e-02,3.4736555550e-05,-2.2734768874e-03,5.5159362211e-02
65260,2025-04-08 12:00:00,0.063383,3.029944,2.142963,0.003 1 + 0.990 omega + 0.001 theta omega + -0.066 omega^2,0.004 1 + -0.020 omega + 0.002 theta omega + -0.114 omega^2,4.4674766741e-03,-1.6700138015e-04,-1.9701336398e-02,-1.3557077522e-05,1.5043451817e-03,-1.1432943677e-01
65261,2025-04-08 12:05:00,0.028657,0.739139,0.523043,0.002 1 + 0.995 omega + 0.001 theta omega + -0.104 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + -0.206 omega^2,2.9853581540e-03,-5.1133799601e-04,-8.2840626803e-03,1.3741259461e-05,2.6562924802e-03,-2.0642228221e-01
65262,2025-04-08 12:10:00,0.035534,2.099595,1.484850,-0.001 1 + 1.021 omega + -0.001 theta omega + -0.095 omega^2,-0.002 1 + 0.043 omega + -0.002 theta omega + -0.184 omega^2,-1.9769228903e-03,2.1555970389e-04,4.3172006827e-02,-8.2485949059e-06,-1.5745773638e-03,-1.8441386050e-01
65263,2025-04-08 12:15:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.001 theta omega + 0.142 omega^2,0.001 1 + -0.014 omega + -0.002 theta omega + 0.268 omega^2,1.4838636913e-03,-2.5063956467e-04,-1.4347564421e-02,1.8520716060e-05,-2.2975821380e-03,2.6798454548e-01
65264,2025-04-08 12:20:00,0.054819,2.854278,2.018651,1.027 omega + -0.001 theta omega + -0.126 omega^2,0.055 omega + -0.001 theta omega + -0.246 omega^2,1.2301226892e-04,-3.1500816656e-04,5.4775872070e-02,1.2183907401e-05,-1.4486494937e-03,-2.4640737634e-01
65265,2025-04-08 12:25:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.002 theta omega + 0.153 omega^2,0.001 1 + 0.006 omega + -0.004 theta omega + 0.277 omega^2,9.2802884071e-04,-4.5313052791e-04,6.3124640215e-03,4.0212118808e-05,-4.2384907432e-03,2.7737303683e-01
65266,2025-04-08 12:30:00,0.012164,1.246676,0.881575,-0.003 1 + 1.037 omega + -0.001 theta omega + -0.100 omega^2,-0.005 1 + 0.063 omega + -0.001 theta omega + -0.138 omega^2,-5.3742555461e-03,1.1671833285e-04,6.2765302468e-02,1.1210050701e-06,-1.3004963878e-03,-1.3839069900e-01
65267,2025-04-08 12:35:00,0.665721,49.032320,34.674282,-0.005 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + 0.196 omega^2,-0.010 1 + 0.002 theta + -0.029 omega + -0.004 theta omega + 0.379 omega^2,-9.7776532781e-03,1.6229180067e-03,-2.9049994273e-02,-3.5937175085e-05,-4.0459611473e-03,3.7854972618e-01
65268,2025-04-08 12:40:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.037 omega^2,0.002 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.092 omega^2,2.2072629451e-03,-5.2843278073e-04,-4.1930969243e-03,3.0118173757e-05,-9.0061226962e-04,9.1717350825e-02
65269,2025-04-08 12:45:00,0.030766,2.358491,1.667847,0.991 omega + -0.001 theta omega + 0.067 omega^2,-0.001 1 + -0.019 omega + -0.002 theta omega + 0.140 omega^2,-5.0781057752e-04,2.7777311957e-04,-1.8764783433e-02,-2.2498897914e-06,-1.5657844918e-03,1.4041599005e-01
65270,2025-04-08 12:50:00,0.140096,20.977185,14.833440,-0.011 1 + 1.092 omega + -0.004 theta omega + -0.071 omega^2,-0.023 1 + 0.001 theta + 0.200 omega + -0.008 theta omega + -0.172 omega^2,-2.2704298750e-02,8.3298011679e-04,2.0003883082e-01,7.4348797220e-06,-7.7394141180e-03,-1.7165915332e-01
65271,2025-04-08 12:55:00,0.037389,3.496936,2.472848,0.001 1 + 0.978 omega + -0.001 theta omega + 0.190 omega^2,0.001 1 + -0.042 omega + -0.002 theta omega + 0.386 omega^2,9.9944473016e-04,1.9944052801e-04,-4.2378238618e-02,-2.9133296125e-06,-1.9656405291e-03,3.8625758228e-01
65272,2025-04-08 13:00:00,0.124421,4.165525,2.946785,0.003 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.135 omega^2,0.006 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.268 omega^2,6.3585199706e-03,-1.2639618374e-03,-1.4529016953e-03,-1.8941503754e-04,1.3336933551e-03,-2.6764633481e-01
65273,2025-04-08 13:05:00,0.100051,2.794895,1.977555,-0.001 1 + -0.001 theta + 0.999 omega + -0.005 theta omega + 0.081 omega^2,-0.001 1 + -0.002 theta + -0.010 theta omega + 0.160 omega^2,-1.0445741291e-03,-1.5579326722e-03,-4.5052339066e-04,1.5357032145e-04,-9.6901962962e-03,1.5980528247e-01
65274,2025-04-08 13:10:00,0.053071,2.763732,1.954614,0.001 1 + 1.002 omega + 0.001 theta omega + -0.180 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.354 omega^2,2.3711515317e-03,-8.8966491863e-04,5.2474123793e-03,8.0880163443e-05,2.0746890360e-03,-3.5422504502e-01
65275,2025-04-08 13:15:00,0.033060,0.788941,0.558355,-0.003 1 + 0.002 theta + 0.995 omega + -0.002 theta omega + 0.089 omega^2,-0.006 1 + 0.004 theta + -0.004 omega + -0.004 theta omega + 0.156 omega^2,-5.8714779261e-03,3.6156724213e-03,-3.8392903453e-03,-4.1437891617e-04,-3.5360365077e-03,1.5607145763e-01
65276,2025-04-08 13:20:00,0.039626,2.535414,1.793027,0.997 omega + -0.001 theta omega + 0.033 omega^2,-0.006 omega + -0.002 theta omega + 0.063 omega^2,1.1751082877e-04,-2.2018161927e-05,-5.9200039402e-03,2.6558037357e-05,-2.4343643910e-03,6.3196234312e-02
65277,2025-04-08 13:25:00,0.035003,3.171372,2.242635,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.052 omega^2,-0.003 1 + 0.052 omega + -0.002 theta omega + -0.153 omega^2,-2.6063173963e-03,9.8557116568e-05,5.2349926096e-02,3.4360337336e-06,-2.4411010605e-03,-1.5329730810e-01
65278,2025-04-08 13:30:00,0.050401,5.279151,3.733094,-0.001 1 + 1.023 omega + -0.001 theta omega + -0.070 omega^2,-0.002 1 + 0.048 omega + -0.002 theta omega + -0.144 omega^2,-2.4289044964e-03,2.5068989149e-04,4.7939678536e-02,-5.6329722554e-06,-1.9114514674e-03,-1.4440905065e-01
65279,2025-04-08 13:35:00,0.052218,1.291328,0.913853,0.001 1 + 0.001 theta + 1.008 omega + -0.002 theta omega + -0.090 omega^2,0.003 1 + 0.001 theta + 0.019 omega + -0.004 theta omega + -0.189 omega^2,2.6448526147e-03,1.0357968780e-03,1.8944928583e-02,-1.5952366861e-04,-3.7281367399e-03,-1.8904586967e-01
65280,2025-04-08 13:40:00,0.044891,1.138994,0.806016,1.009 omega + -0.001 theta omega + -0.082 omega^2,-0.001 1 + 0.001 theta + 0.022 omega + -0.001 theta omega + -0.167 omega^2,-8.3993766105e-04,6.0801628530e-04,2.1548513481e-02,-2.8374953730e-05,-1.3160710928e-03,-1.6720509136e-01
65281,2025-04-08 13:45:00,nan,nan,nan,0.001 1 + 0.994 omega + -0.003 theta omega + 0.161 omega^2,0.002 1 + -0.010 omega + -0.005 theta omega + 0.316 omega^2,1.5295907757e-03,-3.4610872476e-04,-9.8586581323e-03,4.0252675955e-05,-5.2180521126e-03,3.1590853000e-01
65282,2025-04-08 13:50:00,0.108105,2.680566,1.896987,0.001 theta + 0.979 omega + 0.004 theta omega + 0.066 omega^2,0.001 theta + -0.038 omega + 0.008 theta omega + 0.142 omega^2,3.6316084117e-04,1.4882882036e-03,-3.8325116073e-02,-3.4621826685e-04,8.1297940902e-03,1.4196750382e-01
65283,2025-04-08 13:55:00,0.147549,6.349787,4.491190,0.001 1 + 1.001 omega + -0.002 omega^2,0.002 1 + 0.004 omega + 0.001 theta omega,1.5772054969e-03,-4.3751887647e-04,3.6148431130e-03,-4.0974099263e-05,9.5550267098e-04,-2.6296624380e-04
65284,2025-04-08 14:00:00,0.019555,0.312462,0.221376,0.994 omega + -0.033 omega^2,-0.012 omega + -0.001 theta omega + -0.069 omega^2,1.7373002158e-04,1.0336709169e-04,-1.1753707345e-02,1.9267132500e-05,-8.1490912382e-04,-6.8771262321e-02
65285,2025-04-08 14:05:00,0.203315,7.946305,5.620725,1.005 omega + -0.001 theta omega + 0.080 omega^2,0.001 1 + 0.010 omega + -0.002 theta omega + 0.160 omega^2,6.3369534814e-04,-2.0857395747e-04,1.0382306369e-02,-1.0136937150e-04,-2.4569364464e-03,1.6027439392e-01
65286,2025-04-08 14:10:00,0.115678,4.993258,3.531714,0.007 1 + -0.001 theta + 0.959 omega + 0.005 theta omega + -0.022 omega^2,0.013 1 + -0.001 theta + -0.082 omega + 0.009 theta omega + -0.046 omega^2,1.3419232387e-02,-1.4454441289e-03,-8.2196711561e-02,3.8849415063e-06,9.0517303296e-03,-4.6236616170e-02
65287,2025-04-08 14:15:00,0.017152,0.334309,0.236703,-0.006 1 + 1.043 omega + -0.001 theta omega + -0.087 omega^2,-0.011 1 + 0.001 theta + 0.086 omega + -0.002 theta omega + -0.165 omega^2,-1.1307975337e-02,5.7198595540e-04,8.5902475049e-02,-8.0916861875e-06,-1.7426673520e-03,-1.6519943429e-01
65288,2025-04-08 14:20:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.964 omega + 0.011 theta omega + 0.009 omega^2,0.007 1 + -0.001 theta + -0.072 omega + 0.022 theta omega + 0.017 omega^2,7.2784758720e-03,-1.3798888683e-03,-7.1950795776e-02,-1.7507180823e-04,2.1875859131e-02,1.6526870091e-02
65289,2025-04-08 14:25:00,0.024970,0.567286,0.401520,0.003 1 + 0.973 omega + 0.054 omega^2,0.005 1 + -0.053 omega + 0.001 theta omega + 0.113 omega^2,4.9872638496e-03,-7.9762705208e-05,-5.2814524603e-02,-2.2283371967e-06,9.5000387519e-04,1.1252567890e-01
65290,2025-04-08 14:30:00,0.057185,1.913126,1.353389,0.010 1 + 0.910 omega + 0.003 theta omega + 0.121 omega^2,0.021 1 + -0.001 theta + -0.176 omega + 0.006 theta omega + 0.237 omega^2,2.0617840744e-02,-9.3117365234e-04,-1.7586130582e-01,3.5018881246e-07,6.3025347638e-03,2.3725111506e-01
65291,2025-04-08 14:35:00,0.149851,7.843901,5.547487,0.001 1 + 1.007 omega + -0.002 theta omega + 0.006 omega^2,0.001 1 + 0.015 omega + -0.003 theta omega + 0.011 omega^2,1.3888068560e-03,-1.0181595626e-04,1.5144750781e-02,-4.1727758476e-05,-3.4625936359e-03,1.1377851405e-02
65292,2025-04-08 14:40:00,0.090238,2.170364,1.536005,-0.002 1 + 0.992 omega + -0.002 theta omega + 0.166 omega^2,-0.004 1 + -0.001 theta + -0.013 omega + -0.004 theta omega + 0.314 omega^2,-4.2050060637e-03,-9.0192185977e-04,-1.3499917813e-02,6.8543871265e-05,-4.0025430390e-03,3.1433792404e-01
65293,2025-04-08 14:45:00,0.040331,2.775125,1.962517,0.001 1 + 1.003 omega + -0.033 omega^2,0.001 1 + 0.007 omega + -0.058 omega^2,1.2838788208e-03,-1.3984651814e-04,6.9513783013e-03,2.0541255650e-06,2.9098363526e-04,-5.8150544876e-02
65294,2025-04-08 14:50:00,0.036092,1.146712,0.811249,0.002 1 + 0.981 omega + 0.070 omega^2,0.003 1 + -0.033 omega + 0.122 omega^2,3.4731514604e-03,-2.1523018110e-04,-3.3092524714e-02,4.6412853416e-06,2.1286153148e-04,1.2233884686e-01
65295,2025-04-08 14:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.989 omega + 0.002 theta omega + 0.004 omega^2,0.004 1 + -0.001 theta + -0.022 omega + 0.004 theta omega + 0.006 omega^2,4.2410417960e-03,-1.1206993635e-03,-2.1871592132e-02,2.9165100675e-05,4.3592106049e-03,6.3937806648e-03
65296,2025-04-08 15:00:00,0.052445,1.902932,1.346087,0.001 1 + 0.997 omega + 0.006 omega^2,0.002 1 + 0.001 theta + -0.008 omega + -0.001 theta omega,1.6884710859e-03,7.3503229542e-04,-8.3520228013e-03,5.3054150415e-05,-9.2065706292e-04,-3.7225434959e-04
65297,2025-04-08 15:05:00,0.070791,2.725567,1.927917,0.001 theta + 0.988 omega + 0.003 theta omega + 0.007 omega^2,0.001 theta + -0.024 omega + 0.006 theta omega + 0.043 omega^2,-3.6768666992e-04,1.1260017754e-03,-2.4064764523e-02,-2.1241545576e-04,5.8810384223e-03,4.3150331589e-02
65298,2025-04-08 15:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.117 omega^2,0.006 1 + -0.002 theta + -0.001 omega + 0.003 theta omega + -0.231 omega^2,5.8071256746e-03,-1.5378817694e-03,-1.1409008719e-03,7.7064677566e-05,3.1698067895e-03,-2.3080728832e-01
65299,2025-04-08 15:15:00,0.066529,2.887044,2.041991,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.002 omega^2,-0.003 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + -0.005 omega^2,-2.6534119238e-03,8.1896797147e-04,8.0735408796e-03,-5.0959136808e-05,-1.0875477177e-03,-4.8547065677e-03
65300,2025-04-08 15:20:00,0.048894,1.002379,0.709631,0.003 1 + 0.994 omega + 0.001 theta omega + -0.185 omega^2,0.006 1 + -0.011 omega + 0.001 theta omega + -0.371 omega^2,6.4771555278e-03,-3.2273616160e-04,-1.0761949045e-02,-5.6314766502e-05,1.1787203615e-03,-3.7072298347e-01
65301,2025-04-08 15:25:00,0.062646,3.975998,2.811804,-0.001 1 + 1.008 omega + 0.047 omega^2,-0.003 1 + 0.016 omega + 0.001 theta omega + 0.091 omega^2,-2.8157191604e-03,-3.6654631908e-04,1.6463266071e-02,-1.0960651908e-05,6.1370306289e-04,9.0676882760e-02
65302,2025-04-08 15:30:00,0.017175,0.618058,0.437202,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + -0.047 omega^2,-0.003 1 + -0.002 theta + 0.011 omega + 0.004 theta omega + -0.093 omega^2,-2.6977923723e-03,-2.0089163299e-03,1.0996243498e-02,-1.5551057263e-04,4.4441437393e-03,-9.2690835973e-02
65303,2025-04-08 15:35:00,0.086943,2.655245,1.878548,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.013 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + 0.036 omega^2,-1.7743779046e-03,-8.6530535874e-04,9.8983364646e-03,-4.1200801386e-05,2.0505819205e-03,3.6089897677e-02
65304,2025-04-08 15:40:00,nan,nan,nan,0.003 1 + 0.995 omega + -0.119 omega^2,0.006 1 + -0.011 omega + -0.231 omega^2,5.8578678980e-03,3.8911834587e-04,-1.0505372981e-02,1.7708641306e-05,4.4994870710e-04,-2.3079035394e-01
65305,2025-04-08 15:45:00,0.041773,1.600215,1.131908,0.001 1 + 1.021 omega + -0.001 theta omega + -0.101 omega^2,0.002 1 + 0.042 omega + -0.002 theta omega + -0.193 omega^2,1.5584353937e-03,-2.8578610028e-04,4.2118050530e-02,8.2732028220e-06,-2.2712727184e-03,-1.9289170369e-01
65306,2025-04-08 15:50:00,0.049449,1.201828,0.850540,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.048 omega^2,-0.002 1 + 0.012 omega + 0.002 theta omega + -0.087 omega^2,-1.7203430982e-03,-2.2671916715e-04,1.1516216232e-02,1.1177024402e-04,2.1006059011e-03,-8.7388137849e-02
65307,2025-04-08 15:55:00,0.079917,7.927225,5.605679,0.001 1 + 0.996 omega + -0.004 omega^2,0.002 1 + -0.009 omega + -0.002 omega^2,1.5000914257e-03,-1.5967379029e-04,-8.5601300870e-03,3.6852271447e-06,4.8911528486e-04,-2.3532377856e-03
65308,2025-04-08 16:00:00,0.046505,3.124857,2.209852,0.001 1 + 1.000 omega + -0.052 omega^2,0.002 1 + -0.091 omega^2,1.5120608675e-03,-3.7422946033e-04,-3.7951119178e-04,1.9896734126e-05,-2.0243740553e-04,-9.1187519096e-02
65309,2025-04-08 16:05:00,0.089799,2.853805,2.018943,0.001 1 + 1.011 omega + -0.005 theta omega + -0.018 omega^2,0.002 1 + -0.001 theta + 0.023 omega + -0.009 theta omega + -0.037 omega^2,2.1511063913e-03,-7.8471853876e-04,2.2813361745e-02,-6.1034811738e-05,-9.0290321976e-03,-3.6890598197e-02
65310,2025-04-08 16:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + 0.011 omega^2,0.002 1 + -0.002 theta + 0.003 omega + 0.007 theta omega + 0.022 omega^2,1.7877251842e-03,-1.6313450089e-03,3.1385368509e-03,4.3877292782e-05,7.1579987591e-03,2.2399065356e-02
65311,2025-04-08 16:15:00,0.038094,1.158091,0.819337,0.001 1 + 1.000 omega + -0.085 omega^2,0.002 1 + -0.001 theta + 0.002 omega + -0.159 omega^2,2.3668633133e-03,-5.3971014145e-04,1.6042013809e-03,2.2027858788e-05,3.2154447249e-04,-1.5932696628e-01
65312,2025-04-08 16:20:00,nan,nan,nan,0.001 1 + 0.990 omega + -0.001 theta omega + 0.102 omega^2,0.002 1 + -0.017 omega + -0.002 theta omega + 0.187 omega^2,2.0196047489e-03,-1.2983493141e-04,-1.6870718708e-02,7.2834804438e-06,-1.5077525117e-03,1.8748964002e-01
65313,2025-04-08 16:25:00,0.046869,1.081554,0.765492,0.010 1 + -0.002 theta + 0.942 omega + 0.006 theta omega + -0.014 omega^2,0.021 1 + -0.003 theta + -0.118 omega + 0.013 theta omega + -0.031 omega^2,2.0713187922e-02,-3.3232361232e-03,-1.1846964413e-01,9.3587643300e-05,1.3189128057e-02,-3.0847406736e-02
65314,2025-04-08 16:30:00,0.124090,5.812128,4.110732,0.003 1 + -0.001 theta + 0.975 omega + 0.003 theta omega + -0.002 omega^2,0.006 1 + -0.001 theta + -0.050 omega + 0.007 theta omega + -0.009 omega^2,6.3879148038e-03,-1.0925078022e-03,-4.9728207646e-02,2.0686817655e-05,7.1319549199e-03,-8.7758343906e-03
65315,2025-04-08 16:35:00,nan,nan,nan,1.004 omega + 0.001 theta omega + 0.029 omega^2,-0.001 theta + 0.010 omega + 0.003 theta omega + 0.059 omega^2,-4.9314971793e-04,-9.8938252421e-04,9.6092733876e-03,-1.5544736728e-04,2.5688357970e-03,5.9167229722e-02
65316,2025-04-08 16:40:00,0.031882,1.681551,1.189250,0.002 1 + 1.031 omega + -0.167 omega^2,0.003 1 + -0.001 theta + 0.065 omega + -0.345 omega^2,2.7971211278e-03,-5.8781429359e-04,6.5194338245e-02,1.3426534981e-05,-5.1704132557e-06,-3.4453625318e-01
65317,2025-04-08 16:45:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + 0.005 omega^2,0.002 1 + -0.001 theta + -0.014 omega + 0.003 theta omega + 0.005 omega^2,2.0734702619e-03,-5.5494451195e-04,-1.3822780756e-02,2.0474809759e-05,3.0286059480e-03,4.9370717545e-03
65318,2025-04-08 16:50:00,0.061552,2.143903,1.516593,-0.004 1 + 0.001 theta + 1.004 omega + 0.207 omega^2,-0.007 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + 0.402 omega^2,-7.3181619419e-03,9.6419532148e-04,7.9036281639e-03,1.3178776976e-04,9.2000471257e-04,4.0173580398e-01
65319,2025-04-08 16:55:00,0.042069,1.120580,0.792928,0.990 omega + 0.012 omega^2,0.001 theta + -0.027 omega + 0.001 theta omega + 0.019 omega^2,6.7828874712e-05,8.2531858349e-04,-2.6663221949e-02,-6.8431625837e-05,1.2109424938e-03,1.9105279252e-02
65320,2025-04-08 17:00:00,0.069632,2.015964,1.426352,0.001 1 + 0.992 omega + 0.002 theta omega + -0.006 omega^2,0.002 1 + -0.013 omega + 0.004 theta omega + -0.003 omega^2,1.7817622757e-03,-1.1455706112e-04,-1.2617136662e-02,-2.0222140584e-04,3.9420887825e-03,-3.2309735323e-03
65321,2025-04-08 17:05:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.002 theta omega + -0.074 omega^2,-0.002 1 + -0.001 theta + -0.027 omega + -0.004 theta omega + -0.145 omega^2,-1.6468708236e-03,-6.3129982330e-04,-2.7217715057e-02,1.6122006772e-05,-4.1165135726e-03,-1.4490427631e-01
65322,2025-04-08 17:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + 0.070 omega^2,-0.005 1 + -0.001 theta + 0.021 omega + 0.004 theta omega + 0.143 omega^2,-4.7534613977e-03,-1.2110409661e-03,2.0851839777e-02,-5.4071725010e-05,3.6534026588e-03,1.4308908815e-01
65323,2025-04-08 17:15:00,0.030988,0.703056,0.497619,-0.001 1 + 1.003 omega + 0.006 omega^2,-0.001 1 + 0.005 omega + 0.007 omega^2,-9.9334601804e-04,1.4757654256e-05,5.4004503355e-03,8.9624746505e-06,3.0840993729e-04,7.4826937200e-03
65324,2025-04-08 17:20:00,0.034804,2.195533,1.552671,0.989 omega + -0.001 theta omega + 0.080 omega^2,-0.001 1 + -0.017 omega + -0.001 theta omega + 0.140 omega^2,-1.0320195615e-03,2.4598598391e-04,-1.7309653952e-02,-1.4739411307e-06,-1.2046623111e-03,1.4049287228e-01
65325,2025-04-08 17:25:00,0.011394,0.264206,0.186995,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.001 omega^2,-0.002 1 + 0.006 omega + 0.001 theta omega + 0.003 omega^2,-2.1266787614e-03,-1.0167730259e-04,6.3486033120e-03,3.4005609291e-05,1.1386500262e-03,2.5935342361e-03
65326,2025-04-08 17:30:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.002 theta omega + 0.105 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + 0.219 omega^2,1.3936153198e-03,-6.6650643237e-04,4.5841107540e-03,4.5100890865e-05,-3.1799211440e-03,2.1858938805e-01
65327,2025-04-08 17:35:00,0.089695,3.445630,2.437253,1.013 omega + 0.003 theta omega + -0.051 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.006 theta omega + -0.103 omega^2,-7.5682750389e-04,-7.8993459735e-04,2.7133767583e-02,-4.0493534812e-05,6.2926922116e-03,-1.0282897914e-01
65328,2025-04-08 17:40:00,0.072113,0.879184,0.623765,0.001 1 + -0.001 theta + 0.996 omega + 0.004 theta omega + 0.034 omega^2,0.001 1 + -0.002 theta + -0.007 omega + 0.007 theta omega + 0.063 omega^2,1.1270763513e-03,-1.5185806063e-03,-6.6951515913e-03,1.2726692197e-04,6.9914192063e-03,6.2604864017e-02
65329,2025-04-08 17:45:00,0.070369,10.101877,7.143279,-0.001 1 + 0.976 omega + 0.001 theta omega + 0.147 omega^2,-0.003 1 + 0.001 theta + -0.050 omega + 0.002 theta omega + 0.309 omega^2,-2.9098066363e-03,7.9759975135e-04,-4.9815105933e-02,-4.1414669668e-05,1.5485708289e-03,3.0912892153e-01
65330,2025-04-08 17:50:00,nan,nan,nan,0.003 1 + 1.029 omega + -0.003 theta omega + -0.299 omega^2,0.006 1 + 0.060 omega + -0.006 theta omega + -0.602 omega^2,6.1323595063e-03,4.4557092772e-04,6.0226591768e-02,-1.1370350980e-04,-5.5213257791e-03,-6.0228172870e-01
65331,2025-04-08 17:55:00,0.094956,3.682233,2.604598,0.001 1 + 0.986 omega + 0.001 theta omega + 0.078 omega^2,0.002 1 + -0.028 omega + 0.003 theta omega + 0.170 omega^2,1.6381122088e-03,8.4476652843e-06,-2.7848597878e-02,-4.1203596518e-05,2.6917834693e-03,1.6950971458e-01
65332,2025-04-08 18:00:00,0.056502,2.101303,1.486383,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.096 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + -0.005 theta omega + 0.184 omega^2,-1.4629820066e-03,-7.9193704265e-04,-4.0408141522e-03,1.6188256232e-05,-4.9504451203e-03,1.8449568393e-01
65333,2025-04-08 18:05:00,0.041329,4.589544,3.245429,-0.003 1 + 1.078 omega + -0.342 omega^2,-0.006 1 + 0.161 omega + -0.699 omega^2,-6.1391357923e-03,-1.7517309698e-04,1.6127440903e-01,3.3037960666e-06,-3.9513423795e-04,-6.9867351888e-01
65334,2025-04-08 18:10:00,0.093230,3.437579,2.431629,1.003 omega + -0.003 theta omega + -0.011 omega^2,-0.001 theta + 0.007 omega + -0.006 theta omega + -0.027 omega^2,-3.7160517929e-04,-6.1004789207e-04,7.0185585756e-03,1.0135848391e-04,-5.5095003604e-03,-2.7236150553e-02
65335,2025-04-08 18:15:00,0.079096,6.672170,4.718268,1.017 omega + -0.002 theta omega + 0.030 omega^2,-0.001 1 + 0.039 omega + -0.005 theta omega + 0.064 omega^2,-7.7244895124e-04,-9.5766520090e-06,3.8593100863e-02,1.4457251437e-05,-4.6624447532e-03,6.3841368694e-02
65336,2025-04-08 18:20:00,0.068434,1.713471,1.212573,0.001 1 + 0.977 omega + 0.003 theta omega + -0.038 omega^2,0.003 1 + 0.001 theta + -0.045 omega + 0.006 theta omega + -0.063 omega^2,2.6941603494e-03,6.5546583925e-04,-4.4891958042e-02,-1.3634222842e-04,5.7604202166e-03,-6.3209686670e-02
65337,2025-04-08 18:25:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.044 omega + 0.006 theta omega + 0.154 omega^2,0.010 1 + 0.004 theta + 0.094 omega + 0.012 theta omega + 0.318 omega^2,9.9697264523e-03,4.2571716193e-03,9.4463042804e-02,3.7684946870e-04,1.1718966814e-02,3.1833031111e-01
65338,2025-04-08 18:30:00,0.036420,2.593855,1.834313,-0.001 1 + 1.018 omega + 0.191 omega^2,-0.002 1 + 0.037 omega + 0.379 omega^2,-2.2501111957e-03,-4.1884511898e-04,3.6753658209e-02,-1.1942808281e-05,-3.7482825194e-04,3.7870846622e-01
65339,2025-04-08 18:35:00,0.042532,3.699722,2.616271,0.001 1 + 1.020 omega + -0.001 theta omega + -0.203 omega^2,0.002 1 + -0.001 theta + 0.042 omega + -0.002 theta omega + -0.421 omega^2,1.9681277126e-03,-5.6163945764e-04,4.1754129683e-02,3.7354209308e-05,-2.4472532812e-03,-4.2135288101e-01
65340,2025-04-08 18:40:00,0.027035,1.371684,0.970115,-0.001 1 + 0.997 omega + 0.007 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.018 omega^2,-1.2516959215e-03,4.5522910247e-04,-4.0440631394e-03,-1.4535547886e-05,-6.2336048555e-04,1.8250030784e-02
65341,2025-04-08 18:45:00,0.087960,3.740295,2.645519,1.002 omega + 0.053 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.085 omega^2,-7.9265808392e-04,-5.6760012942e-04,5.4504818657e-03,1.7330108872e-06,-1.1450130551e-03,8.4822786287e-02
65342,2025-04-08 18:50:00,0.099858,5.949877,4.207791,1.011 omega + -0.001 theta omega + -0.081 omega^2,0.001 1 + -0.001 theta + 0.025 omega + -0.001 theta omega + -0.166 omega^2,7.1519528031e-04,-6.6371665460e-04,2.5010767261e-02,6.8056933643e-05,-1.0287502640e-03,-1.6622885822e-01
