Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
44842,2025-01-27 08:00:00,nan,nan,nan,-0.023 1 + 1.119 omega + -0.002 theta omega + -0.084 omega^2,-0.047 1 + 0.001 theta + 0.239 omega + -0.004 theta omega + -0.167 omega^2,-4.6651830422e-02,8.6771853462e-04,2.3863628216e-01,-1.4172467149e-06,-3.5571485064e-03,-1.6740033893e-01
44843,2025-01-27 08:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.007 omega + -0.038 omega^2,-0.005 1 + 0.002 theta + 0.016 omega + -0.001 theta omega + -0.072 omega^2,-4.8684555019e-03,1.6021559207e-03,1.5808123980e-02,-1.3373456030e-04,-1.0063344078e-03,-7.2125320332e-02
44844,2025-01-27 08:10:00,0.021400,0.632245,0.447321,-0.001 1 + 0.974 omega + 0.001 theta omega + -0.129 omega^2,-0.001 1 + -0.050 omega + 0.002 theta omega + -0.259 omega^2,-1.3713145420e-03,4.6269061315e-04,-5.0099412290e-02,1.0035980330e-06,2.4287517916e-03,-2.5902648726e-01
44845,2025-01-27 08:15:00,0.037718,1.946169,1.376408,0.001 1 + 1.004 omega + 0.020 omega^2,0.003 1 + 0.024 omega + 0.075 omega^2,3.0417317683e-03,5.8030563647e-05,2.4269477580e-02,-6.3085973062e-07,2.9138337750e-04,7.4731749371e-02
44846,2025-01-27 08:20:00,0.062375,4.215311,2.981002,1.005 omega + 0.023 omega^2,0.014 omega + 0.060 omega^2,-4.1683208358e-04,-5.1608470826e-05,1.3899172831e-02,3.0507259467e-06,-4.2205115245e-04,5.9995083565e-02
44847,2025-01-27 08:25:00,0.057355,3.209479,2.269806,0.001 1 + 1.003 omega + -0.001 theta omega + -0.061 omega^2,0.002 1 + 0.007 omega + -0.002 theta omega + -0.135 omega^2,2.4395554206e-03,-3.3663624445e-04,7.0795963263e-03,-1.0970023799e-05,-1.5590394451e-03,-1.3525860930e-01
44848,2025-01-27 08:30:00,0.106274,3.141038,2.222320,-0.002 1 + 1.007 omega + 0.001 theta omega + 0.096 omega^2,-0.005 1 + -0.001 theta + 0.018 omega + 0.001 theta omega + 0.211 omega^2,-4.8999110518e-03,-8.2855123432e-04,1.7896772994e-02,-3.0038551058e-05,1.2799455832e-03,2.1068378495e-01
44849,2025-01-27 08:35:00,0.030805,1.440927,1.019122,-0.002 1 + 1.038 omega + -0.104 omega^2,-0.005 1 + 0.079 omega + -0.001 theta omega + -0.213 omega^2,-4.5885614717e-03,-6.4938402559e-05,7.9072078649e-02,3.2761548162e-06,-9.2074262223e-04,-2.1277045864e-01
44850,2025-01-27 08:40:00,nan,nan,nan,-0.004 1 + 1.016 omega + -0.001 theta omega + 0.018 omega^2,-0.008 1 + 0.001 theta + 0.035 omega + -0.001 theta omega + 0.036 omega^2,-8.4415782375e-03,6.3272871081e-04,3.5330953302e-02,-1.3864092561e-05,-1.4607178221e-03,3.5987141576e-02
44851,2025-01-27 08:45:00,0.152996,11.664406,8.248690,0.999 omega + -0.001 theta omega + 0.055 omega^2,0.001 1 + -0.001 omega + -0.002 theta omega + 0.119 omega^2,7.8909248013e-04,-1.3208854474e-04,-1.0197647762e-03,1.5743115391e-05,-2.4492946555e-03,1.1861864246e-01
44852,2025-01-27 08:50:00,0.016497,1.304642,0.922595,0.002 1 + 0.976 omega + 0.083 omega^2,0.004 1 + -0.057 omega + 0.192 omega^2,3.7040561798e-03,6.8034003746e-05,-5.7317714148e-02,-9.3628789843e-07,-1.9272089751e-04,1.9174226323e-01
44853,2025-01-27 08:55:00,0.012592,0.308089,0.218034,0.993 omega + 0.057 omega^2,-0.011 omega + -0.001 theta omega + 0.100 omega^2,1.1857665290e-04,7.2951436753e-05,-1.1054983689e-02,1.6053688807e-06,-7.9452554563e-04,9.9900904009e-02
44854,2025-01-27 09:00:00,0.007245,0.213708,0.151202,0.002 1 + 0.994 omega + -0.005 omega^2,0.006 1 + -0.026 omega + 0.017 omega^2,5.9212656071e-03,-1.2692569586e-04,-2.5621133358e-02,7.6745052786e-07,2.5610109981e-04,1.7001792179e-02
44855,2025-01-27 09:05:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.047 omega^2,0.029 omega + -0.144 omega^2,-2.6156712094e-04,-3.3151237546e-04,2.8979679359e-02,1.0632254995e-05,3.5858839487e-04,-1.4402960056e-01
44856,2025-01-27 09:10:00,0.025308,2.560073,1.810334,0.002 1 + 0.955 omega + -0.003 theta omega + 0.399 omega^2,0.003 1 + -0.083 omega + -0.005 theta omega + 0.773 omega^2,2.8335026562e-03,2.5463996533e-04,-8.3406067909e-02,6.7139026795e-06,-5.1897654489e-03,7.7328675964e-01
44857,2025-01-27 09:15:00,0.024716,0.810121,0.573108,1.004 omega + 0.007 omega^2,-0.001 1 + 0.014 omega + -0.001 theta omega + -0.006 omega^2,-5.0735052620e-04,2.1599344000e-05,1.4097323868e-02,2.0234147037e-06,-8.2511675265e-04,-5.6476696485e-03
44858,2025-01-27 09:20:00,0.021585,0.439753,0.311327,0.010 1 + -0.001 theta + 0.908 omega + 0.005 theta omega + 0.122 omega^2,0.019 1 + -0.001 theta + -0.178 omega + 0.010 theta omega + 0.224 omega^2,1.9099965608e-02,-1.4511966002e-03,-1.7778343853e-01,6.1722948448e-06,1.0483315776e-02,2.2416808450e-01
44859,2025-01-27 09:25:00,0.012779,0.344160,0.243526,-0.001 1 + 0.998 omega + -0.036 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.083 omega^2,-9.7487567308e-04,-3.5134740912e-05,-2.6269288905e-03,-2.9524226781e-06,9.7021644931e-04,-8.3293139329e-02
44860,2025-01-27 09:30:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.093 omega + 0.005 theta omega + 0.135 omega^2,0.023 1 + 0.002 theta + 0.194 omega + 0.010 theta omega + 0.289 omega^2,2.2645262463e-02,2.3575257593e-03,1.9444875440e-01,5.9299910640e-05,9.6043522421e-03,2.8857508761e-01
44861,2025-01-27 09:35:00,nan,nan,nan,1.003 omega + 0.096 omega^2,0.007 omega + 0.001 theta omega + 0.164 omega^2,4.6659247628e-04,4.7960692348e-04,7.4048677847e-03,6.7833629297e-05,7.9016366522e-04,1.6403643107e-01
44862,2025-01-27 09:40:00,0.021891,0.934937,0.661281,0.995 omega + 0.006 theta omega + -0.142 omega^2,-0.009 omega + 0.011 theta omega + -0.235 omega^2,4.4173593442e-04,-1.3687306142e-04,-8.5248907781e-03,-1.8197265291e-04,1.1288592223e-02,-2.3471651544e-01
44863,2025-01-27 09:45:00,0.031168,1.395091,0.986725,0.001 1 + 0.993 omega + -0.048 omega^2,0.002 1 + 0.001 theta + -0.015 omega + -0.109 omega^2,1.8761127530e-03,6.6712675856e-04,-1.5044128281e-02,3.7435575019e-05,-6.7786792674e-05,-1.0873373197e-01
44864,2025-01-27 09:50:00,0.076550,2.219327,1.570235,-0.002 1 + 0.996 omega + 0.034 omega^2,-0.003 1 + -0.001 theta + -0.006 omega + 0.064 omega^2,-3.3533412090e-03,-7.2190502574e-04,-6.3754044608e-03,3.2030658199e-05,-4.6013661194e-04,6.3814421667e-02
44865,2025-01-27 09:55:00,0.024549,1.734462,1.226573,1.002 omega + -0.030 omega^2,-0.001 1 + 0.011 omega + 0.001 theta omega + -0.088 omega^2,-5.7317310736e-04,2.8323353660e-05,1.0515705275e-02,-2.2453190370e-06,6.0623641451e-04,-8.8483127352e-02
44866,2025-01-27 10:00:00,nan,nan,nan,0.979 omega + -0.001 theta omega + 0.143 omega^2,-0.001 1 + -0.040 omega + -0.001 theta omega + 0.277 omega^2,-9.1670652054e-04,1.8189897170e-04,-4.0088684586e-02,9.9461637172e-07,-1.1427195732e-03,2.7678084418e-01
44867,2025-01-27 10:05:00,0.037198,4.385974,3.101463,-0.008 1 + 1.106 omega + -0.001 theta omega + -0.297 omega^2,-0.016 1 + 0.214 omega + -0.001 theta omega + -0.594 omega^2,-1.5580791928e-02,-4.1664515328e-05,2.1443640020e-01,3.3290416049e-06,-1.1640395779e-03,-5.9427196632e-01
44868,2025-01-27 10:10:00,0.023001,1.855568,1.312185,0.001 1 + 0.942 omega + 0.258 omega^2,0.002 1 + 0.001 theta + -0.110 omega + 0.001 theta omega + 0.496 omega^2,1.5886163557e-03,5.1002980055e-04,-1.0974675130e-01,-1.7809905732e-05,6.9768140614e-04,4.9638747993e-01
44869,2025-01-27 10:15:00,0.032321,1.639058,1.159214,0.002 1 + 0.988 omega + 0.010 omega^2,0.003 1 + -0.025 omega + 0.001 theta omega + 0.034 omega^2,3.1247771111e-03,-4.9935139032e-04,-2.5090394300e-02,1.9624832675e-05,1.0881088149e-03,3.3544674881e-02
44870,2025-01-27 10:20:00,0.015649,0.288573,0.204351,0.996 omega + -0.002 theta omega + 0.132 omega^2,0.001 1 + 0.001 theta + -0.004 omega + -0.004 theta omega + 0.255 omega^2,5.3647902217e-04,8.4204359088e-04,-4.3477637671e-03,-2.5663538122e-04,-4.4164294413e-03,2.5525554643e-01
44871,2025-01-27 10:25:00,0.026676,0.728384,0.515391,0.001 theta + 0.978 omega + 0.003 theta omega + 0.102 omega^2,-0.001 1 + 0.002 theta + -0.037 omega + 0.006 theta omega + 0.224 omega^2,-1.1230466435e-03,1.7714777660e-03,-3.7253467477e-02,-3.7577304846e-04,5.7755707994e-03,2.2417357796e-01
44872,2025-01-27 10:30:00,nan,nan,nan,1.026 omega + -0.004 theta omega + -0.075 omega^2,-0.001 theta + 0.054 omega + -0.008 theta omega + -0.170 omega^2,3.8554158700e-04,-8.8023327221e-04,5.3597694818e-02,1.3240181088e-04,-7.7103660463e-03,-1.7032762119e-01
44873,2025-01-27 10:35:00,0.018312,0.786480,0.556276,0.002 1 + 0.958 omega + -0.001 theta omega + 0.217 omega^2,0.004 1 + -0.085 omega + -0.002 theta omega + 0.449 omega^2,4.2647952677e-03,2.3372888891e-04,-8.4844211686e-02,4.9404103546e-07,-2.0416207873e-03,4.4874183128e-01
44874,2025-01-27 10:40:00,0.097320,15.181333,10.735044,-0.004 1 + 1.029 omega + -0.001 theta omega + -0.012 omega^2,-0.007 1 + 0.059 omega + -0.002 theta omega + -0.019 omega^2,-7.4715526949e-03,1.3905941668e-04,5.8915470294e-02,2.1496391878e-06,-1.6811885707e-03,-1.9040238220e-02
44875,2025-01-27 10:45:00,0.053348,4.821416,3.409465,0.005 1 + 0.928 omega + 0.003 theta omega + 0.233 omega^2,0.009 1 + -0.001 theta + -0.139 omega + 0.007 theta omega + 0.466 omega^2,9.4195837464e-03,-7.1596939051e-04,-1.3942116370e-01,4.1593221492e-06,6.5104594946e-03,4.6605994513e-01
44876,2025-01-27 10:50:00,0.060709,2.546511,1.801167,0.990 omega + 0.001 theta omega + 0.048 omega^2,0.001 theta + -0.017 omega + 0.003 theta omega + 0.065 omega^2,-3.2758897721e-04,5.4836705368e-04,-1.7145928676e-02,-7.9425547133e-05,2.5183820513e-03,6.5038838934e-02
44877,2025-01-27 10:55:00,nan,nan,nan,1.000 omega + -0.005 theta omega + 0.155 omega^2,0.002 omega + -0.010 theta omega + 0.348 omega^2,2.8200019158e-04,-7.6204774847e-05,1.9028679599e-03,6.6865613438e-05,-1.0293503490e-02,3.4763090609e-01
44878,2025-01-27 11:00:00,0.012450,0.254391,0.180097,0.001 1 + 1.011 omega + -0.001 theta omega + -0.154 omega^2,0.002 1 + 0.022 omega + -0.001 theta omega + -0.260 omega^2,1.5668455055e-03,-4.5669951866e-04,2.1890511442e-02,2.3911652325e-05,-1.2744457519e-03,-2.5957013333e-01
44879,2025-01-27 11:05:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.076 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.127 omega^2,1.8497263378e-03,-8.7903424346e-04,-1.7318434659e-03,6.2096642538e-05,3.3912681267e-04,1.2682502119e-01
44880,2025-01-27 11:10:00,0.051957,4.621287,3.267950,0.001 1 + 0.967 omega + 0.001 theta omega + 0.195 omega^2,0.003 1 + -0.067 omega + 0.003 theta omega + 0.390 omega^2,2.6600829818e-03,-1.7897123684e-04,-6.7089367814e-02,-9.0203827644e-06,2.6743922490e-03,3.8996494972e-01
44881,2025-01-27 11:15:00,0.056189,2.113723,1.495156,-0.002 1 + 1.001 omega + 0.041 omega^2,-0.004 1 + 0.003 omega + 0.088 omega^2,-3.5946475493e-03,-4.7255211397e-04,3.4408276823e-03,-1.1176120779e-05,2.8615945245e-04,8.8403280582e-02
44882,2025-01-27 11:20:00,0.045786,2.272567,1.607274,-0.001 1 + 0.994 omega + -0.017 omega^2,-0.002 1 + -0.008 omega + -0.022 omega^2,-1.8114328189e-03,-1.7062192174e-04,-7.9570909663e-03,-4.2240921725e-06,1.6300988655e-04,-2.2319924345e-02
44883,2025-01-27 11:25:00,0.043774,1.054656,0.746397,0.001 1 + 0.992 omega + -0.085 omega^2,0.003 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + -0.161 omega^2,3.3900190151e-03,7.3283412779e-04,-1.2442321607e-02,3.7765351828e-05,7.0549816702e-04,-1.6088193258e-01
44884,2025-01-27 11:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.039 omega^2,0.004 1 + -0.002 theta + 0.016 omega + -0.005 theta omega + -0.073 omega^2,3.6029377185e-03,-2.4772631402e-03,1.5543132084e-02,3.2875262867e-04,-4.6088921630e-03,-7.2886823554e-02
44885,2025-01-27 11:35:00,0.018291,1.432062,1.012703,-0.004 1 + 1.038 omega + -0.001 theta omega + -0.092 omega^2,-0.009 1 + 0.074 omega + -0.001 theta omega + -0.169 omega^2,-9.1454477540e-03,3.5442141425e-04,7.3802778187e-02,-3.2970876691e-06,-1.3021509621e-03,-1.6920794821e-01
44886,2025-01-27 11:40:00,0.021369,0.706345,0.499690,1.005 omega + -0.001 theta omega + 0.014 omega^2,0.012 omega + -0.002 theta omega + 0.039 omega^2,1.5195768629e-04,-2.0289249410e-05,1.1916786534e-02,3.8104173378e-06,-1.6741513570e-03,3.8588315339e-02
44887,2025-01-27 11:45:00,0.024416,0.916932,0.648599,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.119 omega^2,-0.002 1 + -0.026 omega + -0.001 theta omega + 0.207 omega^2,-1.9912017970e-03,4.9723153633e-04,-2.5610900146e-02,-1.4299053973e-05,-8.4369822406e-04,2.0741343655e-01
44888,2025-01-27 11:50:00,0.030633,2.268768,1.604408,-0.001 1 + 1.034 omega + -0.001 theta omega + -0.165 omega^2,-0.003 1 + 0.070 omega + -0.002 theta omega + -0.310 omega^2,-2.5146311181e-03,-7.9179354221e-05,6.9798657703e-02,1.1122905346e-05,-1.8774988856e-03,-3.0991585153e-01
44889,2025-01-27 11:55:00,0.064163,8.604769,6.084660,-0.001 1 + 1.022 omega + -0.047 omega^2,-0.003 1 + 0.054 omega + -0.001 theta omega + -0.127 omega^2,-3.2367470076e-03,-6.6095382389e-05,5.3810136586e-02,4.1805595025e-06,-7.4845506516e-04,-1.2745398333e-01
44890,2025-01-27 12:00:00,0.016886,0.867343,0.613421,-0.001 1 + 1.030 omega + -0.003 theta omega + -0.175 omega^2,-0.002 1 + 0.059 omega + -0.006 theta omega + -0.321 omega^2,-2.1321416206e-03,4.8589841580e-04,5.9046270028e-02,-2.5953571936e-05,-5.7198196661e-03,-3.2074834103e-01
44891,2025-01-27 12:05:00,0.041989,1.304045,0.922577,0.001 1 + 0.966 omega + 0.001 theta omega + 0.187 omega^2,0.003 1 + -0.063 omega + 0.002 theta omega + 0.372 omega^2,2.6886638252e-03,4.8425610854e-05,-6.2949010604e-02,-1.8388920610e-05,1.5689335952e-03,3.7215919025e-01
44892,2025-01-27 12:10:00,0.040209,2.561288,1.811327,1.007 omega + 0.001 theta omega + 0.092 omega^2,0.016 omega + 0.002 theta omega + 0.169 omega^2,-3.6496518488e-04,-3.3359110225e-04,1.5867621574e-02,-6.0716643001e-05,1.9056858386e-03,1.6909757021e-01
44893,2025-01-27 12:15:00,0.039230,2.481600,1.754976,-0.001 1 + 1.001 omega + 0.002 omega^2,-0.002 1 + 0.005 omega + 0.001 theta omega + 0.006 omega^2,-1.6124457309e-03,-3.4646329501e-04,4.5418160328e-03,-1.7407675820e-05,5.5796895792e-04,6.0646487303e-03
44894,2025-01-27 12:20:00,0.044541,3.237308,2.289339,1.011 omega + 0.004 theta omega + -0.166 omega^2,0.022 omega + 0.007 theta omega + -0.304 omega^2,1.6603149781e-04,-4.4236506863e-04,2.2335205916e-02,3.4397843044e-06,6.9859117581e-03,-3.0378684877e-01
44895,2025-01-27 12:25:00,0.020827,2.336809,1.652439,0.968 omega + -0.004 theta omega + 0.417 omega^2,-0.060 omega + -0.007 theta omega + 0.825 omega^2,4.6685282057e-04,4.6684463905e-04,-5.9788055846e-02,5.6670002628e-06,-7.1211431651e-03,8.2459972439e-01
44896,2025-01-27 12:30:00,0.018927,0.849623,0.600923,-0.002 1 + 1.041 omega + -0.002 theta omega + -0.220 omega^2,-0.004 1 + 0.001 theta + 0.082 omega + -0.004 theta omega + -0.422 omega^2,-4.2076072595e-03,6.7812079313e-04,8.1560659708e-02,-2.8710899662e-05,-4.4245308170e-03,-4.2235609151e-01
44897,2025-01-27 12:35:00,0.072208,6.331010,4.476991,1.000 omega + 0.003 theta omega + -0.082 omega^2,-0.001 1 + 0.002 omega + 0.006 theta omega + -0.164 omega^2,-8.5427437861e-04,-1.4383924501e-04,1.9641145203e-03,-4.8176704146e-05,6.3631455134e-03,-1.6369246769e-01
44898,2025-01-27 12:40:00,0.022070,0.664280,0.469976,0.002 1 + 1.021 omega + 0.001 theta omega + 0.042 omega^2,0.005 1 + 0.048 omega + 0.001 theta omega + 0.094 omega^2,4.5773619065e-03,1.6579839965e-04,4.7908730243e-02,4.7747991702e-07,1.2948199884e-03,9.3813899635e-02
44899,2025-01-27 12:45:00,0.066604,2.806239,1.984870,1.003 omega + 0.001 theta omega + 0.033 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + 0.088 omega^2,8.3080767292e-04,-1.0161668247e-03,8.8496755970e-03,1.0360766999e-04,1.9823150508e-03,8.8295817115e-02
44900,2025-01-27 12:50:00,0.084958,2.388220,1.689795,-0.001 theta + 1.004 omega + -0.003 theta omega + 0.164 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.006 theta omega + 0.335 omega^2,-8.1624199251e-04,-1.2387417119e-03,1.0299726969e-02,-1.4954129980e-04,-5.8215697882e-03,3.3512403425e-01
44901,2025-01-27 12:55:00,0.080946,3.977212,2.812896,1.009 omega + -0.005 omega^2,0.019 omega + 0.001 theta omega + -0.021 omega^2,-3.0344938988e-04,-2.4187606802e-04,1.8650967397e-02,-9.4657526864e-07,6.1410747048e-04,-2.1139488411e-02
44902,2025-01-27 13:00:00,0.021590,1.029885,0.728399,0.007 1 + 1.085 omega + 0.210 omega^2,0.014 1 + 0.171 omega + -0.001 theta omega + 0.417 omega^2,1.4084667122e-02,-3.2006436654e-04,1.7071079603e-01,-2.9466507744e-07,-1.0062941089e-03,4.1653341545e-01
44903,2025-01-27 13:05:00,0.014832,0.428681,0.303305,0.008 1 + 1.041 omega + 0.050 omega^2,0.016 1 + 0.080 omega + 0.001 theta omega + 0.094 omega^2,1.5949915636e-02,2.7444261031e-04,7.9888437699e-02,8.6650091718e-07,7.6999983662e-04,9.4492540773e-02
44904,2025-01-27 13:10:00,0.012835,0.251053,0.177753,0.009 1 + 1.077 omega + 0.156 omega^2,0.017 1 + 0.145 omega + 0.001 theta omega + 0.282 omega^2,1.6939068154e-02,2.2225732099e-05,1.4455027731e-01,-1.6575936811e-06,5.8211812791e-04,2.8232114510e-01
44905,2025-01-27 13:15:00,0.084695,11.100322,7.849341,0.011 1 + 1.080 omega + 0.002 theta omega + 0.104 omega^2,0.023 1 + 0.001 theta + 0.159 omega + 0.003 theta omega + 0.194 omega^2,2.2519988582e-02,5.1529900907e-04,1.5920559622e-01,-1.4312560522e-06,3.1849617378e-03,1.9425338094e-01
44906,2025-01-27 13:20:00,nan,nan,nan,-0.009 1 + 0.923 omega + -0.002 theta omega + -0.147 omega^2,-0.017 1 + -0.001 theta + -0.152 omega + -0.004 theta omega + -0.293 omega^2,-1.7102296940e-02,-8.2107128653e-04,-1.5224200566e-01,-5.4940616324e-06,-4.4871925562e-03,-2.9323478700e-01
44907,2025-01-27 13:25:00,0.419716,17.063063,12.069057,-0.001 1 + -0.001 theta + 1.006 omega + 0.102 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.198 omega^2,-2.0727165212e-03,-1.2022087828e-03,1.2222695363e-02,-1.2565363379e-04,-2.7644071572e-04,1.9825313818e-01
44908,2025-01-27 13:30:00,0.777607,18.783760,13.293500,0.996 omega + -0.001 omega^2,-0.006 omega + -0.001 theta omega + -0.018 omega^2,-1.9028238681e-04,-5.3652003066e-05,-6.2592575150e-03,-2.8591368089e-06,-6.5668691360e-04,-1.7842999855e-02
44909,2025-01-27 13:35:00,0.059317,4.797644,3.392706,0.998 omega + 0.038 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.075 omega^2,6.8981648408e-04,-5.9036594184e-04,-2.1385278487e-03,4.7848467047e-05,-1.2238526875e-04,7.4727390485e-02
44910,2025-01-27 13:40:00,nan,nan,nan,0.001 theta + 1.004 omega + -0.064 omega^2,0.001 theta + 0.007 omega + -0.001 theta omega + -0.132 omega^2,2.1662986922e-04,1.4152396973e-03,7.4178859966e-03,-1.8346511060e-04,-7.3744176816e-04,-1.3222439061e-01
44911,2025-01-27 13:45:00,0.082316,12.091597,8.550249,0.002 1 + 0.998 omega + -0.001 theta omega + -0.091 omega^2,0.004 1 + -0.005 omega + -0.001 theta omega + -0.183 omega^2,3.9245593402e-03,1.8603987876e-04,-4.9609576056e-03,1.4268156887e-05,-1.3366264053e-03,-1.8267477594e-01
44912,2025-01-27 13:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + 0.114 omega^2,-0.006 1 + 0.002 theta + 0.017 omega + -0.002 theta omega + 0.234 omega^2,-6.3663424814e-03,1.7888070950e-03,1.6840760138e-02,-1.4743042411e-04,-2.0039022847e-03,2.3369008964e-01
44913,2025-01-27 13:55:00,2.485043,38.815673,27.503017,-0.006 1 + -0.001 theta + 0.947 omega + -0.005 theta omega + 0.080 omega^2,-0.012 1 + -0.001 theta + -0.105 omega + -0.010 theta omega + 0.157 omega^2,-1.2024030425e-02,-1.0991606370e-03,-1.0461659445e-01,-4.7760682365e-06,-1.0342586337e-02,1.5666046594e-01
44914,2025-01-27 14:00:00,0.023833,1.707075,1.207202,0.009 1 + 1.036 omega + 0.040 omega^2,0.019 1 + 0.068 omega + 0.001 theta omega + 0.073 omega^2,1.8571511007e-02,4.6120991095e-04,6.8094287780e-02,2.5172933084e-06,9.1149331614e-04,7.3185879010e-02
44915,2025-01-27 14:05:00,0.082881,10.219633,7.226609,-0.003 1 + 0.950 omega + -0.001 theta omega + -0.158 omega^2,-0.007 1 + -0.103 omega + -0.003 theta omega + -0.322 omega^2,-7.0712245434e-03,-4.7629511398e-04,-1.0323633256e-01,-3.7016919077e-06,-2.8829135521e-03,-3.2218352213e-01
44916,2025-01-27 14:10:00,nan,nan,nan,1.018 omega + -0.001 theta omega + 0.077 omega^2,-0.001 theta + 0.036 omega + -0.003 theta omega + 0.154 omega^2,3.6365910190e-04,-7.8510410017e-04,3.5950801840e-02,-1.4828024885e-05,-2.6147249394e-03,1.5412205169e-01
44917,2025-01-27 14:15:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.021 omega + 0.001 theta omega + -0.010 omega^2,0.010 1 + 0.001 theta + 0.041 omega + 0.003 theta omega + -0.018 omega^2,1.0371731213e-02,1.1430713504e-03,4.0701002273e-02,3.2366484329e-05,2.5035792159e-03,-1.7653838658e-02
44918,2025-01-27 14:20:00,0.135989,5.492819,3.885199,1.002 omega + -0.009 omega^2,-0.001 theta + 0.004 omega + -0.021 omega^2,-2.5590011847e-04,-6.7823103843e-04,3.9640064145e-03,-2.6540206742e-05,1.9630190330e-04,-2.0643214265e-02
44919,2025-01-27 14:25:00,0.054960,1.716261,1.214202,-0.003 1 + 0.976 omega + -0.001 theta omega + 0.017 omega^2,-0.005 1 + -0.047 omega + -0.003 theta omega + 0.033 omega^2,-5.2615082690e-03,1.2072647598e-04,-4.7319229333e-02,5.0166767722e-05,-2.9671475681e-03,3.3245559895e-02
44920,2025-01-27 14:30:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.119 omega^2,-0.002 1 + -0.001 theta + 0.032 omega + -0.004 theta omega + 0.235 omega^2,-2.2305975270e-03,-9.2647943281e-04,3.1999306451e-02,-6.4791224051e-06,-4.4271512181e-03,2.3510724331e-01
44921,2025-01-27 14:35:00,0.073501,6.004953,4.246461,0.003 1 + 1.027 omega + 0.001 theta omega + 0.058 omega^2,0.007 1 + 0.059 omega + 0.001 theta omega + 0.123 omega^2,6.6443794910e-03,1.6123487736e-04,5.8591760416e-02,-2.1784924269e-06,1.2431959004e-03,1.2321104456e-01
44922,2025-01-27 14:40:00,nan,nan,nan,0.969 omega + 0.001 theta omega + -0.217 omega^2,-0.001 1 + -0.059 omega + 0.003 theta omega + -0.432 omega^2,-8.4447085670e-04,4.1646764792e-04,-5.9065980851e-02,7.1240621791e-06,2.5159859551e-03,-4.3249129826e-01
44923,2025-01-27 14:45:00,0.042524,4.845983,3.426759,0.001 1 + 1.025 omega + 0.078 omega^2,0.002 1 + 0.057 omega + 0.001 theta omega + 0.182 omega^2,1.8814840768e-03,-1.4625235046e-04,5.6745467115e-02,-5.8044445507e-06,7.1046683601e-04,1.8156027020e-01
44924,2025-01-27 14:50:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.937 omega + -0.015 theta omega + -0.071 omega^2,-0.011 1 + -0.002 theta + -0.124 omega + -0.031 theta omega + -0.130 omega^2,-1.0894724969e-02,-2.4301586892e-03,-1.2377407894e-01,1.3085917092e-04,-3.1055762694e-02,-1.2995920377e-01
44925,2025-01-27 14:55:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.005 omega^2,-1.1878113492e-03,-1.6123937416e-04,-7.2756456469e-03,-4.5618535446e-06,-1.0399777667e-03,5.3559715115e-03
44926,2025-01-27 15:00:00,0.590875,21.492917,15.203530,0.992 omega + -0.003 theta omega + 0.026 omega^2,-0.001 1 + -0.016 omega + -0.006 theta omega + 0.054 omega^2,-9.5921088649e-04,4.6141504095e-05,-1.5878777944e-02,1.4509567925e-04,-6.1930223798e-03,5.3792066434e-02
44927,2025-01-27 15:05:00,2.296617,53.407415,37.799646,0.001 1 + 1.000 omega + 0.005 omega^2,0.001 1 + 0.002 omega + 0.006 omega^2,9.6248156165e-04,-2.9206898324e-04,1.5082942018e-03,1.4183928409e-05,-1.6226274064e-04,5.6164835261e-03
44928,2025-01-27 15:10:00,0.039420,0.763075,0.540295,-0.002 1 + 0.999 omega + 0.029 omega^2,-0.004 1 + -0.005 omega + -0.001 theta omega + 0.068 omega^2,-3.8467591792e-03,4.9092768198e-04,-4.6335584861e-03,-1.2843666315e-05,-5.1523728033e-04,6.7943387069e-02
