Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
22755,2024-11-07 02:15:00,0.034632,1.005960,0.711743,0.001 1 + -0.001 theta + 0.996 omega + 0.009 theta omega + -0.232 omega^2,0.002 1 + -0.002 theta + -0.006 omega + -0.001 theta^2 + 0.017 theta omega + -0.448 omega^2,1.5266065941e-03,-2.1716393798e-03,-6.1356198419e-03,-5.1137743894e-04,1.7338796340e-02,-4.4789300218e-01
22756,2024-11-07 02:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.019 omega + 0.003 theta omega + -0.172 omega^2,0.002 1 + -0.001 theta + 0.039 omega + 0.005 theta omega + -0.350 omega^2,2.3231445599e-03,-1.1397556719e-03,3.9079736158e-02,2.6208984418e-05,5.2911895364e-03,-3.5015179550e-01
22757,2024-11-07 02:25:00,0.028067,0.996572,0.704962,-0.001 1 + 1.019 omega + -0.057 omega^2,-0.003 1 + 0.041 omega + -0.001 theta omega + -0.114 omega^2,-2.8257841731e-03,9.3465476630e-05,4.0583787059e-02,-2.3243429963e-06,-5.0117503008e-04,-1.1440937566e-01
22758,2024-11-07 02:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.174 omega^2,0.002 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.355 omega^2,1.7107665083e-03,-1.2000994372e-03,1.1336938783e-02,-2.3575385395e-04,1.7160284584e-03,-3.5471349862e-01
22759,2024-11-07 02:35:00,0.068837,5.781609,4.088504,0.001 1 + 0.996 omega + 0.002 theta omega + -0.142 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.004 theta omega + -0.281 omega^2,2.6747371489e-03,-7.6529155614e-04,-7.6303782118e-03,-4.5564150207e-05,3.8885027924e-03,-2.8077241756e-01
22760,2024-11-07 02:40:00,0.171463,8.157843,5.769740,-0.003 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.002 omega^2,-0.006 1 + -0.002 theta + -0.008 omega + -0.002 theta omega + -0.005 omega^2,-6.3793321137e-03,-1.9460378946e-03,-7.8413297209e-03,-9.8969926863e-05,-1.7017497558e-03,-4.8849204257e-03
22761,2024-11-07 02:45:00,0.071148,2.364697,1.672850,-0.002 1 + 0.995 omega + -0.018 omega^2,-0.003 1 + -0.009 omega + -0.001 theta omega + -0.040 omega^2,-3.3401424506e-03,-4.7892154808e-04,-8.8395504984e-03,1.5343233198e-06,-7.5014474823e-04,-3.9561117516e-02
22762,2024-11-07 02:50:00,0.111515,4.161679,2.943808,-0.001 1 + 1.002 omega + 0.026 omega^2,-0.003 1 + 0.005 omega + 0.001 theta omega + 0.049 omega^2,-2.7435261626e-03,3.9461440453e-04,4.8345755562e-03,5.0163192310e-05,8.5717399351e-04,4.9056717591e-02
22763,2024-11-07 02:55:00,0.056160,1.785018,1.262823,0.001 1 + 0.975 omega + 0.001 theta omega + 0.096 omega^2,0.003 1 + -0.048 omega + 0.001 theta omega + 0.187 omega^2,2.7772653640e-03,2.3523083465e-04,-4.7846451453e-02,-2.5766186859e-05,1.0108991215e-03,1.8725108393e-01
22764,2024-11-07 03:00:00,0.070988,5.946453,4.205077,1.010 omega + -0.002 theta omega + 0.019 omega^2,0.020 omega + -0.003 theta omega + 0.030 omega^2,4.6848650611e-04,-3.7718867443e-04,2.0191617977e-02,3.1046188404e-05,-3.0702832648e-03,3.0253375623e-02
22765,2024-11-07 03:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + -0.005 omega^2,-0.002 1 + -0.002 theta + 0.018 omega + -0.009 omega^2,-1.8029455006e-03,-1.5996653391e-03,1.7529201940e-02,-8.9431872794e-05,3.1382415769e-04,-8.9388019941e-03
22766,2024-11-07 03:10:00,0.026333,0.881672,0.623714,0.003 1 + 0.001 theta + 0.983 omega + 0.001 theta omega + -0.127 omega^2,0.007 1 + 0.002 theta + -0.033 omega + 0.001 theta omega + -0.253 omega^2,6.7632187545e-03,1.6264117002e-03,-3.3020409649e-02,6.9150840044e-05,1.1713214966e-03,-2.5289306009e-01
22767,2024-11-07 03:15:00,0.038524,1.190453,0.842218,-0.002 1 + 0.999 omega + 0.020 omega^2,-0.003 1 + -0.002 omega + 0.036 omega^2,-3.3884082414e-03,-2.7294849016e-04,-2.1585945517e-03,-2.7519131937e-07,-1.1481798066e-04,3.6322736156e-02
22768,2024-11-07 03:20:00,0.097429,12.781362,9.038051,1.009 omega + 0.001 theta omega + -0.036 omega^2,0.022 omega + 0.003 theta omega + -0.059 omega^2,-8.0520838527e-05,-9.8123751931e-05,2.1538490593e-02,-1.2556034042e-05,2.5819091219e-03,-5.9141081110e-02
22769,2024-11-07 03:25:00,0.060337,4.931361,3.487260,0.998 omega + 0.046 omega^2,-0.003 omega + -0.001 theta omega + 0.097 omega^2,-8.3122438849e-05,-3.0367995272e-04,-3.0122532442e-03,2.5969003906e-05,-6.5818212132e-04,9.7113495378e-02
22770,2024-11-07 03:30:00,nan,nan,nan,1.011 omega + -0.008 theta omega + 0.158 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.015 theta omega + 0.314 omega^2,6.8495929866e-04,-8.5135798540e-04,2.2817355339e-02,1.8426764040e-04,-1.4909752979e-02,3.1437959664e-01
22771,2024-11-07 03:35:00,0.037652,3.077455,2.176252,-0.001 1 + 0.981 omega + 0.001 theta omega + 0.193 omega^2,-0.002 1 + 0.001 theta + -0.037 omega + 0.001 theta omega + 0.401 omega^2,-1.7829659060e-03,6.7603091737e-04,-3.7147856158e-02,-4.9086041000e-05,1.3343588151e-03,4.0146793896e-01
22772,2024-11-07 03:40:00,0.024500,0.717734,0.507810,0.001 1 + 1.007 omega + -0.001 theta omega + 0.021 omega^2,0.002 1 + 0.014 omega + -0.002 theta omega + 0.044 omega^2,1.9049101455e-03,-2.4401382317e-04,1.4330428523e-02,-5.2247914101e-05,-2.4559346155e-03,4.3612601520e-02
22773,2024-11-07 03:45:00,0.076721,2.228202,1.576511,-0.001 1 + 0.996 omega + -0.072 omega^2,-0.002 1 + -0.008 omega + -0.151 omega^2,-1.9543376034e-03,-1.1953471671e-04,-7.5174152789e-03,2.0185433579e-04,1.4428348488e-04,-1.5065336694e-01
22774,2024-11-07 03:50:00,nan,nan,nan,-0.001 theta + 1.016 omega + -0.003 theta omega + 0.081 omega^2,-0.001 theta + 0.032 omega + -0.006 theta omega + 0.164 omega^2,8.1614240841e-05,-1.1138169298e-03,3.2054418955e-02,3.3427618729e-07,-6.0106115891e-03,1.6441665967e-01
22775,2024-11-07 03:55:00,0.078613,2.185871,1.546643,-0.001 1 + 0.996 omega + 0.016 omega^2,-0.002 1 + 0.001 theta + -0.009 omega + 0.037 omega^2,-2.2111488304e-03,5.9721455209e-04,-9.0643208412e-03,5.2660097678e-05,-2.7825650912e-04,3.6560077284e-02
22776,2024-11-07 04:00:00,0.097290,9.271020,6.555962,1.000 omega + -0.004 omega^2,0.001 omega + 0.006 omega^2,-3.5064335198e-04,-9.1125437060e-05,1.4168079494e-03,-3.9847153825e-06,1.3773461151e-04,6.0897624859e-03
22777,2024-11-07 04:05:00,nan,nan,nan,-0.017 1 + -0.001 theta + 0.919 omega + -0.003 theta omega + -0.024 omega^2,-0.031 1 + -0.002 theta + -0.145 omega + -0.006 theta omega + -0.037 omega^2,-3.1073475349e-02,-1.8728512333e-03,-1.4545442700e-01,-2.3760629544e-05,-5.7601305696e-03,-3.6574375231e-02
22778,2024-11-07 04:10:00,0.334887,16.058551,11.357579,1.002 omega + -0.054 omega^2,0.005 omega + -0.001 theta omega + -0.112 omega^2,-4.4763068836e-04,-1.5191575483e-04,5.0322227992e-03,1.0129907989e-04,-8.1660288842e-04,-1.1193974781e-01
22779,2024-11-07 04:15:00,0.043221,2.518540,1.781139,-0.001 1 + 1.024 omega + -0.001 theta omega + -0.035 omega^2,-0.003 1 + 0.049 omega + -0.001 theta omega + -0.073 omega^2,-2.7488599875e-03,-5.2007888589e-05,4.9319194528e-02,3.1246089433e-06,-1.2013980915e-03,-7.3144835718e-02
22780,2024-11-07 04:20:00,0.038008,4.500844,3.182691,1.050 omega + 0.002 theta omega + -0.300 omega^2,-0.001 theta + 0.103 omega + 0.004 theta omega + -0.606 omega^2,-1.0842185181e-04,-6.6269235658e-04,1.0283878448e-01,-2.9773590516e-07,3.9754186837e-03,-6.0563394937e-01
22781,2024-11-07 04:25:00,0.028302,0.632020,0.447354,1.003 omega + 0.021 omega^2,0.005 omega + -0.001 theta omega + 0.036 omega^2,-1.7865236792e-04,-3.7192512770e-04,5.3540099866e-03,-1.4467051272e-05,-8.2125006570e-04,3.6003655116e-02
22782,2024-11-07 04:30:00,0.019898,2.468997,1.745901,0.006 1 + 1.056 omega + 0.132 omega^2,0.014 1 + 0.123 omega + 0.001 theta omega + 0.289 omega^2,1.3802358391e-02,2.7240065990e-04,1.2295463801e-01,1.9535275964e-06,8.3874336277e-04,2.8924274045e-01
22783,2024-11-07 04:35:00,0.089636,5.264127,3.722839,0.001 1 + 0.995 omega + -0.039 omega^2,0.003 1 + 0.001 theta + -0.010 omega + -0.076 omega^2,2.6230993432e-03,6.1972773521e-04,-1.0344257860e-02,6.1256362591e-05,-4.7832446394e-04,-7.6035475179e-02
22784,2024-11-07 04:40:00,0.052845,4.114232,2.909441,-0.002 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + -0.036 omega^2,-0.004 1 + 0.001 theta + 0.027 omega + -0.002 theta omega + -0.076 omega^2,-4.0800120541e-03,1.0050290208e-03,2.6731332309e-02,-2.3486047476e-05,-2.3288559031e-03,-7.5896340889e-02
22785,2024-11-07 04:45:00,0.083403,3.743945,2.648026,0.987 omega + 0.001 theta omega + 0.008 omega^2,0.001 1 + -0.029 omega + 0.003 theta omega + 0.027 omega^2,8.4939719165e-04,-5.0024076687e-05,-2.8845417225e-02,-1.7282261261e-05,3.1663470757e-03,2.7132648919e-02
22786,2024-11-07 04:50:00,0.014563,0.348325,0.246518,0.001 1 + 0.999 omega + 0.017 omega^2,0.001 1 + 0.003 omega + 0.023 omega^2,1.2455915295e-03,-5.6195978205e-05,2.9605905378e-03,1.4615434803e-06,-4.4827439293e-04,2.2608426083e-02
22787,2024-11-07 04:55:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.001 theta omega + -0.050 omega^2,-0.001 theta + 0.036 omega + 0.003 theta omega + -0.102 omega^2,3.2767154190e-04,-1.0843957181e-03,3.6187077992e-02,1.1687225249e-05,2.6814168211e-03,-1.0179289382e-01
22788,2024-11-07 05:00:00,0.029662,1.027160,0.726614,1.000 omega + -0.013 omega^2,-0.028 omega^2,4.4571636449e-04,2.1319270094e-05,4.8383161200e-04,-6.9164440824e-06,3.7081324672e-05,-2.8446366918e-02
22789,2024-11-07 05:05:00,0.146591,5.038739,3.564434,-0.001 1 + 0.981 omega + -0.001 theta omega + -0.049 omega^2,-0.001 1 + -0.035 omega + -0.002 theta omega + -0.096 omega^2,-1.4595832336e-03,3.1974762206e-04,-3.5183257630e-02,3.4392410400e-05,-2.1100405258e-03,-9.5915888987e-02
22790,2024-11-07 05:10:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.144 omega + -0.003 theta omega + -0.288 omega^2,-0.036 1 + 0.002 theta + 0.291 omega + -0.007 theta omega + -0.580 omega^2,-3.6494979190e-02,2.0417858211e-03,2.9105222664e-01,-2.8764009567e-05,-6.8604083227e-03,-5.7962104507e-01
22791,2024-11-07 05:15:00,0.352323,15.188009,10.742433,0.002 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + -0.035 omega^2,0.004 1 + -0.001 theta + -0.007 omega + 0.003 theta omega + -0.070 omega^2,4.3708032037e-03,-1.1168076067e-03,-7.3342394085e-03,3.4487585988e-05,3.2624951503e-03,-6.9908526994e-02
22792,2024-11-07 05:20:00,0.071466,9.938145,7.027511,-0.005 1 + 1.046 omega + -0.001 theta omega + -0.062 omega^2,-0.010 1 + 0.098 omega + -0.002 theta omega + -0.135 omega^2,-9.6407371739e-03,1.5229292250e-04,9.7582072803e-02,3.7213655945e-06,-2.2935294143e-03,-1.3535492622e-01
22793,2024-11-07 05:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + -0.009 omega^2,-0.001 1 + -0.002 theta + 0.029 omega + 0.005 theta omega + -0.022 omega^2,-1.2919922989e-03,-1.8152435467e-03,2.9277529776e-02,4.2878464126e-05,4.9673784478e-03,-2.2390559336e-02
22794,2024-11-07 05:30:00,0.029372,0.807175,0.571137,0.003 1 + 0.994 omega + 0.002 omega^2,0.005 1 + -0.001 theta + -0.013 omega + 0.001 theta omega + 0.011 omega^2,5.0262776358e-03,-5.7872194617e-04,-1.2658306644e-02,1.0192609852e-05,8.0065386386e-04,1.0629779553e-02
22795,2024-11-07 05:35:00,0.162753,9.170914,6.485836,0.002 1 + 0.001 theta + 0.988 omega + -0.052 omega^2,0.004 1 + 0.001 theta + -0.023 omega + -0.102 omega^2,4.3781638236e-03,1.1493892979e-03,-2.2848887259e-02,4.3088472789e-05,-1.0198073162e-04,-1.0247156253e-01
22796,2024-11-07 05:40:00,0.193090,8.147009,5.762423,-0.003 1 + 0.997 omega + -0.001 theta omega + 0.077 omega^2,-0.005 1 + -0.001 theta + -0.005 omega + -0.002 theta omega + 0.149 omega^2,-5.4253592497e-03,-5.3283845974e-04,-5.3085061862e-03,1.0061813229e-04,-1.6877499986e-03,1.4875725911e-01
22797,2024-11-07 05:45:00,0.026148,1.195257,0.845376,0.002 1 + 0.978 omega + 0.079 omega^2,0.004 1 + -0.041 omega + -0.001 theta omega + 0.155 omega^2,3.7114535798e-03,1.1976217464e-04,-4.0594945466e-02,-2.6846864218e-06,-5.7626724485e-04,1.5491250834e-01
22798,2024-11-07 05:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.018 omega + 0.003 theta omega + -0.128 omega^2,-0.002 1 + -0.003 theta + 0.037 omega + 0.006 theta omega + -0.259 omega^2,-1.8559250465e-03,-3.2827181311e-03,3.6620639813e-02,-2.7349342667e-04,6.2957952245e-03,-2.5854887913e-01
22799,2024-11-07 05:55:00,0.046951,3.735010,2.641260,-0.001 1 + 1.008 omega + -0.004 omega^2,-0.003 1 + 0.021 omega + -0.016 omega^2,-2.7084041096e-03,-3.0745032775e-05,2.0917109303e-02,1.5807124119e-06,-2.7045336777e-04,-1.5838307197e-02
22800,2024-11-07 06:00:00,0.017880,1.280523,0.905555,-0.006 1 + 1.055 omega + -0.001 theta omega + -0.135 omega^2,-0.012 1 + 0.105 omega + -0.001 theta omega + -0.253 omega^2,-1.2112442557e-02,3.1528914287e-04,1.0519743726e-01,-2.0149947250e-06,-1.2264883613e-03,-2.5310074903e-01
22801,2024-11-07 06:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.000 omega + 0.109 omega^2,-0.003 1 + 0.001 theta + 0.218 omega^2,-2.8752981164e-03,1.4955267715e-03,-2.4851202814e-04,1.4166148697e-04,-3.3065329160e-04,2.1750797688e-01
22802,2024-11-07 06:10:00,0.052061,5.461890,3.862315,1.013 omega + -0.001 theta omega + -0.025 omega^2,0.028 omega + -0.002 theta omega + -0.059 omega^2,-7.1502379443e-05,-5.5683542200e-05,2.7982118398e-02,4.2472654875e-06,-1.7208325908e-03,-5.8897697042e-02
22803,2024-11-07 06:15:00,0.052574,3.157194,2.232783,0.001 1 + 1.010 omega + 0.037 omega^2,0.002 1 + 0.022 omega + 0.073 omega^2,2.3303163913e-03,2.8213174699e-04,2.2003410555e-02,7.4154654128e-06,3.3160413047e-04,7.3226274970e-02
22804,2024-11-07 06:20:00,0.102086,8.047436,5.690854,0.001 1 + 1.017 omega + 0.082 omega^2,0.002 1 + 0.040 omega + 0.181 omega^2,2.0008134195e-03,-1.5215651222e-04,4.0317323495e-02,-7.3852304760e-06,3.7928016044e-06,1.8068200970e-01
22805,2024-11-07 06:25:00,0.028302,0.623351,0.441230,0.002 1 + 0.997 omega + -0.031 omega^2,0.004 1 + -0.004 omega + -0.057 omega^2,3.5698487834e-03,-3.0659432730e-04,-4.1720395369e-03,2.1744585807e-06,3.2354559910e-04,-5.6622729705e-02
22806,2024-11-07 06:30:00,0.052380,2.835424,2.005289,0.969 omega + -0.138 omega^2,-0.057 omega + -0.001 theta omega + -0.262 omega^2,2.2846046377e-04,4.5800006498e-04,-5.7050176907e-02,1.9806902467e-05,-8.1572048070e-04,-2.6234615267e-01
22807,2024-11-07 06:35:00,0.015864,0.342114,0.242171,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.063 omega^2,-0.002 1 + -0.002 omega + -0.002 theta omega + 0.126 omega^2,-2.4013909988e-03,-4.4085020758e-04,-2.1617542975e-03,-9.1173248062e-06,-2.4507422428e-03,1.2638514335e-01
22808,2024-11-07 06:40:00,0.035685,4.165351,2.945456,-0.001 1 + 0.931 omega + 0.001 theta omega + -0.245 omega^2,-0.002 1 + 0.001 theta + -0.129 omega + 0.001 theta omega + -0.465 omega^2,-2.1512027560e-03,6.9247403975e-04,-1.2913412464e-01,8.9471803129e-06,1.1010941155e-03,-4.6451332053e-01
22809,2024-11-07 06:45:00,0.063644,3.829809,2.708458,0.998 omega + 0.001 omega^2,0.001 1 + 0.005 omega + 0.023 omega^2,7.7445659839e-04,3.7522544735e-05,5.4170298679e-03,3.6466332862e-07,-5.4058722572e-06,2.2745841979e-02
22810,2024-11-07 06:50:00,0.032538,0.947920,0.670676,0.002 1 + 1.019 omega + -0.002 theta omega + -0.170 omega^2,0.004 1 + 0.040 omega + -0.003 theta omega + -0.340 omega^2,4.4609315516e-03,1.5673229278e-06,4.0323574744e-02,-1.8664500452e-05,-3.3289103467e-03,-3.4034170962e-01
22811,2024-11-07 06:55:00,0.082107,2.190312,1.549872,0.009 1 + -0.001 theta + 0.922 omega + 0.006 theta omega + 0.003 omega^2,0.018 1 + -0.001 theta + -0.153 omega + 0.012 theta omega + 0.009 omega^2,1.7564877364e-02,-1.1680459856e-03,-1.5342234145e-01,-1.6413894977e-05,1.1926054721e-02,9.2040730073e-03
22812,2024-11-07 07:00:00,nan,nan,nan,0.013 1 + 0.901 omega + 0.002 theta omega + 0.191 omega^2,0.024 1 + -0.001 theta + -0.189 omega + 0.004 theta omega + 0.368 omega^2,2.3888548386e-02,-9.0896861607e-04,-1.8863954777e-01,6.2707040824e-06,3.7276121721e-03,3.6804434761e-01
22813,2024-11-07 07:05:00,0.057762,1.737508,1.229283,0.002 1 + 1.000 omega + -0.045 omega^2,0.004 1 + 0.005 omega + -0.096 omega^2,4.4625024988e-03,-3.3791369404e-04,4.8131361907e-03,4.1404539593e-06,4.4859074542e-04,-9.6193751431e-02
22814,2024-11-07 07:10:00,0.088846,4.796294,3.392074,0.001 1 + 1.002 omega + -0.001 theta omega + 0.023 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.047 omega^2,1.9880793267e-03,-6.0909083067e-04,5.2149467308e-03,2.8952042052e-05,-1.2119961415e-03,4.6982459142e-02
22815,2024-11-07 07:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + 0.098 omega^2,-0.005 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.193 omega^2,-4.8325350882e-03,-1.0823955879e-03,8.3989561395e-03,1.8012973093e-04,-8.6618097519e-04,1.9316219244e-01
22816,2024-11-07 07:20:00,0.096344,5.221873,3.693050,0.001 1 + 0.997 omega + 0.003 theta omega + -0.040 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.005 theta omega + -0.075 omega^2,1.8825014590e-03,-8.3096717402e-04,-4.3506996163e-03,-1.1612300778e-05,5.1553399184e-03,-7.5371850887e-02
22817,2024-11-07 07:25:00,0.538661,8.377205,5.935811,-0.001 1 + 0.994 omega + -0.021 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + -0.001 theta omega + -0.047 omega^2,-2.1088656143e-03,-5.0085632935e-04,-8.3318602716e-03,-2.4541734925e-05,-6.5871673833e-04,-4.6635917644e-02
22818,2024-11-07 07:30:00,0.126155,4.358095,3.082930,1.000 omega + 0.035 omega^2,-0.004 omega + -0.001 theta omega + 0.053 omega^2,-4.1110370398e-04,1.3475867163e-05,-4.2584604155e-03,9.9840504573e-06,-1.1742040366e-03,5.2556647974e-02
22819,2024-11-07 07:35:00,0.072917,2.024038,1.432139,0.007 1 + 0.930 omega + 0.003 theta omega + 0.053 omega^2,0.014 1 + -0.139 omega + 0.007 theta omega + 0.104 omega^2,1.3658812189e-02,-2.9923296612e-04,-1.3851194655e-01,-2.8624468807e-05,6.7628670995e-03,1.0422483165e-01
22820,2024-11-07 07:40:00,0.058224,6.227947,4.404016,0.998 omega + -0.033 omega^2,-0.002 omega + -0.058 omega^2,-6.7668076957e-05,-9.9775073049e-05,-1.5667676930e-03,-5.4979773845e-06,3.1590231220e-04,-5.8176910424e-02
22821,2024-11-07 07:45:00,0.053608,4.067881,2.876676,1.008 omega + -0.001 theta omega + 0.002 omega^2,0.001 1 + 0.020 omega + -0.002 theta omega + -0.011 omega^2,7.0609634247e-04,-2.6804867656e-04,2.0166806809e-02,1.3594478347e-05,-1.5044961549e-03,-1.0861058707e-02
22822,2024-11-07 07:50:00,0.024626,1.207206,0.853801,-0.004 1 + 1.043 omega + -0.002 theta omega + -0.092 omega^2,-0.008 1 + 0.001 theta + 0.089 omega + -0.003 theta omega + -0.193 omega^2,-8.4492794858e-03,6.1838741291e-04,8.8549848197e-02,-1.1269591134e-05,-3.0962978056e-03,-1.9259846130e-01
22823,2024-11-07 07:55:00,nan,nan,nan,0.002 1 + 0.987 omega + 0.001 theta omega + 0.004 omega^2,0.003 1 + -0.026 omega + 0.002 theta omega + 0.010 omega^2,3.3287770584e-03,-3.3523249150e-04,-2.5543686578e-02,3.6953672018e-06,2.2069487626e-03,1.0319987109e-02
22824,2024-11-07 08:00:00,0.011465,0.962204,0.680429,-0.002 1 + 1.000 omega + 0.025 omega^2,-0.005 1 + 0.008 omega + -0.001 theta omega + 0.042 omega^2,-5.3409698509e-03,2.9207159835e-04,8.1419592969e-03,-2.5532440383e-06,-7.8580289036e-04,4.1671307105e-02
22825,2024-11-07 08:05:00,0.114865,2.833613,2.005312,-0.001 1 + 0.002 theta + 0.964 omega + 0.008 theta omega + 0.048 omega^2,-0.002 1 + 0.005 theta + -0.070 omega + -0.001 theta^2 + 0.016 theta omega + 0.091 omega^2,-2.1366509744e-03,4.5851414047e-03,-7.0368160845e-02,-8.3556088985e-04,1.6042156041e-02,9.0716744986e-02
22826,2024-11-07 08:10:00,0.158735,10.057543,7.112642,1.003 omega + 0.015 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.023 omega^2,6.1033329376e-04,-7.0651099726e-04,8.2480305232e-03,4.8677306083e-05,-6.6425838851e-04,2.3108246157e-02
22827,2024-11-07 08:15:00,0.128720,5.645594,3.993075,1.001 omega + -0.002 omega^2,0.001 1 + 0.006 omega + -0.016 omega^2,9.3032197572e-04,-3.9869708282e-04,5.6866527376e-03,1.4259818529e-05,3.2394842675e-04,-1.5663838952e-02
22828,2024-11-07 08:20:00,0.021861,0.412396,0.292017,0.001 1 + 1.024 omega + -0.161 omega^2,0.001 1 + 0.049 omega + -0.319 omega^2,1.4667959115e-03,-2.7132225620e-04,4.8758689671e-02,6.4221414937e-06,-4.2967952384e-04,-3.1919381519e-01
22829,2024-11-07 08:25:00,0.056310,1.085457,0.768566,-0.002 1 + 1.000 omega + 0.034 omega^2,-0.005 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + 0.068 omega^2,-5.0154371360e-03,7.5912662538e-04,4.4428276495e-03,-2.7171577000e-05,-5.2524046960e-04,6.8060872623e-02
22830,2024-11-07 08:30:00,0.030493,1.236678,0.874730,1.004 omega + 0.015 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.027 omega^2,-5.8137427629e-04,8.4285793529e-05,1.0285841916e-02,-1.0097421556e-06,-9.2455742537e-04,2.6748128772e-02
22831,2024-11-07 08:35:00,0.028805,1.540417,1.089430,-0.004 1 + 1.043 omega + -0.001 theta omega + -0.089 omega^2,-0.008 1 + 0.090 omega + -0.002 theta omega + -0.185 omega^2,-8.3902002299e-03,1.5999853786e-04,8.9908820722e-02,1.3595522755e-06,-1.7704803889e-03,-1.8520957663e-01
22832,2024-11-07 08:40:00,nan,nan,nan,0.002 theta + 1.009 omega + 0.001 theta^2 + 0.007 theta omega + 0.047 omega^2,0.001 1 + 0.003 theta + 0.021 omega + 0.002 theta^2 + 0.014 theta omega + 0.084 omega^2,7.0353936739e-04,3.1023964796e-03,2.0775802232e-02,1.5721991087e-03,1.4120917700e-02,8.3520660934e-02
22833,2024-11-07 08:45:00,0.022680,0.700730,0.495750,0.999 omega + -0.002 theta omega + 0.082 omega^2,-0.001 1 + 0.001 theta + 0.006 omega + -0.004 theta omega + 0.157 omega^2,-1.1002787026e-03,8.0736853997e-04,5.9856822955e-03,-6.9466031771e-05,-3.8656987209e-03,1.5671207294e-01
22834,2024-11-07 08:50:00,0.024489,2.879177,2.035959,1.012 omega + -0.002 theta omega + 0.012 omega^2,-0.001 1 + 0.030 omega + -0.003 theta omega + -0.010 omega^2,-8.6394483184e-04,9.4140170375e-05,3.0316625450e-02,6.0422615894e-06,-2.9961194568e-03,-9.6535487307e-03
22835,2024-11-07 08:55:00,0.039658,1.134016,0.802361,-0.001 1 + 0.001 theta + 1.001 omega + -0.061 omega^2,-0.002 1 + 0.001 theta + 0.005 omega + -0.001 theta omega + -0.094 omega^2,-1.8879485028e-03,1.3738437784e-03,5.1039144427e-03,-1.5693879989e-04,-1.1777113687e-03,-9.3946086704e-02
22836,2024-11-07 09:00:00,0.016973,2.181576,1.542654,-0.001 1 + 1.015 omega + -0.037 omega^2,-0.002 1 + 0.034 omega + -0.001 theta omega + -0.079 omega^2,-1.6818715376e-03,4.9695250693e-05,3.3882019502e-02,5.9902158430e-07,-7.9505078029e-04,-7.9109292210e-02
22837,2024-11-07 09:05:00,nan,nan,nan,-0.004 1 + 1.012 omega + -0.001 theta omega + 0.033 omega^2,-0.010 1 + 0.001 theta + 0.031 omega + -0.002 theta omega + 0.061 omega^2,-9.7403467100e-03,9.1395353188e-04,3.0818883120e-02,-2.1175500017e-05,-2.0705628980e-03,6.0502990026e-02
22838,2024-11-07 09:10:00,0.029635,0.726268,0.513976,0.001 theta + 0.981 omega + 0.003 theta omega + 0.048 omega^2,0.001 theta + -0.035 omega + 0.007 theta omega + 0.132 omega^2,1.9296766690e-04,1.2219538068e-03,-3.5013733992e-02,-3.0827924768e-04,6.5710574246e-03,1.3178381865e-01
22839,2024-11-07 09:15:00,nan,nan,nan,-0.001 1 + 1.017 omega + 0.280 omega^2,-0.001 1 + -0.001 theta + 0.036 omega + 0.557 omega^2,-1.3454359175e-03,-7.9799311841e-04,3.5839722635e-02,-6.8958479838e-05,9.1176983629e-05,5.5732429334e-01
22840,2024-11-07 09:20:00,0.021921,0.564973,0.399797,0.001 1 + 1.002 omega + -0.123 omega^2,0.002 1 + 0.004 omega + 0.001 theta omega + -0.237 omega^2,2.1434461288e-03,-2.9039577128e-04,4.0193277022e-03,2.3338621593e-06,1.0889415583e-03,-2.3735318674e-01
22841,2024-11-07 09:25:00,0.065445,3.463301,2.449361,-0.001 1 + 1.009 omega + -0.002 theta omega + -0.001 omega^2,-0.001 1 + 0.001 theta + 0.021 omega + -0.003 theta omega + -0.022 omega^2,-1.4283015707e-03,5.6121912748e-04,2.1323042043e-02,-4.0669952887e-05,-3.1350235943e-03,-2.1893195319e-02
