Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77632,2025-05-21 14:20:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.001 theta^2 + -0.001 theta omega + 0.231 omega^2 + -0.102 theta omega^2 + 0.384 omega^3,-0.004 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + -0.003 theta omega + 0.473 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + 0.797 omega^3,-4.2704171771e-03,-6.0508697879e-04,4.3235280092e-03,1.2400717649e-03,-3.3874356070e-03,4.7284642687e-01,-2.2478955988e-04,-5.8410336932e-04,-2.1525370367e-01,7.9711221947e-01
77633,2025-05-21 14:25:00,0.041906,3.040614,2.150243,0.001 1 + 0.001 theta + 1.001 omega + -0.001 theta^2 + -0.002 theta omega + -0.177 omega^2 + -0.245 theta omega^2 + 0.589 omega^3,0.002 1 + 0.001 theta + 0.001 omega + -0.002 theta^2 + -0.003 theta omega + -0.354 omega^2 + -0.001 theta^2 omega + -0.487 theta omega^2 + 1.552 omega^3,2.2178931001e-03,1.1733415374e-03,1.1566919380e-03,-1.9271203305e-03,-3.2187184247e-03,-3.5366970980e-01,-4.7076233658e-04,-5.2257960656e-04,-4.8718132514e-01,1.5522743977e+00
77634,2025-05-21 14:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.036 omega + -0.013 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.543 omega^3,-0.001 1 + 0.003 theta + 0.039 omega + -0.022 theta omega + -0.321 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.850 omega^3,-1.1082273809e-03,2.9005972870e-03,3.8746992837e-02,-1.3697042584e-04,-2.2430917766e-02,-3.2076773462e-01,0.0000000000e+00,9.7501041046e-04,1.1942209994e-02,8.5043785688e-01
77635,2025-05-21 14:35:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.011 theta omega + 0.064 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.827 omega^3,-0.003 1 + 0.002 omega + 0.023 theta omega + 0.128 omega^2 + 0.003 theta^2 omega + -0.006 theta omega^2 + 1.901 omega^3,-2.5074397019e-03,9.3483169641e-05,2.3863369488e-03,-1.2376871888e-04,2.3305764082e-02,1.2832575942e-01,-2.1101227247e-05,2.9321654523e-03,-5.8000955594e-03,1.9006044386e+00
77636,2025-05-21 14:40:00,0.085114,2.638590,1.866735,0.004 1 + 0.003 theta + 1.052 omega + 0.021 theta omega + 0.195 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 0.231 omega^3,0.008 1 + 0.005 theta + 0.097 omega + 0.001 theta^2 + 0.040 theta omega + 0.388 omega^2 + 0.003 theta^2 omega + 0.039 theta omega^2 + 0.406 omega^3,7.7228242156e-03,4.7221707069e-03,9.7375849847e-02,6.4634108099e-04,3.9504036721e-02,3.8789443098e-01,2.0699195058e-05,3.3942365335e-03,3.8896668634e-02,4.0634858098e-01
77637,2025-05-21 14:45:00,0.028537,2.370915,1.676611,0.998 omega + -0.007 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.057 omega^3,-0.001 1 + -0.005 omega + -0.014 theta omega + 0.073 omega^2 + -0.003 theta^2 omega + 0.115 theta omega^2 + 0.309 omega^3,-6.8482171616e-04,-1.6339464828e-05,-4.5196172728e-03,3.9476042924e-04,-1.3627985518e-02,7.3079860942e-02,-9.1426534472e-06,-2.8873860270e-03,1.1466040888e-01,3.0884864798e-01
77638,2025-05-21 14:50:00,nan,nan,nan,-0.002 theta + 1.009 omega + 0.001 theta^2 + -0.012 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.698 omega^3,0.001 1 + -0.004 theta + 0.019 omega + 0.001 theta^2 + -0.026 theta omega + 0.474 omega^2 + 0.002 theta^2 omega + -0.109 theta omega^2 + 1.713 omega^3,9.3616547379e-04,-3.7841846485e-03,1.8583569326e-02,1.3901171318e-03,-2.6212556469e-02,4.7389224946e-01,-9.1390861998e-05,1.9292211001e-03,-1.0934578157e-01,1.7126601307e+00
77639,2025-05-21 14:55:00,0.120525,18.917860,13.377219,0.002 1 + -0.002 theta + 0.983 omega + 0.016 theta omega + 0.314 omega^2 + -0.050 theta omega^2 + -0.764 omega^3,0.003 1 + -0.004 theta + -0.024 omega + 0.015 theta omega + 0.932 omega^2 + -0.004 theta omega^2 + -3.666 omega^3,2.7679732101e-03,-3.6221341332e-03,-2.3852860407e-02,8.7562022715e-05,1.5431969731e-02,9.3236750708e-01,0.0000000000e+00,-3.4544608488e-04,-3.8828584529e-03,-3.6664568304e+00
77640,2025-05-21 15:00:00,nan,nan,nan,-0.023 1 + 0.004 theta + 1.090 omega + -0.014 theta omega + -0.211 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.118 omega^3,-0.007 1 + -0.005 theta + -0.550 omega + 0.001 theta^2 + 0.065 theta omega + 2.389 omega^2 + -0.002 theta^2 omega + -0.195 theta omega^2 + 0.972 omega^3,-7.1395706896e-03,-5.0270762466e-03,-5.5009066719e-01,8.6792313243e-04,6.4978319951e-02,2.3887644069e+00,-3.2084026839e-05,-1.9318074143e-03,-1.9539680857e-01,9.7182246992e-01
77641,2025-05-21 15:05:00,0.076931,10.486395,7.415201,-0.001 1 + 0.937 omega + -0.004 theta omega + 1.113 omega^2 + -0.031 theta omega^2 + -2.238 omega^3,-0.017 1 + 0.304 omega + 0.001 theta omega + -1.239 omega^2 + -0.026 theta omega^2 + 1.987 omega^3,-1.7157995971e-02,-2.6950773474e-04,3.0393910896e-01,0.0000000000e+00,5.7361461502e-04,-1.2390877847e+00,0.0000000000e+00,1.3167868649e-04,-2.5911960829e-02,1.9866606291e+00
77642,2025-05-21 15:10:00,0.032768,2.489215,1.760294,-0.279 1 + 0.011 theta + 3.250 omega + -0.070 theta omega + -3.489 omega^2 + 0.106 theta omega^2 + -4.458 omega^3,-0.430 1 + 0.015 theta + 3.236 omega + -0.096 theta omega + -3.112 omega^2 + 0.138 theta omega^2 + -12.364 omega^3,-4.2982714418e-01,1.4601040411e-02,3.2358125874e+00,-9.7692165282e-05,-9.5967222822e-02,-3.1119360412e+00,0.0000000000e+00,3.2341792407e-04,1.3774017777e-01,-1.2364203566e+01
77643,2025-05-21 15:15:00,0.401560,48.099049,34.012349,-0.011 1 + 0.002 theta + 0.936 omega + -0.011 theta omega + 0.966 omega^2 + -0.016 theta omega^2 + -0.859 omega^3,-0.022 1 + 0.004 theta + -0.137 omega + -0.020 theta omega + 1.964 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.825 omega^3,-2.1827233981e-02,4.2918437003e-03,-1.3682761978e-01,-9.3529414159e-05,-2.0287331499e-02,1.9638180766e+00,0.0000000000e+00,5.3777120385e-04,-3.1517042809e-02,-1.8246010719e+00
77644,2025-05-21 15:20:00,0.057767,2.738907,1.937130,0.002 1 + -0.002 theta + 0.988 omega + 0.001 theta^2 + 0.005 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 1.368 omega^3,0.003 1 + -0.003 theta + -0.022 omega + 0.001 theta^2 + 0.010 theta omega + 0.252 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + 2.648 omega^3,2.8409975884e-03,-3.2031169290e-03,-2.2095004479e-02,1.3158457300e-03,9.8964440134e-03,2.5221566272e-01,-1.5330723584e-04,-1.4261698577e-03,-1.5864606933e-01,2.6477898430e+00
77645,2025-05-21 15:25:00,nan,nan,nan,0.004 1 + -0.003 theta + 0.874 omega + 0.001 theta^2 + 0.026 theta omega + 0.642 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + 1.560 omega^3,0.009 1 + -0.007 theta + -0.250 omega + 0.001 theta^2 + 0.053 theta omega + 1.268 omega^2 + -0.003 theta^2 omega + -0.213 theta omega^2 + 3.053 omega^3,9.0576243106e-03,-6.6414279667e-03,-2.5036531836e-01,1.3549792544e-03,5.3132110864e-02,1.2679626930e+00,-7.6754937652e-05,-2.8517222179e-03,-2.1321794999e-01,3.0533707131e+00
77646,2025-05-21 15:30:00,0.010726,0.724543,0.512385,0.001 1 + 1.003 omega + -0.048 omega^2 + -0.010 theta omega^2 + -0.005 omega^3,0.001 1 + 0.001 theta + 0.006 omega + -0.097 omega^2 + -0.021 theta omega^2 + 0.056 omega^3,1.4940585489e-03,5.9783086255e-04,5.7225574226e-03,-3.3649756837e-06,1.9270971843e-05,-9.7140794712e-02,-4.1986065694e-06,-3.6288421811e-05,-2.0579702036e-02,5.6345994542e-02
77647,2025-05-21 15:35:00,0.015571,1.573904,1.112973,0.001 1 + 0.001 theta + 0.912 omega + -0.001 theta omega + 0.236 omega^2 + -0.037 theta omega^2 + 3.347 omega^3,-0.005 1 + 0.181 omega + 0.009 theta omega + -2.610 omega^2 + -0.046 theta omega^2 + 11.782 omega^3,-5.3274190758e-03,-1.6820112304e-04,1.8077102354e-01,0.0000000000e+00,9.3236642436e-03,-2.6104170596e+00,0.0000000000e+00,-1.0927003331e-04,-4.6014824857e-02,1.1782395561e+01
77648,2025-05-21 15:40:00,0.033321,3.389315,2.396723,1.006 omega + 0.004 theta omega + -0.129 omega^2 + -0.023 theta omega^2 + 0.824 omega^3,0.012 omega + 0.006 theta omega + -0.214 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 1.513 omega^3,3.9745992845e-04,-4.4093161614e-04,1.1597165457e-02,1.1522713184e-04,5.9741257663e-03,-2.1438908040e-01,4.5188309356e-07,-5.2618244543e-04,-3.8138902551e-02,1.5126977848e+00
77649,2025-05-21 15:45:00,0.003939,0.049062,0.034804,-0.006 1 + 1.049 omega + -0.004 theta omega + 0.086 omega^2 + -0.006 theta omega^2 + -0.917 omega^3,-0.012 1 + 0.001 theta + 0.094 omega + -0.008 theta omega + 0.161 omega^2 + -0.012 theta omega^2 + -1.671 omega^3,-1.2309530096e-02,9.8933478002e-04,9.4433280878e-02,2.9418156249e-05,-8.0815574052e-03,1.6053925433e-01,-2.7841971020e-06,2.0274114678e-04,-1.2306829540e-02,-1.6705338962e+00
77650,2025-05-21 15:50:00,nan,nan,nan,0.995 omega + 0.004 theta omega + 0.185 omega^2 + 0.022 theta omega^2 + 1.426 omega^3,-0.001 1 + -0.012 omega + 0.008 theta omega + 0.359 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.870 omega^3,-5.9395625346e-04,-7.3485120200e-05,-1.1626722016e-02,-7.1402949252e-05,7.6552111291e-03,3.5894963392e-01,-6.5059647465e-06,6.5541995287e-04,4.4495622386e-02,2.8697184434e+00
77651,2025-05-21 15:55:00,nan,nan,nan,-0.003 1 + 1.136 omega + 0.008 theta omega + -1.644 omega^2 + -0.018 theta omega^2 + 5.439 omega^3,-0.006 1 + -0.001 theta + 0.282 omega + 0.017 theta omega + -3.386 omega^2 + -0.038 theta omega^2 + 11.244 omega^3,-6.1747771293e-03,-7.6828189678e-04,2.8228453457e-01,-2.9205237734e-05,1.7401517730e-02,-3.3855031910e+00,1.7211818592e-06,-3.5078769196e-04,-3.8125147502e-02,1.1243572981e+01
77652,2025-05-21 16:00:00,0.158033,14.811518,10.473921,0.003 1 + 0.860 omega + 0.005 theta omega + 1.229 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + -0.465 omega^3,0.006 1 + -0.274 omega + 0.011 theta omega + 2.447 omega^2 + 0.002 theta^2 omega + -0.239 theta omega^2 + -0.993 omega^3,6.4871284912e-03,4.2502291886e-04,-2.7378108328e-01,-8.7839796508e-05,1.0565266960e-02,2.4466542090e+00,-4.2629774263e-06,2.1902129095e-03,-2.3897234637e-01,-9.9252224163e-01
77653,2025-05-21 16:05:00,0.026204,3.785325,2.676693,0.270 1 + -0.008 theta + -2.658 omega + 0.068 theta omega + 16.022 omega^2 + -0.155 theta omega^2 + -22.265 omega^3,0.143 1 + -0.002 theta + -1.908 omega + 0.021 theta omega + 8.175 omega^2 + -0.056 theta omega^2 + -10.969 omega^3,1.4321912226e-01,-2.1567374191e-03,-1.9075178223e+00,0.0000000000e+00,2.1045861740e-02,8.1752384352e+00,0.0000000000e+00,2.2611983201e-05,-5.5702261197e-02,-1.0968809869e+01
77654,2025-05-21 16:10:00,0.060211,1.749342,1.237704,-0.002 theta + 1.049 omega + 0.001 theta^2 + -0.022 theta omega + 0.300 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + -0.699 omega^3,-0.004 theta + 0.100 omega + 0.002 theta^2 + -0.044 theta omega + 0.619 omega^2 + 0.004 theta^2 omega + -0.084 theta omega^2 + -1.526 omega^3,-4.3940680904e-04,-4.1381600972e-03,1.0047065927e-01,1.7476058549e-03,-4.4043172172e-02,6.1945182480e-01,-1.6919068436e-04,4.1794648731e-03,-8.3835248418e-02,-1.5256432790e+00
77655,2025-05-21 16:15:00,0.010693,0.446609,0.315891,-0.001 theta + 1.016 omega + 0.007 theta omega + 0.039 omega^2 + -1.358 omega^3,0.001 1 + -0.001 theta + 0.027 omega + 0.014 theta omega + 0.022 omega^2 + -0.015 theta omega^2 + -1.960 omega^3,7.5558393188e-04,-1.4376390380e-03,2.7345167993e-02,-1.0020416383e-05,1.3749805395e-02,2.2312834457e-02,0.0000000000e+00,-1.5361148013e-05,-1.5268777677e-02,-1.9598129686e+00
77656,2025-05-21 16:20:00,0.006877,0.328841,0.232576,0.001 1 + 0.949 omega + 0.004 theta omega + 0.254 omega^2 + -0.014 theta omega^2 + -0.052 omega^3,0.001 1 + -0.090 omega + 0.006 theta omega + 0.462 omega^2 + -0.026 theta omega^2 + 0.011 omega^3,1.2513167850e-03,1.7347173626e-05,-9.0337583009e-02,-5.1096787519e-06,6.0672742522e-03,4.6196061842e-01,0.0000000000e+00,-1.0043080108e-04,-2.5880924541e-02,1.0897331391e-02
77657,2025-05-21 16:25:00,0.037269,1.165527,0.824573,-0.026 1 + -0.003 theta + 0.760 omega + -0.033 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.220 omega^3,-0.052 1 + -0.006 theta + -0.492 omega + -0.067 theta omega + -0.502 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -0.472 omega^3,-5.2222200646e-02,-5.8053749779e-03,-4.9166479968e-01,7.0129577248e-05,-6.7264491901e-02,-5.0152276501e-01,1.4610656702e-05,-2.0442682659e-03,-5.0249820619e-02,-4.7179022658e-01
77658,2025-05-21 16:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.876 omega + -0.001 theta omega + 1.290 omega^2 + -0.069 theta omega^2 + 0.030 omega^3,0.001 1 + -0.090 omega + 0.002 theta omega + 0.815 omega^2 + -0.077 theta omega^2 + 2.384 omega^3,1.3077612405e-03,4.5082211865e-04,-9.0451276251e-02,-2.9599882080e-05,2.1746780385e-03,8.1469761587e-01,0.0000000000e+00,1.5448935372e-04,-7.7486056416e-02,2.3838458841e+00
77659,2025-05-21 16:35:00,0.046847,1.987045,1.405444,0.006 1 + 0.002 theta + 1.053 omega + 0.015 theta omega + -0.488 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + -2.775 omega^3,0.012 1 + 0.003 theta + 0.104 omega + -0.001 theta^2 + 0.030 theta omega + -0.963 omega^2 + 0.002 theta^2 omega + -0.316 theta omega^2 + -5.258 omega^3,1.1946601754e-02,3.2087947228e-03,1.0353046537e-01,-5.0140409949e-04,2.9687887934e-02,-9.6281401868e-01,-1.1498893059e-04,2.1109521908e-03,-3.1602951696e-01,-5.2584981368e+00
77660,2025-05-21 16:40:00,0.166622,7.923300,5.603858,-0.001 1 + -0.002 theta + 1.005 omega + -0.003 theta omega + -0.171 omega^2 + -0.007 theta omega^2 + -0.869 omega^3,-0.002 1 + -0.004 theta + 0.012 omega + -0.001 theta^2 + -0.005 theta omega + -0.356 omega^2 + -0.016 theta omega^2 + -1.727 omega^3,-2.4891105325e-03,-3.5608467357e-03,1.1810948747e-02,-5.0959708531e-04,-5.4847205440e-03,-3.5566346287e-01,-2.0187383235e-05,-3.6277763543e-04,-1.5554943515e-02,-1.7270886109e+00
77661,2025-05-21 16:45:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.002 theta omega + -0.313 omega^2 + -0.078 theta omega^2 + 1.210 omega^3,0.004 1 + -0.011 omega + -0.001 theta^2 + 0.005 theta omega + -0.673 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + 2.399 omega^3,4.0104812793e-03,4.5521663428e-04,-1.0690873921e-02,-5.0747373371e-04,4.5050688605e-03,-6.7322083934e-01,-8.7240463204e-05,5.9871757209e-04,-1.6146455419e-01,2.3988912079e+00
77662,2025-05-21 16:50:00,0.025778,3.208131,2.268564,-0.007 1 + 0.001 theta + 1.116 omega + -0.022 theta omega + -0.656 omega^2 + 0.083 theta omega^2 + 1.763 omega^3,-0.014 1 + 0.003 theta + 0.192 omega + -0.044 theta omega + -0.628 omega^2 + 0.172 theta omega^2 + 0.246 omega^3,-1.4198777828e-02,2.8697132503e-03,1.9174425037e-01,-1.6776168533e-05,-4.3918169238e-02,-6.2750305000e-01,0.0000000000e+00,1.0308112614e-04,1.7161620723e-01,2.4570703604e-01
77663,2025-05-21 16:55:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.155 omega + 0.047 theta omega + 0.707 omega^2 + 0.003 theta^2 omega + 0.074 theta omega^2 + 2.157 omega^3,0.011 1 + 0.005 theta + 0.313 omega + 0.096 theta omega + 1.428 omega^2 + 0.006 theta^2 omega + 0.150 theta omega^2 + 4.361 omega^3,1.1144276091e-02,4.7997695772e-03,3.1339764159e-01,4.1189472455e-04,9.5839477108e-02,1.4281131943e+00,4.3403312900e-06,6.0670654779e-03,1.5032003101e-01,4.3607564402e+00
77664,2025-05-21 17:00:00,0.051780,3.141628,2.221768,0.001 theta + 0.994 omega + 0.009 theta omega + -0.021 omega^2 + 0.003 theta^2 omega + -0.221 theta omega^2 + 0.792 omega^3,0.002 theta + -0.012 omega + 0.017 theta omega + -0.062 omega^2 + 0.006 theta^2 omega + -0.442 theta omega^2 + 2.125 omega^3,-1.0836408204e-04,2.1679787726e-03,-1.1772464909e-02,4.1899113140e-04,1.6576069251e-02,-6.2375682451e-02,-1.4159019340e-04,5.5264181213e-03,-4.4187156824e-01,2.1254436115e+00
77665,2025-05-21 17:05:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.793 omega + 0.020 theta omega + 1.302 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + 0.813 omega^3,0.017 1 + -0.002 theta + -0.410 omega + 0.040 theta omega + 2.552 omega^2 + 0.002 theta^2 omega + -0.352 theta omega^2 + 1.633 omega^3,1.6692019198e-02,-1.5472072303e-03,-4.1021498906e-01,-4.6737582381e-05,4.0075547253e-02,2.5524275636e+00,-3.9098685103e-06,1.7282571153e-03,-3.5157903269e-01,1.6325388087e+00
77666,2025-05-21 17:10:00,0.017790,1.101734,0.779145,-0.010 1 + 1.066 omega + -0.004 theta omega + 0.192 omega^2 + -0.004 theta omega^2 + -0.842 omega^3,-0.011 1 + 0.001 theta + 0.061 omega + -0.005 theta omega + 0.353 omega^2 + -0.005 theta omega^2 + -1.326 omega^3,-1.0784674493e-02,6.7343772629e-04,6.0567367385e-02,-1.4141592147e-05,-4.8936321056e-03,3.5258777445e-01,0.0000000000e+00,1.1349887592e-04,-4.7912104551e-03,-1.3261125706e+00
77667,2025-05-21 17:15:00,nan,nan,nan,-0.001 theta + 0.987 omega + 0.004 theta omega + -0.034 omega^2 + 0.005 theta omega^2 + 1.566 omega^3,-0.001 theta + -0.028 omega + 0.008 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 3.339 omega^3,-8.4613915758e-05,-1.2045365271e-03,-2.7774972591e-02,-1.5776935779e-04,8.3798464076e-03,-7.8446504152e-02,-6.4695991135e-06,6.3767593314e-04,9.7742063117e-03,3.3385264823e+00
77668,2025-05-21 17:20:00,nan,nan,nan,-0.029 1 + 0.006 theta + 1.312 omega + -0.063 theta omega + -0.906 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 5.712 omega^3,-0.021 1 + 0.005 theta + 0.169 omega + -0.041 theta omega + 0.278 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -1.643 omega^3,-2.1245565177e-02,4.8226717919e-03,1.6898584252e-01,-1.1788160504e-04,-4.1492870408e-02,2.7777080265e-01,0.0000000000e+00,8.1537492534e-04,4.8134835721e-02,-1.6429132769e+00
77669,2025-05-21 17:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.956 omega + 0.011 theta omega + -0.129 omega^2 + -0.104 theta omega^2 + 4.356 omega^3,0.003 1 + -0.001 theta + -0.087 omega + 0.024 theta omega + -0.270 omega^2 + -0.215 theta omega^2 + 8.872 omega^3,2.5942478971e-03,-9.5448389526e-04,-8.7333412060e-02,1.0772588886e-04,2.3876255834e-02,-2.7031180540e-01,-5.9411306157e-06,4.3453635373e-04,-2.1463956864e-01,8.8720052499e+00
77670,2025-05-21 17:30:00,0.031782,2.963268,2.095467,0.001 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + -0.317 omega^2 + 0.011 theta omega^2 + -1.385 omega^3,0.003 1 + -0.004 theta + 0.034 omega + -0.010 theta omega + -0.787 omega^2 + 0.026 theta omega^2 + -3.842 omega^3,3.2924057045e-03,-3.6009121941e-03,3.4284008325e-02,-8.6317486397e-05,-1.0239527346e-02,-7.8699997421e-01,0.0000000000e+00,-3.9340449511e-04,2.6085934654e-02,-3.8417243458e+00
77671,2025-05-21 17:35:00,0.011322,0.355149,0.251256,0.001 1 + 1.010 omega + -0.072 omega^2 + 0.002 theta omega^2 + -0.618 omega^3,0.002 1 + -0.001 theta + 0.020 omega + 0.001 theta omega + -0.148 omega^2 + 0.003 theta omega^2 + -1.241 omega^3,1.5591491615e-03,-5.5169333028e-04,2.0397312015e-02,-2.2811004318e-04,7.9265373858e-04,-1.4849455993e-01,-2.1696875995e-05,-1.1678997837e-04,3.0897235680e-03,-1.2405375669e+00
77672,2025-05-21 17:40:00,0.066371,5.702747,4.032724,-0.123 1 + -0.004 theta + -0.389 omega + -0.033 theta omega + -4.655 omega^2 + -0.071 theta omega^2 + -3.978 omega^3,-0.242 1 + -0.007 theta + -2.737 omega + -0.065 theta omega + -9.225 omega^2 + -0.141 theta omega^2 + -7.987 omega^3,-2.4190106913e-01,-7.3523300668e-03,-2.7365191054e+00,-4.7735586417e-05,-6.5405855082e-02,-9.2249932709e+00,0.0000000000e+00,-2.5124286937e-04,-1.4111508294e-01,-7.9869692358e+00
77673,2025-05-21 17:45:00,0.239695,8.892898,6.290512,0.990 omega + -0.003 theta omega + 0.560 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -1.287 omega^3,-0.001 theta + -0.018 omega + -0.006 theta omega + 1.118 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + -2.543 omega^3,1.1772374481e-04,-5.4855780684e-04,-1.7771913547e-02,9.6468489918e-05,-5.6139824757e-03,1.1183498450e+00,-5.8243683998e-06,1.3043527873e-03,-1.3749912422e-01,-2.5425316029e+00
77674,2025-05-21 17:50:00,0.015553,1.025608,0.725298,-0.001 theta + 1.091 omega + 0.004 theta omega + -0.894 omega^2 + 0.031 theta omega^2 + 1.056 omega^3,-0.001 1 + -0.002 theta + 0.181 omega + 0.006 theta omega + -1.690 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 1.514 omega^3,-7.6020690027e-04,-2.1514119015e-03,1.8052969190e-01,2.0063045048e-04,6.2538332452e-03,-1.6899685201e+00,-4.2314119271e-06,-9.0034265356e-04,6.4579155705e-02,1.5136027950e+00
77675,2025-05-21 17:55:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.135 omega + -0.034 theta omega + -0.832 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 4.984 omega^3,-0.023 1 + 0.008 theta + 0.280 omega + -0.001 theta^2 + -0.070 theta omega + -1.707 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + 10.123 omega^3,-2.3045164611e-02,8.3392944965e-03,2.7956250082e-01,-5.7125241640e-04,-6.9812923549e-02,-1.7066188761e+00,9.2104424888e-06,3.1365302810e-03,4.6441033245e-02,1.0123078784e+01
77676,2025-05-21 18:00:00,nan,nan,nan,1.002 omega + 0.013 theta omega + 0.244 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 2.261 omega^3,-0.001 1 + 0.001 omega + -0.001 theta^2 + 0.022 theta omega + 0.507 omega^2 + 0.003 theta^2 omega + -0.066 theta omega^2 + 3.869 omega^3,-8.4431898632e-04,1.9563387161e-04,8.2922541341e-04,-7.5191404637e-04,2.2095503795e-02,5.0732108376e-01,-1.1646960278e-04,3.1897552974e-03,-6.6081234704e-02,3.8691213274e+00
77677,2025-05-21 18:05:00,0.023601,1.144804,0.809670,-0.013 1 + -0.006 theta + 0.773 omega + -0.001 theta^2 + -0.053 theta omega + -1.014 omega^2 + -0.003 theta^2 omega + -0.135 theta omega^2 + 0.531 omega^3,-0.023 1 + -0.011 theta + -0.438 omega + -0.002 theta^2 + -0.103 theta omega + -2.007 omega^2 + -0.006 theta^2 omega + -0.269 theta omega^2 + 1.278 omega^3,-2.3125524874e-02,-1.0860580071e-02,-4.3840650944e-01,-1.6945231253e-03,-1.0252290712e-01,-2.0074856553e+00,-8.4641733587e-05,-5.9417159489e-03,-2.6925081753e-01,1.2776466972e+00
77678,2025-05-21 18:10:00,0.127812,4.989432,3.529219,-0.002 theta + 1.018 omega + 0.002 theta omega + 0.481 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -5.667 omega^3,-0.003 theta + 0.031 omega + 0.016 theta omega + 0.892 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -9.594 omega^3,-2.6524545100e-04,-2.8383699975e-03,3.0767286540e-02,1.0065134307e-04,1.5940601784e-02,8.9154142931e-01,0.0000000000e+00,-9.3025365421e-04,7.3142272420e-02,-9.5941744260e+00
77679,2025-05-21 18:15:00,0.014286,0.277389,0.196404,-0.002 1 + 0.997 omega + -0.004 theta omega + 0.122 omega^2 + 0.005 theta omega^2 + 0.118 omega^3,-0.003 1 + -0.006 omega + -0.008 theta omega + 0.228 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.342 omega^3,-2.9096335210e-03,-2.5171936580e-04,-6.4004907145e-03,-3.9119803642e-08,-8.4033445935e-03,2.2842792487e-01,2.1826623651e-07,-7.5046776410e-04,7.4420531784e-03,3.4238122618e-01
77680,2025-05-21 18:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.091 omega + 0.006 theta omega + -1.823 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + 16.333 omega^3,-0.001 1 + -0.001 theta + 0.167 omega + 0.009 theta omega + -2.596 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 14.462 omega^3,-1.0502513500e-03,-1.4381711612e-03,1.6738788001e-01,1.0836320839e-04,9.3477842878e-03,-2.5962627623e+00,0.0000000000e+00,-6.2686977873e-04,-4.6426286709e-02,1.4462067534e+01
