Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71396,2025-04-29 22:05:00,0.016270,0.391491,0.277065,0.001 1 + 0.990 omega + 0.002 theta omega + -0.103 omega^2 + 0.337 omega^3,0.002 1 + -0.017 omega + 0.003 theta omega + -0.195 omega^2 + -0.001 theta omega^2 + 0.571 omega^3,1.6545581876e-03,-5.3653543625e-05,-1.7377943709e-02,2.4679288527e-04,3.4821928669e-03,-1.9536614043e-01,-2.2894113328e-05,-2.7575437688e-04,-6.7566363915e-04,5.7135398097e-01
71397,2025-04-29 22:10:00,0.033398,4.352291,3.077625,-0.004 1 + 0.001 theta + 1.051 omega + -0.020 theta omega + -0.257 omega^2 + 0.083 theta omega^2 + 0.538 omega^3,-0.006 1 + 0.002 theta + 0.079 omega + -0.026 theta omega + -0.618 omega^2 + 0.068 theta omega^2 + 3.152 omega^3,-6.4943565139e-03,2.2461335032e-03,7.8892687957e-02,-7.3299824110e-07,-2.6153246586e-02,-6.1817166795e-01,0.0000000000e+00,2.1009969191e-05,6.7826050102e-02,3.1519314163e+00
71398,2025-04-29 22:15:00,0.205187,20.453865,14.463794,-0.001 theta + 1.018 omega + -0.003 theta omega + 0.361 omega^2 + 0.037 theta omega^2 + -2.023 omega^3,-0.003 theta + 0.040 omega + -0.006 theta omega + 0.693 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -3.991 omega^3,4.8745403957e-04,-2.9007642467e-03,4.0398570711e-02,2.1186792230e-04,-5.9024481302e-03,6.9285063834e-01,-1.6384934828e-06,-6.3571922752e-04,7.3761485888e-02,-3.9913194180e+00
71399,2025-04-29 22:20:00,0.019869,2.403034,1.699260,0.068 1 + -0.001 theta + 0.026 omega + 0.009 theta omega + 4.688 omega^2 + -0.016 theta omega^2 + -7.576 omega^3,0.114 1 + -1.898 omega + 0.010 theta omega + 9.799 omega^2 + -0.029 theta omega^2 + -16.139 omega^3,1.1374418039e-01,-4.9352763338e-04,-1.8976396870e+00,-5.5735380621e-06,1.0099233800e-02,9.7985539929e+00,0.0000000000e+00,-6.1155608130e-06,-2.9128416222e-02,-1.6138601082e+01
71400,2025-04-29 22:25:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.996 omega + -0.001 theta^2 + 0.001 theta omega + -0.214 omega^2 + 0.052 theta omega^2 + 0.281 omega^3,0.003 1 + 0.003 theta + -0.007 omega + -0.001 theta^2 + 0.002 theta omega + -0.466 omega^2 + 0.109 theta omega^2 + 0.512 omega^3,3.1185162233e-03,3.1955212023e-03,-7.4608179226e-03,-1.2112014094e-03,2.4494343169e-03,-4.6561064720e-01,7.8809760380e-05,-3.8453854916e-04,1.0877669344e-01,5.1234676785e-01
71401,2025-04-29 22:30:00,0.034962,1.060010,0.749948,0.004 1 + -0.001 theta + 0.924 omega + 0.002 theta omega + 0.731 omega^2 + -0.005 theta omega^2 + -2.274 omega^3,0.007 1 + -0.001 theta + -0.148 omega + 0.004 theta omega + 1.496 omega^2 + -0.012 theta omega^2 + -4.694 omega^3,7.1379742223e-03,-1.1361297234e-03,-1.4816867937e-01,7.3799190774e-05,4.2217184407e-03,1.4956638132e+00,-1.3274398788e-06,-8.9721215746e-05,-1.1953742495e-02,-4.6939239147e+00
71402,2025-04-29 22:35:00,0.099420,2.673707,1.891903,-0.030 1 + 0.004 theta + 1.251 omega + -0.031 theta omega + -0.572 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.589 omega^3,-0.058 1 + 0.008 theta + 0.489 omega + -0.060 theta omega + -1.095 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 1.108 omega^3,-5.7520175144e-02,7.7319803103e-03,4.8854010994e-01,-1.1121451986e-04,-6.0135549026e-02,-1.0950428821e+00,-7.9422562156e-06,1.7684698486e-03,5.0485874671e-02,1.1075876463e+00
71403,2025-04-29 22:40:00,nan,nan,nan,0.017 1 + -0.002 theta + 0.915 omega + 0.027 theta omega + -1.401 omega^2 + -0.064 theta omega^2 + 6.867 omega^3,0.032 1 + -0.005 theta + -0.114 omega + 0.055 theta omega + -3.207 omega^2 + -0.127 theta omega^2 + 14.607 omega^3,3.2392410740e-02,-4.5380184925e-03,-1.1422647975e-01,5.4961556817e-05,5.4771244597e-02,-3.2069379802e+00,0.0000000000e+00,-4.9410388992e-04,-1.2680069280e-01,1.4607110228e+01
71404,2025-04-29 22:45:00,0.320172,5.003902,3.545529,0.001 1 + -0.001 theta + 1.038 omega + -0.003 theta omega + -0.187 omega^2 + 0.005 theta omega^2 + -0.023 omega^3,0.002 1 + -0.001 theta + 0.078 omega + -0.006 theta omega + -0.373 omega^2 + 0.010 theta omega^2 + -0.042 omega^3,2.0317631482e-03,-1.1414746101e-03,7.8332519062e-02,1.0852856015e-04,-5.7114648075e-03,-3.7301760868e-01,-2.8141366870e-06,1.6030452937e-04,1.0276330525e-02,-4.2497225947e-02
71405,2025-04-29 22:50:00,0.066844,10.940114,7.735973,1.016 omega + -0.002 theta omega + 0.141 omega^2 + 0.021 theta omega^2 + -1.212 omega^3,-0.001 1 + -0.001 theta + 0.076 omega + 0.002 theta omega + -0.413 omega^2 + -0.004 theta omega^2 + 0.859 omega^3,-1.3670620727e-03,-5.7817185552e-04,7.6479095942e-02,1.2941624777e-05,1.8342141147e-03,-4.1323507648e-01,0.0000000000e+00,-2.9023746529e-05,-3.8229722886e-03,8.5908028625e-01
71406,2025-04-29 22:55:00,0.025562,1.525481,1.078829,0.590 1 + -0.064 theta + -4.756 omega + 0.002 theta^2 + 0.428 theta omega + 16.430 omega^2 + -0.008 theta^2 omega + -0.653 theta omega^2 + -11.218 omega^3,0.127 1 + -0.009 theta + -1.438 omega + 0.081 theta omega + 3.785 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + 0.397 omega^3,1.2729371543e-01,-9.0572398923e-03,-1.4375857426e+00,1.5578052557e-04,8.1124141957e-02,3.7853882182e+00,0.0000000000e+00,-9.4602686312e-04,-1.4234443798e-01,3.9670452617e-01
71407,2025-04-29 23:00:00,0.070796,2.233085,1.579823,-0.001 theta + 0.987 omega + -0.003 theta omega + 0.113 omega^2 + 0.003 theta^2 omega + -0.023 theta omega^2 + 0.727 omega^3,-0.001 1 + -0.002 theta + -0.024 omega + 0.001 theta^2 + -0.006 theta omega + 0.224 omega^2 + 0.006 theta^2 omega + -0.047 theta omega^2 + 1.413 omega^3,-9.0360377563e-04,-1.7031355598e-03,-2.3797187737e-02,6.9398909043e-04,-5.9884197378e-03,2.2436987480e-01,-1.1923148921e-04,5.8543460158e-03,-4.7304121531e-02,1.4125324509e+00
71408,2025-04-29 23:05:00,0.068798,2.218823,1.569699,-0.034 1 + 0.007 theta + 1.338 omega + -0.053 theta omega + -1.227 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 3.474 omega^3,-0.010 1 + 0.002 theta + 0.045 omega + -0.017 theta omega + 0.127 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.712 omega^3,-1.0480943024e-02,2.2449013649e-03,4.4816626423e-02,-8.7678349487e-05,-1.7041170733e-02,1.2684551520e-01,0.0000000000e+00,7.2153882704e-04,-4.2787372570e-03,7.1200891451e-01
71409,2025-04-29 23:10:00,0.115890,8.747642,6.186060,-0.005 1 + -0.002 theta + 1.045 omega + 0.009 theta omega + 0.640 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -5.397 omega^3,-0.007 1 + -0.002 theta + 0.045 omega + 0.007 theta omega + 0.975 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -6.479 omega^3,-7.1044797920e-03,-2.2579948218e-03,4.5437894251e-02,2.2427653648e-04,6.5009869949e-03,9.7483960738e-01,0.0000000000e+00,-1.3706451467e-03,5.1716897434e-02,-6.4794068761e+00
71410,2025-04-29 23:15:00,0.256582,4.815637,3.410000,0.003 1 + -0.005 theta + 0.992 omega + 0.001 theta^2 + 0.004 theta omega + 0.282 omega^2 + -0.049 theta omega^2 + 0.131 omega^3,0.005 1 + -0.011 theta + -0.013 omega + 0.003 theta^2 + 0.007 theta omega + 0.600 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 0.223 omega^3,5.4341529656e-03,-1.0745284094e-02,-1.3396510382e-02,3.0396259152e-03,7.3867553881e-03,6.0038723828e-01,-2.1915254686e-04,-7.2915476078e-04,-1.0315678303e-01,2.2309705175e-01
71411,2025-04-29 23:20:00,nan,nan,nan,-0.001 theta + 1.082 omega + 0.003 theta omega + -0.874 omega^2 + 0.026 theta omega^2 + 2.089 omega^3,-0.002 1 + -0.002 theta + 0.195 omega + 0.005 theta omega + -1.918 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 4.563 omega^3,-2.4905070190e-03,-1.8465399405e-03,1.9473108501e-01,1.2293096582e-04,5.3554571958e-03,-1.9178591351e+00,-8.8903119091e-07,-7.0621184943e-04,5.5535585257e-02,4.5628950713e+00
71412,2025-04-29 23:25:00,0.040135,1.861009,1.316238,0.002 1 + 0.909 omega + 0.002 theta omega + 1.023 omega^2 + -0.031 theta omega^2 + -2.184 omega^3,0.004 1 + -0.175 omega + 0.003 theta omega + 2.059 omega^2 + -0.062 theta omega^2 + -4.393 omega^3,3.5677862370e-03,2.4250342445e-04,-1.7466059756e-01,-2.1358933902e-05,3.2954537861e-03,2.0585950075e+00,0.0000000000e+00,1.7416825626e-04,-6.2191872798e-02,-4.3934282657e+00
71413,2025-04-29 23:30:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.992 omega + 0.001 theta^2 + -0.007 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.864 omega^3,0.005 1 + -0.007 theta + -0.014 omega + 0.001 theta^2 + -0.014 theta omega + -0.137 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 3.748 omega^3,4.6431736273e-03,-6.5353551275e-03,-1.4232847226e-02,1.4519864101e-03,-1.3846494196e-02,-1.3652965725e-01,-8.6015752693e-05,1.4401173262e-03,4.1122963357e-02,3.7476996695e+00
71414,2025-04-29 23:35:00,0.156166,3.375594,2.389458,-0.001 theta + 1.004 omega + -0.002 theta omega + 0.024 omega^2 + 0.041 theta omega^2 + -0.301 omega^3,-0.001 1 + -0.004 theta + 0.015 omega + -0.005 theta omega + 0.049 omega^2 + 0.163 theta omega^2 + -0.796 omega^3,-1.1854308523e-03,-4.3936644391e-03,1.5026019407e-02,6.9563716664e-05,-4.7243167092e-03,4.9354948233e-02,1.1316506826e-04,-2.0399767554e-04,1.6337174164e-01,-7.9611386256e-01
71415,2025-04-29 23:40:00,0.088551,2.562180,1.812817,-0.001 1 + -0.001 theta + 1.002 omega + 0.005 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + -0.113 omega^3,-0.001 1 + -0.003 theta + 0.004 omega + 0.001 theta^2 + 0.011 theta omega + -0.054 omega^2 + 0.002 theta^2 omega + 0.250 theta omega^2 + -0.126 omega^3,-1.3378473215e-03,-2.5575903603e-03,4.0442671724e-03,9.2921754840e-04,1.0858355643e-02,-5.4181071403e-02,2.5603600256e-04,2.1406916214e-03,2.5040075550e-01,-1.2582611343e-01
71416,2025-04-29 23:45:00,nan,nan,nan,-0.002 1 + 0.971 omega + -0.006 theta omega + 0.114 omega^2 + -0.018 theta omega^2 + 1.433 omega^3,-0.005 1 + -0.057 omega + 0.001 theta^2 + -0.011 theta omega + 0.204 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 2.902 omega^3,-4.6017371674e-03,4.7352368155e-04,-5.6826765153e-02,5.4243328721e-04,-1.0536424928e-02,2.0432512623e-01,1.1954556805e-06,8.8481991028e-04,-4.3131906216e-02,2.9018393364e+00
71417,2025-04-29 23:50:00,nan,nan,nan,-0.014 1 + 0.007 theta + 1.148 omega + -0.001 theta^2 + -0.057 theta omega + 0.067 omega^2 + 0.005 theta^2 omega + -0.001 theta omega^2 + -0.739 omega^3,-0.019 1 + 0.009 theta + 0.218 omega + -0.001 theta^2 + -0.086 theta omega + 0.032 omega^2 + 0.008 theta^2 omega + 0.019 theta omega^2 + -1.812 omega^3,-1.8854379560e-02,8.5723148564e-03,2.1846314147e-01,-8.2882567359e-04,-8.6083656207e-02,3.2387553706e-02,0.0000000000e+00,7.8895638685e-03,1.9414933820e-02,-1.8121920445e+00
71418,2025-04-29 23:55:00,0.074973,5.146053,3.639195,0.003 1 + 0.913 omega + 0.002 theta omega + 0.838 omega^2 + -0.060 theta omega^2 + -0.553 omega^3,0.007 1 + -0.204 omega + 0.009 theta omega + 1.851 omega^2 + -0.120 theta omega^2 + -1.997 omega^3,7.2691183936e-03,-4.2082165052e-04,-2.0388111201e-01,-1.1435771218e-05,8.8265849879e-03,1.8505691497e+00,0.0000000000e+00,4.2864534700e-04,-1.1953984707e-01,-1.9968765576e+00
71419,2025-04-30 00:00:00,0.027997,0.566269,0.400902,-0.003 1 + 0.001 theta + 1.030 omega + 0.008 theta omega + 0.323 omega^2 + 0.010 theta omega^2 + 0.884 omega^3,-0.006 1 + 0.001 theta + 0.061 omega + 0.015 theta omega + 0.631 omega^2 + 0.021 theta omega^2 + 1.692 omega^3,-6.2598375572e-03,1.0784943770e-03,6.0941919069e-02,4.2988150155e-05,1.5398212488e-02,6.3102744872e-01,3.8561377509e-08,4.0554202456e-04,2.0662824289e-02,1.6924351838e+00
71420,2025-04-30 00:05:00,0.044999,1.947111,1.377183,0.002 1 + 1.014 omega + 0.004 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -1.180 omega^3,0.003 1 + -0.001 theta + 0.028 omega + 0.007 theta omega + -0.318 omega^2 + -0.002 theta^2 omega + 0.115 theta omega^2 + -2.345 omega^3,3.1988638761e-03,-9.1227633929e-04,2.8431734763e-02,-1.1921265497e-04,7.0929048012e-03,-3.1802684620e-01,5.6810371656e-06,-1.8310252934e-03,1.1531219997e-01,-2.3449989768e+00
71421,2025-04-30 00:10:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.886 omega + 0.013 theta omega + 0.401 omega^2 + -0.038 theta omega^2 + 1.092 omega^3,0.013 1 + -0.004 theta + -0.236 omega + 0.001 theta^2 + 0.029 theta omega + 0.797 omega^2 + -0.075 theta omega^2 + 2.305 omega^3,1.2760415786e-02,-4.4493732548e-03,-2.3611057411e-01,6.7452775668e-04,2.8711818058e-02,7.9716995371e-01,-3.9166649883e-05,-1.9975954363e-04,-7.4946155652e-02,2.3048062786e+00
71422,2025-04-30 00:15:00,nan,nan,nan,0.003 1 + 0.993 omega + 0.001 theta omega + -0.189 omega^2 + 0.017 theta omega^2 + 0.805 omega^3,0.005 1 + -0.011 omega + 0.002 theta omega + -0.345 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 1.464 omega^3,4.6699816898e-03,-4.2015856639e-04,-1.1189224212e-02,-7.8688137523e-05,1.9988554421e-03,-3.4473912671e-01,-3.0404770088e-06,-6.6765976080e-04,2.9032742759e-02,1.4641005465e+00
71423,2025-04-30 00:20:00,nan,nan,nan,1.002 omega + -0.005 theta omega + 0.170 omega^2 + -0.091 theta omega^2 + 2.253 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.009 theta omega + 0.301 omega^2 + -0.178 theta omega^2 + 4.297 omega^3,9.4448875843e-04,-9.1285105642e-04,4.5643631069e-03,-1.1800015253e-04,-9.1208681249e-03,3.0108757390e-01,3.5797681941e-05,-2.3042385178e-04,-1.7782779562e-01,4.2974334259e+00
71424,2025-04-30 00:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.125 omega^2 + 0.012 theta omega^2 + -0.072 omega^3,0.005 1 + -0.003 theta + 0.014 omega + 0.002 theta omega + -0.240 omega^2 + 0.024 theta omega^2 + -0.191 omega^3,4.5077039671e-03,-2.9794661436e-03,1.4402002089e-02,4.8533239772e-04,2.4241065838e-03,-2.4007881910e-01,-2.3005741628e-05,-2.1839429026e-04,2.3533587685e-02,-1.9107662855e-01
71425,2025-04-30 00:30:00,0.460765,30.596432,21.637398,0.001 1 + 1.000 omega + 0.001 theta omega + -0.143 omega^2 + -0.008 theta omega^2 + -0.248 omega^3,0.002 1 + 0.001 theta + 0.003 omega + 0.003 theta omega + -0.275 omega^2 + -0.015 theta omega^2 + -0.488 omega^3,1.5303561911e-03,5.7001365371e-04,3.0160420839e-03,5.5766832623e-05,3.0878408392e-03,-2.7528603377e-01,1.4790739109e-06,1.7842498902e-04,-1.5227010457e-02,-4.8801515867e-01
71426,2025-04-30 00:35:00,5.857140,45.477895,32.423333,-0.002 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.161 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -0.652 omega^3,-0.003 1 + -0.002 theta + -0.002 omega + -0.006 theta omega + 0.333 omega^2 + 0.002 theta^2 omega + 0.164 theta omega^2 + -1.314 omega^3,-3.2779737870e-03,-1.9414200628e-03,-2.0333162344e-03,1.6211300629e-04,-6.1817650320e-03,3.3314410375e-01,2.2055277471e-05,1.5573474816e-03,1.6355696915e-01,-1.3144384881e+00
71427,2025-04-30 00:40:00,0.031257,1.399580,0.989899,0.007 1 + 0.002 theta + 0.939 omega + 0.011 theta omega + -0.842 omega^2 + -0.002 theta omega^2 + -0.770 omega^3,-0.032 1 + 0.002 theta + -0.578 omega + 0.007 theta omega + -2.749 omega^2 + -0.018 theta omega^2 + -2.639 omega^3,-3.2382301956e-02,1.8126225811e-03,-5.7799117063e-01,3.5320853731e-05,6.8919461555e-03,-2.7487722992e+00,0.0000000000e+00,1.9127795064e-04,-1.7814296176e-02,-2.6385887851e+00
71428,2025-04-30 00:45:00,0.085007,2.211383,1.564839,-0.005 1 + 0.006 theta + 1.029 omega + 0.002 theta^2 + -0.010 theta omega + 0.730 omega^2 + -0.002 theta^2 omega + 0.116 theta omega^2 + -1.803 omega^3,-0.009 1 + 0.011 theta + 0.060 omega + 0.003 theta^2 + -0.020 theta omega + 1.464 omega^2 + -0.004 theta^2 omega + 0.231 theta omega^2 + -3.694 omega^3,-9.3464811655e-03,1.1439539570e-02,5.9587908087e-02,3.2759075103e-03,-2.0043118689e-02,1.4639495994e+00,2.0469147489e-04,-3.5323966882e-03,2.3131028207e-01,-3.6943503232e+00
71429,2025-04-30 00:50:00,0.052425,3.616719,2.557675,0.001 1 + 1.001 omega + 0.003 theta omega + -0.042 omega^2 + 0.063 omega^3,0.002 1 + -0.001 theta + 0.005 omega + 0.005 theta omega + -0.058 omega^2 + -0.009 theta omega^2 + 0.345 omega^3,2.1931751541e-03,-8.0751129561e-04,4.8695372072e-03,4.4699739428e-05,5.4650583806e-03,-5.7719236077e-02,0.0000000000e+00,-3.9919447057e-04,-8.9720953137e-03,3.4526541431e-01
71430,2025-04-30 00:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.013 theta omega + -0.360 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 3.555 omega^3,0.002 1 + -0.003 theta + 0.023 omega + 0.001 theta^2 + -0.027 theta omega + -0.751 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 7.213 omega^3,2.1984747139e-03,-2.5132094580e-03,2.3282250391e-02,5.7562375390e-04,-2.6922121319e-02,-7.5100614330e-01,-3.1363715185e-05,1.8028836415e-03,5.5119292985e-02,7.2128742472e+00
71431,2025-04-30 01:00:00,nan,nan,nan,0.026 1 + 1.152 omega + 0.011 theta omega + 0.090 omega^2 + 0.003 theta omega^2 + 0.094 omega^3,0.054 1 + 0.001 theta + 0.306 omega + 0.022 theta omega + 0.175 omega^2 + 0.005 theta omega^2 + 0.190 omega^3,5.3765362712e-02,8.6639371879e-04,3.0613786956e-01,-1.4162450340e-04,2.2052439712e-02,1.7528247692e-01,-3.5187276517e-06,3.6629383319e-04,5.3257786737e-03,1.8962713857e-01
71432,2025-04-30 01:05:00,0.665308,39.679864,28.061845,0.001 theta + 0.983 omega + 0.007 theta omega + -0.636 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -1.604 omega^3,0.002 theta + -0.026 omega + 0.015 theta omega + -1.251 omega^2 + 0.003 theta^2 omega + -0.143 theta omega^2 + -3.100 omega^3,1.9255601718e-04,2.2513354112e-03,-2.5535702394e-02,4.0077250483e-04,1.4885592247e-02,-1.2512206012e+00,1.1746189729e-05,2.7210421066e-03,-1.4299160383e-01,-3.0998604106e+00
71433,2025-04-30 01:10:00,0.025729,2.106492,1.489626,-0.016 1 + 0.722 omega + -0.003 theta omega + -1.510 omega^2 + -0.024 theta omega^2 + -2.108 omega^3,-0.070 1 + 0.001 theta + -1.232 omega + 0.008 theta omega + -7.193 omega^2 + 0.017 theta omega^2 + -13.478 omega^3,-6.9663069019e-02,7.1454918847e-04,-1.2323556607e+00,0.0000000000e+00,8.0065972437e-03,-7.1930221995e+00,0.0000000000e+00,1.7075027051e-05,1.6886809935e-02,-1.3478019833e+01
71434,2025-04-30 01:15:00,0.094307,10.777985,7.621478,-0.049 1 + 0.002 theta + 0.137 omega + 0.009 theta omega + -4.044 omega^2 + -0.003 theta omega^2 + -5.141 omega^3,-0.096 1 + 0.004 theta + -1.725 omega + 0.018 theta omega + -8.097 omega^2 + -0.005 theta omega^2 + -10.286 omega^3,-9.6451449010e-02,4.3882515298e-03,-1.7251501050e+00,5.6344146001e-05,1.8490524144e-02,-8.0971501686e+00,0.0000000000e+00,2.5100466870e-04,-5.1762855205e-03,-1.0285886860e+01
71435,2025-04-30 01:20:00,nan,nan,nan,0.029 1 + 0.004 theta + 1.288 omega + 0.028 theta omega + 0.968 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.281 omega^3,0.064 1 + 0.008 theta + 0.619 omega + 0.061 theta omega + 1.988 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 2.602 omega^3,6.4192955138e-02,8.3766568217e-03,6.1948810180e-01,1.5735666336e-04,6.1397183844e-02,1.9883500503e+00,-6.0542187250e-06,1.4242435724e-03,7.9563981543e-02,2.6023608025e+00
71436,2025-04-30 01:25:00,0.083762,2.361685,1.671014,0.144 1 + -0.014 theta + -0.339 omega + 0.084 theta omega + 3.614 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -2.099 omega^3,0.288 1 + -0.027 theta + -2.696 omega + 0.001 theta^2 + 0.169 theta omega + 7.291 omega^2 + -0.003 theta^2 omega + -0.259 theta omega^2 + -4.212 omega^3,2.8806097976e-01,-2.7224817461e-02,-2.6955068506e+00,8.9912259679e-04,1.6886538501e-01,7.2905905138e+00,-1.0723161987e-05,-2.5076566835e-03,-2.5899940670e-01,-4.2116865973e+00
71437,2025-04-30 01:30:00,0.130555,4.029403,2.850713,-0.002 1 + -0.001 theta + 1.005 omega + 0.214 omega^2 + -0.019 theta omega^2 + -0.130 omega^3,-0.005 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + -0.001 theta omega + 0.418 omega^2 + -0.038 theta omega^2 + -0.164 omega^3,-4.8641199587e-03,-2.8423869601e-03,9.4825729142e-03,5.1788550466e-04,-1.1793226236e-03,4.1772788377e-01,-1.9733674016e-05,-5.4235211416e-06,-3.8147914790e-02,-1.6387416602e-01
71438,2025-04-30 01:35:00,0.040107,1.571670,1.111700,1.016 omega + 0.075 omega^2 + -0.018 theta omega^2 + -0.672 omega^3,-0.003 1 + -0.003 theta + 0.023 omega + 0.001 theta^2 + -0.002 theta omega + 0.305 omega^2 + -0.014 theta omega^2 + -0.803 omega^3,-3.1422981276e-03,-3.1555965038e-03,2.2838880032e-02,6.8100382058e-04,-1.8451596090e-03,3.0476710479e-01,-3.2152762751e-05,-3.0689187845e-04,-1.4234089583e-02,-8.0265024830e-01
71439,2025-04-30 01:40:00,nan,nan,nan,-0.001 1 + 0.984 omega + 0.006 theta omega + 0.015 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 1.229 omega^3,-0.002 1 + -0.031 omega + 0.011 theta omega + 0.007 omega^2 + 0.004 theta^2 omega + -0.057 theta omega^2 + 2.266 omega^3,-1.8174766319e-03,7.0941513774e-05,-3.1068695755e-02,-4.5209412506e-04,1.0773734318e-02,6.5173243124e-03,-1.3242111434e-04,4.2704894354e-03,-5.6717240133e-02,2.2656081828e+00
71440,2025-04-30 01:45:00,0.057577,1.503980,1.064253,-0.014 1 + -0.005 theta + 0.952 omega + -0.001 theta^2 + -0.011 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.086 omega^3,-0.028 1 + -0.010 theta + -0.085 omega + -0.001 theta^2 + -0.020 theta omega + 0.261 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.064 omega^3,-2.7602818138e-02,-1.0181183466e-02,-8.5322032494e-02,-1.2711805967e-03,-2.0193830821e-02,2.6066800833e-01,-5.1744338513e-05,-1.1054778373e-03,2.2959461797e-02,-6.3547962142e-02
71441,2025-04-30 01:50:00,0.088649,4.082150,2.887196,0.001 theta + 1.019 omega + -0.004 theta omega + -0.063 omega^2 + -0.056 theta omega^2 + -0.759 omega^3,0.001 1 + 0.002 theta + 0.033 omega + -0.008 theta omega + -0.095 omega^2 + -0.117 theta omega^2 + -1.183 omega^3,8.2815444260e-04,2.1660606057e-03,3.3188269241e-02,-2.9022330967e-04,-7.6372090923e-03,-9.5125526114e-02,-2.1762090158e-05,3.6362884916e-04,-1.1680759832e-01,-1.1834338987e+00
71442,2025-04-30 01:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.105 omega + 0.006 theta omega + 0.366 omega^2 + 0.011 theta omega^2 + -0.126 omega^3,0.011 1 + -0.001 theta + 0.211 omega + 0.011 theta omega + 0.712 omega^2 + 0.022 theta omega^2 + -0.303 omega^3,1.0537380563e-02,-1.0917841174e-03,2.1083189448e-01,-2.3277930999e-04,1.1432409033e-02,7.1178996855e-01,-6.8751034290e-06,1.2303233501e-04,2.2349006151e-02,-3.0349932472e-01
71443,2025-04-30 02:00:00,0.038133,1.229407,0.869740,-0.021 1 + 1.013 omega + 0.001 theta omega + 0.488 omega^2 + -0.016 theta omega^2 + -0.824 omega^3,-0.083 1 + 0.006 theta + 0.403 omega + -0.023 theta omega + -0.059 omega^2 + 0.003 theta omega^2 + -1.030 omega^3,-8.2737477172e-02,6.0692124631e-03,4.0256536782e-01,-1.1025474505e-04,-2.3377654243e-02,-5.8922958811e-02,0.0000000000e+00,3.4348621882e-04,2.7465733852e-03,-1.0297271853e+00
71444,2025-04-30 02:05:00,0.054797,1.049202,0.742909,0.007 theta + 0.913 omega + -0.002 theta^2 + 0.010 theta omega + 0.622 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -3.362 omega^3,0.001 1 + 0.015 theta + -0.185 omega + -0.004 theta^2 + 0.025 theta omega + 1.300 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + -7.062 omega^3,7.0465806122e-04,1.4573939163e-02,-1.8482083351e-01,-4.0987470783e-03,2.5367238719e-02,1.2999305690e+00,2.7650935419e-04,9.4536281750e-04,-1.7677636625e-01,-7.0622657536e+00
