Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10103,2024-09-19 05:20:00,nan,nan,nan,0.036 1 + 0.006 theta + 1.327 omega + 0.055 theta omega + -0.008 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + -0.196 omega^3,0.073 1 + 0.012 theta + 0.651 omega + 0.110 theta omega + -0.052 omega^2 + 0.004 theta^2 omega + 0.006 theta omega^2 + -0.533 omega^3,7.2952518462e-02,1.1506365929e-02,6.5067657885e-01,3.7645576405e-04,1.1028009625e-01,-5.2422727067e-02,-1.1486454257e-06,3.9376359470e-03,5.7602584076e-03,-5.3273401651e-01
10104,2024-09-19 05:25:00,0.041955,2.938597,2.078113,0.001 1 + 0.985 omega + 0.010 theta omega + -0.151 omega^2 + 0.002 theta^2 omega + -0.074 theta omega^2 + 1.856 omega^3,0.002 1 + -0.031 omega + -0.001 theta^2 + 0.019 theta omega + -0.283 omega^2 + 0.005 theta^2 omega + -0.140 theta omega^2 + 3.992 omega^3,2.4274081854e-03,3.0312418385e-04,-3.0905926401e-02,-7.8394588516e-04,1.9222717097e-02,-2.8296983660e-01,-1.4598118613e-04,4.7735381824e-03,-1.4020875953e-01,3.9918983767e+00
10105,2024-09-19 05:30:00,nan,nan,nan,-0.001 theta + 1.038 omega + 0.001 theta^2 + -0.013 theta omega + -0.580 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 2.149 omega^3,0.001 1 + -0.002 theta + 0.079 omega + 0.001 theta^2 + -0.026 theta omega + -1.152 omega^2 + 0.002 theta^2 omega + 0.170 theta omega^2 + 4.452 omega^3,7.0798901977e-04,-2.4867539509e-03,7.9267081345e-02,1.3149176269e-03,-2.6344795025e-02,-1.1522505184e+00,-1.5631135275e-04,1.7555090104e-03,1.7021136351e-01,4.4524638163e+00
10106,2024-09-19 05:35:00,0.112800,3.639575,2.574804,-0.001 1 + 0.001 theta + 1.003 omega + -0.005 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.995 omega^3,-0.003 1 + 0.001 theta + 0.008 omega + -0.009 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -1.887 omega^3,-2.6781005684e-03,1.2023360855e-03,8.3069747759e-03,6.6275987814e-05,-9.4352545521e-03,3.3279637943e-01,-1.8939782441e-05,1.1234984929e-03,-4.5275475248e-02,-1.8871003546e+00
10107,2024-09-19 05:40:00,0.014371,0.966048,0.683175,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.742 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + 0.001 theta^2 + -0.003 theta omega + 0.086 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -1.553 omega^3,-1.4819626964e-03,-9.1139627354e-04,1.9403541102e-02,5.2270876193e-04,-2.5644472239e-03,8.5670853426e-02,-3.5018996373e-05,-2.3679226035e-03,3.5748363457e-02,-1.5526795603e+00
10108,2024-09-19 05:45:00,nan,nan,nan,-0.001 1 + 1.022 omega + 0.011 theta omega + 0.245 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.079 omega^3,-0.002 1 + 0.001 theta + 0.044 omega + 0.023 theta omega + 0.480 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 2.166 omega^3,-1.6123851615e-03,7.7603927036e-04,4.4215546489e-02,-6.9909797263e-05,2.2570094411e-02,4.7977792268e-01,-9.7485246331e-05,2.0070768918e-03,8.6859889025e-03,2.1662555882e+00
10109,2024-09-19 05:50:00,0.030281,1.482737,1.048672,-0.002 1 + -0.001 theta + 0.950 omega + -0.016 theta omega + -0.307 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 2.171 omega^3,-0.004 1 + -0.001 theta + -0.098 omega + -0.031 theta omega + -0.570 omega^2 + -0.001 theta^2 omega + -0.225 theta omega^2 + 4.805 omega^3,-3.7714113139e-03,-1.4033547609e-03,-9.7631826677e-02,-1.3021047299e-04,-3.0711362623e-02,-5.6994130394e-01,-3.6601987560e-06,-1.3875692855e-03,-2.2478631105e-01,4.8053477215e+00
10110,2024-09-19 05:55:00,0.034076,0.870718,0.616162,0.001 theta + 0.976 omega + -0.001 theta^2 + 0.020 theta omega + 0.282 omega^2 + -0.004 theta^2 omega + -0.051 theta omega^2 + -1.329 omega^3,0.001 1 + 0.001 theta + -0.048 omega + -0.001 theta^2 + 0.040 theta omega + 0.536 omega^2 + -0.007 theta^2 omega + -0.093 theta omega^2 + -2.664 omega^3,8.2009586886e-04,1.4377259617e-03,-4.7831662599e-02,-1.3894862340e-03,4.0245461765e-02,5.3648394380e-01,1.8679021005e-04,-7.1528609933e-03,-9.3066417036e-02,-2.6640018352e+00
10111,2024-09-19 06:00:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.001 theta^2 + 0.007 theta omega + 0.325 omega^2 + 0.002 theta^2 omega + 0.219 theta omega^2 + -0.421 omega^3,-0.003 1 + 0.001 theta + 0.016 omega + 0.002 theta^2 + 0.013 theta omega + 0.621 omega^2 + 0.003 theta^2 omega + 0.430 theta omega^2 + -1.006 omega^3,-3.0662781737e-03,6.9676170742e-04,1.6457695111e-02,1.9985157954e-03,1.3118323567e-02,6.2050446959e-01,3.1612481178e-04,3.4921586619e-03,4.3013885492e-01,-1.0057670446e+00
10112,2024-09-19 06:05:00,nan,nan,nan,0.993 omega + -0.003 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.836 omega^3,-0.001 1 + -0.001 theta + -0.014 omega + -0.003 theta omega + -0.099 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 4.178 omega^3,-8.9802238778e-04,-1.0398368683e-03,-1.4215297965e-02,3.7284757393e-04,-2.8685065417e-03,-9.9087568666e-02,8.8030631416e-05,3.4188283954e-03,1.9332904088e-02,4.1775395760e+00
10113,2024-09-19 06:10:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.005 theta omega + -0.028 omega^2 + 0.020 theta omega^2 + -0.204 omega^3,-0.002 1 + 0.003 omega + 0.010 theta omega + -0.048 omega^2 + 0.039 theta omega^2 + -0.404 omega^3,-1.8702021131e-03,1.8923438505e-04,3.1605538931e-03,-9.6203200644e-05,9.8179471522e-03,-4.7684256442e-02,0.0000000000e+00,-4.3334536796e-04,3.9262631031e-02,-4.0389245094e-01
10114,2024-09-19 06:15:00,nan,nan,nan,0.029 1 + 0.005 theta + 1.107 omega + 0.020 theta omega + 0.024 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.099 omega^3,0.055 1 + 0.010 theta + 0.170 omega + 0.036 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 2.084 omega^3,5.4862976251e-02,9.6947791443e-03,1.6985128042e-01,3.9395711288e-04,3.6442541601e-02,-1.2417686581e-01,2.0601892780e-06,1.4035971864e-03,-3.5065265175e-02,2.0838757227e+00
10115,2024-09-19 06:20:00,0.015958,0.643062,0.454854,-0.001 1 + 0.001 theta + 0.996 omega + 0.008 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -1.090 omega^3,-0.001 1 + 0.002 theta + -0.007 omega + 0.016 theta omega + 0.305 omega^2 + -0.002 theta^2 omega + -0.107 theta omega^2 + -2.016 omega^3,-1.4717878696e-03,2.1493719848e-03,-6.9952494950e-03,-3.3387180736e-04,1.5516769044e-02,3.0470063988e-01,1.1547395597e-05,-1.6889507620e-03,-1.0676580940e-01,-2.0156337362e+00
10116,2024-09-19 06:25:00,0.053810,3.871924,2.738128,-0.001 1 + 0.992 omega + -0.010 theta omega + 0.401 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.722 omega^3,-0.003 1 + -0.015 omega + -0.019 theta omega + 0.746 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -3.128 omega^3,-2.5008168866e-03,1.8882795475e-06,-1.5248855745e-02,2.8929156577e-04,-1.8607865197e-02,7.4563307047e-01,-9.3594582176e-07,-1.5884870686e-03,9.0058635225e-02,-3.1277537973e+00
10117,2024-09-19 06:30:00,0.071466,2.334273,1.651354,-0.001 1 + -0.001 theta + 0.976 omega + 0.003 theta omega + 0.145 omega^2 + -0.026 theta omega^2 + 0.392 omega^3,-0.002 1 + -0.002 theta + -0.047 omega + 0.001 theta^2 + 0.005 theta omega + 0.285 omega^2 + -0.050 theta omega^2 + 0.794 omega^3,-2.2076387569e-03,-2.0125272622e-03,-4.7320480588e-02,7.3895686553e-04,4.8110077874e-03,2.8520215602e-01,-5.5823467031e-05,7.3004334364e-05,-4.9722083553e-02,7.9390088828e-01
10118,2024-09-19 06:35:00,0.071167,2.565578,1.814836,0.001 1 + 1.015 omega + 0.010 theta omega + -0.189 omega^2 + -0.004 theta^2 omega + 0.075 theta omega^2 + -1.482 omega^3,0.002 1 + 0.030 omega + 0.008 theta omega + -0.206 omega^2 + -0.005 theta^2 omega + 0.088 theta omega^2 + -2.172 omega^3,2.0358153621e-03,4.5498162759e-04,2.9822582321e-02,-3.9973232944e-04,8.3430127011e-03,-2.0636361072e-01,0.0000000000e+00,-5.2498438797e-03,8.8301511907e-02,-2.1722329388e+00
10119,2024-09-19 06:40:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.002 theta omega + -0.006 omega^2 + -0.024 theta omega^2 + 2.388 omega^3,-0.002 theta + -0.001 omega + -0.005 theta omega + -0.005 omega^2 + -0.051 theta omega^2 + 4.911 omega^3,4.5430559728e-04,-1.6478372843e-03,-8.1383802298e-04,2.0993237411e-04,-5.2068956121e-03,-4.5834162579e-03,-6.3065001725e-06,3.3089481716e-04,-5.1241610182e-02,4.9107512974e+00
10120,2024-09-19 06:45:00,0.032007,1.651525,1.168024,0.001 theta + 1.005 omega + 0.011 theta omega + -0.104 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -0.725 omega^3,-0.001 1 + 0.002 theta + 0.008 omega + 0.022 theta omega + -0.204 omega^2 + -0.005 theta^2 omega + 0.054 theta omega^2 + -1.294 omega^3,-6.3092201261e-04,1.8337839115e-03,8.0098353578e-03,-4.3467898366e-04,2.2147481091e-02,-2.0419936085e-01,4.7301094653e-06,-4.8248026312e-03,5.3668777751e-02,-1.2935524592e+00
10121,2024-09-19 06:50:00,0.019552,1.288804,0.911427,0.002 1 + 1.010 omega + 0.002 theta omega + -0.240 omega^2 + -0.033 theta omega^2 + 0.125 omega^3,0.004 1 + 0.001 theta + 0.019 omega + 0.004 theta omega + -0.488 omega^2 + -0.067 theta omega^2 + 0.332 omega^3,4.1692752242e-03,8.1862931789e-04,1.8905032864e-02,-2.3890250791e-05,4.4614748727e-03,-4.8825144623e-01,-1.0275985056e-05,3.5859901425e-04,-6.7174682217e-02,3.3191668225e-01
10122,2024-09-19 06:55:00,0.050609,2.907998,2.056576,0.003 1 + -0.001 theta + 1.005 omega + -0.200 omega^2 + 0.045 theta omega^2 + 0.315 omega^3,0.006 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + -0.403 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + 0.670 omega^3,5.5621772646e-03,-1.0374233917e-03,1.1071374702e-02,-1.1958770615e-04,-9.7523181159e-04,-4.0318280052e-01,1.1796223318e-05,-6.8429596259e-04,8.8395489131e-02,6.7012956905e-01
10123,2024-09-19 07:00:00,0.003704,0.117162,0.082887,-0.185 1 + -0.002 theta + 3.413 omega + 0.017 theta omega + -10.323 omega^2 + -0.032 theta omega^2 + 14.549 omega^3,-0.371 1 + -0.004 theta + 4.871 omega + 0.032 theta omega + -21.039 omega^2 + -0.064 theta omega^2 + 29.994 omega^3,-3.7054260951e-01,-4.0681560421e-03,4.8705329603e+00,1.5969905590e-05,3.2042211999e-02,-2.1038809653e+01,0.0000000000e+00,-6.7174401217e-05,-6.3737653830e-02,2.9993549531e+01
10124,2024-09-19 07:05:00,nan,nan,nan,0.043 1 + -0.001 theta + 0.326 omega + 0.017 theta omega + 2.956 omega^2 + -0.052 theta omega^2 + -3.374 omega^3,-0.051 1 + 1.076 omega + -0.001 theta omega + -7.666 omega^2 + 0.004 theta omega^2 + 17.782 omega^3,-5.0709107162e-02,8.6361936481e-05,1.0756898551e+00,0.0000000000e+00,-6.4003331515e-04,-7.6657523822e+00,0.0000000000e+00,-3.2361880407e-06,3.5912114301e-03,1.7782043633e+01
10125,2024-09-19 07:10:00,0.028591,3.611650,2.553902,0.146 1 + -0.007 theta + -1.211 omega + 0.069 theta omega + 10.944 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -17.674 omega^3,-0.058 1 + 0.611 omega + 0.002 theta omega + -2.019 omega^2 + -0.016 theta omega^2 + 2.274 omega^3,-5.7597021633e-02,4.1526807892e-04,6.1096972997e-01,1.9656771188e-05,1.6644190567e-03,-2.0189835782e+00,0.0000000000e+00,-1.8255655189e-04,-1.5841402672e-02,2.2739689599e+00
10126,2024-09-19 07:15:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.096 omega + -0.007 theta omega + -1.303 omega^2 + 7.545 omega^3,-0.002 1 + 0.103 omega + 0.019 theta omega + -3.021 omega^2 + -0.065 theta omega^2 + 15.503 omega^3,-1.8925345905e-03,-3.8308986133e-04,1.0342995508e-01,2.7104480026e-06,1.8792004303e-02,-3.0213615206e+00,0.0000000000e+00,-2.8296354173e-04,-6.5291223803e-02,1.5502735783e+01
10127,2024-09-19 07:20:00,0.025128,1.142888,0.808339,-0.015 1 + 0.001 theta + 1.361 omega + -0.019 theta omega + -2.193 omega^2 + 0.067 theta omega^2 + 3.768 omega^3,-0.030 1 + 0.002 theta + 0.711 omega + -0.038 theta omega + -4.327 omega^2 + 0.134 theta omega^2 + 7.524 omega^3,-3.0332963126e-02,1.8342559410e-03,7.1135996263e-01,-2.2306406385e-05,-3.8061326939e-02,-4.3274270600e+00,0.0000000000e+00,3.9291265448e-04,1.3360912119e-01,7.5241655909e+00
10128,2024-09-19 07:25:00,0.422960,10.683525,7.560311,1.015 omega + 0.008 theta omega + -0.326 omega^2 + 0.003 theta^2 omega + -0.283 theta omega^2 + 7.808 omega^3,-0.002 1 + 0.064 omega + -0.029 theta omega + 0.324 omega^2 + -0.001 theta^2 omega + 0.206 theta omega^2 + -5.913 omega^3,-1.7564010565e-03,4.6237100221e-04,6.3580340204e-02,1.1535610853e-04,-2.9441768826e-02,3.2384303622e-01,0.0000000000e+00,-8.9581373919e-04,2.0570293395e-01,-5.9125308901e+00
10129,2024-09-19 07:30:00,0.025455,1.495642,1.057732,-0.031 1 + 0.004 theta + 1.380 omega + -0.034 theta omega + -1.328 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 0.947 omega^3,-0.062 1 + 0.008 theta + 0.770 omega + -0.070 theta omega + -2.879 omega^2 + 0.001 theta^2 omega + 0.153 theta omega^2 + 2.759 omega^3,-6.1905910735e-02,7.5400226694e-03,7.7049690055e-01,-2.8503204574e-04,-6.9624868792e-02,-2.8789443701e+00,3.3150281871e-06,1.4086816106e-03,1.5267304544e-01,2.7591905564e+00
10130,2024-09-19 07:35:00,0.268658,4.789211,3.391808,-0.003 1 + 0.001 theta + 0.997 omega + -0.016 theta omega + 0.862 omega^2 + 0.003 theta^2 omega + -0.159 theta omega^2 + -1.063 omega^3,-0.006 1 + 0.001 theta + -0.002 omega + -0.032 theta omega + 1.721 omega^2 + 0.005 theta^2 omega + -0.318 theta omega^2 + -2.089 omega^3,-5.8800429934e-03,1.3169971314e-03,-1.8736954527e-03,7.3376586220e-05,-3.2497133334e-02,1.7212750611e+00,-2.0805216502e-05,5.4231687998e-03,-3.1833559455e-01,-2.0885519185e+00
10131,2024-09-19 07:40:00,0.018647,0.397286,0.281233,-0.006 1 + 1.224 omega + 0.003 theta omega + -2.511 omega^2 + 8.600 omega^3,-0.015 1 + -0.001 theta + 0.520 omega + 0.004 theta omega + -5.522 omega^2 + 0.009 theta omega^2 + 18.354 omega^3,-1.5145129031e-02,-5.0429870398e-04,5.1992842157e-01,2.3320288131e-05,4.3226900386e-03,-5.5215933728e+00,0.0000000000e+00,-2.4958851045e-04,9.3100127758e-03,1.8353534591e+01
10132,2024-09-19 07:45:00,0.022598,2.397508,1.695369,-0.005 1 + 0.001 theta + 0.934 omega + -0.012 theta omega + 2.078 omega^2 + 0.047 theta omega^2 + -9.340 omega^3,0.009 1 + 0.001 theta + -0.601 omega + -0.022 theta omega + 7.909 omega^2 + 0.069 theta omega^2 + -27.650 omega^3,8.6017430282e-03,1.4051105289e-03,-6.0128267730e-01,-2.8267504135e-06,-2.2327177444e-02,7.9086031631e+00,0.0000000000e+00,7.8587052252e-05,6.9133322375e-02,-2.7650278762e+01
10133,2024-09-19 07:50:00,0.019373,1.043347,0.737885,0.017 1 + 0.001 theta + 0.574 omega + -0.005 theta omega + 2.878 omega^2 + -0.045 theta omega^2 + -3.621 omega^3,0.038 1 + 0.002 theta + -0.962 omega + -0.004 theta omega + 6.720 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + -9.648 omega^3,3.7886719668e-02,1.7193359480e-03,-9.6215264828e-01,-9.1368462215e-05,-3.7731644982e-03,6.7195788184e+00,0.0000000000e+00,8.3376998500e-04,-1.1035733779e-01,-9.6484205748e+00
10134,2024-09-19 07:55:00,0.033174,3.438366,2.431405,0.002 1 + 1.012 omega + 0.006 theta omega + -0.650 omega^2 + -0.023 theta omega^2 + 3.293 omega^3,0.003 1 + -0.001 theta + 0.060 omega + 0.014 theta omega + -1.653 omega^2 + -0.054 theta omega^2 + 7.745 omega^3,2.5125676115e-03,-8.8070842819e-04,5.9594154179e-02,7.2060268730e-06,1.4176003323e-02,-1.6529855791e+00,0.0000000000e+00,-5.0691373285e-05,-5.4490598710e-02,7.7446221172e+00
10135,2024-09-19 08:00:00,0.010902,0.375130,0.265369,-0.142 1 + 0.005 theta + 2.542 omega + -0.047 theta omega + -5.380 omega^2 + 0.088 theta omega^2 + 6.364 omega^3,0.049 1 + -0.001 theta + -0.836 omega + 0.013 theta omega + 4.389 omega^2 + -0.044 theta omega^2 + -6.977 omega^3,4.8672295448e-02,-9.0894853906e-04,-8.3568939183e-01,0.0000000000e+00,1.2853064191e-02,4.3887420228e+00,0.0000000000e+00,0.0000000000e+00,-4.4362633295e-02,-6.9772697666e+00
10136,2024-09-19 08:05:00,0.016161,0.797113,0.563759,0.001 1 + 0.993 omega + 0.003 theta omega + -0.616 omega^2 + -0.064 theta omega^2 + 6.209 omega^3,0.003 1 + 0.001 theta + -0.127 omega + -0.005 theta omega + 0.654 omega^2 + -0.043 theta omega^2 + 2.653 omega^3,3.1539171009e-03,1.0076334935e-03,-1.2691769997e-01,-3.8216280018e-05,-4.5081966359e-03,6.5437995704e-01,0.0000000000e+00,3.4109752291e-04,-4.3239803660e-02,2.6527826261e+00
10137,2024-09-19 08:10:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.117 omega + -0.009 theta omega + -0.027 omega^2 + -0.008 theta omega^2 + -0.444 omega^3,-0.033 1 + 0.003 theta + 0.352 omega + -0.021 theta omega + -0.801 omega^2 + -0.002 theta omega^2 + 0.692 omega^3,-3.2890126889e-02,2.6048217373e-03,3.5180141418e-01,-5.9980950395e-05,-2.1167335247e-02,-8.0126356099e-01,0.0000000000e+00,4.9928438882e-04,-2.2952040707e-03,6.9249719065e-01
10138,2024-09-19 08:15:00,0.009041,0.255693,0.180915,-0.002 1 + 1.114 omega + -0.005 theta omega + -1.100 omega^2 + 0.008 theta omega^2 + 3.605 omega^3,-0.004 1 + 0.232 omega + -0.008 theta omega + -2.248 omega^2 + 0.004 theta omega^2 + 7.456 omega^3,-3.8915622201e-03,-4.5905938425e-04,2.3197616143e-01,5.8308018117e-05,-7.8467184164e-03,-2.2484162737e+00,-1.8171849229e-06,2.6481729534e-04,4.2344054706e-03,7.4558491986e+00
10139,2024-09-19 08:20:00,0.031987,3.205880,2.267012,1.047 omega + -0.012 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -2.918 omega^3,-0.001 theta + 0.094 omega + -0.023 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + 0.236 theta omega^2 + -5.941 omega^3,-2.7709648139e-04,-8.7027316828e-04,9.3864680709e-02,2.1101997652e-04,-2.2633582205e-02,-1.3682114786e-01,-3.6004766457e-06,-1.1423990946e-03,2.3628543602e-01,-5.9408178512e+00
10140,2024-09-19 08:25:00,0.058373,7.812204,5.524217,0.847 omega + -0.001 theta omega + 1.888 omega^2 + 0.014 theta omega^2 + -6.034 omega^3,-0.001 1 + 0.001 theta + -0.294 omega + -0.002 theta omega + 3.668 omega^2 + 0.025 theta omega^2 + -11.468 omega^3,-1.3028360709e-03,7.0905651443e-04,-2.9395606364e-01,4.5155423692e-05,-2.1306668657e-03,3.6683653791e+00,-9.6098396235e-07,-4.7880731261e-04,2.5130555587e-02,-1.1468304071e+01
10141,2024-09-19 08:30:00,0.026555,1.945450,1.375769,0.008 1 + 0.001 theta + 0.720 omega + -0.001 theta omega + 2.381 omega^2 + -0.017 theta omega^2 + -5.746 omega^3,0.030 1 + -0.001 theta + -0.672 omega + 0.016 theta omega + 4.689 omega^2 + -0.063 theta omega^2 + -10.206 omega^3,2.9972404003e-02,-9.5868799411e-04,-6.7161415316e-01,7.2788449232e-06,1.5938935436e-02,4.6892963672e+00,0.0000000000e+00,-7.0386579480e-05,-6.2542327472e-02,-1.0205838974e+01
10142,2024-09-19 08:35:00,0.020122,0.603865,0.427234,-0.055 1 + 0.007 theta + 1.577 omega + -0.059 theta omega + -1.455 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + -0.155 omega^3,-0.002 1 + 0.011 omega + 0.001 theta omega + -0.368 omega^2 + -0.014 theta omega^2 + 2.359 omega^3,-2.3990312149e-03,2.5275292254e-04,1.0962304147e-02,-5.2436392626e-06,1.4415857412e-03,-3.6751137200e-01,0.0000000000e+00,0.0000000000e+00,-1.3928013945e-02,2.3587702457e+00
10143,2024-09-19 08:40:00,0.028140,3.615278,2.556465,0.034 1 + 0.001 theta + 0.041 omega + -0.010 theta omega + 8.553 omega^2 + 0.029 theta omega^2 + -24.423 omega^3,0.063 1 + 0.002 theta + -1.784 omega + -0.022 theta omega + 15.999 omega^2 + 0.067 theta omega^2 + -45.937 omega^3,6.2719097538e-02,1.7581867025e-03,-1.7842393267e+00,-1.9835015674e-05,-2.1576335584e-02,1.5999304075e+01,0.0000000000e+00,1.2573603038e-04,6.6517192193e-02,-4.5937412366e+01
10144,2024-09-19 08:45:00,0.097239,14.026141,9.918218,-0.003 1 + 0.001 theta + 0.943 omega + 0.003 theta omega + 0.289 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 3.417 omega^3,-0.001 1 + -0.054 omega + 0.006 theta omega + -0.262 omega^2 + -0.070 theta omega^2 + 6.275 omega^3,-6.7913409579e-04,2.9042745912e-04,-5.3847189970e-02,-1.6843424066e-05,6.1398621926e-03,-2.6213231737e-01,0.0000000000e+00,1.4506330780e-04,-7.0380504005e-02,6.2747237796e+00
10145,2024-09-19 08:50:00,0.035644,5.237345,3.703448,-0.014 1 + -0.001 theta + 1.372 omega + -0.001 theta omega + -2.652 omega^2 + 0.024 theta omega^2 + 5.543 omega^3,-0.030 1 + -0.001 theta + 0.819 omega + -0.002 theta omega + -5.934 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 12.328 omega^3,-3.0247473734e-02,-1.3769056251e-03,8.1930128630e-01,1.0038984388e-04,-1.7603799559e-03,-5.9340682804e+00,0.0000000000e+00,-6.1054136360e-04,6.3898587700e-02,1.2328112435e+01
10146,2024-09-19 08:55:00,0.019993,0.506088,0.358138,0.155 1 + 0.001 theta + -2.230 omega + -0.006 theta omega + 22.089 omega^2 + 0.001 theta omega^2 + -49.534 omega^3,0.305 1 + 0.002 theta + -6.379 omega + -0.011 theta omega + 43.698 omega^2 + -0.004 theta omega^2 + -98.131 omega^3,3.0456748826e-01,1.8648769619e-03,-6.3785882021e+00,-4.9414775618e-05,-1.1298798629e-02,4.3698393742e+01,0.0000000000e+00,3.1433415267e-04,-4.3204052769e-03,-9.8131040933e+01
10147,2024-09-19 09:00:00,0.012821,0.458210,0.324130,-0.001 1 + 0.001 theta + 0.726 omega + -0.018 theta omega + 3.412 omega^2 + 0.037 theta omega^2 + -8.932 omega^3,0.054 1 + -1.126 omega + -0.002 theta omega + 7.638 omega^2 + 0.002 theta omega^2 + -16.595 omega^3,5.4359319900e-02,2.2385080172e-04,-1.1264305419e+00,0.0000000000e+00,-2.4339844568e-03,7.6383083131e+00,0.0000000000e+00,8.7019543369e-06,2.3482203450e-03,-1.6594613425e+01
10148,2024-09-19 09:05:00,nan,nan,nan,-0.040 1 + 0.005 theta + 1.859 omega + -0.075 theta omega + -5.442 omega^2 + 0.002 theta^2 omega + 0.223 theta omega^2 + 12.042 omega^3,-0.080 1 + 0.010 theta + 1.724 omega + -0.149 theta omega + -10.962 omega^2 + 0.003 theta^2 omega + 0.446 theta omega^2 + 24.372 omega^3,-8.0347360117e-02,9.5124065303e-03,1.7241026899e+00,-3.4114551543e-04,-1.4883894032e-01,-1.0961896974e+01,3.2846968263e-06,3.2274839998e-03,4.4613299448e-01,2.4372395180e+01
10149,2024-09-19 09:10:00,0.058775,2.957447,2.091644,-0.001 1 + -0.002 theta + 1.060 omega + 0.007 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -2.515 omega^3,-0.001 1 + -0.004 theta + 0.117 omega + 0.001 theta^2 + 0.015 theta omega + 0.270 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -5.209 omega^3,-1.1601965761e-03,-4.1955599295e-03,1.1651796939e-01,6.6695029399e-04,1.5440898850e-02,2.6967739675e-01,-2.4473537008e-05,-1.2890083666e-03,-1.0494929200e-01,-5.2089529053e+00
10150,2024-09-19 09:15:00,0.043000,5.526327,3.907821,0.001 1 + 0.001 theta + 0.782 omega + 0.004 theta omega + 2.852 omega^2 + -0.117 theta omega^2 + -6.372 omega^3,0.001 1 + 0.003 theta + -0.411 omega + 0.008 theta omega + 5.356 omega^2 + 0.001 theta^2 omega + -0.233 theta omega^2 + -11.209 omega^3,1.2557468620e-03,2.6186925267e-03,-4.1131927447e-01,-2.6048941109e-04,7.9993141724e-03,5.3558873514e+00,6.2166915146e-06,7.2493184239e-04,-2.3269926936e-01,-1.1209337935e+01
10151,2024-09-19 09:20:00,0.025472,2.218227,1.568627,0.002 1 + 0.925 omega + 0.011 theta omega + 0.786 omega^2 + -0.146 theta omega^2 + -0.265 omega^3,0.003 1 + -0.001 theta + -0.150 omega + 0.023 theta omega + 1.610 omega^2 + 0.001 theta^2 omega + -0.306 theta omega^2 + -0.492 omega^3,2.6761388952e-03,-8.7998606242e-04,-1.5047111495e-01,9.8832684144e-05,2.2603432828e-02,1.6103323759e+00,-5.3748221854e-06,6.2094091501e-04,-3.0598877668e-01,-4.9207216237e-01
