Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52231,2025-02-22 00:25:00,0.161142,6.848384,4.843879,-0.001 theta + 1.019 omega + 0.112 omega^2 + 0.008 theta omega^2 + -1.279 omega^3,-0.001 1 + -0.001 theta + 0.038 omega + 0.184 omega^2 + 0.007 theta omega^2 + -2.199 omega^3,-9.0725767697e-04,-1.4474024600e-03,3.8405950753e-02,1.3635459895e-04,4.0358062577e-05,1.8416891399e-01,-2.7891063549e-06,3.7226140117e-06,7.2753867078e-03,-2.1988076723e+00
52232,2025-02-22 00:30:00,0.041033,4.301310,3.041624,-0.008 1 + 1.209 omega + -0.003 theta omega + -2.076 omega^2 + 0.026 theta omega^2 + 5.834 omega^3,-0.013 1 + 0.376 omega + -0.002 theta omega + -3.963 omega^2 + 0.046 theta omega^2 + 11.350 omega^3,-1.2951967677e-02,2.4912292494e-04,3.7572951092e-01,4.6517887120e-06,-2.1852494135e-03,-3.9626531499e+00,0.0000000000e+00,-2.0030085864e-04,4.5651121810e-02,1.1349534204e+01
52233,2025-02-22 00:35:00,0.016996,1.364882,0.965192,-0.002 theta + 1.155 omega + 0.039 theta omega + -3.386 omega^2 + -0.220 theta omega^2 + 17.434 omega^3,-0.002 1 + -0.003 theta + 0.352 omega + 0.080 theta omega + -7.150 omega^2 + 0.001 theta^2 omega + -0.446 theta omega^2 + 36.012 omega^3,-1.5455372672e-03,-3.1176765233e-03,3.5235235548e-01,-1.0773114196e-04,8.0256686505e-02,-7.1500256042e+00,0.0000000000e+00,8.6317155571e-04,-4.4567505236e-01,3.6011961342e+01
52234,2025-02-22 00:40:00,0.021593,1.266377,0.895594,-0.002 1 + 1.023 omega + -0.001 theta omega + 0.140 omega^2 + -0.009 theta omega^2 + -0.286 omega^3,-0.003 1 + -0.001 theta + 0.042 omega + -0.002 theta omega + 0.262 omega^2 + -0.017 theta omega^2 + -0.527 omega^3,-2.8642136719e-03,-8.4794903226e-04,4.1859085590e-02,1.6478786479e-04,-2.2585770447e-03,2.6215231132e-01,-6.5299959104e-06,-2.3779760731e-05,-1.6713996243e-02,-5.2705620184e-01
52235,2025-02-22 00:45:00,nan,nan,nan,0.008 1 + 1.125 omega + -0.001 theta omega + 0.606 omega^2 + -0.001 theta omega^2 + 0.976 omega^3,0.020 1 + 0.320 omega + -0.004 theta omega + 1.636 omega^2 + -0.006 theta omega^2 + 2.582 omega^3,1.9698570729e-02,-4.7295664650e-04,3.1985624126e-01,-4.1965641074e-06,-4.3268413702e-03,1.6364152428e+00,0.0000000000e+00,-3.2519419675e-05,-6.1699960284e-03,2.5820863791e+00
52236,2025-02-22 00:50:00,1.347646,11.134756,7.930918,0.028 1 + 0.002 theta + 1.162 omega + 0.010 theta omega + 0.173 omega^2 + 0.010 theta omega^2 + -0.172 omega^3,0.057 1 + 0.004 theta + 0.335 omega + 0.021 theta omega + 0.410 omega^2 + 0.021 theta omega^2 + -0.201 omega^3,5.6834404713e-02,3.9165873794e-03,3.3530483490e-01,6.2595873615e-05,2.1182886262e-02,4.1018339604e-01,1.0259245773e-07,2.6264842449e-04,2.0515834652e-02,-2.0140060485e-01
52237,2025-02-22 00:55:00,nan,nan,nan,0.057 1 + 0.007 theta + 1.257 omega + 0.026 theta omega + 0.408 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.692 omega^3,0.120 1 + 0.015 theta + 0.540 omega + 0.054 theta omega + 0.796 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.289 omega^3,1.2004667861e-01,1.4686431926e-02,5.3957942591e-01,4.5056980179e-04,5.4331996454e-02,7.9566980499e-01,2.1763362322e-06,1.3005632536e-03,1.7393795726e-02,1.2885254504e+00
52238,2025-02-22 01:00:00,nan,nan,nan,1.045 omega + -0.024 theta omega + -0.149 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 2.094 omega^3,-0.001 1 + -0.001 theta + 0.093 omega + 0.001 theta^2 + -0.049 theta omega + -0.262 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 4.201 omega^3,-9.9092485570e-04,-7.1848249429e-04,9.3016732431e-02,5.0505302914e-04,-4.9331043578e-02,-2.6172819653e-01,-3.8326060800e-05,3.3956098290e-03,2.2983319177e-02,4.2012563363e+00
52239,2025-02-22 01:05:00,0.057447,4.916012,3.476382,-0.005 1 + 1.066 omega + -0.003 theta omega + -0.270 omega^2 + 0.011 theta omega^2 + 0.112 omega^3,-0.009 1 + 0.120 omega + -0.004 theta omega + -0.434 omega^2 + 0.020 theta omega^2 + -0.102 omega^3,-9.0975361490e-03,3.7211551684e-04,1.1994832049e-01,9.5577970656e-07,-3.9880219933e-03,-4.3379792438e-01,0.0000000000e+00,-6.2584341059e-05,2.0294719629e-02,-1.0246612461e-01
52240,2025-02-22 01:10:00,0.134692,8.361570,5.913290,0.004 1 + 1.009 omega + 0.001 theta omega + -0.105 omega^2 + 0.006 theta omega^2 + -0.330 omega^3,0.007 1 + -0.001 theta + 0.021 omega + 0.002 theta omega + -0.207 omega^2 + 0.012 theta omega^2 + -0.702 omega^3,7.4364979665e-03,-5.9049982558e-04,2.0558325400e-02,-1.2301783723e-04,2.0039994445e-03,-2.0729897192e-01,-1.9560709994e-06,-2.6664073122e-04,1.1629601315e-02,-7.0232474159e-01
52241,2025-02-22 01:15:00,0.105320,17.722045,12.531600,-0.007 1 + 0.004 theta + 0.446 omega + 0.024 theta omega + -4.024 omega^2 + 0.032 theta omega^2 + -7.557 omega^3,-0.011 1 + 0.007 theta + -1.057 omega + 0.048 theta omega + -7.789 omega^2 + 0.064 theta omega^2 + -14.666 omega^3,-1.1035443934e-02,7.4853346911e-03,-1.0574123509e+00,7.7856733358e-05,4.8368457717e-02,-7.7890272761e+00,0.0000000000e+00,3.6144816272e-04,6.4305371726e-02,-1.4666158747e+01
52242,2025-02-22 01:20:00,nan,nan,nan,0.991 omega + 0.001 theta omega + 0.004 omega^2 + -0.001 theta omega^2 + 0.543 omega^3,-0.019 omega + 0.002 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.110 omega^3,-1.2689808865e-04,-3.3904378769e-04,-1.8577628407e-02,-4.1804560780e-05,2.4482949665e-03,1.5082845290e-02,-3.7239511530e-05,5.9506134219e-04,-3.8892420572e-03,1.1095571249e+00
52243,2025-02-22 01:25:00,nan,nan,nan,0.137 1 + 0.004 theta + 2.623 omega + 0.027 theta omega + 6.337 omega^2 + 0.044 theta omega^2 + 8.476 omega^3,0.272 1 + 0.007 theta + 3.235 omega + 0.054 theta omega + 12.692 omega^2 + 0.086 theta omega^2 + 17.104 omega^3,2.7208255716e-01,6.9297608296e-03,3.2347163762e+00,6.0101595738e-05,5.3721196049e-02,1.2692406280e+01,0.0000000000e+00,3.3097972519e-04,8.6458530759e-02,1.7104421874e+01
52244,2025-02-22 01:30:00,nan,nan,nan,0.082 1 + 0.015 theta + 1.359 omega + 0.001 theta^2 + 0.068 theta omega + -0.181 omega^2 + 0.003 theta^2 omega + -0.028 theta omega^2 + 2.002 omega^3,0.159 1 + 0.029 theta + 0.700 omega + 0.001 theta^2 + 0.133 theta omega + -0.294 omega^2 + 0.006 theta^2 omega + -0.049 theta omega^2 + 3.983 omega^3,1.5888548109e-01,2.8563368253e-02,7.0033140906e-01,1.3810869221e-03,1.3324291477e-01,-2.9445296522e-01,1.3351796805e-05,5.5575340870e-03,-4.9351660209e-02,3.9831182556e+00
52245,2025-02-22 01:35:00,nan,nan,nan,-0.065 1 + 0.006 theta + 1.470 omega + -0.041 theta omega + -0.754 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.452 omega^3,-0.130 1 + 0.012 theta + 0.937 omega + -0.082 theta omega + -1.485 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 0.880 omega^3,-1.3017218752e-01,1.1937888376e-02,9.3664159479e-01,-1.6466750048e-04,-8.1697673193e-02,-1.4853918066e+00,-4.3184778130e-06,1.7471716693e-03,5.6830444010e-02,8.8025834551e-01
52246,2025-02-22 01:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + -0.002 omega^2 + -0.018 theta omega^2 + 0.898 omega^3,0.001 1 + -0.002 theta + -0.006 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 1.726 omega^3,1.4060072630e-03,-2.0660208630e-03,2.6836221382e-04,3.1339136758e-04,-6.1955282622e-03,-2.0231368394e-03,-1.2334214238e-05,6.8747270253e-04,-3.5306301805e-02,1.7258344897e+00
52247,2025-02-22 01:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.005 theta omega + 0.191 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.582 omega^3,0.002 1 + -0.002 theta + -0.007 omega + -0.010 theta omega + 0.370 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.246 omega^3,1.9963046961e-03,-2.2576979319e-03,-7.4755856025e-03,3.6149096037e-04,-1.0067513483e-02,3.6973260912e-01,-1.5458637860e-05,1.0930561415e-03,-6.0593256384e-02,1.2456224746e+00
52248,2025-02-22 01:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.988 omega + 0.005 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.738 omega^3,-0.001 1 + 0.002 theta + -0.021 omega + -0.001 theta^2 + 0.009 theta omega + -0.239 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + 1.358 omega^3,-1.1849439481e-03,2.4973541862e-03,-2.0616490216e-02,-8.5177924560e-04,9.4925033372e-03,-2.3886692269e-01,5.7202846133e-05,-1.5313462000e-03,9.4189695000e-02,1.3579926413e+00
52249,2025-02-22 01:55:00,0.065547,2.580326,1.825154,-0.001 1 + 0.003 theta + 0.948 omega + 0.002 theta^2 + -0.050 theta omega + 0.655 omega^2 + -0.009 theta^2 omega + 0.157 theta omega^2 + -1.472 omega^3,-0.002 1 + 0.006 theta + -0.105 omega + 0.003 theta^2 + -0.101 theta omega + 1.364 omega^2 + -0.018 theta^2 omega + 0.335 theta omega^2 + -3.128 omega^3,-1.6087098735e-03,6.0872229785e-03,-1.0525962307e-01,3.4133357728e-03,-1.0140369224e-01,1.3639397277e+00,-8.9477208463e-05,-1.7903352276e-02,3.3537759556e-01,-3.1278836320e+00
52250,2025-02-22 02:00:00,0.138722,18.024096,12.745338,0.001 1 + -0.002 theta + 1.009 omega + -0.001 theta^2 + -0.004 theta omega + -0.261 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + -0.683 omega^3,0.002 1 + -0.005 theta + 0.023 omega + -0.002 theta^2 + -0.008 theta omega + -0.530 omega^2 + -0.004 theta^2 omega + -0.066 theta omega^2 + -1.625 omega^3,2.1396949445e-03,-4.5481073470e-03,2.2947966906e-02,-1.8141402287e-03,-8.3844015253e-03,-5.3016049284e-01,-4.9851824288e-05,-3.9175729955e-03,-6.6406067710e-02,-1.6247576418e+00
52251,2025-02-22 02:05:00,nan,nan,nan,0.014 1 + 0.003 theta + 1.146 omega + 0.018 theta omega + 0.500 omega^2 + 0.019 theta omega^2 + 0.717 omega^3,0.028 1 + 0.006 theta + 0.290 omega + 0.037 theta omega + 0.978 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.428 omega^3,2.7949684672e-02,6.4758249582e-03,2.9003373102e-01,2.6847755464e-04,3.6569226149e-02,9.7799159562e-01,2.6871822133e-06,8.6160096294e-04,3.6820057020e-02,1.4276691358e+00
52252,2025-02-22 02:10:00,0.080265,2.968781,2.100013,-0.003 1 + 1.002 omega + -0.002 theta omega + 0.193 omega^2 + -0.021 theta omega^2 + -0.688 omega^3,-0.006 1 + 0.005 omega + -0.003 theta omega + 0.397 omega^2 + -0.042 theta omega^2 + -1.441 omega^3,-6.4365740400e-03,1.0037869987e-04,5.2273903024e-03,4.4027892673e-04,-3.3350400563e-03,3.9689005392e-01,-2.8949870368e-05,7.5541453084e-05,-4.2485651596e-02,-1.4407180881e+00
52253,2025-02-22 02:15:00,0.084777,2.884559,2.040572,0.989 omega + 0.022 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.225 omega^3,-0.001 1 + 0.001 theta + -0.025 omega + -0.001 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 0.585 omega^3,-5.0760436682e-04,6.3225178224e-04,-2.4848123672e-02,1.3986600777e-04,-8.1835824405e-04,3.7912690200e-02,-3.1340786377e-05,1.4972884995e-03,-4.6774262322e-02,5.8543477897e-01
52254,2025-02-22 02:20:00,0.228185,6.216499,4.398689,-0.001 1 + 1.042 omega + -0.008 theta omega + 0.150 omega^2 + -0.029 theta omega^2 + -0.730 omega^3,-0.003 1 + 0.001 theta + 0.082 omega + -0.015 theta omega + 0.298 omega^2 + -0.059 theta omega^2 + -1.416 omega^3,-2.9879392848e-03,6.2132880512e-04,8.2179203319e-02,1.5874646458e-04,-1.4514815419e-02,2.9835988678e-01,-2.9284370946e-05,4.6752043973e-04,-5.9040746100e-02,-1.4159505928e+00
52255,2025-02-22 02:25:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.995 omega + 0.002 theta omega + -0.455 omega^2 + -0.023 theta omega^2 + 0.255 omega^3,0.025 1 + -0.002 theta + -0.024 omega + 0.002 theta omega + -0.951 omega^2 + -0.048 theta omega^2 + 0.513 omega^3,2.5473143534e-02,-1.6102573259e-03,-2.3620532432e-02,-4.8919116147e-04,1.9099425078e-03,-9.5074302500e-01,-1.7875026061e-05,1.5992758789e-04,-4.8289844640e-02,5.1310046294e-01
52256,2025-02-22 02:30:00,0.015635,0.364871,0.258240,-0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.064 omega^2 + -0.009 theta omega^2 + -0.023 omega^3,-0.003 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + 0.135 omega^2 + -0.021 theta omega^2 + -0.082 omega^3,-2.5622023332e-03,-1.1241768278e-03,8.1457317280e-03,3.5896969365e-04,-5.1572673335e-03,1.3461894256e-01,-2.1489934878e-05,2.8241290921e-04,-2.0617636014e-02,-8.1757728702e-02
52257,2025-02-22 02:35:00,nan,nan,nan,-0.024 1 + -0.008 theta + 0.899 omega + -0.001 theta^2 + -0.031 theta omega + 0.400 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + 0.745 omega^3,-0.048 1 + -0.017 theta + -0.201 omega + -0.002 theta^2 + -0.062 theta omega + 0.802 omega^2 + -0.005 theta^2 omega + 0.097 theta omega^2 + 1.483 omega^3,-4.7703898245e-02,-1.6689181098e-02,-2.0062228503e-01,-1.9330504328e-03,-6.2399174465e-02,8.0181122139e-01,-7.7183243526e-05,-4.8497961631e-03,9.6909557850e-02,1.4825805414e+00
52258,2025-02-22 02:40:00,11.258942,23.985684,18.736019,0.003 1 + 0.979 omega + 0.006 theta omega + -0.174 omega^2 + 0.029 theta omega^2 + -0.083 omega^3,0.006 1 + -0.040 omega + 0.012 theta omega + -0.337 omega^2 + 0.058 theta omega^2 + -0.157 omega^3,5.6119572782e-03,-1.5921164440e-04,-3.9701736021e-02,-1.7984249144e-04,1.2224861645e-02,-3.3695075119e-01,-3.8362683956e-06,-3.3522818399e-04,5.7910436689e-02,-1.5693064863e-01
52259,2025-02-22 02:45:00,0.264584,8.891189,6.289803,-0.001 theta + 1.003 omega + -0.012 theta omega + 0.784 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -1.143 omega^3,-0.002 theta + 0.007 omega + -0.024 theta omega + 1.570 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + -2.195 omega^3,1.0164315310e-04,-2.4686882156e-03,7.2051864301e-03,3.9652910233e-04,-2.3996792674e-02,1.5701223742e+00,-1.6030164059e-05,1.9473886188e-03,-9.5178266571e-02,-2.1946787473e+00
52260,2025-02-22 02:50:00,0.047049,4.407979,3.117089,-0.002 1 + -0.001 theta + 0.999 omega + -0.005 theta omega + 0.055 omega^2 + -0.012 theta omega^2 + 0.237 omega^3,-0.003 1 + -0.001 theta + -0.001 omega + -0.009 theta omega + 0.106 omega^2 + -0.023 theta omega^2 + 0.441 omega^3,-3.1849901811e-03,-1.0708078046e-03,-6.5273273649e-04,7.8342755116e-07,-9.3344479288e-03,1.0619760662e-01,0.0000000000e+00,7.9807288217e-06,-2.2638905845e-02,4.4123605536e-01
52261,2025-02-22 02:55:00,0.061215,5.587678,3.951322,0.017 1 + 0.001 theta + 1.046 omega + 0.003 theta omega + -0.527 omega^2 + -0.005 theta omega^2 + -1.609 omega^3,0.049 1 + 0.002 theta + 0.231 omega + 0.012 theta omega + -0.684 omega^2 + -0.002 theta omega^2 + -2.962 omega^3,4.9111162626e-02,2.3296608017e-03,2.3141001065e-01,2.4465051356e-05,1.1778528306e-02,-6.8372286270e-01,0.0000000000e+00,1.1563061190e-04,-1.5181831352e-03,-2.9621301964e+00
52262,2025-02-22 03:00:00,0.026372,1.700797,1.202790,0.007 1 + 0.002 theta + 1.002 omega + 0.007 theta omega + -0.267 omega^2 + 0.002 theta omega^2 + -0.396 omega^3,0.007 1 + 0.001 theta + -0.005 omega + -0.322 omega^2 + -0.014 theta omega^2 + -0.402 omega^3,7.3420280467e-03,7.9530498704e-04,-4.8715223416e-03,1.4578346131e-05,-3.0404206431e-04,-3.2214832500e-01,0.0000000000e+00,6.9360614822e-06,-1.3928311552e-02,-4.0179667769e-01
52263,2025-02-22 03:05:00,0.067430,5.427342,3.838007,0.017 1 + -0.001 theta + 0.697 omega + 0.009 theta omega + 1.707 omega^2 + -0.024 theta omega^2 + -2.751 omega^3,0.033 1 + -0.002 theta + -0.593 omega + 0.018 theta omega + 3.349 omega^2 + -0.048 theta omega^2 + -5.364 omega^3,3.3288112462e-02,-1.6768985877e-03,-5.9286114139e-01,2.4036021927e-05,1.7616787402e-02,3.3489398515e+00,0.0000000000e+00,-1.5192676996e-04,-4.7801996393e-02,-5.3639073206e+00
52264,2025-02-22 03:10:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.007 theta omega + -0.049 omega^2 + 0.012 theta omega^2 + 0.904 omega^3,0.003 1 + 0.001 theta + -0.039 omega + -0.001 theta^2 + 0.014 theta omega + -0.082 omega^2 + 0.021 theta omega^2 + 1.871 omega^3,2.5756106078e-03,7.9182458415e-04,-3.8742813097e-02,-7.0893242373e-04,1.3833046452e-02,-8.2441388051e-02,-4.4053138208e-05,-9.4886352897e-05,2.1387638247e-02,1.8712043716e+00
52265,2025-02-22 03:15:00,0.134785,3.506768,2.481490,0.001 1 + 0.001 theta + 0.998 omega + -0.003 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -0.063 omega^3,0.002 1 + 0.002 theta + -0.003 omega + -0.006 theta omega + -0.012 omega^2 + 0.003 theta^2 omega + -0.112 theta omega^2 + -0.208 omega^3,1.6491523985e-03,1.7006790596e-03,-2.7200014295e-03,2.6475055628e-04,-6.2721810790e-03,-1.1748347943e-02,-2.9091636790e-04,2.6463722354e-03,-1.1210007131e-01,-2.0773585346e-01
52266,2025-02-22 03:20:00,0.039120,0.779271,0.551722,-0.003 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.202 omega^2 + 1.072 omega^3,-0.005 1 + -0.002 theta + 0.014 omega + 0.003 theta omega + 0.438 omega^2 + 0.001 theta omega^2 + 2.393 omega^3,-5.0793786243e-03,-1.6272659816e-03,1.4036295355e-02,-2.6634598300e-04,3.1473088734e-03,4.3829693278e-01,-1.3896987798e-05,3.6799290850e-05,1.0294227530e-03,2.3929944213e+00
52267,2025-02-22 03:25:00,0.026029,0.642911,0.454979,-0.002 1 + -0.001 theta + 0.993 omega + -0.004 theta omega + 0.059 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 0.428 omega^3,-0.003 1 + -0.002 theta + -0.013 omega + -0.008 theta omega + 0.122 omega^2 + 0.003 theta^2 omega + -0.005 theta omega^2 + 0.833 omega^3,-3.1893877267e-03,-1.9737733331e-03,-1.2916617537e-02,3.2933645777e-04,-8.2659354594e-03,1.2192457899e-01,-7.0401649867e-05,3.0756295059e-03,-4.6441964352e-03,8.3290887199e-01
52268,2025-02-22 03:30:00,nan,nan,nan,0.005 1 + 0.926 omega + -0.002 theta omega + -0.227 omega^2 + 0.003 theta^2 omega + -0.013 theta omega^2 + 3.546 omega^3,0.010 1 + 0.001 theta + -0.146 omega + -0.003 theta omega + -0.454 omega^2 + 0.006 theta^2 omega + -0.029 theta omega^2 + 7.009 omega^3,1.0250954902e-02,7.7109055416e-04,-1.4612490032e-01,-2.7646146303e-04,-3.1765591427e-03,-4.5407353804e-01,-5.4479353940e-05,6.1640480374e-03,-2.9154579669e-02,7.0087104421e+00
52269,2025-02-22 03:35:00,0.075187,8.790575,6.216103,0.017 1 + -0.002 theta + 0.650 omega + 0.044 theta omega + 1.589 omega^2 + -0.158 theta omega^2 + -0.818 omega^3,0.038 1 + -0.005 theta + -0.712 omega + 0.088 theta omega + 3.144 omega^2 + -0.001 theta^2 omega + -0.312 theta omega^2 + -1.827 omega^3,3.8143941852e-02,-5.1385469689e-03,-7.1167274598e-01,8.1738403839e-05,8.8138170566e-02,3.1437428213e+00,0.0000000000e+00,-9.5903691111e-04,-3.1218451698e-01,-1.8267960434e+00
52270,2025-02-22 03:40:00,0.011218,0.147139,0.104345,-0.004 1 + -0.001 theta + 0.975 omega + -0.004 theta omega + -0.024 omega^2 + -0.001 theta omega^2 + 0.034 omega^3,-0.006 1 + -0.001 theta + -0.044 omega + -0.006 theta omega + -0.036 omega^2 + -0.002 theta omega^2 + 0.122 omega^3,-6.3205329915e-03,-1.2171426736e-03,-4.4190615983e-02,-8.6017106892e-05,-6.3518447594e-03,-3.5841757599e-02,-2.8821750870e-06,-2.5817387147e-04,-2.3196665209e-03,1.2209297428e-01
52271,2025-02-22 03:45:00,nan,nan,nan,-0.001 1 + 1.053 omega + 0.004 theta omega + 0.247 omega^2 + 0.017 theta omega^2 + 0.115 omega^3,-0.001 1 + -0.003 theta + 0.146 omega + -0.025 theta omega + 0.978 omega^2 + -0.054 theta omega^2 + 1.511 omega^3,-1.1832752812e-03,-3.0721224232e-03,1.4553295277e-01,-1.1741893833e-05,-2.4998791136e-02,9.7807787949e-01,0.0000000000e+00,-3.7325803207e-05,-5.4451062619e-02,1.5110742663e+00
52272,2025-02-22 03:50:00,0.046475,1.639587,1.159829,0.001 1 + 0.001 theta + 1.042 omega + 0.004 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.445 omega^3,0.002 1 + 0.001 theta + 0.082 omega + 0.007 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -2.833 omega^3,1.6402478419e-03,1.1365944220e-03,8.2320132121e-02,8.4898623815e-05,7.3878974696e-03,3.5383978611e-02,-1.9102065779e-05,-1.2884554225e-03,-1.7719077276e-02,-2.8332501690e+00
52273,2025-02-22 03:55:00,0.106333,5.899096,4.171968,-0.006 1 + -0.001 theta + 1.079 omega + -0.002 theta omega + 0.103 omega^2 + -0.003 theta omega^2 + -0.587 omega^3,-0.014 1 + -0.003 theta + 0.163 omega + -0.004 theta omega + 0.210 omega^2 + -0.007 theta omega^2 + -1.204 omega^3,-1.3517809781e-02,-2.7813437168e-03,1.6275579956e-01,2.8176310973e-04,-4.2240156138e-03,2.0959951323e-01,-5.9658211580e-06,-3.7330079964e-05,-6.7978901805e-03,-1.2044029240e+00
52274,2025-02-22 04:00:00,0.056799,1.135499,0.803923,0.037 1 + 0.001 theta + 1.308 omega + 0.009 theta omega + 0.820 omega^2 + 0.007 theta omega^2 + 0.870 omega^3,0.058 1 + 0.004 theta + 0.553 omega + 0.019 theta omega + 1.807 omega^2 + 0.015 theta omega^2 + 2.212 omega^3,5.8394949602e-02,4.0245416382e-03,5.5308402790e-01,4.5614625355e-05,1.8599159662e-02,1.8071765008e+00,0.0000000000e+00,1.5760269930e-04,1.5127763388e-02,2.2117237683e+00
52275,2025-02-22 04:05:00,0.021238,1.114990,0.788560,1.005 omega + 0.001 theta omega + -0.004 omega^2 + -0.009 theta omega^2 + 0.043 omega^3,0.001 1 + 0.011 omega + 0.003 theta omega + -0.003 omega^2 + -0.017 theta omega^2 + 0.072 omega^3,5.8984048040e-04,-3.8370746441e-04,1.1323819986e-02,1.0403527358e-05,2.6599527721e-03,-3.1708485533e-03,0.0000000000e+00,9.5211605042e-06,-1.6642691772e-02,7.2157271776e-02
52276,2025-02-22 04:10:00,0.093036,7.850716,5.551684,-0.001 1 + 0.001 theta + 0.960 omega + 0.006 theta omega + 0.017 omega^2 + -0.013 theta omega^2 + 2.200 omega^3,-0.002 1 + 0.002 theta + -0.079 omega + 0.011 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 4.388 omega^3,-2.4536413382e-03,1.9999702749e-03,-7.9440928408e-02,-1.6839915000e-04,1.1302989653e-02,3.8494663398e-02,-1.0918309320e-05,-8.1475666980e-04,-2.3404005650e-02,4.3877147324e+00
52277,2025-02-22 04:15:00,0.089649,2.015479,1.426568,-0.002 1 + 1.010 omega + 0.009 theta omega + 0.064 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.447 omega^3,-0.004 1 + 0.022 omega + 0.018 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.843 omega^3,-3.5354598801e-03,-3.9816162969e-04,2.1928830317e-02,-2.3479067990e-04,1.8017838605e-02,1.3609661385e-01,-2.3563252437e-05,1.4098787464e-03,-9.5720027571e-04,8.4297413006e-01
52278,2025-02-22 04:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.167 omega^2 + -0.018 theta omega^2 + 0.115 omega^3,0.005 1 + -0.002 theta + 0.006 omega + -0.004 theta omega + -0.321 omega^2 + -0.036 theta omega^2 + 0.233 omega^3,5.1652214764e-03,-1.8856064834e-03,6.2654558206e-03,-2.2210888943e-04,-4.3031004978e-03,-3.2113789553e-01,-4.4706782315e-06,-1.9019142092e-04,-3.6304129148e-02,2.3324830605e-01
52279,2025-02-22 04:25:00,3.164174,176.812312,125.045203,0.041 1 + 0.005 theta + 1.026 omega + 0.018 theta omega + -0.877 omega^2 + -0.023 theta omega^2 + -0.360 omega^3,0.083 1 + 0.010 theta + 0.060 omega + 0.036 theta omega + -1.732 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.699 omega^3,8.2699685323e-02,9.9716859219e-03,6.0006793286e-02,2.1875148535e-04,3.5609443779e-02,-1.7323959331e+00,0.0000000000e+00,9.7809563824e-04,-4.5297559016e-02,-6.9913046079e-01
52280,2025-02-22 04:30:00,0.087021,2.806235,1.985262,0.073 1 + 0.009 theta + 1.569 omega + 0.045 theta omega + 1.198 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.374 omega^3,0.153 1 + 0.018 theta + 1.158 omega + 0.001 theta^2 + 0.092 theta omega + 2.349 omega^2 + 0.002 theta^2 omega + 0.091 theta omega^2 + 0.600 omega^3,1.5288931845e-01,1.7806700631e-02,1.1575390535e+00,6.4307231055e-04,9.1858214718e-02,2.3494122064e+00,7.0742658684e-06,1.7986936273e-03,9.1308903328e-02,6.0042207891e-01
