Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11107,2024-09-22 17:05:00,0.047411,2.048199,1.448683,-0.001 theta + 0.992 omega + 0.010 theta omega + -0.048 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 1.083 omega^3,-0.001 1 + -0.003 theta + -0.015 omega + 0.019 theta omega + -0.089 omega^2 + 0.004 theta^2 omega + 0.018 theta omega^2 + 2.202 omega^3,-6.8531947988e-04,-2.6037807717e-03,-1.5080932133e-02,-2.9245819427e-04,1.9075094758e-02,-8.8918693406e-02,1.8640313457e-05,3.7288296688e-03,1.8034195109e-02,2.2017407993e+00
11108,2024-09-22 17:10:00,0.054174,2.057521,1.455391,0.013 1 + -0.002 theta + 0.800 omega + 0.018 theta omega + 0.797 omega^2 + -0.045 theta omega^2 + 0.088 omega^3,0.024 1 + -0.004 theta + -0.375 omega + 0.034 theta omega + 1.509 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 0.271 omega^3,2.4301891857e-02,-3.9550724265e-03,-3.7465306626e-01,2.6992126225e-04,3.4200948205e-02,1.5088285663e+00,-7.1131861192e-06,-7.9602350900e-04,-8.5391613164e-02,2.7099924534e-01
11109,2024-09-22 17:15:00,0.052368,2.789454,1.972789,-0.002 theta + 1.010 omega + -0.003 theta omega + -0.230 omega^2 + -0.015 theta omega^2 + -0.863 omega^3,0.001 1 + -0.003 theta + 0.020 omega + -0.001 theta^2 + -0.006 theta omega + -0.466 omega^2 + -0.030 theta omega^2 + -1.672 omega^3,1.0205520791e-03,-3.3788465401e-03,2.0314853356e-02,-5.4940248555e-04,-5.7289989752e-03,-4.6557860701e-01,-2.1411849624e-05,-4.1469388267e-04,-3.0165165413e-02,-1.6718995577e+00
11110,2024-09-22 17:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.069 omega + -0.007 theta omega + -0.519 omega^2 + 0.018 theta omega^2 + 1.019 omega^3,-0.018 1 + 0.002 theta + 0.224 omega + -0.017 theta omega + -0.812 omega^2 + 0.024 theta omega^2 + 1.288 omega^3,-1.7972475949e-02,1.8467801257e-03,2.2385845482e-01,-4.2673797007e-05,-1.6726875289e-02,-8.1210855567e-01,0.0000000000e+00,2.8141665384e-04,2.4276282038e-02,1.2881353440e+00
11111,2024-09-22 17:25:00,0.049398,4.371761,3.091499,0.002 1 + -0.001 theta + 1.054 omega + -0.001 theta omega + -0.015 omega^2 + 0.010 theta omega^2 + -1.518 omega^3,0.004 1 + -0.001 theta + 0.110 omega + -0.005 theta omega + -0.041 omega^2 + 0.020 theta omega^2 + -3.298 omega^3,3.7502450168e-03,-1.3658090417e-03,1.0991968709e-01,-5.5605783373e-05,-4.5448104865e-03,-4.1456212744e-02,0.0000000000e+00,-3.3840281417e-04,1.9782299580e-02,-3.2977517490e+00
11112,2024-09-22 17:30:00,0.008001,0.321720,0.227560,-0.003 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + 0.490 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -3.053 omega^3,-0.004 1 + -0.001 theta + 0.035 omega + 0.006 theta omega + 0.722 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -5.007 omega^3,-3.9354536466e-03,-1.3250550535e-03,3.4740274823e-02,1.2740758480e-04,5.5186269099e-03,7.2179032515e-01,0.0000000000e+00,-1.2749373710e-03,5.9436124497e-02,-5.0066272116e+00
11113,2024-09-22 17:35:00,0.006764,0.398156,0.281579,0.021 1 + 0.002 theta + 0.293 omega + -0.049 theta omega + 7.796 omega^2 + -0.001 theta^2 omega + 0.241 theta omega^2 + -27.653 omega^3,0.014 1 + 0.003 theta + -0.553 omega + -0.062 theta omega + 7.031 omega^2 + -0.001 theta^2 omega + 0.306 theta omega^2 + -27.103 omega^3,1.3791674379e-02,2.5409773477e-03,-5.5261895036e-01,1.3119367951e-04,-6.1546054927e-02,7.0309241467e+00,0.0000000000e+00,-8.8708336560e-04,3.0576055937e-01,-2.7102658148e+01
11114,2024-09-22 17:40:00,0.031457,1.391136,0.983933,-0.021 1 + 0.001 theta + 1.325 omega + -0.011 theta omega + -1.415 omega^2 + 0.024 theta omega^2 + 2.076 omega^3,-0.001 1 + 0.002 theta + -0.106 omega + -0.021 theta omega + 1.615 omega^2 + 0.046 theta omega^2 + -4.746 omega^3,-1.1667041380e-03,1.9161718384e-03,-1.0581923258e-01,-2.3009407121e-05,-2.1211680583e-02,1.6149932424e+00,0.0000000000e+00,1.7654526857e-04,4.5613813842e-02,-4.7460435868e+00
11115,2024-09-22 17:45:00,0.026536,3.026401,2.140071,-0.001 theta + 1.007 omega + -0.001 theta^2 + 0.001 theta omega + -0.552 omega^2 + -0.003 theta^2 omega + 0.033 theta omega^2 + -4.835 omega^3,0.001 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.001 theta omega + -1.049 omega^2 + -0.005 theta^2 omega + 0.058 theta omega^2 + -8.984 omega^3,8.4083715116e-04,-2.6867294190e-03,1.4075280845e-02,-1.2865660428e-03,5.8421574416e-04,-1.0494191930e+00,-1.0493200762e-04,-4.9657782351e-03,5.7837665105e-02,-8.9836219724e+00
11116,2024-09-22 17:50:00,0.010128,0.518869,0.366966,0.006 1 + 0.001 theta + 0.855 omega + -0.011 theta omega + 1.073 omega^2 + 0.023 theta omega^2 + -2.080 omega^3,0.011 1 + 0.002 theta + -0.258 omega + -0.019 theta omega + 1.913 omega^2 + 0.040 theta omega^2 + -3.747 omega^3,1.0596653638e-02,1.7825304431e-03,-2.5759769446e-01,5.2962393901e-06,-1.8776545748e-02,1.9126528229e+00,0.0000000000e+00,0.0000000000e+00,3.9929077925e-02,-3.7465219194e+00
11117,2024-09-22 17:55:00,0.009333,0.800583,0.566136,0.068 1 + 0.001 theta + -0.223 omega + -0.011 theta omega + 7.191 omega^2 + 0.024 theta omega^2 + -13.561 omega^3,0.103 1 + 0.001 theta + -1.846 omega + -0.011 theta omega + 10.819 omega^2 + 0.027 theta omega^2 + -20.638 omega^3,1.0305610590e-01,1.0650470174e-03,-1.8460867603e+00,0.0000000000e+00,-1.0940234396e-02,1.0818602761e+01,0.0000000000e+00,0.0000000000e+00,2.7156072327e-02,-2.0638194805e+01
11118,2024-09-22 18:00:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.990 omega + 0.004 theta omega + 0.448 omega^2 + -0.036 theta omega^2 + 0.205 omega^3,-0.023 1 + -0.001 theta + -0.027 omega + 0.001 theta^2 + 0.010 theta omega + 0.942 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 0.468 omega^3,-2.2659146919e-02,-1.4129390271e-03,-2.6500600204e-02,7.4643901710e-04,9.8004870502e-03,9.4207179973e-01,-3.9202628201e-05,-6.2408137594e-04,-7.6453418888e-02,4.6804936116e-01
11119,2024-09-22 18:05:00,nan,nan,nan,-0.001 theta + 0.996 omega + 0.004 theta omega + 0.081 omega^2 + -0.035 theta omega^2 + 1.429 omega^3,-0.001 1 + -0.002 theta + -0.007 omega + 0.001 theta^2 + 0.008 theta omega + 0.177 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 2.795 omega^3,-7.3963251619e-04,-2.4000471957e-03,-6.8928661753e-03,5.6460056648e-04,7.5251128190e-03,1.7653929184e-01,-2.9464506239e-05,-6.7081849390e-04,-7.1069512823e-02,2.7953036821e+00
11120,2024-09-22 18:10:00,0.022596,0.957725,0.677403,0.001 1 + -0.001 theta + 1.079 omega + 0.254 omega^2 + 0.004 theta omega^2 + -0.024 omega^3,0.002 1 + 0.001 theta + 0.100 omega + 0.017 theta omega + 0.211 omega^2 + 0.036 theta omega^2 + -0.376 omega^3,2.0102321746e-03,1.3142798287e-03,1.0042497033e-01,2.0589593770e-05,1.7478739437e-02,2.1078135228e-01,0.0000000000e+00,1.9143196329e-04,3.5762233550e-02,-3.7593699735e-01
11121,2024-09-22 18:15:00,0.018948,2.588157,1.830153,0.003 1 + 0.971 omega + -0.122 omega^2 + -0.012 theta omega^2 + 1.383 omega^3,0.006 1 + -0.058 omega + -0.001 theta omega + -0.227 omega^2 + -0.022 theta omega^2 + 2.781 omega^3,6.1753666366e-03,4.1933394007e-04,-5.8116881244e-02,-2.5335615015e-06,-7.3820445342e-04,-2.2700626950e-01,0.0000000000e+00,6.6538898239e-05,-2.2175520513e-02,2.7809686508e+00
11122,2024-09-22 18:20:00,0.009941,0.689526,0.487619,0.004 1 + 0.945 omega + 0.002 theta omega + 0.344 omega^2 + 0.010 theta omega^2 + -1.298 omega^3,0.006 1 + -0.001 theta + -0.077 omega + 0.004 theta omega + 0.499 omega^2 + 0.020 theta omega^2 + -2.297 omega^3,5.5285847669e-03,-6.6186654445e-04,-7.7410915592e-02,2.7748602344e-05,3.6637329088e-03,4.9900432653e-01,0.0000000000e+00,-2.3670467636e-04,2.0324773746e-02,-2.2968235297e+00
11123,2024-09-22 18:25:00,0.019021,1.569442,1.109844,-0.162 1 + 0.007 theta + 3.032 omega + -0.067 theta omega + -8.088 omega^2 + 0.149 theta omega^2 + 10.008 omega^3,-0.254 1 + 0.010 theta + 3.069 omega + -0.097 theta omega + -11.425 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + 12.541 omega^3,-2.5414096112e-01,1.0339024765e-02,3.0689819806e+00,-9.5502745595e-05,-9.7026989676e-02,-1.1424609762e+01,0.0000000000e+00,5.6332718137e-04,2.1349709816e-01,1.2541162621e+01
11124,2024-09-22 18:30:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.008 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.871 omega^3,-0.002 1 + 0.001 theta + 0.021 omega + -0.017 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.622 omega^3,-1.6604297945e-03,8.3742154700e-04,2.0800768684e-02,-9.8621248515e-05,-1.6710514840e-02,-1.6852485629e-01,1.9457480218e-06,1.2253710766e-03,2.1494150701e-02,1.6215797641e+00
11125,2024-09-22 18:35:00,0.446937,14099.305343,9969.714423,-0.003 1 + -0.001 theta + 1.016 omega + 0.003 theta omega + 0.154 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.272 omega^3,-0.005 1 + -0.001 theta + 0.022 omega + 0.005 theta omega + 0.294 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 0.001 omega^3,-5.1431030691e-03,-1.3114811702e-03,2.2459315062e-02,2.0050136697e-04,4.6958220684e-03,2.9386489103e-01,0.0000000000e+00,-1.1603196258e-03,6.8658458823e-04,1.3781859559e-03
11126,2024-09-22 18:40:00,0.025545,0.752858,0.532658,0.002 1 + 1.015 omega + 0.001 theta omega + -0.066 omega^2 + 0.007 theta omega^2 + -0.516 omega^3,0.002 1 + 0.021 omega + 0.001 theta omega + -0.071 omega^2 + 0.016 theta omega^2 + -0.713 omega^3,2.0459578964e-03,-4.6652192367e-04,2.1062930861e-02,-3.1848835615e-05,9.3696765971e-04,-7.0658991457e-02,0.0000000000e+00,-1.3532852899e-04,1.6332134098e-02,-7.1310223945e-01
11127,2024-09-22 18:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.980 omega + -0.006 theta omega + -0.520 omega^2 + -0.018 theta omega^2 + -1.475 omega^3,0.025 1 + 0.003 theta + 0.220 omega + 0.022 theta omega + 0.371 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.309 omega^3,2.4756013949e-02,2.7720667608e-03,2.2013038433e-01,7.1019090084e-05,2.1933299538e-02,3.7131407399e-01,0.0000000000e+00,5.1570562227e-04,1.3254431051e-02,3.0891704297e-01
11128,2024-09-22 18:50:00,nan,nan,nan,-0.040 1 + 0.002 theta + 1.350 omega + -0.022 theta omega + -0.487 omega^2 + 0.015 theta omega^2 + 0.102 omega^3,-0.080 1 + 0.004 theta + 0.694 omega + -0.043 theta omega + -0.951 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.207 omega^3,-7.9989906697e-02,3.8937993336e-03,6.9352809360e-01,4.7389932441e-05,-4.3207530780e-02,-9.5052496926e-01,-2.8719898999e-06,6.6217886008e-04,2.8918293491e-02,2.0657047177e-01
11129,2024-09-22 18:55:00,0.056439,9.253909,6.543624,0.001 1 + 0.997 omega + -0.002 theta omega + 0.156 omega^2 + -0.036 theta omega^2 + 2.075 omega^3,0.002 1 + 0.003 omega + -0.005 theta omega + 0.443 omega^2 + -0.079 theta omega^2 + 4.753 omega^3,2.2266385526e-03,4.8624540230e-04,3.0387376126e-03,4.1099155756e-05,-5.4113928537e-03,4.4333558433e-01,0.0000000000e+00,3.4643589317e-04,-7.8731754212e-02,4.7532036587e+00
11130,2024-09-22 19:00:00,0.028463,1.663026,1.176110,0.001 1 + 0.974 omega + -0.002 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 1.892 omega^3,0.001 1 + -0.032 omega + -0.003 theta omega + 0.119 omega^2 + -0.060 theta omega^2 + 2.699 omega^3,9.7390765998e-04,3.2008541153e-04,-3.1785952048e-02,8.1375642643e-05,-3.1547395691e-03,1.1873769808e-01,0.0000000000e+00,3.1120198794e-05,-5.9523504893e-02,2.6987419929e+00
11131,2024-09-22 19:05:00,0.060759,6.011780,4.251188,0.020 1 + -0.001 theta + 0.680 omega + 0.011 theta omega + 1.569 omega^2 + -0.031 theta omega^2 + -2.187 omega^3,0.039 1 + -0.002 theta + -0.625 omega + 0.021 theta omega + 3.090 omega^2 + -0.062 theta omega^2 + -4.337 omega^3,3.8507538071e-02,-1.8441401597e-03,-6.2538348697e-01,2.1794973619e-05,2.1341056246e-02,3.0901572868e+00,0.0000000000e+00,-1.4029277874e-04,-6.1726418163e-02,-4.3367985480e+00
11132,2024-09-22 19:10:00,0.098231,5.773398,4.083000,0.990 omega + -0.009 theta omega + 0.630 omega^2 + -0.013 theta omega^2 + -1.600 omega^3,-0.017 omega + -0.019 theta omega + 1.252 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -3.144 omega^3,2.1144483796e-04,-4.2388508115e-04,-1.6744634803e-02,1.3400603658e-04,-1.9155504941e-02,1.2522086282e+00,-6.3298258456e-06,9.7206910378e-04,-2.6267307691e-02,-3.1441358534e+00
11133,2024-09-22 19:15:00,0.138605,9.652893,6.826330,0.001 1 + -0.002 theta + 1.013 omega + 0.012 theta omega + 0.027 omega^2 + -0.002 theta^2 omega + 0.077 theta omega^2 + -4.144 omega^3,0.002 1 + -0.003 theta + 0.028 omega + 0.024 theta omega + 0.037 omega^2 + -0.003 theta^2 omega + 0.153 theta omega^2 + -8.184 omega^3,1.6456112516e-03,-3.3390009446e-03,2.8328692413e-02,3.4231095453e-04,2.3829328978e-02,3.7333102051e-02,-4.4999224012e-07,-3.0315048980e-03,1.5274990398e-01,-8.1840992555e+00
11134,2024-09-22 19:20:00,0.061867,5.690649,4.024134,0.024 1 + -0.001 theta + 0.613 omega + 0.011 theta omega + 2.006 omega^2 + -0.020 theta omega^2 + -3.373 omega^3,0.023 1 + -0.002 theta + -0.269 omega + 0.006 theta omega + 1.780 omega^2 + 0.038 theta omega^2 + -5.977 omega^3,2.3464093297e-02,-2.1409273090e-03,-2.6894784443e-01,6.8937743202e-05,6.0484307873e-03,1.7804096936e+00,0.0000000000e+00,-4.0109881146e-04,3.7896672598e-02,-5.9773779413e+00
11135,2024-09-22 19:25:00,nan,nan,nan,-0.068 1 + 0.003 theta + 1.872 omega + -0.019 theta omega + -4.059 omega^2 + 0.024 theta omega^2 + 7.040 omega^3,-0.141 1 + 0.006 theta + 1.828 omega + -0.038 theta omega + -8.549 omega^2 + 0.048 theta omega^2 + 14.821 omega^3,-1.4132181182e-01,5.6506443810e-03,1.8278714048e+00,-6.3775153338e-05,-3.7548779605e-02,-8.5490368902e+00,0.0000000000e+00,3.0671112767e-04,4.8058013488e-02,1.4820789306e+01
11136,2024-09-22 19:30:00,nan,nan,nan,-0.011 1 + 1.238 omega + -0.018 theta omega + -1.053 omega^2 + 0.046 theta omega^2 + 1.456 omega^3,-0.015 1 + 0.001 theta + 0.312 omega + -0.023 theta omega + -1.115 omega^2 + 0.102 theta omega^2 + -0.866 omega^3,-1.5100459981e-02,6.2335010953e-04,3.1185132297e-01,3.7417632784e-05,-2.2717713529e-02,-1.1147799922e+00,0.0000000000e+00,-1.6394855811e-04,1.0217839247e-01,-8.6646301264e-01
11137,2024-09-22 19:35:00,0.012857,0.561746,0.397319,-0.017 1 + 1.192 omega + -0.002 theta omega + -0.538 omega^2 + 0.002 theta omega^2 + 0.452 omega^3,-0.015 1 + 0.126 omega + -0.003 theta omega + -0.093 omega^2 + -0.007 theta omega^2 + -0.169 omega^3,-1.4589652438e-02,4.7439001747e-04,1.2639800510e-01,-3.9629168745e-06,-2.8333882814e-03,-9.2998888487e-02,0.0000000000e+00,2.6083283743e-05,-6.8105528450e-03,-1.6932841609e-01
11138,2024-09-22 19:40:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.005 omega + -0.001 theta^2 + -0.012 theta omega + -0.726 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 8.725 omega^3,0.001 1 + 0.004 theta + 0.013 omega + -0.002 theta^2 + -0.023 theta omega + -1.499 omega^2 + 0.005 theta^2 omega + 0.061 theta omega^2 + 17.214 omega^3,1.4471345416e-03,3.5471994036e-03,1.3217974487e-02,-1.5203856850e-03,-2.2575183537e-02,-1.4990612833e+00,3.5302177164e-05,5.1786981819e-03,6.1397531247e-02,1.7214334352e+01
11139,2024-09-22 19:45:00,0.045092,4.632339,3.275714,-0.009 1 + 0.985 omega + -0.004 theta omega + 1.099 omega^2 + 0.014 theta omega^2 + -3.789 omega^3,-0.029 1 + -0.001 theta + 0.280 omega + -0.005 theta omega + -0.018 omega^2 + 0.041 theta omega^2 + -3.409 omega^3,-2.8797507983e-02,-5.1244727452e-04,2.7955624104e-01,5.0137684333e-05,-5.1681327976e-03,-1.7684409383e-02,0.0000000000e+00,-2.5743380272e-04,4.0543894625e-02,-3.4094244727e+00
11140,2024-09-22 19:50:00,0.027326,2.915441,2.061619,0.185 1 + -0.009 theta + -0.996 omega + 0.064 theta omega + 6.723 omega^2 + -0.118 theta omega^2 + -6.657 omega^3,0.034 1 + -0.001 theta + -0.354 omega + 0.009 theta omega + 0.759 omega^2 + -0.022 theta omega^2 + 0.706 omega^3,3.3830528903e-02,-7.7277850536e-04,-3.5433703604e-01,0.0000000000e+00,8.9824372790e-03,7.5920615912e-01,0.0000000000e+00,-2.0692725472e-05,-2.2254685756e-02,7.0576746046e-01
11141,2024-09-22 19:55:00,0.103568,5.142745,3.637208,-0.001 theta + 1.032 omega + -0.018 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -2.964 omega^3,-0.001 theta + 0.047 omega + -0.023 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -3.472 omega^3,3.5037199583e-04,-1.1970159699e-03,4.7069831130e-02,-4.8702701361e-05,-2.2658550102e-02,1.0742241383e-01,0.0000000000e+00,-1.1660017809e-03,7.2680269172e-04,-3.4719230378e+00
11142,2024-09-22 20:00:00,0.054022,7.162551,5.064832,0.002 1 + -0.001 theta + 0.962 omega + -0.006 theta omega + 0.696 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.118 omega^3,0.003 1 + -0.002 theta + -0.074 omega + -0.011 theta omega + 1.417 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -0.418 omega^3,2.9980992602e-03,-1.5475446880e-03,-7.4129054778e-02,2.8465616974e-04,-1.0587637046e-02,1.4166296571e+00,-1.3561441259e-05,1.0840944651e-03,-9.2209612054e-02,-4.1759586688e-01
11143,2024-09-22 20:05:00,nan,nan,nan,0.003 1 + 0.961 omega + 0.006 theta omega + -0.364 omega^2 + -0.005 theta omega^2 + 0.028 omega^3,0.007 1 + 0.001 theta + -0.065 omega + 0.013 theta omega + -0.720 omega^2 + -0.009 theta omega^2 + -0.006 omega^3,6.7601158564e-03,1.0528257495e-03,-6.4664524080e-02,-4.6409316908e-05,1.2948722558e-02,-7.2010533794e-01,-3.0940688011e-06,4.9103078335e-04,-8.5800352338e-03,-6.2721573357e-03
11144,2024-09-22 20:10:00,0.033837,1.002944,0.709592,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + 0.002 theta omega + -0.351 omega^2 + -0.088 theta omega^2 + -1.677 omega^3,0.003 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + 0.005 theta omega + -0.674 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + -3.184 omega^3,2.6752038581e-03,-2.4404657751e-03,1.3695972260e-02,-1.4029040787e-03,4.8619762229e-03,-6.7417846866e-01,-1.7011706216e-04,9.8689074371e-04,-1.6507354164e-01,-3.1839932207e+00
11145,2024-09-22 20:15:00,0.102194,9.518394,6.730909,-0.003 1 + 0.001 theta + 0.981 omega + -0.004 theta omega + 0.241 omega^2 + -0.003 theta omega^2 + 0.246 omega^3,-0.007 1 + 0.001 theta + -0.040 omega + -0.007 theta omega + 0.481 omega^2 + -0.005 theta omega^2 + 0.568 omega^3,-6.5797570380e-03,1.3364500093e-03,-4.0191492749e-02,1.4455836994e-04,-7.4326267965e-03,4.8117339631e-01,-1.1629675607e-05,-3.8127645438e-04,-5.1086040187e-03,5.6777991172e-01
11146,2024-09-22 20:20:00,0.023219,2.360276,1.669048,0.002 1 + 0.910 omega + -0.008 theta omega + 1.544 omega^2 + 0.080 theta omega^2 + -7.890 omega^3,0.005 1 + 0.001 theta + -0.236 omega + -0.028 theta omega + 3.934 omega^2 + 0.122 theta omega^2 + -15.347 omega^3,4.5117037403e-03,9.6719839195e-04,-2.3572970180e-01,3.1312843356e-05,-2.8430556769e-02,3.9338400918e+00,0.0000000000e+00,-1.3174796170e-04,1.2223631648e-01,-1.5346988812e+01
11147,2024-09-22 20:25:00,0.009418,0.282531,0.199890,-0.178 1 + -0.001 theta + 3.698 omega + 0.006 theta omega + -13.546 omega^2 + -0.011 theta omega^2 + 22.507 omega^3,-0.384 1 + -0.002 theta + 5.806 omega + 0.013 theta omega + -29.131 omega^2 + -0.023 theta omega^2 + 48.425 omega^3,-3.8360093847e-01,-1.5540945106e-03,5.8055849495e+00,1.1719298874e-05,1.2587496188e-02,-2.9131197579e+01,0.0000000000e+00,-6.0322139234e-05,-2.3374457598e-02,4.8424823527e+01
11148,2024-09-22 20:30:00,0.044029,4.977972,3.520096,0.048 1 + -0.001 theta + 0.189 omega + 0.011 theta omega + 4.266 omega^2 + -0.045 theta omega^2 + -6.758 omega^3,0.089 1 + -0.001 theta + -1.515 omega + 0.022 theta omega + 7.975 omega^2 + -0.088 theta omega^2 + -12.522 omega^3,8.9138648899e-02,-1.2473454672e-03,-1.5149283472e+00,-1.6026944396e-05,2.1875050239e-02,7.9746470768e+00,0.0000000000e+00,1.0033776656e-04,-8.7589471525e-02,-1.2522055240e+01
11149,2024-09-22 20:35:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.096 omega + -0.014 theta omega + -0.346 omega^2 + 0.018 theta omega^2 + 0.810 omega^3,-0.014 1 + 0.003 theta + 0.199 omega + -0.030 theta omega + -0.729 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.774 omega^3,-1.4327554292e-02,3.2714154551e-03,1.9877544023e-01,-1.4174795445e-04,-2.9542213975e-02,-7.2943755040e-01,1.4616627789e-06,7.7122004515e-04,3.5763985283e-02,1.7736380012e+00
11150,2024-09-22 20:40:00,0.191544,7.473750,5.286474,-0.002 theta + 1.048 omega + -0.004 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.428 omega^3,-0.005 theta + 0.097 omega + -0.007 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.918 omega^3,-4.2595360917e-04,-4.9600784425e-03,9.7432932866e-02,-3.8016094298e-04,-7.4691709039e-03,1.7276793070e-01,-4.6328710150e-06,-1.1115306524e-03,4.5275591195e-02,-9.1766071119e-01
11151,2024-09-22 20:45:00,0.061949,3.229438,2.283978,-0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + -0.004 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + -1.991 omega^3,-0.002 1 + -0.005 theta + 0.018 omega + -0.003 theta^2 + -0.007 theta omega + -0.477 omega^2 + -0.001 theta^2 omega + -0.295 theta omega^2 + -3.968 omega^3,-1.9615732585e-03,-4.9010775028e-03,1.8215605734e-02,-2.8569814836e-03,-6.8288275104e-03,-4.7665563254e-01,-3.4930720472e-04,-1.3512447863e-03,-2.9456343327e-01,-3.9676422835e+00
11152,2024-09-22 20:50:00,0.121566,3.330898,2.356869,0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.253 omega^2 + 0.034 theta omega^2 + -1.068 omega^3,0.003 1 + -0.002 theta + 0.013 omega + 0.001 theta^2 + 0.007 theta omega + -0.504 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -2.176 omega^3,2.5944732436e-03,-2.2192524549e-03,1.2979288820e-02,6.1795527489e-04,6.9784663396e-03,-5.0361680003e-01,-5.8776902763e-05,-8.6813004801e-04,6.8763770351e-02,-2.1759659944e+00
11153,2024-09-22 20:55:00,0.056667,4.388077,3.103098,1.001 omega + 0.002 theta omega + 0.032 omega^2 + -0.028 theta omega^2 + 0.100 omega^3,-0.005 omega + 0.004 theta omega + 0.055 omega^2 + -0.055 theta omega^2 + 0.474 omega^3,-6.0545891714e-05,-2.4763944028e-05,-4.7079789498e-03,2.2761707963e-05,3.6714580979e-03,5.4571813522e-02,-2.9967965545e-06,4.1346523485e-04,-5.5292001094e-02,4.7426709961e-01
11154,2024-09-22 21:00:00,0.014455,0.387550,0.274230,0.004 1 + 0.001 theta + 1.002 omega + -0.003 theta omega + -0.196 omega^2 + 0.014 theta omega^2 + 0.201 omega^3,0.009 1 + 0.002 theta + 0.006 omega + -0.001 theta^2 + -0.006 theta omega + -0.397 omega^2 + 0.029 theta omega^2 + 0.356 omega^3,9.0924915461e-03,2.2762953259e-03,5.9262559423e-03,-5.7070934763e-04,-6.3933055178e-03,-3.9734722164e-01,2.4919219438e-05,4.7139784010e-04,2.9407242917e-02,3.5633722680e-01
11155,2024-09-22 21:05:00,0.053923,3.410876,2.412155,0.001 1 + 1.019 omega + -0.006 theta omega + -0.198 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -4.387 omega^3,0.002 1 + 0.038 omega + -0.001 theta^2 + -0.011 theta omega + -0.400 omega^2 + -0.002 theta^2 omega + -0.171 theta omega^2 + -8.630 omega^3,2.4086451163e-03,8.4603018835e-05,3.8060035785e-02,-8.3613579566e-04,-1.1152554192e-02,-3.9960614378e-01,-1.5371448875e-04,-2.4887818015e-03,-1.7112902038e-01,-8.6298287453e+00
11156,2024-09-22 21:10:00,0.085185,6.475268,4.579102,-0.001 theta + 1.020 omega + -0.001 theta omega + -0.154 omega^2 + 0.027 theta omega^2 + -2.158 omega^3,0.001 1 + -0.001 theta + 0.041 omega + -0.003 theta omega + -0.330 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -4.424 omega^3,7.9355090273e-04,-1.0998306121e-03,4.1284617947e-02,-4.4720975805e-05,-3.1910724151e-03,-3.2969939971e-01,3.1932928641e-06,-7.4425580466e-04,5.3521388422e-02,-4.4239262722e+00
