Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
751,2024-08-17 15:15:00,0.007576,0.222343,0.157311,-0.001 1 + 1.012 omega + 0.090 omega^2 + 0.007 theta omega^2 + -0.951 omega^3,-0.002 1 + -0.001 theta + 0.025 omega + -0.001 theta omega + 0.178 omega^2 + 0.012 theta omega^2 + -1.998 omega^3,-2.2633071106e-03,-7.7411618826e-04,2.5493447477e-02,1.4707663768e-04,-5.5784555137e-04,1.7786195356e-01,-6.4506823835e-06,-2.8772776461e-04,1.2476426726e-02,-1.9979418762e+00
752,2024-08-17 15:20:00,0.078192,9.171530,6.485487,0.004 1 + -0.001 theta + 0.925 omega + 0.025 theta omega + 0.320 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -2.140 omega^3,0.009 1 + -0.003 theta + -0.153 omega + 0.051 theta omega + 0.661 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -4.128 omega^3,8.6429404701e-03,-2.8345306978e-03,-1.5308015594e-01,7.0133245394e-05,5.1101843290e-02,6.6107085530e-01,4.7286064021e-07,-1.2601846383e-03,-9.6470630068e-02,-4.1284647749e+00
753,2024-08-17 15:25:00,0.044501,2.449266,1.732179,-0.001 1 + 0.992 omega + 0.004 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.223 omega^3,-0.001 1 + -0.016 omega + 0.008 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 0.529 omega^3,-6.8030860381e-04,3.1371635470e-04,-1.6143982449e-02,0.0000000000e+00,8.0579476941e-03,4.8648340541e-02,-1.0654337335e-05,-1.0958672769e-03,-2.4168000459e-02,5.2899329372e-01
754,2024-08-17 15:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.866 omega + -0.004 theta omega + -0.634 omega^2 + -0.022 theta omega^2 + 0.569 omega^3,-0.008 1 + -0.002 theta + -0.272 omega + -0.009 theta omega + -1.247 omega^2 + -0.042 theta omega^2 + 1.277 omega^3,-8.1978046734e-03,-2.1896502287e-03,-2.7155916080e-01,-1.7204649866e-04,-8.5375499328e-03,-1.2474058834e+00,-4.0483619104e-06,7.3895980197e-05,-4.2459512866e-02,1.2768382768e+00
755,2024-08-17 15:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.044 omega + 0.001 theta omega + 0.351 omega^2 + 0.008 theta omega^2 + 0.318 omega^3,0.003 1 + 0.002 theta + 0.092 omega + 0.003 theta omega + 0.720 omega^2 + 0.016 theta omega^2 + 0.800 omega^3,2.5073471581e-03,2.0747215280e-03,9.2273589231e-02,1.8908399472e-04,2.7961276065e-03,7.1991658588e-01,4.5519994249e-06,-4.6481134891e-05,1.5976977201e-02,7.9979686640e-01
756,2024-08-17 15:40:00,nan,nan,nan,0.003 1 + 1.086 omega + 0.017 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.402 omega^3,0.005 1 + -0.001 theta + 0.172 omega + 0.034 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.917 omega^3,5.1404514824e-03,-8.9956709102e-04,1.7178365287e-01,-2.7186393724e-04,3.3961812884e-02,-1.0094124619e-01,-1.2981437123e-05,1.4467564329e-03,1.8644365357e-02,-9.1724150807e-01
757,2024-08-17 15:45:00,0.012719,0.348763,0.246776,1.004 omega + -0.005 theta omega + 0.072 omega^2 + -0.021 theta omega^2 + 0.455 omega^3,-0.001 theta + 0.014 omega + -0.010 theta omega + 0.077 omega^2 + 0.003 theta omega^2 + -0.860 omega^3,-2.6447858085e-04,-9.9649191610e-04,1.4247314800e-02,-6.2810898470e-05,-9.5505027394e-03,7.7360162226e-02,0.0000000000e+00,-4.6916660844e-04,3.4937391555e-03,-8.6016122949e-01
758,2024-08-17 15:50:00,0.024839,1.023902,0.724221,-0.004 1 + -0.002 theta + 0.920 omega + -0.018 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 0.300 omega^3,-0.010 1 + -0.005 theta + -0.159 omega + -0.001 theta^2 + -0.037 theta omega + -0.497 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + 0.636 omega^3,-9.6796677452e-03,-4.8921325040e-03,-1.5861787167e-01,-7.4842847707e-04,-3.7053325840e-02,-4.9720686131e-01,-3.5921565222e-05,-2.2209551771e-03,-7.0401503157e-02,6.3576179690e-01
759,2024-08-17 15:55:00,0.286642,6.088794,4.310196,0.002 1 + 0.001 theta + 1.057 omega + 0.030 theta omega + -0.299 omega^2 + 0.004 theta^2 omega + -0.185 theta omega^2 + -1.449 omega^3,0.004 1 + 0.003 theta + 0.111 omega + 0.058 theta omega + -0.614 omega^2 + 0.009 theta^2 omega + -0.374 theta omega^2 + -2.886 omega^3,3.7504483107e-03,2.5664491293e-03,1.1144672743e-01,-1.9537639424e-04,5.8425025938e-02,-6.1360096029e-01,-1.6325314233e-04,8.5202500234e-03,-3.7395014054e-01,-2.8863852116e+00
760,2024-08-17 16:00:00,0.070834,2.564006,1.813718,0.002 1 + 1.029 omega + -0.001 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.046 omega^3,0.003 1 + -0.001 theta + 0.058 omega + -0.002 theta omega + -0.218 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -4.141 omega^3,3.4508864933e-03,-7.4786663062e-04,5.8321854945e-02,-1.6352875718e-04,-1.7598953343e-03,-2.1802274588e-01,-8.2427349426e-06,-2.2382818787e-03,6.6420528844e-02,-4.1405227976e+00
761,2024-08-17 16:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.987 omega + -0.001 theta^2 + 0.009 theta omega + -0.343 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 1.209 omega^3,0.006 1 + -0.002 theta + -0.025 omega + -0.001 theta^2 + 0.017 theta omega + -0.687 omega^2 + 0.003 theta^2 omega + -0.103 theta omega^2 + 2.367 omega^3,5.5719805480e-03,-2.3320303440e-03,-2.4868199951e-02,-1.2906992928e-03,1.7362244449e-02,-6.8650454704e-01,-1.1704146962e-04,2.7603350156e-03,-1.0318334476e-01,2.3666192675e+00
762,2024-08-17 16:10:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.019 omega + 0.014 theta omega + 0.297 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.892 omega^3,-0.004 1 + -0.003 theta + 0.040 omega + -0.001 theta^2 + 0.029 theta omega + 0.616 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 3.891 omega^3,-3.5777383492e-03,-3.2013958877e-03,4.0440049922e-02,-6.9517391362e-04,2.9340187627e-02,6.1617399554e-01,-5.0035665170e-05,1.7842432887e-03,1.1108296123e-01,3.8906643723e+00
763,2024-08-17 16:15:00,0.118702,3.432730,2.428757,-0.002 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.477 omega^3,-0.004 1 + -0.002 theta + 0.012 omega + 0.001 theta^2 + -0.001 theta omega + 0.364 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.994 omega^3,-4.1227062019e-03,-1.5497261413e-03,1.1700267882e-02,5.8917933523e-04,-1.2642276670e-03,3.6362988785e-01,-7.2915837772e-05,-1.0381370035e-03,-2.0436322761e-02,-9.9445855247e-01
764,2024-08-17 16:20:00,nan,nan,nan,0.033 1 + 0.016 theta + 1.265 omega + 0.002 theta^2 + 0.110 theta omega + 1.079 omega^2 + 0.011 theta^2 omega + 0.109 theta omega^2 + 4.533 omega^3,0.064 1 + 0.031 theta + 0.513 omega + 0.005 theta^2 + 0.215 theta omega + 2.081 omega^2 + 0.021 theta^2 omega + 0.206 theta omega^2 + 9.022 omega^3,6.4483725638e-02,3.1212028314e-02,5.1257183748e-01,4.7424497347e-03,2.1520709555e-01,2.0813127032e+00,2.2457510655e-04,2.0952493171e-02,2.0555583116e-01,9.0219472944e+00
765,2024-08-17 16:25:00,0.032843,0.827586,0.585653,-0.001 1 + 1.029 omega + 0.006 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.501 omega^3,-0.002 1 + 0.057 omega + 0.011 theta omega + -0.007 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -2.893 omega^3,-2.1782730548e-03,-1.5780628949e-04,5.6532457780e-02,2.4020708721e-04,1.1266212147e-02,-6.7783319047e-03,-2.5636663429e-05,-2.2540969600e-03,-7.8444004203e-03,-2.8934751413e+00
766,2024-08-17 16:30:00,0.046624,2.161932,1.529072,-0.001 theta + 0.988 omega + 0.002 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 3.471 omega^3,-0.001 theta + -0.022 omega + 0.001 theta^2 + 0.005 theta omega + 0.580 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 6.682 omega^3,1.6372552555e-04,-1.3294865078e-03,-2.2422145492e-02,8.3117655163e-04,4.9707391966e-03,5.8036629865e-01,-1.2280145238e-04,-1.0030913188e-03,-1.0811655630e-01,6.6820383637e+00
767,2024-08-17 16:35:00,0.028793,1.933073,1.367041,0.002 1 + 0.001 theta + 1.003 omega + -0.012 theta omega + -0.349 omega^2 + -0.006 theta^2 omega + -0.320 theta omega^2 + -1.621 omega^3,0.003 1 + 0.002 theta + 0.009 omega + -0.023 theta omega + -0.629 omega^2 + -0.012 theta^2 omega + -0.626 theta omega^2 + -3.218 omega^3,3.4405000205e-03,2.3431111967e-03,8.5745111458e-03,4.7918873888e-05,-2.3236425490e-02,-6.2904318446e-01,-1.4152817257e-04,-1.2276117853e-02,-6.2590475903e-01,-3.2182888528e+00
768,2024-08-17 16:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.056 omega + 0.004 theta omega + -0.653 omega^2 + -0.044 theta omega^2 + 2.404 omega^3,0.002 1 + -0.001 theta + 0.110 omega + 0.009 theta omega + -1.246 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 4.556 omega^3,1.5833918975e-03,-1.3531985182e-03,1.1014517207e-01,5.9318519950e-05,8.6956341220e-03,-1.2462906819e+00,-2.6275570252e-06,5.2846753049e-04,-8.9153997270e-02,4.5563482467e+00
769,2024-08-17 16:45:00,0.098891,4.936922,3.491631,-0.001 1 + 0.986 omega + 0.001 theta omega + 0.120 omega^2 + 0.001 theta omega^2 + 0.961 omega^3,-0.003 1 + -0.001 theta + -0.025 omega + 0.001 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.838 omega^3,-2.5694510782e-03,-8.2039335865e-04,-2.5237022773e-02,2.4409464059e-04,1.0144377582e-03,2.4100135082e-01,-1.8764391783e-05,5.0965198849e-04,9.4274778321e-04,1.8383828072e+00
770,2024-08-17 16:50:00,0.015449,1.212967,0.857767,0.118 1 + 0.004 theta + 2.648 omega + 0.042 theta omega + 7.559 omega^2 + 0.100 theta omega^2 + 11.342 omega^3,-0.046 1 + -0.001 theta + -0.839 omega + -0.007 theta omega + -5.110 omega^2 + -0.021 theta omega^2 + -10.203 omega^3,-4.5536114104e-02,-6.8801664062e-04,-8.3898951817e-01,-5.8498143848e-06,-7.3888376976e-03,-5.1099410596e+00,0.0000000000e+00,-3.1278295554e-05,-2.1364887748e-02,-1.0202506357e+01
771,2024-08-17 16:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.949 omega + -0.001 theta^2 + -0.010 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 2.421 omega^3,-0.005 1 + -0.004 theta + -0.102 omega + -0.001 theta^2 + -0.021 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 4.726 omega^3,-4.5363888992e-03,-3.5249341101e-03,-1.0245653476e-01,-1.0778185324e-03,-2.0557100747e-02,-1.0102900789e-01,-9.1292897683e-05,-1.0734391165e-03,-1.1310822278e-01,4.7260894593e+00
772,2024-08-17 17:00:00,0.020334,0.655422,0.463676,-0.002 theta + 1.021 omega + -0.001 theta^2 + -0.037 theta omega + -0.232 omega^2 + -0.007 theta^2 omega + -0.054 theta omega^2 + -9.375 omega^3,0.001 1 + -0.005 theta + 0.042 omega + -0.002 theta^2 + -0.069 theta omega + -0.487 omega^2 + -0.014 theta^2 omega + -0.124 theta omega^2 + -18.086 omega^3,5.5761049256e-04,-4.6681330125e-03,4.2433249415e-02,-2.0984138592e-03,-6.8907994100e-02,-4.8733525530e-01,-2.3161508169e-04,-1.4097629365e-02,-1.2371333220e-01,-1.8086211665e+01
773,2024-08-17 17:05:00,0.044918,1.544429,1.092538,-0.006 1 + 0.002 theta + 1.167 omega + -0.047 theta omega + -0.977 omega^2 + 0.003 theta^2 omega + 0.142 theta omega^2 + 1.274 omega^3,-0.012 1 + 0.004 theta + 0.344 omega + -0.096 theta omega + -2.030 omega^2 + 0.006 theta^2 omega + 0.290 theta omega^2 + 2.988 omega^3,-1.1856503628e-02,3.8609174950e-03,3.4413175824e-01,-2.9053941706e-04,-9.5754588705e-02,-2.0300961082e+00,-2.2361181589e-06,6.1633357115e-03,2.8966270006e-01,2.9881449773e+00
774,2024-08-17 17:10:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.008 omega + -0.024 theta omega + -0.711 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 5.315 omega^3,0.004 1 + 0.004 theta + 0.017 omega + -0.048 theta omega + -1.405 omega^2 + 0.003 theta^2 omega + 0.029 theta omega^2 + 10.509 omega^3,4.3526638656e-03,4.3044548753e-03,1.7184471314e-02,-3.2102612105e-04,-4.8113976538e-02,-1.4048771701e+00,3.5981730302e-06,2.6883114762e-03,2.8571045114e-02,1.0509354888e+01
775,2024-08-17 17:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.989 omega + 0.032 theta omega + -1.517 omega^2 + -0.002 theta^2 omega + -0.169 theta omega^2 + 18.655 omega^3,0.003 1 + -0.002 theta + -0.017 omega + 0.063 theta omega + -3.052 omega^2 + -0.004 theta^2 omega + -0.331 theta omega^2 + 37.019 omega^3,2.6757727952e-03,-1.5045420576e-03,-1.6975313149e-02,-1.0117868113e-04,6.3171327806e-02,-3.0516929775e+00,2.7794491398e-05,-3.9887924900e-03,-3.3116315381e-01,3.7018548666e+01
776,2024-08-17 17:20:00,nan,nan,nan,-0.056 1 + 0.002 theta + 1.766 omega + -0.021 theta omega + -3.235 omega^2 + 0.058 theta omega^2 + 3.999 omega^3,-0.151 1 + 0.006 theta + 1.961 omega + -0.057 theta omega + -7.944 omega^2 + 0.144 theta omega^2 + 9.467 omega^3,-1.5081950928e-01,5.5793528548e-03,1.9608196772e+00,-3.7324357290e-05,-5.6948469617e-02,-7.9442652417e+00,0.0000000000e+00,2.1346455270e-04,1.4363060437e-01,9.4668842609e+00
777,2024-08-17 17:25:00,0.116997,6.837107,4.835272,-0.012 1 + 0.001 theta + 0.880 omega + -0.003 theta omega + 2.155 omega^2 + -0.046 theta omega^2 + -5.401 omega^3,-0.023 1 + 0.002 theta + -0.241 omega + -0.006 theta omega + 4.239 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -10.423 omega^3,-2.2826451722e-02,2.0418432055e-03,-2.4115824439e-01,6.1899113438e-06,-5.6992063586e-03,4.2392556795e+00,-2.1644578422e-06,5.4917302280e-04,-9.3339870491e-02,-1.0423031568e+01
778,2024-08-17 17:30:00,0.058851,6.114334,4.323687,0.001 theta + 0.922 omega + -0.007 theta omega + 1.730 omega^2 + 0.015 theta omega^2 + -8.312 omega^3,0.001 theta + -0.152 omega + -0.014 theta omega + 3.440 omega^2 + 0.028 theta omega^2 + -16.515 omega^3,3.7876936245e-04,1.0479542804e-03,-1.5235722718e-01,-5.2334205137e-05,-1.3735539419e-02,3.4403749261e+00,8.6846465920e-07,2.9923270684e-04,2.7556893389e-02,-1.6515277643e+01
779,2024-08-17 17:35:00,0.112111,5.332040,3.771155,-0.003 1 + 1.006 omega + 0.001 theta omega + 0.064 omega^2 + -0.009 theta omega^2 + -0.204 omega^3,-0.006 1 + 0.014 omega + 0.002 theta omega + 0.140 omega^2 + -0.020 theta omega^2 + -0.481 omega^3,-5.6355266669e-03,-1.7425522132e-04,1.4494332191e-02,2.1324144594e-04,1.9549132274e-03,1.4000976324e-01,-1.1033100482e-05,-1.3483345182e-04,-1.9840062830e-02,-4.8149692303e-01
780,2024-08-17 17:40:00,nan,nan,nan,0.092 1 + 0.012 theta + 1.557 omega + 0.058 theta omega + 0.710 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.406 omega^3,0.051 1 + 0.006 theta + 0.058 omega + 0.021 theta omega + -0.621 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 2.366 omega^3,5.1144782052e-02,6.4913884739e-03,5.7960146510e-02,1.9141371468e-04,2.0708013158e-02,-6.2088299011e-01,0.0000000000e+00,7.6945607474e-04,-2.7337326141e-02,2.3655181834e+00
781,2024-08-17 17:45:00,0.042677,4.086820,2.889976,-0.001 1 + -0.001 theta + 1.104 omega + 0.007 theta omega + -0.588 omega^2 + 0.019 theta omega^2 + -0.283 omega^3,-0.001 1 + -0.003 theta + 0.189 omega + 0.015 theta omega + -0.845 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.788 omega^3,-1.3866987796e-03,-3.1348463834e-03,1.8915662285e-01,9.9835486690e-05,1.5011082343e-02,-8.4510254143e-01,0.0000000000e+00,-6.7264121529e-04,3.5203520271e-02,-1.7876216174e+00
782,2024-08-17 17:50:00,0.069817,9.606315,6.792870,-0.007 1 + -0.002 theta + 1.201 omega + 0.006 theta omega + -0.722 omega^2 + 0.037 theta omega^2 + -1.201 omega^3,-0.013 1 + -0.005 theta + 0.403 omega + 0.012 theta omega + -1.434 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -2.413 omega^3,-1.3447730791e-02,-4.5027447673e-03,4.0276693165e-01,2.0254598165e-04,1.1675079649e-02,-1.4340357087e+00,-8.3981857474e-07,-9.9171725140e-04,7.4188861841e-02,-2.4127669381e+00
783,2024-08-17 17:55:00,0.018170,1.730905,1.224002,-0.002 1 + -0.001 theta + 1.013 omega + -0.004 theta omega + 0.149 omega^2 + -0.002 theta omega^2 + 0.209 omega^3,-0.005 1 + -0.001 theta + 0.027 omega + -0.007 theta omega + 0.294 omega^2 + -0.002 theta omega^2 + 0.383 omega^3,-4.8284405255e-03,-1.4067703332e-03,2.7479054871e-02,-3.1243155237e-05,-6.8202753043e-03,2.9374646246e-01,0.0000000000e+00,-1.4032694363e-04,-2.4614234617e-03,3.8266940499e-01
784,2024-08-17 18:00:00,0.035406,2.174217,1.537607,-0.029 1 + 0.001 theta + 0.461 omega + -2.430 omega^2 + -0.019 theta omega^2 + -2.826 omega^3,-0.359 1 + -0.010 theta + -4.114 omega + -0.087 theta omega + -14.919 omega^2 + -0.183 theta omega^2 + -16.658 omega^3,-3.5919027314e-01,-1.0078706712e-02,-4.1139788052e+00,-6.4421833498e-05,-8.6804089300e-02,-1.4919043712e+01,0.0000000000e+00,-3.2690402619e-04,-1.8268974101e-01,-1.6657555437e+01
785,2024-08-17 18:05:00,0.108758,2.998724,2.121812,1.035 omega + -0.012 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -0.938 omega^3,-0.001 1 + 0.070 omega + 0.001 theta^2 + -0.024 theta omega + 0.351 omega^2 + 0.002 theta^2 omega + -0.201 theta omega^2 + -1.964 omega^3,-6.2492730291e-04,-1.9875999926e-05,7.0155212626e-02,8.3353808548e-04,-2.3706263202e-02,3.5077006706e-01,-1.6464582245e-04,2.3431858662e-03,-2.0067957596e-01,-1.9636136483e+00
786,2024-08-17 18:10:00,nan,nan,nan,-0.001 theta + 1.042 omega + 0.003 theta omega + -0.392 omega^2 + 0.016 theta omega^2 + 1.327 omega^3,-0.002 theta + 0.088 omega + 0.007 theta omega + -0.903 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 3.879 omega^3,4.4631279401e-04,-2.0237470198e-03,8.8017828967e-02,1.1934896314e-04,6.9552267854e-03,-9.0320562009e-01,0.0000000000e+00,-6.8474732626e-04,1.6820122534e-02,3.8790229100e+00
787,2024-08-17 18:15:00,nan,nan,nan,-0.241 1 + 0.011 theta + 3.313 omega + -0.084 theta omega + -5.316 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + -0.513 omega^3,-0.497 1 + 0.022 theta + 4.863 omega + -0.178 theta omega + -11.930 omega^2 + 0.001 theta^2 omega + 0.304 theta omega^2 + 1.265 omega^3,-4.9678666101e-01,2.2448310666e-02,4.8631334893e+00,-2.4331735441e-04,-1.7844444375e-01,-1.1930035208e+01,0.0000000000e+00,1.2812545651e-03,3.0437581190e-01,1.2646616404e+00
788,2024-08-17 18:20:00,0.499318,37.836072,26.756473,-0.005 1 + 0.001 theta + 1.009 omega + -0.035 theta omega + 1.542 omega^2 + 0.004 theta^2 omega + -0.169 theta omega^2 + -3.978 omega^3,-0.011 1 + 0.002 theta + 0.038 omega + -0.073 theta omega + 2.964 omega^2 + 0.009 theta^2 omega + -0.326 theta omega^2 + -7.713 omega^3,-1.0896334467e-02,2.3113583229e-03,3.7938834474e-02,2.2103496131e-04,-7.2699903484e-02,2.9639348549e+00,-4.4358569535e-05,9.0071206459e-03,-3.2594227126e-01,-7.7126602753e+00
789,2024-08-17 18:25:00,nan,nan,nan,0.001 theta + 1.028 omega + -0.013 theta omega + -0.545 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.943 omega^3,0.001 1 + 0.003 theta + 0.057 omega + -0.026 theta omega + -1.088 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 3.892 omega^3,6.3941222858e-04,2.5826658636e-03,5.7353931252e-02,-3.4342453730e-04,-2.5711108323e-02,-1.0883423855e+00,-1.7742932291e-06,2.1428322528e-03,8.1688571924e-02,3.8919374585e+00
790,2024-08-17 18:30:00,0.029638,3.118997,2.205563,-0.026 1 + 0.001 theta + 1.404 omega + -0.018 theta omega + -1.732 omega^2 + 0.064 theta omega^2 + 1.469 omega^3,-0.053 1 + 0.003 theta + 0.812 omega + -0.037 theta omega + -3.451 omega^2 + 0.127 theta omega^2 + 2.932 omega^3,-5.3434011946e-02,2.6116820904e-03,8.1248959926e-01,-7.6763192196e-06,-3.7249278262e-02,-3.4511724631e+00,0.0000000000e+00,7.7757741823e-05,1.2688535895e-01,2.9318085844e+00
791,2024-08-17 18:35:00,0.052752,6.252417,4.421284,-0.011 1 + 0.001 theta + 1.073 omega + -0.024 theta omega + 1.544 omega^2 + 0.145 theta omega^2 + -11.918 omega^3,-0.022 1 + 0.002 theta + 0.142 omega + -0.047 theta omega + 3.078 omega^2 + -0.001 theta^2 omega + 0.279 theta omega^2 + -23.346 omega^3,-2.1509548356e-02,1.6052482048e-03,1.4175371359e-01,9.8278309183e-05,-4.6558800413e-02,3.0784533653e+00,0.0000000000e+00,-7.6963545250e-04,2.7928252741e-01,-2.3346391197e+01
792,2024-08-17 18:40:00,0.008889,0.395107,0.279453,0.003 1 + -0.002 theta + 0.972 omega + 0.013 theta omega + 0.393 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -2.121 omega^3,0.007 1 + -0.004 theta + -0.056 omega + 0.001 theta^2 + 0.026 theta omega + 0.757 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -4.143 omega^3,6.5287554006e-03,-3.7580781823e-03,-5.5987234474e-02,5.8234045194e-04,2.5517944046e-02,7.5698801619e-01,-2.3996304557e-05,-1.3467893888e-03,-7.5803941037e-02,-4.1431619078e+00
793,2024-08-17 18:45:00,0.122536,8.582791,6.069568,0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.453 omega^3,0.001 1 + -0.001 theta + 0.011 omega + 0.008 theta omega + -0.235 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -1.086 omega^3,1.2564653854e-03,-1.0721952314e-03,1.1184017321e-02,-1.2588861815e-04,7.9723573777e-03,-2.3528345588e-01,3.2057258443e-06,-1.1182105913e-03,7.9716714702e-02,-1.0862695821e+00
794,2024-08-17 18:50:00,nan,nan,nan,0.039 1 + 0.001 theta + 1.780 omega + 0.010 theta omega + 3.885 omega^2 + 0.021 theta omega^2 + 5.613 omega^3,0.298 1 + 0.002 theta + 3.925 omega + 0.024 theta omega + 15.976 omega^2 + 0.058 theta omega^2 + 20.509 omega^3,2.9758280047e-01,2.0269020439e-03,3.9250347027e+00,-2.4381496615e-06,2.3500566432e-02,1.5976041579e+01,0.0000000000e+00,0.0000000000e+00,5.7655354031e-02,2.0509083230e+01
795,2024-08-17 18:55:00,nan,nan,nan,-0.053 1 + -0.004 theta + 0.374 omega + -0.036 theta omega + -1.746 omega^2 + -0.080 theta omega^2 + 0.603 omega^3,-0.019 1 + 0.001 theta + -0.386 omega + -0.008 theta omega + -1.242 omega^2 + -0.069 theta omega^2 + 2.196 omega^3,-1.9306875658e-02,7.7082916159e-04,-3.8613234864e-01,6.6004465442e-05,-7.6008300681e-03,-1.2419581218e+00,0.0000000000e+00,3.6342917296e-04,-6.9062799789e-02,2.1958065459e+00
796,2024-08-17 19:00:00,0.012237,0.690890,0.488610,0.043 1 + -0.001 theta + 1.646 omega + -0.011 theta omega + 3.046 omega^2 + -0.029 theta omega^2 + 4.796 omega^3,0.092 1 + -0.003 theta + 1.406 omega + -0.025 theta omega + 6.813 omega^2 + -0.067 theta omega^2 + 11.019 omega^3,9.2347354355e-02,-2.6446241495e-03,1.4058003884e+00,-3.8381568814e-06,-2.5358473301e-02,6.8128910499e+00,0.0000000000e+00,-1.9946277571e-06,-6.7039673255e-02,1.1019080049e+01
797,2024-08-17 19:05:00,0.013536,0.344535,0.243811,0.012 1 + 0.004 theta + 0.856 omega + 0.022 theta omega + -1.801 omega^2 + 0.031 theta omega^2 + -4.145 omega^3,-0.021 1 + 0.001 theta + -0.479 omega + 0.007 theta omega + -2.803 omega^2 + 0.002 theta omega^2 + -4.860 omega^3,-2.1091506984e-02,1.3120227569e-03,-4.7881422446e-01,2.5129853220e-05,6.5970570081e-03,-2.8034150520e+00,0.0000000000e+00,1.1964205026e-04,2.1191529660e-03,-4.8601917917e+00
798,2024-08-17 19:10:00,0.030092,0.839213,0.593795,1.004 omega + 0.001 theta omega + 0.005 omega^2 + -0.015 theta omega^2 + -0.262 omega^3,-0.001 1 + 0.008 omega + 0.002 theta omega + 0.014 omega^2 + -0.030 theta omega^2 + -0.476 omega^3,-9.6638942374e-04,-3.9420762817e-04,8.2830639053e-03,4.1314926918e-04,1.5275402598e-03,1.4374977484e-02,-3.1401396594e-05,-1.2874117381e-04,-2.9882025026e-02,-4.7576818109e-01
799,2024-08-17 19:15:00,0.116870,7.076158,5.004282,0.002 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + -0.263 omega^2 + -0.012 theta omega^2 + -0.575 omega^3,0.004 1 + -0.002 theta + 0.025 omega + -0.002 theta omega + -0.514 omega^2 + -0.023 theta omega^2 + -1.046 omega^3,3.7016179106e-03,-2.3490753894e-03,2.4677576375e-02,-2.4642454574e-04,-2.4261359599e-03,-5.1413065321e-01,-6.2367902664e-06,-1.2932150823e-04,-2.2760967595e-02,-1.0457021267e+00
