Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
53119,2025-02-25 02:35:00,0.135268,7.345877,5.195200,-0.001 theta + 1.017 omega + 0.009 theta omega + -0.052 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -0.895 omega^3,-0.002 theta + 0.034 omega + 0.018 theta omega + -0.108 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -1.751 omega^3,-9.1263735363e-05,-2.0429249251e-03,3.3923039685e-02,2.8686739570e-04,1.8420457360e-02,-1.0846081001e-01,-3.0894466205e-06,-3.2282369327e-03,4.8054078024e-02,-1.7511617467e+00
53120,2025-02-25 02:40:00,nan,nan,nan,-0.016 1 + 0.006 theta + 1.091 omega + -0.045 theta omega + 0.466 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + 0.458 omega^3,-0.032 1 + 0.012 theta + 0.189 omega + -0.001 theta^2 + -0.089 theta omega + 0.901 omega^2 + 0.005 theta^2 omega + -0.079 theta omega^2 + 0.995 omega^3,-3.1923883324e-02,1.2124074765e-02,1.8878931253e-01,-7.3935695006e-04,-8.9477212416e-02,9.0067069941e-01,3.9799896521e-06,5.3051564666e-03,-7.9083184221e-02,9.9535236754e-01
53121,2025-02-25 02:45:00,0.031736,2.594070,1.834421,-0.052 1 + -0.001 theta + 1.769 omega + -0.006 theta omega + -2.877 omega^2 + 0.066 theta omega^2 + 0.750 omega^3,-0.111 1 + -0.002 theta + 1.598 omega + -0.012 theta omega + -5.738 omega^2 + -0.001 theta^2 omega + 0.137 theta omega^2 + 0.792 omega^3,-1.1102622729e-01,-1.5369474919e-03,1.5981456567e+00,1.1946986554e-04,-1.2445690985e-02,-5.7383855799e+00,0.0000000000e+00,-7.6156002607e-04,1.3663913778e-01,7.9185719366e-01
53122,2025-02-25 02:50:00,1.595214,57.698423,40.814536,-0.050 1 + 0.003 theta + 1.565 omega + -0.040 theta omega + -0.814 omega^2 + 0.149 theta omega^2 + -4.855 omega^3,-0.096 1 + 0.005 theta + 1.069 omega + -0.073 theta omega + -1.621 omega^2 + 0.259 theta omega^2 + -8.112 omega^3,-9.5619155220e-02,5.0123831445e-03,1.0686317957e+00,5.8963662806e-05,-7.3052891504e-02,-1.6210527940e+00,0.0000000000e+00,-3.5500269330e-04,2.5914359016e-01,-8.1122196095e+00
53123,2025-02-25 02:55:00,0.025685,4.016444,2.840113,0.097 1 + -0.255 omega + 0.004 theta omega + 5.183 omega^2 + -0.008 theta omega^2 + -6.860 omega^3,0.215 1 + -0.001 theta + -2.775 omega + 0.009 theta omega + 11.438 omega^2 + -0.017 theta omega^2 + -15.136 omega^3,2.1464384046e-01,-8.0231757755e-04,-2.7750286067e+00,3.6230510500e-06,8.5025152331e-03,1.1438296765e+01,0.0000000000e+00,-3.0302837137e-05,-1.7417645426e-02,-1.5135835974e+01
53124,2025-02-25 03:00:00,0.004689,0.339357,0.239985,-0.001 1 + -0.001 theta + 1.038 omega + 0.009 theta omega + -0.071 omega^2 + -0.009 theta omega^2 + -0.686 omega^3,-0.001 1 + -0.003 theta + 0.073 omega + 0.017 theta omega + -0.150 omega^2 + -0.015 theta omega^2 + -1.205 omega^3,-1.1157167808e-03,-2.6699825490e-03,7.3433850217e-02,6.4959209309e-05,1.7248911163e-02,-1.4976517509e-01,-1.6370058453e-07,-3.2693942517e-04,-1.5130167490e-02,-1.2052862748e+00
53125,2025-02-25 03:05:00,0.071486,1.447326,1.024662,-0.003 1 + -0.001 theta + 1.005 omega + 0.015 theta omega + 0.305 omega^2 + 0.004 theta^2 omega + 0.167 theta omega^2 + 0.652 omega^3,-0.005 1 + -0.002 theta + 0.014 omega + 0.001 theta^2 + 0.029 theta omega + 0.581 omega^2 + 0.007 theta^2 omega + 0.329 theta omega^2 + 1.014 omega^3,-5.0407920778e-03,-1.8510808229e-03,1.3578439004e-02,9.3881094068e-04,2.9465857270e-02,5.8079478345e-01,1.5846549515e-04,7.2919881709e-03,3.2916075309e-01,1.0136152922e+00
53126,2025-02-25 03:10:00,0.021994,0.788828,0.558002,1.007 omega + 0.046 omega^2 + -0.003 theta omega^2 + -0.456 omega^3,0.001 1 + 0.013 omega + -0.001 theta omega + 0.085 omega^2 + -0.006 theta omega^2 + -0.835 omega^3,8.1826068239e-04,-1.3877392676e-04,1.3051433381e-02,-6.3808245261e-05,-8.9591155626e-04,8.5265214338e-02,-7.2053346553e-06,3.4695612298e-04,-5.9535461051e-03,-8.3507931803e-01
53127,2025-02-25 03:15:00,0.036450,3.685310,2.606035,0.001 theta + 0.999 omega + -0.008 theta omega + 0.045 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -0.847 omega^3,0.001 theta + -0.001 omega + 0.001 theta^2 + -0.018 theta omega + 0.152 omega^2 + -0.004 theta^2 omega + 0.109 theta omega^2 + -2.105 omega^3,8.6612596412e-05,1.2258925516e-03,-1.3365911887e-03,5.6831047765e-04,-1.7567006754e-02,1.5209876942e-01,-9.2914325838e-06,-4.4059823862e-03,1.0924943318e-01,-2.1047890916e+00
53128,2025-02-25 03:20:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.933 omega + -0.001 theta^2 + 0.037 theta omega + 0.392 omega^2 + -0.005 theta^2 omega + -0.062 theta omega^2 + 0.062 omega^3,0.001 1 + 0.004 theta + -0.137 omega + -0.003 theta^2 + 0.077 theta omega + 0.787 omega^2 + -0.010 theta^2 omega + -0.127 theta omega^2 + 0.172 omega^3,1.3981977774e-03,4.2539995865e-03,-1.3688735316e-01,-2.7587902637e-03,7.7346501895e-02,7.8749025092e-01,3.4362206685e-04,-9.9328052334e-03,-1.2699866579e-01,1.7226917207e-01
53129,2025-02-25 03:25:00,0.096555,8.267121,5.846136,0.052 1 + -0.004 theta + 0.508 omega + 0.027 theta omega + 1.234 omega^2 + -0.037 theta omega^2 + -0.588 omega^3,0.103 1 + -0.007 theta + -0.969 omega + 0.053 theta omega + 2.435 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -1.145 omega^3,1.0289071526e-01,-7.2441115305e-03,-9.6906890270e-01,1.2561663905e-04,5.2906672949e-02,2.4348216409e+00,0.0000000000e+00,-7.1395873265e-04,-7.2220959825e-02,-1.1452272957e+00
53130,2025-02-25 03:30:00,0.059579,4.137374,2.925868,-0.005 1 + 0.001 theta + 0.961 omega + 0.004 theta omega + 0.235 omega^2 + -0.085 theta omega^2 + 1.754 omega^3,-0.010 1 + 0.003 theta + -0.074 omega + 0.007 theta omega + 0.439 omega^2 + -0.165 theta omega^2 + 3.424 omega^3,-9.5926009475e-03,2.5692497380e-03,-7.3723867461e-02,3.4157652510e-04,6.5241712481e-03,4.3873583253e-01,-5.2716621639e-05,-1.3075819059e-04,-1.6497197743e-01,3.4239602301e+00
53131,2025-02-25 03:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.995 omega + -0.006 theta omega + 0.228 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.058 omega^3,-0.006 1 + -0.002 theta + -0.010 omega + 0.001 theta^2 + -0.013 theta omega + 0.456 omega^2 + -0.002 theta^2 omega + 0.170 theta omega^2 + -0.107 omega^3,-5.9002729627e-03,-2.1900226050e-03,-1.0107083437e-02,5.4542015255e-04,-1.2536010920e-02,4.5610951076e-01,1.2646278471e-04,-2.3361331156e-03,1.7022550896e-01,-1.0680094498e-01
53132,2025-02-25 03:40:00,0.046825,2.987204,2.112531,-0.001 1 + 0.001 theta + 0.996 omega + 0.006 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.094 omega^3,-0.002 1 + 0.002 theta + -0.009 omega + 0.011 theta omega + 0.101 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -0.172 omega^3,-2.1680508654e-03,2.1647553055e-03,-8.9173475344e-03,-2.4876496170e-04,1.1301881958e-02,1.0137900802e-01,-2.8691641323e-05,-1.7211224352e-03,-2.0891257516e-02,-1.7169591490e-01
53133,2025-02-25 03:45:00,0.027511,2.101206,1.485904,0.001 1 + 0.998 omega + 0.006 theta omega + -0.099 omega^2 + -0.016 theta omega^2 + 0.360 omega^3,0.002 1 + -0.001 theta + 0.013 theta omega + -0.197 omega^2 + -0.029 theta omega^2 + 0.452 omega^3,1.7480630306e-03,-9.5691299635e-04,-8.5695824760e-05,5.5226400172e-05,1.2706868540e-02,-1.9708391724e-01,-1.0009357305e-06,-3.2916313302e-04,-2.8718322407e-02,4.5216999843e-01
53134,2025-02-25 03:50:00,0.005738,0.165906,0.117383,-0.002 theta + 1.021 omega + 0.221 omega^2 + -0.026 theta omega^2 + -0.900 omega^3,-0.004 theta + 0.042 omega + 0.001 theta^2 + -0.001 theta omega + 0.441 omega^2 + -0.052 theta omega^2 + -1.717 omega^3,-2.1072748695e-04,-3.6560171899e-03,4.1628013445e-02,7.7393597286e-04,-1.3676811610e-03,4.4115402089e-01,-3.8864761490e-05,-1.2682320996e-04,-5.1910769131e-02,-1.7174871026e+00
53135,2025-02-25 03:55:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.917 omega + -0.005 theta omega + -0.092 omega^2 + -0.033 theta omega^2 + 2.077 omega^3,0.003 1 + -0.001 theta + 0.037 omega + -0.007 theta omega + 0.588 omega^2 + -0.030 theta omega^2 + 3.292 omega^3,3.1585071811e-03,-6.5819776162e-04,3.7060635209e-02,-2.9349172432e-05,-6.7751824840e-03,5.8827660725e-01,0.0000000000e+00,-1.3656206164e-04,-2.9535228163e-02,3.2917177313e+00
53136,2025-02-25 04:00:00,0.213913,11.459696,8.104640,-0.006 1 + 0.826 omega + -0.013 theta omega + -1.402 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + -2.018 omega^3,-0.009 1 + -0.241 omega + -0.021 theta omega + -1.655 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + -2.894 omega^3,-9.3246962325e-03,1.9480845963e-04,-2.4146886147e-01,1.7294834826e-04,-2.1075218364e-02,-1.6551503335e+00,0.0000000000e+00,1.0378969788e-03,-1.3777444389e-01,-2.8944691353e+00
53137,2025-02-25 04:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.968 omega + -0.004 theta omega + 0.173 omega^2 + -0.009 theta omega^2 + 1.403 omega^3,0.022 1 + 0.002 theta + 0.187 omega + 0.015 theta omega + 0.446 omega^2 + 0.032 theta omega^2 + 0.424 omega^3,2.1620710510e-02,1.7443439807e-03,1.8678051178e-01,1.6122724684e-05,1.4934502252e-02,4.4603162823e-01,0.0000000000e+00,7.1387379246e-05,3.1676900888e-02,4.2447833722e-01
53138,2025-02-25 04:10:00,nan,nan,nan,0.078 1 + 0.007 theta + 1.728 omega + 0.051 theta omega + 2.385 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 3.416 omega^3,0.155 1 + 0.014 theta + 1.431 omega + 0.100 theta omega + 4.623 omega^2 + 0.002 theta^2 omega + 0.131 theta omega^2 + 6.612 omega^3,1.5501986491e-01,1.4134559693e-02,1.4305740989e+00,3.0786076816e-04,1.0033745575e-01,4.6227220513e+00,8.3012899414e-08,1.7283796611e-03,1.3117072392e-01,6.6117641393e+00
53139,2025-02-25 04:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta^2 + -0.004 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.890 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + -0.008 theta omega + -0.170 omega^2 + -0.002 theta^2 omega + 0.108 theta omega^2 + -4.061 omega^3,-1.7138813494e-03,-1.3084607061e-03,1.0325840686e-02,1.0638223770e-03,-7.8292682121e-03,-1.7043224000e-01,2.7813150339e-04,-2.1545435945e-03,1.0804928209e-01,-4.0612778645e+00
53140,2025-02-25 04:20:00,0.049782,4.122799,2.915472,-0.032 1 + -0.012 theta + 0.638 omega + -0.001 theta^2 + -0.076 theta omega + -1.060 omega^2 + -0.004 theta^2 omega + -0.128 theta omega^2 + -0.321 omega^3,-0.063 1 + -0.023 theta + -0.724 omega + -0.003 theta^2 + -0.153 theta omega + -2.101 omega^2 + -0.008 theta^2 omega + -0.258 theta omega^2 + -0.480 omega^3,-6.2737111114e-02,-2.2918477980e-02,-7.2367211530e-01,-2.6985205464e-03,-1.5272913277e-01,-2.1009088484e+00,-1.0092025580e-04,-7.5841576590e-03,-2.5792241399e-01,-4.7963985114e-01
53141,2025-02-25 04:25:00,0.051641,2.038210,1.441694,0.015 1 + -0.003 theta + 0.697 omega + 0.051 theta omega + 1.496 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + 0.526 omega^3,0.029 1 + -0.005 theta + -0.598 omega + 0.100 theta omega + 2.991 omega^2 + -0.002 theta^2 omega + -0.474 theta omega^2 + 1.188 omega^3,2.9018535404e-02,-5.1923846508e-03,-5.9848977195e-01,4.9337219178e-06,9.9841404796e-02,2.9909955210e+00,1.8058292963e-05,-1.7888630639e-03,-4.7420905620e-01,1.1881342942e+00
53142,2025-02-25 04:30:00,0.123867,12.913320,9.131516,-0.001 1 + 0.001 theta + 0.929 omega + 0.003 theta omega + 0.735 omega^2 + -0.026 theta omega^2 + -1.497 omega^3,-0.002 1 + 0.001 theta + -0.145 omega + 0.007 theta omega + 1.490 omega^2 + -0.057 theta omega^2 + -2.936 omega^3,-1.8231587523e-03,1.1311542618e-03,-1.4458799874e-01,-1.0476344214e-04,7.0730151673e-03,1.4900731307e+00,1.4492736087e-06,2.1733891876e-04,-5.6656926029e-02,-2.9355162855e+00
53143,2025-02-25 04:35:00,0.016696,0.410871,0.290770,0.010 1 + -0.004 theta + 0.907 omega + 0.017 theta omega + 0.293 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.457 omega^3,0.019 1 + -0.007 theta + -0.169 omega + 0.001 theta^2 + 0.030 theta omega + 0.525 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.760 omega^3,1.8854105668e-02,-6.8610621581e-03,-1.6882844600e-01,8.2127400673e-04,3.0267088727e-02,5.2496049199e-01,-3.1749314042e-05,-1.3419348514e-03,-3.4098345493e-02,-7.5978621747e-01
53144,2025-02-25 04:40:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.089 omega + -0.006 theta omega + 0.044 omega^2 + -0.003 theta omega^2 + 0.046 omega^3,-0.017 1 + -0.001 theta + 0.168 omega + -0.012 theta omega + 0.121 omega^2 + -0.006 theta omega^2 + 0.084 omega^3,-1.7097738045e-02,-1.2479139870e-03,1.6821481787e-01,1.6810175074e-04,-1.2406715585e-02,1.2069005264e-01,-3.3736615931e-06,2.0912613336e-04,-5.9081139777e-03,8.3950746590e-02
53145,2025-02-25 04:45:00,nan,nan,nan,0.998 omega + -0.002 theta omega + 0.093 omega^2 + -0.007 theta omega^2 + 0.032 omega^3,-0.002 omega + -0.003 theta omega + 0.166 omega^2 + -0.014 theta omega^2 + 0.191 omega^3,4.0333619350e-04,-4.9954804801e-04,-2.3628204717e-03,7.4465405202e-05,-3.0130270213e-03,1.6553954443e-01,-2.8777716890e-06,2.5273505010e-04,-1.3595676373e-02,1.9068246662e-01
53146,2025-02-25 04:50:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.087 omega + -0.026 theta omega + -0.339 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.362 omega^3,-0.016 1 + 0.007 theta + 0.179 omega + -0.052 theta omega + -0.707 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 2.830 omega^3,-1.5860758071e-02,6.8827662688e-03,1.7870381083e-01,-3.4618679236e-04,-5.1936128893e-02,-7.0724758072e-01,3.8808977063e-06,1.6548335847e-03,4.8024088936e-02,2.8302643021e+00
53147,2025-02-25 04:55:00,0.079183,1.711566,1.211555,-0.001 1 + 0.003 theta + 1.034 omega + 0.002 theta^2 + 0.023 theta omega + 0.670 omega^2 + 0.003 theta^2 omega + 0.173 theta omega^2 + -0.016 omega^3,-0.002 1 + 0.006 theta + 0.070 omega + 0.003 theta^2 + 0.045 theta omega + 1.327 omega^2 + 0.007 theta^2 omega + 0.344 theta omega^2 + -0.173 omega^3,-2.2634958845e-03,5.9768316024e-03,7.0030330287e-02,3.0425066722e-03,4.5353599552e-02,1.3268650772e+00,3.2262960937e-04,6.9524257697e-03,3.4420023170e-01,-1.7293441135e-01
53148,2025-02-25 05:00:00,0.179414,23.713897,16.768737,0.010 1 + -0.003 theta + 0.903 omega + 0.032 theta omega + 0.119 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -1.521 omega^3,0.020 1 + -0.006 theta + -0.197 omega + 0.066 theta omega + 0.217 omega^2 + -0.004 theta^2 omega + 0.030 theta omega^2 + -2.900 omega^3,2.0351806121e-02,-5.5033744544e-03,-1.9717563984e-01,7.8731203275e-05,6.6253399650e-02,2.1721968859e-01,1.5886031568e-05,-3.8733629890e-03,2.9847553313e-02,-2.9003165056e+00
53149,2025-02-25 05:05:00,0.063849,4.272007,3.021103,0.001 1 + 0.998 omega + 0.002 theta omega + -0.040 omega^2 + 0.003 theta omega^2 + -0.059 omega^3,0.001 1 + 0.004 omega + 0.003 theta omega + -0.107 omega^2 + 0.003 theta omega^2 + 0.015 omega^3,6.5301460569e-04,-3.1293117996e-04,4.3675592789e-03,1.1316571604e-05,2.7451918929e-03,-1.0651775903e-01,0.0000000000e+00,-1.0280021564e-04,3.4321302970e-03,1.5479886174e-02
53150,2025-02-25 05:10:00,0.045997,1.754917,1.241340,0.001 1 + 0.987 omega + 0.007 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 0.684 omega^3,0.002 1 + -0.022 omega + 0.015 theta omega + -0.099 omega^2 + -0.003 theta^2 omega + -0.125 theta omega^2 + 1.157 omega^3,1.7161202177e-03,4.4341569933e-04,-2.1739177464e-02,-4.7260958572e-04,1.4535757248e-02,-9.8753816806e-02,5.7302747901e-05,-2.8047249179e-03,-1.2485515987e-01,1.1568891776e+00
53151,2025-02-25 05:15:00,0.127876,4.464806,3.158389,0.001 1 + -0.001 theta + 1.014 omega + -0.001 theta^2 + -0.005 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -1.008 omega^3,0.001 1 + -0.003 theta + 0.027 omega + -0.002 theta^2 + -0.010 theta omega + -0.454 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + -1.869 omega^3,1.3752024179e-03,-2.7575556099e-03,2.6908832161e-02,-1.6350687670e-03,-9.7184628676e-03,-4.5358695591e-01,-1.3093459278e-04,-1.0149748919e-03,-2.0521504752e-01,-1.8686070861e+00
53152,2025-02-25 05:20:00,0.119813,4.351163,3.077903,-0.001 1 + 1.013 omega + 0.003 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.738 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + 0.001 theta^2 + 0.007 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.594 omega^3,-1.0360913934e-03,-9.2342295243e-04,2.8467040711e-02,6.0203463972e-04,7.0787034940e-03,-1.3069365917e-02,-5.3071997020e-05,-1.0415932982e-03,-1.2331306818e-02,-1.5943472539e+00
53153,2025-02-25 05:25:00,0.087971,4.705962,3.328199,1.003 omega + 0.001 theta omega + -0.010 omega^2 + 0.014 theta omega^2 + -0.208 omega^3,-0.001 1 + 0.008 omega + 0.002 theta omega + -0.013 omega^2 + 0.030 theta omega^2 + -0.533 omega^3,-6.4343314601e-04,-3.3710874691e-04,8.2224758538e-03,1.6264355279e-04,1.5935243507e-03,-1.2776756340e-02,-1.4194674809e-05,-4.2038261474e-04,2.9663989949e-02,-5.3316039301e-01
53154,2025-02-25 05:30:00,0.078582,2.441107,1.727017,1.006 omega + 0.004 theta omega + -0.024 omega^2 + -0.004 theta^2 omega + 0.001 theta omega^2 + -0.375 omega^3,0.001 1 + 0.012 omega + 0.007 theta omega + -0.044 omega^2 + -0.008 theta^2 omega + -0.002 theta omega^2 + -0.775 omega^3,9.0907537108e-04,-1.3930478266e-04,1.2422771037e-02,-1.7226380290e-04,7.0964590989e-03,-4.4181214590e-02,-1.9566593588e-04,-8.3485561012e-03,-2.2475804771e-03,-7.7471249142e-01
53155,2025-02-25 05:35:00,0.063266,4.594294,3.248965,1.067 omega + -0.004 theta omega + -0.362 omega^2 + 0.018 theta omega^2 + 0.319 omega^3,-0.001 1 + -0.001 theta + 0.132 omega + -0.008 theta omega + -0.685 omega^2 + 0.036 theta omega^2 + 0.515 omega^3,-7.7444465042e-04,-9.9963816146e-04,1.3152027909e-01,1.0476581385e-04,-7.7576186150e-03,-6.8479621726e-01,-2.0069219838e-06,-5.8661615605e-05,3.6294978211e-02,5.1482276877e-01
53156,2025-02-25 05:40:00,0.088035,2.729805,1.931267,-0.001 theta + 0.999 omega + 0.001 theta^2 + 0.004 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.421 omega^3,0.001 1 + -0.002 theta + -0.001 omega + 0.001 theta^2 + 0.007 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 0.826 omega^3,5.6219654463e-04,-1.6323706226e-03,-1.1447841679e-03,1.1583206267e-03,7.0882882883e-03,8.7039489916e-02,-1.4058163304e-04,-1.3753944206e-03,-8.8181514781e-02,8.2613063428e-01
53157,2025-02-25 05:45:00,0.068297,2.421602,1.713012,0.991 omega + 0.007 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 2.376 omega^3,-0.001 1 + -0.017 omega + 0.001 theta^2 + 0.013 theta omega + -0.850 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 4.733 omega^3,-7.0309143401e-04,-1.2964306719e-04,-1.6524880490e-02,8.3898661100e-04,1.3494584651e-02,-8.5004350974e-01,1.0338750072e-04,2.2426153820e-03,-4.6517437945e-02,4.7326245690e+00
53158,2025-02-25 05:50:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.060 omega + -0.017 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.982 omega^3,-0.013 1 + 0.003 theta + 0.119 omega + -0.033 theta omega + -0.348 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.932 omega^3,-1.2800420447e-02,3.1885547299e-03,1.1914549693e-01,-4.4968838769e-05,-3.3471377757e-02,-3.4756105803e-01,-5.0239228873e-06,1.3949874784e-03,1.4149214206e-02,1.9316776164e+00
53159,2025-02-25 05:55:00,0.044046,5.566770,3.936424,-0.011 1 + 1.155 omega + -0.004 theta omega + -0.477 omega^2 + 0.003 theta omega^2 + 0.474 omega^3,-0.033 1 + 0.545 omega + -0.008 theta omega + -2.527 omega^2 + 0.022 theta omega^2 + 3.562 omega^3,-3.3426969875e-02,4.1073607695e-04,5.4517819020e-01,5.1606606720e-06,-7.6834615918e-03,-2.5265317866e+00,0.0000000000e+00,-5.4202987712e-06,2.1938146967e-02,3.5620915593e+00
53160,2025-02-25 06:00:00,0.206483,24.651572,17.431905,-0.007 1 + 0.002 theta + 0.893 omega + 1.272 omega^2 + -0.053 theta omega^2 + -2.208 omega^3,-0.014 1 + 0.004 theta + -0.204 omega + -0.001 theta omega + 2.514 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -4.405 omega^3,-1.4063031090e-02,4.1801171365e-03,-2.0418574516e-01,-2.5997642852e-04,-7.2461181996e-04,2.5138027678e+00,3.5418244065e-06,7.1992463193e-04,-1.0547710576e-01,-4.4051412247e+00
53161,2025-02-25 06:05:00,0.052857,1.254076,0.887553,0.932 omega + 0.003 theta omega + 0.626 omega^2 + -0.027 theta omega^2 + -1.245 omega^3,0.003 1 + 0.001 theta + -0.164 omega + 0.007 theta omega + 1.298 omega^2 + -0.055 theta omega^2 + -2.343 omega^3,3.1810994724e-03,5.3918694050e-04,-1.6406450334e-01,-1.6607600907e-05,6.5955494272e-03,1.2982732719e+00,-5.1941486878e-07,3.6661520959e-05,-5.5240359853e-02,-2.3426013339e+00
53162,2025-02-25 06:10:00,0.128519,2.697078,1.909286,-0.001 theta + 1.007 omega + 0.007 theta omega + -0.077 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -0.369 omega^3,-0.001 1 + -0.003 theta + 0.016 omega + -0.001 theta^2 + 0.013 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.760 omega^3,-7.5116826618e-04,-2.5035467891e-03,1.6069021200e-02,-6.0290305105e-04,1.3078321474e-02,-1.6569076943e-01,-3.5222417795e-05,1.1089807742e-03,1.2196515081e-02,-7.5954253512e-01
53163,2025-02-25 06:15:00,nan,nan,nan,-0.002 1 + 0.961 omega + -0.014 theta omega + 0.245 omega^2 + -0.037 theta omega^2 + 2.171 omega^3,-0.005 1 + -0.001 theta + -0.076 omega + -0.028 theta omega + 0.494 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 4.271 omega^3,-4.5456191296e-03,-1.0191400479e-03,-7.5765502065e-02,2.9551826371e-05,-2.7805925020e-02,4.9390443332e-01,2.8846342418e-06,-6.7324413345e-04,-7.2330588105e-02,4.2709570642e+00
53164,2025-02-25 06:20:00,0.024856,0.518859,0.367309,-0.016 1 + -0.002 theta + 0.854 omega + -0.022 theta omega + -0.352 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.756 omega^3,-0.029 1 + -0.004 theta + -0.265 omega + -0.041 theta omega + -0.584 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.423 omega^3,-2.8870146294e-02,-3.9540378049e-03,-2.6452362860e-01,-1.2334500369e-04,-4.0603992794e-02,-5.8395568631e-01,0.0000000000e+00,-1.4628597683e-03,-3.9208685796e-02,-1.4234791773e+00
53165,2025-02-25 06:25:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.001 theta omega + 0.171 omega^2 + 0.029 theta omega^2 + 0.613 omega^3,-0.003 1 + -0.029 omega + 0.002 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 1.187 omega^3,-2.8073516326e-03,4.8169269446e-04,-2.8909999957e-02,1.4033600670e-04,1.9362233641e-03,3.3322486024e-01,2.2107773708e-06,6.2883036309e-04,5.5739255544e-02,1.1872667401e+00
53166,2025-02-25 06:30:00,nan,nan,nan,-0.008 1 + -0.003 theta + 1.274 omega + -0.047 theta omega + -0.492 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 1.587 omega^3,-0.016 1 + -0.005 theta + 0.554 omega + 0.001 theta^2 + -0.096 theta omega + -0.979 omega^2 + 0.004 theta^2 omega + 0.058 theta omega^2 + 3.202 omega^3,-1.5800212490e-02,-5.2381565677e-03,5.5364308287e-01,9.0897862122e-04,-9.5518439875e-02,-9.7925785896e-01,-3.2324250821e-05,3.6614918128e-03,5.8457934103e-02,3.2021816189e+00
