Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4627,2024-08-31 04:20:00,0.225092,12.916386,9.134651,-0.001 1 + 0.974 omega + -0.010 theta omega + -0.057 omega^2 + -0.007 theta omega^2 + -0.338 omega^3,-0.003 1 + -0.001 theta + -0.046 omega + -0.019 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.450 omega^3,-2.9967644993e-03,-9.8485749006e-04,-4.6137507247e-02,3.1831318112e-05,-1.9429805793e-02,-4.9657668250e-02,2.8734842502e-06,-6.7740338282e-04,-1.3415195680e-02,-4.5035141795e-01
4628,2024-08-31 04:25:00,nan,nan,nan,-0.007 1 + -0.003 theta + 0.953 omega + -0.016 theta omega + 0.277 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 1.351 omega^3,-0.013 1 + -0.006 theta + -0.104 omega + -0.001 theta^2 + -0.035 theta omega + 0.502 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + 3.264 omega^3,-1.3362822421e-02,-5.6628516493e-03,-1.0436939750e-01,-8.5176221902e-04,-3.4635239964e-02,5.0158968408e-01,-4.7958903963e-05,-2.8849384815e-03,2.5883209891e-02,3.2638602112e+00
4629,2024-08-31 04:30:00,0.110812,8.184381,5.787762,0.002 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.114 omega^3,0.005 1 + -0.003 theta + 0.008 omega + -0.001 theta^2 + 0.003 theta omega + -0.944 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -2.373 omega^3,4.6785806930e-03,-2.7796824542e-03,7.9037474710e-03,-5.1964631044e-04,2.8837166261e-03,-9.4358713872e-01,-1.1959551716e-05,-1.2996748391e-03,1.1121621728e-02,-2.3728285590e+00
4630,2024-08-31 04:35:00,0.284510,16.650896,11.775680,-0.004 1 + -0.002 theta + 0.979 omega + -0.008 theta omega + -0.169 omega^2 + -0.024 theta omega^2 + 0.322 omega^3,-0.007 1 + -0.004 theta + -0.040 omega + -0.023 theta omega + -0.364 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.823 omega^3,-7.3036450821e-03,-4.4325934218e-03,-4.0445491478e-02,-1.5724327971e-04,-2.3423243453e-02,-3.6385520654e-01,0.0000000000e+00,-6.8485802760e-04,-2.8412796253e-02,-8.2329493856e-01
4631,2024-08-31 04:40:00,0.028646,1.313056,0.928692,0.021 1 + -0.001 theta + 1.350 omega + 0.019 theta omega + 0.917 omega^2 + 0.029 theta omega^2 + -0.882 omega^3,0.042 1 + -0.001 theta + 0.698 omega + 0.039 theta omega + 1.792 omega^2 + 0.056 theta omega^2 + -1.741 omega^3,4.2263336562e-02,-1.3117197092e-03,6.9805101999e-01,-4.9099623568e-04,3.9017113341e-02,1.7917414676e+00,-1.3791608468e-05,4.9379684969e-04,5.6016345561e-02,-1.7408540022e+00
4632,2024-08-31 04:45:00,0.083267,2.995752,2.119135,-0.001 1 + -0.001 theta + 1.016 omega + -0.002 theta omega + 0.234 omega^2 + 0.015 theta omega^2 + -1.887 omega^3,-0.002 1 + -0.003 theta + 0.035 omega + -0.001 theta^2 + -0.004 theta omega + 0.415 omega^2 + 0.024 theta omega^2 + -3.943 omega^3,-2.3139210890e-03,-2.5360567310e-03,3.4767268682e-02,-5.5278192037e-04,-4.2799470723e-03,4.1514197134e-01,-3.1222953904e-05,-3.1228984924e-04,2.4490384533e-02,-3.9427726379e+00
4633,2024-08-31 04:50:00,0.130091,3.553357,2.514286,1.018 omega + -0.014 theta omega + 0.007 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + -1.762 omega^3,-0.001 theta + 0.038 omega + -0.001 theta^2 + -0.028 theta omega + 0.012 omega^2 + -0.005 theta^2 omega + -0.055 theta omega^2 + -3.570 omega^3,2.9476669771e-05,-5.0541512274e-04,3.7917313462e-02,-7.2080378598e-04,-2.7750855723e-02,1.1690723665e-02,-1.5721095360e-04,-5.4125091027e-03,-5.5045711283e-02,-3.5703890987e+00
4634,2024-08-31 04:55:00,nan,nan,nan,0.009 1 + -0.003 theta + 1.271 omega + -0.009 theta omega + 1.358 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.305 omega^3,0.018 1 + -0.004 theta + 0.563 omega + -0.014 theta omega + 3.135 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + 1.033 omega^3,1.8045542444e-02,-4.1668607908e-03,5.6320998129e-01,-1.8193732794e-04,-1.4041896811e-02,3.1346709854e+00,0.0000000000e+00,-1.2898424515e-03,1.0372168644e-01,1.0332413394e+00
4635,2024-08-31 05:00:00,0.063180,4.440809,3.140444,-0.004 theta + 1.039 omega + -0.022 theta omega + -0.385 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -3.384 omega^3,-0.001 1 + -0.009 theta + 0.074 omega + -0.045 theta omega + -0.879 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -6.955 omega^3,-6.8883438546e-04,-9.2041283744e-03,7.4261540735e-02,-2.7453326803e-04,-4.5392103481e-02,-8.7884830861e-01,0.0000000000e+00,-1.5026891221e-03,2.3762745961e-02,-6.9547301221e+00
4636,2024-08-31 05:05:00,0.051744,4.017462,2.841010,0.007 1 + 0.002 theta + 1.071 omega + 0.015 theta omega + 0.485 omega^2 + 0.017 theta omega^2 + 1.957 omega^3,0.014 1 + 0.004 theta + 0.142 omega + 0.028 theta omega + 0.962 omega^2 + 0.034 theta omega^2 + 3.789 omega^3,1.4207398473e-02,3.8019419076e-03,1.4231789062e-01,8.0793793271e-05,2.8390206969e-02,9.6236563229e-01,0.0000000000e+00,4.7063868615e-04,3.4219794025e-02,3.7892524146e+00
4637,2024-08-31 05:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + -0.007 theta omega + 0.148 omega^2 + -0.037 theta omega^2 + 1.364 omega^3,0.002 1 + -0.002 theta + 0.021 omega + -0.014 theta omega + 0.306 omega^2 + -0.074 theta omega^2 + 2.758 omega^3,1.7025515754e-03,-2.0249240364e-03,2.0902018748e-02,-1.9236069389e-04,-1.4073784241e-02,3.0589159734e-01,-3.7441655963e-06,-2.8789526658e-04,-7.3697445320e-02,2.7582693284e+00
4638,2024-08-31 05:15:00,0.021968,1.954637,1.382225,-0.157 1 + -0.002 theta + -1.244 omega + -0.015 theta omega + -10.191 omega^2 + -0.032 theta omega^2 + -14.443 omega^3,-0.302 1 + -0.003 theta + -4.299 omega + -0.029 theta omega + -19.411 omega^2 + -0.064 theta omega^2 + -27.213 omega^3,-3.0216267075e-01,-3.0634843492e-03,-4.2992482722e+00,-2.7233998423e-05,-2.9368353327e-02,-1.9411166484e+01,0.0000000000e+00,-1.6681966906e-04,-6.3927928978e-02,-2.7212532318e+01
4639,2024-08-31 05:20:00,nan,nan,nan,0.026 1 + 0.001 theta + 1.315 omega + 0.012 theta omega + 1.084 omega^2 + 0.018 theta omega^2 + 1.475 omega^3,0.066 1 + 0.004 theta + 0.892 omega + 0.040 theta omega + 3.812 omega^2 + 0.068 theta omega^2 + 6.113 omega^3,6.5853630827e-02,3.8624100477e-03,8.9216008213e-01,5.9676718407e-05,3.9523690972e-02,3.8118067896e+00,0.0000000000e+00,4.9360718632e-04,6.8152224411e-02,6.1134016865e+00
4640,2024-08-31 05:25:00,0.164497,23.272352,16.456449,-0.005 1 + 0.816 omega + 0.006 theta omega + -2.059 omega^2 + -0.005 theta omega^2 + -4.640 omega^3,0.001 1 + -0.001 theta + -0.125 omega + 0.013 theta omega + -2.790 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -10.348 omega^3,7.3220256406e-04,-8.7257230839e-04,-1.2457556507e-01,-1.0168595409e-04,1.3297329955e-02,-2.7896310979e+00,0.0000000000e+00,-5.0312849588e-04,8.3894221639e-02,-1.0347893511e+01
4641,2024-08-31 05:30:00,nan,nan,nan,0.016 1 + 1.342 omega + 0.009 theta omega + 1.612 omega^2 + 0.073 theta omega^2 + 0.082 omega^3,0.049 1 + 0.001 theta + 0.861 omega + 0.028 theta omega + 3.796 omega^2 + 0.157 theta omega^2 + 1.130 omega^3,4.9054530156e-02,9.4856947626e-04,8.6057883643e-01,-5.5505265596e-05,2.8279596942e-02,3.7961502815e+00,0.0000000000e+00,-4.1574316167e-04,1.5718357914e-01,1.1301158934e+00
4642,2024-08-31 05:35:00,0.019029,0.398031,0.281772,-0.001 theta + 0.997 omega + -0.001 theta^2 + -0.007 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -0.783 omega^3,-0.002 theta + -0.005 omega + -0.002 theta^2 + -0.013 theta omega + -0.351 omega^2 + -0.002 theta^2 omega + -0.121 theta omega^2 + -1.535 omega^3,-1.9846912391e-04,-2.2593595283e-03,-4.6821350563e-03,-1.5529103067e-03,-1.2708355040e-02,-3.5104602517e-01,-2.2285522460e-04,-2.2806132780e-03,-1.2113368491e-01,-1.5354632505e+00
4643,2024-08-31 05:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.156 omega + -0.006 theta omega + 1.185 omega^2 + -0.028 theta omega^2 + 3.832 omega^3,0.006 1 + 0.241 omega + -0.003 theta omega + 2.070 omega^2 + -0.022 theta omega^2 + 5.598 omega^3,6.0478803161e-03,-3.7767989559e-05,2.4076673295e-01,1.4871750176e-05,-2.7022795908e-03,2.0704074921e+00,0.0000000000e+00,1.0681169797e-04,-2.1726583684e-02,5.5978586357e+00
4644,2024-08-31 05:45:00,0.033241,3.569372,2.524037,0.250 1 + 0.010 theta + 3.649 omega + 0.097 theta omega + 7.017 omega^2 + 0.231 theta omega^2 + 0.153 omega^3,0.055 1 + 0.003 theta + 0.464 omega + 0.030 theta omega + 0.084 theta omega^2 + -4.771 omega^3,5.5181877287e-02,2.6174303923e-03,4.6390285395e-01,0.0000000000e+00,2.9731317018e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,8.3707210596e-02,-4.7706735962e+00
4645,2024-08-31 05:50:00,0.017056,1.003009,0.709337,0.092 1 + 2.463 omega + 0.010 theta omega + 7.329 omega^2 + 0.035 theta omega^2 + 11.852 omega^3,0.128 1 + 0.003 theta + 2.113 omega + 0.030 theta omega + 11.156 omega^2 + 0.079 theta omega^2 + 19.189 omega^3,1.2829728222e-01,2.5549467992e-03,2.1128903456e+00,1.4807612157e-05,2.9757991688e-02,1.1155881036e+01,0.0000000000e+00,1.0719558813e-04,7.9259809862e-02,1.9189409142e+01
4646,2024-08-31 05:55:00,nan,nan,nan,-0.001 1 + 0.005 theta + 0.953 omega + 0.018 theta omega + 0.078 omega^2 + 0.016 theta omega^2 + 0.683 omega^3,0.001 1 + 0.001 theta + 0.065 omega + 0.011 theta omega + 0.221 omega^2 + 0.009 theta omega^2 + 0.735 omega^3,9.4732506608e-04,7.5499678263e-04,6.5425079107e-02,1.7866614786e-05,1.1178477336e-02,2.2137065362e-01,0.0000000000e+00,2.1639950765e-04,9.0631482448e-03,7.3454759537e-01
4647,2024-08-31 06:00:00,nan,nan,nan,-0.001 theta + 1.017 omega + -0.003 theta omega + 0.231 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + 0.595 omega^3,-0.001 theta + 0.034 omega + -0.005 theta omega + 0.420 omega^2 + -0.003 theta^2 omega + 0.137 theta omega^2 + 0.841 omega^3,-4.7411583746e-04,-1.1842816382e-03,3.4333901671e-02,-1.0495806061e-04,-4.7107244539e-03,4.1979863229e-01,1.5267550400e-05,-3.3649272226e-03,1.3700636524e-01,8.4144520347e-01
4648,2024-08-31 06:05:00,nan,nan,nan,0.067 1 + 0.001 theta + 2.350 omega + 9.049 omega^2 + -0.014 theta omega^2 + 20.120 omega^3,0.101 1 + 0.001 theta + 2.045 omega + 13.926 omega^2 + -0.034 theta omega^2 + 32.219 omega^3,1.0063005932e-01,6.6260996174e-04,2.0450789870e+00,3.1894079547e-05,-2.9933515114e-04,1.3926382463e+01,0.0000000000e+00,2.1392597477e-04,-3.3690740362e-02,3.2218854714e+01
4649,2024-08-31 06:10:00,0.071383,4.578852,3.238131,-0.002 1 + -0.001 theta + 0.964 omega + -0.007 theta omega + -0.496 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.686 omega^3,-0.003 1 + -0.002 theta + -0.068 omega + -0.014 theta omega + -0.975 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -5.397 omega^3,-3.2255747467e-03,-2.1526552208e-03,-6.7863088034e-02,-3.4271486255e-04,-1.4253282464e-02,-9.7532749623e-01,-1.2202392219e-05,-1.5529795772e-03,2.9111680076e-02,-5.3965151867e+00
4650,2024-08-31 06:15:00,0.061572,4.410112,3.118724,-0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.116 omega^2 + 0.009 theta omega^2 + 0.364 omega^3,-0.003 1 + -0.001 theta + -0.004 theta omega + 0.217 omega^2 + 0.017 theta omega^2 + 0.672 omega^3,-2.7180699457e-03,-1.1924791705e-03,4.3110866213e-04,-1.3226839839e-04,-3.8718760685e-03,2.1735688348e-01,-3.5281200792e-06,-4.7082246608e-04,1.6723228383e-02,6.7176428987e-01
4651,2024-08-31 06:20:00,0.057919,2.890845,2.044546,0.001 1 + 0.001 theta + 1.044 omega + -0.003 theta omega + 0.599 omega^2 + 0.014 theta omega^2 + 1.661 omega^3,0.002 1 + 0.001 theta + 0.094 omega + -0.006 theta omega + 1.265 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 3.674 omega^3,2.3503530344e-03,1.0564357561e-03,9.4148581286e-02,2.1401025774e-04,-6.0779774686e-03,1.2645543878e+00,1.0516412947e-05,-7.7284136568e-04,2.6666896049e-02,3.6739665020e+00
4652,2024-08-31 06:25:00,0.061044,4.168237,2.947705,-0.001 1 + -0.001 theta + 1.044 omega + 0.009 theta omega + 0.211 omega^2 + 0.044 theta omega^2 + -0.326 omega^3,-0.003 1 + -0.002 theta + 0.089 omega + 0.017 theta omega + 0.416 omega^2 + 0.087 theta omega^2 + -0.686 omega^3,-2.6860259484e-03,-1.6179553299e-03,8.9035460384e-02,-2.3117565543e-04,1.6973561196e-02,4.1631173341e-01,-7.3023472044e-06,1.3702279886e-04,8.6728485725e-02,-6.8635146902e-01
4653,2024-08-31 06:30:00,nan,nan,nan,-0.003 theta + 1.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.091 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.013 omega^3,-0.005 theta + 0.015 omega + -0.001 theta^2 + -0.003 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.032 omega^3,1.4176864273e-04,-5.3303401616e-03,1.5103395744e-02,-1.3028926613e-03,-3.3558093851e-03,-1.8311862813e-01,-7.9065135424e-05,-1.2917083995e-03,4.3381148957e-02,-3.1629877613e-02
4654,2024-08-31 06:35:00,0.373162,11.230041,7.945221,-0.001 1 + -0.001 theta + 0.997 omega + 0.005 theta omega + -0.485 omega^2 + -0.033 theta omega^2 + -0.927 omega^3,-0.001 1 + -0.001 theta + -0.004 omega + 0.009 theta omega + -0.945 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -1.753 omega^3,-1.3200546437e-03,-1.0961351450e-03,-3.8242490029e-03,-1.2637238378e-04,8.6894048850e-03,-9.4451104063e-01,-4.8828697837e-06,9.2639963252e-04,-6.7859578809e-02,-1.7532679953e+00
4655,2024-08-31 06:40:00,nan,nan,nan,-0.035 1 + -0.004 theta + 0.630 omega + -0.029 theta omega + -0.704 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 1.508 omega^3,-0.061 1 + -0.007 theta + -0.669 omega + -0.053 theta omega + -1.228 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 3.201 omega^3,-6.1427191453e-02,-7.1453523197e-03,-6.6895824264e-01,-2.5284694462e-04,-5.3206063618e-02,-1.2278492763e+00,-2.4695277202e-06,-9.2491039368e-04,-8.9610830738e-02,3.2006705061e+00
4656,2024-08-31 06:45:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.065 omega + 0.005 theta omega + 0.002 theta omega^2 + -0.603 omega^3,0.015 1 + 0.002 theta + 0.125 omega + 0.010 theta omega + -0.032 omega^2 + 0.001 theta omega^2 + -1.270 omega^3,1.4849465828e-02,1.9888940985e-03,1.2523694955e-01,6.6306966189e-05,9.5781994034e-03,-3.2055713655e-02,0.0000000000e+00,2.0169057815e-04,1.4765639410e-03,-1.2697480196e+00
4657,2024-08-31 06:50:00,0.101764,6.200161,4.384766,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.042 omega^2 + -0.004 theta omega^2 + 0.568 omega^3,-0.001 1 + 0.001 theta + -0.028 omega + -0.001 theta omega + 0.084 omega^2 + -0.009 theta omega^2 + 1.171 omega^3,-1.3837415582e-03,7.3246121910e-04,-2.7735266947e-02,4.0787938768e-05,-1.4398985000e-03,8.3843244190e-02,-1.0790058439e-05,2.9503194028e-04,-8.9075615886e-03,1.1714676104e+00
4658,2024-08-31 06:55:00,1.287696,47.162109,33.361076,0.010 1 + 0.003 theta + 0.995 omega + 0.009 theta omega + -0.535 omega^2 + -0.029 theta omega^2 + 0.077 omega^3,0.024 1 + 0.006 theta + 0.033 omega + 0.023 theta omega + -0.901 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.420 omega^3,2.4395713076e-02,5.7877923027e-03,3.3245874090e-02,3.3538679884e-04,2.2993670351e-02,-9.0054285769e-01,5.1030132840e-06,1.0751353986e-03,-4.8976211124e-02,4.1962839209e-01
4659,2024-08-31 07:00:00,0.042974,1.490800,1.054593,0.001 1 + -0.001 theta + 1.050 omega + -0.002 theta omega + -0.323 omega^2 + -0.002 theta omega^2 + 0.846 omega^3,0.002 1 + -0.002 theta + 0.100 omega + -0.003 theta omega + -0.634 omega^2 + -0.005 theta omega^2 + 1.683 omega^3,1.7739426541e-03,-1.5189326918e-03,1.0027713358e-01,1.1853789961e-04,-3.1828217351e-03,-6.3414646440e-01,-2.2017816143e-06,5.3559770006e-05,-5.1708334152e-03,1.6825051976e+00
4660,2024-08-31 07:05:00,0.026188,1.154078,0.816266,-0.007 1 + 0.002 theta + 1.071 omega + -0.019 theta omega + -0.057 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.258 omega^3,-0.008 1 + 0.003 theta + 0.085 omega + -0.037 theta omega + -0.273 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 3.669 omega^3,-8.2858133731e-03,3.3866892320e-03,8.4923840369e-02,-1.3570762946e-04,-3.7499242128e-02,-2.7340557455e-01,0.0000000000e+00,1.4153217670e-03,1.8480352762e-02,3.6692951938e+00
4661,2024-08-31 07:10:00,0.052267,3.531834,2.497658,0.002 1 + 0.963 omega + 0.003 theta omega + 0.392 omega^2 + 0.020 theta omega^2 + -2.157 omega^3,0.003 1 + -0.001 theta + -0.064 omega + 0.006 theta omega + 0.714 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -4.265 omega^3,2.8771024858e-03,-8.8588902264e-04,-6.4325722969e-02,6.8211098031e-05,6.4885568891e-03,7.1410202648e-01,0.0000000000e+00,-7.5326409160e-04,4.2938764898e-02,-4.2649120806e+00
4662,2024-08-31 07:15:00,0.026111,2.326252,1.645012,-0.013 1 + 0.002 theta + 1.152 omega + -0.020 theta omega + -0.746 omega^2 + 0.043 theta omega^2 + 1.798 omega^3,-0.026 1 + 0.004 theta + 0.304 omega + -0.039 theta omega + -1.480 omega^2 + 0.085 theta omega^2 + 3.509 omega^3,-2.6399580435e-02,4.0948800507e-03,3.0404603960e-01,-5.5077918932e-05,-3.8823967436e-02,-1.4799664166e+00,0.0000000000e+00,3.3924688221e-04,8.5394874995e-02,3.5092026136e+00
4663,2024-08-31 07:20:00,0.031345,1.240670,0.877566,0.101 1 + -0.005 theta + -0.392 omega + 0.056 theta omega + 5.170 omega^2 + -0.165 theta omega^2 + -2.282 omega^3,0.208 1 + -0.011 theta + -2.858 omega + 0.115 theta omega + 10.567 omega^2 + -0.001 theta^2 omega + -0.339 theta omega^2 + -4.512 omega^3,2.0800720887e-01,-1.0867292084e-02,-2.8584360926e+00,2.3413665368e-04,1.1474802434e-01,1.0567475458e+01,-3.2888964306e-06,-7.2568380781e-04,-3.3874269612e-01,-4.5115371258e+00
4664,2024-08-31 07:25:00,nan,nan,nan,-0.054 1 + -0.005 theta + 1.780 omega + 0.001 theta^2 + -0.064 theta omega + -2.783 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 5.683 omega^3,-0.109 1 + -0.010 theta + 1.561 omega + 0.002 theta^2 + -0.128 theta omega + -5.524 omega^2 + 0.002 theta^2 omega + 0.222 theta omega^2 + 11.302 omega^3,-1.0853223165e-01,-9.6266169238e-03,1.5612192492e+00,1.7639704153e-03,-1.2845374881e-01,-5.5237302976e+00,-5.0072177743e-05,2.4909321667e-03,2.2180082354e-01,1.1301785724e+01
4665,2024-08-31 07:30:00,0.152291,15.914789,11.253970,-0.001 1 + -0.002 theta + 1.015 omega + 0.017 theta omega + 0.449 omega^2 + 0.013 theta omega^2 + -3.767 omega^3,-0.001 1 + -0.004 theta + 0.024 omega + 0.021 theta omega + 0.796 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -5.023 omega^3,-1.1681760608e-03,-3.7163631641e-03,2.4403740966e-02,9.8831250998e-05,2.0964776422e-02,7.9618359962e-01,0.0000000000e+00,-5.9121151555e-04,4.2775349354e-03,-5.0229329775e+00
4666,2024-08-31 07:35:00,0.021126,1.913729,1.353293,-0.024 1 + 0.001 theta + 0.914 omega + -0.005 theta omega + 3.314 omega^2 + -0.003 theta omega^2 + -11.528 omega^3,-0.118 1 + 0.006 theta + 0.927 omega + -0.052 theta omega + 0.956 omega^2 + 0.096 theta omega^2 + -13.403 omega^3,-1.1765912446e-01,5.8893723681e-03,9.2733274249e-01,-5.7460885939e-05,-5.1944929741e-02,9.5587469203e-01,0.0000000000e+00,3.3073879745e-04,9.6151781387e-02,-1.3402730215e+01
4667,2024-08-31 07:40:00,0.011222,1.347458,0.952829,-0.003 theta + 1.061 omega + 0.014 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.717 omega^3,-0.001 theta + 0.067 omega + -0.007 theta omega + 0.286 omega^2 + 0.085 theta omega^2 + -4.842 omega^3,2.2632371325e-05,-8.2300692593e-04,6.6660717255e-02,6.0408290268e-05,-7.0931260498e-03,2.8592692372e-01,0.0000000000e+00,-4.1701889334e-04,8.4676355120e-02,-4.8423105983e+00
4668,2024-08-31 07:45:00,0.015568,0.878095,0.621004,1.069 omega + 0.004 theta omega + -0.991 omega^2 + -0.020 theta omega^2 + 4.206 omega^3,-0.001 1 + -0.001 theta + 0.141 omega + 0.008 theta omega + -1.983 omega^2 + -0.044 theta omega^2 + 8.482 omega^3,-6.5460080546e-04,-6.4768462846e-04,1.4102408184e-01,7.4124058900e-06,7.6259965468e-03,-1.9830703443e+00,0.0000000000e+00,2.1172589545e-05,-4.3649579877e-02,8.4824450875e+00
4669,2024-08-31 07:50:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.342 omega + -0.007 theta omega + -1.393 omega^2 + 0.029 theta omega^2 + 1.508 omega^3,-0.037 1 + -0.003 theta + 0.689 omega + -0.013 theta omega + -2.820 omega^2 + 0.057 theta omega^2 + 3.119 omega^3,-3.6942291568e-02,-2.5785862628e-03,6.8861542218e-01,2.3905748838e-04,-1.3277216781e-02,-2.8197301743e+00,-3.6932164648e-06,-2.0731516663e-04,5.7019533145e-02,3.1193997770e+00
4670,2024-08-31 07:55:00,0.069362,8.736088,6.177542,-0.023 1 + -0.001 theta + 1.392 omega + -0.019 theta omega + -1.014 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + -1.771 omega^3,-0.047 1 + -0.002 theta + 0.797 omega + -0.039 theta omega + -2.070 omega^2 + -0.001 theta^2 omega + 0.207 theta omega^2 + -3.656 omega^3,-4.7145484527e-02,-1.9994493081e-03,7.9655609360e-01,3.9443333774e-04,-3.9002397981e-02,-2.0703638723e+00,-5.3259925258e-06,-1.0336754324e-03,2.0658701063e-01,-3.6563180899e+00
4671,2024-08-31 08:00:00,0.011840,0.747813,0.528850,1.001 omega + 0.003 theta omega + -0.033 omega^2 + 0.015 theta omega^2 + -0.164 omega^3,0.001 1 + 0.006 theta omega + -0.091 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.375 omega^3,8.1043289796e-04,2.3507199676e-04,4.2819066845e-04,-1.3447150732e-04,5.9084055327e-03,-9.0571125035e-02,-3.0121655916e-07,-7.5974506416e-04,3.2030404382e-02,-3.7523348993e-01
4672,2024-08-31 08:05:00,0.100916,3.026260,2.141078,-0.008 1 + -0.001 theta + 0.871 omega + -0.015 theta omega + -0.510 omega^2 + -0.058 theta omega^2 + 0.121 omega^3,-0.014 1 + -0.002 theta + -0.250 omega + -0.029 theta omega + -1.026 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + 0.245 omega^3,-1.3500850280e-02,-1.9698261679e-03,-2.4967516983e-01,-2.2463783074e-04,-2.9335328803e-02,-1.0264499262e+00,-1.0119551856e-05,-8.2187258081e-04,-1.1801704921e-01,2.4493153796e-01
4673,2024-08-31 08:10:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.012 theta omega + -0.056 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 0.134 omega^3,-0.002 1 + -0.001 theta + 0.014 omega + -0.001 theta^2 + 0.024 theta omega + -0.068 omega^2 + 0.004 theta^2 omega + -0.004 theta omega^2 + 0.266 omega^3,-2.0702386435e-03,-1.0282249423e-03,1.4406678646e-02,-5.7815902980e-04,2.3873837666e-02,-6.8202432657e-02,-7.9250588950e-05,3.7847089647e-03,-3.5268360640e-03,2.6598769414e-01
4674,2024-08-31 08:15:00,0.048008,1.697487,1.200785,0.004 1 + 0.001 theta + 0.973 omega + -0.003 theta omega + -0.158 omega^2 + -0.042 theta omega^2 + 0.593 omega^3,0.009 1 + 0.003 theta + -0.057 omega + -0.007 theta omega + -0.320 omega^2 + -0.083 theta omega^2 + 1.284 omega^3,8.8097726786e-03,2.7107222843e-03,-5.7387445780e-02,6.0581721279e-05,-7.0085075479e-03,-3.2026457718e-01,-2.8155867838e-05,3.1070711935e-04,-8.3371222729e-02,1.2842149587e+00
4675,2024-08-31 08:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.023 omega + -0.012 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.365 omega^3,0.003 1 + 0.043 omega + -0.021 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.461 omega^3,2.7912065333e-03,4.9218224500e-04,4.2599635380e-02,-4.4077378695e-05,-2.0884260510e-02,-4.3073731215e-01,0.0000000000e+00,1.0829178359e-03,2.3573905013e-02,2.4606128304e+00
