Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90768,2025-07-06 06:35:00,nan,nan,nan,0.048 1 + 0.004 theta + 1.299 omega + 0.036 theta omega + -0.646 omega^2 + 0.077 theta omega^2 + -4.334 omega^3,0.040 1 + 0.775 omega + -0.002 theta omega + 5.492 omega^2 + -0.016 theta omega^2 + 13.512 omega^3,3.9883027892e-02,0.0000000000e+00,7.7465280648e-01,-1.2765360422e-05,-2.3179017150e-03,5.4921298735e+00,0.0000000000e+00,-5.4393837525e-05,-1.5675765369e-02,1.3512177323e+01
90769,2025-07-06 06:40:00,0.018460,1.841046,1.301881,-0.145 1 + -0.002 theta + -0.846 omega + -0.021 theta omega + -7.640 omega^2 + -0.051 theta omega^2 + -10.226 omega^3,-0.333 1 + -0.005 theta + -4.203 omega + -0.051 theta omega + -17.296 omega^2 + -0.119 theta omega^2 + -23.049 omega^3,-3.3256600422e-01,-5.4495100186e-03,-4.2031535872e+00,-1.2681513647e-05,-5.1271052575e-02,-1.7295934323e+01,0.0000000000e+00,-6.6077607596e-05,-1.1945636448e-01,-2.3049340941e+01
90770,2025-07-06 06:45:00,0.059062,4.893168,3.460245,0.001 1 + -0.001 theta + 1.006 omega + -0.008 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.141 omega^3,0.002 1 + -0.003 theta + 0.014 omega + -0.016 theta omega + -0.020 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 2.287 omega^3,2.1045195022e-03,-2.5207361958e-03,1.3560536885e-02,4.9379915726e-04,-1.6131535317e-02,-1.9812491681e-02,-2.6078835721e-05,1.2271479715e-03,1.1612639414e-02,2.2870733854e+00
90771,2025-07-06 06:50:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.253 omega + 0.019 theta omega + 0.550 omega^2 + 0.024 theta omega^2 + 0.191 omega^3,0.043 1 + 0.004 theta + 0.502 omega + 0.038 theta omega + 1.096 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.335 omega^3,4.2985038522e-02,3.8721162738e-03,5.0175630760e-01,8.6821317663e-05,3.8289096707e-02,1.0961130105e+00,0.0000000000e+00,6.7918211912e-04,4.9108497384e-02,3.3495116241e-01
90772,2025-07-06 06:55:00,0.062646,2.128859,1.505982,1.010 omega + -0.046 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.217 omega^3,-0.001 theta + 0.022 omega + -0.105 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.438 omega^3,1.1359200529e-04,-7.7078838465e-04,2.2153389304e-02,1.4642099319e-04,-3.2022887405e-04,-1.0454907886e-01,-2.6964315624e-07,-1.0354313022e-03,3.6643040836e-02,-4.3795703350e-01
90773,2025-07-06 07:00:00,nan,nan,nan,-0.009 1 + 1.121 omega + -0.006 theta omega + -0.324 omega^2 + 0.008 theta omega^2 + 0.418 omega^3,-0.020 1 + -0.001 theta + 0.256 omega + -0.013 theta omega + -0.682 omega^2 + 0.018 theta omega^2 + 0.799 omega^3,-1.9874045945e-02,-5.1210467899e-04,2.5599346157e-01,2.0899991001e-04,-1.3276108952e-02,-6.8159486542e-01,-6.3527714995e-06,8.6322577745e-05,1.8074695766e-02,7.9947311257e-01
90774,2025-07-06 07:05:00,nan,nan,nan,0.016 1 + 1.098 omega + 0.005 theta omega + -0.177 omega^2 + 0.010 theta omega^2 + -0.644 omega^3,0.125 1 + 0.005 theta + 1.733 omega + 0.050 theta omega + 7.987 omega^2 + 0.106 theta omega^2 + 13.045 omega^3,1.2544712333e-01,4.9292726781e-03,1.7327377481e+00,4.8476382712e-05,5.0095407287e-02,7.9866766067e+00,0.0000000000e+00,3.5947324549e-04,1.0580476484e-01,1.3044907523e+01
90775,2025-07-06 07:10:00,0.084881,12.915156,9.132592,0.001 theta + 0.850 omega + -0.019 theta omega + 2.697 omega^2 + 0.022 theta omega^2 + -8.836 omega^3,-0.001 1 + 0.002 theta + -0.266 omega + -0.047 theta omega + 5.659 omega^2 + 0.202 theta omega^2 + -24.904 omega^3,-6.2293957237e-04,2.1413497298e-03,-2.6564977859e-01,3.0909510495e-05,-4.6618942955e-02,5.6593864823e+00,0.0000000000e+00,-1.5839556189e-04,2.0189357362e-01,-2.4904320072e+01
90776,2025-07-06 07:15:00,0.037889,4.366728,3.087859,-0.025 1 + 0.001 theta + 1.514 omega + -0.046 theta omega + -2.085 omega^2 + -0.001 theta^2 omega + 0.318 theta omega^2 + -6.195 omega^3,-0.049 1 + 0.003 theta + 1.027 omega + -0.089 theta omega + -4.393 omega^2 + -0.002 theta^2 omega + 0.609 theta omega^2 + -10.140 omega^3,-4.8888036416e-02,2.8336653082e-03,1.0269711500e+00,1.8567003814e-04,-8.8800352002e-02,-4.3928698059e+00,0.0000000000e+00,-1.8216559412e-03,6.0910299437e-01,-1.0140476743e+01
90777,2025-07-06 07:20:00,0.040517,1.349566,0.954718,-0.005 1 + 0.003 theta + 1.051 omega + -0.022 theta omega + -0.094 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.477 omega^3,-0.011 1 + 0.007 theta + 0.113 omega + -0.001 theta^2 + -0.046 theta omega + -0.263 omega^2 + 0.003 theta^2 omega + 0.013 theta omega^2 + 1.343 omega^3,-1.1441781065e-02,6.7408520280e-03,1.1348003060e-01,-7.9190642086e-04,-4.6252587265e-02,-2.6348129458e-01,2.5602794328e-05,3.0391917701e-03,1.2930089050e-02,1.3426068577e+00
90778,2025-07-06 07:25:00,0.009681,0.172516,0.122179,-0.001 1 + 1.019 omega + -0.004 theta omega + 0.174 omega^2 + -0.006 theta omega^2 + -0.516 omega^3,-0.002 1 + -0.001 theta + 0.051 omega + -0.010 theta omega + 0.265 omega^2 + -0.009 theta omega^2 + -0.815 omega^3,-1.7768821148e-03,-7.4110249982e-04,5.0579453800e-02,1.2314309969e-04,-9.8139417287e-03,2.6455800074e-01,-4.1052407898e-06,3.4730420176e-04,-8.9811405307e-03,-8.1494366063e-01
90779,2025-07-06 07:30:00,0.031574,1.479151,1.046156,-0.002 1 + 0.001 theta + 1.013 omega + -0.023 theta omega + 0.290 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -2.649 omega^3,-0.004 1 + 0.003 theta + 0.024 omega + -0.046 theta omega + 0.585 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + -5.263 omega^3,-3.9598079198e-03,2.6949513182e-03,2.4129132550e-02,2.6553136585e-04,-4.5898799566e-02,5.8491075430e-01,0.0000000000e+00,-3.7058197237e-03,6.0188017719e-02,-5.2629657823e+00
90780,2025-07-06 07:35:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.136 omega + -0.017 theta omega + -0.730 omega^2 + 0.040 theta omega^2 + 2.113 omega^3,-0.018 1 + 0.002 theta + 0.301 omega + -0.037 theta omega + -1.514 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 4.260 omega^3,-1.8122165514e-02,1.8505669360e-03,3.0078272859e-01,6.5978560107e-05,-3.7227111231e-02,-1.5142283187e+00,-7.1454008055e-06,1.0068619745e-03,8.4164906182e-02,4.2602970757e+00
90781,2025-07-06 07:40:00,0.013246,0.624817,0.441911,-0.001 1 + 1.015 omega + 0.002 theta omega + 0.028 omega^2 + -0.027 theta omega^2 + -0.918 omega^3,-0.001 1 + 0.027 omega + 0.003 theta omega + 0.054 omega^2 + -0.056 theta omega^2 + -1.555 omega^3,-1.1103604685e-03,-2.5268269302e-06,2.7268829731e-02,4.9373150057e-05,3.3016858222e-03,5.4240237800e-02,-3.7115425704e-06,-2.8529175824e-04,-5.6450959971e-02,-1.5545390688e+00
90782,2025-07-06 07:45:00,nan,nan,nan,1.009 omega + -0.005 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 0.321 omega^3,0.001 1 + -0.001 theta + 0.020 omega + -0.009 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + 0.520 omega^3,7.0470433153e-04,-6.9927503031e-04,1.9550612542e-02,-5.1187731869e-05,-9.3702722552e-03,-1.1997517353e-01,-5.9400843825e-06,1.1102947060e-03,-1.5059724594e-01,5.1990749075e-01
90783,2025-07-06 07:50:00,nan,nan,nan,0.001 1 + 1.046 omega + 0.023 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + 1.755 omega^3,0.001 1 + 0.092 omega + 0.046 theta omega + 0.173 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + 3.489 omega^3,1.2535645756e-03,1.3457378089e-04,9.2489282469e-02,-1.6235538507e-04,4.5551771147e-02,1.7336525912e-01,-1.3629343939e-05,3.0171945814e-03,4.4966019092e-03,3.4893066160e+00
90784,2025-07-06 07:55:00,0.055225,2.981843,2.108843,-0.004 1 + -0.007 theta + 0.962 omega + -0.003 theta^2 + -0.052 theta omega + -0.475 omega^2 + -0.010 theta^2 omega + -0.135 theta omega^2 + -4.337 omega^3,-0.007 1 + -0.014 theta + -0.074 omega + -0.006 theta^2 + -0.106 theta omega + -0.983 omega^2 + -0.001 theta^3 + -0.019 theta^2 omega + -0.283 theta omega^2 + -9.051 omega^3,-7.2773052233e-03,-1.3758445449e-02,-7.3626679081e-02,-5.8409970734e-03,-1.0580945882e-01,-9.8289867916e-01,-6.6841127724e-04,-1.9333570333e-02,-2.8268220110e-01,-9.0506264633e+00
90785,2025-07-06 08:00:00,0.032929,1.629967,1.152796,0.994 omega + -0.002 theta omega + 0.045 omega^2 + -0.021 theta omega^2 + 0.446 omega^3,-0.001 1 + 0.001 theta + -0.008 omega + -0.003 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.597 omega^3,-9.3312523115e-04,5.1592921694e-04,-7.9631431234e-03,3.4088502443e-04,-2.7601683003e-03,8.7403095850e-02,-4.0983235411e-05,-9.9294541824e-04,-3.5162329385e-02,5.9715593869e-01
90786,2025-07-06 08:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.016 theta omega + 0.022 omega^2 + -0.129 theta omega^2 + 1.977 omega^3,-0.002 1 + -0.002 theta + -0.006 omega + -0.031 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + -0.254 theta omega^2 + 4.348 omega^3,-1.6190995623e-03,-2.4357097500e-03,-5.8949175753e-03,-1.4513609959e-04,-3.0870235339e-02,7.3540757691e-02,-6.5941730568e-06,6.0519162195e-04,-2.5437156993e-01,4.3479712588e+00
90787,2025-07-06 08:10:00,0.022949,1.436812,1.016109,0.011 1 + -0.001 theta + 1.339 omega + -0.016 theta omega + 2.829 omega^2 + -0.044 theta omega^2 + 7.084 omega^3,0.023 1 + -0.003 theta + 0.742 omega + -0.035 theta omega + 6.366 omega^2 + -0.112 theta omega^2 + 16.795 omega^3,2.3263579628e-02,-2.8825518244e-03,7.4218962374e-01,1.2903579602e-06,-3.5273251720e-02,6.3656678538e+00,0.0000000000e+00,1.9566588202e-05,-1.1157780401e-01,1.6794824673e+01
90788,2025-07-06 08:15:00,nan,nan,nan,0.178 1 + 0.013 theta + 2.112 omega + 0.072 theta omega + 1.139 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.250 omega^3,0.358 1 + 0.026 theta + 2.228 omega + 0.144 theta omega + 2.282 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 0.578 omega^3,3.5752964380e-01,2.6131576552e-02,2.2282886112e+00,4.8294798425e-04,1.4423624220e-01,2.2821592449e+00,2.2652963178e-07,2.3056045254e-03,7.3944771926e-02,5.7777453738e-01
90789,2025-07-06 08:20:00,0.197696,7.498248,5.303905,0.005 1 + -0.001 theta + 0.955 omega + 0.009 theta omega + 0.114 omega^2 + -0.014 theta omega^2 + -0.155 omega^3,0.010 1 + -0.003 theta + -0.086 omega + 0.018 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.300 omega^3,1.0233259873e-02,-2.8935572268e-03,-8.5568094915e-02,1.9654220603e-04,1.8433818060e-02,2.1132606392e-01,-4.0742448095e-06,-6.3945824971e-04,-2.6682845910e-02,-2.9953673839e-01
90790,2025-07-06 08:25:00,0.054610,1.955988,1.383631,-0.001 1 + 1.024 omega + 0.006 theta omega + 0.220 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -3.175 omega^3,-0.002 1 + -0.001 theta + 0.047 omega + 0.012 theta omega + 0.452 omega^2 + -0.003 theta^2 omega + -0.062 theta omega^2 + -6.134 omega^3,-2.1918666089e-03,-8.6718446864e-04,4.7298480341e-02,2.8276808797e-04,1.1777406426e-02,4.5246599698e-01,-2.5734699642e-05,-2.8449646368e-03,-6.2328058873e-02,-6.1336379604e+00
90791,2025-07-06 08:30:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.041 omega + 0.012 theta omega + -0.146 omega^2 + 0.082 theta omega^2 + -2.500 omega^3,0.006 1 + 0.002 theta + 0.083 omega + 0.022 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -5.008 omega^3,5.8437679847e-03,1.6987516326e-03,8.2676705016e-02,9.2357070157e-05,2.2215404915e-02,-2.6885404821e-01,5.5128998146e-06,-7.2323322828e-04,1.6312626085e-01,-5.0076020426e+00
90792,2025-07-06 08:35:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.997 omega + -0.001 theta omega + 0.322 omega^2 + -0.001 theta^2 omega + 0.206 theta omega^2 + 0.625 omega^3,-0.007 1 + -0.006 theta + -0.003 omega + -0.002 theta omega + 0.656 omega^2 + -0.002 theta^2 omega + 0.416 theta omega^2 + 1.109 omega^3,-6.7950060776e-03,-5.7109549177e-03,-3.1511455923e-03,-3.3142393422e-04,-2.2061754594e-03,6.5554318192e-01,7.4373944729e-05,-2.2812707465e-03,4.1614162318e-01,1.1087665269e+00
90793,2025-07-06 08:40:00,0.062102,3.246101,2.295760,-0.001 1 + 1.018 omega + 0.006 theta omega + 0.085 omega^2 + 0.058 theta omega^2 + -1.103 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + 0.011 theta omega + 0.163 omega^2 + 0.117 theta omega^2 + -2.351 omega^3,-1.0437645266e-03,-7.5212389707e-04,3.7240247704e-02,-1.8397050298e-04,1.1336376732e-02,1.6256544170e-01,-2.3852752490e-05,3.7626432298e-04,1.1717186751e-01,-2.3506494610e+00
90794,2025-07-06 08:45:00,0.059133,2.468065,1.745686,1.012 omega + -0.001 theta^2 + -0.010 theta omega + 0.061 omega^2 + -0.003 theta^2 omega + -5.298 omega^3,0.001 1 + 0.025 omega + -0.001 theta^2 + -0.016 theta omega + -0.043 omega^2 + -0.004 theta^2 omega + -0.139 theta omega^2 + -9.672 omega^3,5.7196083210e-04,-3.4930372730e-04,2.5376277909e-02,-1.1163220039e-03,-1.5755681231e-02,-4.2872596850e-02,-4.2475161458e-04,-4.2439470953e-03,-1.3901736689e-01,-9.6723584049e+00
90795,2025-07-06 08:50:00,0.036497,1.693191,1.197545,-0.005 1 + -0.003 theta + 1.129 omega + -0.013 theta omega + -0.048 omega^2 + -0.021 theta omega^2 + 1.892 omega^3,-0.004 1 + 0.001 theta + 0.130 omega + -0.024 theta omega + -0.584 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.775 omega^3,-4.2735948367e-03,9.2346682509e-04,1.2983619453e-01,-4.1598435463e-05,-2.4052700910e-02,-5.8423441516e-01,0.0000000000e+00,9.0289986856e-04,3.8847736598e-02,1.7747279598e+00
90796,2025-07-06 08:55:00,0.052337,1.171370,0.829110,0.001 1 + -0.001 theta + 1.014 omega + -0.002 theta^2 + -0.006 theta omega + -0.266 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.235 theta omega^2 + -0.598 omega^3,0.001 1 + -0.002 theta + 0.031 omega + -0.004 theta^2 + -0.009 theta omega + -0.467 omega^2 + -0.001 theta^3 + -0.009 theta^2 omega + -0.442 theta omega^2 + -1.075 omega^3,1.2319564116e-03,-1.8500644795e-03,3.0850323871e-02,-3.9994281130e-03,-9.3987671163e-03,-4.6701220989e-01,-1.1223026392e-03,-8.7963885149e-03,-4.4227260664e-01,-1.0750832660e+00
90797,2025-07-06 09:00:00,0.615245,41.403217,29.279728,0.018 1 + 0.007 theta + 0.958 omega + 0.001 theta^2 + 0.019 theta omega + -2.234 omega^2 + 0.004 theta^2 omega + -0.297 theta omega^2 + -4.383 omega^3,0.037 1 + 0.014 theta + -0.070 omega + 0.002 theta^2 + 0.041 theta omega + -4.365 omega^2 + 0.008 theta^2 omega + -0.583 theta omega^2 + -8.502 omega^3,3.7461085244e-02,1.4364781916e-02,-6.9545376002e-02,1.5500503733e-03,4.0997488614e-02,-4.3648842532e+00,3.5403073937e-05,8.0618537040e-03,-5.8321346661e-01,-8.5019566678e+00
90798,2025-07-06 09:05:00,0.049746,3.616628,2.557584,1.047 omega + -0.001 theta omega + 0.560 omega^2 + 0.012 theta omega^2 + 1.510 omega^3,-0.001 theta + 0.093 omega + -0.002 theta omega + 1.110 omega^2 + 0.020 theta omega^2 + 3.142 omega^3,1.3843257118e-04,-6.7290030724e-04,9.2771156038e-02,-4.3106737088e-05,-2.0513822050e-03,1.1102896048e+00,0.0000000000e+00,-2.9057109955e-04,1.9866983162e-02,3.1419456241e+00
90799,2025-07-06 09:10:00,0.037679,1.201862,0.850262,-0.002 1 + -0.001 theta + 0.967 omega + -0.006 theta omega + -0.477 omega^2 + -0.022 theta omega^2 + -1.874 omega^3,-0.003 1 + -0.002 theta + -0.064 omega + -0.011 theta omega + -0.950 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -3.588 omega^3,-2.9063674629e-03,-1.8251549773e-03,-6.4447299217e-02,-3.2173943436e-04,-1.1025879710e-02,-9.4985159230e-01,-1.6664458168e-05,-5.9407323296e-04,-4.5512192069e-02,-3.5875800971e+00
90800,2025-07-06 09:15:00,0.037862,3.499629,2.474756,-0.002 1 + -0.001 theta + 0.896 omega + -0.049 theta omega + -0.928 omega^2 + -0.003 theta^2 omega + -0.228 theta omega^2 + -1.477 omega^3,-0.004 1 + -0.002 theta + -0.203 omega + -0.095 theta omega + -1.848 omega^2 + -0.006 theta^2 omega + -0.454 theta omega^2 + -2.455 omega^3,-4.1441128374e-03,-2.0136487328e-03,-2.0289780046e-01,2.7525433072e-05,-9.5274754552e-02,-1.8483176282e+00,1.9052428089e-05,-6.3347823151e-03,-4.5378292882e-01,-2.4551165739e+00
90801,2025-07-06 09:20:00,0.093044,2.201366,1.557991,-0.001 1 + -0.001 theta + 1.022 omega + 0.015 theta omega + 0.033 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + -0.887 omega^3,-0.002 1 + -0.002 theta + 0.044 omega + -0.001 theta^2 + 0.032 theta omega + 0.030 omega^2 + 0.005 theta^2 omega + -0.056 theta omega^2 + -1.547 omega^3,-2.3613041576e-03,-1.8553354087e-03,4.3874478031e-02,-5.7014094524e-04,3.1657978303e-02,2.9748073238e-02,-7.8245261566e-05,5.3578573575e-03,-5.5713759472e-02,-1.5474919958e+00
90802,2025-07-06 09:25:00,nan,nan,nan,-0.023 1 + 0.005 theta + 1.152 omega + -0.065 theta omega + 1.679 omega^2 + 0.006 theta^2 omega + -0.287 theta omega^2 + 2.514 omega^3,-0.046 1 + 0.010 theta + 0.297 omega + -0.126 theta omega + 3.344 omega^2 + 0.012 theta^2 omega + -0.568 theta omega^2 + 4.943 omega^3,-4.5684434364e-02,9.7931888849e-03,2.9654102388e-01,2.8691157222e-04,-1.2640409955e-01,3.3438815559e+00,-1.0438548101e-04,1.1562656102e-02,-5.6798709985e-01,4.9427697203e+00
90803,2025-07-06 09:35:00,0.049132,1.377847,0.974904,-0.001 1 + 0.992 omega + -0.009 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.992 omega^3,-0.001 1 + -0.014 omega + -0.018 theta omega + -0.322 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + -1.921 omega^3,-1.1957216256e-03,-4.2118253009e-04,-1.3638858461e-02,-3.5124782749e-04,-1.7778830982e-02,-3.2225902397e-01,-7.3888046822e-05,-2.7830173508e-03,-4.9381338663e-02,-1.9208548557e+00
90804,2025-07-06 09:40:00,0.077816,5.870029,4.151102,-0.001 1 + 1.009 omega + 0.008 theta omega + 0.158 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -2.077 omega^3,-0.003 1 + 0.001 theta + 0.019 omega + 0.016 theta omega + 0.346 omega^2 + -0.003 theta^2 omega + -0.215 theta omega^2 + -3.884 omega^3,-2.8327338910e-03,5.9292712371e-04,1.8662200430e-02,4.6691129467e-04,1.5589222044e-02,3.4645435152e-01,-7.1409817353e-05,-2.6965682385e-03,-2.1452945647e-01,-3.8841949398e+00
90805,2025-07-06 09:45:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.824 omega + -0.030 theta omega + -0.585 omega^2 + -0.211 theta omega^2 + 7.829 omega^3,-0.014 1 + -0.003 theta + -0.343 omega + -0.058 theta omega + -1.063 omega^2 + -0.421 theta omega^2 + 16.280 omega^3,-1.3590001529e-02,-3.3189350250e-03,-3.4255982988e-01,-2.6056591207e-04,-5.8206168763e-02,-1.0626376674e+00,-1.0265135934e-05,-3.1563236379e-04,-4.2080948420e-01,1.6279703513e+01
90806,2025-07-06 09:50:00,0.007025,0.086090,0.061077,0.993 omega + -0.008 theta omega + 0.689 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -2.831 omega^3,-0.013 omega + -0.017 theta omega + 1.446 omega^2 + 0.002 theta^2 omega + -0.096 theta omega^2 + -5.162 omega^3,4.6873499237e-04,-2.7923538044e-04,-1.3468775684e-02,1.3481277658e-04,-1.7181186278e-02,1.4461553065e+00,-1.2390735689e-05,1.8650927220e-03,-9.5529408958e-02,-5.1621117176e+00
90807,2025-07-06 09:55:00,0.051666,1.494630,1.057494,1.001 omega + 0.007 theta omega + -0.031 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -0.226 omega^3,-0.001 theta + 0.006 omega + 0.001 theta^2 + 0.014 theta omega + -0.036 omega^2 + -0.006 theta^2 omega + 0.132 theta omega^2 + -0.812 omega^3,-8.3330385472e-06,-9.6028107961e-04,5.7984845320e-03,8.0980636712e-04,1.4156657328e-02,-3.6226038920e-02,-3.3669263588e-04,-5.5658332027e-03,1.3178017682e-01,-8.1172585672e-01
90808,2025-07-06 10:00:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.007 theta omega + 0.056 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 1.253 omega^3,-0.001 theta + 0.004 omega + -0.001 theta^2 + 0.013 theta omega + 0.128 omega^2 + 0.003 theta^2 omega + -0.131 theta omega^2 + 2.679 omega^3,4.2108848107e-04,-1.2755604080e-03,4.4670667893e-03,-5.2975896709e-04,1.3466498964e-02,1.2774799302e-01,-4.8294122072e-05,3.2990887781e-03,-1.3097225183e-01,2.6787956261e+00
90809,2025-07-06 10:05:00,0.046049,4.008420,2.834568,-0.008 1 + -0.008 theta + 0.990 omega + -0.002 theta^2 + -0.021 theta omega + 0.758 omega^2 + -0.006 theta^2 omega + 0.172 theta omega^2 + 0.272 omega^3,-0.015 1 + -0.015 theta + -0.015 omega + -0.004 theta^2 + -0.041 theta omega + 1.537 omega^2 + -0.013 theta^2 omega + 0.360 theta omega^2 + 0.423 omega^3,-1.5028263904e-02,-1.5037421854e-02,-1.5396149208e-02,-4.1940916323e-03,-4.1226512578e-02,1.5368918741e+00,-2.8299464367e-04,-1.2622879303e-02,3.6012165602e-01,4.2272539368e-01
90810,2025-07-06 10:10:00,0.027791,0.575592,0.407479,-0.002 theta + 1.022 omega + -0.002 theta^2 + 0.027 theta omega + 0.733 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + 0.286 theta omega^2 + 5.034 omega^3,-0.001 1 + -0.004 theta + 0.048 omega + -0.005 theta^2 + 0.055 theta omega + 1.415 omega^2 + -0.001 theta^3 + 0.013 theta^2 omega + 0.555 theta omega^2 + 9.425 omega^3,-5.6462718377e-04,-3.7806146374e-03,4.8436261026e-02,-4.5890531208e-03,5.4632514266e-02,1.4153937262e+00,-1.3523047687e-03,1.2834422129e-02,5.5488338780e-01,9.4249979211e+00
90811,2025-07-06 10:15:00,0.066566,1.519402,1.075410,0.001 1 + -0.004 theta + 1.014 omega + 0.003 theta^2 + -0.032 theta omega + 0.490 omega^2 + -0.001 theta^3 + 0.019 theta^2 omega + -0.212 theta omega^2 + -5.992 omega^3,0.001 1 + -0.008 theta + 0.030 omega + 0.006 theta^2 + -0.065 theta omega + 0.969 omega^2 + -0.001 theta^3 + 0.038 theta^2 omega + -0.381 theta omega^2 + -12.201 omega^3,1.2671201775e-03,-7.5004798054e-03,3.0469461222e-02,5.8366215028e-03,-6.4876764019e-02,9.6850378716e-01,-1.2753911221e-03,3.7562495875e-02,-3.8092740383e-01,-1.2201209939e+01
90812,2025-07-06 10:20:00,0.030381,1.031543,0.729728,0.004 1 + -0.005 theta + 0.933 omega + 0.002 theta^2 + 0.043 theta omega + 0.112 omega^2 + -0.007 theta^2 omega + -0.176 theta omega^2 + 1.740 omega^3,0.008 1 + -0.010 theta + -0.134 omega + 0.004 theta^2 + 0.087 theta omega + 0.257 omega^2 + -0.001 theta^3 + -0.014 theta^2 omega + -0.380 theta omega^2 + 3.228 omega^3,8.1063890920e-03,-9.9962642431e-03,-1.3357181013e-01,4.3100992980e-03,8.6609061585e-02,2.5658326602e-01,-6.3083085099e-04,-1.3600247198e-02,-3.7985725300e-01,3.2275790112e+00
90813,2025-07-06 10:25:00,0.043337,1.715512,1.213437,0.001 1 + 1.013 omega + 0.007 theta omega + -0.274 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -6.205 omega^3,0.002 1 + 0.001 theta + 0.026 omega + 0.012 theta omega + -0.593 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -12.266 omega^3,1.9260854786e-03,6.8159207227e-04,2.6301638634e-02,-7.1733978156e-05,1.2057556606e-02,-5.9252192101e-01,-2.3077433644e-05,1.3733270020e-03,2.1741085458e-02,-1.2265636268e+01
90814,2025-07-06 10:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta^2 + 0.011 theta omega + 0.225 omega^2 + 0.003 theta^2 omega + 0.078 theta omega^2 + 1.310 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + -0.002 theta^2 + 0.020 theta omega + 0.407 omega^2 + 0.005 theta^2 omega + 0.146 theta omega^2 + 2.077 omega^3,-2.0608686720e-03,-2.4342964240e-03,9.2993847752e-03,-1.5217021241e-03,2.0113215414e-02,4.0675854174e-01,-3.1621416481e-04,5.2814407831e-03,1.4630768397e-01,2.0766403530e+00
90815,2025-07-06 10:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.027 omega + 0.001 theta^2 + 0.007 theta omega + 0.830 omega^2 + 0.226 theta omega^2 + 0.718 omega^3,0.001 1 + 0.005 theta + 0.051 omega + 0.002 theta^2 + 0.013 theta omega + 1.553 omega^2 + 0.430 theta omega^2 + 1.269 omega^3,1.4722315264e-03,4.7753785858e-03,5.0739450686e-02,1.8106253850e-03,1.3476057494e-02,1.5525719626e+00,1.6584979693e-04,-4.7869547823e-04,4.3013253501e-01,1.2694468491e+00
