Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
53597,2025-02-26 18:25:00,0.069434,3.632010,2.568688,-0.001 1 + -0.001 theta + 0.988 omega + 0.007 theta omega + -0.617 omega^2 + -0.021 theta omega^2 + -1.416 omega^3,-0.001 1 + -0.001 theta + -0.025 omega + 0.015 theta omega + -1.288 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -2.971 omega^3,-1.3970201149e-03,-1.4538666299e-03,-2.4694315830e-02,-3.9291729798e-04,1.4998575674e-02,-1.2882713772e+00,-1.8186244583e-05,6.9882926693e-04,-4.3346458671e-02,-2.9713563770e+00
53598,2025-02-26 18:30:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.013 omega + -0.001 theta^2 + 0.001 theta omega + 0.162 omega^2 + -0.063 theta omega^2 + 5.291 omega^3,0.002 1 + -0.005 theta + 0.027 omega + -0.002 theta^2 + 0.003 theta omega + 0.366 omega^2 + -0.116 theta omega^2 + 10.881 omega^3,1.5213719086e-03,-5.3223665202e-03,2.6793001822e-02,-2.1702882309e-03,3.1626615825e-03,3.6576967608e-01,-1.9856220201e-04,-2.7397022584e-04,-1.1580447986e-01,1.0881298026e+01
53599,2025-02-26 18:35:00,0.009919,0.294594,0.208428,1.029 omega + -0.024 theta omega + 0.129 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 1.606 omega^3,-0.001 1 + 0.068 omega + -0.051 theta omega + 0.186 omega^2 + 0.005 theta^2 omega + -0.052 theta omega^2 + 3.598 omega^3,-9.6571574932e-04,2.0618930172e-04,6.8074325480e-02,1.5495934522e-04,-5.0942052726e-02,1.8562673420e-01,-1.8144149252e-05,4.6008741654e-03,-5.2277340160e-02,3.5984207529e+00
53600,2025-02-26 18:40:00,0.087064,2.390117,1.691189,0.001 1 + -0.003 theta + 1.029 omega + 0.001 theta^2 + 0.002 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -2.556 omega^3,0.002 1 + -0.006 theta + 0.058 omega + 0.002 theta^2 + 0.003 theta omega + -0.173 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -4.831 omega^3,2.2795599480e-03,-5.5411879111e-03,5.7823668076e-02,1.9177937887e-03,3.2093890039e-03,-1.7334132157e-01,-1.6973522294e-04,-1.4281584785e-03,2.2716293341e-02,-4.8310532802e+00
53601,2025-02-26 18:45:00,0.024705,1.090728,0.771459,-0.031 1 + -0.003 theta + 0.767 omega + -0.017 theta omega + -0.069 omega^2 + -0.021 theta omega^2 + 1.538 omega^3,0.058 1 + 0.002 theta + 1.074 omega + 0.026 theta omega + 6.134 omega^2 + 0.085 theta omega^2 + 11.046 omega^3,5.8095228115e-02,1.6955532740e-03,1.0740511406e+00,6.3270899390e-06,2.5855488075e-02,6.1340620264e+00,0.0000000000e+00,8.3925847418e-05,8.4936811879e-02,1.1045814276e+01
53602,2025-02-26 18:50:00,0.030764,2.683437,1.897601,0.001 1 + -0.002 theta + 1.096 omega + -0.003 theta omega + 0.515 omega^2 + -0.009 theta omega^2 + 1.019 omega^3,0.003 1 + -0.003 theta + 0.191 omega + -0.005 theta omega + 1.007 omega^2 + -0.018 theta omega^2 + 1.973 omega^3,2.5092153072e-03,-3.1925376836e-03,1.9104945365e-01,-2.3173195561e-04,-5.4271553611e-03,1.0069611103e+00,-3.7948240101e-06,-2.2226147497e-04,-1.7850627881e-02,1.9731137396e+00
53603,2025-02-26 18:55:00,0.065328,2.493622,1.763862,0.001 1 + -0.001 theta + 1.046 omega + 0.016 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.073 omega^3,0.002 1 + -0.002 theta + 0.091 omega + -0.001 theta^2 + 0.030 theta omega + -0.283 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + -0.437 omega^3,1.6280294865e-03,-2.2853227202e-03,9.0846659948e-02,-9.9305359356e-04,2.9973233361e-02,-2.8266864062e-01,-8.5845259545e-05,2.3573971364e-03,-9.1091791211e-02,-4.3745742589e-01
53604,2025-02-26 19:00:00,0.074309,7.646185,5.406924,-0.004 1 + -0.003 theta + 0.959 omega + -0.027 theta omega + -0.199 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -0.981 omega^3,-0.007 1 + -0.005 theta + -0.081 omega + -0.001 theta^2 + -0.053 theta omega + -0.390 omega^2 + -0.004 theta^2 omega + -0.033 theta omega^2 + -1.731 omega^3,-7.0625844832e-03,-5.4018415504e-03,-8.0791640477e-02,-5.4087077741e-04,-5.2675059441e-02,-3.9018786942e-01,-8.5061117247e-06,-4.4525282070e-03,-3.2990939275e-02,-1.7312861063e+00
53605,2025-02-26 19:05:00,0.048768,5.074527,3.588398,-0.003 1 + -0.003 theta + 0.975 omega + -0.001 theta^2 + -0.023 theta omega + -0.357 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + -3.243 omega^3,-0.005 1 + -0.006 theta + -0.052 omega + -0.001 theta^2 + -0.049 theta omega + -0.720 omega^2 + -0.005 theta^2 omega + -0.115 theta omega^2 + -6.355 omega^3,-5.4955550355e-03,-6.0337775369e-03,-5.2353713543e-02,-1.1088028181e-03,-4.8556839674e-02,-7.2015672290e-01,-5.2215717654e-05,-4.9616251270e-03,-1.1452835205e-01,-6.3545159198e+00
53606,2025-02-26 19:10:00,0.113939,7.161124,5.064320,-0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 0.592 omega^3,-0.001 1 + -0.003 theta + -0.001 omega + -0.005 theta omega + -0.435 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 1.061 omega^3,-1.3040126297e-03,-2.6471357312e-03,-1.3373932672e-03,-2.1847571893e-04,-5.2619465471e-03,-4.3527106327e-01,-8.4766748919e-06,8.2213660580e-04,-1.0341345392e-01,1.0609614865e+00
53607,2025-02-26 19:15:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.007 omega + -0.007 theta omega + -0.059 omega^2 + -0.037 theta omega^2 + 1.194 omega^3,0.003 1 + -0.003 theta + 0.015 omega + -0.013 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 2.453 omega^3,3.2419333678e-03,-3.4579203377e-03,1.4660617111e-02,-4.2075623731e-04,-1.3250618142e-02,-9.4998146708e-02,-1.2298449949e-05,-6.3764738921e-04,-7.2666480217e-02,2.4531345577e+00
53608,2025-02-26 19:20:00,0.097450,2.797399,1.979259,0.001 1 + 1.016 omega + -0.007 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.455 omega^3,0.001 1 + 0.034 omega + -0.001 theta^2 + -0.013 theta omega + -0.206 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -5.052 omega^3,1.2559094767e-03,9.1191811788e-05,3.4321588441e-02,-6.3478268965e-04,-1.2902533735e-02,-2.0618636788e-01,-8.4891192320e-05,-1.8937197198e-03,-5.1712903840e-02,-5.0520818541e+00
53609,2025-02-26 19:25:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + -0.198 omega^2 + -0.017 theta omega^2 + 0.407 omega^3,0.010 1 + -0.001 theta + 0.033 omega + 0.005 theta omega + -0.366 omega^2 + -0.034 theta omega^2 + 0.980 omega^3,9.9895673850e-03,-1.1399131528e-03,3.3362522270e-02,-2.3021402072e-04,4.8020008146e-03,-3.6641740442e-01,-6.8020501531e-06,1.3879118539e-04,-3.3976450962e-02,9.8001043528e-01
53610,2025-02-26 19:30:00,1.381769,8.631963,6.181427,1.007 omega + 0.001 theta omega + -0.012 omega^2 + 0.002 theta^2 omega + 0.130 theta omega^2 + -0.965 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + 0.001 theta^2 + 0.003 theta omega + -0.001 omega^2 + 0.004 theta^2 omega + 0.252 theta omega^2 + -1.553 omega^3,-7.0823161533e-04,-9.8527120217e-04,1.3938316268e-02,6.3306151841e-04,3.0098171479e-03,-9.0287758214e-04,-1.9122353782e-04,3.9222781473e-03,2.5195110386e-01,-1.5529340086e+00
53611,2025-02-26 19:35:00,nan,nan,nan,0.060 1 + 0.009 theta + 1.468 omega + 0.064 theta omega + 0.647 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 1.151 omega^3,0.121 1 + 0.017 theta + 0.944 omega + 0.001 theta^2 + 0.129 theta omega + 1.335 omega^2 + 0.004 theta^2 omega + 0.062 theta omega^2 + 2.366 omega^3,1.2121959337e-01,1.7484871613e-02,9.4446024266e-01,5.7666504337e-04,1.2873839867e-01,1.3348609470e+00,-1.5655892913e-06,4.2706076827e-03,6.1589803291e-02,2.3657808861e+00
53612,2025-02-26 19:40:00,0.081691,7.174872,5.073730,-0.005 1 + -0.003 theta + 0.915 omega + -0.001 theta^2 + -0.041 theta omega + -0.394 omega^2 + -0.004 theta^2 omega + -0.022 theta omega^2 + -2.868 omega^3,-0.008 1 + -0.006 theta + -0.161 omega + -0.001 theta^2 + -0.077 theta omega + -0.775 omega^2 + -0.007 theta^2 omega + -0.052 theta omega^2 + -5.213 omega^3,-8.4332959435e-03,-5.7510641455e-03,-1.6056021956e-01,-1.0629613660e-03,-7.6505279882e-02,-7.7488522588e-01,-4.9249213406e-05,-6.5250006137e-03,-5.1552063157e-02,-5.2129767238e+00
53613,2025-02-26 19:45:00,0.063664,5.894577,4.168338,-0.001 1 + 0.949 omega + -0.001 theta omega + 0.050 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 2.254 omega^3,-0.002 1 + -0.001 theta + -0.104 omega + -0.003 theta omega + 0.091 omega^2 + 0.004 theta^2 omega + 0.013 theta omega^2 + 4.624 omega^3,-1.9162509481e-03,-5.8066786126e-04,-1.0392952736e-01,2.9855683916e-04,-2.7673346089e-03,9.0605608396e-02,-2.9629491635e-05,3.7696304343e-03,1.3479588410e-02,4.6240462935e+00
53614,2025-02-26 19:50:00,0.076637,3.545408,2.507567,0.001 1 + -0.001 theta + 0.998 omega + -0.260 omega^2 + -0.056 theta omega^2 + 0.031 omega^3,0.001 1 + -0.002 theta + -0.001 omega + -0.001 theta^2 + -0.001 theta omega + -0.486 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -0.191 omega^3,7.6846232971e-04,-1.7895123763e-03,-7.2062100405e-04,-5.2209060806e-04,-1.0505377506e-03,-4.8625204109e-01,-4.3742382423e-05,-7.9073402415e-04,-1.0852605001e-01,-1.9079396901e-01
53615,2025-02-26 19:55:00,0.039109,1.856998,1.313387,0.991 omega + -0.005 theta omega + -0.105 omega^2 + 0.006 theta^2 omega + -0.172 theta omega^2 + 1.470 omega^3,-0.001 1 + -0.022 omega + 0.001 theta^2 + -0.009 theta omega + -0.217 omega^2 + 0.013 theta^2 omega + -0.337 theta omega^2 + 3.794 omega^3,-7.9402123429e-04,4.1510538535e-04,-2.2077482155e-02,7.1065796868e-04,-9.1344254730e-03,-2.1654155981e-01,-4.1420662440e-04,1.2663161622e-02,-3.3718911528e-01,3.7940908304e+00
53616,2025-02-26 20:00:00,0.264354,5.365852,3.798832,-0.001 1 + 0.001 theta + 0.882 omega + 0.031 theta omega + -3.103 omega^2 + 0.009 theta^2 omega + -0.501 theta omega^2 + -1.055 omega^3,-0.001 1 + 0.002 theta + -0.229 omega + 0.065 theta omega + -6.217 omega^2 + 0.018 theta^2 omega + -1.006 theta omega^2 + -2.220 omega^3,-7.3502428710e-04,1.6159025885e-03,-2.2880450111e-01,-1.9153492666e-04,6.5060475707e-02,-6.2168781798e+00,-8.2478080882e-05,1.7730827905e-02,-1.0060990534e+00,-2.2204498752e+00
53617,2025-02-26 20:05:00,nan,nan,nan,0.109 1 + 0.002 theta + 2.532 omega + 0.022 theta omega + 6.885 omega^2 + 0.058 theta omega^2 + 9.876 omega^3,0.238 1 + 0.004 theta + 3.344 omega + 0.047 theta omega + 15.151 omega^2 + 0.124 theta omega^2 + 22.005 omega^3,2.3762957907e-01,4.3158817139e-03,3.3438540456e+00,9.3179439761e-06,4.6954197740e-02,1.5150569239e+01,0.0000000000e+00,6.1258585031e-05,1.2389359332e-01,2.2004743938e+01
53618,2025-02-26 20:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.008 omega + -0.001 theta^2 + 0.004 theta omega + -0.249 omega^2 + -0.003 theta^2 omega + 0.234 theta omega^2 + -1.103 omega^3,0.005 1 + -0.003 theta + 0.017 omega + -0.001 theta^2 + 0.007 theta omega + -0.493 omega^2 + -0.007 theta^2 omega + 0.463 theta omega^2 + -2.282 omega^3,4.5438439395e-03,-2.9365744763e-03,1.7306678442e-02,-1.0684074791e-03,6.7377341787e-03,-4.9291855507e-01,3.7129458083e-04,-6.5809979871e-03,4.6305535709e-01,-2.2818467159e+00
53619,2025-02-26 20:15:00,0.047603,1.804614,1.276499,-0.001 theta + 1.010 omega + 0.001 theta^2 + -0.018 theta omega + 0.364 omega^2 + 0.006 theta^2 omega + -0.128 theta omega^2 + -0.648 omega^3,0.001 1 + -0.003 theta + 0.018 omega + 0.003 theta^2 + -0.035 theta omega + 0.911 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.318 theta omega^2 + -1.471 omega^3,8.4567082205e-04,-2.8405737926e-03,1.8002292201e-02,2.5499097697e-03,-3.5173429882e-02,9.1131614840e-01,-5.7480858428e-04,1.1229815591e-02,-3.1786660529e-01,-1.4713485591e+00
53620,2025-02-26 20:20:00,0.048112,4.963737,3.510057,0.008 1 + 0.715 omega + 0.049 theta omega + 2.696 omega^2 + -0.001 theta^2 omega + -0.335 theta omega^2 + -6.850 omega^3,0.015 1 + -0.549 omega + -0.001 theta^2 + 0.092 theta omega + 5.260 omega^2 + -0.002 theta^2 omega + -0.657 theta omega^2 + -13.055 omega^3,1.5413144935e-02,4.4656829719e-04,-5.4901342812e-01,-6.1356495954e-04,9.2170890612e-02,5.2595851841e+00,3.8553817407e-05,-2.2697580489e-03,-6.5736844986e-01,-1.3055423094e+01
53621,2025-02-26 20:25:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.948 omega + -0.001 theta^2 + 0.010 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 3.409 omega^3,0.001 1 + 0.003 theta + -0.107 omega + -0.001 theta^2 + 0.023 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + 7.000 omega^3,1.1508325604e-03,3.4759299183e-03,-1.0709638460e-01,-1.3492545002e-03,2.3400180299e-02,2.1715518446e-01,7.4182137083e-05,1.4910862772e-03,-1.8789327169e-01,7.0002783731e+00
53622,2025-02-26 20:30:00,0.071343,4.776220,3.377674,-0.002 1 + 1.018 omega + 0.244 omega^2 + 0.040 theta omega^2 + -0.135 omega^3,-0.004 1 + -0.001 theta + 0.021 omega + -0.001 theta omega + 0.314 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.235 omega^3,-3.7168051725e-03,-9.9286102252e-04,2.0825784985e-02,-5.9990715349e-05,-9.9931387711e-04,3.1448405150e-01,0.0000000000e+00,-5.9114948192e-04,5.5887376721e-02,-2.3475302300e-01
53623,2025-02-26 20:35:00,nan,nan,nan,0.018 1 + 0.004 theta + 1.238 omega + 0.050 theta omega + 0.815 omega^2 + 0.003 theta^2 omega + 0.068 theta omega^2 + 1.905 omega^3,0.037 1 + 0.009 theta + 0.480 omega + 0.001 theta^2 + 0.100 theta omega + 1.650 omega^2 + 0.005 theta^2 omega + 0.136 theta omega^2 + 3.806 omega^3,3.7256725962e-02,8.8651322938e-03,4.7990941865e-01,6.3903174629e-04,1.0030308729e-01,1.6497941123e+00,1.2984292007e-05,4.9850878706e-03,1.3614634545e-01,3.8056521452e+00
53624,2025-02-26 20:40:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.021 omega + 0.002 theta^2 + 0.021 theta omega + 0.774 omega^2 + 0.005 theta^2 omega + 0.278 theta omega^2 + 2.432 omega^3,-0.001 1 + 0.007 theta + 0.041 omega + 0.004 theta^2 + 0.040 theta omega + 1.518 omega^2 + 0.009 theta^2 omega + 0.542 theta omega^2 + 4.628 omega^3,-1.4305160787e-03,6.5732108949e-03,4.1351437845e-02,3.9582403406e-03,3.9599960139e-02,1.5182237752e+00,2.7281465693e-04,9.3542003899e-03,5.4209425061e-01,4.6282376963e+00
53625,2025-02-26 20:45:00,0.061195,6.239049,4.411886,-0.036 1 + -0.005 theta + 0.560 omega + -0.050 theta omega + -1.414 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -0.897 omega^3,-0.073 1 + -0.009 theta + -0.887 omega + -0.100 theta omega + -2.874 omega^2 + -0.003 theta^2 omega + -0.212 theta omega^2 + -1.867 omega^3,-7.3159086732e-02,-9.4613771015e-03,-8.8694708797e-01,-3.1070517392e-04,-1.0049690871e-01,-2.8743107041e+00,-8.7756462932e-07,-2.5026010786e-03,-2.1208585963e-01,-1.8673972983e+00
53626,2025-02-26 20:50:00,nan,nan,nan,0.998 omega + 0.002 theta omega + 0.001 omega^2 + -0.033 theta omega^2 + 1.198 omega^3,-0.001 theta + -0.004 omega + 0.004 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 2.454 omega^3,-4.9228716301e-04,-5.3132979469e-04,-3.5442048495e-03,8.9664283273e-05,3.8127011693e-03,2.4646351117e-02,4.3928819833e-07,-8.3909615404e-04,-6.7319229180e-02,2.4536579244e+00
53627,2025-02-26 20:55:00,0.098429,6.437728,4.552693,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.669 omega^3,-0.002 1 + 0.001 theta + 0.010 omega + 0.001 theta^2 + -0.003 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -1.306 omega^3,-1.5160059392e-03,5.7247932962e-04,1.0368476936e-02,7.2484216425e-04,-2.9356011607e-03,5.4636865964e-02,5.9334492783e-05,-9.7193006915e-04,1.2015851676e-01,-1.3061784464e+00
53628,2025-02-26 21:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.164 omega^2 + -0.042 theta omega^2 + 1.785 omega^3,-0.001 1 + -0.002 theta + 0.032 omega + -0.001 theta omega + 0.328 omega^2 + -0.084 theta omega^2 + 3.490 omega^3,-9.6659646981e-04,-1.7772217605e-03,3.2445614285e-02,-3.4371184961e-04,-6.7608730039e-04,3.2760004929e-01,-6.3983729557e-06,-1.5044307488e-04,-8.4374525913e-02,3.4899117590e+00
53629,2025-02-26 21:05:00,0.129084,15.602393,11.032935,-0.017 1 + -0.002 theta + 0.633 omega + -0.035 theta omega + -2.181 omega^2 + -0.138 theta omega^2 + -2.918 omega^3,-0.035 1 + -0.004 theta + -0.749 omega + -0.073 theta omega + -4.434 omega^2 + -0.001 theta^2 omega + -0.283 theta omega^2 + -5.841 omega^3,-3.5024957070e-02,-3.9833319061e-03,-7.4865363357e-01,-1.3557683977e-05,-7.2621710543e-02,-4.4335026906e+00,5.8410357739e-06,-1.0277662286e-03,-2.8283443050e-01,-5.8412594427e+00
53630,2025-02-26 21:10:00,0.107258,4.559050,3.224627,-0.001 theta + 1.011 omega + -0.001 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.053 omega^3,-0.001 theta + 0.023 omega + -0.003 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.119 omega^3,4.7163005630e-04,-1.4876701518e-03,2.2697913682e-02,1.7672741867e-04,-2.7755216156e-03,-6.4616682114e-02,1.5467912436e-05,-1.4055435992e-03,4.0689992824e-02,-1.1888475115e-01
53631,2025-02-26 21:15:00,0.035696,2.361849,1.670270,-0.013 1 + 1.220 omega + -0.007 theta omega + -1.025 omega^2 + 0.025 theta omega^2 + 1.102 omega^3,-0.028 1 + 0.001 theta + 0.491 omega + -0.016 theta omega + -2.353 omega^2 + 0.055 theta omega^2 + 2.780 omega^3,-2.7995998228e-02,8.8906099045e-04,4.9141736219e-01,1.3954420635e-06,-1.5912003434e-02,-2.3528975946e+00,0.0000000000e+00,2.8810204671e-05,5.5497141394e-02,2.7802579047e+00
53632,2025-02-26 21:20:00,0.064376,5.254583,3.715830,-0.003 1 + 0.001 theta + 0.950 omega + -0.006 theta omega + 1.097 omega^2 + 0.013 theta omega^2 + -4.593 omega^3,-0.006 1 + 0.002 theta + -0.093 omega + -0.011 theta omega + 2.089 omega^2 + 0.023 theta omega^2 + -8.797 omega^3,-5.6639729136e-03,2.4958067260e-03,-9.2725904430e-02,-1.5740375915e-04,-1.1413344588e-02,2.0893406920e+00,3.4121162644e-06,1.3989702098e-04,2.3087708144e-02,-8.7974562383e+00
53633,2025-02-26 21:25:00,0.043392,1.268211,0.897285,-0.001 theta + 1.015 omega + -0.001 theta^2 + -0.010 theta omega + 0.112 omega^2 + -0.003 theta^2 omega + -0.045 theta omega^2 + -1.195 omega^3,-0.002 theta + 0.029 omega + -0.001 theta^2 + -0.020 theta omega + 0.230 omega^2 + -0.005 theta^2 omega + -0.093 theta omega^2 + -1.972 omega^3,3.6611760714e-04,-1.6774543171e-03,2.9264979963e-02,-1.4307232598e-03,-1.9810997521e-02,2.3032073155e-01,-2.1005838362e-04,-5.2572530164e-03,-9.3381265568e-02,-1.9723309374e+00
53634,2025-02-26 21:30:00,0.055800,5.408682,3.824719,0.001 1 + 1.003 omega + 0.002 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -2.085 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta^2 + 0.004 theta omega + -0.604 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -3.857 omega^3,2.2033614485e-03,-6.6083330666e-04,6.8613994255e-03,-6.4977004448e-04,4.3137983900e-03,-6.0381795119e-01,-4.5600300334e-05,-1.5616341650e-03,-1.5924250784e-02,-3.8568441627e+00
53635,2025-02-26 21:35:00,nan,nan,nan,0.996 omega + 0.001 theta^2 + -0.014 theta omega + 0.177 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 1.125 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + -0.028 theta omega + 0.350 omega^2 + 0.004 theta^2 omega + -0.136 theta omega^2 + 2.314 omega^3,-9.1872357561e-04,-8.9684927742e-04,-7.8299098919e-03,1.0372020780e-03,-2.7885820894e-02,3.5013828363e-01,-1.1168504019e-04,3.7304027533e-03,-1.3596098074e-01,2.3135028065e+00
53636,2025-02-26 21:40:00,0.011503,0.571146,0.403943,-0.002 1 + 0.001 theta + 1.027 omega + -0.017 theta omega + 0.373 omega^2 + -0.004 theta^2 omega + 0.091 theta omega^2 + -6.268 omega^3,-0.003 1 + 0.001 theta + 0.059 omega + -0.037 theta omega + 0.802 omega^2 + -0.008 theta^2 omega + 0.161 theta omega^2 + -13.560 omega^3,-3.3128117383e-03,1.3634955773e-03,5.8727486968e-02,4.1424859662e-04,-3.7449619899e-02,8.0177836327e-01,0.0000000000e+00,-8.3098607356e-03,1.6104230512e-01,-1.3559662913e+01
53637,2025-02-26 21:45:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.276 omega + -0.060 theta omega + -1.505 omega^2 + 0.003 theta^2 omega + 0.126 theta omega^2 + 3.419 omega^3,-0.026 1 + 0.006 theta + 0.543 omega + -0.118 theta omega + -2.897 omega^2 + 0.006 theta^2 omega + 0.242 theta omega^2 + 6.572 omega^3,-2.6000219076e-02,5.8342038194e-03,5.4256030385e-01,-5.3255182303e-05,-1.1802548121e-01,-2.8969527410e+00,-2.6103341301e-05,6.1199088082e-03,2.4242465967e-01,6.5718686049e+00
53638,2025-02-26 21:50:00,0.016530,0.496301,0.351132,-0.002 1 + 1.002 omega + -0.002 theta omega + 0.195 omega^2 + -0.004 theta omega^2 + -0.958 omega^3,-0.004 1 + 0.005 omega + -0.004 theta omega + 0.378 omega^2 + -0.005 theta omega^2 + -1.903 omega^3,-4.1568830738e-03,1.3112048802e-04,4.7013714307e-03,2.4635593565e-04,-3.5447933536e-03,3.7752698440e-01,-2.8666375440e-05,1.4291361831e-04,-5.4071770984e-03,-1.9025654947e+00
53639,2025-02-26 21:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.144 omega + -0.001 theta^2 + 0.074 theta omega + 0.662 omega^2 + 0.009 theta^2 omega + 0.082 theta omega^2 + 3.111 omega^3,0.005 1 + -0.003 theta + 0.291 omega + -0.003 theta^2 + 0.149 theta omega + 1.257 omega^2 + 0.018 theta^2 omega + 0.145 theta omega^2 + 6.152 omega^3,4.7238547465e-03,-2.6060940901e-03,2.9074946753e-01,-2.8193401676e-03,1.4925131267e-01,1.2569933277e+00,-4.0809054374e-04,1.7679897204e-02,1.4511387170e-01,6.1522991069e+00
53640,2025-02-26 22:00:00,nan,nan,nan,0.019 1 + 0.005 theta + 1.299 omega + 0.053 theta omega + 2.404 omega^2 + 0.002 theta^2 omega + 0.157 theta omega^2 + 8.142 omega^3,0.040 1 + 0.011 theta + 0.629 omega + 0.001 theta^2 + 0.112 theta omega + 4.918 omega^2 + 0.005 theta^2 omega + 0.323 theta omega^2 + 16.350 omega^3,4.0423261764e-02,1.0775682082e-02,6.2946763563e-01,7.3731884148e-04,1.1229275111e-01,4.9175317720e+00,1.0084884852e-05,4.7687466971e-03,3.2277809809e-01,1.6349919506e+01
53641,2025-02-26 22:05:00,0.096131,4.806239,3.399204,0.989 omega + -0.003 theta omega + -0.074 omega^2 + 0.007 theta omega^2 + -0.406 omega^3,-0.018 omega + -0.005 theta omega + -0.150 omega^2 + 0.015 theta omega^2 + -0.870 omega^3,-3.4733734119e-04,-1.9289739757e-04,-1.8105299137e-02,-4.1610576172e-05,-5.3075936622e-03,-1.4997073689e-01,-3.5898275004e-06,-4.5882528865e-04,1.5140076084e-02,-8.7014982843e-01
53642,2025-02-26 22:10:00,0.012484,0.204344,0.144762,-0.014 1 + -0.001 theta + 0.806 omega + -0.047 theta omega + -0.560 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + -1.536 omega^3,-0.032 1 + -0.003 theta + -0.451 omega + -0.109 theta omega + -1.347 omega^2 + -0.006 theta^2 omega + -0.168 theta omega^2 + -3.784 omega^3,-3.1886028608e-02,-3.2261999453e-03,-4.5095612186e-01,2.5713203631e-04,-1.0857851907e-01,-1.3470348899e+00,2.5437609628e-05,-6.2738217982e-03,-1.6750065187e-01,-3.7835842313e+00
53643,2025-02-26 22:15:00,0.011488,0.712145,0.503628,-0.001 theta + 1.014 omega + -0.006 theta omega + 0.064 omega^2 + -0.014 theta omega^2 + -0.205 omega^3,-0.001 theta + 0.028 omega + -0.011 theta omega + 0.125 omega^2 + -0.025 theta omega^2 + -0.322 omega^3,-3.4727468995e-04,-1.1393123849e-03,2.7682019444e-02,-1.8819147620e-05,-1.1063840323e-02,1.2502287575e-01,0.0000000000e+00,-1.1275577688e-04,-2.5021276451e-02,-3.2216014549e-01
