Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60733,2025-03-23 15:20:00,0.022754,0.865539,0.612240,-0.001 1 + 1.005 omega + -0.003 theta omega + 0.039 omega^2 + -0.002 theta omega^2 + -0.003 omega^3,-0.003 1 + -0.001 theta + -0.002 omega + -0.005 theta omega + 0.108 omega^2 + -0.015 theta omega^2 + 0.522 omega^3,-2.9089403269e-03,-5.4567157792e-04,-1.9813400904e-03,3.8854867029e-06,-4.7838486374e-03,1.0787858602e-01,0.0000000000e+00,3.6254914534e-05,-1.5113982779e-02,5.2193927066e-01
60734,2025-03-23 15:25:00,0.031663,2.244763,1.587445,0.033 1 + 0.001 theta + 1.262 omega + 0.009 theta omega + 0.342 omega^2 + 0.017 theta omega^2 + -0.731 omega^3,0.056 1 + 0.002 theta + 0.418 omega + 0.016 theta omega + 0.349 omega^2 + 0.029 theta omega^2 + -1.747 omega^3,5.6430091668e-02,2.0519477716e-03,4.1777833764e-01,1.3361107091e-05,1.5692126045e-02,3.4945284300e-01,0.0000000000e+00,5.7159862810e-05,2.9264249622e-02,-1.7467550702e+00
60735,2025-03-23 15:30:00,0.397852,10.640588,7.529289,-0.018 1 + -0.001 theta + 0.737 omega + -0.010 theta omega + -1.031 omega^2 + -0.037 theta omega^2 + -0.659 omega^3,-0.047 1 + -0.002 theta + -0.633 omega + -0.026 theta omega + -2.307 omega^2 + -0.084 theta omega^2 + -1.325 omega^3,-4.6687165012e-02,-1.9183583632e-03,-6.3319305710e-01,2.0155353210e-06,-2.6053120288e-02,-2.3070526088e+00,0.0000000000e+00,0.0000000000e+00,-8.3642682977e-02,-1.3245308209e+00
60736,2025-03-23 15:35:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.148 omega + 0.019 theta omega + 0.183 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.128 omega^3,0.032 1 + 0.004 theta + 0.316 omega + 0.040 theta omega + 0.406 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.303 omega^3,3.2167298217e-02,4.3358521651e-03,3.1569160610e-01,1.3023868585e-04,4.0221904844e-02,4.0616501519e-01,-1.1460970963e-07,1.1240908523e-03,2.6739284797e-02,3.0343290612e-01
60737,2025-03-23 15:40:00,0.023774,1.514546,1.071078,1.012 omega + 0.001 theta omega + -0.018 omega^2 + 0.008 theta omega^2 + -0.528 omega^3,-0.001 theta + 0.025 omega + 0.003 theta omega + -0.030 omega^2 + 0.017 theta omega^2 + -1.093 omega^3,-2.9777570496e-04,-8.4903110791e-04,2.5353588953e-02,9.5388494339e-05,2.9083987458e-03,-2.9827204823e-02,-2.0662690694e-06,-4.4597941015e-04,1.6869248849e-02,-1.0926049156e+00
60738,2025-03-23 15:45:00,3.307130,93.966529,66.485508,-0.020 1 + 0.002 theta + 1.110 omega + -0.013 theta omega + 0.046 omega^2 + -0.323 omega^3,-0.042 1 + 0.005 theta + 0.235 omega + -0.028 theta omega + 0.077 omega^2 + 0.001 theta^2 omega + -0.602 omega^3,-4.2188579466e-02,4.8114394803e-03,2.3455853532e-01,-5.2868269414e-05,-2.7647735572e-02,7.7291101232e-02,-5.3443464110e-06,8.2385238587e-04,-1.7118328442e-05,-6.0216488318e-01
60739,2025-03-23 15:50:00,nan,nan,nan,-0.033 1 + -0.004 theta + 0.562 omega + -0.054 theta omega + -0.871 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + 2.248 omega^3,-0.065 1 + -0.008 theta + -0.871 omega + -0.108 theta omega + -1.720 omega^2 + -0.002 theta^2 omega + -0.250 theta omega^2 + 4.583 omega^3,-6.5195850117e-02,-8.0915977177e-03,-8.7145167872e-01,-1.4140530670e-04,-1.0774798079e-01,-1.7200006981e+00,1.2773433905e-06,-1.7959395963e-03,-2.4974730225e-01,4.5827739222e+00
60740,2025-03-23 15:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + 0.242 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 2.110 omega^3,-0.002 1 + -0.001 theta + 0.014 omega + -0.004 theta omega + 0.482 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 4.274 omega^3,-1.9285244340e-03,-1.2863141633e-03,1.4322839671e-02,-1.4553853419e-04,-3.6605965661e-03,4.8182914513e-01,-9.1822946633e-06,1.2048428318e-03,-1.0794764559e-01,4.2736433608e+00
60741,2025-03-23 16:00:00,0.128945,4.660875,3.296998,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.014 omega^2 + -0.017 theta omega^2 + 0.239 omega^3,0.003 1 + -0.003 theta + 0.002 omega + 0.001 theta^2 + 0.002 theta omega + 0.033 omega^2 + -0.033 theta omega^2 + 0.450 omega^3,2.6605448075e-03,-2.6686819708e-03,2.3090701232e-03,6.7638208508e-04,2.0426621754e-03,3.2590167765e-02,-3.9883750650e-05,-2.9038494411e-04,-3.3481433207e-02,4.5005931252e-01
60742,2025-03-23 16:05:00,0.087227,8.197940,5.797147,-0.011 1 + 0.001 theta + 0.719 omega + 0.001 theta omega + -1.996 omega^2 + -0.008 theta omega^2 + -4.129 omega^3,-0.032 1 + 0.001 theta + -0.736 omega + 0.004 theta omega + -5.024 omega^2 + -0.020 theta omega^2 + -9.511 omega^3,-3.1720882177e-02,8.3799900661e-04,-7.3570363509e-01,2.3603649796e-05,4.3368882638e-03,-5.0243129761e+00,0.0000000000e+00,1.9329846367e-04,-1.9525779549e-02,-9.5107113931e+00
60743,2025-03-23 16:10:00,nan,nan,nan,-0.153 1 + -0.007 theta + -0.555 omega + -0.053 theta omega + -4.995 omega^2 + -0.099 theta omega^2 + -5.047 omega^3,0.204 1 + 0.002 theta + 2.589 omega + 0.012 theta omega + 11.073 omega^2 + 0.026 theta omega^2 + 15.640 omega^3,2.0368733963e-01,1.6499244308e-03,2.5889411102e+00,-5.1510463998e-06,1.2073038649e-02,1.1072652805e+01,0.0000000000e+00,-5.3301859014e-05,2.5638347402e-02,1.5640383207e+01
60744,2025-03-23 16:15:00,0.117426,7.730575,5.466972,-0.003 1 + -0.003 theta + 1.003 omega + -0.007 theta omega + -0.015 omega^2 + -0.009 theta omega^2 + -1.153 omega^3,-0.006 1 + -0.005 theta + 0.007 omega + -0.001 theta^2 + -0.015 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -2.307 omega^3,-6.0997154443e-03,-5.0058445794e-03,7.4381058740e-03,-7.1167287513e-04,-1.4877404843e-02,-2.5119303797e-02,-2.7278795751e-05,-9.4519269985e-04,-1.5512823820e-02,-2.3074823794e+00
60745,2025-03-23 16:20:00,0.057012,4.078379,2.884131,0.999 omega + 0.002 theta omega + -0.006 omega^2 + 0.011 theta omega^2 + -0.171 omega^3,0.001 1 + 0.003 theta omega + -0.021 omega^2 + 0.023 theta omega^2 + -0.359 omega^3,9.6093201899e-04,-1.2256879430e-04,-4.2382763407e-04,-1.4128666049e-04,3.2203868662e-03,-2.1300009747e-02,-8.8709996405e-06,-4.9175300778e-04,2.3258238428e-02,-3.5949794286e-01
60746,2025-03-23 16:25:00,0.044552,2.204960,1.559460,0.001 1 + -0.001 theta + 1.018 omega + -0.003 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.563 omega^3,0.001 1 + -0.001 theta + 0.035 omega + -0.006 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.977 omega^3,1.2424045269e-03,-1.1424010426e-03,3.5290576026e-02,-2.1881814525e-04,-6.1818909716e-03,1.8436851194e-01,-6.9775121809e-06,-9.9809399828e-04,2.5359190464e-02,-9.7715636075e-01
60747,2025-03-23 16:30:00,0.167898,22.073614,15.608854,-0.002 1 + 0.949 omega + -0.005 theta omega + -0.053 omega^2 + -0.034 theta omega^2 + 1.120 omega^3,0.005 1 + 0.001 theta + -0.074 omega + -0.006 theta omega + -0.288 omega^2 + -0.069 theta omega^2 + 1.655 omega^3,4.7085388125e-03,1.0345598540e-03,-7.4351965488e-02,5.8494302402e-05,-5.5506691838e-03,-2.8838230485e-01,0.0000000000e+00,3.4759965527e-04,-6.8558860454e-02,1.6545467586e+00
60748,2025-03-23 16:35:00,nan,nan,nan,0.010 1 + -0.001 theta + 1.286 omega + 0.045 theta omega + 1.222 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + 1.564 omega^3,0.019 1 + -0.001 theta + 0.576 omega + -0.001 theta^2 + 0.090 theta omega + 2.408 omega^2 + 0.003 theta^2 omega + 0.198 theta omega^2 + 3.062 omega^3,1.9226832697e-02,-1.2861137361e-03,5.7574752074e-01,-8.1463017244e-04,9.0148852913e-02,2.4082999747e+00,-4.7746182940e-05,3.3093986433e-03,1.9755981456e-01,3.0615510277e+00
60749,2025-03-23 16:40:00,0.044245,0.882904,0.625091,-0.001 1 + -0.001 theta + 0.999 omega + 0.045 omega^2 + 0.003 theta omega^2 + 0.547 omega^3,-0.002 1 + -0.002 theta + -0.003 omega + 0.062 omega^2 + 0.006 theta omega^2 + 0.954 omega^3,-2.4320238078e-03,-1.5743206506e-03,-2.7904229014e-03,-2.4104471544e-04,-2.4297165851e-04,6.2100291500e-02,-1.0035629792e-05,-6.7168973871e-05,5.9519336063e-03,9.5360118057e-01
60750,2025-03-23 16:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.993 omega + -0.009 theta omega + 0.288 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 1.124 omega^3,-0.007 1 + 0.002 theta + -0.013 omega + -0.017 theta omega + 0.543 omega^2 + 0.003 theta^2 omega + -0.159 theta omega^2 + 2.173 omega^3,-6.5915075479e-03,2.2478571126e-03,-1.2928071921e-02,4.2734335753e-04,-1.7341050710e-02,5.4255822855e-01,-9.0855297237e-05,2.6958612391e-03,-1.5881099172e-01,2.1730851244e+00
60751,2025-03-23 16:50:00,nan,nan,nan,0.003 1 + 0.995 omega + -0.001 theta omega + -0.081 omega^2 + -0.002 theta omega^2 + 0.444 omega^3,0.007 1 + -0.001 theta + -0.010 omega + -0.002 theta omega + -0.166 omega^2 + -0.004 theta omega^2 + 0.904 omega^3,6.9550234572e-03,-8.4257156052e-04,-1.0194370802e-02,5.7431888094e-05,-2.2691726931e-03,-1.6573217949e-01,-1.1279149807e-06,7.3808808673e-05,-3.9092134290e-03,9.0388598275e-01
60752,2025-03-23 16:55:00,0.059447,5.102400,3.608187,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.054 omega^2 + 0.005 theta omega^2 + 0.088 omega^3,-0.001 1 + 0.014 omega + -0.001 theta omega + 0.101 omega^2 + 0.010 theta omega^2 + 0.151 omega^3,-1.0203214181e-03,-1.7663626991e-04,1.3542433803e-02,7.4020053921e-06,-1.1077421161e-03,1.0121459371e-01,1.2067247213e-06,-2.3718359423e-04,9.7095701701e-03,1.5084574677e-01
60753,2025-03-23 17:00:00,nan,nan,nan,0.018 1 + 0.001 theta + 1.396 omega + 0.010 theta omega + 2.470 omega^2 + 0.033 theta omega^2 + 4.475 omega^3,0.036 1 + 0.791 omega + 0.008 theta omega + 4.658 omega^2 + 0.050 theta omega^2 + 7.874 omega^3,3.5704942579e-02,-3.0349012105e-04,7.9105644807e-01,-2.9238279320e-05,7.9481469260e-03,4.6576268311e+00,0.0000000000e+00,-1.6123892382e-04,4.9832769383e-02,7.8740784660e+00
60754,2025-03-23 17:05:00,nan,nan,nan,0.019 1 + 0.005 theta + 1.115 omega + 0.023 theta omega + 0.141 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.259 omega^3,0.039 1 + 0.010 theta + 0.223 omega + 0.045 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.360 omega^3,3.8597514387e-02,9.8216442757e-03,2.2284649803e-01,4.1219307590e-04,4.4886170487e-02,2.0781097599e-01,4.4790522469e-06,1.1217781450e-03,2.2039932772e-02,3.5959535005e-01
60755,2025-03-23 17:10:00,0.090988,11.144423,7.880559,-0.004 1 + -0.001 theta + 0.938 omega + -0.005 theta omega + -0.422 omega^2 + -0.019 theta omega^2 + -0.568 omega^3,-0.008 1 + -0.002 theta + -0.116 omega + -0.010 theta omega + -0.825 omega^2 + -0.037 theta omega^2 + -1.130 omega^3,-7.5627947709e-03,-2.2047835157e-03,-1.1603254289e-01,-1.7312201978e-04,-9.6376649850e-03,-8.2493492954e-01,-3.9723511782e-06,-1.6811902364e-04,-3.6796130246e-02,-1.1304388095e+00
60756,2025-03-23 17:15:00,0.041344,1.227875,0.868731,0.007 1 + 1.118 omega + 0.019 theta omega + 0.225 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.066 omega^3,0.013 1 + 0.001 theta + 0.230 omega + 0.038 theta omega + 0.389 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.047 omega^3,1.3363989495e-02,6.5846201766e-04,2.2969241444e-01,-1.6385465428e-04,3.7969354654e-02,3.8871930808e-01,-9.3899929576e-06,1.4144165329e-03,3.0841853302e-02,4.7305543944e-02
60757,2025-03-23 17:20:00,nan,nan,nan,-0.050 1 + 0.001 theta + 1.795 omega + -0.034 theta omega + -3.223 omega^2 + 0.135 theta omega^2 + 2.675 omega^3,-0.100 1 + 0.002 theta + 1.637 omega + -0.069 theta omega + -6.916 omega^2 + -0.001 theta^2 omega + 0.308 theta omega^2 + 5.034 omega^3,-9.9548203237e-02,2.4453319660e-03,1.6371327508e+00,1.6617325030e-04,-6.8666992510e-02,-6.9155294983e+00,0.0000000000e+00,-9.3522047628e-04,3.0791779074e-01,5.0336149422e+00
60758,2025-03-23 17:25:00,nan,nan,nan,-0.004 theta + 1.004 omega + 0.002 theta^2 + -0.013 theta omega + 0.178 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 0.858 omega^3,-0.001 1 + -0.009 theta + 0.010 omega + 0.004 theta^2 + -0.028 theta omega + 0.365 omega^2 + 0.005 theta^2 omega + -0.133 theta omega^2 + 1.683 omega^3,-5.3006647117e-04,-8.7254085647e-03,9.7916140307e-03,3.9141234821e-03,-2.7706085152e-02,3.6540274021e-01,-4.3156841237e-04,4.7890106831e-03,-1.3303778286e-01,1.6833844244e+00
60759,2025-03-23 17:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.999 omega + 0.008 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.469 omega^3,-0.002 1 + -0.004 theta + -0.001 theta^2 + 0.016 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.912 omega^3,-2.1691832708e-03,-4.3524506950e-03,-9.5457396376e-05,-9.8144746615e-04,1.5999377064e-02,-3.4162187296e-02,-7.9720288008e-05,1.3943800130e-03,2.7954233913e-02,9.1241689491e-01
60760,2025-03-23 17:35:00,0.065144,2.080834,1.472092,0.976 omega + 0.001 theta omega + -0.150 omega^2 + -0.144 omega^3,0.009 1 + 0.001 theta + 0.016 omega + 0.007 theta omega + -0.157 omega^2 + 0.003 theta omega^2 + -0.141 omega^3,9.1091945459e-03,1.4526932143e-03,1.5603591676e-02,3.0091485642e-05,6.9879443106e-03,-1.5747406373e-01,0.0000000000e+00,1.2534378985e-04,2.9243036646e-03,-1.4125850564e-01
60761,2025-03-23 17:40:00,0.105476,3.793468,2.683424,-0.001 1 + 1.065 omega + 0.011 theta omega + 0.339 omega^2 + 0.028 theta omega^2 + 0.475 omega^3,-0.001 1 + -0.001 theta + 0.130 omega + 0.021 theta omega + 0.677 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.973 omega^3,-1.3972955148e-03,-7.8993162189e-04,1.2995340795e-01,-1.5699630976e-04,2.1122727575e-02,6.7651475648e-01,-8.1603997348e-06,6.4308590220e-04,5.4973596905e-02,9.7311606404e-01
60762,2025-03-23 17:45:00,0.050073,3.366443,2.380698,-0.001 theta + 1.086 omega + 0.008 theta omega + -0.726 omega^2 + -0.016 theta omega^2 + 1.756 omega^3,-0.003 theta + 0.153 omega + 0.018 theta omega + -1.186 omega^2 + -0.020 theta omega^2 + 1.902 omega^3,3.3763324120e-04,-2.5491767854e-03,1.5279414826e-01,3.7612368193e-05,1.8269346323e-02,-1.1862577960e+00,0.0000000000e+00,-2.2805716512e-04,-1.9512103342e-02,1.9017123694e+00
60763,2025-03-23 17:50:00,0.029072,1.464103,1.035481,-0.008 1 + 0.001 theta + 1.076 omega + -0.005 theta omega + -0.144 omega^2 + -0.002 theta omega^2 + 0.260 omega^3,0.015 1 + -0.224 omega + 0.007 theta omega + 1.145 omega^2 + -0.034 theta omega^2 + -1.258 omega^3,1.4538977296e-02,-4.6681211519e-04,-2.2433143621e-01,0.0000000000e+00,6.8575618039e-03,1.1447874656e+00,0.0000000000e+00,1.8328568442e-05,-3.4019377467e-02,-1.2575531804e+00
60764,2025-03-23 17:55:00,0.019414,0.495155,0.350397,-0.008 1 + 0.001 theta + 1.041 omega + -0.010 theta omega + 0.321 omega^2 + -0.009 theta omega^2 + -0.589 omega^3,-0.017 1 + 0.003 theta + 0.157 omega + -0.031 theta omega + -0.263 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.985 omega^3,-1.6529935285e-02,3.3000792409e-03,1.5680539198e-01,-1.0897875277e-04,-3.0696846186e-02,-2.6332860546e-01,0.0000000000e+00,9.4295481408e-04,1.8668441994e-02,9.8459520238e-01
60765,2025-03-23 18:00:00,0.163696,15.562527,11.004977,-0.006 1 + -0.002 theta + 1.067 omega + 0.010 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -2.335 omega^3,-0.011 1 + -0.004 theta + 0.138 omega + 0.021 theta omega + 0.325 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -4.781 omega^3,-1.1224966779e-02,-4.1011028189e-03,1.3809480613e-01,2.0455802391e-04,2.0985160144e-02,3.2492212572e-01,0.0000000000e+00,-1.3428073931e-03,3.4297439320e-02,-4.7814974973e+00
60766,2025-03-23 18:05:00,0.081441,1.697204,1.201485,-0.017 1 + -0.001 theta + 0.997 omega + 0.015 theta omega + 1.334 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -4.110 omega^3,-0.029 1 + -0.003 theta + -0.049 omega + 0.001 theta^2 + 0.033 theta omega + 2.768 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -8.250 omega^3,-2.8843771278e-02,-2.9419046752e-03,-4.9087983842e-02,5.5911072935e-04,3.3282237084e-02,2.7678377988e+00,-1.5774738112e-05,-1.2070203869e-03,-1.5307523531e-01,-8.2504144365e+00
60767,2025-03-23 18:10:00,0.088759,2.264359,1.602373,-0.002 1 + -0.001 theta + 1.010 omega + 0.005 theta omega + 0.059 omega^2 + 0.010 theta omega^2 + 0.034 omega^3,-0.004 1 + -0.002 theta + 0.021 omega + 0.011 theta omega + 0.101 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.078 omega^3,-4.0487387785e-03,-1.8603199417e-03,2.0999611125e-02,-3.3112081631e-04,1.0698783571e-02,1.0123398473e-01,-1.7364824315e-05,6.6520078351e-04,1.9011317784e-02,7.7654694517e-02
60768,2025-03-23 18:15:00,0.105763,11.578545,8.187609,-0.001 1 + -0.001 theta + 0.994 omega + -0.007 theta omega + -0.060 omega^2 + -0.006 theta omega^2 + 1.716 omega^3,-0.001 1 + -0.003 theta + -0.010 omega + -0.014 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 3.425 omega^3,-9.6818552035e-04,-2.5740905703e-03,-9.6122911702e-03,4.5510843959e-04,-1.3595467160e-02,-1.2854611994e-01,-1.6444392189e-05,6.3368217622e-04,-1.1757993365e-02,3.4253876935e+00
60769,2025-03-23 18:20:00,0.077992,2.451942,1.734662,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.110 omega^2 + -0.008 theta omega^2 + 0.247 omega^3,-0.003 1 + -0.017 omega + -0.002 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.489 omega^3,-2.9907576405e-03,-2.3860979745e-04,-1.6949162554e-02,7.0979778880e-05,-1.9731618109e-03,2.1699051544e-01,-2.1199349752e-05,6.0866776201e-04,-1.5469048426e-02,4.8915369358e-01
60770,2025-03-23 18:25:00,0.045583,2.036086,1.440091,-0.001 theta + 1.035 omega + 0.005 theta omega + -0.044 omega^2 + 0.008 theta omega^2 + -0.986 omega^3,-0.001 1 + -0.002 theta + 0.052 omega + 0.010 theta omega + -0.117 omega^2 + -0.006 theta omega^2 + -0.709 omega^3,-1.4837820074e-03,-1.7707824382e-03,5.1898561100e-02,1.3397237630e-04,9.5009022101e-03,-1.1679768638e-01,-2.3840932430e-06,-4.4844880143e-04,-5.8389782396e-03,-7.0949220360e-01
60771,2025-03-23 18:30:00,0.156894,18.173613,12.851164,-0.001 1 + 0.001 theta + 0.875 omega + 0.012 theta omega + 0.228 omega^2 + -0.087 theta omega^2 + 2.654 omega^3,-0.002 1 + 0.002 theta + -0.249 omega + 0.025 theta omega + 0.439 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + 5.315 omega^3,-2.4159867263e-03,1.8709482207e-03,-2.4850534661e-01,-1.8108553678e-04,2.4837170774e-02,4.3875555907e-01,4.6763996401e-08,8.7294649144e-04,-1.7242743655e-01,5.3153404512e+00
60772,2025-03-23 18:35:00,0.231085,5.023191,3.555689,0.180 1 + -0.009 theta + -0.254 omega + 0.052 theta omega + 2.282 omega^2 + -0.065 theta omega^2 + -0.427 omega^3,0.356 1 + -0.019 theta + -2.489 omega + 0.102 theta omega + 4.541 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -0.838 omega^3,3.5632531985e-01,-1.8593917345e-02,-2.4894753320e+00,2.8080357397e-04,1.0217870815e-01,4.5413043039e+00,-1.2475520597e-06,-8.5512455279e-04,-1.2939255543e-01,-8.3819388245e-01
60773,2025-03-23 18:40:00,0.101493,4.839501,3.422796,1.007 omega + -0.008 theta omega + 0.232 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.500 omega^3,-0.001 theta + 0.017 omega + -0.016 theta omega + 0.457 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -1.006 omega^3,1.5431682046e-04,-5.6164017577e-04,1.6838658587e-02,1.9687665000e-04,-1.5865502817e-02,4.5695249534e-01,-1.3779609851e-05,1.4768583513e-03,-4.0530535448e-02,-1.0058258183e+00
60774,2025-03-23 18:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.003 omega + -0.006 theta omega + 0.108 omega^2 + -0.004 theta omega^2 + 0.404 omega^3,0.002 1 + -0.004 theta + 0.007 omega + 0.001 theta^2 + -0.011 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.776 omega^3,2.0663231706e-03,-3.8613381908e-03,7.4932681651e-03,5.0870838154e-04,-1.1464200323e-02,2.1302169022e-01,-1.8137546734e-05,8.7939926815e-04,-6.2003901619e-03,7.7623123655e-01
60775,2025-03-23 18:50:00,0.023466,0.648466,0.458835,-0.022 1 + -0.003 theta + 0.791 omega + -0.017 theta omega + -0.539 omega^2 + -0.022 theta omega^2 + -0.227 omega^3,-0.037 1 + -0.005 theta + -0.365 omega + -0.030 theta omega + -0.929 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.274 omega^3,-3.7146010563e-02,-4.8447979233e-03,-3.6548531535e-01,-2.2366451432e-04,-2.9529053423e-02,-9.2866176875e-01,-3.4972094139e-06,-5.9593122178e-04,-4.0444457928e-02,-2.7367500458e-01
60776,2025-03-23 18:55:00,nan,nan,nan,-0.011 1 + 1.006 omega + -0.003 theta omega + 0.388 omega^2 + -0.034 theta omega^2 + 0.431 omega^3,-0.021 1 + 0.010 omega + -0.005 theta omega + 0.761 omega^2 + -0.067 theta omega^2 + 0.896 omega^3,-2.0791078682e-02,2.1462880892e-04,1.0157685589e-02,4.5467010718e-04,-5.0586394616e-03,7.6075564337e-01,-2.5216356136e-05,2.4402890048e-04,-6.6696502766e-02,8.9644251246e-01
60777,2025-03-23 19:00:00,0.015165,0.293700,0.207954,0.174 1 + 0.015 theta + 2.264 omega + 0.076 theta omega + 2.303 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.424 omega^3,0.017 1 + 0.004 theta + 0.201 omega + 0.022 theta omega + 0.458 omega^2 + 0.009 theta omega^2 + -0.411 omega^3,1.6520961109e-02,3.6656444698e-03,2.0127832643e-01,9.2850284190e-05,2.1588078293e-02,4.5751240645e-01,0.0000000000e+00,4.6023918980e-04,8.8983584701e-03,-4.1129318098e-01
60778,2025-03-23 19:05:00,0.194191,19.321135,13.662796,0.001 1 + -0.002 theta + 1.011 omega + -0.003 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.898 omega^3,0.002 1 + -0.004 theta + 0.024 omega + -0.006 theta omega + -0.247 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -1.827 omega^3,2.1514607442e-03,-3.5043115775e-03,2.4070916014e-02,-4.8207960938e-04,-5.5687964390e-03,-2.4722427289e-01,-8.7596109923e-06,-2.1005080217e-03,9.0214714784e-02,-1.8266103855e+00
60779,2025-03-23 19:10:00,0.079470,2.930195,2.072722,0.003 1 + 1.072 omega + 0.007 theta omega + 0.121 omega^2 + 0.012 theta omega^2 + -0.464 omega^3,0.007 1 + 0.149 omega + 0.014 theta omega + 0.266 omega^2 + 0.025 theta omega^2 + -0.831 omega^3,7.1999678751e-03,-1.3459206408e-04,1.4882568451e-01,-7.2438197404e-05,1.3875780072e-02,2.6587110886e-01,-2.3900027599e-06,2.9031424045e-04,2.4880360319e-02,-8.3064967032e-01
60780,2025-03-23 19:15:00,0.090540,10.556227,7.464654,0.010 1 + -0.003 theta + 0.860 omega + 0.047 theta omega + 0.252 omega^2 + -0.003 theta^2 omega + -0.019 theta omega^2 + -0.967 omega^3,0.020 1 + -0.006 theta + -0.280 omega + 0.093 theta omega + 0.493 omega^2 + -0.006 theta^2 omega + -0.040 theta omega^2 + -1.753 omega^3,1.9948513087e-02,-5.7196244040e-03,-2.8011939575e-01,1.2260466318e-04,9.3047566321e-02,4.9313056193e-01,1.8237354248e-05,-6.0593767550e-03,-4.0302731552e-02,-1.7533821690e+00
60781,2025-03-23 19:20:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.112 omega + -0.025 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.828 omega^3,-0.019 1 + 0.006 theta + 0.153 omega + -0.039 theta omega + -0.057 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.133 omega^3,-1.9396632184e-02,5.5551726693e-03,1.5279804812e-01,-2.1441596807e-04,-3.9062200461e-02,-5.7428657556e-02,0.0000000000e+00,1.4857883685e-03,-1.0072126228e-02,1.1329659864e+00
60782,2025-03-23 19:25:00,0.057937,1.912511,1.352970,1.004 omega + -0.003 theta omega + -0.064 omega^2 + -0.001 theta omega^2 + -0.266 omega^3,-0.001 theta + 0.009 omega + -0.006 theta omega + -0.140 omega^2 + -0.002 theta omega^2 + -0.583 omega^3,3.8502406469e-04,-1.0210686133e-03,9.2572078396e-03,-4.1207556393e-05,-5.6167081944e-03,-1.3980022278e-01,0.0000000000e+00,-2.6692813760e-04,-1.8791096223e-03,-5.8264304793e-01
