Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54268,2025-03-01 02:35:00,nan,nan,nan,-0.050 1 + 0.007 theta + 1.682 omega + -0.081 theta omega + -2.279 omega^2 + 0.002 theta^2 omega + 0.126 theta omega^2 + 2.007 omega^3,-0.120 1 + 0.018 theta + 1.675 omega + -0.001 theta^2 + -0.195 theta omega + -6.157 omega^2 + 0.006 theta^2 omega + 0.337 theta omega^2 + 6.577 omega^3,-1.1989418179e-01,1.7524475020e-02,1.6749855408e+00,-6.5720431284e-04,-1.9526616157e-01,-6.1570940528e+00,2.7141616580e-06,5.5775185637e-03,3.3713885121e-01,6.5770758478e+00
54269,2025-03-01 02:40:00,0.018662,0.551515,0.390203,0.001 1 + 0.001 theta + 0.968 omega + 0.009 theta omega + -0.437 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.012 omega^3,0.002 1 + 0.002 theta + -0.066 omega + 0.018 theta omega + -0.925 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.256 omega^3,1.6125490029e-03,2.4391679069e-03,-6.5507727017e-02,2.1098651328e-04,1.8173809435e-02,-9.2520046998e-01,3.1778474825e-06,1.3803091747e-03,-3.5986431900e-02,2.5556583580e-01
54270,2025-03-01 02:45:00,0.043273,1.387685,0.981718,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.068 omega^2 + 0.005 theta omega^2 + 0.029 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.114 omega^2 + 0.013 theta omega^2 + -0.046 omega^3,-1.1155547170e-03,-9.7898429380e-04,1.7037349070e-02,-5.3913749255e-05,-2.8065019834e-03,1.1369410345e-01,0.0000000000e+00,-2.8890582877e-04,1.3441045895e-02,-4.6264753237e-02
54271,2025-03-01 02:50:00,0.072600,3.954751,2.796903,0.001 1 + 0.001 theta + 1.014 omega + 0.001 theta omega + 0.051 omega^2 + -0.055 theta omega^2 + -0.820 omega^3,0.002 1 + 0.001 theta + 0.026 omega + 0.001 theta omega + 0.074 omega^2 + -0.115 theta omega^2 + -1.284 omega^3,1.5164497271e-03,1.1371737010e-03,2.6019272865e-02,1.6782080029e-04,1.4721327569e-03,7.4496042984e-02,-6.2606235869e-05,-4.2642344148e-04,-1.1469985631e-01,-1.2843032090e+00
54272,2025-03-01 02:55:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.006 theta omega + 0.052 omega^2 + -0.003 theta omega^2 + 0.321 omega^3,0.001 1 + -0.001 theta + 0.030 omega + -0.012 theta omega + 0.105 omega^2 + -0.005 theta omega^2 + 0.636 omega^3,1.0900248767e-03,-8.8617696487e-04,3.0213846090e-02,1.5193705714e-04,-1.1832498239e-02,1.0499947657e-01,-5.2971196955e-06,4.3648993602e-04,-4.8089213339e-03,6.3630160161e-01
54273,2025-03-01 03:00:00,nan,nan,nan,0.001 1 + 0.995 omega + -0.061 omega^2 + -0.014 theta omega^2 + 0.292 omega^3,0.001 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + -0.117 omega^2 + -0.031 theta omega^2 + 0.646 omega^3,1.4920809190e-03,-5.3098389076e-04,-9.6323048738e-03,3.0953146460e-04,-9.7006437936e-04,-1.1729464520e-01,-2.3889738315e-05,1.8588497730e-04,-3.0595445774e-02,6.4567554639e-01
54274,2025-03-01 03:05:00,nan,nan,nan,0.017 1 + -0.001 theta + 1.454 omega + -0.007 theta omega + 3.686 omega^2 + -0.022 theta omega^2 + 10.135 omega^3,0.032 1 + -0.002 theta + 0.830 omega + -0.009 theta omega + 6.481 omega^2 + -0.012 theta omega^2 + 16.885 omega^3,3.1960445866e-02,-1.6926301237e-03,8.3027883958e-01,-8.4226259565e-05,-9.1460248493e-03,6.4806421543e+00,0.0000000000e+00,-4.2366041350e-04,-1.2063177380e-02,1.6884565582e+01
54275,2025-03-01 03:10:00,0.060198,6.251742,4.420854,-0.007 1 + 0.930 omega + -0.006 theta omega + -0.060 omega^2 + -0.009 theta omega^2 + 0.294 omega^3,-0.011 1 + -0.186 omega + -0.005 theta omega + -0.883 omega^2 + -0.022 theta omega^2 + -0.705 omega^3,-1.1016772478e-02,-3.0729989664e-04,-1.8562593842e-01,2.2474855529e-06,-4.6732233388e-03,-8.8299204751e-01,0.0000000000e+00,3.6201547531e-05,-2.2319479521e-02,-7.0524952298e-01
54276,2025-03-01 03:15:00,0.017757,0.885032,0.625938,-0.062 1 + 0.003 theta + -0.462 omega + 0.031 theta omega + -10.629 omega^2 + 0.062 theta omega^2 + -23.367 omega^3,-0.166 1 + 0.003 theta + -3.315 omega + 0.026 theta omega + -21.501 omega^2 + 0.056 theta omega^2 + -45.041 omega^3,-1.6617045950e-01,2.6082874284e-03,-3.3153110390e+00,2.2281995089e-05,2.5637326364e-02,-2.1501305257e+01,0.0000000000e+00,1.3881553026e-04,5.5770878100e-02,-4.5041301333e+01
54277,2025-03-01 03:20:00,0.085550,9.902620,7.002471,0.066 1 + 0.005 theta + 1.565 omega + 0.044 theta omega + 0.762 omega^2 + 0.084 theta omega^2 + -1.715 omega^3,0.134 1 + 0.011 theta + 1.145 omega + 0.089 theta omega + 1.641 omega^2 + 0.001 theta^2 omega + 0.165 theta omega^2 + -2.913 omega^3,1.3353571544e-01,1.0651683530e-02,1.1447145684e+00,1.2465496501e-04,8.9192481525e-02,1.6406972147e+00,0.0000000000e+00,6.8315196141e-04,1.6541572006e-01,-2.9133726799e+00
54278,2025-03-01 03:25:00,nan,nan,nan,1.049 omega + 0.001 theta omega + 0.376 omega^2 + 0.010 theta omega^2 + 0.602 omega^3,0.097 omega + 0.003 theta omega + 0.691 omega^2 + 0.019 theta omega^2 + 1.028 omega^3,1.0680161659e-04,-3.8954505533e-04,9.7132725125e-02,-1.6634142457e-05,2.8269587327e-03,6.9096989535e-01,0.0000000000e+00,-2.8420214327e-05,1.9058597430e-02,1.0276721371e+00
54279,2025-03-01 03:30:00,0.028552,1.870121,1.322530,0.003 1 + -0.001 theta + 1.131 omega + -0.002 theta omega + 0.769 omega^2 + 0.005 theta omega^2 + 1.094 omega^3,0.005 1 + 0.217 omega + 0.003 theta omega + 1.226 omega^2 + 0.021 theta omega^2 + 1.625 omega^3,5.4525892814e-03,-4.1202340054e-04,2.1701462834e-01,-1.4431120861e-05,3.3471946924e-03,1.2258070072e+00,0.0000000000e+00,-4.2294537775e-05,2.1046717567e-02,1.6248209831e+00
54280,2025-03-01 03:35:00,0.086000,8.507486,6.016008,-0.002 theta + 1.031 omega + -0.009 theta omega + -0.264 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.581 omega^3,0.001 1 + -0.005 theta + 0.063 omega + -0.018 theta omega + -0.520 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -5.094 omega^3,5.0347637311e-04,-4.5169252633e-03,6.2953458853e-02,-3.5606410699e-04,-1.7929528403e-02,-5.2029910678e-01,-3.0958633503e-06,-1.5092322868e-03,1.9688528702e-02,-5.0942310948e+00
54281,2025-03-01 03:40:00,0.024256,0.681695,0.482336,0.011 1 + 0.006 theta + 1.029 omega + 0.001 theta^2 + 0.037 theta omega + -0.262 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 1.060 omega^3,0.023 1 + 0.013 theta + 0.081 omega + 0.001 theta^2 + 0.077 theta omega + -0.388 omega^2 + 0.004 theta^2 omega + 0.021 theta omega^2 + 2.478 omega^3,2.3287873177e-02,1.2735681285e-02,8.0675384277e-02,1.2038238950e-03,7.7231696287e-02,-3.8821792569e-01,3.0884999581e-05,4.3831926406e-03,2.1389542675e-02,2.4779051535e+00
54282,2025-03-01 03:45:00,0.082437,4.117807,2.912312,-0.003 1 + -0.001 theta + 0.904 omega + 0.007 theta omega + -1.263 omega^2 + 0.003 theta^2 omega + -0.190 theta omega^2 + 0.051 omega^3,-0.007 1 + -0.002 theta + -0.192 omega + 0.014 theta omega + -2.534 omega^2 + 0.006 theta^2 omega + -0.379 theta omega^2 + 0.022 omega^3,-6.5781610351e-03,-1.9981960316e-03,-1.9167882085e-01,-4.1278236113e-04,1.4481089046e-02,-2.5337167906e+00,-3.6727318399e-05,5.6863376827e-03,-3.7897753382e-01,2.2199392881e-02
54283,2025-03-01 03:50:00,0.035825,1.355382,0.958734,-0.005 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + 0.233 omega^2 + 0.009 theta omega^2 + 0.595 omega^3,-0.007 1 + -0.002 theta + 0.026 omega + -0.002 theta omega + 0.537 omega^2 + 0.022 theta omega^2 + 1.153 omega^3,-6.8932490614e-03,-2.0438934039e-03,2.5728577588e-02,-1.5103544498e-04,-1.7144857533e-03,5.3680429636e-01,-3.3084704003e-06,-1.3981232739e-04,2.1590988082e-02,1.1526357990e+00
54284,2025-03-01 03:55:00,3.374271,62.722112,44.415364,0.005 1 + -0.001 theta + 1.148 omega + 0.009 theta omega + 0.369 omega^2 + 0.014 theta omega^2 + -0.441 omega^3,0.010 1 + -0.002 theta + 0.297 omega + 0.017 theta omega + 0.766 omega^2 + 0.028 theta omega^2 + -0.727 omega^3,9.5813668159e-03,-1.8467339367e-03,2.9679472218e-01,-2.4632170909e-04,1.7362614939e-02,7.6593020015e-01,-6.1976110968e-06,1.8691158411e-04,2.8266462727e-02,-7.2743814310e-01
54285,2025-03-01 04:00:00,0.031085,1.975013,1.396718,0.002 1 + 1.093 omega + 0.005 theta omega + 0.470 omega^2 + 0.027 theta omega^2 + 0.268 omega^3,0.004 1 + 0.169 omega + 0.012 theta omega + 0.665 omega^2 + 0.069 theta omega^2 + -0.700 omega^3,3.9632893191e-03,-2.0102469709e-04,1.6859345063e-01,-4.5321610472e-05,1.1620860466e-02,6.6475716552e-01,0.0000000000e+00,-2.4725275416e-04,6.8762250462e-02,-7.0025171585e-01
54286,2025-03-01 04:05:00,0.041105,1.280674,0.906040,-0.017 1 + -0.001 theta + 0.732 omega + -0.015 theta omega + -1.049 omega^2 + -0.049 theta omega^2 + 0.003 omega^3,-0.031 1 + -0.002 theta + -0.491 omega + -0.027 theta omega + -1.916 omega^2 + -0.092 theta omega^2 + 0.244 omega^3,-3.0736993148e-02,-1.8967514001e-03,-4.9128420517e-01,-2.3063999690e-05,-2.7018553321e-02,-1.9156258574e+00,0.0000000000e+00,-2.1365633443e-04,-9.1714309812e-02,2.4447657857e-01
54287,2025-03-01 04:10:00,0.090542,15.168797,10.726150,-0.001 1 + 0.808 omega + 0.003 theta omega + -2.494 omega^2 + -0.024 theta omega^2 + -7.402 omega^3,-0.002 1 + -0.377 omega + 0.007 theta omega + -4.945 omega^2 + -0.045 theta omega^2 + -14.737 omega^3,-1.7334869848e-03,4.7455601913e-04,-3.7679377042e-01,-5.4812056620e-05,7.2178307808e-03,-4.9452406055e+00,-2.1514055928e-06,3.1219026644e-04,-4.5235751631e-02,-1.4737107756e+01
54288,2025-03-01 04:15:00,0.123781,12.191291,8.620989,0.006 1 + 0.001 theta + 0.987 omega + -0.005 theta omega + -0.307 omega^2 + -0.048 theta omega^2 + 0.510 omega^3,0.013 1 + 0.002 theta + -0.025 omega + -0.010 theta omega + -0.627 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 1.034 omega^3,1.3180357496e-02,2.1178264556e-03,-2.4504843223e-02,-2.6706548218e-04,-9.5580815974e-03,-6.2703052249e-01,-3.9535269961e-05,-7.8339547234e-04,-9.7175800333e-02,1.0341248069e+00
54289,2025-03-01 04:20:00,0.042147,2.267959,1.603966,0.070 1 + -0.013 theta + -0.221 omega + 0.001 theta^2 + 0.133 theta omega + 6.477 omega^2 + -0.004 theta^2 omega + -0.364 theta omega^2 + -9.273 omega^3,0.141 1 + -0.027 theta + -2.481 omega + 0.002 theta^2 + 0.270 theta omega + 13.241 omega^2 + -0.007 theta^2 omega + -0.744 theta omega^2 + -19.157 omega^3,1.4069231919e-01,-2.6673365924e-02,-2.4806061257e+00,1.7337441057e-03,2.7010137161e-01,1.3240607914e+01,-3.7924054915e-05,-7.2779443735e-03,-7.4393771032e-01,-1.9157436381e+01
54290,2025-03-01 04:25:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.023 theta omega + -0.197 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 2.716 omega^3,-0.002 theta + 0.021 omega + -0.001 theta^2 + 0.045 theta omega + -0.394 omega^2 + 0.004 theta^2 omega + -0.118 theta omega^2 + 5.438 omega^3,-2.6355703950e-04,-1.8178311566e-03,2.0797143294e-02,-9.4856357880e-04,4.5309109359e-02,-3.9404894208e-01,-7.2009609109e-05,3.9015651274e-03,-1.1798284891e-01,5.4381619840e+00
54291,2025-03-01 04:30:00,0.720400,7.933797,5.633121,-0.013 1 + 0.002 theta + 1.186 omega + -0.039 theta omega + 0.105 omega^2 + 0.002 theta^2 omega + -2.019 omega^3,-0.029 1 + 0.006 theta + 0.475 omega + -0.102 theta omega + -0.806 omega^2 + 0.005 theta^2 omega + 0.095 theta omega^2 + -1.403 omega^3,-2.9152114267e-02,6.3105433965e-03,4.7478941136e-01,-3.3069749087e-04,-1.0211527380e-01,-8.0610564985e-01,0.0000000000e+00,5.2479511699e-03,9.4972485560e-02,-1.4032628136e+00
54292,2025-03-01 04:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.038 omega + 0.018 theta omega + -0.357 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.122 omega^3,0.006 1 + 0.002 theta + 0.077 omega + 0.038 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.102 omega^3,6.2616779627e-03,1.5855674936e-03,7.6867225825e-02,-1.1187460849e-04,3.8260209805e-02,-7.5106718227e-01,-8.0267151093e-06,1.4527631952e-03,-1.8934250305e-02,-1.0151015839e-01
54293,2025-03-01 04:40:00,0.063198,5.731187,4.052808,1.014 omega + -0.002 theta omega + 0.213 omega^2 + 0.024 theta omega^2 + 0.073 omega^3,0.001 1 + 0.035 omega + -0.002 theta omega + 0.431 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 0.038 omega^3,1.2076153272e-03,-2.2349223039e-04,3.5433290030e-02,-5.8209822992e-05,-2.3098184303e-03,4.3132238052e-01,0.0000000000e+00,-7.8276386007e-04,5.3123291134e-02,3.7562545525e-02
54294,2025-03-01 04:45:00,0.228070,4.920767,3.483243,-0.004 1 + -0.002 theta + 1.038 omega + 0.001 theta^2 + -0.012 theta omega + 0.652 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -0.718 omega^3,-0.009 1 + -0.005 theta + 0.073 omega + 0.002 theta^2 + -0.024 theta omega + 1.321 omega^2 + 0.002 theta^2 omega + -0.236 theta omega^2 + -1.239 omega^3,-9.0772766370e-03,-4.7024348544e-03,7.3243474612e-02,1.7978052320e-03,-2.3853381483e-02,1.3206696012e+00,-1.1881953276e-04,1.8587366752e-03,-2.3573301504e-01,-1.2387865270e+00
54295,2025-03-01 04:50:00,nan,nan,nan,0.001 1 + 1.042 omega + 0.005 theta omega + 0.033 omega^2 + -0.022 theta omega^2 + -0.171 omega^3,0.001 1 + 0.096 omega + 0.014 theta omega + 0.099 omega^2 + -0.044 theta omega^2 + -0.095 omega^3,1.3530222175e-03,1.2893493118e-04,9.6274798593e-02,-3.0420809795e-04,1.3681916640e-02,9.8856769420e-02,-3.6686158454e-05,4.0429119572e-04,-4.3766589437e-02,-9.5173729761e-02
54296,2025-03-01 04:55:00,0.715936,25.089306,17.748040,0.003 1 + 0.996 omega + 0.006 theta omega + -0.537 omega^2 + -0.004 theta omega^2 + -1.475 omega^3,0.021 1 + 0.002 theta + 0.246 omega + 0.023 theta omega + 0.283 omega^2 + 0.034 theta omega^2 + -1.647 omega^3,2.1367317180e-02,2.2151284800e-03,2.4644576994e-01,5.4260088664e-05,2.3213781821e-02,2.8275548650e-01,0.0000000000e+00,4.5513570505e-04,3.3823307890e-02,-1.6473729574e+00
54297,2025-03-01 05:00:00,nan,nan,nan,-0.003 1 + 0.003 theta + 0.943 omega + -0.001 theta^2 + 0.010 theta omega + 0.300 omega^2 + -0.075 theta omega^2 + 5.474 omega^3,-0.007 1 + 0.007 theta + -0.107 omega + -0.001 theta^2 + 0.018 theta omega + 0.592 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + 10.394 omega^3,-6.6690845562e-03,6.5225420915e-03,-1.0742107018e-01,-1.3817745335e-03,1.8159509964e-02,5.9227525988e-01,7.2985126445e-05,-5.7060749475e-04,-1.4213393391e-01,1.0393766725e+01
54298,2025-03-01 05:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.014 theta omega + -0.030 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 0.296 omega^3,0.003 1 + -0.001 theta + 0.023 omega + -0.001 theta^2 + -0.029 theta omega + -0.056 omega^2 + 0.005 theta^2 omega + 0.062 theta omega^2 + 0.726 omega^3,2.6064063757e-03,-1.4808840738e-03,2.3073957476e-02,-8.0535676825e-04,-2.9055009618e-02,-5.5812832587e-02,1.8854258087e-04,5.1032807123e-03,6.2376773220e-02,7.2599857038e-01
54299,2025-03-01 05:10:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.079 omega + 0.015 theta omega + 0.284 omega^2 + 0.023 theta omega^2 + 1.064 omega^3,0.010 1 + 0.002 theta + 0.166 omega + 0.031 theta omega + 0.593 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 2.231 omega^3,1.0272361975e-02,1.8836249502e-03,1.6619531094e-01,3.2529141431e-06,3.1151703358e-02,5.9327892093e-01,-2.7729540095e-06,8.3620243452e-04,4.6989793776e-02,2.2305965152e+00
54300,2025-03-01 05:15:00,0.199825,19.865609,14.047818,-0.007 1 + -0.001 theta + 0.863 omega + -0.021 theta omega + -0.791 omega^2 + -0.104 theta omega^2 + -0.679 omega^3,-0.013 1 + -0.001 theta + -0.274 omega + -0.043 theta omega + -1.571 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -1.313 omega^3,-1.3493544799e-02,-1.0867849153e-03,-2.7357682424e-01,2.5381870907e-04,-4.2716574275e-02,-1.5712567997e+00,1.9520644892e-05,-6.5870802170e-04,-2.0857034349e-01,-1.3130749555e+00
54301,2025-03-01 05:20:00,0.123166,4.368632,3.090317,0.003 1 + 1.015 omega + 0.004 theta omega + -0.209 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -0.833 omega^3,0.006 1 + 0.001 theta + 0.032 omega + 0.008 theta omega + -0.422 omega^2 + -0.003 theta^2 omega + -0.144 theta omega^2 + -1.695 omega^3,5.9073286744e-03,8.6835306959e-04,3.2126311030e-02,-3.3686608708e-04,7.7507886104e-03,-4.2212901898e-01,-1.0478387525e-04,-2.8606315406e-03,-1.4353215174e-01,-1.6953348360e+00
54302,2025-03-01 05:25:00,nan,nan,nan,0.953 omega + 0.004 theta omega + 0.257 omega^2 + -0.036 theta omega^2 + 0.487 omega^3,-0.001 1 + -0.083 omega + 0.007 theta omega + 0.490 omega^2 + -0.071 theta omega^2 + 1.066 omega^3,-1.3007882648e-03,-1.6971072854e-04,-8.2729446099e-02,2.2484144161e-04,6.6821234396e-03,4.8950198727e-01,-1.3920272640e-05,-6.7950715383e-05,-7.0504885298e-02,1.0663942990e+00
54303,2025-03-01 05:30:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.942 omega + 0.020 theta omega + 0.271 omega^2 + -0.077 theta omega^2 + 0.140 omega^3,0.009 1 + -0.004 theta + -0.112 omega + 0.039 theta omega + 0.548 omega^2 + -0.151 theta omega^2 + 0.211 omega^3,8.6850079264e-03,-3.5286941518e-03,-1.1150633980e-01,1.4334957645e-04,3.9118098465e-02,5.4817134366e-01,-2.1997708117e-06,-4.9739317967e-04,-1.5104611832e-01,2.1093726600e-01
54304,2025-03-01 05:35:00,1.098175,51.577766,36.479254,0.003 1 + 0.001 theta + 1.003 omega + 0.014 theta omega + -0.563 omega^2 + 0.002 theta omega^2 + -0.988 omega^3,0.007 1 + 0.002 theta + 0.051 omega + 0.027 theta omega + -0.723 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -1.470 omega^3,7.3653537674e-03,2.3618628145e-03,5.0552281123e-02,7.2126513012e-05,2.6668862098e-02,-7.2305157770e-01,0.0000000000e+00,7.0654784246e-04,1.3326756411e-02,-1.4699078360e+00
54305,2025-03-01 05:40:00,0.061689,5.014965,3.546384,-0.002 theta + 1.051 omega + -0.002 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.377 omega^3,0.001 1 + -0.003 theta + 0.110 omega + -0.004 theta omega + 0.232 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -2.624 omega^3,9.6426031646e-04,-3.4228545902e-03,1.0996032576e-01,-4.6170889459e-04,-4.2369885275e-03,2.3229301841e-01,-1.3686579271e-05,-1.1290637154e-03,5.3474636691e-02,-2.6235648759e+00
54306,2025-03-01 05:45:00,0.115016,5.205976,3.682079,-0.001 1 + -0.004 theta + 0.950 omega + -0.001 theta^2 + -0.015 theta omega + -1.189 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -1.144 omega^3,-0.002 1 + -0.008 theta + -0.097 omega + -0.001 theta^2 + -0.028 theta omega + -2.345 omega^2 + -0.002 theta^2 omega + -0.238 theta omega^2 + -2.011 omega^3,-2.3579178877e-03,-8.1769422158e-03,-9.7423034463e-02,-1.4587498924e-03,-2.8296122818e-02,-2.3448979108e+00,-6.5411976931e-05,-1.6320567916e-03,-2.3762164376e-01,-2.0107442395e+00
54307,2025-03-01 05:50:00,nan,nan,nan,-0.037 1 + 0.006 theta + 1.330 omega + -0.050 theta omega + -0.101 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 0.152 omega^3,-0.047 1 + 0.007 theta + 0.401 omega + -0.063 theta omega + 0.186 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + -0.424 omega^3,-4.6676669729e-02,6.8418903709e-03,4.0088634107e-01,-1.7465066293e-04,-6.2631763519e-02,1.8567845100e-01,-4.7926440262e-06,2.3942090148e-03,-1.2793670728e-02,-4.2360378521e-01
54308,2025-03-01 05:55:00,0.081928,8.362158,5.913222,-0.006 1 + -0.003 theta + 0.957 omega + -0.019 theta omega + -0.053 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + 0.372 omega^3,-0.012 1 + -0.006 theta + -0.084 omega + -0.001 theta^2 + -0.037 theta omega + -0.090 omega^2 + -0.004 theta^2 omega + -0.040 theta omega^2 + 0.731 omega^3,-1.1755119979e-02,-5.5881964784e-03,-8.4375187298e-02,-5.5585633895e-04,-3.7111482944e-02,-8.9779104371e-02,-6.6521975235e-06,-3.6024277126e-03,-4.0154522686e-02,7.3134453247e-01
54309,2025-03-01 06:00:00,0.016603,0.303824,0.215156,0.001 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + -0.118 omega^2 + 0.016 theta omega^2 + -0.107 omega^3,0.002 1 + -0.001 theta + 0.018 omega + -0.006 theta omega + -0.237 omega^2 + 0.035 theta omega^2 + -0.112 omega^3,2.0766389590e-03,-1.0900686167e-03,1.8003891246e-02,2.3647357088e-04,-5.6454604218e-03,-2.3722888547e-01,-1.2504549530e-05,5.3231743216e-05,3.4512175004e-02,-1.1161990164e-01
54310,2025-03-01 06:05:00,0.045591,1.913680,1.353560,-0.001 1 + 1.030 omega + -0.005 theta omega + -0.143 omega^2 + 0.018 theta omega^2 + 0.423 omega^3,-0.002 1 + -0.001 theta + 0.064 omega + -0.010 theta omega + -0.271 omega^2 + 0.035 theta omega^2 + 0.676 omega^3,-2.0141131325e-03,-5.1479192780e-04,6.4042746261e-02,1.3045832449e-04,-1.0445138622e-02,-2.7056586850e-01,-5.2783992293e-06,2.1243368152e-04,3.5186319776e-02,6.7634341626e-01
54311,2025-03-01 06:10:00,nan,nan,nan,1.020 omega + -0.014 theta omega + 0.268 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 0.844 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + 0.001 theta^2 + -0.027 theta omega + 0.543 omega^2 + 0.003 theta^2 omega + -0.160 theta omega^2 + 1.689 omega^3,-1.0616599711e-03,-8.8510123468e-04,4.0598271599e-02,6.6092297312e-04,-2.6908632284e-02,5.4314863622e-01,-7.5975789988e-05,3.1618714713e-03,-1.6034849873e-01,1.6893645853e+00
54312,2025-03-01 06:15:00,0.037012,1.842494,1.303103,0.055 1 + 0.009 theta + 1.469 omega + 0.048 theta omega + 1.277 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 1.513 omega^3,0.017 1 + 0.002 theta + 0.050 omega + 0.001 theta omega + -0.632 omega^2 + -0.025 theta omega^2 + -2.571 omega^3,1.6735264097e-02,1.5937076491e-03,5.0428586358e-02,4.2202586760e-05,1.0452474911e-03,-6.3162061328e-01,0.0000000000e+00,-1.3931516395e-05,-2.4544594183e-02,-2.5709517142e+00
54313,2025-03-01 06:20:00,0.021996,0.729767,0.516258,0.006 1 + -0.001 theta + 0.965 omega + 0.006 theta omega + -0.002 omega^2 + 0.003 theta omega^2 + -0.268 omega^3,0.011 1 + -0.003 theta + -0.064 omega + 0.012 theta omega + 0.011 omega^2 + 0.006 theta omega^2 + -0.603 omega^3,1.0507488025e-02,-2.8158683685e-03,-6.4288733334e-02,2.1277679579e-04,1.2200599189e-02,1.0539488834e-02,-5.3955473972e-06,-4.1386832984e-04,6.1090073886e-03,-6.0296410377e-01
54314,2025-03-01 06:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.029 omega + 0.011 theta omega + 0.386 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.782 omega^3,-0.003 1 + 0.003 theta + 0.060 omega + 0.022 theta omega + 0.782 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 1.581 omega^3,-2.9061389397e-03,2.6611183306e-03,6.0378747457e-02,4.7889997559e-04,2.1557451057e-02,7.8185207354e-01,1.5670786760e-05,1.5214493595e-03,6.9220276994e-02,1.5810432476e+00
54315,2025-03-01 06:30:00,nan,nan,nan,0.002 1 + 0.976 omega + -0.095 omega^2 + 0.003 theta^2 omega + -0.071 theta omega^2 + 1.809 omega^3,0.004 1 + -0.001 theta + -0.050 omega + -0.001 theta omega + -0.196 omega^2 + 0.007 theta^2 omega + -0.147 theta omega^2 + 3.754 omega^3,3.5577189860e-03,-5.9436404599e-04,-4.9773705630e-02,-5.6173392707e-05,-1.0596956377e-03,-1.9645289178e-01,-6.1378278501e-05,6.5394600633e-03,-1.4687728512e-01,3.7542817162e+00
54316,2025-03-01 06:35:00,0.085336,11.643929,8.233723,0.001 1 + -0.005 theta + 0.995 omega + 0.027 theta omega + 1.456 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -11.006 omega^3,0.002 1 + -0.009 theta + -0.001 omega + 0.001 theta^2 + 0.044 theta omega + 2.570 omega^2 + -0.004 theta^2 omega + 0.186 theta omega^2 + -20.720 omega^3,1.8996028741e-03,-8.6069250568e-03,-5.7545390437e-04,5.2149922419e-04,4.4245331456e-02,2.5702734272e+00,0.0000000000e+00,-4.1979223632e-03,1.8555975057e-01,-2.0719943236e+01
