Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31270,2024-12-06 19:20:00,0.096523,4.154249,2.938290,-0.003 1 + -0.002 theta + 1.116 omega + -0.017 theta omega + 0.439 omega^2 + 0.051 theta omega^2 + -5.095 omega^3,-0.006 1 + -0.004 theta + 0.236 omega + 0.001 theta^2 + -0.033 theta omega + 0.816 omega^2 + 0.100 theta omega^2 + -9.872 omega^3,-5.7872953781e-03,-3.6821628537e-03,2.3583667300e-01,6.6451682497e-04,-3.3057646831e-02,8.1586613315e-01,-2.2764472226e-05,3.6970088541e-05,1.0022506093e-01,-9.8721707448e+00
31271,2024-12-06 19:25:00,0.045340,6.726012,4.756117,0.003 1 + 0.834 omega + -0.019 theta omega + 3.350 omega^2 + 0.091 theta omega^2 + -16.386 omega^3,0.003 1 + -0.230 omega + -0.035 theta omega + 5.456 omega^2 + -0.001 theta^2 omega + 0.278 theta omega^2 + -31.339 omega^3,3.4128249625e-03,1.7329096701e-04,-2.2968973363e-01,1.1245439272e-04,-3.5344088148e-02,5.4557810398e+00,0.0000000000e+00,-8.9670087654e-04,2.7807854333e-01,-3.1338560633e+01
31272,2024-12-06 19:30:00,nan,nan,nan,0.017 1 + -0.004 theta + 0.814 omega + 0.039 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 1.727 omega^3,0.033 1 + -0.007 theta + -0.372 omega + 0.078 theta omega + 0.375 omega^2 + -0.003 theta^2 omega + -0.133 theta omega^2 + 3.378 omega^3,3.3130276646e-02,-7.1911253030e-03,-3.7195194871e-01,2.7621720000e-04,7.8043884049e-02,3.7456468410e-01,5.5744665115e-07,-2.5680963281e-03,-1.3265620500e-01,3.3781252867e+00
31273,2024-12-06 19:35:00,0.174250,31.278094,22.117295,-0.003 1 + -0.002 theta + 1.021 omega + 0.001 theta^2 + 0.006 theta omega + 0.406 omega^2 + -0.005 theta^2 omega + 0.053 theta omega^2 + -2.988 omega^3,-0.005 1 + -0.004 theta + 0.043 omega + 0.001 theta^2 + 0.012 theta omega + 0.821 omega^2 + -0.009 theta^2 omega + 0.107 theta omega^2 + -6.119 omega^3,-5.1440571202e-03,-3.7638123100e-03,4.3242405270e-02,1.3227205069e-03,1.2396712037e-02,8.2116431565e-01,1.6703962210e-05,-9.2923718122e-03,1.0655558304e-01,-6.1188542808e+00
31274,2024-12-06 19:40:00,0.043932,2.311337,1.634657,-0.016 1 + 1.008 omega + 0.002 theta omega + 0.806 omega^2 + -0.027 theta omega^2 + -1.767 omega^3,-0.032 1 + 0.009 omega + 0.005 theta omega + 1.616 omega^2 + -0.054 theta omega^2 + -3.497 omega^3,-3.1583486988e-02,-1.3850030131e-04,8.6903954457e-03,1.1617333748e-04,4.9598700513e-03,1.6164450313e+00,-2.5976786065e-06,-1.4266274586e-04,-5.4308928047e-02,-3.4965971646e+00
31275,2024-12-06 19:45:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.050 omega + 0.020 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.384 omega^3,0.007 1 + 0.003 theta + 0.097 omega + 0.038 theta omega + 0.541 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 2.637 omega^3,6.7300636328e-03,2.9228685612e-03,9.6865951858e-02,1.8304185548e-04,3.7947840004e-02,5.4132506500e-01,-1.1005810444e-06,2.3642936146e-03,4.3222613903e-02,2.6370601611e+00
31276,2024-12-06 19:50:00,nan,nan,nan,0.003 1 + 0.894 omega + 0.008 theta omega + 0.921 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 0.377 omega^3,0.004 1 + -0.191 omega + 0.017 theta omega + 1.621 omega^2 + 0.001 theta^2 omega + -0.239 theta omega^2 + 1.541 omega^3,4.4868609236e-03,2.1990866932e-04,-1.9055096481e-01,-8.1253257290e-05,1.6684153013e-02,1.6212588093e+00,-3.4162837031e-07,1.0523461233e-03,-2.3880049293e-01,1.5406203322e+00
31277,2024-12-06 19:55:00,0.019528,1.595107,1.127995,-0.002 1 + 0.001 theta + 0.807 omega + 0.003 theta omega + 1.287 omega^2 + -0.022 theta omega^2 + -1.348 omega^3,0.030 1 + -0.002 theta + -0.342 omega + 0.024 theta omega + 0.554 omega^2 + -0.065 theta omega^2 + 2.102 omega^3,2.9948475614e-02,-2.0494285052e-03,-3.4203815429e-01,1.8030576421e-05,2.4410467998e-02,5.5366000519e-01,0.0000000000e+00,-1.3650718214e-04,-6.5433179761e-02,2.1021940385e+00
31278,2024-12-06 20:00:00,0.050219,1.197651,0.847611,0.011 1 + -0.004 theta + 0.792 omega + 0.037 theta omega + 1.111 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -1.310 omega^3,0.020 1 + -0.007 theta + -0.409 omega + 0.001 theta^2 + 0.072 theta omega + 2.229 omega^2 + -0.003 theta^2 omega + -0.224 theta omega^2 + -2.595 omega^3,2.0209314506e-02,-6.8289466132e-03,-4.0869683182e-01,8.3073866476e-04,7.1642565866e-02,2.2287458818e+00,-3.2476493780e-05,-2.9766820896e-03,-2.2356215929e-01,-2.5954873448e+00
31279,2024-12-06 20:05:00,0.051278,7.653372,5.411872,0.001 1 + -0.001 theta + 0.990 omega + 0.037 theta omega + 0.133 omega^2 + -0.003 theta^2 omega + 0.084 theta omega^2 + -8.746 omega^3,0.002 1 + -0.003 theta + -0.018 omega + 0.074 theta omega + 0.270 omega^2 + -0.006 theta^2 omega + 0.166 theta omega^2 + -17.382 omega^3,1.8725390194e-03,-2.9746983192e-03,-1.8461990410e-02,-5.7299710304e-05,7.4055372935e-02,2.6967213270e-01,2.3173666393e-05,-6.4423418899e-03,1.6579277524e-01,-1.7381942149e+01
31280,2024-12-06 20:10:00,0.024762,1.760415,1.244925,0.001 1 + 0.987 omega + -0.002 theta omega + 0.368 omega^2 + -0.008 theta omega^2 + -1.239 omega^3,0.002 1 + -0.001 theta + -0.016 omega + -0.004 theta omega + 0.644 omega^2 + -0.019 theta omega^2 + -2.190 omega^3,1.7506394495e-03,-8.2754480711e-04,-1.6100344572e-02,8.2245104538e-05,-3.5444460581e-03,6.4405353914e-01,-2.1181557275e-06,2.2223855252e-04,-1.8535848856e-02,-2.1903873755e+00
31281,2024-12-06 20:15:00,0.019492,1.098289,0.776730,-0.025 1 + 1.383 omega + -0.006 theta omega + -1.503 omega^2 + 0.021 theta omega^2 + 1.455 omega^3,-0.031 1 + 0.001 theta + 0.426 omega + -0.021 theta omega + -1.310 omega^2 + 0.045 theta omega^2 + 0.396 omega^3,-3.1007461238e-02,1.4811965784e-03,4.2639231027e-01,-1.5777202414e-05,-2.0557816171e-02,-1.3103689279e+00,0.0000000000e+00,2.0607775284e-04,4.5085073755e-02,3.9613244652e-01
31282,2024-12-06 20:20:00,nan,nan,nan,-0.009 1 + -0.002 theta + 1.282 omega + 0.001 theta^2 + -0.051 theta omega + -0.549 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 1.758 omega^3,-0.017 1 + -0.004 theta + 0.562 omega + 0.001 theta^2 + -0.101 theta omega + -1.061 omega^2 + 0.004 theta^2 omega + 0.061 theta omega^2 + 3.484 omega^3,-1.7035595299e-02,-3.5325758825e-03,5.6157849871e-01,1.1574449898e-03,-1.0107604698e-01,-1.0610244119e+00,-5.9372089127e-05,4.2588417131e-03,6.0948705692e-02,3.4841633619e+00
31283,2024-12-06 20:25:00,nan,nan,nan,-0.028 1 + 0.003 theta + 1.363 omega + -0.035 theta omega + -1.123 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.014 omega^3,-0.058 1 + 0.007 theta + 0.738 omega + -0.071 theta omega + -2.276 omega^2 + 0.002 theta^2 omega + 0.107 theta omega^2 + 2.153 omega^3,-5.7975482789e-02,6.9847204165e-03,7.3811455550e-01,-2.0234314214e-04,-7.0880843391e-02,-2.2764409978e+00,-1.0392225426e-07,1.6301390590e-03,1.0730229532e-01,2.1526627760e+00
31284,2024-12-06 20:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.016 theta omega + -0.279 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 2.159 omega^3,0.003 1 + -0.002 theta + -0.007 omega + -0.001 theta^2 + 0.032 theta omega + -0.556 omega^2 + 0.004 theta^2 omega + -0.116 theta omega^2 + 4.479 omega^3,3.1501897020e-03,-2.0758233034e-03,-7.1576097273e-03,-8.1962328801e-04,3.1915788307e-02,-5.5647916951e-01,-6.3726189764e-05,3.9087747121e-03,-1.1595444687e-01,4.4787938521e+00
31285,2024-12-06 20:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.036 omega + -0.008 theta omega + -0.091 omega^2 + 0.002 theta omega^2 + 1.297 omega^3,-0.020 1 + 0.003 theta + 0.093 omega + -0.017 theta omega + -0.267 omega^2 + 0.007 theta omega^2 + 2.664 omega^3,-2.0258688067e-02,2.8261250138e-03,9.3073830721e-02,-4.2145173100e-05,-1.7142283767e-02,-2.6708596752e-01,0.0000000000e+00,2.2010750830e-04,6.7001128051e-03,2.6640012355e+00
31286,2024-12-06 20:40:00,0.104285,5.510382,3.897126,-0.001 1 + -0.003 theta + 0.970 omega + 0.005 theta omega + 0.582 omega^2 + -0.031 theta omega^2 + -0.873 omega^3,-0.003 1 + -0.005 theta + -0.061 omega + 0.001 theta^2 + 0.011 theta omega + 1.167 omega^2 + -0.061 theta omega^2 + -1.706 omega^3,-2.9582929627e-03,-5.0987514331e-03,-6.0726062991e-02,5.6115351829e-04,1.0591054323e-02,1.1668447469e+00,-1.4941455343e-05,-3.0797521311e-04,-6.1154069687e-02,-1.7064843091e+00
31287,2024-12-06 20:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.292 omega^2 + -0.064 theta omega^2 + 0.675 omega^3,-0.003 1 + -0.002 theta + 0.010 omega + 0.004 theta omega + 0.596 omega^2 + -0.121 theta omega^2 + 0.975 omega^3,-3.2734378306e-03,-2.1728228188e-03,9.6858290407e-03,4.5841142107e-04,4.2605117926e-03,5.9596761065e-01,-1.1974213591e-05,-1.6100462044e-04,-1.2077198773e-01,9.7513586065e-01
31288,2024-12-06 20:50:00,0.022860,1.443858,1.021090,-0.036 1 + 0.002 theta + 1.439 omega + -0.016 theta omega + -1.665 omega^2 + 0.026 theta omega^2 + 2.250 omega^3,-0.072 1 + 0.004 theta + 0.861 omega + -0.032 theta omega + -3.261 omega^2 + 0.050 theta omega^2 + 4.423 omega^3,-7.1581572356e-02,3.6308623120e-03,8.6122186546e-01,-4.9000033642e-05,-3.1974208502e-02,-3.2609142820e+00,0.0000000000e+00,3.3364045740e-04,4.9953265827e-02,4.4233028767e+00
31289,2024-12-06 20:55:00,0.041343,1.055423,0.746869,-0.010 1 + 0.003 theta + 1.245 omega + -0.046 theta omega + -1.267 omega^2 + 0.002 theta^2 omega + 0.113 theta omega^2 + -0.135 omega^3,-0.021 1 + 0.007 theta + 0.488 omega + -0.093 theta omega + -2.483 omega^2 + 0.004 theta^2 omega + 0.223 theta omega^2 + -0.200 omega^3,-2.1062031201e-02,6.9293913301e-03,4.8818908833e-01,-4.2054038674e-04,-9.2880098812e-02,-2.4833189221e+00,-3.9183165599e-06,4.3916217229e-03,2.2277993554e-01,-2.0000248782e-01
31290,2024-12-06 21:00:00,0.041828,2.516933,1.779986,0.955 omega + 0.011 theta omega + 0.668 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -4.168 omega^3,0.001 1 + -0.088 omega + 0.022 theta omega + 1.320 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -8.215 omega^3,8.4355322727e-04,-2.8499391580e-04,-8.7518139412e-02,-5.0149972810e-06,2.1883531359e-02,1.3195107175e+00,1.9521312670e-06,-1.3281135219e-03,-4.1134982490e-03,-8.2148862474e+00
31291,2024-12-06 21:05:00,0.053369,4.607144,3.257961,0.002 theta + 0.985 omega + -0.001 theta omega + -0.120 omega^2 + -0.150 theta omega^2 + 1.452 omega^3,0.001 1 + 0.004 theta + -0.030 omega + -0.001 theta omega + -0.244 omega^2 + 0.001 theta^2 omega + -0.303 theta omega^2 + 3.074 omega^3,7.7863066953e-04,3.6679204705e-03,-3.0098445475e-02,1.3224061866e-04,-1.3785702834e-03,-2.4444382579e-01,-2.5398729151e-04,9.9957813969e-04,-3.0255018484e-01,3.0737663707e+00
31292,2024-12-06 21:10:00,0.157695,14.965260,10.582624,0.002 1 + 0.001 theta + 0.959 omega + 0.005 theta omega + -0.845 omega^2 + 0.002 theta^2 omega + -0.205 theta omega^2 + 3.852 omega^3,0.004 1 + 0.002 theta + -0.075 omega + 0.010 theta omega + -1.652 omega^2 + 0.004 theta^2 omega + -0.393 theta omega^2 + 7.292 omega^3,4.2161608515e-03,1.7784949085e-03,-7.5302546350e-02,1.0342260300e-04,9.5077947955e-03,-1.6516942872e+00,-9.7207658982e-06,4.0671517986e-03,-3.9269041307e-01,7.2924277393e+00
31293,2024-12-06 21:15:00,nan,nan,nan,0.032 1 + 0.002 theta + 1.559 omega + 0.019 theta omega + 2.909 omega^2 + 0.073 theta omega^2 + 3.636 omega^3,0.056 1 + 0.002 theta + 1.038 omega + 0.031 theta omega + 5.807 omega^2 + 0.119 theta omega^2 + 9.110 omega^3,5.5925213254e-02,2.1984493727e-03,1.0383127341e+00,1.4201768562e-05,3.1003666391e-02,5.8070490176e+00,0.0000000000e+00,1.9138508989e-05,1.1939218847e-01,9.1104648451e+00
31294,2024-12-06 21:20:00,0.073375,3.182585,2.251026,-0.005 1 + 0.001 theta + 0.793 omega + 0.008 theta omega + -1.604 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.160 omega^3,-0.053 1 + -0.001 theta + -0.987 omega + -0.025 theta omega + -4.772 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + -1.214 omega^3,-5.2557779309e-02,-5.2628706664e-04,-9.8719743778e-01,6.9390671975e-05,-2.5088317607e-02,-4.7718602093e+00,0.0000000000e+00,6.6048269854e-04,-1.9020831938e-01,-1.2135797358e+00
31295,2024-12-06 21:25:00,nan,nan,nan,0.021 1 + 1.364 omega + 0.009 theta omega + 1.383 omega^2 + 0.061 theta omega^2 + -0.260 omega^3,0.058 1 + 1.134 omega + 0.025 theta omega + 5.882 omega^2 + -0.001 theta^2 omega + 0.183 theta omega^2 + 5.277 omega^3,5.7803402570e-02,-5.4081574724e-05,1.1344514841e+00,-9.9096881918e-05,2.5111673368e-02,5.8815304879e+00,0.0000000000e+00,-7.1631493611e-04,1.8287749861e-01,5.2767536424e+00
31296,2024-12-06 21:30:00,0.055518,1.696044,1.199926,-0.001 1 + 1.002 omega + 0.010 omega^2 + -0.008 theta omega^2 + -0.175 omega^3,-0.003 1 + 0.003 omega + 0.001 theta omega + 0.002 omega^2 + -0.017 theta omega^2 + -0.218 omega^3,-2.5400687741e-03,6.2987945988e-05,3.3868704927e-03,6.3396339411e-05,1.2763860358e-03,1.8405112575e-03,0.0000000000e+00,2.3209589370e-04,-1.7427247357e-02,-2.1759371371e-01
31297,2024-12-06 21:35:00,0.106774,9.325734,6.594722,0.031 1 + -0.003 theta + 0.462 omega + 0.053 theta omega + 2.176 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + 0.722 omega^3,0.060 1 + -0.005 theta + -1.067 omega + 0.104 theta omega + 4.344 omega^2 + -0.001 theta^2 omega + -0.376 theta omega^2 + 1.452 omega^3,6.0411728208e-02,-5.2200622690e-03,-1.0668304580e+00,-1.5028741475e-04,1.0399464984e-01,4.3437839978e+00,1.4383944665e-05,-1.3825838608e-03,-3.7610407745e-01,1.4523128751e+00
31298,2024-12-06 21:40:00,0.046253,2.075463,1.467938,1.004 omega + 0.002 theta omega + -0.048 omega^2 + 0.022 theta omega^2 + -0.680 omega^3,-0.001 1 + 0.035 omega + 0.003 theta omega + -0.553 omega^2 + -0.028 theta omega^2 + 3.572 omega^3,-1.4315493193e-03,0.0000000000e+00,3.4759916402e-02,2.8441050801e-06,3.1662429222e-03,-5.5313026830e-01,0.0000000000e+00,-3.8428375886e-05,-2.7993838879e-02,3.5722550052e+00
31299,2024-12-06 21:45:00,0.025581,1.478497,1.045611,0.002 1 + -0.002 theta + 0.961 omega + 0.012 theta omega + 0.361 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.116 omega^3,0.004 1 + -0.005 theta + -0.078 omega + 0.001 theta^2 + 0.023 theta omega + 0.716 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -2.181 omega^3,3.7659786949e-03,-4.9036597650e-03,-7.8179290744e-02,9.4594071095e-04,2.3375098896e-02,7.1630277932e-01,-4.8769536633e-05,-1.3801736810e-03,-6.4630358933e-02,-2.1812888664e+00
31300,2024-12-06 21:50:00,0.072838,5.350600,3.783796,-0.002 1 + 0.001 theta + 1.006 omega + -0.011 theta omega + 0.390 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -2.324 omega^3,-0.003 1 + 0.002 theta + 0.012 omega + 0.001 theta^2 + -0.021 theta omega + 0.769 omega^2 + -0.004 theta^2 omega + 0.017 theta omega^2 + -4.602 omega^3,-3.1574945908e-03,1.9368519413e-03,1.2034098181e-02,5.3721701279e-04,-2.1111509096e-02,7.6906042867e-01,-2.2015746082e-05,-3.6134358730e-03,1.7014945593e-02,-4.6016799312e+00
31301,2024-12-06 21:55:00,nan,nan,nan,-0.004 theta + 0.914 omega + 0.001 theta^2 + 0.025 theta omega + 1.176 omega^2 + -0.002 theta^2 omega + -0.214 theta omega^2 + 1.765 omega^3,-0.009 theta + -0.175 omega + 0.003 theta^2 + 0.051 theta omega + 2.319 omega^2 + -0.004 theta^2 omega + -0.423 theta omega^2 + 4.027 omega^3,1.7826749231e-04,-8.6831136578e-03,-1.7471623477e-01,2.9997291701e-03,5.1036073451e-02,2.3190918564e+00,-2.5470327414e-04,-3.9869883523e-03,-4.2307342846e-01,4.0272441529e+00
31302,2024-12-06 22:00:00,nan,nan,nan,0.029 1 + 0.002 theta + 1.385 omega + 0.054 theta omega + 0.829 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 3.575 omega^3,0.059 1 + 0.004 theta + 0.784 omega + 0.110 theta omega + 1.684 omega^2 + 0.004 theta^2 omega + 0.090 theta omega^2 + 7.077 omega^3,5.9324387141e-02,4.1646586566e-03,7.8404009497e-01,-1.7415444788e-04,1.1014471233e-01,1.6842878453e+00,-1.2188153723e-05,3.5866273336e-03,9.0198938133e-02,7.0771231197e+00
31303,2024-12-06 22:05:00,0.907051,5982.664907,4230.382974,-0.003 1 + -0.001 theta + 1.127 omega + -0.002 theta omega + -0.856 omega^2 + -0.002 theta^2 omega + 0.189 theta omega^2 + -4.249 omega^3,-0.002 theta + 0.075 omega + 0.009 theta omega + -0.741 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2 + -2.196 omega^3,-2.9906010171e-04,-1.7606467973e-03,7.5158176927e-02,1.9758709164e-04,8.9372918164e-03,-7.4141744970e-01,0.0000000000e+00,-1.9971063748e-03,1.2904889545e-01,-2.1960253496e+00
31304,2024-12-06 22:10:00,0.061527,3.364711,2.379608,-0.002 1 + 0.001 theta + 0.996 omega + 0.005 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.043 omega^3,-0.004 1 + 0.002 theta + -0.008 omega + 0.009 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.074 omega^3,-3.9959954524e-03,1.5063331182e-03,-7.5990984249e-03,-7.5949005574e-05,9.4067251962e-03,1.0158288640e-01,-1.3284691978e-05,-1.3437775512e-03,-2.5316496866e-02,7.3658185084e-02
31305,2024-12-06 22:15:00,0.028864,1.162219,0.822067,-0.008 1 + -0.003 theta + 0.929 omega + -0.016 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 3.036 omega^3,-0.016 1 + -0.006 theta + -0.139 omega + -0.001 theta^2 + -0.032 theta omega + 0.522 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + 6.060 omega^3,-1.5739338287e-02,-6.1925002854e-03,-1.3909409967e-01,-8.1950664921e-04,-3.1904724182e-02,5.2198023018e-01,-3.8510743694e-05,-2.2508124138e-03,2.3294451451e-02,6.0596429252e+00
31306,2024-12-06 22:20:00,0.030110,3.516717,2.486785,0.001 theta + 0.962 omega + -0.038 theta omega + 2.097 omega^2 + -0.001 theta^2 omega + 0.242 theta omega^2 + -14.538 omega^3,0.001 theta + -0.095 omega + -0.066 theta omega + 4.695 omega^2 + -0.002 theta^2 omega + 0.501 theta omega^2 + -33.472 omega^3,4.5115078067e-04,6.2586834125e-04,-9.5296417967e-02,2.4943804766e-04,-6.5881368597e-02,4.6948502235e+00,0.0000000000e+00,-1.9640748739e-03,5.0140029210e-01,-3.3471771929e+01
31307,2024-12-06 22:25:00,0.051432,3.684758,2.605771,0.979 omega + 0.004 theta omega + 0.005 omega^2 + -0.038 theta omega^2 + 1.771 omega^3,-0.001 1 + 0.001 theta + -0.049 omega + 0.008 theta omega + 0.019 omega^2 + -0.080 theta omega^2 + 4.174 omega^3,-1.1319461037e-03,8.5812904638e-04,-4.8705536714e-02,-1.2843228550e-04,7.6015797324e-03,1.8674549843e-02,-1.5546740240e-06,5.4816733499e-05,-7.9603955153e-02,4.1743800678e+00
31308,2024-12-06 22:30:00,0.010122,0.595474,0.421124,1.006 omega + -0.005 theta omega + 0.041 omega^2 + 0.045 theta omega^2 + -1.639 omega^3,0.001 1 + 0.012 omega + -0.011 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + -3.234 omega^3,7.4472006319e-04,2.8715589546e-04,1.2009822963e-02,2.3962820254e-04,-1.0764819154e-02,8.7849065490e-02,-8.3541575086e-06,-6.8419510701e-04,9.0097278192e-02,-3.2338813324e+00
31309,2024-12-06 22:35:00,nan,nan,nan,0.001 1 + 0.911 omega + 0.006 theta omega + 0.878 omega^2 + -0.082 theta omega^2 + 0.502 omega^3,0.001 1 + 0.001 theta + -0.150 omega + 0.007 theta omega + 1.646 omega^2 + -0.157 theta omega^2 + 1.361 omega^3,1.3626576047e-03,7.2874439692e-04,-1.5042803483e-01,-6.6525222780e-05,6.9713117408e-03,1.6464810450e+00,2.7862427635e-07,2.7184300792e-04,-1.5713994125e-01,1.3612045004e+00
31310,2024-12-06 22:40:00,0.011276,0.211001,0.149413,-0.024 1 + 1.201 omega + -0.005 theta omega + -0.098 omega^2 + 0.004 theta omega^2 + -0.952 omega^3,0.014 1 + -0.204 omega + 0.002 theta omega + 1.009 omega^2 + -0.010 theta omega^2 + -1.488 omega^3,1.3617668007e-02,-1.0815569177e-04,-2.0423225294e-01,-4.9110973247e-06,2.1901204766e-03,1.0091456388e+00,0.0000000000e+00,2.7752575947e-05,-1.0264817136e-02,-1.4883660755e+00
31311,2024-12-06 22:45:00,0.065342,1.739939,1.231190,-0.007 1 + -0.003 theta + 0.996 omega + -0.006 theta omega + 0.733 omega^2 + -0.002 theta^2 omega + 0.199 theta omega^2 + 0.045 omega^3,-0.014 1 + -0.005 theta + -0.006 omega + -0.012 theta omega + 1.426 omega^2 + -0.003 theta^2 omega + 0.386 theta omega^2 + -0.160 omega^3,-1.3589310095e-02,-5.1162855630e-03,-6.1768469263e-03,-4.1528537681e-05,-1.1906751148e-02,1.4259254976e+00,7.2068082562e-05,-3.0239269980e-03,3.8560666220e-01,-1.6043756461e-01
31312,2024-12-06 22:50:00,0.281748,14.950575,10.573530,0.001 1 + 0.001 theta + 0.916 omega + -0.019 theta omega + 1.807 omega^2 + 0.066 theta omega^2 + -6.956 omega^3,-0.002 1 + 0.001 theta + -0.071 omega + -0.037 theta omega + 2.452 omega^2 + 0.167 theta omega^2 + -11.775 omega^3,-1.5302299876e-03,1.4832869063e-03,-7.1284198054e-02,4.9608721828e-05,-3.6619412269e-02,2.4520514645e+00,0.0000000000e+00,-3.0206055026e-04,1.6662578164e-01,-1.1774886184e+01
31313,2024-12-06 22:55:00,0.010186,1.076848,0.761481,-0.026 1 + 0.002 theta + 1.223 omega + -0.025 theta omega + 0.166 omega^2 + 0.070 theta omega^2 + -2.952 omega^3,-0.116 1 + 0.001 theta + 1.701 omega + -0.022 theta omega + -7.574 omega^2 + 0.071 theta omega^2 + 10.092 omega^3,-1.1628314624e-01,1.4839242555e-03,1.7007285754e+00,1.7824210452e-05,-2.2131767640e-02,-7.5739052861e+00,0.0000000000e+00,-8.1430978275e-05,7.0559040787e-02,1.0091515289e+01
31314,2024-12-06 23:00:00,nan,nan,nan,-0.006 1 + 0.957 omega + 0.002 theta omega + 0.165 omega^2 + 0.001 theta omega^2 + 1.246 omega^3,-0.011 1 + 0.001 theta + -0.086 omega + 0.005 theta omega + 0.317 omega^2 + 0.005 theta omega^2 + 2.499 omega^3,-1.1173619542e-02,5.0893932272e-04,-8.6443812524e-02,-5.3300464406e-06,4.8394575330e-03,3.1670278211e-01,0.0000000000e+00,2.5226053190e-05,5.2928685307e-03,2.4985033016e+00
31315,2024-12-06 23:05:00,0.010326,0.467145,0.330402,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.047 omega^2 + 0.017 theta omega^2 + -0.388 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + 0.081 omega^2 + 0.033 theta omega^2 + -0.641 omega^3,-1.6086361706e-03,-6.0246289371e-04,1.4831776395e-02,3.9476566419e-05,-2.7520744463e-03,8.1419735455e-02,3.1417740198e-06,-3.1393280610e-04,3.3396538116e-02,-6.4091409681e-01
31316,2024-12-06 23:10:00,0.007570,0.299104,0.211566,-0.001 theta + 1.009 omega + -0.003 theta omega + 0.038 omega^2 + -0.002 theta omega^2 + -0.347 omega^3,-0.001 theta + 0.015 omega + -0.003 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.540 omega^3,4.9541587928e-04,-1.1329585516e-03,1.4974424707e-02,-1.5376086015e-04,-3.3596815390e-03,-2.6110745205e-02,-3.7816598772e-06,-5.0027752668e-04,5.6899555530e-03,-5.4025306020e-01
31317,2024-12-06 23:15:00,0.032520,2.921898,2.066222,0.001 1 + -0.001 theta + 1.016 omega + 0.008 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.225 omega^3,0.001 1 + -0.001 theta + 0.033 omega + 0.016 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.440 omega^3,1.1216762011e-03,-1.2762913502e-03,3.2780368750e-02,-5.5533060250e-06,1.5740771104e-02,-4.6039288796e-01,5.6274591161e-06,-1.3590235907e-03,3.4171094099e-02,4.4031889753e-01
31318,2024-12-06 23:20:00,0.005431,0.211813,0.149824,-0.004 1 + 1.004 omega + 0.003 theta omega + 0.242 omega^2 + -0.011 theta omega^2 + -0.755 omega^3,-0.009 1 + -0.001 theta + 0.012 omega + 0.005 theta omega + 0.486 omega^2 + -0.021 theta omega^2 + -1.478 omega^3,-9.0749836653e-03,-6.3609446166e-04,1.1651766409e-02,1.0847897151e-04,4.6599089197e-03,4.8629608146e-01,-2.8211466708e-06,-1.7142911029e-04,-2.1434561524e-02,-1.4776540397e+00
