Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63381,2025-04-01 20:05:00,nan,nan,nan,0.001 1 + 0.976 omega + 0.005 theta omega + -0.070 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 1.772 omega^3,0.002 1 + -0.001 theta + -0.046 omega + 0.010 theta omega + -0.135 omega^2 + 0.005 theta^2 omega + 0.035 theta omega^2 + 3.382 omega^3,1.5270427887e-03,-9.6023909729e-04,-4.5841251770e-02,-1.0208991057e-04,1.0242744636e-02,-1.3494259197e-01,-6.8026396704e-05,5.2330483657e-03,3.5418617653e-02,3.3823326263e+00
63382,2025-04-01 20:10:00,0.156991,17.492964,12.369891,0.011 1 + -0.004 theta + 0.908 omega + 0.033 theta omega + -0.131 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -0.807 omega^3,0.022 1 + -0.007 theta + -0.181 omega + 0.001 theta^2 + 0.065 theta omega + -0.279 omega^2 + -0.005 theta^2 omega + 0.105 theta omega^2 + -1.620 omega^3,2.1975343770e-02,-7.4882345418e-03,-1.8057679638e-01,5.0697052407e-04,6.4567122967e-02,-2.7942134016e-01,-1.7072231766e-06,-4.7122439634e-03,1.0475360926e-01,-1.6195563876e+00
63383,2025-04-01 20:15:00,0.046459,3.598728,2.544897,0.021 1 + -0.002 theta + 0.676 omega + 0.014 theta omega + 1.583 omega^2 + -0.021 theta omega^2 + -2.385 omega^3,0.041 1 + -0.004 theta + -0.634 omega + 0.027 theta omega + 3.070 omega^2 + -0.042 theta omega^2 + -4.526 omega^3,4.1289264826e-02,-3.7004715318e-03,-6.3390552181e-01,1.5167373360e-04,2.6911731473e-02,3.0695652600e+00,-1.9810735651e-06,-4.8995445923e-04,-4.2156539295e-02,-4.5258743719e+00
63384,2025-04-01 20:20:00,0.189737,9.902711,7.003559,-0.006 1 + -0.002 theta + 0.981 omega + -0.007 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.098 omega^3,-0.012 1 + -0.004 theta + -0.036 omega + -0.013 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.167 omega^3,-1.1886854524e-02,-4.4205087156e-03,-3.5916453313e-02,-2.8655000543e-04,-1.3178989856e-02,7.1486833469e-02,-2.7553895774e-06,-1.0280421264e-03,2.3521758400e-02,1.6688692389e-01
63385,2025-04-01 20:25:00,0.116904,5.030062,3.557751,-0.007 1 + -0.002 theta + 0.913 omega + -0.013 theta omega + -0.378 omega^2 + -0.027 theta omega^2 + -0.368 omega^3,-0.013 1 + -0.004 theta + -0.167 omega + -0.026 theta omega + -0.717 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -0.650 omega^3,-1.3485827371e-02,-4.1603526686e-03,-1.6705601886e-01,-4.0923493299e-04,-2.5763827401e-02,-7.1663323510e-01,-1.3034718735e-05,-9.3759739030e-04,-5.2192967250e-02,-6.4965235134e-01
63386,2025-04-01 20:30:00,0.025810,0.553377,0.391722,0.001 1 + 0.003 theta + 1.033 omega + 0.001 theta^2 + 0.012 theta omega + 0.135 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.096 omega^3,0.002 1 + 0.007 theta + 0.065 omega + 0.001 theta^2 + 0.024 theta omega + 0.262 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + -0.212 omega^3,2.3699072893e-03,6.5480025636e-03,6.4756236974e-02,1.2567066449e-03,2.4378676131e-02,2.6203051445e-01,5.7379299889e-05,1.8860879450e-03,3.6120229992e-02,-2.1187585251e-01
63387,2025-04-01 20:35:00,0.136609,4.132460,2.923687,-0.004 1 + 0.984 omega + -0.001 theta omega + 0.172 omega^2 + 0.029 theta omega^2 + 0.333 omega^3,-0.007 1 + -0.001 theta + -0.031 omega + -0.003 theta omega + 0.345 omega^2 + 0.060 theta omega^2 + 0.605 omega^3,-7.1780356077e-03,-6.8991609060e-04,-3.0569319974e-02,1.6582302064e-04,-2.6063722128e-03,3.4463665579e-01,5.4073218867e-06,3.2575965687e-04,5.9820472486e-02,6.0482628679e-01
63388,2025-04-01 20:40:00,0.386033,11.200428,7.924601,-0.002 theta + 1.045 omega + 0.006 theta omega + -0.197 omega^2 + -0.011 theta omega^2 + -0.139 omega^3,-0.005 theta + 0.089 omega + -0.001 theta^2 + 0.012 theta omega + -0.414 omega^2 + -0.024 theta omega^2 + -0.296 omega^3,6.1987193572e-06,-4.6874606014e-03,8.8904820420e-02,-5.8481577689e-04,1.2470718494e-02,-4.1387117394e-01,-1.8390197711e-05,4.8475237046e-04,-2.3994337087e-02,-2.9573828712e-01
63389,2025-04-01 20:45:00,0.092449,1.954395,1.383511,0.004 1 + -0.001 theta + 0.988 omega + -0.003 theta omega + -0.196 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + 0.315 omega^3,0.007 1 + -0.002 theta + -0.024 omega + -0.001 theta^2 + -0.006 theta omega + -0.386 omega^2 + 0.004 theta^2 omega + 0.169 theta omega^2 + 0.696 omega^3,7.3532944865e-03,-2.4715979550e-03,-2.4251538282e-02,-7.9686293821e-04,-5.5574533358e-03,-3.8601693949e-01,1.4245019231e-04,3.9640000235e-03,1.6923988352e-01,6.9554785132e-01
63390,2025-04-01 20:50:00,0.004846,0.112357,0.079523,0.001 1 + 0.999 omega + -0.002 theta omega + -0.047 omega^2 + 0.019 theta omega^2 + 0.128 omega^3,0.003 1 + -0.001 theta + -0.005 theta omega + -0.083 omega^2 + 0.038 theta omega^2 + 0.173 omega^3,2.5249320785e-03,-9.7362327147e-04,-4.9371235264e-04,1.4514590961e-04,-5.1011849406e-03,-8.3394143496e-02,-3.4425087982e-06,-2.3648438945e-04,3.8205098066e-02,1.7256109620e-01
63391,2025-04-01 20:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + -0.003 theta omega + -0.152 omega^2 + 0.073 theta omega^2 + -0.477 omega^3,0.003 1 + -0.001 theta + 0.021 omega + -0.006 theta omega + -0.317 omega^2 + 0.153 theta omega^2 + -1.035 omega^3,3.0546498638e-03,-1.0058613834e-03,2.0971341477e-02,-7.6248962614e-05,-6.0181061810e-03,-3.1721901015e-01,1.4600520091e-05,-2.2115340065e-04,1.5347231561e-01,-1.0353002435e+00
63392,2025-04-01 21:00:00,0.082030,4.413566,3.121401,0.002 1 + -0.003 theta + 0.970 omega + 0.001 theta^2 + 0.032 theta omega + 0.242 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + -2.526 omega^3,0.005 1 + -0.007 theta + -0.060 omega + 0.001 theta^2 + 0.065 theta omega + 0.480 omega^2 + -0.006 theta^2 omega + -0.053 theta omega^2 + -5.256 omega^3,4.7630758046e-03,-6.5549364308e-03,-6.0195916913e-02,1.2330878734e-03,6.5083765045e-02,4.7962853748e-01,-6.9373537109e-05,-5.6994140983e-03,-5.3058575922e-02,-5.2555999903e+00
63393,2025-04-01 21:05:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.014 omega + 0.015 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.249 omega^3,0.007 1 + 0.004 theta + 0.029 omega + 0.029 theta omega + -0.235 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 2.663 omega^3,7.4153636585e-03,3.6846306362e-03,2.9042308561e-02,9.9827056744e-05,2.8930435160e-02,-2.3541828803e-01,-2.5364504387e-06,1.4697539360e-03,-5.6285865401e-02,2.6628817299e+00
63394,2025-04-01 21:10:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.748 omega + -0.002 theta omega + -0.988 omega^2 + -0.036 theta omega^2 + 0.870 omega^3,-0.025 1 + -0.002 theta + -0.536 omega + -0.006 theta omega + -2.103 omega^2 + -0.076 theta omega^2 + 1.657 omega^3,-2.4846795126e-02,-1.5763237688e-03,-5.3576119321e-01,-1.4802093083e-04,-5.9357870194e-03,-2.1029190606e+00,-3.6178525834e-06,2.8916205261e-04,-7.6219442854e-02,1.6574808137e+00
63395,2025-04-01 21:15:00,1.500655,53.917110,38.139918,0.996 omega + -0.003 theta omega + -0.374 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 0.155 omega^3,-0.001 1 + 0.001 theta + -0.006 omega + 0.001 theta^2 + -0.004 theta omega + -0.732 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + 0.404 omega^3,-6.5324402414e-04,6.0641236604e-04,-6.0542868421e-03,9.5049599814e-04,-4.4050294265e-03,-7.3213469831e-01,1.3655752620e-04,-8.6304239447e-04,-1.6351332910e-01,4.0441479747e-01
63396,2025-04-01 21:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.018 omega + 0.001 theta^2 + -0.003 theta omega + 0.049 omega^2 + -0.026 theta omega^2 + 0.251 omega^3,0.002 1 + -0.003 theta + 0.036 omega + 0.001 theta^2 + -0.006 theta omega + 0.080 omega^2 + -0.052 theta omega^2 + 0.403 omega^3,1.9771390363e-03,-3.3347824581e-03,3.5503395649e-02,1.4993992868e-03,-5.9763527847e-03,8.0077459258e-02,-1.7038809834e-04,-3.7585211890e-04,-5.2136352672e-02,4.0274337965e-01
63397,2025-04-01 21:25:00,0.059438,7.024188,4.967029,0.001 1 + 0.956 omega + -0.002 theta omega + -0.334 omega^2 + -0.018 theta omega^2 + -0.089 omega^3,0.002 1 + 0.001 theta + -0.078 omega + -0.858 omega^2 + -0.024 theta omega^2 + -1.548 omega^3,2.1597037703e-03,5.5874451978e-04,-7.8091323915e-02,2.1014740372e-05,-4.3148154542e-05,-8.5802930862e-01,0.0000000000e+00,1.4335198013e-04,-2.3696692883e-02,-1.5479264717e+00
63398,2025-04-01 21:30:00,0.043378,6.068085,4.290893,-0.040 1 + -0.001 theta + 0.326 omega + -0.014 theta omega + -3.653 omega^2 + -0.040 theta omega^2 + -6.208 omega^3,-0.078 1 + -0.002 theta + -1.327 omega + -0.027 theta omega + -7.276 omega^2 + -0.078 theta omega^2 + -12.582 omega^3,-7.7993749948e-02,-2.4105125858e-03,-1.3267808919e+00,-1.9474281461e-05,-2.7149994101e-02,-7.2756488789e+00,0.0000000000e+00,-1.1142862902e-04,-7.8167607758e-02,-1.2582001620e+01
63399,2025-04-01 21:35:00,nan,nan,nan,0.005 1 + 1.123 omega + 0.015 theta omega + 0.496 omega^2 + 0.023 theta omega^2 + 0.813 omega^3,0.009 1 + 0.244 omega + 0.029 theta omega + 0.969 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 1.580 omega^3,9.2078934198e-03,1.5404617406e-04,2.4378299170e-01,-1.3625475410e-04,2.8909562375e-02,9.6881170351e-01,-5.9068182777e-06,7.6545158282e-04,4.4692461734e-02,1.5799689596e+00
63400,2025-04-01 21:40:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.001 omega + -0.017 theta omega + 0.855 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.668 omega^3,-0.024 1 + 0.004 theta + 0.019 omega + -0.023 theta omega + 1.136 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -1.350 omega^3,-2.3603906333e-02,3.8335715849e-03,1.9129371315e-02,-1.0164819092e-04,-2.2844585929e-02,1.1355461895e+00,0.0000000000e+00,7.2962661569e-04,-2.7998706291e-02,-1.3498025273e+00
63401,2025-04-01 21:45:00,0.065090,4.025867,2.847090,-0.032 1 + 0.003 theta + 1.183 omega + -0.014 theta omega + -0.125 omega^2 + 0.007 theta omega^2 + -0.248 omega^3,0.028 1 + -0.001 theta + -0.514 omega + 0.022 theta omega + 2.546 omega^2 + -0.060 theta omega^2 + -3.564 omega^3,2.7678109041e-02,-1.4879371034e-03,-5.1381830857e-01,1.7869488674e-05,2.2314773335e-02,2.5463762215e+00,0.0000000000e+00,-2.1382853757e-04,-6.0183697295e-02,-3.5638697843e+00
63402,2025-04-01 21:50:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.003 omega + -0.002 theta^2 + 0.001 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + -0.360 omega^3,0.002 1 + 0.005 theta + 0.003 omega + -0.005 theta^2 + 0.006 theta omega + -0.092 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.222 theta omega^2 + -0.912 omega^3,1.9239042539e-03,5.3821641247e-03,3.1782640800e-03,-4.8165186362e-03,5.7922326178e-03,-9.1978742136e-02,6.6199728007e-04,-1.8080726592e-03,2.2232855366e-01,-9.1173340782e-01
63403,2025-04-01 21:55:00,0.080642,3.010459,2.129480,1.000 omega + 0.004 theta omega + -0.052 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + -0.564 omega^3,0.001 omega + 0.008 theta omega + -0.094 omega^2 + 0.004 theta^2 omega + -0.023 theta omega^2 + -1.035 omega^3,3.7575935236e-04,-1.4626871117e-04,1.0527780708e-03,-3.2969652215e-04,8.4605435930e-03,-9.4398437903e-02,-8.0024054832e-05,3.8555459780e-03,-2.2791197293e-02,-1.0351387169e+00
63404,2025-04-01 22:00:00,0.073073,6.090475,4.306926,-0.015 1 + -0.004 theta + 0.877 omega + -0.026 theta omega + -0.039 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.238 omega^3,-0.029 1 + -0.008 theta + -0.241 omega + -0.001 theta^2 + -0.051 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -0.414 omega^3,-2.9454927262e-02,-7.8072599455e-03,-2.4136200480e-01,-5.3800932579e-04,-5.0574702619e-02,-7.2659139013e-02,-1.1996867986e-05,-2.0940014802e-03,1.2458090589e-02,-4.1425206712e-01
63405,2025-04-01 22:05:00,0.025972,0.578935,0.409781,0.001 theta + 0.929 omega + -0.004 theta omega + 0.657 omega^2 + -0.001 theta omega^2 + -1.306 omega^3,0.006 1 + -0.175 omega + 0.003 theta omega + 1.137 omega^2 + -0.015 theta omega^2 + -1.939 omega^3,6.4568654959e-03,1.0356867279e-04,-1.7477442852e-01,-6.0999811976e-06,2.6401779365e-03,1.1372131881e+00,0.0000000000e+00,4.0919884723e-06,-1.5240375681e-02,-1.9385904186e+00
63406,2025-04-01 22:10:00,nan,nan,nan,0.003 1 + 0.969 omega + 0.004 theta omega + 0.019 omega^2 + -0.028 theta omega^2 + 1.171 omega^3,0.005 1 + -0.001 theta + -0.062 omega + 0.009 theta omega + 0.027 omega^2 + -0.066 theta omega^2 + 2.685 omega^3,5.1124555173e-03,-7.6834663193e-04,-6.1514450048e-02,1.3462227638e-05,9.0679691058e-03,2.6744643047e-02,0.0000000000e+00,9.3309082256e-05,-6.5503937394e-02,2.6851993547e+00
63407,2025-04-01 22:15:00,0.036130,4.224606,2.987357,0.015 1 + 0.709 omega + 0.015 theta omega + 1.338 omega^2 + -0.053 theta omega^2 + -1.332 omega^3,0.054 1 + -0.006 theta + -0.684 omega + 0.066 theta omega + 2.124 omega^2 + -0.178 theta omega^2 + -0.061 omega^3,5.3727928709e-02,-5.8632491897e-03,-6.8369105750e-01,6.3792468608e-05,6.6448325158e-02,2.1235001796e+00,0.0000000000e+00,-4.4086398588e-04,-1.7766385701e-01,-6.0838286168e-02
63408,2025-04-01 22:20:00,0.390259,29.980487,21.201202,0.953 omega + -0.005 theta omega + 0.766 omega^2 + 0.015 theta omega^2 + -2.821 omega^3,-0.006 1 + 0.001 theta + 0.058 omega + -0.012 theta omega + 0.311 omega^2 + 0.043 theta omega^2 + -2.990 omega^3,-5.8063883186e-03,8.9286416920e-04,5.8201274868e-02,-1.5983526792e-05,-1.1832553903e-02,3.1082502032e-01,0.0000000000e+00,8.2820006898e-05,4.2944703184e-02,-2.9899586924e+00
63409,2025-04-01 22:25:00,0.052227,3.467365,2.452075,0.002 1 + -0.002 theta + 1.022 omega + 0.003 theta omega + -0.026 omega^2 + 0.015 theta omega^2 + -0.792 omega^3,0.004 1 + -0.003 theta + 0.046 omega + 0.005 theta omega + -0.038 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.652 omega^3,3.8560408037e-03,-3.2438489940e-03,4.5615908188e-02,2.8805924453e-04,5.0518289537e-03,-3.8467249982e-02,-6.1260534035e-06,-5.9745780921e-04,2.9514184732e-02,-1.6516196729e+00
63410,2025-04-01 22:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.022 omega + -0.006 theta omega + -0.130 omega^2 + 0.005 theta omega^2 + 0.406 omega^3,-0.005 1 + 0.001 theta + 0.044 omega + -0.011 theta omega + -0.235 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.761 omega^3,-5.1803522292e-03,1.3368242065e-03,4.3516440569e-02,-7.3353969229e-05,-1.0980419155e-02,-2.3491393914e-01,1.7117488990e-07,5.9277240988e-04,7.8045174127e-03,7.6100447582e-01
63411,2025-04-01 22:35:00,0.085361,6.711994,4.746481,-0.005 1 + 0.975 omega + 0.003 theta omega + 0.220 omega^2 + -0.043 theta omega^2 + 0.683 omega^3,-0.009 1 + 0.001 theta + -0.055 omega + 0.001 theta^2 + 0.007 theta omega + 0.417 omega^2 + -0.078 theta omega^2 + 1.714 omega^3,-9.1660243534e-03,7.6695681558e-04,-5.5421049250e-02,6.3880453647e-04,7.3113116615e-03,4.1731832717e-01,-8.3414472377e-05,2.0249693152e-04,-7.8169430337e-02,1.7144895350e+00
63412,2025-04-01 22:40:00,0.101941,9.314741,6.586911,-0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + -0.063 omega^2 + 0.011 theta omega^2 + -0.568 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + 0.003 theta omega + -0.112 omega^2 + 0.026 theta omega^2 + -1.175 omega^3,-1.2366805873e-03,-1.4432592392e-03,2.3342292406e-02,-2.2788682872e-04,2.7173633644e-03,-1.1235355581e-01,-6.9105913731e-06,-3.7380513423e-04,2.5536358052e-02,-1.1749043403e+00
63413,2025-04-01 22:45:00,0.091052,1.925487,1.363047,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.077 omega^2 + -0.036 theta omega^2 + 0.003 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + -0.155 omega^2 + -0.071 theta omega^2 + -0.107 omega^3,-1.4402261676e-03,-2.1617724131e-03,6.8217560683e-03,2.5944359365e-04,2.7345971144e-04,-1.5518400218e-01,1.4057303151e-04,3.6584515410e-04,-7.1495357940e-02,-1.0677555086e-01
63414,2025-04-01 22:50:00,nan,nan,nan,0.002 1 + 0.003 theta + 0.998 omega + -0.001 theta^2 + 0.002 theta omega + -0.230 omega^2 + 0.052 theta omega^2 + -0.111 omega^3,0.004 1 + 0.007 theta + -0.005 omega + -0.003 theta^2 + 0.006 theta omega + -0.457 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -0.267 omega^3,3.9703317412e-03,6.6325758279e-03,-4.8569721533e-03,-2.8535020124e-03,5.5843624419e-03,-4.5729056249e-01,2.4627865745e-04,-6.7954889468e-04,1.0501532750e-01,-2.6675267758e-01
63415,2025-04-01 22:55:00,0.076038,4.171901,2.950470,-0.007 1 + -0.002 theta + 0.840 omega + -0.021 theta omega + -1.151 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.523 omega^3,-0.014 1 + -0.004 theta + -0.325 omega + -0.041 theta omega + -2.355 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + -3.022 omega^3,-1.4259629918e-02,-3.8947554588e-03,-3.2460569808e-01,-4.1761187437e-04,-4.1070850643e-02,-2.3546886017e+00,-1.5122983623e-05,-1.2414905736e-03,-1.7625210167e-01,-3.0219753567e+00
63416,2025-04-01 23:00:00,0.027582,0.540424,0.382635,0.004 1 + -0.002 theta + 0.962 omega + 0.008 theta omega + 0.211 omega^2 + -0.038 theta omega^2 + 0.134 omega^3,0.007 1 + -0.003 theta + -0.068 omega + 0.014 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 0.335 omega^3,7.2997460075e-03,-3.3478434069e-03,-6.8337757628e-02,4.9505346155e-04,1.3630592293e-02,3.5329833917e-01,-2.6920134968e-05,-5.6685350949e-04,-6.2098359553e-02,3.3479967738e-01
63417,2025-04-01 23:05:00,0.115759,5.712558,4.040217,-0.001 1 + 1.023 omega + 0.002 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.339 omega^3,-0.003 1 + 0.049 omega + 0.005 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -2.680 omega^3,-2.6215638387e-03,2.7520789290e-04,4.8540964105e-02,3.6957468824e-04,5.1075069726e-03,-6.7779258391e-02,-5.4813722051e-05,-1.7497437847e-03,-2.6230060500e-02,-2.6802608023e+00
63418,2025-04-01 23:10:00,0.080319,5.649336,3.995087,0.014 1 + 0.554 omega + 0.044 theta omega + 2.562 omega^2 + -0.245 theta omega^2 + -0.153 omega^3,0.027 1 + -0.869 omega + -0.001 theta^2 + 0.086 theta omega + 4.942 omega^2 + -0.474 theta omega^2 + 0.074 omega^3,2.7143661101e-02,4.9189373106e-04,-8.6941194672e-01,-5.6710755030e-04,8.6175380144e-02,4.9417892759e+00,2.6685333421e-05,-4.6615599795e-04,-4.7354493955e-01,7.3810957030e-02
63419,2025-04-01 23:15:00,0.026190,2.617762,1.851130,-0.001 theta + 1.004 omega + 0.677 omega^2 + -0.054 theta omega^2 + -2.567 omega^3,-0.002 theta + -0.001 omega + -0.001 theta omega + 1.469 omega^2 + -0.109 theta omega^2 + -5.509 omega^3,-1.9006530250e-04,-2.2585193575e-03,-1.3488837856e-03,3.0647211448e-04,-6.0689265300e-04,1.4685682253e+00,-7.1927066873e-06,2.4417125076e-04,-1.0877460473e-01,-5.5093115182e+00
63420,2025-04-01 23:20:00,0.018361,1.599074,1.130791,0.055 1 + -0.005 theta + 0.414 omega + 0.043 theta omega + 1.210 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 1.971 omega^3,-0.029 1 + 0.003 theta + 0.189 omega + -0.031 theta omega + 1.048 omega^2 + 0.067 theta omega^2 + -6.763 omega^3,-2.8805861091e-02,3.0051003961e-03,1.8904084871e-01,-4.9612631322e-05,-3.0979273104e-02,1.0477134673e+00,0.0000000000e+00,3.6365287374e-04,6.6865474023e-02,-6.7627448565e+00
63421,2025-04-01 23:25:00,0.053524,5.159665,3.648631,0.001 theta + 0.832 omega + 0.019 theta omega + 0.760 omega^2 + -0.087 theta omega^2 + 1.896 omega^3,0.003 theta + -0.336 omega + 0.039 theta omega + 1.554 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + 3.758 omega^3,2.8840520907e-04,2.6879121047e-03,-3.3618121441e-01,-3.9723821105e-04,3.9014344427e-02,1.5541310022e+00,1.3470566027e-05,-7.3822433468e-04,-1.7602121050e-01,3.7577581864e+00
63422,2025-04-01 23:30:00,0.043691,3.518851,2.488395,-0.002 1 + -0.001 theta + 1.035 omega + 0.014 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -1.395 omega^3,-0.004 1 + -0.001 theta + 0.070 omega + 0.027 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + -0.260 theta omega^2 + -2.489 omega^3,-3.5234217887e-03,-1.2786639758e-03,6.9567170187e-02,1.8340633589e-04,2.6802785733e-02,9.7624937594e-02,-7.4360446160e-06,-9.2074060301e-04,-2.5994860567e-01,-2.4890632908e+00
63423,2025-04-01 23:35:00,0.074546,4.968324,3.513531,0.004 1 + -0.002 theta + 1.013 omega + -0.001 theta^2 + -0.004 theta omega + -0.602 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -2.093 omega^3,0.008 1 + -0.005 theta + 0.025 omega + -0.003 theta^2 + -0.007 theta omega + -1.209 omega^2 + -0.001 theta^2 omega + -0.243 theta omega^2 + -3.982 omega^3,8.4274446029e-03,-4.9757871024e-03,2.5358671274e-02,-2.5313798837e-03,-6.8331132056e-03,-1.2088889525e+00,-2.4017267996e-04,-1.4509022481e-03,-2.4332835671e-01,-3.9822186679e+00
63424,2025-04-01 23:40:00,0.018288,0.327413,0.231877,0.002 1 + 1.009 omega + -0.003 theta omega + -0.064 omega^2 + 0.005 theta omega^2 + 0.085 omega^3,0.004 1 + -0.001 theta + 0.019 omega + -0.007 theta omega + -0.132 omega^2 + 0.011 theta omega^2 + 0.197 omega^3,4.0300386986e-03,-7.0262281214e-04,1.9040617570e-02,7.2206171443e-05,-6.5620717350e-03,-1.3150148750e-01,-2.1306855760e-06,2.0397626197e-04,1.1141813814e-02,1.9665136516e-01
63425,2025-04-01 23:45:00,nan,nan,nan,-0.001 theta + 1.231 omega + 0.016 theta omega + -2.900 omega^2 + -0.043 theta omega^2 + 9.071 omega^3,-0.022 1 + -0.003 theta + 0.903 omega + 0.034 theta omega + -8.782 omega^2 + -0.093 theta omega^2 + 24.919 omega^3,-2.1642768364e-02,-2.9960773920e-03,9.0300738402e-01,1.9601198333e-05,3.3514120964e-02,-8.7817550389e+00,0.0000000000e+00,-1.2014529855e-04,-9.2668085853e-02,2.4918895369e+01
63426,2025-04-01 23:50:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.004 theta omega + -0.004 omega^2 + -0.009 theta omega^2 + 0.495 omega^3,-0.002 1 + 0.001 theta + -0.029 omega + 0.010 theta omega + 0.018 omega^2 + -0.017 theta omega^2 + 1.108 omega^3,-1.6197541853e-03,7.0998041649e-04,-2.8584769930e-02,-2.1687534235e-04,9.5001159428e-03,1.7865381765e-02,-1.4258889855e-05,4.1806948170e-04,-1.6870983213e-02,1.1083873240e+00
63427,2025-04-01 23:55:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.948 omega + 0.011 theta omega + 0.288 omega^2 + -0.131 theta omega^2 + 2.942 omega^3,0.009 1 + -0.005 theta + -0.102 omega + 0.023 theta omega + 0.578 omega^2 + 0.001 theta^2 omega + -0.264 theta omega^2 + 5.843 omega^3,9.0901831174e-03,-4.8172045988e-03,-1.0205476247e-01,4.4647850341e-04,2.2745297278e-02,5.7770910344e-01,-1.1362120864e-05,8.4791016595e-04,-2.6358796030e-01,5.8425549162e+00
63428,2025-04-02 00:00:00,0.032671,1.367960,0.967570,-0.011 1 + 0.002 theta + 1.081 omega + -0.011 theta omega + -0.199 omega^2 + 0.008 theta omega^2 + 0.263 omega^3,0.024 1 + -0.407 omega + 0.004 theta omega + 1.894 omega^2 + -0.019 theta omega^2 + -2.399 omega^3,2.4216312763e-02,-9.4597294910e-05,-4.0702431025e-01,-7.5703393111e-06,3.9490921407e-03,1.8937957106e+00,0.0000000000e+00,4.5906337640e-05,-1.9001651946e-02,-2.3990891032e+00
63429,2025-04-02 00:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.115 omega^2 + -0.012 theta omega^2 + 1.048 omega^3,0.003 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + -0.231 omega^2 + -0.024 theta omega^2 + 2.070 omega^3,2.9863354504e-03,-1.1455937893e-03,-9.1899979104e-03,7.3355444036e-06,2.0122068632e-03,-2.3076634715e-01,1.8924681059e-06,3.6089509587e-04,-2.4299142812e-02,2.0703435108e+00
