Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49255,2025-02-11 16:15:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.122 omega + -0.020 theta omega + -1.106 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 4.488 omega^3,-0.010 1 + 0.003 theta + 0.252 omega + -0.041 theta omega + -2.196 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 8.872 omega^3,-9.9663680092e-03,3.3694119004e-03,2.5155514063e-01,-1.4877570744e-04,-4.0730478890e-02,-2.1964364312e+00,1.1850863330e-06,1.2097931221e-03,6.2805848970e-02,8.8722730834e+00
49256,2025-02-11 16:20:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.111 omega + -0.028 theta omega + -0.834 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 3.585 omega^3,-0.010 1 + 0.004 theta + 0.224 omega + -0.055 theta omega + -1.622 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 6.961 omega^3,-1.0021197178e-02,3.8572223254e-03,2.2360807494e-01,-1.8647889184e-04,-5.5027882702e-02,-1.6216346851e+00,0.0000000000e+00,2.2088917729e-03,9.1813240152e-02,6.9610638801e+00
49257,2025-02-11 16:25:00,0.084816,6.168778,4.362397,0.839 omega + -0.016 theta omega + -1.261 omega^2 + -0.082 theta omega^2 + -2.229 omega^3,0.002 1 + 0.001 theta + -0.297 omega + -0.029 theta omega + -2.422 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -4.259 omega^3,2.0509978581e-03,1.3014697708e-03,-2.9667779461e-01,6.4274413928e-05,-2.9421978956e-02,-2.4219818362e+00,-7.5107246866e-07,-6.3415186407e-04,-1.5904023786e-01,-4.2587096709e+00
49258,2025-02-11 16:30:00,0.027274,1.692560,1.196976,-0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.627 omega^3,-0.002 1 + -0.002 theta + 0.040 omega + 0.008 theta omega + 0.193 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -3.202 omega^3,-1.8378331290e-03,-2.0262973066e-03,4.0317035156e-02,3.7065167396e-04,7.6735292168e-03,1.9257960530e-01,-3.6595043503e-06,-2.2693785398e-03,6.7963802132e-02,-3.2018064273e+00
49259,2025-02-11 16:35:00,0.599388,26.263498,18.575933,-0.010 1 + 0.005 theta + 0.839 omega + -0.001 theta^2 + -0.003 theta omega + 1.168 omega^2 + 0.003 theta^2 omega + -0.187 theta omega^2 + 1.599 omega^3,-0.022 1 + 0.011 theta + -0.298 omega + -0.001 theta^2 + -0.012 theta omega + 2.226 omega^2 + 0.007 theta^2 omega + -0.365 theta omega^2 + 3.505 omega^3,-2.2441810639e-02,1.0890061959e-02,-2.9816086292e-01,-1.2149057653e-03,-1.2184849517e-02,2.2256987970e+00,2.2128811401e-05,6.8303662889e-03,-3.6478799416e-01,3.5046125534e+00
49260,2025-02-11 16:40:00,0.025422,1.139686,0.806080,1.019 omega + 0.001 theta omega + -0.040 omega^2 + 0.005 theta omega^2 + -0.596 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + 0.001 theta omega + -0.064 omega^2 + 0.013 theta omega^2 + -1.148 omega^3,-7.1658590955e-04,-5.7714451460e-04,3.4833160897e-02,2.8546265145e-05,1.3530657910e-03,-6.3979685851e-02,-4.5375535051e-07,-4.1638758616e-05,1.2614920914e-02,-1.1476950561e+00
49261,2025-02-11 16:45:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.006 theta omega + -0.068 omega^2 + -0.006 theta omega^2 + 0.799 omega^3,-0.002 1 + -0.028 omega + 0.012 theta omega + -0.135 omega^2 + -0.012 theta omega^2 + 1.615 omega^3,-1.5827959916e-03,-2.1431853694e-04,-2.7601202618e-02,-1.2871218343e-04,1.2430145390e-02,-1.3549302431e-01,-4.7251059941e-06,4.6655569847e-04,-1.1809981516e-02,1.6149645867e+00
49262,2025-02-11 16:50:00,0.005669,0.110296,0.078094,0.002 1 + -0.001 theta + 1.015 omega + -0.039 omega^2 + 0.002 theta omega^2 + -0.701 omega^3,0.004 1 + -0.002 theta + 0.030 omega + 0.001 theta omega + -0.076 omega^2 + 0.003 theta omega^2 + -1.374 omega^3,3.5418352329e-03,-1.8506197701e-03,3.0481027836e-02,2.1969594108e-04,6.2757540110e-04,-7.6211929358e-02,-7.4272885734e-06,-6.1117557611e-05,2.6513250509e-03,-1.3738469534e+00
49263,2025-02-11 16:55:00,0.490529,9.498497,6.725402,0.029 1 + 0.001 theta + 1.285 omega + 0.018 theta omega + 0.336 omega^2 + 0.017 theta omega^2 + -0.367 omega^3,0.059 1 + 0.002 theta + 0.576 omega + 0.038 theta omega + 0.693 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.565 omega^3,5.8904106540e-02,2.3769536166e-03,5.7593926588e-01,-9.0936836981e-05,3.7752989612e-02,6.9342124532e-01,-3.7694991771e-06,5.7613942923e-04,3.4116535638e-02,-5.6452141310e-01
49264,2025-02-11 17:00:00,0.035561,1.400291,0.990475,-0.033 1 + 0.004 theta + 1.418 omega + -0.034 theta omega + -1.330 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 0.401 omega^3,-0.019 1 + 0.002 theta + 0.160 omega + -0.022 theta omega + 0.269 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -2.718 omega^3,-1.9460164463e-02,2.3721543636e-03,1.5985773801e-01,-6.6787119430e-05,-2.1704710814e-02,2.6887841825e-01,0.0000000000e+00,5.6087363332e-04,1.8976339597e-02,-2.7178431226e+00
49265,2025-02-11 17:05:00,0.058031,2.876328,2.034285,0.992 omega + 0.001 theta omega + -0.050 omega^2 + -0.018 theta omega^2 + 1.193 omega^3,0.001 1 + -0.018 omega + 0.002 theta omega + -0.126 omega^2 + -0.042 theta omega^2 + 2.668 omega^3,1.2105939206e-03,-1.7957343361e-04,-1.8370951049e-02,-1.8160318541e-04,2.1221500901e-03,-1.2563936597e-01,-1.8859828696e-05,3.1180677678e-04,-4.1629566101e-02,2.6679817595e+00
49266,2025-02-11 17:10:00,0.025153,0.647279,0.458041,-0.001 theta + 0.978 omega + 0.005 theta omega + 0.120 omega^2 + -0.026 theta omega^2 + 0.193 omega^3,-0.002 theta + -0.040 omega + 0.001 theta^2 + 0.011 theta omega + 0.251 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 0.160 omega^3,3.1887120999e-04,-2.3958107254e-03,-3.9827308452e-02,6.2618740610e-04,1.0979821035e-02,2.5053775302e-01,-3.9977683072e-05,-8.0026984586e-04,-5.4791495185e-02,1.6027100522e-01
49267,2025-02-11 17:15:00,0.020815,1.851018,1.308950,0.002 1 + 0.917 omega + 0.002 theta omega + 0.733 omega^2 + -0.037 theta omega^2 + -0.212 omega^3,0.004 1 + -0.137 omega + 0.006 theta omega + 1.164 omega^2 + -0.077 theta omega^2 + 0.302 omega^3,4.0766769767e-03,-1.9483936012e-05,-1.3662959011e-01,-1.5233069661e-05,5.7985842527e-03,1.1636236523e+00,0.0000000000e+00,2.0807471782e-04,-7.7365740381e-02,3.0193087158e-01
49268,2025-02-11 17:20:00,0.011800,0.303982,0.215109,0.997 omega + -0.001 theta omega + 0.143 omega^2 + -0.032 theta omega^2 + -0.056 omega^3,-0.001 1 + 0.001 theta + -0.006 omega + -0.001 theta omega + 0.268 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -0.089 omega^3,-7.4169754855e-04,5.6705801734e-04,-6.2141261098e-03,1.4140723667e-04,-1.2882986995e-03,2.6837174791e-01,-4.2494105910e-05,6.5707956335e-04,-6.3314206296e-02,-8.8800395857e-02
49269,2025-02-11 17:25:00,nan,nan,nan,-0.004 1 + 1.085 omega + -0.003 theta omega + -0.325 omega^2 + 0.012 theta omega^2 + 0.145 omega^3,-0.020 1 + 0.385 omega + -0.002 theta omega + -1.882 omega^2 + 0.026 theta omega^2 + 1.890 omega^3,-1.9610057014e-02,-3.4595659530e-04,3.8474979843e-01,1.5411963287e-05,-2.2239485388e-03,-1.8823676173e+00,0.0000000000e+00,-1.0317480465e-04,2.6287494598e-02,1.8899151134e+00
49270,2025-02-11 17:30:00,0.092775,5.556014,3.929243,-0.011 1 + 1.110 omega + -0.014 theta omega + 0.354 omega^2 + -0.022 theta omega^2 + -0.870 omega^3,-0.022 1 + 0.001 theta + 0.219 omega + -0.027 theta omega + 0.710 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -1.571 omega^3,-2.2105567921e-02,5.3270741224e-04,2.1917106375e-01,2.4394718609e-04,-2.7312300515e-02,7.0961559680e-01,-1.1255796891e-05,8.0160979284e-04,-4.7498027362e-02,-1.5705314732e+00
49271,2025-02-11 17:35:00,0.016683,0.806277,0.570246,0.943 omega + 0.011 theta omega + 0.823 omega^2 + -0.058 theta omega^2 + -2.833 omega^3,0.001 theta + -0.105 omega + 0.022 theta omega + 1.520 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -5.128 omega^3,-8.3436685867e-05,6.5139560494e-04,-1.0498912262e-01,-1.5314334651e-04,2.2133326151e-02,1.5204976869e+00,7.6441957667e-06,-9.8242306048e-04,-1.1541839003e-01,-5.1284189787e+00
49272,2025-02-11 17:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.999 omega + -0.006 theta omega + 0.304 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 0.416 omega^3,0.003 1 + -0.003 theta + -0.013 theta omega + 0.607 omega^2 + 0.004 theta^2 omega + -0.088 theta omega^2 + 0.815 omega^3,2.5145060484e-03,-3.2348460269e-03,1.1986706421e-04,4.7585778164e-04,-1.3127120612e-02,6.0694045294e-01,-4.4810743615e-05,3.5420435309e-03,-8.7580212376e-02,8.1457515692e-01
49273,2025-02-11 17:45:00,0.005836,0.136043,0.096285,0.006 1 + -0.002 theta + 0.937 omega + 0.013 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.723 omega^3,0.006 1 + -0.001 theta + -0.071 omega + 0.013 theta omega + 0.253 omega^2 + -0.008 theta omega^2 + -0.726 omega^3,5.6852108379e-03,-8.3720764007e-04,-7.0530646870e-02,9.1937767474e-06,1.2639587251e-02,2.5271392562e-01,0.0000000000e+00,-4.8026628056e-04,-7.8659034527e-03,-7.2597035742e-01
49274,2025-02-11 17:50:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.459 omega + -0.007 theta omega + -3.965 omega^2 + 0.050 theta omega^2 + 11.129 omega^3,-0.029 1 + -0.001 theta + 0.926 omega + -0.015 theta omega + -7.940 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + 22.061 omega^3,-2.9347839869e-02,-1.3397786433e-03,9.2616838500e-01,1.6862105256e-04,-1.4806012128e-02,-7.9398077151e+00,-1.6551193330e-06,-5.6314726494e-04,1.0326262481e-01,2.2061069317e+01
49275,2025-02-11 17:55:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.204 omega + -0.029 theta omega + -0.537 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.513 omega^3,-0.033 1 + 0.006 theta + 0.398 omega + -0.057 theta omega + -1.002 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 0.963 omega^3,-3.2582009385e-02,6.0857747537e-03,3.9819853227e-01,-3.3734037298e-04,-5.7461848170e-02,-1.0022983430e+00,5.1187828413e-06,2.0323447734e-03,6.0768430349e-02,9.6316927820e-01
49276,2025-02-11 18:00:00,0.039155,1.493636,1.056523,0.987 omega + 0.001 theta omega + 0.148 omega^2 + -0.010 theta omega^2 + -0.313 omega^3,-0.003 1 + 0.024 omega + -0.001 theta omega + 0.035 omega^2 + -0.011 theta omega^2 + -0.118 omega^3,-3.4972293404e-03,-5.0121283258e-05,2.3511458880e-02,3.5599560007e-05,-7.7533861689e-04,3.4756804758e-02,-1.2443546290e-06,2.0585057173e-05,-1.0880400517e-02,-1.1802677200e-01
49277,2025-02-11 18:05:00,0.094949,4.620267,3.267712,-0.004 1 + 0.001 theta + 1.096 omega + -0.025 theta omega + -0.411 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.681 omega^3,-0.009 1 + 0.003 theta + 0.196 omega + -0.047 theta omega + -0.963 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 4.719 omega^3,-8.8651375018e-03,2.6306005290e-03,1.9609147737e-01,-1.2070625692e-04,-4.7330515211e-02,-9.6345614560e-01,0.0000000000e+00,1.9279518492e-03,4.5886549912e-02,4.7191160251e+00
49278,2025-02-11 18:10:00,0.031415,1.448335,1.024369,1.004 omega + -0.003 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.162 omega^3,-0.001 1 + 0.008 omega + -0.004 theta omega + -0.024 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + 0.522 omega^3,-5.1174247331e-04,3.2838753373e-04,8.4599482015e-03,2.0497628174e-04,-3.8011557522e-03,-2.3733679555e-02,-1.2890694590e-05,-2.4937978522e-03,7.3822470909e-02,5.2183138605e-01
49279,2025-02-11 18:15:00,0.061733,4.688620,3.315643,-0.024 1 + 0.002 theta + 1.195 omega + -0.018 theta omega + -0.144 omega^2 + 0.031 theta omega^2 + -0.977 omega^3,-0.003 1 + 0.004 omega + -0.004 theta omega + 0.264 omega^2 + 0.010 theta omega^2 + -0.945 omega^3,-2.5390577209e-03,2.8611599488e-04,4.3107785016e-03,0.0000000000e+00,-4.2665919585e-03,2.6418057174e-01,0.0000000000e+00,1.8840424954e-05,1.0092445781e-02,-9.4459199826e-01
49280,2025-02-11 18:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.906 omega + 0.022 theta omega + 0.234 omega^2 + -0.153 theta omega^2 + 3.460 omega^3,-0.001 1 + 0.001 theta + -0.190 omega + 0.045 theta omega + 0.453 omega^2 + -0.309 theta omega^2 + 7.044 omega^3,-1.0102561951e-03,1.1594102473e-03,-1.8997849525e-01,-2.3304484325e-04,4.4986161305e-02,4.5295897520e-01,4.3482358521e-06,3.8200517600e-04,-3.0882193280e-01,7.0444969833e+00
49281,2025-02-11 18:25:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.016 omega + -0.001 theta^2 + -0.013 theta omega + -0.491 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + 1.227 omega^3,-0.002 1 + 0.006 theta + 0.029 omega + -0.002 theta^2 + -0.025 theta omega + -0.965 omega^2 + 0.004 theta^2 omega + 0.201 theta omega^2 + 2.411 omega^3,-1.7143352947e-03,6.0963014438e-03,2.8589453701e-02,-2.0900638903e-03,-2.4764966365e-02,-9.6527523180e-01,1.7307802851e-04,3.5871938274e-03,2.0118652382e-01,2.4105659851e+00
49282,2025-02-11 18:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.028 omega + 0.005 theta omega + -0.328 omega^2 + -0.013 theta omega^2 + 0.931 omega^3,0.001 1 + -0.001 theta + 0.056 omega + 0.010 theta omega + -0.657 omega^2 + -0.026 theta omega^2 + 1.939 omega^3,1.0550416075e-03,-1.3868334585e-03,5.6315676631e-02,1.4565557178e-04,9.8415570741e-03,-6.5744874878e-01,-3.6273002120e-06,-3.4819290696e-04,-2.5863339709e-02,1.9386660025e+00
49283,2025-02-11 18:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.961 omega + -0.003 theta omega + -0.324 omega^2 + -0.032 theta omega^2 + 0.961 omega^3,-0.001 1 + -0.002 theta + -0.069 omega + -0.004 theta omega + -0.639 omega^2 + -0.064 theta omega^2 + 1.968 omega^3,-1.4151528476e-03,-1.9446556548e-03,-6.8957786262e-02,-3.1714198482e-04,-4.4300926044e-03,-6.3886857118e-01,-1.3182364662e-05,-5.0805793409e-05,-6.4034455360e-02,1.9678225032e+00
49284,2025-02-11 18:40:00,0.013877,1.344440,0.950714,-0.005 1 + -0.001 theta + 1.162 omega + 0.011 theta omega + -1.117 omega^2 + 0.002 theta omega^2 + 0.980 omega^3,-0.014 1 + -0.003 theta + 0.520 omega + 0.037 theta omega + -5.072 omega^2 + -0.132 theta omega^2 + 14.886 omega^3,-1.3570042788e-02,-2.6474593720e-03,5.2048500558e-01,-2.3352690764e-05,3.7289185609e-02,-5.0720454224e+00,0.0000000000e+00,1.5431496203e-04,-1.3203079672e-01,1.4885585955e+01
49285,2025-02-11 18:45:00,0.080142,6.618252,4.680154,-0.005 1 + 0.959 omega + 0.001 theta omega + 0.058 omega^2 + -0.014 theta omega^2 + 0.749 omega^3,-0.010 1 + 0.001 theta + -0.086 omega + 0.002 theta omega + 0.118 omega^2 + -0.028 theta omega^2 + 1.570 omega^3,-1.0108151280e-02,7.2524921979e-04,-8.6347889958e-02,1.5014889451e-04,1.8289495037e-03,1.1807899163e-01,-1.1191777574e-05,2.5232591995e-04,-2.7737651409e-02,1.5698287656e+00
49286,2025-02-11 18:50:00,0.067032,2.333778,1.650911,0.001 1 + 1.032 omega + 0.023 theta omega + -0.104 omega^2 + 0.004 theta^2 omega + 0.027 theta omega^2 + -3.260 omega^3,0.001 1 + 0.070 omega + 0.048 theta omega + -0.172 omega^2 + 0.007 theta^2 omega + 0.059 theta omega^2 + -6.429 omega^3,1.3766981087e-03,-1.4030562641e-05,7.0156980423e-02,-4.0647402737e-04,4.7562260193e-02,-1.7204855635e-01,-7.4998551303e-05,7.2255802909e-03,5.9200480512e-02,-6.4286204706e+00
49287,2025-02-11 18:55:00,0.141247,14.012397,9.908765,-0.001 theta + 1.005 omega + -0.007 theta omega + -0.108 omega^2 + -0.018 theta omega^2 + -0.483 omega^3,-0.001 theta + 0.007 omega + -0.013 theta omega + -0.173 omega^2 + -0.033 theta omega^2 + -0.875 omega^3,-3.7439706415e-04,-9.6674787024e-04,6.8581119207e-03,-3.4656270939e-05,-1.3464461679e-02,-1.7322170422e-01,0.0000000000e+00,-4.4983945531e-04,-3.2900209421e-02,-8.7494214321e-01
49288,2025-02-11 19:00:00,0.169526,5.573396,3.942809,-0.001 theta + 1.012 omega + -0.007 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.483 omega^3,-0.001 theta + 0.025 omega + -0.014 theta omega + 0.140 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + -0.924 omega^3,4.2249007630e-04,-1.1285627269e-03,2.5350489592e-02,-1.0112109333e-04,-1.4417734420e-02,1.3973995536e-01,-2.7752040484e-05,1.7884136535e-03,-7.3346577038e-02,-9.2397798986e-01
49289,2025-02-11 19:05:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.100 omega + 0.020 theta omega + 0.669 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 2.638 omega^3,0.020 1 + 0.006 theta + 0.212 omega + 0.041 theta omega + 1.463 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + 5.727 omega^3,1.9990313008e-02,5.5195505938e-03,2.1222642045e-01,4.0107291121e-04,4.1181428955e-02,1.4634156853e+00,5.9922827431e-06,1.7935647983e-03,1.0822354487e-01,5.7269848215e+00
49290,2025-02-11 19:10:00,0.057745,2.777112,1.964139,-0.001 1 + -0.004 theta + 1.003 omega + -0.001 theta^2 + -0.030 theta omega + -0.543 omega^2 + -0.069 theta^2 omega + 2.453 theta omega^2 + -39.933 omega^3,-0.002 1 + -0.006 theta + -0.046 omega + -0.001 theta^2 + -0.122 theta omega + 0.046 omega^2 + 0.001 theta^3 + -0.103 theta^2 omega + 1.761 theta omega^2,-1.8962130208e-03,-5.6111279023e-03,-4.6429175862e-02,-1.3102463808e-03,-1.2153555311e-01,4.5837833407e-02,8.2388228643e-04,-1.0267497796e-01,1.7607961415e+00,0.0000000000e+00
49291,2025-02-11 19:15:00,0.049481,1.217452,0.861579,0.001 1 + -0.001 theta + 1.030 omega + -0.006 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -2.485 omega^3,0.002 1 + -0.002 theta + 0.059 omega + -0.011 theta omega + -0.054 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -4.858 omega^3,1.7041928259e-03,-1.6148335549e-03,5.9406163278e-02,-1.1539568290e-04,-1.0994858001e-02,-5.3706979000e-02,3.0106382493e-06,-1.5528050529e-03,7.2450389737e-02,-4.8582239439e+00
49292,2025-02-11 19:20:00,0.015906,0.931916,0.659060,-0.005 1 + 0.002 theta + 0.691 omega + -0.013 theta omega + -3.383 omega^2 + 0.001 theta^2 omega + -0.209 theta omega^2 + -7.825 omega^3,-0.008 1 + 0.004 theta + -0.590 omega + 0.001 theta^2 + -0.021 theta omega + -6.557 omega^2 + 0.002 theta^2 omega + -0.400 theta omega^2 + -14.879 omega^3,-8.1524706137e-03,3.9728317933e-03,-5.9017767437e-01,7.0967039967e-04,-2.1074954819e-02,-6.5568262187e+00,2.6443258642e-05,2.0652722527e-03,-4.0014666920e-01,-1.4878835678e+01
49293,2025-02-11 19:25:00,0.181118,4.018380,2.844309,0.992 omega + 0.036 theta omega + -1.355 omega^2 + 0.010 theta^2 omega + -0.364 theta omega^2 + -0.927 omega^3,-0.001 theta + -0.014 omega + -0.001 theta^2 + 0.072 theta omega + -2.707 omega^2 + 0.019 theta^2 omega + -0.723 theta omega^2 + -2.090 omega^3,2.5059859904e-04,-8.2877126257e-04,-1.3938995096e-02,-8.4565071640e-04,7.1696871268e-02,-2.7066802177e+00,-1.5078592173e-04,1.9173946223e-02,-7.2339224221e-01,-2.0897284890e+00
49294,2025-02-11 19:30:00,0.802469,51.961053,36.746395,-0.002 1 + 0.944 omega + -0.015 theta omega + -0.244 omega^2 + -0.009 theta omega^2 + -1.353 omega^3,-0.004 1 + -0.113 omega + -0.030 theta omega + -0.506 omega^2 + -0.025 theta omega^2 + -2.523 omega^3,-4.1059725910e-03,1.3794103784e-04,-1.1277814939e-01,3.9891632837e-04,-3.0143435270e-02,-5.0641860324e-01,1.4453113057e-05,-1.8490364334e-04,-2.4718180907e-02,-2.5228736961e+00
49295,2025-02-11 19:35:00,0.084830,3.958833,2.799960,-0.002 1 + -0.001 theta + 0.999 omega + 0.003 theta omega + 0.007 omega^2 + 0.011 theta omega^2 + -0.112 omega^3,-0.003 1 + -0.002 theta + 0.005 omega + 0.009 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.022 omega^3,-3.0170931846e-03,-1.8819488929e-03,4.9557902851e-03,-3.9186882478e-04,9.0863647829e-03,3.8049731870e-02,-2.7071532484e-05,1.0112201849e-03,2.6440598706e-02,-2.2108203989e-02
49296,2025-02-11 19:40:00,0.040167,2.967248,2.098354,-0.001 theta + 1.021 omega + -0.012 theta omega + 0.160 omega^2 + -0.045 theta omega^2 + 0.118 omega^3,-0.001 theta + 0.043 omega + -0.023 theta omega + 0.311 omega^2 + -0.088 theta omega^2 + 0.234 omega^3,4.3630914290e-04,-1.2379786638e-03,4.3236425136e-02,-1.4241477381e-04,-2.3185428453e-02,3.1130272154e-01,-3.8741639803e-06,-2.7166685747e-04,-8.8276461669e-02,2.3370285614e-01
49297,2025-02-11 19:45:00,0.032741,0.969997,0.686282,0.008 1 + 0.001 theta + 1.069 omega + -0.243 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -2.432 omega^3,0.015 1 + 0.003 theta + 0.136 omega + -0.485 omega^2 + -0.002 theta^2 omega + -0.098 theta omega^2 + -4.794 omega^3,1.5012698841e-02,2.8971953188e-03,1.3601895643e-01,-2.7440331837e-04,-1.0197531567e-04,-4.8515368191e-01,-5.2727318084e-05,-2.1085746051e-03,-9.8445557655e-02,-4.7938196654e+00
49298,2025-02-11 19:50:00,0.080136,1.884843,1.333989,0.035 1 + -0.007 theta + 0.698 omega + 0.057 theta omega + 0.434 omega^2 + -0.003 theta^2 omega + -0.029 theta omega^2 + -2.067 omega^3,0.072 1 + -0.015 theta + -0.628 omega + 0.001 theta^2 + 0.120 theta omega + 0.918 omega^2 + -0.006 theta^2 omega + -0.063 theta omega^2 + -4.224 omega^3,7.2410847021e-02,-1.4888579334e-02,-6.2761759710e-01,8.8838912715e-04,1.1998869011e-01,9.1752380143e-01,-1.4804182012e-05,-5.5144366317e-03,-6.3167882204e-02,-4.2244844603e+00
49299,2025-02-11 19:55:00,0.015004,0.897776,0.634912,0.998 omega + 0.012 omega^2 + -0.012 theta omega^2 + 0.216 omega^3,-0.007 omega + -0.001 theta omega + 0.035 omega^2 + -0.029 theta omega^2 + 0.842 omega^3,-1.8941060820e-04,2.6229635264e-04,-7.4922885096e-03,-7.7481051603e-06,-1.2029666767e-03,3.4609065291e-02,-6.1481065458e-06,2.6057843236e-04,-2.9125502140e-02,8.4215170064e-01
49300,2025-02-11 20:00:00,0.056674,3.724701,2.634066,0.003 1 + 0.001 theta + 1.034 omega + 0.011 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -1.756 omega^3,0.006 1 + 0.002 theta + 0.070 omega + 0.023 theta omega + -0.310 omega^2 + 0.002 theta^2 omega + -0.148 theta omega^2 + -3.578 omega^3,5.7876790908e-03,1.8465181813e-03,6.9965330637e-02,-2.5771784423e-04,2.2589304670e-02,-3.0972714235e-01,-5.0516182401e-05,1.9507346538e-03,-1.4798167931e-01,-3.5783937046e+00
49301,2025-02-11 20:05:00,0.052996,1.913886,1.353841,0.005 1 + -0.003 theta + 0.958 omega + 0.001 theta^2 + 0.016 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.777 omega^3,0.010 1 + -0.006 theta + -0.083 omega + 0.001 theta^2 + 0.031 theta omega + 0.084 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -1.571 omega^3,9.9093876093e-03,-6.0049932927e-03,-8.3491487463e-02,1.0128437124e-03,3.0784526277e-02,8.4096535575e-02,-4.9803825083e-05,-2.3855184100e-03,8.4913968419e-03,-1.5711980855e+00
49302,2025-02-11 20:10:00,0.019056,0.647587,0.458112,-0.001 1 + -0.001 theta + 1.040 omega + -0.007 theta omega + 0.953 omega^2 + -0.011 theta omega^2 + 4.964 omega^3,-0.001 1 + -0.001 theta + 0.090 omega + -0.012 theta omega + 1.880 omega^2 + -0.021 theta omega^2 + 9.490 omega^3,-6.6621765862e-04,-9.6273810738e-04,8.9812874897e-02,-3.9582894009e-05,-1.1622648900e-02,1.8799620351e+00,0.0000000000e+00,-3.9761986590e-04,-2.0529015593e-02,9.4898230187e+00
49303,2025-02-11 20:15:00,0.008758,0.372515,0.263481,1.014 omega + 0.005 theta omega + -0.114 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.863 omega^3,0.001 1 + 0.027 omega + 0.011 theta omega + -0.262 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -1.363 omega^3,6.1173945094e-04,2.0277491132e-04,2.6997816724e-02,-1.8565743765e-04,1.0629550475e-02,-2.6240572645e-01,-2.8197408349e-05,1.1649412518e-03,-9.7844408384e-02,-1.3634030712e+00
