Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98746,2025-08-03 01:10:00,0.100698,12.499404,8.838700,0.001 1 + -0.002 theta + 0.988 omega + 0.008 theta omega + 0.694 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -2.841 omega^3,0.001 1 + -0.003 theta + -0.023 omega + 0.016 theta omega + 1.351 omega^2 + -0.003 theta^2 omega + 0.014 theta omega^2 + -5.621 omega^3,1.2208202855e-03,-3.4033201630e-03,-2.3051411427e-02,3.0028838176e-04,1.6263126467e-02,1.3508107778e+00,4.6895055804e-06,-3.0249639009e-03,1.3792381355e-02,-5.6214290108e+00
98747,2025-08-03 01:15:00,0.026691,1.107574,0.783401,-0.001 1 + -0.001 theta + 1.028 omega + -0.005 theta omega + 0.913 omega^2 + -0.018 theta omega^2 + 6.249 omega^3,-0.002 1 + -0.001 theta + 0.058 omega + -0.010 theta omega + 1.808 omega^2 + -0.036 theta omega^2 + 12.320 omega^3,-1.9840281662e-03,-1.2667987924e-03,5.8337639108e-02,-1.2296477939e-04,-1.0050224061e-02,1.8076138764e+00,-3.8922460347e-06,-3.4485071464e-04,-3.6485525491e-02,1.2320064599e+01
98748,2025-08-03 01:20:00,0.091498,3.568996,2.524491,-0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + 0.006 omega^2 + -0.013 theta omega^2 + -0.089 omega^3,-0.002 1 + -0.003 theta + 0.018 omega + -0.001 theta^2 + -0.003 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.187 omega^3,-1.5271107243e-03,-2.5434809008e-03,1.7508989138e-02,-6.9992960466e-04,-3.3892498714e-03,1.2223149601e-02,-4.5526731229e-05,-5.1406526091e-04,-2.6387211365e-02,-1.8688986304e-01
98749,2025-08-03 01:25:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.980 omega + -0.012 theta omega + -0.725 omega^2 + 0.003 theta^2 omega + 0.154 theta omega^2 + 3.414 omega^3,0.011 1 + -0.003 theta + -0.040 omega + -0.023 theta omega + -1.456 omega^2 + 0.005 theta^2 omega + 0.313 theta omega^2 + 6.846 omega^3,1.0898053990e-02,-2.5957349689e-03,-3.9907402447e-02,2.7049444787e-04,-2.3213100172e-02,-1.4561624765e+00,-3.5502934669e-05,5.2716921862e-03,3.1307507619e-01,6.8463063365e+00
98750,2025-08-03 01:30:00,0.013629,0.489610,0.346341,0.006 1 + -0.001 theta + 0.991 omega + 0.001 theta omega + -0.239 omega^2 + 0.023 theta omega^2 + 0.022 omega^3,0.011 1 + -0.003 theta + -0.036 omega + 0.003 theta omega + -0.350 omega^2 + 0.039 theta omega^2 + 0.045 omega^3,1.1221599529e-02,-2.7681361336e-03,-3.6123568418e-02,2.4374960443e-04,3.4893919776e-03,-3.4971828023e-01,-7.3581106189e-06,-1.1292874360e-04,3.8903607149e-02,4.5322747432e-02
98751,2025-08-03 01:35:00,0.117181,13.395176,9.472182,-0.021 1 + 0.002 theta + 0.578 omega + -0.004 theta omega + -1.774 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 0.666 omega^3,-0.022 1 + -0.001 theta + -0.483 omega + -0.016 theta omega + -3.075 omega^2 + -0.122 theta omega^2 + -2.171 omega^3,-2.1578747989e-02,-9.1143483000e-04,-4.8295230040e-01,0.0000000000e+00,-1.5991172953e-02,-3.0751354988e+00,0.0000000000e+00,1.7585359919e-04,-1.2214788975e-01,-2.1709579757e+00
98752,2025-08-03 01:40:00,0.050385,7.618085,5.386917,-0.005 1 + 0.001 theta + 0.762 omega + 0.025 theta omega + -3.597 omega^2 + 0.140 theta omega^2 + -14.785 omega^3,-0.009 1 + 0.001 theta + -0.403 omega + 0.043 theta omega + -6.224 omega^2 + -0.001 theta^2 omega + 0.235 theta omega^2 + -25.437 omega^3,-8.5051610640e-03,9.2376950963e-04,-4.0338017270e-01,-1.1477185139e-04,4.3061901323e-02,-6.2236501950e+00,0.0000000000e+00,-7.0735981394e-04,2.3464613475e-01,-2.5437316425e+01
98753,2025-08-03 01:45:00,0.040379,5.061331,3.579015,-0.182 1 + -0.002 theta + -1.428 omega + -0.019 theta omega + -10.429 omega^2 + -0.050 theta omega^2 + -14.163 omega^3,-0.354 1 + -0.004 theta + -4.723 omega + -0.038 theta omega + -20.329 omega^2 + -0.098 theta omega^2 + -27.770 omega^3,-3.5362952744e-01,-3.6903905706e-03,-4.7227794891e+00,0.0000000000e+00,-3.8255544561e-02,-2.0328608201e+01,0.0000000000e+00,-4.5103285390e-06,-9.8271299619e-02,-2.7770448928e+01
98754,2025-08-03 01:50:00,0.049273,4.102832,2.901349,-0.003 1 + -0.001 theta + 1.045 omega + 0.006 theta omega + 0.433 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -5.116 omega^3,-0.006 1 + -0.003 theta + 0.090 omega + 0.013 theta omega + 0.889 omega^2 + -0.004 theta^2 omega + 0.164 theta omega^2 + -10.267 omega^3,-6.1941668804e-03,-2.5346112004e-03,8.9543587090e-02,1.6017919599e-04,1.2865254742e-02,8.8853705987e-01,1.2585851104e-05,-3.5327321899e-03,1.6385262896e-01,-1.0266965518e+01
98755,2025-08-03 01:55:00,0.035808,1.890423,1.336971,-0.008 1 + 0.001 theta + 1.142 omega + -0.008 theta omega + -0.415 omega^2 + 0.022 theta omega^2 + -0.890 omega^3,-0.016 1 + 0.001 theta + 0.283 omega + -0.015 theta omega + -0.798 omega^2 + 0.042 theta omega^2 + -1.926 omega^3,-1.6253279498e-02,1.3029387623e-03,2.8346077155e-01,-5.0855448469e-05,-1.5416834949e-02,-7.9804003454e-01,9.0434195293e-07,1.6921467026e-04,4.2058044027e-02,-1.9264026408e+00
98756,2025-08-03 02:00:00,0.143908,4.571780,3.234338,-0.040 1 + 0.007 theta + 1.309 omega + -0.053 theta omega + 0.091 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -0.059 omega^3,-0.082 1 + 0.014 theta + 0.637 omega + -0.109 theta omega + 0.136 omega^2 + 0.004 theta^2 omega + -0.038 theta omega^2 + -0.103 omega^3,-8.2171916874e-02,1.4324754190e-02,6.3689613157e-01,-4.0274582242e-04,-1.0862991866e-01,1.3612618078e-01,-1.4777480027e-05,4.4883918695e-03,-3.7522447030e-02,-1.0290740419e-01
98757,2025-08-03 02:05:00,0.088255,3.181382,2.250442,0.005 1 + 0.004 theta + 0.466 omega + -0.001 theta^2 + 0.064 theta omega + 4.475 omega^2 + -0.473 theta omega^2 + -6.424 omega^3,0.012 1 + 0.007 theta + -1.110 omega + -0.002 theta^2 + 0.137 theta omega + 9.088 omega^2 + -0.967 theta omega^2 + -12.582 omega^3,1.1760646549e-02,6.5207224746e-03,-1.1099418142e+00,-1.5034603204e-03,1.3709911586e-01,9.0881604704e+00,6.3353217317e-05,-2.7833372777e-04,-9.6700207807e-01,-1.2581542001e+01
98758,2025-08-03 02:10:00,0.026159,0.965372,0.682872,0.001 1 + 1.095 omega + 0.023 theta omega + 0.838 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 1.989 omega^3,0.002 1 + 0.144 omega + 0.039 theta omega + 0.883 omega^2 + 0.002 theta^2 omega + 0.144 theta omega^2,1.5552210805e-03,3.8140484270e-04,1.4374370804e-01,1.9513533296e-05,3.9386933061e-02,8.8300587353e-01,0.0000000000e+00,2.2065409699e-03,1.4448680100e-01,0.0000000000e+00
98759,2025-08-03 02:15:00,nan,nan,nan,-0.002 1 + 1.024 omega + 0.017 theta omega + 0.614 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 3.569 omega^3,-0.004 1 + 0.048 omega + 0.034 theta omega + 1.201 omega^2 + 0.003 theta^2 omega + 0.062 theta omega^2 + 7.008 omega^3,-4.0422317353e-03,-4.8541135169e-05,4.7716781438e-02,-1.4933119547e-04,3.3739967283e-02,1.2014883259e+00,-1.8065370065e-05,2.8818327949e-03,6.2041831968e-02,7.0080365059e+00
98760,2025-08-03 02:20:00,nan,nan,nan,0.035 1 + 1.461 omega + 0.026 theta omega + 1.226 omega^2 + 0.048 theta omega^2 + 0.874 omega^3,0.071 1 + 0.929 omega + 0.053 theta omega + 2.551 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 2.109 omega^3,7.0724376750e-02,3.8739306228e-04,9.2863633684e-01,-3.2376350445e-04,5.2501198434e-02,2.5507657074e+00,-9.1245595122e-06,5.3473576276e-04,9.8792001511e-02,2.1086496741e+00
98761,2025-08-03 02:25:00,0.030363,2.649448,1.873566,0.006 1 + -0.001 theta + 0.904 omega + 0.009 theta omega + 0.692 omega^2 + -0.014 theta omega^2 + -2.074 omega^3,0.010 1 + -0.003 theta + -0.185 omega + 0.016 theta omega + 1.393 omega^2 + -0.029 theta omega^2 + -4.210 omega^3,1.0198051595e-02,-2.5191398534e-03,-1.8500767200e-01,2.2750090632e-04,1.6478898579e-02,1.3929983768e+00,-7.0780181313e-06,-4.5355958508e-04,-2.9113766505e-02,-4.2095277616e+00
98762,2025-08-03 02:30:00,0.038023,2.965989,2.097444,0.001 1 + -0.001 theta + 1.010 omega + 0.004 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.669 omega^3,0.001 1 + -0.001 theta + 0.021 omega + 0.007 theta omega + -0.227 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -1.517 omega^3,1.3690171893e-03,-1.1230388402e-03,2.0654702359e-02,6.1408497113e-05,7.4916211789e-03,-2.2671606998e-01,5.5009223498e-06,-1.7106550047e-03,8.8786672999e-02,-1.5174005883e+00
98763,2025-08-03 02:35:00,0.023152,0.535299,0.378868,-0.023 1 + 0.006 theta + 1.392 omega + -0.066 theta omega + -3.075 omega^2 + 0.003 theta^2 omega + 0.124 theta omega^2 + 11.607 omega^3,-0.015 1 + 0.003 theta + 0.335 omega + -0.048 theta omega + -3.290 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 13.237 omega^3,-1.5285272669e-02,3.4505351092e-03,3.3469095291e-01,0.0000000000e+00,-4.7884008826e-02,-3.2895291472e+00,-1.0189456240e-05,1.6283317364e-03,9.6474093375e-02,1.3236753468e+01
98764,2025-08-03 02:40:00,0.071019,6.816395,4.820181,-0.001 1 + 0.945 omega + -0.003 theta omega + -0.606 omega^2 + -0.038 theta omega^2 + -1.603 omega^3,-0.001 1 + -0.094 omega + -0.005 theta omega + -1.176 omega^2 + -0.072 theta omega^2 + -3.342 omega^3,-9.8681053413e-04,-1.8452548819e-04,-9.4386404700e-02,-8.3720344484e-06,-4.6727208057e-03,-1.1759217781e+00,0.0000000000e+00,4.1520137462e-04,-7.2354864942e-02,-3.3420829988e+00
98765,2025-08-03 02:45:00,0.013658,1.564346,1.106202,0.159 1 + 0.003 theta + 2.346 omega + 0.026 theta omega + 3.072 omega^2 + 0.047 theta omega^2 + 0.936 omega^3,0.309 1 + 0.007 theta + 2.595 omega + 0.049 theta omega + 5.816 omega^2 + 0.092 theta omega^2 + 1.517 omega^3,3.0948440003e-01,6.6467925209e-03,2.5953868482e+00,2.2411786062e-05,4.9346282838e-02,5.8161599124e+00,0.0000000000e+00,8.5167566827e-05,9.1858319889e-02,1.5168501767e+00
98766,2025-08-03 02:50:00,0.199991,19.578103,13.844531,-0.002 1 + -0.002 theta + 1.012 omega + 0.002 theta omega + 0.170 omega^2 + 0.004 theta omega^2 + -0.516 omega^3,-0.003 1 + -0.003 theta + 0.025 omega + 0.004 theta omega + 0.340 omega^2 + 0.008 theta omega^2 + -1.041 omega^3,-3.1483944134e-03,-3.3786650720e-03,2.5265468468e-02,1.8822054910e-04,4.3756813800e-03,3.4041384177e-01,-2.5159558074e-06,-2.2774817435e-04,7.9268328239e-03,-1.0409834983e+00
98767,2025-08-03 02:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.006 omega + -0.015 theta omega + 0.265 omega^2 + 0.068 theta omega^2 + -2.096 omega^3,-0.001 1 + 0.001 theta + 0.013 omega + -0.028 theta omega + 0.590 omega^2 + 0.156 theta omega^2 + -6.273 omega^3,-1.3426124738e-03,1.4215788908e-03,1.2890452960e-02,-5.1553730735e-05,-2.8398300929e-02,5.9010003283e-01,0.0000000000e+00,4.3106684083e-04,1.5573537665e-01,-6.2733548020e+00
98768,2025-08-03 03:00:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.001 theta^2 + -0.024 theta omega + 0.178 omega^2 + 0.006 theta^2 omega + -0.020 theta omega^2 + 0.742 omega^3,-0.002 theta + 0.028 omega + 0.001 theta^2 + -0.047 theta omega + 0.356 omega^2 + 0.012 theta^2 omega + -0.049 theta omega^2 + 1.232 omega^3,2.8880316780e-04,-2.0205078831e-03,2.7602622185e-02,1.2482903477e-03,-4.7490834965e-02,3.5603399394e-01,-2.9596857601e-04,1.2281860927e-02,-4.8581904197e-02,1.2321995850e+00
98769,2025-08-03 03:05:00,0.010654,0.441481,0.312265,0.018 1 + 1.405 omega + 0.007 theta omega + 2.733 omega^2 + 0.023 theta omega^2 + 5.840 omega^3,0.029 1 + 0.002 theta + 0.647 omega + 0.021 theta omega + 4.182 omega^2 + 0.066 theta omega^2 + 8.186 omega^3,2.9051320857e-02,1.5900012889e-03,6.4707628268e-01,1.1957078248e-05,2.1009090065e-02,4.1815103317e+00,0.0000000000e+00,8.1596174388e-05,6.6385927965e-02,8.1857735347e+00
98770,2025-08-03 03:10:00,0.012604,0.791688,0.559879,-0.005 1 + 0.001 theta + 0.800 omega + 0.007 theta omega + -2.188 omega^2 + 0.028 theta omega^2 + -7.509 omega^3,-0.010 1 + 0.001 theta + -0.399 omega + 0.013 theta omega + -4.375 omega^2 + 0.055 theta omega^2 + -14.972 omega^3,-1.0199533050e-02,1.0280098447e-03,-3.9931391015e-01,1.6140017101e-05,1.3199490295e-02,-4.3752524052e+00,0.0000000000e+00,4.8450296820e-05,5.5075702046e-02,-1.4971688624e+01
98771,2025-08-03 03:15:00,0.018732,1.161804,0.821626,0.996 omega + -0.004 theta omega + -0.073 omega^2 + -0.012 theta omega^2 + -0.297 omega^3,-0.012 omega + -0.009 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.411 omega^3,-3.0994040224e-04,-6.2940849232e-05,-1.2452535217e-02,-5.0500312317e-05,-8.8352001287e-03,-1.2576256109e-01,-3.9218090192e-06,-6.4332752984e-04,-2.5308516709e-02,-4.1131174322e-01
98772,2025-08-03 03:20:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.106 omega + -0.036 theta omega + -0.277 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 2.268 omega^3,-0.019 1 + 0.007 theta + 0.210 omega + -0.071 theta omega + -0.537 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 4.397 omega^3,-1.8795151997e-02,6.7392986400e-03,2.1034350776e-01,-2.6640696504e-04,-7.0608941574e-02,-5.3744314974e-01,6.6279653137e-07,2.2281527460e-03,7.1988482554e-02,4.3969932940e+00
98773,2025-08-03 03:25:00,0.011370,0.883533,0.624804,-0.001 1 + 1.017 omega + 0.003 theta omega + 0.171 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -2.165 omega^3,-0.002 1 + -0.001 theta + 0.036 omega + 0.005 theta omega + 0.375 omega^2 + -0.004 theta^2 omega + 0.094 theta omega^2 + -4.495 omega^3,-1.6069504081e-03,-8.3822040880e-04,3.6048616289e-02,7.8002861533e-05,5.0165467786e-03,3.7491672082e-01,2.5862891902e-05,-3.8816725057e-03,9.4286507341e-02,-4.4950466972e+00
98774,2025-08-03 03:30:00,nan,nan,nan,-0.048 1 + 0.001 theta + 1.510 omega + -0.018 theta omega + -1.449 omega^2 + 0.024 theta omega^2 + 1.477 omega^3,-0.096 1 + 0.002 theta + 1.025 omega + -0.036 theta omega + -2.908 omega^2 + 0.048 theta omega^2 + 2.950 omega^3,-9.6413052876e-02,2.4035793763e-03,1.0249133519e+00,1.0359172714e-04,-3.6404150047e-02,-2.9084656954e+00,-2.5184684782e-06,2.7272915148e-04,4.7529590470e-02,2.9497146331e+00
98775,2025-08-03 03:35:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.018 omega + -0.001 theta^2 + -0.027 theta omega + -0.407 omega^2 + 0.004 theta^2 omega + 0.054 theta omega^2 + 1.226 omega^3,-0.003 1 + 0.007 theta + 0.040 omega + -0.001 theta^2 + -0.054 theta omega + -0.863 omega^2 + 0.007 theta^2 omega + 0.114 theta omega^2 + 2.480 omega^3,-2.9817666047e-03,7.0611474875e-03,3.9833620098e-02,-1.3320267019e-03,-5.4085753276e-02,-8.6269261891e-01,4.9905009922e-05,7.1013090474e-03,1.1362223684e-01,2.4803679414e+00
98776,2025-08-03 03:40:00,nan,nan,nan,-0.002 theta + 1.012 omega + 0.001 theta^2 + -0.006 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 1.094 omega^3,-0.005 theta + 0.029 omega + 0.001 theta^2 + -0.012 theta omega + 0.891 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + 2.130 omega^3,3.9349986769e-04,-4.5734168612e-03,2.8570427547e-02,1.4387843546e-03,-1.1983321676e-02,8.9083155555e-01,-1.0165813524e-04,1.0208755036e-03,-1.9076205548e-01,2.1300894865e+00
98777,2025-08-03 03:45:00,0.007582,0.310494,0.219618,0.029 1 + 0.003 theta + 1.242 omega + 0.017 theta omega + 0.287 omega^2 + 0.010 theta omega^2 + -0.712 omega^3,0.056 1 + 0.005 theta + 0.463 omega + 0.034 theta omega + 0.521 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -1.377 omega^3,5.5874410887e-02,4.9856650140e-03,4.6314392351e-01,1.0802903894e-04,3.3552718610e-02,5.2136142315e-01,0.0000000000e+00,6.2234745841e-04,1.7160084797e-02,-1.3768189696e+00
98778,2025-08-03 03:50:00,0.090735,5.435275,3.843855,0.994 omega + 0.004 theta omega + -0.061 omega^2 + 0.017 theta omega^2 + 0.056 omega^3,0.001 1 + -0.008 omega + 0.008 theta omega + -0.143 omega^2 + 0.038 theta omega^2 + -0.156 omega^3,7.2819345097e-04,-2.0445618441e-04,-8.1158669352e-03,-1.0354541310e-04,8.4369162778e-03,-1.4309845060e-01,2.9911330517e-07,-3.6564448903e-04,3.7504366725e-02,-1.5637316883e-01
98779,2025-08-03 03:55:00,nan,nan,nan,0.115 1 + 0.015 theta + 2.240 omega + 0.001 theta^2 + 0.128 theta omega + 3.953 omega^2 + 0.003 theta^2 omega + 0.190 theta omega^2 + 5.897 omega^3,0.224 1 + 0.028 theta + 2.411 omega + 0.001 theta^2 + 0.248 theta omega + 7.667 omega^2 + 0.006 theta^2 omega + 0.368 theta omega^2 + 11.484 omega^3,2.2432297055e-01,2.8237327578e-02,2.4114312712e+00,1.1003682059e-03,2.4814573820e-01,7.6665847037e+00,1.2495988623e-05,6.3198185169e-03,3.6814683994e-01,1.1484155997e+01
98780,2025-08-03 04:00:00,0.067231,3.844285,2.718736,0.969 omega + 0.021 theta omega + 0.409 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + -2.067 omega^3,-0.001 1 + -0.056 omega + 0.038 theta omega + 0.809 omega^2 + -0.004 theta^2 omega + -0.181 theta omega^2 + -3.947 omega^3,-1.3913870310e-03,1.2763171155e-04,-5.6348181511e-02,3.2701657765e-04,3.8289335822e-02,8.0890992659e-01,-3.9895230653e-05,-3.5715979135e-03,-1.8097862330e-01,-3.9468042405e+00
98781,2025-08-03 04:05:00,0.051135,2.695638,1.906447,-0.001 1 + -0.004 theta + 0.992 omega + -0.002 theta^2 + 0.004 theta omega + -0.585 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 2.207 omega^3,-0.002 1 + -0.008 theta + -0.016 omega + -0.003 theta^2 + 0.009 theta omega + -1.164 omega^2 + 0.002 theta^2 omega + -0.279 theta omega^2 + 4.398 omega^3,-2.3749582170e-03,-7.5550283923e-03,-1.5878728256e-02,-3.4265417608e-03,8.6382966164e-03,-1.1643559945e+00,-4.1614181254e-04,2.4608369179e-03,-2.7936252916e-01,4.3983332964e+00
98782,2025-08-03 04:10:00,0.020677,0.621861,0.439965,0.001 1 + 1.005 omega + 0.001 theta omega + -0.060 omega^2 + 0.003 theta omega^2 + -0.352 omega^3,0.001 1 + 0.011 omega + 0.002 theta omega + -0.120 omega^2 + 0.003 theta omega^2 + -0.713 omega^3,9.9334482595e-04,-3.1302674785e-05,1.1031705483e-02,3.5473708131e-05,2.3780181650e-03,-1.2013699575e-01,-6.2561696585e-05,-2.4260395051e-04,3.0971193111e-03,-7.1336360876e-01
98783,2025-08-03 04:15:00,0.052876,1.337964,0.946822,0.006 1 + -0.003 theta + 0.940 omega + 0.030 theta omega + 0.017 omega^2 + -0.004 theta^2 omega + -0.039 theta omega^2 + 0.639 omega^3,0.011 1 + -0.005 theta + -0.118 omega + 0.001 theta^2 + 0.059 theta omega + 0.005 omega^2 + -0.007 theta^2 omega + -0.074 theta omega^2 + 1.380 omega^3,1.0907142382e-02,-5.1149511669e-03,-1.1757399972e-01,8.4999038391e-04,5.8633668208e-02,4.5812724841e-03,-5.7834369136e-05,-7.4700541257e-03,-7.4094755980e-02,1.3803820135e+00
98784,2025-08-03 04:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.041 omega + -0.005 theta omega + -0.304 omega^2 + 0.017 theta omega^2 + 0.368 omega^3,-0.001 1 + 0.054 omega + -0.008 theta omega + -0.317 omega^2 + 0.018 theta omega^2 + 0.725 omega^3,-8.6425001819e-04,4.8276247701e-04,5.4464438428e-02,-2.6469487309e-05,-8.1719049569e-03,-3.1694855307e-01,0.0000000000e+00,2.2562898124e-04,1.8103998404e-02,7.2490656821e-01
98785,2025-08-03 04:25:00,0.123061,8.524061,6.028049,0.014 1 + 0.996 omega + -0.004 theta omega + -0.930 omega^2 + -0.115 theta omega^2 + -0.679 omega^3,0.029 1 + 0.001 theta + -0.008 omega + -0.001 theta^2 + -0.007 theta omega + -1.912 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + -1.302 omega^3,2.8895284092e-02,1.1240314488e-03,-8.3245296373e-03,-8.4933409066e-04,-7.3015349549e-03,-1.9116118396e+00,-6.4915866589e-05,-5.7074930204e-04,-2.3679614872e-01,-1.3024727903e+00
98786,2025-08-03 04:30:00,0.426813,42.461889,30.026607,-0.009 1 + 0.004 theta + 0.865 omega + 0.023 theta omega + 0.665 omega^2 + -0.137 theta omega^2 + 3.674 omega^3,-0.019 1 + 0.007 theta + -0.270 omega + -0.001 theta^2 + 0.046 theta omega + 1.283 omega^2 + -0.001 theta^2 omega + -0.279 theta omega^2 + 7.686 omega^3,-1.8955255815e-02,7.3778766637e-03,-2.6971122435e-01,-8.5077852664e-04,4.6353920534e-02,1.2834301642e+00,2.7271730017e-05,-7.0973801641e-04,-2.7887360975e-01,7.6864420006e+00
98787,2025-08-03 04:35:00,0.037125,0.742487,0.525674,0.001 1 + 1.001 omega + -0.005 omega^2 + -0.047 theta omega^2 + -0.653 omega^3,0.001 1 + 0.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.017 omega^2 + -0.096 theta omega^2 + -1.176 omega^3,1.1269749662e-03,-1.2453151556e-04,8.6425899011e-04,-6.9449205769e-04,5.1151599178e-04,-1.6728958921e-02,-9.0817535445e-05,1.8798732164e-04,-9.6132340393e-02,-1.1760990059e+00
98788,2025-08-03 04:40:00,0.106127,7.185062,5.081160,0.010 1 + 0.001 theta + 0.686 omega + -0.007 theta omega + 2.720 omega^2 + 0.023 theta omega^2 + -6.959 omega^3,-0.010 1 + 0.001 theta + -0.127 omega + -0.017 theta omega + 2.841 omega^2 + 0.057 theta omega^2 + -9.514 omega^3,-9.6506382380e-03,9.6328060497e-04,-1.2725216362e-01,9.9884167908e-06,-1.7223547761e-02,2.8411644868e+00,0.0000000000e+00,-2.7390095996e-05,5.6653811520e-02,-9.5141050905e+00
98789,2025-08-03 04:45:00,0.150694,2.952792,2.090656,0.063 1 + -0.008 theta + -0.040 omega + 0.098 theta omega + 4.334 omega^2 + -0.002 theta^2 omega + -0.310 theta omega^2 + -0.211 omega^3,0.126 1 + -0.015 theta + -2.087 omega + 0.001 theta^2 + 0.196 theta omega + 8.691 omega^2 + -0.003 theta^2 omega + -0.623 theta omega^2 + -0.339 omega^3,1.2632942094e-01,-1.5123176627e-02,-2.0866780155e+00,5.1491317883e-04,1.9632829472e-01,8.6907298111e+00,-5.7415150198e-06,-3.3586930354e-03,-6.2264367313e-01,-3.3883637020e-01
98790,2025-08-03 04:50:00,nan,nan,nan,-0.004 1 + 1.079 omega + -0.003 theta omega + -0.538 omega^2 + 0.007 theta omega^2 + 1.857 omega^3,-0.006 1 + -0.001 theta + 0.123 omega + -0.004 theta omega + -0.853 omega^2 + 0.004 theta omega^2 + 3.444 omega^3,-6.2778907934e-03,-6.2571582497e-04,1.2257920835e-01,1.6466539526e-04,-3.6397965798e-03,-8.5325600491e-01,-6.1925001300e-06,-1.9230347068e-04,3.6463592248e-03,3.4440912911e+00
98791,2025-08-03 04:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.090 omega + -0.013 theta omega + -0.558 omega^2 + 0.033 theta omega^2 + 1.453 omega^3,-0.006 1 + 0.001 theta + 0.172 omega + -0.026 theta omega + -1.058 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 2.816 omega^3,-5.8763566455e-03,1.3131273041e-03,1.7179908570e-01,-4.1707681667e-05,-2.6235101745e-02,-1.0575840095e+00,-4.2451379744e-07,7.5760189369e-04,6.2934401122e-02,2.8158251546e+00
98792,2025-08-03 05:00:00,0.009656,0.413691,0.292603,0.008 1 + 1.133 omega + 0.013 theta omega + -0.001 omega^2 + 0.016 theta omega^2 + -2.448 omega^3,0.017 1 + 0.261 omega + 0.026 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -5.095 omega^3,1.6702033954e-02,-2.7961834258e-05,2.6069921938e-01,-2.4726328914e-04,2.6010802171e-02,-9.9582549839e-02,-1.1544577337e-05,5.9646170987e-04,2.6059251560e-02,-5.0945939322e+00
98793,2025-08-03 05:05:00,0.045932,3.167038,2.239670,0.001 1 + -0.002 theta + 0.987 omega + 0.001 theta^2 + 0.026 theta omega + 0.120 omega^2 + -0.005 theta^2 omega + -0.107 theta omega^2 + 0.711 omega^3,0.002 1 + -0.003 theta + -0.024 omega + 0.001 theta^2 + 0.053 theta omega + 0.241 omega^2 + -0.009 theta^2 omega + -0.216 theta omega^2 + 1.593 omega^3,1.5547928191e-03,-3.1986405776e-03,-2.4095401285e-02,1.0147552162e-03,5.2933994952e-02,2.4092180004e-01,-8.4433490918e-05,-9.0716402104e-03,-2.1563175163e-01,1.5926621508e+00
98794,2025-08-03 05:10:00,0.059141,2.680346,1.895752,0.004 1 + -0.001 theta + 0.837 omega + 0.014 theta omega + 1.823 omega^2 + -0.036 theta omega^2 + -6.350 omega^3,0.007 1 + -0.001 theta + -0.332 omega + 0.028 theta omega + 3.709 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -12.851 omega^3,7.4230434936e-03,-1.2557279052e-03,-3.3241364937e-01,-1.5852037766e-05,2.8311356128e-02,3.7086456878e+00,2.2902091012e-06,-7.0579387724e-04,-7.4066764403e-02,-1.2851084666e+01
