Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17248,2024-10-18 21:25:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.090 omega + -0.030 theta omega + -0.102 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + -0.066 omega^3,-0.010 1 + 0.002 theta + 0.183 omega + -0.061 theta omega + -0.208 omega^2 + 0.004 theta^2 omega + 0.023 theta omega^2 + -0.131 omega^3,-1.0379271503e-02,1.9279711662e-03,1.8330117119e-01,3.1356522050e-04,-6.1134314407e-02,-2.0766647533e-01,-3.2988225405e-05,3.8082513347e-03,2.2556501392e-02,-1.3084246903e-01
17249,2024-10-18 21:30:00,0.074528,2.045385,1.447265,-0.004 1 + 0.003 theta + 0.957 omega + -0.008 theta omega + 0.062 omega^2 + -0.010 theta omega^2 + 1.115 omega^3,0.119 1 + -0.007 theta + -1.002 omega + 0.054 theta omega + 2.034 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -0.018 omega^3,1.1931748304e-01,-7.1810631630e-03,-1.0015493608e+00,1.0281449950e-04,5.3785838862e-02,2.0340088744e+00,0.0000000000e+00,-6.1851369623e-04,-8.2134468989e-02,-1.7927009438e-02
17250,2024-10-18 21:35:00,0.122394,10.049458,7.106567,0.008 1 + 0.817 omega + 0.032 theta omega + 0.475 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.186 omega^3,0.015 1 + -0.367 omega + 0.065 theta omega + 0.952 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -0.351 omega^3,1.5113720594e-02,-4.8443647079e-04,-3.6711587127e-01,-3.2622788255e-04,6.4985643744e-02,9.5203213987e-01,1.7081010317e-05,-2.3739110393e-03,-8.3003643343e-02,-3.5120525586e-01
17251,2024-10-18 21:40:00,nan,nan,nan,-0.058 1 + 0.002 theta + 1.918 omega + -0.031 theta omega + -4.265 omega^2 + 0.116 theta omega^2 + 4.613 omega^3,-0.114 1 + 0.004 theta + 1.809 omega + -0.057 theta omega + -8.214 omega^2 + 0.231 theta omega^2 + 7.531 omega^3,-1.1384531216e-01,3.9060984277e-03,1.8091675929e+00,8.6175326754e-06,-5.7241151246e-02,-8.2140156653e+00,0.0000000000e+00,-1.9976418060e-04,2.3110329083e-01,7.5308764484e+00
17252,2024-10-18 21:45:00,0.082291,6.095686,4.310694,-0.001 theta + 1.015 omega + -0.214 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -4.941 omega^3,-0.002 theta + 0.029 omega + -0.002 theta omega + -0.405 omega^2 + -0.003 theta^2 omega + 0.185 theta omega^2 + -9.468 omega^3,8.8114245443e-05,-2.0304126932e-03,2.9178150949e-02,-4.0592481146e-04,-2.2884449388e-03,-4.0479980253e-01,-5.7212094185e-06,-2.5631150091e-03,1.8543447213e-01,-9.4679900323e+00
17253,2024-10-18 21:50:00,nan,nan,nan,0.032 1 + 0.002 theta + 1.491 omega + 0.029 theta omega + 1.522 omega^2 + 0.057 theta omega^2 + 0.699 omega^3,0.063 1 + 0.003 theta + 0.974 omega + 0.059 theta omega + 2.950 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 1.218 omega^3,6.3390197406e-02,3.0400387243e-03,9.7364769735e-01,-5.3877074913e-05,5.8990358392e-02,2.9496144642e+00,-2.9414077756e-06,7.8333693536e-04,1.1319184185e-01,1.2178582934e+00
17254,2024-10-18 21:55:00,0.008511,1.031434,0.729359,-0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.065 omega^2 + -0.010 theta omega^2 + 0.707 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + 0.106 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.754 omega^3,-1.4281134521e-03,-1.2633015821e-03,1.0127290318e-02,-1.5755365418e-04,-4.0069930513e-04,1.0571610202e-01,0.0000000000e+00,-7.9510491363e-04,2.2318983373e-02,7.5445487326e-01
17255,2024-10-18 22:00:00,0.005772,0.189913,0.134351,0.022 1 + 0.002 theta + 1.192 omega + 0.012 theta omega + 0.338 omega^2 + 0.015 theta omega^2 + -0.288 omega^3,0.025 1 + 0.002 theta + 0.193 omega + 0.012 theta omega + 0.059 omega^2 + 0.013 theta omega^2 + -1.311 omega^3,2.5245949363e-02,1.6946735874e-03,1.9289068303e-01,3.1283551777e-05,1.1550836143e-02,5.8944592449e-02,0.0000000000e+00,1.5925365805e-04,1.2679183933e-02,-1.3110132727e+00
17256,2024-10-18 22:05:00,0.012825,0.966818,0.683704,-0.001 1 + -0.001 theta + 1.040 omega + 0.001 theta omega + 0.121 omega^2 + 0.004 theta omega^2 + -1.473 omega^3,-0.004 1 + -0.002 theta + 0.154 omega + 0.006 theta omega + -0.372 omega^2 + 0.029 theta omega^2 + -2.678 omega^3,-4.3807601652e-03,-1.5591440498e-03,1.5418055671e-01,3.9292194218e-05,5.7590461077e-03,-3.7180677313e-01,0.0000000000e+00,-2.6921825684e-04,2.8779213255e-02,-2.6780332128e+00
17257,2024-10-18 22:10:00,0.206240,10.569861,7.475443,0.002 1 + -0.002 theta + 0.997 omega + 0.005 theta omega + 0.434 omega^2 + 0.014 theta omega^2 + -2.061 omega^3,0.003 1 + -0.004 theta + -0.008 omega + 0.015 theta omega + 0.899 omega^2 + 0.012 theta omega^2 + -4.500 omega^3,2.9164433609e-03,-3.5528066233e-03,-8.4917457234e-03,9.2436796004e-05,1.4621795720e-02,8.9926184784e-01,0.0000000000e+00,-4.4231515846e-04,1.2063925831e-02,-4.4995791034e+00
17258,2024-10-18 22:15:00,0.052355,2.344902,1.658509,0.002 1 + 1.024 omega + -0.004 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.941 omega^3,0.004 1 + -0.001 theta + 0.049 omega + -0.008 theta omega + -0.277 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.856 omega^3,4.0482170402e-03,-8.8533289225e-04,4.8726547549e-02,-2.2257056236e-04,-8.4078158537e-03,-2.7733680358e-01,-1.1275392669e-05,-1.0371754988e-03,-3.3363132608e-02,-1.8557526891e+00
17259,2024-10-18 22:20:00,nan,nan,nan,-0.059 1 + 0.011 theta + 1.499 omega + -0.001 theta^2 + -0.076 theta omega + -1.102 omega^2 + 0.003 theta^2 omega + 0.074 theta omega^2 + 1.836 omega^3,-0.118 1 + 0.022 theta + 1.001 omega + -0.001 theta^2 + -0.153 theta omega + -2.187 omega^2 + 0.006 theta^2 omega + 0.147 theta omega^2 + 3.598 omega^3,-1.1832820930e-01,2.2024574974e-02,1.0009919536e+00,-1.0184189713e-03,-1.5290827741e-01,-2.1867218465e+00,2.5630621508e-06,5.7195238929e-03,1.4715410064e-01,3.5980782793e+00
17260,2024-10-18 22:25:00,0.014634,0.471994,0.333911,0.006 1 + -0.002 theta + 0.964 omega + 0.009 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.034 omega^3,0.012 1 + -0.005 theta + -0.069 omega + 0.001 theta^2 + 0.017 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.041 omega^3,1.2349705672e-02,-4.6099508898e-03,-6.8918101806e-02,6.7839125522e-04,1.6870687675e-02,-4.4033112497e-02,-3.2122485566e-05,-9.5055916978e-04,-1.7967389457e-02,4.1137364101e-02
17261,2024-10-18 22:30:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.031 omega + -0.001 theta^2 + -0.027 theta omega + -0.199 omega^2 + 0.004 theta^2 omega + 0.015 theta omega^2 + -0.003 omega^3,-0.003 1 + 0.005 theta + 0.067 omega + -0.001 theta^2 + -0.056 theta omega + -0.417 omega^2 + 0.007 theta^2 omega + 0.032 theta omega^2 + 0.331 omega^3,-2.9888400927e-03,5.3405633133e-03,6.7233956482e-02,-1.1344768305e-03,-5.6200618134e-02,-4.1699429643e-01,5.7542277334e-05,7.2576711521e-03,3.2328116979e-02,3.3143117506e-01
17262,2024-10-18 22:35:00,nan,nan,nan,-0.038 1 + -0.001 theta + 1.897 omega + 0.011 theta omega + -6.404 omega^2 + -0.011 theta omega^2 + 14.121 omega^3,-0.074 1 + -0.002 theta + 1.741 omega + 0.018 theta omega + -12.329 omega^2 + -0.024 theta omega^2 + 27.394 omega^3,-7.3762524114e-02,-2.4018302226e-03,1.7413467645e+00,4.0987318233e-05,1.7803446785e-02,-1.2329010179e+01,0.0000000000e+00,-2.2815184849e-04,-2.4443516285e-02,2.7393505840e+01
17263,2024-10-18 22:40:00,0.065902,3.849141,2.722153,0.094 1 + -0.004 theta + -0.210 omega + 0.032 theta omega + 5.155 omega^2 + -0.064 theta omega^2 + -7.241 omega^3,0.186 1 + -0.008 theta + -2.413 omega + 0.064 theta omega + 10.289 omega^2 + -0.128 theta omega^2 + -14.462 omega^3,1.8619760547e-01,-7.5813776293e-03,-2.4127733927e+00,8.1543866107e-05,6.4385555049e-02,1.0288745194e+01,0.0000000000e+00,-4.4091443458e-04,-1.2775839219e-01,-1.4461962355e+01
17264,2024-10-18 22:45:00,0.139713,3.568406,2.525177,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.027 omega^2 + 0.018 theta omega^2 + -0.034 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + 0.004 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 0.009 omega^3,-1.3388156942e-03,-1.9864638203e-03,1.3900692861e-02,-1.7928543686e-04,4.0679568383e-03,-4.4907697805e-02,5.6943303770e-06,-6.4947420135e-04,3.5970718242e-02,8.5890917618e-03
17265,2024-10-18 22:50:00,0.050315,2.517690,1.780631,1.007 omega + 0.003 theta omega + -0.075 omega^2 + -0.001 theta omega^2 + 0.137 omega^3,-0.002 omega + 0.006 theta omega + -0.183 omega^2 + -0.002 theta omega^2 + 0.372 omega^3,-1.4376182306e-04,3.7054928886e-04,-1.9089895151e-03,2.1121449275e-05,5.6609792348e-03,-1.8349824212e-01,0.0000000000e+00,1.9424483679e-04,-1.9434736406e-03,3.7174965910e-01
17266,2024-10-18 22:55:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.014 omega + -0.001 theta^2 + -0.010 theta omega + -0.413 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 0.421 omega^3,0.003 1 + 0.003 theta + 0.029 omega + -0.001 theta^2 + -0.021 theta omega + -0.824 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 0.992 omega^3,3.4571041165e-03,3.0874908917e-03,2.9476970898e-02,-1.1201011347e-03,-2.1414470283e-02,-8.2393429091e-01,8.2819501549e-05,2.6688727727e-03,1.2873252357e-01,9.9231760904e-01
17267,2024-10-18 23:00:00,0.072007,1.959413,1.386449,0.002 1 + 1.031 omega + -0.004 theta omega + -0.250 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -3.505 omega^3,0.004 1 + 0.060 omega + -0.007 theta omega + -0.507 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -6.715 omega^3,4.3087383222e-03,-4.6694129497e-04,5.9667259179e-02,-2.1257659286e-04,-7.0434030714e-03,-5.0726681671e-01,1.8869712171e-05,-1.2429464711e-03,-2.7078713519e-02,-6.7153350775e+00
17268,2024-10-18 23:05:00,0.130702,3.945037,2.791093,0.018 1 + 0.004 theta + 1.127 omega + 0.031 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.287 omega^3,0.037 1 + 0.008 theta + 0.260 omega + 0.063 theta omega + -0.091 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + -0.635 omega^3,3.6898680169e-02,7.9588693728e-03,2.5960229633e-01,3.0233468561e-04,6.3029851355e-02,-9.0574143584e-02,-3.0382591246e-06,2.9115691513e-03,-2.4454474232e-03,-6.3492705599e-01
17269,2024-10-18 23:10:00,nan,nan,nan,0.022 1 + -0.001 theta + 1.415 omega + -0.001 theta omega + 2.187 omega^2 + 0.004 theta omega^2 + 3.723 omega^3,0.043 1 + -0.003 theta + 0.958 omega + -0.023 theta omega + 6.287 omega^2 + -0.027 theta omega^2 + 11.819 omega^3,4.2793756199e-02,-2.7669640771e-03,9.5762114983e-01,-4.1587643357e-05,-2.3415926189e-02,6.2868870221e+00,0.0000000000e+00,-2.9734602447e-04,-2.6639887436e-02,1.1819031789e+01
17270,2024-10-18 23:15:00,0.062843,2.929123,2.071679,0.002 theta + 1.006 omega + -0.008 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.287 omega^3,0.001 1 + 0.003 theta + 0.010 omega + -0.015 theta omega + 0.418 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -2.507 omega^3,9.6784194236e-04,3.3697114730e-03,1.0365283520e-02,1.9640604016e-04,-1.5015340313e-02,4.1802417008e-01,-2.8300972920e-05,-1.5252931903e-03,1.7607456530e-02,-2.5068831258e+00
17271,2024-10-18 23:20:00,0.006697,0.357945,0.253149,0.998 omega + 0.003 theta omega + -0.092 omega^2 + 0.004 theta omega^2 + -0.469 omega^3,0.001 1 + -0.008 omega + 0.006 theta omega + -0.162 omega^2 + 0.001 theta omega^2 + -0.463 omega^3,8.7229452892e-04,2.4957771532e-04,-8.1408781439e-03,-1.0516592375e-04,5.5069342664e-03,-1.6248463622e-01,2.3083836092e-06,-4.4889917771e-04,5.0342917274e-04,-4.6284537604e-01
17272,2024-10-18 23:25:00,nan,nan,nan,0.052 1 + 0.005 theta + 1.746 omega + 0.059 theta omega + 2.484 omega^2 + 0.001 theta^2 omega + 0.154 theta omega^2 + 0.008 omega^3,0.101 1 + 0.009 theta + 1.446 omega + 0.114 theta omega + 4.865 omega^2 + 0.001 theta^2 omega + 0.300 theta omega^2 + 0.163 omega^3,1.0060095841e-01,8.9776989244e-03,1.4464529202e+00,1.6916157806e-04,1.1363996526e-01,4.8650662930e+00,0.0000000000e+00,1.4842787739e-03,2.9950762944e-01,1.6250635942e-01
17273,2024-10-18 23:30:00,nan,nan,nan,0.051 1 + 0.006 theta + 1.839 omega + 0.094 theta omega + 3.336 omega^2 + 0.003 theta^2 omega + 0.176 theta omega^2 + 5.651 omega^3,0.097 1 + 0.013 theta + 1.648 omega + 0.189 theta omega + 7.356 omega^2 + 0.005 theta^2 omega + 0.395 theta omega^2 + 13.101 omega^3,9.7047973634e-02,1.2871078836e-02,1.6483607458e+00,4.2072771565e-04,1.8915055899e-01,7.3556428998e+00,0.0000000000e+00,5.2998034265e-03,3.9489130815e-01,1.3100596025e+01
17274,2024-10-18 23:35:00,nan,nan,nan,-0.005 theta + 1.013 omega + -0.001 theta^2 + 0.026 theta omega + -0.240 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 3.300 omega^3,-0.001 1 + -0.011 theta + 0.028 omega + -0.002 theta^2 + 0.052 theta omega + -0.477 omega^2 + 0.005 theta^2 omega + -0.052 theta omega^2 + 6.402 omega^3,-8.1243801315e-04,-1.0529790524e-02,2.8246857804e-02,-2.1558230623e-03,5.1692912505e-02,-4.7670844221e-01,-1.1068282083e-04,4.5472912645e-03,-5.2080962101e-02,6.4023580808e+00
17275,2024-10-18 23:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.821 omega + -0.001 theta omega + 1.419 omega^2 + -0.013 theta omega^2 + -2.839 omega^3,0.004 1 + 0.002 theta + -0.198 omega + 0.003 theta omega + 0.823 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 2.925 omega^3,4.1824963029e-03,1.5286027727e-03,-1.9800363464e-01,-8.1410961133e-05,3.2375326217e-03,8.2263661946e-01,0.0000000000e+00,5.6727975992e-04,-9.9130161717e-02,2.9251611237e+00
17276,2024-10-18 23:45:00,0.013976,0.587365,0.415448,-0.001 1 + 0.995 omega + -0.005 theta omega + 0.101 omega^2 + -0.011 theta omega^2 + 0.541 omega^3,-0.003 1 + -0.001 theta + -0.009 omega + -0.009 theta omega + 0.193 omega^2 + -0.020 theta omega^2 + 1.063 omega^3,-2.5593719845e-03,-9.5606793364e-04,-9.1547395389e-03,-6.1442764016e-05,-9.1854981714e-03,1.9334630684e-01,0.0000000000e+00,-3.7885965783e-04,-1.9839217152e-02,1.0628794540e+00
17277,2024-10-18 23:50:00,nan,nan,nan,-0.005 1 + -0.003 theta + 0.953 omega + -0.007 theta omega + -0.009 omega^2 + 0.006 theta omega^2 + 0.655 omega^3,-0.010 1 + -0.005 theta + -0.092 omega + -0.001 theta^2 + -0.014 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 1.397 omega^3,-1.0324997413e-02,-5.3840403400e-03,-9.1559146218e-02,-7.0419771970e-04,-1.3568657349e-02,4.8009855317e-03,-2.8241935756e-05,-5.9602629981e-04,1.3651993842e-02,1.3967198667e+00
17278,2024-10-18 23:55:00,2.349169,41.979948,29.730747,0.016 1 + 0.003 theta + 1.123 omega + 0.014 theta omega + 0.173 omega^2 + 0.006 theta omega^2 + -0.415 omega^3,0.033 1 + 0.006 theta + 0.260 omega + 0.030 theta omega + 0.392 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.656 omega^3,3.3491686505e-02,6.1172937684e-03,2.6011103539e-01,3.1534169960e-04,2.9591141403e-02,3.9237789437e-01,3.9806529084e-06,8.3801644437e-04,1.4508398797e-02,-6.5634320118e-01
17279,2024-10-19 00:00:00,0.010247,0.429662,0.303903,-0.012 1 + 0.001 theta + 1.038 omega + 0.588 omega^2 + -0.042 theta omega^2 + -2.300 omega^3,-0.024 1 + 0.002 theta + 0.071 omega + 1.191 omega^2 + -0.085 theta omega^2 + -4.545 omega^3,-2.3911829953e-02,1.8715410102e-03,7.1090536140e-02,6.0320177476e-05,-1.5587216559e-04,1.1909429985e+00,-5.1127495807e-06,-1.2955598134e-04,-8.4929137260e-02,-4.5451361629e+00
17280,2024-10-19 00:05:00,0.091309,4.399531,3.111608,0.001 1 + 1.002 omega + 0.003 theta omega + -0.003 omega^2 + 0.006 theta omega^2 + -0.610 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + 0.002 omega^2 + 0.011 theta omega^2 + -1.166 omega^3,1.4939851725e-03,-6.9076017318e-04,7.3353539243e-03,4.9678983520e-05,5.1094101696e-03,1.7502851468e-03,-1.3467446318e-06,-2.4470162598e-04,1.1120312105e-02,-1.1663180534e+00
17281,2024-10-19 00:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.968 omega + 0.006 theta omega + 0.023 omega^2 + -0.013 theta omega^2 + 0.730 omega^3,0.007 1 + -0.002 theta + -0.065 omega + 0.013 theta omega + 0.026 omega^2 + -0.021 theta omega^2 + 1.500 omega^3,6.8288751259e-03,-2.2771726988e-03,-6.5415215101e-02,2.5437371204e-04,1.2649495155e-02,2.5586833139e-02,-1.5756950410e-05,-1.1689587482e-04,-2.1095670847e-02,1.5003790499e+00
17282,2024-10-19 00:15:00,0.013819,0.972364,0.687635,-0.034 1 + 1.581 omega + 0.009 theta omega + -3.753 omega^2 + -0.045 theta omega^2 + 8.426 omega^3,0.160 1 + 0.007 theta + -2.849 omega + -0.066 theta omega + 15.881 omega^2 + 0.148 theta omega^2 + -28.249 omega^3,1.5995573194e-01,7.3518453680e-03,-2.8494944641e+00,1.7685002644e-05,-6.6193656224e-02,1.5880631699e+01,0.0000000000e+00,-7.4936186200e-05,1.4832597064e-01,-2.8248626916e+01
17283,2024-10-19 00:20:00,2.085182,35.916717,25.439718,-0.128 1 + 0.010 theta + 2.196 omega + -0.082 theta omega + -2.214 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + -2.717 omega^3,-0.264 1 + 0.021 theta + 2.470 omega + -0.169 theta omega + -4.635 omega^2 + 0.002 theta^2 omega + 0.300 theta omega^2 + -5.297 omega^3,-2.6443021587e-01,2.0891715517e-02,2.4704461570e+00,-4.1815409137e-04,-1.6881628124e-01,-4.6347701304e+00,1.7728640043e-06,2.0515567926e-03,2.9966028124e-01,-5.2966908847e+00
17284,2024-10-19 00:25:00,0.039747,3.098045,2.190829,-0.016 1 + -0.001 theta + 1.277 omega + 0.002 theta omega + -0.771 omega^2 + 0.033 theta omega^2 + -2.148 omega^3,-0.031 1 + -0.002 theta + 0.556 omega + 0.004 theta omega + -1.617 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -3.923 omega^3,-3.1237215880e-02,-2.2049761377e-03,5.5590563471e-01,9.1621045773e-05,4.1015277787e-03,-1.6172540644e+00,0.0000000000e+00,-6.1654873833e-04,6.6128531919e-02,-3.9228197974e+00
17285,2024-10-19 00:30:00,0.011246,0.335396,0.237294,-0.007 1 + 1.010 omega + 0.002 theta omega + 0.649 omega^2 + -0.016 theta omega^2 + -2.245 omega^3,0.011 1 + -0.200 omega + 0.002 theta omega + 1.044 omega^2 + -0.027 theta omega^2 + -1.070 omega^3,1.1017845913e-02,2.2838433476e-04,-1.9950955882e-01,-2.0269102789e-05,1.6992472918e-03,1.0439878693e+00,0.0000000000e+00,1.5097342477e-04,-2.7426272635e-02,-1.0698522464e+00
17286,2024-10-19 00:35:00,0.017267,0.720183,0.509393,0.001 1 + 1.010 omega + 0.005 theta omega + -0.228 omega^2 + -0.004 theta omega^2 + 0.322 omega^3,0.003 1 + -0.001 theta + 0.020 omega + 0.011 theta omega + -0.609 omega^2 + -0.037 theta omega^2 + 2.480 omega^3,2.8880418167e-03,-7.3177314851e-04,1.9936806302e-02,-1.1331176731e-05,1.0657514187e-02,-6.0909760915e-01,0.0000000000e+00,5.8370114808e-05,-3.6690898305e-02,2.4801537701e+00
17287,2024-10-19 00:40:00,nan,nan,nan,-0.149 1 + 0.009 theta + 3.083 omega + -0.110 theta omega + -7.832 omega^2 + 0.001 theta^2 omega + 0.300 theta omega^2 + 4.636 omega^3,-0.296 1 + 0.018 theta + 4.178 omega + -0.218 theta omega + -15.980 omega^2 + 0.002 theta^2 omega + 0.601 theta omega^2 + 10.354 omega^3,-2.9603020999e-01,1.7875710974e-02,4.1776492659e+00,-2.0850775432e-04,-2.1754535478e-01,-1.5980183015e+01,-4.2104171751e-07,1.7868711318e-03,6.0061732288e-01,1.0353902081e+01
17288,2024-10-19 00:45:00,0.045695,1.680094,1.188445,0.001 1 + 0.001 theta + 0.997 omega + -0.001 theta^2 + 0.002 theta omega + -0.231 omega^2 + 0.004 theta omega^2 + -1.399 omega^3,0.002 1 + 0.001 theta + -0.007 omega + -0.001 theta^2 + 0.006 theta omega + -0.438 omega^2 + 0.003 theta omega^2 + -2.669 omega^3,2.4464383445e-03,1.4885234181e-03,-7.4209570292e-03,-1.3038755926e-03,6.4207073371e-03,-4.3750420928e-01,1.5240382117e-04,3.0597141477e-04,2.5924754662e-03,-2.6685587301e+00
17289,2024-10-19 00:50:00,0.028890,1.362491,0.963643,0.006 1 + 0.839 omega + -0.005 theta omega + 1.479 omega^2 + 0.014 theta omega^2 + -3.967 omega^3,0.011 1 + -0.310 omega + -0.009 theta omega + 2.962 omega^2 + 0.033 theta omega^2 + -8.469 omega^3,1.0993508979e-02,4.6659761590e-04,-3.0978038685e-01,-5.1874009908e-08,-9.0787630089e-03,2.9617878258e+00,0.0000000000e+00,8.7241329361e-06,3.2756126999e-02,-8.4687868716e+00
17290,2024-10-19 00:55:00,nan,nan,nan,-0.051 1 + -0.001 theta + 2.049 omega + 0.011 theta omega + -6.683 omega^2 + -0.017 theta omega^2 + 13.598 omega^3,-0.089 1 + -0.002 theta + 1.782 omega + 0.008 theta omega + -10.809 omega^2 + 0.024 theta omega^2 + 20.338 omega^3,-8.9237679701e-02,-2.1041012578e-03,1.7823678589e+00,6.8229243111e-05,7.5392851801e-03,-1.0809369657e+01,0.0000000000e+00,-3.7736952836e-04,2.3511855173e-02,2.0337961764e+01
17291,2024-10-19 01:00:00,0.042348,4.251336,3.006298,0.039 1 + 0.349 omega + 0.006 theta omega + 3.221 omega^2 + -0.040 theta omega^2 + -4.307 omega^3,0.081 1 + -1.338 omega + 0.012 theta omega + 6.681 omega^2 + -0.076 theta omega^2 + -9.130 omega^3,8.0771014280e-02,7.7824098202e-05,-1.3383288285e+00,-4.3883952196e-05,1.1856775813e-02,6.6806120034e+00,0.0000000000e+00,2.6958853719e-04,-7.6281484459e-02,-9.1298364861e+00
17292,2024-10-19 01:05:00,0.014230,1.475522,1.043400,0.186 1 + -0.007 theta + -2.054 omega + 0.087 theta omega + 15.913 omega^2 + -0.253 theta omega^2 + -26.360 omega^3,0.442 1 + -0.018 theta + -7.114 omega + 0.214 theta omega + 36.711 omega^2 + -0.001 theta^2 omega + -0.601 theta omega^2 + -60.582 omega^3,4.4168149683e-01,-1.7965327311e-02,-7.1144466986e+00,1.7741351333e-04,2.1358277488e-01,3.6710579260e+01,0.0000000000e+00,-1.3128410873e-03,-6.0133378371e-01,-6.0582036206e+01
17293,2024-10-19 01:10:00,0.018897,0.687441,0.486278,0.001 1 + 0.999 omega + 0.005 theta omega + -0.183 omega^2 + 0.010 theta omega^2 + -0.667 omega^3,0.003 1 + -0.002 omega + 0.009 theta omega + -0.348 omega^2 + 0.016 theta omega^2 + -1.244 omega^3,2.6511570308e-03,-4.3743705243e-04,-2.2537973433e-03,-1.9466326846e-04,8.6866073023e-03,-3.4813640222e-01,-5.2928167182e-06,-7.3738540548e-05,1.5527241936e-02,-1.2443849187e+00
17294,2024-10-19 01:15:00,0.005019,0.056075,0.039810,0.009 1 + 0.001 theta + 1.045 omega + 0.005 theta omega + 0.047 omega^2 + 0.001 theta omega^2 + 0.390 omega^3,0.004 1 + 0.014 omega + 0.002 theta omega + -0.010 omega^2 + -0.002 theta omega^2 + 0.231 omega^3,3.8530347922e-03,5.4370852304e-05,1.4477794409e-02,-3.5320383736e-05,1.8623979880e-03,-9.6102023529e-03,-1.2813403911e-06,4.2617140381e-05,-2.2500606671e-03,2.3087327066e-01
17295,2024-10-19 01:20:00,0.045725,2.512347,1.776792,-0.107 1 + 2.256 omega + -0.011 theta omega + -3.777 omega^2 + 0.072 theta omega^2 + 0.716 omega^3,-0.216 1 + -0.001 theta + 2.526 omega + -0.022 theta omega + -7.589 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + 1.475 omega^3,-2.1633882681e-01,-8.3585494254e-04,2.5260510755e+00,1.0815128637e-04,-2.2448097836e-02,-7.5887920392e+00,0.0000000000e+00,-5.9637745028e-04,1.4356582605e-01,1.4745365250e+00
17296,2024-10-19 01:25:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.249 omega + -0.039 theta omega + -1.818 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 6.554 omega^3,-0.031 1 + 0.009 theta + 0.514 omega + -0.001 theta^2 + -0.079 theta omega + -3.806 omega^2 + 0.003 theta^2 omega + 0.136 theta omega^2 + 13.752 omega^3,-3.0876460701e-02,8.9584137114e-03,5.1393718347e-01,-5.5212517826e-04,-7.9053275971e-02,-3.8061666854e+00,9.2788116827e-06,2.6177196414e-03,1.3625146770e-01,1.3751818512e+01
