Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38769,2025-01-06 04:55:00,0.067038,2.965505,2.097464,-0.001 theta + 1.019 omega + 0.014 theta omega + -0.057 omega^2 + -0.006 theta^2 omega + 0.146 theta omega^2 + -3.688 omega^3,-0.002 theta + 0.040 omega + 0.027 theta omega + -0.106 omega^2 + -0.013 theta^2 omega + 0.291 theta omega^2 + -7.530 omega^3,-2.9970369593e-04,-2.1429561995e-03,3.9760722411e-02,3.9369725677e-04,2.7173114190e-02,-1.0566834681e-01,1.6135808559e-05,-1.2750005389e-02,2.9058655565e-01,-7.5303534993e+00
38770,2025-01-06 05:00:00,0.008863,0.355651,0.251561,-0.001 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + 0.241 omega^2 + -0.012 theta omega^2 + -1.330 omega^3,-0.001 1 + -0.002 theta + 0.002 omega + 0.009 theta omega + 0.478 omega^2 + -0.023 theta omega^2 + -2.545 omega^3,-1.3863061932e-03,-2.0494651445e-03,2.4632739816e-03,2.6337528225e-04,8.9286779763e-03,4.7797843849e-01,-8.3651364061e-06,-4.5358545971e-04,-2.3389292210e-02,-2.5446615677e+00
38771,2025-01-06 05:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.007 omega + 0.005 theta omega + 0.113 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.058 omega^3,-0.005 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.009 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + -0.183 omega^3,-5.1719473476e-03,-2.8772396521e-03,1.4238191128e-02,-5.0836987948e-04,9.0655646557e-03,2.6230772317e-01,-3.2656789486e-05,1.2278479071e-03,4.6087599035e-02,-1.8298302360e-01
38772,2025-01-06 05:10:00,nan,nan,nan,0.989 omega + 0.012 theta omega + -0.575 omega^2 + -0.126 theta omega^2 + 7.549 omega^3,-0.001 1 + 0.001 theta + -0.014 omega + 0.024 theta omega + -1.182 omega^2 + 0.001 theta^2 omega + -0.246 theta omega^2 + 14.980 omega^3,-6.6668735202e-04,5.2046216948e-04,-1.3953075495e-02,-1.5124246178e-04,2.3927831019e-02,-1.1815027736e+00,1.7760039450e-06,8.6220509293e-04,-2.4632744022e-01,1.4980415301e+01
38773,2025-01-06 05:15:00,nan,nan,nan,-0.014 1 + 0.010 theta + 1.115 omega + -0.002 theta^2 + -0.060 theta omega + -0.374 omega^2 + 0.007 theta^2 omega + 0.010 theta omega^2 + 6.636 omega^3,-0.028 1 + 0.020 theta + 0.232 omega + -0.004 theta^2 + -0.121 theta omega + -0.702 omega^2 + 0.014 theta^2 omega + 0.015 theta omega^2 + 12.948 omega^3,-2.8459115588e-02,1.9582588929e-02,2.3199726879e-01,-3.5988948441e-03,-1.2126885864e-01,-7.0211078913e-01,1.5944330554e-04,1.3776453631e-02,1.4605761353e-02,1.2948061985e+01
38774,2025-01-06 05:20:00,1.325385,15.152708,10.755492,0.004 1 + -0.002 theta + 1.046 omega + -0.025 theta omega + -0.349 omega^2 + 0.003 theta^2 omega + 0.140 theta omega^2 + -1.974 omega^3,0.007 1 + -0.004 theta + 0.102 omega + -0.055 theta omega + -0.743 omega^2 + 0.008 theta^2 omega + 0.295 theta omega^2 + -3.922 omega^3,7.2635558046e-03,-3.8863865935e-03,1.0209838879e-01,4.3213339750e-04,-5.4906407386e-02,-7.4283181512e-01,-1.2664642913e-05,7.5951881057e-03,2.9537472564e-01,-3.9217055714e+00
38775,2025-01-06 05:25:00,0.070199,2.651107,1.875273,-0.001 theta + 1.013 omega + 0.018 theta omega + -0.135 omega^2 + 0.004 theta^2 omega + -0.013 theta omega^2 + -0.148 omega^3,-0.001 1 + -0.002 theta + 0.029 omega + -0.001 theta^2 + 0.034 theta omega + -0.255 omega^2 + 0.007 theta^2 omega + -0.022 theta omega^2 + -0.308 omega^3,-6.1290118222e-04,-1.5164572519e-03,2.8805211876e-02,-7.8491323941e-04,3.4462624645e-02,-2.5542287624e-01,-1.2733604516e-04,6.9021992048e-03,-2.1685078948e-02,-3.0757780603e-01
38776,2025-01-06 05:30:00,0.064868,2.073958,1.467227,0.003 1 + 1.023 omega + -0.001 theta^2 + -0.009 theta omega + -0.291 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -2.047 omega^3,0.007 1 + -0.001 theta + 0.046 omega + -0.001 theta^2 + -0.017 theta omega + -0.604 omega^2 + -0.003 theta^2 omega + -0.178 theta omega^2 + -3.949 omega^3,6.7602787050e-03,-8.7848874535e-04,4.5563169612e-02,-1.2114286686e-03,-1.7338546499e-02,-6.0350965413e-01,-1.2223830107e-04,-2.6527811195e-03,-1.7831725974e-01,-3.9494705301e+00
38777,2025-01-06 05:35:00,nan,nan,nan,-0.154 1 + 3.590 omega + 0.004 theta omega + -14.594 omega^2 + -0.017 theta omega^2 + 27.915 omega^3,-0.299 1 + -0.001 theta + 5.051 omega + 0.009 theta omega + -28.264 omega^2 + -0.021 theta omega^2 + 52.937 omega^3,-2.9941573517e-01,-1.1544873330e-03,5.0509948326e+00,2.4310995992e-05,8.7047254810e-03,-2.8263905102e+01,0.0000000000e+00,-1.0806325100e-04,-2.0816942222e-02,5.2937090221e+01
38778,2025-01-06 05:40:00,0.056417,4.894732,3.461328,-0.001 1 + 0.001 theta + 0.974 omega + 0.006 theta omega + 0.029 omega^2 + 0.004 theta omega^2 + 1.114 omega^3,-0.001 1 + 0.001 theta + -0.053 omega + 0.011 theta omega + 0.068 omega^2 + 0.007 theta omega^2 + 2.318 omega^3,-1.4014140013e-03,1.2384763016e-03,-5.3027427287e-02,-1.6508160454e-04,1.1348341497e-02,6.7992664602e-02,-1.4925096649e-05,-4.5902257842e-04,7.4856529091e-03,2.3184244232e+00
38779,2025-01-06 05:45:00,0.197940,8.151806,5.765896,1.012 omega + -0.013 theta omega + 0.289 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -1.411 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.026 theta omega + 0.555 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + -2.548 omega^3,5.9945232732e-04,-6.3694509333e-04,2.6203835991e-02,2.6632357913e-04,-2.6142132556e-02,5.5515023416e-01,-1.9438216781e-05,2.1134231158e-03,-1.0100879128e-02,-2.5482413159e+00
38780,2025-01-06 05:50:00,0.028735,0.783064,0.554082,0.014 1 + -0.003 theta + 0.760 omega + 0.032 theta omega + 0.898 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 0.282 omega^3,0.026 1 + -0.006 theta + -0.460 omega + 0.061 theta omega + 1.778 omega^2 + -0.002 theta^2 omega + -0.133 theta omega^2 + 0.556 omega^3,2.6318518987e-02,-5.8214719712e-03,-4.6040813317e-01,4.9237807036e-04,6.1309196328e-02,1.7777487753e+00,-1.5285499026e-05,-2.0775272866e-03,-1.3346516802e-01,5.5629752269e-01
38781,2025-01-06 05:55:00,0.090661,11.859700,8.386319,-0.003 1 + -0.001 theta + 1.035 omega + 0.001 theta omega + 1.367 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -12.320 omega^3,-0.006 1 + -0.002 theta + 0.107 omega + -0.005 theta omega + 2.437 omega^2 + -0.001 theta^2 omega + 0.172 theta omega^2 + -21.532 omega^3,-6.4250615133e-03,-2.4673172022e-03,1.0686687645e-01,1.5488914617e-04,-5.0210648511e-03,2.4366849675e+00,0.0000000000e+00,-1.1356276189e-03,1.7209486675e-01,-2.1532144328e+01
38782,2025-01-06 06:00:00,nan,nan,nan,-0.125 1 + 0.009 theta + 3.025 omega + -0.140 theta omega + -8.550 omega^2 + 0.001 theta^2 omega + 0.522 theta omega^2 + 2.903 omega^3,-0.214 1 + 0.015 theta + 3.567 omega + -0.239 theta omega + -15.809 omega^2 + 0.001 theta^2 omega + 0.924 theta omega^2 + 8.298 omega^3,-2.1425820216e-01,1.5358033866e-02,3.5668847809e+00,-1.0108707069e-04,-2.3913023509e-01,-1.5809221568e+01,0.0000000000e+00,8.5488691590e-04,9.2358629936e-01,8.2983414306e+00
38783,2025-01-06 06:05:00,0.054723,2.906893,2.055848,-0.001 theta + 1.064 omega + -0.016 theta omega + -0.354 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.495 omega^3,-0.002 theta + 0.127 omega + -0.029 theta omega + -0.663 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 2.784 omega^3,-6.5516950820e-06,-1.6873729023e-03,1.2684412965e-01,4.5068867000e-04,-2.9352246518e-02,-6.6309257633e-01,-2.4840411753e-05,1.3975521061e-03,2.0097550559e-02,2.7843374428e+00
38784,2025-01-06 06:10:00,0.021177,0.776501,0.549274,-0.001 theta + 1.030 omega + 0.006 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.228 omega^3,-0.002 theta + 0.059 omega + 0.010 theta omega + -0.203 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -2.364 omega^3,-7.7754187862e-05,-2.0129119606e-03,5.9291450105e-02,2.2210028275e-04,1.0427666011e-02,-2.0342678835e-01,-5.1438122780e-06,-1.0184813871e-03,7.3856053152e-03,-2.3638504198e+00
38785,2025-01-06 06:15:00,nan,nan,nan,-0.008 1 + 0.005 theta + 1.155 omega + -0.059 theta omega + -1.591 omega^2 + 0.004 theta^2 omega + 0.078 theta omega^2 + 9.506 omega^3,-0.016 1 + 0.010 theta + 0.315 omega + -0.001 theta^2 + -0.119 theta omega + -3.164 omega^2 + 0.007 theta^2 omega + 0.154 theta omega^2 + 18.796 omega^3,-1.5564103540e-02,1.0307136399e-02,3.1495381313e-01,-9.5282377033e-04,-1.1883453326e-01,-3.1636551549e+00,2.0188388665e-05,7.0642549360e-03,1.5414505162e-01,1.8795654391e+01
38786,2025-01-06 06:20:00,nan,nan,nan,-0.002 1 + 0.953 omega + 0.013 theta omega + -0.266 omega^2 + 0.004 theta^2 omega + -0.070 theta omega^2 + 3.379 omega^3,-0.004 1 + -0.093 omega + 0.026 theta omega + -0.548 omega^2 + 0.008 theta^2 omega + -0.140 theta omega^2 + 6.826 omega^3,-3.8723541438e-03,7.0527670595e-05,-9.3320725603e-02,-2.8260858337e-04,2.6281288178e-02,-5.4819783561e-01,-8.4774863420e-05,7.8087408551e-03,-1.4042239744e-01,6.8255844908e+00
38787,2025-01-06 06:25:00,nan,nan,nan,0.049 1 + 0.002 theta + 0.070 omega + -0.019 theta omega + 5.607 omega^2 + 0.041 theta omega^2 + -10.589 omega^3,-0.043 1 + 0.001 theta + 0.745 omega + -0.008 theta omega + -4.248 omega^2 + 0.025 theta omega^2 + 7.923 omega^3,-4.3099639235e-02,6.5402658267e-04,7.4520224001e-01,4.6166595545e-06,-7.7409342841e-03,-4.2476061568e+00,0.0000000000e+00,-3.6721831398e-05,2.5197417529e-02,7.9226813906e+00
38788,2025-01-06 06:30:00,0.169780,8.628214,6.102250,0.013 1 + 0.693 omega + 0.005 theta omega + 1.638 omega^2 + -0.042 theta omega^2 + -1.247 omega^3,0.029 1 + -0.644 omega + 0.011 theta omega + 3.353 omega^2 + -0.088 theta omega^2 + -2.404 omega^3,2.8995797778e-02,3.8306022146e-04,-6.4405822158e-01,-4.0700484292e-05,1.1317886728e-02,3.3531627796e+00,0.0000000000e+00,2.3047585043e-04,-8.7578489106e-02,-2.4043285574e+00
38789,2025-01-06 06:35:00,0.064784,2.017133,1.427064,-0.002 1 + -0.002 theta + 1.010 omega + 0.019 theta omega + 0.299 omega^2 + 0.008 theta^2 omega + 0.015 theta omega^2 + -1.549 omega^3,-0.005 1 + -0.004 theta + 0.021 omega + -0.001 theta^2 + 0.037 theta omega + 0.620 omega^2 + 0.016 theta^2 omega + 0.049 theta omega^2 + -3.276 omega^3,-4.8900085972e-03,-4.0729688303e-03,2.1168660306e-02,-7.3005578326e-04,3.7231160826e-02,6.1956270454e-01,-1.0078122392e-05,1.5553560545e-02,4.8631540533e-02,-3.2757520293e+00
38790,2025-01-06 06:40:00,nan,nan,nan,-0.037 1 + 0.001 theta + 1.588 omega + -0.015 theta omega + -2.449 omega^2 + 0.058 theta omega^2 + 1.381 omega^3,-0.088 1 + 0.003 theta + 1.578 omega + -0.047 theta omega + -8.476 omega^2 + 0.165 theta omega^2 + 12.707 omega^3,-8.8072170439e-02,3.0982006582e-03,1.5783177778e+00,-1.7593356613e-05,-4.6579114943e-02,-8.4760885777e+00,0.0000000000e+00,1.6419729813e-04,1.6470442001e-01,1.2706636012e+01
38791,2025-01-06 06:45:00,0.032455,3.531820,2.497479,0.025 1 + 0.357 omega + 0.016 theta omega + 4.463 omega^2 + -0.152 theta omega^2 + -3.806 omega^3,0.047 1 + -1.237 omega + 0.031 theta omega + 8.576 omega^2 + 0.001 theta^2 omega + -0.305 theta omega^2 + -6.581 omega^3,4.7269059026e-02,-3.6326992282e-04,-1.2371118312e+00,-7.3453225274e-05,3.1205265117e-02,8.5761241204e+00,4.3571867422e-07,6.9602957477e-04,-3.0521559209e-01,-6.5807839718e+00
38792,2025-01-06 06:50:00,0.041376,3.957245,2.798348,0.034 1 + -0.002 theta + 0.451 omega + 0.024 theta omega + 2.363 omega^2 + -0.064 theta omega^2 + -2.418 omega^3,0.044 1 + -0.001 theta + -0.789 omega + 0.030 theta omega + 3.418 omega^2 + -0.094 theta omega^2 + -2.875 omega^3,4.3616161117e-02,-1.3678514952e-03,-7.8900791671e-01,2.3796799633e-06,2.9957500586e-02,3.4180183807e+00,0.0000000000e+00,-2.2850687427e-04,-9.3868320006e-02,-2.8751568738e+00
38793,2025-01-06 06:55:00,0.046909,4.223764,2.986836,0.001 1 + -0.001 theta + 1.007 omega + 0.005 theta omega + -0.326 omega^2 + -0.016 theta omega^2 + 1.266 omega^3,0.002 1 + -0.002 theta + 0.016 omega + 0.010 theta omega + -0.666 omega^2 + -0.041 theta omega^2 + 2.861 omega^3,2.4456036918e-03,-1.5465276803e-03,1.5874115194e-02,1.8134611025e-04,9.9558195723e-03,-6.6586812603e-01,-5.3480405952e-06,-1.7654232883e-04,-4.0822566141e-02,2.8605524072e+00
38794,2025-01-06 07:00:00,0.026039,3.736760,2.642352,0.076 1 + -0.002 theta + 0.300 omega + 0.014 theta omega + 1.884 omega^2 + -0.027 theta omega^2 + -1.177 omega^3,0.137 1 + -0.004 theta + -1.254 omega + 0.027 theta omega + 3.235 omega^2 + -0.052 theta omega^2 + -1.677 omega^3,1.3742177554e-01,-3.5013012328e-03,-1.2539034136e+00,1.6339953787e-05,2.7110978652e-02,3.2353781553e+00,0.0000000000e+00,-7.3622580730e-05,-5.1752122674e-02,-1.6774104445e+00
38795,2025-01-06 07:05:00,0.019368,2.897143,2.048635,0.284 1 + -0.012 theta + -3.295 omega + 0.127 theta omega + 20.972 omega^2 + -0.001 theta^2 omega + -0.324 theta omega^2 + -32.908 omega^3,0.236 1 + -0.009 theta + -3.699 omega + 0.111 theta omega + 18.152 omega^2 + -0.001 theta^2 omega + -0.297 theta omega^2 + -27.725 omega^3,2.3615447605e-01,-9.4742368321e-03,-3.6989063101e+00,9.5493308774e-05,1.1101318868e-01,1.8152294075e+01,0.0000000000e+00,-7.3605303794e-04,-2.9712408877e-01,-2.7725320613e+01
38796,2025-01-06 07:10:00,nan,nan,nan,-0.011 1 + 1.077 omega + -0.003 theta omega + -0.024 omega^2 + 0.007 theta omega^2 + -0.510 omega^3,-0.144 1 + 0.004 theta + 1.748 omega + -0.036 theta omega + -6.944 omega^2 + 0.076 theta omega^2 + 8.952 omega^3,-1.4409682628e-01,4.1395975052e-03,1.7475714154e+00,-2.9087023425e-05,-3.5575782784e-02,-6.9441585386e+00,0.0000000000e+00,1.4125881518e-04,7.5721751449e-02,8.9518971703e+00
38797,2025-01-06 07:15:00,0.069098,4.713895,3.333585,0.001 1 + 0.902 omega + 0.003 theta omega + 0.983 omega^2 + -0.049 theta omega^2 + -1.814 omega^3,0.001 1 + -0.186 omega + 0.005 theta omega + 1.874 omega^2 + -0.093 theta omega^2 + -3.307 omega^3,1.3895048766e-03,8.8461532925e-05,-1.8644771852e-01,-1.1400575569e-05,4.6513462664e-03,1.8743566322e+00,0.0000000000e+00,4.2524705651e-04,-9.3333972848e-02,-3.3065900698e+00
38798,2025-01-06 07:20:00,0.031510,1.231325,0.870963,0.038 1 + -0.006 theta + 0.271 omega + 0.097 theta omega + 3.406 omega^2 + -0.003 theta^2 omega + -0.314 theta omega^2 + 0.476 omega^3,0.078 1 + -0.013 theta + -1.536 omega + 0.001 theta^2 + 0.204 theta omega + 7.299 omega^2 + -0.006 theta^2 omega + -0.670 theta omega^2 + 0.686 omega^3,7.8451453411e-02,-1.2905401951e-02,-1.5364081493e+00,5.3548920277e-04,2.0391846900e-01,7.2987051913e+00,-1.0056904353e-06,-5.8806463039e-03,-6.7025171760e-01,6.8628623598e-01
38799,2025-01-06 07:25:00,0.019134,1.976354,1.397558,-0.001 1 + 0.987 omega + 0.260 omega^2 + -0.020 theta omega^2 + -0.615 omega^3,-0.003 1 + -0.023 omega + 0.502 omega^2 + -0.042 theta omega^2 + -0.936 omega^3,-2.6634336257e-03,4.9844325413e-04,-2.3292220480e-02,-2.9258387049e-05,1.4385482575e-05,5.0220506528e-01,0.0000000000e+00,2.8412021586e-04,-4.1520070209e-02,-9.3571784185e-01
38800,2025-01-06 07:30:00,nan,nan,nan,-0.027 1 + 0.006 theta + 1.383 omega + -0.046 theta omega + -2.067 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 5.143 omega^3,-0.055 1 + 0.012 theta + 0.774 omega + -0.001 theta^2 + -0.092 theta omega + -4.168 omega^2 + 0.003 theta^2 omega + 0.152 theta omega^2 + 10.408 omega^3,-5.4833554425e-02,1.1739403738e-02,7.7355995936e-01,-6.7885843605e-04,-9.2404563848e-02,-4.1682410380e+00,1.1491564109e-05,2.7142099223e-03,1.5235286055e-01,1.0407961829e+01
38801,2025-01-06 07:35:00,0.032906,1.837684,1.299647,-0.001 1 + 1.068 omega + 0.001 theta omega + -1.147 omega^2 + 0.004 theta omega^2 + 5.127 omega^3,-0.003 1 + 0.138 omega + 0.003 theta omega + -2.327 omega^2 + 0.006 theta omega^2 + 10.577 omega^3,-3.0841428060e-03,0.0000000000e+00,1.3800191857e-01,3.4814512345e-06,2.7332798490e-03,-2.3272181403e+00,0.0000000000e+00,-1.6958019485e-04,5.9326730401e-03,1.0577436127e+01
38802,2025-01-06 07:40:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.033 omega + -0.021 theta omega + 0.788 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -2.136 omega^3,-0.028 1 + 0.008 theta + 0.063 omega + -0.001 theta^2 + -0.040 theta omega + 1.531 omega^2 + 0.003 theta^2 omega + -0.080 theta omega^2 + -4.174 omega^3,-2.7893425278e-02,7.8929725213e-03,6.2829203448e-02,-5.9654538848e-04,-4.0374682161e-02,1.5313064920e+00,1.1621346180e-05,2.7086741719e-03,-7.9874894598e-02,-4.1740185880e+00
38803,2025-01-06 07:45:00,0.010407,0.607978,0.429968,-0.002 1 + -0.001 theta + 1.023 omega + -0.006 theta omega + 0.062 omega^2 + 0.008 theta omega^2 + -1.045 omega^3,-0.003 1 + -0.002 theta + 0.048 omega + -0.011 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -2.124 omega^3,-2.9361267995e-03,-2.4574728088e-03,4.7685420171e-02,-1.3405256740e-04,-1.1473758164e-02,1.1473487753e-01,-1.6359500229e-06,-5.2953464310e-04,1.5862984639e-02,-2.1239481593e+00
38804,2025-01-06 07:50:00,0.015754,0.903853,0.639218,-0.001 theta + 1.054 omega + 0.013 theta omega + -0.481 omega^2 + -0.021 theta omega^2 + 0.538 omega^3,-0.003 theta + 0.114 omega + 0.027 theta omega + -1.213 omega^2 + -0.068 theta omega^2 + 3.239 omega^3,4.3899917837e-04,-2.6618720536e-03,1.1441725584e-01,3.3298260495e-05,2.7360735038e-02,-1.2133031326e+00,0.0000000000e+00,-2.1514804908e-04,-6.7553157467e-02,3.2392858946e+00
38805,2025-01-06 07:55:00,0.026021,2.148220,1.519132,0.080 1 + -0.002 theta + -0.075 omega + 0.026 theta omega + 4.330 omega^2 + -0.066 theta omega^2 + -4.694 omega^3,0.070 1 + -0.004 theta + -0.655 omega + 0.052 theta omega + -0.104 omega^2 + -0.161 theta omega^2 + 9.115 omega^3,6.9679611207e-02,-4.1102153096e-03,-6.5453646668e-01,0.0000000000e+00,5.1591659233e-02,-1.0386279921e-01,0.0000000000e+00,0.0000000000e+00,-1.6103428246e-01,9.1145363105e+00
38806,2025-01-06 08:00:00,nan,nan,nan,-0.095 1 + 0.010 theta + 1.739 omega + -0.057 theta omega + -1.438 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.536 omega^3,-0.189 1 + 0.020 theta + 1.472 omega + -0.001 theta^2 + -0.114 theta omega + -2.857 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + 1.116 omega^3,-1.8906912622e-01,1.9847473666e-02,1.4718750816e+00,-6.5277228872e-04,-1.1357386067e-01,-2.8568048324e+00,6.4278212598e-06,2.1523260812e-03,1.1578123675e-01,1.1156717769e+00
38807,2025-01-06 08:05:00,0.036062,2.864391,2.025590,-0.001 1 + 1.012 omega + -0.002 theta omega + 0.123 omega^2 + 0.029 theta omega^2 + -0.886 omega^3,-0.002 1 + -0.001 theta + 0.024 omega + -0.003 theta omega + 0.242 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -1.700 omega^3,-2.1997221412e-03,-5.7058126968e-04,2.3930443009e-02,9.0558670656e-05,-3.4411812823e-03,2.4191343633e-01,2.0826852501e-06,-9.6497329272e-04,5.8380683264e-02,-1.7002201373e+00
38808,2025-01-06 08:10:00,0.009095,0.409643,0.289733,0.312 1 + -0.006 theta + -3.645 omega + 0.068 theta omega + 22.599 omega^2 + -0.181 theta omega^2 + -35.924 omega^3,0.884 1 + -0.020 theta + -13.272 omega + 0.211 theta omega + 65.544 omega^2 + -0.001 theta^2 omega + -0.549 theta omega^2 + -106.488 omega^3,8.8370395496e-01,-1.9761915069e-02,-1.3271900723e+01,1.0739065494e-04,2.1072198213e-01,6.5543994003e+01,0.0000000000e+00,-6.6588842422e-04,-5.4928240639e-01,-1.0648814765e+02
38809,2025-01-06 08:15:00,nan,nan,nan,-0.007 1 + 1.146 omega + -0.005 theta omega + -0.836 omega^2 + 0.038 theta omega^2 + 0.448 omega^3,-0.020 1 + 0.001 theta + 0.351 omega + -0.016 theta omega + -1.615 omega^2 + 0.090 theta omega^2 + -0.241 omega^3,-1.9623558815e-02,9.4400996004e-04,3.5087190499e-01,4.0458547781e-06,-1.6109518693e-02,-1.6145268141e+00,0.0000000000e+00,-1.3666435868e-04,9.0450443062e-02,-2.4098717195e-01
38810,2025-01-06 08:20:00,0.621623,47.199452,33.377947,0.023 1 + -0.005 theta + 0.863 omega + 0.030 theta omega + -0.141 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -0.204 omega^3,0.047 1 + -0.010 theta + -0.275 omega + 0.060 theta omega + -0.269 omega^2 + -0.003 theta^2 omega + 0.064 theta omega^2 + -0.414 omega^3,4.6821797164e-02,-1.0055390815e-02,-2.7533941410e-01,4.7789026097e-04,6.0248099628e-02,-2.6883871050e-01,-4.1785365797e-07,-3.2256613031e-03,6.3729952697e-02,-4.1352655754e-01
38811,2025-01-06 08:25:00,0.180341,8.095496,5.725800,0.006 1 + -0.003 theta + 0.841 omega + 0.014 theta omega + 1.340 omega^2 + -0.085 theta omega^2 + -0.955 omega^3,0.011 1 + -0.005 theta + -0.311 omega + 0.027 theta omega + 2.655 omega^2 + -0.169 theta omega^2 + -1.851 omega^3,1.0563512380e-02,-4.9848433468e-03,-3.1104355123e-01,4.7974108746e-04,2.6733762433e-02,2.6548595020e+00,-1.2716875736e-05,-3.1780354289e-04,-1.6875629852e-01,-1.8513055839e+00
38812,2025-01-06 08:30:00,0.015665,0.485416,0.343420,1.008 omega + 0.001 theta omega + -0.091 omega^2 + -0.025 theta omega^2 + -0.739 omega^3,-0.001 1 + 0.014 omega + 0.001 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -1.257 omega^3,-5.1746304856e-04,4.7506761152e-04,1.4205299469e-02,2.6237247632e-04,1.2583296985e-03,-1.8099706805e-01,-5.6343364392e-05,-5.2677923769e-04,-4.8275894312e-02,-1.2570749647e+00
38813,2025-01-06 08:35:00,0.026289,2.122417,1.500891,0.001 1 + -0.001 theta + 1.094 omega + -0.005 theta omega + 0.906 omega^2 + 0.026 theta omega^2 + 0.950 omega^3,0.002 1 + -0.002 theta + 0.202 omega + -0.013 theta omega + 2.191 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 4.773 omega^3,1.7123552973e-03,-1.6832969881e-03,2.0210812343e-01,-6.6305586646e-05,-1.2830665067e-02,2.1909690549e+00,0.0000000000e+00,-5.4547932838e-04,1.4514484677e-02,4.7732645506e+00
38814,2025-01-06 08:40:00,0.031709,0.966391,0.683709,-0.054 1 + -0.006 theta + 0.437 omega + -0.044 theta omega + -1.558 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -0.453 omega^3,-0.103 1 + -0.012 theta + -1.087 omega + -0.086 theta omega + -3.032 omega^2 + -0.002 theta^2 omega + -0.138 theta omega^2 + -0.916 omega^3,-1.0258732453e-01,-1.1732124998e-02,-1.0866567729e+00,-4.5778201622e-04,-8.5619435330e-02,-3.0322675965e+00,-6.1737561021e-06,-1.6737160069e-03,-1.3755272241e-01,-9.1569806056e-01
38815,2025-01-06 08:45:00,0.027277,2.680563,1.895542,0.927 omega + -0.006 theta omega + 1.248 omega^2 + 0.011 theta omega^2 + -4.349 omega^3,0.003 1 + -0.151 omega + -0.005 theta omega + 2.168 omega^2 + 0.037 theta omega^2 + -9.115 omega^3,2.8806589870e-03,1.7807223743e-04,-1.5123699140e-01,-4.6049236717e-07,-5.0804069641e-03,2.1677245953e+00,0.0000000000e+00,-4.1405708811e-05,3.7226312012e-02,-9.1147655369e+00
38816,2025-01-06 08:50:00,0.027826,1.279667,0.905075,1.056 omega + -0.002 theta omega + -0.338 omega^2 + -0.026 theta omega^2 + 1.196 omega^3,-0.001 1 + 0.113 omega + -0.004 theta omega + -0.688 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 2.532 omega^3,-1.0430818944e-03,-4.4104240749e-04,1.1280858646e-01,3.5665882376e-05,-3.9902398070e-03,-6.8830435277e-01,-2.0409396173e-06,6.1093990785e-04,-5.3542688295e-02,2.5316949055e+00
38817,2025-01-06 08:55:00,0.046257,3.546162,2.507728,0.063 1 + -0.001 theta + -0.278 omega + 0.027 theta omega + 7.782 omega^2 + -0.118 theta omega^2 + -14.110 omega^3,0.217 1 + -0.009 theta + -4.024 omega + 0.123 theta omega + 23.474 omega^2 + -0.001 theta^2 omega + -0.413 theta omega^2 + -42.477 omega^3,2.1696495133e-01,-8.6859931200e-03,-4.0240697972e+00,7.7495379707e-05,1.2328613314e-01,2.3474250096e+01,0.0000000000e+00,-6.9418731734e-04,-4.1269377788e-01,-4.2476535470e+01
