Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
5378,2024-09-02 18:55:00,0.073638,7.002837,4.952027,1.008 omega + -0.002 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.606 omega^3,-0.001 theta + 0.018 omega + -0.003 theta omega + -0.023 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -1.329 omega^3,2.4358193540e-04,-6.6940193639e-04,1.7600515672e-02,-1.9867223611e-04,-3.2516154869e-03,-2.2993107751e-02,-1.6210229692e-06,-1.6283394612e-03,3.8673079638e-02,-1.3288694693e+00
5379,2024-09-02 19:00:00,7.811144,76.202079,54.165353,-0.002 1 + 1.034 omega + 0.012 theta omega + 0.203 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -0.580 omega^3,-0.004 1 + -0.001 theta + 0.069 omega + 0.025 theta omega + 0.402 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + -1.128 omega^3,-3.6982470572e-03,-8.3910530787e-04,6.8925840701e-02,-1.7493226636e-04,2.4539014599e-02,4.0233743688e-01,-2.4546700945e-05,2.2356179410e-03,9.4444513864e-02,-1.1283397620e+00
5380,2024-09-02 19:05:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.005 omega + 0.001 theta^2 + -0.006 theta omega + 0.187 omega^2 + -0.004 theta^2 omega + 0.120 theta omega^2 + -0.149 omega^3,-0.006 1 + -0.004 theta + 0.011 omega + 0.001 theta^2 + -0.011 theta omega + 0.373 omega^2 + -0.007 theta^2 omega + 0.243 theta omega^2 + -0.360 omega^3,-6.2029758738e-03,-3.7876794095e-03,1.1483836443e-02,1.0918739364e-03,-1.1056706921e-02,3.7310996524e-01,3.7980802969e-04,-7.3129014794e-03,2.4297183112e-01,-3.6025982952e-01
5381,2024-09-02 19:10:00,0.048682,2.813671,1.989864,0.014 1 + 0.003 theta + 1.151 omega + 0.023 theta omega + 0.655 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.654 omega^3,0.032 1 + 0.006 theta + 0.327 omega + 0.049 theta omega + 1.348 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 3.376 omega^3,3.1982015299e-02,5.8226142311e-03,3.2657728065e-01,2.0958478281e-04,4.9242136302e-02,1.3479175872e+00,-1.3463733317e-06,1.6388626542e-03,6.8731910477e-02,3.3759000711e+00
5382,2024-09-02 19:15:00,0.027218,0.593117,0.419838,-0.004 1 + 0.001 theta + 0.967 omega + -0.001 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.520 omega^3,-0.008 1 + 0.001 theta + -0.075 omega + 0.001 theta^2 + -0.005 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.978 omega^3,-8.3330040765e-03,8.6106095257e-04,-7.5356146343e-02,5.0646361907e-04,-4.8450199084e-03,9.2974998315e-02,3.0823363095e-05,7.2952306620e-04,-3.3138038138e-02,9.7819175762e-01
5383,2024-09-02 19:20:00,nan,nan,nan,-0.002 theta + 0.988 omega + -0.181 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 1.644 omega^3,0.001 1 + -0.003 theta + -0.022 omega + -0.001 theta^2 + -0.350 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + 3.281 omega^3,6.6204094804e-04,-3.0877598555e-03,-2.2343919522e-02,-5.0242451826e-04,4.1089442446e-04,-3.5047699798e-01,1.2221405703e-05,-1.3482117772e-03,9.1674706179e-02,3.2805205037e+00
5384,2024-09-02 19:25:00,nan,nan,nan,-0.002 theta + 1.028 omega + 0.001 theta^2 + -0.011 theta omega + 0.179 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 0.870 omega^3,0.001 1 + -0.005 theta + 0.061 omega + 0.002 theta^2 + -0.023 theta omega + 0.326 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + 1.817 omega^3,5.6493034545e-04,-4.8977302017e-03,6.0568133269e-02,1.9106318137e-03,-2.2607155960e-02,3.2578030839e-01,-1.6019846363e-04,1.7739077142e-03,-1.3415601595e-01,1.8174470003e+00
5385,2024-09-02 19:30:00,0.543420,9.904709,7.014220,0.005 1 + 0.001 theta + 1.101 omega + 0.014 theta omega + 0.488 omega^2 + 0.045 theta omega^2 + -0.853 omega^3,0.010 1 + 0.002 theta + 0.205 omega + 0.028 theta omega + 0.951 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -1.907 omega^3,1.0276658076e-02,2.1676197625e-03,2.0455247365e-01,4.2668049891e-05,2.7917343597e-02,9.5076700578e-01,-6.0030456969e-06,9.5569412588e-04,8.6997270039e-02,-1.9072939679e+00
5386,2024-09-02 19:35:00,1.512718,7.203585,5.204803,-0.020 1 + 0.003 theta + 1.261 omega + -0.034 theta omega + -0.623 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -0.761 omega^3,-0.041 1 + 0.006 theta + 0.551 omega + -0.072 theta omega + -1.369 omega^2 + 0.002 theta^2 omega + 0.147 theta omega^2 + -1.164 omega^3,-4.1246197144e-02,5.7854270354e-03,5.5051324026e-01,-1.7284044909e-04,-7.1891545765e-02,-1.3686417005e+00,-5.5253953822e-07,1.8164275256e-03,1.4712695694e-01,-1.1637879596e+00
5387,2024-09-02 19:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.999 omega + 0.016 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.567 omega^3,-0.001 1 + 0.003 theta + -0.003 omega + 0.031 theta omega + 0.126 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 3.073 omega^3,-1.2912242359e-03,2.7081927203e-03,-3.0764474675e-03,1.4925629037e-04,3.0909058465e-02,1.2640288312e-01,-9.2915551283e-08,1.6200148321e-03,1.5820728341e-03,3.0731438248e+00
5388,2024-09-02 19:45:00,0.146962,9.575176,6.771469,0.001 1 + -0.003 theta + 0.983 omega + 0.045 theta omega + 0.512 omega^2 + -0.003 theta^2 omega + -0.047 theta omega^2 + -6.440 omega^3,0.002 1 + -0.006 theta + -0.031 omega + 0.091 theta omega + 0.992 omega^2 + -0.005 theta^2 omega + -0.095 theta omega^2 + -12.645 omega^3,2.2329955318e-03,-5.8049394532e-03,-3.0987818933e-02,2.8588060143e-04,9.0735713281e-02,9.9199045483e-01,4.5765963976e-06,-5.2429065034e-03,-9.4854663344e-02,-1.2645489023e+01
5389,2024-09-02 19:50:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.095 omega + -0.022 theta omega + -0.397 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.273 omega^3,-0.013 1 + 0.005 theta + 0.191 omega + -0.044 theta omega + -0.778 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 0.557 omega^3,-1.3445803175e-02,4.9935341796e-03,1.9068989520e-01,-4.1187401742e-04,-4.4492651722e-02,-7.7781449672e-01,6.8436286787e-06,2.3873363667e-03,6.1208583551e-02,5.5719258292e-01
5390,2024-09-02 19:55:00,0.043012,2.808836,1.986380,0.001 theta + 0.997 omega + -0.004 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.159 omega^3,0.001 1 + 0.002 theta + -0.005 omega + 0.001 theta^2 + -0.008 theta omega + 0.017 omega^2 + -0.003 theta^2 omega + -0.065 theta omega^2 + -0.363 omega^3,5.0799557965e-04,2.3053835588e-03,-5.0122094360e-03,6.2652551094e-04,-7.6298538191e-03,1.7137258872e-02,-4.8981495158e-05,-2.6113058029e-03,-6.4814902517e-02,-3.6310556177e-01
5391,2024-09-02 20:00:00,0.014176,0.658546,0.465770,-0.002 1 + 0.993 omega + 0.003 theta omega + 0.186 omega^2 + -0.003 theta omega^2 + 1.388 omega^3,-0.005 1 + 0.002 omega + 0.002 theta omega + 0.398 omega^2 + 0.005 theta omega^2 + 1.412 omega^3,-5.1483407504e-03,1.5446170261e-04,2.3913412632e-03,6.6827496284e-06,2.2833378276e-03,3.9795300813e-01,0.0000000000e+00,4.3970893442e-05,5.3637333506e-03,1.4116974510e+00
5392,2024-09-02 20:05:00,nan,nan,nan,0.039 1 + 0.002 theta + 1.156 omega + 0.029 theta omega + -1.563 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -0.427 omega^3,0.077 1 + 0.004 theta + 0.307 omega + -0.001 theta^2 + 0.058 theta omega + -3.118 omega^2 + 0.003 theta^2 omega + -0.246 theta omega^2 + -0.693 omega^3,7.7345157831e-02,4.3765754968e-03,3.0727117947e-01,-6.6332739773e-04,5.8399686499e-02,-3.1182670493e+00,-4.0984617429e-05,2.6004998459e-03,-2.4555580458e-01,-6.9288186721e-01
5393,2024-09-02 20:10:00,0.005988,0.124186,0.087915,0.001 1 + 1.021 omega + -0.001 theta omega + 0.001 omega^2 + 0.004 theta omega^2 + -0.468 omega^3,0.003 1 + 0.044 omega + -0.001 theta omega + -0.012 omega^2 + 0.008 theta omega^2 + -0.950 omega^3,2.5675096928e-03,-4.5189598073e-04,4.3726323475e-02,-3.6047704433e-05,-1.2923116003e-03,-1.1872524539e-02,0.0000000000e+00,-2.5557232529e-04,8.2845378043e-03,-9.4987414375e-01
5394,2024-09-02 20:15:00,nan,nan,nan,0.998 omega + 0.001 theta omega + 0.055 omega^2 + -0.109 theta omega^2 + 0.828 omega^3,0.001 theta + -0.002 omega + 0.002 theta omega + 0.096 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + 1.473 omega^3,2.8161448310e-04,1.0258181318e-03,-2.4552568273e-03,2.6608959998e-04,1.8128267394e-03,9.6126109591e-02,-1.3634206296e-04,-6.1116407245e-04,-2.1537894175e-01,1.4732874719e+00
5395,2024-09-02 20:20:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.007 omega + 0.006 theta omega + 0.320 omega^2 + 0.123 theta omega^2 + 0.380 omega^3,-0.008 1 + -0.002 theta + 0.016 omega + 0.013 theta omega + 0.654 omega^2 + 0.001 theta^2 omega + 0.249 theta omega^2 + 0.733 omega^3,-7.7929013560e-03,-2.3288271823e-03,1.5893146843e-02,4.1143607031e-04,1.2936831760e-02,6.5447177039e-01,6.2507828935e-05,5.8612932364e-04,2.4932698604e-01,7.3261480823e-01
5396,2024-09-02 20:25:00,0.072240,2.402794,1.699800,0.005 1 + -0.003 theta + 0.933 omega + 0.023 theta omega + 0.403 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -1.885 omega^3,0.009 1 + -0.005 theta + -0.119 omega + 0.001 theta^2 + 0.041 theta omega + 0.721 omega^2 + -0.003 theta^2 omega + -0.106 theta omega^2 + -3.440 omega^3,8.5451250838e-03,-5.1668078364e-03,-1.1873660572e-01,9.0022405283e-04,4.1410657767e-02,7.2131713381e-01,-4.3480164374e-05,-2.5346818992e-03,-1.0554268115e-01,-3.4399058636e+00
5397,2024-09-02 20:30:00,0.075640,3.006876,2.126855,-0.005 1 + -0.005 theta + 0.937 omega + -0.001 theta^2 + -0.035 theta omega + -0.293 omega^2 + -0.004 theta^2 omega + -0.050 theta omega^2 + -1.932 omega^3,-0.009 1 + -0.009 theta + -0.121 omega + -0.002 theta^2 + -0.068 theta omega + -0.590 omega^2 + -0.007 theta^2 omega + -0.096 theta omega^2 + -3.910 omega^3,-9.1264727609e-03,-8.7232150532e-03,-1.2056334748e-01,-2.4884393327e-03,-6.8095186635e-02,-5.9008819903e-01,-2.2076910795e-04,-7.4102732392e-03,-9.5509237012e-02,-3.9098778228e+00
5398,2024-09-02 20:35:00,nan,nan,nan,-0.002 1 + 1.111 omega + -0.009 theta omega + -1.042 omega^2 + 0.005 theta omega^2 + 3.952 omega^3,-0.004 1 + 0.224 omega + -0.018 theta omega + -2.077 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 7.810 omega^3,-4.1282153980e-03,-1.2119488141e-04,2.2429603325e-01,6.0430102033e-05,-1.8459250115e-02,-2.0768647452e+00,-3.3606084752e-06,9.1529190559e-04,9.4662972240e-03,7.8098832570e+00
5399,2024-09-02 20:40:00,0.125639,6.032555,4.266585,-0.001 theta + 1.020 omega + 0.003 theta omega + 0.163 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.418 omega^3,-0.002 theta + 0.040 omega + 0.006 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.877 omega^3,-4.1754734991e-04,-1.9403839922e-03,4.0117105019e-02,1.4766411546e-04,5.7426301941e-03,3.4010537082e-01,2.9079317409e-06,-1.1972219587e-03,1.3846275162e-02,-2.8769217708e+00
5400,2024-09-02 20:45:00,1.503872,87.574833,61.933888,0.019 1 + 0.004 theta + 1.033 omega + 0.020 theta omega + -0.956 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + -1.275 omega^3,0.039 1 + 0.009 theta + 0.076 omega + 0.001 theta^2 + 0.042 theta omega + -1.921 omega^2 + 0.003 theta^2 omega + -0.176 theta omega^2 + -2.589 omega^3,3.9436748633e-02,9.1982807821e-03,7.6148439838e-02,5.7193030067e-04,4.2283327304e-02,-1.9209771309e+00,5.2840817275e-06,3.4723678517e-03,-1.7554786131e-01,-2.5894337035e+00
5401,2024-09-02 20:50:00,0.079976,3.283863,2.322730,0.004 1 + 0.001 theta + 0.996 omega + -0.001 theta^2 + 0.002 theta omega + -0.380 omega^2 + 0.095 theta omega^2 + -0.404 omega^3,0.008 1 + 0.001 theta + -0.007 omega + -0.001 theta^2 + 0.004 theta omega + -0.754 omega^2 + 0.190 theta omega^2 + -0.849 omega^3,8.4763041111e-03,1.3524303466e-03,-6.6192270342e-03,-1.3353020155e-03,3.6335754960e-03,-7.5368044332e-01,1.1036248313e-04,-1.3913977269e-04,1.8962005641e-01,-8.4915444676e-01
5402,2024-09-02 20:55:00,0.017849,0.345509,0.244637,-0.002 1 + 0.994 omega + 0.001 theta^2 + -0.004 theta omega + 0.168 omega^2 + -0.058 theta omega^2 + 0.370 omega^3,-0.004 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + -0.007 theta omega + 0.337 omega^2 + -0.113 theta omega^2 + 0.550 omega^3,-3.8714793279e-03,-7.7103532815e-04,-8.3356244608e-03,1.1497593983e-03,-7.4583508481e-03,3.3734244168e-01,-1.4999301606e-04,3.2576583550e-04,-1.1300011979e-01,5.5036832146e-01
5403,2024-09-02 21:00:00,nan,nan,nan,-0.005 theta + 1.153 omega + -0.001 theta^2 + 0.031 theta omega + 0.269 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 3.426 omega^3,0.001 1 + -0.011 theta + 0.309 omega + -0.002 theta^2 + 0.062 theta omega + 0.540 omega^2 + 0.003 theta^2 omega + 0.038 theta omega^2 + 7.008 omega^3,5.4311042567e-04,-1.0775461625e-02,3.0852218631e-01,-1.7126510382e-03,6.2269805246e-02,5.4030827174e-01,-6.7040319504e-05,2.6589733369e-03,3.8432131558e-02,7.0081422176e+00
5404,2024-09-02 21:05:00,0.059502,2.579161,1.824227,0.001 1 + 0.977 omega + -0.004 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 1.077 omega^3,0.002 1 + -0.044 omega + -0.008 theta omega + -0.012 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 2.153 omega^3,1.5525132278e-03,-3.5992032083e-05,-4.4432935152e-02,2.3560188307e-04,-7.8355596134e-03,-1.1932963852e-02,-3.8276668261e-05,1.6603874782e-03,-5.4696260032e-02,2.1530229976e+00
5405,2024-09-02 21:10:00,0.157690,4.343669,3.073461,0.002 1 + 0.934 omega + -0.008 theta omega + 0.923 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -1.794 omega^3,0.005 1 + -0.135 omega + -0.017 theta omega + 1.903 omega^2 + 0.002 theta^2 omega + -0.081 theta omega^2 + -3.695 omega^3,4.7473781050e-03,-2.3109362659e-04,-1.3534191229e-01,1.2712364678e-04,-1.6530898565e-02,1.9026017951e+00,-9.0717961265e-06,1.6415058232e-03,-8.0551994971e-02,-3.6945982808e+00
5406,2024-09-02 21:15:00,0.044549,2.158325,1.526491,-0.033 1 + 0.003 theta + 1.317 omega + -0.023 theta omega + -0.657 omega^2 + 0.022 theta omega^2 + 0.261 omega^3,-0.068 1 + 0.006 theta + 0.657 omega + -0.048 theta omega + -1.453 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.734 omega^3,-6.7896868344e-02,6.0000118262e-03,6.5686025428e-01,-1.2563368559e-04,-4.8083566454e-02,-1.4526557087e+00,0.0000000000e+00,8.6051272230e-04,4.8133639052e-02,7.3364983313e-01
5407,2024-09-02 21:20:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.131 omega + 0.021 theta omega + 0.707 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.455 omega^3,0.015 1 + 0.005 theta + 0.262 omega + 0.043 theta omega + 1.383 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 2.829 omega^3,1.5006134502e-02,4.8802349383e-03,2.6206417520e-01,3.1044639887e-04,4.2780626923e-02,1.3832606917e+00,4.1965593491e-06,1.4864855450e-03,7.5625424965e-02,2.8286674640e+00
5408,2024-09-02 21:25:00,0.015276,1.371743,0.970029,-0.014 1 + -0.001 theta + 1.330 omega + 0.007 theta omega + -2.339 omega^2 + -0.014 theta omega^2 + 5.251 omega^3,-0.032 1 + -0.002 theta + 0.724 omega + 0.015 theta omega + -5.051 omega^2 + -0.026 theta omega^2 + 10.771 omega^3,-3.1588438359e-02,-1.6263101839e-03,7.2413709936e-01,2.6144985369e-05,1.5471149315e-02,-5.0511036914e+00,0.0000000000e+00,-1.9730185293e-04,-2.6016106826e-02,1.0771040986e+01
5409,2024-09-02 21:30:00,0.084692,3.577115,2.530111,-0.002 1 + 0.003 theta + 0.987 omega + 0.002 theta omega + 0.163 omega^2 + 0.012 theta omega^2 + -0.181 omega^3,-0.003 1 + 0.006 theta + -0.025 omega + 0.001 theta^2 + 0.004 theta omega + 0.328 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.363 omega^3,-3.4934154360e-03,5.5054707389e-03,-2.4863608600e-02,7.8267203677e-04,4.3284708340e-03,3.2846910706e-01,2.4567263761e-05,5.8497871439e-04,2.3876707237e-02,-3.6271621917e-01
5410,2024-09-02 21:35:00,0.016962,0.412349,0.291822,1.007 omega + -0.044 omega^2 + 0.006 theta omega^2 + -0.320 omega^3,0.014 omega + -0.091 omega^2 + 0.011 theta omega^2 + -0.596 omega^3,4.6268635784e-04,-4.1452290442e-04,1.3967395052e-02,4.3652330792e-05,3.8233042995e-04,-9.1345798031e-02,-1.5069831969e-06,-3.4785119012e-05,1.1334411843e-02,-5.9570252576e-01
5411,2024-09-02 21:40:00,nan,nan,nan,-0.009 1 + 0.002 theta + 0.956 omega + -0.006 theta omega + 0.673 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.122 omega^3,-0.018 1 + 0.005 theta + -0.096 omega + -0.012 theta omega + 1.379 omega^2 + 0.002 theta^2 omega + -0.111 theta omega^2 + 0.285 omega^3,-1.8180425098e-02,4.6424801854e-03,-9.5521402581e-02,-2.5350456086e-04,-1.1657157129e-02,1.3789876750e+00,0.0000000000e+00,1.5506511083e-03,-1.1107695641e-01,2.8524496475e-01
5412,2024-09-02 21:45:00,nan,nan,nan,-0.025 1 + 0.005 theta + 1.185 omega + -0.033 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.780 omega^3,-0.052 1 + 0.011 theta + 0.389 omega + -0.001 theta^2 + -0.068 theta omega + -0.649 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + 1.598 omega^3,-5.1898149047e-02,1.0859460277e-02,3.8856892282e-01,-5.6498951435e-04,-6.8153057062e-02,-6.4853963109e-01,6.3791966513e-06,2.6228948453e-03,2.0686116087e-02,1.5976820201e+00
5413,2024-09-02 21:50:00,0.032514,3.034672,2.145961,-0.001 1 + 0.959 omega + 0.502 omega^2 + -0.018 theta omega^2 + -0.989 omega^3,0.001 1 + -0.127 omega + 0.005 theta omega + 1.114 omega^2 + -0.044 theta omega^2 + -1.737 omega^3,9.2589042814e-04,1.8470175456e-05,-1.2738972387e-01,-3.4581752943e-06,5.3615060628e-03,1.1136710611e+00,0.0000000000e+00,5.4525289536e-05,-4.4210872711e-02,-1.7367844097e+00
5414,2024-09-02 21:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.439 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + -0.005 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + 1.016 omega^3,-9.5787840655e-04,-1.2964862885e-03,-4.7291127996e-03,-1.0000701118e-04,-4.7529704527e-03,1.5490935666e-01,8.5087523843e-06,-1.3811670412e-03,7.5980088114e-02,1.0162296400e+00
5415,2024-09-02 22:00:00,0.079077,5.486307,3.879808,-0.005 1 + 0.002 theta + 0.773 omega + 0.009 theta omega + 1.581 omega^2 + -0.055 theta omega^2 + -2.010 omega^3,0.050 1 + -0.003 theta + -1.040 omega + 0.065 theta omega + 4.974 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -5.829 omega^3,5.0477532952e-02,-3.2837238261e-03,-1.0399680121e+00,4.9249153249e-05,6.4948627297e-02,4.9739495371e+00,0.0000000000e+00,-9.3127265520e-04,-1.8162654938e-01,-5.8293084109e+00
5416,2024-09-02 22:05:00,0.008104,0.421530,0.298122,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.122 omega^2 + 0.005 theta omega^2 + -0.243 omega^3,-0.002 1 + -0.011 omega + -0.004 theta omega + 0.235 omega^2 + 0.011 theta omega^2 + -0.437 omega^3,-2.1046224468e-03,3.3567809620e-04,-1.1327359197e-02,5.9318051959e-05,-3.7504613974e-03,2.3543687220e-01,-8.9703008597e-06,-8.7277799238e-05,1.1198251708e-02,-4.3708380595e-01
5417,2024-09-02 22:10:00,0.068506,3.276884,2.317613,0.003 1 + -0.001 theta + 1.061 omega + 0.005 theta omega + 0.177 omega^2 + -0.002 theta omega^2 + 0.691 omega^3,0.007 1 + -0.001 theta + 0.127 omega + 0.010 theta omega + 0.373 omega^2 + -0.004 theta omega^2 + 1.428 omega^3,6.8866883682e-03,-9.6793581018e-04,1.2651608495e-01,-1.7913975580e-04,1.0036007566e-02,3.7263141288e-01,-4.7294556635e-06,1.7470883667e-04,-3.5984586727e-03,1.4277173541e+00
5418,2024-09-02 22:15:00,0.050220,4.552692,3.219435,-0.009 1 + 0.003 theta + 1.002 omega + -0.020 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + 0.375 omega^3,-0.018 1 + 0.007 theta + 0.003 omega + -0.040 theta omega + 0.861 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.729 omega^3,-1.8135368808e-02,6.5069790958e-03,3.4232955777e-03,-3.1648310022e-04,-4.0432172519e-02,8.6143497432e-01,3.7480538230e-06,1.3669205666e-03,-9.3536460201e-04,7.2875604830e-01
5419,2024-09-02 22:20:00,0.054282,2.036050,1.440216,0.007 1 + -0.001 theta + 0.888 omega + 0.007 theta omega + 0.520 omega^2 + -0.016 theta omega^2 + -0.355 omega^3,0.014 1 + -0.002 theta + -0.228 omega + 0.014 theta omega + 1.088 omega^2 + -0.033 theta omega^2 + -0.843 omega^3,1.4182657067e-02,-2.0676932624e-03,-2.2796975744e-01,1.3587969909e-04,1.3626641450e-02,1.0878181173e+00,-3.2297572466e-06,-2.1074729557e-04,-3.3086114691e-02,-8.4289914340e-01
5420,2024-09-02 22:25:00,0.017241,0.464593,0.328743,0.002 1 + 0.998 omega + -0.151 omega^2 + 0.647 omega^3,0.004 1 + 0.002 omega + 0.001 theta omega + -0.284 omega^2 + 0.006 theta omega^2 + 0.861 omega^3,4.1116072175e-03,-4.3342857422e-04,2.0480481666e-03,1.1576894705e-05,6.7843057233e-04,-2.8448381197e-01,0.0000000000e+00,-3.1934244640e-05,6.3510921630e-03,8.6129219702e-01
5421,2024-09-02 22:30:00,0.067973,2.885469,2.040901,0.029 1 + -0.014 theta + 0.715 omega + 0.002 theta^2 + 0.104 theta omega + 0.063 omega^2 + -0.009 theta^2 omega + 0.005 theta omega^2 + 0.339 omega^3,0.057 1 + -0.028 theta + -0.569 omega + 0.004 theta^2 + 0.207 theta omega + 0.103 omega^2 + -0.018 theta^2 omega + 0.012 theta omega^2 + 0.667 omega^3,5.7357087832e-02,-2.7608951084e-02,-5.6904664475e-01,4.1924571877e-03,2.0739226096e-01,1.0315312006e-01,-2.0916547891e-04,-1.7690007544e-02,1.1928142896e-02,6.6663178064e-01
5422,2024-09-02 22:35:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.184 omega + -0.022 theta omega + -0.251 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.587 omega^3,-0.034 1 + 0.004 theta + 0.318 omega + -0.040 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -2.014 omega^3,-3.4215129612e-02,4.0924400951e-03,3.1755418735e-01,-1.1841372348e-04,-4.0086291169e-02,-1.0715926905e-01,-1.8747065098e-07,1.1400404955e-03,4.1512866588e-02,-2.0135138220e+00
5423,2024-09-02 22:40:00,0.026251,2.487122,1.758759,0.001 1 + 0.001 theta + 1.020 omega + 0.001 theta omega + 0.242 omega^2 + 0.004 theta omega^2 + 0.682 omega^3,0.002 1 + 0.001 theta + 0.046 omega + 0.002 theta omega + 0.514 omega^2 + 0.006 theta omega^2 + 1.644 omega^3,1.8258905642e-03,1.0767961209e-03,4.5565235870e-02,8.9893426522e-05,2.0797679434e-03,5.1356124537e-01,2.3202556832e-06,-4.8611579521e-05,6.4114617154e-03,1.6444483389e+00
5424,2024-09-02 22:45:00,nan,nan,nan,0.001 1 + 0.984 omega + -0.012 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + 0.747 omega^3,-0.010 omega + -0.013 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -0.327 omega^3,1.5847411129e-04,0.0000000000e+00,-1.0392505429e-02,1.4426297053e-04,-1.2914381665e-02,1.3024051808e-01,0.0000000000e+00,-1.0037421557e-03,8.9368536772e-02,-3.2727853112e-01
5425,2024-09-02 22:50:00,0.036664,3.972308,2.808966,-0.098 1 + 0.006 theta + 2.110 omega + -0.045 theta omega + -3.990 omega^2 + 0.079 theta omega^2 + 4.786 omega^3,0.048 1 + -0.001 theta + -1.028 omega + 0.018 theta omega + 6.324 omega^2 + -0.072 theta omega^2 + -11.425 omega^3,4.8208455089e-02,-9.4907685480e-04,-1.0281739176e+00,0.0000000000e+00,1.8170123150e-02,6.3237879985e+00,0.0000000000e+00,-2.2165523805e-05,-7.2246789441e-02,-1.1425367919e+01
