Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83102,2025-06-09 14:35:00,0.029099,1.683246,1.190412,0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + -0.107 omega^2 + 0.016 theta omega^2 + -0.097 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.005 theta omega + -0.199 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.338 omega^3,2.0813007710e-03,-1.3771626263e-03,1.3628708377e-02,1.5977436583e-04,5.4523392525e-03,-1.9881564981e-01,-3.7034348560e-06,-8.9336632513e-04,3.2967463525e-02,-3.3753146071e-01
83103,2025-06-09 14:40:00,0.053805,4.764938,3.369534,0.006 1 + -0.002 theta + 0.841 omega + 0.033 theta omega + 1.401 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + -2.532 omega^3,0.011 1 + -0.004 theta + -0.318 omega + 0.065 theta omega + 2.814 omega^2 + -0.003 theta^2 omega + -0.297 theta omega^2 + -4.719 omega^3,1.1005622413e-02,-4.2168752770e-03,-3.1768906181e-01,4.7505448163e-04,6.5211355820e-02,2.8136870886e+00,-1.7395230251e-05,-3.0110958230e-03,-2.9731406330e-01,-4.7192800358e+00
83104,2025-06-09 14:45:00,0.124306,7.270850,5.142019,0.007 1 + -0.001 theta + 1.122 omega + 0.008 theta omega + -0.036 omega^2 + -0.006 theta omega^2 + -0.812 omega^3,0.014 1 + -0.002 theta + 0.243 omega + 0.016 theta omega + -0.081 omega^2 + -0.011 theta omega^2 + -1.677 omega^3,1.3762627116e-02,-2.1674752526e-03,2.4349068020e-01,-3.1810443619e-04,1.5850595959e-02,-8.1174035901e-02,-7.6008809332e-06,2.6572913282e-04,-1.1392985292e-02,-1.6765596881e+00
83105,2025-06-09 14:50:00,0.069676,5.700695,4.031301,0.001 1 + 0.954 omega + 0.005 theta omega + 0.194 omega^2 + -0.015 theta omega^2 + 0.428 omega^3,0.003 1 + -0.091 omega + 0.010 theta omega + 0.406 omega^2 + -0.030 theta omega^2 + 0.905 omega^3,2.6320440713e-03,5.3916366919e-05,-9.1223351387e-02,-3.9679368031e-05,9.5517619412e-03,4.0644626559e-01,1.3621190665e-06,-2.4982894632e-04,-3.0252834071e-02,9.0542127418e-01
83106,2025-06-09 14:55:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.068 omega + -0.026 theta omega + 0.128 omega^2 + 0.031 theta omega^2 + 1.382 omega^3,-0.012 1 + 0.003 theta + 0.140 omega + -0.051 theta omega + 0.236 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 2.902 omega^3,-1.2489847555e-02,3.3531406650e-03,1.3972585588e-01,4.9753168797e-06,-5.1421970029e-02,2.3577445160e-01,-9.9795141244e-07,6.6331096287e-04,6.1721627693e-02,2.9024462080e+00
83107,2025-06-09 15:00:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.993 omega + -0.015 theta omega + 0.168 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + 2.408 omega^3,-0.004 1 + 0.004 theta + -0.008 omega + -0.032 theta omega + 0.359 omega^2 + 0.004 theta^2 omega + -0.141 theta omega^2 + 4.813 omega^3,-3.8238370153e-03,3.7724011041e-03,-8.3499672255e-03,-3.6885730501e-04,-3.1935853943e-02,3.5861661133e-01,-4.8945069089e-06,3.9440814209e-03,-1.4147694460e-01,4.8126805620e+00
83108,2025-06-09 15:05:00,0.069764,2.663124,1.883759,1.011 omega + 0.002 theta omega + -0.040 omega^2 + -0.017 theta omega^2 + -0.545 omega^3,0.020 omega + 0.004 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.029 omega^3,-1.3443371008e-04,0.0000000000e+00,1.9776466627e-02,2.1318536786e-04,3.5984296586e-03,-6.1789201372e-02,-2.3062991514e-05,-6.6829166897e-04,-1.7457514276e-02,-1.0290898606e+00
83109,2025-06-09 15:10:00,0.225628,23.050958,16.300269,0.012 1 + -0.001 theta + 0.689 omega + 0.030 theta omega + 2.109 omega^2 + -0.209 theta omega^2 + -0.342 omega^3,0.024 1 + -0.003 theta + -0.623 omega + 0.060 theta omega + 4.243 omega^2 + -0.422 theta omega^2 + -0.633 omega^3,2.4116222528e-02,-2.6356602367e-03,-6.2296695916e-01,-3.3415159719e-05,6.0466212052e-02,4.2428275274e+00,5.9820320656e-06,-4.2243249766e-05,-4.2175043428e-01,-6.3315471217e-01
83110,2025-06-09 15:15:00,0.035031,1.910678,1.351281,-0.003 1 + 1.018 omega + -0.005 theta omega + 0.249 omega^2 + 0.013 theta omega^2 + -1.438 omega^3,-0.006 1 + 0.001 theta + 0.057 omega + -0.011 theta omega + 0.413 omega^2 + 0.028 theta omega^2 + -2.856 omega^3,-6.3548431496e-03,7.2076075378e-04,5.7322381894e-02,-9.7688422314e-06,-1.0957947025e-02,4.1251448877e-01,0.0000000000e+00,1.1946169392e-04,2.8355097590e-02,-2.8563952301e+00
83111,2025-06-09 15:20:00,0.117435,6.528063,4.616784,0.002 1 + -0.003 theta + 0.987 omega + 0.010 theta omega + 0.180 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.459 omega^3,0.004 1 + -0.005 theta + -0.025 omega + 0.001 theta^2 + 0.020 theta omega + 0.364 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -0.957 omega^3,4.2822986257e-03,-5.1731249905e-03,-2.5457555377e-02,8.8183201807e-04,1.9653261829e-02,3.6416045791e-01,-3.9263929247e-05,-1.4729252584e-03,-5.7698150185e-02,-9.5702689243e-01
83112,2025-06-09 15:25:00,nan,nan,nan,-0.027 1 + 0.004 theta + 1.436 omega + -0.046 theta omega + -2.150 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 6.668 omega^3,-0.046 1 + 0.007 theta + 0.718 omega + -0.080 theta omega + -3.605 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 11.506 omega^3,-4.6169441357e-02,7.1128739671e-03,7.1793162901e-01,-2.0510659802e-04,-7.9670658379e-02,-3.6045883575e+00,0.0000000000e+00,1.9590134121e-03,9.6213782808e-02,1.1506458750e+01
83113,2025-06-09 15:30:00,0.040975,2.390196,1.690372,0.002 1 + 1.055 omega + 0.002 theta omega + 0.009 omega^2 + 0.016 theta omega^2 + -1.948 omega^3,0.004 1 + 0.114 omega + 0.004 theta omega + -0.006 omega^2 + 0.030 theta omega^2 + -3.880 omega^3,4.2286757113e-03,-2.9928222890e-04,1.1402899290e-01,-1.0077521114e-04,4.4468563980e-03,-6.3124861331e-03,-6.1167323575e-06,-2.3427018355e-04,3.0120516540e-02,-3.8797496714e+00
83114,2025-06-09 15:35:00,0.098686,6.147869,4.347760,0.011 1 + 0.908 omega + -0.001 theta omega + -0.409 omega^2 + 0.012 theta omega^2 + 2.324 omega^3,0.025 1 + -0.144 omega + -0.007 theta omega + -1.088 omega^2 + 0.033 theta omega^2 + 4.921 omega^3,2.5282235437e-02,-4.1526942925e-04,-1.4362764488e-01,-1.8231222492e-05,-6.5593778602e-03,-1.0877175263e+00,0.0000000000e+00,3.8020512476e-04,3.3353822829e-02,4.9209040431e+00
83115,2025-06-09 15:40:00,0.015885,0.626219,0.442946,0.002 1 + 0.997 omega + -0.002 theta omega + -0.029 omega^2 + -0.007 theta omega^2 + 0.016 omega^3,0.003 1 + 0.001 theta + -0.007 omega + -0.005 theta omega + -0.068 omega^2 + -0.014 theta omega^2 + 0.079 omega^3,3.1381164426e-03,9.2093951303e-04,-6.9183659567e-03,-4.7343153957e-05,-4.6188656693e-03,-6.8132258690e-02,-1.2928700641e-05,-4.3477765401e-04,-1.4087757811e-02,7.9175920307e-02
83116,2025-06-09 15:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.150 omega + 0.007 theta omega + -2.116 omega^2 + -0.005 theta omega^2 + 8.018 omega^3,-0.004 1 + -0.001 theta + 0.312 omega + 0.014 theta omega + -4.304 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 15.969 omega^3,-4.3435677568e-03,-1.1962642198e-03,3.1242219877e-01,4.3241934210e-05,1.3684164152e-02,-4.3043644469e+00,0.0000000000e+00,-5.1132991945e-04,-4.9409689232e-03,1.5969273486e+01
83117,2025-06-09 15:50:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.267 omega + -0.005 theta omega + -2.388 omega^2 + -0.033 theta omega^2 + 9.129 omega^3,-0.036 1 + 0.004 theta + 0.476 omega + -0.021 theta omega + -3.101 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 10.066 omega^3,-3.5811329588e-02,3.8087884822e-03,4.7647536344e-01,-1.2199822337e-04,-2.1082620061e-02,-3.1012804061e+00,0.0000000000e+00,8.5261605858e-04,-3.5517292145e-02,1.0065598074e+01
83118,2025-06-09 15:55:00,0.075065,3.327876,2.353762,1.016 omega + -0.001 theta omega + -0.056 omega^2 + -0.021 theta omega^2 + -0.246 omega^3,0.001 theta + 0.029 omega + -0.001 theta omega + -0.088 omega^2 + -0.043 theta omega^2 + -0.601 omega^3,4.5229311540e-04,5.6041293320e-04,2.8700240141e-02,3.3323629674e-04,-1.1734581124e-03,-8.7690215431e-02,-2.9048496057e-05,-5.7791193876e-05,-4.3480425918e-02,-6.0061791430e-01
83119,2025-06-09 16:00:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.200 omega + -0.003 theta omega + 1.745 omega^2 + 0.013 theta omega^2 + 3.911 omega^3,0.010 1 + -0.001 theta + 0.428 omega + -0.005 theta omega + 3.606 omega^2 + 0.028 theta omega^2 + 7.971 omega^3,9.9376038740e-03,-1.3207334547e-03,4.2828055522e-01,-4.4695910111e-05,-5.4576101772e-03,3.6062620533e+00,0.0000000000e+00,-3.4676037263e-04,2.8049812941e-02,7.9706936394e+00
83120,2025-06-09 16:05:00,0.040747,4.146161,2.931920,0.001 1 + -0.001 theta + 1.040 omega + 0.028 theta omega + -1.014 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 3.236 omega^3,0.002 1 + -0.003 theta + 0.085 omega + 0.055 theta omega + -2.068 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + 6.610 omega^3,1.8118710372e-03,-2.6756333510e-03,8.5006592820e-02,-6.6333206726e-05,5.5490749490e-02,-2.0682814141e+00,7.1037620596e-06,-1.6119076830e-03,-9.2097205437e-02,6.6099589822e+00
83121,2025-06-09 16:10:00,0.036083,3.015795,2.132642,0.003 1 + -0.002 theta + 1.085 omega + 0.008 theta omega + -0.126 omega^2 + 0.038 theta omega^2 + -4.193 omega^3,0.006 1 + -0.004 theta + 0.184 omega + 0.015 theta omega + -0.308 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -8.328 omega^3,5.7321010278e-03,-3.8109305093e-03,1.8399831696e-01,1.1090519095e-04,1.4858101347e-02,-3.0789816016e-01,0.0000000000e+00,-7.5325060731e-04,7.6120018695e-02,-8.3279123008e+00
83122,2025-06-09 16:15:00,nan,nan,nan,-0.053 1 + 0.004 theta + 1.812 omega + -0.043 theta omega + -4.192 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 7.868 omega^3,-0.109 1 + 0.008 theta + 1.667 omega + -0.088 theta omega + -8.602 omega^2 + 0.001 theta^2 omega + 0.218 theta omega^2 + 16.036 omega^3,-1.0887597029e-01,7.7415459037e-03,1.6672703269e+00,-1.3655493426e-04,-8.7604753542e-02,-8.6016501533e+00,0.0000000000e+00,1.0912785954e-03,2.1793694616e-01,1.6036011101e+01
83123,2025-06-09 16:20:00,nan,nan,nan,0.134 1 + 0.005 theta + 3.172 omega + 0.053 theta omega + 11.851 omega^2 + 0.140 theta omega^2 + 21.993 omega^3,0.272 1 + 0.010 theta + 4.436 omega + 0.106 theta omega + 24.390 omega^2 + 0.001 theta^2 omega + 0.283 theta omega^2 + 45.597 omega^3,2.7230843016e-01,9.5821744816e-03,4.4355095669e+00,9.0804064713e-05,1.0573540562e-01,2.4390304510e+01,0.0000000000e+00,6.0302056765e-04,2.8258829964e-01,4.5596787811e+01
83124,2025-06-09 16:25:00,0.093216,6.310360,4.462585,0.995 omega + -0.006 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.252 omega^3,-0.001 1 + -0.009 omega + -0.011 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -0.662 omega^3,-5.3759368770e-04,1.1522148561e-05,-8.7954467894e-03,2.2443158278e-04,-1.1372019981e-02,1.3725107363e-01,-5.0707196043e-06,-1.1582160257e-03,8.9359680183e-02,-6.6232284431e-01
83125,2025-06-09 16:30:00,0.023454,2.840772,2.008797,-0.066 1 + 0.004 theta + 1.699 omega + -0.041 theta omega + -1.049 omega^2 + 0.121 theta omega^2 + -4.578 omega^3,-0.127 1 + 0.006 theta + 1.575 omega + -0.075 theta omega + -4.572 omega^2 + 0.247 theta omega^2 + -1.889 omega^3,-1.2697052076e-01,5.6545321961e-03,1.5746960365e+00,1.7281964052e-05,-7.5143781454e-02,-4.5719925875e+00,0.0000000000e+00,-1.0194340657e-04,2.4716267842e-01,-1.8885933677e+00
83126,2025-06-09 16:35:00,nan,nan,nan,-0.002 1 + 0.969 omega + -0.004 theta omega + 0.072 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.194 omega^3,-0.003 1 + -0.061 omega + -0.008 theta omega + 0.134 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.383 omega^3,-2.9571360339e-03,3.0964313680e-05,-6.0542184157e-02,9.3634944168e-05,-8.2078816185e-03,1.3351929294e-01,-1.0004778398e-05,1.2378011854e-03,-4.6880318507e-03,2.3825329207e+00
83127,2025-06-09 16:40:00,0.018227,0.953664,0.674465,0.002 1 + -0.001 theta + 1.019 omega + -0.107 omega^2 + 0.005 theta omega^2 + 0.042 omega^3,0.004 1 + -0.001 theta + 0.040 omega + -0.001 theta omega + -0.198 omega^2 + 0.012 theta omega^2 + -0.010 omega^3,3.5089941717e-03,-1.4964516611e-03,3.9783696803e-02,1.1685522636e-04,-6.2222150782e-04,-1.9770467256e-01,-1.9117936725e-06,-1.5971594420e-04,1.1788914650e-02,-1.0182227716e-02
83128,2025-06-09 16:45:00,0.134859,9.915273,7.011805,-0.010 1 + 0.001 theta + 1.017 omega + -0.003 theta omega + 0.273 omega^2 + -0.045 theta omega^2 + -0.260 omega^3,-0.020 1 + 0.003 theta + 0.035 omega + -0.005 theta omega + 0.566 omega^2 + -0.092 theta omega^2 + -0.526 omega^3,-1.9935088560e-02,2.7378176925e-03,3.5335086607e-02,1.4976658720e-04,-5.2068346869e-03,5.6574155493e-01,-1.6476826075e-05,2.6115894174e-04,-9.2226091548e-02,-5.2602287447e-01
83129,2025-06-09 16:50:00,0.073779,3.006025,2.126221,-0.001 1 + 0.986 omega + -0.008 theta omega + 0.171 omega^2 + 0.010 theta omega^2 + 0.190 omega^3,-0.002 1 + -0.029 omega + -0.016 theta omega + 0.356 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.369 omega^3,-2.1252918453e-03,1.3458786938e-04,-2.9480218313e-02,3.6148748446e-04,-1.6387939219e-02,3.5577797746e-01,-1.5400992968e-05,-8.2024572707e-04,2.0073604281e-02,3.6935755220e-01
83130,2025-06-09 16:55:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.248 omega + -0.025 theta omega + -0.843 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.569 omega^3,-0.027 1 + -0.002 theta + 0.495 omega + 0.001 theta^2 + -0.050 theta omega + -1.665 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 3.129 omega^3,-2.6771426153e-02,-1.9198176314e-03,4.9457511893e-01,5.0163572962e-04,-5.0461323690e-02,-1.6654957194e+00,-1.7000773595e-05,1.2221423145e-03,8.0910749791e-02,3.1294714602e+00
83131,2025-06-09 17:00:00,0.064940,3.624743,2.563492,-0.001 1 + 1.034 omega + -0.022 theta omega + 0.489 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -1.246 omega^3,-0.001 1 + 0.075 omega + -0.046 theta omega + 0.901 omega^2 + 0.003 theta^2 omega + -0.074 theta omega^2 + -2.030 omega^3,-1.1976271405e-03,3.5397610573e-04,7.4665450138e-02,2.5736661756e-04,-4.5638575086e-02,9.0059674171e-01,-2.0580924365e-05,2.8687872868e-03,-7.4081035337e-02,-2.0301985871e+00
83132,2025-06-09 17:05:00,0.102655,9.421579,6.662458,-0.003 theta + 1.008 omega + -0.006 theta omega + -0.569 omega^2 + -0.008 theta omega^2 + -3.053 omega^3,-0.005 theta + 0.018 omega + -0.001 theta^2 + -0.011 theta omega + -1.115 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -5.930 omega^3,-2.1444260776e-05,-5.0372225213e-03,1.7784099743e-02,-6.1350997288e-04,-1.1009017440e-02,-1.1146584032e+00,-1.9578006756e-05,-8.4551561847e-04,-1.3848175247e-02,-5.9299653382e+00
83133,2025-06-09 17:10:00,0.037077,2.570922,1.818105,0.002 1 + -0.001 theta + 1.035 omega + -0.010 theta omega + -0.291 omega^2 + -0.049 theta omega^2 + -2.711 omega^3,0.004 1 + -0.002 theta + 0.069 omega + -0.019 theta omega + -0.592 omega^2 + -0.098 theta omega^2 + -5.365 omega^3,4.3510211556e-03,-2.1901562618e-03,6.8813412985e-02,-1.5381300321e-04,-1.9205398818e-02,-5.9189738673e-01,-3.9334678202e-06,-2.1872584817e-04,-9.7851457537e-02,-5.3651622074e+00
83134,2025-06-09 17:15:00,nan,nan,nan,0.002 1 + 1.007 omega + 0.004 theta omega + -0.307 omega^2 + 0.021 theta omega^2 + 0.771 omega^3,0.003 1 + -0.001 theta + 0.010 omega + 0.011 theta omega + -0.652 omega^2 + -0.025 theta omega^2 + 2.833 omega^3,3.3971518003e-03,-9.5727037688e-04,9.8553183048e-03,1.8278149376e-05,1.0553156740e-02,-6.5175042849e-01,0.0000000000e+00,-1.2792816774e-04,-2.4622337517e-02,2.8327619521e+00
83135,2025-06-09 17:20:00,0.014101,1.791771,1.267013,-0.035 1 + 0.003 theta + 1.209 omega + -0.021 theta omega + -0.216 omega^2 + 0.027 theta omega^2 + -0.010 omega^3,0.150 1 + -0.002 theta + -2.241 omega + 0.020 theta omega + 10.728 omega^2 + -0.055 theta omega^2 + -16.558 omega^3,1.4953465447e-01,-1.5075948127e-03,-2.2406544371e+00,0.0000000000e+00,1.9674735867e-02,1.0728349400e+01,0.0000000000e+00,-2.5135402690e-05,-5.4548289204e-02,-1.6557963407e+01
83136,2025-06-09 17:25:00,0.053078,7.656582,5.414151,-0.001 theta + 1.044 omega + 0.003 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -2.402 omega^3,-0.001 theta + 0.091 omega + 0.006 theta omega + -0.393 omega^2 + -0.002 theta^2 omega + 0.141 theta omega^2 + -4.615 omega^3,-4.3493462322e-04,-1.2615295096e-03,9.0521751248e-02,2.7860201795e-05,6.3571208978e-03,-3.9325008010e-01,4.5219570886e-06,-1.5765782094e-03,1.4125147905e-01,-4.6150718214e+00
83137,2025-06-09 17:30:00,0.141190,8.685169,6.142153,0.001 1 + 0.001 theta + 0.975 omega + -0.004 theta omega + -0.027 omega^2 + -0.004 theta omega^2 + 0.746 omega^3,0.002 1 + 0.001 theta + -0.048 omega + -0.008 theta omega + -0.051 omega^2 + -0.008 theta omega^2 + 1.436 omega^3,2.0503946838e-03,1.1021176221e-03,-4.7886594437e-02,1.1213643602e-05,-8.1225306196e-03,-5.1195991045e-02,-3.2005261015e-06,4.4290609359e-04,-8.2663190151e-03,1.4359424518e+00
83138,2025-06-09 17:35:00,0.001765,0.099069,0.070064,-0.002 1 + 1.000 omega + -0.003 theta omega + 0.105 omega^2 + 0.006 theta omega^2 + -0.344 omega^3,-0.003 1 + -0.005 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.704 omega^3,-3.1400643106e-03,1.5480439872e-04,1.2471498680e-04,1.5848660122e-04,-5.2476506549e-03,2.1964851016e-01,-3.0067734096e-06,-5.2380895020e-04,1.2226370616e-02,-7.0395407978e-01
83139,2025-06-09 17:40:00,0.093027,9.528629,6.738079,0.083 1 + -0.008 theta + -0.068 omega + 0.096 theta omega + 3.630 omega^2 + -0.002 theta^2 omega + -0.217 theta omega^2 + -2.161 omega^3,0.163 1 + -0.016 theta + -2.111 omega + 0.190 theta omega + 7.178 omega^2 + -0.004 theta^2 omega + -0.430 theta omega^2 + -4.248 omega^3,1.6291698597e-01,-1.6221648620e-02,-2.1107881286e+00,2.5933348604e-04,1.9036098471e-01,7.1780103755e+00,7.4024069505e-06,-3.6421548379e-03,-4.2984232252e-01,-4.2478480718e+00
83140,2025-06-09 17:45:00,0.078363,7.854279,5.554090,0.051 1 + -0.006 theta + 0.653 omega + 0.042 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.538 omega^3,0.100 1 + -0.012 theta + -0.682 omega + 0.082 theta omega + -0.003 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -1.104 omega^3,9.9815389943e-02,-1.1853942930e-02,-6.8157132601e-01,3.3594696299e-04,8.1825133350e-02,-2.6404986830e-03,-1.8771314564e-07,-2.3448707017e-03,1.1227312672e-02,-1.1041473549e+00
83141,2025-06-09 17:50:00,nan,nan,nan,-0.001 1 + 0.972 omega + -0.008 theta omega + 0.122 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 2.565 omega^3,-0.003 1 + -0.056 omega + -0.015 theta omega + 0.243 omega^2 + 0.004 theta^2 omega + -0.047 theta omega^2 + 5.179 omega^3,-2.7342882513e-03,2.2066077711e-04,-5.6186057771e-02,3.5774562685e-04,-1.4650836310e-02,2.4294897686e-01,-5.7069069905e-05,3.8927894139e-03,-4.7364798736e-02,5.1787283273e+00
83142,2025-06-09 17:55:00,0.025192,1.463950,1.035322,0.997 omega + -0.001 theta omega + -0.016 omega^2 + 0.007 theta omega^2 + 0.148 omega^3,-0.006 omega + -0.002 theta omega + -0.043 omega^2 + 0.013 theta omega^2 + 0.358 omega^3,-4.1742201712e-05,1.9163859953e-04,-6.2387446845e-03,5.3284372443e-05,-1.5407821433e-03,-4.3039873505e-02,-4.4503853629e-06,-7.6593187159e-05,1.2871309144e-02,3.5843187726e-01
83143,2025-06-09 18:00:00,0.051975,2.989277,2.114058,-0.010 1 + 0.961 omega + 0.011 theta omega + 0.914 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -1.995 omega^3,-0.021 1 + 0.001 theta + -0.076 omega + 0.021 theta omega + 1.849 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -3.873 omega^3,-2.1361364831e-02,1.1498002603e-03,-7.6482358946e-02,2.8313135654e-04,2.0510067958e-02,1.8486163802e+00,-1.8310309733e-05,-9.5631826097e-04,-1.6517569848e-01,-3.8730641335e+00
83144,2025-06-09 18:05:00,0.084851,8.352962,5.906741,0.001 1 + -0.001 theta + 1.023 omega + 0.009 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -3.137 omega^3,0.003 1 + -0.003 theta + 0.035 omega + 0.013 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -2.275 omega^3,2.7188910381e-03,-2.5317795892e-03,3.5075149580e-02,1.3605454749e-04,1.2845388214e-02,-1.8342529261e-01,0.0000000000e+00,-1.0709494308e-03,6.3252563092e-02,-2.2749535988e+00
83145,2025-06-09 18:10:00,0.004396,0.154013,0.108948,0.005 1 + -0.001 theta + 0.955 omega + 0.006 theta omega + 0.137 omega^2 + -0.006 theta omega^2 + -0.295 omega^3,0.010 1 + -0.002 theta + -0.089 omega + 0.012 theta omega + 0.269 omega^2 + -0.013 theta omega^2 + -0.478 omega^3,1.0144846248e-02,-1.5481956404e-03,-8.9354923133e-02,5.6158369726e-05,1.1938122413e-02,2.6939663256e-01,-4.9824198748e-07,-3.5225507337e-04,-1.2807070973e-02,-4.7790893468e-01
83146,2025-06-09 18:15:00,0.047347,5.659172,4.001779,0.002 1 + 0.974 omega + -0.005 theta omega + -0.154 omega^2 + -0.021 theta omega^2 + 0.771 omega^3,0.003 1 + 0.001 theta + -0.049 omega + -0.008 theta omega + -0.243 omega^2 + -0.038 theta omega^2 + 2.015 omega^3,3.4999813719e-03,7.8872006138e-04,-4.8960430113e-02,4.8289231368e-05,-7.9473600980e-03,-2.4260118617e-01,0.0000000000e+00,-4.8639727334e-04,-3.8386689834e-02,2.0150631486e+00
83147,2025-06-09 18:20:00,0.070689,2.465811,1.744308,0.003 1 + -0.002 theta + 0.937 omega + 0.013 theta omega + 0.441 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.377 omega^3,0.005 1 + -0.003 theta + -0.124 omega + 0.025 theta omega + 0.877 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.526 omega^3,4.9828570435e-03,-3.4198068115e-03,-1.2361207303e-01,4.1407056234e-04,2.4653556963e-02,8.7684657785e-01,-1.4321057690e-05,-1.2526425252e-03,-6.0370187499e-02,-5.2602558952e-01
83148,2025-06-09 18:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.152 omega + -0.054 theta omega + -1.609 omega^2 + 0.004 theta^2 omega + 0.105 theta omega^2 + 10.820 omega^3,-0.009 1 + 0.001 theta + 0.315 omega + -0.108 theta omega + -3.162 omega^2 + 0.007 theta^2 omega + 0.207 theta omega^2 + 21.457 omega^3,-8.9597808710e-03,1.2281054961e-03,3.1476364299e-01,3.1248305136e-04,-1.0808190801e-01,-3.1622443098e+00,-3.3653739352e-05,7.4015414265e-03,2.0675265401e-01,2.1456914404e+01
83149,2025-06-09 18:30:00,0.036311,3.909082,2.764258,-0.001 1 + -0.001 theta + 1.020 omega + -0.008 theta omega + 0.938 omega^2 + -0.004 theta^2 omega + 0.328 theta omega^2 + -13.713 omega^3,-0.001 1 + -0.002 theta + 0.039 omega + -0.018 theta omega + 1.862 omega^2 + -0.007 theta^2 omega + 0.679 theta omega^2 + -27.243 omega^3,-1.4567043086e-03,-1.5809050863e-03,3.9012278947e-02,2.1861305850e-04,-1.7991345361e-02,1.8619110910e+00,2.5109585283e-05,-7.4736603856e-03,6.7892570644e-01,-2.7242550016e+01
83150,2025-06-09 18:35:00,0.047230,4.108836,2.905578,-0.001 1 + 0.902 omega + 0.022 theta omega + 0.223 omega^2 + -0.116 theta omega^2 + 1.967 omega^3,-0.002 1 + 0.001 theta + -0.195 omega + 0.044 theta omega + 0.457 omega^2 + -0.236 theta omega^2 + 3.984 omega^3,-2.2579042672e-03,1.2243795981e-03,-1.9540674146e-01,-1.6532546094e-04,4.4038170850e-02,4.5685256699e-01,3.8386594881e-06,-4.6127758000e-04,-2.3612187092e-01,3.9842643632e+00
83151,2025-06-09 18:40:00,0.006897,0.126622,0.089668,-0.009 1 + 0.001 theta + 1.180 omega + -0.012 theta omega + -1.014 omega^2 + 0.027 theta omega^2 + 2.067 omega^3,-0.019 1 + 0.001 theta + 0.368 omega + -0.024 theta omega + -2.037 omega^2 + 0.055 theta omega^2 + 4.031 omega^3,-1.9420954122e-02,1.3771834689e-03,3.6835086360e-01,1.5972976160e-05,-2.3852860829e-02,-2.0373890877e+00,-1.4572217774e-06,3.5654026332e-04,5.4788759925e-02,4.0307858459e+00
