Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90122,2025-07-04 00:40:00,nan,nan,nan,-0.005 1 + 1.008 omega + -0.007 theta omega + 0.620 omega^2 + -0.063 theta omega^2 + 0.142 omega^3,-0.011 1 + 0.001 theta + 0.039 omega + -0.016 theta omega + 1.211 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 0.409 omega^3,-1.0980767178e-02,5.1116595692e-04,3.9048834741e-02,2.4387505438e-04,-1.6322209672e-02,1.2112649324e+00,-1.4435635581e-05,8.9460930124e-04,-1.2526628095e-01,4.0859480034e-01
90123,2025-07-04 00:45:00,0.073942,11.595627,8.199513,0.992 omega + -0.001 theta omega + 0.410 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 0.003 omega^3,-0.001 1 + 0.020 omega + -0.020 theta omega + 0.868 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + -6.262 omega^3,-8.7274918106e-04,9.0918435106e-05,2.0005463802e-02,8.9178605298e-05,-1.9979911742e-02,8.6770309900e-01,0.0000000000e+00,-5.7800485178e-04,1.2625720718e-01,-6.2624098414e+00
90124,2025-07-04 00:50:00,0.057405,2.720051,1.923795,-0.016 1 + 0.003 theta + 1.202 omega + -0.023 theta omega + -0.721 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.083 omega^3,-0.011 1 + 0.002 theta + 0.121 omega + -0.018 theta omega + -0.296 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.181 omega^3,-1.0818400237e-02,1.8956125848e-03,1.2071631762e-01,-6.4910911411e-05,-1.7750967703e-02,-2.9564746856e-01,0.0000000000e+00,5.1309936262e-04,2.1572317450e-02,1.8123002063e-01
90125,2025-07-04 00:55:00,0.020543,1.121690,0.793287,0.996 omega + -0.093 omega^2 + -0.027 theta omega^2 + -0.372 omega^3,-0.006 omega + 0.001 theta omega + -0.150 omega^2 + -0.049 theta omega^2 + -0.549 omega^3,4.8808851220e-04,1.4444186949e-04,-6.4253445961e-03,-1.0943416513e-04,5.3723519033e-04,-1.5019337693e-01,-2.3979399340e-05,4.0491439461e-04,-4.9272889254e-02,-5.4938754823e-01
90126,2025-07-04 01:00:00,0.168300,3.955215,2.799290,-0.002 theta + 1.029 omega + 0.012 theta omega + 0.092 omega^2 + -0.042 theta omega^2 + -1.481 omega^3,-0.003 theta + 0.062 omega + 0.022 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -2.713 omega^3,4.6076165534e-04,-3.0354797917e-03,6.1718981789e-02,2.2695849535e-04,2.2360067867e-02,1.3774880588e-01,-4.6243948122e-06,-7.5485376292e-04,-8.1541990154e-02,-2.7134169403e+00
90127,2025-07-04 01:05:00,0.030121,1.485116,1.050352,0.018 1 + -0.003 theta + 0.403 omega + 0.083 theta omega + 4.791 omega^2 + -0.001 theta^2 omega + -0.622 theta omega^2 + -3.767 omega^3,0.034 1 + -0.005 theta + -1.168 omega + 0.161 theta omega + 9.530 omega^2 + -0.001 theta^2 omega + -1.237 theta omega^2 + -7.659 omega^3,3.4265554325e-02,-5.0474920790e-03,-1.1683579541e+00,8.5554595692e-05,1.6056233762e-01,9.5298646021e+00,-1.5938833923e-06,-8.0570138643e-04,-1.2374496277e+00,-7.6585680223e+00
90128,2025-07-04 01:10:00,nan,nan,nan,0.010 1 + -0.002 theta + 1.061 omega + 0.014 theta omega + -1.342 omega^2 + 0.010 theta omega^2 + 3.159 omega^3,-0.097 1 + 0.004 theta + 1.742 omega + -0.055 theta omega + -9.251 omega^2 + 0.214 theta omega^2 + 12.785 omega^3,-9.7221547105e-02,3.5422736424e-03,1.7415024287e+00,-7.7237006339e-06,-5.4724463731e-02,-9.2512256652e+00,0.0000000000e+00,1.9169597732e-05,2.1393065211e-01,1.2785370587e+01
90129,2025-07-04 01:15:00,0.031475,2.921699,2.066073,0.953 omega + 0.001 theta omega + 1.564 omega^2 + -0.091 theta omega^2 + -12.112 omega^3,0.001 theta + -0.088 omega + 0.002 theta omega + 3.059 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + -23.722 omega^3,1.3381567619e-04,5.7453419245e-04,-8.8301160152e-02,-1.3345628770e-04,2.3608089773e-03,3.0586744791e+00,7.5528393368e-06,6.3945777044e-04,-1.8196621794e-01,-2.3721846470e+01
90130,2025-07-04 01:20:00,0.118974,6.007168,4.248542,-0.001 1 + -0.002 theta + 1.015 omega + -0.003 theta omega + -0.122 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -1.658 omega^3,-0.001 1 + -0.004 theta + 0.033 omega + -0.001 theta^2 + -0.005 theta omega + -0.245 omega^2 + -0.003 theta^2 omega + 0.138 theta omega^2 + -3.303 omega^3,-1.1402418816e-03,-4.1839386432e-03,3.2570373167e-02,-5.8260617869e-04,-5.1950756521e-03,-2.4483346823e-01,-1.0015999255e-05,-2.8720044604e-03,1.3767622067e-01,-3.3025846234e+00
90131,2025-07-04 01:25:00,0.020948,1.097146,0.775940,0.999 omega + 0.002 theta omega + -0.023 omega^2 + -0.043 theta omega^2 + 1.965 omega^3,0.001 1 + -0.002 omega + 0.005 theta omega + -0.035 omega^2 + -0.095 theta omega^2 + 3.894 omega^3,5.0482966911e-04,-3.8134296423e-04,-2.0427965046e-03,4.9670262242e-05,4.5111328443e-03,-3.4793210199e-02,8.4909923159e-07,-1.8078299156e-04,-9.4719664943e-02,3.8938881372e+00
90132,2025-07-04 01:30:00,0.048680,3.988496,2.820503,-0.002 1 + 0.001 theta + 1.055 omega + 0.007 theta omega + 0.391 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + -4.602 omega^3,-0.005 1 + 0.003 theta + 0.106 omega + 0.014 theta omega + 0.781 omega^2 + -0.004 theta^2 omega + -0.240 theta omega^2 + -8.897 omega^3,-5.1007281252e-03,2.5161030587e-03,1.0560226872e-01,-2.6767811799e-04,1.3945453886e-02,7.8076779409e-01,1.8202441364e-06,-3.7668508479e-03,-2.3964032123e-01,-8.8973562487e+00
90133,2025-07-04 01:35:00,1.282531,9.851036,7.024521,0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + -0.209 omega^2 + -0.002 theta^2 omega + 0.325 theta omega^2 + -2.129 omega^3,0.001 1 + -0.002 theta + 0.017 omega + 0.003 theta omega + -0.373 omega^2 + -0.003 theta^2 omega + 0.627 theta omega^2 + -4.051 omega^3,1.4162490465e-03,-2.3340502905e-03,1.7278958879e-02,2.8814115015e-05,3.2350764048e-03,-3.7344239726e-01,1.0564179698e-06,-2.9478878763e-03,6.2731139474e-01,-4.0505919564e+00
90134,2025-07-04 01:40:00,0.027836,2.236720,1.581722,0.011 1 + -0.001 theta + 1.368 omega + -0.009 theta omega + 2.714 omega^2 + -0.001 theta^2 omega + 0.166 theta omega^2 + -2.947 omega^3,0.010 1 + -0.002 theta + 0.375 omega + -0.029 theta omega + 3.031 omega^2 + -0.003 theta^2 omega + 0.201 theta omega^2 + -5.771 omega^3,1.0421873790e-02,-1.9669243235e-03,3.7547737399e-01,0.0000000000e+00,-2.8564738103e-02,3.0311011875e+00,6.5258112170e-06,-2.5457436370e-03,2.0087210278e-01,-5.7707876754e+00
90135,2025-07-04 01:45:00,0.049723,6.122945,4.329718,-0.001 theta + 1.004 omega + -0.010 theta omega + -0.293 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -3.677 omega^3,-0.002 theta + 0.008 omega + -0.001 theta^2 + -0.020 theta omega + -0.587 omega^2 + -0.002 theta^2 omega + -0.251 theta omega^2 + -7.388 omega^3,-3.2382075728e-04,-2.4382675606e-03,8.4446024325e-03,-7.3976251983e-04,-1.9632788094e-02,-5.8674887445e-01,-4.8646235801e-05,-2.2968272626e-03,-2.5118401522e-01,-7.3882119233e+00
90136,2025-07-04 01:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + -0.007 theta omega + 0.142 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + 1.931 omega^3,-0.002 1 + -0.002 theta + -0.013 omega + -0.014 theta omega + 0.281 omega^2 + -0.004 theta^2 omega + 0.046 theta omega^2 + 3.740 omega^3,-1.7891626416e-03,-1.5808875385e-03,-1.3261465610e-02,9.6241761523e-05,-1.4395900040e-02,2.8110133451e-01,5.5601150322e-05,-3.7388093110e-03,4.5857723266e-02,3.7402585701e+00
90137,2025-07-04 01:55:00,0.009895,0.438627,0.310235,-0.001 1 + 1.040 omega + -0.012 theta omega + 0.145 omega^2 + 0.015 theta omega^2 + -1.766 omega^3,-0.002 1 + -0.001 theta + 0.081 omega + -0.024 theta omega + 0.315 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -3.708 omega^3,-1.7711481645e-03,-7.3087334387e-04,8.1073084326e-02,2.2218396682e-04,-2.3518629529e-02,3.1547665581e-01,-9.3873259349e-06,8.1038555104e-04,2.9677146171e-02,-3.7080883264e+00
90138,2025-07-04 02:00:00,0.176726,3.062437,2.169072,0.014 1 + -0.002 theta + 0.620 omega + 0.049 theta omega + 2.862 omega^2 + -0.334 theta omega^2 + -1.767 omega^3,0.028 1 + -0.005 theta + -0.763 omega + 0.098 theta omega + 5.727 omega^2 + -0.675 theta omega^2 + -2.883 omega^3,2.7597395258e-02,-4.9945139952e-03,-7.6297218221e-01,3.0002739038e-04,9.7997047048e-02,5.7273532046e+00,-1.3332225371e-05,-3.4065655460e-04,-6.7491505129e-01,-2.8829779639e+00
90139,2025-07-04 02:05:00,0.083883,4.519342,3.196208,0.001 1 + -0.004 theta + 1.011 omega + 0.001 theta^2 + 0.012 theta omega + 0.765 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -3.511 omega^3,0.001 1 + -0.007 theta + 0.022 omega + 0.001 theta^2 + 0.023 theta omega + 1.529 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + -6.927 omega^3,1.4136494027e-03,-7.2205802730e-03,2.2186425304e-02,1.0988955056e-03,2.3360187409e-02,1.5293563208e+00,-4.2744283594e-05,-1.7490019517e-03,-1.0783294046e-01,-6.9268738198e+00
90140,2025-07-04 02:10:00,0.038696,3.682322,2.603939,0.001 1 + 0.002 theta + 1.006 omega + 0.001 theta omega + -0.251 omega^2 + -0.360 theta omega^2 + -2.317 omega^3,0.003 1 + 0.004 theta + 0.010 omega + 0.001 theta^2 + 0.001 theta omega + -0.574 omega^2 + 0.001 theta^2 omega + -0.719 theta omega^2 + -3.820 omega^3,3.0613706111e-03,3.6310482878e-03,9.6927373113e-03,7.6279717174e-04,7.3979788262e-04,-5.7350127129e-01,-1.1306249349e-04,6.3737154667e-04,-7.1872073976e-01,-3.8197879350e+00
90141,2025-07-04 02:15:00,1.714308,1.984068,1.854101,0.002 1 + -0.002 theta + 1.002 omega + 0.011 theta omega + -0.338 omega^2 + -0.010 theta^2 omega + 0.279 theta omega^2 + -0.479 omega^3,0.004 1 + -0.004 theta + 0.006 omega + -0.001 theta^2 + 0.018 theta omega + -0.741 omega^2 + 0.001 theta^3 + -0.018 theta^2 omega + 0.582 theta omega^2 + -0.491 omega^3,4.1501912779e-03,-4.2532918249e-03,6.4721029994e-03,-5.9957942615e-04,1.7846492379e-02,-7.4064963388e-01,6.5900169469e-04,-1.8499724188e-02,5.8188399590e-01,-4.9050522566e-01
90142,2025-07-04 02:20:00,0.068293,8.987824,6.355534,-0.001 1 + -0.003 theta + 1.002 omega + -0.001 theta^2 + -0.003 theta omega + -0.722 omega^2 + -0.103 theta omega^2 + -1.470 omega^3,-0.002 1 + -0.006 theta + 0.004 omega + -0.001 theta^2 + -0.007 theta omega + -1.477 omega^2 + -0.001 theta^2 omega + -0.206 theta omega^2 + -3.338 omega^3,-1.6767539716e-03,-6.3020861165e-03,3.9120299349e-03,-1.3212341401e-03,-7.4593843656e-03,-1.4769749190e+00,-6.7085680245e-05,-6.3743928985e-04,-2.0564655261e-01,-3.3381963615e+00
90143,2025-07-04 02:25:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.239 omega + -0.011 theta omega + -2.103 omega^2 + 0.061 theta omega^2 + 5.975 omega^3,-0.011 1 + -0.002 theta + 0.471 omega + -0.022 theta omega + -4.154 omega^2 + 0.117 theta omega^2 + 12.202 omega^3,-1.0645032815e-02,-1.7484496806e-03,4.7096115825e-01,3.4155207072e-04,-2.1858436766e-02,-4.1544719327e+00,-1.1672513379e-05,-1.5792955529e-04,1.1702512654e-01,1.2202254319e+01
90144,2025-07-04 02:30:00,nan,nan,nan,1.000 omega + -0.002 theta omega + 0.239 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.749 omega^3,-0.005 theta omega + 0.475 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + 1.393 omega^3,1.4759290890e-04,5.8827696849e-05,-3.0113800696e-04,-3.5477350100e-04,-4.6619013838e-03,4.7542695337e-01,-6.0907127432e-05,1.6323371350e-03,-7.9105775330e-02,1.3933896013e+00
90145,2025-07-04 02:35:00,0.082863,4.925525,3.483365,-0.001 1 + -0.001 theta + 1.028 omega + 0.003 theta omega + 0.173 omega^2 + -0.004 theta^2 omega + 0.223 theta omega^2 + -5.987 omega^3,-0.002 1 + -0.001 theta + 0.057 omega + 0.005 theta omega + 0.343 omega^2 + -0.007 theta^2 omega + 0.435 theta omega^2 + -11.993 omega^3,-1.5160706191e-03,-1.0429362945e-03,5.6693812927e-02,3.0363860102e-04,5.3048231842e-03,3.4327973476e-01,-1.3286702202e-05,-7.4699523723e-03,4.3479410394e-01,-1.1992858746e+01
90146,2025-07-04 02:40:00,0.050718,4.495605,3.179075,0.012 1 + -0.002 theta + 0.795 omega + 0.030 theta omega + 0.978 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -2.542 omega^3,0.026 1 + -0.004 theta + -0.431 omega + 0.061 theta omega + 2.098 omega^2 + -0.002 theta^2 omega + -0.106 theta omega^2 + -5.247 omega^3,2.5666951545e-02,-4.2246497886e-03,-4.3082687153e-01,1.0099906664e-04,6.1122440953e-02,2.0976262774e+00,2.1353356592e-06,-1.8429602065e-03,-1.0555476094e-01,-5.2473261766e+00
90147,2025-07-04 02:45:00,0.003466,0.205495,0.145327,-0.001 theta + 1.021 omega + 0.004 theta omega + 0.097 omega^2 + 0.009 theta omega^2 + -1.769 omega^3,-0.002 theta + 0.041 omega + 0.008 theta omega + 0.241 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -3.871 omega^3,6.2346108537e-05,-1.7704109642e-03,4.0809512094e-02,1.0911018425e-04,7.6637222038e-03,2.4087368513e-01,-6.5087966566e-07,-5.4563985167e-04,2.1738410711e-02,-3.8710344212e+00
90148,2025-07-04 02:50:00,0.005767,0.721879,0.510462,0.189 1 + 0.002 theta + -2.901 omega + -0.017 theta omega + 26.486 omega^2 + 0.043 theta omega^2 + -59.131 omega^3,0.343 1 + 0.003 theta + -7.047 omega + -0.025 theta omega + 47.563 omega^2 + 0.053 theta omega^2 + -105.394 omega^3,3.4267665570e-01,2.5823660364e-03,-7.0466162559e+00,-3.2087561544e-05,-2.5000390383e-02,4.7563133804e+01,0.0000000000e+00,2.0442770701e-04,5.3154018032e-02,-1.0539433895e+02
90149,2025-07-04 02:55:00,0.043360,4.647767,3.286611,0.195 1 + 0.004 theta + -2.548 omega + -0.039 theta omega + 20.904 omega^2 + 0.093 theta omega^2 + -39.975 omega^3,0.469 1 + 0.009 theta + -8.457 omega + -0.092 theta omega + 49.802 omega^2 + 0.234 theta omega^2 + -95.906 omega^3,4.6897515829e-01,8.9424289061e-03,-8.4568315292e+00,0.0000000000e+00,-9.2159195115e-02,4.9802342140e+01,0.0000000000e+00,6.0537933078e-06,2.3431738862e-01,-9.5905539829e+01
90150,2025-07-04 03:00:00,0.012469,0.583839,0.412931,0.037 1 + -0.002 theta + 0.483 omega + 0.018 theta omega + 2.163 omega^2 + -0.048 theta omega^2 + -2.313 omega^3,-0.014 1 + 0.301 omega + 0.004 theta omega + -2.267 omega^2 + -0.011 theta omega^2 + 5.818 omega^3,-1.4441630404e-02,-2.9266794691e-04,3.0115813813e-01,6.2752351973e-06,4.1644432245e-03,-2.2665929574e+00,0.0000000000e+00,-5.6964139028e-05,-1.1382212080e-02,5.8177411166e+00
90151,2025-07-04 03:05:00,nan,nan,nan,-0.013 1 + 1.351 omega + -2.981 omega^2 + 0.017 theta omega^2 + 7.958 omega^3,-0.024 1 + -0.001 theta + 0.678 omega + 0.003 theta omega + -6.171 omega^2 + -0.008 theta omega^2 + 19.243 omega^3,-2.3692663775e-02,-5.5674295769e-04,6.7803530867e-01,5.1338418867e-05,2.9486994365e-03,-6.1714708185e+00,0.0000000000e+00,-3.0180560276e-04,-8.0371560512e-03,1.9243491731e+01
90152,2025-07-04 03:10:00,0.030286,2.040478,1.442995,-0.041 1 + 0.004 theta + 1.232 omega + -0.030 theta omega + 1.600 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -8.725 omega^3,-0.076 1 + 0.008 theta + 0.373 omega + -0.051 theta omega + 3.661 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -18.133 omega^3,-7.6083221927e-02,8.0028440271e-03,3.7322718534e-01,-2.0303996636e-04,-5.1328443742e-02,3.6610901190e+00,3.3284386992e-07,1.0867302071e-03,-1.6571278065e-02,-1.8132551027e+01
90153,2025-07-04 03:15:00,0.015892,1.620544,1.145953,0.001 1 + -0.001 theta + 1.042 omega + 0.017 theta omega + -1.013 omega^2 + -0.107 theta omega^2 + 6.032 omega^3,0.001 1 + -0.001 theta + 0.044 omega + 0.007 theta omega + -0.425 omega^2,7.5755768516e-04,-8.0586576327e-04,4.4265302826e-02,2.3112919424e-05,6.9450404462e-03,-4.2542010186e-01,0.0000000000e+00,-1.9408957995e-04,0.0000000000e+00,0.0000000000e+00
90154,2025-07-04 03:20:00,0.049807,6.846030,4.841002,0.004 1 + 0.946 omega + 0.006 theta omega + -0.515 omega^2 + -0.026 theta omega^2 + 4.081 omega^3,0.001 theta + -0.041 omega + 0.004 theta omega + -1.087 omega^2 + -0.037 theta omega^2 + 7.783 omega^3,-4.2374835460e-04,9.6156032274e-04,-4.0909674512e-02,-3.1291775834e-05,3.8602052107e-03,-1.0872571050e+00,0.0000000000e+00,5.6442602671e-05,-3.7067605309e-02,7.7831079239e+00
90155,2025-07-04 03:25:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.217 omega + -0.058 theta omega + -0.836 omega^2 + 0.004 theta^2 omega + 0.088 theta omega^2 + 1.292 omega^3,-0.019 1 + 0.006 theta + 0.445 omega + -0.118 theta omega + -1.805 omega^2 + 0.007 theta^2 omega + 0.187 theta omega^2 + 3.424 omega^3,-1.8505488721e-02,5.7866254634e-03,4.4465488011e-01,-4.7051561528e-04,-1.1849620202e-01,-1.8053837860e+00,7.9745040786e-06,7.2141324965e-03,1.8706734607e-01,3.4244594568e+00
90156,2025-07-04 03:30:00,nan,nan,nan,-0.016 1 + -0.001 theta + 1.605 omega + 0.011 theta omega + -6.388 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 19.926 omega^3,-0.025 1 + -0.002 theta + 0.941 omega + 0.013 theta omega + -9.887 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 29.886 omega^3,-2.5292725897e-02,-1.7170190187e-03,9.4062242521e-01,8.9951207114e-05,1.2518087232e-02,-9.8871205692e+00,0.0000000000e+00,-1.0170100852e-03,6.4384899323e-02,2.9885873139e+01
90157,2025-07-04 03:35:00,0.048278,2.018012,1.427359,-0.001 1 + 0.996 omega + -0.009 theta omega + 0.174 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -1.760 omega^3,-0.001 1 + -0.001 theta + -0.006 omega + -0.018 theta omega + 0.335 omega^2 + -0.002 theta^2 omega + 0.139 theta omega^2 + -3.665 omega^3,-1.3966315866e-03,-8.5244193792e-04,-6.3616128344e-03,-1.8906500220e-05,-1.8220790974e-02,3.3483287813e-01,1.3067195838e-06,-2.1766478781e-03,1.3859094661e-01,-3.6653605428e+00
90158,2025-07-04 03:40:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.843 omega + 0.053 theta omega + 0.215 omega^2 + -0.004 theta^2 omega + -0.075 theta omega^2 + 2.107 omega^3,0.012 1 + -0.001 theta + -0.316 omega + -0.001 theta^2 + 0.106 theta omega + 0.498 omega^2 + -0.008 theta^2 omega + -0.171 theta omega^2 + 4.559 omega^3,1.2194547666e-02,-1.0790848296e-03,-3.1639097789e-01,-7.5842673524e-04,1.0562489014e-01,4.9796632385e-01,8.3724614341e-05,-7.6609833155e-03,-1.7133387509e-01,4.5587622607e+00
90159,2025-07-04 03:45:00,0.015608,1.049784,0.742392,0.001 1 + -0.001 theta + 1.008 omega + 0.009 theta omega + -0.166 omega^2 + -0.008 theta omega^2 + -0.298 omega^3,0.001 1 + -0.001 theta + 0.012 omega + 0.016 theta omega + -0.391 omega^2 + -0.057 theta omega^2 + 1.505 omega^3,1.4736005356e-03,-1.0735254966e-03,1.2007569035e-02,3.4250453620e-05,1.5875209492e-02,-3.9126139619e-01,0.0000000000e+00,-2.9735912001e-04,-5.7053867581e-02,1.5048845818e+00
90160,2025-07-04 03:50:00,0.074695,3.459840,2.447046,-0.023 1 + 0.004 theta + 1.263 omega + -0.033 theta omega + -0.538 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.069 omega^3,-0.001 1 + 0.001 theta + -0.108 omega + -0.005 theta omega + 1.325 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -2.203 omega^3,-1.1177472826e-03,1.1491135231e-03,-1.0823335288e-01,-5.9845458269e-05,-5.3547159304e-03,1.3245687368e+00,0.0000000000e+00,5.2665130297e-04,-4.6145615613e-02,-2.2033400821e+00
90161,2025-07-04 03:55:00,0.026487,1.721886,1.217701,-0.001 theta + 1.028 omega + -0.020 theta omega + 0.239 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -0.769 omega^3,0.001 1 + -0.002 theta + 0.056 omega + -0.040 theta omega + 0.503 omega^2 + -0.004 theta^2 omega + -1.114 omega^3,5.6532716235e-04,-2.4777074987e-03,5.6116668765e-02,-1.3975326999e-04,-3.9649838045e-02,5.0288122728e-01,6.0862870868e-06,-3.5070796617e-03,2.6217504482e-04,-1.1143952117e+00
90162,2025-07-04 04:00:00,2.661294,23.718317,16.876627,0.003 1 + 0.002 theta + 1.064 omega + 0.018 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.689 omega^3,0.006 1 + 0.004 theta + 0.141 omega + 0.038 theta omega + 0.700 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + -1.240 omega^3,5.9756348912e-03,3.5360008147e-03,1.4107845637e-01,4.9638955736e-04,3.7911095046e-02,7.0028397967e-01,1.5488583423e-05,2.4314402242e-03,1.1176226953e-01,-1.2403605306e+00
90163,2025-07-04 04:05:00,0.085462,2.187342,1.547865,0.003 1 + -0.003 theta + 0.999 omega + 0.014 theta omega + -0.016 omega^2 + -0.002 theta^2 omega + 0.131 theta omega^2 + -3.459 omega^3,0.006 1 + -0.005 theta + -0.001 omega + 0.027 theta omega + -0.044 omega^2 + -0.005 theta^2 omega + 0.270 theta omega^2 + -6.956 omega^3,5.9854405603e-03,-5.1152059260e-03,-1.0900360868e-03,-1.7637332129e-05,2.7197013714e-02,-4.3689412066e-02,1.5816592922e-04,-4.8017514876e-03,2.7016054169e-01,-6.9559500327e+00
90164,2025-07-04 04:10:00,0.095201,6.781473,4.795698,0.005 1 + 0.969 omega + 0.007 theta omega + -1.293 omega^2 + -0.061 theta omega^2 + -2.421 omega^3,0.009 1 + 0.001 theta + -0.081 omega + 0.013 theta omega + -2.743 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + -5.221 omega^3,8.6112872666e-03,7.5574430675e-04,-8.1071614773e-02,-1.7449555894e-04,1.2826734625e-02,-2.7427925321e+00,-9.4159119954e-06,6.8974594928e-04,-1.2798086160e-01,-5.2212861820e+00
90165,2025-07-04 04:15:00,0.047150,3.432908,2.427661,-0.001 1 + 0.973 omega + -0.002 theta omega + -0.433 omega^2 + 0.005 theta omega^2 + -2.293 omega^3,-0.001 1 + -0.001 theta + -0.051 omega + -0.004 theta omega + -0.833 omega^2 + 0.009 theta omega^2 + -4.387 omega^3,-1.3630058220e-03,-6.3330838914e-04,-5.0824019048e-02,-8.8489314833e-05,-4.0516536257e-03,-8.3313789022e-01,-3.0851300680e-06,-3.3650027403e-04,8.6594078689e-03,-4.3872935192e+00
90166,2025-07-04 04:20:00,0.050613,4.270115,3.019639,-0.001 1 + -0.001 theta + 0.963 omega + -0.002 theta omega + -0.953 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -10.627 omega^3,-0.001 1 + -0.001 theta + -0.063 omega + -0.003 theta omega + -1.722 omega^2 + -0.002 theta^2 omega + 0.202 theta omega^2 + -19.461 omega^3,-1.4893531123e-03,-1.0498729156e-03,-6.2825765125e-02,-1.8289858778e-04,-3.2854276406e-03,-1.7219335231e+00,-3.1401146010e-06,-1.9813682808e-03,2.0184403816e-01,-1.9461175035e+01
90167,2025-07-04 04:25:00,0.032250,0.726132,0.513959,0.009 1 + 0.001 theta + 1.101 omega + 0.017 theta omega + 0.201 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 1.889 omega^3,0.020 1 + 0.003 theta + 0.221 omega + 0.036 theta omega + 0.466 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 3.892 omega^3,2.0038518023e-02,3.1248386645e-03,2.2093720604e-01,-1.8706370781e-04,3.6006280430e-02,4.6570112028e-01,-2.4387274048e-05,1.3844663028e-03,-5.2546354615e-02,3.8919271150e+00
90168,2025-07-04 04:30:00,0.009000,0.515742,0.364740,-0.001 1 + 1.012 omega + 0.001 theta omega + -0.041 omega^2 + 0.026 theta omega^2 + -1.113 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.002 theta omega + -0.041 omega^2 + 0.047 theta omega^2 + -1.743 omega^3,-1.2678007614e-03,-6.1508690126e-04,2.4104181875e-02,-4.2770286482e-05,2.3228485977e-03,-4.1435001098e-02,0.0000000000e+00,-3.1171456337e-04,4.6614612174e-02,-1.7425980296e+00
90169,2025-07-04 04:35:00,0.068267,3.973527,2.810123,-0.074 1 + -0.010 theta + -0.107 omega + -0.001 theta^2 + -0.099 theta omega + -4.945 omega^2 + -0.002 theta^2 omega + -0.237 theta omega^2 + -5.706 omega^3,-0.141 1 + -0.020 theta + -2.153 omega + -0.001 theta^2 + -0.194 theta omega + -9.747 omega^2 + -0.004 theta^2 omega + -0.468 theta omega^2 + -11.409 omega^3,-1.4142492589e-01,-2.0160059007e-02,-2.1530306886e+00,-9.8279808637e-04,-1.9362349053e-01,-9.7465191243e+00,-1.6584273862e-05,-4.2211218454e-03,-4.6804015318e-01,-1.1409179504e+01
90170,2025-07-04 04:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.036 omega + 0.016 theta omega + 0.818 omega^2 + 0.007 theta omega^2 + 4.883 omega^3,-0.001 1 + 0.001 theta + 0.043 omega + 0.008 theta omega + 0.480 omega^2 + 0.029 theta omega^2 + 1.165 omega^3,-1.2381593280e-03,5.6796255246e-04,4.3237184366e-02,-7.8684845399e-07,8.2058751216e-03,4.7993992141e-01,0.0000000000e+00,-1.1277545883e-05,2.8868843949e-02,1.1651730894e+00
