Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
5612,2024-09-03 14:35:00,0.054177,3.703004,2.618700,0.007 1 + 0.003 theta + 1.092 omega + 0.039 theta omega + 0.567 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 4.969 omega^3,0.013 1 + 0.007 theta + 0.185 omega + 0.078 theta omega + 1.109 omega^2 + 0.003 theta^2 omega + 0.056 theta omega^2 + 9.562 omega^3,1.3206786698e-02,6.6088850772e-03,1.8508369449e-01,2.9578245995e-04,7.8175035936e-02,1.1092388940e+00,0.0000000000e+00,3.1682858119e-03,5.6477700219e-02,9.5623061824e+00
5613,2024-09-03 14:40:00,0.079845,11.003562,7.780898,0.003 1 + -0.002 theta + 0.963 omega + 0.033 theta omega + 0.186 omega^2 + -0.004 theta^2 omega + -0.016 theta omega^2 + -2.921 omega^3,0.007 1 + -0.005 theta + -0.073 omega + 0.066 theta omega + 0.358 omega^2 + -0.009 theta^2 omega + -0.029 theta omega^2 + -5.698 omega^3,6.5766710760e-03,-4.5030174788e-03,-7.2986296340e-02,3.8468908441e-04,6.5947257743e-02,3.5832693323e-01,3.1134464729e-05,-8.7700324794e-03,-2.8758065245e-02,-5.6978154675e+00
5614,2024-09-03 14:45:00,0.038174,0.944598,0.668477,0.001 1 + 1.042 omega + -0.007 theta omega + -0.078 omega^2 + -0.003 theta^2 omega + -0.032 theta omega^2 + -5.600 omega^3,0.002 1 + 0.001 theta + 0.088 omega + -0.001 theta^2 + -0.014 theta omega + -0.184 omega^2 + -0.007 theta^2 omega + -0.069 theta omega^2 + -11.567 omega^3,1.9270132144e-03,1.0055480276e-03,8.7864781909e-02,-6.5368810342e-04,-1.3762040815e-02,-1.8362134165e-01,-1.6744320058e-04,-6.5128146031e-03,-6.9456337888e-02,-1.1567428836e+01
5615,2024-09-03 14:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.015 omega + 0.003 theta omega + -0.414 omega^2 + 0.020 theta omega^2 + 1.073 omega^3,0.004 1 + -0.001 theta + 0.033 omega + 0.005 theta omega + -0.823 omega^2 + 0.040 theta omega^2 + 2.095 omega^3,3.7881895444e-03,-1.3820341113e-03,3.3309090104e-02,8.9854809154e-05,5.2772605319e-03,-8.2336919892e-01,-8.6890845457e-07,-4.7828547886e-04,4.0210123284e-02,2.0945031201e+00
5616,2024-09-03 14:55:00,0.113977,14.222428,10.057098,-0.001 1 + -0.001 theta + 1.017 omega + 0.004 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.692 omega^3,-0.001 1 + -0.002 theta + 0.034 omega + 0.007 theta omega + 0.437 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -3.407 omega^3,-1.1175272597e-03,-2.2699265262e-03,3.4490375340e-02,3.2272374902e-04,7.4853367999e-03,4.3723200202e-01,-6.5933855178e-06,-1.5954085191e-03,2.2380370537e-02,-3.4072559956e+00
5617,2024-09-03 15:00:00,nan,nan,nan,-0.004 1 + 1.011 omega + 0.006 theta omega + -0.257 omega^2 + -0.086 theta omega^2 + 4.700 omega^3,-0.010 1 + 0.001 theta + 0.032 omega + 0.011 theta omega + -0.559 omega^2 + -0.171 theta omega^2 + 9.525 omega^3,-9.7151390705e-03,5.5014757269e-04,3.2153468628e-02,6.8360333155e-05,1.1386263947e-02,-5.5896768220e-01,-4.0103325843e-06,1.5433316229e-04,-1.7063454396e-01,9.5245411705e+00
5618,2024-09-03 15:05:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.195 omega + -0.011 theta omega + 0.446 omega^2 + 0.023 theta omega^2 + -6.290 omega^3,-0.036 1 + 0.003 theta + 0.363 omega + -0.020 theta omega + 1.023 omega^2 + 0.038 theta omega^2 + -12.450 omega^3,-3.6231121642e-02,2.8872560051e-03,3.6331729746e-01,-1.5322342961e-04,-1.9773729394e-02,1.0227106016e+00,4.5497467173e-06,5.4196673429e-05,3.8436113813e-02,-1.2449540921e+01
5619,2024-09-03 15:10:00,0.056180,5.309867,3.754853,-0.001 theta + 1.023 omega + -0.007 theta omega + 0.529 omega^2 + 0.055 theta omega^2 + -4.852 omega^3,-0.002 theta + 0.050 omega + -0.013 theta omega + 0.989 omega^2 + 0.108 theta omega^2 + -9.316 omega^3,2.0514831447e-04,-1.8447870659e-03,4.9626628289e-02,2.5795076574e-04,-1.3428774349e-02,9.8873765579e-01,-6.8074163907e-06,-3.6043579919e-04,1.0826988552e-01,-9.3161077422e+00
5620,2024-09-03 15:15:00,nan,nan,nan,-0.021 1 + -0.001 theta + 1.477 omega + 0.009 theta omega + -3.175 omega^2 + -0.006 theta omega^2 + 6.174 omega^3,-0.045 1 + -0.002 theta + 1.002 omega + 0.020 theta omega + -6.742 omega^2 + -0.021 theta omega^2 + 13.590 omega^3,-4.4533162525e-02,-2.4118994331e-03,1.0015421115e+00,4.4884815079e-05,1.9841404599e-02,-6.7422037288e+00,0.0000000000e+00,-3.1658763327e-04,-2.0784209225e-02,1.3590147258e+01
5621,2024-09-03 15:20:00,0.021940,0.564255,0.399290,-0.019 1 + 0.004 theta + 1.284 omega + -0.047 theta omega + -1.322 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + 1.962 omega^3,-0.045 1 + 0.010 theta + 0.634 omega + -0.001 theta^2 + -0.103 theta omega + -2.870 omega^2 + 0.004 theta^2 omega + 0.225 theta omega^2 + 4.149 omega^3,-4.4584619541e-02,1.0300170498e-02,6.3367767325e-01,-6.8060245109e-04,-1.0349079831e-01,-2.8700195591e+00,1.1076695211e-05,4.0173369915e-03,2.2451744243e-01,4.1491040861e+00
5622,2024-09-03 15:25:00,0.085801,3.256048,2.303173,0.001 1 + 1.018 omega + -0.004 theta omega + -0.116 omega^2 + -0.036 theta omega^2 + -2.262 omega^3,0.001 1 + 0.036 omega + -0.008 theta omega + -0.205 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -4.343 omega^3,1.1594534446e-03,8.4111761346e-05,3.6002075573e-02,2.0131703708e-06,-8.0226825941e-03,-2.0500559131e-01,-1.8684353349e-05,9.4629531083e-04,-7.3427470570e-02,-4.3426167442e+00
5623,2024-09-03 15:30:00,0.070544,5.361927,3.791783,0.003 1 + 0.001 theta + 1.013 omega + 0.010 theta omega + -0.185 omega^2 + -0.001 theta omega^2 + 0.382 omega^3,-0.012 1 + -0.200 omega + -0.003 theta omega + -1.016 omega^2 + -0.002 theta omega^2 + -1.931 omega^3,-1.2353397263e-02,-2.1690108265e-04,-2.0023183300e-01,5.3592694207e-06,-3.4761355566e-03,-1.0156001809e+00,0.0000000000e+00,-2.4018250554e-05,-1.6786840622e-03,-1.9314750250e+00
5624,2024-09-03 15:35:00,0.004649,0.114125,0.080766,1.014 omega + -0.050 omega^2 + -0.006 theta omega^2 + -0.784 omega^3,0.021 omega + 0.001 theta omega + -0.038 omega^2 + -0.009 theta omega^2 + -1.073 omega^3,-1.5001181862e-04,2.0484772775e-04,2.0736025921e-02,0.0000000000e+00,6.1191941990e-04,-3.8476240635e-02,-3.4376524534e-05,-4.8373435759e-04,-9.3930097641e-03,-1.0725516328e+00
5625,2024-09-03 15:40:00,0.106334,13.603583,9.619480,-0.001 theta + 0.956 omega + -0.007 theta omega + -0.473 omega^2 + -0.018 theta omega^2 + -1.223 omega^3,-0.001 theta + -0.087 omega + -0.013 theta omega + -0.960 omega^2 + -0.036 theta omega^2 + -2.398 omega^3,-3.3647528669e-04,-1.2232963529e-03,-8.6615670542e-02,-1.3064911232e-04,-1.2539213902e-02,-9.5962532952e-01,-3.5567234992e-06,-3.9972866085e-04,-3.6367499799e-02,-2.3983281909e+00
5626,2024-09-03 15:45:00,0.052728,4.136225,2.924990,-0.002 1 + 0.002 theta + 0.946 omega + -0.029 theta omega + 1.753 omega^2 + 0.084 theta omega^2 + -8.031 omega^3,-0.005 1 + 0.004 theta + -0.107 omega + -0.057 theta omega + 3.505 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + -16.059 omega^3,-4.5627481298e-03,3.8879291767e-03,-1.0682772972e-01,-1.2876062136e-04,-5.6717513928e-02,3.5052129921e+00,1.2743209571e-06,9.5136701698e-04,1.6832809157e-01,-1.6059230920e+01
5627,2024-09-03 15:50:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.239 omega + -0.019 theta omega + -0.616 omega^2 + 0.040 theta omega^2 + -0.237 omega^3,-0.039 1 + 0.003 theta + 0.446 omega + -0.037 theta omega + -1.087 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -0.547 omega^3,-3.8992880641e-02,3.3331546250e-03,4.4582780171e-01,-6.3178407265e-05,-3.6738029597e-02,-1.0873116262e+00,-2.3629141641e-07,6.2124286032e-04,7.5284586787e-02,-5.4749857430e-01
5628,2024-09-03 15:55:00,0.022361,1.116512,0.789652,-0.001 1 + -0.001 theta + 0.996 omega + 0.005 theta omega + 0.559 omega^2 + -0.016 theta omega^2 + -2.183 omega^3,-0.009 1 + 0.001 theta + 0.254 omega + -0.021 theta omega + -1.906 omega^2 + 0.097 theta omega^2 + 4.742 omega^3,-8.5992828119e-03,5.3962168878e-04,2.5386944580e-01,-5.7352401534e-07,-2.1258264476e-02,-1.9063747647e+00,0.0000000000e+00,2.9349218600e-04,9.6887679210e-02,4.7424843846e+00
5629,2024-09-03 16:00:00,0.029099,2.385872,1.687192,0.001 1 + -0.001 theta + 1.016 omega + -0.005 theta omega + -0.135 omega^2 + -0.015 theta omega^2 + -0.670 omega^3,0.003 1 + -0.001 theta + 0.032 omega + -0.011 theta omega + -0.255 omega^2 + -0.034 theta omega^2 + -1.211 omega^3,2.5374079047e-03,-1.4659875865e-03,3.2377687994e-02,-7.3354194236e-06,-1.0645432015e-02,-2.5466173326e-01,1.4102224282e-06,-2.8486356298e-05,-3.4393730121e-02,-1.2105814528e+00
5630,2024-09-03 16:05:00,0.030535,2.699804,1.909172,-0.014 1 + 0.001 theta + 0.677 omega + 0.005 theta omega + -1.720 omega^2 + 0.005 theta omega^2 + -2.710 omega^3,0.011 1 + 0.088 omega + 0.001 theta omega + 0.078 omega^2 + 0.006 theta omega^2 + -0.449 omega^3,1.1485062362e-02,-1.0097476465e-04,8.8493132787e-02,-6.7936763540e-06,5.0911094394e-04,7.8420489249e-02,0.0000000000e+00,-3.6546181620e-05,5.6699723791e-03,-4.4943908447e-01
5631,2024-09-03 16:10:00,nan,nan,nan,0.033 1 + 0.002 theta + 1.062 omega + 0.004 theta omega + -0.801 omega^2 + -0.053 theta omega^2 + -0.663 omega^3,0.074 1 + 0.007 theta + 0.241 omega + 0.030 theta omega + -0.907 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -0.074 omega^3,7.3547486853e-02,6.9755505974e-03,2.4118883620e-01,0.0000000000e+00,3.0125459377e-02,-9.0731569355e-01,-7.5998519836e-06,9.1166463973e-04,-7.5676604372e-02,-7.3628195801e-02
5632,2024-09-03 16:15:00,0.119980,12.954367,9.160514,0.150 1 + -0.002 theta + -0.886 omega + 0.030 theta omega + 7.130 omega^2 + -0.093 theta omega^2 + -7.145 omega^3,0.273 1 + -0.005 theta + -3.391 omega + 0.058 theta omega + 12.472 omega^2 + -0.182 theta omega^2 + -11.513 omega^3,2.7328049888e-01,-4.6029086880e-03,-3.3912291312e+00,-3.4614917538e-05,5.8439601863e-02,1.2472485344e+01,0.0000000000e+00,1.8938408983e-04,-1.8175300852e-01,-1.1513493779e+01
5633,2024-09-03 16:20:00,0.058020,4.644019,3.284073,0.024 1 + 0.001 theta + 0.101 omega + 0.028 theta omega + 5.466 omega^2 + -0.114 theta omega^2 + -9.065 omega^3,0.091 1 + -0.005 theta + -1.390 omega + 0.054 theta omega + 6.338 omega^2 + -0.139 theta omega^2 + -8.964 omega^3,9.1090292988e-02,-4.5115077370e-03,-1.3895061810e+00,4.7298139008e-05,5.3569217560e-02,6.3376014562e+00,0.0000000000e+00,-3.6699705925e-04,-1.3949619467e-01,-8.9639965515e+00
5634,2024-09-03 16:25:00,0.014831,1.269289,0.897584,-0.019 1 + -0.001 theta + 1.385 omega + -0.001 theta omega + -1.636 omega^2 + 0.073 theta omega^2 + -1.530 omega^3,-0.038 1 + -0.002 theta + 0.759 omega + -0.002 theta omega + -3.297 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + -2.613 omega^3,-3.7500591011e-02,-2.0007153753e-03,7.5937810315e-01,1.1478566526e-04,-2.3742845954e-03,-3.2966194912e+00,0.0000000000e+00,-9.4567196808e-04,1.4447866010e-01,-2.6125505731e+00
5635,2024-09-03 16:30:00,0.007917,0.197468,0.139743,0.001 1 + 1.013 omega + -0.001 theta omega + -0.055 omega^2 + 0.010 theta omega^2 + -0.734 omega^3,0.002 1 + -0.001 theta + 0.024 omega + -0.002 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.373 omega^3,1.7597241613e-03,-5.0481475034e-04,2.4403697605e-02,-1.2625731123e-04,-1.5256739220e-03,-1.0761532920e-01,-9.2315330246e-06,-7.8791444878e-04,1.7139800803e-02,-1.3734835588e+00
5636,2024-09-03 16:35:00,0.084731,8.006223,5.661572,-0.001 1 + -0.003 theta + 1.005 omega + 0.008 theta omega + 0.440 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -1.376 omega^3,-0.002 1 + -0.005 theta + 0.013 omega + 0.001 theta^2 + 0.016 theta omega + 0.878 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -2.874 omega^3,-1.8092503338e-03,-5.2149104485e-03,1.2711833225e-02,9.2291029400e-04,1.5723383590e-02,8.7839842043e-01,-4.0853564473e-05,-1.2796364180e-03,-5.7492034418e-02,-2.8744405388e+00
5637,2024-09-03 16:40:00,nan,nan,nan,0.977 omega + -0.010 theta omega + 0.022 omega^2 + -0.072 theta omega^2 + 1.461 omega^3,-0.043 omega + -0.020 theta omega + 0.052 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 2.857 omega^3,1.3002738128e-04,2.5175423871e-04,-4.2956501619e-02,9.6581793745e-05,-2.0231374523e-02,5.1742974725e-02,-2.2708597622e-07,6.4793666203e-04,-1.4273603610e-01,2.8571762955e+00
5638,2024-09-03 16:45:00,0.006683,0.101695,0.072064,-0.001 1 + -0.001 theta + 0.985 omega + -0.007 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.380 omega^3,-0.002 1 + -0.001 theta + -0.027 omega + -0.012 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.520 omega^3,-2.3463571361e-03,-1.4698079995e-03,-2.6978128758e-02,-4.4279684136e-04,-1.2000280603e-02,-1.5518871694e-01,-4.3773107000e-05,-1.1972470058e-03,-4.8249122157e-02,-5.2034155712e-01
5639,2024-09-03 16:50:00,0.007562,0.376390,0.266202,-0.001 1 + 1.002 omega + -0.003 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.162 omega^3,-0.001 1 + 0.002 omega + -0.005 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.113 omega^3,-1.3229852489e-03,-3.2195594091e-04,1.9191280195e-03,1.1266532698e-04,-5.0817786337e-03,1.5001889623e-01,1.4411511789e-05,-1.4108826602e-03,9.1040592978e-03,1.1272477438e-01
5640,2024-09-03 16:55:00,0.044424,5.157142,3.646786,-0.005 1 + 1.131 omega + -0.006 theta omega + -0.946 omega^2 + 0.005 theta omega^2 + 2.679 omega^3,-0.006 1 + 0.001 theta + 0.159 omega + -0.012 theta omega + -0.511 omega^2 + 0.058 theta omega^2 + -1.055 omega^3,-6.3639706468e-03,5.0697915238e-04,1.5888332519e-01,2.8018535698e-05,-1.2390356712e-02,-5.1094696532e-01,0.0000000000e+00,-1.7599962949e-04,5.7803763913e-02,-1.0552427860e+00
5641,2024-09-03 17:00:00,0.043791,2.593300,1.834002,0.062 1 + -0.005 theta + 0.164 omega + 0.054 theta omega + 3.246 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -3.116 omega^3,0.123 1 + -0.010 theta + -1.668 omega + 0.107 theta omega + 6.468 omega^2 + -0.002 theta^2 omega + -0.243 theta omega^2 + -6.124 omega^3,1.2316807144e-01,-9.8230402523e-03,-1.6684137947e+00,1.6122957825e-04,1.0688225057e-01,6.4682199707e+00,1.4058942055e-06,-1.5227355886e-03,-2.4294059002e-01,-6.1236403218e+00
5642,2024-09-03 17:05:00,0.044659,3.426494,2.423103,-0.001 1 + 0.001 theta + 0.997 omega + 0.002 theta omega + 0.018 omega^2 + -0.012 theta omega^2 + 0.151 omega^3,-0.001 1 + 0.002 theta + -0.004 omega + 0.005 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.160 omega^3,-1.2942680654e-03,1.5783736367e-03,-3.6661016814e-03,-2.0689323651e-04,5.2390421480e-03,2.3606885490e-02,0.0000000000e+00,-6.4561798241e-04,-1.7702495511e-02,1.6027973763e-01
5643,2024-09-03 17:10:00,0.047132,2.286295,1.616998,0.038 1 + 0.002 theta + 1.236 omega + 0.013 theta omega + 0.250 omega^2 + 0.008 theta omega^2 + -0.097 omega^3,0.076 1 + 0.005 theta + 0.475 omega + 0.026 theta omega + 0.528 omega^2 + 0.016 theta omega^2 + -0.137 omega^3,7.6204559924e-02,4.6866031022e-03,4.7525926060e-01,7.2088122813e-05,2.6338328258e-02,5.2768010569e-01,0.0000000000e+00,3.6260234873e-04,1.6449891290e-02,-1.3743504053e-01
5644,2024-09-03 17:15:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.164 omega + -1.286 omega^2 + -0.023 theta omega^2 + 3.930 omega^3,-0.015 1 + 0.001 theta + 0.321 omega + 0.001 theta omega + -2.475 omega^2 + -0.047 theta omega^2 + 7.581 omega^3,-1.4600881236e-02,1.1231268903e-03,3.2057214893e-01,-8.8137562156e-05,7.9455768556e-04,-2.4749460009e+00,1.7076822677e-06,1.4482088768e-04,-4.6844917291e-02,7.5808425412e+00
5645,2024-09-03 17:20:00,0.055064,6.769443,4.786877,-0.002 1 + 0.947 omega + -0.004 theta omega + 0.921 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -2.001 omega^3,-0.005 1 + 0.001 theta + -0.093 omega + -0.010 theta omega + 1.792 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -3.880 omega^3,-4.8109941574e-03,9.8805844785e-04,-9.2605899493e-02,-5.5681461590e-06,-9.6689902956e-03,1.7916360118e+00,-2.8420949402e-06,1.1235260280e-03,-9.2973681893e-02,-3.8795780566e+00
5646,2024-09-03 17:25:00,nan,nan,nan,-0.111 1 + 0.004 theta + 2.479 omega + -0.044 theta omega + -5.722 omega^2 + 0.131 theta omega^2 + 5.173 omega^3,-0.259 1 + 0.009 theta + 3.466 omega + -0.101 theta omega + -13.877 omega^2 + 0.290 theta omega^2 + 14.334 omega^3,-2.5855114723e-01,8.8339758174e-03,3.4655044436e+00,-2.8834058047e-05,-1.0121268543e-01,-1.3877465466e+01,0.0000000000e+00,1.7086161468e-04,2.8985545614e-01,1.4333887650e+01
5647,2024-09-03 17:30:00,0.011187,1.518649,1.073876,-0.054 1 + 0.001 theta + 1.802 omega + -0.023 theta omega + -3.472 omega^2 + 0.076 theta omega^2 + 3.998 omega^3,-0.109 1 + 0.003 theta + 1.553 omega + -0.052 theta omega + -6.013 omega^2 + 0.191 theta omega^2 + 4.097 omega^3,-1.0859655568e-01,3.2000020890e-03,1.5526559771e+00,4.7111280204e-05,-5.2223366938e-02,-6.0133579541e+00,0.0000000000e+00,-2.6066916764e-04,1.9116661092e-01,4.0967224777e+00
5648,2024-09-03 17:35:00,0.046842,4.376093,3.094542,0.005 1 + -0.001 theta + 0.797 omega + 0.017 theta omega + 2.300 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -9.603 omega^3,0.010 1 + -0.001 theta + -0.400 omega + 0.034 theta omega + 4.534 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -18.903 omega^3,1.0487902436e-02,-1.2184915449e-03,-3.9983493435e-01,-7.2568758738e-05,3.4334371165e-02,4.5341758426e+00,5.6205406102e-06,-1.2082334343e-03,-4.2753283280e-02,-1.8903133895e+01
5649,2024-09-03 17:40:00,0.031458,2.262487,1.599974,-0.007 1 + 0.002 theta + 0.985 omega + -0.015 theta omega + 0.743 omega^2 + 0.016 theta omega^2 + -1.991 omega^3,0.035 1 + -0.001 theta + -0.752 omega + 0.016 theta omega + 4.986 omega^2 + -0.072 theta omega^2 + -9.599 omega^3,3.4712335477e-02,-8.3554175973e-04,-7.5203077550e-01,0.0000000000e+00,1.6181818721e-02,4.9859393347e+00,0.0000000000e+00,-2.2178860241e-05,-7.1870749975e-02,-9.5993486359e+00
5650,2024-09-03 17:45:00,0.021732,0.822911,0.582089,-0.001 1 + 0.001 theta + 1.038 omega + 0.001 theta^2 + 0.037 theta omega + 0.241 omega^2 + 0.007 theta^2 omega + 0.239 theta omega^2 + -6.142 omega^3,-0.002 1 + 0.001 theta + 0.077 omega + 0.002 theta^2 + 0.072 theta omega + 0.486 omega^2 + 0.001 theta^3 + 0.012 theta^2 omega + 0.453 theta omega^2 + -11.762 omega^3,-1.7229527509e-03,1.2605882001e-03,7.7143850124e-02,2.1614466694e-03,7.1683843016e-02,4.8592533375e-01,5.0747907747e-04,1.2323735250e-02,4.5282224089e-01,-1.1761548811e+01
5651,2024-09-03 17:50:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.295 omega + -0.020 theta omega + -1.178 omega^2 + 0.039 theta omega^2 + 1.775 omega^3,-0.044 1 + 0.003 theta + 0.628 omega + -0.043 theta omega + -2.526 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 3.845 omega^3,-4.4459059495e-02,3.1318224872e-03,6.2796843637e-01,-3.3147747975e-05,-4.2530291499e-02,-2.5257873189e+00,-8.4419884662e-07,7.0456108500e-04,8.4428015704e-02,3.8451449895e+00
5652,2024-09-03 17:55:00,0.138670,2.127058,1.507250,0.001 1 + -0.001 theta + 1.008 omega + -0.007 theta omega + -0.023 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + -0.068 omega^3,0.002 1 + -0.003 theta + 0.018 omega + -0.014 theta omega + -0.036 omega^2 + 0.004 theta^2 omega + 0.018 theta omega^2 + -0.166 omega^3,2.2035892448e-03,-2.9185144963e-03,1.8264873079e-02,4.4831057487e-04,-1.3941601295e-02,-3.6007147227e-02,-4.3868337803e-05,4.4342071868e-03,1.8009265993e-02,-1.6625923037e-01
5653,2024-09-03 18:00:00,0.029652,2.880516,2.036940,-0.048 1 + -0.003 theta + 0.162 omega + -0.036 theta omega + -4.481 omega^2 + -0.114 theta omega^2 + -6.690 omega^3,-0.083 1 + -0.004 theta + -1.421 omega + -0.056 theta omega + -7.369 omega^2 + -0.183 theta omega^2 + -10.278 omega^3,-8.3115770398e-02,-4.3070331685e-03,-1.4207381153e+00,-4.8981131174e-05,-5.6373783971e-02,-7.3685465405e+00,0.0000000000e+00,-3.7466075537e-04,-1.8281321205e-01,-1.0278414867e+01
5654,2024-09-03 18:05:00,0.005450,0.369720,0.261460,-0.010 1 + 1.142 omega + -0.007 theta omega + -0.195 omega^2 + 0.033 theta omega^2 + -1.423 omega^3,-0.022 1 + 0.350 omega + -0.016 theta omega + -0.874 omega^2 + 0.070 theta omega^2 + -1.826 omega^3,-2.2158502956e-02,3.6219607446e-04,3.4950305652e-01,2.5313178768e-05,-1.5983021968e-02,-8.7407355839e-01,0.0000000000e+00,-1.0842080424e-04,7.0148833355e-02,-1.8263460165e+00
5655,2024-09-03 18:10:00,0.103647,8.227538,5.818210,0.007 1 + -0.002 theta + 0.901 omega + 0.040 theta omega + 0.259 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -1.961 omega^3,0.013 1 + -0.004 theta + -0.197 omega + 0.080 theta omega + 0.512 omega^2 + -0.005 theta^2 omega + -0.012 theta omega^2 + -3.954 omega^3,1.3338132892e-02,-4.3958786264e-03,-1.9739317598e-01,-4.2754239210e-05,8.0198939508e-02,5.1173031287e-01,2.0364331455e-05,-4.8363963104e-03,-1.2321351677e-02,-3.9543059890e+00
5656,2024-09-03 18:15:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.141 omega + -0.040 theta omega + -0.012 omega^2 + 0.122 theta omega^2 + -2.053 omega^3,-0.027 1 + 0.006 theta + 0.287 omega + -0.081 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + 0.268 theta omega^2 + -4.896 omega^3,-2.7179876246e-02,6.1755071873e-03,2.8727077173e-01,1.2768035824e-04,-8.1241946969e-02,2.1038706634e-02,0.0000000000e+00,-6.9911197047e-04,2.6830767969e-01,-4.8962912267e+00
5657,2024-09-03 18:20:00,nan,nan,nan,-0.001 1 + 0.961 omega + -0.008 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + 2.087 omega^3,-0.003 1 + -0.079 omega + -0.017 theta omega + -0.139 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 4.333 omega^3,-2.7996227560e-03,-4.7273823679e-04,-7.9495299592e-02,3.1698871575e-04,-1.6919772794e-02,-1.3864636718e-01,-2.5084285706e-05,2.2989707235e-03,4.5565827639e-03,4.3331604687e+00
5658,2024-09-03 18:25:00,0.141233,6.618634,4.681146,-0.004 theta + 1.052 omega + 0.016 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -2.876 omega^3,-0.001 theta + 0.086 omega + -0.002 theta omega + -0.253 omega^2 + 0.059 theta omega^2 + -2.436 omega^3,4.4449494303e-05,-1.0637278651e-03,8.6024580792e-02,5.9643448847e-05,-1.9455202307e-03,-2.5252991890e-01,0.0000000000e+00,-3.4753983269e-04,5.8510389785e-02,-2.4357756299e+00
5659,2024-09-03 18:30:00,0.147542,13.508851,9.552770,0.001 1 + -0.003 theta + 1.008 omega + -0.001 theta omega + -0.579 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -2.514 omega^3,0.002 1 + -0.005 theta + 0.018 omega + -0.002 theta omega + -1.127 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -4.890 omega^3,2.0167921565e-03,-5.0131561162e-03,1.8351531143e-02,-3.7760175715e-04,-2.4683543546e-03,-1.1268183010e+00,-3.8857596173e-06,-1.0649246223e-03,6.1421684013e-02,-4.8900822475e+00
5660,2024-09-03 18:35:00,0.009977,0.741537,0.524394,0.002 1 + 0.001 theta + 1.024 omega + 0.001 theta omega + -0.374 omega^2 + 0.019 theta omega^2 + 0.160 omega^3,0.002 1 + 0.038 omega + 0.005 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.276 omega^3,2.0067878954e-03,-4.0641519109e-04,3.8450964361e-02,1.7916664044e-05,5.0950019231e-03,-2.1589773474e-01,0.0000000000e+00,-5.0674062734e-04,2.7980604976e-02,-1.2761368347e+00
