Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44736,2025-01-26 22:55:00,0.013352,0.918766,0.649735,0.001 1 + -0.001 theta + 1.050 omega + 0.010 theta omega + -0.002 omega^2 + -0.008 theta omega^2 + 0.106 omega^3,0.002 1 + -0.002 theta + 0.103 omega + 0.020 theta omega + 0.009 omega^2 + -0.016 theta omega^2 + 0.245 omega^3,2.0246502045e-03,-1.6710507772e-03,1.0273175932e-01,-3.5379777719e-04,1.9716327008e-02,9.0741912234e-03,-9.4624969459e-06,4.1225173624e-04,-1.5607993806e-02,2.4514895055e-01
44737,2025-01-26 23:00:00,0.083571,10.382774,7.341967,-0.001 theta + 1.006 omega + -0.010 theta omega + 0.049 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -0.542 omega^3,-0.002 theta + 0.014 omega + -0.001 theta^2 + -0.019 theta omega + 0.074 omega^2 + -0.004 theta^2 omega + 0.002 theta omega^2 + -1.270 omega^3,-3.3151662080e-04,-1.9866484216e-03,1.4440828821e-02,-7.2391610995e-04,-1.8578061488e-02,7.4017794534e-02,-1.1354839533e-05,-4.2795069492e-03,2.0826331821e-03,-1.2698130451e+00
44738,2025-01-26 23:05:00,0.033601,2.666586,1.885710,0.012 1 + 0.001 theta + 1.287 omega + 0.021 theta omega + 1.660 omega^2 + 0.063 theta omega^2 + 2.898 omega^3,0.008 1 + 0.163 omega + 0.014 theta omega + 0.246 omega^2 + 0.043 theta omega^2 + -1.930 omega^3,8.0235100582e-03,4.7928591084e-04,1.6286804632e-01,0.0000000000e+00,1.4033901080e-02,2.4558390512e-01,0.0000000000e+00,1.2752222254e-04,4.2579140069e-02,-1.9300539893e+00
44739,2025-01-26 23:10:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.146 omega + 0.034 theta omega + 0.961 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 3.012 omega^3,0.016 1 + 0.007 theta + 0.294 omega + 0.068 theta omega + 1.879 omega^2 + 0.002 theta^2 omega + 0.136 theta omega^2 + 5.807 omega^3,1.5945979136e-02,6.5558051578e-03,2.9384083390e-01,3.7894689649e-04,6.8421251307e-02,1.8791993332e+00,5.3174506840e-06,2.2148276982e-03,1.3609411146e-01,5.8072214481e+00
44740,2025-01-26 23:15:00,0.147905,5.740790,4.060699,-0.001 1 + -0.002 theta + 1.016 omega + 0.003 theta omega + -0.182 omega^2 + -0.029 theta omega^2 + -0.405 omega^3,-0.002 1 + -0.004 theta + 0.037 omega + -0.001 theta^2 + 0.006 theta omega + -0.398 omega^2 + -0.063 theta omega^2 + -0.933 omega^3,-1.9125209453e-03,-3.9942984355e-03,3.7037989119e-02,-9.4073075600e-04,5.9515645761e-03,-3.9774451888e-01,-5.6579322081e-05,3.4438252249e-04,-6.2949448159e-02,-9.3321990981e-01
44741,2025-01-26 23:20:00,0.029510,1.081172,0.764789,-0.004 1 + 0.001 theta + 1.065 omega + -0.005 theta omega + -0.614 omega^2 + 0.009 theta omega^2 + 2.296 omega^3,-0.003 1 + 0.098 omega + 0.001 theta omega + -1.246 omega^2 + 0.008 theta omega^2 + 4.555 omega^3,-3.0471647207e-03,1.2637287095e-04,9.7845179529e-02,0.0000000000e+00,6.3907472718e-04,-1.2456470740e+00,0.0000000000e+00,-1.1058341277e-04,7.6088622017e-03,4.5545901197e+00
44742,2025-01-26 23:25:00,0.020192,0.677584,0.479337,-0.001 1 + 1.011 omega + -0.014 theta omega + 0.358 omega^2 + -0.003 theta^2 omega + 0.101 theta omega^2 + -2.772 omega^3,-0.003 1 + 0.022 omega + -0.027 theta omega + 0.694 omega^2 + -0.005 theta^2 omega + 0.193 theta omega^2 + -5.383 omega^3,-2.6511762636e-03,3.7015315276e-04,2.1959136085e-02,1.5725052196e-04,-2.6522112533e-02,6.9419619866e-01,-4.9190788902e-06,-4.9751045599e-03,1.9318028258e-01,-5.3831960162e+00
44743,2025-01-26 23:30:00,0.073493,2.132060,1.508489,-0.001 1 + 0.941 omega + -0.010 theta omega + -0.875 omega^2 + -0.074 theta omega^2 + -2.439 omega^3,-0.001 1 + -0.100 omega + -0.016 theta omega + -1.618 omega^2 + -0.135 theta omega^2 + -4.606 omega^3,-1.4513920985e-03,-3.2883782026e-05,-9.9723452549e-02,1.9757273343e-05,-1.5804906720e-02,-1.6177938196e+00,0.0000000000e+00,-4.6584821722e-04,-1.3484829036e-01,-4.6064795814e+00
44744,2025-01-26 23:35:00,nan,nan,nan,-0.006 1 + 0.004 theta + 0.982 omega + -0.016 theta omega + 0.297 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.733 omega^3,-0.013 1 + 0.008 theta + -0.026 omega + -0.001 theta^2 + -0.033 theta omega + 0.542 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 3.575 omega^3,-1.2892333420e-02,7.6990054732e-03,-2.5976168605e-02,-7.8562727306e-04,-3.3023544861e-02,5.4166250767e-01,2.1905091321e-05,2.1747533056e-03,-4.2440826934e-02,3.5751575623e+00
44745,2025-01-26 23:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.210 omega^2 + -0.044 theta omega^2 + 1.232 omega^3,0.002 1 + -0.002 theta + 0.002 omega + -0.001 theta^2 + 0.001 theta omega + -0.413 omega^2 + -0.082 theta omega^2 + 2.092 omega^3,2.1758791815e-03,-2.0105389564e-03,2.3729472456e-03,-6.1711496162e-04,1.2742123875e-03,-4.1281899379e-01,-4.0951806238e-05,-8.2224133796e-06,-8.1709941396e-02,2.0924381854e+00
44746,2025-01-26 23:45:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.008 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.176 omega^3,0.002 1 + -0.040 omega + 0.015 theta omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.517 omega^3,1.6145909359e-03,5.0567023356e-05,-4.0239002066e-02,-3.8931572680e-04,1.5224600889e-02,6.0445300669e-02,1.3092073823e-05,1.3294645184e-03,-3.5421663430e-02,5.1676728458e-01
44747,2025-01-27 00:00:00,0.013235,0.482482,0.341295,0.005 1 + 0.880 omega + -0.005 theta omega + 0.937 omega^2 + 0.009 theta omega^2 + -1.957 omega^3,0.016 1 + 0.002 theta + -0.331 omega + -0.016 theta omega + 2.210 omega^2 + 0.026 theta omega^2 + -4.264 omega^3,1.6447777878e-02,1.8074442523e-03,-3.3129417200e-01,-2.1737371254e-05,-1.5780590605e-02,2.2098249263e+00,0.0000000000e+00,1.3240432388e-04,2.5925683470e-02,-4.2640277813e+00
44748,2025-01-27 00:05:00,nan,nan,nan,0.001 1 + 0.960 omega + 0.020 theta omega + -0.422 omega^2 + -0.119 theta omega^2 + 6.260 omega^3,0.002 1 + -0.082 omega + 0.040 theta omega + -0.825 omega^2 + -0.240 theta omega^2 + 12.385 omega^3,2.3937273768e-03,-4.0336392138e-04,-8.1690913366e-02,-1.3935140407e-04,4.0321620628e-02,-8.2460297947e-01,4.6209211067e-06,-7.6753008960e-05,-2.3998546236e-01,1.2384620568e+01
44749,2025-01-27 00:10:00,0.301639,52.970684,37.456537,-0.006 1 + -0.001 theta + 1.113 omega + 0.002 theta omega + -0.318 omega^2 + 0.032 theta omega^2 + -1.707 omega^3,-0.013 1 + -0.001 theta + 0.207 omega + -0.006 theta omega + 0.001 omega^2 + 0.052 theta omega^2 + -4.314 omega^3,-1.2749585832e-02,-7.1533014124e-04,2.0713813261e-01,4.7895301880e-05,-5.6948426200e-03,6.3307068214e-04,0.0000000000e+00,-2.5068111866e-04,5.2023089115e-02,-4.3140535799e+00
44750,2025-01-27 00:15:00,0.078241,5.259553,3.719477,-0.001 theta + 0.998 omega + -0.003 theta omega + 0.609 omega^2 + -0.002 theta omega^2 + -2.851 omega^3,0.001 1 + -0.002 theta + -0.005 theta omega + 1.196 omega^2 + -0.003 theta omega^2 + -5.706 omega^3,6.3362249340e-04,-2.3774411031e-03,-2.7179029853e-04,3.1396222489e-04,-5.2672967827e-03,1.1964005796e+00,-9.6598567003e-06,3.0716294964e-05,-3.4814760732e-03,-5.7057292632e+00
44751,2025-01-27 00:20:00,0.139829,18.326579,12.959226,0.997 omega + -0.008 theta omega + 0.525 omega^2 + 0.023 theta omega^2 + -1.660 omega^3,-0.001 theta + 0.012 omega + -0.014 theta omega + 0.827 omega^2 + 0.041 theta omega^2 + -2.531 omega^3,-3.7402168412e-04,-9.2700660300e-04,1.2068260217e-02,1.3549936565e-04,-1.4430015037e-02,8.2674845274e-01,-2.1813231421e-06,-6.9639221613e-05,4.1063358903e-02,-2.5305330396e+00
44752,2025-01-27 00:25:00,0.055486,2.173258,1.537226,-0.001 1 + 1.039 omega + 0.009 theta omega + 0.129 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -2.374 omega^3,-0.002 1 + 0.078 omega + 0.017 theta omega + 0.236 omega^2 + -0.004 theta^2 omega + -0.111 theta omega^2 + -4.781 omega^3,-2.0698859641e-03,4.2771262414e-04,7.8438193064e-02,2.2725982270e-04,1.7156842916e-02,2.3628292821e-01,-3.7146000205e-05,-4.0688199360e-03,-1.1077435851e-01,-4.7810140323e+00
44753,2025-01-27 00:30:00,0.060059,1.904415,1.347294,1.013 omega + 0.032 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.546 omega^3,-0.001 1 + 0.029 omega + 0.054 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -1.223 omega^3,-6.0931052059e-04,2.4685525835e-04,2.8799607628e-02,2.3995524459e-04,4.0098896354e-06,5.4125774438e-02,-7.4485921095e-05,-1.7773470613e-03,-2.1170255496e-02,-1.2230377855e+00
44754,2025-01-27 00:35:00,nan,nan,nan,1.009 omega + -0.006 theta omega + 0.214 omega^2 + 0.025 theta omega^2 + -0.409 omega^3,0.022 omega + -0.012 theta omega + 0.422 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.881 omega^3,1.5068301910e-04,-2.6934141312e-05,2.2268968691e-02,1.1571962696e-04,-1.2251377432e-02,4.2204097712e-01,5.6475844694e-06,-8.3671447952e-04,5.1158543593e-02,-8.8112210481e-01
44755,2025-01-27 00:40:00,0.111349,7.949244,5.621516,0.001 theta + 0.981 omega + -0.002 theta omega + 0.006 omega^2 + -0.030 theta omega^2 + 0.746 omega^3,0.001 1 + 0.001 theta + -0.043 omega + -0.003 theta omega + -0.012 omega^2 + -0.061 theta omega^2 + 1.676 omega^3,1.2876056435e-03,1.2816127012e-03,-4.2933016945e-02,1.3969351312e-04,-3.3732146448e-03,-1.1788474209e-02,-3.6579029409e-06,3.7306486845e-05,-6.1063005344e-02,1.6763644141e+00
44756,2025-01-27 00:45:00,nan,nan,nan,0.958 omega + 0.011 theta omega + -0.371 omega^2 + -0.041 theta omega^2 + 2.892 omega^3,0.006 1 + -0.001 theta + -0.107 omega + 0.028 theta omega + -0.611 omega^2 + -0.082 theta omega^2 + 4.942 omega^3,6.2739652145e-03,-1.1951696610e-03,-1.0651036444e-01,1.7151682654e-05,2.7605528546e-02,-6.1052534902e-01,0.0000000000e+00,-3.7257951418e-04,-8.1799940878e-02,4.9416394856e+00
44757,2025-01-27 00:50:00,0.047446,4.181651,2.957064,0.199 1 + -0.010 theta + -2.979 omega + 0.147 theta omega + 25.049 omega^2 + -0.001 theta^2 omega + -0.523 theta omega^2 + -48.247 omega^3,0.316 1 + -0.014 theta + -6.469 omega + 0.217 theta omega + 41.484 omega^2 + -0.001 theta^2 omega + -0.814 theta omega^2 + -80.833 omega^3,3.1618772193e-01,-1.3800808934e-02,-6.4691011130e+00,1.3654991427e-04,2.1707409361e-01,4.1484002178e+01,0.0000000000e+00,-1.3420421505e-03,-8.1388549888e-01,-8.0833330828e+01
44758,2025-01-27 00:55:00,0.032764,1.782210,1.260425,0.007 1 + 0.830 omega + 0.009 theta omega + 1.332 omega^2 + -0.052 theta omega^2 + -2.512 omega^3,0.001 1 + 0.004 omega + 0.003 theta omega + -0.003 theta omega^2 + -0.218 omega^3,9.9011667537e-04,-4.1691336895e-04,3.8263586506e-03,1.7654540599e-05,2.9981436822e-03,0.0000000000e+00,0.0000000000e+00,-1.4774555368e-04,-3.3400664757e-03,-2.1847238582e-01
44759,2025-01-27 01:00:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.965 omega + 0.029 theta omega + -0.129 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + 1.005 omega^3,0.005 1 + -0.004 theta + -0.067 omega + 0.057 theta omega + -0.263 omega^2 + -0.005 theta^2 omega + 0.026 theta omega^2 + 2.071 omega^3,5.1689165995e-03,-3.5741730730e-03,-6.6923527241e-02,2.8803214664e-05,5.6708867950e-02,-2.6276386816e-01,2.5296966063e-05,-5.0196209142e-03,2.6079853794e-02,2.0709391284e+00
44760,2025-01-27 01:05:00,0.042705,5.616491,3.971574,0.990 omega + 0.007 theta omega + -0.123 omega^2 + -0.077 theta omega^2 + 3.942 omega^3,0.001 1 + -0.017 omega + 0.013 theta omega + -0.294 omega^2 + -0.151 theta omega^2 + 8.241 omega^3,5.6850133776e-04,-3.3242847654e-04,-1.6907553594e-02,8.5357014605e-06,1.3234772584e-02,-2.9350586467e-01,2.0820269262e-06,-2.8482664866e-04,-1.5149974566e-01,8.2411654170e+00
44761,2025-01-27 01:10:00,nan,nan,nan,-0.120 1 + 0.014 theta + 2.959 omega + -0.001 theta^2 + -0.145 theta omega + -11.254 omega^2 + 0.003 theta^2 omega + 0.375 theta omega^2 + 23.157 omega^3,-0.238 1 + 0.028 theta + 3.852 omega + -0.001 theta^2 + -0.288 theta omega + -21.993 omega^2 + 0.005 theta^2 omega + 0.737 theta omega^2 + 45.032 omega^3,-2.3835413001e-01,2.7896919118e-02,3.8524737618e+00,-1.0087337712e-03,-2.8750236023e-01,-2.1992795815e+01,1.0957082234e-05,5.3425788578e-03,7.3742462850e-01,4.5032470745e+01
44762,2025-01-27 01:15:00,0.022981,3.529655,2.495896,-0.001 1 + 1.040 omega + -0.013 theta omega + 0.376 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + -6.262 omega^3,-0.004 1 + 0.125 omega + -0.019 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.199 theta omega^2 + -7.409 omega^3,-3.5258734553e-03,-2.3545313715e-04,1.2511171756e-01,1.2729798710e-04,-1.9147373777e-02,-9.2626608213e-02,0.0000000000e+00,-1.1327516946e-03,1.9860686559e-01,-7.4090167564e+00
44763,2025-01-27 01:20:00,nan,nan,nan,0.005 1 + 0.883 omega + 0.017 theta omega + 0.105 omega^2 + -0.056 theta omega^2 + 2.540 omega^3,0.009 1 + -0.242 omega + 0.034 theta omega + 0.364 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + 4.600 omega^3,8.8217568221e-03,-3.3721047371e-04,-2.4236348279e-01,-9.4226361954e-05,3.3680567149e-02,3.6427909678e-01,3.9254325890e-06,-5.9681254786e-04,-1.1535230234e-01,4.5996957884e+00
44764,2025-01-27 01:25:00,0.026706,0.648894,0.459226,-0.001 1 + 0.001 theta + 0.879 omega + 0.013 theta omega + 0.429 omega^2 + -0.063 theta omega^2 + 2.172 omega^3,0.001 1 + -0.001 theta + 0.077 omega + 0.011 theta omega + -1.966 omega^2 + -0.041 theta omega^2 + 9.054 omega^3,9.4450301946e-04,-5.6475620837e-04,7.7233721954e-02,5.6147151985e-06,1.0840483603e-02,-1.9664371751e+00,0.0000000000e+00,-4.9623044531e-05,-4.0712064895e-02,9.0538374587e+00
44765,2025-01-27 01:30:00,nan,nan,nan,-0.047 1 + 1.827 omega + -0.010 theta omega + -4.372 omega^2 + 0.053 theta omega^2 + 6.405 omega^3,-0.103 1 + 0.001 theta + 1.796 omega + -0.025 theta omega + -9.342 omega^2 + 0.115 theta omega^2 + 14.037 omega^3,-1.0310435627e-01,7.2842832118e-04,1.7963369266e+00,4.5864227942e-05,-2.4636909507e-02,-9.3423387451e+00,0.0000000000e+00,-2.5418632318e-04,1.1542041716e-01,1.4036941383e+01
44766,2025-01-27 01:35:00,3.963493,64.379530,45.609392,-0.008 1 + 0.001 theta + 1.026 omega + -0.006 theta omega + 0.107 omega^2 + -0.049 omega^3,-0.019 1 + 0.002 theta + 0.073 omega + -0.013 theta omega + 0.204 omega^2 + 0.001 theta omega^2 + -0.035 omega^3,-1.9221130596e-02,2.3183386903e-03,7.3035601026e-02,-5.9048927154e-05,-1.2825150102e-02,2.0399927088e-01,0.0000000000e+00,3.1786652647e-04,8.5322689492e-04,-3.5105756168e-02
44767,2025-01-27 01:40:00,0.065881,6.977981,4.934398,0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + -0.065 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -2.145 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.001 theta^2 + 0.005 theta omega + -0.150 omega^2 + -0.004 theta^2 omega + 0.159 theta omega^2 + -3.621 omega^3,1.2151411885e-03,-1.7272728300e-03,1.5792220018e-02,5.5526063264e-04,4.5839476512e-03,-1.4985852124e-01,-1.2673860189e-05,-3.9785351850e-03,1.5933187118e-01,-3.6207767716e+00
44768,2025-01-27 01:45:00,0.035132,3.540873,2.503899,0.001 1 + 1.002 omega + -0.060 omega^2 + -0.067 theta omega^2 + -0.299 omega^3,0.002 1 + 0.006 omega + -0.001 theta omega + -0.139 omega^2 + -0.138 theta omega^2 + -0.689 omega^3,1.8892138055e-03,3.4427791738e-04,5.8801441958e-03,-2.1469746604e-04,-5.9255140838e-04,-1.3902463524e-01,-8.0154995451e-06,4.4519144205e-04,-1.3753455416e-01,-6.8850141202e-01
44769,2025-01-27 01:50:00,0.163710,8.315579,5.881142,-0.004 1 + -0.001 theta + 1.023 omega + 0.003 theta omega + 0.296 omega^2 + -0.012 theta omega^2 + -1.584 omega^3,-0.008 1 + -0.001 theta + 0.043 omega + 0.005 theta omega + 0.566 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -2.982 omega^3,-7.9636777245e-03,-1.3090614412e-03,4.2548164901e-02,2.3180310392e-04,4.5186999438e-03,5.6555049591e-01,-3.4940741172e-06,-7.0645168208e-04,-2.3395456200e-02,-2.9824598568e+00
44770,2025-01-27 01:55:00,0.028310,1.118655,0.791262,0.005 1 + -0.001 theta + 0.945 omega + 0.011 theta omega + -0.170 omega^2 + -0.014 theta omega^2 + 1.838 omega^3,0.001 1 + -0.024 omega + 0.011 theta omega + -0.634 omega^2 + -0.028 theta omega^2 + 5.205 omega^3,1.3870895788e-03,-3.9864928237e-04,-2.4473620458e-02,1.5119528347e-05,1.1160603077e-02,-6.3443163196e-01,0.0000000000e+00,-3.2109612529e-04,-2.8415683922e-02,5.2053214021e+00
44771,2025-01-27 02:00:00,nan,nan,nan,0.018 1 + 0.463 omega + 0.050 theta omega + 2.961 omega^2 + -0.297 theta omega^2 + 3.696 omega^3,0.036 1 + -1.069 omega + 0.099 theta omega + 5.881 omega^2 + -0.593 theta omega^2 + 7.506 omega^3,3.6030375718e-02,-3.0290250987e-04,-1.0694059999e+00,-4.8168870221e-04,9.8903116433e-02,5.8805846732e+00,2.0393211978e-05,-4.3962150618e-04,-5.9294834253e-01,7.5059483597e+00
44772,2025-01-27 02:05:00,nan,nan,nan,-0.032 1 + 0.005 theta + 1.339 omega + -0.033 theta omega + -1.107 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.640 omega^3,-0.065 1 + 0.009 theta + 0.685 omega + -0.067 theta omega + -2.264 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 3.461 omega^3,-6.5335787700e-02,9.0911232693e-03,6.8478706621e-01,-3.2692319081e-04,-6.6615442647e-02,-2.2635804847e+00,2.8533429753e-06,1.4894547273e-03,8.3121683927e-02,3.4608792849e+00
44773,2025-01-27 02:10:00,0.078133,7.532695,5.326706,-0.017 1 + -0.002 theta + 0.748 omega + -0.013 theta omega + -1.265 omega^2 + -0.024 theta omega^2 + -2.167 omega^3,-0.028 1 + -0.003 theta + -0.416 omega + -0.032 theta omega + -2.310 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -5.872 omega^3,-2.7721274045e-02,-3.2189205150e-03,-4.1563036956e-01,-3.5794793406e-05,-3.2365972230e-02,-2.3100808016e+00,1.6759764538e-06,-7.9076449484e-04,-2.5866967393e-02,-5.8724609665e+00
44774,2025-01-27 02:15:00,0.241462,17.637353,12.472661,-0.001 1 + -0.002 theta + 0.987 omega + -0.025 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + 0.781 omega^3,-0.001 1 + -0.004 theta + -0.032 theta omega + -0.859 omega^2 + -0.034 theta omega^2 + -6.018 omega^3,-8.7249581402e-04,-3.6673186405e-03,3.9273953215e-04,2.7225427375e-05,-3.2130402494e-02,-8.5900406245e-01,0.0000000000e+00,-2.4294767493e-05,-3.3983560116e-02,-6.0180096519e+00
44775,2025-01-27 02:20:00,0.077248,4.259296,3.012272,0.981 omega + -0.003 theta omega + -0.007 omega^2 + 0.019 theta omega^2 + 0.900 omega^3,0.001 1 + -0.039 omega + -0.007 theta omega + -0.011 omega^2 + 0.038 theta omega^2 + 1.841 omega^3,6.9599871307e-04,1.8790726176e-04,-3.9289586173e-02,7.4250155598e-05,-6.7504125978e-03,-1.1362045298e-02,0.0000000000e+00,-3.7086896885e-04,3.7627077372e-02,1.8412161587e+00
44776,2025-01-27 02:25:00,0.034442,4.945778,3.497278,0.010 1 + 0.002 theta + 0.468 omega + -0.033 theta omega + 5.881 omega^2 + 0.103 theta omega^2 + -17.892 omega^3,0.036 1 + 0.003 theta + -1.238 omega + -0.052 theta omega + 12.796 omega^2 + 0.240 theta omega^2 + -41.787 omega^3,3.6226102640e-02,2.7300629651e-03,-1.2379086587e+00,5.8116151976e-05,-5.1594478647e-02,1.2796216542e+01,0.0000000000e+00,-4.3965981374e-04,2.3980962857e-01,-4.1787328844e+01
44777,2025-01-27 02:30:00,0.069024,3.270525,2.313126,-0.027 1 + 0.005 theta + 1.384 omega + -0.051 theta omega + -1.371 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + 1.598 omega^3,-0.027 1 + 0.004 theta + 0.318 omega + -0.042 theta omega + -0.372 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.941 omega^3,-2.7171046960e-02,4.3606915264e-03,3.1760827218e-01,-1.7082820483e-04,-4.1954174048e-02,-3.7229565175e-01,0.0000000000e+00,1.3294850536e-03,2.5945129134e-02,-9.4096502799e-01
44778,2025-01-27 02:35:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.996 omega + -0.001 theta omega + 0.029 omega^2 + -0.002 theta omega^2 + 1.062 omega^3,0.003 1 + -0.006 theta + -0.007 omega + -0.002 theta omega + 0.053 omega^2 + -0.004 theta omega^2 + 2.121 omega^3,3.4967170553e-03,-5.5202023738e-03,-7.0127519885e-03,4.6278245225e-04,-2.4872571920e-03,5.3428557144e-02,-9.5150003382e-06,-4.5881309319e-05,-4.3205402735e-03,2.1207676459e+00
44779,2025-01-27 02:40:00,0.058924,5.108554,3.612533,0.005 1 + -0.002 theta + 0.965 omega + 0.020 theta omega + -0.301 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + 0.618 omega^3,0.009 1 + -0.005 theta + -0.071 omega + 0.001 theta^2 + 0.040 theta omega + -0.612 omega^2 + -0.005 theta^2 omega + 0.130 theta omega^2 + 1.406 omega^3,9.0526699913e-03,-4.7131695393e-03,-7.0914936582e-02,6.6546949202e-04,4.0036744810e-02,-6.1245687880e-01,-2.4043173173e-05,-5.0056898259e-03,1.2971015081e-01,1.4055237554e+00
44780,2025-01-27 02:45:00,0.153024,7.611259,5.383060,0.001 1 + -0.001 theta + 1.019 omega + -0.004 theta omega + 0.093 omega^2 + -0.007 theta omega^2 + 0.030 omega^3,0.002 1 + -0.003 theta + 0.040 omega + -0.008 theta omega + 0.185 omega^2 + -0.013 theta omega^2 + 0.049 omega^3,2.1295354122e-03,-2.5009132323e-03,4.0125861994e-02,3.2284588873e-04,-8.1038243024e-03,1.8515499356e-01,-9.8948503519e-06,2.8156649450e-04,-1.3454465227e-02,4.9040200019e-02
44781,2025-01-27 02:50:00,0.093716,12.154447,8.594747,-0.001 1 + -0.001 theta + 1.031 omega + 0.006 theta omega + 0.075 omega^2 + 0.003 theta omega^2 + 0.627 omega^3,-0.001 1 + -0.002 theta + 0.063 omega + 0.012 theta omega + 0.143 omega^2 + 0.005 theta omega^2 + 1.213 omega^3,-1.4637627466e-03,-1.6784154035e-03,6.3246852214e-02,-1.8416979069e-04,1.2377722408e-02,1.4251782147e-01,-3.8444639945e-06,2.1167274964e-04,5.4574638958e-03,1.2132852125e+00
44782,2025-01-27 02:55:00,0.248816,11.772869,8.326535,-0.001 1 + -0.001 theta + 0.994 omega + -0.021 theta omega + -0.328 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -6.172 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.014 theta omega + -0.538 omega^2 + -0.017 theta omega^2 + -3.901 omega^3,-7.7164869963e-04,-1.4236786339e-03,-2.3638197650e-03,-2.0905324616e-05,-1.4204169902e-02,-5.3818411595e-01,0.0000000000e+00,-2.2809523441e-04,-1.7458433101e-02,-3.9010131342e+00
44783,2025-01-27 03:00:00,0.038527,2.220533,1.570390,0.036 1 + 1.277 omega + 0.009 theta omega + -0.421 omega^2 + 0.018 theta omega^2 + -4.178 omega^3,0.080 1 + 0.004 theta + 0.946 omega + 0.036 theta omega + 2.809 omega^2 + 0.083 theta omega^2 + 0.417 omega^3,7.9583822127e-02,3.5214333099e-03,9.4572437801e-01,3.7546503461e-05,3.5782609228e-02,2.8091738723e+00,0.0000000000e+00,2.3818119428e-04,8.2814946053e-02,4.1733201189e-01
44784,2025-01-27 03:05:00,0.106831,17.259313,12.204411,-0.001 1 + 0.001 theta + 0.898 omega + -0.006 theta omega + 1.175 omega^2 + -0.006 theta omega^2 + -2.193 omega^3,0.002 theta + -0.307 omega + -0.021 theta omega + 3.698 omega^2 + 0.039 theta omega^2 + -9.715 omega^3,2.3564716082e-05,2.0367790794e-03,-3.0715636444e-01,-1.3923533512e-05,-2.1204178501e-02,3.6977341029e+00,0.0000000000e+00,1.2492575117e-04,3.8547936151e-02,-9.7146326788e+00
44785,2025-01-27 03:10:00,0.027396,3.082897,2.180024,0.063 1 + -0.001 theta + 0.155 omega + 0.006 theta omega + 3.746 omega^2 + -0.010 theta omega^2 + -5.556 omega^3,0.118 1 + -0.001 theta + -1.583 omega + 0.011 theta omega + 7.027 omega^2 + -0.018 theta omega^2 + -10.442 omega^3,1.1786042683e-01,-1.4292533301e-03,-1.5825979024e+00,1.1384764454e-05,1.1261679377e-02,7.0274848982e+00,0.0000000000e+00,-6.5509458760e-05,-1.8304010307e-02,-1.0441800707e+01
44786,2025-01-27 03:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.018 omega + -0.001 theta omega + -0.294 omega^2 + -0.018 theta omega^2 + 1.701 omega^3,-0.005 1 + 0.001 theta + 0.023 omega + 0.001 theta omega + -0.499 omega^2 + -0.053 theta omega^2 + 3.362 omega^3,-5.4384820388e-03,1.3370236808e-03,2.2985503465e-02,-8.0131815468e-05,9.7718413322e-04,-4.9927331296e-01,0.0000000000e+00,4.7789715122e-04,-5.3495670902e-02,3.3624122859e+00
