Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89609,2025-07-02 05:55:00,nan,nan,nan,-0.004 1 + 0.003 theta + 0.958 omega + -0.012 theta omega + 1.576 omega^2 + 0.011 theta^2 omega + -0.642 theta omega^2 + 1.300 omega^3,-0.008 1 + 0.005 theta + -0.081 omega + -0.001 theta^2 + -0.024 theta omega + 3.049 omega^2 + 0.022 theta^2 omega + -1.274 theta omega^2 + 3.100 omega^3,-7.8585691481e-03,5.3432553024e-03,-8.1384934774e-02,-6.9469013395e-04,-2.4104883680e-02,3.0492195918e+00,-7.1963228053e-05,2.2219200060e-02,-1.2738437812e+00,3.1001779427e+00
89610,2025-07-02 06:00:00,0.007498,0.248621,0.175882,-0.076 1 + -0.001 theta + 2.399 omega + 0.009 theta omega + -8.511 omega^2 + -0.027 theta omega^2 + 17.164 omega^3,-0.039 1 + -0.001 theta + 0.576 omega + 0.010 theta omega + -2.574 omega^2 + -0.040 theta omega^2 + 3.532 omega^3,-3.9182632056e-02,-7.7313390154e-04,5.7610693495e-01,0.0000000000e+00,1.0290301844e-02,-2.5738926501e+00,0.0000000000e+00,1.8871680925e-05,-4.0026108149e-02,3.5319492346e+00
89611,2025-07-02 06:05:00,nan,nan,nan,-0.076 1 + 0.004 theta + 2.207 omega + -0.054 theta omega + -5.563 omega^2 + 0.164 theta omega^2 + 6.306 omega^3,-0.182 1 + 0.010 theta + 3.058 omega + -0.137 theta omega + -15.708 omega^2 + 0.001 theta^2 omega + 0.416 theta omega^2 + 23.555 omega^3,-1.8169121087e-01,1.0274754004e-02,3.0582551562e+00,-1.4022189118e-04,-1.3671109694e-01,-1.5708027913e+01,0.0000000000e+00,1.2426077398e-03,4.1615243423e-01,2.3554624887e+01
89612,2025-07-02 06:10:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.180 omega + -0.037 theta omega + 0.468 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + 2.649 omega^3,-0.047 1 + 0.004 theta + 0.386 omega + 0.001 theta^2 + -0.079 theta omega + 0.890 omega^2 + 0.004 theta^2 omega + -0.202 theta omega^2 + 5.319 omega^3,-4.7374884622e-02,3.9139482283e-03,3.8574925258e-01,9.1415854475e-04,-7.9427109661e-02,8.8962375004e-01,-7.8984475711e-05,4.0005344552e-03,-2.0194154804e-01,5.3188508162e+00
89613,2025-07-02 06:15:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.151 omega + -0.027 theta omega + -1.199 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + 0.085 omega^3,-0.009 1 + 0.004 theta + 0.303 omega + -0.056 theta omega + -2.331 omega^2 + 0.002 theta^2 omega + 0.239 theta omega^2 + 0.188 omega^3,-8.7474854397e-03,3.8331545387e-03,3.0306197225e-01,-1.8999972922e-04,-5.5848784562e-02,-2.3308307377e+00,-1.7177418377e-05,2.3046449532e-03,2.3853756301e-01,1.8780572380e-01
89614,2025-07-02 06:20:00,0.021007,1.714174,1.212195,0.020 1 + 1.571 omega + 0.012 theta omega + 4.519 omega^2 + 0.103 theta omega^2 + 10.251 omega^3,0.040 1 + -0.001 theta + 1.148 omega + 0.023 theta omega + 9.131 omega^2 + -0.001 theta^2 omega + 0.203 theta omega^2 + 21.026 omega^3,4.0387733460e-02,-7.9377870149e-04,1.1480126309e+00,-1.6624873294e-04,2.2977613299e-02,9.1313415630e+00,-1.2820427118e-06,-9.5436983478e-04,2.0291054896e-01,2.1025622516e+01
89615,2025-07-02 06:25:00,0.050859,1.863023,1.317847,0.001 theta + 1.014 omega + -0.128 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -2.272 omega^3,0.002 theta + 0.032 omega + 0.001 theta^2 + -0.001 theta omega + -0.215 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + -4.545 omega^3,-3.6511131383e-04,1.5454495775e-03,3.1581808860e-02,7.5435311495e-04,-5.8460691064e-04,-2.1529627696e-01,6.2844992415e-05,-2.1921290660e-03,-3.8182716133e-02,-4.5451728453e+00
89616,2025-07-02 06:30:00,0.050233,2.312403,1.635502,0.001 1 + 1.018 omega + 0.003 theta omega + 0.079 omega^2 + 0.010 theta omega^2 + -1.095 omega^3,0.001 1 + 0.001 theta + 0.042 omega + 0.009 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -1.921 omega^3,1.1520694207e-03,7.4286686512e-04,4.2297553098e-02,6.8467567295e-05,8.6429619901e-03,1.4603137020e-01,-2.0609660911e-06,6.7493065677e-04,1.9743319160e-02,-1.9205658826e+00
89617,2025-07-02 06:35:00,0.005420,0.150519,0.106502,-0.001 1 + 0.001 theta + 0.981 omega + -0.015 theta omega + 0.760 omega^2 + 0.046 theta omega^2 + -3.511 omega^3,-0.004 1 + 0.002 theta + 0.011 omega + -0.026 theta omega + 1.140 omega^2 + 0.081 theta omega^2 + -6.081 omega^3,-3.7135993988e-03,1.5530744844e-03,1.0875015359e-02,-2.2853567486e-05,-2.5992655008e-02,1.1401824405e+00,0.0000000000e+00,2.7426897772e-04,8.1202832027e-02,-6.0809303672e+00
89618,2025-07-02 06:40:00,0.060002,8.548331,6.044732,0.002 1 + -0.002 theta + 0.929 omega + 0.048 theta omega + 0.516 omega^2 + -0.003 theta^2 omega + -0.242 theta omega^2 + -1.054 omega^3,0.004 1 + -0.003 theta + -0.142 omega + 0.096 theta omega + 1.019 omega^2 + -0.006 theta^2 omega + -0.492 theta omega^2 + -1.858 omega^3,4.0596824603e-03,-3.0463736325e-03,-1.4180932853e-01,3.5159364366e-04,9.6209736831e-02,1.0190233757e+00,-5.3155404422e-06,-5.5076930536e-03,-4.9163761940e-01,-1.8584914548e+00
89619,2025-07-02 06:45:00,0.080822,6.395128,4.522399,-0.001 1 + 0.001 theta + 0.993 omega + 0.084 omega^2 + -0.050 theta omega^2 + 0.403 omega^3,-0.003 1 + 0.002 theta + -0.015 omega + -0.001 theta omega + 0.184 omega^2 + -0.101 theta omega^2 + 0.980 omega^3,-2.8199076719e-03,2.1134972001e-03,-1.4702162108e-02,2.7546127500e-05,-8.1891015706e-04,1.8416493305e-01,-3.8160723759e-05,2.0984376149e-04,-1.0071569804e-01,9.8027739325e-01
89620,2025-07-02 06:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.990 omega + -0.001 theta omega + -0.211 omega^2 + -0.081 theta omega^2 + 0.419 omega^3,0.004 1 + 0.002 theta + -0.021 omega + -0.001 theta omega + -0.407 omega^2 + -0.163 theta omega^2 + 0.978 omega^3,4.4756471373e-03,2.1142299174e-03,-2.0682377000e-02,8.0542684742e-06,-1.2837786186e-03,-4.0661124863e-01,-2.5672616515e-05,3.0272917615e-04,-1.6257703061e-01,9.7762551710e-01
89621,2025-07-02 06:55:00,0.013732,0.522677,0.369716,-0.006 1 + 0.002 theta + 1.106 omega + -0.023 theta omega + -1.384 omega^2 + 0.043 theta omega^2 + 8.117 omega^3,-0.011 1 + 0.004 theta + 0.181 omega + -0.039 theta omega + -2.511 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 15.536 omega^3,-1.1005962459e-02,3.8274897266e-03,1.8141141145e-01,-1.1015550445e-04,-3.9486518388e-02,-2.5108383261e+00,0.0000000000e+00,9.2212213106e-04,5.7751119440e-02,1.5535665116e+01
89622,2025-07-02 07:00:00,nan,nan,nan,-0.005 1 + 1.074 omega + -0.010 theta omega + -0.330 omega^2 + 0.026 theta omega^2 + 1.123 omega^3,-0.011 1 + 0.001 theta + 0.160 omega + -0.023 theta omega + -0.507 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + 0.232 omega^3,-1.0560230170e-02,7.9887829495e-04,1.5981060232e-01,1.1619538381e-04,-2.2973701953e-02,-5.0651180738e-01,0.0000000000e+00,-6.1088819820e-04,9.5666664560e-02,2.3163555028e-01
89623,2025-07-02 07:05:00,0.022395,2.005839,1.418431,0.151 1 + -0.007 theta + -0.951 omega + 0.057 theta omega + 8.484 omega^2 + -0.121 theta omega^2 + -12.403 omega^3,0.013 1 + 0.001 theta + -0.722 omega + 0.002 theta omega + 5.725 omega^2 + -0.038 theta omega^2 + -12.306 omega^3,1.3437451770e-02,1.0888976658e-03,-7.2172585706e-01,-2.7148649191e-05,1.9962699270e-03,5.7245724640e+00,0.0000000000e+00,1.1944999418e-04,-3.7859209172e-02,-1.2306110872e+01
89624,2025-07-02 07:10:00,0.078682,6.692318,4.732511,-0.001 theta + 1.020 omega + -0.002 theta omega + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.445 omega^3,-0.001 1 + -0.003 theta + 0.040 omega + -0.001 theta^2 + -0.002 theta omega + -0.029 omega^2 + -0.002 theta^2 omega + 0.131 theta omega^2 + -5.018 omega^3,-5.2250050207e-04,-2.6513197986e-03,4.0067911891e-02,-5.3422323406e-04,-2.4681069129e-03,-2.8826649821e-02,-2.4189008256e-05,-1.7226225249e-03,1.3091720996e-01,-5.0181452945e+00
89625,2025-07-02 07:15:00,0.026086,1.565780,1.107328,0.001 theta + 0.971 omega + -0.005 theta omega + 0.353 omega^2 + -0.012 theta omega^2 + 4.991 omega^3,0.001 1 + 0.001 theta + -0.045 omega + -0.009 theta omega + 0.776 omega^2 + -0.021 theta omega^2 + 10.135 omega^3,1.4374305253e-03,1.4791318879e-03,-4.5216673947e-02,2.3446890540e-04,-8.7112704060e-03,7.7583971505e-01,9.8665719057e-06,-2.3777596121e-04,-2.1361547180e-02,1.0135481647e+01
89626,2025-07-02 07:20:00,0.105039,10.197062,7.210794,-0.001 1 + -0.001 theta + 1.021 omega + 0.010 theta omega + 0.398 omega^2 + -0.003 theta^2 omega + 0.063 theta omega^2 + -4.371 omega^3,-0.002 1 + -0.002 theta + 0.042 omega + 0.020 theta omega + 0.800 omega^2 + -0.006 theta^2 omega + 0.127 theta omega^2 + -8.797 omega^3,-1.8883503108e-03,-2.4135647011e-03,4.2123743199e-02,1.5390715009e-04,2.0471804365e-02,7.9966432605e-01,3.8941109209e-05,-5.8903706186e-03,1.2749911785e-01,-8.7971323007e+00
89627,2025-07-02 07:25:00,0.022448,2.047481,1.447875,0.009 1 + -0.001 theta + 0.775 omega + 0.011 theta omega + 1.561 omega^2 + -0.049 theta omega^2 + -2.283 omega^3,0.017 1 + -0.001 theta + -0.446 omega + 0.023 theta omega + 3.069 omega^2 + -0.103 theta omega^2 + -4.128 omega^3,1.6775564610e-02,-9.7236038201e-04,-4.4636949868e-01,8.8001740004e-06,2.3009503439e-02,3.0691370306e+00,0.0000000000e+00,-1.8794388398e-04,-1.0291746609e-01,-4.1276958198e+00
89628,2025-07-02 07:30:00,0.065907,2.426606,1.716503,-0.037 1 + 0.005 theta + 1.362 omega + -0.036 theta omega + -0.736 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.343 omega^3,-0.039 1 + 0.005 theta + 0.300 omega + -0.033 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -2.120 omega^3,-3.9134986003e-02,4.5283268429e-03,3.0004782181e-01,-1.3158204128e-04,-3.2617768692e-02,6.6707231804e-02,0.0000000000e+00,8.8055144379e-04,1.0350674593e-02,-2.1203372192e+00
89629,2025-07-02 07:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.054 omega + -0.010 theta omega + -0.458 omega^2 + 0.028 theta omega^2 + 1.502 omega^3,-0.004 1 + 0.002 theta + 0.101 omega + -0.021 theta omega + -0.841 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 3.051 omega^3,-3.5966729044e-03,1.6155705453e-03,1.0101686281e-01,-1.9023394605e-04,-2.0538361407e-02,-8.4094512874e-01,6.6824408990e-06,1.0042690104e-03,4.8193037546e-02,3.0507401241e+00
89630,2025-07-02 07:40:00,0.067720,6.114294,4.323724,0.014 1 + 0.392 omega + 0.044 theta omega + 6.403 omega^2 + -0.386 theta omega^2 + -9.280 omega^3,0.027 1 + -1.209 omega + 0.090 theta omega + 12.692 omega^2 + -0.771 theta omega^2 + -18.011 omega^3,2.7118377379e-02,-3.0755498673e-04,-1.2088668495e+00,-3.2115896326e-04,8.9582397763e-02,1.2692124307e+01,1.4635413758e-05,-4.4241806825e-04,-7.7132159954e-01,-1.8010679844e+01
89631,2025-07-02 07:45:00,0.026328,2.135224,1.509946,-0.006 1 + 1.158 omega + 0.007 theta omega + -1.130 omega^2 + 0.032 theta omega^2 + 0.174 omega^3,-0.011 1 + -0.001 theta + 0.314 omega + 0.014 theta omega + -2.242 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 0.406 omega^3,-1.1499295345e-02,-8.1021845199e-04,3.1436066689e-01,-3.2002789612e-05,1.3523866422e-02,-2.2420702064e+00,2.4206719290e-06,-7.5744975994e-04,6.1519169297e-02,4.0568960494e-01
89632,2025-07-02 07:50:00,0.045798,2.253561,1.593837,0.016 1 + -0.004 theta + 0.800 omega + 0.026 theta omega + 0.593 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 0.321 omega^3,0.032 1 + -0.008 theta + -0.405 omega + 0.001 theta^2 + 0.053 theta omega + 1.247 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + 0.544 omega^3,3.2295638708e-02,-7.9937839320e-03,-4.0522499591e-01,6.9064588871e-04,5.3084115314e-02,1.2471639158e+00,-2.0585838535e-05,-1.7627065286e-03,-6.7431208607e-02,5.4355974563e-01
89633,2025-07-02 07:55:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.147 omega + -0.057 theta omega + 0.654 omega^2 + 0.005 theta^2 omega + -0.076 theta omega^2 + -3.345 omega^3,-0.026 1 + 0.008 theta + 0.293 omega + -0.001 theta^2 + -0.112 theta omega + 1.298 omega^2 + 0.010 theta^2 omega + -0.150 theta omega^2 + -6.695 omega^3,-2.6395213132e-02,8.4563134536e-03,2.9263654046e-01,-5.9877433442e-04,-1.1213462751e-01,1.2982131101e+00,-6.0609747040e-06,9.8954936997e-03,-1.4992459807e-01,-6.6951322875e+00
89634,2025-07-02 08:00:00,0.013312,0.836618,0.591653,-0.015 1 + 0.003 theta + 1.320 omega + -0.047 theta omega + -2.356 omega^2 + 0.002 theta^2 omega + 0.128 theta omega^2 + 7.846 omega^3,0.019 1 + -0.002 theta + -0.438 omega + 0.026 theta omega + 1.991 omega^2 + -0.166 theta omega^2 + 8.131 omega^3,1.8626953419e-02,-1.8017013863e-03,-4.3770074029e-01,1.3415453480e-04,2.5937836784e-02,1.9911764188e+00,-6.1961441277e-06,4.9319456403e-05,-1.6604938868e-01,8.1308319406e+00
89635,2025-07-02 08:05:00,0.008341,0.290379,0.205414,-0.001 1 + -0.001 theta + 1.039 omega + 0.016 theta omega + 0.276 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -9.484 omega^3,-0.001 1 + -0.003 theta + 0.078 omega + 0.031 theta omega + 0.508 omega^2 + -0.003 theta^2 omega + 0.142 theta omega^2 + -18.463 omega^3,-1.2137664986e-03,-2.8694312911e-03,7.7789127457e-02,1.9006689242e-04,3.0998836711e-02,5.0812608715e-01,7.5110881510e-07,-2.9864641338e-03,1.4171796797e-01,-1.8462979150e+01
89636,2025-07-02 08:10:00,0.022279,1.284095,0.908129,1.006 omega + -0.001 theta omega + -0.046 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.366 omega^3,0.010 omega + -0.001 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.350 omega^3,-1.9694899557e-04,2.5014692404e-04,1.0170227718e-02,1.9921462993e-04,-1.3855768984e-03,-1.0347283760e-01,-1.2671389596e-05,-1.3406478417e-03,7.2780161219e-03,-3.5033831789e-01
89637,2025-07-02 08:15:00,0.020821,1.521419,1.075907,-0.004 1 + 0.001 theta + 1.033 omega + 0.010 theta omega + -1.055 omega^2 + -0.103 theta omega^2 + 8.304 omega^3,-0.010 1 + 0.002 theta + 0.138 omega + -0.013 theta omega + -1.386 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 7.621 omega^3,-1.0160670058e-02,1.9709234478e-03,1.3771386336e-01,-7.8450810408e-05,-1.3261880787e-02,-1.3864829469e+00,0.0000000000e+00,6.7216348208e-04,-2.7839441637e-02,7.6210894652e+00
89638,2025-07-02 08:20:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.485 omega + -0.022 theta omega + -2.946 omega^2 + 0.065 theta omega^2 + 6.306 omega^3,-0.046 1 + 0.001 theta + 0.986 omega + -0.043 theta omega + -6.077 omega^2 + 0.126 theta omega^2 + 13.299 omega^3,-4.5823336349e-02,1.1917195409e-03,9.8591839915e-01,1.3740737841e-04,-4.2635371454e-02,-6.0765279570e+00,-3.0754782773e-06,1.1524614721e-04,1.2579177275e-01,1.3299141910e+01
89639,2025-07-02 08:25:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.189 omega + -0.023 theta omega + -0.781 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 0.334 omega^3,-0.024 1 + 0.004 theta + 0.371 omega + -0.045 theta omega + -1.474 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 0.503 omega^3,-2.4133306571e-02,3.5566385064e-03,3.7083390428e-01,-1.2496007971e-04,-4.5056439499e-02,-1.4739424305e+00,-2.6778587140e-07,1.3524666228e-03,9.5458100857e-02,5.0307853533e-01
89640,2025-07-02 08:30:00,0.008821,0.751532,0.531450,0.001 1 + 0.993 omega + 0.005 theta omega + -0.091 omega^2 + 0.002 theta^2 omega + -0.148 theta omega^2 + 1.862 omega^3,0.002 1 + -0.016 omega + 0.010 theta omega + -0.184 omega^2 + 0.003 theta^2 omega + -0.295 theta omega^2 + 3.965 omega^3,2.3201746675e-03,3.6516996413e-04,-1.6328617874e-02,-1.4254385083e-04,9.7415737686e-03,-1.8352390792e-01,-6.5030834987e-06,3.3685780985e-03,-2.9531700511e-01,3.9650876077e+00
89641,2025-07-02 08:35:00,0.054998,2.567994,1.816263,1.004 omega + -0.006 theta omega + 0.032 omega^2 + -0.005 theta omega^2 + 0.686 omega^3,-0.001 1 + 0.016 omega + -0.011 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.418 omega^3,-9.5210915781e-04,3.5097837616e-04,1.5600318673e-02,2.0743993668e-05,-1.1241325996e-02,2.3076943900e-02,-2.6547251261e-06,6.1666781785e-04,-6.5574511678e-03,1.4176144931e+00
89642,2025-07-02 08:40:00,0.073521,6.060840,4.285976,-0.001 theta + 1.013 omega + -0.018 theta omega + 0.698 omega^2 + 0.087 theta omega^2 + -4.583 omega^3,-0.001 1 + -0.002 theta + 0.029 omega + 0.001 theta^2 + -0.034 theta omega + 1.408 omega^2 + 0.174 theta omega^2 + -9.348 omega^3,-5.6601832518e-04,-2.0191534102e-03,2.8881148915e-02,5.7171953346e-04,-3.4342798928e-02,1.4078236104e+00,-2.4102126110e-05,-2.3957158729e-04,1.7404595442e-01,-9.3477023785e+00
89643,2025-07-02 08:45:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.888 omega + 0.034 theta omega + -1.150 omega^2 + -0.141 theta omega^2 + 11.809 omega^3,0.017 1 + -0.004 theta + -0.176 omega + 0.071 theta omega + -2.840 omega^2 + -0.001 theta^2 omega + -0.283 theta omega^2 + 25.178 omega^3,1.7434195057e-02,-3.5567723201e-03,-1.7571653526e-01,6.8717705664e-05,7.0618787228e-02,-2.8397331942e+00,0.0000000000e+00,-9.6729440681e-04,-2.8304080051e-01,2.5178242163e+01
89644,2025-07-02 08:50:00,0.086614,8.951723,6.330120,0.003 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + -0.348 omega^2 + -0.038 theta omega^2 + -0.218 omega^3,0.006 1 + -0.001 theta + 0.010 omega + -0.006 theta omega + -0.684 omega^2 + -0.080 theta omega^2 + -0.215 omega^3,6.1066055354e-03,-1.2296317051e-03,1.0380171409e-02,-1.7935872353e-04,-5.5473376711e-03,-6.8445056220e-01,-1.2159122479e-06,-4.3446374924e-04,-7.9737149122e-02,-2.1547168205e-01
89645,2025-07-02 08:55:00,0.088841,9.860277,6.972552,0.005 1 + 0.002 theta + 0.936 omega + -0.007 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + 4.095 omega^3,0.011 1 + 0.004 theta + -0.132 omega + -0.015 theta omega + -0.458 omega^2 + 0.001 theta^2 omega + -0.240 theta omega^2 + 8.447 omega^3,1.0898517198e-02,3.9760674415e-03,-1.3232443803e-01,7.8386168991e-05,-1.4963414396e-02,-4.5812414096e-01,-5.1623771382e-05,1.4436703597e-03,-2.4034566048e-01,8.4471125633e+00
89646,2025-07-02 09:00:00,nan,nan,nan,0.003 1 + 0.930 omega + -0.007 theta omega + -0.343 omega^2 + -0.028 theta omega^2 + 6.075 omega^3,0.008 1 + 0.001 theta + -0.153 omega + -0.012 theta omega + -0.649 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 12.203 omega^3,7.8352807027e-03,5.8460479163e-04,-1.5340980269e-01,1.2667220138e-04,-1.2279398422e-02,-6.4891747396e-01,-7.7078276805e-06,8.4567109523e-04,-5.8522558458e-02,1.2203105867e+01
89647,2025-07-02 09:05:00,0.006015,0.207872,0.147049,0.002 1 + -0.001 theta + 1.126 omega + -0.009 theta omega + 1.070 omega^2 + -0.012 theta omega^2 + 2.348 omega^3,0.006 1 + 0.290 omega + 3.051 omega^2 + 0.001 theta omega^2 + 9.317 omega^3,5.5601030147e-03,-1.2911372869e-04,2.9018013859e-01,1.4542301708e-07,-4.0564219707e-04,3.0508182624e+00,0.0000000000e+00,0.0000000000e+00,9.7121935656e-04,9.3172539243e+00
89648,2025-07-02 09:10:00,0.053675,7.163875,5.065766,0.010 1 + 0.003 theta + 1.025 omega + 0.021 theta omega + -0.656 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.538 omega^3,-0.001 1 + 0.001 theta + -0.211 omega + -0.010 theta omega + -2.388 omega^2 + -0.104 theta omega^2 + -5.021 omega^3,-1.1478788100e-03,6.0248884073e-04,-2.1112498992e-01,3.4586408506e-05,-9.5508501308e-03,-2.3881848936e+00,0.0000000000e+00,2.7087646353e-05,-1.0449655788e-01,-5.0213216612e+00
89649,2025-07-02 09:15:00,0.058198,2.431850,1.720070,0.001 1 + 1.003 omega + 0.003 theta omega + -0.168 omega^2 + -0.139 theta omega^2 + -1.040 omega^3,0.001 1 + 0.001 theta + 0.004 omega + 0.006 theta omega + -0.362 omega^2 + 0.001 theta^2 omega + -0.293 theta omega^2 + -1.535 omega^3,1.1755030349e-03,1.0387506826e-03,3.7763147652e-03,-4.8470657196e-04,6.3381411822e-03,-3.6179140974e-01,-2.7579410172e-04,7.3546883347e-04,-2.9291982809e-01,-1.5354274549e+00
89650,2025-07-02 09:20:00,nan,nan,nan,-0.002 theta + 1.070 omega + -0.012 theta omega + 0.764 omega^2 + -0.024 theta omega^2 + 2.547 omega^3,-0.003 theta + 0.141 omega + -0.023 theta omega + 1.557 omega^2 + -0.043 theta omega^2 + 5.249 omega^3,-3.6915950003e-04,-3.0295376338e-03,1.4112997139e-01,-5.3239935569e-05,-2.2898806460e-02,1.5571084082e+00,0.0000000000e+00,-2.7772494590e-04,-4.3145591594e-02,5.2485644888e+00
89651,2025-07-02 09:25:00,0.111115,9.886090,6.990963,-0.005 1 + -0.001 theta + 1.044 omega + 0.005 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.463 omega^3,-0.003 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + 0.187 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2,-3.1942448581e-03,-9.3416386686e-04,1.3394477309e-02,7.8630153138e-05,3.3572075239e-03,1.8741862200e-01,8.9074259157e-07,-7.2577616473e-04,2.7601005680e-02,0.0000000000e+00
89652,2025-07-02 09:30:00,0.030632,1.749410,1.237209,0.011 1 + -0.001 theta + 0.622 omega + 0.028 theta omega + 4.127 omega^2 + -0.199 theta omega^2 + -13.091 omega^3,0.018 1 + -0.002 theta + -0.670 omega + 0.048 theta omega + 7.428 omega^2 + -0.365 theta omega^2 + -23.575 omega^3,1.7991421728e-02,-1.6416533144e-03,-6.6972884702e-01,2.7164160384e-05,4.8395282582e-02,7.4282934434e+00,1.2703092119e-07,-3.5600086300e-04,-3.6501006293e-01,-2.3575394641e+01
89653,2025-07-02 09:35:00,0.028239,3.256193,2.302562,-0.002 1 + 0.941 omega + -0.009 theta omega + -0.335 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 2.726 omega^3,-0.004 1 + -0.188 omega + 0.011 theta omega + -2.791 omega^2 + 0.073 theta omega^2 + -11.734 omega^3,-4.2381720323e-03,3.5502264545e-04,-1.8771836421e-01,0.0000000000e+00,1.0839401481e-02,-2.7906322371e+00,0.0000000000e+00,-9.5901711408e-05,7.3232037857e-02,-1.1733739720e+01
89654,2025-07-02 09:40:00,nan,nan,nan,0.027 1 + 1.544 omega + 0.007 theta omega + 3.055 omega^2 + 0.046 theta omega^2 + 4.889 omega^3,0.176 1 + 0.006 theta + 2.231 omega + 0.068 theta omega + 8.359 omega^2 + 0.182 theta omega^2 + 7.812 omega^3,1.7624948323e-01,6.3836863986e-03,2.2310653307e+00,2.6977248371e-05,6.8273217484e-02,8.3592820327e+00,0.0000000000e+00,1.5512266276e-04,1.8169584216e-01,7.8118029006e+00
89655,2025-07-02 09:45:00,0.065076,10.685659,7.556042,-0.001 1 + 0.001 theta + 0.861 omega + 0.011 theta omega + -1.541 omega^2 + -0.016 theta omega^2 + -2.465 omega^3,0.004 1 + 0.003 theta + -0.133 omega + 0.028 theta omega + -2.112 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -3.431 omega^3,4.1389130651e-03,2.8351831250e-03,-1.3282162164e-01,9.4882540908e-05,2.7792842306e-02,-2.1122486551e+00,0.0000000000e+00,9.2595082988e-04,-2.9879585133e-03,-3.4307699476e+00
89656,2025-07-02 09:50:00,0.063309,4.668062,3.301122,-0.001 1 + 0.903 omega + 0.012 theta omega + -2.134 omega^2 + 0.004 theta^2 omega + -0.235 theta omega^2 + -5.629 omega^3,-0.002 1 + -0.001 theta + -0.185 omega + 0.026 theta omega + -4.230 omega^2 + 0.008 theta^2 omega + -0.468 theta omega^2 + -11.207 omega^3,-1.9348973729e-03,-8.7051978228e-04,-1.8489744532e-01,-4.0249808858e-04,2.6029883763e-02,-4.2302816577e+00,-4.7316740788e-05,7.8407660984e-03,-4.6782057900e-01,-1.1206864923e+01
89657,2025-07-02 09:55:00,0.010553,0.393133,0.278087,0.020 1 + 0.001 theta + 1.222 omega + 0.019 theta omega + 0.121 omega^2 + 0.054 theta omega^2 + -2.474 omega^3,0.006 1 + 0.004 theta + -0.201 omega + 0.049 theta omega + -3.620 omega^2 + 0.133 theta omega^2 + -12.461 omega^3,6.0755839163e-03,3.9628949423e-03,-2.0091770145e-01,4.8371090092e-05,4.9170792097e-02,-3.6197351928e+00,0.0000000000e+00,4.0046975357e-04,1.3340126245e-01,-1.2460879431e+01
