Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99744,2025-08-06 13:05:00,0.017184,0.372264,0.263510,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.259 omega^2 + -0.006 theta^2 omega + 0.363 theta omega^2 + 0.829 omega^3,0.001 1 + -0.002 theta + 0.005 omega + -0.001 theta^2 + 0.002 theta omega + -0.451 omega^2 + -0.012 theta^2 omega + 0.656 theta omega^2 + 0.430 omega^3,1.3441449180e-03,-1.5134094342e-03,5.1417159274e-03,-5.0626623688e-04,1.6826325951e-03,-4.5112873585e-01,1.9904423961e-04,-1.1821483919e-02,6.5615199151e-01,4.2987116367e-01
99745,2025-08-06 13:10:00,0.621100,35.901552,25.390029,-0.001 1 + 0.984 omega + -0.013 theta omega + -0.351 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -2.582 omega^3,-0.001 1 + -0.001 theta + -0.029 omega + -0.025 theta omega + -0.673 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -5.062 omega^3,-1.2282679717e-03,-5.9062627219e-04,-2.8972939438e-02,4.3609669681e-04,-2.5372430703e-02,-6.7286182034e-01,3.5388805983e-05,-2.1472532224e-03,6.2454110247e-02,-5.0618657447e+00
99746,2025-08-06 13:15:00,0.032013,1.737936,1.229115,0.005 1 + 0.002 theta + 1.099 omega + 0.066 theta omega + -0.559 omega^2 + 0.008 theta^2 omega + -0.092 theta omega^2 + -3.262 omega^3,0.011 1 + 0.003 theta + 0.201 omega + -0.001 theta^2 + 0.135 theta omega + -1.132 omega^2 + 0.017 theta^2 omega + -0.199 theta omega^2 + -5.639 omega^3,1.0990744632e-02,3.4892311511e-03,2.0084583386e-01,-9.0606862729e-04,1.3515162814e-01,-1.1321849297e+00,-2.1667703925e-04,1.7211569198e-02,-1.9920536294e-01,-5.6386379215e+00
99747,2025-08-06 13:20:00,0.040888,2.916086,2.062187,-0.001 1 + 0.986 omega + 0.001 theta^2 + -0.005 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 3.614 omega^3,-0.002 1 + -0.028 omega + 0.002 theta^2 + -0.010 theta omega + 0.384 omega^2 + 0.003 theta^2 omega + -0.212 theta omega^2 + 7.384 omega^3,-2.0581333172e-03,-2.2851216397e-04,-2.8110162588e-02,1.5346785673e-03,-9.5586977851e-03,3.8446248135e-01,-3.4064567179e-04,2.8938616660e-03,-2.1188503719e-01,7.3839008883e+00
99748,2025-08-06 13:25:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.001 theta omega + -0.012 omega^2 + 0.002 theta^2 omega + -0.184 theta omega^2 + 6.464 omega^3,0.001 1 + -0.034 omega + 0.003 theta omega + 0.005 omega^2 + 0.005 theta^2 omega + -0.382 theta omega^2 + 13.537 omega^3,1.1054779671e-03,-2.5730668072e-04,-3.4153871924e-02,-1.3352364592e-04,2.7062158918e-03,5.1865955966e-03,2.6093294966e-06,4.5507891397e-03,-3.8179371405e-01,1.3537124335e+01
99749,2025-08-06 13:30:00,0.022213,0.770348,0.544945,0.998 omega + -0.001 theta^2 + -0.132 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + -1.523 omega^3,0.001 1 + -0.005 omega + -0.001 theta^2 + 0.002 theta omega + -0.181 omega^2 + 0.002 theta^2 omega + -0.273 theta omega^2 + -1.457 omega^3,5.7423437579e-04,-3.4601310982e-04,-5.1172841067e-03,-1.2398525869e-03,2.2570738890e-03,-1.8061748833e-01,-4.1091220802e-04,2.3704186087e-03,-2.7316574577e-01,-1.4572658875e+00
99750,2025-08-06 13:35:00,0.010320,0.194194,0.137510,-0.001 1 + -0.001 theta + 0.993 omega + -0.008 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.650 omega^3,-0.001 1 + -0.002 theta + -0.012 omega + -0.001 theta^2 + -0.014 theta omega + -0.366 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -2.968 omega^3,-1.3679016852e-03,-1.8991833430e-03,-1.1798826418e-02,-5.7036274928e-04,-1.3817176053e-02,-3.6554991544e-01,-4.4963551987e-05,-1.4014523418e-03,-6.6589865400e-02,-2.9683809830e+00
99751,2025-08-06 13:40:00,0.069561,2.920104,2.065411,0.001 theta + 0.992 omega + 0.010 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.205 omega^3,0.001 theta + -0.015 omega + 0.018 theta omega + 0.075 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + -2.090 omega^3,-4.0254740773e-04,1.1639514468e-03,-1.5293269421e-02,-2.6450876494e-04,1.8260400378e-02,7.4549361037e-02,9.2835320899e-06,-2.0559809131e-03,-1.4398989085e-02,-2.0903851208e+00
99752,2025-08-06 13:45:00,0.048719,2.003224,1.416912,0.995 omega + 0.002 theta omega + -0.014 omega^2 + 0.030 theta omega^2 + 0.413 omega^3,-0.004 omega + 0.005 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 0.727 omega^3,1.5370731652e-05,-1.3137512576e-04,-4.1189707171e-03,-1.3287760275e-04,5.3728470067e-03,-2.5863060011e-02,-2.4163119700e-05,1.0897691310e-03,6.0884308113e-02,7.2685982977e-01
99753,2025-08-06 13:50:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.990 omega + 0.003 theta omega + 0.139 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.340 theta omega^2 + 2.560 omega^3,-0.002 1 + 0.004 theta + -0.018 omega + 0.007 theta omega + 0.294 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.674 theta omega^2 + 5.125 omega^3,-1.5768780337e-03,3.8127516799e-03,-1.7714033113e-02,-9.1765332825e-06,6.9824021282e-03,2.9353075632e-01,-1.1012064988e-03,6.5020104606e-03,-6.7420192906e-01,5.1250555719e+00
99754,2025-08-06 13:55:00,nan,nan,nan,0.998 omega + 0.006 theta omega + -0.039 omega^2 + 0.005 theta^2 omega + 0.026 theta omega^2 + 0.519 omega^3,-0.001 theta + -0.003 omega + 0.012 theta omega + -0.035 omega^2 + 0.011 theta^2 omega + 0.039 theta omega^2 + 1.540 omega^3,6.4842221584e-05,-9.6211611655e-04,-3.3618110792e-03,2.5334251249e-04,1.1876388245e-02,-3.5485898901e-02,-8.2965396596e-05,1.0989226491e-02,3.8641927529e-02,1.5403548923e+00
99755,2025-08-06 14:00:00,nan,nan,nan,0.025 1 + 0.006 theta + 1.242 omega + 0.039 theta omega + 1.201 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 4.528 omega^3,0.052 1 + 0.011 theta + 0.501 omega + 0.001 theta^2 + 0.080 theta omega + 2.458 omega^2 + 0.003 theta^2 omega + 0.086 theta omega^2 + 9.132 omega^3,5.2108170585e-02,1.1381642114e-02,5.0137088598e-01,5.8296824721e-04,8.0332073330e-02,2.4581152726e+00,7.2800856193e-06,2.7005268100e-03,8.6097357896e-02,9.1323770238e+00
99756,2025-08-06 14:05:00,0.210449,5.807458,4.109188,1.038 omega + -0.018 theta omega + -0.006 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + -1.166 omega^3,0.079 omega + -0.039 theta omega + -0.064 omega^2 + 0.004 theta^2 omega + -0.062 theta omega^2 + -1.780 omega^3,4.3952283025e-04,-2.7207791329e-04,7.9037412277e-02,3.1974632902e-04,-3.9071606857e-02,-6.4188359930e-02,-4.4613479858e-05,4.4548174295e-03,-6.1504730515e-02,-1.7801417029e+00
99757,2025-08-06 14:10:00,nan,nan,nan,-0.001 theta + 1.042 omega + 0.012 theta omega + 0.367 omega^2 + 0.018 theta omega^2 + 3.082 omega^3,-0.001 1 + -0.002 theta + 0.084 omega + 0.023 theta omega + 0.699 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 5.933 omega^3,-6.5202282066e-04,-1.5926343891e-03,8.4480818224e-02,-2.5811712531e-04,2.2715011216e-02,6.9894322462e-01,-9.6923072523e-06,9.4124463787e-04,3.4585774059e-02,5.9325188676e+00
99758,2025-08-06 14:15:00,0.040791,1.658282,1.172937,0.005 1 + -0.004 theta + 0.877 omega + 0.001 theta^2 + 0.041 theta omega + 1.133 omega^2 + -0.003 theta^2 omega + -0.182 theta omega^2 + -4.080 omega^3,0.009 1 + -0.006 theta + -0.228 omega + 0.001 theta^2 + 0.076 theta omega + 2.121 omega^2 + -0.006 theta^2 omega + -0.342 theta omega^2 + -7.416 omega^3,8.6931337110e-03,-6.4440814958e-03,-2.2842909750e-01,1.4693800639e-03,7.6421434462e-02,2.1207589069e+00,-1.0185714261e-04,-5.8926562888e-03,-3.4237820517e-01,-7.4155554256e+00
99759,2025-08-06 14:20:00,nan,nan,nan,-0.003 1 + 0.004 theta + 0.972 omega + -0.001 theta^2 + 0.001 theta omega + 0.694 omega^2 + 0.006 theta^2 omega + -0.590 theta omega^2 + 6.101 omega^3,-0.007 1 + 0.008 theta + -0.059 omega + -0.002 theta^2 + 0.005 theta omega + 1.397 omega^2 + 0.011 theta^2 omega + -1.164 theta omega^2 + 13.008 omega^3,-6.8355356947e-03,7.5884393553e-03,-5.9136824986e-02,-1.6181627728e-03,5.4262897851e-03,1.3966764969e+00,-2.1543924725e-04,1.1299837685e-02,-1.1636971825e+00,1.3007538313e+01
99760,2025-08-06 14:25:00,0.033083,1.871324,1.323432,-0.001 theta + 1.023 omega + 0.012 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -3.936 omega^3,-0.001 1 + -0.001 theta + 0.049 omega + 0.025 theta omega + -0.233 omega^2 + -0.003 theta^2 omega + 0.107 theta omega^2 + -8.031 omega^3,-6.7466319177e-04,-1.4523101640e-03,4.8684986779e-02,1.6657574033e-04,2.5265737344e-02,-2.3292455202e-01,-4.4624933825e-06,-2.5691647007e-03,1.0733642227e-01,-8.0306513550e+00
99761,2025-08-06 14:30:00,0.005583,0.159635,0.112948,0.001 1 + 1.008 omega + 0.001 theta omega + -0.145 omega^2 + 0.029 theta omega^2 + -1.519 omega^3,0.002 1 + 0.013 omega + 0.002 theta omega + -0.320 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.657 omega^3,1.7349470014e-03,-4.3131447366e-04,1.2630337729e-02,-2.1303748488e-04,1.7298325413e-03,-3.1989652880e-01,-2.5945482882e-05,-6.9956416118e-04,4.9897061012e-02,-2.6570048563e+00
99762,2025-08-06 14:35:00,0.005818,0.105378,0.074627,-0.002 1 + 1.011 omega + -0.004 theta omega + 0.221 omega^2 + -0.007 theta omega^2 + -0.505 omega^3,0.001 1 + 0.001 theta + -0.053 omega + -0.004 theta omega + 0.608 omega^2 + -0.019 theta omega^2 + -0.942 omega^3,8.0715243358e-04,7.5477619627e-04,-5.2969890904e-02,-3.4005294323e-05,-4.3458047853e-03,6.0815267623e-01,0.0000000000e+00,2.5024125860e-04,-1.8529498183e-02,-9.4196641258e-01
99763,2025-08-06 14:40:00,0.100847,11.591109,8.196462,-0.001 theta + 1.003 omega + -0.042 theta omega + 2.526 omega^2 + -0.002 theta^2 omega + 0.383 theta omega^2 + -20.800 omega^3,-0.002 theta + 0.007 omega + 0.001 theta^2 + -0.083 theta omega + 4.981 omega^2 + -0.004 theta^2 omega + 0.756 theta omega^2 + -41.016 omega^3,2.3687305675e-04,-2.1278477664e-03,7.1684413724e-03,6.6479142168e-04,-8.3107782214e-02,4.9814365072e+00,-2.6905304327e-06,-4.4296889680e-03,7.5614844249e-01,-4.1015837180e+01
99764,2025-08-06 14:45:00,0.025637,2.880932,2.037207,0.021 1 + -0.003 theta + 0.428 omega + 0.042 theta omega + 4.618 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -11.183 omega^3,0.041 1 + -0.005 theta + -1.136 omega + 0.083 theta omega + 9.171 omega^2 + -0.001 theta^2 omega + -0.350 theta omega^2 + -22.119 omega^3,4.1488657423e-02,-5.0259866625e-03,-1.1359331975e+00,2.0758436993e-04,8.3095945724e-02,9.1707738335e+00,-2.9820240716e-06,-1.4083330583e-03,-3.5008085902e-01,-2.2118639927e+01
99765,2025-08-06 14:50:00,0.059899,2.007759,1.420332,0.002 theta + 0.988 omega + 0.029 theta omega + -0.733 omega^2 + -0.005 theta^2 omega + 0.038 theta omega^2 + -5.955 omega^3,0.001 1 + 0.004 theta + -0.018 omega + -0.001 theta^2 + 0.056 theta omega + -1.416 omega^2 + -0.010 theta^2 omega + 0.067 theta omega^2 + -12.122 omega^3,5.1666752488e-04,4.0241289228e-03,-1.8237104233e-02,-5.6757980277e-04,5.5543472323e-02,-1.4162450395e+00,-5.5162294977e-05,-9.6233311287e-03,6.6977599698e-02,-1.2122074111e+01
99766,2025-08-06 14:55:00,0.021558,0.617951,0.437223,-0.001 theta + 1.009 omega + -0.001 theta^2 + -0.012 theta omega + -0.133 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.324 theta omega^2 + -9.924 omega^3,-0.001 theta + 0.018 omega + -0.002 theta^2 + -0.022 theta omega + -0.309 omega^2 + -0.002 theta^3 + 0.007 theta^2 omega + -0.624 theta omega^2 + -18.999 omega^3,4.7303022686e-04,-1.1463386605e-03,1.8088772161e-02,-2.3969467170e-03,-2.2251321985e-02,-3.0858146293e-01,-1.5364613498e-03,6.9628449889e-03,-6.2449854675e-01,-1.8998522498e+01
99767,2025-08-06 15:00:00,0.022269,0.573335,0.405715,-0.002 theta + 1.062 omega + 0.001 theta^2 + -0.017 theta omega + 0.174 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -1.653 omega^3,-0.005 theta + 0.127 omega + 0.002 theta^2 + -0.034 theta omega + 0.374 omega^2 + 0.003 theta^2 omega + -0.140 theta omega^2 + -3.307 omega^3,-4.8548343232e-04,-4.6482660455e-03,1.2708760727e-01,1.5451013620e-03,-3.3763013637e-02,3.7423434422e-01,-1.2173373799e-04,2.7017029631e-03,-1.4043262099e-01,-3.3074109020e+00
99768,2025-08-06 15:05:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.966 omega + -0.014 theta omega + 1.082 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 7.295 omega^3,-0.010 1 + -0.003 theta + -0.063 omega + -0.028 theta omega + 2.191 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 14.568 omega^3,-1.0113039786e-02,-3.0480251449e-03,-6.2736640632e-02,-2.6082741182e-04,-2.8337315612e-02,2.1910862604e+00,-6.9233717285e-06,-1.2896210675e-03,1.0234497828e-02,1.4567607864e+01
99769,2025-08-06 15:10:00,nan,nan,nan,-0.003 theta + 1.069 omega + -0.001 theta^2 + 0.024 theta omega + -0.348 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 1.863 omega^3,-0.005 theta + 0.139 omega + -0.001 theta^2 + 0.048 theta omega + -0.680 omega^2 + 0.003 theta^2 omega + -0.097 theta omega^2 + 3.935 omega^3,3.6325319681e-04,-5.3668797277e-03,1.3880843090e-01,-1.3078991294e-03,4.8215307642e-02,-6.7995228051e-01,-7.4638665694e-05,3.1472463503e-03,-9.6928989823e-02,3.9352737013e+00
99770,2025-08-06 15:15:00,0.022097,0.641537,0.453904,0.999 omega + -0.001 theta^2 + 0.016 theta omega + -0.138 omega^2 + 0.007 theta^2 omega + -0.029 theta omega^2 + 0.378 omega^3,0.001 1 + -0.001 theta + -0.003 omega + -0.001 theta^2 + 0.034 theta omega + -0.255 omega^2 + -0.001 theta^3 + 0.015 theta^2 omega + -0.059 theta omega^2 + 1.352 omega^3,5.4497721697e-04,-8.3316640899e-04,-2.8290365664e-03,-1.2001213446e-03,3.3924330448e-02,-2.5515036152e-01,-5.0459075548e-04,1.4812095416e-02,-5.9167615325e-02,1.3524362138e+00
99771,2025-08-06 15:20:00,0.005213,0.067186,0.047651,-0.008 1 + 0.001 theta + 1.095 omega + -0.009 theta omega + -0.270 omega^2 + 0.004 theta omega^2 + 0.099 omega^3,-0.016 1 + 0.002 theta + 0.195 omega + -0.018 theta omega + -0.552 omega^2 + 0.007 theta omega^2 + 0.257 omega^3,-1.6127756325e-02,2.1914922936e-03,1.9450428035e-01,-1.3575619610e-05,-1.7940915703e-02,-5.5217530453e-01,-2.2221114331e-06,3.9342926038e-04,7.4915324826e-03,2.5738535256e-01
99772,2025-08-06 15:25:00,0.041039,2.146794,1.518290,0.001 1 + -0.001 theta + 0.965 omega + 0.028 theta omega + 0.083 omega^2 + -0.004 theta^2 omega + -0.120 theta omega^2 + 1.877 omega^3,-0.001 1 + 0.001 theta + -0.063 omega + 0.029 theta omega + 0.549 omega^2 + -0.003 theta^2 omega + -0.208 theta omega^2 + 3.633 omega^3,-9.9690271608e-04,1.1828835608e-03,-6.3025122742e-02,-1.6873291379e-04,2.9017082248e-02,5.4885997365e-01,0.0000000000e+00,-3.4885531887e-03,-2.0802772611e-01,3.6328083530e+00
99773,2025-08-06 15:30:00,nan,nan,nan,0.016 1 + 0.007 theta + 1.199 omega + 0.001 theta^2 + 0.062 theta omega + 0.649 omega^2 + 0.005 theta^2 omega + 0.033 theta omega^2 + 2.318 omega^3,0.032 1 + 0.015 theta + 0.409 omega + 0.002 theta^2 + 0.125 theta omega + 1.362 omega^2 + 0.009 theta^2 omega + 0.073 theta omega^2 + 4.710 omega^3,3.1963584440e-02,1.4766812220e-02,4.0897509985e-01,1.6522002535e-03,1.2462329241e-01,1.3617408577e+00,4.0960373966e-05,9.1915648853e-03,7.2827423694e-02,4.7103807364e+00
99774,2025-08-06 15:35:00,0.041074,2.446742,1.730351,0.014 1 + 0.001 theta + 1.289 omega + 0.024 theta omega + 1.180 omega^2 + 0.056 theta omega^2 + 0.901 omega^3,0.025 1 + 0.003 theta + 0.514 omega + 0.043 theta omega + 2.647 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 3.269 omega^3,2.4703847594e-02,2.5710849972e-03,5.1352010913e-01,6.3189647037e-05,4.3060724793e-02,2.6472773852e+00,0.0000000000e+00,7.6653755351e-04,1.2708757855e-01,3.2690674097e+00
99775,2025-08-06 15:40:00,nan,nan,nan,-0.002 theta + 1.049 omega + -0.014 theta omega + 0.304 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.825 omega^3,-0.003 theta + 0.096 omega + 0.001 theta^2 + -0.029 theta omega + 0.606 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 1.838 omega^3,-2.5118771604e-05,-3.4822766225e-03,9.6113267565e-02,7.1283603868e-04,-2.9468088148e-02,6.0634660459e-01,-3.4705181455e-05,1.7209487962e-03,-6.6127665030e-02,1.8379158303e+00
99776,2025-08-06 15:45:00,0.004441,0.267383,0.189094,-0.001 1 + 0.002 theta + 1.047 omega + 0.010 theta omega + 0.966 omega^2 + 0.010 theta omega^2 + 3.589 omega^3,-0.012 1 + 0.002 theta + -0.023 omega + 0.013 theta omega + 1.467 omega^2 + 0.009 theta omega^2 + 6.387 omega^3,-1.2324239473e-02,2.2859605034e-03,-2.2509148333e-02,7.4612394884e-05,1.2955525399e-02,1.4668862536e+00,0.0000000000e+00,3.7856976455e-04,8.7961274084e-03,6.3873463663e+00
99777,2025-08-06 15:50:00,nan,nan,nan,0.993 omega + -0.001 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.832 omega^3,-0.001 1 + -0.014 omega + -0.001 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 1.753 omega^3,-5.4816106185e-04,2.2390715714e-05,-1.3905806005e-02,-5.6076373908e-05,-8.5249490607e-04,5.0405473220e-02,-7.8109983037e-06,1.4443453814e-03,-1.1553045540e-01,1.7533944794e+00
99778,2025-08-06 15:55:00,1.603672,26.856238,19.024054,0.010 1 + 0.005 theta + 1.157 omega + 0.001 theta^2 + 0.063 theta omega + 0.227 omega^2 + 0.006 theta^2 omega + 0.088 theta omega^2 + -3.580 omega^3,0.021 1 + 0.010 theta + 0.338 omega + 0.001 theta^2 + 0.132 theta omega + 0.545 omega^2 + 0.013 theta^2 omega + 0.186 theta omega^2 + -7.066 omega^3,2.1366189509e-02,1.0017162048e-02,3.3848538634e-01,1.0812430804e-03,1.3248411758e-01,5.4521406978e-01,4.3799155836e-06,1.2521650873e-02,1.8555688187e-01,-7.0664193832e+00
99779,2025-08-06 16:00:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.027 omega + 0.019 theta omega + -0.316 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.575 omega^3,0.012 1 + 0.004 theta + 0.076 omega + 0.061 theta omega + -1.489 omega^2 + 0.222 theta omega^2 + -9.807 omega^3,1.1599150074e-02,3.9939327054e-03,7.5767034988e-02,5.9106875039e-05,6.1274482087e-02,-1.4891516432e+00,0.0000000000e+00,4.9724069257e-04,2.2199696643e-01,-9.8066021585e+00
99780,2025-08-06 16:05:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.014 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -0.128 omega^3,0.001 1 + -0.001 theta + -0.013 omega + -0.001 theta^2 + 0.026 theta omega + -0.319 omega^2 + -0.002 theta^2 omega + 0.132 theta omega^2 + -0.245 omega^3,1.4267927741e-03,-6.5053868975e-04,-1.2759307177e-02,-5.2859293735e-04,2.6451652158e-02,-3.1905853058e-01,-1.2694034401e-05,-1.7341012902e-03,1.3200283504e-01,-2.4549123092e-01
99781,2025-08-06 16:10:00,0.030476,1.788637,1.264941,-0.028 1 + -0.009 theta + 0.619 omega + -0.001 theta^2 + -0.075 theta omega + -1.436 omega^2 + -0.004 theta^2 omega + -0.104 theta omega^2 + -1.790 omega^3,-0.054 1 + -0.018 theta + -0.732 omega + -0.002 theta^2 + -0.145 theta omega + -2.694 omega^2 + -0.007 theta^2 omega + -0.197 theta omega^2 + -3.041 omega^3,-5.4301178692e-02,-1.7668765721e-02,-7.3200623261e-01,-1.8975709031e-03,-1.4486288378e-01,-2.6936222319e+00,-6.7137925956e-05,-7.2768629415e-03,-1.9735656068e-01,-3.0412686005e+00
99782,2025-08-06 16:15:00,0.061576,3.244301,2.294480,0.977 omega + -0.006 theta omega + 0.197 omega^2 + 0.003 theta^2 omega + -0.067 theta omega^2 + 3.292 omega^3,-0.001 1 + 0.001 theta + -0.046 omega + -0.013 theta omega + 0.409 omega^2 + 0.007 theta^2 omega + -0.137 theta omega^2 + 6.739 omega^3,-6.4994105840e-04,8.9561147740e-04,-4.6078564600e-02,1.5039332196e-04,-1.2637846155e-02,4.0864206424e-01,-1.2428515142e-04,6.9778900177e-03,-1.3745435828e-01,6.7390378253e+00
99783,2025-08-06 16:20:00,0.030433,0.916244,0.648239,-0.002 1 + -0.001 theta + 0.981 omega + -0.006 theta omega + -0.114 omega^2 + -0.018 theta omega^2 + -0.554 omega^3,-0.005 1 + -0.002 theta + -0.037 omega + -0.010 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.811 omega^3,-4.9098953192e-03,-1.6677874149e-03,-3.6937553075e-02,-2.2943815346e-04,-1.0369918512e-02,-1.7985716483e-01,-1.2411864501e-05,-7.1043567873e-04,-3.3113027337e-02,-8.1080308076e-01
99784,2025-08-06 16:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.086 omega + -0.006 theta omega + 0.398 omega^2 + 0.006 theta omega^2 + 0.306 omega^3,0.001 1 + -0.001 theta + 0.113 omega + 0.001 theta omega + 0.403 omega^2 + 0.034 theta omega^2 + -0.735 omega^3,1.3917025297e-03,-1.1068761994e-03,1.1324014429e-01,-3.8795985189e-05,7.9700383296e-04,4.0253950295e-01,0.0000000000e+00,-2.0818381372e-04,3.4425300217e-02,-7.3499162192e-01
99785,2025-08-06 16:30:00,0.001992,0.039446,0.027928,1.006 omega + -0.001 theta omega + -0.005 omega^2 + 0.014 theta omega^2 + -0.057 omega^3,-0.001 theta + 0.011 omega + -0.002 theta omega + -0.029 omega^2 + 0.027 theta omega^2,4.0478483074e-04,-8.9296710105e-04,1.0869152096e-02,1.0071054871e-04,-2.0094558192e-03,-2.8759606826e-02,-1.7992950804e-06,-2.5682882271e-04,2.7467719726e-02,0.0000000000e+00
99786,2025-08-06 16:35:00,0.003227,0.101201,0.071596,-0.005 1 + 0.001 theta + 1.051 omega + -0.008 theta omega + 0.067 omega^2 + -0.003 theta omega^2 + -0.441 omega^3,-0.011 1 + 0.002 theta + 0.115 omega + -0.018 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.539 omega^3,-1.1353748151e-02,2.0643571168e-03,1.1536814111e-01,-1.0053958319e-04,-1.7533686225e-02,5.7087259573e-02,8.4957581009e-07,6.2315324341e-04,-2.2547297211e-03,-5.3939886157e-01
99787,2025-08-06 16:40:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.001 theta^2 + -0.005 theta omega + 0.077 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 2.774 omega^3,-0.002 theta + 0.019 omega + 0.001 theta^2 + -0.011 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + 5.716 omega^3,-3.9137024697e-04,-1.6739263872e-03,1.9298095538e-02,1.2033549033e-03,-1.1111862103e-02,7.6345398844e-02,-1.5105628273e-04,1.3854876541e-03,-2.1916818842e-01,5.7158432021e+00
99788,2025-08-06 16:45:00,nan,nan,nan,-0.001 1 + 0.963 omega + 0.001 theta^2 + -0.045 theta omega + 0.505 omega^2 + -0.013 theta^2 omega + 0.313 theta omega^2 + 1.628 omega^3,-0.003 1 + -0.072 omega + 0.002 theta^2 + -0.088 theta omega + 0.958 omega^2 + -0.025 theta^2 omega + 0.613 theta omega^2 + 3.645 omega^3,-2.9326322158e-03,-1.2098019542e-04,-7.2377623323e-02,1.7981508740e-03,-8.7786802795e-02,9.5833889408e-01,3.9405225772e-04,-2.4758481141e-02,6.1319478900e-01,3.6447343552e+00
99789,2025-08-06 16:50:00,0.053040,4.433949,3.135499,-0.001 1 + 0.984 omega + 0.006 theta omega + 0.073 omega^2 + 0.015 theta omega^2 + 1.077 omega^3,-0.002 1 + -0.031 omega + 0.013 theta omega + 0.163 omega^2 + 0.029 theta omega^2 + 2.232 omega^3,-1.9767428703e-03,3.0813324288e-04,-3.1425405877e-02,-1.2278726857e-04,1.2619669616e-02,1.6340920917e-01,-5.1075835138e-06,6.8947196353e-05,2.9361693903e-02,2.2317043575e+00
99790,2025-08-06 16:55:00,0.042695,4.394504,3.107530,-0.001 1 + -0.002 theta + 1.122 omega + 0.028 theta omega + -0.801 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -5.891 omega^3,-0.002 theta + 0.100 omega + 0.017 theta omega + -0.871 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.819 omega^3,-2.4343197824e-04,-2.0952584959e-03,1.0049964324e-01,7.7431613583e-05,1.7321078164e-02,-8.7136580535e-01,0.0000000000e+00,-6.1050658423e-04,-1.6507172091e-02,1.8193538868e+00
