Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21269,2024-11-01 21:35:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.002 theta omega + -0.085 omega^2 + 0.012 theta omega^2 + 0.079 omega^3,0.004 1 + -0.004 omega + -0.005 theta omega + -0.422 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.683 omega^3,3.8701353696e-03,4.0800080730e-05,-3.8688110552e-03,2.9776028139e-05,-5.0394861691e-03,-4.2183239456e-01,-3.2214771863e-06,6.6097931757e-04,-2.9852569044e-02,2.6829700369e+00
21270,2024-11-01 21:40:00,0.008574,0.927243,0.655688,0.025 1 + -0.001 theta + 0.696 omega + 0.013 theta omega + 0.546 omega^2 + -0.032 theta omega^2 + 1.432 omega^3,0.016 1 + -0.233 omega + 0.001 theta omega + 0.684 omega^2 + 0.178 omega^3,1.5965180716e-02,1.1376616295e-04,-2.3332522458e-01,7.6046356549e-06,5.8359214445e-04,6.8423603615e-01,0.0000000000e+00,-6.0916914679e-05,-4.1877145642e-04,1.7848486073e-01
21271,2024-11-01 21:45:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.084 omega + -0.011 theta omega + -0.360 omega^2 + -0.013 theta omega^2 + 3.288 omega^3,-0.005 1 + 0.003 omega + 0.006 theta omega + -0.786 omega^2 + -0.034 theta omega^2 + 5.765 omega^3,-4.5690124310e-03,4.4172622929e-04,2.8308584377e-03,0.0000000000e+00,6.2749738879e-03,-7.8648409981e-01,0.0000000000e+00,-1.5961031140e-04,-3.3712107396e-02,5.7646450607e+00
21272,2024-11-01 21:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.198 omega^2 + -0.014 theta omega^2 + 0.335 omega^3,0.003 1 + -0.002 theta + 0.007 omega + 0.002 theta omega + -0.393 omega^2 + -0.027 theta omega^2 + 0.664 omega^3,2.7722476645e-03,-2.0171262947e-03,7.4027199191e-03,-2.2069417075e-04,2.1165425151e-03,-3.9312697052e-01,-4.4007539747e-06,1.9904770943e-05,-2.6853809719e-02,6.6394415440e-01
21273,2024-11-01 21:55:00,0.512462,39.389653,27.855048,-0.002 theta + 1.060 omega + -0.008 theta omega + 0.063 omega^2 + 0.018 theta omega^2 + -1.620 omega^3,-0.001 1 + -0.003 theta + 0.133 omega + -0.019 theta omega + 0.485 omega^2 + -0.006 theta omega^2 + -1.381 omega^3,-7.5158237961e-04,-3.2681753666e-03,1.3319791691e-01,-4.2410241681e-05,-1.8694150353e-02,4.8529190816e-01,0.0000000000e+00,-2.3093895328e-04,-5.7287017048e-03,-1.3813569125e+00
21274,2024-11-01 22:00:00,0.084814,10.193203,7.207933,0.069 1 + 0.001 theta + 1.805 omega + -0.003 theta omega + 3.499 omega^2 + -0.017 theta omega^2 + 5.451 omega^3,-0.343 1 + -0.012 theta + -4.436 omega + -0.116 theta omega + -18.192 omega^2 + -0.266 theta omega^2 + -23.965 omega^3,-3.4334936747e-01,-1.1901843188e-02,-4.4355294067e+00,-6.9355660588e-05,-1.1637154921e-01,-1.8191604308e+01,0.0000000000e+00,-4.2403362544e-04,-2.6625198561e-01,-2.3965346844e+01
21275,2024-11-01 22:05:00,0.059077,1.570523,1.111313,0.044 1 + 0.008 theta + 1.460 omega + 0.066 theta omega + 1.390 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 1.254 omega^3,0.088 1 + 0.016 theta + 0.905 omega + 0.001 theta^2 + 0.130 theta omega + 2.656 omega^2 + 0.005 theta^2 omega + 0.177 theta omega^2 + 2.306 omega^3,8.8293262423e-02,1.6311117182e-02,9.0533472736e-01,7.7665630490e-04,1.3014297260e-01,2.6556341301e+00,3.6519419640e-06,4.5701228036e-03,1.7669395215e-01,2.3061981825e+00
21276,2024-11-01 22:10:00,0.029140,2.922737,2.066790,-0.010 1 + 0.834 omega + -0.001 theta omega + -1.031 omega^2 + -2.201 omega^3,-0.019 1 + -0.001 theta + -0.321 omega + -0.004 theta omega + -1.942 omega^2 + -0.002 theta omega^2 + -4.040 omega^3,-1.9011119372e-02,-5.6503904373e-04,-3.2116907195e-01,-1.1067072393e-05,-3.5135112242e-03,-1.9415309708e+00,0.0000000000e+00,-6.5050840686e-05,-2.1467077593e-03,-4.0399905330e+00
21277,2024-11-01 22:15:00,0.012659,1.034342,0.731445,0.264 1 + 0.003 theta + 4.228 omega + 0.032 theta omega + 12.393 omega^2 + 0.082 theta omega^2 + 14.748 omega^3,0.095 1 + 1.365 omega + 0.003 theta omega + 6.308 omega^2 + 0.017 theta omega^2 + 9.316 omega^3,9.5242508811e-02,-8.5619889282e-05,1.3645606490e+00,-1.4424012415e-05,2.6489165490e-03,6.3078101474e+00,0.0000000000e+00,-8.2481332554e-05,1.7004813585e-02,9.3158678598e+00
21278,2024-11-01 22:20:00,0.079129,6.048519,4.277315,-0.004 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + 0.447 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -1.213 omega^3,-0.008 1 + -0.001 theta + 0.008 omega + 0.001 theta^2 + 0.005 theta omega + 0.877 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -2.454 omega^3,-8.4194808999e-03,-1.0266777280e-03,8.3982825575e-03,7.0310128203e-04,5.4323515292e-03,8.7682607813e-01,-2.6810369999e-05,-1.7394149510e-03,-8.7477088483e-02,-2.4537048830e+00
21279,2024-11-01 22:25:00,0.115682,16.693627,11.804460,0.004 1 + -0.002 theta + 0.957 omega + 0.017 theta omega + 0.122 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -1.841 omega^3,0.009 1 + -0.005 theta + -0.086 omega + 0.035 theta omega + 0.206 omega^2 + -0.003 theta^2 omega + 0.053 theta omega^2 + -3.647 omega^3,8.8046294400e-03,-4.5203494327e-03,-8.5644770549e-02,4.9933486818e-04,3.5412364640e-02,2.0567144659e-01,-2.6359410708e-06,-3.1471731742e-03,5.2866834466e-02,-3.6469729874e+00
21280,2024-11-01 22:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.962 omega + -0.006 theta omega + 0.322 omega^2 + -0.002 theta omega^2 + -0.184 omega^3,0.003 1 + 0.001 theta + -0.128 omega + -0.006 theta omega + 0.838 omega^2 + -0.009 theta omega^2 + -0.742 omega^3,2.8069695473e-03,1.2444623485e-03,-1.2837097439e-01,-3.5917785588e-05,-6.4981486988e-03,8.3765647338e-01,0.0000000000e+00,2.1883383280e-04,-8.7929250457e-03,-7.4164225753e-01
21281,2024-11-01 22:35:00,0.021175,1.290297,0.912501,0.001 1 + -0.001 theta + 1.004 omega + 0.010 theta omega + -0.080 omega^2 + -0.018 theta omega^2 + -0.245 omega^3,0.003 1 + -0.001 theta + 0.004 omega + 0.019 theta omega + -0.368 omega^2 + -0.074 theta omega^2 + 2.194 omega^3,2.8445960436e-03,-1.3870508129e-03,4.4488975348e-03,-1.9625432962e-05,1.8777755031e-02,-3.6826972193e-01,0.0000000000e+00,1.5739960724e-04,-7.3882274098e-02,2.1944530481e+00
21282,2024-11-01 22:40:00,0.042381,3.557753,2.515890,0.040 1 + 0.442 omega + 0.010 theta omega + 1.722 omega^2 + -0.028 theta omega^2 + -1.021 omega^3,0.223 1 + -0.008 theta + -2.264 omega + 0.064 theta omega + 6.575 omega^2 + -0.113 theta omega^2 + -5.011 omega^3,2.2329901591e-01,-7.6574385823e-03,-2.2639293535e+00,6.1726789896e-05,6.3705283246e-02,6.5754054226e+00,0.0000000000e+00,-3.7136310618e-04,-1.1264060141e-01,-5.0113017838e+00
21283,2024-11-01 22:45:00,nan,nan,nan,0.002 1 + 1.016 omega + 0.001 theta omega + 0.108 omega^2 + -0.007 theta omega^2 + 0.677 omega^3,0.001 1 + -0.024 omega + -0.102 omega^2 + -0.025 theta omega^2 + 0.956 omega^3,9.8625047494e-04,4.4677360256e-04,-2.3872862173e-02,2.0704497291e-05,-4.7303784249e-04,-1.0195998223e-01,0.0000000000e+00,1.3706139244e-04,-2.4523219698e-02,9.5616553291e-01
21284,2024-11-01 22:50:00,0.149578,4.479556,3.169290,-0.002 theta + 1.022 omega + 0.004 theta omega + -0.491 omega^2 + -0.019 theta omega^2 + -0.935 omega^3,-0.001 1 + -0.004 theta + 0.047 omega + -0.001 theta^2 + 0.008 theta omega + -0.974 omega^2 + -0.039 theta omega^2 + -1.858 omega^3,-5.4435637333e-04,-3.6517951710e-03,4.6772514740e-02,-5.1144094267e-04,7.8888830627e-03,-9.7385103519e-01,-1.5463599494e-05,1.6409180035e-04,-3.9270009465e-02,-1.8576051671e+00
21285,2024-11-01 22:55:00,nan,nan,nan,0.004 1 + 0.004 theta + 1.061 omega + 0.001 theta^2 + 0.024 theta omega + 0.193 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + -0.420 omega^3,0.009 1 + 0.008 theta + 0.127 omega + 0.002 theta^2 + 0.050 theta omega + 0.387 omega^2 + 0.004 theta^2 omega + 0.110 theta omega^2 + -0.844 omega^3,9.1447583672e-03,8.1996232590e-03,1.2669667888e-01,1.7138111550e-03,4.9567439791e-02,3.8652695997e-01,9.2721037878e-05,4.2060261899e-03,1.0966826214e-01,-8.4372149436e-01
21286,2024-11-01 23:00:00,0.119929,7.460509,5.276058,-0.003 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + 0.098 omega^2 + -0.015 theta omega^2 + 0.040 omega^3,-0.005 1 + 0.001 theta + -0.013 omega + -0.002 theta omega + 0.193 omega^2 + -0.028 theta omega^2 + 0.099 omega^3,-5.4995581015e-03,9.9888765190e-04,-1.3064643655e-02,1.5873951358e-04,-2.4733122681e-03,1.9263720325e-01,-1.1916933001e-05,-1.6029927216e-04,-2.8309138401e-02,9.9061590840e-02
21287,2024-11-01 23:05:00,1.033727,20.576729,14.568294,-0.009 1 + 1.111 omega + -0.011 theta omega + 0.030 omega^2 + 0.005 theta omega^2 + -0.767 omega^3,-0.017 1 + 0.001 theta + 0.218 omega + -0.023 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.920 omega^3,-1.6765469246e-02,1.3233445259e-03,2.1789273628e-01,-3.4129487190e-05,-2.3445283967e-02,-1.0453688161e-01,0.0000000000e+00,6.6789161681e-04,2.0242256882e-02,-9.1951551934e-01
21288,2024-11-01 23:10:00,0.137574,8.218110,5.811896,-0.004 1 + -0.001 theta + 0.911 omega + -0.008 theta omega + -0.538 omega^2 + -0.024 theta omega^2 + -0.797 omega^3,-0.005 1 + -0.001 theta + -0.164 omega + -0.014 theta omega + -1.038 omega^2 + -0.046 theta omega^2 + -1.493 omega^3,-5.0486701699e-03,-1.2613145181e-03,-1.6403629655e-01,-1.1640106166e-04,-1.3751851252e-02,-1.0378335912e+00,-2.8729850606e-06,-2.6876333854e-04,-4.6295810087e-02,-1.4929726294e+00
21289,2024-11-01 23:15:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.987 omega + 0.007 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.202 omega^3,0.005 1 + -0.004 theta + -0.026 omega + 0.001 theta^2 + 0.013 theta omega + 0.202 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 0.469 omega^3,5.0708437124e-03,-4.1181087583e-03,-2.5898901332e-02,5.5630603100e-04,1.2565789956e-02,2.0174261659e-01,-2.0417013074e-05,-1.0778195080e-03,-3.7926439431e-03,4.6922583049e-01
21290,2024-11-01 23:20:00,0.146776,8.147248,5.761909,-0.001 1 + -0.001 theta + 1.011 omega + 0.005 theta omega + 0.009 omega^2 + 0.023 theta omega^2 + -0.436 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + 0.010 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.849 omega^3,-1.1560041070e-03,-1.8521488028e-03,2.3161545016e-02,-9.2059448170e-06,1.0055494395e-02,2.0481179971e-02,6.5912202858e-06,-9.1719786954e-04,4.3639583331e-02,-8.4935560742e-01
21291,2024-11-01 23:25:00,0.036780,0.883019,0.624930,-0.001 theta + 1.003 omega + -0.112 omega^2 + -0.020 theta omega^2 + 0.010 omega^3,-0.001 theta + 0.007 omega + -0.227 omega^2 + -0.040 theta omega^2 + 0.080 omega^3,-1.0857284313e-04,-1.4411128160e-03,6.6088487266e-03,-4.6904851448e-04,-4.2331188346e-04,-2.2723755615e-01,-2.7790024896e-05,-1.2878557443e-04,-4.0226816658e-02,8.0386034650e-02
21292,2024-11-01 23:30:00,0.028027,0.714060,0.505305,-0.002 1 + -0.001 theta + 1.045 omega + -0.002 theta omega + 0.399 omega^2 + 0.003 theta omega^2 + 0.691 omega^3,-0.005 1 + -0.001 theta + 0.095 omega + 0.947 omega^2 + 0.012 theta omega^2 + 1.941 omega^3,-4.5572479235e-03,-8.0152820456e-04,9.4669801017e-02,-1.9317173435e-05,-2.4883234564e-04,9.4650439294e-01,0.0000000000e+00,-4.8311135933e-05,1.2240299712e-02,1.9414961026e+00
21293,2024-11-01 23:35:00,0.049693,2.107119,1.490372,0.002 1 + -0.005 theta + 1.005 omega + -0.005 theta^2 + 0.001 theta omega + -1.112 omega^2 + -0.001 theta^3 + -0.557 theta omega^2 + -0.991 omega^3,0.004 1 + -0.010 theta + 0.010 omega + -0.010 theta^2 + 0.002 theta omega + -2.215 omega^2 + -0.002 theta^3 + -1.124 theta omega^2 + -1.772 omega^3,3.7069066913e-03,-9.9843732372e-03,1.0407364524e-02,-9.5890084878e-03,1.5655790544e-03,-2.2151085852e+00,-1.8063865480e-03,-2.9907795595e-04,-1.1241088121e+00,-1.7719553006e+00
21294,2024-11-01 23:40:00,0.063678,7.009945,4.956984,-0.002 1 + -0.001 theta + 0.956 omega + 0.011 theta omega + -0.907 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -1.557 omega^3,-0.003 1 + -0.001 theta + -0.089 omega + 0.021 theta omega + -1.868 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + -3.315 omega^3,-3.0123846839e-03,-1.1122540697e-03,-8.8638443604e-02,-2.7474788653e-04,2.1152198308e-02,-1.8677209825e+00,-1.4428345148e-05,1.8306070552e-03,-9.3827302920e-02,-3.3153960020e+00
21295,2024-11-01 23:45:00,0.067811,4.682102,3.311093,0.008 1 + 0.002 theta + 1.020 omega + -0.001 theta^2 + -0.005 theta omega + -0.715 omega^2 + -0.002 theta^2 omega + -0.277 theta omega^2 + -0.597 omega^3,0.016 1 + 0.004 theta + 0.036 omega + -0.002 theta^2 + -0.009 theta omega + -1.447 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.554 theta omega^2 + -0.718 omega^3,1.5898835009e-02,3.7420800677e-03,3.6021378687e-02,-2.1647424963e-03,-8.5981024376e-03,-1.4467934063e+00,-5.2490928349e-04,-3.3277580441e-03,-5.5361585427e-01,-7.1799364470e-01
21296,2024-11-01 23:50:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.239 omega + -1.197 omega^2 + 0.008 theta omega^2 + 1.678 omega^3,-0.011 1 + 0.271 omega + -0.006 theta omega + -1.175 omega^2 + 0.029 theta omega^2 + 0.810 omega^3,-1.1188761954e-02,-2.5218675904e-04,2.7095484175e-01,1.3378447325e-05,-5.5747393203e-03,-1.1750211283e+00,0.0000000000e+00,-4.8458073880e-05,2.9108294131e-02,8.0950068060e-01
21297,2024-11-01 23:55:00,0.012880,0.194253,0.137659,0.001 1 + 1.003 omega + 0.001 theta omega + -0.035 omega^2 + 0.004 theta omega^2 + -0.240 omega^3,0.001 1 + 0.007 omega + 0.003 theta omega + -0.070 omega^2 + 0.010 theta omega^2 + -0.451 omega^3,1.4016761729e-03,-2.7084731234e-04,6.5345012857e-03,-1.0165827058e-04,2.7889935721e-03,-6.9860943517e-02,-5.0207344858e-06,2.1608929166e-05,9.8382558398e-03,-4.5086053817e-01
21298,2024-11-02 00:00:00,0.031128,1.403203,0.992459,-0.066 1 + 0.004 theta + 1.553 omega + -0.028 theta omega + -1.216 omega^2 + 0.037 theta omega^2 + 0.411 omega^3,0.041 1 + 0.001 theta + -0.896 omega + 0.005 theta omega + 5.234 omega^2 + -0.041 theta omega^2 + -8.897 omega^3,4.0957486899e-02,5.8731608931e-04,-8.9621759225e-01,-2.8092988149e-05,4.7699903519e-03,5.2336509272e+00,0.0000000000e+00,1.4911503849e-04,-4.1236902391e-02,-8.8965255782e+00
21299,2024-11-02 00:05:00,0.059673,3.788472,2.679186,-0.002 theta + 1.013 omega + -0.008 theta omega + -0.372 omega^2 + -1.890 omega^3,0.001 1 + -0.004 theta + 0.029 omega + -0.016 theta omega + -0.705 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -3.508 omega^3,7.5866668787e-04,-3.6984856743e-03,2.8685249824e-02,-1.2527266366e-04,-1.6327725129e-02,-7.0460454628e-01,0.0000000000e+00,-5.5667695092e-04,-3.5740456063e-03,-3.5078364587e+00
21300,2024-11-02 00:10:00,0.013163,0.378347,0.267693,-0.093 1 + 0.001 theta + -0.232 omega + 0.002 theta omega + -5.178 omega^2 + -0.001 theta omega^2 + -6.923 omega^3,-0.381 1 + -0.002 theta + -4.428 omega + -0.021 theta omega + -16.864 omega^2 + -0.046 theta omega^2 + -20.983 omega^3,-3.8147249413e-01,-2.4809441076e-03,-4.4277134980e+00,0.0000000000e+00,-2.1211340938e-02,-1.6864122347e+01,0.0000000000e+00,4.1623355303e-06,-4.6393357544e-02,-2.0983118840e+01
21301,2024-11-02 00:15:00,nan,nan,nan,0.025 1 + 0.002 theta + 1.133 omega + 0.013 theta omega + 0.040 omega^2 + 0.004 theta omega^2 + -0.046 omega^3,0.050 1 + 0.004 theta + 0.254 omega + 0.025 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.118 omega^3,5.0324197486e-02,4.1488844805e-03,2.5418328441e-01,2.3348667516e-05,2.4830005278e-02,2.9258693490e-02,-2.6935278792e-06,5.7731293277e-04,5.2440877765e-03,-1.1795351716e-01
21302,2024-11-02 00:20:00,0.074003,6.525623,4.614609,0.001 1 + -0.003 theta + 0.988 omega + 0.001 theta^2 + 0.396 omega^2 + -0.085 theta omega^2 + 0.823 omega^3,0.003 1 + -0.006 theta + -0.024 omega + 0.002 theta^2 + 0.001 theta omega + 0.845 omega^2 + -0.176 theta omega^2 + 1.557 omega^3,2.6679347973e-03,-6.2727909525e-03,-2.4391056524e-02,1.8265796306e-03,6.0257068342e-04,8.4491285742e-01,-1.2409555622e-04,3.0608694925e-04,-1.7622960069e-01,1.5570642795e+00
21303,2024-11-02 00:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.979 omega + 0.005 theta omega + 0.003 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 1.087 omega^3,-0.004 1 + -0.003 theta + -0.041 omega + -0.001 theta^2 + 0.006 theta omega + 0.005 omega^2 + 0.005 theta^2 omega + 0.039 theta omega^2 + 1.917 omega^3,-3.5986965800e-03,-2.7488282609e-03,-4.1293180449e-02,-1.0057293260e-03,5.5431286930e-03,5.1532688524e-03,-1.6545485639e-04,5.4291609350e-03,3.8902472416e-02,1.9165121769e+00
21304,2024-11-02 00:30:00,0.103400,11.095566,7.846090,-0.026 1 + -0.005 theta + 0.845 omega + -0.028 theta omega + -0.245 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.618 omega^3,-0.053 1 + -0.011 theta + -0.311 omega + -0.001 theta^2 + -0.055 theta omega + -0.478 omega^2 + -0.002 theta^2 omega + -0.034 theta omega^2 + -1.223 omega^3,-5.2531681435e-02,-1.0585143024e-02,-3.1099887342e-01,-5.1044049623e-04,-5.5462020873e-02,-4.7847095649e-01,-6.0166852194e-06,-1.8363863321e-03,-3.3831440008e-02,-1.2228142677e+00
21305,2024-11-02 00:35:00,0.104789,5.650988,3.996539,-0.015 1 + -0.005 theta + 0.913 omega + -0.026 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -2.000 omega^3,-0.029 1 + -0.010 theta + -0.174 omega + -0.001 theta^2 + -0.052 theta omega + -0.491 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + -4.059 omega^3,-2.8668802699e-02,-9.8210785841e-03,-1.7427336198e-01,-7.4703033044e-04,-5.2020625312e-02,-4.9110687877e-01,-1.4564065565e-05,-2.6150717765e-03,6.3480613437e-04,-4.0585706323e+00
21306,2024-11-02 00:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.093 omega + 0.016 theta omega + 0.394 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.329 omega^3,0.009 1 + 0.001 theta + 0.185 omega + 0.032 theta omega + 0.767 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 0.571 omega^3,8.5029045878e-03,1.0437713134e-03,1.8468632489e-01,-1.5370017445e-04,3.1620592732e-02,7.6678172265e-01,-1.5462424431e-05,1.2546243706e-03,6.9811653151e-02,5.7103788467e-01
21307,2024-11-02 00:45:00,0.123644,6.262780,4.429317,-0.001 1 + 1.003 omega + 0.002 theta omega + 0.008 omega^2 + -0.017 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.005 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.091 omega^3,-1.3609911843e-03,-6.2677773086e-04,8.9624362945e-03,1.1263793201e-04,4.5662161152e-03,2.7408902665e-02,-3.8651630055e-06,-5.5790173446e-04,-2.7894282892e-04,-9.0705669575e-02
21308,2024-11-02 00:50:00,1.067742,48.399997,34.232293,1.024 omega + 0.007 theta omega + -0.063 omega^2 + 0.007 theta omega^2 + -0.890 omega^3,-0.001 1 + -0.001 theta + 0.049 omega + 0.013 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.603 omega^3,-6.4541784445e-04,-7.2614193581e-04,4.8841705557e-02,-1.3591680906e-04,1.2783570561e-02,-1.0370450826e-01,-6.8286374710e-06,7.7942912010e-04,1.2327553751e-02,-1.6029911145e+00
21309,2024-11-02 00:55:00,nan,nan,nan,-0.005 1 + 0.949 omega + -0.004 theta omega + 0.207 omega^2 + 0.038 theta omega^2 + 1.428 omega^3,-0.009 1 + -0.096 omega + -0.006 theta omega + 0.407 omega^2 + 0.077 theta omega^2 + 2.916 omega^3,-8.9460219217e-03,-2.1712426220e-04,-9.6377574212e-02,2.0905148564e-04,-6.3974111600e-03,4.0714718499e-01,9.3912956349e-06,1.5520657967e-04,7.6662732116e-02,2.9158004823e+00
21310,2024-11-02 01:00:00,nan,nan,nan,0.090 1 + 0.001 theta + 1.925 omega + 0.014 theta omega + 3.274 omega^2 + 0.018 theta omega^2 + 4.516 omega^3,0.212 1 + 0.005 theta + 2.193 omega + 0.038 theta omega + 7.426 omega^2 + 0.062 theta omega^2 + 8.456 omega^3,2.1198212676e-01,5.2779342852e-03,2.1927569683e+00,3.3186936571e-05,3.8110986767e-02,7.4258407965e+00,0.0000000000e+00,1.5446394863e-04,6.2471362147e-02,8.4558559211e+00
21311,2024-11-02 01:05:00,0.060393,4.025582,2.846836,-0.029 1 + -0.002 theta + 0.668 omega + -0.013 theta omega + -1.070 omega^2 + -0.036 theta omega^2 + -0.295 omega^3,-0.056 1 + -0.004 theta + -0.658 omega + -0.026 theta omega + -2.137 omega^2 + -0.071 theta omega^2 + -0.616 omega^3,-5.6481026349e-02,-3.9486923461e-03,-6.5819657028e-01,-1.7359593276e-04,-2.6150934096e-02,-2.1374781490e+00,-2.7832112015e-06,-2.4102671648e-04,-7.0991058069e-02,-6.1632164816e-01
21312,2024-11-02 01:10:00,0.021638,1.650124,1.166914,0.002 1 + 1.009 omega + -0.144 omega^2 + 0.008 theta omega^2 + -0.662 omega^3,0.003 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + -0.263 omega^2 + 0.016 theta omega^2 + -1.220 omega^3,2.6385079007e-03,-6.5010442855e-04,1.6039368507e-02,-7.7255343489e-05,1.0536278084e-03,-2.6254472725e-01,0.0000000000e+00,-3.5798673464e-04,1.6114838275e-02,-1.2198482497e+00
21313,2024-11-02 01:15:00,0.080577,3.625407,2.564183,-0.001 1 + -0.003 theta + 1.025 omega + 0.001 theta^2 + 0.006 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -1.744 omega^3,-0.001 1 + -0.006 theta + 0.051 omega + 0.001 theta^2 + 0.012 theta omega + 0.454 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + -3.495 omega^3,-1.3947675133e-03,-5.9429266393e-03,5.1073472292e-02,1.4219667660e-03,1.2253661326e-02,4.5408191674e-01,-8.0292871422e-05,-1.5008008966e-03,-7.0235407775e-02,-3.4954923675e+00
21314,2024-11-02 01:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.005 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.664 omega^3,0.002 1 + -0.003 theta + -0.015 omega + 0.009 theta omega + -0.127 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 1.249 omega^3,2.2607776541e-03,-2.6594416397e-03,-1.4741854613e-02,-3.7526419039e-04,9.4441905740e-03,-1.2746415794e-01,-1.6328760904e-05,1.6691560576e-03,7.2442313786e-02,1.2486620493e+00
21315,2024-11-02 01:25:00,nan,nan,nan,-0.039 1 + 0.010 theta + 1.290 omega + -0.001 theta^2 + -0.056 theta omega + -0.564 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 1.199 omega^3,-0.080 1 + 0.020 theta + 0.595 omega + -0.001 theta^2 + -0.115 theta omega + -1.142 omega^2 + 0.005 theta^2 omega + 0.063 theta omega^2 + 2.407 omega^3,-7.9510465910e-02,2.0488393020e-02,5.9482362969e-01,-1.4332115108e-03,-1.1493088390e-01,-1.1422550632e+00,2.7114144958e-05,5.0931332954e-03,6.2985569949e-02,2.4070036072e+00
21316,2024-11-02 01:30:00,0.072456,6.490910,4.590052,-0.003 1 + -0.001 theta + 0.995 omega + 0.001 theta^2 + 0.010 theta omega + 0.477 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -1.356 omega^3,-0.006 1 + -0.002 theta + -0.011 omega + 0.001 theta^2 + 0.020 theta omega + 0.996 omega^2 + -0.003 theta^2 omega + -0.143 theta omega^2 + -2.517 omega^3,-5.8740220955e-03,-1.7002691259e-03,-1.1038263865e-02,1.0572893513e-03,2.0430244822e-02,9.9610882692e-01,-1.0065690734e-04,-2.5123518459e-03,-1.4290159467e-01,-2.5171179375e+00
21317,2024-11-02 01:35:00,0.074717,2.697998,1.908504,0.002 1 + 0.001 theta + 1.038 omega + 0.011 theta omega + 0.277 omega^2 + 0.021 theta omega^2 + 0.884 omega^3,0.005 1 + 0.002 theta + 0.071 omega + 0.020 theta omega + 0.491 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.628 omega^3,4.7116880152e-03,1.9385243351e-03,7.0730237866e-02,1.1050779736e-04,2.0211064721e-02,4.9082775588e-01,1.5784145965e-07,8.9935849571e-04,3.8271692119e-02,1.6284745001e+00
