Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27111,2024-11-22 07:40:00,0.061004,3.747762,2.650419,-0.002 theta + 1.018 omega + -0.015 theta omega + -0.049 omega^2 + -0.006 theta^2 omega + 0.157 theta omega^2 + -3.614 omega^3,-0.004 theta + 0.038 omega + -0.001 theta^2 + -0.029 theta omega + -0.093 omega^2 + -0.012 theta^2 omega + 0.320 theta omega^2 + -7.279 omega^3,-4.0054456919e-04,-3.9969865976e-03,3.8290081698e-02,-8.1697208619e-04,-2.9251447442e-02,-9.3041919903e-02,6.2209877912e-06,-1.1528780390e-02,3.2018242346e-01,-7.2786799301e+00
27112,2024-11-22 07:45:00,0.114726,3.860134,2.730732,-0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + -0.054 omega^2 + -0.007 theta omega^2 + -0.493 omega^3,-0.001 1 + -0.002 theta + 0.011 omega + -0.006 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.056 omega^3,-1.4552958194e-03,-2.2219237295e-03,1.0744596287e-02,-4.1444510301e-04,-6.0499992024e-03,-1.1725629040e-01,-2.7875876323e-05,-1.0304859981e-03,-1.3971963459e-02,-1.0561750182e+00
27113,2024-11-22 07:50:00,0.071066,2.704001,1.912678,1.011 omega + -0.001 theta omega + 0.038 omega^2 + -0.016 theta omega^2 + -0.955 omega^3,0.001 theta + 0.023 omega + -0.003 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -2.006 omega^3,-4.2698483839e-04,7.3126294475e-04,2.2849850271e-02,-2.0731665064e-04,-2.8725505243e-03,6.8728553199e-02,-5.4438548984e-05,-7.0529692923e-04,-3.5921041863e-02,-2.0062931233e+00
27114,2024-11-22 07:55:00,0.061040,2.458392,1.738881,0.002 1 + -0.001 theta + 1.009 omega + -0.008 theta omega + -0.175 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.285 omega^3,0.003 1 + -0.001 theta + 0.004 omega + -0.017 theta omega + -0.438 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 2.230 omega^3,3.1925540197e-03,-1.1455318891e-03,4.1525229867e-03,2.9798519522e-04,-1.7005919213e-02,-4.3786901551e-01,-2.9388377548e-05,2.0146727201e-03,4.9103857928e-02,2.2300159788e+00
27115,2024-11-22 08:00:00,0.070808,5.376162,3.801850,-0.041 1 + 0.002 theta + 1.446 omega + -0.026 theta omega + -1.248 omega^2 + 0.033 theta omega^2 + 1.510 omega^3,0.014 1 + -0.001 theta + -0.295 omega + 0.009 theta omega + 1.706 omega^2 + -0.051 theta omega^2 + -2.019 omega^3,1.4319299747e-02,-5.2356912814e-04,-2.9458124638e-01,0.0000000000e+00,8.6532623406e-03,1.7064503151e+00,0.0000000000e+00,6.0500066103e-05,-5.1031546850e-02,-2.0187550194e+00
27116,2024-11-22 08:05:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.843 omega + 0.039 theta omega + -0.017 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -0.510 omega^3,0.025 1 + -0.004 theta + -0.320 omega + 0.081 theta omega + 0.029 omega^2 + -0.005 theta^2 omega + 0.052 theta omega^2 + -1.141 omega^3,2.4990089259e-02,-3.6371254882e-03,-3.1983643880e-01,-3.4233600281e-04,8.0832302113e-02,2.9000487636e-02,4.1096231178e-05,-4.9348292518e-03,5.2485369555e-02,-1.1413862211e+00
27117,2024-11-22 08:10:00,0.037804,0.946031,0.669479,1.003 omega + -0.004 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -0.726 omega^3,0.008 omega + -0.001 theta^2 + -0.008 theta omega + -0.006 omega^2 + -0.002 theta^2 omega + -0.178 theta omega^2 + -1.505 omega^3,-3.2313905905e-04,-4.8112163758e-04,8.3850696325e-03,-6.0503051464e-04,-8.2585828219e-03,-5.5081764509e-03,-2.1632218595e-04,-2.2877550773e-03,-1.7820194525e-01,-1.5049575819e+00
27118,2024-11-22 08:15:00,nan,nan,nan,0.001 1 + 1.037 omega + 0.026 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 2.943 omega^3,0.003 1 + 0.001 theta + 0.077 omega + 0.053 theta omega + -0.215 omega^2 + 0.003 theta^2 omega + -0.056 theta omega^2 + 6.075 omega^3,2.5306053691e-03,9.9252955355e-04,7.6630703474e-02,-2.5843382140e-04,5.3394385743e-02,-2.1481803176e-01,-1.8258129267e-05,2.8039107274e-03,-5.5736749556e-02,6.0747009360e+00
27119,2024-11-22 08:20:00,0.106571,6.782218,4.796344,-0.003 1 + -0.001 theta + 1.010 omega + 0.102 omega^2 + 0.048 theta omega^2 + -1.323 omega^3,-0.006 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + 0.140 omega^2 + 0.073 theta omega^2 + -2.643 omega^3,-5.6539208584e-03,-1.2371057736e-03,2.0796654261e-02,4.1398359649e-05,6.1663358777e-04,1.3963680373e-01,0.0000000000e+00,2.6957670000e-04,7.3390429331e-02,-2.6430212952e+00
27120,2024-11-22 08:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.183 omega + 0.035 theta omega + 0.751 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 2.294 omega^3,0.009 1 + -0.002 theta + 0.362 omega + -0.001 theta^2 + 0.070 theta omega + 1.461 omega^2 + 0.003 theta^2 omega + 0.090 theta omega^2 + 4.492 omega^3,8.9340402162e-03,-1.5735700477e-03,3.6240387404e-01,-5.8475585763e-04,6.9924684891e-02,1.4611659716e+00,-3.1480072399e-05,3.2192045085e-03,9.0306175118e-02,4.4917998046e+00
27121,2024-11-22 08:30:00,0.179363,20.096106,14.210659,0.003 1 + -0.001 theta + 0.971 omega + 0.013 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 1.594 omega^3,0.005 1 + -0.003 theta + -0.056 omega + 0.024 theta omega + 0.143 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + 3.307 omega^3,5.2668390641e-03,-2.7139765087e-03,-5.6296997358e-02,1.9514033899e-04,2.4166616524e-02,1.4258739028e-01,1.7034963129e-05,-1.9530996852e-03,-1.4936648344e-01,3.3066400149e+00
27122,2024-11-22 08:35:00,nan,nan,nan,0.011 1 + -0.003 theta + 0.913 omega + 0.021 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 1.158 omega^3,0.022 1 + -0.006 theta + -0.175 omega + 0.042 theta omega + -0.192 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 2.408 omega^3,2.2088780534e-02,-5.7954042516e-03,-1.7458275572e-01,3.3884735323e-04,4.1884444210e-02,-1.9199091513e-01,-2.8922012292e-06,-1.7812519118e-03,-3.0503070685e-02,2.4076110014e+00
27123,2024-11-22 08:40:00,0.025352,0.848527,0.600267,-0.005 1 + 0.001 theta + 1.051 omega + -0.010 theta omega + -0.455 omega^2 + -0.015 theta omega^2 + 3.252 omega^3,-0.017 1 + 0.005 theta + 0.117 omega + -0.047 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + -1.586 omega^3,-1.7366619052e-02,5.1002622527e-03,1.1724445449e-01,-1.7880365399e-04,-4.7211381377e-02,2.7694221018e-01,2.0831997143e-06,7.4623612381e-04,1.0656065970e-01,-1.5860191361e+00
27124,2024-11-22 08:45:00,0.090120,7.084452,5.009869,-0.001 1 + 0.983 omega + -0.007 theta omega + 0.044 omega^2 + -0.004 theta omega^2 + 0.910 omega^3,-0.002 1 + 0.001 theta + -0.033 omega + -0.013 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 1.995 omega^3,-1.7264971506e-03,5.2819436077e-04,-3.2507284341e-02,4.7626901824e-04,-1.2880814805e-02,6.1965761730e-02,-1.5296996187e-05,-8.3859198427e-04,-1.3968643384e-02,1.9954790457e+00
27125,2024-11-22 08:50:00,0.072092,9.026457,6.382873,0.009 1 + 0.737 omega + 0.001 theta omega + 2.255 omega^2 + -0.037 theta omega^2 + -4.635 omega^3,0.022 1 + -0.001 theta + -0.551 omega + 0.004 theta omega + 4.637 omega^2 + -0.021 theta omega^2 + -11.711 omega^3,2.2128104685e-02,-6.1525543983e-04,-5.5144260641e-01,1.4126717668e-05,3.9951023189e-03,4.6371620836e+00,0.0000000000e+00,0.0000000000e+00,-2.1338873116e-02,-1.1711246453e+01
27126,2024-11-22 08:55:00,0.035557,0.850429,0.601870,-0.002 1 + 1.037 omega + -0.001 theta omega + -0.270 omega^2 + 0.018 theta omega^2 + 0.228 omega^3,0.003 1 + -0.030 omega + 0.009 theta omega + -0.359 omega^2 + -0.034 theta omega^2 + 3.142 omega^3,2.5153291375e-03,-4.1637116453e-04,-3.0265770297e-02,9.7427396728e-06,8.5274593996e-03,-3.5886027153e-01,0.0000000000e+00,-1.0931977811e-04,-3.3782683716e-02,3.1416439647e+00
27127,2024-11-22 09:00:00,nan,nan,nan,-0.135 1 + 0.006 theta + 2.639 omega + -0.068 theta omega + -4.982 omega^2 + 0.177 theta omega^2 + 0.198 omega^3,-0.278 1 + 0.013 theta + 3.365 omega + -0.139 theta omega + -10.231 omega^2 + 0.001 theta^2 omega + 0.361 theta omega^2 + 0.499 omega^3,-2.7758789667e-01,1.2974162010e-02,3.3647642478e+00,-1.0730274561e-04,-1.3940284885e-01,-1.0230887759e+01,0.0000000000e+00,6.8307374537e-04,3.6135633043e-01,4.9912474647e-01
27128,2024-11-22 09:05:00,0.107992,5.290631,3.741820,0.013 1 + -0.008 theta + 0.917 omega + 0.002 theta^2 + 0.037 theta omega + 0.242 omega^2 + -0.003 theta^2 omega + -0.033 theta omega^2 + -3.537 omega^3,0.026 1 + -0.017 theta + -0.165 omega + 0.003 theta^2 + 0.074 theta omega + 0.459 omega^2 + -0.005 theta^2 omega + -0.064 theta omega^2 + -7.037 omega^3,2.5937794037e-02,-1.6521480434e-02,-1.6510218453e-01,3.0208643515e-03,7.3688017971e-02,4.5858423477e-01,-1.6258897835e-04,-5.2330982725e-03,-6.4202041056e-02,-7.0373700483e+00
27129,2024-11-22 09:10:00,0.109057,4.907851,3.471232,0.001 1 + -0.003 theta + 1.035 omega + -0.002 theta omega + 0.129 omega^2 + 0.007 theta omega^2 + -0.779 omega^3,0.001 1 + -0.005 theta + 0.072 omega + 0.001 theta^2 + -0.004 theta omega + 0.237 omega^2 + 0.016 theta omega^2 + -1.471 omega^3,1.0849984941e-03,-5.0011142269e-03,7.1637207459e-02,7.9819097732e-04,-3.7004062030e-03,2.3745469823e-01,-2.9240697855e-05,-4.9381463500e-04,1.6012191333e-02,-1.4713532482e+00
27130,2024-11-22 09:15:00,0.112582,5.751864,4.067961,0.018 1 + -0.005 theta + 0.874 omega + 0.036 theta omega + 0.220 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -1.992 omega^3,0.035 1 + -0.010 theta + -0.253 omega + 0.001 theta^2 + 0.072 theta omega + 0.433 omega^2 + -0.004 theta^2 omega + 0.043 theta omega^2 + -3.916 omega^3,3.5480311093e-02,-9.7843005122e-03,-2.5262987582e-01,5.1712589608e-04,7.1760167747e-02,4.3252583842e-01,-1.5761516546e-06,-4.2799645077e-03,4.3031543557e-02,-3.9164702203e+00
27131,2024-11-22 09:20:00,0.032912,1.133065,0.801536,-0.001 1 + 0.004 theta + 1.078 omega + -0.001 theta^2 + -0.018 theta omega + -0.931 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 0.941 omega^3,-0.003 1 + 0.008 theta + 0.167 omega + -0.001 theta^2 + -0.038 theta omega + -1.905 omega^2 + 0.002 theta^2 omega + 0.193 theta omega^2 + 1.960 omega^3,-2.6355567067e-03,7.8794347624e-03,1.6671056658e-01,-1.4510375817e-03,-3.8205996624e-02,-1.9050424253e+00,6.7067751953e-05,1.9179690663e-03,1.9253867671e-01,1.9597915128e+00
27132,2024-11-22 09:25:00,0.064940,2.354269,1.665353,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + 0.003 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 0.292 omega^3,0.002 1 + -0.003 theta + -0.002 omega + 0.001 theta^2 + 0.007 theta omega + 0.364 omega^2 + -0.002 theta^2 omega + -0.213 theta omega^2 + 0.432 omega^3,2.1101964320e-03,-3.3076807080e-03,-1.5993141667e-03,1.4168610956e-03,7.0231775738e-03,3.6376152664e-01,-1.7914736557e-04,-2.2327638051e-03,-2.1298267492e-01,4.3244926247e-01
27133,2024-11-22 09:30:00,nan,nan,nan,0.007 1 + -0.004 theta + 1.003 omega + 0.001 theta^2 + -0.002 theta omega + -0.491 omega^2 + 0.113 theta omega^2 + 0.149 omega^3,0.014 1 + -0.008 theta + 0.011 omega + 0.002 theta^2 + -0.003 theta omega + -0.970 omega^2 + 0.223 theta omega^2 + 0.110 omega^3,1.4050919571e-02,-8.2850492298e-03,1.0726520215e-02,1.6307457627e-03,-3.1054006685e-03,-9.7039783274e-01,-1.1336619378e-04,1.2309518503e-04,2.2344877365e-01,1.0995298629e-01
27134,2024-11-22 09:35:00,nan,nan,nan,0.011 1 + 0.001 theta + 0.996 omega + -0.002 theta^2 + -0.010 theta omega + -1.408 omega^2 + 0.003 theta^2 omega + 0.258 theta omega^2 + 0.753 omega^3,0.023 1 + 0.001 theta + -0.008 omega + -0.003 theta^2 + -0.020 theta omega + -2.789 omega^2 + 0.006 theta^2 omega + 0.498 theta omega^2 + 1.712 omega^3,2.2533431211e-02,1.4053246499e-03,-8.4352532181e-03,-3.2387008029e-03,-2.0187228068e-02,-2.7894967153e+00,3.9792282646e-04,5.6882106901e-03,4.9758296502e-01,1.7115760187e+00
27135,2024-11-22 09:40:00,0.055703,1.604743,1.135408,0.001 1 + -0.002 theta + 1.014 omega + 0.005 theta omega + -0.114 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -1.317 omega^3,0.002 1 + -0.003 theta + 0.030 omega + 0.011 theta omega + -0.217 omega^2 + -0.007 theta^2 omega + 0.141 theta omega^2 + -2.656 omega^3,1.8484891375e-03,-3.0538669917e-03,3.0430385133e-02,-3.3918274441e-04,1.0577336852e-02,-2.1739158825e-01,2.6380504507e-04,-6.5976745363e-03,1.4133876358e-01,-2.6564280250e+00
27136,2024-11-22 09:45:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.036 omega + -0.023 theta omega + 0.112 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 2.606 omega^3,-0.004 1 + 0.004 theta + 0.070 omega + -0.046 theta omega + 0.224 omega^2 + 0.006 theta^2 omega + -0.093 theta omega^2 + 5.400 omega^3,-4.2153502342e-03,3.5357328088e-03,7.0342973461e-02,1.9085377216e-05,-4.6080781212e-02,2.2388893981e-01,-1.8986074069e-04,6.1520902829e-03,-9.2857046801e-02,5.4002171169e+00
27137,2024-11-22 09:50:00,nan,nan,nan,1.012 omega + -0.007 theta omega + 0.012 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.366 omega^3,-0.001 theta + 0.028 omega + 0.001 theta^2 + -0.015 theta omega + 0.069 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.658 omega^3,3.9191375685e-04,-9.1555546990e-04,2.7985755792e-02,5.6340503945e-04,-1.4576285543e-02,6.9355533911e-02,-6.0438047399e-05,1.4417797779e-03,-5.6158447183e-02,6.5768549431e-01
27138,2024-11-22 09:55:00,0.080267,2.635409,1.864379,-0.001 theta + 0.999 omega + 0.001 theta^2 + 0.006 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.435 omega^3,-0.001 theta + 0.001 omega + 0.001 theta^2 + 0.012 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.026 omega^3,-3.1829349820e-05,-1.4937801356e-03,1.0328454605e-03,1.0180023074e-03,1.2063472295e-02,-4.9747434710e-02,-1.5912345039e-04,-9.8777327423e-04,1.4632652216e-02,-1.0257330639e+00
27139,2024-11-22 10:00:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.002 theta omega + 0.145 omega^2 + -0.022 theta omega^2 + 0.843 omega^3,0.001 1 + 0.002 omega + -0.005 theta omega + 0.293 omega^2 + -0.043 theta omega^2 + 1.658 omega^3,1.0571521254e-03,-4.3970330216e-04,2.0759595251e-03,-1.6114713340e-04,-4.6471922502e-03,2.9317644248e-01,-9.4768333572e-06,2.4188927694e-04,-4.3471598563e-02,1.6577647623e+00
27140,2024-11-22 10:05:00,0.058886,5.223280,3.693651,0.002 1 + 0.942 omega + 0.002 theta omega + 0.562 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 1.662 omega^3,0.004 1 + -0.086 omega + 0.010 theta omega + 0.443 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 2.228 omega^3,4.3327847040e-03,-4.1355461878e-04,-8.5723901643e-02,-2.0775185062e-05,9.8531889381e-03,4.4255059931e-01,0.0000000000e+00,5.8102047979e-04,-1.2605759680e-01,2.2283675561e+00
27141,2024-11-22 10:10:00,4.563684,40.559524,28.860892,0.005 1 + -0.001 theta + 1.013 omega + -0.006 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -0.931 omega^3,0.009 1 + -0.002 theta + 0.027 omega + -0.001 theta^2 + -0.012 theta omega + -0.494 omega^2 + 0.003 theta^2 omega + 0.170 theta omega^2 + -1.810 omega^3,9.1735295988e-03,-1.8881874109e-03,2.7382650852e-02,-6.8847882431e-04,-1.2121917367e-02,-4.9387662154e-01,9.1338709754e-05,2.7050963448e-03,1.7030959134e-01,-1.8096970758e+00
27142,2024-11-22 10:15:00,0.036534,1.043861,0.738573,0.001 1 + -0.002 theta + 0.996 omega + -0.003 theta^2 + -0.015 theta omega + -0.043 omega^2 + 0.001 theta^3 + 0.004 theta^2 omega + 0.530 theta omega^2 + 1.658 omega^3,0.002 1 + -0.003 theta + -0.006 omega + -0.007 theta^2 + -0.026 theta omega + -0.117 omega^2 + 0.003 theta^3 + 0.007 theta^2 omega + 1.100 theta omega^2 + 3.021 omega^3,2.1675587203e-03,-3.4895619763e-03,-6.4076939937e-03,-6.8000541820e-03,-2.6216456371e-02,-1.1683158508e-01,2.8745998782e-03,6.8070821689e-03,1.1001656165e+00,3.0205866580e+00
27143,2024-11-22 10:20:00,0.095761,5.261350,3.720952,0.002 1 + -0.001 theta + 1.000 omega + -0.001 theta^2 + 0.004 theta omega + -0.362 omega^2 + -0.078 theta omega^2 + -0.487 omega^3,0.004 1 + -0.002 theta + 0.001 omega + -0.001 theta^2 + 0.007 theta omega + -0.715 omega^2 + -0.155 theta omega^2 + -0.930 omega^3,3.7415978222e-03,-1.7658526035e-03,1.1074723487e-03,-1.4966438394e-03,6.8266285225e-03,-7.1547571173e-01,-9.3772256289e-05,-1.2698661713e-04,-1.5510593019e-01,-9.2994568647e-01
27144,2024-11-22 10:25:00,0.062173,1.621132,1.147156,0.002 1 + 0.981 omega + 0.005 theta omega + -0.305 omega^2 + 0.081 theta omega^2 + 1.304 omega^3,0.004 1 + -0.038 omega + 0.009 theta omega + -0.613 omega^2 + -0.001 theta^2 omega + 0.166 theta omega^2 + 2.584 omega^3,3.9063306416e-03,-4.2436203534e-04,-3.7632225496e-02,-6.6307752276e-05,8.6799173686e-03,-6.1297821406e-01,-1.8132562173e-05,-8.4042936129e-04,1.6638596757e-01,2.5844197255e+00
27145,2024-11-22 10:30:00,0.091910,2.413108,1.707562,0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta^2 + -0.007 theta omega + -0.159 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + -0.836 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.004 theta^2 + -0.014 theta omega + -0.318 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.299 theta omega^2 + -1.801 omega^3,1.4976114857e-03,-2.0219839655e-03,7.2915937421e-03,-3.6908474289e-03,-1.4248381271e-02,-3.1827534933e-01,-8.3701445728e-04,-3.3632519189e-03,-2.9945009807e-01,-1.8013554143e+00
27146,2024-11-22 10:35:00,0.222680,9.792093,6.925846,-0.001 theta + 1.023 omega + -0.012 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.488 omega^3,-0.001 1 + -0.002 theta + 0.047 omega + -0.021 theta omega + 0.289 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -0.375 omega^3,-6.1065689179e-04,-2.1627019970e-03,4.6586013523e-02,-1.4910356853e-04,-2.0906845106e-02,2.8850368085e-01,0.0000000000e+00,-1.5400051394e-03,-1.1410669032e-02,-3.7467052660e-01
27147,2024-11-22 10:40:00,0.094571,5.317854,3.760885,0.002 1 + -0.004 theta + 0.991 omega + 0.001 theta^2 + 0.007 theta omega + 0.404 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -0.332 omega^3,0.005 1 + -0.007 theta + -0.019 omega + 0.002 theta^2 + 0.013 theta omega + 0.807 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + -0.631 omega^3,4.7373314926e-03,-6.9620059462e-03,-1.8724232140e-02,1.6381134083e-03,1.3352953777e-02,8.0744035231e-01,-1.0486141159e-04,-1.4844958089e-03,-1.7233218248e-01,-6.3073050526e-01
27148,2024-11-22 10:45:00,0.077040,2.467896,1.745916,0.002 1 + -0.004 theta + 0.991 omega + 0.002 theta^2 + 0.002 theta omega + 0.121 omega^2 + -0.071 theta omega^2 + 0.704 omega^3,0.004 1 + -0.008 theta + -0.012 omega + 0.004 theta^2 + 0.224 omega^2 + -0.001 theta^3 + -0.131 theta omega^2 + 1.688 omega^3,4.0946775515e-03,-8.3574906554e-03,-1.1926447592e-02,4.2168611818e-03,3.4602502908e-04,2.2445008238e-01,-5.6199366047e-04,2.9194277058e-04,-1.3118610412e-01,1.6884686538e+00
27149,2024-11-22 10:50:00,0.025867,1.751635,1.238728,-0.003 1 + -0.006 theta + 0.982 omega + -0.003 theta^2 + -0.017 theta omega + 0.025 omega^2 + -0.003 theta^2 omega + -0.087 theta omega^2 + -2.026 omega^3,-0.007 1 + -0.012 theta + -0.030 omega + -0.006 theta^2 + -0.029 theta omega + 0.141 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.152 theta omega^2 + -3.777 omega^3,-6.5912763072e-03,-1.1872173012e-02,-3.0213583314e-02,-6.1626909408e-03,-2.8504024211e-02,1.4102964204e-01,-8.6098877620e-04,-4.2279267114e-03,-1.5209490561e-01,-3.7774587307e+00
27150,2024-11-22 10:55:00,0.045004,1.070930,0.757931,-0.001 theta + 1.022 omega + -0.001 theta^2 + 0.027 theta omega + -0.161 omega^2 + 0.005 theta^2 omega + -0.047 theta omega^2 + -0.038 omega^3,-0.002 theta + 0.046 omega + -0.001 theta^2 + 0.053 theta omega + -0.308 omega^2 + 0.010 theta^2 omega + -0.090 theta omega^2 + -0.176 omega^3,-3.7091223345e-05,-1.6253417048e-03,4.5731265934e-02,-1.4660990134e-03,5.2534676108e-02,-3.0845092516e-01,-3.5683813310e-04,9.6237359930e-03,-8.9797409581e-02,-1.7614978818e-01
27151,2024-11-22 11:00:00,0.085915,2.113206,1.495497,-0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + 0.051 omega^2 + 0.054 theta omega^2 + -0.339 omega^3,-0.003 1 + -0.002 theta + 0.015 omega + 0.007 theta omega + 0.109 omega^2 + 0.109 theta omega^2 + -0.642 omega^3,-2.7022147366e-03,-2.4407997358e-03,1.4814673983e-02,3.0030997458e-04,7.3403700074e-03,1.0913503419e-01,7.6182882506e-05,4.3523221342e-04,1.0890743201e-01,-6.4186671473e-01
27152,2024-11-22 11:05:00,0.062101,1.128943,0.799490,-0.010 1 + -0.011 theta + 1.022 omega + -0.004 theta^2 + 0.010 theta omega + 0.472 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + -0.320 omega^3,-0.019 1 + -0.021 theta + 0.052 omega + -0.007 theta^2 + 0.024 theta omega + 1.009 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + 0.299 theta omega^2 + -0.431 omega^3,-1.9360024004e-02,-2.1013882509e-02,5.2346967823e-02,-7.4930091765e-03,2.4137177670e-02,1.0090947464e+00,-8.7092242641e-04,2.1649242093e-03,2.9900940745e-01,-4.3074076656e-01
27153,2024-11-22 11:10:00,2.505058,27.901771,19.808888,0.033 1 + 0.004 theta + 1.324 omega + 0.050 theta omega + 0.160 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + -0.556 omega^3,0.066 1 + 0.009 theta + 0.666 omega + 0.100 theta omega + 0.431 omega^2 + 0.004 theta^2 omega + 0.040 theta omega^2 + -0.877 omega^3,6.5964723278e-02,8.5681081132e-03,6.6597565870e-01,1.4247801303e-04,1.0008818068e-01,4.3067844169e-01,-7.4916624786e-06,3.5139656326e-03,4.0032474635e-02,-8.7717259119e-01
27154,2024-11-22 11:15:00,0.084063,2.935500,2.076563,-0.001 theta + 1.000 omega + -0.001 theta^2 + 0.009 theta omega + -0.186 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + 0.357 omega^3,-0.002 theta + 0.002 omega + -0.001 theta^2 + 0.019 theta omega + -0.364 omega^2 + 0.004 theta^2 omega + -0.140 theta omega^2 + 0.745 omega^3,-1.1803346793e-04,-2.1578933583e-03,1.7312386537e-03,-1.4178742733e-03,1.8868899908e-02,-3.6439281747e-01,-2.4513380641e-04,4.4494026650e-03,-1.4030495091e-01,7.4459435314e-01
27155,2024-11-22 11:20:00,nan,nan,nan,-0.004 1 + 0.004 theta + 0.970 omega + -0.001 theta^2 + 0.007 theta omega + 0.185 omega^2 + -0.060 theta omega^2 + 1.288 omega^3,-0.008 1 + 0.008 theta + -0.055 omega + -0.002 theta^2 + 0.013 theta omega + 0.402 omega^2 + -0.119 theta omega^2 + 2.291 omega^3,-8.3254856788e-03,7.5371276771e-03,-5.4904561715e-02,-1.8188879005e-03,1.3327731595e-02,4.0212696793e-01,1.1906190723e-04,-2.8756687692e-04,-1.1930773333e-01,2.2913808624e+00
27156,2024-11-22 11:25:00,0.058398,5.268919,3.725918,-0.002 1 + -0.002 theta + 0.981 omega + 0.001 theta^2 + -0.013 theta omega + 0.511 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 0.828 omega^3,-0.005 1 + -0.004 theta + -0.038 omega + 0.002 theta^2 + -0.026 theta omega + 0.996 omega^2 + 0.005 theta^2 omega + -0.168 theta omega^2 + 1.820 omega^3,-4.5551809467e-03,-3.5298149059e-03,-3.8191868307e-02,1.8978173057e-03,-2.6473775161e-02,9.9592072712e-01,-1.8643282961e-04,4.5581982122e-03,-1.6812622142e-01,1.8196158391e+00
27157,2024-11-22 11:30:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.150 omega + -0.038 theta omega + -0.383 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + -0.069 omega^3,-0.021 1 + 0.007 theta + 0.280 omega + -0.001 theta^2 + -0.070 theta omega + -0.610 omega^2 + 0.004 theta^2 omega + 0.071 theta omega^2 + -0.371 omega^3,-2.1255993535e-02,6.5779455783e-03,2.7993320439e-01,-5.8444642094e-04,-7.0469358704e-02,-6.0986513262e-01,1.2501252865e-05,4.3831031736e-03,7.1150258405e-02,-3.7131610827e-01
