Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45747,2025-01-30 11:35:00,0.053638,4.156473,2.939315,0.002 1 + -0.001 theta + 0.966 omega + 0.010 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 2.462 omega^3,0.004 1 + -0.001 theta + -0.063 omega + 0.019 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 5.001 omega^3,4.3074029206e-03,-1.4681685096e-03,-6.2879918110e-02,7.1902658436e-05,1.9187769805e-02,1.3654159009e-02,3.9316909238e-06,-9.9627314048e-04,-9.4491430722e-02,5.0010729893e+00
45748,2025-01-30 11:40:00,0.040599,4.048830,2.863099,-0.009 1 + 1.226 omega + -0.012 theta omega + -0.992 omega^2 + 0.053 theta omega^2 + 0.450 omega^3,-0.019 1 + -0.001 theta + 0.478 omega + -0.023 theta omega + -2.258 omega^2 + 0.104 theta omega^2 + 1.794 omega^3,-1.9295790942e-02,-8.8810699560e-04,4.7832147305e-01,1.6454011128e-04,-2.2641081533e-02,-2.2577640826e+00,-2.7391089519e-06,-2.0269204572e-04,1.0446328850e-01,1.7943179138e+00
45749,2025-01-30 11:45:00,0.009284,0.175987,0.124615,0.013 1 + -0.002 theta + 0.955 omega + 0.003 theta omega + -0.428 omega^2 + 0.025 theta omega^2 + 1.078 omega^3,0.023 1 + -0.003 theta + -0.069 omega + 0.003 theta omega + -0.915 omega^2 + 0.054 theta omega^2 + 2.148 omega^3,2.3478903383e-02,-3.3231099291e-03,-6.8789389377e-02,2.8192203560e-04,3.3046294090e-03,-9.1505885984e-01,-1.1347298488e-05,-4.2433663304e-05,5.3985992281e-02,2.1478700557e+00
45750,2025-01-30 11:50:00,0.034679,3.156594,2.232183,0.001 1 + 0.976 omega + -0.004 theta omega + 0.035 omega^2 + -0.008 theta omega^2 + 2.271 omega^3,0.001 1 + -0.046 omega + -0.006 theta omega + 0.078 omega^2 + -0.013 theta omega^2 + 4.367 omega^3,1.2686150432e-03,5.4312460071e-05,-4.5736431828e-02,1.4287513204e-04,-6.2288656282e-03,7.7647336567e-02,-8.7828080523e-06,-5.6099992449e-05,-1.2931891052e-02,4.3667030397e+00
45751,2025-01-30 11:55:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.142 omega + -0.014 theta omega + -0.619 omega^2 + 0.039 theta omega^2 + 1.197 omega^3,-0.006 1 + 0.001 theta + 0.042 omega + -0.012 theta omega + 0.564 omega^2 + 0.045 theta omega^2 + -3.688 omega^3,-5.5606828504e-03,8.2321297808e-04,4.2487280930e-02,0.0000000000e+00,-1.2447089831e-02,5.6356299074e-01,0.0000000000e+00,-3.1276498605e-06,4.5070570862e-02,-3.6882571454e+00
45752,2025-01-30 12:00:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.399 omega + -0.015 theta omega + -2.252 omega^2 + 0.066 theta omega^2 + 3.551 omega^3,-0.040 1 + 0.001 theta + 0.726 omega + -0.028 theta omega + -3.781 omega^2 + 0.128 theta omega^2 + 4.662 omega^3,-4.0326489766e-02,1.4285249514e-03,7.2560820621e-01,2.4034388036e-05,-2.7916252918e-02,-3.7809980519e+00,0.0000000000e+00,-1.8049745190e-04,1.2761103188e-01,4.6615771309e+00
45753,2025-01-30 12:05:00,0.081717,4.376779,3.095390,-0.002 1 + 0.986 omega + -0.007 theta omega + 0.612 omega^2 + 0.037 theta omega^2 + -3.242 omega^3,-0.001 1 + 0.001 theta + -0.064 omega + -0.013 theta omega + 1.459 omega^2 + 0.072 theta omega^2 + -6.969 omega^3,-1.2442894601e-03,5.2766484075e-04,-6.3706357216e-02,1.9774943318e-05,-1.3031803831e-02,1.4591899827e+00,0.0000000000e+00,-1.6674342466e-04,7.2465056269e-02,-6.9686493352e+00
45754,2025-01-30 12:10:00,0.030888,3.749104,2.651107,0.041 1 + -0.065 omega + 0.007 theta omega + 8.828 omega^2 + -0.048 theta omega^2 + -23.121 omega^3,0.076 1 + -0.001 theta + -1.822 omega + 0.019 theta omega + 14.247 omega^2 + -0.092 theta omega^2 + -35.587 omega^3,7.6010768831e-02,-1.1482059588e-03,-1.8219195566e+00,0.0000000000e+00,1.9147931463e-02,1.4246855050e+01,0.0000000000e+00,4.5560885198e-05,-9.2129803826e-02,-3.5587484830e+01
45755,2025-01-30 12:15:00,0.032180,2.646637,1.871594,-0.007 1 + 0.001 theta + 0.996 omega + -0.011 theta omega + 0.710 omega^2 + 0.010 theta omega^2 + -2.000 omega^3,0.018 1 + -0.351 omega + 0.001 theta omega + 2.372 omega^2 + 0.006 theta omega^2 + -5.610 omega^3,1.8208906854e-02,-2.7554683636e-04,-3.5136476070e-01,5.0174454163e-06,1.3943036351e-03,2.3716624902e+00,0.0000000000e+00,-5.4441654662e-05,6.4204210168e-03,-5.6096290679e+00
45756,2025-01-30 12:20:00,0.014359,0.270361,0.191443,-0.002 1 + 0.988 omega + 0.001 theta omega + 0.049 omega^2 + 0.005 theta omega^2 + 0.273 omega^3,-0.002 1 + -0.014 omega + 0.002 theta omega + 0.036 omega^2 + 0.013 theta omega^2,-2.0233222611e-03,4.9329499140e-04,-1.3826297025e-02,1.0252385888e-06,2.1808220036e-03,3.6269731252e-02,-1.0875222564e-05,1.5428112677e-04,1.2881018371e-02,0.0000000000e+00
45757,2025-01-30 12:25:00,0.023951,1.826851,1.291890,0.008 1 + 0.002 theta + 1.125 omega + 0.020 theta omega + 1.062 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 4.510 omega^3,0.011 1 + 0.002 theta + 0.274 omega + 0.027 theta omega + 3.224 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 13.505 omega^3,1.0582138671e-02,1.8861821318e-03,2.7431079098e-01,6.4754062479e-05,2.6823845398e-02,3.2243521143e+00,0.0000000000e+00,6.1224616244e-04,9.9627728573e-02,1.3504545841e+01
45758,2025-01-30 12:30:00,0.009152,0.194781,0.137883,0.999 omega + -0.001 theta omega + -0.095 omega^2 + -0.037 theta omega^2 + 0.233 omega^3,-0.001 omega + -0.002 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.473 omega^3,2.6232457577e-04,6.9920576413e-05,-1.3554632530e-03,1.2849838557e-04,-1.7747506012e-03,-1.7185199765e-01,-1.1985953713e-05,8.9188842678e-04,-7.0488583264e-02,4.7280485726e-01
45759,2025-01-30 12:35:00,0.004558,0.403166,0.285099,0.024 1 + 0.003 theta + 0.362 omega + -0.030 theta omega + 5.008 omega^2 + 0.073 theta omega^2 + -11.706 omega^3,0.020 1 + 0.004 theta + -0.600 omega + -0.040 theta omega + 4.942 omega^2 + 0.095 theta omega^2 + -11.682 omega^3,1.9829468158e-02,3.8435004311e-03,-5.9992941273e-01,-3.5478881683e-05,-4.0420161266e-02,4.9420505491e+00,0.0000000000e+00,2.4176827145e-04,9.5142279704e-02,-1.1681841239e+01
45760,2025-01-30 12:40:00,0.023252,2.053110,1.451861,-0.026 1 + 0.001 theta + 1.416 omega + -0.012 theta omega + -1.436 omega^2 + 0.052 theta omega^2 + -1.096 omega^3,-0.047 1 + 0.001 theta + 0.726 omega + -0.021 theta omega + -2.236 omega^2 + 0.093 theta omega^2 + -3.327 omega^3,-4.7468789736e-02,9.7359058991e-04,7.2594184424e-01,2.1594667854e-05,-2.1066754218e-02,-2.2361034922e+00,0.0000000000e+00,-1.3116277298e-04,9.2778068191e-02,-3.3268476759e+00
45761,2025-01-30 12:45:00,0.022922,2.494193,1.763735,-0.041 1 + 0.001 theta + 1.808 omega + -0.005 theta omega + -5.903 omega^2 + -0.027 theta omega^2 + 15.736 omega^3,-0.087 1 + 0.005 theta + 1.602 omega + -0.061 theta omega + -9.695 omega^2 + 0.202 theta omega^2 + 18.882 omega^3,-8.6682241097e-02,4.6307773582e-03,1.6017119936e+00,-2.2984882289e-06,-6.0593162286e-02,-9.6948935923e+00,0.0000000000e+00,0.0000000000e+00,2.0210963806e-01,1.8882000035e+01
45762,2025-01-30 12:50:00,0.017502,0.647743,0.458190,0.001 1 + 1.015 omega + -0.006 omega^2 + 0.010 theta omega^2 + -0.635 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.035 omega^2 + 0.023 theta omega^2 + -1.369 omega^3,2.3279105699e-03,-7.0317293466e-04,3.2105307454e-02,-1.2754477896e-04,-3.1683283165e-05,-3.4930017554e-02,-3.3275242851e-06,-4.0963982465e-04,2.2566556463e-02,-1.3686850136e+00
45763,2025-01-30 12:55:00,0.045624,1.990423,1.407811,-0.009 1 + -0.001 theta + 0.854 omega + -0.013 theta omega + -0.328 omega^2 + -0.026 theta omega^2 + 0.763 omega^3,-0.017 1 + -0.001 theta + -0.281 omega + -0.025 theta omega + -0.627 omega^2 + -0.050 theta omega^2 + 1.543 omega^3,-1.7134254432e-02,-1.3642308382e-03,-2.8124494572e-01,3.9230041623e-06,-2.4967297098e-02,-6.2734282131e-01,1.3495236096e-06,-4.6019614243e-04,-5.0033446835e-02,1.5429059644e+00
45764,2025-01-30 13:00:00,0.017663,0.748715,0.529569,-0.001 1 + 0.001 theta + 0.936 omega + 0.006 theta omega + -0.326 omega^2 + -0.042 omega^3,-0.035 1 + -0.001 theta + -0.542 omega + -0.014 theta omega + -2.447 omega^2 + -0.045 theta omega^2 + -3.096 omega^3,-3.5472396253e-02,-1.0149093495e-03,-5.4169289017e-01,3.4325282458e-06,-1.4213964242e-02,-2.4472887535e+00,0.0000000000e+00,9.0764670428e-06,-4.5095970862e-02,-3.0962172570e+00
45765,2025-01-30 13:05:00,0.235712,3.796255,2.689527,-0.001 theta + 1.001 omega + -0.001 theta^2 + 0.011 theta omega + -0.261 omega^2 + 0.006 theta^2 omega + -0.126 theta omega^2 + -1.348 omega^3,-0.002 theta + 0.004 omega + -0.001 theta^2 + 0.024 theta omega + -0.505 omega^2 + 0.013 theta^2 omega + -0.236 theta omega^2 + -2.598 omega^3,4.9725715809e-04,-2.0525680646e-03,3.9414734249e-03,-1.3582939852e-03,2.3560815728e-02,-5.0543894977e-01,-2.2607112858e-04,1.2753350325e-02,-2.3612857338e-01,-2.5978797605e+00
45766,2025-01-30 13:10:00,0.085878,4.991536,3.530071,1.008 omega + 0.005 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -0.276 omega^3,0.001 theta + 0.014 omega + 0.010 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + -0.265 omega^3,-2.6215431932e-04,7.8820956703e-04,1.3649050157e-02,1.0176485384e-04,1.0091295842e-02,-6.4523265557e-02,-2.1495427353e-05,1.4146783652e-03,-1.4563504786e-01,-2.6474457244e-01
45767,2025-01-30 13:15:00,0.079966,8.344365,5.900628,0.002 1 + 0.847 omega + 1.437 omega^2 + -0.017 theta omega^2 + -3.394 omega^3,0.001 theta + -0.227 omega + -0.001 theta omega + 2.277 omega^2 + -0.030 theta omega^2 + -5.136 omega^3,4.4875049431e-04,6.2378031225e-04,-2.2666257131e-01,-1.9049352546e-05,-1.1524477801e-03,2.2765294332e+00,0.0000000000e+00,1.8509890567e-04,-2.9550238854e-02,-5.1356459875e+00
45768,2025-01-30 13:20:00,nan,nan,nan,-0.054 1 + 0.003 theta + 1.580 omega + -0.022 theta omega + -1.942 omega^2 + 0.044 theta omega^2 + 1.982 omega^3,-0.115 1 + 0.005 theta + 1.288 omega + -0.043 theta omega + -4.676 omega^2 + 0.085 theta omega^2 + 5.569 omega^3,-1.1501802425e-01,5.2315255322e-03,1.2876786053e+00,-3.0199734274e-05,-4.2615433859e-02,-4.6756424045e+00,0.0000000000e+00,1.3901525138e-04,8.4504835603e-02,5.5687589975e+00
45769,2025-01-30 13:25:00,nan,nan,nan,-0.061 1 + 0.007 theta + 1.494 omega + -0.043 theta omega + -1.060 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.814 omega^3,-0.127 1 + 0.014 theta + 1.043 omega + -0.090 theta omega + -2.330 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + 1.899 omega^3,-1.2721461429e-01,1.3713435777e-02,1.0432775884e+00,-4.2148970831e-04,-9.0414426321e-02,-2.3302825191e+00,3.3141953744e-06,1.8368252350e-03,9.8354075962e-02,1.8990258287e+00
45770,2025-01-30 13:30:00,2.249938,9.035230,6.583980,-0.015 1 + 0.001 theta + 1.157 omega + -0.011 theta omega + -0.304 omega^2 + 0.036 theta omega^2 + -0.427 omega^3,-0.031 1 + 0.001 theta + 0.323 omega + -0.022 theta omega + -0.675 omega^2 + 0.070 theta omega^2 + -0.677 omega^3,-3.1368619957e-02,1.4601692699e-03,3.2298808759e-01,3.7267892192e-05,-2.1518637621e-02,-6.7506962608e-01,0.0000000000e+00,-1.8451981691e-04,7.0078748224e-02,-6.7700996111e-01
45771,2025-01-30 13:35:00,0.023451,1.294841,0.915741,-0.032 1 + 1.492 omega + -0.010 theta omega + -2.082 omega^2 + 0.032 theta omega^2 + 2.556 omega^3,-0.031 1 + 0.562 omega + 0.001 theta omega + -3.156 omega^2 + -0.001 theta omega^2 + 5.692 omega^3,-3.1036158625e-02,-1.0525156977e-04,5.6203378742e-01,0.0000000000e+00,5.1101071732e-04,-3.1556918821e+00,0.0000000000e+00,0.0000000000e+00,-5.9070072363e-04,5.6919259680e+00
45772,2025-01-30 13:40:00,0.034198,3.126218,2.210703,-0.051 1 + 0.004 theta + 1.199 omega + -0.044 theta omega + 3.840 omega^2 + 0.090 theta omega^2 + -19.374 omega^3,-0.099 1 + 0.008 theta + 0.381 omega + -0.084 theta omega + 7.547 omega^2 + 0.001 theta^2 omega + 0.172 theta omega^2 + -37.816 omega^3,-9.8668482474e-02,8.3671283837e-03,3.8115589538e-01,-8.4427329040e-05,-8.3695093889e-02,7.5471148198e+00,-6.7450569708e-07,7.2225208480e-04,1.7202772328e-01,-3.7816465754e+01
45773,2025-01-30 13:45:00,0.008230,0.267763,0.189427,0.149 1 + 0.001 theta + -1.960 omega + -0.016 theta omega + 19.376 omega^2 + 0.041 theta omega^2 + -41.532 omega^3,0.198 1 + 0.002 theta + -4.088 omega + -0.023 theta omega + 28.039 omega^2 + 0.079 theta omega^2 + -63.877 omega^3,1.9809526414e-01,1.6953334146e-03,-4.0880193861e+00,3.6979213110e-06,-2.2989722064e-02,2.8038728419e+01,0.0000000000e+00,-3.0278638805e-05,7.8746079320e-02,-6.3877091887e+01
45774,2025-01-30 13:50:00,nan,nan,nan,-0.026 1 + 0.007 theta + 1.232 omega + -0.001 theta^2 + -0.047 theta omega + -0.309 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 0.764 omega^3,-0.053 1 + 0.015 theta + 0.468 omega + -0.001 theta^2 + -0.094 theta omega + -0.633 omega^2 + 0.004 theta^2 omega + 0.021 theta omega^2 + 1.623 omega^3,-5.3138040198e-02,1.4997592396e-02,4.6755858260e-01,-1.1990412987e-03,-9.4159398551e-02,-6.3341654139e-01,2.7880290763e-05,4.4568029767e-03,2.0724197755e-02,1.6231406838e+00
45775,2025-01-30 13:55:00,nan,nan,nan,-0.003 1 + 0.992 omega + -0.002 theta omega + 0.179 omega^2 + 0.015 theta omega^2 + 0.415 omega^3,-0.007 1 + -0.001 theta + -0.013 omega + -0.003 theta omega + 0.370 omega^2 + 0.030 theta omega^2 + 0.865 omega^3,-6.5008435213e-03,-6.0678572878e-04,-1.3228076285e-02,4.2727082142e-06,-3.2230399640e-03,3.7049543315e-01,-7.8267989335e-07,-2.9583425769e-04,3.0117297319e-02,8.6521243466e-01
45776,2025-01-30 14:00:00,nan,nan,nan,0.043 1 + 0.003 theta + 1.435 omega + 0.030 theta omega + 1.154 omega^2 + 0.043 theta omega^2 + 1.166 omega^3,0.102 1 + 0.009 theta + 1.142 omega + 0.079 theta omega + 3.743 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 4.285 omega^3,1.0151136822e-01,8.5210478509e-03,1.1417610736e+00,1.7566682475e-04,7.9337110781e-02,3.7431869061e+00,0.0000000000e+00,1.3041372294e-03,1.3295255446e-01,4.2853047236e+00
45777,2025-01-30 14:05:00,0.049067,5.530939,3.911119,-0.001 theta + 1.044 omega + -0.005 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -4.153 omega^3,-0.001 1 + -0.001 theta + 0.083 omega + -0.008 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + 0.175 theta omega^2 + -8.085 omega^3,-7.1779649704e-04,-1.1139064414e-03,8.3380775223e-02,1.4721960354e-04,-8.4899433885e-03,7.6124476613e-02,-8.5544375249e-07,-1.1646709975e-03,1.7500110202e-01,-8.0854011022e+00
45778,2025-01-30 14:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.076 omega + -0.001 theta omega + -0.734 omega^2 + 0.010 theta omega^2 + 1.851 omega^3,0.001 1 + -0.001 theta + 0.150 omega + -0.002 theta omega + -1.428 omega^2 + 0.017 theta omega^2 + 3.567 omega^3,1.1341335697e-03,-1.1119244527e-03,1.5033329367e-01,7.5769230249e-05,-2.2307476978e-03,-1.4284436882e+00,-1.3486859986e-06,-2.6556805667e-05,1.7395015464e-02,3.5674927892e+00
45779,2025-01-30 14:15:00,0.038843,4.780436,3.380390,0.018 1 + 0.002 theta + 0.470 omega + -0.023 theta omega + 4.800 omega^2 + 0.056 theta omega^2 + -12.420 omega^3,-0.011 1 + 0.237 omega + -0.001 theta omega + -1.562 omega^2 + 0.004 theta omega^2 + 3.232 omega^3,-1.0647922572e-02,0.0000000000e+00,2.3685034440e-01,0.0000000000e+00,-5.9036089028e-04,-1.5615337558e+00,0.0000000000e+00,-8.8302583284e-06,4.3576609705e-03,3.2320038846e+00
45780,2025-01-30 14:20:00,0.058606,3.999807,2.828594,-0.004 1 + 0.001 theta + 1.037 omega + -0.004 theta omega + -0.010 omega^2 + 0.007 theta omega^2 + -0.419 omega^3,-0.003 1 + 0.015 omega + -0.003 theta omega + 0.256 omega^2 + 0.006 theta omega^2 + -1.340 omega^3,-3.2817182396e-03,4.1360486367e-04,1.4856271873e-02,-9.9912435882e-06,-2.9500371429e-03,2.5586326355e-01,0.0000000000e+00,2.7526183527e-05,5.8197910239e-03,-1.3400076469e+00
45781,2025-01-30 14:25:00,0.140623,19.701518,13.931432,-0.001 1 + -0.001 theta + 0.981 omega + -0.006 theta omega + 1.485 omega^2 + 0.072 theta omega^2 + -8.961 omega^3,0.001 1 + -0.001 theta + -0.162 omega + -0.020 theta omega + 4.587 omega^2 + -0.001 theta^2 omega + 0.210 theta omega^2 + -25.513 omega^3,6.9733672399e-04,-1.1357748602e-03,-1.6211955963e-01,1.1569581948e-04,-1.9596124341e-02,4.5869416643e+00,0.0000000000e+00,-8.5973322080e-04,2.1025861204e-01,-2.5513350133e+01
45782,2025-01-30 14:30:00,0.033933,4.653656,3.290719,-0.006 1 + 0.001 theta + 0.878 omega + -0.007 theta omega + 1.815 omega^2 + 0.004 theta omega^2 + -5.089 omega^3,0.045 1 + -0.001 theta + -1.008 omega + 0.015 theta omega + 6.894 omega^2 + -0.066 theta omega^2 + -14.519 omega^3,4.4530309440e-02,-8.1535046599e-04,-1.0080722286e+00,0.0000000000e+00,1.5218313251e-02,6.8944290298e+00,0.0000000000e+00,2.5244028271e-06,-6.5714004986e-02,-1.4519085994e+01
45783,2025-01-30 14:35:00,0.038360,2.459416,1.739281,0.014 1 + -0.001 theta + 0.686 omega + 0.014 theta omega + 1.870 omega^2 + -0.063 theta omega^2 + -2.127 omega^3,0.029 1 + -0.002 theta + -0.639 omega + 0.031 theta omega + 3.838 omega^2 + -0.130 theta omega^2 + -4.855 omega^3,2.9478672706e-02,-1.6132874906e-03,-6.3857244970e-01,1.3368224205e-05,3.0933496661e-02,3.8378984609e+00,0.0000000000e+00,-2.2469249433e-04,-1.2986473770e-01,-4.8549752625e+00
45784,2025-01-30 14:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.006 omega + 0.008 theta omega + -0.477 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 2.054 omega^3,0.003 1 + -0.001 theta + 0.013 omega + 0.010 theta omega + -0.747 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 5.164 omega^3,2.8712173107e-03,-1.4395902557e-03,1.2710341057e-02,9.2446427482e-05,9.6253339522e-03,-7.4718133358e-01,0.0000000000e+00,-7.1978612503e-04,3.0044258311e-03,5.1642301376e+00
45785,2025-01-30 14:45:00,0.049824,2.005594,1.418607,-0.001 theta + 1.003 omega + 0.070 omega^2 + -0.001 theta omega^2 + -0.395 omega^3,-0.001 theta + -0.014 omega + 0.003 theta omega + 0.236 omega^2 + -0.012 theta omega^2 + -0.780 omega^3,4.7467532430e-04,-1.4651752358e-03,-1.3524701666e-02,3.4253199265e-04,3.2450943551e-03,2.3562882276e-01,-2.0530901414e-05,-2.3725283401e-04,-1.1800083258e-02,-7.8036377535e-01
45786,2025-01-30 14:50:00,0.102063,8.539399,6.038698,-0.002 1 + 0.985 omega + -0.009 theta omega + 0.958 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -3.934 omega^3,-0.004 1 + 0.001 theta + -0.028 omega + -0.018 theta omega + 1.879 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + -7.557 omega^3,-3.6394629433e-03,8.2916363758e-04,-2.7651291186e-02,-1.0626601785e-05,-1.8351795511e-02,1.8791920198e+00,-2.9480483544e-06,1.6532399338e-03,-8.5727056957e-02,-7.5571577741e+00
45787,2025-01-30 14:55:00,nan,nan,nan,0.001 1 + 1.020 omega + -0.018 theta omega + -0.324 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 1.434 omega^3,0.003 1 + -0.001 theta + 0.034 omega + -0.033 theta omega + -0.645 omega^2 + 0.004 theta^2 omega + 0.065 theta omega^2 + 2.775 omega^3,2.5716147023e-03,-7.0700547316e-04,3.3802829571e-02,4.6820346429e-04,-3.3277501180e-02,-6.4534663228e-01,-5.4182834299e-05,3.6242437341e-03,6.5477852793e-02,2.7750041459e+00
45788,2025-01-30 15:00:00,nan,nan,nan,0.001 theta + 0.960 omega + 0.011 theta omega + 0.328 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.539 omega^3,0.001 1 + 0.002 theta + -0.091 omega + -0.001 theta^2 + 0.027 theta omega + 0.776 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -3.520 omega^3,1.0511241957e-03,1.6183306725e-03,-9.1350022605e-02,-8.7835820522e-04,2.6905056288e-02,7.7561973254e-01,7.4761680925e-05,-1.9392441257e-03,2.9985648558e-03,-3.5197808807e+00
45789,2025-01-30 15:05:00,0.088446,7.130172,5.042181,0.003 1 + 0.904 omega + 0.010 theta omega + 0.792 omega^2 + -0.056 theta omega^2 + -0.763 omega^3,0.006 1 + -0.001 theta + -0.188 omega + 0.020 theta omega + 1.550 omega^2 + -0.112 theta omega^2 + -1.442 omega^3,5.7512217316e-03,-5.4067625808e-04,-1.8781846521e-01,-3.9209679255e-05,1.9695017365e-02,1.5500219432e+00,2.0932675019e-06,-1.8895965556e-04,-1.1174466301e-01,-1.4418941049e+00
45790,2025-01-30 15:10:00,0.084947,7.453897,5.271043,-0.001 1 + 1.011 omega + -0.004 theta omega + 0.296 omega^2 + 0.023 theta omega^2 + -2.104 omega^3,-0.002 1 + 0.020 omega + -0.008 theta omega + 0.588 omega^2 + 0.046 theta omega^2 + -4.157 omega^3,-1.9506307031e-03,2.2274341167e-04,1.9579369758e-02,-1.9397374479e-06,-7.5222172732e-03,5.8809875854e-01,8.7964798662e-07,-1.6435481877e-04,4.6297018077e-02,-4.1566266322e+00
45791,2025-01-30 15:15:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.379 omega + 0.003 theta omega + -3.103 omega^2 + 0.031 theta omega^2 + 7.086 omega^3,-0.025 1 + -0.002 theta + 0.887 omega + 0.004 theta omega + -7.622 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 18.822 omega^3,-2.5260271122e-02,-1.9776706552e-03,8.8699629480e-01,8.6032469854e-05,4.0763962126e-03,-7.6217447084e+00,0.0000000000e+00,-5.7514214343e-04,6.2245977111e-02,1.8821849222e+01
45792,2025-01-30 15:20:00,0.005323,0.091294,0.064665,-0.001 1 + 0.001 theta + 1.017 omega + -0.005 theta omega + -0.084 omega^2 + 0.001 theta omega^2 + -0.263 omega^3,-0.003 1 + 0.002 theta + 0.035 omega + -0.009 theta omega + -0.159 omega^2 + 0.001 theta omega^2 + -0.559 omega^3,-2.6272107241e-03,2.1766897919e-03,3.5394902435e-02,-1.0770181905e-04,-9.4126170155e-03,-1.5888871505e-01,-2.4086102270e-06,4.9723871053e-04,6.4086527844e-04,-5.5868141896e-01
45793,2025-01-30 15:25:00,0.020596,0.932556,0.659578,0.001 1 + 1.000 omega + -0.006 theta omega + 0.363 omega^2 + 0.016 theta omega^2 + -1.145 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.014 theta omega + -0.119 omega^2 + -0.057 theta omega^2 + 0.386 omega^3,1.4856505180e-03,-1.1397189331e-03,2.5798283999e-02,-1.2430360701e-05,1.4348670123e-02,-1.1900985456e-01,0.0000000000e+00,1.1000165442e-04,-5.6800507380e-02,3.8597088585e-01
45794,2025-01-30 15:30:00,0.043088,5.225767,3.695301,-0.002 1 + 0.001 theta + 1.024 omega + -0.012 theta omega + 0.208 omega^2 + 0.059 theta omega^2 + -2.003 omega^3,-0.004 1 + 0.001 theta + 0.050 omega + -0.021 theta omega + 0.225 omega^2 + 0.092 theta omega^2 + -2.328 omega^3,-4.3678809174e-03,1.1508529508e-03,5.0258847211e-02,1.8709747711e-05,-2.1087205051e-02,2.2487098980e-01,0.0000000000e+00,-1.5120337059e-04,9.2392779362e-02,-2.3282512744e+00
45795,2025-01-30 15:35:00,0.203712,12.183911,8.616530,-0.060 1 + 0.003 theta + 1.544 omega + -0.028 theta omega + -0.320 omega^2 + 0.054 theta omega^2 + -3.840 omega^3,-0.120 1 + 0.006 theta + 1.071 omega + -0.055 theta omega + -0.486 omega^2 + 0.105 theta omega^2 + -8.003 omega^3,-1.2010349524e-01,5.5204883585e-03,1.0708603608e+00,-4.4639386096e-05,-5.4922303304e-02,-4.8627850642e-01,0.0000000000e+00,3.6061282776e-04,1.0471146411e-01,-8.0033201388e+00
45796,2025-01-30 15:40:00,0.059647,8.449684,5.974978,0.005 1 + 0.847 omega + 0.009 theta omega + 0.900 omega^2 + -0.071 theta omega^2 + 1.057 omega^3,0.009 1 + -0.295 omega + 0.018 theta omega + 1.715 omega^2 + -0.147 theta omega^2 + 2.557 omega^3,9.0814506560e-03,-2.2956189799e-04,-2.9540773019e-01,-3.1251309226e-05,1.8499069763e-02,1.7148276701e+00,0.0000000000e+00,2.7194707779e-04,-1.4707484772e-01,2.5568425414e+00
45797,2025-01-30 15:45:00,0.005287,0.116693,0.082599,0.002 1 + 1.006 omega + -0.067 omega^2 + -0.008 theta omega^2 + -0.179 omega^3,0.004 1 + 0.027 omega + -0.001 theta omega + -0.154 omega^2 + -0.010 theta omega^2 + -0.855 omega^3,3.9050868663e-03,-1.6128041544e-04,2.6642982959e-02,-5.6729917340e-05,-1.3318667906e-03,-1.5431363083e-01,0.0000000000e+00,-2.1017072303e-04,-9.7410803626e-03,-8.5500640371e-01
