Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81263,2025-06-03 05:05:00,0.089851,12.946079,9.154481,0.001 1 + 0.896 omega + 0.004 theta omega + 0.978 omega^2 + -0.027 theta omega^2 + -1.921 omega^3,0.001 1 + -0.198 omega + 0.007 theta omega + 1.975 omega^2 + -0.053 theta omega^2 + -3.870 omega^3,1.1725567396e-03,4.6638010919e-04,-1.9834763246e-01,-2.0719709149e-05,7.3275040979e-03,1.9751771810e+00,0.0000000000e+00,-4.6826686816e-05,-5.3082131053e-02,-3.8697651963e+00
81264,2025-06-03 05:10:00,0.071883,2.082050,1.473109,-0.001 theta + 1.010 omega + 0.007 theta omega + -0.022 omega^2 + -0.004 theta omega^2 + 0.412 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.014 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.855 omega^3,6.9542272128e-04,-1.3954250909e-03,1.9761566871e-02,-3.9087040340e-04,1.4085295676e-02,-4.3108213844e-02,-2.2470724274e-05,9.5073655417e-04,-7.7716917253e-03,8.5457680705e-01
81265,2025-06-03 05:15:00,0.050540,2.355572,1.666024,-0.001 1 + 0.991 omega + 0.002 theta omega + 0.018 omega^2 + 0.002 theta omega^2 + 0.202 omega^3,-0.002 1 + -0.016 omega + 0.004 theta omega + 0.028 omega^2 + 0.006 theta omega^2 + 0.355 omega^3,-1.5572686725e-03,3.5222974626e-04,-1.6392982197e-02,-4.6876890821e-05,4.4803649818e-03,2.8288840789e-02,0.0000000000e+00,-1.4284532494e-04,5.5306949492e-03,3.5540745508e-01
81266,2025-06-03 05:20:00,0.030102,2.818866,1.993353,0.028 1 + 1.333 omega + 0.006 theta omega + 0.994 omega^2 + 0.026 theta omega^2 + -0.013 omega^3,0.057 1 + 0.001 theta + 0.649 omega + 0.012 theta omega + 1.882 omega^2 + 0.048 theta omega^2 + 0.133 omega^3,5.6900979087e-02,8.3382474700e-04,6.4855595277e-01,-1.4055281196e-05,1.2237703608e-02,1.8824194255e+00,0.0000000000e+00,-1.1813225330e-04,4.8400617820e-02,1.3342423312e-01
81267,2025-06-03 05:25:00,0.035291,1.516816,1.072841,-0.002 1 + 1.018 omega + -0.004 theta omega + 0.076 omega^2 + -0.009 theta omega^2 + -0.103 omega^3,-0.006 1 + -0.001 theta + 0.035 omega + -0.008 theta omega + 0.173 omega^2 + -0.020 theta omega^2 + -0.182 omega^3,-5.5849182980e-03,-5.8745411808e-04,3.5429857035e-02,2.3319216282e-04,-7.9941909274e-03,1.7281577729e-01,-1.1502423509e-05,4.2177224525e-04,-1.9820853111e-02,-1.8249413462e-01
81268,2025-06-03 05:30:00,0.028885,1.782075,1.260283,-0.015 1 + -0.001 theta + 0.907 omega + -0.007 theta omega + 0.246 omega^2 + -0.005 theta omega^2 + 1.625 omega^3,-0.004 1 + -0.002 theta + 0.232 omega + -0.016 theta omega + 3.217 omega^2 + -0.027 theta omega^2 + 9.448 omega^3,-4.1320529163e-03,-1.6591164718e-03,2.3176991103e-01,-1.9728714557e-05,-1.5996130885e-02,3.2166372924e+00,0.0000000000e+00,-1.4977287728e-04,-2.6665731394e-02,9.4475240997e+00
81269,2025-06-03 05:35:00,nan,nan,nan,0.068 1 + 0.004 theta + 1.714 omega + 0.029 theta omega + 2.457 omega^2 + 0.045 theta omega^2 + 3.015 omega^3,0.064 1 + 0.003 theta + 0.668 omega + 0.025 theta omega + 2.320 omega^2 + 0.035 theta omega^2 + 3.227 omega^3,6.3765405113e-02,2.7275544522e-03,6.6835668184e-01,-1.0552639553e-05,2.5068563738e-02,2.3202872498e+00,-9.5796383517e-07,2.1755060118e-04,3.4946988264e-02,3.2269586229e+00
81270,2025-06-03 05:40:00,0.142435,5.515985,3.901690,-0.002 theta + 0.971 omega + 0.007 theta omega + 0.161 omega^2 + -0.017 theta omega^2 + -0.101 omega^3,-0.004 theta + -0.059 omega + 0.001 theta^2 + 0.014 theta omega + 0.333 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.216 omega^3,2.3791621974e-04,-3.7082507077e-03,-5.8740099515e-02,6.8463403615e-04,1.4437500439e-02,3.3324857369e-01,-2.7395095528e-05,-6.2758689607e-04,-3.5307479058e-02,-2.1645653899e-01
81271,2025-06-03 05:45:00,nan,nan,nan,0.005 1 + 1.074 omega + 0.012 theta omega + 0.076 omega^2 + 0.003 theta omega^2 + 0.569 omega^3,0.011 1 + 0.155 omega + 0.024 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.135 omega^3,1.1245652354e-02,1.9350079638e-04,1.5505510411e-01,-1.0199500608e-04,2.3934878590e-02,1.3590694060e-01,-4.3736804590e-06,7.4570278567e-04,4.7442464515e-03,1.1345498487e+00
81272,2025-06-03 05:50:00,0.129700,7.047104,4.983899,0.001 1 + -0.002 theta + 1.007 omega + 0.002 theta omega + 0.275 omega^2 + -0.036 theta omega^2 + -0.575 omega^3,0.002 1 + -0.004 theta + 0.011 omega + 0.001 theta^2 + 0.005 theta omega + 0.569 omega^2 + -0.071 theta omega^2 + -1.193 omega^3,1.9793570098e-03,-4.0351533200e-03,1.0580538945e-02,7.1280025649e-04,5.2293178481e-03,5.6872586615e-01,-2.9190060988e-05,-3.7128149691e-04,-7.1414511032e-02,-1.1934975996e+00
81273,2025-06-03 05:55:00,0.009684,0.286986,0.203045,0.009 1 + 0.001 theta + 1.075 omega + 0.007 theta omega + 0.169 omega^2 + -0.001 theta omega^2 + 0.645 omega^3,-0.002 1 + 0.002 theta + -0.003 omega + 0.008 theta omega + 0.214 omega^2 + 1.048 omega^3,-1.5364799098e-03,1.9101131140e-03,-2.6425253817e-03,3.9330939264e-05,8.3751802665e-03,2.1413220702e-01,0.0000000000e+00,1.6421015534e-04,-2.9151246606e-04,1.0482518091e+00
81274,2025-06-03 06:00:00,0.035252,0.908954,0.643211,-0.016 1 + 0.002 theta + 1.173 omega + -0.011 theta omega + -0.532 omega^2 + 0.009 theta omega^2 + 0.742 omega^3,-0.034 1 + 0.004 theta + 0.364 omega + -0.024 theta omega + -1.179 omega^2 + 0.020 theta omega^2 + 1.626 omega^3,-3.4429016844e-02,4.2883371268e-03,3.6358071969e-01,-7.8898007598e-05,-2.3976594432e-02,-1.1785735380e+00,0.0000000000e+00,3.3734122150e-04,1.9651792672e-02,1.6262597772e+00
81275,2025-06-03 06:05:00,nan,nan,nan,0.037 1 + 0.003 theta + 1.376 omega + 0.023 theta omega + 1.266 omega^2 + 0.025 theta omega^2 + 2.008 omega^3,0.080 1 + 0.008 theta + 0.938 omega + 0.059 theta omega + 3.770 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 6.049 omega^3,8.0194974084e-02,7.8605114612e-03,9.3816337983e-01,1.6059621235e-04,5.9152008542e-02,3.7696736824e+00,0.0000000000e+00,9.2154441211e-04,7.9402825586e-02,6.0492365865e+00
81276,2025-06-03 06:10:00,0.275869,7.567896,5.354865,0.002 1 + -0.005 theta + 1.014 omega + 0.001 theta^2 + -0.002 theta omega + 0.395 omega^2 + -0.042 theta omega^2 + -0.131 omega^3,0.004 1 + -0.009 theta + 0.032 omega + 0.001 theta^2 + -0.006 theta omega + 0.757 omega^2 + -0.081 theta omega^2 + -0.225 omega^3,4.1814413617e-03,-8.9840301271e-03,3.2367125492e-02,1.4676149951e-03,-5.6454250846e-03,7.5697090902e-01,-6.2039562763e-05,2.2665490854e-04,-8.1017475218e-02,-2.2503382577e-01
81277,2025-06-03 06:15:00,0.025928,2.208699,1.561894,-0.053 1 + 0.001 theta + 0.314 omega + 0.004 theta omega + -2.785 omega^2 + -0.002 theta omega^2 + -3.288 omega^3,-0.163 1 + 0.002 theta + -1.906 omega + 0.005 theta omega + -7.080 omega^2 + -0.007 theta omega^2 + -8.071 omega^3,-1.6295823858e-01,1.6681146781e-03,-1.9061348510e+00,3.0814021691e-05,5.4939199752e-03,-7.0796917947e+00,0.0000000000e+00,1.3000734976e-04,-7.1384994501e-03,-8.0707335237e+00
81278,2025-06-03 06:20:00,nan,nan,nan,0.011 1 + -0.002 theta + 1.346 omega + -0.001 theta omega + 2.223 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + 1.922 omega^3,0.015 1 + -0.003 theta + 0.431 omega + 0.002 theta omega + 2.133 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + 0.268 omega^3,1.4916522332e-02,-2.6911644432e-03,4.3083371496e-01,-1.7893980422e-04,1.5967868201e-03,2.1330939799e+00,0.0000000000e+00,-1.0524893042e-03,1.0868462792e-01,2.6782040442e-01
81279,2025-06-03 06:25:00,nan,nan,nan,0.117 1 + -0.001 theta + 2.464 omega + 5.780 omega^2 + 0.011 theta omega^2 + 7.500 omega^3,0.064 1 + 1.004 omega + -0.003 theta omega + 5.054 omega^2 + -0.004 theta omega^2 + 8.267 omega^3,6.4410009508e-02,-3.5096962319e-04,1.0042150052e+00,-8.0938825254e-06,-3.0149715141e-03,5.0535128414e+00,0.0000000000e+00,-5.7893671294e-05,-3.6858708856e-03,8.2674076399e+00
81280,2025-06-03 06:30:00,0.009507,0.544129,0.384816,0.001 1 + 1.019 omega + -0.004 theta omega + 0.057 omega^2 + -0.003 theta omega^2 + -0.195 omega^3,0.002 1 + -0.001 theta + 0.037 omega + -0.007 theta omega + 0.119 omega^2 + -0.005 theta omega^2 + -0.379 omega^3,2.1661627662e-03,-9.2055216738e-04,3.7341736113e-02,-9.2528868209e-05,-7.1581362838e-03,1.1947468053e-01,-1.8920161160e-06,-3.5358421948e-04,-5.3407177588e-03,-3.7900304424e-01
81281,2025-06-03 06:35:00,0.075636,1.877184,1.328447,-0.007 1 + 0.001 theta + 0.965 omega + -0.006 theta omega + 0.652 omega^2 + 0.077 theta omega^2 + 0.201 omega^3,-0.015 1 + 0.003 theta + -0.072 omega + 0.001 theta^2 + -0.013 theta omega + 1.315 omega^2 + -0.001 theta^2 omega + 0.155 theta omega^2 + 0.366 omega^3,-1.5148197268e-02,2.6271410471e-03,-7.1950483379e-02,9.3235003477e-04,-1.3169328932e-02,1.3146000500e+00,4.6654344492e-05,-6.5017909286e-04,1.5454770925e-01,3.6575620738e-01
81282,2025-06-03 06:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.047 omega + -0.010 theta omega + 0.245 omega^2 + -0.051 theta omega^2 + 1.275 omega^3,-0.007 1 + -0.003 theta + 0.111 omega + 0.001 theta^2 + -0.023 theta omega + 0.470 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 2.576 omega^3,-6.7078482962e-03,-2.7732142498e-03,1.1102339870e-01,1.0042906490e-03,-2.2555787631e-02,4.7023368214e-01,-6.0978458992e-05,1.0217464867e-03,-1.0214964546e-01,2.5762727522e+00
81283,2025-06-03 06:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.047 omega + 0.015 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.067 omega^3,-0.001 1 + -0.003 theta + 0.099 omega + 0.031 theta omega + 0.503 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 4.477 omega^3,-8.8529704228e-04,-2.7064072708e-03,9.8664430258e-02,-4.8431278226e-04,3.1393790084e-02,5.0291920852e-01,-2.1438077614e-05,1.6807325365e-03,1.6626744920e-02,4.4765810799e+00
81284,2025-06-03 06:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + -0.301 omega^2 + -0.014 theta omega^2 + 1.837 omega^3,0.003 1 + -0.001 theta + 0.024 omega + 0.006 theta omega + -0.620 omega^2 + -0.029 theta omega^2 + 3.732 omega^3,2.7343209106e-03,-1.3404392593e-03,2.4151934712e-02,1.7121024189e-04,5.6593193504e-03,-6.2007077556e-01,-5.6553856494e-06,-2.8699072689e-04,-2.8535346014e-02,3.7319529780e+00
81285,2025-06-03 06:55:00,nan,nan,nan,0.003 1 + 0.011 theta + 1.002 omega + -0.003 theta^2 + -0.017 theta omega + -0.718 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + -0.779 omega^3,0.005 1 + 0.023 theta + 0.003 omega + -0.006 theta^2 + -0.033 theta omega + -1.427 omega^2 + 0.005 theta^2 omega + 0.221 theta omega^2 + -1.669 omega^3,5.3823434056e-03,2.2735629026e-02,3.0949546023e-03,-6.2630931121e-03,-3.2595216744e-02,-1.4274971137e+00,4.0640114499e-04,4.8292369119e-03,2.2137916417e-01,-1.6690284823e+00
81286,2025-06-03 07:00:00,0.140362,11.272123,7.971213,0.002 1 + -0.002 theta + 0.980 omega + 0.016 theta omega + 0.228 omega^2 + -0.032 theta omega^2 + -0.538 omega^3,0.008 1 + -0.006 theta + -0.031 omega + 0.022 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.826 omega^3,8.1397848698e-03,-6.2723867962e-03,-3.0919604592e-02,3.7377798651e-04,2.1903911810e-02,4.5606844162e-01,-5.4540609668e-06,-6.8187060337e-04,-3.9808474459e-02,-8.2618608102e-01
81287,2025-06-03 07:05:00,0.556128,11.537440,8.167674,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.031 omega^2 + 0.013 theta omega^2 + -0.205 omega^3,-0.003 1 + 0.016 omega + -0.001 theta omega + 0.060 omega^2 + 0.026 theta omega^2 + -0.443 omega^3,-2.6231080304e-03,-2.6518461612e-04,1.5625311538e-02,5.0115632910e-05,-1.4538958941e-03,5.9999473460e-02,2.9062600947e-06,-3.5511402251e-04,2.5630125999e-02,-4.4349101875e-01
81288,2025-06-03 07:10:00,0.095776,6.031790,4.265657,0.002 1 + 0.001 theta + 0.998 omega + 0.006 theta omega + -0.410 omega^2 + -1.825 omega^3,0.002 1 + 0.001 theta + -0.014 omega + 0.007 theta omega + -0.744 omega^2 + -0.008 theta omega^2 + -2.813 omega^3,1.7829270874e-03,7.1360791933e-04,-1.4003230301e-02,4.0131024171e-05,7.4397522241e-03,-7.4372467177e-01,0.0000000000e+00,3.7487601665e-04,-7.8146352748e-03,-2.8131646061e+00
81289,2025-06-03 07:15:00,nan,nan,nan,0.008 1 + -0.001 theta + 1.225 omega + 0.001 theta omega + 1.345 omega^2 + 0.014 theta omega^2 + 2.698 omega^3,0.016 1 + -0.002 theta + 0.462 omega + 0.003 theta omega + 2.792 omega^2 + 0.028 theta omega^2 + 5.676 omega^3,1.5731477873e-02,-2.2908944307e-03,4.6237913074e-01,-1.5798619338e-04,2.9683251425e-03,2.7924131183e+00,-1.7826820368e-06,-2.9123488846e-04,2.8047494160e-02,5.6763166277e+00
81290,2025-06-03 07:20:00,nan,nan,nan,-0.028 1 + -0.006 theta + 0.944 omega + -0.009 theta omega + 0.631 omega^2 + 0.053 theta omega^2 + 0.266 omega^3,-0.056 1 + -0.011 theta + -0.104 omega + -0.001 theta^2 + -0.017 theta omega + 1.266 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 0.501 omega^3,-5.5574876887e-02,-1.1236036949e-02,-1.0409246432e-01,-9.0030146928e-04,-1.7087254975e-02,1.2658148576e+00,-2.9429084219e-05,-7.3710403693e-04,1.0636872339e-01,5.0069446283e-01
81291,2025-06-03 07:25:00,0.063018,2.118991,1.499016,1.006 omega + 0.001 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.027 omega^3,-0.001 1 + 0.013 omega + 0.002 theta omega + 0.224 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.087 omega^3,-5.4184099330e-04,-3.9012745499e-04,1.2685867965e-02,-2.6455612856e-04,2.1144946136e-03,2.2419353981e-01,-5.9888152279e-05,-9.8092990692e-04,-6.3821656693e-03,-8.6518865668e-02
81292,2025-06-03 07:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.993 omega + 0.005 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.218 omega^3,0.001 1 + 0.001 theta + -0.009 omega + -0.001 theta^2 + 0.010 theta omega + 0.013 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + 0.426 omega^3,9.6310166841e-04,1.3249360412e-03,-9.2918823898e-03,-7.3341766380e-04,9.5261659945e-03,1.3242669669e-02,6.8578290184e-05,-2.2663224250e-03,5.0754959706e-02,4.2566955240e-01
81293,2025-06-03 07:35:00,0.062661,6.640952,4.696071,1.000 omega + 0.003 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.137 omega^3,0.004 omega + 0.006 theta omega + -0.049 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -0.399 omega^3,1.2213035787e-04,-1.7891367066e-04,3.5048560992e-03,-2.8166343023e-04,6.2952179356e-03,-4.9225871465e-02,0.0000000000e+00,-1.5611995868e-03,4.7022835861e-02,-3.9919785812e-01
81294,2025-06-03 07:40:00,nan,nan,nan,0.048 1 + 0.007 theta + 1.353 omega + 0.046 theta omega + 0.586 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.544 omega^3,0.095 1 + 0.014 theta + 0.685 omega + 0.089 theta omega + 1.092 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + 1.015 omega^3,9.5003233118e-02,1.3748745013e-02,6.8535388044e-01,4.7723653604e-04,8.8663201177e-02,1.0919912302e+00,-7.1948875150e-07,2.8050091804e-03,7.1116747729e-02,1.0148482285e+00
81295,2025-06-03 07:45:00,nan,nan,nan,0.010 1 + -0.003 theta + 0.862 omega + 0.024 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 1.846 omega^3,0.019 1 + -0.005 theta + -0.251 omega + 0.001 theta^2 + 0.043 theta omega + 0.101 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + 3.789 omega^3,1.8734564743e-02,-4.9589294530e-03,-2.5138102350e-01,6.5512011717e-04,4.3154388818e-02,1.0102152787e-01,-3.2781522216e-05,-1.9470028025e-03,-5.2896236286e-02,3.7893260010e+00
81296,2025-06-03 07:50:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.006 omega + 0.009 theta omega + 0.268 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.397 omega^3,-0.013 1 + 0.002 theta + 0.014 omega + 0.017 theta omega + 0.527 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.801 omega^3,-1.3153464109e-02,2.0446581286e-03,1.3874644693e-02,3.7726197915e-04,1.7263074787e-02,5.2699827502e-01,9.1926885430e-06,1.3447352060e-03,3.3401710817e-02,8.0066137516e-01
81297,2025-06-03 07:55:00,0.058283,1.227851,0.869200,0.004 1 + 0.004 theta + 1.097 omega + 0.001 theta^2 + 0.026 theta omega + 0.610 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 0.443 omega^3,0.008 1 + 0.008 theta + 0.202 omega + 0.001 theta^2 + 0.053 theta omega + 1.248 omega^2 + 0.003 theta^2 omega + 0.164 theta omega^2 + 0.956 omega^3,8.0025673900e-03,8.3207247354e-03,2.0221173709e-01,1.4895920542e-03,5.2899462122e-02,1.2483205276e+00,6.8043396260e-05,3.0467329421e-03,1.6373215192e-01,9.5586606956e-01
81298,2025-06-03 08:00:00,0.087909,2.454734,1.736872,-0.001 1 + 1.082 omega + -0.006 theta omega + -0.296 omega^2 + 0.018 theta omega^2 + -0.224 omega^3,-0.003 1 + -0.001 theta + 0.167 omega + -0.012 theta omega + -0.591 omega^2 + 0.036 theta omega^2 + -0.479 omega^3,-3.1718313312e-03,-8.3812175681e-04,1.6745442724e-01,1.0616146066e-04,-1.2372934591e-02,-5.9133961456e-01,-2.7888466197e-06,1.8364246410e-04,3.6200917553e-02,-4.7904975187e-01
81299,2025-06-03 08:05:00,0.156005,24.325354,17.200976,-0.001 1 + -0.001 theta + 0.999 omega + -0.011 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.269 omega^3,-0.001 1 + -0.003 theta + -0.001 omega + -0.022 theta omega + -0.233 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -2.588 omega^3,-1.3946444477e-03,-2.7330698535e-03,-8.6286690325e-04,-1.4749133814e-04,-2.1523945540e-02,-2.3273691073e-01,1.2050219203e-05,-2.9237015728e-03,5.9939755248e-02,-2.5880591762e+00
81300,2025-06-03 08:10:00,nan,nan,nan,0.069 1 + -0.001 theta + 2.523 omega + 0.002 theta omega + 10.201 omega^2 + 0.031 theta omega^2 + 21.471 omega^3,0.207 1 + 0.002 theta + 3.645 omega + 0.030 theta omega + 21.425 omega^2 + 0.099 theta omega^2 + 41.593 omega^3,2.0700243918e-01,2.4037932165e-03,3.6449876185e+00,0.0000000000e+00,2.9661939532e-02,2.1425203109e+01,0.0000000000e+00,-2.3383528378e-05,9.8649545346e-02,4.1593256231e+01
81301,2025-06-03 08:15:00,0.139564,3.709901,2.625152,-0.002 1 + 0.996 omega + -0.002 theta omega + 0.069 omega^2 + -0.010 theta omega^2 + -0.274 omega^3,-0.003 1 + 0.001 theta + -0.006 omega + -0.003 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.598 omega^3,-3.3204301719e-03,9.4018154257e-04,-6.0167566778e-03,2.5698191836e-04,-3.2668465214e-03,1.4835835057e-01,-2.9357557626e-05,5.2985953703e-04,-2.0383710335e-02,-5.9793081138e-01
81302,2025-06-03 08:20:00,0.134373,5.247098,3.711475,0.016 1 + -0.001 theta + 0.908 omega + 0.010 theta omega + -0.152 omega^2 + 0.017 theta omega^2 + -0.380 omega^3,0.037 1 + -0.004 theta + -0.269 omega + 0.029 theta omega + 0.110 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.034 omega^3,3.7431098206e-02,-3.7839103167e-03,-2.6935966622e-01,8.2074645332e-05,2.8808050703e-02,1.1019229084e-01,0.0000000000e+00,-7.6182451948e-04,1.1032810190e-02,-1.0338037352e+00
81303,2025-06-03 08:25:00,0.106540,8.029236,5.678027,-0.003 1 + 0.994 omega + -0.002 theta omega + 0.214 omega^2 + -0.035 theta omega^2 + 0.048 omega^3,-0.006 1 + -0.001 theta + -0.012 omega + 0.001 theta^2 + -0.004 theta omega + 0.443 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.035 omega^3,-5.7356482082e-03,-7.9586809998e-04,-1.1897782867e-02,5.8790935471e-04,-3.9402258774e-03,4.4278818300e-01,-4.3364242245e-05,5.5242433338e-04,-7.0420417350e-02,3.5068857780e-02
81304,2025-06-03 08:30:00,nan,nan,nan,-0.112 1 + -0.018 theta + -0.473 omega + -0.001 theta^2 + -0.173 theta omega + -4.392 omega^2 + -0.005 theta^2 omega + -0.350 theta omega^2 + 2.914 omega^3,-0.221 1 + -0.035 theta + -2.925 omega + -0.002 theta^2 + -0.342 theta omega + -8.725 omega^2 + -0.009 theta^2 omega + -0.697 theta omega^2 + 6.013 omega^3,-2.2127529625e-01,-3.4950438236e-02,-2.9249192032e+00,-1.7379822083e-03,-3.4209397616e-01,-8.7247716117e+00,-2.7294458899e-05,-9.1376810992e-03,-6.9720214964e-01,6.0134832813e+00
81305,2025-06-03 08:35:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.018 omega + -0.001 theta^2 + 0.052 theta omega + -0.284 omega^2 + 0.008 theta^2 omega + -0.111 theta omega^2 + 5.133 omega^3,-0.002 1 + -0.006 theta + 0.040 omega + -0.003 theta^2 + 0.104 theta omega + -0.565 omega^2 + 0.016 theta^2 omega + -0.226 theta omega^2 + 10.119 omega^3,-1.7920605591e-03,-6.0137870053e-03,4.0171347145e-02,-2.5319803857e-03,1.0394936507e-01,-5.6477504942e-01,-2.5815345031e-04,1.5993190497e-02,-2.2555366067e-01,1.0119242726e+01
81306,2025-06-03 08:40:00,0.104384,4.771945,3.375082,-0.005 1 + -0.003 theta + 0.939 omega + -0.020 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.821 omega^3,-0.010 1 + -0.005 theta + -0.119 omega + -0.001 theta^2 + -0.040 theta omega + -0.622 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -5.636 omega^3,-1.0377622243e-02,-5.1934518808e-03,-1.1910649070e-01,-6.6858775861e-04,-4.0079577758e-02,-6.2185017267e-01,-2.4992580801e-05,-1.8552432702e-03,-5.2246760533e-02,-5.6362817641e+00
81307,2025-06-03 08:45:00,0.080513,8.334642,5.893757,0.011 1 + -0.002 theta + 0.828 omega + 0.017 theta omega + 0.688 omega^2 + -0.040 theta omega^2 + -0.044 omega^3,0.023 1 + -0.005 theta + -0.353 omega + 0.035 theta omega + 1.375 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -0.052 omega^3,2.3090713088e-02,-4.9504213702e-03,-3.5324493102e-01,3.3712752218e-04,3.5279547230e-02,1.3753674805e+00,-7.0784805261e-06,-8.2337476666e-04,-8.1972278964e-02,-5.1839353054e-02
81308,2025-06-03 08:50:00,0.015962,0.476105,0.336846,0.001 theta + 1.001 omega + 0.009 theta omega + -0.035 omega^2 + -0.001 theta omega^2 + 0.715 omega^3,0.001 theta + 0.004 omega + 0.019 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.442 omega^3,1.7788890378e-04,1.2842498771e-03,3.6952343808e-03,-1.4234069885e-05,1.9192634546e-02,-1.2217867017e-01,-3.6071784908e-06,7.9930661721e-04,-5.5217679320e-03,1.4421556656e+00
81309,2025-06-03 08:55:00,nan,nan,nan,1.003 omega + -0.005 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.107 omega^3,-0.001 1 + 0.005 omega + -0.011 theta omega + 0.186 omega^2 + 0.002 theta^2 omega + -0.044 theta omega^2 + 0.331 omega^3,-9.3842634871e-04,1.9410346016e-04,4.6232476560e-03,1.6316450185e-04,-1.0612532907e-02,1.8593000467e-01,-2.8941065694e-05,1.7372192713e-03,-4.4393641208e-02,3.3136976408e-01
81310,2025-06-03 09:00:00,0.182505,5.113721,3.618249,-0.001 theta + 1.004 omega + -0.002 theta omega + -0.060 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + -1.326 omega^3,-0.001 theta + 0.008 omega + -0.005 theta omega + -0.124 omega^2 + 0.005 theta^2 omega + -0.144 theta omega^2 + -2.679 omega^3,-2.4889797941e-04,-1.3903081255e-03,8.4722790233e-03,-3.7808304285e-04,-4.5068258078e-03,-1.2388816630e-01,-6.0410213095e-05,4.7755708126e-03,-1.4357979889e-01,-2.6791114155e+00
81311,2025-06-03 09:05:00,0.058752,2.383972,1.686234,1.001 omega + 0.001 theta omega + -0.050 omega^2 + -0.020 theta omega^2 + -0.386 omega^3,0.004 omega + 0.003 theta omega + -0.074 omega^2 + -0.040 theta omega^2 + -0.737 omega^3,1.3879323997e-04,4.1698594222e-04,3.9119345746e-03,1.9353528369e-04,2.5710923530e-03,-7.4441937838e-02,-5.4512134561e-05,-1.3538267801e-04,-3.9902009416e-02,-7.3683491419e-01
