Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49616,2025-02-12 22:20:00,0.029174,1.362117,0.963383,1.009 omega + 0.002 theta omega + -0.024 omega^2 + -0.002 theta omega^2 + 0.281 omega^3,-0.004 omega + 0.009 theta omega + -0.695 omega^2 + 0.062 theta omega^2 + -4.421 omega^3,2.1811918316e-04,-6.3141972343e-05,-4.4784914663e-03,-3.7025143215e-05,8.6053808269e-03,-6.9534201454e-01,0.0000000000e+00,-2.5532322933e-04,6.2223879795e-02,-4.4205674803e+00
49617,2025-02-12 22:25:00,0.019524,1.229737,0.869665,-0.034 1 + -0.001 theta + 0.333 omega + -0.022 theta omega + -4.079 omega^2 + -0.083 theta omega^2 + -7.319 omega^3,-0.067 1 + -0.003 theta + -1.327 omega + -0.043 theta omega + -8.255 omega^2 + -0.165 theta omega^2 + -15.251 omega^3,-6.6742500567e-02,-2.7333624569e-03,-1.3269010085e+00,-1.4060493843e-05,-4.2592588828e-02,-8.2552782651e+00,0.0000000000e+00,-1.2220341935e-04,-1.6536870966e-01,-1.5251165912e+01
49618,2025-02-12 22:30:00,0.028970,3.013799,2.131176,-0.091 1 + -0.012 theta + -0.672 omega + -0.154 theta omega + -9.209 omega^2 + -0.003 theta^2 omega + -0.474 theta omega^2 + -13.530 omega^3,-0.016 1 + -0.002 theta + -0.361 omega + -0.046 theta omega + -1.329 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + 3.773 omega^3,-1.5758366272e-02,-1.9351738838e-03,-3.6051837718e-01,-4.8253619972e-05,-4.6245437563e-02,-1.3294819292e+00,0.0000000000e+00,-9.6101428521e-04,-1.9073606136e-01,3.7729694417e+00
49619,2025-02-12 22:35:00,0.044372,1.232977,0.872410,-0.001 1 + 0.988 omega + 0.011 theta omega + -0.329 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.779 omega^3,-0.001 1 + -0.018 omega + 0.023 theta omega + -0.634 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 1.914 omega^3,-1.1902284127e-03,-4.7584628768e-04,-1.8048643576e-02,-2.8629498917e-04,2.3346290690e-02,-6.3432939303e-01,-2.0128270568e-05,1.8089909238e-03,-5.8532700543e-02,1.9141250037e+00
49620,2025-02-12 22:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.013 omega + 0.010 theta omega + 0.595 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + 0.905 omega^3,-0.006 1 + 0.002 theta + 0.029 omega + 0.001 theta^2 + 0.020 theta omega + 1.220 omega^2 + 0.002 theta^2 omega + 0.201 theta omega^2 + 1.878 omega^3,-5.5397636959e-03,2.4263663937e-03,2.9028747071e-02,8.5472355482e-04,1.9985290637e-02,1.2201185528e+00,5.0474696685e-05,1.9044788257e-03,2.0116297547e-01,1.8784350788e+00
49621,2025-02-12 22:45:00,0.009298,0.698374,0.493868,-0.001 1 + -0.001 theta + 1.017 omega + 0.007 theta omega + -0.003 omega^2 + -0.015 theta omega^2 + -0.049 omega^3,-0.002 1 + -0.002 theta + 0.034 omega + 0.014 theta omega + -0.019 omega^2 + -0.029 theta omega^2 + -0.050 omega^3,-2.1166051304e-03,-2.0936329801e-03,3.4170646467e-02,3.2133294608e-05,1.4489639404e-02,-1.9089755997e-02,0.0000000000e+00,-1.1766198973e-04,-2.9246910553e-02,-4.9508468942e-02
49622,2025-02-12 22:50:00,0.034427,1.554213,1.099264,0.026 1 + -0.004 theta + 0.780 omega + 0.023 theta omega + 0.407 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.215 omega^3,0.001 1 + 0.108 omega + -0.010 theta omega + -1.138 omega^2 + 0.043 theta omega^2 + 2.814 omega^3,9.3360383828e-04,6.9420134961e-05,1.0771098855e-01,-6.1968432067e-06,-1.0326091509e-02,-1.1384851229e+00,0.0000000000e+00,2.3147842587e-04,4.2795892213e-02,2.8141781212e+00
49623,2025-02-12 22:55:00,nan,nan,nan,-0.003 theta + 1.017 omega + 0.001 theta^2 + -0.008 theta omega + 0.418 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + 0.418 omega^3,0.001 1 + -0.006 theta + 0.037 omega + 0.003 theta^2 + -0.018 theta omega + 0.837 omega^2 + 0.002 theta^2 omega + -0.379 theta omega^2 + 1.189 omega^3,5.8678085280e-04,-5.9367468639e-03,3.7027561837e-02,2.7707448551e-03,-1.7744460627e-02,8.3718902535e-01,-2.4808153192e-04,2.1399069139e-03,-3.7917949859e-01,1.1885081800e+00
49624,2025-02-12 23:00:00,0.030596,1.910690,1.351235,0.999 omega + 0.002 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 1.047 omega^3,-0.002 omega + 0.003 theta omega + 0.110 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 2.507 omega^3,2.9936393697e-05,3.8518234690e-04,-1.7574306580e-03,-6.0880853740e-05,2.7775512886e-03,1.0958638667e-01,-1.6487134102e-05,-1.2726293185e-03,-9.9790848627e-03,2.5067352763e+00
49625,2025-02-12 23:05:00,0.045405,3.228490,2.283113,0.005 1 + -0.002 theta + 0.862 omega + 0.033 theta omega + 1.243 omega^2 + -0.002 theta^2 omega + -0.114 theta omega^2 + -3.016 omega^3,0.009 1 + -0.004 theta + -0.268 omega + 0.001 theta^2 + 0.065 theta omega + 2.453 omega^2 + -0.004 theta^2 omega + -0.220 theta omega^2 + -6.005 omega^3,9.2948900844e-03,-4.2544417067e-03,-2.6775505287e-01,5.5619082615e-04,6.5497604317e-02,2.4528661152e+00,-1.9940856056e-05,-3.7532875012e-03,-2.2026034793e-01,-6.0054408639e+00
49626,2025-02-12 23:10:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.261 omega + -0.025 theta omega + -1.849 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 5.813 omega^3,-0.031 1 + 0.004 theta + 0.600 omega + -0.058 theta omega + -4.242 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 12.681 omega^3,-3.1177128664e-02,3.8077411327e-03,6.0007031368e-01,-8.0560718842e-05,-5.7622606464e-02,-4.2424440820e+00,-1.9358183876e-06,1.3962276231e-03,1.5477717791e-01,1.2680892551e+01
49627,2025-02-12 23:15:00,nan,nan,nan,-0.001 theta + 0.991 omega + 0.001 theta^2 + -0.003 theta omega + -0.081 omega^2 + -0.069 theta omega^2 + 2.771 omega^3,-0.001 1 + -0.002 theta + -0.017 omega + 0.001 theta^2 + -0.006 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 5.518 omega^3,-5.4975789297e-04,-2.2928057729e-03,-1.7158627677e-02,1.1774701106e-03,-6.3559460205e-03,-1.6889297084e-01,-9.6226548987e-05,6.5088555804e-04,-1.3036259971e-01,5.5180848108e+00
49628,2025-02-12 23:20:00,0.041194,1.842490,1.303163,-0.001 theta + 1.012 omega + -0.002 theta omega + 0.465 omega^2 + -0.059 theta omega^2 + -3.396 omega^3,0.001 1 + -0.003 theta + 0.027 omega + 0.001 theta^2 + -0.003 theta omega + 0.943 omega^2 + -0.122 theta omega^2 + -6.753 omega^3,7.9185983481e-04,-2.5433141939e-03,2.6922934869e-02,6.6945340245e-04,-2.5367865997e-03,9.4313214195e-01,-4.3676452267e-05,-8.7063960363e-05,-1.2242768026e-01,-6.7529624630e+00
49629,2025-02-12 23:25:00,0.069908,1.584809,1.121719,0.001 1 + -0.001 theta + 0.989 omega + -0.001 theta^2 + 0.009 theta omega + -0.274 omega^2 + 0.292 theta omega^2 + 0.168 omega^3,0.003 1 + -0.001 theta + -0.021 omega + -0.002 theta^2 + 0.016 theta omega + -0.527 omega^2 + 0.001 theta^3 + 0.583 theta omega^2 + 0.671 omega^3,2.7240152374e-03,-1.0498359575e-03,-2.1033657619e-02,-2.0072984011e-03,1.6472617289e-02,-5.2731308044e-01,5.0899406314e-04,2.8359322772e-04,5.8348187884e-01,6.7136688653e-01
49630,2025-02-12 23:30:00,0.084705,7.056900,4.990341,0.001 theta + 1.041 omega + 0.005 theta omega + -0.121 omega^2 + -0.003 theta^2 omega + -0.016 theta omega^2 + -3.626 omega^3,-0.001 1 + 0.001 theta + 0.083 omega + 0.001 theta^2 + 0.010 theta omega + -0.247 omega^2 + -0.005 theta^2 omega + -0.039 theta omega^2 + -7.153 omega^3,-9.4249406539e-04,1.2833677101e-03,8.2719020367e-02,5.6828115765e-04,9.7514248632e-03,-2.4731308559e-01,-7.9851415548e-05,-5.2424463800e-03,-3.9110153239e-02,-7.1528795236e+00
49631,2025-02-12 23:35:00,0.026221,1.681381,1.189060,0.004 1 + -0.001 theta + 0.933 omega + 0.004 theta omega + 0.606 omega^2 + 0.025 theta omega^2 + -2.762 omega^3,0.007 1 + -0.002 theta + -0.123 omega + 0.007 theta omega + 1.117 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -4.926 omega^3,7.3780723893e-03,-2.0183477303e-03,-1.2263298266e-01,1.8406437991e-04,7.2661696832e-03,1.1171659336e+00,-3.3481525757e-06,-7.6575008266e-04,4.5645021170e-02,-4.9264906375e+00
49632,2025-02-12 23:40:00,0.032462,3.465966,2.450915,-0.005 1 + 0.001 theta + 0.977 omega + -0.001 theta omega + 0.396 omega^2 + -0.077 theta omega^2 + 2.426 omega^3,-0.047 omega + 0.002 theta omega + 0.290 omega^2 + -0.024 theta omega^2 + 1.002 omega^3,4.4276266127e-04,1.0569313580e-05,-4.6648254421e-02,1.0606381890e-06,2.2786042422e-03,2.8974122875e-01,0.0000000000e+00,0.0000000000e+00,-2.4295646556e-02,1.0016672431e+00
49633,2025-02-12 23:45:00,0.062855,3.945187,2.790023,0.004 1 + 0.001 theta + 0.725 omega + 0.012 theta omega + 1.927 omega^2 + -0.091 theta omega^2 + -2.567 omega^3,0.009 1 + 0.002 theta + -0.548 omega + 0.024 theta omega + 3.865 omega^2 + -0.182 theta omega^2 + -5.228 omega^3,8.5087454727e-03,2.1963666388e-03,-5.4802382206e-01,-2.4333774948e-04,2.4171246277e-02,3.8651326906e+00,4.9899611359e-06,4.0210168597e-04,-1.8158687388e-01,-5.2281736551e+00
49634,2025-02-12 23:50:00,0.050476,1.413280,0.999977,0.002 1 + -0.002 theta + 1.023 omega + -0.023 theta omega + -0.123 omega^2 + 0.006 theta^2 omega + 0.034 theta omega^2 + -1.148 omega^3,0.004 1 + -0.004 theta + 0.045 omega + 0.001 theta^2 + -0.044 theta omega + -0.244 omega^2 + 0.011 theta^2 omega + 0.073 theta omega^2 + -2.290 omega^3,4.2905201169e-03,-4.1772184495e-03,4.5063060115e-02,9.3522296659e-04,-4.4490237141e-02,-2.4372927581e-01,-7.6107784682e-05,1.0973666794e-02,7.2635769831e-02,-2.2898796269e+00
49635,2025-02-12 23:55:00,0.034097,2.531867,1.790463,-0.030 1 + -0.001 theta + 0.402 omega + -0.013 theta omega + -3.731 omega^2 + -0.050 theta omega^2 + -7.021 omega^3,-0.061 1 + -0.002 theta + -1.231 omega + -0.026 theta omega + -7.684 omega^2 + -0.102 theta omega^2 + -14.448 omega^3,-6.1462193516e-02,-1.5777681835e-03,-1.2313919354e+00,-5.2028205864e-06,-2.6269419555e-02,-7.6838548550e+00,0.0000000000e+00,-7.0741581582e-05,-1.0212192574e-01,-1.4448496606e+01
49636,2025-02-13 00:00:00,nan,nan,nan,-0.135 1 + 0.002 theta + 2.693 omega + -0.016 theta omega + -6.917 omega^2 + 0.034 theta omega^2 + 9.278 omega^3,-0.286 1 + 0.004 theta + 3.574 omega + -0.033 theta omega + -14.620 omega^2 + 0.070 theta omega^2 + 19.654 omega^3,-2.8593196742e-01,3.7335972176e-03,3.5741573422e+00,-1.0564690174e-05,-3.3065407915e-02,-1.4619535406e+01,0.0000000000e+00,5.3420447347e-05,7.0496275833e-02,1.9653778461e+01
49637,2025-02-13 00:05:00,nan,nan,nan,-0.062 1 + 0.005 theta + 1.790 omega + -0.068 theta omega + -2.151 omega^2 + -0.001 theta^2 omega + 0.250 theta omega^2 + -2.147 omega^3,-0.105 1 + 0.008 theta + 1.248 omega + -0.113 theta omega + -2.922 omega^2 + 0.370 theta omega^2 + -4.118 omega^3,-1.0493795945e-01,8.2275416208e-03,1.2475999877e+00,9.1190852993e-05,-1.1320437228e-01,-2.9216131320e+00,0.0000000000e+00,-4.8765983630e-04,3.7041733897e-01,-4.1184154193e+00
49638,2025-02-13 00:10:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.088 omega + -0.011 theta omega + -0.547 omega^2 + 0.005 theta omega^2 + 2.511 omega^3,-0.035 1 + 0.006 theta + 0.181 omega + -0.022 theta omega + -1.134 omega^2 + 0.011 theta omega^2 + 5.139 omega^3,-3.5428107614e-02,5.9623753096e-03,1.8127314969e-01,-2.2707132857e-04,-2.2081461718e-02,-1.1335237098e+00,2.4727520459e-06,4.8320933917e-04,1.1440627204e-02,5.1393054352e+00
49639,2025-02-13 00:15:00,nan,nan,nan,-0.023 1 + 1.432 omega + -0.012 theta omega + -1.906 omega^2 + 0.091 theta omega^2 + 0.178 omega^3,-0.039 1 + 0.723 omega + -0.020 theta omega + -3.142 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + 0.816 omega^3,-3.9286535456e-02,-3.1820201689e-04,7.2281664503e-01,1.0232138017e-04,-2.0194645531e-02,-3.1422005959e+00,0.0000000000e+00,-6.5561031635e-04,1.4217723489e-01,8.1564518171e-01
49640,2025-02-13 00:20:00,nan,nan,nan,-0.028 1 + 0.004 theta + 1.272 omega + -0.030 theta omega + -0.824 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.384 omega^3,-0.058 1 + 0.009 theta + 0.558 omega + -0.061 theta omega + -1.700 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 2.919 omega^3,-5.8023002540e-02,8.5678600887e-03,5.5756222198e-01,-3.3430704747e-04,-6.0554600440e-02,-1.7002383460e+00,3.3654665351e-06,1.4606144937e-03,7.1155931010e-02,2.9189926431e+00
49641,2025-02-13 00:25:00,0.031236,2.376264,1.680417,0.062 1 + -0.010 theta + 0.278 omega + 0.001 theta^2 + 0.075 theta omega + 2.020 omega^2 + -0.002 theta^2 omega + -0.110 theta omega^2 + 0.590 omega^3,0.121 1 + -0.020 theta + -1.398 omega + 0.001 theta^2 + 0.147 theta omega + 3.773 omega^2 + -0.004 theta^2 omega + -0.208 theta omega^2 + 1.677 omega^3,1.2108965466e-01,-1.9723850309e-02,-1.3980965111e+00,1.0860954432e-03,1.4746319480e-01,3.7726141920e+00,-2.0219862327e-05,-3.9231467017e-03,-2.0840097872e-01,1.6765647305e+00
49642,2025-02-13 00:30:00,0.113306,15.572902,11.011996,-0.006 1 + 0.002 theta + 0.868 omega + 0.003 theta omega + 1.846 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + -2.426 omega^3,-0.014 1 + 0.004 theta + -0.239 omega + 0.001 theta omega + 3.613 omega^2 + 0.002 theta^2 omega + -0.346 theta omega^2 + -4.738 omega^3,-1.3882493089e-02,4.2333871915e-03,-2.3939686713e-01,-2.9816173870e-04,1.3660735157e-03,3.6128383055e+00,1.7591690779e-06,2.2921568967e-03,-3.4644545782e-01,-4.7378880474e+00
49643,2025-02-13 00:35:00,0.045876,3.948120,2.791931,0.004 1 + 0.810 omega + 2.026 omega^2 + -0.014 theta omega^2 + -6.164 omega^3,0.003 1 + 0.001 theta + -0.372 omega + -0.006 theta omega + 4.585 omega^2 + -0.023 theta omega^2 + -14.750 omega^3,3.3717576801e-03,1.1342906815e-03,-3.7208469098e-01,-3.8190795078e-05,-5.9266546891e-03,4.5854040113e+00,0.0000000000e+00,2.9456028091e-04,-2.3194089358e-02,-1.4750011426e+01
49644,2025-02-13 00:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.005 theta omega + 0.348 omega^2 + -0.143 theta omega^2 + 1.077 omega^3,-0.003 1 + -0.003 theta + 0.014 omega + 0.001 theta^2 + 0.011 theta omega + 0.690 omega^2 + -0.290 theta omega^2 + 2.267 omega^3,-2.7923738119e-03,-2.5096263643e-03,1.4390332151e-02,6.3068469348e-04,1.1172332524e-02,6.9018366398e-01,-1.9817235060e-05,1.1944158713e-04,-2.9033116425e-01,2.2666577744e+00
49645,2025-02-13 00:45:00,0.054136,7.712914,5.453988,-0.039 1 + 0.001 theta + 1.746 omega + -0.050 theta omega + -3.335 omega^2 + -0.002 theta^2 omega + 0.297 theta omega^2 + 0.907 omega^3,-0.070 1 + 0.001 theta + 1.326 omega + -0.091 theta omega + -5.729 omega^2 + -0.003 theta^2 omega + 0.506 theta omega^2 + 1.523 omega^3,-6.9732202785e-02,1.2582756738e-03,1.3264783329e+00,4.6105727325e-04,-9.1435631685e-02,-5.7287568644e+00,0.0000000000e+00,-2.7775303053e-03,5.0613182444e-01,1.5234631838e+00
49646,2025-02-13 00:50:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.181 omega + -0.023 theta omega + -0.557 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.215 omega^3,-0.031 1 + 0.007 theta + 0.348 omega + -0.045 theta omega + -1.045 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.390 omega^3,-3.0843026246e-02,7.0888238577e-03,3.4816441120e-01,-4.0926495309e-04,-4.5164648162e-02,-1.0445482267e+00,6.2289080982e-06,1.3976883024e-03,5.6287460517e-02,3.8955210512e-01
49647,2025-02-13 00:55:00,0.078111,3.804867,2.691014,0.985 omega + -0.008 theta omega + 0.119 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.177 omega^3,0.001 theta + -0.031 omega + -0.017 theta omega + 0.205 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + -0.050 omega^3,-3.7775709585e-04,7.3978092312e-04,-3.1187925736e-02,2.9111109626e-04,-1.6804218741e-02,2.0516438016e-01,-4.0116057681e-05,1.5541965661e-03,-1.3995967806e-02,-4.9776809894e-02
49648,2025-02-13 01:00:00,0.158617,11.050380,7.814604,0.001 1 + 1.002 omega + -0.003 theta omega + 0.037 omega^2 + -0.042 theta omega^2 + 0.446 omega^3,0.001 1 + 0.001 theta + 0.005 omega + -0.006 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.947 omega^3,1.1868455907e-03,5.5302808964e-04,4.5359765355e-03,-1.1977800397e-04,-5.7883799374e-03,8.6600282574e-02,-5.4962409484e-06,5.5030589358e-04,-8.2631279108e-02,9.4669968395e-01
49649,2025-02-13 01:05:00,0.061797,6.701494,4.738873,-0.091 1 + -0.314 omega + -0.008 theta omega + -5.577 omega^2 + -0.028 theta omega^2 + -7.053 omega^3,-0.171 1 + -2.538 omega + -0.015 theta omega + -10.885 omega^2 + -0.054 theta omega^2 + -13.818 omega^3,-1.7107275157e-01,-2.7019922848e-04,-2.5376293034e+00,2.1149391420e-05,-1.4651187837e-02,-1.0884661490e+01,0.0000000000e+00,7.9674156723e-05,-5.4410897387e-02,-1.3818197578e+01
49650,2025-02-13 01:10:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.094 omega + 0.018 theta omega + 0.437 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.828 omega^3,0.008 1 + 0.003 theta + 0.192 omega + 0.036 theta omega + 0.896 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 1.805 omega^3,8.4149804307e-03,3.0114308574e-03,1.9248191834e-01,1.5787800788e-04,3.6196317900e-02,8.9601926305e-01,1.2025088615e-06,1.2173147359e-03,5.9913453757e-02,1.8054923731e+00
49651,2025-02-13 01:15:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.011 theta omega + 0.234 omega^2 + 0.003 theta^2 omega + -0.310 theta omega^2 + 6.389 omega^3,0.002 1 + -0.001 theta + -0.008 omega + -0.022 theta omega + 0.491 omega^2 + 0.007 theta^2 omega + -0.643 theta omega^2 + 13.337 omega^3,1.7679225379e-03,-5.6921791104e-04,-8.4499261274e-03,-2.9646400342e-04,-2.2124276165e-02,4.9063128773e-01,-4.2424977858e-05,7.0111491097e-03,-6.4288486559e-01,1.3337359588e+01
49652,2025-02-13 01:20:00,7.112907,137.201215,97.146196,0.026 1 + 0.002 theta + 1.195 omega + 0.015 theta omega + 0.185 omega^2 + 0.021 theta omega^2 + -0.445 omega^3,0.052 1 + 0.004 theta + 0.387 omega + 0.031 theta omega + 0.364 omega^2 + 0.041 theta omega^2 + -0.851 omega^3,5.1649715972e-02,4.3855601924e-03,3.8728211878e-01,5.8136513439e-05,3.0801728006e-02,3.6421252620e-01,0.0000000000e+00,2.8918826090e-04,4.1034365499e-02,-8.5071359250e-01
49653,2025-02-13 01:25:00,0.013463,0.508562,0.359734,0.016 1 + -0.001 theta + 1.301 omega + -0.002 theta omega + 1.519 omega^2 + 0.006 theta omega^2 + 2.231 omega^3,0.019 1 + 0.001 theta + 0.352 omega + 0.012 theta omega + 1.767 omega^2 + 0.034 theta omega^2 + 2.590 omega^3,1.8761774503e-02,8.3782757017e-04,3.5197279867e-01,3.2062760804e-06,1.2002131690e-02,1.7670772882e+00,0.0000000000e+00,3.7656828823e-05,3.4448129878e-02,2.5897682045e+00
49654,2025-02-13 01:30:00,0.117661,8.122745,5.744251,-0.003 1 + 0.984 omega + -0.002 theta omega + 0.108 omega^2 + -0.027 theta omega^2 + 0.575 omega^3,-0.007 1 + 0.001 theta + -0.030 omega + 0.001 theta^2 + -0.003 theta omega + 0.219 omega^2 + -0.053 theta omega^2 + 1.127 omega^3,-6.9370510058e-03,7.4757777964e-04,-3.0297938575e-02,5.5405554735e-04,-3.1748611491e-03,2.1918076132e-01,-5.6459826232e-05,4.9524205635e-04,-5.3181465632e-02,1.1270283792e+00
49655,2025-02-13 01:35:00,0.106960,10.202760,7.214837,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.008 omega^2 + 0.003 theta omega^2 + -0.666 omega^3,0.001 1 + -0.002 theta + 0.011 omega + 0.001 theta^2 + 0.002 theta omega + -0.013 omega^2 + 0.005 theta omega^2 + -1.366 omega^3,1.2725311987e-03,-2.4174825534e-03,1.1252980500e-02,5.8996240160e-04,1.8501771350e-03,-1.3186684698e-02,-2.3736165000e-05,-3.8306983135e-04,4.8555176530e-03,-1.3655407726e+00
49656,2025-02-13 01:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.960 omega + 0.005 theta omega + 0.066 omega^2 + -0.009 theta omega^2 + 0.211 omega^3,-0.003 1 + 0.001 theta + -0.027 omega + 0.003 theta omega + 0.090 omega^2 + -0.013 theta omega^2 + 0.383 omega^3,-3.2167379516e-03,5.1417592766e-04,-2.7412746631e-02,-1.9672930874e-05,3.3686811012e-03,8.9760235881e-02,0.0000000000e+00,-6.1991104986e-05,-1.3460249684e-02,3.8344087422e-01
49657,2025-02-13 01:45:00,0.086673,4.776214,3.377849,0.001 1 + 0.997 omega + -0.002 theta omega + 0.172 omega^2 + -0.006 theta omega^2 + -0.247 omega^3,0.002 1 + -0.001 theta + -0.019 omega + 0.427 omega^2 + -0.015 theta omega^2 + -0.977 omega^3,2.3404684861e-03,-8.8809069975e-04,-1.9074152813e-02,8.6058583927e-05,2.0858647658e-04,4.2746873307e-01,-2.4283702550e-06,0.0000000000e+00,-1.4554223434e-02,-9.7657112583e-01
49658,2025-02-13 01:50:00,0.039270,0.833255,0.589854,0.001 1 + -0.002 theta + 1.017 omega + 0.001 theta^2 + -0.021 theta omega + 0.254 omega^2 + 0.005 theta^2 omega + -0.146 theta omega^2 + -0.050 omega^3,0.002 1 + -0.004 theta + 0.035 omega + 0.002 theta^2 + -0.044 theta omega + 0.474 omega^2 + 0.010 theta^2 omega + -0.285 theta omega^2 + 0.200 omega^3,1.8411200973e-03,-4.3212008741e-03,3.5263654593e-02,2.3891807492e-03,-4.3954707808e-02,4.7379007503e-01,-3.9406484379e-04,1.0202105645e-02,-2.8516660645e-01,1.9967837647e-01
49659,2025-02-13 01:55:00,0.067727,1.231419,0.872061,0.001 1 + 1.001 omega + -0.001 theta^2 + -0.002 theta omega + 0.110 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + 0.306 omega^3,0.002 1 + 0.005 omega + -0.001 theta^2 + -0.005 theta omega + 0.240 omega^2 + 0.004 theta^2 omega + -0.254 theta omega^2 + 0.755 omega^3,1.6101923318e-03,1.3699087658e-04,4.9601382720e-03,-1.0962062853e-03,-4.8829237848e-03,2.3958368173e-01,-2.5057606767e-04,3.8344304821e-03,-2.5445066814e-01,7.5463611834e-01
49660,2025-02-13 02:00:00,0.042581,2.163715,1.530274,0.001 theta + 0.990 omega + 0.001 theta omega + -0.108 omega^2 + -0.075 theta omega^2 + 2.648 omega^3,0.002 theta + -0.020 omega + 0.003 theta omega + -0.221 omega^2 + -0.001 theta^3 + -0.158 theta omega^2 + 5.537 omega^3,2.0638533594e-04,2.4751817152e-03,-1.9518798389e-02,1.7973397910e-04,2.8506339515e-03,-2.2141522932e-01,-8.2961273060e-04,3.8703508594e-04,-1.5783743297e-01,5.5371849334e+00
49661,2025-02-13 02:05:00,0.055672,6.681542,4.724728,-0.002 1 + 0.001 theta + 0.920 omega + 0.009 theta omega + 0.725 omega^2 + -0.130 theta omega^2 + 2.905 omega^3,-0.001 1 + 0.001 theta + -0.133 omega + 0.013 theta omega + 1.357 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + 2.381 omega^3,-1.4832547986e-03,8.9943609711e-04,-1.3292815779e-01,-9.2484851452e-05,1.3013333931e-02,1.3572233632e+00,0.0000000000e+00,8.2769358760e-04,-2.1569554905e-01,2.3812037779e+00
49662,2025-02-13 02:10:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.362 omega + -0.022 theta omega + -1.342 omega^2 + 0.032 theta omega^2 + 2.584 omega^3,-0.023 1 + 0.003 theta + 0.334 omega + -0.031 theta omega + -1.476 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.766 omega^3,-2.3035236232e-02,2.7602024190e-03,3.3386265695e-01,-6.5128475306e-05,-3.1490866204e-02,-1.4761915916e+00,0.0000000000e+00,6.2247884410e-04,4.5588462634e-02,3.7660991164e+00
49663,2025-02-13 02:15:00,nan,nan,nan,0.001 1 + 0.964 omega + 0.015 theta omega + -0.555 omega^2 + -0.051 theta omega^2 + 5.409 omega^3,0.002 1 + -0.068 omega + 0.031 theta omega + -1.135 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + 10.824 omega^3,2.3905941171e-03,-2.5136257320e-04,-6.7631414749e-02,-9.8318311116e-05,3.0774485863e-02,-1.1350630695e+00,6.8137729705e-06,-9.6159192051e-04,-1.0143786135e-01,1.0824462721e+01
49664,2025-02-13 02:20:00,0.035124,1.673837,1.183842,-0.002 1 + 0.002 theta + 0.765 omega + 0.017 theta omega + 1.151 omega^2 + -0.083 theta omega^2 + 0.155 omega^3,-0.008 1 + 0.002 theta + -0.177 omega + -0.012 theta omega + 2.099 omega^2 + -0.012 theta omega^2 + -5.150 omega^3,-7.5293934187e-03,2.3942961105e-03,-1.7670226848e-01,-6.7252495103e-05,-1.2276577837e-02,2.0993060814e+00,0.0000000000e+00,4.2272671855e-04,-1.1951285978e-02,-5.1501459908e+00
