Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14263,2024-10-05 09:40:00,0.059089,4.137378,2.925866,-0.017 1 + 1.286 omega + -0.017 theta omega + -1.007 omega^2 + 0.020 theta omega^2 + 0.991 omega^3,-0.036 1 + 0.001 theta + 0.599 omega + -0.034 theta omega + -2.154 omega^2 + 0.044 theta omega^2 + 2.038 omega^3,-3.5928728636e-02,6.8768870539e-04,5.9875373071e-01,1.9974245411e-04,-3.3733879815e-02,-2.1535913402e+00,-6.2994433705e-06,4.3564647193e-04,4.3825775375e-02,2.0380226245e+00
14264,2024-10-05 09:45:00,0.013747,0.627457,0.443786,0.001 1 + 1.004 omega + 0.002 theta omega + -0.034 omega^2 + -0.009 theta omega^2 + -0.120 omega^3,0.002 1 + 0.006 omega + 0.003 theta omega + -0.074 omega^2 + -0.017 theta omega^2 + -0.173 omega^3,1.7525538877e-03,-3.4820696083e-05,5.7877053491e-03,-9.2969433862e-05,3.2852877476e-03,-7.3962341091e-02,-6.8624140001e-06,3.0913018762e-04,-1.7006541734e-02,-1.7324884010e-01
14265,2024-10-05 09:50:00,0.040285,5.149530,3.641379,-0.057 1 + 0.002 theta + 1.712 omega + -0.028 theta omega + -1.903 omega^2 + 0.098 theta omega^2 + -1.829 omega^3,-0.120 1 + 0.004 theta + 1.525 omega + -0.058 theta omega + -4.437 omega^2 + 0.202 theta omega^2 + -2.353 omega^3,-1.1978767534e-01,4.1053486190e-03,1.5253991933e+00,2.1655847708e-05,-5.8278771088e-02,-4.4366026810e+00,0.0000000000e+00,-1.3170079851e-04,2.0171108057e-01,-2.3534372389e+00
14266,2024-10-05 09:55:00,0.004949,0.114819,0.081265,1.010 omega + -0.002 theta omega + -0.038 omega^2 + -0.585 omega^3,0.018 omega + -0.005 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.077 omega^3,-3.0076257618e-04,-3.9670383387e-04,1.8395546871e-02,-9.1440039958e-05,-4.5037781177e-03,-7.3082618339e-02,-7.4463701766e-06,-6.8513490137e-04,-6.6337810656e-04,-1.0766203940e+00
14267,2024-10-05 10:00:00,0.010127,0.548872,0.388177,-0.012 1 + 1.301 omega + 0.004 theta omega + -2.155 omega^2 + -0.009 theta omega^2 + 4.811 omega^3,-0.025 1 + -0.001 theta + 0.632 omega + 0.009 theta omega + -4.458 omega^2 + -0.018 theta omega^2 + 9.667 omega^3,-2.5448650654e-02,-1.0905904928e-03,6.3191252858e-01,1.1986552976e-05,9.4032661060e-03,-4.4578070460e+00,0.0000000000e+00,-7.4432777539e-05,-1.8043538165e-02,9.6669954695e+00
14268,2024-10-05 10:05:00,nan,nan,nan,-0.007 1 + 1.187 omega + 0.019 theta omega + -2.400 omega^2 + -0.110 theta omega^2 + 10.098 omega^3,-0.013 1 + -0.001 theta + 0.336 omega + 0.038 theta omega + -4.398 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + 18.951 omega^3,-1.3382875909e-02,-8.4018366609e-04,3.3599343415e-01,-9.1208588457e-05,3.7693300198e-02,-4.3979012255e+00,0.0000000000e+00,6.0501826911e-04,-2.1593826894e-01,1.8950639858e+01
14269,2024-10-05 10:10:00,nan,nan,nan,-0.001 theta + 0.988 omega + -0.041 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.696 omega^3,0.001 1 + -0.001 theta + -0.022 omega + -0.096 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.379 omega^3,9.9037407061e-04,-1.0660573107e-03,-2.2212555271e-02,9.4472526871e-05,-2.7978792446e-04,-9.5966818973e-02,-1.0359145327e-05,1.4664760742e-03,-2.5199860292e-03,1.3789812387e+00
14270,2024-10-05 10:15:00,0.095560,2.869637,2.030264,0.002 1 + -0.002 theta + 0.998 omega + 0.012 theta omega + 0.034 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -0.472 omega^3,0.005 1 + -0.003 theta + -0.003 omega + 0.001 theta^2 + 0.025 theta omega + 0.053 omega^2 + -0.004 theta^2 omega + -0.049 theta omega^2 + -1.017 omega^3,4.6652505509e-03,-3.4137113045e-03,-3.1967218115e-03,8.3251770881e-04,2.4576648689e-02,5.3084850971e-02,-6.4716278530e-05,-3.7900046065e-03,-4.9228906746e-02,-1.0172622994e+00
14271,2024-10-05 10:20:00,0.013766,0.225069,0.159445,-0.010 1 + -0.002 theta + 0.862 omega + -0.014 theta omega + -0.636 omega^2 + -0.029 theta omega^2 + -1.273 omega^3,-0.022 1 + -0.004 theta + -0.305 omega + -0.031 theta omega + -1.380 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.460 omega^3,-2.2256719058e-02,-3.6242335675e-03,-3.0537270451e-01,-1.9583589337e-04,-3.0713976989e-02,-1.3804491259e+00,-3.7711024988e-06,-7.1921035574e-04,-6.3426532004e-02,-2.4603894063e+00
14272,2024-10-05 10:25:00,0.045322,4.829457,3.415092,-0.001 theta + 1.019 omega + -0.007 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -1.345 omega^3,-0.001 1 + -0.003 theta + 0.039 omega + -0.013 theta omega + 0.102 omega^2 + -0.003 theta^2 omega + 0.101 theta omega^2 + -2.824 omega^3,-8.6038976978e-04,-2.6253353959e-03,3.9412233463e-02,-2.8487371995e-04,-1.3027821369e-02,1.0154670527e-01,6.7783805322e-06,-3.1458222642e-03,1.0103779932e-01,-2.8235587681e+00
14273,2024-10-05 10:30:00,0.017098,0.636330,0.450116,-0.007 1 + -0.003 theta + 0.925 omega + -0.017 theta omega + -0.411 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.251 omega^3,-0.013 1 + -0.006 theta + -0.148 omega + -0.001 theta^2 + -0.034 theta omega + -0.826 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -2.372 omega^3,-1.3442231258e-02,-5.8898192436e-03,-1.4801129529e-01,-6.1165344295e-04,-3.4178262905e-02,-8.2569377537e-01,-1.8712786184e-05,-1.5695030845e-03,-5.5861165631e-02,-2.3716692348e+00
14274,2024-10-05 10:35:00,nan,nan,nan,-0.006 1 + 1.163 omega + -0.004 theta omega + -1.268 omega^2 + 0.061 theta omega^2 + 1.702 omega^3,-0.012 1 + 0.347 omega + -0.008 theta omega + -2.706 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + 3.880 omega^3,-1.2285135769e-02,-5.1005751162e-05,3.4697073645e-01,2.9799998122e-05,-7.8131178839e-03,-2.7057894492e+00,1.6669208717e-06,-8.1215152306e-04,1.2597063357e-01,3.8804373931e+00
14275,2024-10-05 10:40:00,0.028394,0.922509,0.652621,0.033 1 + -0.003 theta + 0.588 omega + 0.029 theta omega + 1.317 omega^2 + -0.066 theta omega^2 + -0.159 omega^3,0.067 1 + -0.006 theta + -0.847 omega + 0.060 theta omega + 2.697 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + -0.235 omega^3,6.7011692622e-02,-6.0397079802e-03,-8.4680263187e-01,1.5672005260e-04,5.9912014547e-02,2.6968887721e+00,-1.1834817168e-06,-9.1072288242e-04,-1.3399574746e-01,-2.3507542371e-01
14276,2024-10-05 10:45:00,0.042610,2.548081,1.802018,1.048 omega + 0.011 theta omega + -0.612 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.494 omega^3,-0.001 1 + -0.001 theta + 0.109 omega + 0.021 theta omega + -1.302 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -0.749 omega^3,-1.0593763524e-03,-8.6245779684e-04,1.0859758905e-01,-5.1996574740e-05,2.0570038723e-02,-1.3020008542e+00,3.4667663516e-06,-1.0155850486e-03,5.5012938156e-02,-7.4937185888e-01
14277,2024-10-05 10:50:00,0.004166,0.110630,0.078283,-0.001 theta + 1.058 omega + -0.001 theta omega + -0.433 omega^2 + -0.002 theta omega^2 + 1.516 omega^3,-0.001 1 + -0.002 theta + 0.118 omega + -0.001 theta omega + -0.872 omega^2 + -0.005 theta omega^2 + 2.930 omega^3,-6.9442883420e-04,-1.5124540384e-03,1.1820984860e-01,1.3596311410e-04,-7.2744458886e-04,-8.7176032055e-01,-2.6822744207e-06,-7.8112511215e-05,-4.6315496781e-03,2.9299475143e+00
14278,2024-10-05 10:55:00,0.036415,2.121685,1.500479,0.985 omega + 0.004 theta omega + 0.159 omega^2 + 0.005 theta^2 omega + -0.072 theta omega^2 + 3.256 omega^3,0.001 1 + 0.001 theta + -0.031 omega + -0.001 theta^2 + 0.008 theta omega + 0.311 omega^2 + 0.011 theta^2 omega + -0.115 theta omega^2 + 6.941 omega^3,5.4242034956e-04,7.2071352355e-04,-3.1483952600e-02,-7.7874401433e-04,7.5074557714e-03,3.1140820526e-01,-4.7773981749e-04,1.1038332386e-02,-1.1535937638e-01,6.9405753358e+00
14279,2024-10-05 11:00:00,0.059144,4.112745,2.908450,0.002 1 + -0.001 theta + 0.970 omega + -0.001 theta^2 + 0.014 theta omega + -0.286 omega^2 + 0.004 theta^2 omega + -0.127 theta omega^2 + 3.303 omega^3,0.003 1 + -0.002 theta + -0.064 omega + -0.001 theta^2 + 0.031 theta omega + -0.558 omega^2 + 0.008 theta^2 omega + -0.247 theta omega^2 + 7.118 omega^3,3.1291271366e-03,-1.8330374475e-03,-6.3528021961e-02,-1.3057180776e-03,3.1360837778e-02,-5.5771773408e-01,-1.6450838400e-04,8.1804761915e-03,-2.4721175868e-01,7.1178393370e+00
14280,2024-10-05 11:05:00,nan,nan,nan,0.002 1 + 0.989 omega + 0.004 theta omega + -0.068 omega^2 + 0.008 theta omega^2 + 0.095 omega^3,0.004 1 + -0.018 omega + 0.008 theta omega + -0.154 omega^2 + 0.014 theta omega^2 + 0.317 omega^3,3.9523762591e-03,-1.5684525261e-04,-1.8492962460e-02,-1.0713362269e-04,7.5054537643e-03,-1.5437974716e-01,5.4818379840e-06,-4.2759152174e-04,1.4487546073e-02,3.1738289962e-01
14281,2024-10-05 11:10:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.207 omega + 0.011 theta omega + -2.001 omega^2 + -0.042 theta omega^2 + 5.717 omega^3,-0.013 1 + -0.001 theta + 0.426 omega + 0.022 theta omega + -4.023 omega^2 + -0.082 theta omega^2 + 11.374 omega^3,-1.3332101265e-02,-1.2990841150e-03,4.2613725930e-01,-1.9507881995e-05,2.2050236705e-02,-4.0234477298e+00,0.0000000000e+00,1.0798392217e-04,-8.1786083753e-02,1.1374182107e+01
14282,2024-10-05 11:15:00,0.001539,0.022668,0.016066,0.055 1 + 0.484 omega + 0.003 theta omega + 1.594 omega^2 + -0.006 theta omega^2 + -1.661 omega^3,0.026 1 + -0.408 omega + 0.004 theta omega + 1.956 omega^2 + -0.008 theta omega^2 + -2.951 omega^3,2.6380764193e-02,-3.9333722080e-04,-4.0808083744e-01,2.7727629535e-06,3.5025753308e-03,1.9557906692e+00,0.0000000000e+00,-1.2721640695e-05,-8.0779735468e-03,-2.9508596265e+00
14283,2024-10-05 11:20:00,nan,nan,nan,-0.094 1 + 2.603 omega + -0.013 theta omega + -8.410 omega^2 + 0.069 theta omega^2 + 12.975 omega^3,-0.156 1 + 2.700 omega + -0.021 theta omega + -14.426 omega^2 + 0.115 theta omega^2 + 22.710 omega^3,-1.5611059197e-01,4.8853092074e-04,2.6995565106e+00,5.0516783271e-05,-2.0507749567e-02,-1.4426005565e+01,0.0000000000e+00,-3.4943261855e-04,1.1476645750e-01,2.2710118198e+01
14284,2024-10-05 11:25:00,nan,nan,nan,0.001 1 + 1.014 omega + 0.009 theta omega + -0.635 omega^2 + -0.042 theta omega^2 + 3.518 omega^3,0.002 1 + -0.001 theta + 0.042 omega + 0.019 theta omega + -1.410 omega^2 + -0.090 theta omega^2 + 7.568 omega^3,1.6047395885e-03,-9.2239186832e-04,4.1782004362e-02,-2.2514566980e-05,1.9271709904e-02,-1.4102900227e+00,0.0000000000e+00,1.5186553569e-04,-8.9682653776e-02,7.5683567140e+00
14285,2024-10-05 11:30:00,0.014409,0.431456,0.305255,0.039 1 + -0.006 theta + 0.557 omega + 0.046 theta omega + 1.257 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 0.028 omega^3,0.010 1 + -0.162 omega + 0.007 theta omega + 0.259 omega^2 + -0.028 theta omega^2 + 1.995 omega^3,1.0006304178e-02,-2.1485394817e-04,-1.6221526363e-01,-2.1530524742e-05,6.7652324687e-03,2.5865074725e-01,0.0000000000e+00,1.2862365779e-04,-2.7700343601e-02,1.9947121974e+00
14286,2024-10-05 11:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.034 omega + 0.007 theta omega + -0.394 omega^2 + -0.035 theta omega^2 + 1.487 omega^3,0.002 1 + -0.002 theta + 0.069 omega + 0.012 theta omega + -0.772 omega^2 + -0.064 theta omega^2 + 2.887 omega^3,1.8222069646e-03,-1.8437353709e-03,6.8945781260e-02,8.0219232292e-05,1.2283210589e-02,-7.7218167138e-01,-1.3509121582e-06,7.7133254925e-05,-6.4363797993e-02,2.8870897577e+00
14287,2024-10-05 11:40:00,0.009709,0.323509,0.228859,-0.029 1 + -0.001 theta + 1.739 omega + 0.006 theta omega + -5.724 omega^2 + -0.002 theta omega^2 + 13.650 omega^3,-0.105 1 + 2.064 omega + 0.001 theta omega + -13.470 omega^2 + 0.001 theta omega^2 + 28.804 omega^3,-1.0540871382e-01,-5.6246227906e-06,2.0644749482e+00,0.0000000000e+00,8.7453686023e-04,-1.3470496474e+01,0.0000000000e+00,-1.7920835657e-05,8.9174126524e-04,2.8803650332e+01
14288,2024-10-05 11:45:00,nan,nan,nan,-0.052 1 + 0.008 theta + 1.263 omega + -0.042 theta omega + 0.579 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + -0.003 omega^3,-0.103 1 + 0.016 theta + 0.505 omega + -0.081 theta omega + 1.211 omega^2 + 0.003 theta^2 omega + -0.120 theta omega^2 + 0.077 omega^3,-1.0326154829e-01,1.5516762304e-02,5.0541556056e-01,-1.2427494702e-04,-8.1108080680e-02,1.2114098144e+00,-3.8087608681e-05,3.2146015888e-03,-1.1982877995e-01,7.7356381643e-02
14289,2024-10-05 11:50:00,0.101825,8.737554,6.178803,0.002 1 + 0.946 omega + -0.006 theta omega + 0.849 omega^2 + 0.012 theta omega^2 + -2.597 omega^3,0.003 1 + -0.001 theta + -0.101 omega + -0.011 theta omega + 1.667 omega^2 + 0.025 theta omega^2 + -5.215 omega^3,2.9173515652e-03,-5.1577203598e-04,-1.0133972822e-01,1.1792329019e-04,-1.1159528298e-02,1.6666462112e+00,-3.2455877578e-06,8.4080855829e-05,2.4774954416e-02,-5.2152309166e+00
14290,2024-10-05 11:55:00,0.116763,8.989181,6.356847,-0.001 1 + -0.002 theta + 0.996 omega + -0.478 omega^2 + -0.023 theta omega^2 + -0.945 omega^3,-0.002 1 + -0.004 theta + -0.004 omega + -0.909 omega^2 + -0.044 theta omega^2 + -1.764 omega^3,-2.2988295641e-03,-3.6029903145e-03,-4.3468731077e-03,-4.5202866214e-04,-1.7127859798e-04,-9.0881525628e-01,-1.2867622888e-05,-1.6225247271e-04,-4.4306852304e-02,-1.7643191346e+00
14291,2024-10-05 12:00:00,0.104817,4.598496,3.252472,1.002 omega + -0.001 theta omega + -0.009 omega^2 + 0.027 theta omega^2 + 0.023 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + -0.012 omega^2 + 0.053 theta omega^2 + 0.042 omega^3,-7.5298290457e-04,-7.9184101488e-04,5.0028285708e-03,2.1986381331e-04,-1.7471614231e-03,-1.2283504314e-02,-3.1001499520e-05,3.3706194595e-04,5.2933940739e-02,4.2214694328e-02
14292,2024-10-05 12:05:00,nan,nan,nan,0.001 theta + 1.013 omega + 0.005 theta omega + 0.163 omega^2 + 0.027 theta omega^2 + 0.342 omega^3,0.001 1 + 0.003 theta + 0.028 omega + 0.001 theta^2 + 0.012 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.850 omega^3,5.7645475131e-04,2.6171177508e-03,2.8297894595e-02,6.6887530461e-04,1.1858591971e-02,3.5203878346e-01,3.6703465528e-05,9.2629282063e-04,5.5295921131e-02,8.4998295136e-01
14293,2024-10-05 12:10:00,0.021883,2.729811,1.930330,0.058 1 + 0.002 theta + 1.527 omega + 0.012 theta omega + 1.560 omega^2 + 0.014 theta omega^2 + 1.710 omega^3,0.014 1 + 0.014 omega + 0.001 theta omega + -0.558 omega^2 + -1.400 omega^3,1.4481588559e-02,2.7698769236e-04,1.3856061239e-02,0.0000000000e+00,1.3637762310e-03,-5.5807053699e-01,0.0000000000e+00,0.0000000000e+00,1.6743660686e-04,-1.4000820934e+00
14294,2024-10-05 12:15:00,nan,nan,nan,0.033 1 + 0.004 theta + 1.300 omega + 0.032 theta omega + 0.980 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.615 omega^3,0.074 1 + 0.010 theta + 0.662 omega + 0.072 theta omega + 2.087 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 3.277 omega^3,7.4176887948e-02,1.0129757819e-02,6.6181337449e-01,2.9489457732e-04,7.1781673989e-02,2.0867676387e+00,-2.0861622408e-06,1.8679502202e-03,9.1946628579e-02,3.2768504732e+00
14295,2024-10-05 12:20:00,0.052738,4.924862,3.482603,-0.001 theta + 1.021 omega + -0.004 theta omega + 0.164 omega^2 + -0.019 theta omega^2 + -1.735 omega^3,-0.001 theta + 0.044 omega + -0.008 theta omega + 0.303 omega^2 + -0.038 theta omega^2 + -3.337 omega^3,2.7918580058e-04,-1.4980532022e-03,4.4442225198e-02,3.3478672672e-04,-8.2632889502e-03,3.0322477636e-01,-8.0725867035e-06,2.4267773440e-04,-3.8413693954e-02,-3.3370540529e+00
14296,2024-10-05 12:25:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.053 omega + -0.010 theta omega + -0.168 omega^2 + 0.001 theta omega^2 + 1.994 omega^3,-0.025 1 + 0.005 theta + 0.118 omega + -0.020 theta omega + -0.505 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 4.578 omega^3,-2.5286034671e-02,4.5013893447e-03,1.1769051628e-01,-1.9650886596e-04,-1.9833113934e-02,-5.0548622369e-01,2.0618335645e-06,5.8383269645e-04,5.1086884630e-03,4.5784220720e+00
14297,2024-10-05 12:30:00,nan,nan,nan,0.075 1 + 2.120 omega + -0.001 theta omega + 5.370 omega^2 + 0.001 theta omega^2 + 8.359 omega^3,0.152 1 + 2.268 omega + -0.001 theta omega + 10.859 omega^2 + 0.003 theta omega^2 + 16.911 omega^3,1.5212982607e-01,-4.1780017973e-04,2.2675513300e+00,-6.2047030423e-06,-8.5396420680e-04,1.0859183139e+01,0.0000000000e+00,-2.3801987571e-05,3.0434753909e-03,1.6911006058e+01
14298,2024-10-05 12:35:00,nan,nan,nan,0.911 omega + -0.003 theta omega + -0.494 omega^2 + -0.018 theta omega^2 + 0.210 omega^3,0.001 1 + -0.001 theta + -0.158 omega + -0.005 theta omega + -0.938 omega^2 + -0.035 theta omega^2 + 0.341 omega^3,8.9244410348e-04,-6.5505211760e-04,-1.5768008246e-01,-8.7107565790e-05,-5.4215088647e-03,-9.3764222397e-01,-2.1275319263e-06,-2.2762978260e-05,-3.4751918990e-02,3.4109012274e-01
14299,2024-10-05 12:40:00,0.241262,13.141317,9.293880,0.003 1 + -0.001 theta + 0.929 omega + 0.028 theta omega + 0.475 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -2.386 omega^3,0.006 1 + -0.002 theta + -0.138 omega + 0.056 theta omega + 0.931 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -4.732 omega^3,6.0728666309e-03,-1.8567697917e-03,-1.3820071952e-01,-2.3501928122e-04,5.6204480161e-02,9.3064509256e-01,1.0405974256e-05,-1.2943820204e-03,-8.0462154015e-02,-4.7323718820e+00
14300,2024-10-05 12:45:00,0.079807,9.281898,6.563536,-0.040 1 + -0.006 theta + 0.376 omega + -0.133 theta omega + -1.936 omega^2 + -0.007 theta^2 omega + -0.167 theta omega^2 + -4.438 omega^3,-0.079 1 + -0.011 theta + -1.238 omega + -0.264 theta omega + -3.862 omega^2 + -0.014 theta^2 omega + -0.334 theta omega^2 + -8.819 omega^3,-7.8637450218e-02,-1.1281311524e-02,-1.2380430859e+00,2.9478860816e-04,-2.6426139985e-01,-3.8619333618e+00,5.9778650159e-05,-1.3750319502e-02,-3.3402319732e-01,-8.8192334331e+00
14301,2024-10-05 12:50:00,0.024900,0.934040,0.660701,0.001 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + 0.223 omega^2 + -0.007 theta omega^2 + -1.542 omega^3,0.002 1 + -0.003 theta + 0.011 omega + 0.011 theta omega + 0.454 omega^2 + -0.015 theta omega^2 + -3.153 omega^3,1.9487412378e-03,-2.8211547440e-03,1.0961922442e-02,2.3639795290e-04,1.0626863411e-02,4.5439391286e-01,-4.9435968481e-06,-3.4749438538e-04,-1.5027211540e-02,-3.1532406643e+00
14302,2024-10-05 12:55:00,0.114459,4.841850,3.424662,0.013 1 + 0.001 theta + 1.154 omega + 0.019 theta omega + -0.097 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -1.091 omega^3,0.027 1 + 0.001 theta + 0.309 omega + 0.039 theta omega + -0.247 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -2.233 omega^3,2.6890529063e-02,1.2000015759e-03,3.0896465333e-01,-2.3553665359e-04,3.8685590492e-02,-2.4709681784e-01,-1.2645105456e-05,1.2724578218e-03,-1.5287246184e-02,-2.2331202741e+00
14303,2024-10-05 13:00:00,0.049150,1.593246,1.127131,-0.001 theta + 1.017 omega + -0.001 theta omega + -0.163 omega^2 + -0.006 theta omega^2 + -0.217 omega^3,-0.002 theta + 0.034 omega + 0.001 theta^2 + -0.002 theta omega + -0.294 omega^2 + -0.011 theta omega^2 + -0.597 omega^3,-2.3677832325e-04,-1.5400491227e-03,3.3588967949e-02,7.2288227251e-04,-2.1683600471e-03,-2.9441014774e-01,-5.2671483678e-05,-1.3651879856e-04,-1.1135605243e-02,-5.9687913407e-01
14304,2024-10-05 13:05:00,0.080092,1.789872,1.266897,-0.006 1 + -0.001 theta + 0.936 omega + -0.028 theta omega + 0.304 omega^2 + -0.003 theta^2 omega + 0.041 theta omega^2 + 0.356 omega^3,-0.012 1 + -0.002 theta + -0.129 omega + -0.058 theta omega + 0.614 omega^2 + -0.006 theta^2 omega + 0.080 theta omega^2 + 0.635 omega^3,-1.1724767033e-02,-1.9877673739e-03,-1.2883297529e-01,9.1465417247e-05,-5.8181524996e-02,6.1430648588e-01,8.6400187550e-06,-6.3940752464e-03,8.0341127632e-02,6.3532467161e-01
14305,2024-10-05 13:10:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.181 omega + -0.047 theta omega + -1.004 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 4.487 omega^3,-0.025 1 + 0.010 theta + 0.362 omega + -0.001 theta^2 + -0.093 theta omega + -1.984 omega^2 + 0.004 theta^2 omega + 0.127 theta omega^2 + 8.770 omega^3,-2.4752429324e-02,9.6432878197e-03,3.6195790882e-01,-7.1456438861e-04,-9.3008505797e-02,-1.9836902345e+00,1.3359098694e-05,4.0458970209e-03,1.2729088748e-01,8.7702223153e+00
14306,2024-10-05 13:15:00,1.856375,31.569188,22.361348,0.003 1 + -0.001 theta + 0.983 omega + 0.006 theta omega + -0.271 omega^2 + 0.105 theta omega^2 + -2.062 omega^3,0.006 1 + -0.001 theta + -0.027 omega + 0.009 theta omega + -0.569 omega^2 + 0.217 theta omega^2 + -4.061 omega^3,5.7193844956e-03,-7.8826716802e-04,-2.6717324493e-02,-3.0648575277e-04,9.1014745745e-03,-5.6880574857e-01,2.8060862129e-05,-7.9230232213e-05,2.1729555804e-01,-4.0606182856e+00
14307,2024-10-05 13:20:00,0.076059,2.131005,1.507808,1.005 omega + 0.014 theta omega + -0.144 omega^2 + 0.004 theta^2 omega + -0.053 theta omega^2 + -1.045 omega^3,0.014 omega + 0.028 theta omega + -0.245 omega^2 + 0.008 theta^2 omega + -0.103 theta omega^2 + -2.144 omega^3,8.5281147813e-05,-3.7061324695e-04,1.3891327022e-02,-3.8452916677e-04,2.8174529866e-02,-2.4478167132e-01,-1.5340199208e-04,7.7642863918e-03,-1.0317234543e-01,-2.1438974927e+00
14308,2024-10-05 13:25:00,0.026680,0.611109,0.432531,0.001 1 + -0.002 theta + 1.006 omega + 0.017 theta omega + 0.088 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -2.605 omega^3,0.002 1 + -0.004 theta + 0.014 omega + 0.001 theta^2 + 0.033 theta omega + 0.191 omega^2 + -0.005 theta^2 omega + 0.070 theta omega^2 + -5.229 omega^3,1.8431288474e-03,-3.9955225661e-03,1.3847605806e-02,6.6768968623e-04,3.3156078362e-02,1.9121683399e-01,-3.6094375067e-05,-4.9463958928e-03,6.9919712253e-02,-5.2294001345e+00
14309,2024-10-05 13:30:00,0.045659,2.364635,1.672361,1.057 omega + -0.007 theta omega + -0.439 omega^2 + 0.033 theta omega^2 + 0.443 omega^3,0.001 1 + 0.118 omega + -0.014 theta omega + -0.917 omega^2 + 0.065 theta omega^2 + 1.174 omega^3,5.1275029854e-04,-1.5727444360e-04,1.1788009148e-01,1.1116040727e-05,-1.4340937880e-02,-9.1735132407e-01,0.0000000000e+00,3.1506932073e-04,6.5426033286e-02,1.1739747007e+00
14310,2024-10-05 13:35:00,0.037130,1.876726,1.327305,-0.012 1 + 0.002 theta + 1.091 omega + -0.014 theta omega + 0.066 omega^2 + -0.002 theta omega^2 + -0.196 omega^3,-0.003 1 + 0.001 theta + -0.090 omega + 0.003 theta omega + 1.277 omega^2 + -0.060 theta omega^2 + -2.605 omega^3,-2.9267367423e-03,7.5091279663e-04,-8.9513039381e-02,-3.3471129730e-05,2.5317896517e-03,1.2766219829e+00,0.0000000000e+00,1.2698499916e-04,-6.0194476262e-02,-2.6049938951e+00
14311,2024-10-05 13:40:00,0.054920,2.551305,1.804463,0.976 omega + -0.012 theta omega + 0.067 omega^2 + 0.002 theta^2 omega + -0.081 theta omega^2 + 2.798 omega^3,0.001 theta + -0.049 omega + -0.023 theta omega + 0.111 omega^2 + 0.004 theta^2 omega + -0.157 theta omega^2 + 5.770 omega^3,6.8023961498e-05,5.1517849069e-04,-4.8507182829e-02,3.5027331479e-04,-2.3181505703e-02,1.1132831120e-01,-5.3004208643e-05,4.2393880802e-03,-1.5728587860e-01,5.7704611336e+00
14312,2024-10-05 13:45:00,0.032035,3.163818,2.237272,0.006 1 + -0.001 theta + 0.967 omega + 0.008 theta omega + -0.730 omega^2 + -0.001 theta omega^2 + 4.074 omega^3,0.013 1 + -0.002 theta + -0.054 omega + 0.016 theta omega + -1.564 omega^2 + 8.373 omega^3,1.2573447183e-02,-2.2052144056e-03,-5.4318858145e-02,1.1147359340e-04,1.6429535004e-02,-1.5644928573e+00,-1.7639655997e-06,-4.6798054350e-04,4.4122365772e-04,8.3731200299e+00
