Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1119,2024-08-18 22:00:00,0.003971,0.083784,0.059311,0.004 1 + -0.001 theta + 0.963 omega + 0.007 theta omega + 0.197 omega^2 + -0.009 theta omega^2 + -0.539 omega^3,0.007 1 + -0.003 theta + -0.071 omega + 0.012 theta omega + 0.375 omega^2 + -0.018 theta omega^2 + -0.974 omega^3,7.4716696946e-03,-2.8232502180e-03,-7.1265587610e-02,2.4219666053e-04,1.2349845601e-02,3.7521009964e-01,-6.2446984122e-06,-4.0568389431e-04,-1.8060702409e-02,-9.7387648496e-01
1120,2024-08-18 22:05:00,0.004849,0.090367,0.063991,0.002 1 + 1.015 omega + -0.001 theta omega + -0.141 omega^2 + 0.010 theta omega^2 + -0.142 omega^3,0.004 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + -0.265 omega^2 + 0.020 theta omega^2 + -0.418 omega^3,4.3418045893e-03,-5.9083169766e-04,3.1660312626e-02,2.8060172149e-05,-1.0879356962e-03,-2.6535233690e-01,-5.0607181911e-07,-4.7126071321e-05,2.0113004575e-02,-4.1812855877e-01
1121,2024-08-18 22:10:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.919 omega + 0.022 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.149 omega^3,0.017 1 + -0.004 theta + -0.161 omega + 0.044 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 0.279 omega^3,1.6548370987e-02,-4.0796272794e-03,-1.6101001882e-01,6.3113061139e-05,4.4227678108e-02,1.4872910034e-01,4.7079204763e-06,-1.4324987784e-03,-5.2582856771e-02,2.7933643217e-01
1122,2024-08-18 22:15:00,0.049103,1.437923,1.017358,-0.046 1 + 0.007 theta + 1.485 omega + -0.049 theta omega + -1.528 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 2.025 omega^3,0.003 1 + -0.235 omega + 0.014 theta omega + 1.870 omega^2 + -0.079 theta omega^2 + -3.234 omega^3,2.9795963136e-03,2.6369081269e-04,-2.3532812173e-01,-2.2512146001e-05,1.3892484931e-02,1.8704989224e+00,0.0000000000e+00,-1.3338878896e-04,-7.8885320339e-02,-3.2343749823e+00
1123,2024-08-18 22:20:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.003 theta omega + -0.256 omega^2 + -0.015 theta omega^2 + -0.041 omega^3,0.001 1 + -0.002 theta + 0.021 omega + 0.007 theta omega + -0.518 omega^2 + -0.028 theta omega^2 + 0.084 omega^3,9.1671307311e-04,-2.0770831553e-03,2.0545461034e-02,-2.8670047571e-04,6.8586025806e-03,-5.1846678438e-01,-8.9679379215e-06,1.9138188515e-04,-2.8162061034e-02,8.4416987529e-02
1124,2024-08-18 22:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.021 omega + 0.007 theta omega + -0.144 omega^2 + -0.019 theta omega^2 + 0.069 omega^3,-0.003 1 + -0.004 theta + 0.043 omega + -0.001 theta^2 + 0.014 theta omega + -0.300 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.130 omega^3,-2.6618842212e-03,-4.4238473310e-03,4.2611036363e-02,-8.4041822725e-04,1.4344304505e-02,-3.0033547738e-01,-4.1264560103e-05,9.6318198748e-04,-3.8198705617e-02,1.3014910890e-01
1125,2024-08-18 22:30:00,0.078129,5.258785,3.718933,-0.006 1 + 0.001 theta + 0.886 omega + 1.390 omega^2 + -0.016 theta omega^2 + -3.188 omega^3,-0.011 1 + 0.001 theta + -0.252 omega + 2.917 omega^2 + -0.035 theta omega^2 + -6.611 omega^3,-1.1394753520e-02,1.0788134763e-03,-2.5213735502e-01,1.4184765694e-05,-2.3690832221e-05,2.9166092179e+00,-1.0791463103e-06,8.3616153616e-05,-3.5307983112e-02,-6.6111280049e+00
1126,2024-08-18 22:35:00,0.032770,3.428304,2.424288,0.001 theta + 0.927 omega + -0.015 theta omega + 1.425 omega^2 + 0.066 theta omega^2 + -6.271 omega^3,0.004 1 + 0.001 theta + -0.288 omega + -0.030 theta omega + 4.888 omega^2 + 0.192 theta omega^2 + -23.771 omega^3,3.8796570946e-03,1.1759443105e-03,-2.8798540183e-01,3.4324115023e-05,-3.0399554303e-02,4.8882202941e+00,0.0000000000e+00,-3.7425401424e-04,1.9208800596e-01,-2.3770520303e+01
1127,2024-08-18 22:40:00,0.050753,2.067916,1.462678,0.003 1 + 0.966 omega + 0.017 theta omega + -0.173 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + 0.108 omega^3,0.006 1 + -0.001 theta + -0.064 omega + 0.034 theta omega + -0.343 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + 0.268 omega^3,5.5512222726e-03,-6.5616858039e-04,-6.3546887558e-02,3.3659540912e-04,3.3676105741e-02,-3.4302223414e-01,-4.1152103255e-05,-3.2682419182e-03,-4.8664893026e-02,2.6783705496e-01
1128,2024-08-18 22:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.996 omega + 0.009 theta omega + 0.136 omega^2 + -0.006 theta omega^2 + 0.171 omega^3,0.002 1 + -0.005 theta + -0.006 omega + 0.018 theta omega + 0.269 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.300 omega^3,2.4428889978e-03,-4.9494426738e-03,-5.9264625203e-03,4.3247821120e-04,1.8074911636e-02,2.6856346572e-01,-9.2850271280e-06,-9.7443742484e-04,-1.2853219623e-02,2.9990095134e-01
1129,2024-08-18 22:50:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.797 omega^3,0.008 omega + 0.003 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -1.859 omega^3,1.3803079639e-04,3.9450459361e-05,8.3663073994e-03,-6.1701950979e-05,2.6961511056e-03,-1.1282751837e-01,7.3921426318e-06,-1.4299006610e-03,1.1849067862e-01,-1.8587318775e+00
1130,2024-08-18 22:55:00,0.068918,5.733445,4.054451,-0.002 1 + 0.003 theta + 0.903 omega + 0.013 theta omega + 0.640 omega^2 + 0.002 theta^2 omega + -0.164 theta omega^2 + 12.762 omega^3,-0.005 1 + 0.005 theta + -0.192 omega + -0.001 theta^2 + 0.027 theta omega + 1.287 omega^2 + 0.005 theta^2 omega + -0.322 theta omega^2 + 25.356 omega^3,-4.7419085033e-03,5.2869994575e-03,-1.9158158187e-01,-5.3295945673e-04,2.7140567737e-02,1.2865468468e+00,-1.8834787379e-04,4.9054674847e-03,-3.2178528302e-01,2.5355838716e+01
1131,2024-08-18 23:00:00,0.010098,0.274830,0.194465,0.001 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.638 omega^3,0.003 1 + -0.002 theta + 0.038 omega + 0.005 theta omega + -0.203 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -3.544 omega^3,2.7966041885e-03,-2.0201453237e-03,3.7925950364e-02,1.7442419884e-04,4.9550559903e-03,-2.0344731271e-01,-1.9718633743e-06,-1.1469555263e-03,1.0340262748e-01,-3.5441891853e+00
1132,2024-08-18 23:05:00,0.203405,7.238681,5.120541,-0.001 1 + 0.002 theta + 0.984 omega + -0.004 theta omega + 0.330 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.040 omega^3,-0.003 1 + 0.004 theta + -0.025 omega + -0.001 theta^2 + -0.010 theta omega + 0.618 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 0.021 omega^3,-3.1971321620e-03,3.7543153828e-03,-2.4793284779e-02,-5.4988583258e-04,-9.5028034032e-03,6.1845993891e-01,2.0396801086e-05,1.3148528319e-03,-9.3936329861e-02,2.1392459675e-02
1133,2024-08-18 23:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.977 omega + 0.001 theta^2 + -0.003 theta omega + 0.085 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 3.132 omega^3,-0.001 1 + -0.003 theta + -0.044 omega + 0.002 theta^2 + -0.007 theta omega + 0.156 omega^2 + 0.004 theta^2 omega + -0.192 theta omega^2 + 6.291 omega^3,-1.0478861747e-03,-3.0217658079e-03,-4.4317264358e-02,2.4634301444e-03,-6.6695156194e-03,1.5647144894e-01,-4.0945925825e-04,3.8854849128e-03,-1.9154799683e-01,6.2911215963e+00
1134,2024-08-18 23:15:00,0.056963,6.327357,4.474298,0.001 1 + -0.001 theta + 0.991 omega + 0.005 theta omega + 0.029 omega^2 + -0.152 theta omega^2 + 3.944 omega^3,0.001 1 + -0.001 theta + -0.018 omega + 0.011 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + -0.310 theta omega^2 + 7.992 omega^3,1.4719561333e-03,-1.2393502553e-03,-1.7833587550e-02,1.5882786061e-04,1.1072948140e-02,5.1026132448e-02,-3.8726432945e-06,8.8383929881e-04,-3.0968929332e-01,7.9923211376e+00
1135,2024-08-18 23:20:00,0.035776,3.502639,2.476869,-0.054 1 + 0.004 theta + 1.772 omega + -0.052 theta omega + -2.737 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 1.275 omega^3,-0.108 1 + 0.008 theta + 1.515 omega + -0.103 theta omega + -5.294 omega^2 + 0.001 theta^2 omega + 0.248 theta omega^2 + 2.291 omega^3,-1.0755961192e-01,8.3582132633e-03,1.5149015903e+00,-1.4035624391e-04,-1.0255863574e-01,-5.2940857111e+00,0.0000000000e+00,1.2792265705e-03,2.4752147253e-01,2.2914131022e+00
1136,2024-08-18 23:25:00,nan,nan,nan,-0.007 1 + 0.002 theta + 0.981 omega + -0.004 theta omega + -0.206 omega^2 + -0.011 theta omega^2 + 2.913 omega^3,-0.015 1 + 0.004 theta + -0.007 omega + -0.010 theta omega + -0.571 omega^2 + -0.018 theta omega^2 + 6.127 omega^3,-1.5285587206e-02,4.3966910475e-03,-6.6853354379e-03,-2.3575643381e-04,-1.0031429090e-02,-5.7145331745e-01,3.5160537312e-06,4.0179823196e-04,-1.7807374939e-02,6.1272921214e+00
1137,2024-08-18 23:30:00,0.041959,3.110199,2.199443,0.985 omega + -0.016 theta omega + 0.072 omega^2 + 0.003 theta^2 omega + -0.012 theta omega^2 + 3.442 omega^3,-0.030 omega + -0.032 theta omega + 0.117 omega^2 + 0.005 theta^2 omega + -0.014 theta omega^2 + 6.814 omega^3,1.1337101102e-04,-2.4742735211e-04,-2.9814549140e-02,3.4992225731e-04,-3.1771510537e-02,1.1723867447e-01,-5.0507976393e-05,5.4491980633e-03,-1.4095660312e-02,6.8138624321e+00
1138,2024-08-18 23:35:00,0.033366,2.622939,1.854848,-0.001 1 + -0.001 theta + 1.022 omega + 0.112 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.756 omega^3,-0.002 1 + -0.001 theta + 0.045 omega + -0.001 theta omega + 0.213 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -5.437 omega^3,-1.6954725841e-03,-1.2494235150e-03,4.5179817315e-02,2.9722509939e-04,-7.9199707588e-04,2.1301582896e-01,7.3638078414e-07,-2.1063387934e-03,8.6014179596e-02,-5.4373939206e+00
1139,2024-08-18 23:40:00,0.019527,0.674313,0.477011,-0.003 1 + 1.023 omega + -0.002 theta omega + 0.083 omega^2 + -0.001 theta omega^2 + -0.502 omega^3,-0.006 1 + 0.044 omega + -0.004 theta omega + 0.201 omega^2 + -0.005 theta omega^2 + -0.903 omega^3,-6.1003564461e-03,-4.0292518744e-04,4.4276862355e-02,1.0667883526e-04,-3.6808731663e-03,2.0066335844e-01,-4.6444675528e-06,1.6049037466e-04,-4.6157340602e-03,-9.0280792862e-01
1140,2024-08-18 23:45:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.004 theta omega + 0.412 omega^2 + -0.016 theta omega^2 + 2.199 omega^3,0.005 1 + 0.015 omega + -0.005 theta omega + 0.786 omega^2 + -0.033 theta omega^2 + 4.285 omega^3,4.6122988349e-03,4.4337233782e-04,1.5325225346e-02,2.0113486120e-05,-5.4910216055e-03,7.8561163447e-01,0.0000000000e+00,5.6061006079e-05,-3.3453197310e-02,4.2849925068e+00
1141,2024-08-18 23:50:00,0.007901,0.161698,0.114474,1.001 omega + 0.001 theta omega + -0.003 omega^2 + -0.005 theta omega^2 + 0.207 omega^3,-0.001 1 + 0.008 omega + 0.002 theta omega + 0.081 omega^2 + 0.005 theta omega^2 + -0.286 omega^3,-5.4939998929e-04,-4.2964657871e-04,7.6319747297e-03,5.3591502663e-05,1.9002205564e-03,8.0672851144e-02,0.0000000000e+00,-4.2226235249e-04,5.1855002383e-03,-2.8615845251e-01
1142,2024-08-18 23:55:00,0.011545,0.228983,0.162121,-0.003 theta + 1.007 omega + 0.001 theta^2 + 0.017 theta omega + 0.339 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -2.492 omega^3,0.002 1 + -0.001 theta + -0.012 omega + 0.009 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.823 omega^3,2.4663504719e-03,-7.2205291158e-04,-1.2051436448e-02,3.4159436857e-05,8.7487328801e-03,5.8287204238e-02,0.0000000000e+00,-7.3684812551e-04,-2.4627767801e-02,-8.2277256014e-01
1143,2024-08-19 00:00:00,0.010089,0.264069,0.186861,1.005 omega + 0.002 theta omega + -0.006 omega^2 + 0.015 theta omega^2 + -0.343 omega^3,0.012 omega + 0.003 theta omega + -0.035 omega^2 + 0.032 theta omega^2 + -0.860 omega^3,-1.9030587854e-04,-2.6989620359e-04,1.2342871203e-02,-6.2821886662e-05,3.1754439932e-03,-3.5069529854e-02,0.0000000000e+00,-3.7520963452e-04,3.1974513863e-02,-8.5971397827e-01
1144,2024-08-19 00:05:00,0.020327,2.121373,1.500106,-0.037 1 + -0.002 theta + 0.799 omega + -0.014 theta omega + 0.439 omega^2 + -0.028 theta omega^2 + 2.698 omega^3,-0.080 1 + -0.003 theta + -0.476 omega + -0.029 theta omega + 0.640 omega^2 + -0.058 theta omega^2 + 5.201 omega^3,-7.9979895496e-02,-3.4779347424e-03,-4.7575185353e-01,-1.4472824825e-05,-2.8749965482e-02,6.3968517441e-01,0.0000000000e+00,-6.6961953190e-05,-5.8419384965e-02,5.2009785831e+00
1145,2024-08-19 00:10:00,0.013197,1.908638,1.349643,-0.027 1 + 0.483 omega + 0.001 theta omega + -2.793 omega^2 + 0.005 theta omega^2 + -4.521 omega^3,-0.044 1 + -0.837 omega + 0.005 theta omega + -4.786 omega^2 + 0.019 theta omega^2 + -8.645 omega^3,-4.4281751905e-02,3.7381725092e-04,-8.3671679686e-01,-1.3644452288e-05,4.5548296050e-03,-4.7856991463e+00,0.0000000000e+00,-9.0127395676e-05,1.8808577232e-02,-8.6446430340e+00
1146,2024-08-19 00:15:00,0.021471,0.674704,0.477330,0.858 omega + -0.011 theta omega + -1.498 omega^2 + -0.067 theta omega^2 + -3.479 omega^3,0.005 1 + -0.233 omega + -0.018 theta omega + -2.807 omega^2 + -0.123 theta omega^2 + -6.697 omega^3,5.0253857251e-03,-1.6115319479e-04,-2.3255390848e-01,-6.8211215711e-05,-1.8042815837e-02,-2.8070597073e+00,-2.4385669802e-06,-3.3766027345e-04,-1.2329977741e-01,-6.6969515387e+00
1147,2024-08-19 00:20:00,0.016292,0.794233,0.561725,-0.001 1 + -0.001 theta + 1.022 omega + 0.011 theta omega + 0.214 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -3.649 omega^3,-0.001 1 + -0.002 theta + 0.045 omega + 0.021 theta omega + 0.441 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -7.189 omega^3,-1.4014135969e-03,-2.2626721023e-03,4.4842971642e-02,7.9120149548e-05,2.1380177706e-02,4.4131873375e-01,3.1714160178e-06,-1.6144819511e-03,5.1755900969e-02,-7.1893256235e+00
1148,2024-08-19 01:30:00,nan,nan,nan,0.014 1 + 0.006 theta + 1.151 omega + 0.001 theta^2 + 0.047 theta omega + 0.899 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + 5.187 omega^3,0.028 1 + 0.012 theta + 0.302 omega + 0.001 theta^2 + 0.095 theta omega + 1.769 omega^2 + 0.005 theta^2 omega + 0.158 theta omega^2 + 10.151 omega^3,2.8219066170e-02,1.1505830957e-02,3.0247255952e-01,1.1317731948e-03,9.4663103629e-02,1.7689400400e+00,3.1635950451e-05,5.1916494706e-03,1.5841673330e-01,1.0150900073e+01
1149,2024-08-19 01:35:00,0.008407,0.254111,0.179782,0.001 1 + 1.009 omega + -0.002 theta omega + -0.094 omega^2 + -0.012 theta omega^2 + -0.320 omega^3,0.001 1 + 0.018 omega + -0.004 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.715 omega^3,1.0534364061e-03,2.4140278500e-04,1.8020075236e-02,-1.1814682455e-04,-3.9063651170e-03,-1.8646883738e-01,-4.3554567737e-05,-9.5763398412e-04,-2.1307363125e-02,-7.1480288134e-01
1150,2024-08-19 01:40:00,0.042347,2.804489,1.983299,-0.016 1 + 0.737 omega + -0.004 theta omega + -1.046 omega^2 + -0.025 theta omega^2 + -0.155 omega^3,-0.033 1 + -0.534 omega + -0.008 theta omega + -2.117 omega^2 + -0.052 theta omega^2 + -0.155 omega^3,-3.3328397282e-02,2.2155660471e-05,-5.3403894137e-01,2.4681690698e-05,-7.8121246740e-03,-2.1170201421e+00,0.0000000000e+00,1.4516711837e-04,-5.1540410746e-02,-1.5476216563e-01
1151,2024-08-19 01:45:00,0.052903,4.490579,3.175539,0.006 1 + -0.003 theta + 0.913 omega + 0.042 theta omega + 0.229 omega^2 + -0.004 theta^2 omega + 0.071 theta omega^2 + -5.680 omega^3,0.010 1 + -0.004 theta + -0.173 omega + 0.071 theta omega + 0.189 omega^2 + -0.005 theta^2 omega + 0.007 theta omega^2,1.0388231230e-02,-4.4153193819e-03,-1.7287388177e-01,2.2271964666e-04,7.0893566181e-02,1.8874384295e-01,7.3773282106e-06,-5.2141400833e-03,6.8543242496e-03,0.0000000000e+00
1152,2024-08-19 01:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.968 omega + 0.166 omega^2 + -0.017 theta omega^2 + 1.433 omega^3,-0.003 1 + -0.002 theta + -0.055 omega + 0.001 theta^2 + -0.001 theta omega + 0.343 omega^2 + -0.035 theta omega^2 + 2.692 omega^3,-2.7091562882e-03,-2.4571063945e-03,-5.4684095150e-02,5.7029204835e-04,-1.1767582737e-03,3.4333345092e-01,-2.8354947984e-05,3.6997431978e-04,-3.5022950772e-02,2.6924802337e+00
1153,2024-08-19 01:55:00,0.027227,2.193013,1.550814,-0.022 1 + 0.001 theta + 0.475 omega + 0.013 theta omega + -3.813 omega^2 + 0.025 theta omega^2 + -8.438 omega^3,-0.034 1 + 0.003 theta + -0.859 omega + 0.026 theta omega + -6.508 omega^2 + 0.053 theta omega^2 + -14.809 omega^3,-3.3601288124e-02,2.7383026033e-03,-8.5892043204e-01,3.2652477512e-05,2.6430051331e-02,-6.5084015415e+00,0.0000000000e+00,2.1143871331e-04,5.3330941690e-02,-1.4809333352e+01
1154,2024-08-19 02:00:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.995 omega + -0.004 theta omega + 0.367 omega^2 + -0.049 theta omega^2 + 1.679 omega^3,-0.004 1 + -0.003 theta + -0.010 omega + 0.001 theta^2 + -0.008 theta omega + 0.718 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 3.464 omega^3,-3.8307547350e-03,-3.3344717889e-03,-1.0159050911e-02,9.2108482280e-04,-8.2179240378e-03,7.1799494072e-01,-5.2980430699e-05,6.7107784558e-04,-9.4983872863e-02,3.4636006015e+00
1155,2024-08-19 02:05:00,0.176393,7.695011,5.442624,-0.003 1 + 0.939 omega + -0.006 theta omega + -0.483 omega^2 + -0.027 theta omega^2 + -1.101 omega^3,-0.008 1 + -0.001 theta + -0.200 omega + -0.010 theta omega + -1.616 omega^2 + -0.048 theta omega^2 + -3.826 omega^3,-8.0402546186e-03,-5.4373462188e-04,-2.0012461944e-01,1.9791221258e-05,-9.9436297181e-03,-1.6161469691e+00,0.0000000000e+00,1.5040113513e-04,-4.8121170040e-02,-3.8263990477e+00
1156,2024-08-19 02:10:00,0.020031,1.798103,1.271530,-0.030 1 + -0.003 theta + 0.502 omega + -0.030 theta omega + -2.509 omega^2 + -0.076 theta omega^2 + -3.908 omega^3,0.037 1 + 0.001 theta + 0.293 omega + -0.005 theta omega + 0.603 omega^2 + -0.027 theta omega^2 + 0.217 omega^3,3.6658858390e-02,7.7455167718e-04,2.9257096904e-01,-8.4877103746e-06,-4.6111360861e-03,6.0344345005e-01,0.0000000000e+00,-2.6981086819e-04,-2.7150742332e-02,2.1697582058e-01
1157,2024-08-19 02:15:00,0.088568,14.696164,10.391946,0.002 1 + 0.001 theta + 0.833 omega + 0.021 theta omega + -2.863 omega^2 + 0.083 theta omega^2 + -10.845 omega^3,0.004 theta + -0.752 omega + 0.079 theta omega + -11.817 omega^2 + 0.342 theta omega^2 + -46.254 omega^3,-4.0008305558e-04,4.3605527620e-03,-7.5173003793e-01,-5.9495132803e-05,7.8817288502e-02,-1.1816656709e+01,0.0000000000e+00,-4.2636144454e-04,3.4176444955e-01,-4.6254250777e+01
1158,2024-08-19 02:20:00,0.021373,0.602012,0.425955,0.017 1 + 0.001 theta + 1.365 omega + 0.017 theta omega + 2.279 omega^2 + 0.060 theta omega^2 + 4.465 omega^3,0.039 1 + 0.002 theta + 0.856 omega + 0.037 theta omega + 5.521 omega^2 + 0.132 theta omega^2 + 11.135 omega^3,3.9413467705e-02,2.1227667551e-03,8.5580765485e-01,1.9231085872e-05,3.6913041958e-02,5.5211683145e+00,0.0000000000e+00,2.4967687396e-04,1.3201950859e-01,1.1134724884e+01
1159,2024-08-19 02:25:00,0.007016,0.265576,0.187856,0.001 1 + 0.964 omega + -0.001 theta omega + -0.027 omega^2 + 0.002 theta omega^2 + 2.265 omega^3,-0.004 1 + 0.001 theta + 0.011 omega + -0.009 theta omega + 0.304 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -0.659 omega^3,-3.7898466989e-03,8.2068150541e-04,1.1044845241e-02,1.4874486000e-04,-9.3862381658e-03,3.0403164835e-01,-1.5137050919e-05,-1.8222983717e-03,-1.9752544258e-02,-6.5904748392e-01
1160,2024-08-19 02:30:00,0.081308,3.181115,2.250122,-0.001 theta + 1.012 omega + -0.307 omega^2 + -0.030 theta omega^2 + -2.174 omega^3,-0.001 1 + -0.003 theta + 0.025 omega + -0.001 theta^2 + -0.001 theta omega + -0.614 omega^2 + -0.059 theta omega^2 + -4.475 omega^3,-5.8799989618e-04,-2.7105850499e-03,2.5132918187e-02,-6.3527257834e-04,-1.2041325134e-03,-6.1351223588e-01,-3.2287312331e-05,-1.3837929874e-04,-5.9402307865e-02,-4.4747832527e+00
1161,2024-08-19 02:35:00,nan,nan,nan,0.979 omega + 0.006 theta omega + 0.169 omega^2 + -0.047 theta omega^2 + 0.017 omega^3,-0.038 omega + 0.012 theta omega + 0.287 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 0.283 omega^3,-4.9849416184e-04,4.9432566404e-04,-3.8158381487e-02,-1.2177749524e-04,1.1742493644e-02,2.8667454121e-01,1.1084919504e-06,5.7706402011e-04,-9.2056469963e-02,2.8295210975e-01
1162,2024-08-19 02:40:00,nan,nan,nan,0.006 1 + 0.846 omega + 0.022 theta omega + 0.005 omega^2 + -0.151 theta omega^2 + 7.101 omega^3,0.013 1 + -0.326 omega + 0.043 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + -0.294 theta omega^2 + 13.168 omega^3,1.2513198445e-02,-1.8941032656e-04,-3.2571723789e-01,-1.5700147269e-04,4.3141146144e-02,2.6157404775e-01,1.6892468132e-06,7.0036205662e-04,-2.9379519345e-01,1.3168364554e+01
1163,2024-08-19 02:45:00,0.011189,0.379126,0.268199,-0.150 1 + 0.001 theta + 2.712 omega + -0.014 theta omega + -5.750 omega^2 + 0.047 theta omega^2 + 5.018 omega^3,-0.061 1 + 0.796 omega + 0.002 theta omega + -3.377 omega^2 + -0.005 theta omega^2 + 4.704 omega^3,-6.1002376675e-02,-1.7146237140e-04,7.9615964487e-01,0.0000000000e+00,1.8237311539e-03,-3.3768897062e+00,0.0000000000e+00,0.0000000000e+00,-5.1514881262e-03,4.7041382876e+00
1164,2024-08-19 02:50:00,0.009549,1.037492,0.733649,-0.028 1 + -0.001 theta + 1.339 omega + 0.011 theta omega + -1.520 omega^2 + -0.027 theta omega^2 + 2.451 omega^3,-0.056 1 + -0.002 theta + 0.696 omega + 0.022 theta omega + -3.126 omega^2 + -0.055 theta omega^2 + 5.036 omega^3,-5.6297830019e-02,-1.8474549761e-03,6.9622807216e-01,-3.4843301581e-05,2.1888413715e-02,-3.1259458611e+00,0.0000000000e+00,1.2299688395e-04,-5.5124819940e-02,5.0364165112e+00
1165,2024-08-19 02:55:00,nan,nan,nan,-0.271 1 + -0.005 theta + 4.524 omega + 0.026 theta omega + -13.784 omega^2 + -0.033 theta omega^2 + 16.936 omega^3,-0.626 1 + -0.010 theta + 7.884 omega + 0.053 theta omega + -30.350 omega^2 + -0.069 theta omega^2 + 36.951 omega^3,-6.2554378097e-01,-9.8446308666e-03,7.8842838380e+00,2.8234564815e-05,5.2537327529e-02,-3.0350477238e+01,0.0000000000e+00,-8.5558757512e-05,-6.8553342516e-02,3.6950997731e+01
1166,2024-08-19 03:00:00,nan,nan,nan,-0.680 1 + 0.022 theta + 8.314 omega + -0.155 theta omega + -26.318 omega^2 + 0.001 theta^2 omega + 0.272 theta omega^2 + 31.801 omega^3,-0.064 1 + 0.001 theta + 1.042 omega + -0.006 theta omega + -5.566 omega^2 + 0.016 theta omega^2 + 9.672 omega^3,-6.3527856882e-02,5.2859391987e-04,1.0422570540e+00,0.0000000000e+00,-5.9891243282e-03,-5.5664850941e+00,0.0000000000e+00,0.0000000000e+00,1.5830992007e-02,9.6723671485e+00
1167,2024-08-19 03:05:00,0.026118,4.281740,3.027704,0.015 1 + 0.001 theta + 0.662 omega + -0.004 theta omega + 1.944 omega^2 + -2.523 omega^3,0.027 1 + 0.001 theta + -0.614 omega + -0.006 theta omega + 3.391 omega^2 + -0.009 theta omega^2 + -3.704 omega^3,2.7495660501e-02,1.2339225615e-03,-6.1409716351e-01,-9.4312358676e-06,-6.4930916894e-03,3.3908643300e+00,0.0000000000e+00,6.3585351868e-05,-8.6416073099e-03,-3.7039602590e+00
1168,2024-08-19 03:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.447 omega + -0.011 theta omega + 5.548 omega^2 + 0.015 theta omega^2 + -14.201 omega^3,-0.318 1 + 0.012 theta + 3.519 omega + -0.114 theta omega + -10.759 omega^2 + 0.001 theta^2 omega + 0.243 theta omega^2 + 5.796 omega^3,-3.1760477830e-01,1.2467214390e-02,3.5191644908e+00,-1.0635472176e-04,-1.1400042914e-01,-1.0758562001e+01,0.0000000000e+00,6.1594898736e-04,2.4330948881e-01,5.7957390272e+00
