Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1754,2024-08-21 04:25:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.084 omega + -0.023 theta omega + -0.072 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -0.153 omega^3,-0.003 1 + 0.002 theta + 0.033 omega + -0.020 theta omega + -0.517 omega^2 + 0.063 theta omega^2 + 2.713 omega^3,-3.2686221355e-03,1.6216745532e-03,3.2738138670e-02,-4.9373335047e-05,-1.9898054010e-02,-5.1655229458e-01,0.0000000000e+00,4.3248844278e-04,6.2635127292e-02,2.7132154482e+00
1755,2024-08-21 04:30:00,0.066575,4.121893,2.914998,-0.004 1 + -0.003 theta + 0.960 omega + -0.001 theta^2 + -0.038 theta omega + -0.280 omega^2 + -0.004 theta^2 omega + 0.027 theta omega^2 + -8.219 omega^3,-0.008 1 + -0.007 theta + -0.078 omega + -0.001 theta^2 + -0.076 theta omega + -0.543 omega^2 + -0.007 theta^2 omega + 0.060 theta omega^2 + -16.634 omega^3,-8.2348403224e-03,-6.8562104655e-03,-7.8224099801e-02,-1.0176364385e-03,-7.5871897403e-02,-5.4305201244e-01,-4.3485688784e-05,-7.4486800987e-03,6.0404134280e-02,-1.6634472136e+01
1756,2024-08-21 04:35:00,0.027030,3.600277,2.545852,0.001 1 + -0.001 theta + 1.065 omega + 0.002 theta omega + -0.788 omega^2 + 0.004 theta omega^2 + 2.177 omega^3,0.002 1 + -0.001 theta + 0.130 omega + 0.008 theta omega + -1.465 omega^2 + 0.012 theta omega^2 + 3.298 omega^3,1.6881754338e-03,-1.4026024355e-03,1.2976373679e-01,4.8489935119e-05,8.2639357751e-03,-1.4652375730e+00,0.0000000000e+00,-3.4674313785e-04,1.1828402148e-02,3.2984059030e+00
1757,2024-08-21 04:40:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.334 omega + 0.039 theta omega + -6.340 omega^2 + -0.195 theta omega^2 + 33.717 omega^3,-0.011 1 + -0.002 theta + 0.667 omega + 0.078 theta omega + -12.627 omega^2 + -0.001 theta^2 omega + -0.388 theta omega^2 + 67.193 omega^3,-1.1251830640e-02,-2.2661994282e-03,6.6693445781e-01,-8.8324096153e-05,7.7832132180e-02,-1.2626879812e+01,5.6148788808e-06,-8.5929705088e-04,-3.8846234328e-01,6.7193066399e+01
1758,2024-08-21 04:45:00,nan,nan,nan,0.029 1 + -0.002 theta + 0.668 omega + 0.019 theta omega + 0.660 omega^2 + -0.050 theta omega^2 + 1.510 omega^3,0.019 1 + -0.003 theta + 0.003 omega + 0.042 theta omega + -3.178 omega^2 + -0.127 theta omega^2 + 13.984 omega^3,1.9311734897e-02,-2.9668842601e-03,2.8464306270e-03,7.1735432377e-06,4.1531806402e-02,-3.1784500736e+00,0.0000000000e+00,-9.6086465246e-05,-1.2692117606e-01,1.3983544445e+01
1759,2024-08-21 04:50:00,0.021279,2.573722,1.819958,0.026 1 + 0.419 omega + 0.007 theta omega + 4.080 omega^2 + -0.036 theta omega^2 + -8.876 omega^3,0.051 1 + -0.001 theta + -1.170 omega + 0.015 theta omega + 8.221 omega^2 + -0.072 theta omega^2 + -17.935 omega^3,5.1428249999e-02,-5.9787781547e-04,-1.1695600608e+00,-9.6462152280e-06,1.4723744871e-02,8.2207596873e+00,0.0000000000e+00,5.4985759194e-05,-7.1952735851e-02,-1.7934883861e+01
1760,2024-08-21 04:55:00,0.024567,2.440720,1.725937,-0.011 1 + -0.001 theta + 1.352 omega + -0.005 theta omega + -2.354 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + 0.804 omega^3,-0.024 1 + -0.002 theta + 0.778 omega + -0.002 theta omega + -6.006 omega^2 + -0.001 theta^2 omega + 0.153 theta omega^2 + 8.958 omega^3,-2.4199248283e-02,-1.7282291072e-03,7.7838489376e-01,1.1717910032e-04,-2.3674824812e-03,-6.0061765944e+00,0.0000000000e+00,-1.0049101846e-03,1.5272076740e-01,8.9583026998e+00
1761,2024-08-21 05:00:00,0.012889,0.351365,0.248620,-0.026 1 + 0.002 theta + 1.333 omega + -0.019 theta omega + -1.238 omega^2 + 0.029 theta omega^2 + 1.635 omega^3,-0.006 1 + 0.001 theta + 0.160 omega + -0.013 theta omega + -1.270 omega^2 + 0.028 theta omega^2 + 3.259 omega^3,-5.8822340055e-03,1.3986865077e-03,1.5983263441e-01,-4.0575304689e-05,-1.3127543434e-02,-1.2704476680e+00,0.0000000000e+00,2.3742035961e-04,2.7646307035e-02,3.2594578119e+00
1762,2024-08-21 05:05:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.068 omega + 0.009 theta omega + 0.146 omega^2 + 0.006 theta omega^2 + 0.322 omega^3,0.011 1 + 0.002 theta + 0.141 omega + 0.020 theta omega + 0.365 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.690 omega^3,1.0866063744e-02,1.8772368513e-03,1.4139102822e-01,6.7990855893e-05,1.9595864297e-02,3.6504641511e-01,0.0000000000e+00,5.9224639553e-04,1.7700971339e-02,6.9034272991e-01
1763,2024-08-21 05:10:00,0.025495,1.575941,1.114504,-0.047 1 + 0.009 theta + 1.559 omega + -0.095 theta omega + -0.502 omega^2 + 0.003 theta^2 omega + 0.159 theta omega^2 + -5.333 omega^3,-0.095 1 + 0.017 theta + 1.158 omega + -0.001 theta^2 + -0.192 theta omega + -1.394 omega^2 + 0.006 theta^2 omega + 0.334 theta omega^2 + -9.470 omega^3,-9.5082833810e-02,1.7379872186e-02,1.1583681812e+00,-8.7834193384e-04,-1.9229298007e-01,-1.3939447029e+00,1.2340729851e-05,6.1055976684e-03,3.3428574390e-01,-9.4703894851e+00
1764,2024-08-21 05:15:00,0.012727,0.547155,0.387002,0.001 1 + 1.038 omega + 0.002 theta omega + -0.511 omega^2 + 0.025 theta omega^2 + 0.787 omega^3,0.002 1 + -0.001 theta + 0.083 omega + 0.007 theta omega + -1.514 omega^2 + -0.013 theta omega^2 + 6.079 omega^3,2.2567294704e-03,-8.8468381086e-04,8.3392666964e-02,5.0629590697e-05,6.7951151663e-03,-1.5141843672e+00,0.0000000000e+00,-2.8914834333e-04,-1.3064190829e-02,6.0792190613e+00
1765,2024-08-21 05:20:00,0.003808,0.246327,0.174200,-0.490 1 + 0.004 theta + 8.070 omega + -0.040 theta omega + -33.751 omega^2 + 0.107 theta omega^2 + 53.269 omega^3,-0.014 1 + 0.103 omega + -0.003 theta omega + -0.130 omega^2 + 0.003 theta omega^2,-1.3994736614e-02,2.9356536934e-04,1.0265029259e-01,0.0000000000e+00,-2.6131164567e-03,-1.2998434329e-01,0.0000000000e+00,8.0215242923e-06,3.1044684506e-03,0.0000000000e+00
1766,2024-08-21 05:25:00,nan,nan,nan,0.004 1 + -0.003 theta + 1.314 omega + 0.040 theta omega + -7.189 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + 35.501 omega^3,0.007 1 + -0.006 theta + 0.722 omega + 0.087 theta omega + -15.806 omega^2 + -0.001 theta^2 omega + -0.252 theta omega^2 + 76.948 omega^3,6.7369807966e-03,-5.8004333862e-03,7.2192153027e-01,1.2488762281e-04,8.7160589022e-02,-1.5806372057e+01,0.0000000000e+00,-1.3967950393e-03,-2.5154462362e-01,7.6947995223e+01
1767,2024-08-21 05:30:00,0.030854,4.060777,2.871486,0.013 1 + 0.001 theta + 0.445 omega + -0.027 theta omega + 6.777 omega^2 + 0.120 theta omega^2 + -24.078 omega^3,0.028 1 + 0.002 theta + -1.175 omega + -0.053 theta omega + 14.055 omega^2 + -0.001 theta^2 omega + 0.237 theta omega^2 + -49.374 omega^3,2.8109378810e-02,1.8266259506e-03,-1.1747686211e+00,1.4978636797e-04,-5.3329414732e-02,1.4055125930e+01,-1.7725743896e-06,-5.1881108516e-04,2.3741552879e-01,-4.9373881696e+01
1768,2024-08-21 05:35:00,nan,nan,nan,-0.056 1 + 0.002 theta + 1.662 omega + -0.028 theta omega + -1.461 omega^2 + 0.078 theta omega^2 + -1.668 omega^3,-0.109 1 + 0.004 theta + 1.610 omega + -0.059 theta omega + -6.174 omega^2 + 0.231 theta omega^2 + 1.770 omega^3,-1.0865773885e-01,3.7867489914e-03,1.6096199857e+00,1.7215716770e-05,-5.8889919685e-02,-6.1741921338e+00,0.0000000000e+00,-1.7269018458e-04,2.3101278171e-01,1.7699575723e+00
1769,2024-08-21 05:40:00,0.016768,1.517673,1.073222,0.436 1 + -0.002 theta + -6.007 omega + 0.043 theta omega + 36.052 omega^2 + -0.168 theta omega^2 + -58.220 omega^3,0.852 1 + -0.005 theta + -13.637 omega + 0.087 theta omega + 69.808 omega^2 + -0.343 theta omega^2 + -111.745 omega^3,8.5232522199e-01,-5.1276332208e-03,-1.3637112723e+01,-7.9303771938e-05,8.7233548956e-02,6.9808004954e+01,0.0000000000e+00,4.8710325221e-04,-3.4258228650e-01,-1.1174491607e+02
1770,2024-08-21 05:45:00,0.004406,0.313884,0.221971,0.918 1 + -0.008 theta + -14.600 omega + 0.096 theta omega + 88.281 omega^2 + -0.273 theta omega^2 + -166.335 omega^3,1.823 1 + -0.017 theta + -30.925 omega + 0.195 theta omega + 174.617 omega^2 + -0.552 theta omega^2 + -328.229 omega^3,1.8227468069e+00,-1.7030837602e-02,-3.0925188544e+01,4.8124416315e-05,1.9459744448e-01,1.7461719991e+02,0.0000000000e+00,-2.9839792229e-04,-5.5220964552e-01,-3.2822863737e+02
1771,2024-08-21 05:50:00,0.044121,4.420076,3.125622,0.147 1 + -0.004 theta + -1.463 omega + 0.057 theta omega + 12.996 omega^2 + -0.194 theta omega^2 + -20.800 omega^3,0.287 1 + -0.008 theta + -4.793 omega + 0.112 theta omega + 25.211 omega^2 + -0.384 theta omega^2 + -40.039 omega^3,2.8658283757e-01,-8.1524035830e-03,-4.7927166896e+00,1.4750711804e-05,1.1206034155e-01,2.5211480918e+01,0.0000000000e+00,-1.0659580507e-04,-3.8422210430e-01,-4.0038962450e+01
1772,2024-08-21 05:55:00,nan,nan,nan,0.992 omega + 0.006 theta omega + -0.545 omega^2 + -0.046 theta omega^2 + 5.761 omega^3,-0.001 1 + 0.005 omega + 0.013 theta omega + -1.395 omega^2 + -0.111 theta omega^2 + 13.452 omega^3,-1.2125038940e-03,-1.4171203329e-04,5.3501881471e-03,-3.7420245282e-06,1.3183149518e-02,-1.3945169376e+00,0.0000000000e+00,6.3904793950e-05,-1.1122100044e-01,1.3451573341e+01
1773,2024-08-21 06:00:00,nan,nan,nan,0.083 1 + -0.004 theta + 0.254 omega + 0.038 theta omega + 0.913 omega^2 + -0.085 theta omega^2 + 3.663 omega^3,0.154 1 + -0.008 theta + -1.302 omega + 0.076 theta omega + 0.826 omega^2 + -0.169 theta omega^2 + 9.092 omega^3,1.5399617516e-01,-8.1575529648e-03,-1.3024119032e+00,5.7782813657e-05,7.6198761939e-02,8.2641677631e-01,0.0000000000e+00,-3.3296847510e-04,-1.6889511826e-01,9.0916922225e+00
1774,2024-08-21 06:05:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.377 omega + -0.005 theta omega + -2.899 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 6.142 omega^3,-0.023 1 + -0.002 theta + 0.696 omega + -0.005 theta omega + -5.560 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + 12.309 omega^3,-2.2730193164e-02,-2.2782222403e-03,6.9555772833e-01,2.4957230637e-04,-5.0415825474e-03,-5.5601738917e+00,-2.6830770828e-06,-1.3057876654e-03,1.4169004958e-01,1.2309026793e+01
1775,2024-08-21 06:10:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.215 omega + -0.050 theta omega + -0.863 omega^2 + 0.003 theta^2 omega + 0.067 theta omega^2 + 1.036 omega^3,-0.024 1 + 0.008 theta + 0.432 omega + -0.001 theta^2 + -0.101 theta omega + -1.730 omega^2 + 0.006 theta^2 omega + 0.133 theta omega^2 + 2.255 omega^3,-2.3527149724e-02,7.8099272988e-03,4.3169273880e-01,-6.1476558021e-04,-1.0091253375e-01,-1.7298731028e+00,9.7435683612e-06,5.5262968175e-03,1.3315964175e-01,2.2554649520e+00
1776,2024-08-21 06:15:00,0.026572,2.160323,1.527694,-0.001 1 + 0.997 omega + 0.007 theta omega + -0.447 omega^2 + -0.071 theta omega^2 + 4.422 omega^3,-0.001 1 + -0.004 omega + 0.008 theta omega + -0.696 omega^2 + -0.097 theta omega^2 + 6.653 omega^3,-1.1942004396e-03,4.6567591710e-04,-3.7780732570e-03,-5.6343577066e-05,7.8661014621e-03,-6.9570768702e-01,0.0000000000e+00,4.6948220108e-04,-9.6552957944e-02,6.6529234619e+00
1777,2024-08-21 06:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.937 omega + 0.015 theta omega + 0.334 omega^2 + -0.168 theta omega^2 + 4.412 omega^3,0.006 1 + -0.002 theta + -0.128 omega + 0.030 theta omega + 0.674 omega^2 + 0.001 theta^2 omega + -0.349 theta omega^2 + 9.225 omega^3,5.5126699695e-03,-2.0805219721e-03,-1.2808951533e-01,1.6653871740e-04,2.9823695337e-02,6.7372492670e-01,-8.2789481844e-06,1.0427900450e-03,-3.4923900979e-01,9.2250577657e+00
1778,2024-08-21 06:25:00,0.029601,2.480169,1.753870,1.014 omega + 0.010 theta omega + -0.572 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 5.136 omega^3,-0.001 1 + 0.050 omega + 0.016 theta omega + -1.271 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 10.258 omega^3,-7.1159608194e-04,-4.9784555095e-04,5.0231537021e-02,1.0226602733e-05,1.6402634533e-02,-1.2709935049e+00,8.6512523819e-06,-1.4731064597e-03,-7.6778045012e-02,1.0258494893e+01
1779,2024-08-21 06:30:00,0.033810,2.759609,1.951485,0.039 1 + -0.004 theta + 0.479 omega + 0.042 theta omega + 1.939 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -1.309 omega^3,0.019 1 + -0.002 theta + -0.273 omega + 0.021 theta omega + 0.631 omega^2 + -0.051 theta omega^2 + 2.033 omega^3,1.9198745688e-02,-1.6179483856e-03,-2.7252380058e-01,3.3484800719e-05,2.0510339837e-02,6.3074124730e-01,0.0000000000e+00,-3.4945198982e-04,-5.0738026014e-02,2.0330263940e+00
1780,2024-08-21 06:35:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.410 omega + 0.010 theta omega + -4.522 omega^2 + -0.004 theta^2 omega + 0.333 theta omega^2 + 2.867 omega^3,-0.017 1 + -0.003 theta + 0.818 omega + 0.021 theta omega + -9.032 omega^2 + -0.007 theta^2 omega + 0.649 theta omega^2 + 6.473 omega^3,-1.6538892945e-02,-3.2448084853e-03,8.1801870295e-01,1.9247940570e-04,2.0908315424e-02,-9.0316432000e+00,1.5349466563e-05,-6.8881991751e-03,6.4907715921e-01,6.4727616635e+00
1781,2024-08-21 06:40:00,0.033287,1.840701,1.301785,-0.040 1 + 0.007 theta + 1.655 omega + -0.075 theta omega + -3.210 omega^2 + 0.002 theta^2 omega + 0.179 theta omega^2 + 5.187 omega^3,-0.004 1 + 0.001 theta + -0.165 omega + 0.006 theta omega + 2.995 omega^2 + -0.113 theta omega^2 + -10.176 omega^3,-4.1215016592e-03,8.2700788841e-04,-1.6488511240e-01,-3.7164035492e-05,5.7933269696e-03,2.9945206388e+00,0.0000000000e+00,1.5224477131e-04,-1.1260319273e-01,-1.0176486336e+01
1782,2024-08-21 06:45:00,0.124374,7.813359,5.525579,0.010 1 + 1.067 omega + 0.006 theta omega + -0.462 omega^2 + -0.032 theta omega^2 + -0.903 omega^3,0.019 1 + 0.129 omega + 0.011 theta omega + -0.900 omega^2 + -0.064 theta omega^2 + -1.557 omega^3,1.9348111721e-02,-8.8325050388e-05,1.2898070922e-01,-3.0085029466e-04,1.1327451416e-02,-8.9990169169e-01,-1.3873873758e-05,2.1307019072e-04,-6.3540779640e-02,-1.5573886539e+00
1783,2024-08-21 06:50:00,0.020278,1.816639,1.284638,-0.013 1 + 0.001 theta + 0.931 omega + -0.019 theta omega + 4.314 omega^2 + 0.118 theta omega^2 + -23.954 omega^3,-0.089 1 + 0.005 theta + 0.506 omega + -0.089 theta omega + 9.419 omega^2 + 0.388 theta omega^2 + -61.990 omega^3,-8.8885435092e-02,4.9484773349e-03,5.0637282028e-01,3.1064980359e-05,-8.8784387849e-02,9.4192934058e+00,0.0000000000e+00,-2.2069327027e-04,3.8811280195e-01,-6.1989663942e+01
1784,2024-08-21 06:55:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.996 omega + 0.029 theta omega + -2.297 omega^2 + -0.088 theta omega^2 + 12.875 omega^3,0.017 1 + -0.002 theta + -0.185 omega + 0.034 theta omega + -0.553 omega^2 + -0.108 theta omega^2 + 6.845 omega^3,1.6750874940e-02,-2.4343279785e-03,-1.8506648271e-01,4.7293945454e-05,3.3728124219e-02,-5.5271411439e-01,0.0000000000e+00,-3.5756558351e-04,-1.0793091511e-01,6.8449870064e+00
1785,2024-08-21 07:00:00,0.012423,1.368089,0.967425,-0.007 1 + 0.826 omega + -0.003 theta omega + 2.180 omega^2 + 0.015 theta omega^2 + -5.458 omega^3,-0.085 1 + 0.854 omega + -0.005 theta omega + -2.119 omega^2 + 0.028 theta omega^2 + 0.132 omega^3,-8.4615183057e-02,-2.9733082043e-04,8.5365744834e-01,2.2887856137e-05,-5.2661784385e-03,-2.1191499849e+00,0.0000000000e+00,-9.9596406842e-05,2.7770817738e-02,1.3219514110e-01
1786,2024-08-21 07:05:00,0.006870,0.468239,0.331130,0.211 1 + -0.005 theta + -2.004 omega + 0.054 theta omega + 14.120 omega^2 + -0.137 theta omega^2 + -21.806 omega^3,0.008 1 + -0.186 omega + 0.005 theta omega + 1.061 omega^2 + -0.022 theta omega^2 + -1.565 omega^3,8.0936958083e-03,-2.7909029617e-04,-1.8596923035e-01,0.0000000000e+00,5.3048668016e-03,1.0612175900e+00,0.0000000000e+00,0.0000000000e+00,-2.2085289732e-02,-1.5654760556e+00
1787,2024-08-21 07:10:00,nan,nan,nan,0.002 1 + 0.933 omega + 0.024 theta omega + -0.687 omega^2 + -0.134 theta omega^2 + 9.898 omega^3,0.003 1 + -0.125 omega + 0.050 theta omega + -1.544 omega^2 + -0.001 theta^2 omega + -0.272 theta omega^2 + 20.660 omega^3,3.1649446880e-03,-4.6546817011e-04,-1.2454274102e-01,-9.2042498258e-05,5.0038227520e-02,-1.5435966309e+00,3.7590120526e-06,-7.3386951794e-04,-2.7156546910e-01,2.0660197566e+01
1788,2024-08-21 07:15:00,0.010135,0.191707,0.135746,0.001 1 + -0.001 theta + 0.984 omega + -0.001 theta omega + 0.775 omega^2 + -0.059 theta omega^2 + -4.195 omega^3,0.002 1 + -0.001 theta + -0.032 omega + -0.002 theta omega + 1.534 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -8.307 omega^3,1.7307102260e-03,-9.2526777840e-04,-3.1604625843e-02,2.8755085008e-04,-2.1805052571e-03,1.5339293741e+00,-2.0418339309e-05,6.1263366789e-04,-1.1587308336e-01,-8.3073264028e+00
1789,2024-08-21 07:20:00,0.057426,6.387895,4.517106,-0.007 1 + 1.178 omega + -0.013 theta omega + -0.627 omega^2 + 0.066 theta omega^2 + -1.228 omega^3,-0.015 1 + -0.001 theta + 0.361 omega + -0.027 theta omega + -1.264 omega^2 + 0.131 theta omega^2 + -2.439 omega^3,-1.4887002849e-02,-6.8980287199e-04,3.6111128437e-01,2.2733023258e-04,-2.6590469286e-02,-1.2636814413e+00,-6.0280531343e-06,-2.4117047757e-04,1.3058453429e-01,-2.4385880064e+00
1790,2024-08-21 07:25:00,0.021109,0.586434,0.414940,-0.005 1 + -0.001 theta + 1.136 omega + -0.012 theta omega + -0.282 omega^2 + 0.020 theta omega^2 + 0.603 omega^3,0.004 1 + 0.001 theta + -0.175 omega + -0.015 theta omega + 2.484 omega^2 + 0.046 theta omega^2 + -9.875 omega^3,3.9506090598e-03,1.0614438905e-03,-1.7516719860e-01,-2.9827800677e-05,-1.5398638882e-02,2.4843071646e+00,0.0000000000e+00,2.6150776360e-04,4.5753076679e-02,-9.8754493500e+00
1791,2024-08-21 07:30:00,0.012443,0.677853,0.479395,-0.001 1 + -0.002 theta + 1.028 omega + -0.018 theta omega + -0.004 omega^2 + -0.018 theta omega^2 + -1.379 omega^3,-0.006 1 + 0.001 theta + 0.039 omega + 0.014 theta omega + 0.719 omega^2 + 0.057 theta omega^2 + 1.742 omega^3,-6.1920011835e-03,5.4854669574e-04,3.9341377139e-02,0.0000000000e+00,1.3917974121e-02,7.1919634505e-01,0.0000000000e+00,4.6680432238e-05,5.7126156233e-02,1.7420013082e+00
1792,2024-08-21 07:35:00,0.023999,1.117316,0.790244,0.003 1 + 1.049 omega + 0.003 theta omega + -0.061 omega^2 + 0.008 theta omega^2 + -1.328 omega^3,0.006 1 + 0.090 omega + 0.006 theta omega + -0.191 omega^2 + 0.013 theta omega^2 + -2.737 omega^3,5.6498635966e-03,-4.8119772224e-04,8.9963204348e-02,-8.1500641091e-05,6.2512628346e-03,-1.9070575083e-01,-2.1090680183e-06,7.1271002724e-05,1.3303563200e-02,-2.7372121718e+00
1793,2024-08-21 07:40:00,0.015453,0.812470,0.574607,0.014 1 + 0.560 omega + 0.018 theta omega + 3.447 omega^2 + -0.169 theta omega^2 + -3.775 omega^3,0.043 1 + -0.002 theta + -1.213 omega + 0.072 theta omega + 9.326 omega^2 + -0.460 theta omega^2 + -13.511 omega^3,4.3274594738e-02,-2.4977937685e-03,-1.2131486088e+00,6.8583767091e-07,7.2081397564e-02,9.3256780881e+00,0.0000000000e+00,-2.8958290735e-04,-4.5978371811e-01,-1.3511215992e+01
1794,2024-08-21 07:45:00,0.042661,1.520243,1.075398,0.005 1 + -0.004 theta + 0.921 omega + 0.001 theta^2 + 0.040 theta omega + 0.008 omega^2 + -0.005 theta^2 omega + -0.026 theta omega^2 + 2.057 omega^3,0.009 1 + -0.008 theta + -0.158 omega + 0.002 theta^2 + 0.083 theta omega + 0.011 omega^2 + -0.010 theta^2 omega + -0.056 theta omega^2 + 4.299 omega^3,9.1128826142e-03,-7.5153684137e-03,-1.5805783707e-01,2.0562433573e-03,8.2847420443e-02,1.0974110226e-02,-1.7949014588e-04,-1.0416739807e-02,-5.6014728926e-02,4.2987551577e+00
1795,2024-08-21 07:50:00,0.062663,5.119217,3.620104,-0.001 theta + 1.041 omega + -0.043 theta omega + 1.991 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + 0.858 omega^3,-0.001 theta + 0.089 omega + -0.084 theta omega + 4.008 omega^2 + -0.006 theta^2 omega + 0.225 theta omega^2 + 2.009 omega^3,-4.0177139965e-04,-1.0311232615e-03,8.8994251380e-02,4.0209321380e-04,-8.4307273194e-02,4.0078617114e+00,3.0257124964e-05,-5.7811215637e-03,2.2546906255e-01,2.0089695644e+00
1796,2024-08-21 07:55:00,0.013541,0.291302,0.206204,-0.007 1 + 0.870 omega + -0.004 theta omega + -0.603 omega^2 + -0.027 theta omega^2 + -0.138 omega^3,-0.013 1 + -0.249 omega + -0.007 theta omega + -1.168 omega^2 + -0.054 theta omega^2 + -0.131 omega^3,-1.2644832689e-02,2.3731503258e-04,-2.4865980308e-01,3.7904829334e-05,-6.9948075728e-03,-1.1682117190e+00,0.0000000000e+00,1.5382078457e-04,-5.3724531696e-02,-1.3099132669e-01
1797,2024-08-21 08:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.953 omega + 0.003 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 2.634 omega^3,-0.006 1 + 0.001 theta + -0.095 omega + 0.007 theta omega + 0.136 omega^2 + 0.002 theta^2 omega + -0.093 theta omega^2 + 5.422 omega^3,-5.9463368097e-03,1.1443243074e-03,-9.5021400137e-02,4.2958841428e-05,6.5216232196e-03,1.3620152820e-01,-1.3906007372e-05,1.6122592714e-03,-9.3233230217e-02,5.4218172780e+00
1798,2024-08-21 08:05:00,0.046653,6.768789,4.786370,0.002 1 + 1.009 omega + -0.005 theta omega + 0.623 omega^2 + -0.054 theta omega^2 + 6.982 omega^3,-0.006 1 + -0.001 theta + -0.158 omega + -0.025 theta omega + 0.277 omega^2 + -0.141 theta omega^2 + 11.599 omega^3,-6.2647151444e-03,-8.3026218233e-04,-1.5769599916e-01,-1.3696290296e-05,-2.5068178584e-02,2.7662435197e-01,0.0000000000e+00,-2.8145372671e-04,-1.4082218211e-01,1.1598968700e+01
1799,2024-08-21 08:10:00,0.063895,11.140146,7.877402,-0.001 theta + 0.997 omega + -0.021 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.161 omega^3,-0.001 1 + -0.002 theta + -0.004 omega + -0.041 theta omega + 0.115 omega^2 + -0.002 theta^2 omega + -0.128 theta omega^2 + -2.193 omega^3,-7.6539017444e-04,-2.0515972780e-03,-4.1924560888e-03,-1.9648650779e-04,-4.1269834076e-02,1.1501790369e-01,3.3651758144e-06,-2.4429942170e-03,-1.2756033469e-01,-2.1930353848e+00
1800,2024-08-21 08:15:00,0.031681,2.952060,2.087542,-0.001 1 + 0.928 omega + -0.005 theta omega + -0.786 omega^2 + -0.027 theta omega^2 + -2.675 omega^3,-0.002 1 + -0.134 omega + -0.009 theta omega + -1.537 omega^2 + -0.051 theta omega^2 + -5.507 omega^3,-2.1696009996e-03,2.6112669046e-04,-1.3396457089e-01,5.2163273448e-05,-9.1726535458e-03,-1.5366000816e+00,1.7492362472e-06,-1.5790351088e-04,-5.0845574283e-02,-5.5072696994e+00
1801,2024-08-21 08:20:00,nan,nan,nan,0.985 omega + -0.012 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 0.300 omega^3,0.001 theta + -0.029 omega + -0.023 theta omega + 0.145 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + 0.572 omega^3,-4.9656503655e-04,6.3111254897e-04,-2.8714654856e-02,4.9612508136e-04,-2.2948207930e-02,1.4492358801e-01,3.3105367560e-05,-2.8946161327e-03,9.2418762340e-02,5.7247970487e-01
1802,2024-08-21 08:25:00,0.019965,2.000538,1.414664,0.202 1 + -0.018 theta + -1.600 omega + 0.001 theta^2 + 0.159 theta omega + 10.720 omega^2 + -0.002 theta^2 omega + -0.331 theta omega^2 + -13.818 omega^3,0.422 1 + -0.038 theta + -5.426 omega + 0.001 theta^2 + 0.330 theta omega + 22.251 omega^2 + -0.005 theta^2 omega + -0.688 theta omega^2 + -28.340 omega^3,4.2163322742e-01,-3.8205066206e-02,-5.4261776161e+00,1.1512369547e-03,3.3029151244e-01,2.2251145130e+01,-1.1548011109e-05,-5.0123195384e-03,-6.8810402284e-01,-2.8339972237e+01
1803,2024-08-21 08:30:00,0.037338,3.196718,2.260575,0.965 omega + 0.015 theta omega + 0.709 omega^2 + -0.154 theta omega^2 + -2.230 omega^3,0.001 theta + -0.064 omega + 0.030 theta omega + 1.328 omega^2 + 0.001 theta^2 omega + -0.319 theta omega^2 + -3.503 omega^3,-2.3457582999e-04,6.1163922992e-04,-6.4353214464e-02,-2.7862884897e-04,2.9833377750e-02,1.3275810458e+00,1.1002362411e-05,6.7475367335e-04,-3.1925760945e-01,-3.5032369627e+00
