Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
22267,2024-11-05 09:30:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.058 omega + -0.014 theta omega + -0.420 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 0.270 omega^3,-0.003 1 + 0.005 theta + 0.116 omega + -0.001 theta^2 + -0.028 theta omega + -0.831 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 0.582 omega^3,-2.9092894972e-03,4.9443765686e-03,1.1575428678e-01,-9.6889020141e-04,-2.8413198979e-02,-8.3102224073e-01,4.9115768577e-05,1.6511494904e-03,7.7992806639e-02,5.8248166602e-01
22268,2024-11-05 09:35:00,0.055459,1.834124,1.297514,-0.001 1 + 1.028 omega + 0.027 theta omega + 0.135 omega^2 + 0.008 theta^2 omega + 0.030 theta omega^2 + -3.661 omega^3,-0.002 1 + 0.055 omega + 0.001 theta^2 + 0.053 theta omega + 0.227 omega^2 + 0.015 theta^2 omega + 0.038 theta omega^2 + -7.390 omega^3,-2.2282319875e-03,2.5281624827e-05,5.4887456490e-02,6.9832036065e-04,5.2516151069e-02,2.2652040812e-01,8.6026138189e-05,1.5455396134e-02,3.8130212255e-02,-7.3896540461e+00
22269,2024-11-05 09:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.961 omega + 0.001 theta^2 + -0.082 theta omega + 0.026 omega^2 + -0.037 theta^2 omega + 0.329 theta omega^2 + -0.740 omega^3,-0.003 1 + -0.005 theta + -0.077 omega + -0.167 theta omega + 0.040 omega^2 + 0.001 theta^3 + -0.076 theta^2 omega + 0.652 theta omega^2 + -1.842 omega^3,-2.7761936605e-03,-5.4468345374e-03,-7.6952233314e-02,3.5642296019e-04,-1.6668256400e-01,3.9634765515e-02,7.4088431721e-04,-7.6211887171e-02,6.5154209334e-01,-1.8420887798e+00
22270,2024-11-05 09:45:00,0.055635,1.739298,1.230498,0.001 1 + 1.027 omega + -0.016 theta omega + -0.235 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 0.778 omega^3,0.003 1 + -0.001 theta + 0.056 omega + -0.032 theta omega + -0.485 omega^2 + 0.003 theta^2 omega + 0.042 theta omega^2 + 1.527 omega^3,2.5347143061e-03,-5.5660155128e-04,5.6490616986e-02,2.7931739218e-04,-3.2177226189e-02,-4.8454122593e-01,-4.4429237339e-05,3.4780667425e-03,4.2030821131e-02,1.5272644071e+00
22271,2024-11-05 09:50:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.105 omega + -0.032 theta omega + -0.609 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.983 omega^3,-0.005 1 + 0.005 theta + 0.210 omega + -0.064 theta omega + -1.192 omega^2 + 0.004 theta^2 omega + 0.088 theta omega^2 + 2.016 omega^3,-5.2827709530e-03,4.8637720901e-03,2.0959065945e-01,-4.8870604388e-04,-6.4435905561e-02,-1.1918758642e+00,1.0857181518e-05,3.7427927956e-03,8.7751199949e-02,2.0163102994e+00
22272,2024-11-05 09:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.974 omega + 0.010 theta omega + -0.182 omega^2 + -0.015 theta omega^2 + 1.677 omega^3,0.003 1 + -0.002 theta + -0.019 omega + 0.017 theta omega + -0.534 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 3.373 omega^3,3.3088494549e-03,-1.6155783560e-03,-1.8878606024e-02,1.3531532253e-04,1.6988709988e-02,-5.3419491804e-01,-1.8565290474e-06,-9.1231977107e-04,-1.8318381689e-02,3.3734038914e+00
22273,2024-11-05 10:00:00,0.014405,0.815658,0.576847,-0.003 theta + 1.066 omega + 0.023 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.935 omega^3,0.001 1 + -0.006 theta + 0.133 omega + 0.047 theta omega + -0.542 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -3.794 omega^3,6.8699034097e-04,-6.3205085812e-03,1.3299533556e-01,3.8817451824e-04,4.6674344836e-02,-5.4236489618e-01,-4.8548955685e-06,-2.1865845297e-03,-1.6091985232e-02,-3.7943764547e+00
22274,2024-11-05 10:05:00,nan,nan,nan,0.995 omega + -0.001 theta^2 + 0.026 theta omega + -0.090 omega^2 + 0.005 theta^2 omega + -0.123 theta omega^2 + 4.435 omega^3,-0.001 theta + -0.005 omega + -0.002 theta^2 + 0.053 theta omega + -0.102 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.229 theta omega^2 + 8.548 omega^3,2.2992310960e-04,-5.4825216812e-04,-4.7596591297e-03,-2.4630866220e-03,5.2760726821e-02,-1.0201302697e-01,-5.5194160333e-04,1.0805691733e-02,-2.2927075787e-01,8.5484761581e+00
22275,2024-11-05 10:10:00,0.024224,0.548776,0.388421,0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + -0.003 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -0.179 omega^3,0.002 1 + -0.004 theta + 0.017 omega + 0.001 theta^2 + -0.006 theta omega + 0.263 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -0.464 omega^3,1.6884113101e-03,-4.3152839723e-03,1.7329015531e-02,1.4162173581e-03,-6.4098680537e-03,2.6331709449e-01,-8.7584981375e-05,-1.1037554607e-03,-1.2414932024e-01,-4.6362026443e-01
22276,2024-11-05 10:15:00,0.029262,2.739827,1.937461,0.988 omega + -0.014 theta omega + -0.204 omega^2 + -0.048 theta omega^2 + -1.232 omega^3,-0.001 1 + -0.001 theta + -0.021 omega + -0.026 theta omega + -0.491 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -2.775 omega^3,-9.4053815482e-04,-8.6264018503e-04,-2.0869069616e-02,6.6061641156e-05,-2.6246603393e-02,-4.9079376648e-01,5.3001806253e-06,-7.1614895155e-04,-9.8481491394e-02,-2.7748885562e+00
22277,2024-11-05 10:20:00,0.034685,1.593256,1.126869,-0.001 1 + 0.969 omega + -0.004 theta omega + -0.606 omega^2 + -0.034 theta omega^2 + -2.512 omega^3,-0.001 1 + -0.055 omega + -0.008 theta omega + -1.155 omega^2 + -0.064 theta omega^2 + -4.951 omega^3,-1.4511299962e-03,-4.7077831478e-04,-5.5371754315e-02,-3.2401344000e-05,-7.8774197684e-03,-1.1550593152e+00,-1.1634106387e-06,-1.3278011545e-04,-6.3763753238e-02,-4.9509525740e+00
22278,2024-11-05 10:25:00,nan,nan,nan,1.000 omega + 0.008 theta omega + 0.018 omega^2 + 0.003 theta omega^2 + 1.134 omega^3,0.001 1 + -0.001 theta + 0.002 omega + 0.015 theta omega + 0.059 omega^2 + 0.010 theta omega^2 + 2.226 omega^3,5.5577100506e-04,-5.1901872769e-04,2.3509883576e-03,-3.5865497713e-04,1.5294951360e-02,5.8963177208e-02,-1.4389714489e-05,-1.7713049247e-04,9.8370292634e-03,2.2257728167e+00
22279,2024-11-05 10:30:00,0.063788,2.217523,1.568674,-0.009 1 + -0.001 theta + 0.748 omega + -0.029 theta omega + -1.726 omega^2 + -0.175 theta omega^2 + 0.746 omega^3,-0.017 1 + -0.002 theta + -0.499 omega + -0.056 theta omega + -3.460 omega^2 + -0.001 theta^2 omega + -0.352 theta omega^2 + 1.582 omega^3,-1.6679096516e-02,-1.9741967326e-03,-4.9865410685e-01,-2.3539097973e-05,-5.6016590348e-02,-3.4598541117e+00,5.0475192071e-07,-6.7794166276e-04,-3.5238691568e-01,1.5816077065e+00
22280,2024-11-05 10:35:00,0.065809,8.994153,6.359997,0.004 1 + -0.003 theta + 1.043 omega + -0.020 theta omega + -0.829 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -6.928 omega^3,0.009 1 + -0.006 theta + 0.086 omega + -0.039 theta omega + -1.639 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + -13.696 omega^3,8.5939124427e-03,-6.1555108699e-03,8.5501093134e-02,-1.3547457755e-04,-3.8842624674e-02,-1.6393506190e+00,4.7424379231e-06,-2.1664506825e-03,1.0247328815e-01,-1.3695755381e+01
22281,2024-11-05 10:40:00,nan,nan,nan,-0.009 1 + -0.003 theta + 0.902 omega + -0.023 theta omega + -0.203 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.226 omega^3,-0.015 1 + -0.006 theta + -0.181 omega + -0.001 theta^2 + -0.043 theta omega + -0.333 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + 0.952 omega^3,-1.5307267545e-02,-6.0183353818e-03,-1.8091747378e-01,-7.5881219479e-04,-4.2725834372e-02,-3.3267604774e-01,-3.0138758800e-05,-2.2776951559e-03,-6.2318659779e-02,9.5242911252e-01
22282,2024-11-05 10:45:00,0.062307,1.546169,1.094194,0.992 omega + -0.006 theta omega + -0.197 omega^2 + 0.016 theta^2 omega + -0.007 theta omega^2 + -2.964 omega^3,-0.015 omega + 0.001 theta^2 + -0.013 theta omega + -0.380 omega^2 + -0.001 theta^3 + 0.033 theta^2 omega + -0.014 theta omega^2 + -5.694 omega^3,2.8345761581e-04,-4.6468344374e-04,-1.4686882545e-02,9.1271217409e-04,-1.2907165280e-02,-3.8027810650e-01,-6.5618164553e-04,3.2649143432e-02,-1.4402031742e-02,-5.6944782308e+00
22283,2024-11-05 10:50:00,nan,nan,nan,0.001 1 + 0.963 omega + -0.001 theta^2 + 0.025 theta omega + -0.065 omega^2 + 0.009 theta^2 omega + -0.116 theta omega^2 + 4.971 omega^3,0.002 1 + -0.067 omega + -0.002 theta^2 + 0.049 theta omega + -0.127 omega^2 + 0.018 theta^2 omega + -0.231 theta omega^2 + 9.152 omega^3,2.0788083790e-03,-2.9082411839e-04,-6.7465337693e-02,-1.5674924767e-03,4.8841660348e-02,-1.2701865824e-01,-3.6406192439e-04,1.8065174046e-02,-2.3062071239e-01,9.1522664443e+00
22284,2024-11-05 10:55:00,0.038192,1.125625,0.796395,-0.001 1 + 1.027 omega + 0.005 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -4.223 omega^3,-0.001 1 + 0.054 omega + 0.010 theta omega + 0.115 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + -8.333 omega^3,-1.0648875060e-03,3.1156261362e-04,5.4473081264e-02,3.2108395325e-04,1.0364695461e-02,1.1511996968e-01,-1.8914368608e-05,-1.8810868415e-03,-7.3838582466e-02,-8.3326998361e+00
22285,2024-11-05 11:00:00,0.084614,14.793287,10.460604,0.017 1 + -0.003 theta + 0.850 omega + 0.025 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 1.695 omega^3,-0.005 1 + -0.001 theta + 0.065 omega + 0.001 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.511 omega^3,-5.3258833545e-03,-1.0977884363e-03,6.4659437491e-02,1.0316469271e-04,1.1348317176e-03,1.2706615299e-01,0.0000000000e+00,-6.5718510198e-04,3.3478266539e-02,-1.5112491682e+00
22286,2024-11-05 11:05:00,0.026295,0.728312,0.515330,-0.005 1 + 0.001 theta + 1.106 omega + -0.016 theta omega + -0.760 omega^2 + 0.041 theta omega^2 + 1.820 omega^3,-0.013 1 + 0.003 theta + 0.235 omega + -0.034 theta omega + -1.577 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 3.696 omega^3,-1.3151785275e-02,3.0541077127e-03,2.3518034267e-01,-1.4349990874e-04,-3.4460391376e-02,-1.5772778923e+00,7.8628329913e-07,1.0776736030e-03,8.5209138103e-02,3.6959440806e+00
22287,2024-11-05 11:10:00,0.039960,2.543838,1.798987,1.007 omega + -0.001 theta omega + 0.048 omega^2 + 0.017 theta omega^2 + -0.895 omega^3,-0.001 1 + 0.014 omega + -0.002 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.823 omega^3,-9.5464962545e-04,-5.2212930067e-05,1.3812316579e-02,7.9788357160e-05,-1.6269793389e-03,1.2109727992e-01,-2.0511573017e-07,-5.5160724499e-04,3.7602829052e-02,-1.8234666335e+00
22288,2024-11-05 11:15:00,0.034358,1.506697,1.065673,0.001 1 + -0.001 theta + 1.055 omega + -0.871 omega^2 + 0.011 theta omega^2 + 3.417 omega^3,0.002 1 + -0.001 theta + 0.112 omega + -0.001 theta omega + -1.737 omega^2 + 0.022 theta omega^2 + 6.866 omega^3,1.9238941906e-03,-1.2031236444e-03,1.1180386638e-01,1.2287055274e-04,-7.0639737133e-04,-1.7370462349e+00,-3.7070076525e-06,-1.1484607447e-04,2.1522169678e-02,6.8657351549e+00
22289,2024-11-05 11:20:00,0.055678,6.248746,4.418706,-0.007 1 + 1.187 omega + -0.016 theta omega + -0.727 omega^2 + 0.061 theta omega^2 + -0.691 omega^3,-0.015 1 + 0.384 omega + -0.033 theta omega + -1.513 omega^2 + 0.121 theta omega^2 + -1.099 omega^3,-1.4771159399e-02,1.1112443434e-04,3.8434731590e-01,1.3362495026e-04,-3.3042193501e-02,-1.5134748862e+00,-3.5411314474e-06,1.9889021361e-04,1.2086303451e-01,-1.0992058462e+00
22290,2024-11-05 11:25:00,0.013515,0.269487,0.190796,-0.001 1 + 0.001 theta + 0.946 omega + 0.009 theta omega + 0.873 omega^2 + -0.101 theta omega^2 + -2.637 omega^3,-0.002 1 + 0.002 theta + -0.105 omega + 0.018 theta omega + 1.758 omega^2 + -0.201 theta omega^2 + -5.538 omega^3,-2.0587621732e-03,1.5796603875e-03,-1.0518238584e-01,-2.4931835820e-04,1.8107213961e-02,1.7576291598e+00,9.9577623734e-06,-4.4769656445e-04,-2.0077020172e-01,-5.5381758691e+00
22291,2024-11-05 11:30:00,0.029407,1.706152,1.206611,-0.004 1 + 0.841 omega + -0.002 theta omega + -1.774 omega^2 + -0.054 theta omega^2 + -4.330 omega^3,-0.010 1 + -0.371 omega + -0.011 theta omega + -4.058 omega^2 + -0.087 theta omega^2 + -11.960 omega^3,-1.0459684320e-02,-4.8674516713e-04,-3.7115003129e-01,-5.6213645708e-06,-1.1361406231e-02,-4.0584310613e+00,0.0000000000e+00,0.0000000000e+00,-8.7310852328e-02,-1.1960462356e+01
22292,2024-11-05 11:35:00,0.048868,3.753046,2.654029,0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + -0.011 theta omega + -0.180 omega^2 + -0.008 theta^2 omega + 0.088 theta omega^2 + -1.293 omega^3,0.002 1 + -0.004 theta + 0.018 omega + -0.002 theta^2 + -0.020 theta omega + -0.366 omega^2 + -0.015 theta^2 omega + 0.162 theta omega^2 + -2.592 omega^3,1.9796806222e-03,-4.4259580446e-03,1.7626128837e-02,-2.3579507281e-03,-2.0134345273e-02,-3.6583532662e-01,-2.7306060557e-04,-1.5098237336e-02,1.6215582891e-01,-2.5916692414e+00
22293,2024-11-05 11:40:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.878 omega + 0.030 theta omega + 0.349 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + 3.381 omega^3,0.013 1 + -0.004 theta + -0.241 omega + 0.060 theta omega + 0.692 omega^2 + -0.002 theta^2 omega + -0.269 theta omega^2 + 6.539 omega^3,1.2637206055e-02,-4.4958321140e-03,-2.4081959471e-01,4.4030173431e-04,6.0478885826e-02,6.9247163676e-01,-1.5896151802e-05,-1.5890110595e-03,-2.6929404092e-01,6.5388125929e+00
22294,2024-11-05 11:45:00,0.006513,0.162965,0.115325,0.001 1 + -0.002 theta + 1.043 omega + 0.004 theta omega + -0.177 omega^2 + -0.015 theta omega^2 + 0.329 omega^3,0.001 1 + -0.003 theta + 0.088 omega + 0.008 theta omega + -0.354 omega^2 + -0.031 theta omega^2 + 0.626 omega^3,1.0403732225e-03,-3.4403367825e-03,8.8188575315e-02,3.3203987404e-04,8.1791481704e-03,-3.5442525363e-01,-7.4678970670e-06,-3.6991273281e-04,-3.0712506995e-02,6.2590269801e-01
22295,2024-11-05 11:50:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.182 omega + -0.021 theta omega + -0.966 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.290 omega^3,-0.026 1 + 0.003 theta + 0.403 omega + -0.046 theta omega + -2.107 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 4.945 omega^3,-2.6424026215e-02,3.1422521589e-03,4.0325999792e-01,-4.8152558508e-06,-4.6429269208e-02,-2.1070831338e+00,-5.1989041738e-06,1.2027110748e-03,1.1123838578e-01,4.9452186423e+00
22296,2024-11-05 11:55:00,0.042121,3.304761,2.337009,0.002 1 + 0.002 theta + 1.096 omega + 0.017 theta omega + 0.713 omega^2 + 0.034 theta omega^2 + 1.200 omega^3,0.003 1 + 0.002 theta + 0.200 omega + 0.022 theta omega + 1.407 omega^2 + 0.051 theta omega^2 + 2.437 omega^3,2.9310608288e-03,2.0624980474e-03,1.9950763991e-01,4.8590356316e-05,2.2071095105e-02,1.4067415103e+00,0.0000000000e+00,3.0921404826e-04,5.1122251108e-02,2.4372473481e+00
22297,2024-11-05 12:00:00,0.038661,2.065855,1.461036,-0.001 theta + 0.987 omega + -0.001 theta^2 + 0.026 theta omega + 0.017 omega^2 + 0.009 theta^2 omega + -0.070 theta omega^2 + 6.535 omega^3,-0.002 theta + -0.022 omega + -0.003 theta^2 + 0.053 theta omega + 0.052 omega^2 + -0.001 theta^3 + 0.018 theta^2 omega + -0.124 theta omega^2 + 12.559 omega^3,1.8579817325e-05,-2.4611104279e-03,-2.2118466374e-02,-2.8854610529e-03,5.3060349609e-02,5.2237232600e-02,-6.8105560796e-04,1.8358733233e-02,-1.2417503482e-01,1.2558773080e+01
22298,2024-11-05 12:05:00,0.058169,4.566280,3.229109,-0.001 1 + -0.001 theta + 1.013 omega + 0.021 theta omega + -0.205 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + 3.476 omega^3,-0.001 1 + -0.002 theta + 0.030 omega + -0.001 theta^2 + 0.043 theta omega + -0.407 omega^2 + 0.004 theta^2 omega + -0.118 theta omega^2 + 6.916 omega^3,-1.0888852327e-03,-1.8874896491e-03,3.0315810197e-02,-5.4789573243e-04,4.2742517588e-02,-4.0728891550e-01,-3.8705524959e-05,4.1547053979e-03,-1.1843567555e-01,6.9159367716e+00
22299,2024-11-05 12:10:00,0.046203,1.171996,0.829370,-0.002 theta + 0.999 omega + -0.001 theta^2 + -0.273 omega^2 + -0.143 theta omega^2 + 1.791 omega^3,0.001 1 + -0.004 theta + -0.002 theta^2 + -0.001 theta omega + -0.509 omega^2 + -0.001 theta^2 omega + -0.276 theta omega^2 + 3.350 omega^3,5.7010642947e-04,-3.7445490285e-03,1.7278788571e-04,-2.0189453451e-03,-1.4345143438e-03,-5.0864417715e-01,-2.4200387794e-04,-6.6883544330e-04,-2.7559766812e-01,3.3495605681e+00
22300,2024-11-05 12:15:00,0.076904,2.884604,2.040448,-0.001 1 + 0.884 omega + 0.035 theta omega + 1.654 omega^2 + -0.002 theta^2 omega + -0.235 theta omega^2 + -6.233 omega^3,-0.002 1 + -0.225 omega + 0.069 theta omega + 3.296 omega^2 + -0.004 theta^2 omega + -0.472 theta omega^2 + -12.538 omega^3,-2.0985615127e-03,2.3046033362e-04,-2.2480374852e-01,2.7746110404e-04,6.9212504912e-02,3.2961081362e+00,-3.0104904850e-05,-4.4618236355e-03,-4.7189545820e-01,-1.2538454129e+01
22301,2024-11-05 12:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + 0.003 theta omega + -0.068 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 3.114 omega^3,-0.001 1 + -0.002 theta + -0.015 omega + -0.001 theta^2 + 0.006 theta omega + -0.163 omega^2 + 0.002 theta^2 omega + -0.147 theta omega^2 + 6.365 omega^3,-1.0676763908e-03,-2.1109798167e-03,-1.5494810922e-02,-6.4805371027e-04,6.2016710611e-03,-1.6307375700e-01,-5.1507839168e-05,1.6887605557e-03,-1.4746264752e-01,6.3649302310e+00
22302,2024-11-05 12:25:00,0.194994,30.234731,21.379628,-0.008 1 + 0.002 theta + 0.995 omega + 0.005 theta omega + 0.462 omega^2 + -0.049 theta omega^2 + -0.496 omega^3,-0.018 1 + 0.004 theta + -0.005 omega + 0.008 theta omega + 0.906 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -0.709 omega^3,-1.7945054479e-02,3.8087673338e-03,-4.9537282906e-03,-2.1705834287e-04,8.1681064010e-03,9.0645050784e-01,2.0126175228e-06,-6.0433511164e-04,-9.8036881990e-02,-7.0942745247e-01
22303,2024-11-05 12:30:00,0.018015,1.252040,0.885417,-0.001 1 + 1.003 omega + -0.005 theta omega + 0.208 omega^2 + -0.004 theta omega^2 + 1.266 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.009 theta omega + 0.390 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 2.554 omega^3,-1.1940665905e-03,-7.4484177059e-04,6.3403867176e-03,-4.8545331530e-05,-9.1772131196e-03,3.9031766424e-01,4.4611848929e-06,-1.0391716711e-03,-3.8882388412e-03,2.5543887493e+00
22304,2024-11-05 12:35:00,0.043814,4.679450,3.309016,-0.075 1 + -0.017 theta + 0.269 omega + -0.001 theta^2 + -0.124 theta omega + -1.622 omega^2 + -0.005 theta^2 omega + -0.195 theta omega^2 + 0.869 omega^3,-0.152 1 + -0.035 theta + -1.457 omega + -0.003 theta^2 + -0.248 theta omega + -3.181 omega^2 + -0.010 theta^2 omega + -0.384 theta omega^2 + 1.575 omega^3,-1.5196794514e-01,-3.5095600483e-02,-1.4565158477e+00,-2.5942149256e-03,-2.4843167587e-01,-3.1809004839e+00,-6.0665066645e-05,-1.0082927687e-02,-3.8421503881e-01,1.5749639293e+00
22305,2024-11-05 12:40:00,0.325059,4.601763,3.262046,-0.001 theta + 1.010 omega + -0.001 theta^2 + 0.012 theta omega + -0.099 omega^2 + 0.003 theta^2 omega + 0.054 theta omega^2 + -2.242 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + -0.001 theta^2 + 0.027 theta omega + -0.154 omega^2 + 0.006 theta^2 omega + 0.103 theta omega^2 + -2.908 omega^3,-5.3371949364e-04,-2.4773750684e-03,2.3782493989e-02,-1.2494817550e-03,2.7238441119e-02,-1.5363484161e-01,-1.7191805760e-04,6.2150237821e-03,1.0262949917e-01,-2.9082618803e+00
22306,2024-11-05 12:45:00,0.061567,4.154993,2.938346,-0.006 1 + 0.786 omega + -0.050 theta omega + -0.942 omega^2 + -0.002 theta^2 omega + -0.227 theta omega^2 + 5.221 omega^3,-0.011 1 + -0.001 theta + -0.422 omega + 0.001 theta^2 + -0.099 theta omega + -1.897 omega^2 + -0.004 theta^2 omega + -0.460 theta omega^2 + 10.406 omega^3,-1.0847763400e-02,-5.2979096470e-04,-4.2166868360e-01,5.5772828605e-04,-9.9084649892e-02,-1.8970297201e+00,4.3468443641e-05,-3.6480509683e-03,-4.5975118083e-01,1.0405521380e+01
22307,2024-11-05 12:50:00,0.034478,1.044028,0.738641,0.001 1 + 0.001 theta + 1.007 omega + -0.003 theta omega + 0.089 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -1.700 omega^3,0.001 1 + 0.001 theta + 0.012 omega + -0.007 theta omega + 0.133 omega^2 + -0.004 theta^2 omega + -0.179 theta omega^2 + -2.574 omega^3,1.1239801700e-03,1.1567164678e-03,1.2052743916e-02,-1.4128942343e-04,-6.5927346497e-03,1.3276860483e-01,-1.7750230797e-04,-3.6154464826e-03,-1.7877791691e-01,-2.5739280699e+00
22308,2024-11-05 12:55:00,0.024127,1.596686,1.129156,-0.001 1 + -0.001 theta + 0.997 omega + -0.006 theta omega + 0.078 omega^2 + -0.022 theta omega^2 + 0.586 omega^3,-0.002 1 + -0.001 theta + 0.003 omega + -0.014 theta omega + 0.147 omega^2 + -0.043 theta omega^2 + 0.645 omega^3,-2.0382606451e-03,-1.2092232673e-03,3.3855997910e-03,-3.2485220370e-05,-1.3934010238e-02,1.4684690985e-01,0.0000000000e+00,-2.5047231813e-04,-4.2684009921e-02,6.4491778934e-01
22309,2024-11-05 13:00:00,0.058646,4.987985,3.527282,-0.003 1 + 0.925 omega + -0.001 theta omega + -0.776 omega^2 + -0.023 theta omega^2 + -1.508 omega^3,-0.009 1 + -0.001 theta + -0.202 omega + -0.006 theta omega + -1.767 omega^2 + -0.058 theta omega^2 + -3.302 omega^3,-8.7813809322e-03,-6.9574111462e-04,-2.0209305182e-01,-1.1816508367e-05,-6.3712685498e-03,-1.7674618564e+00,0.0000000000e+00,1.1523957921e-04,-5.8421279290e-02,-3.3023130451e+00
22310,2024-11-05 13:05:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.053 omega + 0.002 theta omega + 0.664 omega^2 + -0.015 theta omega^2 + 3.598 omega^3,0.018 1 + 0.002 theta + 0.095 omega + 0.004 theta omega + 1.204 omega^2 + -0.033 theta omega^2 + 6.871 omega^3,1.7845279650e-02,2.4643471215e-03,9.5001652139e-02,9.2786660136e-05,3.7714748547e-03,1.2040325988e+00,7.2681944528e-07,2.6231458569e-04,-3.3200399223e-02,6.8710413605e+00
22311,2024-11-05 13:10:00,0.031751,0.761543,0.538960,0.002 1 + 1.038 omega + -0.006 theta omega + 1.093 omega^2 + -0.033 theta omega^2 + 6.019 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + -0.014 theta omega + 1.461 omega^2 + -0.049 theta omega^2 + 8.017 omega^3,-1.1760490355e-03,-5.8345494443e-04,2.5605343062e-02,-1.2697414732e-05,-1.4473480201e-02,1.4612939494e+00,0.0000000000e+00,-2.2756937601e-04,-4.8576095363e-02,8.0173677178e+00
22312,2024-11-05 13:15:00,0.056250,6.919392,4.892911,-0.001 1 + 0.974 omega + -0.015 theta omega + 0.221 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 5.285 omega^3,-0.002 1 + -0.001 theta + -0.049 omega + -0.031 theta omega + 0.467 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + 10.155 omega^3,-1.5946305079e-03,-5.3785923762e-04,-4.9140404466e-02,6.7084404734e-05,-3.1203385393e-02,4.6683406684e-01,8.8819703205e-06,-1.3374736785e-03,-1.7249771693e-01,1.0155419834e+01
22313,2024-11-05 13:20:00,0.075422,3.084361,2.181624,-0.001 theta + 1.027 omega + -0.023 theta omega + 0.277 omega^2 + 0.003 theta^2 omega + -0.080 theta omega^2 + 0.184 omega^3,-0.001 theta + 0.054 omega + 0.001 theta^2 + -0.045 theta omega + 0.566 omega^2 + 0.006 theta^2 omega + -0.160 theta omega^2 + 0.535 omega^3,2.7252672883e-04,-1.1769612078e-03,5.4017474296e-02,7.2359339726e-04,-4.5435398563e-02,5.6625607759e-01,-9.2549373031e-05,6.2352160956e-03,-1.6004014242e-01,5.3521443550e-01
22314,2024-11-05 13:25:00,nan,nan,nan,0.013 1 + 0.003 theta + 1.051 omega + 0.010 theta omega + -0.154 omega^2 + -0.012 theta omega^2 + 0.317 omega^3,0.027 1 + 0.005 theta + 0.109 omega + 0.021 theta omega + -0.294 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.670 omega^3,2.7447836548e-02,5.2197531097e-03,1.0920758263e-01,2.1623796422e-04,2.1000973665e-02,-2.9446762002e-01,-4.8250567366e-07,8.3203598368e-04,-2.3783486402e-02,6.6988711679e-01
