Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76239,2025-05-16 18:05:00,0.007855,0.652613,0.461501,-0.085 1 + -0.002 theta + 2.795 omega + 0.014 theta omega + -11.868 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 24.799 omega^3,0.013 1 + -0.001 theta + -0.202 omega + 0.012 theta omega + 0.785 omega^2 + -0.039 theta omega^2,1.3445106951e-02,-9.4051769468e-04,-2.0197924849e-01,1.1617702386e-05,1.2208485743e-02,7.8510714561e-01,0.0000000000e+00,-9.6477843802e-05,-3.9088741040e-02,0.0000000000e+00
76240,2025-05-16 18:10:00,0.011347,0.479497,0.339150,0.045 1 + 0.231 omega + 0.005 theta omega + 4.136 omega^2 + -0.028 theta omega^2 + -6.558 omega^3,0.015 1 + -0.302 omega + -0.001 theta omega + 2.123 omega^2 + 0.003 theta omega^2 + -4.802 omega^3,1.4517125116e-02,0.0000000000e+00,-3.0218540968e-01,0.0000000000e+00,-6.9366810165e-04,2.1227990802e+00,0.0000000000e+00,0.0000000000e+00,2.7944019719e-03,-4.8021166297e+00
76241,2025-05-16 18:15:00,nan,nan,nan,0.001 theta + 1.008 omega + 0.002 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 0.648 omega^3,-0.001 1 + 0.001 theta + 0.018 omega + 0.003 theta omega + 0.420 omega^2 + -0.002 theta^2 omega + -0.172 theta omega^2 + 1.364 omega^3,-9.1217525229e-04,1.1217462833e-03,1.7819367409e-02,-1.8271766715e-04,3.4472764714e-03,4.2032327918e-01,-2.1704700313e-04,-1.7894806615e-03,-1.7234666184e-01,1.3636232389e+00
76242,2025-05-16 18:20:00,0.849293,37.579102,26.579223,-0.003 1 + 0.001 theta + 1.018 omega + -0.010 theta omega + 0.297 omega^2 + 0.015 theta omega^2 + -1.904 omega^3,-0.007 1 + 0.002 theta + 0.041 omega + -0.021 theta omega + 0.593 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -4.012 omega^3,-6.6547053978e-03,1.9384071973e-03,4.0500614625e-02,-1.1655825413e-04,-2.0535139501e-02,5.9258977499e-01,1.0279664853e-06,9.2934314810e-04,3.1832525529e-02,-4.0119720560e+00
76243,2025-05-16 18:25:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.041 omega + 0.007 theta omega + -0.348 omega^2 + -0.037 theta omega^2 + -0.394 omega^3,0.011 1 + 0.001 theta + 0.097 omega + 0.020 theta omega + -0.957 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + -0.226 omega^3,1.1081522294e-02,9.3514458504e-04,9.7167725862e-02,-1.8985456484e-04,2.0470144844e-02,-9.5675031128e-01,-1.5250029026e-05,1.0094505190e-03,-1.1894057512e-01,-2.2640528835e-01
76244,2025-05-16 18:30:00,0.033487,3.296810,2.331317,0.011 1 + -0.004 theta + 0.861 omega + 0.028 theta omega + 1.100 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -4.523 omega^3,-0.055 1 + 0.001 theta + 0.766 omega + -0.013 theta omega + -2.700 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -0.314 omega^3,-5.4902722124e-02,5.9953081449e-04,7.6607939535e-01,7.1274403692e-05,-1.2654234594e-02,-2.6995901664e+00,0.0000000000e+00,-7.4028284162e-04,9.2316451400e-02,-3.1435566500e-01
76245,2025-05-16 18:35:00,nan,nan,nan,0.001 1 + 0.996 omega + -0.001 theta omega + 0.026 omega^2 + -0.003 theta omega^2 + 0.305 omega^3,0.001 1 + -0.001 theta + -0.004 omega + -0.002 theta omega + 0.035 omega^2 + -0.004 theta omega^2 + 0.603 omega^3,1.0897645462e-03,-7.3927817299e-04,-3.5033149855e-03,1.1037189373e-04,-2.4608757514e-03,3.4567697677e-02,-4.4508475598e-06,1.4644969086e-04,-3.9016195413e-03,6.0343191847e-01
76246,2025-05-16 18:40:00,0.010084,0.248271,0.175699,1.018 omega + -0.001 theta omega + 0.021 omega^2 + -1.834 omega^3,0.002 1 + 0.039 omega + -0.002 theta omega + -0.109 omega^2 + -0.013 theta omega^2 + -3.776 omega^3,1.8588165759e-03,1.4400142854e-04,3.8742627292e-02,1.5874573315e-05,-1.8921655133e-03,-1.0915794384e-01,0.0000000000e+00,-1.0471046441e-04,-1.3228977848e-02,-3.7756688726e+00
76247,2025-05-16 18:45:00,0.020813,2.795296,1.976628,0.040 1 + -0.432 omega + 0.019 theta omega + 15.102 omega^2 + -0.186 theta omega^2 + -48.896 omega^3,0.066 1 + -2.301 omega + 0.030 theta omega + 23.814 omega^2 + 0.001 theta^2 omega + -0.296 theta omega^2 + -75.649 omega^3,6.6075107594e-02,4.9282685461e-05,-2.3008192852e+00,-7.7477769705e-05,2.9767257566e-02,2.3813796361e+01,0.0000000000e+00,7.7969083056e-04,-2.9617966206e-01,-7.5648815135e+01
76248,2025-05-16 18:50:00,0.031524,2.371025,1.676716,-0.028 1 + 0.001 theta + 1.337 omega + -0.010 theta omega + -0.810 omega^2 + 0.026 theta omega^2 + -1.154 omega^3,-0.043 1 + 0.001 theta + 0.455 omega + -0.010 theta omega + -0.469 omega^2 + 0.030 theta omega^2 + -4.283 omega^3,-4.2595259387e-02,8.7459140625e-04,4.5501286162e-01,1.2004955374e-05,-1.0365149149e-02,-4.6915112352e-01,0.0000000000e+00,-9.8666196687e-05,3.0010409746e-02,-4.2834150809e+00
76249,2025-05-16 18:55:00,0.005862,0.195833,0.138537,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.123 omega^2 + -0.012 theta omega^2 + -0.251 omega^3,-0.002 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + 0.243 omega^2 + -0.026 theta omega^2 + -0.482 omega^3,-1.5501861070e-03,-8.4563436976e-04,1.1238502540e-02,2.1515279237e-05,2.5773550568e-03,2.4314067046e-01,3.4920956298e-06,-7.5401387760e-05,-2.5544186114e-02,-4.8213554322e-01
76250,2025-05-16 19:00:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + -0.009 omega^2 + 0.026 theta omega^2 + 0.822 omega^3,0.001 1 + -0.001 theta + -0.016 omega + 0.002 theta omega + -0.002 omega^2 + 0.048 theta omega^2 + 1.930 omega^3,1.1682070725e-03,-8.1870429218e-04,-1.6169632012e-02,-7.6603125322e-05,1.6417041964e-03,-2.3887765225e-03,1.3374863854e-05,-4.6954354816e-04,4.7598268399e-02,1.9302628651e+00
76251,2025-05-16 19:05:00,nan,nan,nan,0.058 1 + 0.011 theta + 1.478 omega + 0.001 theta^2 + 0.067 theta omega + 0.537 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 0.542 omega^3,0.117 1 + 0.021 theta + 0.964 omega + 0.001 theta^2 + 0.135 theta omega + 1.063 omega^2 + 0.005 theta^2 omega + 0.059 theta omega^2 + 1.090 omega^3,1.1707776779e-01,2.1413102633e-02,9.6419473056e-01,1.1695372311e-03,1.3499780872e-01,1.0625145575e+00,1.7870301643e-05,4.6311864240e-03,5.8764138245e-02,1.0903556560e+00
76252,2025-05-16 19:10:00,0.015548,0.393069,0.278159,-0.001 1 + 0.001 theta + 1.018 omega + -0.001 theta omega + 0.051 omega^2 + -0.007 theta omega^2 + -0.984 omega^3,-0.003 1 + 0.002 theta + 0.043 omega + -0.005 theta omega + 0.035 omega^2 + -0.007 theta omega^2 + -1.775 omega^3,-2.5306559903e-03,2.4401349427e-03,4.2850487907e-02,-3.6088716411e-04,-5.1655151453e-03,3.5453556657e-02,1.3592528927e-05,2.5204374857e-04,-7.0254033659e-03,-1.7753858364e+00
76253,2025-05-16 19:15:00,nan,nan,nan,-0.021 1 + -0.001 theta + 1.431 omega + 0.006 theta omega + -2.562 omega^2 + -0.028 theta omega^2 + 5.429 omega^3,-0.034 1 + -0.002 theta + 0.790 omega + 0.033 theta omega + -5.652 omega^2 + -0.126 theta omega^2 + 13.738 omega^3,-3.4427847968e-02,-2.2896073413e-03,7.8983266408e-01,-2.7173821957e-05,3.3034367213e-02,-5.6515358749e+00,0.0000000000e+00,1.8999766248e-04,-1.2555168753e-01,1.3738481390e+01
76254,2025-05-16 19:20:00,nan,nan,nan,-0.010 1 + 0.006 theta + 1.097 omega + -0.001 theta^2 + -0.037 theta omega + -0.386 omega^2 + 0.003 theta^2 omega + 0.070 theta omega^2 + 0.945 omega^3,-0.021 1 + 0.012 theta + 0.210 omega + -0.002 theta^2 + -0.078 theta omega + -0.869 omega^2 + 0.005 theta^2 omega + 0.149 theta omega^2 + 2.211 omega^3,-2.1204392130e-02,1.1653480722e-02,2.1011771381e-01,-1.9092869116e-03,-7.7707579069e-02,-8.6936364743e-01,8.8668606646e-05,5.3357398695e-03,1.4948930446e-01,2.2112355504e+00
76255,2025-05-16 19:25:00,0.009848,0.296397,0.209700,-0.001 theta + 1.019 omega + -0.001 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -2.150 omega^3,-0.001 theta + 0.040 omega + -0.001 theta omega + 0.028 omega^2 + -0.002 theta^2 omega + 0.142 theta omega^2 + -4.380 omega^3,-4.2476823499e-04,-1.0728957011e-03,3.9857636761e-02,6.6157456373e-05,-1.3490952458e-03,2.8151917717e-02,1.7154738715e-05,-1.9775708797e-03,1.4150662067e-01,-4.3800814246e+00
76256,2025-05-16 19:30:00,0.020159,0.744877,0.526900,-0.003 1 + -0.001 theta + 0.903 omega + -0.009 theta omega + -1.013 omega^2 + -0.070 theta omega^2 + -2.366 omega^3,-0.007 1 + -0.002 theta + -0.188 omega + -0.018 theta omega + -1.987 omega^2 + -0.136 theta omega^2 + -4.676 omega^3,-6.5208375295e-03,-1.5935966681e-03,-1.8845701371e-01,-1.6593631174e-04,-1.8118636096e-02,-1.9865473866e+00,-6.3452230790e-06,-2.4901117278e-04,-1.3613779657e-01,-4.6755285181e+00
76257,2025-05-16 19:35:00,0.010693,0.510477,0.361041,0.127 1 + -0.003 theta + -1.069 omega + 0.043 theta omega + 10.519 omega^2 + -0.130 theta omega^2 + -16.993 omega^3,0.081 1 + -0.002 theta + -1.382 omega + 0.023 theta omega + 7.611 omega^2 + -0.075 theta omega^2 + -13.712 omega^3,8.1249393135e-02,-1.7365801503e-03,-1.3822956236e+00,0.0000000000e+00,2.3322766003e-02,7.6110208225e+00,0.0000000000e+00,-9.4532095577e-06,-7.5064942100e-02,-1.3711752420e+01
76258,2025-05-16 19:40:00,0.042953,5.300870,3.748404,-0.001 1 + 0.001 theta + 0.951 omega + -0.015 theta omega + 1.019 omega^2 + 0.044 theta omega^2 + -3.101 omega^3,-0.001 1 + 0.001 theta + -0.091 omega + -0.024 theta omega + 1.859 omega^2 + 0.103 theta omega^2 + -7.081 omega^3,-6.6364077630e-04,8.8657673250e-04,-9.0652338277e-02,7.6999052945e-05,-2.3843756761e-02,1.8593783815e+00,0.0000000000e+00,-4.0527280304e-04,1.0308167056e-01,-7.0805977114e+00
76259,2025-05-16 19:45:00,nan,nan,nan,-0.224 1 + 0.008 theta + 3.292 omega + -0.061 theta omega + -6.866 omega^2 + 0.113 theta omega^2 + 5.250 omega^3,-0.460 1 + 0.015 theta + 4.719 omega + -0.125 theta omega + -14.230 omega^2 + 0.001 theta^2 omega + 0.231 theta omega^2 + 11.068 omega^3,-4.5995144988e-01,1.5391121240e-02,4.7188445226e+00,-1.2313469461e-04,-1.2469809495e-01,-1.4229921847e+01,0.0000000000e+00,6.4676675818e-04,2.3149405768e-01,1.1067597980e+01
76260,2025-05-16 19:50:00,nan,nan,nan,0.001 theta + 0.988 omega + 0.002 theta omega + -0.141 omega^2 + -0.001 theta omega^2 + 1.915 omega^3,0.002 theta + -0.019 omega + 0.002 theta omega + -0.300 omega^2 + -0.001 theta omega^2 + 3.939 omega^3,-3.6156882010e-04,1.5384739799e-03,-1.8732080096e-02,-1.6375701682e-04,1.8929572108e-03,-2.9966624398e-01,-1.7647847917e-05,-3.4516356168e-04,-1.3925736700e-03,3.9394079709e+00
76261,2025-05-16 19:55:00,0.013914,0.192405,0.136406,0.001 1 + -0.001 theta + 1.031 omega + -0.004 theta omega + -0.248 omega^2 + -0.024 theta omega^2 + 2.075 omega^3,0.001 1 + -0.002 theta + 0.064 omega + -0.007 theta omega + -0.479 omega^2 + -0.052 theta omega^2 + 4.042 omega^3,1.3559493763e-03,-2.2073249332e-03,6.3831492186e-02,4.1549023643e-04,-7.1064795442e-03,-4.7883895148e-01,-1.6813302674e-05,1.7978166342e-04,-5.1504160254e-02,4.0424076652e+00
76262,2025-05-16 20:00:00,0.019863,0.652030,0.461269,-0.004 theta + 1.048 omega + -0.001 theta^2 + -0.009 theta omega + -0.245 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.854 omega^3,-0.001 1 + -0.007 theta + 0.098 omega + -0.001 theta^2 + -0.017 theta omega + -0.479 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -5.452 omega^3,-8.9366190733e-04,-7.4755880450e-03,9.7767901991e-02,-1.3068450953e-03,-1.7056794909e-02,-4.7914231711e-01,-5.7022423215e-05,-1.9582536037e-03,-5.0245662869e-02,-5.4521164268e+00
76263,2025-05-16 20:05:00,0.051906,3.095462,2.189130,-0.002 1 + 1.016 omega + 0.001 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.032 omega^3,-0.003 1 + -0.001 theta + 0.034 omega + 0.003 theta omega + 0.516 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -4.150 omega^3,-3.2349475667e-03,-9.2973161453e-04,3.4015626876e-02,2.5593139130e-04,2.8950226842e-03,5.1635167236e-01,-1.1801501503e-05,-1.3031966234e-03,4.2534338141e-03,-4.1503863763e+00
76264,2025-05-16 20:10:00,0.096127,3.246233,2.296439,-0.001 1 + 0.977 omega + -0.001 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.347 omega^3,-0.001 1 + 0.001 theta + -0.045 omega + -0.003 theta omega + 0.033 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 2.678 omega^3,-1.3098327893e-03,7.8662702057e-04,-4.4796415775e-02,3.8323062914e-05,-2.6712776114e-03,3.3466425277e-02,-7.9128248001e-05,2.1137969788e-03,-2.9391104294e-02,2.6783306515e+00
76265,2025-05-16 20:15:00,nan,nan,nan,-0.052 1 + 0.005 theta + 1.431 omega + -0.047 theta omega + -0.610 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.358 omega^3,-0.104 1 + 0.010 theta + 0.859 omega + -0.094 theta omega + -1.209 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 2.775 omega^3,-1.0439644071e-01,1.0178318219e-02,8.5906561866e-01,-1.5277810804e-04,-9.3554211712e-02,-1.2090661911e+00,-4.5411339492e-06,2.4474700925e-03,5.3981818035e-02,2.7754743604e+00
76266,2025-05-16 20:20:00,0.073758,8.868884,6.271465,0.002 1 + 0.001 theta + 0.984 omega + -0.005 theta omega + -0.184 omega^2 + -0.034 theta omega^2 + 1.647 omega^3,0.004 1 + 0.002 theta + -0.034 omega + -0.010 theta omega + -0.411 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 3.791 omega^3,3.5689116873e-03,2.3423163487e-03,-3.4478752832e-02,3.2879103300e-04,-9.8903940400e-03,-4.1124400453e-01,-2.2684535597e-05,-7.5901461479e-04,-7.4684551069e-02,3.7907571026e+00
76267,2025-05-16 20:25:00,2.432506,180.195275,127.428910,-0.004 1 + 0.001 theta + 1.029 omega + -0.005 theta omega + 0.252 omega^2 + 0.009 theta omega^2 + -1.072 omega^3,-0.007 1 + 0.002 theta + 0.056 omega + -0.010 theta omega + 0.516 omega^2 + 0.017 theta omega^2 + -2.120 omega^3,-7.2628741115e-03,1.6433581854e-03,5.5800400788e-02,-8.1634299457e-05,-1.0117406349e-02,5.1555795282e-01,1.7598131478e-06,3.5037620134e-05,1.6840725669e-02,-2.1198643366e+00
76268,2025-05-16 20:30:00,0.088153,9.872844,6.981433,0.001 1 + 0.997 omega + 0.002 theta omega + -0.128 omega^2 + -0.070 theta omega^2 + 0.163 omega^3,0.003 1 + 0.001 theta + -0.005 omega + -0.001 theta^2 + 0.004 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 0.339 omega^3,2.5186829573e-03,8.2643495762e-04,-5.4090297896e-03,-8.4353660600e-04,4.2267678039e-03,-2.5778769216e-01,-7.3503554461e-05,-6.4557875514e-04,-1.3368205767e-01,3.3913695813e-01
76269,2025-05-16 20:40:00,0.004115,0.294583,0.208322,0.001 1 + -0.002 theta + 1.029 omega + 0.010 theta omega + 0.021 omega^2 + -0.004 theta omega^2 + -1.049 omega^3,0.002 1 + -0.003 theta + 0.042 omega + 0.015 theta omega + -0.027 omega^2 + -0.012 theta omega^2 + -1.212 omega^3,2.3325510385e-03,-2.9414796659e-03,4.2292921996e-02,9.3365109036e-05,1.5475614044e-02,-2.6557826538e-02,-7.5571403212e-07,-2.7654564675e-04,-1.2395400895e-02,-1.2117756138e+00
76270,2025-05-16 20:45:00,nan,nan,nan,0.002 1 + 0.900 omega + 0.021 theta omega + 0.911 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + -0.272 omega^3,0.004 1 + -0.155 omega + 0.029 theta omega + 1.611 omega^2 + 0.003 theta^2 omega + -0.352 theta omega^2 + 0.589 omega^3,3.6346263268e-03,-6.8418685900e-05,-1.5539444040e-01,-2.6318537331e-04,2.9285536504e-02,1.6105141091e+00,0.0000000000e+00,2.7666984826e-03,-3.5230502296e-01,5.8901299261e-01
76271,2025-05-16 20:50:00,0.043765,6.252633,4.421388,0.014 1 + 0.698 omega + 0.008 theta omega + 2.055 omega^2 + -0.035 theta omega^2 + -3.984 omega^3,0.024 1 + -0.001 theta + -0.550 omega + 0.015 theta omega + 3.780 omega^2 + -0.064 theta omega^2 + -7.455 omega^3,2.4410152189e-02,-8.8967188280e-04,-5.5003668860e-01,5.3580529711e-06,1.5190166180e-02,3.7804473085e+00,0.0000000000e+00,-3.8792033689e-05,-6.4323109144e-02,-7.4545247767e+00
76272,2025-05-16 20:55:00,0.116094,3.598097,2.545563,1.011 omega + -0.001 theta omega + -0.020 omega^2 + 0.001 theta omega^2 + -0.599 omega^3,0.026 omega + -0.003 theta omega + -0.057 omega^2 + 0.004 theta omega^2 + -1.344 omega^3,6.9186185658e-05,1.7456380180e-04,2.6369341017e-02,1.0167190473e-04,-3.4020893250e-03,-5.6566666133e-02,-2.4973586735e-05,-7.8399673223e-05,3.6883394405e-03,-1.3444317852e+00
76273,2025-05-16 21:00:00,0.129410,10.676286,7.549829,0.998 omega + -0.003 theta omega + 0.016 omega^2 + 0.002 theta omega^2 + -0.078 omega^3,0.008 1 + 0.004 omega + -0.002 theta omega + -0.365 omega^2 + -0.044 theta omega^2 + 0.094 omega^3,7.6903934772e-03,4.0479772828e-04,4.2097154249e-03,-1.5828762371e-04,-1.7105595153e-03,-3.6454638938e-01,-1.1724834382e-05,-2.2523777897e-04,-4.3535299952e-02,9.4029972850e-02
76274,2025-05-16 21:05:00,0.106307,3.325341,2.352572,-0.001 1 + -0.003 theta + 1.003 omega + -0.001 theta^2 + -0.001 theta omega + -0.395 omega^2 + -0.055 theta omega^2 + -0.646 omega^3,-0.002 1 + -0.006 theta + 0.007 omega + -0.002 theta^2 + -0.003 theta omega + -0.782 omega^2 + -0.108 theta omega^2 + -1.386 omega^3,-2.0974073045e-03,-5.6524451728e-03,6.7737169771e-03,-1.5025906843e-03,-2.6737829309e-03,-7.8158721787e-01,-9.6958812064e-05,-2.8450857158e-04,-1.0806531931e-01,-1.3861845304e+00
76275,2025-05-16 21:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + -0.012 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 2.432 omega^3,0.002 1 + -0.002 theta + -0.007 omega + 0.001 theta^2 + -0.025 theta omega + 0.270 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 5.024 omega^3,1.9640878854e-03,-1.9285364309e-03,-6.8699244167e-03,6.1338622062e-04,-2.4744475505e-02,2.7030132156e-01,-3.7142789275e-05,1.9853231919e-03,-9.8195972559e-02,5.0241657912e+00
76276,2025-05-16 21:15:00,0.111725,4.440996,3.141252,0.001 1 + -0.001 theta + 0.983 omega + 0.003 theta omega + 0.213 omega^2 + -0.026 theta omega^2 + -0.147 omega^3,0.003 1 + -0.001 theta + -0.032 omega + 0.005 theta omega + 0.442 omega^2 + -0.053 theta omega^2 + -0.254 omega^3,2.5141180880e-03,-1.2240096213e-03,-3.1716930545e-02,2.2522146356e-04,5.1757387643e-03,4.4230736750e-01,-1.0874931261e-05,-1.5948125520e-04,-5.3118066828e-02,-2.5423909048e-01
76277,2025-05-16 21:20:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.003 theta omega + 0.008 omega^2 + -0.035 theta omega^2 + 1.025 omega^3,0.003 1 + -0.020 omega + 0.006 theta omega + 0.004 omega^2 + -0.071 theta omega^2 + 2.130 omega^3,2.8412165230e-03,-4.7684150824e-04,-1.9563871848e-02,-1.5758216893e-06,5.8001593213e-03,4.0204318303e-03,-8.3691870259e-07,4.2052239668e-04,-7.1240877847e-02,2.1296806968e+00
76278,2025-05-16 21:25:00,nan,nan,nan,-0.087 1 + 0.004 theta + 2.279 omega + -0.044 theta omega + -6.212 omega^2 + 0.108 theta omega^2 + 10.248 omega^3,-0.176 1 + 0.008 theta + 2.584 omega + -0.089 theta omega + -12.597 omega^2 + 0.001 theta^2 omega + 0.218 theta omega^2 + 20.828 omega^3,-1.7569983819e-01,8.4303029057e-03,2.5836340679e+00,-1.0293506333e-04,-8.8914457676e-02,-1.2596888575e+01,0.0000000000e+00,7.0456465787e-04,2.1789634282e-01,2.0828498215e+01
76279,2025-05-16 21:30:00,nan,nan,nan,-0.001 theta + 0.980 omega + -0.001 theta^2 + 0.011 theta omega + -0.046 omega^2 + 0.038 theta^2 omega + -0.719 theta omega^2 + 6.096 omega^3,0.001 1 + -0.001 theta + -0.039 omega + -0.002 theta^2 + 0.022 theta omega + -0.107 omega^2 + -0.001 theta^3 + 0.075 theta^2 omega + -1.444 theta omega^2 + 12.364 omega^3,5.9748838112e-04,-1.0600218285e-03,-3.8826332898e-02,-1.5115082729e-03,2.1864157463e-02,-1.0733914820e-01,-8.4604604895e-04,7.5260179821e-02,-1.4435519396e+00,1.2363913169e+01
76280,2025-05-16 21:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.989 omega + 0.007 theta omega + -0.340 omega^2 + -0.003 theta omega^2 + 2.108 omega^3,0.003 1 + -0.001 theta + -0.024 omega + 0.013 theta omega + -0.642 omega^2 + -0.082 theta omega^2 + 6.094 omega^3,2.9192380507e-03,-7.8964215420e-04,-2.3866889698e-02,2.0091194395e-05,1.2769785035e-02,-6.4199577162e-01,0.0000000000e+00,4.6399700960e-05,-8.1857684726e-02,6.0939978832e+00
76281,2025-05-16 21:40:00,0.025077,2.354946,1.665292,0.191 1 + -0.010 theta + -2.148 omega + 0.104 theta omega + 16.950 omega^2 + -0.001 theta^2 omega + -0.262 theta omega^2 + -29.912 omega^3,-0.048 1 + 0.003 theta + -1.036 omega + 0.016 theta omega + 12.625 omega^2 + -0.131 theta omega^2 + -31.402 omega^3,-4.8470130161e-02,2.7333013842e-03,-1.0356543658e+00,-2.5910483403e-05,1.5595007063e-02,1.2625456734e+01,0.0000000000e+00,-1.2373693684e-04,-1.3101929346e-01,-3.1402431478e+01
76282,2025-05-16 21:45:00,0.110665,4.711190,3.332233,0.009 1 + -0.005 theta + 0.911 omega + 0.001 theta^2 + 0.034 theta omega + 0.157 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + 0.029 omega^3,0.018 1 + -0.009 theta + -0.179 omega + 0.001 theta^2 + 0.068 theta omega + 0.299 omega^2 + -0.004 theta^2 omega + -0.143 theta omega^2 + 0.123 omega^3,1.8418667473e-02,-9.3122271613e-03,-1.7906074191e-01,1.1819301259e-03,6.8169473440e-02,2.9937827297e-01,-4.4023889693e-05,-3.5133250136e-03,-1.4269789730e-01,1.2327759112e-01
76283,2025-05-16 21:50:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.007 theta omega + -0.078 omega^2 + -0.024 theta omega^2 + 0.335 omega^3,-0.002 theta + 0.032 omega + 0.013 theta omega + -0.144 omega^2 + -0.041 theta omega^2 + 0.522 omega^3,-3.0329163976e-04,-1.7628211226e-03,3.1996496842e-02,2.1177386576e-05,1.3125350516e-02,-1.4394938993e-01,0.0000000000e+00,3.4486206533e-05,-4.1152811222e-02,5.2208260561e-01
76284,2025-05-16 21:55:00,0.024541,2.879197,2.035973,-0.099 1 + 0.002 theta + 2.338 omega + -0.032 theta omega + -5.443 omega^2 + 0.089 theta omega^2 + 6.315 omega^3,-0.251 1 + 0.006 theta + 3.686 omega + -0.078 theta omega + -16.641 omega^2 + 0.248 theta omega^2 + 21.787 omega^3,-2.5111930583e-01,6.0353355753e-03,3.6855007822e+00,1.1857178716e-05,-7.8349737319e-02,-1.6640630720e+01,0.0000000000e+00,-5.8537485943e-05,2.4785453758e-01,2.1786791768e+01
76285,2025-05-16 22:00:00,0.058761,6.956310,4.919030,-0.003 1 + -0.001 theta + 1.078 omega + -0.015 theta omega + 0.182 omega^2 + 0.077 theta omega^2 + -2.953 omega^3,-0.005 1 + -0.001 theta + 0.166 omega + -0.030 theta omega + 0.237 omega^2 + -0.001 theta^2 omega + 0.151 theta omega^2 + -5.378 omega^3,-5.3904372824e-03,-1.2447984995e-03,1.6568249133e-01,3.0427244375e-04,-2.9601490474e-02,2.3713743978e-01,-4.9870025357e-06,-6.7045249203e-04,1.5056028014e-01,-5.3784667280e+00
76286,2025-05-16 22:05:00,0.065569,3.852182,2.724298,-0.001 1 + 0.001 theta + 0.942 omega + 0.005 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 3.150 omega^3,-0.003 1 + 0.001 theta + -0.119 omega + 0.010 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 6.440 omega^3,-2.5900542891e-03,1.3399827748e-03,-1.1862833035e-01,-1.1576202269e-05,1.0027275985e-02,-2.1939184797e-02,-3.2408390725e-05,1.1890751665e-03,-4.0130852797e-03,6.4401605142e+00
76287,2025-05-16 22:10:00,0.009694,0.280251,0.198286,0.001 1 + -0.001 theta + 1.018 omega + 0.013 theta omega + -0.377 omega^2 + -0.006 theta omega^2 + 0.415 omega^3,0.002 1 + -0.002 theta + 0.037 omega + 0.026 theta omega + -0.726 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.859 omega^3,1.6603827726e-03,-1.7307004254e-03,3.6550174439e-02,-4.1988435968e-06,2.5712582403e-02,-7.2584229147e-01,2.3355672889e-06,-7.9915530541e-04,-1.5356392323e-02,8.5912932651e-01
