Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24744,2024-11-14 00:35:00,0.014416,0.528928,0.374148,-0.021 1 + 0.001 theta + 1.296 omega + -0.011 theta omega + -1.236 omega^2 + 0.026 theta omega^2 + 1.635 omega^3,-0.053 1 + 0.002 theta + 0.831 omega + -0.028 theta omega + -4.063 omega^2 + 0.070 theta omega^2 + 6.616 omega^3,-5.3387600720e-02,2.3945731688e-03,8.3083060801e-01,-2.6320625597e-05,-2.8348888839e-02,-4.0629910412e+00,0.0000000000e+00,2.1957278736e-04,7.0378426808e-02,6.6162047204e+00
24745,2024-11-14 00:40:00,0.096739,8.088394,5.719767,0.995 omega + 0.009 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.709 omega^3,-0.001 theta + -0.006 omega + 0.018 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -3.531 omega^3,4.7486013045e-04,-1.0423851635e-03,-5.6873638231e-03,1.3305845393e-04,1.7813076698e-02,1.6177218647e-01,-5.8235294297e-06,-1.1744786460e-03,9.1658421495e-03,-3.5312014954e+00
24746,2024-11-14 00:45:00,0.064998,1.608438,1.138266,0.001 1 + -0.002 theta + 1.035 omega + -0.001 theta^2 + 0.003 theta omega + -0.243 omega^2 + -0.051 theta omega^2 + -0.742 omega^3,0.002 1 + -0.005 theta + 0.078 omega + -0.001 theta^2 + 0.006 theta omega + -0.520 omega^2 + -0.106 theta omega^2 + -1.662 omega^3,1.7345624999e-03,-4.9700972557e-03,7.8475465152e-02,-1.3427043856e-03,6.4413627894e-03,-5.1979705808e-01,-7.4763887223e-05,7.0764660344e-05,-1.0622888968e-01,-1.6615794296e+00
24747,2024-11-14 00:50:00,0.030577,3.019499,2.135218,-0.028 1 + 0.003 theta + 1.414 omega + -0.024 theta omega + -2.580 omega^2 + 0.048 theta omega^2 + 6.161 omega^3,0.005 1 + -0.001 theta + 0.009 theta omega + -0.939 omega^2 + -0.008 theta omega^2 + 3.998 omega^3,5.1369814909e-03,-7.6642929768e-04,-3.8196132104e-04,1.7557381661e-05,8.7645875393e-03,-9.3892588719e-01,0.0000000000e+00,-1.9029329536e-04,-8.1670765953e-03,3.9975978894e+00
24748,2024-11-14 00:55:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.008 theta omega + -0.367 omega^2 + -0.063 theta omega^2 + 3.485 omega^3,0.002 1 + -0.025 omega + 0.009 theta omega + -0.400 omega^2 + -0.059 theta omega^2 + 3.854 omega^3,1.9402283112e-03,-2.7194905407e-04,-2.5329467146e-02,-1.9288292588e-05,9.2267788108e-03,-3.9979010770e-01,0.0000000000e+00,1.6815901972e-04,-5.8628531818e-02,3.8539530899e+00
24749,2024-11-14 01:00:00,0.049656,5.748669,4.065074,0.028 1 + -0.002 theta + 0.521 omega + 0.031 theta omega + 2.085 omega^2 + -0.081 theta omega^2 + -1.494 omega^3,0.053 1 + -0.004 theta + -0.942 omega + 0.059 theta omega + 4.107 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -2.700 omega^3,5.3249785437e-02,-3.5412117269e-03,-9.4237949265e-01,-2.8443801738e-05,5.9350560727e-02,4.1072939293e+00,3.4029873937e-06,-7.8843972717e-04,-1.5918555937e-01,-2.7004655251e+00
24750,2024-11-14 01:05:00,0.044452,1.047277,0.741204,-0.006 1 + 0.001 theta + 1.104 omega + -0.024 theta omega + -0.489 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.789 omega^3,-0.011 1 + 0.003 theta + 0.205 omega + -0.049 theta omega + -0.951 omega^2 + 0.003 theta^2 omega + 0.093 theta omega^2 + 1.747 omega^3,-1.1150800242e-02,2.7601613891e-03,2.0536557528e-01,-1.0933594433e-04,-4.8832704009e-02,-9.5134554640e-01,-4.3262307591e-06,2.6050520547e-03,9.3412158631e-02,1.7474259000e+00
24751,2024-11-14 01:10:00,nan,nan,nan,0.040 1 + 0.002 theta + 1.678 omega + 0.028 theta omega + 3.358 omega^2 + 0.088 theta omega^2 + 4.808 omega^3,0.080 1 + 0.003 theta + 1.395 omega + 0.051 theta omega + 7.125 omega^2 + 0.184 theta omega^2 + 10.205 omega^3,8.0052630873e-02,2.9938765406e-03,1.3954665370e+00,-3.5922626260e-05,5.1101060870e-02,7.1245396000e+00,0.0000000000e+00,-1.5206064317e-04,1.8430364839e-01,1.0205374998e+01
24752,2024-11-14 01:15:00,0.008412,0.544696,0.385204,-0.083 1 + -0.005 theta + -0.149 omega + -0.043 theta omega + -5.049 omega^2 + -0.097 theta omega^2 + -6.671 omega^3,-0.162 1 + -0.009 theta + -2.263 omega + -0.084 theta omega + -9.972 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + -13.222 omega^3,-1.6237109612e-01,-9.3919626397e-03,-2.2630298814e+00,-2.0626825449e-04,-8.3956459353e-02,-9.9724765606e+00,-1.9262992997e-06,-7.7264872762e-04,-1.9124466720e-01,-1.3221550129e+01
24753,2024-11-14 01:20:00,0.016725,0.637795,0.451144,-0.001 1 + -0.002 theta + 1.000 omega + -0.001 theta^2 + 0.001 theta omega + 0.042 omega^2 + -0.011 theta omega^2 + -0.136 omega^3,-0.002 1 + -0.003 theta + -0.001 omega + -0.001 theta^2 + 0.002 theta omega + 0.069 omega^2 + -0.023 theta omega^2 + -0.026 omega^3,-1.6220314344e-03,-3.0432839258e-03,-1.4343350316e-03,-1.0379936631e-03,1.8894905465e-03,6.9323668039e-02,-8.7806337319e-05,3.3441235747e-04,-2.3286982907e-02,-2.5802119460e-02
24754,2024-11-14 01:25:00,nan,nan,nan,-0.022 1 + 0.008 theta + 1.350 omega + -0.001 theta^2 + -0.084 theta omega + -1.632 omega^2 + 0.005 theta^2 omega + 0.134 theta omega^2 + 3.904 omega^3,-0.044 1 + 0.015 theta + 0.703 omega + -0.001 theta^2 + -0.168 theta omega + -3.257 omega^2 + 0.010 theta^2 omega + 0.268 theta omega^2 + 7.847 omega^3,-4.4075064227e-02,1.5129810824e-02,7.0256582355e-01,-1.2715851034e-03,-1.6807091963e-01,-3.2570727517e+00,1.4419463813e-05,9.9886594156e-03,2.6818647895e-01,7.8470742681e+00
24755,2024-11-14 01:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.001 theta^2 + 0.011 theta omega + -0.231 omega^2 + 0.016 theta^2 omega + -0.622 theta omega^2 + 2.415 omega^3,0.001 1 + -0.003 theta + -0.015 omega + 0.001 theta^2 + 0.022 theta omega + -0.469 omega^2 + 0.032 theta^2 omega + -1.237 theta omega^2 + 4.782 omega^3,1.4406460095e-03,-2.9110139511e-03,-1.5068729322e-02,1.1982984174e-03,2.1825082996e-02,-4.6866029437e-01,-3.7551250292e-04,3.2419536260e-02,-1.2368238436e+00,4.7819771548e+00
24756,2024-11-14 01:35:00,0.079620,7.299153,5.161587,0.001 1 + 0.001 theta + 0.992 omega + -0.001 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 0.531 omega^3,0.002 1 + 0.001 theta + -0.013 omega + 0.002 theta omega + -0.038 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 0.603 omega^3,1.7411689867e-03,1.0106779083e-03,-1.2902759829e-02,-3.9045752750e-04,1.8072224860e-03,-3.8106955957e-02,-1.6801106435e-05,7.9300123532e-04,-1.8101276636e-01,6.0286164263e-01
24757,2024-11-14 01:40:00,0.019742,1.578896,1.116536,0.001 1 + 0.998 omega + -0.001 theta omega + 0.143 omega^2 + -0.021 theta omega^2 + 1.889 omega^3,0.001 1 + -0.014 omega + -0.008 theta omega + 0.390 omega^2 + -0.094 theta omega^2 + 5.459 omega^3,1.1474234173e-03,4.0598399667e-04,-1.4457928741e-02,4.6802937366e-05,-7.9313487977e-03,3.9017087752e-01,0.0000000000e+00,3.9958412340e-04,-9.4358870164e-02,5.4592100286e+00
24758,2024-11-14 01:45:00,0.003488,0.115521,0.081723,0.003 1 + 0.993 omega + -0.056 omega^2 + 0.153 omega^3,0.005 1 + -0.014 omega + -0.112 omega^2 + 0.001 theta omega^2 + 0.296 omega^3,5.1933395045e-03,1.1431028139e-05,-1.4325960115e-02,-2.2630989639e-06,9.0797684121e-05,-1.1216673241e-01,0.0000000000e+00,-2.1221780045e-06,1.3652190700e-03,2.9607984156e-01
24759,2024-11-14 01:50:00,0.083066,5.342976,3.778511,-0.016 1 + 1.009 omega + 0.002 theta omega + 0.494 omega^2 + -0.027 theta omega^2 + -0.812 omega^3,-0.032 1 + 0.016 omega + 0.004 theta omega + 0.992 omega^2 + -0.054 theta omega^2 + -1.567 omega^3,-3.2319743106e-02,4.8664460975e-04,1.5829764852e-02,2.9900980472e-04,4.4192067273e-03,9.9244015507e-01,-1.2821935317e-05,-2.8440442008e-04,-5.4138136563e-02,-1.5667865053e+00
24760,2024-11-14 01:55:00,0.075257,6.638253,4.694255,0.972 omega + -0.003 theta omega + -0.011 omega^2 + -0.024 theta omega^2 + 0.758 omega^3,-0.057 omega + -0.005 theta omega + -0.045 theta omega^2 + 1.652 omega^3,2.9554468706e-04,4.2456319513e-04,-5.6945232200e-02,-1.1537289097e-04,-4.8489401638e-03,-7.9340161256e-05,-1.1383460074e-05,-1.1809403057e-04,-4.5110477944e-02,1.6523886613e+00
24761,2024-11-14 02:00:00,0.004027,0.237654,0.168071,-0.001 1 + -0.001 theta + 1.042 omega + -0.008 theta omega + 0.375 omega^2 + 0.022 theta omega^2 + -1.281 omega^3,-0.002 1 + -0.002 theta + 0.085 omega + -0.015 theta omega + 0.715 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.638 omega^3,-1.8814075469e-03,-1.7049013679e-03,8.4662698684e-02,-3.6281701971e-05,-1.5273952259e-02,7.1518214190e-01,2.9347537852e-07,-5.8571875938e-04,4.3479487479e-02,-2.6381766422e+00
24762,2024-11-14 02:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.027 omega + 0.010 theta omega + -0.496 omega^2 + -0.023 theta omega^2 + 1.837 omega^3,0.002 1 + -0.002 theta + 0.053 omega + 0.019 theta omega + -0.926 omega^2 + -0.044 theta omega^2 + 3.570 omega^3,1.5314523349e-03,-1.8054270337e-03,5.3090610732e-02,6.4679087112e-05,1.8991497254e-02,-9.2576635175e-01,-5.2418845399e-07,-3.5980478959e-04,-4.4139746647e-02,3.5700469301e+00
24763,2024-11-14 02:10:00,0.056915,1.484837,1.050709,-0.005 1 + 0.001 theta + 1.035 omega + -0.009 theta omega + 0.010 omega^2 + 0.002 theta omega^2 + 0.046 omega^3,-0.009 1 + 0.003 theta + 0.055 omega + -0.017 theta omega + 0.104 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.030 omega^3,-9.3719466144e-03,2.6056111617e-03,5.5068262748e-02,-1.2098004649e-04,-1.6667031768e-02,1.0385659581e-01,1.2348396967e-06,5.5303828637e-04,1.7779898241e-03,-2.9551371204e-02
24764,2024-11-14 02:15:00,0.016384,1.060228,0.749784,0.001 1 + 1.008 omega + 0.005 theta omega + -0.209 omega^2 + -0.003 theta omega^2 + 0.404 omega^3,0.002 1 + -0.001 theta + 0.016 omega + 0.016 theta omega + -0.698 omega^2 + -0.078 theta omega^2 + 4.199 omega^3,2.0296623966e-03,-8.3412085983e-04,1.6192330591e-02,-7.2762314354e-06,1.5556600763e-02,-6.9823332083e-01,0.0000000000e+00,8.7323391356e-05,-7.7998506617e-02,4.1990288944e+00
24765,2024-11-14 02:20:00,0.486974,25.632515,18.128196,-0.067 1 + 0.006 theta + 1.657 omega + -0.063 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.156 theta omega^2 + -7.986 omega^3,-0.110 1 + 0.009 theta + 1.241 omega + -0.113 theta omega + -1.131 omega^2 + 0.001 theta^2 omega + 0.336 theta omega^2 + -15.086 omega^3,-1.0958461744e-01,8.9811069714e-03,1.2406506227e+00,-1.0188793568e-04,-1.1283180623e-01,-1.1309543928e+00,0.0000000000e+00,7.9663586417e-04,3.3622141420e-01,-1.5086496413e+01
24766,2024-11-14 02:25:00,0.104001,11.391115,8.055070,0.034 1 + -0.001 theta + 0.403 omega + 0.018 theta omega + 3.057 omega^2 + -0.077 theta omega^2 + -3.484 omega^3,0.068 1 + -0.002 theta + -1.203 omega + 0.037 theta omega + 6.163 omega^2 + -0.154 theta omega^2 + -7.049 omega^3,6.7639750164e-02,-2.2831575819e-03,-1.2029591110e+00,-2.2039934228e-06,3.6787615751e-02,6.1632474101e+00,0.0000000000e+00,4.6601516781e-05,-1.5389424524e-01,-7.0488564441e+00
24767,2024-11-14 02:30:00,0.009353,0.754703,0.533696,0.029 1 + 0.001 theta + 0.460 omega + -0.008 theta omega + 3.343 omega^2 + 0.038 theta omega^2 + -7.025 omega^3,0.053 1 + 0.001 theta + -0.949 omega + -0.004 theta omega + 5.078 omega^2 + -0.013 theta omega^2 + -7.184 omega^3,5.3182052691e-02,8.9534926071e-04,-9.4912292819e-01,-1.8797151852e-05,-4.1365365424e-03,5.0781540695e+00,0.0000000000e+00,1.1769223702e-04,-1.2975725086e-02,-7.1835042146e+00
24768,2024-11-14 02:35:00,0.074747,9.914341,7.010697,0.027 1 + 0.371 omega + 0.006 theta omega + 2.847 omega^2 + -0.020 theta omega^2 + -3.607 omega^3,0.175 1 + -0.002 theta + -2.024 omega + 0.025 theta omega + 6.945 omega^2 + -0.053 theta omega^2 + -7.341 omega^3,1.7506520518e-01,-2.2216504014e-03,-2.0242185687e+00,0.0000000000e+00,2.5127983664e-02,6.9454935181e+00,0.0000000000e+00,-4.1447810722e-05,-5.3497915429e-02,-7.3406437284e+00
24769,2024-11-14 02:40:00,0.055168,1.477754,1.045658,-0.002 1 + 0.001 theta + 0.981 omega + 0.001 theta^2 + -0.002 theta omega + 0.251 omega^2 + 0.042 theta omega^2 + 2.067 omega^3,-0.003 1 + 0.002 theta + -0.037 omega + 0.001 theta^2 + -0.002 theta omega + 0.521 omega^2 + 0.090 theta omega^2 + 4.400 omega^3,-2.9796707233e-03,2.0785214305e-03,-3.7266216721e-02,1.1258412458e-03,-1.8863223872e-03,5.2149191201e-01,1.0564825033e-04,1.7581183759e-04,9.0182742052e-02,4.4003653207e+00
24770,2024-11-14 02:45:00,0.111299,7.355989,5.202065,-0.001 theta + 1.014 omega + 0.002 theta omega + -0.072 omega^2 + 0.011 theta omega^2 + -0.140 omega^3,0.001 1 + -0.001 theta + 0.028 omega + 0.003 theta omega + -0.142 omega^2 + 0.024 theta omega^2 + -0.286 omega^3,7.7914716545e-04,-1.2424609671e-03,2.7861026579e-02,6.7050321473e-05,3.1858738156e-03,-1.4249228703e-01,0.0000000000e+00,-3.8500753326e-04,2.4084215320e-02,-2.8607879250e-01
24771,2024-11-14 02:50:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.904 omega + -0.017 theta omega + 1.719 omega^2 + 0.064 theta omega^2 + -5.228 omega^3,-0.006 1 + 0.001 theta + -0.095 omega + -0.003 theta omega + 0.912 omega^2 + -0.015 theta omega^2 + -0.782 omega^3,-6.3280241441e-03,6.7926877469e-04,-9.4856028841e-02,-6.7315961883e-06,-2.9642615731e-03,9.1247397655e-01,0.0000000000e+00,8.7635999321e-05,-1.5002179887e-02,-7.8187318215e-01
24772,2024-11-14 02:55:00,nan,nan,nan,-0.361 1 + 0.011 theta + 3.746 omega + -0.054 theta omega + -6.927 omega^2 + 0.071 theta omega^2 + 5.753 omega^3,-0.110 1 + 0.002 theta + 0.746 omega + -0.010 theta omega + -1.645 omega^2 + 0.017 theta omega^2 + 1.090 omega^3,-1.0972748953e-01,1.9682843608e-03,7.4607621225e-01,-1.8645726904e-07,-1.0057126809e-02,-1.6454187657e+00,0.0000000000e+00,-3.2907514898e-05,1.6944764008e-02,1.0895626093e+00
24773,2024-11-14 03:00:00,0.103861,9.054898,6.403201,0.904 omega + -0.005 theta omega + 1.375 omega^2 + -0.007 theta omega^2 + -3.280 omega^3,-0.001 1 + -0.188 omega + -0.010 theta omega + 2.788 omega^2 + -0.013 theta omega^2 + -6.809 omega^3,-5.1916551094e-04,1.1710920952e-04,-1.8846571669e-01,7.3407500304e-05,-1.0015081581e-02,2.7875160565e+00,-2.4896076017e-06,2.5571752480e-04,-1.3142422774e-02,-6.8094284570e+00
24774,2024-11-14 03:05:00,0.148756,16.395931,11.594151,-0.001 theta + 1.004 omega + 0.013 theta omega + -0.627 omega^2 + 0.018 theta omega^2 + -1.796 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.026 theta omega + -1.224 omega^2 + 0.035 theta omega^2 + -3.473 omega^3,-5.9506386309e-04,-1.1687437667e-03,1.0924893418e-02,-2.3173785255e-04,2.6063276051e-02,-1.2244495294e+00,-5.3872626014e-06,3.1696537872e-04,3.5005932187e-02,-3.4734207410e+00
24775,2024-11-14 03:10:00,0.122115,9.500537,6.718449,-0.007 1 + -0.001 theta + 0.969 omega + -0.007 theta omega + 0.419 omega^2 + -0.027 theta omega^2 + 1.861 omega^3,-0.016 1 + -0.002 theta + -0.039 omega + -0.013 theta omega + 1.063 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 2.125 omega^3,-1.6296342684e-02,-2.1638476508e-03,-3.9173487389e-02,3.6917419582e-04,-1.3194651514e-02,1.0628588091e+00,0.0000000000e+00,-1.1888724832e-03,1.0070833835e-02,2.1249320062e+00
24776,2024-11-14 03:15:00,0.013016,1.285290,0.908884,0.086 1 + 0.003 theta + -0.787 omega + -0.032 theta omega + 12.026 omega^2 + 0.081 theta omega^2 + -26.193 omega^3,0.161 1 + 0.006 theta + -3.382 omega + -0.065 theta omega + 22.896 omega^2 + 0.164 theta omega^2 + -50.013 omega^3,1.6053251839e-01,6.0954960255e-03,-3.3824040727e+00,-3.8649564280e-05,-6.4529457544e-02,2.2896239695e+01,0.0000000000e+00,2.4290542421e-04,1.6395799468e-01,-5.0013453399e+01
24777,2024-11-14 03:20:00,0.173128,6.017501,4.256776,-0.003 1 + 0.001 theta + 0.997 omega + -0.008 theta omega + 0.446 omega^2 + -0.005 theta omega^2 + -1.313 omega^3,-0.006 1 + 0.002 theta + -0.011 omega + -0.015 theta omega + 0.988 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -2.926 omega^3,-6.4319446660e-03,2.0322963195e-03,-1.1207373475e-02,-1.0634648233e-04,-1.4956682640e-02,9.8779272951e-01,1.2161301484e-06,6.2750989175e-04,-1.3540454577e-02,-2.9257775325e+00
24778,2024-11-14 03:25:00,0.010328,0.642292,0.454228,1.008 omega + -0.004 theta omega + 0.111 omega^2 + 0.050 theta omega^2 + -1.818 omega^3,0.001 1 + 0.016 omega + -0.009 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -3.343 omega^3,6.9776537691e-04,1.0927446425e-04,1.5545167937e-02,1.3675935022e-04,-8.8858970416e-03,1.9793218625e-01,-3.4245162666e-06,-9.4499105296e-04,9.6886131718e-02,-3.3428183758e+00
24779,2024-11-14 03:30:00,nan,nan,nan,0.002 theta + 1.000 omega + -0.001 theta^2 + 0.001 theta omega + -0.015 omega^2 + 0.014 theta omega^2 + -1.588 omega^3,0.004 theta + -0.007 omega + -0.001 theta^2 + 0.004 theta omega + -0.021 omega^2 + 0.025 theta omega^2 + -3.026 omega^3,-4.6448382504e-04,3.9563969649e-03,-6.9300926288e-03,-1.2473509826e-03,3.5121491423e-03,-2.1133821780e-02,9.5784768695e-05,-2.4531100884e-04,2.4581338039e-02,-3.0260397683e+00
24780,2024-11-14 03:35:00,0.038934,4.677624,3.307694,0.993 omega + 0.001 theta omega + 0.107 omega^2 + -0.019 theta omega^2 + -0.070 omega^3,-0.010 omega + 0.001 theta omega + 0.301 omega^2 + 0.007 theta omega^2 + -2.122 omega^3,-2.0167887182e-04,8.1860009436e-05,-1.0372795744e-02,0.0000000000e+00,1.2330274130e-03,3.0141083005e-01,0.0000000000e+00,-8.3751596562e-05,6.7219536857e-03,-2.1222991162e+00
24781,2024-11-14 03:40:00,nan,nan,nan,0.044 1 + -0.006 theta + 0.583 omega + 0.054 theta omega + 0.443 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + 0.328 omega^3,0.085 1 + -0.011 theta + -0.793 omega + 0.102 theta omega + 0.762 omega^2 + -0.003 theta^2 omega + -0.088 theta omega^2 + 0.844 omega^3,8.5126836285e-02,-1.0703409873e-02,-7.9321316196e-01,3.2936768552e-04,1.0244796024e-01,7.6218767863e-01,-4.1997718213e-08,-3.2169630635e-03,-8.7967190047e-02,8.4387689919e-01
24782,2024-11-14 03:45:00,0.007277,0.377183,0.266758,1.023 omega + 0.006 theta omega + 0.031 omega^2 + -0.035 theta omega^2 + -0.810 omega^3,0.044 omega + 0.012 theta omega + 0.020 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -1.297 omega^3,-4.4435872437e-04,-2.6462636520e-04,4.3634861396e-02,-6.5256005901e-05,1.1975743369e-02,2.0296166453e-02,-8.3554146977e-06,8.8114765910e-04,-7.7750201456e-02,-1.2968931499e+00
24783,2024-11-14 03:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.986 omega + 0.056 omega^2 + -0.017 theta omega^2 + 0.542 omega^3,-0.003 1 + 0.002 theta + -0.028 omega + 0.001 theta omega + 0.110 omega^2 + -0.033 theta omega^2 + 1.127 omega^3,-2.5168380652e-03,1.6096591133e-03,-2.8479491938e-02,-2.3325335433e-05,8.8999232444e-04,1.1009208399e-01,-2.9786691085e-05,3.4747107040e-04,-3.3107370362e-02,1.1272021563e+00
24784,2024-11-14 03:55:00,0.013209,0.802036,0.567202,0.001 theta + 1.003 omega + 0.004 theta omega + -0.072 omega^2 + 0.007 theta omega^2 + -0.510 omega^3,-0.001 1 + 0.001 theta + 0.005 omega + 0.007 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.859 omega^3,-7.5830445109e-04,1.1666084656e-03,5.1434771487e-03,-1.8207784586e-04,7.4696548093e-03,-1.2679293531e-01,4.5146060954e-06,-8.8215226516e-04,1.1959702976e-02,-8.5928241085e-01
24785,2024-11-14 04:00:00,0.055126,2.995721,2.118653,-0.220 1 + -0.016 theta + -0.996 omega + -0.102 theta omega + -5.578 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + -4.497 omega^3,-0.125 1 + -0.006 theta + -1.437 omega + -0.060 theta omega + -4.343 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -2.857 omega^3,-1.2527197047e-01,-5.8675538017e-03,-1.4365522454e+00,-6.2054534805e-05,-6.0178322216e-02,-4.3426305881e+00,0.0000000000e+00,-5.2367974012e-04,-1.2045607076e-01,-2.8566960004e+00
24786,2024-11-14 04:05:00,0.044737,1.750480,1.238181,0.001 1 + -0.001 theta + 1.021 omega + -0.010 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.003 omega^3,0.002 1 + -0.002 theta + 0.042 omega + -0.021 theta omega + -0.221 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + -3.844 omega^3,1.8348417072e-03,-2.1600400612e-03,4.2461843492e-02,-1.0289472494e-04,-2.0662300249e-02,-2.2118683831e-01,1.3553077300e-05,-2.8474526897e-03,4.6317842967e-02,-3.8438715889e+00
24787,2024-11-14 04:10:00,0.065035,1.811934,1.282056,0.004 1 + 0.003 theta + 1.053 omega + 0.015 theta omega + 0.350 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.823 omega^3,0.009 1 + 0.005 theta + 0.115 omega + 0.001 theta^2 + 0.031 theta omega + 0.719 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 1.563 omega^3,9.0574226824e-03,5.1006471029e-03,1.1457247570e-01,5.6564243431e-04,3.0782844211e-02,7.1890922370e-01,1.6958751455e-05,1.6595710013e-03,4.7134034066e-02,1.5628326831e+00
24788,2024-11-14 04:15:00,nan,nan,nan,-0.028 1 + 1.021 omega + -0.004 theta omega + 1.178 omega^2 + -0.047 theta omega^2 + -0.799 omega^3,-0.035 1 + 0.003 theta + 0.162 omega + -0.023 theta omega + 0.225 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.024 omega^3,-3.4543114842e-02,3.2735910379e-03,1.6150141021e-01,-7.7270271601e-05,-2.2723932841e-02,2.2539190445e-01,0.0000000000e+00,6.3783974540e-04,-9.3909320914e-03,1.0239514062e+00
24789,2024-11-14 04:20:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.005 omega + 0.001 theta omega + -0.054 omega^2 + 0.014 theta omega^2 + 0.183 omega^3,0.003 1 + -0.003 theta + 0.011 omega + 0.002 theta omega + -0.112 omega^2 + 0.028 theta omega^2 + 0.342 omega^3,3.3172679995e-03,-3.2133325283e-03,1.1108064296e-02,3.9948498375e-04,1.8200767727e-03,-1.1217007661e-01,-1.3844644543e-05,-2.0496990788e-04,2.8203722234e-02,3.4209420068e-01
24790,2024-11-14 04:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.031 omega + 0.033 theta omega + 0.260 omega^2 + 0.008 theta^2 omega + 0.101 theta omega^2 + -0.450 omega^3,-0.005 1 + -0.002 theta + 0.066 omega + 0.001 theta^2 + 0.066 theta omega + 0.516 omega^2 + 0.016 theta^2 omega + 0.209 theta omega^2 + -1.126 omega^3,-5.4658195125e-03,-2.0584138823e-03,6.5800495119e-02,1.0809625308e-03,6.6464505383e-02,5.1569865562e-01,2.6738626210e-04,1.5803403999e-02,2.0914822208e-01,-1.1259955917e+00
24791,2024-11-14 04:30:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.353 omega + -0.069 theta omega + -1.867 omega^2 + 0.003 theta^2 omega + 0.166 theta omega^2 + 4.398 omega^3,-0.024 1 + 0.003 theta + 0.705 omega + -0.137 theta omega + -3.670 omega^2 + 0.006 theta^2 omega + 0.328 theta omega^2 + 8.532 omega^3,-2.4448016384e-02,3.3228914135e-03,7.0532099549e-01,1.2056549255e-04,-1.3733380691e-01,-3.6698209260e+00,-1.9983857750e-05,6.4239190961e-03,3.2779092834e-01,8.5320866492e+00
24792,2024-11-14 04:35:00,0.065933,5.163805,3.651659,-0.003 1 + 1.026 omega + 0.001 theta omega + 0.268 omega^2 + -0.043 theta omega^2 + -2.885 omega^3,-0.005 1 + -0.001 theta + 0.052 omega + 0.002 theta omega + 0.589 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -5.838 omega^3,-5.4633022126e-03,-5.9799616754e-04,5.1878102912e-02,3.3065757335e-04,2.0759615767e-03,5.8856912344e-01,-7.0848743666e-06,-7.5147363459e-04,-8.8340639122e-02,-5.8381905184e+00
24793,2024-11-14 04:40:00,0.025469,0.549845,0.389216,0.018 1 + -0.004 theta + 0.841 omega + 0.021 theta omega + 0.389 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.465 omega^3,0.036 1 + -0.008 theta + -0.316 omega + 0.001 theta^2 + 0.043 theta omega + 0.796 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.002 omega^3,3.5777662073e-02,-8.4924677925e-03,-3.1558758921e-01,6.6490960265e-04,4.2573487886e-02,7.9588668779e-01,-1.7206097375e-05,-1.3681097434e-03,-4.2031143316e-02,-1.0015975300e+00
