Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42247,2025-01-18 07:05:00,0.058505,6.728149,4.757700,-0.017 1 + 0.003 theta + 0.734 omega + -0.002 theta omega + 2.399 omega^2 + -0.042 theta omega^2 + -3.320 omega^3,-0.011 1 + 0.002 theta + -0.227 omega + -0.014 theta omega + 2.966 omega^2 + 0.011 theta omega^2 + -7.754 omega^3,-1.1234206503e-02,2.1820208573e-03,-2.2707456809e-01,-3.5268836751e-05,-1.3527526369e-02,2.9655841949e+00,0.0000000000e+00,1.8696831784e-04,1.1377633940e-02,-7.7542065846e+00
42248,2025-01-18 07:10:00,0.035478,1.883604,1.332145,0.001 1 + 0.964 omega + -0.002 theta omega + 0.324 omega^2 + -0.002 theta omega^2 + -0.559 omega^3,-0.036 omega + -0.003 theta omega + 0.412 omega^2 + 0.004 theta omega^2 + -1.132 omega^3,3.0342870166e-04,4.3552546850e-04,-3.6227329672e-02,-1.3373971001e-05,-2.9623492217e-03,4.1162996513e-01,0.0000000000e+00,5.7691916806e-05,4.3930119307e-03,-1.1317027035e+00
42249,2025-01-18 07:15:00,0.174853,29.346138,20.751221,0.007 1 + 0.001 theta + 0.975 omega + -0.281 omega^2 + -0.024 theta omega^2 + 0.892 omega^3,0.014 1 + 0.002 theta + -0.050 omega + -0.001 theta omega + -0.546 omega^2 + -0.048 theta omega^2 + 1.811 omega^3,1.4051719354e-02,1.7482092802e-03,-4.9721315388e-02,2.4429664231e-05,-6.2821828525e-04,-5.4612655394e-01,-2.3518618581e-06,9.5386540836e-05,-4.7669880503e-02,1.8109116230e+00
42250,2025-01-18 07:20:00,0.047742,4.956288,3.504788,0.001 1 + 0.962 omega + 0.003 theta omega + 0.259 omega^2 + -0.038 theta omega^2 + 0.931 omega^3,0.001 1 + -0.068 omega + 0.007 theta omega + 0.453 omega^2 + -0.078 theta omega^2 + 2.103 omega^3,1.0844751019e-03,1.0226601683e-04,-6.8045261755e-02,-1.8901532056e-05,6.8874666863e-03,4.5285554011e-01,0.0000000000e+00,1.6018311637e-04,-7.7660989290e-02,2.1034353642e+00
42251,2025-01-18 07:25:00,0.073002,5.225784,3.695548,0.001 1 + -0.003 theta + 1.014 omega + 0.001 theta^2 + -0.019 theta omega + 1.042 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -4.526 omega^3,0.002 1 + -0.006 theta + 0.030 omega + 0.002 theta^2 + -0.039 theta omega + 2.090 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + -9.150 omega^3,2.2309154345e-03,-6.2197382611e-03,2.9628284235e-02,1.7578937318e-03,-3.9068954611e-02,2.0895557658e+00,-1.2113960019e-04,2.8734852014e-03,-8.3717449129e-02,-9.1498682027e+00
42252,2025-01-18 07:30:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.907 omega + 0.025 theta omega + 0.258 omega^2 + -0.074 theta omega^2 + 0.138 omega^3,0.013 1 + -0.003 theta + -0.183 omega + 0.048 theta omega + 0.488 omega^2 + -0.156 theta omega^2 + 0.979 omega^3,1.2916988508e-02,-3.4791998365e-03,-1.8285235613e-01,4.3105079359e-05,4.8087038668e-02,4.8799488379e-01,0.0000000000e+00,-3.7313736007e-04,-1.5613685086e-01,9.7851793805e-01
42253,2025-01-18 07:35:00,0.040337,2.290287,1.619728,0.004 1 + -0.001 theta + 0.858 omega + 0.008 theta omega + 1.180 omega^2 + -0.045 theta omega^2 + -2.359 omega^3,0.012 1 + -0.002 theta + -0.348 omega + 0.021 theta omega + 2.700 omega^2 + -0.103 theta omega^2 + -5.303 omega^3,1.2418009557e-02,-1.5436919634e-03,-3.4836941961e-01,8.6030453686e-05,2.0853610973e-02,2.6996331809e+00,-1.8576101136e-06,-2.4946488596e-04,-1.0268276912e-01,-5.3030660544e+00
42254,2025-01-18 07:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.021 omega + -0.011 theta omega + -0.428 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 0.531 omega^3,0.001 1 + -0.001 theta + 0.042 omega + -0.021 theta omega + -0.879 omega^2 + 0.004 theta^2 omega + 0.093 theta omega^2 + 1.764 omega^3,1.3345234808e-03,-1.2353264090e-03,4.2143230882e-02,4.7243915374e-04,-2.0966145671e-02,-8.7908649192e-01,-6.2419941289e-05,3.7282534512e-03,9.2897791751e-02,1.7640599854e+00
42255,2025-01-18 07:45:00,0.037040,2.427188,1.716481,0.001 1 + -0.001 theta + 1.002 omega + 0.012 theta omega + -0.321 omega^2 + -0.073 theta omega^2 + 2.831 omega^3,0.002 1 + -0.001 theta + 0.005 omega + 0.024 theta omega + -0.621 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + 5.734 omega^3,2.2591440090e-03,-1.3084273941e-03,4.7501512132e-03,5.2675401140e-05,2.4060630444e-02,-6.2069727965e-01,0.0000000000e+00,-5.0793189311e-04,-1.4754863906e-01,5.7342691145e+00
42256,2025-01-18 07:50:00,0.127702,9.383959,6.636075,0.001 1 + -0.002 theta + 1.021 omega + -0.005 theta omega + 0.256 omega^2 + -0.006 theta omega^2 + -0.587 omega^3,0.001 1 + -0.003 theta + 0.044 omega + -0.009 theta omega + 0.525 omega^2 + -0.012 theta omega^2 + -1.253 omega^3,1.4958152683e-03,-3.1907373733e-03,4.3924522070e-02,3.6321374718e-04,-9.1081695333e-03,5.2488905026e-01,-9.6452285296e-06,2.4648637401e-04,-1.1695676521e-02,-1.2525645933e+00
42257,2025-01-18 07:55:00,0.665360,33.728458,23.854261,0.002 1 + 0.930 omega + -0.001 theta^2 + 0.039 theta omega + 0.130 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -4.506 omega^3,0.003 1 + 0.001 theta + -0.137 omega + -0.001 theta^2 + 0.077 theta omega + 0.226 omega^2 + -0.005 theta^2 omega + 0.168 theta omega^2 + -8.858 omega^3,3.2706170759e-03,8.6751493254e-04,-1.3706367660e-01,-1.1964836580e-03,7.7426005351e-02,2.2595705288e-01,6.7907437913e-05,-4.5360083269e-03,1.6799101034e-01,-8.8583838178e+00
42258,2025-01-18 08:00:00,0.071254,5.400938,3.819372,-0.023 1 + 0.003 theta + 1.184 omega + -0.038 theta omega + 0.585 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -3.353 omega^3,-0.046 1 + 0.006 theta + 0.373 omega + -0.077 theta omega + 1.200 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + -6.901 omega^3,-4.5782668662e-02,5.7966641897e-03,3.7288250109e-01,1.7907184267e-05,-7.6693334300e-02,1.1997438004e+00,-5.6829020759e-06,1.6613646462e-03,8.6316215863e-02,-6.9011728546e+00
42259,2025-01-18 08:05:00,0.077381,3.288128,2.325702,0.001 1 + 0.969 omega + -0.004 theta omega + 1.035 omega^2 + 0.003 theta^2 omega + -0.181 theta omega^2 + -2.729 omega^3,0.001 1 + 0.001 theta + -0.063 omega + -0.008 theta omega + 2.083 omega^2 + 0.005 theta^2 omega + -0.364 theta omega^2 + -5.380 omega^3,1.0656483199e-03,8.4518513569e-04,-6.3330200118e-02,-2.3126015218e-04,-8.3886255171e-03,2.0825807558e+00,-4.9489865521e-06,5.3201308569e-03,-3.6406441486e-01,-5.3802199955e+00
42260,2025-01-18 08:10:00,nan,nan,nan,0.001 1 + 1.062 omega + -0.017 theta omega + -0.472 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.315 omega^3,0.001 1 + 0.122 omega + -0.033 theta omega + -0.905 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 2.522 omega^3,9.6490193748e-04,4.8577405329e-04,1.2236252992e-01,2.8286739776e-05,-3.3322497297e-02,-9.0524647213e-01,-3.3984974308e-06,1.4018892394e-03,6.8973766931e-02,2.5224070805e+00
42261,2025-01-18 08:15:00,0.048518,2.604272,1.841818,-0.002 1 + 1.024 omega + -0.001 theta omega + 0.160 omega^2 + -0.026 theta omega^2 + -0.640 omega^3,-0.003 1 + 0.040 omega + 0.002 theta omega + 0.336 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -1.441 omega^3,-2.6032474287e-03,-1.7996256812e-04,4.0128740774e-02,1.8306972603e-04,1.8046134946e-03,3.3645092519e-01,-1.4430066766e-05,-5.8411767395e-04,-5.5687219973e-02,-1.4414948924e+00
42262,2025-01-18 08:20:00,0.090752,4.604900,3.256788,0.001 1 + -0.001 theta + 1.015 omega + -0.001 theta^2 + 0.002 theta omega + -0.188 omega^2 + -0.006 theta^2 omega + 0.219 theta omega^2 + -5.019 omega^3,0.001 1 + -0.003 theta + 0.032 omega + -0.001 theta^2 + 0.005 theta omega + -0.390 omega^2 + -0.012 theta^2 omega + 0.450 theta omega^2 + -10.249 omega^3,1.2534662263e-03,-2.8844223570e-03,3.1880413649e-02,-1.3127048011e-03,5.1719775990e-03,-3.8970875618e-01,-2.4660991761e-06,-1.1639318863e-02,4.5033872589e-01,-1.0248504429e+01
42263,2025-01-18 08:25:00,0.024318,1.649080,1.166203,-0.002 1 + -0.001 theta + 1.022 omega + 0.001 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -3.246 omega^3,-0.004 1 + -0.001 theta + 0.043 omega + 0.002 theta omega + 0.727 omega^2 + -0.003 theta^2 omega + 0.137 theta omega^2 + -6.378 omega^3,-3.5779288901e-03,-1.3944776576e-03,4.2931068846e-02,1.1161531460e-04,1.5105042283e-03,7.2689747880e-01,1.2596072686e-05,-2.9203024680e-03,1.3696435026e-01,-6.3782094817e+00
42264,2025-01-18 08:30:00,0.091026,6.735633,4.763247,0.002 1 + -0.001 theta + 0.984 omega + 0.014 theta omega + 0.334 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -5.293 omega^3,-0.001 1 + -0.011 omega + 0.002 theta omega + 0.331 omega^2 + 0.051 theta omega^2 + -3.881 omega^3,-7.0434716996e-04,1.2313814484e-04,-1.0942083016e-02,0.0000000000e+00,2.2243787232e-03,3.3090988136e-01,0.0000000000e+00,-4.5507127263e-04,5.0857781342e-02,-3.8813288333e+00
42265,2025-01-18 08:35:00,nan,nan,nan,0.003 1 + 0.873 omega + 0.030 theta omega + 0.393 omega^2 + 0.001 theta^2 omega + -0.264 theta omega^2 + 6.789 omega^3,0.003 1 + -0.186 omega + 0.038 theta omega + 1.019 omega^2 + 0.002 theta^2 omega + -0.444 theta omega^2 + 7.506 omega^3,3.2529097867e-03,1.8235536425e-05,-1.8576939858e-01,-1.7927894655e-04,3.8431057361e-02,1.0192268341e+00,0.0000000000e+00,2.1369712863e-03,-4.4379971751e-01,7.5060382434e+00
42266,2025-01-18 08:40:00,0.050088,5.934787,4.196678,-0.031 1 + 0.006 theta + 1.161 omega + -0.030 theta omega + 0.567 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 1.620 omega^3,0.002 1 + -0.220 omega + 0.019 theta omega + 2.049 omega^2 + -0.120 theta omega^2 + -3.198 omega^3,1.9647759937e-03,-1.2566670244e-04,-2.1987122715e-01,0.0000000000e+00,1.9354450057e-02,2.0492311476e+00,0.0000000000e+00,-3.1372800788e-04,-1.1953913137e-01,-3.1977474318e+00
42267,2025-01-18 08:45:00,0.078184,4.153945,2.937803,0.002 1 + 0.001 theta + 1.029 omega + -0.007 theta omega + -0.189 omega^2 + 0.025 theta omega^2 + -0.764 omega^3,0.004 1 + 0.002 theta + 0.061 omega + -0.015 theta omega + -0.398 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -1.508 omega^3,4.3690406729e-03,1.9256216894e-03,6.1308039611e-02,-3.6360863438e-04,-1.5121192424e-02,-3.9781174055e-01,1.1469233947e-05,1.0107214157e-03,5.1372986880e-02,-1.5080401426e+00
42268,2025-01-18 08:50:00,nan,nan,nan,-0.012 1 + 0.010 theta + 1.043 omega + -0.002 theta^2 + -0.030 theta omega + 0.284 omega^2 + 0.004 theta^2 omega + -0.060 theta omega^2 + 0.947 omega^3,-0.024 1 + 0.019 theta + 0.090 omega + -0.004 theta^2 + -0.061 theta omega + 0.567 omega^2 + 0.007 theta^2 omega + -0.121 theta omega^2 + 1.814 omega^3,-2.3894208182e-02,1.9196334571e-02,9.0322348730e-02,-4.2207500862e-03,-6.0713782683e-02,5.6671458872e-01,2.7385784176e-04,6.9531791673e-03,-1.2127388362e-01,1.8139172539e+00
42269,2025-01-18 08:55:00,0.055971,2.282353,1.614352,1.002 omega + 0.001 theta omega + 0.068 omega^2 + -0.033 theta omega^2 + -0.237 omega^3,-0.001 theta + 0.007 omega + 0.003 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.800 omega^3,6.9812064641e-05,-6.0695375643e-04,7.2211737283e-03,7.0856189871e-05,2.5358252023e-03,1.3449829698e-01,0.0000000000e+00,-8.1400525677e-04,-2.3591104035e-02,-8.0042200120e-01
42270,2025-01-18 09:00:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.124 omega + -0.019 theta omega + -0.565 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.963 omega^3,-0.022 1 + 0.004 theta + 0.264 omega + -0.039 theta omega + -1.243 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 4.352 omega^3,-2.1681502449e-02,4.2676964422e-03,2.6410214354e-01,-2.1381072143e-04,-3.9168356354e-02,-1.2427364419e+00,1.8909997201e-06,1.5413174355e-03,3.2958966791e-02,4.3521234533e+00
42271,2025-01-18 09:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.976 omega + 0.008 theta omega + 0.290 omega^2 + -0.083 theta omega^2 + 1.214 omega^3,0.002 1 + -0.002 theta + -0.041 omega + 0.016 theta omega + 0.435 omega^2 + -0.178 theta omega^2 + 3.645 omega^3,2.0026161321e-03,-1.9069798982e-03,-4.0727195627e-02,2.8345196055e-04,1.5738033995e-02,4.3523177114e-01,-1.2752531103e-05,6.2224157628e-05,-1.7760674512e-01,3.6452593316e+00
42272,2025-01-18 09:10:00,0.051261,8.244607,5.829930,-0.005 1 + 0.003 theta + 0.597 omega + 0.017 theta omega + 6.498 omega^2 + 0.001 theta^2 omega + -0.322 theta omega^2 + -23.643 omega^3,-0.011 1 + 0.007 theta + -0.786 omega + -0.001 theta^2 + 0.035 theta omega + 12.677 omega^2 + 0.001 theta^2 omega + -0.637 theta omega^2 + -45.935 omega^3,-1.0594942765e-02,6.7581568257e-03,-7.8635644186e-01,-7.0787876504e-04,3.4699635851e-02,1.2677413264e+01,1.9759565590e-05,1.2551713623e-03,-6.3739115749e-01,-4.5935340206e+01
42273,2025-01-18 09:15:00,0.011852,1.332655,0.942366,-0.001 theta + 1.020 omega + -0.004 theta omega + 0.335 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -3.502 omega^3,-0.002 theta + 0.128 omega + 0.017 theta omega + -1.410 omega^2 + -0.058 theta omega^2 + 5.537 omega^3,-4.9502187169e-04,-2.0229358606e-03,1.2827010586e-01,6.0707958389e-05,1.6695424178e-02,-1.4101885728e+00,0.0000000000e+00,-1.9386748015e-04,-5.7933077404e-02,5.5370278503e+00
42274,2025-01-18 09:20:00,nan,nan,nan,-0.095 1 + 0.004 theta + 2.059 omega + -0.027 theta omega + -3.935 omega^2 + 0.039 theta omega^2 + 5.257 omega^3,-0.193 1 + 0.007 theta + 2.167 omega + -0.055 theta omega + -8.113 omega^2 + 0.080 theta omega^2 + 10.924 omega^3,-1.9257281195e-01,7.2599563719e-03,2.1672340131e+00,-7.8276136978e-05,-5.4973244951e-02,-8.1127473929e+00,0.0000000000e+00,4.4468903106e-04,8.0376334171e-02,1.0924234418e+01
42275,2025-01-18 09:25:00,0.034050,4.080347,2.885341,-0.002 1 + 0.002 theta + 0.524 omega + 0.018 theta omega + 5.330 omega^2 + -0.157 theta omega^2 + -14.312 omega^3,0.031 1 + -0.003 theta + -0.940 omega + 0.059 theta omega + 7.224 omega^2 + -0.001 theta^2 omega + -0.257 theta omega^2 + -16.105 omega^3,3.0820221214e-02,-2.5179001862e-03,-9.4025101944e-01,4.8739244045e-05,5.9219507412e-02,7.2236026202e+00,0.0000000000e+00,-7.4639760112e-04,-2.5657475121e-01,-1.6105323493e+01
42276,2025-01-18 09:30:00,0.018033,1.730666,1.223832,0.067 1 + -0.004 theta + -0.177 omega + 0.047 theta omega + 6.649 omega^2 + -0.141 theta omega^2 + -11.732 omega^3,0.038 1 + -0.001 theta + -0.720 omega + 0.019 theta omega + 4.296 omega^2 + -0.072 theta omega^2 + -7.627 omega^3,3.7788368397e-02,-1.2469998224e-03,-7.1994512110e-01,4.5208077902e-06,1.8869792826e-02,4.2961067334e+00,0.0000000000e+00,-3.5863002485e-05,-7.2390864155e-02,-7.6272945594e+00
42277,2025-01-18 09:35:00,nan,nan,nan,-0.020 1 + -0.001 theta + 1.420 omega + -2.015 omega^2 + 0.036 theta omega^2 + 1.436 omega^3,-0.018 1 + 0.001 theta + 0.326 omega + -0.022 theta omega + -1.072 omega^2 + 0.082 theta omega^2 + -1.009 omega^3,-1.8103894462e-02,1.2187066572e-03,3.2566683474e-01,0.0000000000e+00,-2.2320280546e-02,-1.0722693634e+00,0.0000000000e+00,3.7101689420e-05,8.1679440225e-02,-1.0090581290e+00
42278,2025-01-18 09:40:00,0.130464,11.345839,8.023250,0.006 1 + -0.001 theta + 0.886 omega + 0.011 theta omega + 0.451 omega^2 + -0.035 theta omega^2 + 0.135 omega^3,0.014 1 + -0.002 theta + -0.198 omega + 0.021 theta omega + 0.611 omega^2 + -0.052 theta omega^2 + 0.320 omega^3,1.4251903235e-02,-1.8685106566e-03,-1.9848864993e-01,4.6120385133e-05,2.0689296974e-02,6.1120772945e-01,0.0000000000e+00,-3.1753883637e-04,-5.1784516202e-02,3.1981802405e-01
42279,2025-01-18 09:45:00,0.004735,0.195189,0.138060,-0.004 1 + -0.001 theta + 1.211 omega + 0.010 theta omega + -2.552 omega^2 + -0.046 theta omega^2 + 9.225 omega^3,-0.006 1 + -0.001 theta + 0.321 omega + 0.011 theta omega + -3.268 omega^2 + 8.477 omega^3,-5.6969602352e-03,-1.3251716856e-03,3.2077922165e-01,3.7825146505e-05,1.0554752766e-02,-3.2678891920e+00,0.0000000000e+00,-2.8687880971e-04,-3.1255775656e-04,8.4766214564e+00
42280,2025-01-18 09:50:00,0.027236,2.421705,1.712512,0.033 1 + 0.378 omega + 0.004 theta omega + 3.740 omega^2 + -0.011 theta omega^2 + -6.973 omega^3,0.063 1 + -0.001 theta + -1.206 omega + 0.008 theta omega + 7.285 omega^2 + -0.020 theta omega^2 + -13.721 omega^3,6.3279530099e-02,-6.7840995604e-04,-1.2062707324e+00,1.1887514835e-05,8.4060707167e-03,7.2850238874e+00,0.0000000000e+00,-1.0827155408e-04,-2.0061962428e-02,-1.3720672081e+01
42281,2025-01-18 09:55:00,nan,nan,nan,0.092 1 + -0.005 theta + -0.413 omega + 0.051 theta omega + 6.946 omega^2 + -0.133 theta omega^2 + -10.660 omega^3,0.014 1 + -0.001 theta + -0.155 omega + 0.020 theta omega + -0.227 omega^2 + -0.061 theta omega^2 + 3.870 omega^3,1.3581512609e-02,-1.4358722254e-03,-1.5457690281e-01,1.9350717112e-05,2.0340166022e-02,-2.2656538608e-01,0.0000000000e+00,-1.8849855705e-04,-6.0543872751e-02,3.8697769444e+00
42282,2025-01-18 10:00:00,0.104489,3.479864,2.461744,-0.001 1 + 0.003 theta + 0.866 omega + 1.423 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + -0.836 omega^3,-0.002 1 + 0.005 theta + -0.260 omega + -0.001 theta^2 + 2.796 omega^2 + 0.003 theta^2 omega + -0.283 theta omega^2 + -1.528 omega^3,-1.8885304618e-03,5.3274637250e-03,-2.6021467632e-01,-7.3234162134e-04,-1.9843674375e-04,2.7964677268e+00,2.0830345049e-05,2.7729808017e-03,-2.8270710638e-01,-1.5277994480e+00
42283,2025-01-18 10:05:00,0.016217,1.106635,0.782593,0.004 1 + 0.875 omega + -0.013 theta omega + 1.913 omega^2 + 0.081 theta omega^2 + -8.446 omega^3,0.006 1 + -0.230 omega + -0.026 theta omega + 3.669 omega^2 + -0.001 theta^2 omega + 0.162 theta omega^2 + -16.513 omega^3,6.3469410477e-03,-8.3058966435e-05,-2.3005653526e-01,1.2306175890e-04,-2.5718568048e-02,3.6685190263e+00,-1.2443808626e-06,-5.0132690858e-04,1.6150802821e-01,-1.6513265202e+01
42284,2025-01-18 10:10:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.212 omega + -0.001 theta omega + -1.361 omega^2 + 0.018 theta omega^2 + 2.483 omega^3,-0.013 1 + -0.002 theta + 0.431 omega + -0.002 theta omega + -2.769 omega^2 + 0.037 theta omega^2 + 5.079 omega^3,-1.3366414312e-02,-2.2880554650e-03,4.3140701017e-01,1.8190821503e-04,-1.7490370074e-03,-2.7685424564e+00,-3.0508401024e-06,-3.1310699475e-04,3.6828412180e-02,5.0790415178e+00
42285,2025-01-18 10:15:00,0.033961,3.289463,2.326126,0.002 1 + 0.944 omega + 0.001 theta omega + 0.819 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -4.763 omega^3,0.003 1 + -0.103 omega + 0.001 theta omega + 1.567 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -9.186 omega^3,2.8552591555e-03,-2.6506598720e-04,-1.0250343961e-01,1.2399500183e-06,1.3246249960e-03,1.5674306156e+00,2.9663232675e-06,-1.0275128431e-03,1.0281842406e-01,-9.1858497196e+00
42286,2025-01-18 10:20:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.222 omega + 0.004 theta omega + -2.228 omega^2 + -0.015 theta omega^2 + 8.641 omega^3,0.079 1 + -0.006 theta + -1.070 omega + 0.077 theta omega + 2.304 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + 6.791 omega^3,7.9289725843e-02,-6.0575012766e-03,-1.0699420288e+00,9.6520778385e-05,7.7008113396e-02,2.3038710709e+00,0.0000000000e+00,-9.1984849472e-04,-1.8528799400e-01,6.7909663309e+00
42287,2025-01-18 10:25:00,0.022348,0.648925,0.459132,0.002 1 + -0.001 theta + 0.926 omega + -0.006 theta omega + 1.399 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -4.562 omega^3,0.004 1 + -0.001 theta + -0.144 omega + -0.012 theta omega + 2.774 omega^2 + 0.003 theta^2 omega + -0.182 theta omega^2 + -8.879 omega^3,4.2682763390e-03,-1.4987667642e-03,-1.4384068664e-01,2.6631397245e-04,-1.2043273445e-02,2.7744614193e+00,-1.6064269756e-05,2.6753161641e-03,-1.8224166368e-01,-8.8789850929e+00
42288,2025-01-18 10:30:00,0.182786,7.557898,5.345804,0.001 1 + -0.001 theta + 0.994 omega + 0.004 theta omega + 0.042 omega^2 + -0.009 theta omega^2 + -0.411 omega^3,0.002 1 + -0.002 theta + -0.010 omega + 0.008 theta omega + 0.083 omega^2 + -0.013 theta omega^2 + -0.858 omega^3,1.9788308405e-03,-1.7306325986e-03,-9.8778951896e-03,1.7391962289e-04,8.0859726677e-03,8.3476462286e-02,-1.0016583489e-05,1.6187405958e-04,-1.3144333954e-02,-8.5819322222e-01
42289,2025-01-18 10:35:00,0.043117,2.055289,1.453629,0.057 1 + -0.004 theta + 0.093 omega + 0.058 theta omega + 3.642 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + -1.628 omega^3,0.112 1 + -0.008 theta + -1.789 omega + 0.114 theta omega + 7.154 omega^2 + -0.001 theta^2 omega + -0.341 theta omega^2 + -3.015 omega^3,1.1189274404e-01,-7.7469776686e-03,-1.7888338915e+00,7.7074000553e-05,1.1399295886e-01,7.1535043927e+00,1.5035741331e-06,-1.2535239907e-03,-3.4099497409e-01,-3.0149854951e+00
42290,2025-01-18 10:40:00,0.040857,1.920238,1.358120,0.005 1 + 0.928 omega + 0.006 theta omega + 0.170 omega^2 + -0.019 theta omega^2 + 0.743 omega^3,0.008 1 + -0.001 theta + -0.122 omega + 0.009 theta omega + 0.410 omega^2 + -0.043 theta omega^2 + 1.268 omega^3,7.5712798905e-03,-6.4712873556e-04,-1.2164290775e-01,8.2464586994e-06,9.3343580504e-03,4.0998927316e-01,0.0000000000e+00,-3.3352066728e-05,-4.2856807511e-02,1.2677623388e+00
42291,2025-01-18 10:45:00,nan,nan,nan,0.030 1 + -0.003 theta + 0.640 omega + 0.023 theta omega + 1.049 omega^2 + -0.046 theta omega^2 + 0.174 omega^3,0.059 1 + -0.006 theta + -0.698 omega + 0.046 theta omega + 2.026 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 0.390 omega^3,5.8807230844e-02,-5.8820131251e-03,-6.9796528231e-01,1.9635205758e-04,4.5783888088e-02,2.0255193144e+00,-2.3206332416e-06,-6.1979833004e-04,-9.0285591644e-02,3.9029950447e-01
42292,2025-01-18 10:50:00,0.093492,5.691452,4.025007,-0.002 1 + 1.051 omega + -0.006 theta omega + 0.072 omega^2 + 0.002 theta omega^2 + -0.617 omega^3,-0.004 1 + -0.001 theta + 0.109 omega + -0.012 theta omega + 0.107 omega^2 + 0.005 theta omega^2 + -1.136 omega^3,-3.5370678835e-03,-6.8624911253e-04,1.0905677574e-01,1.0497857490e-04,-1.2120981220e-02,1.0739259959e-01,-2.8520093839e-06,2.6519082346e-04,4.6262487228e-03,-1.1357067724e+00
42293,2025-01-18 10:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.021 theta omega + -0.488 omega^2 + -0.188 theta omega^2 + 6.490 omega^3,0.002 1 + -0.002 theta + 0.004 omega + 0.040 theta omega + -0.949 omega^2 + 0.001 theta^2 omega + -0.371 theta omega^2 + 12.808 omega^3,2.3234651583e-03,-1.7533389194e-03,4.3149078676e-03,1.6089235505e-05,4.0275127760e-02,-9.4867032677e-01,-1.8989166507e-06,7.5261542155e-04,-3.7109827332e-01,1.2808219347e+01
42294,2025-01-18 11:00:00,0.062586,4.335708,3.066128,-0.001 1 + 1.014 omega + -0.006 theta omega + 0.211 omega^2 + -0.640 omega^3,-0.003 1 + 0.072 omega + -0.011 theta omega + -0.092 omega^2 + 0.034 theta omega^2 + -1.141 omega^3,-2.5284163883e-03,3.7644973230e-04,7.1720854338e-02,-2.3780100383e-06,-1.0611130734e-02,-9.2147968028e-02,0.0000000000e+00,1.2098421588e-04,3.4463434850e-02,-1.1410767239e+00
42295,2025-01-18 11:05:00,0.054687,6.558322,4.637595,-0.027 1 + 1.655 omega + -0.025 theta omega + -3.181 omega^2 + -0.002 theta^2 omega + 0.328 theta omega^2 + -7.102 omega^3,-0.046 1 + 0.001 theta + 0.793 omega + -0.049 theta omega + -1.936 omega^2 + -0.001 theta^2 omega + 0.331 theta omega^2 + -12.290 omega^3,-4.6337110973e-02,1.1528122107e-03,7.9284949712e-01,1.2813712849e-04,-4.8883242965e-02,-1.9362492628e+00,0.0000000000e+00,-1.0538355681e-03,3.3092012510e-01,-1.2289802236e+01
