Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106622,2025-08-30 11:35:00,0.047456,1.049645,0.742969,-0.002 1 + -0.003 theta + 0.986 omega + -0.001 theta^2 + -0.020 theta omega + -0.021 omega^2 + -0.003 theta^2 omega + -0.006 theta omega^2 + -2.945 omega^3,-0.004 1 + -0.007 theta + -0.026 omega + -0.003 theta^2 + -0.039 theta omega + -0.049 omega^2 + -0.005 theta^2 omega + -0.014 theta omega^2 + -5.892 omega^3,-4.2621300567e-03,-6.5229106583e-03,-2.5687208860e-02,-2.5686025889e-03,-3.9465351272e-02,-4.8714246986e-02,-2.7960264887e-04,-5.3259115673e-03,-1.4000980904e-02,-5.8921178635e+00
106623,2025-08-30 11:40:00,0.009177,0.458710,0.324422,0.988 omega + 0.006 theta omega + -0.303 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 3.463 omega^3,-0.001 1 + -0.025 omega + 0.026 theta omega + 0.146 omega^2 + 0.004 theta^2 omega + 0.049 theta omega^2 + 8.693 omega^3,-1.2719509700e-03,3.5561372711e-04,-2.5452201102e-02,8.3159934417e-05,2.6352365729e-02,1.4642554925e-01,0.0000000000e+00,3.9510890192e-03,4.8666175806e-02,8.6934678098e+00
106624,2025-08-30 11:45:00,0.031292,0.438527,0.310874,0.001 1 + 1.008 omega + -0.013 theta omega + -0.414 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 4.269 omega^3,0.002 1 + 0.015 omega + -0.027 theta omega + -0.760 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 8.651 omega^3,2.2060390086e-03,-2.1353561927e-04,1.5047575290e-02,2.6348553310e-04,-2.6918716950e-02,-7.6029311725e-01,-2.9763381087e-05,2.5358272008e-03,1.6447217547e-02,8.6508256984e+00
106625,2025-08-30 11:50:00,0.092728,4.940887,3.494350,-0.001 1 + 0.997 omega + -0.006 theta omega + 0.151 omega^2 + 0.044 theta omega^2 + -0.593 omega^3,-0.001 1 + -0.001 theta + -0.011 omega + -0.011 theta omega + 0.272 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -0.738 omega^3,-1.4700078674e-03,-8.7786640898e-04,-1.1372606951e-02,-5.7505522943e-05,-1.1099081709e-02,2.7248800279e-01,-2.3545048678e-06,-8.1872518352e-04,8.5242268788e-02,-7.3820647995e-01
106626,2025-08-30 11:55:00,0.161999,12.925980,9.140766,0.015 1 + -0.002 theta + 1.087 omega + -0.008 theta omega + -0.543 omega^2 + 0.002 theta omega^2 + -2.994 omega^3,0.030 1 + -0.003 theta + 0.166 omega + -0.015 theta omega + -1.071 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -5.719 omega^3,3.0180009819e-02,-3.1219540836e-03,1.6579298698e-01,-1.6377587493e-04,-1.5426660662e-02,-1.0710800634e+00,0.0000000000e+00,-8.4882046439e-04,2.9083701764e-03,-5.7192405789e+00
106627,2025-08-30 12:00:00,0.037260,1.212155,0.857528,0.011 1 + 0.002 theta + 1.078 omega + 0.008 theta omega + 0.260 omega^2 + 0.005 theta omega^2 + 0.752 omega^3,-0.048 1 + -0.003 theta + -0.786 omega + -0.050 theta omega + -3.409 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -3.206 omega^3,-4.7715531724e-02,-3.4441382338e-03,-7.8577014909e-01,-5.7928105947e-05,-4.9502020472e-02,-3.4089897131e+00,0.0000000000e+00,-6.5814837989e-04,-1.3773371829e-01,-3.2062840449e+00
106628,2025-08-30 12:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.022 omega + 0.008 theta omega + 0.124 omega^2 + 0.018 theta omega^2 + 1.042 omega^3,-0.002 1 + -0.003 theta + 0.045 omega + -0.001 theta^2 + 0.016 theta omega + 0.206 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.935 omega^3,-1.9220436613e-03,-3.4651332270e-03,4.4649760274e-02,-5.4074093450e-04,1.6413195946e-02,2.0604054882e-01,-2.1950732911e-05,9.2459333215e-04,3.5215076935e-02,1.9354874311e+00
106629,2025-08-30 12:10:00,0.046699,1.161849,0.822215,0.014 1 + -0.007 theta + 1.086 omega + 0.001 theta^2 + -0.034 theta omega + -2.034 omega^2 + 0.002 theta^2 omega + 0.640 theta omega^2 + -0.697 omega^3,0.028 1 + -0.014 theta + 0.174 omega + 0.002 theta^2 + -0.068 theta omega + -4.076 omega^2 + 0.004 theta^2 omega + 1.289 theta omega^2 + -1.727 omega^3,2.7896105717e-02,-1.4137019293e-02,1.7399425937e-01,1.5926083040e-03,-6.8374161424e-02,-4.0764329423e+00,1.4815425545e-05,3.8544020964e-03,1.2890570895e+00,-1.7273977318e+00
106630,2025-08-30 12:15:00,0.181379,12.709933,8.988195,-0.003 1 + 0.001 theta + 0.855 omega + -0.030 theta omega + -0.835 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -3.954 omega^3,-0.006 1 + 0.002 theta + -0.289 omega + 0.001 theta^2 + -0.061 theta omega + -1.647 omega^2 + -0.003 theta^2 omega + -0.042 theta omega^2 + -7.708 omega^3,-5.7266401282e-03,1.6808525053e-03,-2.8870245323e-01,7.7151792399e-04,-6.1069758708e-02,-1.6468604429e+00,4.9462217939e-05,-3.1712477256e-03,-4.1798908193e-02,-7.7077338970e+00
106631,2025-08-30 12:20:00,0.027172,2.050312,1.449917,0.036 1 + 0.001 theta + 1.484 omega + 0.014 theta omega + 2.003 omega^2 + 0.037 theta omega^2 + 2.377 omega^3,0.077 1 + 0.003 theta + 1.033 omega + 0.030 theta omega + 4.268 omega^2 + 0.077 theta omega^2 + 5.106 omega^3,7.6979095974e-02,2.8760050079e-03,1.0328699039e+00,2.2087399037e-05,3.0306704064e-02,4.2682837322e+00,0.0000000000e+00,1.3260266110e-04,7.7413361238e-02,5.1064115050e+00
106632,2025-08-30 12:25:00,nan,nan,nan,0.016 1 + 1.338 omega + 0.018 theta omega + 1.185 omega^2 + 0.107 theta omega^2 + -1.497 omega^3,0.027 1 + 0.529 omega + 0.043 theta omega + 0.811 omega^2 + -0.001 theta^2 omega + 0.297 theta omega^2 + -9.956 omega^3,2.6893312372e-02,-3.3705191469e-04,5.2945368869e-01,-2.0176866489e-04,4.3065710508e-02,8.1104060270e-01,0.0000000000e+00,-1.3065371863e-03,2.9669163901e-01,-9.9558931208e+00
106633,2025-08-30 12:30:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.975 omega + -0.008 theta omega + -0.534 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 0.155 omega^3,0.013 1 + -0.002 theta + -0.062 omega + -0.001 theta^2 + -0.018 theta omega + -1.090 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 0.685 omega^3,1.3010541145e-02,-2.0691843636e-03,-6.2175922105e-02,-6.8541882554e-04,-1.8012731213e-02,-1.0898575512e+00,-3.5427987480e-05,-1.1055129773e-03,-8.9351108259e-02,6.8464935570e-01
106634,2025-08-30 12:35:00,0.100215,13.390674,9.468901,-0.003 1 + 0.997 omega + 0.188 omega^2 + -0.019 theta omega^2 + 0.508 omega^3,-0.007 1 + 0.001 theta + -0.008 omega + 0.382 omega^2 + -0.039 theta omega^2 + 1.095 omega^3,-6.5294529784e-03,6.1469199153e-04,-7.6745297208e-03,4.4701238364e-06,4.9768117743e-04,3.8186241063e-01,-1.8164098478e-06,-1.0955765669e-04,-3.8797297955e-02,1.0949259515e+00
106635,2025-08-30 12:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.953 omega + -0.005 theta omega + 0.068 omega^2 + 0.014 theta omega^2 + 2.427 omega^3,-0.006 1 + -0.002 theta + -0.086 omega + -0.008 theta omega + 0.176 omega^2 + 0.030 theta omega^2 + 5.147 omega^3,-5.6196937068e-03,-2.3325449939e-03,-8.6077210532e-02,-2.6864120582e-04,-7.6106063202e-03,1.7571955519e-01,-1.0296939167e-05,-2.7558335194e-04,2.9993721911e-02,5.1466074611e+00
106636,2025-08-30 12:45:00,0.110068,8.645077,6.113488,1.005 omega + 0.006 theta omega + -0.125 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + -0.801 omega^3,0.001 theta + 0.011 omega + -0.001 theta^2 + 0.012 theta omega + -0.265 omega^2 + -0.007 theta^2 omega + 0.070 theta omega^2 + -1.484 omega^3,4.4155521271e-04,7.2627257479e-04,1.1067493962e-02,-5.8791999922e-04,1.2324911721e-02,-2.6491065972e-01,6.0566072541e-05,-7.0142030515e-03,7.0439293860e-02,-1.4842564275e+00
106637,2025-08-30 12:50:00,0.044453,5.567593,3.937009,-0.002 1 + 0.001 theta + 0.755 omega + -0.014 theta omega + -3.004 omega^2 + -0.099 theta omega^2 + -9.715 omega^3,-0.004 1 + 0.002 theta + -0.488 omega + -0.028 theta omega + -5.979 omega^2 + -0.199 theta omega^2 + -19.205 omega^3,-3.6256297707e-03,2.3155664649e-03,-4.8751562734e-01,3.6671488972e-04,-2.7549115828e-02,-5.9793683019e+00,1.3149154346e-05,-2.3206098635e-04,-1.9915351241e-01,-1.9204881481e+01
106638,2025-08-30 12:55:00,0.016681,1.810350,1.280165,-0.004 1 + 0.816 omega + -0.001 theta omega + -1.757 omega^2 + -0.035 theta omega^2 + -3.449 omega^3,-0.008 1 + 0.001 theta + -0.347 omega + -0.005 theta omega + -3.226 omega^2 + -0.086 theta omega^2 + -5.571 omega^3,-8.3397378415e-03,6.4169613858e-04,-3.4724516079e-01,6.2698556391e-05,-5.2774358490e-03,-3.2262465229e+00,6.7457635987e-07,3.2299918656e-04,-8.6026827338e-02,-5.5710029232e+00
106639,2025-08-30 13:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.851 omega + 0.005 theta omega + -1.496 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -0.761 omega^3,0.011 1 + 0.003 theta + -0.026 omega + 0.026 theta omega + -1.261 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 0.840 omega^3,1.1051446458e-02,3.2539387300e-03,-2.5701646405e-02,1.3884388812e-04,2.6366826259e-02,-1.2612533780e+00,0.0000000000e+00,1.4217059645e-03,-6.6907225736e-02,8.4026757652e-01
106640,2025-08-30 13:05:00,0.041408,2.072615,1.465853,-0.001 theta + 1.009 omega + -0.008 theta omega + 0.005 omega^2 + -0.005 theta^2 omega + 0.116 theta omega^2 + -1.850 omega^3,-0.001 theta + 0.020 omega + -0.001 theta^2 + -0.016 theta omega + 0.010 omega^2 + -0.009 theta^2 omega + 0.240 theta omega^2 + -3.964 omega^3,-2.4387391139e-04,-1.1483193125e-03,2.0026216739e-02,-5.3433015159e-04,-1.5812921251e-02,9.7749680528e-03,-7.4944729648e-05,-9.3950364000e-03,2.3992360706e-01,-3.9643026282e+00
106641,2025-08-30 13:10:00,0.044680,1.301001,0.920489,0.002 1 + -0.002 theta + 0.995 omega + 0.012 theta omega + 0.267 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -2.456 omega^3,0.004 1 + -0.004 theta + -0.008 omega + 0.001 theta^2 + 0.024 theta omega + 0.532 omega^2 + -0.004 theta^2 omega + -0.061 theta omega^2 + -4.959 omega^3,3.8986591170e-03,-4.4637226155e-03,-8.4668963398e-03,8.2270526063e-04,2.4257676473e-02,5.3238154731e-01,-3.9216818718e-05,-3.5165505995e-03,-6.0808813628e-02,-4.9586173237e+00
106642,2025-08-30 13:15:00,0.012728,0.541415,0.382944,0.029 1 + -0.001 theta + 1.676 omega + -0.004 theta omega + 4.779 omega^2 + 0.023 theta omega^2 + 9.609 omega^3,0.034 1 + -0.001 theta + 0.808 omega + -0.007 theta omega + 5.782 omega^2 + 0.003 theta omega^2 + 12.960 omega^3,3.4203564392e-02,-1.1779944899e-03,8.0815258530e-01,-3.3561762462e-05,-6.7985206815e-03,5.7819969544e+00,0.0000000000e+00,-2.0608853315e-04,3.3320564814e-03,1.2960257449e+01
106643,2025-08-30 13:20:00,0.022325,1.327433,0.938769,0.029 1 + 0.003 theta + 1.311 omega + 0.022 theta omega + 0.983 omega^2 + 0.032 theta omega^2 + 0.954 omega^3,0.056 1 + 0.005 theta + 0.572 omega + 0.040 theta omega + 1.622 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.388 omega^3,5.5621494875e-02,5.0789878760e-03,5.7207671062e-01,1.1140259189e-04,4.0316370753e-02,1.6218859433e+00,0.0000000000e+00,6.9011768672e-04,5.2880128062e-02,1.3883241546e+00
106644,2025-08-30 13:25:00,0.160547,7.426939,5.252865,-0.023 1 + 0.002 theta + 1.212 omega + 0.001 theta^2 + -0.027 theta omega + 0.732 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -5.467 omega^3,-0.047 1 + 0.004 theta + 0.430 omega + 0.001 theta^2 + -0.056 theta omega + 1.496 omega^2 + 0.002 theta^2 omega + -0.180 theta omega^2 + -10.817 omega^3,-4.7054347861e-02,3.5220251492e-03,4.3046357725e-01,1.2093345238e-03,-5.6141183032e-02,1.4964229748e+00,-1.1051104433e-04,1.5471343088e-03,-1.8043247203e-01,-1.0817108882e+01
106645,2025-08-30 13:30:00,0.090635,12.862891,9.095664,-0.003 1 + -0.002 theta + 0.970 omega + -0.021 theta omega + -0.196 omega^2 + -0.003 theta^2 omega + 0.074 theta omega^2 + -3.263 omega^3,-0.006 1 + -0.003 theta + -0.059 omega + -0.042 theta omega + -0.379 omega^2 + -0.005 theta^2 omega + 0.151 theta omega^2 + -6.616 omega^3,-5.7838021355e-03,-3.4187762159e-03,-5.8571386457e-02,-9.3175457196e-05,-4.1795771850e-02,-3.7915981646e-01,2.1609383110e-05,-5.2854344103e-03,1.5109350226e-01,-6.6155812428e+00
106646,2025-08-30 13:35:00,0.064259,5.598415,3.958938,0.001 1 + 0.001 theta + 0.973 omega + -0.002 theta omega + 0.034 omega^2 + -0.015 theta omega^2 + 1.345 omega^3,0.002 1 + 0.001 theta + -0.057 omega + -0.004 theta omega + 0.083 omega^2 + -0.028 theta omega^2 + 2.914 omega^3,2.3299420753e-03,1.0109563309e-03,-5.6568299661e-02,-5.2393991237e-05,-4.1130732129e-03,8.2889897854e-02,-1.5384441101e-05,6.0928026494e-05,-2.8295731610e-02,2.9143067617e+00
106647,2025-08-30 13:40:00,0.042616,3.533618,2.498827,-0.004 1 + -0.001 theta + 0.945 omega + -0.012 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.640 omega^3,-0.008 1 + -0.002 theta + -0.110 omega + -0.024 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 1.261 omega^3,-7.7397645642e-03,-2.1265852220e-03,-1.0970706873e-01,-1.3186225976e-04,-2.4385397122e-02,-1.8567785726e-01,-1.2296029505e-06,-1.4558806916e-03,-2.1374464341e-02,1.2612059966e+00
106648,2025-08-30 13:45:00,0.002725,0.063573,0.044994,0.018 1 + 0.003 theta + 1.293 omega + 0.032 theta omega + 1.563 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 2.740 omega^3,0.035 1 + 0.005 theta + 0.565 omega + 0.063 theta omega + 2.963 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + 5.239 omega^3,3.4798223703e-02,5.1980440688e-03,5.6468980073e-01,1.3462093333e-04,6.3174631867e-02,2.9629838660e+00,-1.3304197754e-06,1.4537441687e-03,1.4796769900e-01,5.2392661561e+00
106649,2025-08-30 13:50:00,0.014602,0.277311,0.196360,0.996 omega + -0.004 theta omega + -0.063 omega^2 + -0.110 theta omega^2 + 2.682 omega^3,-0.008 omega + 0.001 theta^2 + -0.008 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + -0.222 theta omega^2 + 5.558 omega^3,2.2930538879e-05,4.1944777119e-04,-7.5055684407e-03,8.2834198050e-04,-8.4922303053e-03,-9.0176883393e-02,-1.1646500777e-04,6.9507331516e-04,-2.2182318406e-01,5.5575502416e+00
106650,2025-08-30 13:55:00,nan,nan,nan,-0.001 1 + 1.012 omega + 0.005 theta omega + 0.278 omega^2 + 0.042 theta omega^2 + 0.319 omega^3,-0.002 1 + 0.032 omega + 0.012 theta omega + 0.619 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 0.910 omega^3,-1.9857844400e-03,3.1911684687e-04,3.1838069608e-02,9.2632887545e-05,1.1903567565e-02,6.1936967606e-01,6.8134583211e-07,8.3859416546e-04,9.1289040615e-02,9.0998646321e-01
106651,2025-08-30 14:00:00,nan,nan,nan,0.080 1 + 0.003 theta + 2.253 omega + 0.030 theta omega + 6.503 omega^2 + 0.065 theta omega^2 + 11.552 omega^3,0.160 1 + 0.006 theta + 2.522 omega + 0.061 theta omega + 13.105 omega^2 + 0.130 theta omega^2 + 23.334 omega^3,1.6013724540e-01,5.8523307440e-03,2.5223166697e+00,6.7667894546e-05,6.0670748846e-02,1.3104781510e+01,0.0000000000e+00,4.9916645911e-04,1.3009889076e-01,2.3334252368e+01
106652,2025-08-30 14:05:00,0.009206,0.467242,0.330454,0.998 omega + -0.030 omega^2 + -0.013 theta omega^2 + -0.117 omega^3,-0.001 theta + -0.003 omega + 0.001 theta omega + -0.045 omega^2 + -0.027 theta omega^2 + -0.184 omega^3,2.4554851869e-05,-6.1650026884e-04,-3.4143553944e-03,-2.5678922996e-04,5.0844879560e-04,-4.5418240073e-02,-1.7246376573e-05,9.3788256761e-05,-2.7055566194e-02,-1.8439943700e-01
106653,2025-08-30 14:10:00,0.035563,4.378590,3.096233,-0.003 1 + -0.001 theta + 1.221 omega + 0.014 theta omega + -2.723 omega^2 + -0.047 theta omega^2 + 9.399 omega^3,-0.006 1 + -0.002 theta + 0.438 omega + 0.030 theta omega + -5.400 omega^2 + -0.097 theta omega^2 + 18.523 omega^3,-6.1974986348e-03,-2.3632274026e-03,4.3848190474e-01,2.9346045878e-05,3.0045962701e-02,-5.4003778672e+00,0.0000000000e+00,-1.8702399261e-04,-9.6848904493e-02,1.8523207712e+01
106654,2025-08-30 14:15:00,2.484777,42.190065,29.884576,-0.040 1 + 0.007 theta + 1.296 omega + -0.039 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.846 omega^3,-0.082 1 + 0.014 theta + 0.612 omega + -0.001 theta^2 + -0.081 theta omega + -0.445 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + -1.486 omega^3,-8.2097993604e-02,1.4474825049e-02,6.1240038815e-01,-8.0226818330e-04,-8.0830319324e-02,-4.4490306310e-01,1.3482294391e-05,2.6747220956e-03,3.4071574334e-02,-1.4864657838e+00
106655,2025-08-30 14:20:00,0.062149,4.921054,3.479988,0.005 1 + 1.131 omega + 0.014 theta omega + 0.396 omega^2 + 0.036 theta omega^2 + -0.232 omega^3,0.011 1 + -0.001 theta + 0.268 omega + 0.029 theta omega + 0.822 omega^2 + 0.074 theta omega^2 + -0.569 omega^3,1.0898786867e-02,-5.2486227981e-04,2.6804063304e-01,-2.4001700254e-04,2.8502332234e-02,8.2163927897e-01,-9.3373622751e-06,4.6402863230e-04,7.3544182479e-02,-5.6916569607e-01
106656,2025-08-30 14:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.999 omega + -0.007 theta omega + 0.122 omega^2 + -0.006 theta^2 omega + 0.319 theta omega^2 + 1.615 omega^3,-0.002 1 + -0.004 theta + -0.001 omega + 0.001 theta^2 + -0.015 theta omega + 0.248 omega^2 + 0.001 theta^3 + -0.012 theta^2 omega + 0.622 theta omega^2 + 3.136 omega^3,-2.2455102256e-03,-3.6179397928e-03,-8.8751877459e-04,6.6123018172e-04,-1.4672201446e-02,2.4828987407e-01,5.9738726967e-04,-1.2249714220e-02,6.2232616443e-01,3.1362603408e+00
106657,2025-08-30 14:30:00,0.007273,0.304858,0.215629,0.008 1 + 0.001 theta + 1.128 omega + 0.015 theta omega + 0.315 omega^2 + 0.033 theta omega^2 + -1.003 omega^3,0.016 1 + 0.002 theta + 0.264 omega + 0.031 theta omega + 0.626 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -1.986 omega^3,1.5748939549e-02,1.5785704276e-03,2.6385117890e-01,-6.4771931021e-06,3.0510138030e-02,6.2632269599e-01,-3.2313628608e-06,8.5544370390e-04,6.4413868785e-02,-1.9857474597e+00
106658,2025-08-30 14:35:00,0.017550,0.474016,0.335410,-0.002 1 + 0.003 theta + 1.044 omega + -0.001 theta^2 + -0.016 theta omega + -0.333 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.050 omega^3,-0.002 1 + 0.005 theta + 0.076 omega + -0.001 theta^2 + -0.025 theta omega + -0.582 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -0.501 omega^3,-2.2218781183e-03,4.9271816392e-03,7.6241640366e-02,-9.3516985151e-04,-2.5138818259e-02,-5.8246717339e-01,2.6020748162e-05,1.9994853005e-03,-2.3913788188e-02,-5.0057854091e-01
106659,2025-08-30 14:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.009 theta omega + 0.049 omega^2 + 0.004 theta^2 omega + 0.002 theta omega^2 + 0.705 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + 0.015 theta omega + 0.076 omega^2 + 0.007 theta^2 omega + 0.028 theta omega^2,-2.1192686724e-03,-1.2176598805e-03,8.9376935571e-03,4.9994712171e-04,1.4554537705e-02,7.6080256962e-02,1.3921667797e-04,6.9904985368e-03,2.7941498286e-02,0.0000000000e+00
106660,2025-08-30 14:45:00,0.059693,6.287045,4.445813,-0.002 1 + -0.003 theta + 0.989 omega + -0.001 theta^2 + -0.021 theta omega + 0.184 omega^2 + -0.006 theta^2 omega + 0.064 theta omega^2 + 0.817 omega^3,-0.004 1 + -0.005 theta + -0.020 omega + -0.002 theta^2 + -0.042 theta omega + 0.366 omega^2 + -0.013 theta^2 omega + 0.141 theta omega^2 + 1.543 omega^3,-3.7451205244e-03,-5.4750253641e-03,-2.0031745665e-02,-1.7213963669e-03,-4.2381469691e-02,3.6589758189e-01,-9.9547448572e-05,-1.2607124304e-02,1.4125740451e-01,1.5426393599e+00
106661,2025-08-30 14:50:00,0.015247,0.264970,0.187672,-0.002 theta + 1.000 omega + 0.001 theta^2 + 0.021 theta omega + 0.563 omega^2 + -0.004 theta^2 omega + -0.194 theta omega^2 + -4.512 omega^3,-0.004 theta + 0.001 omega + 0.002 theta^2 + 0.040 theta omega + 1.149 omega^2 + -0.008 theta^2 omega + -0.407 theta omega^2 + -8.696 omega^3,-4.7251246904e-04,-3.6852462780e-03,6.6577249562e-04,2.0426284446e-03,3.9700888110e-02,1.1490855512e+00,-2.6748576969e-04,-8.1628406387e-03,-4.0685377953e-01,-8.6961625974e+00
106662,2025-08-30 14:55:00,0.149112,10.363075,7.328559,0.002 1 + 0.002 theta + 0.946 omega + -0.001 theta omega + -1.286 omega^2 + -0.051 theta omega^2 + -6.467 omega^3,0.004 1 + 0.004 theta + -0.105 omega + 0.001 theta^2 + -0.002 theta omega + -2.561 omega^2 + -0.101 theta omega^2 + -12.984 omega^3,4.4985665727e-03,3.8132933694e-03,-1.0476311304e-01,6.1090026543e-04,-2.0016794070e-03,-2.5609549623e+00,2.6304779496e-05,4.8133575365e-04,-1.0116021685e-01,-1.2983653917e+01
106663,2025-08-30 15:00:00,nan,nan,nan,-0.001 theta + 1.025 omega + 0.003 theta omega + -0.372 omega^2 + -0.031 theta omega^2 + 1.738 omega^3,0.001 1 + -0.002 theta + 0.050 omega + 0.006 theta omega + -0.725 omega^2 + -0.064 theta omega^2 + 3.376 omega^3,8.6471739582e-04,-1.9359037173e-03,5.0231520780e-02,3.0144511714e-04,6.3382775143e-03,-7.2542779133e-01,-1.1541259649e-05,-2.5273662499e-04,-6.3692243094e-02,3.3762169781e+00
106664,2025-08-30 15:05:00,nan,nan,nan,-0.003 theta + 1.039 omega + 0.001 theta^2 + -0.022 theta omega + -0.306 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 4.973 omega^3,0.001 1 + -0.006 theta + 0.081 omega + 0.002 theta^2 + -0.044 theta omega + -0.631 omega^2 + 0.004 theta^2 omega + 0.018 theta omega^2 + 9.797 omega^3,5.3544016965e-04,-6.0227144962e-03,8.1287394966e-02,2.1035871521e-03,-4.3748415268e-02,-6.3063793177e-01,-1.8063928418e-04,4.4604315318e-03,1.7894259531e-02,9.7970062651e+00
106665,2025-08-30 15:10:00,0.065711,2.191176,1.550092,-0.001 theta + 1.016 omega + -0.006 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.350 omega^3,0.001 1 + -0.002 theta + 0.041 omega + -0.001 theta^2 + 0.005 theta omega + -0.212 omega^2 + -0.036 theta omega^2 + -6.550 omega^3,9.8080448444e-04,-1.6348106115e-03,4.1313389757e-02,-1.0091461463e-03,5.1870859858e-03,-2.1168825708e-01,-6.2794740708e-05,2.6109048669e-04,-3.6296625238e-02,-6.5495383753e+00
106666,2025-08-30 15:15:00,0.077716,6.411337,4.533833,-0.001 1 + -0.001 theta + 1.018 omega + -0.014 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -4.450 omega^3,-0.002 1 + -0.002 theta + 0.037 omega + -0.028 theta omega + 0.497 omega^2 + -0.003 theta^2 omega + 0.130 theta omega^2 + -8.731 omega^3,-2.4641402620e-03,-2.3873832630e-03,3.7440149781e-02,-1.3572793945e-04,-2.8320789621e-02,4.9742415184e-01,4.3612587802e-06,-2.7645399599e-03,1.3028801449e-01,-8.7314202271e+00
106667,2025-08-30 15:20:00,0.102238,3.882978,2.746632,0.001 1 + 0.999 omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.081 omega^3,0.002 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + -0.256 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 0.257 omega^3,1.6558268082e-03,-9.9149105143e-04,-1.8471966356e-03,1.9337582309e-05,-6.3284136739e-04,-2.5636351797e-01,-2.0750978153e-06,1.1760557719e-03,-4.7495863814e-02,2.5714343343e-01
106668,2025-08-30 15:25:00,nan,nan,nan,0.018 1 + 0.004 theta + 1.248 omega + 0.034 theta omega + 1.563 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 4.189 omega^3,0.039 1 + 0.008 theta + 0.529 omega + 0.072 theta omega + 3.191 omega^2 + 0.002 theta^2 omega + 0.136 theta omega^2 + 8.362 omega^3,3.9321883626e-02,7.9532316353e-03,5.2871609947e-01,3.6515802907e-04,7.1536017327e-02,3.1909890676e+00,2.1180122446e-06,2.3433101429e-03,1.3578422544e-01,8.3622312642e+00
106669,2025-08-30 15:30:00,nan,nan,nan,-0.012 1 + -0.003 theta + 1.261 omega + 0.001 theta^2 + -0.054 theta omega + -0.218 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + 0.180 omega^3,-0.025 1 + -0.006 theta + 0.508 omega + 0.003 theta^2 + -0.104 theta omega + -0.329 omega^2 + 0.005 theta^2 omega + -0.002 theta omega^2 + -0.007 omega^3,-2.4543373374e-02,-5.8677682606e-03,5.0778475431e-01,2.8410939826e-03,-1.0432398648e-01,-3.2944069572e-01,-2.1242242227e-04,5.0601330909e-03,-2.3893725199e-03,-7.3529348653e-03
