Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68756,2025-04-20 16:05:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.002 omega + -0.001 theta omega + 0.337 omega^2 + -0.082 theta omega^2 + 1.057 omega^3,-0.007 1 + 0.004 theta + 0.006 omega + -0.003 theta omega + 0.696 omega^2 + -0.168 theta omega^2 + 2.152 omega^3,-7.0072998411e-03,3.5478844944e-03,6.0672488332e-03,-1.8279448827e-04,-2.7816296620e-03,6.9642414992e-01,-5.2994096944e-05,4.0831552387e-05,-1.6750312064e-01,2.1524832552e+00
68757,2025-04-20 16:10:00,0.010558,0.230847,0.163404,1.012 omega + 0.002 theta omega + -0.084 omega^2 + -0.004 theta omega^2 + -0.991 omega^3,-0.001 theta + 0.026 omega + 0.004 theta omega + -0.164 omega^2 + -0.008 theta omega^2 + -2.027 omega^3,-3.2371638996e-05,-7.4299936439e-04,2.5988048880e-02,1.1328381251e-04,3.7625121033e-03,-1.6359191908e-01,-5.5207825112e-06,7.7734074104e-08,-7.5412742950e-03,-2.0268965515e+00
68758,2025-04-20 16:15:00,0.069536,1.695620,1.199992,1.011 omega + 0.001 theta omega + -0.127 omega^2 + -0.025 theta omega^2 + -0.927 omega^3,0.001 1 + 0.023 omega + -0.001 theta^2 + 0.003 theta omega + -0.255 omega^2 + -0.052 theta omega^2 + -1.797 omega^3,8.3753965038e-04,-1.0294743753e-05,2.2768360587e-02,-5.4831945571e-04,2.9479873139e-03,-2.5471033468e-01,-6.5770311826e-05,2.9303210664e-04,-5.1869645264e-02,-1.7972960710e+00
68759,2025-04-20 16:20:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.022 omega + -0.004 theta omega + 0.258 omega^2 + -0.035 theta omega^2 + 1.866 omega^3,0.013 1 + 0.002 theta + 0.059 omega + -0.008 theta omega + 0.611 omega^2 + -0.071 theta omega^2 + 3.958 omega^3,1.2708892108e-02,1.6255633745e-03,5.8649892458e-02,9.8415275938e-05,-7.7584630187e-03,6.1120429833e-01,8.5072755178e-07,2.5803740501e-04,-7.0582243364e-02,3.9584187079e+00
68760,2025-04-20 16:25:00,0.071629,4.312270,3.049656,0.006 1 + 0.001 theta + 0.985 omega + 0.003 theta omega + -0.697 omega^2 + -0.018 theta omega^2 + -1.777 omega^3,0.015 1 + 0.001 theta + 0.020 omega + 0.008 theta omega + -1.172 omega^2 + -0.030 theta omega^2 + -3.238 omega^3,1.4865110879e-02,1.4242147266e-03,1.9995407728e-02,3.3509125159e-05,7.5375873483e-03,-1.1718711938e+00,0.0000000000e+00,2.5973327820e-04,-2.9835517562e-02,-3.2380019449e+00
68761,2025-04-20 16:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + -0.004 theta omega + -0.043 omega^2 + 0.016 theta omega^2 + -0.439 omega^3,0.004 1 + -0.002 theta + 0.004 omega + -0.003 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 0.223 omega^3,4.0942970548e-03,-2.1613619856e-03,4.4633262036e-03,-2.8665422156e-04,-3.4127299424e-03,-2.3184072138e-01,-7.0956327902e-06,-5.8714169612e-04,8.4414422165e-03,2.2294646639e-01
68762,2025-04-20 16:35:00,3.508824,190.866274,134.985641,0.037 1 + 0.002 theta + 1.251 omega + 0.025 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.651 omega^3,0.076 1 + 0.005 theta + 0.514 omega + 0.051 theta omega + -0.637 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.313 omega^3,7.6195512311e-02,4.6747099849e-03,5.1420228727e-01,-1.0125716903e-04,5.0731857869e-02,-6.3740562044e-01,-7.2915432945e-06,1.2585482834e-03,-2.7328839372e-02,-1.3134049449e+00
68763,2025-04-20 16:40:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.038 omega + 0.022 theta omega + 0.708 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 2.565 omega^3,-0.006 1 + 0.003 theta + 0.073 omega + 0.034 theta omega + 1.096 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 4.055 omega^3,-6.3517245948e-03,2.5405395843e-03,7.3417455760e-02,1.4955165786e-04,3.4396858150e-02,1.0961845355e+00,0.0000000000e+00,1.5831875526e-03,3.7788270553e-02,4.0554954858e+00
68764,2025-04-20 16:45:00,0.067058,1.635049,1.157126,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + 0.175 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.039 omega^3,-0.003 1 + -0.002 theta + 0.011 omega + 0.006 theta omega + 0.355 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -0.114 omega^3,-3.0390621130e-03,-2.1994721303e-03,1.0925291332e-02,2.4689945759e-04,6.0978226873e-03,3.5537338171e-01,-3.2564188214e-06,-2.3921576647e-03,-5.6207145926e-02,-1.1420031740e-01
68765,2025-04-20 16:50:00,0.037695,1.279081,0.904839,1.000 omega + -0.005 theta omega + -0.028 omega^2 + -0.014 theta omega^2 + -0.383 omega^3,0.001 omega + -0.009 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.734 omega^3,-4.8577299395e-04,-1.3107560917e-04,1.4096140829e-03,-3.8609794200e-04,-8.6779455371e-03,-6.5291068403e-02,-2.7986494674e-05,-5.4513080929e-04,-2.7365204573e-02,-7.3408534275e-01
68766,2025-04-20 16:55:00,0.206778,17.254657,12.201761,0.007 1 + 0.959 omega + 0.019 theta omega + -0.718 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -1.457 omega^3,0.014 1 + 0.001 theta + -0.083 omega + -0.001 theta^2 + 0.039 theta omega + -1.432 omega^2 + -0.003 theta^2 omega + 0.146 theta omega^2 + -2.899 omega^3,1.3731698013e-02,7.3366908270e-04,-8.2531729358e-02,-8.1309688942e-04,3.8866797869e-02,-1.4323834864e+00,-1.2548354872e-05,-2.9973935541e-03,1.4633612247e-01,-2.8991751872e+00
68767,2025-04-20 17:00:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.120 omega + 0.008 theta omega + 0.436 omega^2 + 0.015 theta omega^2 + 0.799 omega^3,0.036 1 + 0.002 theta + 0.234 omega + 0.017 theta omega + 0.105 omega^2 + 1.105 omega^3,3.5863133842e-02,1.6639941185e-03,2.3422553383e-01,-6.0207399761e-05,1.7420205304e-02,1.0542039727e-01,-2.4301277548e-06,2.4995351686e-04,1.3012746344e-04,1.1048655264e+00
68768,2025-04-20 17:05:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.933 omega + -0.013 theta omega + -0.068 omega^2 + -0.026 theta omega^2 + 0.836 omega^3,-0.016 1 + -0.005 theta + -0.131 omega + -0.025 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 1.682 omega^3,-1.6466383653e-02,-4.6529365205e-03,-1.3138916281e-01,-3.0680332726e-04,-2.5240930528e-02,-1.2877783233e-01,-4.3591599915e-06,-7.4282407787e-04,-5.0731468591e-02,1.6816737719e+00
68769,2025-04-20 17:10:00,0.112098,3.107443,2.198723,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.021 omega^2 + 0.021 theta omega^2 + -0.978 omega^3,0.001 1 + -0.002 theta + 0.023 omega + -0.001 theta^2 + 0.005 theta omega + -0.031 omega^2 + -0.001 theta omega^2 + -0.365 omega^3,1.0028391193e-03,-1.8668836754e-03,2.2802556052e-02,-5.9337949416e-04,5.1657681949e-03,-3.0607006385e-02,-4.0886002418e-05,2.7151872767e-04,-7.6472971853e-04,-3.6498831189e-01
68770,2025-04-20 17:15:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.186 omega + -0.020 theta omega + -0.439 omega^2 + 0.006 theta omega^2 + 0.986 omega^3,-0.049 1 + 0.007 theta + 0.360 omega + -0.036 theta omega + -0.872 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.749 omega^3,-4.9048501101e-02,7.1241964090e-03,3.5985539281e-01,-1.3686706759e-04,-3.6353106290e-02,-8.7181495838e-01,0.0000000000e+00,6.2136897100e-04,1.4132495837e-02,1.7491684120e+00
68771,2025-04-20 17:20:00,0.033412,5.237604,3.703621,0.010 1 + 0.001 theta + 1.065 omega + 0.007 theta omega + 0.488 omega^2 + 0.008 theta omega^2 + 1.407 omega^3,0.006 1 + 0.004 theta + -0.159 omega + 0.023 theta omega + -0.811 omega^2 + 0.036 theta omega^2 + -0.543 omega^3,6.3284922176e-03,3.7371132120e-03,-1.5903397917e-01,1.0329808687e-05,2.2980240337e-02,-8.1073140330e-01,0.0000000000e+00,2.7228872383e-05,3.6127418962e-02,-5.4280197137e-01
68772,2025-04-20 17:25:00,0.187308,10.403031,7.357246,-0.013 1 + -0.002 theta + 0.810 omega + -0.014 theta omega + -0.666 omega^2 + -0.021 theta omega^2 + -0.463 omega^3,-0.028 1 + -0.005 theta + -0.393 omega + -0.029 theta omega + -1.350 omega^2 + -0.043 theta omega^2 + -0.956 omega^3,-2.8032548209e-02,-4.9287716809e-03,-3.9267195285e-01,-2.4100425771e-04,-2.8871780117e-02,-1.3504429571e+00,-3.6195753944e-06,-4.9983511922e-04,-4.3205223874e-02,-9.5578083937e-01
68773,2025-04-20 17:30:00,0.122074,22.726705,16.070439,0.035 1 + -0.004 theta + 0.487 omega + 0.051 theta omega + 1.542 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + 0.211 omega^3,0.063 1 + -0.006 theta + -0.994 omega + 0.097 theta omega + 3.102 omega^2 + -0.001 theta^2 omega + -0.273 theta omega^2 + 0.324 omega^3,6.3399731107e-02,-6.4400791263e-03,-9.9387935824e-01,9.9408233302e-05,9.6895470574e-02,3.1016372389e+00,0.0000000000e+00,-1.1200629905e-03,-2.7287093228e-01,3.2352944628e-01
68774,2025-04-20 17:35:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.009 omega + -0.007 theta omega + 0.191 omega^2 + -0.028 theta omega^2 + 0.499 omega^3,-0.021 1 + 0.003 theta + 0.021 omega + -0.015 theta omega + 0.353 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 1.046 omega^3,-2.1283737020e-02,2.8250331758e-03,2.0886026880e-02,1.6530788958e-04,-1.4506581339e-02,3.5323725594e-01,-1.8600536690e-05,9.1275479961e-04,-5.1906725099e-02,1.0459752794e+00
68775,2025-04-20 17:40:00,nan,nan,nan,0.035 1 + 0.002 theta + 1.245 omega + 0.015 theta omega + 0.299 omega^2 + 0.008 theta omega^2 + -0.117 omega^3,0.091 1 + 0.007 theta + 0.635 omega + 0.039 theta omega + 0.861 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.176 omega^3,9.0682725378e-02,6.6764028058e-03,6.3535615024e-01,1.1689352032e-04,3.9052318390e-02,8.6053042567e-01,0.0000000000e+00,5.9154533378e-04,2.3355225387e-02,1.7593035381e-01
68776,2025-04-20 17:45:00,0.031201,0.626920,0.443848,-0.002 1 + 1.003 omega + -0.002 theta omega + 0.182 omega^2 + 0.003 theta omega^2 + 0.478 omega^3,-0.003 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + 0.345 omega^2 + 0.007 theta omega^2 + 0.779 omega^3,-2.9094314901e-03,-7.0798707008e-04,6.8789301853e-03,-5.7778831319e-05,-3.5025134855e-03,3.4451917493e-01,-1.6147060785e-06,-1.7878023399e-04,6.9219245342e-03,7.7937472834e-01
68777,2025-04-20 17:50:00,0.336697,8.898676,6.296817,-0.003 1 + 0.001 theta + 0.993 omega + 0.001 theta omega + 0.191 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.512 omega^3,-0.006 1 + 0.001 theta + -0.014 omega + 0.002 theta omega + 0.385 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + -1.020 omega^3,-6.3730454011e-03,1.0519027802e-03,-1.4037970294e-02,2.5528735959e-04,2.1176498389e-03,3.8532774545e-01,-2.1203515257e-05,1.5845219137e-03,-1.0053452590e-01,-1.0202584463e+00
68778,2025-04-20 17:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.986 omega + 0.030 omega^2 + -0.017 theta omega^2 + 0.224 omega^3,-0.004 1 + 0.001 theta + -0.028 omega + 0.055 omega^2 + -0.034 theta omega^2 + 0.468 omega^3,-4.2441486332e-03,1.1290017526e-03,-2.7744901021e-02,2.6056702469e-04,-2.7098301564e-04,5.5191558231e-02,-2.9401389481e-05,1.9730603594e-04,-3.3802489363e-02,4.6828545361e-01
68779,2025-04-20 18:00:00,0.112919,6.761616,4.781851,0.003 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.056 omega^2 + 0.001 theta omega^2 + -0.109 omega^3,0.005 1 + -0.003 theta + -0.001 omega + 0.001 theta omega + 0.121 omega^2 + -0.218 omega^3,5.2586756030e-03,-2.6797276705e-03,-9.5030601018e-04,3.1978457540e-04,7.6205958955e-04,1.2081240983e-01,-1.0974040209e-05,-1.7708369931e-04,2.1744942641e-04,-2.1847066730e-01
68780,2025-04-20 18:05:00,nan,nan,nan,0.004 1 + 0.989 omega + -0.007 theta omega + -0.179 omega^2 + 0.007 theta omega^2 + 0.844 omega^3,0.009 1 + -0.021 omega + -0.014 theta omega + -0.353 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.672 omega^3,8.7424126786e-03,3.4736461321e-04,-2.0993189190e-02,2.8099013852e-05,-1.4471205178e-02,-3.5326956478e-01,-3.8728261083e-06,7.9146339938e-04,1.3177883287e-02,1.6722798476e+00
68781,2025-04-20 18:10:00,0.091019,7.694975,5.441550,-0.001 theta + 1.003 omega + -0.006 theta omega + 0.105 omega^2 + 0.040 theta omega^2 + 0.242 omega^3,-0.001 1 + -0.003 theta + 0.006 omega + 0.001 theta^2 + -0.012 theta omega + 0.250 omega^2 + 0.081 theta omega^2 + 0.173 omega^3,-8.4302421159e-04,-2.7779162252e-03,6.3017001863e-03,5.2698992136e-04,-1.2389076904e-02,2.5035151411e-01,-2.0057087196e-05,-3.2779925510e-04,8.1267364763e-02,1.7326465816e-01
68782,2025-04-20 18:15:00,0.017715,0.758128,0.536224,-0.001 1 + -0.001 theta + 1.024 omega + 0.005 theta omega + 0.053 omega^2 + 0.014 theta omega^2 + -1.124 omega^3,-0.003 1 + -0.001 theta + 0.050 omega + 0.010 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.264 omega^3,-2.5868392004e-03,-1.0688333931e-03,4.9822600525e-02,3.7420598273e-05,1.0066831965e-02,1.1789949484e-01,5.7363168301e-07,-7.5091130601e-04,2.8818969752e-02,-2.2635443745e+00
68783,2025-04-20 18:20:00,0.020420,0.675139,0.477613,-0.006 1 + 1.173 omega + -0.005 theta omega + -1.059 omega^2 + 0.008 theta omega^2 + 2.212 omega^3,-0.011 1 + 0.349 omega + -0.004 theta omega + -2.270 omega^2 + -0.004 theta omega^2 + 4.913 omega^3,-1.1359320506e-02,-4.4953163274e-05,3.4889997063e-01,-2.3986229162e-06,-3.9325477024e-03,-2.2695309310e+00,0.0000000000e+00,1.2023483576e-04,-4.1504343772e-03,4.9129570061e+00
68784,2025-04-20 18:25:00,0.064565,4.981287,3.522597,-0.003 1 + 0.990 omega + -0.002 theta omega + 0.238 omega^2 + -0.002 theta omega^2 + -0.416 omega^3,-0.006 1 + 0.001 theta + -0.015 omega + -0.004 theta omega + 0.481 omega^2 + -0.004 theta omega^2 + -0.865 omega^3,-6.2101886482e-03,7.8738094038e-04,-1.5447121533e-02,-1.3978710625e-05,-3.7269017082e-03,4.8081062014e-01,0.0000000000e+00,6.9412265232e-05,-4.0337781050e-03,-8.6511645050e-01
68785,2025-04-20 18:30:00,0.042677,6.744537,4.769204,-0.131 1 + -0.005 theta + -0.586 omega + -0.044 theta omega + -6.248 omega^2 + -0.087 theta omega^2 + -7.906 omega^3,-0.108 1 + -0.003 theta + -1.488 omega + -0.034 theta omega + -6.368 omega^2 + -0.080 theta omega^2 + -8.257 omega^3,-1.0783201572e-01,-3.3017315465e-03,-1.4882023778e+00,-2.5633987518e-05,-3.3859610748e-02,-6.3684552073e+00,0.0000000000e+00,-1.7286802981e-04,-7.9734440268e-02,-8.2569609770e+00
68786,2025-04-20 18:35:00,0.017696,0.637116,0.450683,0.002 1 + 0.898 omega + -0.002 theta omega + 1.208 omega^2 + -0.013 theta omega^2 + -3.361 omega^3,0.005 1 + -0.201 omega + -0.005 theta omega + 2.425 omega^2 + -0.027 theta omega^2 + -6.752 omega^3,4.5688925714e-03,-1.8153772681e-04,-2.0148002537e-01,6.4281933655e-05,-4.8333880158e-03,2.4250728083e+00,-1.9649120602e-06,2.2340792517e-04,-2.6673201351e-02,-6.7522522374e+00
68787,2025-04-20 18:40:00,0.081181,5.633320,3.983772,-0.002 theta + 1.021 omega + 0.004 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.607 omega^3,-0.001 1 + -0.003 theta + 0.043 omega + 0.009 theta omega + 0.214 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -3.199 omega^3,-8.6657743367e-04,-3.1406173658e-03,4.2623351506e-02,3.4826115909e-04,8.5270609571e-03,2.1410702688e-01,3.5732124375e-06,-2.2152389600e-03,8.0787308162e-02,-3.1986245172e+00
68788,2025-04-20 18:45:00,0.117243,9.745117,6.891337,-0.009 1 + 0.946 omega + 0.009 theta omega + 0.216 omega^2 + -0.036 theta omega^2 + 0.825 omega^3,-0.018 1 + 0.001 theta + -0.112 omega + 0.001 theta^2 + 0.018 theta omega + 0.424 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 1.760 omega^3,-1.7580983011e-02,5.9012817780e-04,-1.1168317306e-01,6.2091708343e-04,1.7995481814e-02,4.2363219134e-01,-5.0419485014e-05,-7.2886252619e-04,-6.9821804824e-02,1.7604909474e+00
68789,2025-04-20 18:50:00,0.020747,1.035705,0.732501,-0.001 1 + 1.016 omega + -0.022 omega^2 + 0.010 theta omega^2 + -0.724 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + 0.001 theta omega + -0.044 omega^2 + 0.021 theta omega^2 + -1.385 omega^3,-1.3549699962e-03,-7.9894725822e-04,3.1506033871e-02,5.5326986487e-05,6.7240166577e-04,-4.3882399144e-02,2.3830515229e-06,-1.2713883888e-04,2.0576994613e-02,-1.3854423438e+00
68790,2025-04-20 18:55:00,0.051640,2.057583,1.455389,0.002 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + -0.129 omega^2 + -0.026 theta omega^2 + 0.280 omega^3,0.004 1 + 0.001 theta + -0.002 omega + -0.006 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.419 omega^3,3.9340563702e-03,1.4419706190e-03,-2.1485253487e-03,1.0774053860e-04,-5.5965289747e-03,-1.7390313924e-01,0.0000000000e+00,-6.7492036093e-04,-3.4992432543e-02,4.1926149302e-01
68791,2025-04-20 19:00:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.288 omega + -0.019 theta omega + -0.906 omega^2 + 0.048 theta omega^2 + -0.201 omega^3,-0.044 1 + 0.003 theta + 0.578 omega + -0.039 theta omega + -1.807 omega^2 + 0.097 theta omega^2 + -0.411 omega^3,-4.4117100008e-02,3.3153293539e-03,5.7816331481e-01,-3.9364616519e-05,-3.8923569629e-02,-1.8071179590e+00,-7.4900027009e-07,4.6945951149e-04,9.7148553225e-02,-4.1088918507e-01
68792,2025-04-20 19:05:00,0.276767,15.909063,11.251108,0.001 1 + 0.963 omega + -0.008 theta omega + 0.584 omega^2 + -0.002 theta omega^2 + -0.596 omega^3,0.002 1 + -0.072 omega + -0.016 theta omega + 1.189 omega^2 + -0.003 theta omega^2 + -1.378 omega^3,2.0158070559e-03,-4.2185238874e-04,-7.2381053203e-02,1.3413981186e-04,-1.5850429506e-02,1.1886712175e+00,-4.0790496450e-06,4.0599473244e-04,-3.3107340922e-03,-1.3777853900e+00
68793,2025-04-20 19:10:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.937 omega + 0.008 theta omega + 0.011 omega^2 + 0.005 theta omega^2 + -0.071 omega^3,0.017 1 + -0.002 theta + -0.123 omega + 0.015 theta omega + 0.095 omega^2 + -0.003 theta omega^2 + 0.154 omega^3,1.6808791975e-02,-2.1008388831e-03,-1.2326397583e-01,4.7319635844e-05,1.4608481412e-02,9.5246991157e-02,0.0000000000e+00,-3.6670251608e-04,-2.9423757648e-03,1.5379442590e-01
68794,2025-04-20 19:15:00,nan,nan,nan,0.024 1 + 0.008 theta + 1.199 omega + 0.001 theta^2 + 0.040 theta omega + 0.922 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 3.815 omega^3,0.049 1 + 0.015 theta + 0.397 omega + 0.001 theta^2 + 0.079 theta omega + 1.821 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + 7.547 omega^3,4.8561075779e-02,1.5457766633e-02,3.9667772639e-01,1.2562798204e-03,7.8964647541e-02,1.8205514515e+00,3.0018337043e-05,3.1013645565e-03,7.1629587247e-02,7.5467316009e+00
68795,2025-04-20 19:20:00,0.009653,0.194550,0.137737,-0.001 theta + 0.997 omega + 0.001 theta omega + 0.152 omega^2 + -0.013 theta omega^2 + -0.398 omega^3,-0.001 1 + -0.002 theta + -0.005 omega + 0.002 theta omega + 0.298 omega^2 + -0.026 theta omega^2 + -0.758 omega^3,-7.0217167249e-04,-2.4220990815e-03,-5.2158522289e-03,4.3056668012e-04,1.9634250728e-03,2.9828355717e-01,-1.7394349822e-05,-5.0985515525e-05,-2.6436779055e-02,-7.5833082493e-01
68796,2025-04-20 19:25:00,0.079508,3.730681,2.638589,0.001 1 + 0.001 theta + 1.020 omega + -0.005 theta omega + 0.026 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -1.252 omega^3,0.001 1 + 0.001 theta + 0.042 omega + -0.010 theta omega + 0.059 omega^2 + -0.004 theta^2 omega + -0.048 theta omega^2 + -2.643 omega^3,1.1981617975e-03,1.1904139927e-03,4.2358999951e-02,7.8374399102e-08,-9.9901431646e-03,5.9330623054e-02,-4.7185515851e-05,-3.5352532243e-03,-4.8495126040e-02,-2.6431074166e+00
68797,2025-04-20 19:30:00,0.133795,20.482025,14.483288,0.005 1 + -0.002 theta + 0.954 omega + 0.010 theta omega + 0.142 omega^2 + -0.026 theta omega^2 + 0.412 omega^3,0.010 1 + -0.003 theta + -0.091 omega + 0.021 theta omega + 0.294 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 0.705 omega^3,1.0015139219e-02,-3.0129394638e-03,-9.1268568640e-02,1.5262576629e-04,2.0835804241e-02,2.9404360934e-01,0.0000000000e+00,-7.5028771978e-04,-5.1208878088e-02,7.0470693469e-01
68798,2025-04-20 19:35:00,0.181394,19.929379,14.092783,-0.005 1 + 1.001 omega + 0.001 theta omega + 0.136 omega^2 + -0.005 theta omega^2 + -0.082 omega^3,-0.011 1 + 0.001 theta + 0.002 omega + 0.003 theta omega + 0.270 omega^2 + -0.009 theta omega^2 + -0.139 omega^3,-1.0736019643e-02,8.8431451317e-04,2.2874543698e-03,1.4241928313e-05,2.8202247039e-03,2.6957172186e-01,-2.8941697949e-06,-1.7533261740e-04,-9.4324733644e-03,-1.3888058550e-01
68799,2025-04-20 19:40:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.920 omega + -0.001 theta omega + -0.408 omega^2 + -0.037 theta omega^2 + 1.231 omega^3,0.012 1 + 0.005 theta + -0.127 omega + 0.001 theta omega + -0.681 omega^2 + -0.067 theta omega^2 + 2.606 omega^3,1.2329175275e-02,4.5990044723e-03,-1.2665863389e-01,3.0633447611e-04,9.3272418653e-04,-6.8123514010e-01,5.1091723770e-06,4.2400769721e-04,-6.6970951213e-02,2.6055626589e+00
68800,2025-04-20 19:45:00,0.215369,6.427294,4.547334,0.001 1 + -0.002 theta + 1.024 omega + 0.001 theta omega + 0.134 omega^2 + -0.011 theta omega^2 + -0.109 omega^3,0.002 1 + -0.005 theta + 0.048 omega + 0.001 theta^2 + 0.001 theta omega + 0.287 omega^2 + -0.023 theta omega^2 + -0.282 omega^3,1.8887977422e-03,-4.9725358247e-03,4.7946515570e-02,5.0661807033e-04,1.2013972208e-03,2.8685074532e-01,-1.2676566577e-05,-1.4084043919e-04,-2.2552755651e-02,-2.8154038628e-01
68801,2025-04-20 19:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.003 omega + -0.006 theta omega + 0.030 omega^2 + -0.003 theta^2 omega + 0.155 theta omega^2 + 0.497 omega^3,-0.002 1 + -0.004 theta + 0.009 omega + -0.012 theta omega + 0.064 omega^2 + -0.007 theta^2 omega + 0.317 theta omega^2 + 0.860 omega^3,-1.5367833069e-03,-3.6598896744e-03,8.8267925477e-03,-3.4099956438e-05,-1.2435990215e-02,6.4100880270e-02,2.1178084516e-04,-6.5102609630e-03,3.1726328343e-01,8.5970391629e-01
68802,2025-04-20 19:55:00,nan,nan,nan,-0.024 1 + 0.005 theta + 1.241 omega + -0.040 theta omega + -1.103 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 4.823 omega^3,-0.044 1 + 0.010 theta + 0.455 omega + -0.072 theta omega + -2.269 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 9.440 omega^3,-4.3757457442e-02,9.7845409735e-03,4.5477693047e-01,-2.4281234464e-04,-7.1875534791e-02,-2.2691116162e+00,0.0000000000e+00,1.6369794886e-03,3.0522032674e-02,9.4397367014e+00
68803,2025-04-20 20:00:00,0.038459,1.871108,1.323352,0.980 omega + -0.001 theta omega + -0.272 omega^2 + -0.025 theta omega^2 + -0.112 omega^3,-0.001 1 + -0.050 omega + -0.004 theta omega + -0.685 omega^2 + -0.030 theta omega^2 + -1.797 omega^3,-1.2344746302e-03,1.0015688387e-05,-4.9555431679e-02,2.9447159297e-05,-3.7889297483e-03,-6.8455852539e-01,0.0000000000e+00,1.8936660377e-04,-3.0006155367e-02,-1.7966397990e+00
68804,2025-04-20 20:05:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.191 omega + 0.021 theta omega + 0.319 omega^2 + 0.035 theta omega^2 + 0.346 omega^3,0.012 1 + 0.002 theta + -0.028 omega + 0.030 theta omega + -2.293 omega^2 + 0.111 theta omega^2 + -10.307 omega^3,1.2079678909e-02,2.1612957674e-03,-2.7788013647e-02,-9.0616945361e-06,3.0329301316e-02,-2.2925228208e+00,0.0000000000e+00,-8.9861624474e-05,1.1136039982e-01,-1.0306591184e+01
68805,2025-04-20 20:10:00,0.167006,4.810109,3.403310,0.003 1 + 1.016 omega + 0.001 theta omega + -0.098 omega^2 + -0.012 theta omega^2 + -0.312 omega^3,0.005 1 + 0.001 theta + 0.032 omega + 0.003 theta omega + -0.192 omega^2 + -0.024 theta omega^2 + -0.650 omega^3,5.1600167767e-03,1.0113238510e-03,3.1594718445e-02,-1.0202765299e-04,2.7390556412e-03,-1.9230934437e-01,-1.6298676586e-05,5.0483885329e-05,-2.4043634491e-02,-6.4970992374e-01
