Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28616,2024-11-27 13:50:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.009 theta omega + -0.141 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 1.818 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.018 theta omega + -0.272 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + 3.349 omega^3,9.3554471845e-04,-2.1025345179e-03,5.0940706044e-03,-1.8569249276e-04,1.8400374021e-02,-2.7217913920e-01,2.9536286613e-05,-1.9492643330e-03,3.4766770457e-02,3.3488056505e+00
28617,2024-11-27 13:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.896 omega + 0.004 theta omega + 0.604 omega^2 + -0.037 theta omega^2 + 0.292 omega^3,0.011 1 + -0.002 theta + -0.220 omega + 0.010 theta omega + 1.253 omega^2 + -0.076 theta omega^2 + 0.545 omega^3,1.0635124515e-02,-2.1825060094e-03,-2.1986231583e-01,2.3653460429e-04,1.0006642665e-02,1.2531875590e+00,-6.7874540200e-06,-5.5693117028e-05,-7.5691355564e-02,5.4535677500e-01
28618,2024-11-27 14:00:00,nan,nan,nan,-0.035 1 + 0.835 omega + -0.001 theta omega + 0.312 omega^2 + -0.002 theta omega^2 + 1.682 omega^3,-0.125 1 + -0.003 theta + -0.793 omega + -0.018 theta omega + -0.443 omega^2 + -0.026 theta omega^2 + 2.907 omega^3,-1.2523014982e-01,-3.0005021081e-03,-7.9298436009e-01,-3.0194209465e-06,-1.8275089751e-02,-4.4287002248e-01,0.0000000000e+00,0.0000000000e+00,-2.5723427534e-02,2.9072771770e+00
28619,2024-11-27 14:05:00,0.252703,5.673513,4.015757,0.016 1 + -0.004 theta + 0.435 omega + 0.055 theta omega + 4.233 omega^2 + -0.345 theta omega^2 + -1.310 omega^3,0.031 1 + -0.008 theta + -1.109 omega + 0.001 theta^2 + 0.108 theta omega + 8.387 omega^2 + -0.001 theta^2 omega + -0.684 theta omega^2 + -2.627 omega^3,3.0918257946e-02,-8.1830397567e-03,-1.1088425903e+00,7.7441343364e-04,1.0757771277e-01,8.3869477647e+00,-2.5733600149e-05,-9.3976069323e-04,-6.8408582417e-01,-2.6271222102e+00
28620,2024-11-27 14:10:00,nan,nan,nan,-0.001 1 + 1.037 omega + -0.017 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.638 omega^3,-0.001 1 + 0.001 theta + 0.077 omega + -0.033 theta omega + 0.138 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 1.416 omega^3,-1.4001870119e-03,7.3391462925e-04,7.7471614341e-02,-4.0026728551e-05,-3.2782634207e-02,1.3783384113e-01,0.0000000000e+00,1.5281402813e-03,3.7565541181e-03,1.4162290177e+00
28621,2024-11-27 14:15:00,0.041433,3.499701,2.474836,-0.001 1 + 0.949 omega + -0.002 theta omega + -0.536 omega^2 + -0.009 theta omega^2 + -1.800 omega^3,-0.001 1 + -0.089 omega + -0.004 theta omega + -1.004 omega^2 + -0.015 theta omega^2 + -3.541 omega^3,-9.9470455504e-04,1.4174459055e-04,-8.9362392702e-02,6.4636075801e-06,-3.9834928828e-03,-1.0035170768e+00,0.0000000000e+00,-9.1940900939e-05,-1.4829499055e-02,-3.5405371619e+00
28622,2024-11-27 14:20:00,1.076054,69.299429,49.008003,-0.001 theta + 0.995 omega + -0.027 theta omega + -0.190 omega^2 + -0.009 theta^2 omega + 0.045 theta omega^2 + -0.350 omega^3,-0.003 theta + -0.008 omega + -0.055 theta omega + -0.375 omega^2 + -0.018 theta^2 omega + 0.104 theta omega^2 + -1.360 omega^3,-2.0536845633e-04,-2.5816997305e-03,-7.6388829566e-03,4.6692644842e-04,-5.5325603765e-02,-3.7471878715e-01,2.5749246554e-04,-1.8195617803e-02,1.0391375062e-01,-1.3599719220e+00
28623,2024-11-27 14:25:00,0.128901,22.328747,15.789071,-0.017 1 + -0.001 theta + 1.402 omega + 0.003 theta omega + -2.498 omega^2 + -0.010 theta omega^2 + 5.960 omega^3,-0.011 1 + -0.001 theta + 0.099 omega + -0.021 theta omega + 2.049 omega^2 + -0.001 theta^2 omega + 0.159 theta omega^2 + -13.606 omega^3,-1.1294689088e-02,-8.6232181316e-04,9.8774535616e-02,1.1029042583e-04,-2.0695298403e-02,2.0492034316e+00,0.0000000000e+00,-6.7238277423e-04,1.5854561980e-01,-1.3605546097e+01
28624,2024-11-27 14:30:00,nan,nan,nan,-0.095 1 + 0.005 theta + 1.942 omega + -0.037 theta omega + -2.837 omega^2 + 0.056 theta omega^2 + 2.712 omega^3,-0.196 1 + 0.010 theta + 1.958 omega + -0.077 theta omega + -6.013 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 5.932 omega^3,-1.9564983267e-01,1.0148516648e-02,1.9583271027e+00,-1.3302715379e-04,-7.6539956824e-02,-6.0127146894e+00,0.0000000000e+00,7.2297173545e-04,1.1716496197e-01,5.9323431719e+00
28625,2024-11-27 14:35:00,0.043857,0.942056,0.666856,-0.001 1 + 0.974 omega + 0.007 theta omega + -0.658 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -0.274 omega^3,-0.001 1 + -0.048 omega + 0.016 theta omega + -1.338 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + -0.531 omega^3,-9.6194891408e-04,4.1237971893e-04,-4.7882426003e-02,-9.2687224364e-05,1.5905352341e-02,-1.3379651049e+00,-1.1539429116e-05,1.6520842079e-03,-1.3353424574e-01,-5.3076978327e-01
28626,2024-11-27 14:40:00,0.012643,0.917632,0.648925,-0.002 1 + -0.001 theta + 1.012 omega + -0.008 theta omega + 0.235 omega^2 + -0.015 theta omega^2 + 0.591 omega^3,-0.003 1 + -0.002 theta + 0.028 omega + -0.018 theta omega + 0.425 omega^2 + -0.030 theta omega^2 + 0.720 omega^3,-3.3216948522e-03,-2.0444235688e-03,2.8477307132e-02,-4.3256825161e-05,-1.8465437571e-02,4.2488524455e-01,0.0000000000e+00,-3.0657943726e-04,-3.0026638832e-02,7.2045117732e-01
28627,2024-11-27 14:45:00,0.050381,3.230498,2.284585,-0.001 theta + 1.011 omega + -0.001 theta omega + 0.376 omega^2 + 0.036 theta omega^2 + -3.079 omega^3,-0.001 theta + 0.023 omega + -0.002 theta omega + 0.772 omega^2 + 0.072 theta omega^2 + -6.282 omega^3,1.4251338697e-04,-1.1823039762e-03,2.3208875506e-02,6.6370381435e-05,-2.1653367775e-03,7.7215847332e-01,0.0000000000e+00,-4.9818753577e-04,7.2474227007e-02,-6.2816214082e+00
28628,2024-11-27 14:50:00,0.018354,1.307563,0.924678,-0.002 theta + 1.037 omega + -0.007 theta omega + 0.070 omega^2 + -0.003 theta omega^2 + -0.725 omega^3,-0.003 theta + 0.075 omega + -0.014 theta omega + 0.146 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.384 omega^3,3.3207375643e-04,-2.9742347606e-03,7.4829807405e-02,-2.2348817018e-04,-1.3684474559e-02,1.4584913737e-01,-3.9565457982e-06,-7.5079928694e-04,-3.9333898180e-03,-1.3837701754e+00
28629,2024-11-27 14:55:00,0.707187,7.752916,5.504899,-0.002 1 + 1.021 omega + -0.008 theta omega + 0.243 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.019 omega^3,-0.004 1 + -0.001 theta + 0.042 omega + -0.015 theta omega + 0.487 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.017 omega^3,-3.6905978224e-03,-7.6010927108e-04,4.1622855095e-02,3.0581785260e-04,-1.4900716713e-02,4.8659529459e-01,-1.9307177501e-05,1.1001081209e-03,-7.4688537617e-02,1.7345921267e-02
28630,2024-11-27 15:00:00,0.013212,1.395353,0.986708,0.235 1 + 0.009 theta + 3.565 omega + 0.074 theta omega + 7.999 omega^2 + 0.140 theta omega^2 + 5.310 omega^3,0.280 1 + 0.009 theta + 2.847 omega + 0.075 theta omega + 7.292 omega^2 + 0.134 theta omega^2 + 0.353 omega^3,2.8036909854e-01,9.4572881626e-03,2.8470371566e+00,7.1521515144e-05,7.4883267761e-02,7.2918244254e+00,0.0000000000e+00,3.1603877630e-04,1.3419665268e-01,3.5295907444e-01
28631,2024-11-27 15:05:00,0.069149,4.731281,3.345878,0.001 1 + -0.001 theta + 1.002 omega + 0.009 theta omega + -0.136 omega^2 + -0.036 theta omega^2 + 0.865 omega^3,0.002 1 + -0.001 theta + 0.005 omega + 0.018 theta omega + -0.250 omega^2 + -0.071 theta omega^2 + 1.710 omega^3,2.2431843423e-03,-1.2036998234e-03,5.4834903472e-03,1.5474969734e-05,1.7648927872e-02,-2.5019305844e-01,0.0000000000e+00,-1.2711181574e-04,-7.1091907820e-02,1.7098099011e+00
28632,2024-11-27 15:10:00,0.210078,8.008835,5.665050,-0.003 1 + -0.001 theta + 0.911 omega + 0.007 theta omega + 0.674 omega^2 + -0.032 theta omega^2 + -0.295 omega^3,-0.002 1 + -0.003 theta + -0.209 omega + 0.017 theta omega + 1.406 omega^2 + -0.066 theta omega^2 + -0.561 omega^3,-2.3757823045e-03,-2.8956038018e-03,-2.0918114750e-01,2.8602440676e-04,1.6744027924e-02,1.4056373080e+00,-6.3790009190e-06,-3.3273671536e-04,-6.5802820292e-02,-5.6090711679e-01
28633,2024-11-27 15:15:00,0.075937,4.683531,3.312192,-0.004 1 + -0.001 theta + 1.027 omega + 0.003 theta omega + 0.444 omega^2 + -0.004 theta omega^2 + -2.165 omega^3,-0.009 1 + -0.003 theta + 0.052 omega + 0.006 theta omega + 0.861 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -4.035 omega^3,-8.6297631637e-03,-2.7352040220e-03,5.1573937576e-02,3.9027098754e-04,6.3105647154e-03,8.6058684159e-01,-1.1777140303e-05,-7.5962665292e-04,-9.7881612318e-03,-4.0354543403e+00
28634,2024-11-27 15:20:00,0.040995,2.301097,1.627379,0.001 1 + 0.001 theta + 0.993 omega + 0.010 theta omega + -0.297 omega^2 + -0.001 theta omega^2 + -0.266 omega^3,0.001 1 + 0.002 theta + -0.007 omega + 0.026 theta omega + -0.628 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.427 omega^3,1.2947284548e-03,2.0112490499e-03,-7.3987876422e-03,1.1219311660e-04,2.5575541562e-02,-6.2812200694e-01,0.0000000000e+00,1.3007337903e-03,-1.4749080043e-02,4.2680552507e-01
28635,2024-11-27 15:25:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.147 omega + -0.030 theta omega + 0.548 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.774 omega^3,-0.018 1 + -0.002 theta + 0.291 omega + 0.001 theta^2 + -0.059 theta omega + 1.130 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 1.593 omega^3,-1.7562735590e-02,-1.7484675146e-03,2.9064850241e-01,5.2222536269e-04,-5.8977073450e-02,1.1296126757e+00,-1.8686041245e-05,2.0772065500e-03,-6.7725690442e-02,1.5934193170e+00
28636,2024-11-27 15:30:00,0.084036,2.772208,1.961147,0.998 omega + -0.001 theta^2 + 0.028 theta omega + -0.092 omega^2 + 0.005 theta^2 omega + -0.210 theta omega^2 + 4.096 omega^3,-0.001 1 + -0.009 omega + -0.001 theta^2 + -0.001 theta omega + -0.330 omega^2 + -0.225 theta omega^2 + 0.750 omega^3,-5.3569199127e-04,-5.1730200306e-05,-9.1696958221e-03,-1.0444993941e-03,-1.4160902454e-03,-3.3031187184e-01,-2.2805940611e-04,0.0000000000e+00,-2.2503697093e-01,7.5047075826e-01
28637,2024-11-27 15:35:00,0.010184,0.220128,0.155821,0.002 1 + 1.017 omega + -0.019 theta omega + -0.108 omega^2 + 0.003 theta^2 omega + 0.069 theta omega^2 + 0.510 omega^3,0.003 1 + 0.036 omega + -0.001 theta^2 + -0.039 theta omega + -0.215 omega^2 + 0.006 theta^2 omega + 0.140 theta omega^2 + 0.917 omega^3,3.3295966519e-03,-2.8953795868e-05,3.6334358541e-02,-8.4786049976e-04,-3.9106046971e-02,-2.1477216268e-01,1.0048161747e-04,5.6352050505e-03,1.4008871214e-01,9.1745103246e-01
28638,2024-11-27 15:40:00,0.096025,4.763301,3.368847,-0.002 1 + 0.985 omega + -0.010 theta omega + 0.224 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.105 omega^3,-0.004 1 + -0.028 omega + 0.001 theta^2 + -0.019 theta omega + 0.431 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -0.146 omega^3,-4.1987641358e-03,2.8580398753e-04,-2.8404058345e-02,6.8972988538e-04,-1.9266792199e-02,4.3138237051e-01,-2.8040042303e-05,-1.7461693021e-03,2.7682349626e-02,-1.4564754714e-01
28639,2024-11-27 15:45:00,nan,nan,nan,0.018 1 + -0.002 theta + 0.752 omega + 0.027 theta omega + 0.133 omega^2 + -0.078 theta omega^2 + 5.727 omega^3,0.034 1 + -0.004 theta + -0.480 omega + 0.052 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 11.403 omega^3,3.4010813702e-02,-4.3529857373e-03,-4.7987349551e-01,1.5544845846e-04,5.2377984735e-02,2.1228582274e-01,-1.9192113568e-06,-8.0263753885e-04,-1.5290863233e-01,1.1402518729e+01
28640,2024-11-27 15:50:00,0.030693,2.367321,1.674089,-0.004 1 + 1.043 omega + -0.002 theta omega + 0.549 omega^2 + 0.007 theta omega^2 + -4.444 omega^3,-0.003 1 + -0.001 theta + -0.047 omega + 0.003 theta omega + 2.013 omega^2 + -0.014 theta omega^2 + -10.912 omega^3,-2.8114550929e-03,-5.0404503049e-04,-4.6660991933e-02,3.0939383985e-05,2.9524908174e-03,2.0128175883e+00,0.0000000000e+00,-1.6322135743e-04,-1.4385800551e-02,-1.0911677435e+01
28641,2024-11-27 15:55:00,0.025876,2.570507,1.817715,0.015 1 + -0.001 theta + 0.644 omega + 0.017 theta omega + 2.504 omega^2 + -0.088 theta omega^2 + -3.984 omega^3,0.026 1 + -0.001 theta + -0.674 omega + 0.028 theta omega + 5.167 omega^2 + -0.132 theta omega^2 + -10.901 omega^3,2.6111562136e-02,-1.3073881694e-03,-6.7370560116e-01,1.6286722108e-06,2.7827794310e-02,5.1668038880e+00,0.0000000000e+00,-6.3570060976e-05,-1.3161393319e-01,-1.0900594194e+01
28642,2024-11-27 16:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + -0.012 omega^2 + 0.008 theta omega^2 + 1.083 omega^3,-0.002 1 + -0.001 theta + -0.009 omega + -0.009 theta omega + -0.029 omega^2 + 0.018 theta omega^2 + 2.172 omega^3,-2.4292901890e-03,-1.4917897629e-03,-9.3724170650e-03,3.8533853539e-04,-8.7038927232e-03,-2.9113465263e-02,-1.5901597643e-05,1.2427825537e-05,1.8499875810e-02,2.1721723273e+00
28643,2024-11-27 16:05:00,0.022548,2.230342,1.577171,0.035 1 + -0.001 theta + 0.379 omega + 0.012 theta omega + 3.059 omega^2 + -0.054 theta omega^2 + -3.022 omega^3,0.045 1 + -0.642 omega + 0.005 theta omega + 2.461 omega^2 + -0.038 theta omega^2 + -1.177 omega^3,4.5203641172e-02,-2.8898643445e-05,-6.4223218559e-01,-2.5639135594e-05,5.4894266869e-03,2.4611621095e+00,0.0000000000e+00,1.7787468837e-04,-3.7661714467e-02,-1.1765276655e+00
28644,2024-11-27 16:10:00,0.017988,0.970739,0.686534,0.910 omega + -0.003 theta omega + 1.232 omega^2 + -0.005 theta omega^2 + -3.518 omega^3,0.001 theta + -0.163 omega + -0.011 theta omega + 2.186 omega^2 + 0.013 theta omega^2 + -6.651 omega^3,4.9871051662e-04,1.1274746910e-03,-1.6267061417e-01,-2.5265703036e-05,-1.1369935916e-02,2.1861212026e+00,0.0000000000e+00,2.1121211346e-04,1.2792781204e-02,-6.6510208085e+00
28645,2024-11-27 16:15:00,0.015459,0.652371,0.461425,-0.010 1 + 0.002 theta + 1.136 omega + -0.010 theta omega + -1.413 omega^2 + 0.015 theta omega^2 + 5.944 omega^3,-0.019 1 + 0.003 theta + 0.244 omega + -0.031 theta omega + -1.770 omega^2 + 0.068 theta omega^2 + 6.201 omega^3,-1.9385156835e-02,3.3327444657e-03,2.4387435395e-01,-5.0942486011e-05,-3.0967573581e-02,-1.7700755084e+00,0.0000000000e+00,2.9905085936e-04,6.8006908613e-02,6.2011702751e+00
28646,2024-11-27 16:20:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.563 omega + -0.027 theta omega + -3.403 omega^2 + 0.067 theta omega^2 + 6.949 omega^3,-0.070 1 + 0.004 theta + 1.197 omega + -0.048 theta omega + -6.625 omega^2 + 0.123 theta omega^2 + 12.684 omega^3,-6.9696493852e-02,3.7460369002e-03,1.1972012277e+00,-5.1378072356e-05,-4.7501640079e-02,-6.6247804460e+00,0.0000000000e+00,4.5517710213e-04,1.2291699840e-01,1.2683744852e+01
28647,2024-11-27 16:25:00,0.096345,3.943726,2.789468,0.003 1 + 1.043 omega + 0.008 theta omega + -0.168 omega^2 + -0.032 theta omega^2 + -1.900 omega^3,0.005 1 + 0.086 omega + -0.001 theta^2 + 0.016 theta omega + -0.356 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -3.633 omega^3,5.1103837316e-03,2.3180828934e-05,8.6110232095e-02,-6.1191427560e-04,1.5738098516e-02,-3.5601548971e-01,-7.1513537037e-05,8.8002518726e-04,-6.9496309224e-02,-3.6325923401e+00
28648,2024-11-27 16:30:00,0.026019,2.629758,1.859611,-0.011 1 + 0.001 theta + 1.120 omega + -0.017 theta omega + 0.137 omega^2 + 0.049 theta omega^2 + -2.652 omega^3,-0.003 1 + -0.106 omega + 2.046 omega^2 + -0.016 theta omega^2 + -7.279 omega^3,-2.5834584375e-03,7.9796408902e-05,-1.0623921725e-01,2.3842289251e-06,3.6303076355e-04,2.0461753832e+00,0.0000000000e+00,-1.0679774750e-05,-1.6217607794e-02,-7.2788742883e+00
28649,2024-11-27 16:35:00,0.037603,4.939476,3.492838,0.001 theta + 0.940 omega + 0.024 theta omega + -0.529 omega^2 + 0.001 theta^2 omega + -0.237 theta omega^2 + 12.275 omega^3,-0.001 1 + 0.001 theta + -0.114 omega + 0.048 theta omega + -1.082 omega^2 + 0.001 theta^2 omega + -0.466 theta omega^2 + 24.217 omega^3,-6.8446789113e-04,1.0868697825e-03,-1.1420797478e-01,-2.9507638184e-04,4.7630565938e-02,-1.0817451886e+00,6.1484940321e-06,1.1661672129e-03,-4.6562649652e-01,2.4217160049e+01
28650,2024-11-27 16:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.939 omega + -0.007 theta omega + 0.473 omega^2 + -0.005 theta omega^2 + -0.214 omega^3,-0.006 1 + 0.002 theta + -0.015 omega + -0.014 theta omega + 0.098 omega^2 + 0.006 theta omega^2 + 1.043 omega^3,-5.7158220415e-03,2.0828361290e-03,-1.4661908738e-02,-5.2137049610e-05,-1.3617569912e-02,9.8204566232e-02,0.0000000000e+00,3.2324660371e-04,6.4077045344e-03,1.0433761893e+00
28651,2024-11-27 16:45:00,0.012463,0.378994,0.268134,-0.022 1 + 0.001 theta + 1.377 omega + -0.010 theta omega + -1.974 omega^2 + 0.042 theta omega^2 + 2.876 omega^3,-0.110 1 + -0.001 theta + 2.347 omega + 0.020 theta omega + -17.037 omega^2 + -0.104 theta omega^2 + 42.066 omega^3,-1.1047654340e-01,-5.7006041358e-04,2.3466937416e+00,-3.6814217195e-05,1.9948842677e-02,-1.7036749027e+01,0.0000000000e+00,2.3416669361e-04,-1.0442582451e-01,4.2066071034e+01
28652,2024-11-27 16:50:00,nan,nan,nan,-0.005 1 + 0.999 omega + -0.006 theta omega + 0.014 omega^2 + 0.001 theta omega^2 + 1.554 omega^3,-0.009 1 + -0.006 omega + -0.012 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 3.077 omega^3,-9.0818601600e-03,4.9184690325e-04,-5.6205994245e-03,1.3948266555e-04,-1.1553305638e-02,3.4291804412e-02,-8.9803305699e-06,6.6634203671e-04,2.4821218218e-03,3.0772768992e+00
28653,2024-11-27 16:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.017 omega + 0.013 theta omega + -0.300 omega^2 + -0.013 theta omega^2 + 0.155 omega^3,0.002 1 + -0.001 theta + 0.019 omega + 0.015 theta omega + -0.504 omega^2 + -0.071 theta omega^2 + 3.030 omega^3,2.0544446054e-03,-9.3440836429e-04,1.9232810005e-02,-1.5973677131e-05,1.4639968247e-02,-5.0446715578e-01,0.0000000000e+00,1.4996981157e-04,-7.0522302861e-02,3.0302578759e+00
28654,2024-11-27 17:00:00,0.019328,0.806350,0.570339,-0.006 1 + -0.001 theta + 1.211 omega + 0.012 theta omega + -2.263 omega^2 + -0.047 theta omega^2 + 7.146 omega^3,-0.010 1 + -0.001 theta + 0.343 omega + 0.023 theta omega + -3.807 omega^2 + -0.092 theta omega^2 + 12.319 omega^3,-1.0151638165e-02,-1.0413103686e-03,3.4311703858e-01,-2.8451138022e-05,2.2555314021e-02,-3.8069867415e+00,0.0000000000e+00,1.5284589643e-04,-9.1542555960e-02,1.2319386329e+01
28655,2024-11-27 17:05:00,nan,nan,nan,-0.308 1 + 0.005 theta + 4.662 omega + -0.039 theta omega + -14.621 omega^2 + 0.071 theta omega^2 + 19.779 omega^3,-0.610 1 + 0.010 theta + 7.227 omega + -0.078 theta omega + -28.792 omega^2 + 0.143 theta omega^2 + 38.883 omega^3,-6.1007311046e-01,9.9880810799e-03,7.2269602342e+00,-5.1550606626e-05,-7.7694372938e-02,-2.8792346068e+01,0.0000000000e+00,2.4993034739e-04,1.4301440919e-01,3.8883447974e+01
28656,2024-11-27 17:10:00,nan,nan,nan,-0.082 1 + -0.004 theta + 3.414 omega + 0.041 theta omega + -20.594 omega^2 + -0.104 theta omega^2 + 54.306 omega^3,-0.178 1 + -0.007 theta + 5.078 omega + 0.079 theta omega + -42.557 omega^2 + -0.200 theta omega^2 + 111.103 omega^3,-1.7840774889e-01,-7.4374018298e-03,5.0782185803e+00,6.4792317319e-05,7.8796807294e-02,-4.2556818338e+01,0.0000000000e+00,-4.1290936590e-04,-1.9972654163e-01,1.1110348105e+02
28657,2024-11-27 17:15:00,0.009072,0.275739,0.195083,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.024 omega^2 + -0.005 theta omega^2 + -0.112 omega^3,-0.002 1 + 0.001 theta + -0.001 omega + 0.001 theta omega + 0.059 omega^2 + -0.011 theta omega^2 + -0.096 omega^3,-2.0312788485e-03,6.1049701644e-04,-1.0532940400e-03,-6.4411450682e-05,1.2564069442e-03,5.8557510477e-02,-9.3787110314e-06,5.8548892035e-05,-1.1282315863e-02,-9.5749057793e-02
28658,2024-11-27 17:20:00,0.069179,2.113643,1.495372,1.021 omega + 0.008 theta omega + -0.094 omega^2 + -0.017 theta omega^2 + -1.826 omega^3,-0.001 1 + 0.041 omega + 0.015 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -3.037 omega^3,-9.3464920870e-04,-1.3196873117e-04,4.0506399851e-02,1.0551782894e-04,1.4582903298e-02,-1.8132573042e-01,-3.9089790647e-05,-8.5527360313e-04,-4.3012493859e-02,-3.0370861945e+00
28659,2024-11-27 17:25:00,0.069657,6.298639,4.454083,0.062 1 + -0.006 theta + 0.237 omega + 0.057 theta omega + 2.164 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 0.444 omega^3,0.094 1 + -0.010 theta + -1.160 omega + 0.089 theta omega + 3.432 omega^2 + -0.002 theta^2 omega + -0.144 theta omega^2 + 0.088 omega^3,9.4458570270e-02,-9.5598990184e-03,-1.1601427688e+00,2.3525153504e-04,8.9398279317e-02,3.4316402546e+00,0.0000000000e+00,-1.7244902535e-03,-1.4440087789e-01,8.7969788149e-02
28660,2024-11-27 17:30:00,0.050488,2.378028,1.681898,-0.047 1 + 0.003 theta + 1.463 omega + -0.026 theta omega + -1.057 omega^2 + 0.034 theta omega^2 + -0.060 omega^3,-0.077 1 + 0.005 theta + 0.762 omega + -0.043 theta omega + -1.677 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.404 omega^3,-7.6911158074e-02,5.3910568621e-03,7.6192552336e-01,-9.5375705738e-05,-4.3126163099e-02,-1.6770765946e+00,0.0000000000e+00,6.0604782756e-04,5.5821250834e-02,-4.0406425639e-01
28661,2024-11-27 17:35:00,0.071633,2.264305,1.601906,0.001 1 + 0.001 theta + 1.037 omega + 0.020 theta omega + 0.310 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 0.556 omega^3,0.003 1 + 0.003 theta + 0.070 omega + 0.037 theta omega + 0.566 omega^2 + 0.004 theta^2 omega + 0.090 theta omega^2 + 1.163 omega^3,2.9933665442e-03,2.5401229719e-03,6.9631824262e-02,4.1641552548e-04,3.7451698821e-02,5.6563697955e-01,1.4660044131e-05,3.8393891232e-03,8.9648718662e-02,1.1625667462e+00
28662,2024-11-27 17:40:00,0.027219,1.493719,1.056394,1.031 omega + 0.006 theta omega + 0.169 omega^2 + 0.045 theta omega^2 + 0.038 omega^3,0.001 1 + 0.063 omega + 0.011 theta omega + 0.337 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + 0.083 omega^3,8.6731139177e-04,-3.1024606655e-04,6.2688905026e-02,-8.9285947942e-05,1.0541169808e-02,3.3662777026e-01,0.0000000000e+00,-6.1520198144e-04,8.5724440700e-02,8.2538595699e-02
28663,2024-11-27 17:45:00,0.005386,0.253215,0.179091,1.012 omega + 0.001 theta omega + -0.033 omega^2 + 0.017 theta omega^2 + -1.895 omega^3,0.027 omega + 0.003 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -4.009 omega^3,-2.8147216184e-04,-3.0709369982e-04,2.6608433647e-02,2.1473109690e-05,3.2862022971e-03,-5.6430015210e-02,-8.5634090429e-06,5.3912110918e-04,3.1734190708e-02,-4.0085823422e+00
28664,2024-11-27 17:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.966 omega + 0.001 theta omega + 0.448 omega^2 + -0.022 theta omega^2 + 0.467 omega^3,-0.005 1 + -0.003 theta + -0.069 omega + 0.002 theta omega + 0.896 omega^2 + -0.044 theta omega^2 + 1.087 omega^3,-4.6044046042e-03,-2.6201555505e-03,-6.8893345950e-02,3.3234237803e-04,2.2977586637e-03,8.9629278475e-01,-1.0190376676e-05,3.6309015467e-05,-4.4076983987e-02,1.0865736315e+00
28665,2024-11-27 17:55:00,0.007323,0.240335,0.170022,0.001 1 + 1.013 omega + -0.095 omega^2 + 0.010 theta omega^2 + -0.852 omega^3,0.002 1 + 0.027 omega + -0.169 omega^2 + 0.019 theta omega^2 + -1.640 omega^3,2.2850410497e-03,-1.8269615692e-04,2.7499697594e-02,-5.1111843435e-05,1.4662280283e-04,-1.6857990115e-01,-7.9833465852e-07,-2.8331369783e-04,1.8774710975e-02,-1.6395211223e+00
