Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66617,2025-04-13 05:45:00,0.128902,12.222196,8.642878,-0.017 1 + 0.721 omega + -0.017 theta omega + -1.028 omega^2 + -0.077 theta omega^2 + 0.563 omega^3,-0.031 1 + -0.001 theta + -0.523 omega + -0.031 theta omega + -1.979 omega^2 + -0.149 theta omega^2 + 1.134 omega^3,-3.1208853218e-02,-6.1049458329e-04,-5.2293545861e-01,1.3677336848e-04,-3.0679355699e-02,-1.9790503760e+00,3.6670386129e-06,1.5888249761e-04,-1.4896494914e-01,1.1337162479e+00
66618,2025-04-13 05:50:00,0.059120,2.255264,1.595260,1.008 omega + -0.001 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.279 omega^3,0.001 1 + 0.001 theta + 0.018 omega + -0.002 theta omega + 0.125 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -0.665 omega^3,5.4899420514e-04,5.6256559396e-04,1.7785324076e-02,7.8756306375e-05,-2.0362068193e-03,1.2507089903e-01,-6.0313289592e-06,-1.2344820161e-03,-3.9470477486e-02,-6.6529531371e-01
66619,2025-04-13 05:55:00,0.062341,6.052669,4.280110,-0.001 1 + 0.001 theta + 0.933 omega + 0.009 theta omega + -0.861 omega^2 + -0.013 theta omega^2 + -0.758 omega^3,0.001 theta + -0.089 omega + 0.018 theta omega + -1.385 omega^2 + 0.038 theta omega^2 + -3.112 omega^3,2.6859098253e-04,1.2179022128e-03,-8.8579542186e-02,-2.6972096819e-05,1.8407754294e-02,-1.3845425498e+00,0.0000000000e+00,-4.9212512815e-05,3.7953825708e-02,-3.1117317736e+00
66620,2025-04-13 06:00:00,0.154066,9.213299,6.515697,0.002 theta + 1.030 omega + 0.002 theta omega + 0.217 omega^2 + 0.016 theta omega^2 + -0.008 omega^3,0.020 omega + -0.001 theta omega + 0.052 omega^2 + 0.005 theta omega^2 + -0.183 omega^3,-2.8675516725e-04,4.6216446801e-04,1.9993489334e-02,3.5911694986e-05,-7.6496736443e-04,5.1533036995e-02,0.0000000000e+00,-1.2178763794e-04,5.2764894890e-03,-1.8337687858e-01
66621,2025-04-13 06:05:00,0.174368,8.546509,6.044552,0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.129 omega^2 + -0.019 theta omega^2 + -0.140 omega^3,0.001 1 + -0.002 theta + 0.022 omega + -0.004 theta omega + 0.256 omega^2 + -0.038 theta omega^2 + -0.292 omega^3,9.8645622096e-04,-2.0945820993e-03,2.2444253464e-02,3.9648893851e-04,-4.3356596363e-03,2.5586092102e-01,-1.8419070912e-05,2.4400412056e-04,-3.7885648769e-02,-2.9215102006e-01
66622,2025-04-13 06:10:00,0.258074,7.286233,5.155375,-0.001 1 + -0.002 theta + 1.054 omega + -0.008 theta omega + 0.100 omega^2 + -0.015 theta omega^2 + -0.256 omega^3,-0.002 1 + -0.004 theta + 0.106 omega + 0.001 theta^2 + -0.016 theta omega + 0.225 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.507 omega^3,-2.0844688621e-03,-3.7571474805e-03,1.0622630646e-01,8.2180411781e-04,-1.6464787963e-02,2.2470547118e-01,-3.9124887002e-05,6.6888358130e-04,-3.1645919357e-02,-5.0739164021e-01
66623,2025-04-13 06:15:00,0.045998,5.095553,3.603247,1.012 omega + -0.002 theta omega + 0.159 omega^2 + -0.057 theta omega^2 + 2.036 omega^3,0.001 1 + 0.004 omega + 0.001 theta omega + -0.309 omega^2 + -0.008 theta omega^2 + -0.970 omega^3,7.6595291588e-04,1.2145979923e-04,3.8284151389e-03,8.3993210040e-06,1.4973050166e-03,-3.0863077060e-01,0.0000000000e+00,9.7787783949e-05,-8.3245856166e-03,-9.6950942263e-01
66624,2025-04-13 06:20:00,nan,nan,nan,0.023 1 + 0.004 theta + 1.286 omega + 0.024 theta omega + 1.202 omega^2 + 0.030 theta omega^2 + 1.946 omega^3,0.047 1 + 0.008 theta + 0.572 omega + 0.049 theta omega + 2.378 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 3.866 omega^3,4.6532032451e-02,8.0009602343e-03,5.7184901910e-01,2.8610437182e-04,4.8614436100e-02,2.3780894662e+00,2.5957049083e-06,9.4373925475e-04,5.8472234853e-02,3.8663703070e+00
66625,2025-04-13 06:25:00,0.078311,3.933570,2.782005,0.001 1 + 1.001 omega + -0.001 theta omega + -0.003 omega^2 + 0.007 theta omega^2 + -0.498 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.004 theta omega + -0.011 omega^2 + 0.015 theta omega^2 + -1.077 omega^3,7.3587285158e-04,-6.3973858554e-04,9.1931753572e-03,1.5603458332e-04,-3.5729628391e-03,-1.0598273210e-02,-1.0355855158e-05,2.8146825545e-04,1.5458597055e-02,-1.0767375077e+00
66626,2025-04-13 06:30:00,0.124499,6.064787,4.289356,0.001 1 + -0.001 theta + 1.007 omega + 0.011 theta omega + -0.177 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.728 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.001 theta^2 + 0.020 theta omega + -0.355 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -1.396 omega^3,1.3170729186e-03,-1.4993019817e-03,1.8153862521e-02,5.2655158690e-04,2.0275767082e-02,-3.5452038885e-01,-3.7834659915e-05,-1.9759467664e-03,3.1548335197e-02,-1.3959880014e+00
66627,2025-04-13 06:35:00,0.110054,9.461100,6.690461,0.003 1 + 0.001 theta + 0.950 omega + -0.004 theta omega + -0.042 omega^2 + -0.039 theta omega^2 + 1.444 omega^3,0.006 1 + 0.003 theta + -0.099 omega + -0.008 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 2.886 omega^3,5.8133178455e-03,2.8466373761e-03,-9.8967124250e-02,2.2074459578e-04,-7.6193602980e-03,-7.9241783766e-02,-2.0083579464e-05,6.1947144743e-04,-7.8748216184e-02,2.8864069158e+00
66628,2025-04-13 06:40:00,0.022475,0.687491,0.486389,-0.001 theta + 0.998 omega + -0.001 theta omega + -0.036 omega^2 + 0.002 theta omega^2 + 0.158 omega^3,0.001 1 + -0.001 theta + -0.003 omega + -0.002 theta omega + -0.068 omega^2 + 0.004 theta omega^2 + 0.331 omega^3,7.3441784556e-04,-1.3278717356e-03,-2.9459375282e-03,3.6026805092e-04,-2.4418541541e-03,-6.7839779097e-02,-2.0007500376e-05,8.9943290266e-05,4.3026397440e-03,3.3093758915e-01
66629,2025-04-13 06:45:00,nan,nan,nan,-0.002 theta + 1.002 omega + 0.008 theta omega + 0.027 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -0.127 omega^3,-0.003 theta + 0.006 omega + 0.015 theta omega + 0.040 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -0.311 omega^3,3.8351239968e-05,-3.4718763236e-03,6.1526811792e-03,4.3103006974e-04,1.4957234869e-02,4.0267769540e-02,-2.6979723013e-06,-3.0861300156e-03,1.0161318380e-01,-3.1111446967e-01
66630,2025-04-13 06:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.972 omega + -0.004 theta omega + -0.017 omega^2 + -0.018 theta omega^2 + 0.603 omega^3,-0.005 1 + -0.003 theta + -0.055 omega + -0.001 theta^2 + -0.009 theta omega + -0.015 omega^2 + -0.034 theta omega^2 + 1.156 omega^3,-5.3753351701e-03,-2.5905112336e-03,-5.4870274294e-02,-6.8888229137e-04,-8.6611924926e-03,-1.4994590507e-02,-4.9102352687e-05,-4.0410642633e-04,-3.4285292260e-02,1.1557568500e+00
66631,2025-04-13 06:55:00,0.056941,5.222496,3.693082,-0.001 theta + 0.999 omega + 0.008 theta omega + 0.257 omega^2 + 0.022 theta omega^2 + -2.584 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.016 theta omega + 0.486 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -5.010 omega^3,7.8659621419e-04,-1.2623287222e-03,5.9884130405e-03,-4.9185983739e-05,1.6249803666e-02,4.8616457520e-01,3.6279527106e-06,-8.2884621873e-04,4.3518300018e-02,-5.0100727518e+00
66632,2025-04-13 07:00:00,nan,nan,nan,-0.073 1 + 0.006 theta + 1.331 omega + -0.029 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.109 omega^3,-0.143 1 + 0.013 theta + 0.648 omega + -0.057 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.270 omega^3,-1.4332564187e-01,1.2703139195e-02,6.4764831839e-01,-2.6953316758e-04,-5.6661208878e-02,1.3229188304e-01,0.0000000000e+00,1.2018238262e-03,-1.2999264200e-02,2.7042240091e-01
66633,2025-04-13 07:05:00,0.068527,1.888477,1.336234,-0.009 1 + 0.002 theta + 0.912 omega + 0.005 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.871 omega^3,-0.018 1 + 0.003 theta + -0.182 omega + 0.011 theta omega + -0.189 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.770 omega^3,-1.7859506474e-02,3.4961572848e-03,-1.8160836597e-01,4.7269238826e-04,1.0733682890e-02,-1.8896054282e-01,1.1864011884e-05,1.2773571452e-03,-3.6326750936e-02,1.7699117992e+00
66634,2025-04-13 07:10:00,0.107692,5.429500,3.839991,0.002 1 + 1.028 omega + 0.001 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.785 omega^3,0.005 1 + 0.058 omega + 0.002 theta omega + -0.030 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -1.646 omega^3,4.8122508561e-03,1.1469458486e-05,5.8241941872e-02,-3.5128186301e-04,1.7647124627e-03,-3.0407177020e-02,9.7969585340e-06,-2.8703211488e-03,1.7275386091e-02,-1.6464139844e+00
66635,2025-04-13 07:15:00,0.549546,26.225072,18.547997,0.003 1 + 0.001 theta + 1.047 omega + 0.020 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -1.966 omega^3,0.007 1 + 0.001 theta + 0.090 omega + 0.040 theta omega + -0.883 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + -3.817 omega^3,6.8339974801e-03,9.7837631184e-04,9.0153268989e-02,-1.2212873292e-04,3.9753972080e-02,-8.8322466661e-01,-1.0589651154e-05,2.2027119876e-03,-1.5806291558e-02,-3.8165276442e+00
66636,2025-04-13 07:20:00,nan,nan,nan,0.012 1 + 1.205 omega + 0.003 theta omega + 0.947 omega^2 + 0.010 theta omega^2 + 1.211 omega^3,0.024 1 + 0.407 omega + 0.008 theta omega + 1.814 omega^2 + 0.019 theta omega^2 + 2.332 omega^3,2.3593492133e-02,3.7558140597e-04,4.0679123107e-01,-6.2298456883e-07,7.5942577102e-03,1.8144849915e+00,0.0000000000e+00,3.4482749038e-05,1.9113639297e-02,2.3321916699e+00
66637,2025-04-13 07:25:00,0.072126,3.576081,2.529186,-0.004 1 + -0.003 theta + 0.945 omega + -0.010 theta omega + -0.246 omega^2 + -0.018 theta omega^2 + -0.297 omega^3,-0.007 1 + -0.006 theta + -0.111 omega + -0.001 theta^2 + -0.020 theta omega + -0.498 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.573 omega^3,-7.1965384714e-03,-6.3870526986e-03,-1.1117786420e-01,-9.1185303541e-04,-1.9935916964e-02,-4.9760231025e-01,-3.4961566373e-05,-7.7048279752e-04,-3.5905228888e-02,-5.7281065535e-01
66638,2025-04-13 07:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.988 omega + -0.016 theta omega + -0.134 omega^2 + -0.098 theta omega^2 + -0.007 omega^3,-0.004 1 + -0.003 theta + -0.021 omega + -0.032 theta omega + -0.261 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + -0.014 omega^3,-3.6904623352e-03,-2.7052905428e-03,-2.0853444851e-02,-4.9473673151e-05,-3.1720040897e-02,-2.6090284994e-01,-4.3077905180e-06,9.5425759032e-04,-1.9259125840e-01,-1.4168501603e-02
66639,2025-04-13 07:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.981 omega + -0.004 theta omega + -0.178 omega^2 + -0.016 theta omega^2 + -0.190 omega^3,0.004 1 + 0.002 theta + -0.037 omega + -0.009 theta omega + -0.354 omega^2 + -0.033 theta omega^2 + -0.502 omega^3,4.4719083206e-03,2.4086698222e-03,-3.7412969675e-02,3.8117494348e-04,-9.1390792176e-03,-3.5401390208e-01,1.6187511164e-05,-3.7835566657e-04,-3.2628220102e-02,-5.0213799457e-01
66640,2025-04-13 07:40:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.001 omega + 0.001 theta^2 + -0.002 theta omega + -0.103 omega^2 + 0.030 theta omega^2 + -0.442 omega^3,0.001 1 + 0.005 theta + 0.002 theta^2 + -0.005 theta omega + -0.223 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.944 omega^3,1.0243004556e-03,5.0505313765e-03,9.1951365961e-05,2.3759736630e-03,-5.4323601988e-03,-2.2346130428e-01,1.7300786189e-04,-5.8261462368e-04,5.6694089679e-02,-9.4369793615e-01
66641,2025-04-13 07:45:00,0.096158,11.349722,8.025753,0.003 1 + -0.001 theta + 0.910 omega + 0.005 theta omega + 0.888 omega^2 + -0.037 theta omega^2 + -1.616 omega^3,0.007 1 + -0.002 theta + -0.179 omega + 0.011 theta omega + 1.794 omega^2 + -0.076 theta omega^2 + -3.233 omega^3,6.7946209968e-03,-1.8998722268e-03,-1.7920643695e-01,2.1853469335e-04,1.0847519659e-02,1.7943204958e+00,-6.3091227833e-06,-1.1390126107e-04,-7.6115708231e-02,-3.2330536850e+00
66642,2025-04-13 07:50:00,nan,nan,nan,0.031 1 + -0.003 theta + 0.543 omega + 0.039 theta omega + 1.641 omega^2 + -0.149 theta omega^2 + 0.124 omega^3,0.062 1 + -0.005 theta + -0.947 omega + 0.079 theta omega + 3.498 omega^2 + -0.337 theta omega^2 + 1.128 omega^3,6.2158429135e-02,-5.3168116057e-03,-9.4684011416e-01,1.0952056637e-05,7.8663388886e-02,3.4978427133e+00,-1.6227904579e-06,4.7534039497e-04,-3.3684761863e-01,1.1276972983e+00
66643,2025-04-13 07:55:00,0.014410,1.290778,0.912774,0.001 1 + -0.001 theta + 1.026 omega + -0.001 theta omega + -0.038 omega^2 + 0.035 theta omega^2 + -1.016 omega^3,0.002 1 + -0.002 theta + 0.052 omega + -0.004 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -2.481 omega^3,1.9983156634e-03,-1.8698496002e-03,5.1968894360e-02,1.8623931877e-04,-3.5071587976e-03,-1.9284362696e-02,-5.7870904582e-07,-8.7979828427e-04,7.8114315718e-02,-2.4806177585e+00
66644,2025-04-13 08:00:00,0.138155,26.299270,18.596649,-0.008 1 + 0.698 omega + 0.006 theta omega + 2.304 omega^2 + -0.020 theta omega^2 + -4.003 omega^3,0.055 1 + -0.002 theta + -1.239 omega + 0.029 theta omega + 6.454 omega^2 + -0.065 theta omega^2 + -9.710 omega^3,5.5160075338e-02,-2.4348342388e-03,-1.2388840204e+00,3.1850189929e-05,2.8632908264e-02,6.4537641191e+00,0.0000000000e+00,-2.1209612147e-04,-6.5260726677e-02,-9.7103162872e+00
66645,2025-04-13 08:05:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.125 omega + -0.021 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.024 omega^3,-0.034 1 + 0.009 theta + 0.255 omega + -0.001 theta^2 + -0.043 theta omega + -0.402 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + -0.063 omega^3,-3.3637457429e-02,8.8952956986e-03,2.5534812725e-01,-6.1476000546e-04,-4.3132112584e-02,-4.0191393147e-01,1.0066753826e-05,1.7901453609e-03,2.3823414924e-02,-6.2895305443e-02
66646,2025-04-13 08:10:00,0.027567,2.317436,1.638791,-0.004 1 + 0.822 omega + 0.001 theta omega + -2.024 omega^2 + -0.003 theta omega^2 + -6.644 omega^3,-0.006 1 + -0.327 omega + 0.003 theta omega + -3.870 omega^2 + -0.002 theta omega^2 + -12.860 omega^3,-6.1218108002e-03,3.4157037964e-04,-3.2744719548e-01,4.2101353830e-06,3.2527646346e-03,-3.8698485615e+00,0.0000000000e+00,5.7927670060e-05,-2.3942846665e-03,-1.2859631204e+01
66647,2025-04-13 08:15:00,1.115485,17.236903,12.213827,0.001 1 + 1.013 omega + -0.002 theta omega + -0.057 omega^2 + 0.014 theta omega^2 + -0.347 omega^3,0.003 1 + -0.001 theta + 0.027 omega + -0.005 theta omega + -0.107 omega^2 + 0.019 theta omega^2 + -0.371 omega^3,2.8479047886e-03,-7.2524465612e-04,2.6662026004e-02,3.8188383538e-05,-4.6700435837e-03,-1.0684297958e-01,0.0000000000e+00,1.1524092810e-04,1.9119468696e-02,-3.7068392752e-01
66648,2025-04-13 08:20:00,0.048089,1.166471,0.825520,-0.072 1 + 0.007 theta + 1.639 omega + -0.044 theta omega + -1.664 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 1.188 omega^3,-0.006 1 + 0.001 theta + -0.034 omega + -0.003 theta omega + 0.468 omega^2 + -0.009 theta omega^2 + -0.846 omega^3,-5.8933236497e-03,1.0869419758e-03,-3.4317559082e-02,-3.1744728936e-05,-3.3167677950e-03,4.6754800536e-01,0.0000000000e+00,1.3310989699e-04,-8.9618610122e-03,-8.4556548756e-01
66649,2025-04-13 08:25:00,0.095900,3.616297,2.558007,-0.002 theta + 1.032 omega + -0.021 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -4.534 omega^3,-0.004 theta + 0.063 omega + -0.042 theta omega + -0.069 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -9.087 omega^3,-3.8824253499e-04,-3.5595340129e-03,6.2918727318e-02,-2.1411471341e-05,-4.2368488058e-02,-6.8626881631e-02,6.5395978914e-06,-2.3561473755e-03,8.9286593795e-02,-9.0870116908e+00
66650,2025-04-13 08:30:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.061 omega + 0.012 theta omega + 0.078 omega^2 + 0.816 omega^3,0.005 1 + 0.002 theta + -0.008 omega + 0.008 theta omega + -0.311 omega^2 + -0.023 theta omega^2 + 0.655 omega^3,5.4910450250e-03,1.7146319736e-03,-7.6196988215e-03,6.4914306739e-05,7.8656360076e-03,-3.1084573037e-01,0.0000000000e+00,3.4354094189e-04,-2.2837431336e-02,6.5488305963e-01
66651,2025-04-13 08:35:00,0.071827,2.238731,1.583836,-0.003 1 + 1.068 omega + -0.019 theta omega + -0.445 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.485 omega^3,-0.008 1 + 0.001 theta + 0.145 omega + 0.001 theta^2 + -0.040 theta omega + -0.907 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 3.045 omega^3,-7.8809546197e-03,7.0940233558e-04,1.4503130571e-01,7.6599032882e-04,-4.0169734719e-02,-9.0660375748e-01,-7.5197133696e-05,2.3513998010e-03,2.7077586350e-02,3.0450552372e+00
66652,2025-04-13 08:40:00,0.057518,1.546831,1.094531,-0.025 1 + -0.003 theta + 0.766 omega + -0.018 theta omega + -0.631 omega^2 + -0.023 theta omega^2 + -0.446 omega^3,-0.050 1 + -0.006 theta + -0.467 omega + -0.036 theta omega + -1.271 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.898 omega^3,-5.0275975696e-02,-6.4942655399e-03,-4.6708968645e-01,-2.9429513051e-04,-3.5849616300e-02,-1.2709995268e+00,-4.7787898449e-06,-6.6931861151e-04,-4.6473666917e-02,-8.9791517929e-01
66653,2025-04-13 08:45:00,0.181607,6.590233,4.661767,-0.001 1 + -0.001 theta + 1.022 omega + 0.009 theta omega + 0.062 omega^2 + 0.005 theta omega^2 + -1.123 omega^3,-0.004 1 + -0.003 theta + 0.017 omega + 0.006 theta omega + 0.273 omega^2 + -0.019 theta omega^2 + -0.123 omega^3,-4.0575899499e-03,-3.2602196688e-03,1.7456670362e-02,3.4225450800e-04,5.5305983292e-03,2.7334155112e-01,-7.7685731809e-06,-2.8995144666e-04,-1.8560882284e-02,-1.2334201869e-01
66654,2025-04-13 08:50:00,0.076022,4.197233,2.968378,0.003 1 + 0.830 omega + -0.001 theta omega + 1.782 omega^2 + -0.053 theta omega^2 + -4.079 omega^3,0.007 1 + 0.001 theta + -0.348 omega + -0.002 theta omega + 3.583 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + -8.095 omega^3,6.9668646342e-03,8.0302897352e-04,-3.4828228322e-01,-5.5996169844e-05,-1.6302722479e-03,3.5834604541e+00,0.0000000000e+00,8.1056397338e-04,-1.0573487033e-01,-8.0953796690e+00
66655,2025-04-13 08:55:00,0.121950,5.733577,4.055168,0.002 1 + -0.001 theta + 0.970 omega + 0.006 theta omega + 0.043 omega^2 + -0.001 theta omega^2 + -0.120 omega^3,0.004 1 + -0.002 theta + -0.052 omega + 0.011 theta omega + 0.080 omega^2 + 0.001 theta omega^2 + -0.261 omega^3,3.7951425700e-03,-1.7980858274e-03,-5.1770233056e-02,2.7472821142e-04,1.1080848983e-02,8.0127260193e-02,-1.4860580639e-05,-4.5727602233e-04,5.7796639163e-04,-2.6108188723e-01
66656,2025-04-13 09:00:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.012 theta omega + -0.143 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.118 omega^3,0.002 1 + -0.001 theta + -0.019 omega + -0.001 theta^2 + 0.023 theta omega + -0.280 omega^2 + 0.003 theta^2 omega + -0.048 theta omega^2 + 2.235 omega^3,1.7143051841e-03,-9.5806004330e-04,-1.9207989792e-02,-5.4160910889e-04,2.3061771225e-02,-2.8024911636e-01,-4.6492671038e-05,2.8661299762e-03,-4.7962228325e-02,2.2350949690e+00
66657,2025-04-13 09:05:00,0.047383,3.210888,2.270688,0.002 1 + -0.001 theta + 1.011 omega + 0.015 theta omega + -0.237 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.453 omega^3,0.003 1 + -0.002 theta + 0.019 omega + 0.027 theta omega + -0.474 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.892 omega^3,3.3437124315e-03,-2.4218031260e-03,1.9462958409e-02,1.0206448469e-04,2.6737654467e-02,-4.7416952357e-01,0.0000000000e+00,-1.3004700111e-03,2.7921943646e-02,-1.8924005725e+00
66658,2025-04-13 09:10:00,nan,nan,nan,0.002 1 + 0.991 omega + -0.001 theta^2 + 0.008 theta omega + -0.150 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + 0.111 omega^3,0.004 1 + -0.001 theta + -0.016 omega + -0.001 theta^2 + 0.016 theta omega + -0.301 omega^2 + -0.004 theta^2 omega + 0.193 theta omega^2 + 0.129 omega^3,3.9955815476e-03,-7.5800607379e-04,-1.5782046859e-02,-1.1049454626e-03,1.6040829156e-02,-3.0083011629e-01,1.5297176771e-04,-3.7437636249e-03,1.9296112774e-01,1.2862277510e-01
66659,2025-04-13 09:15:00,0.696931,8.560344,6.073105,0.001 1 + 0.001 theta + 0.999 omega + 0.006 theta omega + -0.046 omega^2 + 0.002 theta omega^2 + -0.102 omega^3,0.003 1 + 0.002 theta + 0.011 theta omega + -0.087 omega^2 + 0.004 theta omega^2 + -0.229 omega^3,2.5410451595e-03,2.4679467250e-03,5.7007996974e-05,1.3504383731e-04,1.1235656506e-02,-8.7022185559e-02,1.5817576788e-06,4.1661764368e-04,3.7804593753e-03,-2.2879169027e-01
66660,2025-04-13 09:20:00,0.114125,3.235943,2.289580,0.002 1 + -0.002 theta + 0.998 omega + 0.006 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.188 omega^3,0.004 1 + -0.004 theta + -0.001 omega + 0.001 theta^2 + 0.011 theta omega + 0.196 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -0.417 omega^3,4.0276450970e-03,-4.3869556616e-03,-1.1745824154e-03,7.9690508596e-04,1.0825603950e-02,1.9580659602e-01,-5.0585095204e-05,-1.7990035875e-03,3.0011031998e-03,-4.1686559065e-01
66661,2025-04-13 09:25:00,0.117934,3.623708,2.563705,0.002 1 + 0.001 theta + 0.977 omega + -0.001 theta^2 + 0.010 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 0.035 omega^3,0.004 1 + 0.003 theta + -0.045 omega + -0.002 theta^2 + 0.020 theta omega + -0.055 omega^2 + -0.002 theta^2 omega + 0.115 theta omega^2 + 0.012 omega^3,4.2976910368e-03,2.6868364384e-03,-4.5093395080e-02,-2.1889486720e-03,2.0037915355e-02,-5.4957212920e-02,1.7577777421e-04,-1.8036356509e-03,1.1537320823e-01,1.1932668776e-02
66662,2025-04-13 09:30:00,0.120700,7.056455,4.990397,-0.002 1 + -0.002 theta + 1.019 omega + 0.015 theta omega + 0.219 omega^2 + -0.006 theta^2 omega + -0.007 theta omega^2 + -0.586 omega^3,-0.004 1 + -0.004 theta + 0.039 omega + 0.001 theta^2 + 0.029 theta omega + 0.436 omega^2 + -0.011 theta^2 omega + -0.031 theta omega^2 + -0.843 omega^3,-3.8235779669e-03,-3.5489181338e-03,3.8572112693e-02,8.9510960465e-04,2.8514702526e-02,4.3649726409e-01,1.1372474701e-04,-1.1024860340e-02,-3.1470318608e-02,-8.4339261197e-01
66663,2025-04-13 09:35:00,0.246780,11.949984,8.451717,-0.001 theta + 0.996 omega + 0.007 theta omega + 0.234 omega^2 + -0.004 theta omega^2 + -1.300 omega^3,0.004 1 + -0.007 theta + -0.027 omega + 0.001 theta^2 + 0.024 theta omega + 0.712 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -0.998 omega^3,4.1048629022e-03,-7.3952148026e-03,-2.6727498056e-02,8.8724832043e-04,2.3632755590e-02,7.1176455539e-01,-2.7138470441e-05,-1.1703892131e-03,-8.3912455611e-02,-9.9762533032e-01
66664,2025-04-13 09:40:00,0.012121,0.258890,0.183264,0.012 1 + -0.002 theta + 0.835 omega + -0.001 theta^2 + 0.087 theta omega + 0.359 omega^2 + -0.011 theta^2 omega + -0.001 theta omega^2 + -3.810 omega^3,0.024 1 + -0.004 theta + -0.334 omega + -0.001 theta^2 + 0.176 theta omega + 0.751 omega^2 + -0.021 theta^2 omega + -0.014 theta omega^2 + -7.529 omega^3,2.4257673957e-02,-3.7641119500e-03,-3.3377925571e-01,-1.4329180163e-03,1.7556730624e-01,7.5057250194e-01,2.1837025690e-04,-2.1426958609e-02,-1.4093375154e-02,-7.5288872560e+00
66665,2025-04-13 09:45:00,0.100336,5.094631,3.603147,-0.003 1 + 0.002 theta + 1.018 omega + -0.010 theta omega + 0.174 omega^2 + 0.002 theta omega^2 + -0.407 omega^3,-0.007 1 + 0.003 theta + 0.038 omega + -0.020 theta omega + 0.357 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.858 omega^3,-6.9972342598e-03,3.2949141003e-03,3.7943025212e-02,-1.7505453583e-04,-2.0431759281e-02,3.5703953512e-01,2.1652256848e-06,6.6819735730e-04,4.4208680107e-03,-8.5842384911e-01
