Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2257,2024-08-22 22:20:00,0.042934,2.367850,1.674598,0.001 1 + 0.991 omega + -0.002 theta omega + -0.022 omega^2 + 0.007 theta omega^2 + 0.198 omega^3,0.003 1 + -0.019 omega + -0.004 theta omega + -0.047 omega^2 + 0.014 theta omega^2 + 0.412 omega^3,2.8599039366e-03,4.2961112602e-05,-1.9382570025e-02,3.7622378276e-05,-3.7245382932e-03,-4.7270933877e-02,0.0000000000e+00,-1.8846734603e-04,1.4393179519e-02,4.1156314749e-01
2258,2024-08-22 22:25:00,0.067340,2.833648,2.004258,-0.026 1 + 0.003 theta + 1.262 omega + -0.022 theta omega + -0.581 omega^2 + 0.029 theta omega^2 + -0.024 omega^3,-0.017 1 + 0.002 theta + 0.120 omega + -0.014 theta omega + 0.297 omega^2 + 0.009 theta omega^2 + -2.161 omega^3,-1.7095943595e-02,1.8986381974e-03,1.1964358804e-01,-5.0941981253e-05,-1.3735810027e-02,2.9734266457e-01,0.0000000000e+00,3.1305651725e-04,9.1014495629e-03,-2.1608805133e+00
2259,2024-08-22 22:30:00,0.012558,1.183003,0.836557,-0.001 1 + -0.002 theta + 1.059 omega + 0.021 theta omega + -0.075 omega^2 + -0.005 theta omega^2 + -3.688 omega^3,0.002 1 + -0.030 omega + 0.004 theta omega + 0.279 omega^2 + -0.015 theta omega^2 + -0.292 omega^3,2.3446452869e-03,-4.4658196611e-04,-3.0091571082e-02,3.5435934530e-06,3.5582686526e-03,2.7885183639e-01,0.0000000000e+00,3.5019848050e-06,-1.4615035189e-02,-2.9220302808e-01
2260,2024-08-22 22:35:00,0.033432,4.399876,3.111272,0.041 1 + -0.002 theta + 0.266 omega + 0.032 theta omega + 3.523 omega^2 + -0.086 theta omega^2 + -3.912 omega^3,0.082 1 + -0.004 theta + -1.520 omega + 0.065 theta omega + 7.417 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -8.395 omega^3,8.2167025538e-02,-4.2814541009e-03,-1.5195848898e+00,6.7877834451e-05,6.4836719436e-02,7.4173631002e+00,-3.2031072923e-07,-7.2472163734e-04,-1.7942524017e-01,-8.3952212700e+00
2261,2024-08-22 22:40:00,nan,nan,nan,-0.013 1 + 1.243 omega + 0.001 theta omega + -1.437 omega^2 + 0.008 theta omega^2 + 2.223 omega^3,-0.019 1 + 0.362 omega + -0.002 theta omega + -2.041 omega^2 + 0.015 theta omega^2 + 3.255 omega^3,-1.9373024571e-02,1.9291210529e-04,3.6239229604e-01,6.3593637520e-06,-1.5911534738e-03,-2.0411107851e+00,0.0000000000e+00,-9.8686472054e-05,1.4734615611e-02,3.2552329386e+00
2262,2024-08-22 22:45:00,0.040473,2.809143,1.986570,0.992 omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 1.621 omega^3,-0.018 omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 3.465 omega^3,1.0718281079e-05,-3.8702661038e-04,-1.7800251151e-02,-5.1579194628e-05,1.2981131025e-04,-8.1615306629e-02,8.1422465433e-06,-1.3775781299e-03,4.2917589859e-03,3.4646974212e+00
2263,2024-08-22 22:50:00,0.053245,4.959799,3.507309,0.009 1 + 0.003 theta + 1.022 omega + 0.021 theta omega + -0.714 omega^2 + 0.026 theta omega^2 + -2.282 omega^3,-0.026 1 + -0.001 theta + -0.632 omega + -0.026 theta omega + -4.524 omega^2 + -0.122 theta omega^2 + -8.608 omega^3,-2.5780153194e-02,-1.2562157409e-03,-6.3187171515e-01,-9.3341257469e-06,-2.5790558495e-02,-4.5236759142e+00,0.0000000000e+00,-1.2504268390e-04,-1.2180627418e-01,-8.6084436876e+00
2264,2024-08-22 22:55:00,0.045093,4.590090,3.245841,-0.033 1 + -0.003 theta + 0.639 omega + -0.026 theta omega + -1.139 omega^2 + -0.040 theta omega^2 + -1.043 omega^3,0.015 1 + -0.001 theta + 0.263 omega + -0.002 theta omega + 1.248 omega^2 + 0.022 theta omega^2 + 1.066 omega^3,1.5345957503e-02,-5.4317244817e-04,2.6302506099e-01,-2.7206147507e-05,-1.5464418293e-03,1.2475743629e+00,0.0000000000e+00,-2.2861059428e-04,2.1571667213e-02,1.0664884704e+00
2265,2024-08-22 23:00:00,0.031917,3.463022,2.448831,-0.111 1 + 0.006 theta + -1.074 omega + 0.065 theta omega + -11.844 omega^2 + 0.106 theta omega^2 + -18.621 omega^3,-0.077 1 + 0.004 theta + -1.492 omega + 0.047 theta omega + -9.191 omega^2 + 0.119 theta omega^2 + -17.325 omega^3,-7.7347363657e-02,4.0625114825e-03,-1.4916285650e+00,-5.6375637755e-05,4.7325023970e-02,-9.1908105506e+00,0.0000000000e+00,-2.1006903541e-04,1.1874189823e-01,-1.7325201376e+01
2266,2024-08-22 23:05:00,0.077589,3.934855,2.782904,0.013 1 + 1.047 omega + 0.002 theta omega + -0.124 omega^2 + -0.387 omega^3,0.126 1 + 0.006 theta + 0.808 omega + 0.032 theta omega + 1.090 omega^2 + 0.029 theta omega^2 + -0.517 omega^3,1.2577658967e-01,6.0229213034e-03,8.0835170380e-01,7.3990608773e-05,3.1934561039e-02,1.0898412157e+00,0.0000000000e+00,3.0363058387e-04,2.9434609751e-02,-5.1693444757e-01
2267,2024-08-22 23:10:00,0.026447,1.691209,1.196012,0.007 1 + 0.822 omega + 0.002 theta omega + 1.582 omega^2 + -0.024 theta omega^2 + -3.932 omega^3,0.013 1 + -0.358 omega + 0.005 theta omega + 3.123 omega^2 + -0.050 theta omega^2 + -7.710 omega^3,1.3418138196e-02,-2.9951329753e-04,-3.5763197387e-01,-6.3751159520e-06,5.0286779029e-03,3.1231243865e+00,0.0000000000e+00,1.7846855885e-04,-5.0226231332e-02,-7.7099122504e+00
2268,2024-08-22 23:15:00,0.024978,3.311124,2.341385,0.023 1 + 0.719 omega + 0.020 theta omega + -0.222 omega^2 + -0.108 theta omega^2 + 6.049 omega^3,0.039 1 + -0.422 omega + 0.042 theta omega + -1.289 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + 13.778 omega^3,3.8752313041e-02,-4.4258056699e-04,-4.2189020928e-01,-1.1770057564e-04,4.1669595353e-02,-1.2887114986e+00,0.0000000000e+00,6.5525646984e-04,-2.1920907916e-01,1.3777806365e+01
2269,2024-08-22 23:20:00,nan,nan,nan,-0.198 1 + 0.011 theta + 2.460 omega + -0.058 theta omega + -3.347 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 2.437 omega^3,-0.231 1 + 0.010 theta + 1.643 omega + -0.057 theta omega + -3.659 omega^2 + 0.072 theta omega^2 + 2.789 omega^3,-2.3105008900e-01,9.9512740545e-03,1.6432968936e+00,-3.8354636636e-05,-5.6814976191e-02,-3.6591260918e+00,-1.6654838796e-06,3.2589581584e-04,7.2406504600e-02,2.7893058407e+00
2270,2024-08-22 23:25:00,0.068024,5.565120,3.935428,-0.001 1 + 0.977 omega + -0.002 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 2.362 omega^3,-0.002 1 + 0.001 theta + -0.045 omega + -0.004 theta omega + 0.117 omega^2 + 0.002 theta^2 omega + -0.246 theta omega^2 + 4.590 omega^3,-1.5770778975e-03,6.7991357448e-04,-4.4802663725e-02,3.4459128300e-04,-3.5866459981e-03,1.1736854364e-01,-2.9091247281e-05,2.4239067752e-03,-2.4572368720e-01,4.5904776831e+00
2271,2024-08-22 23:30:00,0.109764,3.880639,2.745124,-0.007 1 + 0.001 theta + 0.936 omega + 0.005 theta omega + 1.063 omega^2 + -0.078 theta omega^2 + -1.608 omega^3,-0.012 1 + 0.001 theta + -0.174 omega + 0.015 theta omega + 2.367 omega^2 + -0.169 theta omega^2 + -3.578 omega^3,-1.1754430237e-02,1.3353049969e-03,-1.7409068763e-01,-2.8668136151e-05,1.4788280846e-02,2.3673635124e+00,-6.6283099069e-07,-7.7343465931e-05,-1.6850230097e-01,-3.5778223800e+00
2272,2024-08-22 23:35:00,nan,nan,nan,0.015 1 + 0.003 theta + 0.552 omega + -0.006 theta omega + 2.524 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 3.197 omega^3,0.030 1 + 0.005 theta + -0.920 omega + -0.009 theta omega + 5.170 omega^2 + 0.003 theta^2 omega + -0.277 theta omega^2 + 6.289 omega^3,3.0256051331e-02,5.2071988854e-03,-9.2023935954e-01,-4.2265806691e-04,-9.0038218623e-03,5.1696870143e+00,4.9584421649e-06,2.5434177208e-03,-2.7724533601e-01,6.2893015720e+00
2273,2024-08-22 23:40:00,0.024786,3.711341,2.624373,-0.002 1 + 1.045 omega + -0.003 theta omega + -0.183 omega^2 + 0.020 theta omega^2 + -0.174 omega^3,-0.007 1 + -0.001 theta + 0.234 omega + 0.007 theta omega + -2.133 omega^2 + -0.026 theta omega^2 + 6.058 omega^3,-6.9557696208e-03,-5.3130941518e-04,2.3355858673e-01,0.0000000000e+00,7.4982203909e-03,-2.1327007358e+00,0.0000000000e+00,0.0000000000e+00,-2.6459266923e-02,6.0576967304e+00
2274,2024-08-22 23:45:00,0.033214,2.883009,2.038730,0.033 1 + 0.060 omega + -0.002 theta omega + 7.712 omega^2 + -0.007 theta omega^2 + -19.359 omega^3,-0.037 1 + 0.006 theta + -0.555 omega + -0.044 theta omega + 9.228 omega^2 + 0.062 theta omega^2 + -27.737 omega^3,-3.7459955334e-02,5.7893279093e-03,-5.5549943126e-01,-7.6940211079e-05,-4.3760149803e-02,9.2280703737e+00,0.0000000000e+00,4.3045043666e-04,6.2280536804e-02,-2.7737152225e+01
2275,2024-08-22 23:50:00,0.040304,1.517353,1.073309,0.011 1 + -0.001 theta + 0.874 omega + 0.008 theta omega + 0.456 omega^2 + -0.014 theta omega^2 + -0.624 omega^3,0.024 1 + -0.002 theta + -0.307 omega + 0.022 theta omega + 1.344 omega^2 + -0.044 theta omega^2 + -2.312 omega^3,2.3637488452e-02,-2.2528360489e-03,-3.0740060470e-01,4.4127352915e-05,2.1648560807e-02,1.3435814412e+00,4.1391986790e-07,-3.6322094412e-04,-4.4467210122e-02,-2.3119524487e+00
2276,2024-08-22 23:55:00,0.042266,2.544328,1.799360,-0.001 1 + 0.001 theta + 0.953 omega + 0.001 theta omega + 0.391 omega^2 + -0.024 theta omega^2 + -0.220 omega^3,0.003 1 + -0.130 omega + 0.006 theta omega + 0.940 omega^2 + -0.045 theta omega^2 + -1.240 omega^3,2.7098218059e-03,1.9009857087e-04,-1.2979039120e-01,-1.9478602568e-05,5.7598415173e-03,9.4023949208e-01,0.0000000000e+00,1.0350124120e-04,-4.4692731659e-02,-1.2401818177e+00
2277,2024-08-23 00:00:00,3.053271,114.098044,80.708383,-0.036 1 + 0.003 theta + 1.460 omega + -0.037 theta omega + -0.783 omega^2 + 0.094 theta omega^2 + -4.270 omega^3,-0.072 1 + 0.006 theta + 0.915 omega + -0.074 theta omega + -1.573 omega^2 + 0.001 theta^2 omega + 0.183 theta omega^2 + -8.236 omega^3,-7.1560866224e-02,5.8278708890e-03,9.1535239453e-01,-8.0770553075e-05,-7.3612223244e-02,-1.5727958677e+00,-7.8779508825e-07,9.3008346061e-04,1.8334255079e-01,-8.2364485511e+00
2278,2024-08-23 00:05:00,0.118517,8.469263,5.989260,-0.001 1 + -0.002 theta + 1.031 omega + -0.003 theta omega + 0.368 omega^2 + -0.005 theta^2 omega + 0.343 theta omega^2 + -11.261 omega^3,-0.001 1 + -0.003 theta + 0.063 omega + 0.001 theta^2 + -0.005 theta omega + 0.712 omega^2 + -0.010 theta^2 omega + 0.689 theta omega^2 + -22.636 omega^3,-1.1717276884e-03,-3.3632508478e-03,6.3100831050e-02,8.5067671350e-04,-5.0443919864e-03,7.1192759958e-01,1.2190184710e-05,-1.0060761984e-02,6.8938196796e-01,-2.2636077446e+01
2279,2024-08-23 00:10:00,0.086977,7.703028,5.447211,-0.039 1 + 0.004 theta + 1.000 omega + -0.044 theta omega + 3.072 omega^2 + 0.116 theta omega^2 + -10.170 omega^3,0.062 1 + 0.007 theta + -2.093 omega + -0.089 theta omega + 17.071 omega^2 + 0.262 theta omega^2 + -40.710 omega^3,6.2154271525e-02,7.4050129547e-03,-2.0927865899e+00,6.2643622781e-05,-8.9373664924e-02,1.7071215107e+01,0.0000000000e+00,-3.1352935402e-04,2.6151460438e-01,-4.0709844514e+01
2280,2024-08-23 00:15:00,nan,nan,nan,-0.099 1 + 0.004 theta + 2.481 omega + -0.034 theta omega + -8.023 omega^2 + 0.072 theta omega^2 + 15.138 omega^3,-0.050 1 + -0.003 theta + 1.294 omega + 0.031 theta omega + -9.928 omega^2 + -0.068 theta omega^2 + 23.015 omega^3,-4.9889294340e-02,-3.0687122018e-03,1.2942571589e+00,2.9736892820e-05,3.1493919272e-02,-9.9282150473e+00,0.0000000000e+00,-2.1181540007e-04,-6.8124784782e-02,2.3014930270e+01
2281,2024-08-23 00:20:00,0.012452,0.604668,0.427656,-0.013 1 + -0.002 theta + 1.586 omega + 0.024 theta omega + -6.606 omega^2 + -0.075 theta omega^2 + 21.729 omega^3,0.011 1 + -0.001 theta + -0.094 omega + 0.014 theta omega + -0.319 omega^2 + -0.043 theta omega^2 + 2.958 omega^3,1.0849289819e-02,-1.0514539331e-03,-9.4475136672e-02,6.9359876390e-06,1.3625622308e-02,-3.1949794058e-01,0.0000000000e+00,-4.5839362171e-05,-4.2568504432e-02,2.9577946070e+00
2282,2024-08-23 00:25:00,0.014046,1.428304,1.010013,0.023 1 + -0.002 theta + 0.805 omega + 0.030 theta omega + -1.110 omega^2 + -0.106 theta omega^2 + 8.953 omega^3,0.024 1 + -0.004 theta + 0.109 omega + 0.065 theta omega + -5.860 omega^2 + -0.235 theta omega^2 + 26.564 omega^3,2.4330460116e-02,-4.3484550288e-03,1.0889779346e-01,-7.7419926935e-07,6.5296088350e-02,-5.8597754778e+00,0.0000000000e+00,-9.7599870352e-06,-2.3472732631e-01,2.6564285710e+01
2283,2024-08-23 00:30:00,0.016595,1.243814,0.879588,0.194 1 + -0.006 theta + -1.429 omega + 0.061 theta omega + 9.358 omega^2 + -0.141 theta omega^2 + -10.314 omega^3,0.055 1 + -0.001 theta + -0.653 omega + 0.014 theta omega + 2.134 omega^2 + -0.037 theta omega^2 + -1.050 omega^3,5.4721116217e-02,-1.2164041316e-03,-6.5316321649e-01,0.0000000000e+00,1.3510660051e-02,2.1338609682e+00,0.0000000000e+00,-8.0831347821e-06,-3.7262597971e-02,-1.0497745762e+00
2284,2024-08-23 00:35:00,nan,nan,nan,-0.033 1 + -0.001 theta + 1.767 omega + 0.013 theta omega + -5.611 omega^2 + -0.032 theta omega^2 + 13.474 omega^3,-0.074 1 + -0.003 theta + 1.759 omega + 0.036 theta omega + -13.257 omega^2 + -0.106 theta omega^2 + 33.098 omega^3,-7.3865407327e-02,-3.4472579189e-03,1.7593931852e+00,3.1427858544e-05,3.5817665305e-02,-1.3257227278e+01,0.0000000000e+00,-1.2960924074e-04,-1.0618858722e-01,3.3098497736e+01
2285,2024-08-23 00:40:00,0.009026,0.554872,0.392406,-0.035 1 + -0.004 theta + 2.114 omega + 0.051 theta omega + -10.012 omega^2 + -0.176 theta omega^2 + 27.418 omega^3,-0.065 1 + -0.007 theta + 2.106 omega + 0.101 theta omega + -19.106 omega^2 + -0.345 theta omega^2 + 52.654 omega^3,-6.4829156595e-02,-7.0335133599e-03,2.1060370091e+00,-7.7655733483e-05,1.0056161239e-01,-1.9106341338e+01,0.0000000000e+00,4.3699493111e-04,-3.4494136582e-01,5.2653764849e+01
2286,2024-08-23 00:45:00,0.024374,2.218132,1.568551,-0.084 1 + 0.004 theta + 1.834 omega + -0.034 theta omega + -2.381 omega^2 + 0.057 theta omega^2 + 1.993 omega^3,0.213 1 + -0.003 theta + -3.213 omega + 0.037 theta omega + 15.548 omega^2 + -0.113 theta omega^2 + -23.692 omega^3,2.1341537665e-01,-3.0572961198e-03,-3.2134247542e+00,0.0000000000e+00,3.7221309723e-02,1.5547707943e+01,0.0000000000e+00,-2.6439986928e-07,-1.1329798012e-01,-2.3691614313e+01
2287,2024-08-23 00:50:00,0.007640,0.212401,0.150288,0.186 1 + -0.004 theta + -2.320 omega + 0.045 theta omega + 19.686 omega^2 + -0.138 theta omega^2 + -38.691 omega^3,0.346 1 + -0.007 theta + -6.219 omega + 0.083 theta omega + 37.063 omega^2 + -0.258 theta omega^2 + -73.143 omega^3,3.4576344805e-01,-6.6990736607e-03,-6.2193672745e+00,3.1454803407e-05,8.3108042485e-02,3.7063215841e+01,0.0000000000e+00,-2.0465800102e-04,-2.5765856377e-01,-7.3142946585e+01
2288,2024-08-23 00:55:00,nan,nan,nan,-0.026 1 + -0.001 theta + 1.538 omega + 0.006 theta omega + -3.744 omega^2 + -0.023 theta omega^2 + 8.968 omega^3,-0.074 1 + -0.003 theta + 1.808 omega + 0.024 theta omega + -13.746 omega^2 + -0.053 theta omega^2 + 33.361 omega^3,-7.3558716635e-02,-2.5770551462e-03,1.8080390789e+00,4.2725203450e-05,2.3672451094e-02,-1.3745839214e+01,0.0000000000e+00,-2.3242550647e-04,-5.3238625110e-02,3.3360901934e+01
2289,2024-08-23 01:00:00,nan,nan,nan,-0.234 1 + 0.004 theta + 4.228 omega + -0.038 theta omega + -14.876 omega^2 + 0.086 theta omega^2 + 23.127 omega^3,-0.785 1 + 0.015 theta + 11.008 omega + -0.137 theta omega + -51.450 omega^2 + 0.311 theta omega^2 + 80.573 omega^3,-7.8538466012e-01,1.4501958653e-02,1.1008040134e+01,-7.9198478120e-05,-1.3667696972e-01,-5.1450076127e+01,0.0000000000e+00,4.4813375041e-04,3.1054563952e-01,8.0573152826e+01
2290,2024-08-23 01:05:00,0.050523,7.600890,5.374759,0.019 1 + 0.589 omega + 0.007 theta omega + 1.939 omega^2 + -0.055 theta omega^2 + -0.840 omega^3,0.034 1 + 0.001 theta + -0.769 omega + 0.012 theta omega + 3.666 omega^2 + -0.115 theta omega^2 + -1.033 omega^3,3.3644708816e-02,9.6688026523e-04,-7.6890369095e-01,-7.0880053381e-05,1.1907008003e-02,3.6657939578e+00,0.0000000000e+00,4.6001662135e-04,-1.1482410780e-01,-1.0327300294e+00
2291,2024-08-23 01:10:00,0.067728,6.955939,4.918825,0.057 1 + 0.002 theta + 0.182 omega + -0.007 theta omega + 3.523 omega^2 + -0.004 theta omega^2 + -4.369 omega^3,0.106 1 + 0.003 theta + -1.546 omega + -0.015 theta omega + 6.721 omega^2 + -0.005 theta omega^2 + -8.359 omega^3,1.0557382941e-01,3.3808977092e-03,-1.5457836915e+00,-6.1135221695e-05,-1.5046148865e-02,6.7212823434e+00,0.0000000000e+00,2.8871190377e-04,-4.6071068974e-03,-8.3587953440e+00
2292,2024-08-23 01:15:00,0.056858,6.286624,4.445497,0.001 1 + -0.001 theta + 0.986 omega + 0.007 theta omega + 0.611 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -5.780 omega^3,0.001 1 + -0.002 theta + -0.008 omega + 0.013 theta omega + 1.188 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -11.846 omega^3,7.1159118124e-04,-1.9744958603e-03,-7.7336735347e-03,5.0109317177e-05,1.3034373989e-02,1.1884153130e+00,2.9289599157e-06,-1.3678718746e-03,1.1636655993e-01,-1.1845824588e+01
2293,2024-08-23 01:20:00,0.029523,1.917001,1.355685,0.001 1 + 0.990 omega + 0.008 theta omega + -0.395 omega^2 + -0.055 theta omega^2 + 3.277 omega^3,0.001 1 + -0.013 omega + 0.016 theta omega + -0.829 omega^2 + -0.105 theta omega^2 + 6.551 omega^3,1.2639242549e-03,-3.1153502325e-04,-1.2823516359e-02,-2.9868029602e-05,1.5598566306e-02,-8.2883699113e-01,0.0000000000e+00,2.5873895230e-04,-1.0534149439e-01,6.5506967493e+00
2294,2024-08-23 01:25:00,nan,nan,nan,-0.002 1 + 1.091 omega + 0.004 theta omega + -1.133 omega^2 + -0.012 theta omega^2 + 4.100 omega^3,-0.006 1 + -0.001 theta + 0.233 omega + 0.007 theta omega + -2.546 omega^2 + -0.007 theta omega^2 + 8.374 omega^3,-6.1753455452e-03,-7.6930088918e-04,2.3330871541e-01,3.6497834639e-05,6.8799528128e-03,-2.5461064730e+00,0.0000000000e+00,-2.6327704102e-04,-7.4231530926e-03,8.3743482158e+00
2295,2024-08-23 01:30:00,0.044489,3.926611,2.776711,-0.022 1 + 0.002 theta + 1.267 omega + -0.023 theta omega + -0.310 omega^2 + 0.054 theta omega^2 + -2.347 omega^3,-0.047 1 + 0.003 theta + 0.584 omega + -0.048 theta omega + -0.918 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + -4.060 omega^3,-4.7487073690e-02,3.4782924948e-03,5.8376933473e-01,-1.5824880546e-05,-4.8038163484e-02,-9.1775761877e-01,-1.0798652487e-06,5.3978167612e-04,1.1321229896e-01,-4.0601343356e+00
2296,2024-08-23 01:35:00,0.128363,20.112387,14.221895,0.002 1 + -0.001 theta + 0.976 omega + 0.013 theta omega + 0.206 omega^2 + -0.063 theta omega^2 + 0.224 omega^3,0.004 1 + -0.003 theta + -0.049 omega + 0.025 theta omega + 0.399 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + 0.632 omega^3,4.0773555049e-03,-2.6132077823e-03,-4.8957595191e-02,1.6047903771e-04,2.5239132993e-02,3.9918505805e-01,2.8746621862e-06,-7.8390067864e-04,-1.2768461099e-01,6.3174373944e-01
2297,2024-08-23 01:40:00,0.015131,1.401356,0.990966,0.022 1 + -0.002 theta + 0.795 omega + 0.022 theta omega + -0.212 omega^2 + -0.064 theta omega^2 + 3.954 omega^3,0.037 1 + -0.004 theta + -0.296 omega + 0.044 theta omega + -1.067 omega^2 + -0.126 theta omega^2 + 9.144 omega^3,3.6618258621e-02,-3.5707281029e-03,-2.9582220330e-01,2.8313377652e-05,4.3750975557e-02,-1.0669538692e+00,0.0000000000e+00,-2.1836067823e-04,-1.2590519249e-01,9.1438867572e+00
2298,2024-08-23 01:45:00,1.819164,54.851631,38.807286,-0.042 1 + 0.008 theta + 1.283 omega + -0.084 theta omega + 1.646 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + -7.711 omega^3,-0.079 1 + 0.014 theta + 0.533 omega + -0.157 theta omega + 3.044 omega^2 + 0.002 theta^2 omega + 0.309 theta omega^2 + -14.014 omega^3,-7.8788422923e-02,1.4040588055e-02,5.3326797428e-01,-2.4499697740e-04,-1.5669608681e-01,3.0435263013e+00,0.0000000000e+00,2.0792328442e-03,3.0899917242e-01,-1.4013621778e+01
2299,2024-08-23 01:50:00,0.063730,3.674315,2.598524,-0.002 theta + 1.013 omega + 0.006 theta omega + -0.603 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -5.263 omega^3,-0.003 theta + 0.027 omega + -0.001 theta^2 + 0.011 theta omega + -1.185 omega^2 + -0.002 theta^2 omega + 0.202 theta omega^2 + -10.343 omega^3,-5.5616303233e-06,-3.0446410537e-03,2.7192233483e-02,-5.3081451939e-04,1.1224602466e-02,-1.1853730167e+00,-8.9418820468e-06,-2.3379606201e-03,2.0216088548e-01,-1.0343319724e+01
2300,2024-08-23 01:55:00,0.012023,0.491291,0.347499,-0.002 1 + 1.010 omega + 0.127 omega^2 + 0.003 theta omega^2 + -0.806 omega^3,-0.003 1 + 0.020 omega + -0.001 theta omega + 0.251 omega^2 + 0.007 theta omega^2 + -1.609 omega^3,-3.0624113889e-03,-2.5533671193e-04,2.0054392495e-02,6.4525590457e-05,-5.9864138867e-04,2.5061426261e-01,2.2877931589e-07,-3.6434583605e-04,7.3500469487e-03,-1.6088898367e+00
2301,2024-08-23 02:00:00,nan,nan,nan,-0.482 1 + 0.002 theta + 7.668 omega + -0.023 theta omega + -30.521 omega^2 + 0.061 theta omega^2 + 46.133 omega^3,-0.980 1 + 0.004 theta + 13.581 omega + -0.045 theta omega + -62.280 omega^2 + 0.122 theta omega^2 + 94.399 omega^3,-9.8003756110e-01,4.1679761368e-03,1.3581392371e+01,1.9086262876e-05,-4.5132952409e-02,-6.2280258408e+01,0.0000000000e+00,-9.9731783413e-05,1.2178087383e-01,9.4399313635e+01
2302,2024-08-23 02:05:00,nan,nan,nan,0.013 1 + 0.780 omega + 0.017 theta omega + 0.089 omega^2 + -0.109 theta omega^2 + 5.894 omega^3,0.025 1 + -0.431 omega + 0.034 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + 11.924 omega^3,2.4771976803e-02,-4.9544105989e-04,-4.3083351170e-01,-8.5763075572e-05,3.3874761750e-02,1.1956960958e-01,0.0000000000e+00,6.3844018361e-04,-2.1850377771e-01,1.1924050360e+01
2303,2024-08-23 02:10:00,0.036466,4.015737,2.839672,0.069 1 + -0.110 omega + -0.002 theta omega + 5.726 omega^2 + -0.003 theta omega^2 + -9.431 omega^3,0.132 1 + 0.001 theta + -2.133 omega + -0.004 theta omega + 11.042 omega^2 + -0.004 theta omega^2 + -18.202 omega^3,1.3191560695e-01,9.4839549780e-04,-2.1327843874e+00,-1.6248935134e-05,-4.3581757915e-03,1.1042031877e+01,0.0000000000e+00,8.6838509139e-05,-4.1884242794e-03,-1.8202099301e+01
2304,2024-08-23 02:15:00,0.051548,4.793506,3.389717,0.015 1 + -0.001 theta + 0.740 omega + 0.015 theta omega + 1.510 omega^2 + -0.046 theta omega^2 + -2.780 omega^3,-0.004 1 + -0.164 omega + 0.007 theta omega + 2.051 omega^2 + -0.053 theta omega^2 + -5.320 omega^3,-4.2271900961e-03,2.6938270422e-04,-1.6403832900e-01,-3.7674572538e-06,6.5277855553e-03,2.0506032552e+00,0.0000000000e+00,-1.5505373297e-05,-5.2934500960e-02,-5.3202889092e+00
2305,2024-08-23 02:20:00,0.009464,1.160619,0.820709,-0.017 1 + 1.237 omega + -0.005 theta omega + -0.729 omega^2 + 0.026 theta omega^2 + -0.247 omega^3,-0.051 1 + -0.001 theta + 0.871 omega + -0.002 theta omega + -4.307 omega^2 + 0.033 theta omega^2 + 5.770 omega^3,-5.1202721011e-02,-6.4360994053e-04,8.7134268492e-01,2.9734433294e-05,-1.8966834183e-03,-4.3069848073e+00,0.0000000000e+00,-1.7695843494e-04,3.2629122475e-02,5.7702548826e+00
2306,2024-08-23 02:25:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.185 omega + -0.028 theta omega + -0.565 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.769 omega^3,-0.039 1 + 0.007 theta + 0.377 omega + -0.056 theta omega + -1.151 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 5.606 omega^3,-3.9449569794e-02,6.8329124627e-03,3.7650985082e-01,-1.7916156427e-04,-5.5890481106e-02,-1.1509940817e+00,-4.8395093373e-07,1.4780945122e-03,1.6296964867e-02,5.6056288605e+00
2307,2024-08-23 02:30:00,nan,nan,nan,0.999 omega + 0.005 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.883 omega^3,-0.002 omega + 0.012 theta omega + -0.373 omega^2 + 0.003 theta^2 omega + -0.148 theta omega^2 + 2.182 omega^3,9.1051479725e-05,2.3121046218e-04,-2.4517895313e-03,-6.8504523517e-06,1.1736186032e-02,-3.7277811442e-01,-3.4492335578e-05,3.0393641560e-03,-1.4797490111e-01,2.1824225290e+00
